,Timestamp,Quality,Lat,Lon
438,1627621521057,32.00483309472351,50.60504150390625,5.501144956633698
439,1627621527081,32.00483309472351,50.605010986328125,5.501315701485146
440,1627621533069,32.00483309472351,50.605010986328125,5.501249649499664
441,1627621539069,32.00483309472351,50.605072021484375,5.501125425280492
442,1627621545078,32.00483309472351,50.60513305664063,5.500747158155654
443,1627621551065,32.00483309472351,50.60516357421875,5.500622060274512
444,1627621557105,32.00483309472351,50.60516357421875,5.500606154216113
445,1627621563066,32.00483309472351,50.60519409179688,5.500575298106432
446,1627621569099,32.00483309472351,50.60519409179688,5.500512695625678
447,1627621575065,48.00724964208526,50.60519409179688,5.500505258225101
448,1627621581068,32.00483309472351,50.60519409179688,5.500512088937419
449,1627621587077,32.00483309472351,50.60519409179688,5.500532900016237
450,1627621593077,32.00483309472351,50.60519409179688,5.500575531754067
451,1627621599058,32.00483309472351,50.60519409179688,5.500573971880997
452,1627621605068,48.00724964208526,50.60519409179688,5.5005673775592925
453,1627621611103,32.00483309472351,50.60519409179688,5.500578158396175
454,1627621617542,48.00724964208526,50.60513305664063,5.500680690857755
455,1627621623544,32.00483309472351,50.6051025390625,5.500794073250032
456,1627621629065,32.00483309472351,50.605072021484375,5.500827922540547
457,1627621635067,48.00724964208526,50.605072021484375,5.500915552927969
458,1627621641064,32.00483309472351,50.60504150390625,5.5010711597387125
459,1627621647076,48.00724964208526,50.60504150390625,5.501113977222018
460,1627621653061,48.00724964208526,50.60504150390625,5.501135957958969
461,1627621659067,48.00724964208526,50.60504150390625,5.501168867780202
462,1627621665067,48.00724964208526,50.60504150390625,5.501168867780202
463,1627621671065,48.00724964208526,50.60504150390625,5.5011688820792175
464,1627621677081,65.0,50.60513305664063,5.500722110528072
465,1627621683060,65.0,50.60513305664063,5.50065313519456
466,1627621689075,65.0,50.60513305664063,5.500648126474778
467,1627621695067,65.0,50.60513305664063,5.500646552258173
468,1627621701066,65.0,50.60513305664063,5.50064646058178
469,1627621707075,65.0,50.60513305664063,5.50064261957056
470,1627621713083,65.0,50.60513305664063,5.50064556354297
471,1627621719069,65.0,50.60513305664063,5.500646435739684
472,1627621725071,65.0,50.60513305664063,5.500633349025156
473,1627621731065,65.0,50.60513305664063,5.500643267649123
474,1627621737070,65.0,50.60513305664063,5.500633725725455
475,1627621743067,65.0,50.60513305664063,5.500652430993792
476,1627621749548,65.0,50.60513305664063,5.500642304648065
477,1627621755563,65.0,50.60513305664063,5.500646733881776
478,1627621761547,65.0,50.60513305664063,5.500646453267535
479,1627621767548,65.0,50.60513305664063,5.500633924674063
480,1627621773579,65.0,50.60513305664063,5.500643723563447
481,1627621779081,65.0,50.60513305664063,5.500646343369697
482,1627621785549,65.0,50.60513305664063,5.500647330786461
483,1627621791551,65.0,50.60513305664063,5.500669024842523
484,1627621797561,65.0,50.60513305664063,5.50065256875142
485,1627621803553,65.0,50.60513305664063,5.500672611457817
486,1627621809546,65.0,50.60513305664063,5.500639429361444
487,1627621815509,65.0,50.60513305664063,5.500642664647092
488,1627621821491,65.0,50.60513305664063,5.500642664647092
489,1627621827497,65.0,50.60513305664063,5.500645684125231
490,1627621833548,65.0,50.60513305664063,5.500631488887099
491,1627621839563,65.0,50.60513305664063,5.50064264515521
492,1627621845545,65.0,50.60513305664063,5.500633032329608
493,1627621851588,65.0,50.60513305664063,5.500643041786445
494,1627621857548,65.0,50.60513305664063,5.500646301638247
495,1627621863540,65.0,50.60513305664063,5.500630747250877
496,1627621869548,65.0,50.60513305664063,5.500644804796143
497,1627621875548,65.0,50.60513305664063,5.500647335294093
498,1627621881551,65.0,50.60513305664063,5.500646552193909
499,1627621887546,65.0,50.60513305664063,5.500646065934556
500,1627621893550,65.0,50.60513305664063,5.50064590545146
501,1627621899549,65.0,50.60513305664063,5.50063056449346
502,1627621905575,65.0,50.60513305664063,5.500643542914272
503,1627621911546,65.0,50.60513305664063,5.500644768814165
504,1627621917578,32.00483309472351,50.60498046875,5.500914816779631
505,1627621923544,32.00483309472351,50.60491943359375,5.500946782948017
506,1627621929544,32.00483309472351,50.60491943359375,5.500864631540414
507,1627621935547,32.00483309472351,50.60491943359375,5.500914183841871
508,1627621941545,32.00483309472351,50.60494995117188,5.50093878078866
509,1627621947546,32.00483309472351,50.60498046875,5.500900894091643
510,1627621953535,32.00483309472351,50.605010986328125,5.500882192883662
511,1627621959551,32.00483309472351,50.605010986328125,5.500822492942855
512,1627621965554,32.00483309472351,50.605010986328125,5.500837067343703
513,1627621971566,32.00483309472351,50.605010986328125,5.500850966464277
514,1627621977548,32.00483309472351,50.60498046875,5.500921332297057
515,1627621983550,32.00483309472351,50.60498046875,5.500951654891445
516,1627621989545,32.00483309472351,50.60498046875,5.501018931393646
517,1627621995551,32.00483309472351,50.60498046875,5.501017654430324
518,1627622001070,32.00483309472351,50.60498046875,5.5009887394809525
519,1627622007551,32.00483309472351,50.60498046875,5.501011836848927
520,1627622013549,32.00483309472351,50.60498046875,5.501091031106949
521,1627622019546,32.00483309472351,50.60498046875,5.501138296051789
522,1627622025548,32.00483309472351,50.60498046875,5.501125294255936
523,1627622031547,32.00483309472351,50.605010986328125,5.501052916450504
524,1627622037548,32.00483309472351,50.6051025390625,5.501008160978166
525,1627622043548,32.00483309472351,50.6051025390625,5.501004489637788
526,1627622049548,32.00483309472351,50.60513305664063,5.500980403829862
527,1627622055551,32.00483309472351,50.60519409179688,5.500941263529671
528,1627622061077,32.00483309472351,50.60519409179688,5.500948132613446
529,1627622067515,32.00483309472351,50.605224609375,5.501011316930165
530,1627622073090,32.00483309472351,50.60528564453125,5.500959983955156
531,1627622079077,32.00483309472351,50.605316162109375,5.500900244638619
532,1627622085551,32.00483309472351,50.60528564453125,5.500907279210578
533,1627622091513,32.00483309472351,50.60528564453125,5.500907279210578
534,1627622097522,48.00724964208526,50.60528564453125,5.500907279210578
535,1627622103074,32.00483309472351,50.60528564453125,5.500882611393323
536,1627622109560,32.00483309472351,50.60528564453125,5.500878326867838
537,1627622115518,32.00483309472351,50.605316162109375,5.50085525940699
538,1627622121565,32.00483309472351,50.60528564453125,5.50088494540616
539,1627622127515,32.00483309472351,50.605224609375,5.500939297613132
540,1627622133523,32.00483309472351,50.60513305664063,5.501039760874959
541,1627622139511,32.00483309472351,50.6051025390625,5.501071536241684
542,1627622145093,32.00483309472351,50.60513305664063,5.501025733223376
543,1627622151514,32.00483309472351,50.60519409179688,5.5008920806989785
544,1627622157520,32.00483309472351,50.605224609375,5.500852857887444
545,1627622163537,32.00483309472351,50.60513305664063,5.500914824593019
546,1627622169065,32.00483309472351,50.6051025390625,5.500947526106429
547,1627622175517,48.00724964208526,50.6051025390625,5.500947947630207
548,1627622181516,48.00724964208526,50.6051025390625,5.500944732088316
549,1627622187530,48.00724964208526,50.6051025390625,5.500944732088316
550,1627622193522,65.0,50.60513305664063,5.50063939387397
551,1627622199061,65.0,50.60513305664063,5.5006261904126825
552,1627622205519,65.0,50.60513305664063,5.500639944873868
553,1627622211522,65.0,50.60513305664063,5.500645662164128
554,1627622217517,65.0,50.60513305664063,5.5006460255944924
555,1627622223523,65.0,50.60513305664063,5.500645878280718
556,1627622229519,65.0,50.60513305664063,5.500645348141634
557,1627622235087,65.0,50.60513305664063,5.500645568787005
558,1627622241519,65.0,50.60513305664063,5.500646316357391
559,1627622247522,65.0,50.60513305664063,5.50063082342346
560,1627622253523,65.0,50.60513305664063,5.50064339962233
561,1627622259518,65.0,50.60513305664063,5.50064656298332
562,1627622265518,65.0,50.60513305664063,5.50064665687109
563,1627622271518,65.0,50.60513305664063,5.500647308674058
564,1627622277534,65.0,50.60513305664063,5.500647087869032
565,1627622283484,65.0,50.60513305664063,5.500647000755029
566,1627622289484,65.0,50.60513305664063,5.500650913448207
567,1627622295487,65.0,50.60513305664063,5.5006474074098
568,1627622301482,65.0,50.60513305664063,5.500643062607236
569,1627622307469,65.0,50.60513305664063,5.500645756975094
570,1627622313479,65.0,50.60513305664063,5.500647287221248
571,1627622319518,65.0,50.60513305664063,5.500643405911179
572,1627622325519,65.0,50.60513305664063,5.5006398817649975
573,1627622331520,65.0,50.60513305664063,5.500644625622902
574,1627622337518,65.0,50.60513305664063,5.500657936296756
575,1627622343521,65.0,50.60513305664063,5.500648129454647
576,1627622349520,65.0,50.60513305664063,5.500646837468798
577,1627622355526,65.0,50.60513305664063,5.500634048936794
578,1627622361520,65.0,50.60513305664063,5.500644357142627
579,1627622367518,65.0,50.60513305664063,5.5006404119325705
580,1627622373493,65.0,50.60513305664063,5.500644549835068
581,1627622379502,65.0,50.60513305664063,5.500645573151206
582,1627622385520,65.0,50.60513305664063,5.500646323985551
583,1627622391521,65.0,50.60513305664063,5.5006463220396205
584,1627622397524,65.0,50.60513305664063,5.500646461733943
585,1627622403525,65.0,50.60513305664063,5.500642818952741
586,1627622409521,65.0,50.60513305664063,5.500638507119452
587,1627622415538,65.0,50.60513305664063,5.500638046547143
588,1627622421520,65.0,50.60513305664063,5.500646446826865
589,1627622427518,48.00724964208526,50.60513305664063,5.500852054977009
590,1627622433447,32.00483309472351,50.60513305664063,5.500852054977009
591,1627622439520,32.00483309472351,50.60513305664063,5.500852054977009
592,1627622445522,32.00483309472351,50.60513305664063,5.500805419869695
593,1627622451516,32.00483309472351,50.60513305664063,5.50076231549161
594,1627622457516,32.00483309472351,50.60504150390625,5.500645339117663
595,1627622463514,48.00724964208526,50.60491943359375,5.500627505511842
596,1627622469494,48.00724964208526,50.604888916015625,5.5006190837829205
597,1627622475497,48.00724964208526,50.6048583984375,5.500606046425848
598,1627622481492,48.00724964208526,50.6048583984375,5.500606046425848
599,1627622487423,65.0,50.60513305664063,5.500645556483132
600,1627622493494,65.0,50.60513305664063,5.500648701418284
601,1627622499559,65.0,50.60513305664063,5.500648631906384
602,1627622505549,65.0,50.60513305664063,5.500649566089746
603,1627622511141,65.0,50.60513305664063,5.500647817389826
604,1627622517541,65.0,50.60513305664063,5.500634271510669
605,1627622523573,65.0,50.60513305664063,5.500639699295212
606,1627622529549,65.0,50.60513305664063,5.500646261064086
607,1627622535543,65.0,50.60513305664063,5.500647454847728
608,1627622541542,65.0,50.60513305664063,5.500646715167176
609,1627622547538,65.0,50.60513305664063,5.50064006087158
610,1627622553539,65.0,50.60513305664063,5.500644518214019
611,1627622559539,65.0,50.60513305664063,5.500645871176699
612,1627622565539,65.0,50.60513305664063,5.500646713988007
613,1627622571543,48.00724964208526,50.60494995117188,5.500756973074512
614,1627622577537,32.00483309472351,50.604888916015625,5.500688235195013
615,1627622583534,32.00483309472351,50.60504150390625,5.500746435491669
616,1627622589540,32.00483309472351,50.605255126953125,5.50086648439871
617,1627622595545,32.00483309472351,50.60552978515625,5.50093320247546
618,1627622601521,32.00483309472351,50.60601806640625,5.501325718861008
619,1627622607543,64.00966618944702,50.60626220703125,5.501529997941053
620,1627622613540,96.01449928417053,50.60638427734375,5.501568799496352
621,1627622619539,96.01449928417053,50.606353759765625,5.501506382138589
622,1627622625532,48.00724964208526,50.605316162109375,5.500646203638851
623,1627622631531,48.00724964208526,50.6053466796875,5.500672415949461
624,1627622637533,48.00724964208526,50.605316162109375,5.500638067105373
625,1627622643530,32.00483309472351,50.60528564453125,5.500684879189135
626,1627622649478,48.00724964208526,50.60528564453125,5.500684879189135
627,1627622655521,32.00483309472351,50.605255126953125,5.500718445515039
628,1627622661543,48.00724964208526,50.605255126953125,5.500723102187511
629,1627622667540,48.00724964208526,50.605255126953125,5.500723102187511
630,1627622673520,48.00724964208526,50.605224609375,5.500766756149521
631,1627622679544,48.00724964208526,50.605224609375,5.500777922452423
632,1627622685546,32.00483309472351,50.605255126953125,5.500681292757863
633,1627622691508,48.00724964208526,50.605255126953125,5.500586845105737
634,1627622697489,48.00724964208526,50.60516357421875,5.500556773927857
635,1627622703544,48.00724964208526,50.60513305664063,5.50056867055088
636,1627622709528,48.00724964208526,50.605072021484375,5.500552501880208
637,1627622715574,48.00724964208526,50.605072021484375,5.500381801940958
638,1627622721585,48.00724964208526,50.605072021484375,5.50032675865487
639,1627622727560,48.00724964208526,50.605072021484375,5.50032675865487
640,1627622733542,65.0,50.60513305664063,5.500630119064408
641,1627622739570,65.0,50.60513305664063,5.500654207771085
642,1627622745550,65.0,50.60513305664063,5.500645868852571
643,1627622751573,32.00483309472351,50.6048583984375,5.500516623891435
644,1627622757501,32.00483309472351,50.604827880859375,5.500492275223418
645,1627622763561,32.00483309472351,50.604766845703125,5.500515770239045
646,1627622769543,32.00483309472351,50.60479736328125,5.500488356332826
647,1627622775543,32.00483309472351,50.60491943359375,5.500407389367386
648,1627622781568,32.00483309472351,50.60498046875,5.50045850169626
649,1627622787542,32.00483309472351,50.60494995117188,5.500493611416779
650,1627622793543,32.00483309472351,50.60494995117188,5.500559004257981
651,1627622799543,32.00483309472351,50.604888916015625,5.50064609675008
652,1627622805538,32.00483309472351,50.604827880859375,5.50067094434813
653,1627622811540,32.00483309472351,50.604766845703125,5.500706849512665
654,1627622817539,32.00483309472351,50.60470581054688,5.500727639847344
655,1627622823596,32.00483309472351,50.60467529296875,5.500724681892287
656,1627622829549,16.002416547361754,50.60464477539063,5.500787856874916
657,1627622835544,16.002416547361754,50.6046142578125,5.500825225825397
658,1627622841539,16.002416547361754,50.6046142578125,5.500834120972701
659,1627622847570,16.002416547361754,50.604583740234375,5.500861586094047
660,1627622853542,16.002416547361754,50.604583740234375,5.5008835550157125
661,1627622859539,16.002416547361754,50.60455322265625,5.500893640483576
662,1627622865532,16.002416547361754,50.60446166992188,5.500921054675588
663,1627622871541,16.002416547361754,50.604400634765625,5.500917616228416
664,1627622877538,16.002416547361754,50.60430908203125,5.500944030359514
665,1627622883539,8.001208273680877,50.60418701171875,5.500979112309799
666,1627622889582,6.000906205260658,50.604095458984375,5.500991369925004
667,1627622895559,6.000906205260658,50.60397338867188,5.501057033632841
668,1627622901544,6.000906205260658,50.603912353515625,5.501101346403138
669,1627622907540,6.000906205260658,50.60382080078125,5.5011230111213205
670,1627622913574,6.000906205260658,50.603790283203125,5.501158769213079
671,1627622919541,6.000906205260658,50.60369873046875,5.501195969446522
672,1627622925578,6.000906205260658,50.6036376953125,5.501213928270706
673,1627622931548,6.000906205260658,50.60357666015625,5.501192670004798
674,1627622937541,6.000906205260658,50.603515625,5.501192688802432
675,1627622943539,6.000906205260658,50.6033935546875,5.501208667763082
676,1627622949541,6.000906205260658,50.60333251953125,5.501166616054206
677,1627622955547,6.000906205260658,50.60324096679688,5.501114399430406
678,1627622961575,6.000906205260658,50.60317993164063,5.500967014063437
679,1627622967545,16.002416547361754,50.603118896484375,5.500860432806236
680,1627622973580,16.002416547361754,50.603057861328125,5.5007397143107575
681,1627622979595,16.002416547361754,50.60299682617188,5.500636849089592
682,1627622985548,6.000906205260658,50.602935791015625,5.500490895560619
683,1627622991509,6.000906205260658,50.602874755859375,5.500368903738241
684,1627622997544,6.000906205260658,50.602874755859375,5.500344682413177
685,1627623003510,6.000906205260658,50.602874755859375,5.500357212087256
686,1627623009510,8.001208273680877,50.602874755859375,5.500361447367888
687,1627623015510,8.001208273680877,50.602874755859375,5.500398387733803
688,1627623021512,8.001208273680877,50.602874755859375,5.500394147867119
689,1627623027556,8.001208273680877,50.602874755859375,5.500396331412814
690,1627623033518,12.001812410521316,50.6029052734375,5.500403175815785
691,1627623039516,8.001208273680877,50.602874755859375,5.500392033828718
692,1627623045507,8.001208273680877,50.602874755859375,5.500350955394149
693,1627623051507,8.001208273680877,50.602874755859375,5.500351578012568
694,1627623057482,12.001812410521316,50.6029052734375,5.500362363809473
695,1627623063577,8.001208273680877,50.6029052734375,5.500373014519593
696,1627623069494,12.001812410521316,50.602935791015625,5.500413177402983
697,1627623075513,8.001208273680877,50.60299682617188,5.500568571434647
698,1627623081508,8.001208273680877,50.603118896484375,5.500742273268281
699,1627623087504,8.001208273680877,50.60317993164063,5.500908364272389
700,1627623093506,8.001208273680877,50.6031494140625,5.501130376395872
701,1627623099503,6.000906205260658,50.603057861328125,5.501244819866054
702,1627623105521,6.000906205260658,50.602935791015625,5.501275263322324
703,1627623111508,8.001208273680877,50.60284423828125,5.501334017902888
704,1627623117512,12.001812410521316,50.60275268554688,5.501377456179231
705,1627623123219,8.001208273680877,50.60269165039063,5.501382402908434
706,1627623129548,12.001812410521316,50.6026611328125,5.501332284252222
707,1627623135521,8.001208273680877,50.602630615234375,5.501369066459538
708,1627623141462,6.000906205260658,50.602630615234375,5.501393363427494
709,1627623147533,6.000906205260658,50.6026611328125,5.501452545458305
710,1627623153172,8.001208273680877,50.6026611328125,5.501458367410318
