,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2136,879,1622916259433,-1,-1,-1
2137,887,1622916260362,-1,-1,-1
2138,871,1622916261359,-1,-1,-1
2139,879,1622916262395,-1,-1,-1
2140,887,1622916262395,-1,-1,-1
2141,823,1622916263359,-1,-1,-1
2142,783,1622916266353,-1,-1,-1
2143,711,1622916266353,-1,-1,-1
2144,719,1622916267401,-1,-1,-1
2145,735,1622916268360,-1,-1,-1
2146,735,1622916269355,-1,-1,-1
2147,807,1622916269355,-1,-1,-1
2148,935,1622916270357,-1,-1,-1
2149,863,1622916271353,-1,-1,-1
2150,855,1622916272361,-1,-1,-1
2151,847,1622916273396,-1,-1,-1
2152,815,1622916275357,-1,-1,-1
2153,831,1622916276356,-1,-1,-1
2154,831,1622916277358,-1,-1,-1
2155,807,1622916278356,-1,-1,-1
2156,735,1622916279394,-1,-1,-1
2157,759,1622916279394,-1,-1,-1
2158,815,1622916280359,-1,-1,-1
2159,759,1622916281353,-1,-1,-1
2160,615,1622916282353,-1,-1,-1
2161,911,1622916284399,-1,-1,-1
2162,863,1622916284399,-1,-1,-1
2163,943,1622916285359,-1,-1,-1
2164,855,1622916290357,-1,-1,-1
2165,799,1622916290357,-1,-1,-1
2166,735,1622916293358,-1,-1,-1
2167,775,1622916294356,-1,-1,-1
2168,839,1622916294356,-1,-1,-1
2169,887,1622916295400,-1,-1,-1
2170,991,1622916296355,-1,-1,-1
2171,919,1622916297356,-1,-1,-1
2172,943,1622916298400,-1,-1,-1
2173,935,1622916299358,-1,-1,-1
2174,791,1622916300357,-1,-1,-1
2175,807,1622916301396,-1,-1,-1
2176,815,1622916302353,-1,-1,-1
2177,823,1622916302353,-1,-1,-1
2178,823,1622916303358,-1,-1,-1
2179,871,1622916304433,-1,-1,-1
2180,783,1622916305398,-1,-1,-1
2181,847,1622916306354,-1,-1,-1
2182,823,1622916307356,-1,-1,-1
2183,815,1622916307356,-1,-1,-1
2184,815,1622916308358,-1,-1,-1
2185,759,1622916309360,-1,-1,-1
2186,799,1622916310359,-1,-1,-1
2187,887,1622916311356,-1,-1,-1
2188,887,1622916312356,-1,-1,-1
2189,799,1622916312356,-1,-1,-1
2190,743,1622916315392,-1,-1,-1
2191,743,1622916315392,-1,-1,-1
2192,791,1622916316360,-1,-1,-1
2193,767,1622916317361,-1,-1,-1
2194,751,1622916318355,-1,-1,-1
2195,751,1622916318355,-1,-1,-1
2196,727,1622916319362,-1,-1,-1
2197,807,1622916320398,-1,-1,-1
2198,751,1622916321354,-1,-1,-1
2199,759,1622916321354,-1,-1,-1
2200,727,1622916322355,-1,-1,-1
2201,711,1622916323354,-1,-1,-1
2202,711,1622916324360,-1,-1,-1
2203,727,1622916324360,-1,-1,-1
2204,759,1622916325367,-1,-1,-1
2205,783,1622916326361,-1,-1,-1
2206,759,1622916327356,-1,-1,-1
2207,783,1622916327356,-1,-1,-1
2208,799,1622916328435,-1,-1,-1
2209,831,1622916329357,-1,-1,-1
2210,807,1622916330355,-1,-1,-1
2211,807,1622916331436,-1,-1,-1
2212,799,1622916331436,-1,-1,-1
2213,783,1622916334353,-1,-1,-1
2214,823,1622916335397,-1,-1,-1
2215,863,1622916335397,-1,-1,-1
2216,863,1622916336355,-1,-1,-1
2217,703,1622916337393,-1,-1,-1
2218,959,1622916338355,-1,-1,-1
2219,911,1622916339355,-1,-1,-1
2220,863,1622916340359,-1,-1,-1
2221,839,1622916341354,-1,-1,-1
2222,847,1622916341354,-1,-1,-1
2223,783,1622916342357,-1,-1,-1
2224,791,1622916343354,-1,-1,-1
2225,775,1622916344403,-1,-1,-1
2226,791,1622916345354,-1,-1,-1
2227,799,1622916345354,-1,-1,-1
2228,815,1622916346353,-1,-1,-1
2229,847,1622916347360,-1,-1,-1
2230,687,1622916348354,-1,-1,-1
2231,959,1622916349434,-1,-1,-1
2232,871,1622916350356,-1,-1,-1
2233,863,1622916350356,-1,-1,-1
2234,847,1622916351475,-1,-1,-1
2235,839,1622916352359,-1,-1,-1
2236,759,1622916353358,-1,-1,-1
2237,767,1622916354359,-1,-1,-1
2238,783,1622916354359,-1,-1,-1
2239,735,1622916355353,-1,-1,-1
2240,791,1622916356355,-1,-1,-1
2241,831,1622916357359,-1,-1,-1
2242,823,1622916358354,-1,-1,-1
2243,855,1622916358354,-1,-1,-1
2244,879,1622916359358,-1,-1,-1
2245,871,1622916360359,-1,-1,-1
2246,855,1622916361393,-1,-1,-1
2247,807,1622916362354,-1,-1,-1
2248,767,1622916363355,-1,-1,-1
2249,783,1622916363355,-1,-1,-1
2250,791,1622916364353,-1,-1,-1
2251,847,1622916365357,-1,-1,-1
2252,815,1622916366356,-1,-1,-1
2253,887,1622916367353,-1,-1,-1
2254,919,1622916368353,-1,-1,-1
2255,927,1622916369399,-1,-1,-1
2256,887,1622916370355,-1,-1,-1
2257,879,1622916370355,-1,-1,-1
2258,855,1622916371354,-1,-1,-1
2259,895,1622916372353,-1,-1,-1
2260,831,1622916373354,-1,-1,-1
2261,839,1622916374355,-1,-1,-1
2262,823,1622916375356,-1,-1,-1
2263,839,1622916375356,-1,-1,-1
2264,839,1622916376358,-1,-1,-1
2265,855,1622916377396,-1,-1,-1
2266,783,1622916378355,-1,-1,-1
2267,831,1622916379353,-1,-1,-1
2268,783,1622916380354,-1,-1,-1
2269,791,1622916380354,-1,-1,-1
2270,743,1622916381357,-1,-1,-1
2271,751,1622916382356,-1,-1,-1
2272,767,1622916383352,-1,-1,-1
2273,743,1622916383352,-1,-1,-1
2274,767,1622916384398,-1,-1,-1
2275,799,1622916385354,-1,-1,-1
2276,815,1622916386404,-1,-1,-1
2277,807,1622916387356,-1,-1,-1
2278,831,1622916387356,-1,-1,-1
2279,775,1622916388359,-1,-1,-1
2280,767,1622916389360,-1,-1,-1
2281,783,1622916390359,-1,-1,-1
2282,847,1622916391354,-1,-1,-1
2283,895,1622916391354,-1,-1,-1
2284,895,1622916392360,-1,-1,-1
2285,863,1622916393355,-1,-1,-1
2286,783,1622916394408,-1,-1,-1
2287,775,1622916395359,-1,-1,-1
2288,687,1622916395359,-1,-1,-1
2289,727,1622916396357,-1,-1,-1
2290,711,1622916397355,-1,-1,-1
2291,759,1622916398354,-1,-1,-1
2292,735,1622916398354,-1,-1,-1
2293,799,1622916399354,-1,-1,-1
2294,751,1622916400418,-1,-1,-1
2295,839,1622916401395,-1,-1,-1
2296,871,1622916402353,-1,-1,-1
2297,871,1622916403356,-1,-1,-1
2298,895,1622916403356,-1,-1,-1
2299,823,1622916404358,-1,-1,-1
2300,783,1622916405354,-1,-1,-1
2301,663,1622916406392,-1,-1,-1
2302,1087,1622916407353,-1,-1,-1
2303,839,1622916408359,-1,-1,-1
2304,895,1622916409353,-1,-1,-1
2305,783,1622916409353,-1,-1,-1
2306,743,1622916410398,-1,-1,-1
2307,743,1622916411358,-1,-1,-1
2308,743,1622916412360,-1,-1,-1
2309,751,1622916412360,-1,-1,-1
2310,791,1622916413354,-1,-1,-1
2311,823,1622916414353,-1,-1,-1
2312,799,1622916415353,-1,-1,-1
2313,831,1622916416439,-1,-1,-1
2314,831,1622916416439,-1,-1,-1
2315,823,1622916417393,-1,-1,-1
2316,823,1622916418352,-1,-1,-1
2317,807,1622916419367,-1,-1,-1
2318,895,1622916420354,-1,-1,-1
2319,831,1622916421354,-1,-1,-1
2320,847,1622916421354,-1,-1,-1
2321,911,1622916422478,-1,-1,-1
2322,791,1622916423354,-1,-1,-1
2323,807,1622916424355,-1,-1,-1
2324,887,1622916425354,-1,-1,-1
2325,1135,1622916426356,-1,-1,-1
2326,1000,1622916427393,-1,-1,-1
2327,831,1622916428358,-1,-1,-1
2328,903,1622916429355,-1,-1,-1
2329,807,1622916430358,-1,-1,-1
2330,871,1622916430358,-1,-1,-1
2331,751,1622916431358,-1,-1,-1
2332,847,1622916432355,-1,-1,-1
2333,823,1622916433394,-1,-1,-1
2334,807,1622916434354,-1,-1,-1
2335,791,1622916434354,-1,-1,-1
2336,775,1622916435352,-1,-1,-1
2337,831,1622916436354,-1,-1,-1
2338,1031,1622916437353,-1,-1,-1
2339,847,1622916438354,-1,-1,-1
2340,895,1622916439354,-1,-1,-1
2341,911,1622916440433,-1,-1,-1
2342,887,1622916441352,-1,-1,-1
2343,911,1622916442393,-1,-1,-1
2344,575,1622916445353,-1,-1,-1
2345,871,1622916448359,-1,-1,-1
2346,1031,1622916449359,-1,-1,-1
2347,895,1622916450353,-1,-1,-1
2348,863,1622916451355,-1,-1,-1
2349,871,1622916452352,-1,-1,-1
2350,855,1622916453353,-1,-1,-1
2351,839,1622916454353,-1,-1,-1
2352,799,1622916454353,-1,-1,-1
2353,855,1622916455353,-1,-1,-1
2354,823,1622916456353,-1,-1,-1
2355,871,1622916457355,-1,-1,-1
2356,823,1622916458353,-1,-1,-1
2357,823,1622916459356,-1,-1,-1
2358,855,1622916459356,-1,-1,-1
2359,743,1622916460398,-1,-1,-1
2360,759,1622916461356,-1,-1,-1
2361,743,1622916462357,-1,-1,-1
2362,679,1622916462357,-1,-1,-1
2363,711,1622916463358,-1,-1,-1
2364,679,1622916464354,-1,-1,-1
2365,703,1622916464354,-1,-1,-1
2366,711,1622916465394,-1,-1,-1
2367,743,1622916466357,-1,-1,-1
2368,815,1622916467353,-1,-1,-1
2369,943,1622916469352,-1,-1,-1
2370,919,1622916470359,-1,-1,-1
2371,879,1622916470359,-1,-1,-1
2372,823,1622916471356,-1,-1,-1
2373,799,1622916472393,-1,-1,-1
2374,775,1622916473354,-1,-1,-1
2375,743,1622916474356,-1,-1,-1
2376,727,1622916474356,-1,-1,-1
2377,727,1622916475354,-1,-1,-1
2378,751,1622916476395,-1,-1,-1
2379,799,1622916477352,-1,-1,-1
2380,927,1622916477352,-1,-1,-1
2381,895,1622916478354,-1,-1,-1
2382,967,1622916479392,-1,-1,-1
2383,919,1622916480358,-1,-1,-1
2384,887,1622916481399,-1,-1,-1
2385,895,1622916482353,-1,-1,-1
2386,855,1622916483353,-1,-1,-1
2387,831,1622916484356,-1,-1,-1
2388,807,1622916485357,-1,-1,-1
2389,831,1622916485357,-1,-1,-1
2390,799,1622916486364,-1,-1,-1
2391,863,1622916487395,-1,-1,-1
2392,879,1622916488355,-1,-1,-1
2393,959,1622916489356,-1,-1,-1
2394,823,1622916490367,-1,-1,-1
2395,935,1622916491353,-1,-1,-1
2396,967,1622916492358,-1,-1,-1
2397,759,1622916494358,-1,-1,-1
2398,831,1622916498360,-1,-1,-1
2399,847,1622916499353,-1,-1,-1
2400,815,1622916500394,-1,-1,-1
2401,807,1622916500394,-1,-1,-1
2402,815,1622916501357,-1,-1,-1
2403,839,1622916502360,-1,-1,-1
2404,815,1622916503381,-1,-1,-1
2405,631,1622916504357,-1,-1,-1
2406,735,1622916507353,-1,-1,-1
2407,935,1622916508354,-1,-1,-1
2408,927,1622916509393,-1,-1,-1
2409,759,1622916510353,-1,-1,-1
2410,815,1622916511354,-1,-1,-1
2411,783,1622916511354,-1,-1,-1
2412,767,1622916512354,-1,-1,-1
2413,759,1622916513353,-1,-1,-1
2414,743,1622916514364,-1,-1,-1
2415,823,1622916514364,-1,-1,-1
2416,887,1622916515353,-1,-1,-1
2417,975,1622916516356,-1,-1,-1
2418,895,1622916517353,-1,-1,-1
2419,615,1622916521360,-1,-1,-1
2420,903,1622916521360,-1,-1,-1
2421,839,1622916522352,-1,-1,-1
2422,663,1622916523356,-1,-1,-1
2423,687,1622916524354,-1,-1,-1
2424,655,1622916524354,-1,-1,-1
2425,759,1622916525357,-1,-1,-1
2426,775,1622916526356,-1,-1,-1
2427,847,1622916527355,-1,-1,-1
2428,815,1622916527355,-1,-1,-1
2429,759,1622916528352,-1,-1,-1
2430,847,1622916529401,-1,-1,-1
2431,887,1622916530354,-1,-1,-1
2432,911,1622916531352,-1,-1,-1
2433,855,1622916532357,-1,-1,-1
2434,783,1622916533357,-1,-1,-1
2435,839,1622916533357,-1,-1,-1
2436,839,1622916534363,-1,-1,-1
2437,887,1622916535354,-1,-1,-1
2438,823,1622916536355,-1,-1,-1
2439,967,1622916537352,-1,-1,-1
2440,743,1622916538357,-1,-1,-1
2441,759,1622916538357,-1,-1,-1
2442,743,1622916539392,-1,-1,-1
2443,783,1622916540354,-1,-1,-1
2444,751,1622916541357,-1,-1,-1
2445,783,1622916541357,-1,-1,-1
2446,839,1622916542472,-1,-1,-1
2447,735,1622916543355,-1,-1,-1
2448,767,1622916544353,-1,-1,-1
2449,791,1622916545353,-1,-1,-1
2450,791,1622916545353,-1,-1,-1
2451,767,1622916546356,-1,-1,-1
2452,799,1622916547352,-1,-1,-1
2453,727,1622916548383,-1,-1,-1
2454,727,1622916548383,-1,-1,-1
2455,743,1622916549352,-1,-1,-1
2456,719,1622916550353,-1,-1,-1
2457,815,1622916551353,-1,-1,-1
2458,815,1622916552353,-1,-1,-1
2459,975,1622916552353,-1,-1,-1
2460,895,1622916555354,-1,-1,-1
2461,951,1622916556353,-1,-1,-1
2462,799,1622916557355,-1,-1,-1
2463,687,1622916558356,-1,-1,-1
2464,767,1622916560354,-1,-1,-1
2465,847,1622916561398,-1,-1,-1
2466,903,1622916562355,-1,-1,-1
2467,887,1622916563358,-1,-1,-1
2468,895,1622916567352,-1,-1,-1
2469,887,1622916568352,-1,-1,-1
2470,863,1622916568352,-1,-1,-1
2471,863,1622916569355,-1,-1,-1
2472,855,1622916570433,-1,-1,-1
2473,911,1622916571355,-1,-1,-1
2474,815,1622916579356,-1,-1,-1
2475,791,1622916580358,-1,-1,-1
2476,759,1622916580358,-1,-1,-1
2477,767,1622916581357,-1,-1,-1
2478,775,1622916582358,-1,-1,-1
2479,823,1622916583352,-1,-1,-1
2480,759,1622916583352,-1,-1,-1
2481,775,1622916584354,-1,-1,-1
2482,767,1622916585392,-1,-1,-1
2483,743,1622916586363,-1,-1,-1
2484,743,1622916586363,-1,-1,-1
2485,919,1622916587359,-1,-1,-1
2486,967,1622916588357,-1,-1,-1
2487,887,1622916589357,-1,-1,-1
2488,895,1622916590356,-1,-1,-1
2489,879,1622916591398,-1,-1,-1
2490,831,1622916592353,-1,-1,-1
2491,823,1622916593432,-1,-1,-1
2492,823,1622916593432,-1,-1,-1
2493,791,1622916594354,-1,-1,-1
2494,775,1622916595354,-1,-1,-1
2495,815,1622916596374,-1,-1,-1
2496,807,1622916597354,-1,-1,-1
2497,935,1622916599433,-1,-1,-1
2498,567,1622916600354,-1,-1,-1
2499,879,1622916603352,-1,-1,-1
2500,783,1622916603352,-1,-1,-1
2501,823,1622916604353,-1,-1,-1
2502,879,1622916605352,-1,-1,-1
2503,831,1622916606353,-1,-1,-1
2504,863,1622916607396,-1,-1,-1
2505,911,1622916608393,-1,-1,-1
2506,903,1622916609352,-1,-1,-1
2507,887,1622916609352,-1,-1,-1
2508,959,1622916612353,-1,-1,-1
2509,807,1622916615354,-1,-1,-1
2510,807,1622916615354,-1,-1,-1
2511,839,1622916616358,-1,-1,-1
2512,751,1622916617353,-1,-1,-1
2513,1015,1622916618360,-1,-1,-1
2514,831,1622916619353,-1,-1,-1
2515,967,1622916620352,-1,-1,-1
2516,1071,1622916621353,-1,-1,-1
2517,1047,1622916622355,-1,-1,-1
2518,879,1622916623353,-1,-1,-1
2519,855,1622916624392,-1,-1,-1
2520,799,1622916624392,-1,-1,-1
2521,823,1622916625393,-1,-1,-1
2522,687,1622916626353,-1,-1,-1
2523,767,1622916627353,-1,-1,-1
2524,727,1622916628355,-1,-1,-1
2525,767,1622916628355,-1,-1,-1
2526,759,1622916629417,-1,-1,-1
2527,775,1622916630356,-1,-1,-1
2528,687,1622916630356,-1,-1,-1
2529,711,1622916631352,-1,-1,-1
2530,751,1622916632367,-1,-1,-1
2531,695,1622916633353,-1,-1,-1
2532,879,1622916634352,-1,-1,-1
2533,847,1622916634352,-1,-1,-1
2534,791,1622916635370,-1,-1,-1
2535,879,1622916636356,-1,-1,-1
2536,799,1622916637355,-1,-1,-1
2537,879,1622916638354,-1,-1,-1
2538,871,1622916639353,-1,-1,-1
2539,871,1622916639353,-1,-1,-1
2540,903,1622916640352,-1,-1,-1
2541,847,1622916641394,-1,-1,-1
2542,895,1622916642352,-1,-1,-1
2543,863,1622916643355,-1,-1,-1
2544,879,1622916644352,-1,-1,-1
2545,855,1622916645354,-1,-1,-1
2546,831,1622916646353,-1,-1,-1
2547,855,1622916646353,-1,-1,-1
2548,791,1622916647354,-1,-1,-1
2549,895,1622916648357,-1,-1,-1
2550,863,1622916649356,-1,-1,-1
2551,895,1622916650369,-1,-1,-1
2552,871,1622916651360,-1,-1,-1
2553,959,1622916652354,-1,-1,-1
2554,847,1622916653438,-1,-1,-1
2555,863,1622916653438,-1,-1,-1
2556,823,1622916654351,-1,-1,-1
2557,895,1622916655353,-1,-1,-1
2558,823,1622916656352,-1,-1,-1
2559,855,1622916657395,-1,-1,-1
2560,855,1622916658355,-1,-1,-1
2561,871,1622916659353,-1,-1,-1
2562,831,1622916659353,-1,-1,-1
2563,767,1622916660352,-1,-1,-1
2564,783,1622916661356,-1,-1,-1
2565,799,1622916662356,-1,-1,-1
2566,895,1622916663353,-1,-1,-1
2567,919,1622916664357,-1,-1,-1
2568,871,1622916664357,-1,-1,-1
2569,911,1622916665355,-1,-1,-1
2570,903,1622916666393,-1,-1,-1
2571,855,1622916667356,-1,-1,-1
2572,855,1622916668355,-1,-1,-1
2573,871,1622916669353,-1,-1,-1
2574,895,1622916670358,-1,-1,-1
2575,911,1622916671353,-1,-1,-1
2576,879,1622916671353,-1,-1,-1
2577,815,1622916672357,-1,-1,-1
2578,831,1622916673356,-1,-1,-1
2579,767,1622916674393,-1,-1,-1
2580,815,1622916675353,-1,-1,-1
2581,751,1622916675353,-1,-1,-1
2582,759,1622916676436,-1,-1,-1
2583,751,1622916677392,-1,-1,-1
2584,823,1622916678354,-1,-1,-1
2585,791,1622916679352,-1,-1,-1
2586,807,1622916679352,-1,-1,-1
2587,799,1622916680359,-1,-1,-1
2588,823,1622916681368,-1,-1,-1
2589,799,1622916682366,-1,-1,-1
2590,783,1622916683353,-1,-1,-1
2591,719,1622916683353,-1,-1,-1
2592,759,1622916684358,-1,-1,-1
2593,783,1622916685356,-1,-1,-1
2594,823,1622916686355,-1,-1,-1
2595,903,1622916687435,-1,-1,-1
2596,863,1622916687435,-1,-1,-1
2597,887,1622916688358,-1,-1,-1
2598,863,1622916689392,-1,-1,-1
2599,847,1622916690403,-1,-1,-1
2600,847,1622916691354,-1,-1,-1
2601,791,1622916692394,-1,-1,-1
2602,823,1622916693353,-1,-1,-1
2603,767,1622916693353,-1,-1,-1
2604,799,1622916694353,-1,-1,-1
2605,839,1622916695355,-1,-1,-1
2606,863,1622916696399,-1,-1,-1
2607,855,1622916697352,-1,-1,-1
2608,847,1622916698392,-1,-1,-1
2609,855,1622916698392,-1,-1,-1
2610,807,1622916701311,-1,-1,-1
2611,855,1622916702313,-1,-1,-1
2612,791,1622916702313,-1,-1,-1
2613,847,1622916703314,-1,-1,-1
2614,863,1622916704314,-1,-1,-1
2615,863,1622916705317,-1,-1,-1
2616,871,1622916706316,-1,-1,-1
2617,823,1622916707312,-1,-1,-1
2618,871,1622916708311,-1,-1,-1
2619,863,1622916708311,-1,-1,-1
2620,839,1622916709352,-1,-1,-1
2621,847,1622916710315,-1,-1,-1
2622,879,1622916711316,-1,-1,-1
2623,847,1622916712311,-1,-1,-1
2624,847,1622916713319,-1,-1,-1
2625,863,1622916714314,-1,-1,-1
2626,871,1622916714314,-1,-1,-1
2627,575,1622916715313,-1,-1,-1
2628,895,1622916717318,-1,-1,-1
2629,903,1622916718313,-1,-1,-1
2630,911,1622916719315,-1,-1,-1
2631,887,1622916720312,-1,-1,-1
2632,871,1622916721317,-1,-1,-1
2633,863,1622916722313,-1,-1,-1
2634,871,1622916722313,-1,-1,-1
2635,895,1622916723320,-1,-1,-1
2636,855,1622916724339,-1,-1,-1
2637,671,1622916725312,-1,-1,-1
2638,1127,1622916726356,-1,-1,-1
2639,927,1622916727313,-1,-1,-1
2640,935,1622916728312,-1,-1,-1
2641,887,1622916729314,-1,-1,-1
2642,935,1622916730351,-1,-1,-1
2643,807,1622916730351,-1,-1,-1
2644,855,1622916731313,-1,-1,-1
2645,855,1622916732318,-1,-1,-1
2646,855,1622916733316,-1,-1,-1
2647,831,1622916734311,-1,-1,-1
2648,903,1622916735317,-1,-1,-1
2649,911,1622916736314,-1,-1,-1
2650,919,1622916737321,-1,-1,-1
2651,983,1622916738314,-1,-1,-1
2652,887,1622916739317,-1,-1,-1
2653,951,1622916739317,-1,-1,-1
2654,927,1622916740313,-1,-1,-1
2655,919,1622916741317,-1,-1,-1
2656,919,1622916742353,-1,-1,-1
2657,887,1622916743317,-1,-1,-1
2658,903,1622916744312,-1,-1,-1
2659,863,1622916745313,-1,-1,-1
2660,855,1622916746354,-1,-1,-1
2661,871,1622916747315,-1,-1,-1
2662,847,1622916747315,-1,-1,-1
2663,847,1622916748317,-1,-1,-1
2664,871,1622916749313,-1,-1,-1
2665,839,1622916750313,-1,-1,-1
2666,855,1622916751315,-1,-1,-1
2667,839,1622916752313,-1,-1,-1
2668,871,1622916753312,-1,-1,-1
2669,855,1622916753312,-1,-1,-1
2670,847,1622916754314,-1,-1,-1
2671,855,1622916755317,-1,-1,-1
2672,831,1622916756313,-1,-1,-1
2673,807,1622916757312,-1,-1,-1
2674,791,1622916758315,-1,-1,-1
2675,871,1622916758315,-1,-1,-1
2676,831,1622916759352,-1,-1,-1
2677,927,1622916760356,-1,-1,-1
2678,887,1622916761343,-1,-1,-1
2679,975,1622916762354,-1,-1,-1
2680,919,1622916763315,-1,-1,-1
2681,895,1622916764312,-1,-1,-1
2682,919,1622916765313,-1,-1,-1
2683,823,1622916766316,-1,-1,-1
2684,871,1622916768314,-1,-1,-1
2685,951,1622916769314,-1,-1,-1
2686,855,1622916770313,-1,-1,-1
2687,911,1622916771318,-1,-1,-1
2688,887,1622916772311,-1,-1,-1
2689,855,1622916773317,-1,-1,-1
2690,879,1622916774318,-1,-1,-1
2691,903,1622916775354,-1,-1,-1
2692,903,1622916775354,-1,-1,-1
2693,919,1622916776311,-1,-1,-1
2694,959,1622916777329,-1,-1,-1
2695,839,1622916778318,-1,-1,-1
2696,911,1622916779313,-1,-1,-1
2697,839,1622916780317,-1,-1,-1
2698,815,1622916781315,-1,-1,-1
2699,855,1622916782320,-1,-1,-1
2700,807,1622916782320,-1,-1,-1
2701,887,1622916783313,-1,-1,-1
2702,879,1622916784314,-1,-1,-1
2703,879,1622916785312,-1,-1,-1
2704,927,1622916786312,-1,-1,-1
2705,815,1622916787312,-1,-1,-1
2706,839,1622916788362,-1,-1,-1
2707,879,1622916789315,-1,-1,-1
2708,887,1622916789315,-1,-1,-1
2709,847,1622916790313,-1,-1,-1
2710,855,1622916791317,-1,-1,-1
2711,855,1622916792352,-1,-1,-1
2712,823,1622916793351,-1,-1,-1
2713,839,1622916794351,-1,-1,-1
2714,847,1622916794351,-1,-1,-1
2715,839,1622916795312,-1,-1,-1
2716,863,1622916796313,-1,-1,-1
2717,863,1622916797314,-1,-1,-1
2718,839,1622916798313,-1,-1,-1
2719,879,1622916799313,-1,-1,-1
2720,807,1622916800311,-1,-1,-1
2721,807,1622916800311,-1,-1,-1
2722,847,1622916801313,-1,-1,-1
2723,919,1622916802352,-1,-1,-1
2724,783,1622916803313,-1,-1,-1
2725,1000,1622916804314,-1,-1,-1
2726,943,1622916805317,-1,-1,-1
2727,879,1622916806310,-1,-1,-1
2728,967,1622916807318,-1,-1,-1
2729,871,1622916809327,-1,-1,-1
2730,903,1622916810315,-1,-1,-1
2731,791,1622916811315,-1,-1,-1
2732,799,1622916812317,-1,-1,-1
2733,871,1622916813312,-1,-1,-1
2734,759,1622916814317,-1,-1,-1
2735,879,1622916814317,-1,-1,-1
2736,871,1622916815319,-1,-1,-1
2737,911,1622916816315,-1,-1,-1
2738,847,1622916817317,-1,-1,-1
2739,839,1622916818318,-1,-1,-1
2740,879,1622916819310,-1,-1,-1
2741,879,1622916820312,-1,-1,-1
2742,767,1622916823311,-1,-1,-1
2743,847,1622916824311,-1,-1,-1
2744,1127,1622916825312,-1,-1,-1
2745,1007,1622916826351,-1,-1,-1
2746,951,1622916829311,-1,-1,-1
2747,935,1622916830316,-1,-1,-1
2748,903,1622916831313,-1,-1,-1
2749,823,1622916831313,-1,-1,-1
2750,911,1622916832316,-1,-1,-1
2751,871,1622916833311,-1,-1,-1
2752,871,1622916834318,-1,-1,-1
2753,831,1622916835310,-1,-1,-1
2754,839,1622916836320,-1,-1,-1
2755,839,1622916837315,-1,-1,-1
2756,807,1622916837315,-1,-1,-1
2757,815,1622916838315,-1,-1,-1
2758,791,1622916839317,-1,-1,-1
2759,871,1622916840314,-1,-1,-1
2760,927,1622916841355,-1,-1,-1
2761,983,1622916842317,-1,-1,-1
2762,991,1622916843317,-1,-1,-1
2763,943,1622916844315,-1,-1,-1
2764,943,1622916845313,-1,-1,-1
2765,903,1622916846352,-1,-1,-1
2766,927,1622916847314,-1,-1,-1
2767,919,1622916847314,-1,-1,-1
2768,911,1622916848310,-1,-1,-1
2769,895,1622916849393,-1,-1,-1
2770,855,1622916850311,-1,-1,-1
2771,887,1622916851311,-1,-1,-1
2772,903,1622916852312,-1,-1,-1
2773,911,1622916853312,-1,-1,-1
2774,815,1622916854310,-1,-1,-1
2775,775,1622916854310,-1,-1,-1
2776,791,1622916855310,-1,-1,-1
2777,847,1622916856317,-1,-1,-1
2778,1071,1622916857355,-1,-1,-1
2779,991,1622916858355,-1,-1,-1
2780,1031,1622916859354,-1,-1,-1
2781,1135,1622916860329,-1,-1,-1
2782,1071,1622916861311,-1,-1,-1
2783,1023,1622916862312,-1,-1,-1
2784,1007,1622916863391,-1,-1,-1
2785,1015,1622916864312,-1,-1,-1
2786,983,1622916865313,-1,-1,-1
2787,959,1622916866311,-1,-1,-1
2788,967,1622916867311,-1,-1,-1
2789,943,1622916868310,-1,-1,-1
2790,967,1622916869310,-1,-1,-1
2791,967,1622916870311,-1,-1,-1
2792,919,1622916871327,-1,-1,-1
2793,959,1622916872316,-1,-1,-1
2794,943,1622916873316,-1,-1,-1
2795,887,1622916874350,-1,-1,-1
2796,919,1622916875317,-1,-1,-1
2797,1007,1622916876310,-1,-1,-1
2798,935,1622916877315,-1,-1,-1
2799,951,1622916878317,-1,-1,-1
2800,1007,1622916879314,-1,-1,-1
2801,927,1622916880318,-1,-1,-1
2802,951,1622916881312,-1,-1,-1
2803,807,1622916881312,-1,-1,-1
2804,1015,1622916882317,-1,-1,-1
2805,959,1622916883313,-1,-1,-1
2806,879,1622916884331,-1,-1,-1
2807,879,1622916885310,-1,-1,-1
2808,879,1622916886312,-1,-1,-1
2809,871,1622916887357,-1,-1,-1
2810,951,1622916888315,-1,-1,-1
2811,823,1622916889314,-1,-1,-1
2812,911,1622916890396,-1,-1,-1
2813,887,1622916891311,-1,-1,-1
2814,895,1622916891311,-1,-1,-1
2815,895,1622916892311,-1,-1,-1
2816,879,1622916893317,-1,-1,-1
2817,895,1622916894318,-1,-1,-1
2818,871,1622916895317,-1,-1,-1
2819,847,1622916896311,-1,-1,-1
2820,879,1622916898310,-1,-1,-1
2821,799,1622916899312,-1,-1,-1
2822,831,1622916900311,-1,-1,-1
2823,887,1622916901311,-1,-1,-1
2824,919,1622916902351,-1,-1,-1
2825,823,1622916903317,-1,-1,-1
2826,895,1622916904323,-1,-1,-1
2827,919,1622916904323,-1,-1,-1
2828,831,1622916905352,-1,-1,-1
2829,791,1622916906316,-1,-1,-1
2830,863,1622916907353,-1,-1,-1
2831,863,1622916908314,-1,-1,-1
2832,823,1622916909316,-1,-1,-1
