,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3901,711,1627327273492,-1,-1,-1
3902,647,1627327273492,-1,-1,-1
3903,655,1627327274429,-1,-1,-1
3904,695,1627327275477,-1,-1,-1
3905,631,1627327277503,-1,-1,-1
3906,687,1627327277503,-1,-1,-1
3907,639,1627327278439,-1,-1,-1
3908,631,1627327278439,-1,-1,-1
3909,703,1627327279417,-1,-1,-1
3910,623,1627327280502,-1,-1,-1
3911,671,1627327280502,-1,-1,-1
3912,623,1627327281443,-1,-1,-1
3913,655,1627327282460,-1,-1,-1
3914,743,1627327283427,-1,-1,-1
3915,655,1627327283427,-1,-1,-1
3916,679,1627327284441,-1,-1,-1
3917,703,1627327285416,-1,-1,-1
3918,639,1627327285416,-1,-1,-1
3919,631,1627327287400,-1,-1,-1
3920,575,1627327288453,-1,-1,-1
3921,831,1627327289500,-1,-1,-1
3922,647,1627327289500,-1,-1,-1
3923,615,1627327291452,-1,-1,-1
3924,551,1627327293441,-1,-1,-1
3925,655,1627327294451,-1,-1,-1
3926,615,1627327294451,-1,-1,-1
3927,623,1627327295464,-1,-1,-1
3928,639,1627327296477,-1,-1,-1
3929,663,1627327298429,-1,-1,-1
3930,559,1627327300489,-1,-1,-1
3931,719,1627327301430,-1,-1,-1
3932,647,1627327302400,-1,-1,-1
3933,623,1627327302400,-1,-1,-1
3934,719,1627327303413,-1,-1,-1
3935,671,1627327304501,-1,-1,-1
3936,623,1627327304501,-1,-1,-1
3937,743,1627327305405,-1,-1,-1
3938,647,1627327306454,-1,-1,-1
3939,511,1627327306454,-1,-1,-1
3940,759,1627327307506,-1,-1,-1
3941,743,1627327308476,-1,-1,-1
3942,655,1627327308476,-1,-1,-1
3943,695,1627327309421,-1,-1,-1
3944,535,1627327309421,-1,-1,-1
3945,839,1627327310464,-1,-1,-1
3946,647,1627327311439,-1,-1,-1
3947,671,1627327312453,-1,-1,-1
3948,687,1627327312453,-1,-1,-1
3949,711,1627327314401,-1,-1,-1
3950,671,1627327315418,-1,-1,-1
3951,751,1627327316427,-1,-1,-1
3952,495,1627327316427,-1,-1,-1
3953,831,1627327317479,-1,-1,-1
3954,687,1627327318493,-1,-1,-1
3955,719,1627327321415,-1,-1,-1
3956,639,1627327322427,-1,-1,-1
3957,887,1627327324415,-1,-1,-1
3958,687,1627327326477,-1,-1,-1
3959,695,1627327328429,-1,-1,-1
3960,647,1627327329403,-1,-1,-1
3961,711,1627327329403,-1,-1,-1
3962,519,1627327330488,-1,-1,-1
3963,783,1627327331464,-1,-1,-1
3964,671,1627327333488,-1,-1,-1
3965,631,1627327333489,-1,-1,-1
3966,647,1627327334542,-1,-1,-1
3967,655,1627327335440,-1,-1,-1
3968,679,1627327335440,-1,-1,-1
3969,687,1627327336527,-1,-1,-1
3970,615,1627327337429,-1,-1,-1
3971,735,1627327337429,-1,-1,-1
3972,695,1627327339489,-1,-1,-1
3973,687,1627327340466,-1,-1,-1
3974,695,1627327341479,-1,-1,-1
3975,615,1627327341479,-1,-1,-1
3976,751,1627327342568,-1,-1,-1
3977,583,1627327343500,-1,-1,-1
3978,711,1627327343500,-1,-1,-1
3979,703,1627327344403,-1,-1,-1
3980,687,1627327345415,-1,-1,-1
3981,711,1627327346541,-1,-1,-1
3982,623,1627327346541,-1,-1,-1
3983,679,1627327348458,-1,-1,-1
3984,687,1627327349467,-1,-1,-1
3985,655,1627327350439,-1,-1,-1
3986,727,1627327350439,-1,-1,-1
3987,599,1627327351418,-1,-1,-1
3988,711,1627327352429,-1,-1,-1
3989,815,1627327352429,-1,-1,-1
3990,647,1627327355429,-1,-1,-1
3991,655,1627327356402,-1,-1,-1
3992,647,1627327356402,-1,-1,-1
3993,687,1627327357417,-1,-1,-1
3994,687,1627327358508,-1,-1,-1
3995,671,1627327358508,-1,-1,-1
3996,647,1627327359405,-1,-1,-1
3997,719,1627327360456,-1,-1,-1
3998,695,1627327360456,-1,-1,-1
3999,631,1627327361508,-1,-1,-1
4000,655,1627327362439,-1,-1,-1
4001,663,1627327362439,-1,-1,-1
4002,607,1627327363493,-1,-1,-1
4003,759,1627327364579,-1,-1,-1
4004,703,1627327365402,-1,-1,-1
4005,583,1627327365402,-1,-1,-1
4006,671,1627327366453,-1,-1,-1
4007,815,1627327367501,-1,-1,-1
4008,687,1627327367501,-1,-1,-1
4009,671,1627327368400,-1,-1,-1
4010,711,1627327369453,-1,-1,-1
4011,655,1627327369453,-1,-1,-1
4012,711,1627327370467,-1,-1,-1
4013,735,1627327371400,-1,-1,-1
4014,487,1627327371400,-1,-1,-1
4015,775,1627327372416,-1,-1,-1
4016,695,1627327373506,-1,-1,-1
4017,647,1627327373506,-1,-1,-1
4018,647,1627327374480,-1,-1,-1
4019,671,1627327375450,-1,-1,-1
4020,711,1627327377437,-1,-1,-1
4021,631,1627327377437,-1,-1,-1
4022,687,1627327378527,-1,-1,-1
4023,743,1627327379502,-1,-1,-1
4024,599,1627327379502,-1,-1,-1
4025,695,1627327380407,-1,-1,-1
4026,727,1627327381454,-1,-1,-1
4027,647,1627327381454,-1,-1,-1
4028,687,1627327382505,-1,-1,-1
4029,703,1627327383437,-1,-1,-1
4030,695,1627327384497,-1,-1,-1
4031,551,1627327384497,-1,-1,-1
4032,751,1627327385427,-1,-1,-1
4033,751,1627327386401,-1,-1,-1
4034,647,1627327386401,-1,-1,-1
4035,455,1627327387490,-1,-1,-1
4036,831,1627327388505,-1,-1,-1
4037,775,1627327388505,-1,-1,-1
4038,623,1627327389400,-1,-1,-1
4039,751,1627327391428,-1,-1,-1
4040,711,1627327392402,-1,-1,-1
4041,615,1627327392402,-1,-1,-1
4042,711,1627327393488,-1,-1,-1
4043,607,1627327394504,-1,-1,-1
4044,751,1627327394504,-1,-1,-1
4045,655,1627327395401,-1,-1,-1
4046,663,1627327397505,-1,-1,-1
4047,631,1627327398476,-1,-1,-1
4048,679,1627327398476,-1,-1,-1
4049,671,1627327399496,-1,-1,-1
4050,647,1627327400542,-1,-1,-1
4051,687,1627327400542,-1,-1,-1
4052,703,1627327401439,-1,-1,-1
4053,599,1627327404405,-1,-1,-1
4054,663,1627327405489,-1,-1,-1
4055,543,1627327406431,-1,-1,-1
4056,567,1627327408417,-1,-1,-1
4057,711,1627327408417,-1,-1,-1
4058,695,1627327409439,-1,-1,-1
4059,607,1627327410476,-1,-1,-1
4060,687,1627327410476,-1,-1,-1
4061,623,1627327411417,-1,-1,-1
4062,711,1627327412426,-1,-1,-1
4063,431,1627327412426,-1,-1,-1
4064,815,1627327413479,-1,-1,-1
4065,687,1627327414493,-1,-1,-1
4066,631,1627327414493,-1,-1,-1
4067,599,1627327415546,-1,-1,-1
4068,767,1627327416402,-1,-1,-1
4069,479,1627327416402,-1,-1,-1
4070,791,1627327417492,-1,-1,-1
4071,551,1627327417492,-1,-1,-1
4072,839,1627327418432,-1,-1,-1
4073,655,1627327419517,-1,-1,-1
4074,567,1627327419517,-1,-1,-1
4075,751,1627327420415,-1,-1,-1
4076,711,1627327421507,-1,-1,-1
4077,631,1627327422442,-1,-1,-1
4078,495,1627327422442,-1,-1,-1
4079,663,1627327424466,-1,-1,-1
4080,695,1627327424466,-1,-1,-1
4081,671,1627327425515,-1,-1,-1
4082,679,1627327426418,-1,-1,-1
4083,663,1627327426418,-1,-1,-1
4084,623,1627327427465,-1,-1,-1
4085,647,1627327428487,-1,-1,-1
4086,775,1627327428487,-1,-1,-1
4087,591,1627327429415,-1,-1,-1
4088,647,1627327430426,-1,-1,-1
4089,615,1627327430426,-1,-1,-1
4090,711,1627327431475,-1,-1,-1
4091,599,1627327432456,-1,-1,-1
4092,639,1627327432457,-1,-1,-1
4093,623,1627327433434,-1,-1,-1
4094,575,1627327435452,-1,-1,-1
4095,751,1627327436504,-1,-1,-1
4096,631,1627327436504,-1,-1,-1
4097,735,1627327437481,-1,-1,-1
4098,639,1627327438415,-1,-1,-1
4099,639,1627327438415,-1,-1,-1
4100,711,1627327439432,-1,-1,-1
4101,719,1627327440403,-1,-1,-1
4102,663,1627327440403,-1,-1,-1
4103,663,1627327441419,-1,-1,-1
4104,535,1627327441419,-1,-1,-1
4105,807,1627327442466,-1,-1,-1
4106,727,1627327443441,-1,-1,-1
4107,631,1627327444491,-1,-1,-1
4108,727,1627327444492,-1,-1,-1
4109,591,1627327445431,-1,-1,-1
4110,775,1627327446477,-1,-1,-1
4111,711,1627327446477,-1,-1,-1
4112,655,1627327447413,-1,-1,-1
4113,655,1627327448428,-1,-1,-1
4114,791,1627327449480,-1,-1,-1
4115,679,1627327449480,-1,-1,-1
4116,791,1627327450494,-1,-1,-1
4117,647,1627327451466,-1,-1,-1
4118,735,1627327451466,-1,-1,-1
4119,535,1627327452440,-1,-1,-1
4120,711,1627327453492,-1,-1,-1
4121,911,1627327454467,-1,-1,-1
4122,751,1627327454467,-1,-1,-1
4123,639,1627327455442,-1,-1,-1
4124,599,1627327456492,-1,-1,-1
4125,647,1627327458479,-1,-1,-1
4126,759,1627327461481,-1,-1,-1
4127,743,1627327463429,-1,-1,-1
4128,711,1627327464400,-1,-1,-1
4129,607,1627327465413,-1,-1,-1
4130,655,1627327465413,-1,-1,-1
4131,727,1627327467440,-1,-1,-1
4132,703,1627327468455,-1,-1,-1
4133,703,1627327469389,-1,-1,-1
4134,663,1627327471452,-1,-1,-1
4135,655,1627327472464,-1,-1,-1
4136,487,1627327473399,-1,-1,-1
4137,751,1627327475465,-1,-1,-1
4138,487,1627327475465,-1,-1,-1
4139,711,1627327476400,-1,-1,-1
4140,791,1627327477422,-1,-1,-1
4141,751,1627327482400,-1,-1,-1
4142,647,1627327489416,-1,-1,-1
4143,695,1627327490391,-1,-1,-1
4144,735,1627327492452,-1,-1,-1
4145,631,1627327493429,-1,-1,-1
4146,751,1627327493429,-1,-1,-1
4147,607,1627327494400,-1,-1,-1
4148,679,1627327495452,-1,-1,-1
4149,695,1627327495452,-1,-1,-1
4150,599,1627327497406,-1,-1,-1
4151,687,1627327499467,-1,-1,-1
4152,639,1627327500400,-1,-1,-1
4153,671,1627327502464,-1,-1,-1
4154,623,1627327503447,-1,-1,-1
4155,743,1627327503447,-1,-1,-1
4156,655,1627327504456,-1,-1,-1
4157,455,1627327505464,-1,-1,-1
4158,887,1627327505464,-1,-1,-1
4159,775,1627327506520,-1,-1,-1
4160,551,1627327507416,-1,-1,-1
4161,671,1627327510456,-1,-1,-1
4162,711,1627327511470,-1,-1,-1
4163,783,1627327512479,-1,-1,-1
4164,671,1627327512479,-1,-1,-1
4165,671,1627327513454,-1,-1,-1
4166,679,1627327515439,-1,-1,-1
4167,831,1627327517472,-1,-1,-1
4168,671,1627327518404,-1,-1,-1
4169,727,1627327522421,-1,-1,-1
4170,631,1627327522421,-1,-1,-1
4171,599,1627327526429,-1,-1,-1
4172,647,1627327526429,-1,-1,-1
4173,647,1627327527399,-1,-1,-1
4174,551,1627327527399,-1,-1,-1
4175,647,1627327528455,-1,-1,-1
4176,751,1627327529389,-1,-1,-1
4177,631,1627327531417,-1,-1,-1
4178,703,1627327533400,-1,-1,-1
4179,559,1627327533400,-1,-1,-1
4180,735,1627327534415,-1,-1,-1
4181,631,1627327536479,-1,-1,-1
4182,423,1627327536479,-1,-1,-1
4183,599,1627327539407,-1,-1,-1
4184,655,1627327541471,-1,-1,-1
4185,511,1627327542439,-1,-1,-1
4186,679,1627327542439,-1,-1,-1
4187,783,1627327545440,-1,-1,-1
4188,783,1627327546530,-1,-1,-1
4189,679,1627327546530,-1,-1,-1
4190,671,1627327547391,-1,-1,-1
4191,687,1627327548486,-1,-1,-1
4192,639,1627327548486,-1,-1,-1
4193,751,1627327549495,-1,-1,-1
4194,783,1627327550428,-1,-1,-1
4195,719,1627327552487,-1,-1,-1
4196,559,1627327552487,-1,-1,-1
4197,719,1627327553465,-1,-1,-1
4198,655,1627327554482,-1,-1,-1
4199,503,1627327556428,-1,-1,-1
4200,895,1627327556428,-1,-1,-1
4201,703,1627327557480,-1,-1,-1
4202,655,1627327558417,-1,-1,-1
4203,575,1627327558417,-1,-1,-1
4204,551,1627327563440,-1,-1,-1
4205,791,1627327564455,-1,-1,-1
4206,583,1627327565506,-1,-1,-1
4207,655,1627327568431,-1,-1,-1
4208,815,1627327571465,-1,-1,-1
4209,567,1627327571465,-1,-1,-1
4210,687,1627327572478,-1,-1,-1
4211,663,1627327573452,-1,-1,-1
4212,631,1627327575408,-1,-1,-1
4213,687,1627327575408,-1,-1,-1
4214,671,1627327576417,-1,-1,-1
4215,671,1627327578443,-1,-1,-1
4216,727,1627327579489,-1,-1,-1
4217,671,1627327580388,-1,-1,-1
4218,647,1627327580388,-1,-1,-1
4219,639,1627327581440,-1,-1,-1
4220,695,1627327581440,-1,-1,-1
4221,751,1627327583427,-1,-1,-1
4222,631,1627327584478,-1,-1,-1
4223,663,1627327585454,-1,-1,-1
4224,663,1627327585454,-1,-1,-1
4225,767,1627327586504,-1,-1,-1
4226,583,1627327587405,-1,-1,-1
4227,671,1627327587405,-1,-1,-1
4228,655,1627327588493,-1,-1,-1
4229,711,1627327589388,-1,-1,-1
4230,711,1627327591417,-1,-1,-1
4231,631,1627327591417,-1,-1,-1
4232,679,1627327592429,-1,-1,-1
4233,567,1627327594492,-1,-1,-1
4234,687,1627327595387,-1,-1,-1
4235,703,1627327595387,-1,-1,-1
4236,623,1627327596404,-1,-1,-1
4237,655,1627327598389,-1,-1,-1
4238,727,1627327599477,-1,-1,-1
4239,655,1627327599478,-1,-1,-1
4240,607,1627327600493,-1,-1,-1
4241,431,1627327601430,-1,-1,-1
4242,655,1627327602474,-1,-1,-1
4243,615,1627327603419,-1,-1,-1
4244,495,1627327603419,-1,-1,-1
4245,823,1627327604389,-1,-1,-1
4246,615,1627327605515,-1,-1,-1
4247,647,1627327605515,-1,-1,-1
4248,703,1627327606491,-1,-1,-1
4249,639,1627327607501,-1,-1,-1
4250,647,1627327607501,-1,-1,-1
4251,671,1627327608516,-1,-1,-1
4252,695,1627327609414,-1,-1,-1
4253,647,1627327609414,-1,-1,-1
4254,679,1627327610389,-1,-1,-1
4255,559,1627327611407,-1,-1,-1
4256,671,1627327611407,-1,-1,-1
4257,687,1627327612457,-1,-1,-1
4258,631,1627327613390,-1,-1,-1
4259,623,1627327613391,-1,-1,-1
4260,655,1627327614439,-1,-1,-1
4261,639,1627327614439,-1,-1,-1
4262,615,1627327615453,-1,-1,-1
4263,663,1627327616387,-1,-1,-1
4264,695,1627327616387,-1,-1,-1
4265,583,1627327617476,-1,-1,-1
4266,655,1627327618488,-1,-1,-1
4267,631,1627327618488,-1,-1,-1
4268,527,1627327619387,-1,-1,-1
4269,743,1627327620475,-1,-1,-1
4270,647,1627327620475,-1,-1,-1
4271,655,1627327621455,-1,-1,-1
4272,615,1627327621455,-1,-1,-1
4273,591,1627327622464,-1,-1,-1
4274,671,1627327623404,-1,-1,-1
4275,751,1627327625388,-1,-1,-1
4276,663,1627327627415,-1,-1,-1
4277,711,1627327628465,-1,-1,-1
4278,599,1627327629440,-1,-1,-1
4279,655,1627327629440,-1,-1,-1
4280,631,1627327630452,-1,-1,-1
4281,607,1627327632412,-1,-1,-1
4282,663,1627327632412,-1,-1,-1
4283,679,1627327633416,-1,-1,-1
4284,575,1627327636416,-1,-1,-1
4285,711,1627327636416,-1,-1,-1
4286,631,1627327637432,-1,-1,-1
4287,647,1627327639455,-1,-1,-1
4288,623,1627327640467,-1,-1,-1
4289,743,1627327641401,-1,-1,-1
4290,711,1627327641401,-1,-1,-1
4291,623,1627327642417,-1,-1,-1
4292,695,1627327643430,-1,-1,-1
4293,743,1627327643430,-1,-1,-1
4294,679,1627327644444,-1,-1,-1
4295,543,1627327645375,-1,-1,-1
4296,799,1627327645375,-1,-1,-1
4297,687,1627327646392,-1,-1,-1
4298,679,1627327647442,-1,-1,-1
4299,623,1627327647442,-1,-1,-1
4300,727,1627327648377,-1,-1,-1
4301,671,1627327649388,-1,-1,-1
4302,751,1627327650403,-1,-1,-1
4303,639,1627327650403,-1,-1,-1
4304,711,1627327651456,-1,-1,-1
4305,727,1627327652465,-1,-1,-1
4306,671,1627327652465,-1,-1,-1
4307,679,1627327653442,-1,-1,-1
4308,719,1627327654415,-1,-1,-1
4309,655,1627327654415,-1,-1,-1
4310,655,1627327655391,-1,-1,-1
4311,767,1627327656402,-1,-1,-1
4312,815,1627327657494,-1,-1,-1
4313,511,1627327657494,-1,-1,-1
4314,719,1627327658469,-1,-1,-1
4315,719,1627327659442,-1,-1,-1
4316,767,1627327659443,-1,-1,-1
4317,727,1627327660376,-1,-1,-1
4318,679,1627327661432,-1,-1,-1
4319,663,1627327661432,-1,-1,-1
4320,735,1627327666376,-1,-1,-1
4321,687,1627327666376,-1,-1,-1
4322,655,1627327667391,-1,-1,-1
4323,719,1627327668405,-1,-1,-1
4324,695,1627327668405,-1,-1,-1
4325,615,1627327669414,-1,-1,-1
4326,759,1627327670388,-1,-1,-1
4327,647,1627327670388,-1,-1,-1
4328,591,1627327671404,-1,-1,-1
4329,687,1627327672414,-1,-1,-1
4330,735,1627327672414,-1,-1,-1
4331,663,1627327673428,-1,-1,-1
4332,703,1627327674440,-1,-1,-1
4333,711,1627327675416,-1,-1,-1
4334,607,1627327675416,-1,-1,-1
4335,703,1627327676466,-1,-1,-1
4336,631,1627327678412,-1,-1,-1
4337,783,1627327679467,-1,-1,-1
4338,631,1627327679467,-1,-1,-1
4339,663,1627327680478,-1,-1,-1
4340,687,1627327681450,-1,-1,-1
4341,695,1627327681450,-1,-1,-1
4342,607,1627327682390,-1,-1,-1
4343,647,1627327683401,-1,-1,-1
4344,751,1627327683401,-1,-1,-1
4345,735,1627327684374,-1,-1,-1
4346,639,1627327685389,-1,-1,-1
4347,647,1627327685389,-1,-1,-1
4348,735,1627327686481,-1,-1,-1
4349,663,1627327688389,-1,-1,-1
4350,879,1627327690418,-1,-1,-1
4351,679,1627327691388,-1,-1,-1
4352,663,1627327691388,-1,-1,-1
4353,711,1627327692401,-1,-1,-1
4354,671,1627327693375,-1,-1,-1
4355,703,1627327694391,-1,-1,-1
4356,623,1627327694391,-1,-1,-1
4357,695,1627327695478,-1,-1,-1
4358,703,1627327696450,-1,-1,-1
4359,663,1627327698409,-1,-1,-1
4360,711,1627327698409,-1,-1,-1
4361,687,1627327700389,-1,-1,-1
4362,631,1627327701443,-1,-1,-1
4363,743,1627327702491,-1,-1,-1
4364,679,1627327702491,-1,-1,-1
4365,719,1627327703389,-1,-1,-1
4366,575,1627327704476,-1,-1,-1
4367,895,1627327706391,-1,-1,-1
4368,719,1627327706391,-1,-1,-1
4369,599,1627327707399,-1,-1,-1
4370,607,1627327708377,-1,-1,-1
4371,711,1627327708377,-1,-1,-1
4372,623,1627327709477,-1,-1,-1
4373,695,1627327710403,-1,-1,-1
4374,639,1627327710403,-1,-1,-1
4375,663,1627327711495,-1,-1,-1
4376,687,1627327712390,-1,-1,-1
4377,719,1627327712390,-1,-1,-1
4378,503,1627327713437,-1,-1,-1
4379,831,1627327714453,-1,-1,-1
4380,743,1627327716482,-1,-1,-1
4381,647,1627327716482,-1,-1,-1
4382,711,1627327720452,-1,-1,-1
4383,711,1627327721390,-1,-1,-1
4384,663,1627327724428,-1,-1,-1
4385,855,1627327726376,-1,-1,-1
4386,631,1627327727389,-1,-1,-1
4387,695,1627327727389,-1,-1,-1
4388,639,1627327728401,-1,-1,-1
4389,623,1627327730389,-1,-1,-1
4390,655,1627327730389,-1,-1,-1
4391,751,1627327731402,-1,-1,-1
4392,679,1627327732378,-1,-1,-1
4393,487,1627327734477,-1,-1,-1
4394,799,1627327735376,-1,-1,-1
4395,719,1627327735376,-1,-1,-1
4396,623,1627327736399,-1,-1,-1
4397,559,1627327736399,-1,-1,-1
4398,695,1627327737517,-1,-1,-1
4399,711,1627327738382,-1,-1,-1
4400,647,1627327740437,-1,-1,-1
4401,679,1627327740437,-1,-1,-1
4402,775,1627327741456,-1,-1,-1
4403,623,1627327742387,-1,-1,-1
4404,711,1627327743406,-1,-1,-1
4405,695,1627327743406,-1,-1,-1
4406,655,1627327745465,-1,-1,-1
4407,711,1627327746479,-1,-1,-1
4408,639,1627327747378,-1,-1,-1
4409,719,1627327749479,-1,-1,-1
4410,663,1627327749479,-1,-1,-1
4411,655,1627327750452,-1,-1,-1
4412,695,1627327751464,-1,-1,-1
4413,719,1627327751464,-1,-1,-1
4414,607,1627327753418,-1,-1,-1
4415,679,1627327754389,-1,-1,-1
4416,703,1627327755368,-1,-1,-1
4417,695,1627327756419,-1,-1,-1
4418,583,1627327756419,-1,-1,-1
4419,743,1627327757426,-1,-1,-1
4420,503,1627327759415,-1,-1,-1
4421,639,1627327760387,-1,-1,-1
4422,759,1627327761519,-1,-1,-1
4423,591,1627327762375,-1,-1,-1
4424,743,1627327762375,-1,-1,-1
4425,679,1627327763540,-1,-1,-1
4426,719,1627327764405,-1,-1,-1
4427,551,1627327764405,-1,-1,-1
4428,759,1627327765412,-1,-1,-1
4429,711,1627327766428,-1,-1,-1
4430,663,1627327766428,-1,-1,-1
4431,751,1627327768417,-1,-1,-1
4432,655,1627327769387,-1,-1,-1
4433,623,1627327770402,-1,-1,-1
4434,719,1627327772391,-1,-1,-1
4435,607,1627327772391,-1,-1,-1
4436,679,1627327773439,-1,-1,-1
4437,663,1627327774378,-1,-1,-1
4438,735,1627327775388,-1,-1,-1
4439,599,1627327775388,-1,-1,-1
4440,735,1627327776438,-1,-1,-1
4441,599,1627327776438,-1,-1,-1
4442,743,1627327777378,-1,-1,-1
4443,591,1627327778388,-1,-1,-1
4444,783,1627327779403,-1,-1,-1
4445,743,1627327779403,-1,-1,-1
4446,719,1627327780453,-1,-1,-1
4447,679,1627327781429,-1,-1,-1
4448,559,1627327783377,-1,-1,-1
4449,583,1627327783377,-1,-1,-1
4450,871,1627327784507,-1,-1,-1
4451,519,1627327786376,-1,-1,-1
4452,759,1627327787427,-1,-1,-1
4453,719,1627327788364,-1,-1,-1
4454,663,1627327788364,-1,-1,-1
4455,487,1627327789414,-1,-1,-1
4456,847,1627327790387,-1,-1,-1
4457,807,1627327790387,-1,-1,-1
4458,599,1627327791407,-1,-1,-1
4459,647,1627327792375,-1,-1,-1
4460,727,1627327792375,-1,-1,-1
4461,703,1627327793467,-1,-1,-1
4462,655,1627327794368,-1,-1,-1
4463,647,1627327794368,-1,-1,-1
4464,695,1627327795377,-1,-1,-1
4465,743,1627327798374,-1,-1,-1
4466,623,1627327798374,-1,-1,-1
4467,679,1627327799429,-1,-1,-1
4468,687,1627327800368,-1,-1,-1
4469,695,1627327801375,-1,-1,-1
4470,687,1627327801375,-1,-1,-1
4471,663,1627327802467,-1,-1,-1
4472,743,1627327803366,-1,-1,-1
4473,695,1627327803366,-1,-1,-1
4474,743,1627327804418,-1,-1,-1
4475,687,1627327805390,-1,-1,-1
4476,455,1627327805390,-1,-1,-1
4477,807,1627327806481,-1,-1,-1
4478,655,1627327808430,-1,-1,-1
4479,703,1627327809365,-1,-1,-1
4480,711,1627327810375,-1,-1,-1
4481,727,1627327810375,-1,-1,-1
4482,647,1627327811389,-1,-1,-1
4483,743,1627327812403,-1,-1,-1
4484,647,1627327812403,-1,-1,-1
4485,711,1627327813379,-1,-1,-1
4486,655,1627327814434,-1,-1,-1
4487,663,1627327814434,-1,-1,-1
4488,695,1627327815367,-1,-1,-1
4489,679,1627327817431,-1,-1,-1
4490,631,1627327818438,-1,-1,-1
4491,831,1627327819418,-1,-1,-1
4492,599,1627327819418,-1,-1,-1
4493,687,1627327820467,-1,-1,-1
4494,703,1627327821404,-1,-1,-1
4495,631,1627327821404,-1,-1,-1
4496,751,1627327823389,-1,-1,-1
4497,639,1627327824404,-1,-1,-1
4498,615,1627327825418,-1,-1,-1
4499,751,1627327825419,-1,-1,-1
4500,583,1627327826390,-1,-1,-1
4501,735,1627327827399,-1,-1,-1
4502,703,1627327827399,-1,-1,-1
4503,663,1627327828454,-1,-1,-1
4504,623,1627327829465,-1,-1,-1
4505,727,1627327829465,-1,-1,-1
4506,847,1627327841415,-1,-1,-1
4507,743,1627327842485,-1,-1,-1
4508,639,1627327842485,-1,-1,-1
4509,543,1627327843414,-1,-1,-1
4510,815,1627327844387,-1,-1,-1
4511,695,1627327845409,-1,-1,-1
4512,671,1627327845409,-1,-1,-1
4513,679,1627327846456,-1,-1,-1
4514,671,1627327847389,-1,-1,-1
4515,671,1627327847389,-1,-1,-1
4516,703,1627327848364,-1,-1,-1
4517,663,1627327849378,-1,-1,-1
4518,759,1627327849378,-1,-1,-1
4519,623,1627327850428,-1,-1,-1
4520,719,1627327851444,-1,-1,-1
4521,655,1627327851444,-1,-1,-1
4522,599,1627327856429,-1,-1,-1
4523,687,1627327857402,-1,-1,-1
4524,655,1627327859388,-1,-1,-1
4525,695,1627327860365,-1,-1,-1
4526,551,1627327860365,-1,-1,-1
4527,775,1627327861377,-1,-1,-1
4528,639,1627327861377,-1,-1,-1
4529,743,1627327862427,-1,-1,-1
4530,639,1627327863363,-1,-1,-1
4531,671,1627327864375,-1,-1,-1
4532,671,1627327864376,-1,-1,-1
4533,663,1627327865390,-1,-1,-1
4534,687,1627327866366,-1,-1,-1
4535,615,1627327866366,-1,-1,-1
4536,703,1627327868465,-1,-1,-1
4537,647,1627327869404,-1,-1,-1
4538,623,1627327870380,-1,-1,-1
4539,663,1627327872405,-1,-1,-1
4540,599,1627327872405,-1,-1,-1
4541,743,1627327873453,-1,-1,-1
4542,767,1627327875400,-1,-1,-1
4543,663,1627327876378,-1,-1,-1
4544,711,1627327878406,-1,-1,-1
4545,671,1627327878406,-1,-1,-1
4546,735,1627327879414,-1,-1,-1
4547,695,1627327881365,-1,-1,-1
4548,559,1627327882416,-1,-1,-1
4549,783,1627327883402,-1,-1,-1
4550,663,1627327883402,-1,-1,-1
4551,631,1627327884409,-1,-1,-1
4552,647,1627327884410,-1,-1,-1
4553,735,1627327885493,-1,-1,-1
4554,711,1627327886542,-1,-1,-1
4555,655,1627327887408,-1,-1,-1
4556,719,1627327887408,-1,-1,-1
4557,647,1627327888376,-1,-1,-1
4558,703,1627327889389,-1,-1,-1
4559,647,1627327889389,-1,-1,-1
4560,719,1627327891419,-1,-1,-1
4561,735,1627327892466,-1,-1,-1
4562,711,1627327893363,-1,-1,-1
4563,631,1627327893363,-1,-1,-1
4564,703,1627327894450,-1,-1,-1
4565,687,1627327895387,-1,-1,-1
4566,695,1627327896440,-1,-1,-1
4567,655,1627327896440,-1,-1,-1
4568,711,1627327897378,-1,-1,-1
4569,679,1627327898390,-1,-1,-1
4570,679,1627327898390,-1,-1,-1
4571,583,1627327899442,-1,-1,-1
4572,655,1627327902370,-1,-1,-1
4573,671,1627327902370,-1,-1,-1
4574,647,1627327904387,-1,-1,-1
4575,791,1627327905370,-1,-1,-1
4576,455,1627327906452,-1,-1,-1
4577,751,1627327906452,-1,-1,-1
4578,807,1627327907390,-1,-1,-1
4579,639,1627327908401,-1,-1,-1
4580,695,1627327908401,-1,-1,-1
4581,655,1627327909377,-1,-1,-1
4582,647,1627327911365,-1,-1,-1
4583,655,1627327912414,-1,-1,-1
4584,663,1627327912414,-1,-1,-1
4585,623,1627327913357,-1,-1,-1
4586,751,1627327914364,-1,-1,-1
4587,735,1627327915421,-1,-1,-1
4588,615,1627327915421,-1,-1,-1
4589,703,1627327916389,-1,-1,-1
4590,687,1627327917364,-1,-1,-1
4591,679,1627327917364,-1,-1,-1
4592,647,1627327918375,-1,-1,-1
4593,751,1627327919431,-1,-1,-1
4594,647,1627327919431,-1,-1,-1
4595,639,1627327920408,-1,-1,-1
4596,639,1627327921417,-1,-1,-1
4597,471,1627327921417,-1,-1,-1
4598,807,1627327923401,-1,-1,-1
