,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4877,647,1623190043238,-1,-1,-1
4878,591,1623190044398,-1,-1,-1
4879,607,1623190044398,-1,-1,-1
4880,503,1623190045373,-1,-1,-1
4881,599,1623190046236,-1,-1,-1
4882,615,1623190046236,-1,-1,-1
4883,671,1623190048229,-1,-1,-1
4884,855,1623190051260,-1,-1,-1
4885,567,1623190052252,-1,-1,-1
4886,711,1623190053263,-1,-1,-1
4887,783,1623190055309,-1,-1,-1
4888,703,1623190056941,-1,-1,-1
4889,623,1623190056941,-1,-1,-1
4890,831,1623190057550,-1,-1,-1
4891,551,1623190062247,-1,-1,-1
4892,583,1623190064248,-1,-1,-1
4893,575,1623190066374,-1,-1,-1
4894,703,1623190067271,-1,-1,-1
4895,719,1623190068350,-1,-1,-1
4896,751,1623190069352,-1,-1,-1
4897,679,1623190080307,-1,-1,-1
4898,559,1623190080307,-1,-1,-1
4899,887,1623190082415,-1,-1,-1
4900,823,1623190083283,-1,-1,-1
4901,767,1623190085458,-1,-1,-1
4902,743,1623190086259,-1,-1,-1
4903,775,1623190086260,-1,-1,-1
4904,687,1623190087221,-1,-1,-1
4905,647,1623190088383,-1,-1,-1
4906,871,1623190090370,-1,-1,-1
4907,887,1623190091578,-1,-1,-1
4908,847,1623190092358,-1,-1,-1
4909,815,1623190093235,-1,-1,-1
4910,679,1623190093236,-1,-1,-1
4911,679,1623190094346,-1,-1,-1
4912,703,1623190095358,-1,-1,-1
4913,623,1623190097597,-1,-1,-1
4914,791,1623190098284,-1,-1,-1
4915,711,1623190098284,-1,-1,-1
4916,735,1623190099221,-1,-1,-1
4917,599,1623190100235,-1,-1,-1
4918,943,1623190101246,-1,-1,-1
4919,495,1623190101246,-1,-1,-1
4920,775,1623190102221,-1,-1,-1
4921,695,1623190102221,-1,-1,-1
4922,799,1623190103458,-1,-1,-1
4923,623,1623190104583,-1,-1,-1
4924,671,1623190105237,-1,-1,-1
4925,743,1623190105237,-1,-1,-1
4926,831,1623190106420,-1,-1,-1
4927,959,1623190107287,-1,-1,-1
4928,791,1623190108258,-1,-1,-1
4929,807,1623190109233,-1,-1,-1
4930,775,1623190109233,-1,-1,-1
4931,647,1623190112232,-1,-1,-1
4932,695,1623190112232,-1,-1,-1
4933,623,1623190113245,-1,-1,-1
4934,871,1623190114220,-1,-1,-1
4935,751,1623190115233,-1,-1,-1
4936,639,1623190117220,-1,-1,-1
4937,831,1623190119263,-1,-1,-1
4938,775,1623190120292,-1,-1,-1
4939,775,1623190120292,-1,-1,-1
4940,887,1623190121232,-1,-1,-1
4941,679,1623190122247,-1,-1,-1
4942,863,1623190123250,-1,-1,-1
4943,743,1623190124270,-1,-1,-1
4944,831,1623190124270,-1,-1,-1
4945,663,1623190125272,-1,-1,-1
4946,567,1623190126220,-1,-1,-1
4947,631,1623190126220,-1,-1,-1
4948,775,1623190127233,-1,-1,-1
4949,727,1623190130232,-1,-1,-1
4950,727,1623190130232,-1,-1,-1
4951,711,1623190131245,-1,-1,-1
4952,735,1623190133232,-1,-1,-1
4953,735,1623190134245,-1,-1,-1
4954,687,1623190135251,-1,-1,-1
4955,655,1623190136279,-1,-1,-1
4956,687,1623190136279,-1,-1,-1
4957,599,1623190137253,-1,-1,-1
4958,607,1623190137253,-1,-1,-1
4959,671,1623190140340,-1,-1,-1
4960,711,1623190140341,-1,-1,-1
4961,655,1623190141294,-1,-1,-1
4962,655,1623190142232,-1,-1,-1
4963,703,1623190142232,-1,-1,-1
4964,575,1623190144298,-1,-1,-1
4965,639,1623190148231,-1,-1,-1
4966,623,1623190149284,-1,-1,-1
4967,855,1623190151232,-1,-1,-1
4968,791,1623190152268,-1,-1,-1
4969,615,1623190154493,-1,-1,-1
4970,727,1623190157306,-1,-1,-1
4971,711,1623190157306,-1,-1,-1
4972,687,1623190161505,-1,-1,-1
4973,647,1623190162286,-1,-1,-1
4974,767,1623190164841,-1,-1,-1
4975,767,1623190165714,-1,-1,-1
4976,879,1623190166615,-1,-1,-1
4977,799,1623190167245,-1,-1,-1
4978,703,1623190169305,-1,-1,-1
4979,647,1623190170317,-1,-1,-1
4980,887,1623190171334,-1,-1,-1
4981,711,1623190171334,-1,-1,-1
4982,695,1623190172306,-1,-1,-1
4983,743,1623190173280,-1,-1,-1
4984,735,1623190173280,-1,-1,-1
4985,751,1623190174254,-1,-1,-1
4986,759,1623190175269,-1,-1,-1
4987,879,1623190176242,-1,-1,-1
4988,639,1623190178230,-1,-1,-1
4989,911,1623190180218,-1,-1,-1
4990,903,1623190181271,-1,-1,-1
4991,735,1623190185285,-1,-1,-1
4992,863,1623190188242,-1,-1,-1
4993,815,1623190189231,-1,-1,-1
4994,863,1623190190380,-1,-1,-1
4995,663,1623190190380,-1,-1,-1
4996,735,1623190193341,-1,-1,-1
4997,687,1623190194391,-1,-1,-1
4998,799,1623190194391,-1,-1,-1
4999,703,1623190195605,-1,-1,-1
5000,743,1623190197242,-1,-1,-1
5001,751,1623190198416,-1,-1,-1
5002,711,1623190199641,-1,-1,-1
5003,679,1623190199641,-1,-1,-1
5004,655,1623190200395,-1,-1,-1
5005,639,1623190201479,-1,-1,-1
5006,695,1623190201479,-1,-1,-1
5007,639,1623190202341,-1,-1,-1
5008,655,1623190203316,-1,-1,-1
5009,663,1623190203316,-1,-1,-1
5010,679,1623190207254,-1,-1,-1
5011,639,1623190207254,-1,-1,-1
5012,871,1623190214410,-1,-1,-1
5013,631,1623190215087,-1,-1,-1
5014,495,1623190217229,-1,-1,-1
5015,767,1623190221466,-1,-1,-1
5016,511,1623190221466,-1,-1,-1
5017,671,1623190224240,-1,-1,-1
5018,743,1623190226234,-1,-1,-1
5019,727,1623190227240,-1,-1,-1
5020,727,1623190227241,-1,-1,-1
5021,823,1623190228216,-1,-1,-1
5022,679,1623190229266,-1,-1,-1
5023,711,1623190230240,-1,-1,-1
5024,671,1623190230240,-1,-1,-1
5025,663,1623190231214,-1,-1,-1
5026,647,1623190232227,-1,-1,-1
5027,719,1623190232227,-1,-1,-1
5028,879,1623190233254,-1,-1,-1
5029,831,1623190236240,-1,-1,-1
5030,519,1623190236240,-1,-1,-1
5031,855,1623190237214,-1,-1,-1
5032,639,1623190238228,-1,-1,-1
5033,647,1623190238228,-1,-1,-1
5034,687,1623190239277,-1,-1,-1
5035,783,1623190240252,-1,-1,-1
5036,687,1623190243260,-1,-1,-1
5037,783,1623190244260,-1,-1,-1
5038,591,1623190244260,-1,-1,-1
5039,575,1623190245239,-1,-1,-1
5040,583,1623190245239,-1,-1,-1
5041,591,1623190246215,-1,-1,-1
5042,855,1623190247227,-1,-1,-1
5043,495,1623190247227,-1,-1,-1
5044,455,1623190249226,-1,-1,-1
5045,495,1623190249227,-1,-1,-1
5046,591,1623190250272,-1,-1,-1
5047,591,1623190252214,-1,-1,-1
5048,543,1623190253242,-1,-1,-1
5049,487,1623190253243,-1,-1,-1
5050,639,1623190255215,-1,-1,-1
5051,615,1623190256301,-1,-1,-1
5052,487,1623190258254,-1,-1,-1
5053,423,1623190258254,-1,-1,-1
5054,511,1623190258254,-1,-1,-1
5055,807,1623190259263,-1,-1,-1
5056,815,1623190260260,-1,-1,-1
5057,775,1623190261257,-1,-1,-1
5058,639,1623190262226,-1,-1,-1
5059,799,1623190263238,-1,-1,-1
5060,567,1623190266242,-1,-1,-1
5061,551,1623190267213,-1,-1,-1
5062,727,1623190268226,-1,-1,-1
5063,663,1623190268226,-1,-1,-1
5064,679,1623190269238,-1,-1,-1
5065,487,1623190270213,-1,-1,-1
5066,647,1623190270213,-1,-1,-1
5067,607,1623190271225,-1,-1,-1
5068,487,1623190271225,-1,-1,-1
5069,543,1623190272276,-1,-1,-1
5070,631,1623190272276,-1,-1,-1
5071,647,1623190273252,-1,-1,-1
5072,639,1623190274225,-1,-1,-1
5073,679,1623190274225,-1,-1,-1
5074,671,1623190275253,-1,-1,-1
5075,647,1623190276213,-1,-1,-1
5076,367,1623190276213,-1,-1,-1
5077,519,1623190277227,-1,-1,-1
5078,527,1623190280226,-1,-1,-1
5079,519,1623190281239,-1,-1,-1
5080,343,1623190282213,-1,-1,-1
5081,503,1623190284270,-1,-1,-1
5082,639,1623190288247,-1,-1,-1
5083,567,1623190291223,-1,-1,-1
5084,503,1623190292241,-1,-1,-1
5085,567,1623190292241,-1,-1,-1
5086,503,1623190293249,-1,-1,-1
5087,615,1623190294249,-1,-1,-1
5088,567,1623190295225,-1,-1,-1
5089,359,1623190295225,-1,-1,-1
5090,639,1623190296249,-1,-1,-1
5091,551,1623190297312,-1,-1,-1
5092,487,1623190297312,-1,-1,-1
5093,535,1623190298226,-1,-1,-1
5094,471,1623190298226,-1,-1,-1
5095,527,1623190300240,-1,-1,-1
5096,511,1623190301262,-1,-1,-1
5097,519,1623190302251,-1,-1,-1
5098,511,1623190304226,-1,-1,-1
5099,583,1623190305319,-1,-1,-1
5100,615,1623190305319,-1,-1,-1
5101,527,1623190306294,-1,-1,-1
5102,599,1623190306295,-1,-1,-1
5103,599,1623190307224,-1,-1,-1
5104,607,1623190308237,-1,-1,-1
5105,495,1623190308237,-1,-1,-1
5106,623,1623190309214,-1,-1,-1
5107,495,1623190310227,-1,-1,-1
5108,519,1623190311370,-1,-1,-1
5109,391,1623190311370,-1,-1,-1
5110,671,1623190312225,-1,-1,-1
5111,647,1623190313337,-1,-1,-1
5112,463,1623190314275,-1,-1,-1
5113,519,1623190317236,-1,-1,-1
5114,575,1623190318889,-1,-1,-1
5115,599,1623190318889,-1,-1,-1
5116,583,1623190319520,-1,-1,-1
5117,471,1623190319521,-1,-1,-1
5118,599,1623190320275,-1,-1,-1
5119,575,1623190323237,-1,-1,-1
5120,543,1623190323237,-1,-1,-1
5121,591,1623190325267,-1,-1,-1
5122,671,1623190326238,-1,-1,-1
5123,671,1623190326238,-1,-1,-1
5124,503,1623190327248,-1,-1,-1
5125,463,1623190327248,-1,-1,-1
5126,615,1623190332349,-1,-1,-1
5127,615,1623190332349,-1,-1,-1
5128,559,1623190334561,-1,-1,-1
5129,631,1623190335389,-1,-1,-1
5130,519,1623190335389,-1,-1,-1
5131,431,1623190336250,-1,-1,-1
5132,647,1623190336250,-1,-1,-1
5133,663,1623190337537,-1,-1,-1
5134,719,1623190338386,-1,-1,-1
5135,727,1623190339399,-1,-1,-1
5136,647,1623190339399,-1,-1,-1
5137,735,1623190340780,-1,-1,-1
5138,671,1623190341499,-1,-1,-1
5139,679,1623190342286,-1,-1,-1
5140,703,1623190343410,-1,-1,-1
5141,575,1623190343410,-1,-1,-1
5142,607,1623190344258,-1,-1,-1
5143,863,1623190345271,-1,-1,-1
5144,615,1623190345271,-1,-1,-1
5145,831,1623190346722,-1,-1,-1
5146,663,1623190347895,-1,-1,-1
5147,471,1623190347897,-1,-1,-1
5148,719,1623190348510,-1,-1,-1
5149,487,1623190349276,-1,-1,-1
5150,663,1623190349277,-1,-1,-1
5151,759,1623190350278,-1,-1,-1
5152,703,1623190352223,-1,-1,-1
5153,767,1623190353251,-1,-1,-1
5154,791,1623190355260,-1,-1,-1
5155,543,1623190356249,-1,-1,-1
5156,895,1623190357211,-1,-1,-1
5157,767,1623190358222,-1,-1,-1
5158,839,1623190359235,-1,-1,-1
5159,839,1623190360231,-1,-1,-1
5160,783,1623190361235,-1,-1,-1
5161,703,1623190361235,-1,-1,-1
5162,551,1623190362262,-1,-1,-1
5163,887,1623190363209,-1,-1,-1
5164,759,1623190363209,-1,-1,-1
5165,719,1623190364271,-1,-1,-1
5166,695,1623190365198,-1,-1,-1
5167,679,1623190366241,-1,-1,-1
5168,743,1623190366241,-1,-1,-1
5169,679,1623190369209,-1,-1,-1
5170,871,1623190370223,-1,-1,-1
5171,735,1623190371196,-1,-1,-1
5172,783,1623190372246,-1,-1,-1
5173,847,1623190374209,-1,-1,-1
5174,911,1623190375209,-1,-1,-1
5175,687,1623190375209,-1,-1,-1
5176,687,1623190376262,-1,-1,-1
5177,751,1623190377196,-1,-1,-1
5178,671,1623190377196,-1,-1,-1
5179,887,1623190380270,-1,-1,-1
5180,823,1623190382228,-1,-1,-1
5181,783,1623190383248,-1,-1,-1
5182,727,1623190384222,-1,-1,-1
5183,711,1623190386345,-1,-1,-1
5184,1063,1623190387226,-1,-1,-1
5185,815,1623190387226,-1,-1,-1
5186,751,1623190388259,-1,-1,-1
5187,799,1623190389495,-1,-1,-1
5188,767,1623190390209,-1,-1,-1
5189,887,1623190391243,-1,-1,-1
5190,759,1623190391243,-1,-1,-1
5191,703,1623190392312,-1,-1,-1
5192,807,1623190393212,-1,-1,-1
5193,687,1623190394428,-1,-1,-1
5194,655,1623190394429,-1,-1,-1
5195,687,1623190396223,-1,-1,-1
5196,735,1623190400332,-1,-1,-1
5197,735,1623190401468,-1,-1,-1
5198,711,1623190403225,-1,-1,-1
5199,719,1623190406259,-1,-1,-1
5200,983,1623190407254,-1,-1,-1
5201,887,1623190408208,-1,-1,-1
5202,823,1623190409230,-1,-1,-1
5203,871,1623190409230,-1,-1,-1
5204,823,1623190410208,-1,-1,-1
5205,863,1623190411250,-1,-1,-1
5206,807,1623190412745,-1,-1,-1
5207,863,1623190413391,-1,-1,-1
5208,879,1623190415358,-1,-1,-1
5209,943,1623190416293,-1,-1,-1
5210,935,1623190417288,-1,-1,-1
5211,879,1623190417290,-1,-1,-1
5212,887,1623190418297,-1,-1,-1
5213,799,1623190419206,-1,-1,-1
5214,951,1623190422206,-1,-1,-1
5215,959,1623190423578,-1,-1,-1
5216,935,1623190424219,-1,-1,-1
5217,943,1623190425279,-1,-1,-1
5218,967,1623190428593,-1,-1,-1
5219,791,1623190429356,-1,-1,-1
5220,879,1623190429356,-1,-1,-1
5221,975,1623190430520,-1,-1,-1
5222,919,1623190431614,-1,-1,-1
5223,1000,1623190432682,-1,-1,-1
5224,1000,1623190433290,-1,-1,-1
5225,1000,1623190434568,-1,-1,-1
5226,831,1623190435394,-1,-1,-1
5227,935,1623190436303,-1,-1,-1
5228,1047,1623190437344,-1,-1,-1
5229,847,1623190438281,-1,-1,-1
5230,1247,1623190443281,-1,-1,-1
5231,863,1623190445221,-1,-1,-1
5232,719,1623190446272,-1,-1,-1
5233,1071,1623190447258,-1,-1,-1
5234,807,1623190448256,-1,-1,-1
5235,847,1623190455230,-1,-1,-1
5236,895,1623190456355,-1,-1,-1
5237,903,1623190456355,-1,-1,-1
5238,863,1623190457218,-1,-1,-1
5239,831,1623190458268,-1,-1,-1
5240,791,1623190459205,-1,-1,-1
5241,823,1623190460255,-1,-1,-1
5242,807,1623190461192,-1,-1,-1
5243,807,1623190461192,-1,-1,-1
5244,799,1623190462243,-1,-1,-1
5245,815,1623190463404,-1,-1,-1
5246,751,1623190464270,-1,-1,-1
5247,727,1623190464270,-1,-1,-1
5248,671,1623190465210,-1,-1,-1
5249,647,1623190466333,-1,-1,-1
5250,719,1623190467192,-1,-1,-1
5251,911,1623190467193,-1,-1,-1
5252,879,1623190468205,-1,-1,-1
5253,847,1623190469256,-1,-1,-1
5254,823,1623190470389,-1,-1,-1
5255,735,1623190472248,-1,-1,-1
5256,743,1623190473208,-1,-1,-1
5257,711,1623190474282,-1,-1,-1
5258,855,1623190474282,-1,-1,-1
5259,871,1623190479230,-1,-1,-1
5260,863,1623190479230,-1,-1,-1
5261,751,1623190480279,-1,-1,-1
5262,1039,1623190481243,-1,-1,-1
5263,711,1623190482204,-1,-1,-1
5264,903,1623190483217,-1,-1,-1
5265,839,1623190484221,-1,-1,-1
5266,943,1623190485191,-1,-1,-1
5267,855,1623190492216,-1,-1,-1
5268,879,1623190493244,-1,-1,-1
5269,575,1623190494230,-1,-1,-1
5270,1000,1623190495207,-1,-1,-1
5271,927,1623190496244,-1,-1,-1
5272,815,1623190497233,-1,-1,-1
5273,639,1623190500191,-1,-1,-1
5274,935,1623190501203,-1,-1,-1
5275,751,1623190501203,-1,-1,-1
5276,647,1623190502219,-1,-1,-1
5277,703,1623190504241,-1,-1,-1
5278,1023,1623190505220,-1,-1,-1
5279,967,1623190506209,-1,-1,-1
5280,871,1623190507209,-1,-1,-1
5281,583,1623190508219,-1,-1,-1
5282,1039,1623190509212,-1,-1,-1
5283,855,1623190510203,-1,-1,-1
5284,719,1623190510203,-1,-1,-1
5285,655,1623190511265,-1,-1,-1
5286,575,1623190514255,-1,-1,-1
5287,791,1623190519312,-1,-1,-1
5288,599,1623190520293,-1,-1,-1
5289,695,1623190524220,-1,-1,-1
5290,887,1623190527254,-1,-1,-1
5291,695,1623190527254,-1,-1,-1
5292,463,1623190528216,-1,-1,-1
5293,511,1623190528216,-1,-1,-1
5294,527,1623190539219,-1,-1,-1
5295,631,1623190539219,-1,-1,-1
5296,575,1623190541225,-1,-1,-1
5297,695,1623190542189,-1,-1,-1
5298,487,1623190542189,-1,-1,-1
5299,679,1623190543202,-1,-1,-1
5300,375,1623190543202,-1,-1,-1
5301,503,1623190546204,-1,-1,-1
5302,431,1623190548199,-1,-1,-1
5303,519,1623190551215,-1,-1,-1
5304,511,1623190552238,-1,-1,-1
5305,495,1623190552238,-1,-1,-1
5306,503,1623190553260,-1,-1,-1
5307,463,1623190553260,-1,-1,-1
5308,463,1623190555202,-1,-1,-1
5309,471,1623190556213,-1,-1,-1
5310,583,1623190558215,-1,-1,-1
5311,503,1623190558215,-1,-1,-1
5312,503,1623190561201,-1,-1,-1
5313,487,1623190561201,-1,-1,-1
5314,583,1623190562216,-1,-1,-1
5315,431,1623190562216,-1,-1,-1
5316,431,1623190563232,-1,-1,-1
5317,647,1623190563232,-1,-1,-1
5318,551,1623190565250,-1,-1,-1
5319,503,1623190567200,-1,-1,-1
5320,607,1623190567200,-1,-1,-1
5321,359,1623190568268,-1,-1,-1
5322,711,1623190569423,-1,-1,-1
5323,535,1623190569423,-1,-1,-1
5324,639,1623190570388,-1,-1,-1
5325,447,1623190570388,-1,-1,-1
5326,727,1623190571252,-1,-1,-1
5327,551,1623190576462,-1,-1,-1
5328,647,1623190577227,-1,-1,-1
5329,615,1623190578189,-1,-1,-1
5330,623,1623190578189,-1,-1,-1
5331,583,1623190579350,-1,-1,-1
5332,623,1623190579350,-1,-1,-1
5333,607,1623190580282,-1,-1,-1
5334,671,1623190581300,-1,-1,-1
5335,575,1623190581300,-1,-1,-1
5336,711,1623190582313,-1,-1,-1
5337,607,1623190583400,-1,-1,-1
5338,439,1623190583400,-1,-1,-1
5339,655,1623190585238,-1,-1,-1
5340,615,1623190585238,-1,-1,-1
5341,599,1623190586362,-1,-1,-1
5342,695,1623190587191,-1,-1,-1
5343,583,1623190587191,-1,-1,-1
5344,655,1623190588275,-1,-1,-1
5345,759,1623190590212,-1,-1,-1
5346,719,1623190591275,-1,-1,-1
5347,703,1623190591275,-1,-1,-1
5348,679,1623190592293,-1,-1,-1
5349,799,1623190593224,-1,-1,-1
5350,655,1623190594199,-1,-1,-1
5351,879,1623190594199,-1,-1,-1
5352,783,1623190595250,-1,-1,-1
5353,871,1623190596299,-1,-1,-1
5354,711,1623190597203,-1,-1,-1
5355,743,1623190598324,-1,-1,-1
5356,831,1623190601840,-1,-1,-1
5357,679,1623190601840,-1,-1,-1
5358,631,1623190602430,-1,-1,-1
5359,631,1623190603736,-1,-1,-1
5360,599,1623190603736,-1,-1,-1
5361,607,1623190604399,-1,-1,-1
5362,631,1623190605336,-1,-1,-1
5363,615,1623190605336,-1,-1,-1
5364,647,1623190606349,-1,-1,-1
5365,711,1623190607624,-1,-1,-1
5366,639,1623190607624,-1,-1,-1
5367,679,1623190608411,-1,-1,-1
5368,751,1623190609537,-1,-1,-1
5369,703,1623190609537,-1,-1,-1
5370,583,1623190614224,-1,-1,-1
5371,687,1623190615423,-1,-1,-1
5372,895,1623190617186,-1,-1,-1
5373,823,1623190617186,-1,-1,-1
5374,647,1623190618233,-1,-1,-1
5375,919,1623190620309,-1,-1,-1
5376,807,1623190621210,-1,-1,-1
5377,743,1623190624198,-1,-1,-1
5378,911,1623190628211,-1,-1,-1
5379,759,1623190628211,-1,-1,-1
5380,1015,1623190630203,-1,-1,-1
5381,679,1623190635185,-1,-1,-1
5382,807,1623190637214,-1,-1,-1
5383,583,1623190637214,-1,-1,-1
5384,879,1623190641215,-1,-1,-1
5385,959,1623190642211,-1,-1,-1
5386,943,1623190643212,-1,-1,-1
5387,975,1623190643212,-1,-1,-1
5388,959,1623190644212,-1,-1,-1
5389,983,1623190648220,-1,-1,-1
5390,759,1623190649213,-1,-1,-1
5391,1151,1623190650225,-1,-1,-1
5392,927,1623190651211,-1,-1,-1
5393,991,1623190652248,-1,-1,-1
5394,751,1623190653184,-1,-1,-1
5395,1055,1623190654197,-1,-1,-1
5396,847,1623190657235,-1,-1,-1
5397,1135,1623190658248,-1,-1,-1
5398,1135,1623190659215,-1,-1,-1
5399,1119,1623190660357,-1,-1,-1
5400,967,1623190661247,-1,-1,-1
5401,823,1623190662262,-1,-1,-1
5402,975,1623190663196,-1,-1,-1
5403,967,1623190664250,-1,-1,-1
5404,799,1623190667521,-1,-1,-1
5405,903,1623190668371,-1,-1,-1
5406,839,1623190668371,-1,-1,-1
5407,919,1623190669759,-1,-1,-1
5408,895,1623190670692,-1,-1,-1
5409,903,1623190671335,-1,-1,-1
5410,695,1623190672272,-1,-1,-1
5411,927,1623190673458,-1,-1,-1
5412,863,1623190674515,-1,-1,-1
5413,895,1623190674515,-1,-1,-1
5414,831,1623190675197,-1,-1,-1
5415,903,1623190676222,-1,-1,-1
5416,727,1623190679284,-1,-1,-1
5417,855,1623190681199,-1,-1,-1
5418,863,1623190682208,-1,-1,-1
5419,679,1623190685298,-1,-1,-1
5420,759,1623190686193,-1,-1,-1
5421,791,1623190686194,-1,-1,-1
5422,759,1623190687310,-1,-1,-1
5423,991,1623190690308,-1,-1,-1
5424,983,1623190691286,-1,-1,-1
5425,911,1623190692258,-1,-1,-1
5426,927,1623190693232,-1,-1,-1
5427,823,1623190694283,-1,-1,-1
5428,799,1623190694283,-1,-1,-1
5429,791,1623190695257,-1,-1,-1
5430,959,1623190696232,-1,-1,-1
5431,1031,1623190697253,-1,-1,-1
5432,983,1623190698220,-1,-1,-1
5433,903,1623190699197,-1,-1,-1
5434,895,1623190700207,-1,-1,-1
5435,855,1623190701182,-1,-1,-1
5436,847,1623190702210,-1,-1,-1
5437,863,1623190703251,-1,-1,-1
5438,871,1623190703251,-1,-1,-1
5439,847,1623190704193,-1,-1,-1
5440,927,1623190705420,-1,-1,-1
5441,959,1623190706657,-1,-1,-1
5442,951,1623190707246,-1,-1,-1
5443,951,1623190708346,-1,-1,-1
5444,919,1623190709741,-1,-1,-1
5445,903,1623190710601,-1,-1,-1
5446,823,1623190711270,-1,-1,-1
5447,719,1623190717232,-1,-1,-1
5448,671,1623190718244,-1,-1,-1
5449,703,1623190718244,-1,-1,-1
5450,775,1623190719331,-1,-1,-1
5451,847,1623190720233,-1,-1,-1
5452,903,1623190721211,-1,-1,-1
5453,839,1623190722219,-1,-1,-1
5454,847,1623190722219,-1,-1,-1
5455,815,1623190723740,-1,-1,-1
5456,791,1623190724394,-1,-1,-1
5457,815,1623190725260,-1,-1,-1
5458,735,1623190726689,-1,-1,-1
5459,799,1623190726689,-1,-1,-1
5460,911,1623190727543,-1,-1,-1
5461,855,1623190728332,-1,-1,-1
5462,943,1623190729419,-1,-1,-1
5463,807,1623190730320,-1,-1,-1
5464,831,1623190732090,-1,-1,-1
5465,887,1623190732933,-1,-1,-1
5466,799,1623190732934,-1,-1,-1
5467,871,1623190733693,-1,-1,-1
5468,783,1623190734746,-1,-1,-1
5469,967,1623190735381,-1,-1,-1
5470,831,1623190736658,-1,-1,-1
5471,911,1623190737253,-1,-1,-1
5472,1039,1623190740279,-1,-1,-1
5473,807,1623190741231,-1,-1,-1
5474,839,1623190747380,-1,-1,-1
5475,927,1623190748206,-1,-1,-1
5476,991,1623190749197,-1,-1,-1
5477,1015,1623190753193,-1,-1,-1
5478,671,1623190759192,-1,-1,-1
5479,951,1623190760211,-1,-1,-1
5480,951,1623190761180,-1,-1,-1
5481,823,1623190765192,-1,-1,-1
5482,623,1623190766253,-1,-1,-1
5483,895,1623190769169,-1,-1,-1
5484,727,1623190771205,-1,-1,-1
5485,631,1623190772168,-1,-1,-1
5486,807,1623190776241,-1,-1,-1
5487,975,1623190777231,-1,-1,-1
5488,1000,1623190778187,-1,-1,-1
5489,719,1623190783195,-1,-1,-1
5490,591,1623190784241,-1,-1,-1
5491,567,1623190790231,-1,-1,-1
5492,695,1623190791179,-1,-1,-1
5493,535,1623190791179,-1,-1,-1
5494,399,1623190796239,-1,-1,-1
5495,575,1623190796239,-1,-1,-1
5496,527,1623190807235,-1,-1,-1
5497,727,1623190812203,-1,-1,-1
5498,639,1623190812203,-1,-1,-1
5499,727,1623190813218,-1,-1,-1
5500,687,1623190814271,-1,-1,-1
5501,799,1623190819223,-1,-1,-1
5502,831,1623190820204,-1,-1,-1
5503,647,1623190825193,-1,-1,-1
5504,647,1623190826277,-1,-1,-1
5505,623,1623190826277,-1,-1,-1
5506,703,1623190827253,-1,-1,-1
5507,687,1623190828196,-1,-1,-1
5508,711,1623190829267,-1,-1,-1
5509,719,1623190829267,-1,-1,-1
5510,671,1623190832242,-1,-1,-1
5511,703,1623190833179,-1,-1,-1
5512,703,1623190835301,-1,-1,-1
5513,751,1623190838242,-1,-1,-1
5514,815,1623190838242,-1,-1,-1
5515,687,1623190841245,-1,-1,-1
5516,751,1623190841245,-1,-1,-1
5517,863,1623190842257,-1,-1,-1
5518,639,1623190845326,-1,-1,-1
5519,775,1623190846662,-1,-1,-1
5520,671,1623190846663,-1,-1,-1
5521,983,1623190847539,-1,-1,-1
5522,551,1623190849640,-1,-1,-1
5523,935,1623190850468,-1,-1,-1
5524,615,1623190854686,-1,-1,-1
5525,647,1623190854687,-1,-1,-1
5526,703,1623190855278,-1,-1,-1
5527,807,1623190856163,-1,-1,-1
5528,935,1623190863069,-1,-1,-1
5529,791,1623190865227,-1,-1,-1
5530,1079,1623190868641,-1,-1,-1
5531,1000,1623190869556,-1,-1,-1
5532,751,1623190870426,-1,-1,-1
5533,879,1623190877205,-1,-1,-1
5534,871,1623190878310,-1,-1,-1
5535,751,1623190881325,-1,-1,-1
5536,871,1623190881325,-1,-1,-1
5537,783,1623190882199,-1,-1,-1
5538,919,1623190883163,-1,-1,-1
5539,807,1623190884174,-1,-1,-1
5540,687,1623190885188,-1,-1,-1
5541,815,1623190885188,-1,-1,-1
5542,759,1623190886202,-1,-1,-1
5543,783,1623190887174,-1,-1,-1
5544,951,1623190890221,-1,-1,-1
5545,887,1623190891213,-1,-1,-1
5546,911,1623190892162,-1,-1,-1
5547,855,1623190893210,-1,-1,-1
5548,1007,1623190894187,-1,-1,-1
5549,975,1623190895162,-1,-1,-1
5550,887,1623190897221,-1,-1,-1
5551,919,1623190898192,-1,-1,-1
5552,983,1623190899177,-1,-1,-1
5553,911,1623190900213,-1,-1,-1
5554,943,1623190901185,-1,-1,-1
5555,751,1623190902199,-1,-1,-1
5556,703,1623190902199,-1,-1,-1
5557,767,1623190903201,-1,-1,-1
5558,1079,1623190904161,-1,-1,-1
5559,863,1623190905173,-1,-1,-1
5560,967,1623190906223,-1,-1,-1
5561,975,1623190907162,-1,-1,-1
5562,919,1623190911173,-1,-1,-1
5563,903,1623190913161,-1,-1,-1
5564,799,1623190914174,-1,-1,-1
5565,839,1623190915249,-1,-1,-1
5566,911,1623190919232,-1,-1,-1
5567,679,1623190922211,-1,-1,-1
5568,727,1623190923173,-1,-1,-1
5569,879,1623190928170,-1,-1,-1
5570,599,1623190928170,-1,-1,-1
5571,535,1623190929398,-1,-1,-1
5572,671,1623190930305,-1,-1,-1
5573,823,1623190930306,-1,-1,-1
