,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2137,873,1622401108136,-1,-1,-1
2138,816,1622401109136,-1,-1,-1
2139,855,1622401110370,-1,-1,-1
2140,812,1622401110470,-1,-1,-1
2141,824,1622401111136,-1,-1,-1
2142,835,1622401112136,-1,-1,-1
2143,800,1622401113136,-1,-1,-1
2144,815,1622401114136,-1,-1,-1
2145,827,1622401115370,-1,-1,-1
2146,816,1622401115470,-1,-1,-1
2147,805,1622401116136,-1,-1,-1
2148,808,1622401117136,-1,-1,-1
2149,822,1622401118136,-1,-1,-1
2150,831,1622401118886,-1,-1,-1
2151,817,1622401119786,-1,-1,-1
2152,814,1622401119796,-1,-1,-1
2153,823,1622401120886,-1,-1,-1
2154,836,1622401121886,-1,-1,-1
2155,858,1622401122886,-1,-1,-1
2156,856,1622401123886,-1,-1,-1
2157,878,1622401124886,-1,-1,-1
2158,862,1622401125886,-1,-1,-1
2159,856,1622401126786,-1,-1,-1
2160,833,1622401126796,-1,-1,-1
2161,820,1622401127886,-1,-1,-1
2162,789,1622401128886,-1,-1,-1
2163,801,1622401129636,-1,-1,-1
2164,811,1622401130636,-1,-1,-1
2165,831,1622401131536,-1,-1,-1
2166,864,1622401131546,-1,-1,-1
2167,872,1622401132636,-1,-1,-1
2168,871,1622401133636,-1,-1,-1
2169,884,1622401134636,-1,-1,-1
2170,854,1622401135636,-1,-1,-1
2171,845,1622401136636,-1,-1,-1
2172,870,1622401137636,-1,-1,-1
2173,801,1622401138536,-1,-1,-1
2174,779,1622401138546,-1,-1,-1
2175,771,1622401139636,-1,-1,-1
2176,794,1622401140386,-1,-1,-1
2177,756,1622401141386,-1,-1,-1
2178,763,1622401142286,-1,-1,-1
2179,807,1622401142296,-1,-1,-1
2180,760,1622401143386,-1,-1,-1
2181,736,1622401144386,-1,-1,-1
2182,785,1622401145386,-1,-1,-1
2183,819,1622401146286,-1,-1,-1
2184,820,1622401146296,-1,-1,-1
2185,842,1622401147386,-1,-1,-1
2186,799,1622401148386,-1,-1,-1
2187,838,1622401149386,-1,-1,-1
2188,831,1622401150386,-1,-1,-1
2189,868,1622401151386,-1,-1,-1
2190,847,1622401152360,-1,-1,-1
2191,771,1622401152460,-1,-1,-1
2192,820,1622401153136,-1,-1,-1
2193,810,1622401154136,-1,-1,-1
2194,808,1622401155136,-1,-1,-1
2195,787,1622401156136,-1,-1,-1
2196,809,1622401157360,-1,-1,-1
2197,795,1622401157460,-1,-1,-1
2198,839,1622401158136,-1,-1,-1
2199,782,1622401159136,-1,-1,-1
2200,793,1622401160136,-1,-1,-1
2201,816,1622401161136,-1,-1,-1
2202,817,1622401162360,-1,-1,-1
2203,784,1622401162460,-1,-1,-1
2204,841,1622401162886,-1,-1,-1
2205,797,1622401163886,-1,-1,-1
2206,813,1622401164886,-1,-1,-1
2207,816,1622401165886,-1,-1,-1
2208,782,1622401166786,-1,-1,-1
2209,817,1622401166796,-1,-1,-1
2210,834,1622401167886,-1,-1,-1
2211,800,1622401168886,-1,-1,-1
2212,835,1622401169885,-1,-1,-1
2213,807,1622401170885,-1,-1,-1
2214,833,1622401171786,-1,-1,-1
2215,835,1622401171796,-1,-1,-1
2216,819,1622401172885,-1,-1,-1
2217,779,1622401173885,-1,-1,-1
2218,789,1622401174635,-1,-1,-1
2219,765,1622401175635,-1,-1,-1
2220,756,1622401176536,-1,-1,-1
2221,723,1622401176546,-1,-1,-1
2222,713,1622401177635,-1,-1,-1
2223,722,1622401178536,-1,-1,-1
2224,718,1622401178546,-1,-1,-1
2225,794,1622401179635,-1,-1,-1
2226,841,1622401180635,-1,-1,-1
2227,880,1622401181635,-1,-1,-1
2228,876,1622401182635,-1,-1,-1
2229,907,1622401183635,-1,-1,-1
2230,905,1622401184635,-1,-1,-1
2231,916,1622401185385,-1,-1,-1
2232,887,1622401186385,-1,-1,-1
2233,884,1622401187285,-1,-1,-1
2234,870,1622401187295,-1,-1,-1
2235,845,1622401188385,-1,-1,-1
2236,848,1622401189385,-1,-1,-1
2237,810,1622401190385,-1,-1,-1
2238,819,1622401191385,-1,-1,-1
2239,817,1622401192385,-1,-1,-1
2240,784,1622401193285,-1,-1,-1
2241,825,1622401193295,-1,-1,-1
2242,805,1622401194385,-1,-1,-1
2243,838,1622401195385,-1,-1,-1
2244,859,1622401196385,-1,-1,-1
2245,856,1622401197135,-1,-1,-1
2246,883,1622401198135,-1,-1,-1
2247,881,1622401199135,-1,-1,-1
2248,878,1622401200350,-1,-1,-1
2249,855,1622401200450,-1,-1,-1
2250,843,1622401201135,-1,-1,-1
2251,856,1622401202135,-1,-1,-1
2252,825,1622401203135,-1,-1,-1
2253,824,1622401204135,-1,-1,-1
2254,830,1622401205135,-1,-1,-1
2255,837,1622401206350,-1,-1,-1
2256,844,1622401206450,-1,-1,-1
2257,833,1622401207135,-1,-1,-1
2258,827,1622401207885,-1,-1,-1
2259,879,1622401208885,-1,-1,-1
2260,809,1622401209885,-1,-1,-1
2261,819,1622401210885,-1,-1,-1
2262,798,1622401211785,-1,-1,-1
2263,764,1622401211795,-1,-1,-1
2264,774,1622401212885,-1,-1,-1
2265,767,1622401213885,-1,-1,-1
2266,746,1622401214785,-1,-1,-1
2267,781,1622401214795,-1,-1,-1
2268,809,1622401215885,-1,-1,-1
2269,837,1622401216885,-1,-1,-1
2270,743,1622401217885,-1,-1,-1
2271,822,1622401218885,-1,-1,-1
2272,777,1622401219535,-1,-1,-1
2273,766,1622401219545,-1,-1,-1
2274,769,1622401220635,-1,-1,-1
2275,730,1622401221635,-1,-1,-1
2276,743,1622401222535,-1,-1,-1
2277,754,1622401222545,-1,-1,-1
2278,728,1622401223635,-1,-1,-1
2279,780,1622401224635,-1,-1,-1
2280,783,1622401225635,-1,-1,-1
2281,810,1622401226535,-1,-1,-1
2282,800,1622401226545,-1,-1,-1
2283,788,1622401227635,-1,-1,-1
2284,789,1622401228635,-1,-1,-1
2285,801,1622401229635,-1,-1,-1
2286,808,1622401230635,-1,-1,-1
2287,799,1622401231285,-1,-1,-1
2288,823,1622401231295,-1,-1,-1
2289,798,1622401232385,-1,-1,-1
2290,812,1622401233385,-1,-1,-1
2291,816,1622401234385,-1,-1,-1
2292,783,1622401235285,-1,-1,-1
2293,795,1622401235295,-1,-1,-1
2294,796,1622401236384,-1,-1,-1
2295,807,1622401237384,-1,-1,-1
2296,800,1622401238384,-1,-1,-1
2297,817,1622401239384,-1,-1,-1
2298,808,1622401240285,-1,-1,-1
2299,828,1622401240295,-1,-1,-1
2300,814,1622401241384,-1,-1,-1
2301,816,1622401242384,-1,-1,-1
2302,818,1622401243134,-1,-1,-1
2303,794,1622401244134,-1,-1,-1
2304,786,1622401245350,-1,-1,-1
2305,813,1622401245450,-1,-1,-1
2306,799,1622401246134,-1,-1,-1
2307,816,1622401247134,-1,-1,-1
2308,772,1622401248134,-1,-1,-1
2309,817,1622401249134,-1,-1,-1
2310,815,1622401250350,-1,-1,-1
2311,790,1622401250450,-1,-1,-1
2312,815,1622401251134,-1,-1,-1
2313,776,1622401252134,-1,-1,-1
2314,825,1622401253134,-1,-1,-1
2315,753,1622401253884,-1,-1,-1
2316,808,1622401254784,-1,-1,-1
2317,780,1622401254794,-1,-1,-1
2318,829,1622401255884,-1,-1,-1
2319,797,1622401256884,-1,-1,-1
2320,762,1622401257884,-1,-1,-1
2321,800,1622401258784,-1,-1,-1
2322,804,1622401258795,-1,-1,-1
2323,798,1622401259884,-1,-1,-1
2324,818,1622401260884,-1,-1,-1
2325,826,1622401261884,-1,-1,-1
2326,813,1622401262884,-1,-1,-1
2327,793,1622401263784,-1,-1,-1
2328,760,1622401263794,-1,-1,-1
2329,788,1622401264884,-1,-1,-1
2330,773,1622401265634,-1,-1,-1
2331,963,1622401266634,-1,-1,-1
2332,698,1622401267534,-1,-1,-1
2333,667,1622401267544,-1,-1,-1
2334,365,1622401268534,-1,-1,-1
2335,480,1622401268544,-1,-1,-1
2336,822,1622401269634,-1,-1,-1
2337,758,1622401270634,-1,-1,-1
2338,821,1622401271534,-1,-1,-1
2339,513,1622401271544,-1,-1,-1
2340,661,1622401272634,-1,-1,-1
2341,639,1622401273534,-1,-1,-1
2342,863,1622401273544,-1,-1,-1
2343,498,1622401274634,-1,-1,-1
2344,726,1622401275534,-1,-1,-1
2345,706,1622401275544,-1,-1,-1
2346,598,1622401276384,-1,-1,-1
2347,1060,1622401277384,-1,-1,-1
2348,828,1622401279384,-1,-1,-1
2349,1508,1622401280284,-1,-1,-1
2350,765,1622401280294,-1,-1,-1
2351,810,1622401281384,-1,-1,-1
2352,814,1622401282384,-1,-1,-1
2353,777,1622401283384,-1,-1,-1
2354,866,1622401284284,-1,-1,-1
2355,795,1622401284294,-1,-1,-1
2356,819,1622401285384,-1,-1,-1
2357,798,1622401286384,-1,-1,-1
2358,791,1622401287134,-1,-1,-1
2359,780,1622401288134,-1,-1,-1
2360,775,1622401289340,-1,-1,-1
2361,775,1622401289440,-1,-1,-1
2362,769,1622401290134,-1,-1,-1
2363,780,1622401291134,-1,-1,-1
2364,789,1622401292134,-1,-1,-1
2365,796,1622401293340,-1,-1,-1
2366,801,1622401293440,-1,-1,-1
2367,827,1622401294134,-1,-1,-1
2368,765,1622401295134,-1,-1,-1
2369,818,1622401296134,-1,-1,-1
2370,805,1622401297134,-1,-1,-1
2371,804,1622401298340,-1,-1,-1
2372,784,1622401298440,-1,-1,-1
2373,780,1622401298884,-1,-1,-1
2374,771,1622401299884,-1,-1,-1
2375,754,1622401300784,-1,-1,-1
2376,718,1622401300794,-1,-1,-1
2377,777,1622401301883,-1,-1,-1
2378,853,1622401302883,-1,-1,-1
2379,779,1622401303883,-1,-1,-1
2380,810,1622401304883,-1,-1,-1
2381,816,1622401305784,-1,-1,-1
2382,831,1622401305794,-1,-1,-1
2383,784,1622401306884,-1,-1,-1
2384,807,1622401307884,-1,-1,-1
2385,774,1622401308883,-1,-1,-1
2386,789,1622401309534,-1,-1,-1
2387,770,1622401309544,-1,-1,-1
2388,785,1622401310633,-1,-1,-1
2389,753,1622401311633,-1,-1,-1
2390,807,1622401312633,-1,-1,-1
2391,826,1622401313533,-1,-1,-1
2392,661,1622401313544,-1,-1,-1
2393,993,1622401314633,-1,-1,-1
2394,869,1622401315633,-1,-1,-1
2395,807,1622401316633,-1,-1,-1
2396,582,1622401317533,-1,-1,-1
2397,611,1622401317543,-1,-1,-1
2398,547,1622401318633,-1,-1,-1
2399,652,1622401319533,-1,-1,-1
2400,450,1622401319543,-1,-1,-1
2401,573,1622401320633,-1,-1,-1
2402,1593,1622401321383,-1,-1,-1
2403,653,1622401322383,-1,-1,-1
2404,759,1622401323383,-1,-1,-1
2405,777,1622401324283,-1,-1,-1
2406,779,1622401324293,-1,-1,-1
2407,803,1622401325383,-1,-1,-1
2408,786,1622401326383,-1,-1,-1
2409,816,1622401327383,-1,-1,-1
2410,785,1622401328383,-1,-1,-1
2411,600,1622401329283,-1,-1,-1
2412,1107,1622401329293,-1,-1,-1
2413,815,1622401330383,-1,-1,-1
2414,801,1622401331383,-1,-1,-1
2415,788,1622401332383,-1,-1,-1
2416,860,1622401333133,-1,-1,-1
2417,836,1622401334330,-1,-1,-1
2418,845,1622401334430,-1,-1,-1
2419,855,1622401335133,-1,-1,-1
2420,892,1622401336133,-1,-1,-1
2421,795,1622401337133,-1,-1,-1
2422,832,1622401338133,-1,-1,-1
2423,820,1622401339133,-1,-1,-1
2424,794,1622401340330,-1,-1,-1
2425,691,1622401340430,-1,-1,-1
2426,962,1622401341133,-1,-1,-1
2427,754,1622401342133,-1,-1,-1
2428,798,1622401343133,-1,-1,-1
2429,792,1622401343883,-1,-1,-1
2430,840,1622401344783,-1,-1,-1
2431,781,1622401344793,-1,-1,-1
2432,788,1622401345883,-1,-1,-1
2433,854,1622401346883,-1,-1,-1
2434,857,1622401347883,-1,-1,-1
2435,803,1622401348883,-1,-1,-1
2436,830,1622401349783,-1,-1,-1
2437,819,1622401349793,-1,-1,-1
2438,798,1622401350883,-1,-1,-1
2439,812,1622401351883,-1,-1,-1
2440,863,1622401352883,-1,-1,-1
2441,789,1622401353883,-1,-1,-1
2442,839,1622401354783,-1,-1,-1
2443,668,1622401354793,-1,-1,-1
2444,1030,1622401355633,-1,-1,-1
2445,591,1622401356633,-1,-1,-1
2446,942,1622401357633,-1,-1,-1
2447,822,1622401358533,-1,-1,-1
2448,425,1622401358543,-1,-1,-1
2449,565,1622401359633,-1,-1,-1
2450,625,1622401360533,-1,-1,-1
2451,967,1622401360543,-1,-1,-1
2452,625,1622401361633,-1,-1,-1
2453,955,1622401362633,-1,-1,-1
2454,429,1622401363633,-1,-1,-1
2455,994,1622401364533,-1,-1,-1
2456,937,1622401364543,-1,-1,-1
2457,469,1622401365533,-1,-1,-1
2458,363,1622401365543,-1,-1,-1
2459,732,1622401366382,-1,-1,-1
2460,864,1622401367383,-1,-1,-1
2461,833,1622401368382,-1,-1,-1
2462,819,1622401369382,-1,-1,-1
2463,848,1622401370382,-1,-1,-1
2464,857,1622401371283,-1,-1,-1
2465,802,1622401371293,-1,-1,-1
2466,458,1622401372283,-1,-1,-1
2467,370,1622401372293,-1,-1,-1
2468,815,1622401373382,-1,-1,-1
2469,812,1622401374383,-1,-1,-1
2470,857,1622401375283,-1,-1,-1
2471,736,1622401375293,-1,-1,-1
2472,884,1622401376383,-1,-1,-1
2473,741,1622401377382,-1,-1,-1
2474,985,1622401378132,-1,-1,-1
2475,647,1622401379132,-1,-1,-1
2476,790,1622401380320,-1,-1,-1
2477,793,1622401380430,-1,-1,-1
2478,848,1622401381132,-1,-1,-1
2479,852,1622401382132,-1,-1,-1
2480,861,1622401383132,-1,-1,-1
2481,891,1622401384132,-1,-1,-1
2482,851,1622401385132,-1,-1,-1
2483,857,1622401386132,-1,-1,-1
2484,875,1622401387132,-1,-1,-1
2485,821,1622401388320,-1,-1,-1
2486,866,1622401388420,-1,-1,-1
2487,815,1622401388882,-1,-1,-1
2488,768,1622401389882,-1,-1,-1
2489,852,1622401390882,-1,-1,-1
2490,825,1622401391782,-1,-1,-1
2491,790,1622401391792,-1,-1,-1
2492,773,1622401392882,-1,-1,-1
2493,776,1622401393882,-1,-1,-1
2494,785,1622401394882,-1,-1,-1
2495,808,1622401395882,-1,-1,-1
2496,797,1622401396882,-1,-1,-1
2497,872,1622401397782,-1,-1,-1
2498,775,1622401397792,-1,-1,-1
2499,820,1622401398882,-1,-1,-1
2500,857,1622401399882,-1,-1,-1
2501,894,1622401400532,-1,-1,-1
2502,524,1622401400542,-1,-1,-1
2503,439,1622401401882,-1,-1,-1
2504,676,1622401402532,-1,-1,-1
2505,817,1622401402542,-1,-1,-1
2506,813,1622401403632,-1,-1,-1
2507,779,1622401404632,-1,-1,-1
2508,519,1622401405532,-1,-1,-1
2509,538,1622401405542,-1,-1,-1
2510,566,1622401406632,-1,-1,-1
2511,708,1622401407532,-1,-1,-1
2512,798,1622401407542,-1,-1,-1
2513,760,1622401408632,-1,-1,-1
2514,757,1622401409632,-1,-1,-1
2515,807,1622401410632,-1,-1,-1
2516,818,1622401411282,-1,-1,-1
2517,812,1622401411292,-1,-1,-1
2518,799,1622401412382,-1,-1,-1
2519,487,1622401413282,-1,-1,-1
2520,524,1622401413292,-1,-1,-1
2521,614,1622401414382,-1,-1,-1
2522,781,1622401415382,-1,-1,-1
2523,845,1622401416282,-1,-1,-1
2524,863,1622401416292,-1,-1,-1
2525,825,1622401417383,-1,-1,-1
2526,853,1622401418382,-1,-1,-1
2527,868,1622401419382,-1,-1,-1
2528,797,1622401420382,-1,-1,-1
2529,869,1622401421382,-1,-1,-1
2530,849,1622401422282,-1,-1,-1
2531,831,1622401422292,-1,-1,-1
2532,814,1622401423132,-1,-1,-1
2533,820,1622401424132,-1,-1,-1
2534,867,1622401425132,-1,-1,-1
2535,759,1622401426132,-1,-1,-1
2536,829,1622401427132,-1,-1,-1
2537,827,1622401428320,-1,-1,-1
2538,815,1622401428420,-1,-1,-1
2539,754,1622401429132,-1,-1,-1
2540,777,1622401430132,-1,-1,-1
2541,755,1622401431131,-1,-1,-1
2542,779,1622401432320,-1,-1,-1
2543,918,1622401432420,-1,-1,-1
2544,861,1622401433131,-1,-1,-1
2545,849,1622401433881,-1,-1,-1
2546,851,1622401434881,-1,-1,-1
2547,854,1622401435881,-1,-1,-1
2548,840,1622401436881,-1,-1,-1
2549,808,1622401437881,-1,-1,-1
2550,830,1622401438782,-1,-1,-1
2551,809,1622401438792,-1,-1,-1
2552,778,1622401439881,-1,-1,-1
2553,790,1622401440881,-1,-1,-1
2554,754,1622401441881,-1,-1,-1
2555,849,1622401442881,-1,-1,-1
2556,845,1622401443782,-1,-1,-1
2557,828,1622401443792,-1,-1,-1
2558,870,1622401444881,-1,-1,-1
2559,867,1622401445631,-1,-1,-1
2560,840,1622401446631,-1,-1,-1
2561,604,1622401447631,-1,-1,-1
2562,742,1622401448631,-1,-1,-1
2563,1162,1622401449531,-1,-1,-1
2564,876,1622401449541,-1,-1,-1
2565,774,1622401450631,-1,-1,-1
2566,1165,1622401452531,-1,-1,-1
2567,678,1622401452541,-1,-1,-1
2568,606,1622401453631,-1,-1,-1
2569,728,1622401454531,-1,-1,-1
2570,787,1622401454541,-1,-1,-1
2571,769,1622401455631,-1,-1,-1
2572,780,1622401456381,-1,-1,-1
2573,759,1622401457381,-1,-1,-1
2574,820,1622401458281,-1,-1,-1
2575,805,1622401458291,-1,-1,-1
2576,839,1622401459381,-1,-1,-1
2577,832,1622401460381,-1,-1,-1
2578,849,1622401461382,-1,-1,-1
2579,841,1622401462381,-1,-1,-1
2580,831,1622401463381,-1,-1,-1
2581,843,1622401464281,-1,-1,-1
2582,812,1622401464291,-1,-1,-1
2583,832,1622401465381,-1,-1,-1
2584,804,1622401466381,-1,-1,-1
2585,805,1622401467381,-1,-1,-1
2586,818,1622401468131,-1,-1,-1
2587,851,1622401469310,-1,-1,-1
2588,837,1622401469410,-1,-1,-1
2589,809,1622401470131,-1,-1,-1
2590,852,1622401471131,-1,-1,-1
2591,853,1622401472131,-1,-1,-1
2592,787,1622401473131,-1,-1,-1
2593,819,1622401474131,-1,-1,-1
2594,798,1622401475310,-1,-1,-1
2595,765,1622401475410,-1,-1,-1
2596,803,1622401476131,-1,-1,-1
2597,829,1622401477131,-1,-1,-1
2598,759,1622401478131,-1,-1,-1
2599,831,1622401478781,-1,-1,-1
2600,819,1622401478791,-1,-1,-1
2601,802,1622401479881,-1,-1,-1
2602,786,1622401480881,-1,-1,-1
2603,863,1622401481881,-1,-1,-1
2604,774,1622401482881,-1,-1,-1
2605,837,1622401483881,-1,-1,-1
2606,833,1622401484781,-1,-1,-1
2607,820,1622401484791,-1,-1,-1
2608,810,1622401485881,-1,-1,-1
2609,842,1622401487881,-1,-1,-1
2610,1538,1622401488781,-1,-1,-1
2611,756,1622401488791,-1,-1,-1
2612,848,1622401489881,-1,-1,-1
2613,686,1622401490631,-1,-1,-1
2614,809,1622401491631,-1,-1,-1
2615,772,1622401492631,-1,-1,-1
2616,938,1622401493531,-1,-1,-1
2617,863,1622401493541,-1,-1,-1
2618,730,1622401494631,-1,-1,-1
2619,912,1622401495631,-1,-1,-1
2620,844,1622401496631,-1,-1,-1
2621,837,1622401497630,-1,-1,-1
2622,830,1622401498630,-1,-1,-1
2623,863,1622401499630,-1,-1,-1
2624,869,1622401500431,-1,-1,-1
2625,415,1622401500441,-1,-1,-1
2626,385,1622401500451,-1,-1,-1
2627,864,1622401501380,-1,-1,-1
2628,825,1622401502380,-1,-1,-1
2629,560,1622401503380,-1,-1,-1
2630,1143,1622401504380,-1,-1,-1
2631,759,1622401505281,-1,-1,-1
2632,791,1622401505291,-1,-1,-1
2633,809,1622401506631,-1,-1,-1
2634,813,1622401507380,-1,-1,-1
2635,817,1622401508380,-1,-1,-1
2636,809,1622401509380,-1,-1,-1
2637,829,1622401510280,-1,-1,-1
2638,779,1622401510291,-1,-1,-1
2639,859,1622401511380,-1,-1,-1
2640,769,1622401512380,-1,-1,-1
2641,814,1622401513130,-1,-1,-1
2642,822,1622401514130,-1,-1,-1
2643,867,1622401515130,-1,-1,-1
2644,875,1622401516300,-1,-1,-1
2645,875,1622401516400,-1,-1,-1
2646,888,1622401517130,-1,-1,-1
2647,865,1622401518130,-1,-1,-1
2648,873,1622401519130,-1,-1,-1
2649,915,1622401520130,-1,-1,-1
2650,781,1622401521130,-1,-1,-1
2651,860,1622401522130,-1,-1,-1
2652,867,1622401523130,-1,-1,-1
2653,838,1622401523780,-1,-1,-1
2654,851,1622401523790,-1,-1,-1
2655,813,1622401524881,-1,-1,-1
2656,834,1622401525881,-1,-1,-1
2657,833,1622401526881,-1,-1,-1
2658,845,1622401527881,-1,-1,-1
2659,830,1622401528881,-1,-1,-1
2660,857,1622401529781,-1,-1,-1
2661,861,1622401529791,-1,-1,-1
2662,871,1622401530881,-1,-1,-1
2663,857,1622401531881,-1,-1,-1
2664,897,1622401532881,-1,-1,-1
2665,876,1622401533881,-1,-1,-1
2666,876,1622401534631,-1,-1,-1
2667,811,1622401535631,-1,-1,-1
2668,842,1622401536531,-1,-1,-1
2669,807,1622401536541,-1,-1,-1
2670,582,1622401537631,-1,-1,-1
2671,526,1622401538531,-1,-1,-1
2672,603,1622401538541,-1,-1,-1
2673,793,1622401539531,-1,-1,-1
2674,459,1622401539541,-1,-1,-1
2675,361,1622401540531,-1,-1,-1
2676,343,1622401540541,-1,-1,-1
2677,526,1622401541631,-1,-1,-1
2678,1576,1622401542631,-1,-1,-1
2679,870,1622401543631,-1,-1,-1
2680,748,1622401544631,-1,-1,-1
2681,854,1622401545631,-1,-1,-1
2682,816,1622401546381,-1,-1,-1
2683,792,1622401547381,-1,-1,-1
2684,845,1622401548381,-1,-1,-1
2685,1572,1622401549381,-1,-1,-1
2686,628,1622401550381,-1,-1,-1
2687,1129,1622401551381,-1,-1,-1
2688,764,1622401552381,-1,-1,-1
2689,798,1622401553281,-1,-1,-1
2690,776,1622401553291,-1,-1,-1
2691,829,1622401554381,-1,-1,-1
2692,776,1622401555381,-1,-1,-1
2693,844,1622401556381,-1,-1,-1
2694,794,1622401557310,-1,-1,-1
2695,804,1622401557410,-1,-1,-1
2696,1620,1622401559131,-1,-1,-1
2697,822,1622401560131,-1,-1,-1
2698,813,1622401561131,-1,-1,-1
2699,887,1622401562130,-1,-1,-1
2700,795,1622401563310,-1,-1,-1
2701,809,1622401563410,-1,-1,-1
2702,826,1622401564131,-1,-1,-1
2703,820,1622401565130,-1,-1,-1
2704,823,1622401566130,-1,-1,-1
2705,832,1622401567130,-1,-1,-1
2706,819,1622401568130,-1,-1,-1
2707,881,1622401568781,-1,-1,-1
2708,824,1622401568791,-1,-1,-1
2709,843,1622401569880,-1,-1,-1
2710,821,1622401570880,-1,-1,-1
2711,823,1622401571880,-1,-1,-1
2712,805,1622401572880,-1,-1,-1
2713,790,1622401573880,-1,-1,-1
2714,968,1622401574780,-1,-1,-1
2715,614,1622401574791,-1,-1,-1
2716,825,1622401575880,-1,-1,-1
2717,798,1622401576880,-1,-1,-1
2718,795,1622401577880,-1,-1,-1
2719,830,1622401578780,-1,-1,-1
2720,866,1622401578790,-1,-1,-1
2721,661,1622401579880,-1,-1,-1
2722,831,1622401580630,-1,-1,-1
2723,763,1622401581630,-1,-1,-1
2724,795,1622401582530,-1,-1,-1
2725,789,1622401582541,-1,-1,-1
2726,752,1622401583630,-1,-1,-1
2727,783,1622401584630,-1,-1,-1
2728,797,1622401585630,-1,-1,-1
2729,755,1622401586530,-1,-1,-1
2730,789,1622401586540,-1,-1,-1
2731,820,1622401587630,-1,-1,-1
2732,599,1622401588530,-1,-1,-1
2733,309,1622401588540,-1,-1,-1
2734,828,1622401589630,-1,-1,-1
2735,820,1622401590630,-1,-1,-1
2736,857,1622401591380,-1,-1,-1
2737,859,1622401592280,-1,-1,-1
2738,892,1622401592290,-1,-1,-1
2739,883,1622401593380,-1,-1,-1
2740,900,1622401595280,-1,-1,-1
2741,806,1622401595290,-1,-1,-1
2742,834,1622401596380,-1,-1,-1
2743,816,1622401597380,-1,-1,-1
2744,780,1622401598280,-1,-1,-1
2745,789,1622401598290,-1,-1,-1
2746,746,1622401599380,-1,-1,-1
2747,751,1622401600380,-1,-1,-1
2748,742,1622401601280,-1,-1,-1
2749,727,1622401601290,-1,-1,-1
2750,757,1622401602380,-1,-1,-1
2751,812,1622401603130,-1,-1,-1
2752,875,1622401604130,-1,-1,-1
2753,853,1622401605130,-1,-1,-1
2754,872,1622401606130,-1,-1,-1
2755,889,1622401607130,-1,-1,-1
2756,864,1622401608130,-1,-1,-1
2757,877,1622401609300,-1,-1,-1
2758,877,1622401609400,-1,-1,-1
2759,864,1622401610130,-1,-1,-1
2760,870,1622401611130,-1,-1,-1
2761,845,1622401612130,-1,-1,-1
2762,834,1622401613130,-1,-1,-1
2763,851,1622401613880,-1,-1,-1
2764,840,1622401614780,-1,-1,-1
2765,825,1622401614790,-1,-1,-1
2766,835,1622401615880,-1,-1,-1
2767,841,1622401616880,-1,-1,-1
2768,817,1622401617880,-1,-1,-1
2769,832,1622401618880,-1,-1,-1
2770,840,1622401619880,-1,-1,-1
2771,817,1622401620780,-1,-1,-1
2772,833,1622401620791,-1,-1,-1
2773,832,1622401621880,-1,-1,-1
2774,834,1622401622880,-1,-1,-1
2775,837,1622401623880,-1,-1,-1
2776,858,1622401624880,-1,-1,-1
2777,881,1622401625630,-1,-1,-1
2778,863,1622401626630,-1,-1,-1
2779,861,1622401627530,-1,-1,-1
2780,862,1622401627540,-1,-1,-1
2781,881,1622401628629,-1,-1,-1
2782,858,1622401629629,-1,-1,-1
2783,817,1622401630629,-1,-1,-1
2784,819,1622401631629,-1,-1,-1
2785,803,1622401632629,-1,-1,-1
2786,777,1622401633530,-1,-1,-1
2787,762,1622401633540,-1,-1,-1
2788,766,1622401634629,-1,-1,-1
2789,782,1622401635629,-1,-1,-1
2790,705,1622401636379,-1,-1,-1
2791,801,1622401637280,-1,-1,-1
2792,810,1622401637290,-1,-1,-1
2793,785,1622401638379,-1,-1,-1
2794,780,1622401639379,-1,-1,-1
2795,835,1622401640379,-1,-1,-1
2796,795,1622401641279,-1,-1,-1
2797,810,1622401641290,-1,-1,-1
2798,784,1622401642379,-1,-1,-1
2799,820,1622401643379,-1,-1,-1
2800,815,1622401644379,-1,-1,-1
2801,755,1622401645279,-1,-1,-1
2802,376,1622401645289,-1,-1,-1
2803,510,1622401646279,-1,-1,-1
2804,819,1622401646289,-1,-1,-1
2805,790,1622401647379,-1,-1,-1
2806,869,1622401648129,-1,-1,-1
2807,822,1622401649129,-1,-1,-1
2808,830,1622401650379,-1,-1,-1
2809,769,1622401651129,-1,-1,-1
2810,833,1622401652300,-1,-1,-1
2811,823,1622401652400,-1,-1,-1
2812,770,1622401653129,-1,-1,-1
2813,839,1622401654129,-1,-1,-1
2814,840,1622401655129,-1,-1,-1
2815,826,1622401656129,-1,-1,-1
2816,820,1622401657129,-1,-1,-1
2817,894,1622401658290,-1,-1,-1
2818,863,1622401658390,-1,-1,-1
2819,816,1622401658879,-1,-1,-1
2820,860,1622401659879,-1,-1,-1
2821,800,1622401660879,-1,-1,-1
2822,857,1622401661879,-1,-1,-1
2823,772,1622401662779,-1,-1,-1
2824,801,1622401662789,-1,-1,-1
2825,825,1622401663879,-1,-1,-1
2826,841,1622401664879,-1,-1,-1
2827,858,1622401665879,-1,-1,-1
2828,822,1622401666879,-1,-1,-1
2829,902,1622401667879,-1,-1,-1
2830,862,1622401668879,-1,-1,-1
2831,834,1622401669779,-1,-1,-1
2832,856,1622401669789,-1,-1,-1
2833,807,1622401670629,-1,-1,-1
