,Timestamp,Quality,Lat,Lon
435,1628141742235,8.001208273680877,52.0816650390625,7.641128142503643
436,1628141748235,12.001812410521314,52.08267211914063,7.642429588329921
437,1628141754244,8.001208273680877,52.08370971679688,7.643787297891898
438,1628141760237,12.001812410521314,52.08468627929688,7.6451826876722375
439,1628141766206,12.001812410521314,52.08563232421875,7.646577397361338
440,1628141772206,12.001812410521314,52.08657836914063,7.648024036861375
441,1628141778215,12.001812410521314,52.08755493164063,7.649491527756183
442,1628141784212,12.001812410521314,52.08843994140625,7.650943063747866
443,1628141790218,12.001812410521314,52.08935546875,7.652494215144186
444,1628141796209,12.001812410521314,52.09024047851562,7.6540209232325775
445,1628141802207,12.001812410521314,52.09109497070313,7.6555828524228895
446,1628141808205,8.001208273680877,52.09194946289063,7.657177031640522
447,1628141814235,12.001812410521314,52.09274291992188,7.658815037032165
448,1628141820207,8.001208273680877,52.09353637695313,7.660417222005496
449,1628141826209,12.001812410521314,52.09429931640625,7.662086101505612
450,1628141832205,12.001812410521314,52.09503173828125,7.66384214773973
451,1628141838219,8.001208273680877,52.09579467773438,7.665607804146697
452,1628141844205,8.001208273680877,52.09649658203125,7.66736074470345
453,1628141850207,12.001812410521314,52.09719848632813,7.6691055432260775
454,1628141856204,12.001812410521314,52.09796142578125,7.670832636515813
455,1628141862206,8.001208273680877,52.0986328125,7.672595184094635
456,1628141868210,8.001208273680877,52.09939575195313,7.674327457181909
457,1628141874205,8.001208273680877,52.10012817382813,7.676050733640014
458,1628141880235,8.001208273680877,52.10089111328125,7.677739382312156
459,1628141886208,12.001812410521314,52.1016845703125,7.6794250777675455
460,1628141892215,12.001812410521314,52.10247802734375,7.681096376947969
461,1628141898206,12.001812410521314,52.10330200195313,7.682722066047658
462,1628141904215,12.001812410521314,52.1041259765625,7.684300936803423
463,1628141910203,12.001812410521314,52.10494995117188,7.685910964172276
464,1628141916207,12.001812410521314,52.1058349609375,7.687478098123885
465,1628141922204,8.001208273680877,52.106689453125,7.6890225829372145
466,1628141928205,12.001812410521314,52.1075439453125,7.690588049667458
467,1628141934219,12.001812410521314,52.10842895507813,7.692123793852215
468,1628141940221,12.001812410521314,52.109375,7.693618338014348
469,1628141946239,8.001208273680877,52.11029052734375,7.695115668240758
470,1628141952209,12.001812410521314,52.11126708984375,7.696571494961572
471,1628141958205,8.001208273680877,52.11224365234375,7.698003755323807
472,1628141964204,8.001208273680877,52.1131591796875,7.699397510129964
473,1628141970204,12.001812410521314,52.1141357421875,7.700778362430294
474,1628141976207,8.001208273680877,52.1151123046875,7.7021752620705906
475,1628141982208,12.001812410521314,52.11611938476562,7.703500611786669
476,1628141988207,8.001208273680877,52.1171875,7.704794264496153
477,1628141994207,8.001208273680877,52.1181640625,7.706049868932647
478,1628142000213,8.001208273680877,52.11920166015625,7.707292322249295
479,1628142006206,8.001208273680877,52.1202392578125,7.708525804464549
480,1628142012233,8.001208273680877,52.12130737304688,7.709728503957006
481,1628142018213,8.001208273680877,52.12240600585938,7.7109128181399935
482,1628142024208,8.001208273680877,52.12350463867188,7.7120605950696275
483,1628142030206,12.001812410521314,52.12457275390625,7.713172834680924
484,1628142036204,12.001812410521314,52.12564086914063,7.71430234858815
485,1628142042204,12.001812410521314,52.12677001953125,7.715485938913789
486,1628142048205,12.001812410521314,52.12786865234375,7.716548644020582
487,1628142054205,12.001812410521314,52.12899780273438,7.71758383166673
488,1628142060219,12.001812410521314,52.130126953125,7.718623858354277
489,1628142066207,12.001812410521314,52.13125610351562,7.719666949227543
490,1628142072206,12.001812410521314,52.13241577148438,7.720719509044922
491,1628142078203,12.001812410521314,52.133544921875,7.7216911851253185
492,1628142084204,12.001812410521314,52.13467407226562,7.722671267633176
493,1628142090205,12.001812410521314,52.1358642578125,7.723600500087008
494,1628142096207,12.001812410521314,52.13699340820313,7.724634232008379
495,1628142102206,16.002416547361754,52.13821411132813,7.725560479081736
496,1628142108204,16.002416547361754,52.13931274414063,7.7265088745003565
497,1628142114205,16.002416547361754,52.1405029296875,7.727441586302503
498,1628142120204,16.002416547361754,52.14166259765625,7.728350747293748
499,1628142126204,12.001812410521314,52.142822265625,7.729320139084715
500,1628142132208,12.001812410521314,52.14395141601562,7.730270733424847
501,1628142138206,12.001812410521314,52.14508056640625,7.731155801217345
502,1628142144205,12.001812410521314,52.14614868164063,7.732050701836248
503,1628142150204,12.001812410521314,52.14712524414063,7.732935055861503
504,1628142156203,12.001812410521314,52.14813232421875,7.7337514227522135
505,1628142162204,12.001812410521314,52.1490478515625,7.734624650383459
506,1628142168203,12.001812410521314,52.14996337890625,7.735455984366139
507,1628142174206,12.001812410521314,52.15090942382813,7.736275678935418
508,1628142180206,12.001812410521314,52.15191650390625,7.737292354885857
509,1628142186207,12.001812410521314,52.15301513671875,7.73830398688021
510,1628142192204,12.001812410521314,52.15408325195313,7.739385392846756
511,1628142198212,12.001812410521314,52.15509033203125,7.740463969075773
512,1628142204206,12.001812410521314,52.15609741210938,7.741503660973481
513,1628142210205,12.001812410521314,52.15704345703125,7.7426540399185315
514,1628142216205,12.001812410521314,52.15802001953125,7.743767789708317
515,1628142222207,12.001812410521314,52.15896606445313,7.744891913065647
516,1628142228209,12.001812410521314,52.15988159179688,7.74605742398502
517,1628142234207,12.001812410521314,52.16079711914063,7.7472588516143635
518,1628142240216,8.001208273680877,52.16171264648438,7.748563506933416
519,1628142246209,8.001208273680877,52.16259765625,7.749850947828169
520,1628142252205,8.001208273680877,52.16351318359375,7.751191086502553
521,1628142258194,8.001208273680877,52.16436767578125,7.752519737478776
522,1628142264202,8.001208273680877,52.16525268554688,7.7538730672079765
523,1628142270191,8.001208273680877,52.16610717773438,7.755266289513406
524,1628142276181,8.001208273680877,52.16693115234375,7.756735096210622
525,1628142282183,8.001208273680877,52.16775512695313,7.758180723447219
526,1628142288190,8.001208273680877,52.16851806640625,7.7596147128635975
527,1628142294214,8.001208273680877,52.16928100585938,7.761077102954732
528,1628142300206,8.001208273680877,52.17007446289063,7.762462124219249
529,1628142306189,8.001208273680877,52.17086791992188,7.763893855417986
530,1628142312190,8.001208273680877,52.17166137695313,7.7653693278044145
531,1628142318190,12.001812410521314,52.17245483398438,7.766860006424889
532,1628142324193,8.001208273680877,52.1732177734375,7.768297288398066
533,1628142330191,8.001208273680877,52.17398071289063,7.769721830515963
534,1628142336180,8.001208273680877,52.17477416992188,7.7711032870913535
535,1628142342177,8.001208273680877,52.175537109375,7.77255523838744
536,1628142348264,8.001208273680877,52.17630004882813,7.773979646311304
537,1628142354177,8.001208273680877,52.17706298828125,7.775351975956662
538,1628142360178,8.001208273680877,52.17782592773438,7.776771534793527
539,1628142366176,8.001208273680877,52.17864990234375,7.778169215518434
540,1628142372187,8.001208273680877,52.17941284179688,7.7795535965201585
541,1628142378181,8.001208273680877,52.18026733398438,7.780944756654124
542,1628142384187,8.001208273680877,52.18112182617188,7.782311626312902
543,1628142390175,12.001812410521314,52.18197631835938,7.783617392539325
544,1628142396178,8.001208273680877,52.18289184570313,7.784868172783617
545,1628142402184,8.001208273680877,52.18380737304688,7.786062918122957
546,1628142408171,8.001208273680877,52.18472290039063,7.787247409387518
547,1628142414174,8.001208273680877,52.18563842773438,7.7883442742447055
548,1628142420173,12.001812410521314,52.18661499023438,7.789435479096421
549,1628142426177,12.001812410521314,52.18759155273438,7.790554922677202
550,1628142432177,8.001208273680877,52.18865966796875,7.791508895958258
551,1628142438177,8.001208273680877,52.18966674804688,7.792491174643486
552,1628142444176,8.001208273680877,52.190673828125,7.7935419388163005
553,1628142450178,12.001812410521314,52.19168090820313,7.794608615454813
554,1628142456178,12.001812410521314,52.192626953125,7.795716107497232
555,1628142462178,8.001208273680877,52.193603515625,7.79683936107824
556,1628142468173,12.001812410521314,52.19454956054688,7.797977500848802
557,1628142474176,8.001208273680877,52.19540405273438,7.799274325007534
558,1628142480176,8.001208273680877,52.19631958007813,7.800572998395571
559,1628142486175,8.001208273680877,52.197021484375,7.801650151563951
560,1628142492175,8.001208273680877,52.19805908203125,7.8032994346274185
561,1628142498175,12.001812410521314,52.19888305664063,7.804780969839452
562,1628142504176,12.001812410521314,52.19973754882813,7.806382913488563
563,1628142510179,8.001208273680877,52.20059204101562,7.807928100444804
564,1628142516178,8.001208273680877,52.20135498046875,7.80959121129707
565,1628142522175,8.001208273680877,52.20211791992188,7.811280303552997
566,1628142528174,8.001208273680877,52.20285034179688,7.813037942541753
567,1628142534178,8.001208273680877,52.20352172851562,7.814769526424134
568,1628142540177,12.001812410521314,52.20413208007813,7.8164588348322255
569,1628142546176,12.001812410521314,52.2047119140625,7.818185174535116
570,1628142552176,16.002416547361754,52.20526123046875,7.819883266597094
571,1628142558175,12.001812410521314,52.20574951171875,7.821568978382597
572,1628142564176,12.001812410521314,52.20626831054688,7.82322390208753
573,1628142570178,12.001812410521314,52.20675659179688,7.824970128995124
574,1628142576180,12.001812410521314,52.2071533203125,7.826691158594287
575,1628142582177,12.001812410521314,52.20758056640625,7.828393583370423
576,1628142588178,6.000906205260657,52.2080078125,7.830204615945218
577,1628142594178,8.001208273680877,52.20840454101562,7.8320138787402644
578,1628142600171,12.001812410521314,52.20867919921875,7.833862821206778
579,1628142606174,12.001812410521314,52.208984375,7.8356579841556195
580,1628142612179,12.001812410521314,52.20928955078125,7.837583565300009
581,1628142618180,12.001812410521314,52.20962524414063,7.839490381168541
582,1628142624183,12.001812410521314,52.20989990234375,7.84155389133744
583,1628142630181,12.001812410521314,52.21014404296875,7.84364204521471
584,1628142636176,12.001812410521314,52.21051025390625,7.8456859530250345
585,1628142642177,12.001812410521314,52.21078491210938,7.847747723914533
586,1628142648177,12.001812410521314,52.211181640625,7.849786268686591
587,1628142654178,12.001812410521314,52.21160888671875,7.851848507672344
588,1628142660175,12.001812410521314,52.21218872070313,7.853875350320123
589,1628142666178,12.001812410521314,52.2127685546875,7.85590886780916
590,1628142672178,12.001812410521314,52.21337890625,7.85768332949542
591,1628142678177,12.001812410521314,52.21408081054688,7.859458889898702
592,1628142684178,12.001812410521314,52.21484375,7.861153511106287
593,1628142690178,12.001812410521314,52.21572875976562,7.8627676785217675
594,1628142696178,12.001812410521314,52.21652221679688,7.86443898782328
595,1628142702179,16.002416547361754,52.21737670898438,7.8660319302940085
596,1628142708179,16.002416547361754,52.21832275390625,7.867370072722697
597,1628142714176,12.001812410521314,52.2193603515625,7.868803181581029
598,1628142720176,12.001812410521314,52.22048950195313,7.8701014016256226
599,1628142726184,12.001812410521314,52.22158813476562,7.871312358537103
600,1628142732178,12.001812410521314,52.2227783203125,7.872399951654215
601,1628142738206,8.001208273680877,52.22396850585938,7.873495623309271
602,1628142744184,12.001812410521314,52.22515869140625,7.8743619529595
603,1628142750160,12.001812410521314,52.22640991210938,7.875136373332144
604,1628142756155,8.001208273680877,52.2274169921875,7.875809199604197
605,1628142762152,12.001812410521314,52.22866821289063,7.876587025966983
606,1628142768151,12.001812410521314,52.22982788085938,7.877380614125942
607,1628142774154,12.001812410521314,52.23101806640625,7.878328620714256
608,1628142780153,12.001812410521314,52.232177734375,7.879352612405567
609,1628142786154,8.001208273680877,52.2332763671875,7.880454449098747
610,1628142792150,8.001208273680877,52.23434448242188,7.881693207943632
611,1628142798150,12.001812410521314,52.2354736328125,7.882903455065298
612,1628142804154,12.001812410521314,52.23654174804688,7.884285305731294
613,1628142810150,12.001812410521314,52.23751831054688,7.885795216535049
614,1628142816150,12.001812410521314,52.23846435546875,7.8872773475616205
615,1628142822154,12.001812410521314,52.23947143554688,7.88925702672489
616,1628142828150,12.001812410521314,52.24017333984375,7.8906740798893225
617,1628142834160,12.001812410521314,52.240966796875,7.892477060126801
618,1628142840148,12.001812410521314,52.24169921875,7.894254440506074
619,1628142846151,12.001812410521314,52.24240112304688,7.896063425695678
620,1628142852150,12.001812410521314,52.2430419921875,7.89796678004096
621,1628142858156,12.001812410521314,52.24386596679688,7.900112286900195
622,1628142864150,12.001812410521314,52.24441528320313,7.9015767601457645
623,1628142870154,12.001812410521314,52.24517822265625,7.903347012125227
624,1628142876160,12.001812410521314,52.24609375,7.9053670533315135
625,1628142882153,8.001208273680877,52.24676513671875,7.906726576496153
626,1628142888151,8.001208273680877,52.24761962890625,7.908265596874758
627,1628142894152,8.001208273680877,52.24850463867188,7.909774773761253
628,1628142900151,8.001208273680877,52.24945068359375,7.9112190932322015
629,1628142906153,12.001812410521314,52.25045776367188,7.9125978985379914
630,1628142912151,16.002416547361754,52.25155639648438,7.91388485332866
631,1628142918150,16.002416547361754,52.25259399414063,7.915181438340036
632,1628142924150,8.001208273680877,52.25363159179688,7.916244381976558
633,1628142930151,8.001208273680877,52.25469970703125,7.917163324162514
634,1628142936153,8.001208273680877,52.25576782226562,7.918153148505184
635,1628142942152,12.001812410521314,52.25689697265625,7.919003035723558
636,1628142948153,12.001812410521314,52.25799560546875,7.919831592918071
637,1628142954153,12.001812410521314,52.2591552734375,7.920666923115305
638,1628142960152,12.001812410521314,52.26034545898438,7.9214910942283865
639,1628142966154,12.001812410521314,52.26156616210938,7.922261013756355
640,1628142972152,12.001812410521314,52.26263427734375,7.923135115933911
641,1628142978154,12.001812410521314,52.2637939453125,7.923921149459018
642,1628142984151,12.001812410521314,52.26495361328125,7.924709885133443
643,1628142990152,12.001812410521314,52.26611328125,7.925500559303338
644,1628142996150,8.001208273680877,52.26724243164063,7.926358455254334
645,1628143002152,16.002416547361754,52.2684326171875,7.9271703314933575
646,1628143008149,12.001812410521314,52.2696533203125,7.928045708460321
647,1628143014152,12.001812410521314,52.27084350585938,7.928852789809719
648,1628143020153,12.001812410521314,52.2720947265625,7.929628653529638
649,1628143026153,12.001812410521314,52.27328491210938,7.930440414424847
650,1628143032152,12.001812410521314,52.27447509765625,7.931328927199755
651,1628143038151,12.001812410521314,52.27566528320313,7.932194296702397
652,1628143044152,12.001812410521314,52.27682495117188,7.933052929580151
653,1628143050152,12.001812410521314,52.278076171875,7.9339100399479126
654,1628143056153,12.001812410521314,52.27926635742188,7.9347290540600595
655,1628143062150,12.001812410521314,52.28042602539063,7.935573990307048
656,1628143068154,8.001208273680877,52.28152465820313,7.936445127536848
657,1628143074150,8.001208273680877,52.28271484375,7.93721854904493
658,1628143080152,12.001812410521314,52.28390502929688,7.937928474964003
659,1628143086184,8.001208273680877,52.2852783203125,7.938545362626402
660,1628143092151,8.001208273680877,52.28619384765625,7.938965858215173
661,1628143098150,12.001812410521314,52.287353515625,7.939462380009044
662,1628143104150,12.001812410521314,52.2884521484375,7.9398538321354835
663,1628143110152,12.001812410521314,52.28952026367188,7.940179403518145
664,1628143116143,12.001812410521314,52.29055786132813,7.94047169193622
665,1628143122150,12.001812410521314,52.29156494140625,7.940726923376578
666,1628143128149,12.001812410521314,52.29254150390625,7.940999040007671
667,1628143134152,12.001812410521314,52.29345703125,7.941202311455675
668,1628143140152,12.001812410521314,52.29434204101562,7.941359640723268
669,1628143146158,12.001812410521314,52.29525756835938,7.941542235226903
670,1628143152178,12.001812410521314,52.29635620117188,7.941800930191883
671,1628143158152,12.001812410521314,52.29730224609375,7.942108346569077
672,1628143164151,12.001812410521314,52.29812622070313,7.942283687120817
673,1628143170149,12.001812410521314,52.299072265625,7.94258584544279
674,1628143176151,12.001812410521314,52.30001831054688,7.9429548072879514
675,1628143182128,12.001812410521314,52.30099487304688,7.9433793948141185
676,1628143188154,8.001208273680877,52.30209350585938,7.9438838976398545
677,1628143194150,8.001208273680877,52.30307006835938,7.9443292006996575
678,1628143200151,12.001812410521314,52.30389404296875,7.9447940025030945
679,1628143206152,12.001812410521314,52.30490112304688,7.945354548418387
680,1628143212152,12.001812410521314,52.30593872070313,7.946016354260514
681,1628143218182,8.001208273680877,52.30715942382813,7.946837536121489
682,1628143224152,8.001208273680877,52.3079833984375,7.947428382402737
683,1628143230151,8.001208273680877,52.3089599609375,7.948234058364432
684,1628143236150,8.001208273680877,52.30999755859375,7.949010876572879
685,1628143242152,12.001812410521314,52.31100463867188,7.9498819691111615
686,1628143248148,8.001208273680877,52.31204223632813,7.95078755787102
687,1628143254121,12.001812410521314,52.31301879882813,7.951758739987563
688,1628143260119,12.001812410521314,52.31399536132813,7.952804290394707
689,1628143266121,12.001812410521314,52.31500244140625,7.953904498169946
690,1628143272124,12.001812410521314,52.31600952148438,7.9550499098525655
691,1628143278121,12.001812410521314,52.31698608398438,7.956312039343825
692,1628143284122,12.001812410521314,52.31796264648438,7.957627509765827
693,1628143290120,8.001208273680877,52.31884765625,7.958950392898216
694,1628143296119,8.001208273680877,52.3197021484375,7.960311053159214
695,1628143302118,8.001208273680877,52.32058715820313,7.961751662468173
696,1628143308128,12.001812410521314,52.32147216796875,7.9631587203951515
697,1628143314123,8.001208273680877,52.32229614257813,7.964667272663275
698,1628143320120,8.001208273680877,52.32308959960938,7.966170296575375
699,1628143326121,8.001208273680877,52.32379150390625,7.967588940015701
700,1628143332119,8.001208273680877,52.32443237304688,7.969033504548383
701,1628143338119,12.001812410521314,52.32501220703125,7.970368991233871
702,1628143344122,12.001812410521314,52.3255615234375,7.971655083088856
703,1628143350122,12.001812410521314,52.32601928710938,7.9729734228202735
704,1628143356119,12.001812410521314,52.32656860351562,7.974256344942974
705,1628143362120,12.001812410521314,52.32708740234375,7.975623286146027
706,1628143368152,12.001812410521314,52.32757568359375,7.977058442799142
707,1628143374118,8.001208273680877,52.328125,7.9785835596880545
708,1628143380119,8.001208273680877,52.32864379882813,7.980191989261807
709,1628143386119,12.001812410521314,52.32913208007813,7.981878466393483
710,1628143392122,12.001812410521314,52.3297119140625,7.983604917635652
711,1628143398119,12.001812410521314,52.33029174804688,7.985359508614522
712,1628143404119,12.001812410521314,52.33084106445313,7.987228522606808
713,1628143410122,12.001812410521314,52.33139038085938,7.989149054633282
714,1628143416119,12.001812410521314,52.33197021484375,7.9910406558411795
715,1628143422117,12.001812410521314,52.33251953125,7.9929437829923025
716,1628143428122,12.001812410521314,52.33303833007813,7.994873883484644
717,1628143434150,16.002416547361754,52.3336181640625,7.99684867180888
718,1628143440121,16.002416547361754,52.33407592773438,7.9988936036977
719,1628143446120,16.002416547361754,52.33450317382813,8.000883508774866
720,1628143452119,16.002416547361754,52.33502197265625,8.002833119356369
721,1628143458121,12.001812410521314,52.33544921875,8.004780754589891
722,1628143464118,12.001812410521314,52.33590698242188,8.00669377778394
723,1628143470117,12.001812410521314,52.33642578125,8.00862260121975
724,1628143476119,12.001812410521314,52.33697509765625,8.010530385559292
725,1628143482118,12.001812410521314,52.33761596679688,8.012384441116463
726,1628143488108,12.001812410521314,52.33834838867188,8.01412401931933
727,1628143494128,12.001812410521314,52.33914184570313,8.01579435823648
728,1628143500152,12.001812410521314,52.34014892578125,8.017670961103597
729,1628143506118,8.001208273680877,52.34088134765625,8.018919906241768
730,1628143512121,12.001812410521314,52.34182739257813,8.020446187276965
731,1628143518118,8.001208273680877,52.3427734375,8.021874727188798
732,1628143524123,12.001812410521314,52.34378051757813,8.023223081526805
733,1628143530124,12.001812410521314,52.34475708007813,8.024557521495687
734,1628143536119,12.001812410521314,52.3458251953125,8.025832966417006
735,1628143542118,12.001812410521314,52.34689331054688,8.027071977873328
736,1628143548119,12.001812410521314,52.34796142578125,8.028278351634421
737,1628143554120,12.001812410521314,52.34902954101562,8.029428217037733
738,1628143560118,12.001812410521314,52.35009765625,8.030541848324956
739,1628143566148,12.001812410521314,52.3511962890625,8.03166123988942
740,1628143572119,12.001812410521314,52.35232543945313,8.032656352568331
741,1628143578118,12.001812410521314,52.35348510742188,8.033715916240869
742,1628143584119,12.001812410521314,52.3546142578125,8.034737173794731
743,1628143590120,12.001812410521314,52.35574340820313,8.03566560318198
744,1628143596119,12.001812410521314,52.35693359375,8.036544792475755
745,1628143602120,12.001812410521314,52.358154296875,8.03739413491119
746,1628143608120,16.002416547361754,52.35931396484375,8.03819497200079
747,1628143614121,12.001812410521314,52.36053466796875,8.039017602996678
748,1628143620120,12.001812410521314,52.36172485351562,8.039762016293222
749,1628143626118,12.001812410521314,52.36294555664063,8.040478291399326
750,1628143632152,12.001812410521314,52.3642578125,8.041048483086772
751,1628143638120,12.001812410521314,52.36553955078125,8.041571718982281
752,1628143644120,12.001812410521314,52.36676025390625,8.04213649163419
753,1628143650120,12.001812410521314,52.36798095703125,8.042593743779424
754,1628143656120,12.001812410521314,52.36923217773438,8.043029658941522
755,1628143662118,12.001812410521314,52.3704833984375,8.043330651622153
756,1628143668123,12.001812410521314,52.37179565429688,8.043628587173982
757,1628143674125,16.002416547361754,52.37313842773438,8.043840990476562
758,1628143680119,12.001812410521314,52.37442016601562,8.04393946070215
759,1628143686120,12.001812410521314,52.37576293945313,8.044006096295373
760,1628143692116,12.001812410521314,52.37710571289063,8.043947779541295
761,1628143698148,12.001812410521314,52.37847900390625,8.043824745341482
762,1628143704119,12.001812410521314,52.37979125976562,8.043660583541861
763,1628143710118,12.001812410521314,52.38113403320313,8.043381119941872
764,1628143716121,12.001812410521314,52.38253784179688,8.043075609645433
765,1628143722123,12.001812410521314,52.38388061523438,8.042790697934509
766,1628143728124,12.001812410521314,52.38516235351562,8.042427073711567
767,1628143734116,12.001812410521314,52.386474609375,8.041956817163612
768,1628143740119,12.001812410521314,52.38775634765625,8.041511120407385
769,1628143746122,12.001812410521314,52.38906860351562,8.040992465649053
770,1628143752122,12.001812410521314,52.390380859375,8.040421013408327
771,1628143758119,8.001208273680877,52.39166259765625,8.039872007487155
772,1628143764148,8.001208273680877,52.3929443359375,8.039307012200249
773,1628143770117,8.001208273680877,52.39413452148438,8.03870234172355
774,1628143776120,8.001208273680877,52.39532470703125,8.038171509208658
775,1628143782122,8.001208273680877,52.39645385742188,8.037662025510384
776,1628143788121,12.001812410521314,52.39761352539063,8.037082201480786
777,1628143794119,12.001812410521314,52.3988037109375,8.036556898363967
778,1628143800088,12.001812410521314,52.4000244140625,8.036008010975024
779,1628143806119,8.001208273680877,52.40115356445313,8.035437013180166
780,1628143812120,8.001208273680877,52.40228271484375,8.035009200550093
781,1628143818118,8.001208273680877,52.40341186523438,8.034524585567551
782,1628143824116,8.001208273680877,52.4044189453125,8.034102051493889
783,1628143830086,12.001812410521314,52.40542602539063,8.033730023007555
784,1628143836092,12.001812410521314,52.40646362304688,8.03333892787565
785,1628143842091,12.001812410521314,52.40753173828125,8.033008925254123
786,1628143848122,12.001812410521314,52.40853881835938,8.032677258986006
787,1628143854088,12.001812410521314,52.40963745117188,8.032384213366386
788,1628143860087,12.001812410521314,52.41070556640625,8.032163921324955
789,1628143866088,16.002416547361754,52.41180419921875,8.031914515382285
790,1628143872087,12.001812410521314,52.41287231445313,8.031705264412242
791,1628143878089,12.001812410521314,52.41390991210938,8.031560276562361
792,1628143884092,12.001812410521314,52.41497802734375,8.031410796319182
793,1628143890089,12.001812410521314,52.416015625,8.031318922660159
794,1628143896087,12.001812410521314,52.41708374023438,8.031291052437341
795,1628143902087,12.001812410521314,52.41818237304688,8.03122823415984
796,1628143908090,12.001812410521314,52.41928100585938,8.031170651762633
797,1628143914116,12.001812410521314,52.42037963867188,8.031188253605336
798,1628143920089,12.001812410521314,52.42153930664063,8.031213484221029
799,1628143926087,12.001812410521314,52.42263793945313,8.031236831365172
800,1628143932089,12.001812410521314,52.42376708984375,8.031340650337885
801,1628143938092,12.001812410521314,52.42495727539063,8.031446732517416
802,1628143944087,12.001812410521314,52.4261474609375,8.03161135995538
803,1628143950087,12.001812410521314,52.42733764648438,8.031784613546572
804,1628143956090,12.001812410521314,52.42852783203125,8.031965348896808
805,1628143962087,12.001812410521314,52.42962646484375,8.032196067123206
806,1628143968087,12.001812410521314,52.4307861328125,8.032426812414169
807,1628143974089,12.001812410521314,52.43191528320313,8.032734996777235
808,1628143980118,12.001812410521314,52.4329833984375,8.033008429707232
809,1628143986091,12.001812410521314,52.43405151367188,8.033327762101136
810,1628143992090,12.001812410521314,52.43515014648438,8.03364402828084
811,1628143998087,12.001812410521314,52.43621826171875,8.033985074289824
812,1628144004087,12.001812410521314,52.43728637695313,8.034364742688835
813,1628144010092,12.001812410521314,52.43838500976562,8.034782534860772
814,1628144016087,12.001812410521314,52.43954467773438,8.035270038186502
815,1628144022091,12.001812410521314,52.440673828125,8.03570645584558
816,1628144028088,16.002416547361754,52.44186401367188,8.03628431213693
817,1628144034089,16.002416547361754,52.44296264648438,8.036774480287898
818,1628144040089,16.002416547361754,52.44406127929688,8.037308746882921
819,1628144046119,12.001812410521314,52.44515991210938,8.037807218093395
820,1628144052089,12.001812410521314,52.44622802734375,8.038377934113258
821,1628144058088,12.001812410521314,52.44723510742188,8.03890016492157
822,1628144064089,12.001812410521314,52.44827270507813,8.039474132598823
823,1628144070091,12.001812410521314,52.4493408203125,8.04004510808555
824,1628144076087,12.001812410521314,52.45037841796875,8.040648396043204
825,1628144082087,12.001812410521314,52.451416015625,8.041246012469024
826,1628144088087,12.001812410521314,52.452392578125,8.041814256966365
827,1628144094090,12.001812410521314,52.45339965820313,8.042420034056398
828,1628144100088,12.001812410521314,52.45437622070313,8.043021210666598
829,1628144106089,12.001812410521314,52.45538330078125,8.043613237551286
830,1628144112121,12.001812410521314,52.45635986328125,8.044190032354193
831,1628144118086,12.001812410521314,52.4573974609375,8.044832285958668
832,1628144124088,12.001812410521314,52.45840454101562,8.045507164189821
833,1628144130089,12.001812410521314,52.45944213867188,8.046236495981116
834,1628144136090,12.001812410521314,52.46044921875,8.046976058993046
835,1628144142089,12.001812410521314,52.46151733398438,8.047678028560865
836,1628144148085,12.001812410521314,52.46255493164063,8.048391585108785
837,1628144154088,12.001812410521314,52.46365356445313,8.049104169175905
838,1628144160090,12.001812410521314,52.46478271484375,8.049905496175269
839,1628144166087,12.001812410521314,52.46600341796875,8.050791704071136
840,1628144172088,12.001812410521314,52.46719360351562,8.051653056916358
841,1628144178117,12.001812410521314,52.46835327148438,8.052533098399191
842,1628144184086,12.001812410521314,52.46954345703125,8.053438881892975
843,1628144190088,12.001812410521314,52.47067260742188,8.05441862961259
844,1628144196087,12.001812410521314,52.47186279296875,8.055357276308925
845,1628144202087,12.001812410521314,52.47308349609375,8.056215579067025
846,1628144208088,8.001208273680877,52.47421264648438,8.05720433825718
847,1628144214088,8.001208273680877,52.475341796875,8.058174737195259
848,1628144220089,8.001208273680877,52.47650146484375,8.059141078608327
849,1628144226089,8.001208273680877,52.4776611328125,8.06009580485981
850,1628144232092,12.001812410521314,52.47879028320313,8.061074271004466
851,1628144238086,12.001812410521314,52.47991943359375,8.06206626276646
852,1628144244086,12.001812410521314,52.4810791015625,8.063103734842736
853,1628144250087,8.001208273680877,52.48220825195313,8.064110349992866
854,1628144256088,12.001812410521314,52.48330688476562,8.065110308642273
855,1628144262086,12.001812410521314,52.48446655273438,8.066169632640612
856,1628144268088,12.001812410521314,52.48562622070313,8.067190695885229
857,1628144274085,12.001812410521314,52.48672485351562,8.06828825305389
858,1628144280088,12.001812410521314,52.48785400390625,8.069301789905344
859,1628144286086,12.001812410521314,52.48895263671875,8.070451137643735
860,1628144292086,12.001812410521314,52.49005126953125,8.071528914690807
861,1628144298085,12.001812410521314,52.49118041992188,8.07256620880489
862,1628144304088,12.001812410521314,52.49227905273438,8.073732145964074
863,1628144310089,12.001812410521314,52.493408203125,8.074826678330457
864,1628144316088,12.001812410521314,52.49447631835938,8.075888229306653
865,1628144322087,12.001812410521314,52.49551391601562,8.077016447340139
866,1628144328088,8.001208273680877,52.49652099609375,8.078076839963822
867,1628144334057,8.001208273680877,52.49752807617188,8.079043486260638
868,1628144340056,8.001208273680877,52.49853515625,8.080127826495024
869,1628144346059,8.001208273680877,52.49957275390625,8.0812128604392
870,1628144352057,12.001812410521314,52.50054931640625,8.082319652931531
871,1628144358059,12.001812410521314,52.50143432617188,8.083333900057292
