,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1444,599,1624006447465,-1,-1,-1
1445,639,1624006448519,-1,-1,-1
1446,623,1624006448519,-1,-1,-1
1447,711,1624006449488,-1,-1,-1
1448,623,1624006450463,-1,-1,-1
1449,759,1624006452527,-1,-1,-1
1450,687,1624006453465,-1,-1,-1
1451,591,1624006456540,-1,-1,-1
1452,639,1624006457515,-1,-1,-1
1453,583,1624006457516,-1,-1,-1
1454,735,1624006458491,-1,-1,-1
1455,591,1624006458491,-1,-1,-1
1456,631,1624006459468,-1,-1,-1
1457,767,1624006460474,-1,-1,-1
1458,671,1624006463513,-1,-1,-1
1459,631,1624006464487,-1,-1,-1
1460,615,1624006464487,-1,-1,-1
1461,687,1624006465497,-1,-1,-1
1462,711,1624006466474,-1,-1,-1
1463,703,1624006467447,-1,-1,-1
1464,751,1624006468461,-1,-1,-1
1465,703,1624006469516,-1,-1,-1
1466,463,1624006470454,-1,-1,-1
1467,887,1624006471501,-1,-1,-1
1468,575,1624006477463,-1,-1,-1
1469,711,1624006478516,-1,-1,-1
1470,623,1624006478516,-1,-1,-1
1471,519,1624006479452,-1,-1,-1
1472,591,1624006480501,-1,-1,-1
1473,703,1624006480501,-1,-1,-1
1474,663,1624006481479,-1,-1,-1
1475,551,1624006481479,-1,-1,-1
1476,623,1624006483464,-1,-1,-1
1477,551,1624006485491,-1,-1,-1
1478,583,1624006486466,-1,-1,-1
1479,687,1624006489464,-1,-1,-1
1480,487,1624006491450,-1,-1,-1
1481,647,1624006493511,-1,-1,-1
1482,615,1624006494450,-1,-1,-1
1483,711,1624006495502,-1,-1,-1
1484,687,1624006495502,-1,-1,-1
1485,623,1624006496477,-1,-1,-1
1486,647,1624006497451,-1,-1,-1
1487,583,1624006497451,-1,-1,-1
1488,647,1624006498465,-1,-1,-1
1489,655,1624006500454,-1,-1,-1
1490,607,1624006501467,-1,-1,-1
1491,535,1624006506451,-1,-1,-1
1492,591,1624006508480,-1,-1,-1
1493,743,1624006509526,-1,-1,-1
1494,623,1624006510466,-1,-1,-1
1495,679,1624006510466,-1,-1,-1
1496,671,1624006511516,-1,-1,-1
1497,479,1624006512488,-1,-1,-1
1498,575,1624006512488,-1,-1,-1
1499,687,1624006514477,-1,-1,-1
1500,559,1624006516470,-1,-1,-1
1501,415,1624006517475,-1,-1,-1
1502,631,1624006517475,-1,-1,-1
1503,575,1624006520555,-1,-1,-1
1504,695,1624006523475,-1,-1,-1
1505,615,1624006524450,-1,-1,-1
1506,639,1624006525502,-1,-1,-1
1507,639,1624006526478,-1,-1,-1
1508,551,1624006526478,-1,-1,-1
1509,735,1624006527453,-1,-1,-1
1510,559,1624006527453,-1,-1,-1
1511,639,1624006532481,-1,-1,-1
1512,615,1624006533450,-1,-1,-1
1513,495,1624006533450,-1,-1,-1
1514,695,1624006535482,-1,-1,-1
1515,671,1624006535482,-1,-1,-1
1516,647,1624006536527,-1,-1,-1
1517,631,1624006537464,-1,-1,-1
1518,511,1624006539450,-1,-1,-1
1519,839,1624006539450,-1,-1,-1
1520,703,1624006540540,-1,-1,-1
1521,623,1624006541476,-1,-1,-1
1522,623,1624006547474,-1,-1,-1
1523,663,1624006550513,-1,-1,-1
1524,607,1624006551526,-1,-1,-1
1525,647,1624006552464,-1,-1,-1
1526,623,1624006557486,-1,-1,-1
1527,631,1624006558465,-1,-1,-1
1528,615,1624006559515,-1,-1,-1
1529,655,1624006559515,-1,-1,-1
1530,503,1624006560454,-1,-1,-1
1531,663,1624006563454,-1,-1,-1
1532,639,1624006564466,-1,-1,-1
1533,639,1624006564466,-1,-1,-1
1534,671,1624006568480,-1,-1,-1
1535,647,1624006569451,-1,-1,-1
1536,599,1624006570466,-1,-1,-1
1537,655,1624006573469,-1,-1,-1
1538,783,1624006574475,-1,-1,-1
1539,639,1624006576464,-1,-1,-1
1540,687,1624006578491,-1,-1,-1
1541,655,1624006579464,-1,-1,-1
1542,591,1624006579464,-1,-1,-1
1543,591,1624006582501,-1,-1,-1
1544,831,1624006582501,-1,-1,-1
1545,599,1624006586474,-1,-1,-1
1546,599,1624006586474,-1,-1,-1
1547,663,1624006588465,-1,-1,-1
1548,519,1624006589555,-1,-1,-1
1549,711,1624006589555,-1,-1,-1
1550,735,1624006598340,-1,-1,-1
1551,607,1624006598340,-1,-1,-1
1552,687,1624006599394,-1,-1,-1
1553,639,1624006600332,-1,-1,-1
1554,655,1624006600332,-1,-1,-1
1555,927,1624006601345,-1,-1,-1
1556,791,1624006602157,-1,-1,-1
1557,671,1624006603103,-1,-1,-1
1558,855,1624006604114,-1,-1,-1
1559,631,1624006606184,-1,-1,-1
1560,647,1624006607114,-1,-1,-1
1561,615,1624006607114,-1,-1,-1
