,RR,Timestamp,SensorContact,errorEstimate,blockerBit
7185,615,1623131510699,-1,-1,-1
7186,783,1623131512689,-1,-1,-1
7187,591,1623131512689,-1,-1,-1
7188,559,1623131513699,-1,-1,-1
7189,527,1623131513699,-1,-1,-1
7190,735,1623131514714,-1,-1,-1
7191,687,1623131515689,-1,-1,-1
7192,535,1623131515689,-1,-1,-1
7193,775,1623131516699,-1,-1,-1
7194,703,1623131518687,-1,-1,-1
7195,631,1623131518687,-1,-1,-1
7196,687,1623131520710,-1,-1,-1
7197,759,1623131521689,-1,-1,-1
7198,671,1623131522703,-1,-1,-1
7199,519,1623131522703,-1,-1,-1
7200,687,1623131523716,-1,-1,-1
7201,671,1623131524691,-1,-1,-1
7202,895,1623131525704,-1,-1,-1
7203,503,1623131525704,-1,-1,-1
7204,447,1623131526710,-1,-1,-1
7205,583,1623131526710,-1,-1,-1
7206,439,1623131527733,-1,-1,-1
7207,575,1623131527733,-1,-1,-1
7208,591,1623131528697,-1,-1,-1
7209,679,1623131528697,-1,-1,-1
7210,495,1623131529714,-1,-1,-1
7211,807,1623131530687,-1,-1,-1
7212,671,1623131530687,-1,-1,-1
7213,743,1623131531701,-1,-1,-1
7214,703,1623131532715,-1,-1,-1
7215,655,1623131533689,-1,-1,-1
7216,487,1623131534700,-1,-1,-1
7217,543,1623131536729,-1,-1,-1
7218,815,1623131545684,-1,-1,-1
7219,503,1623131545684,-1,-1,-1
7220,775,1623131547711,-1,-1,-1
7221,679,1623131548692,-1,-1,-1
7222,671,1623131548692,-1,-1,-1
7223,703,1623131556673,-1,-1,-1
7224,463,1623131560687,-1,-1,-1
7225,711,1623131568756,-1,-1,-1
7226,503,1623131571675,-1,-1,-1
7227,727,1623131572764,-1,-1,-1
7228,655,1623131573696,-1,-1,-1
7229,575,1623131576697,-1,-1,-1
7230,623,1623131578687,-1,-1,-1
7231,559,1623131578687,-1,-1,-1
7232,655,1623131579701,-1,-1,-1
7233,687,1623131580674,-1,-1,-1
7234,615,1623131580674,-1,-1,-1
7235,479,1623131581688,-1,-1,-1
7236,463,1623131581688,-1,-1,-1
7237,807,1623131582736,-1,-1,-1
7238,799,1623131583675,-1,-1,-1
7239,639,1623131584686,-1,-1,-1
7240,655,1623131584686,-1,-1,-1
7241,687,1623131586678,-1,-1,-1
7242,743,1623131587687,-1,-1,-1
7243,559,1623131587687,-1,-1,-1
7244,703,1623131588700,-1,-1,-1
7245,823,1623131589673,-1,-1,-1
7246,527,1623131595673,-1,-1,-1
7247,495,1623131595673,-1,-1,-1
7248,479,1623131597702,-1,-1,-1
7249,599,1623131597702,-1,-1,-1
7250,879,1623131598674,-1,-1,-1
7251,639,1623131604674,-1,-1,-1
7252,431,1623131605685,-1,-1,-1
7253,527,1623131605685,-1,-1,-1
7254,639,1623131608685,-1,-1,-1
7255,599,1623131608685,-1,-1,-1
7256,631,1623131609697,-1,-1,-1
7257,735,1623131610672,-1,-1,-1
7258,599,1623131610672,-1,-1,-1
7259,503,1623131615697,-1,-1,-1
7260,807,1623131616673,-1,-1,-1
7261,607,1623131617686,-1,-1,-1
7262,879,1623131618696,-1,-1,-1
7263,687,1623131618696,-1,-1,-1
7264,687,1623131619675,-1,-1,-1
7265,647,1623131620687,-1,-1,-1
7266,599,1623131620687,-1,-1,-1
7267,735,1623131621704,-1,-1,-1
7268,687,1623131623690,-1,-1,-1
7269,679,1623131624696,-1,-1,-1
7270,799,1623131624696,-1,-1,-1
7271,591,1623131625713,-1,-1,-1
7272,647,1623131626689,-1,-1,-1
7273,439,1623131626689,-1,-1,-1
7274,551,1623131627704,-1,-1,-1
7275,719,1623131627704,-1,-1,-1
7276,831,1623131629691,-1,-1,-1
7277,879,1623131630700,-1,-1,-1
7278,879,1623131631676,-1,-1,-1
7279,615,1623131631676,-1,-1,-1
7280,743,1623131632764,-1,-1,-1
7281,551,1623131633700,-1,-1,-1
7282,519,1623131633700,-1,-1,-1
7283,783,1623131634673,-1,-1,-1
7284,639,1623131635686,-1,-1,-1
7285,671,1623131635686,-1,-1,-1
7286,639,1623131636699,-1,-1,-1
7287,615,1623131637673,-1,-1,-1
7288,479,1623131637673,-1,-1,-1
7289,559,1623131639699,-1,-1,-1
7290,727,1623131639699,-1,-1,-1
7291,631,1623131640672,-1,-1,-1
7292,751,1623131641685,-1,-1,-1
7293,743,1623131643672,-1,-1,-1
7294,695,1623131645698,-1,-1,-1
7295,679,1623131647723,-1,-1,-1
7296,775,1623131648699,-1,-1,-1
7297,639,1623131650691,-1,-1,-1
7298,783,1623131651699,-1,-1,-1
7299,679,1623131651699,-1,-1,-1
7300,615,1623131652675,-1,-1,-1
7301,503,1623131654704,-1,-1,-1
7302,783,1623131655673,-1,-1,-1
7303,719,1623131656694,-1,-1,-1
7304,479,1623131657700,-1,-1,-1
7305,599,1623131657700,-1,-1,-1
7306,863,1623131658713,-1,-1,-1
7307,815,1623131659685,-1,-1,-1
7308,711,1623131660703,-1,-1,-1
7309,647,1623131660703,-1,-1,-1
7310,743,1623131661676,-1,-1,-1
7311,695,1623131662725,-1,-1,-1
7312,511,1623131663701,-1,-1,-1
7313,623,1623131664748,-1,-1,-1
7314,831,1623131665685,-1,-1,-1
7315,447,1623131665685,-1,-1,-1
7316,695,1623131667672,-1,-1,-1
7317,543,1623131668686,-1,-1,-1
7318,471,1623131669698,-1,-1,-1
7319,783,1623131670674,-1,-1,-1
7320,687,1623131671683,-1,-1,-1
7321,679,1623131671683,-1,-1,-1
7322,503,1623131672697,-1,-1,-1
7323,543,1623131673710,-1,-1,-1
7324,511,1623131674687,-1,-1,-1
7325,695,1623131677685,-1,-1,-1
7326,615,1623131681699,-1,-1,-1
7327,639,1623131682712,-1,-1,-1
7328,695,1623131683692,-1,-1,-1
7329,711,1623131683692,-1,-1,-1
7330,655,1623131686686,-1,-1,-1
7331,767,1623131688673,-1,-1,-1
7332,719,1623131689691,-1,-1,-1
7333,671,1623131689691,-1,-1,-1
7334,791,1623131690704,-1,-1,-1
7335,559,1623131692725,-1,-1,-1
7336,799,1623131695688,-1,-1,-1
7337,591,1623131696744,-1,-1,-1
7338,695,1623131697673,-1,-1,-1
7339,591,1623131697673,-1,-1,-1
7340,663,1623131698684,-1,-1,-1
7341,631,1623131699698,-1,-1,-1
7342,599,1623131699698,-1,-1,-1
7343,615,1623131700673,-1,-1,-1
7344,519,1623131700673,-1,-1,-1
7345,679,1623131701684,-1,-1,-1
7346,487,1623131702699,-1,-1,-1
7347,703,1623131702699,-1,-1,-1
7348,431,1623131703675,-1,-1,-1
7349,671,1623131704687,-1,-1,-1
7350,607,1623131705753,-1,-1,-1
7351,687,1623131707729,-1,-1,-1
7352,735,1623131708699,-1,-1,-1
7353,647,1623131708699,-1,-1,-1
7354,695,1623131709672,-1,-1,-1
7355,727,1623131710682,-1,-1,-1
7356,703,1623131711663,-1,-1,-1
7357,719,1623131711663,-1,-1,-1
7358,727,1623131712670,-1,-1,-1
7359,655,1623131713689,-1,-1,-1
7360,655,1623131713689,-1,-1,-1
7361,711,1623131714660,-1,-1,-1
7362,655,1623131715674,-1,-1,-1
7363,655,1623131715674,-1,-1,-1
7364,879,1623131716689,-1,-1,-1
7365,511,1623131717660,-1,-1,-1
7366,623,1623131717660,-1,-1,-1
7367,703,1623131718674,-1,-1,-1
7368,655,1623131719685,-1,-1,-1
7369,599,1623131719685,-1,-1,-1
7370,551,1623131720660,-1,-1,-1
7371,687,1623131721674,-1,-1,-1
7372,743,1623131722686,-1,-1,-1
7373,831,1623131723702,-1,-1,-1
7374,799,1623131724673,-1,-1,-1
7375,783,1623131725683,-1,-1,-1
7376,423,1623131725683,-1,-1,-1
7377,687,1623131726661,-1,-1,-1
7378,623,1623131726661,-1,-1,-1
7379,647,1623131727670,-1,-1,-1
7380,599,1623131728721,-1,-1,-1
7381,727,1623131728721,-1,-1,-1
7382,495,1623131730674,-1,-1,-1
7383,663,1623131731684,-1,-1,-1
7384,783,1623131734685,-1,-1,-1
7385,503,1623131736672,-1,-1,-1
7386,679,1623131739676,-1,-1,-1
7387,631,1623131739676,-1,-1,-1
7388,639,1623131743685,-1,-1,-1
7389,695,1623131752684,-1,-1,-1
7390,687,1623131753663,-1,-1,-1
7391,679,1623131753663,-1,-1,-1
7392,607,1623131754674,-1,-1,-1
7393,631,1623131755685,-1,-1,-1
7394,519,1623131755685,-1,-1,-1
7395,631,1623131757674,-1,-1,-1
7396,631,1623131757674,-1,-1,-1
7397,775,1623131758684,-1,-1,-1
7398,575,1623131759661,-1,-1,-1
7399,551,1623131759661,-1,-1,-1
7400,495,1623131760755,-1,-1,-1
7401,871,1623131761684,-1,-1,-1
7402,735,1623131762660,-1,-1,-1
7403,711,1623131763675,-1,-1,-1
7404,823,1623131764686,-1,-1,-1
7405,695,1623131765662,-1,-1,-1
7406,415,1623131765662,-1,-1,-1
7407,759,1623131767686,-1,-1,-1
7408,671,1623131768659,-1,-1,-1
7409,479,1623131769709,-1,-1,-1
7410,519,1623131769709,-1,-1,-1
7411,655,1623131770683,-1,-1,-1
7412,647,1623131771660,-1,-1,-1
7413,735,1623131771660,-1,-1,-1
7414,615,1623131772676,-1,-1,-1
7415,639,1623131773685,-1,-1,-1
7416,775,1623131774697,-1,-1,-1
7417,671,1623131774697,-1,-1,-1
7418,719,1623131775674,-1,-1,-1
7419,439,1623131775674,-1,-1,-1
7420,607,1623131776686,-1,-1,-1
7421,719,1623131778672,-1,-1,-1
7422,735,1623131780663,-1,-1,-1
7423,447,1623131780663,-1,-1,-1
7424,591,1623131781674,-1,-1,-1
7425,623,1623131781674,-1,-1,-1
7426,527,1623131783661,-1,-1,-1
7427,615,1623131787753,-1,-1,-1
7428,671,1623131788686,-1,-1,-1
7429,735,1623131789663,-1,-1,-1
7430,743,1623131791683,-1,-1,-1
7431,647,1623131791683,-1,-1,-1
7432,575,1623131793673,-1,-1,-1
7433,751,1623131794686,-1,-1,-1
7434,663,1623131795662,-1,-1,-1
7435,567,1623131795662,-1,-1,-1
7436,727,1623131796673,-1,-1,-1
7437,767,1623131797689,-1,-1,-1
7438,391,1623131797689,-1,-1,-1
7439,567,1623131799677,-1,-1,-1
7440,607,1623131799677,-1,-1,-1
7441,663,1623131800691,-1,-1,-1
7442,431,1623131800691,-1,-1,-1
7443,759,1623131801698,-1,-1,-1
7444,663,1623131803693,-1,-1,-1
7445,439,1623131806686,-1,-1,-1
7446,631,1623131810658,-1,-1,-1
7447,551,1623131812684,-1,-1,-1
7448,759,1623131814673,-1,-1,-1
7449,719,1623131815686,-1,-1,-1
7450,567,1623131815686,-1,-1,-1
7451,615,1623131816658,-1,-1,-1
7452,863,1623131817715,-1,-1,-1
7453,703,1623131817715,-1,-1,-1
7454,615,1623131818684,-1,-1,-1
7455,607,1623131819662,-1,-1,-1
7456,607,1623131819662,-1,-1,-1
7457,743,1623131820670,-1,-1,-1
7458,767,1623131824201,-1,-1,-1
7459,743,1623131825175,-1,-1,-1
7460,647,1623131825175,-1,-1,-1
7461,655,1623131826184,-1,-1,-1
7462,599,1623131827162,-1,-1,-1
7463,695,1623131827162,-1,-1,-1
7464,775,1623131828173,-1,-1,-1
7465,655,1623131829187,-1,-1,-1
7466,735,1623131829672,-1,-1,-1
7467,719,1623131829672,-1,-1,-1
7468,719,1623131830687,-1,-1,-1
7469,703,1623131831661,-1,-1,-1
7470,655,1623131831661,-1,-1,-1
7471,671,1623131832750,-1,-1,-1
7472,591,1623131833683,-1,-1,-1
7473,719,1623131833683,-1,-1,-1
7474,719,1623131834661,-1,-1,-1
7475,455,1623131835673,-1,-1,-1
7476,647,1623131835673,-1,-1,-1
7477,831,1623131836689,-1,-1,-1
7478,871,1623131837662,-1,-1,-1
7479,719,1623131839166,-1,-1,-1
7480,519,1623131839166,-1,-1,-1
7481,751,1623131840177,-1,-1,-1
7482,511,1623131840178,-1,-1,-1
7483,695,1623131846173,-1,-1,-1
7484,639,1623131848164,-1,-1,-1
7485,527,1623131848164,-1,-1,-1
7486,695,1623131850152,-1,-1,-1
7487,567,1623131852169,-1,-1,-1
7488,631,1623131854160,-1,-1,-1
7489,599,1623131855169,-1,-1,-1
7490,727,1623131855169,-1,-1,-1
7491,623,1623131856154,-1,-1,-1
7492,599,1623131857162,-1,-1,-1
7493,767,1623131857162,-1,-1,-1
7494,503,1623131858175,-1,-1,-1
7495,663,1623131872162,-1,-1,-1
7496,759,1623131873175,-1,-1,-1
7497,663,1623131874189,-1,-1,-1
7498,567,1623131876177,-1,-1,-1
7499,719,1623131876177,-1,-1,-1
7500,655,1623131877233,-1,-1,-1
7501,535,1623131878160,-1,-1,-1
7502,775,1623131878160,-1,-1,-1
7503,479,1623131879175,-1,-1,-1
7504,703,1623131879175,-1,-1,-1
7505,631,1623131881161,-1,-1,-1
7506,615,1623131882171,-1,-1,-1
7507,607,1623131882171,-1,-1,-1
7508,663,1623131883146,-1,-1,-1
7509,551,1623131883146,-1,-1,-1
7510,663,1623131884162,-1,-1,-1
7511,775,1623131887165,-1,-1,-1
7512,751,1623131887165,-1,-1,-1
7513,783,1623131890163,-1,-1,-1
7514,575,1623131892149,-1,-1,-1
7515,719,1623131892149,-1,-1,-1
7516,863,1623131893166,-1,-1,-1
7517,879,1623131895154,-1,-1,-1
7518,679,1623131896163,-1,-1,-1
7519,591,1623131898152,-1,-1,-1
7520,591,1623131899166,-1,-1,-1
7521,655,1623131900183,-1,-1,-1
7522,615,1623131900183,-1,-1,-1
7523,727,1623131901148,-1,-1,-1
7524,519,1623131903179,-1,-1,-1
7525,503,1623131905165,-1,-1,-1
7526,471,1623131906175,-1,-1,-1
7527,783,1623131917164,-1,-1,-1
7528,783,1623131918180,-1,-1,-1
7529,431,1623131918180,-1,-1,-1
7530,631,1623131921179,-1,-1,-1
7531,799,1623131924179,-1,-1,-1
7532,687,1623131925152,-1,-1,-1
7533,631,1623131925152,-1,-1,-1
7534,767,1623131926163,-1,-1,-1
7535,663,1623131929160,-1,-1,-1
7536,687,1623131930177,-1,-1,-1
7537,623,1623131934150,-1,-1,-1
7538,479,1623131939175,-1,-1,-1
7539,887,1623131940185,-1,-1,-1
7540,623,1623131945175,-1,-1,-1
7541,631,1623131946153,-1,-1,-1
7542,639,1623131947162,-1,-1,-1
7543,647,1623131947162,-1,-1,-1
7544,647,1623131948211,-1,-1,-1
7545,639,1623131950158,-1,-1,-1
7546,671,1623131951176,-1,-1,-1
7547,639,1623131952147,-1,-1,-1
7548,623,1623131952147,-1,-1,-1
7549,591,1623131953164,-1,-1,-1
7550,679,1623131954215,-1,-1,-1
7551,615,1623131958228,-1,-1,-1
7552,671,1623131958228,-1,-1,-1
7553,495,1623131959159,-1,-1,-1
7554,759,1623131959160,-1,-1,-1
7555,607,1623131961149,-1,-1,-1
7556,575,1623131962169,-1,-1,-1
7557,599,1623131965166,-1,-1,-1
7558,583,1623131965166,-1,-1,-1
7559,487,1623131966178,-1,-1,-1
7560,599,1623131966178,-1,-1,-1
7561,607,1623131967149,-1,-1,-1
7562,679,1623131967149,-1,-1,-1
7563,623,1623131968172,-1,-1,-1
7564,687,1623131969174,-1,-1,-1
7565,599,1623131969174,-1,-1,-1
7566,607,1623131970146,-1,-1,-1
7567,615,1623131971163,-1,-1,-1
7568,447,1623131971163,-1,-1,-1
7569,631,1623131972184,-1,-1,-1
7570,583,1623131972184,-1,-1,-1
7571,727,1623131975181,-1,-1,-1
7572,607,1623131976153,-1,-1,-1
7573,599,1623131981177,-1,-1,-1
7574,775,1623131982192,-1,-1,-1
7575,607,1623131983238,-1,-1,-1
7576,695,1623131986161,-1,-1,-1
7577,695,1623131987215,-1,-1,-1
7578,695,1623131987215,-1,-1,-1
7579,479,1623131988190,-1,-1,-1
7580,567,1623131988190,-1,-1,-1
7581,511,1623131989159,-1,-1,-1
7582,607,1623131992161,-1,-1,-1
7583,695,1623131992161,-1,-1,-1
7584,471,1623131993174,-1,-1,-1
7585,647,1623131994147,-1,-1,-1
7586,751,1623131994147,-1,-1,-1
7587,703,1623131995160,-1,-1,-1
7588,479,1623131995160,-1,-1,-1
7589,695,1623131996174,-1,-1,-1
7590,751,1623131997152,-1,-1,-1
7591,663,1623131998200,-1,-1,-1
7592,615,1623131998200,-1,-1,-1
7593,663,1623131999173,-1,-1,-1
7594,639,1623131999173,-1,-1,-1
7595,679,1623132000156,-1,-1,-1
7596,647,1623132001165,-1,-1,-1
7597,455,1623132001165,-1,-1,-1
7598,583,1623132002173,-1,-1,-1
7599,815,1623132003151,-1,-1,-1
7600,687,1623132003151,-1,-1,-1
7601,599,1623132004161,-1,-1,-1
7602,663,1623132006153,-1,-1,-1
7603,791,1623132007166,-1,-1,-1
7604,591,1623132007166,-1,-1,-1
7605,439,1623132008180,-1,-1,-1
7606,695,1623132010161,-1,-1,-1
7607,711,1623132011175,-1,-1,-1
7608,663,1623132012151,-1,-1,-1
7609,431,1623132012151,-1,-1,-1
7610,743,1623132014175,-1,-1,-1
7611,695,1623132015154,-1,-1,-1
7612,647,1623132018148,-1,-1,-1
7613,679,1623132018148,-1,-1,-1
7614,655,1623132029174,-1,-1,-1
7615,671,1623132029174,-1,-1,-1
7616,671,1623132030156,-1,-1,-1
7617,423,1623132034163,-1,-1,-1
7618,655,1623132038176,-1,-1,-1
7619,487,1623132040164,-1,-1,-1
7620,583,1623132044179,-1,-1,-1
7621,783,1623132045152,-1,-1,-1
7622,703,1623132047139,-1,-1,-1
7623,775,1623132049162,-1,-1,-1
7624,615,1623132049162,-1,-1,-1
7625,767,1623132052162,-1,-1,-1
7626,695,1623132056175,-1,-1,-1
7627,663,1623132056175,-1,-1,-1
7628,591,1623132057155,-1,-1,-1
7629,719,1623132058198,-1,-1,-1
7630,631,1623132058198,-1,-1,-1
7631,599,1623132059136,-1,-1,-1
7632,735,1623132060149,-1,-1,-1
7633,655,1623132060149,-1,-1,-1
7634,639,1623132061162,-1,-1,-1
7635,639,1623132062138,-1,-1,-1
7636,551,1623132062138,-1,-1,-1
7637,607,1623132065140,-1,-1,-1
7638,495,1623132065140,-1,-1,-1
7639,487,1623132066149,-1,-1,-1
7640,663,1623132066149,-1,-1,-1
7641,679,1623132071135,-1,-1,-1
7642,591,1623132071135,-1,-1,-1
7643,575,1623132072148,-1,-1,-1
7644,735,1623132073213,-1,-1,-1
7645,447,1623132074132,-1,-1,-1
7646,847,1623132075149,-1,-1,-1
7647,583,1623132084147,-1,-1,-1
7648,567,1623132084147,-1,-1,-1
7649,447,1623132092148,-1,-1,-1
7650,511,1623132093156,-1,-1,-1
7651,807,1623132095133,-1,-1,-1
7652,655,1623132097162,-1,-1,-1
7653,599,1623132103197,-1,-1,-1
7654,647,1623132106164,-1,-1,-1
7655,615,1623132107135,-1,-1,-1
7656,775,1623132108187,-1,-1,-1
7657,615,1623132108187,-1,-1,-1
7658,567,1623132109158,-1,-1,-1
7659,415,1623132109158,-1,-1,-1
7660,511,1623132111152,-1,-1,-1
7661,535,1623132111152,-1,-1,-1
7662,615,1623132113135,-1,-1,-1
7663,615,1623132114149,-1,-1,-1
7664,831,1623132115161,-1,-1,-1
7665,663,1623132118161,-1,-1,-1
7666,607,1623132119135,-1,-1,-1
7667,671,1623132119135,-1,-1,-1
7668,631,1623132120148,-1,-1,-1
7669,687,1623132121161,-1,-1,-1
7670,591,1623132121161,-1,-1,-1
7671,663,1623132122137,-1,-1,-1
7672,647,1623132123147,-1,-1,-1
7673,687,1623132123147,-1,-1,-1
7674,607,1623132124160,-1,-1,-1
7675,679,1623132125137,-1,-1,-1
7676,655,1623132125137,-1,-1,-1
7677,623,1623132126147,-1,-1,-1
7678,471,1623132128136,-1,-1,-1
7679,815,1623132128136,-1,-1,-1
7680,663,1623132129150,-1,-1,-1
7681,647,1623132130160,-1,-1,-1
7682,559,1623132130160,-1,-1,-1
7683,543,1623132131136,-1,-1,-1
7684,615,1623132132157,-1,-1,-1
7685,655,1623132135151,-1,-1,-1
7686,655,1623132136197,-1,-1,-1
7687,631,1623132136197,-1,-1,-1
7688,703,1623132137140,-1,-1,-1
7689,639,1623132138184,-1,-1,-1
7690,631,1623132138184,-1,-1,-1
7691,671,1623132139173,-1,-1,-1
7692,623,1623132140137,-1,-1,-1
7693,631,1623132140137,-1,-1,-1
7694,711,1623132142166,-1,-1,-1
7695,583,1623132142166,-1,-1,-1
7696,687,1623132143210,-1,-1,-1
7697,743,1623132145164,-1,-1,-1
7698,695,1623132146135,-1,-1,-1
7699,447,1623132146135,-1,-1,-1
7700,727,1623132147150,-1,-1,-1
7701,743,1623132147150,-1,-1,-1
7702,815,1623132149137,-1,-1,-1
7703,631,1623132151163,-1,-1,-1
7704,599,1623132151163,-1,-1,-1
7705,415,1623132152139,-1,-1,-1
7706,695,1623132152139,-1,-1,-1
7707,767,1623132153148,-1,-1,-1
7708,495,1623132154163,-1,-1,-1
7709,687,1623132154163,-1,-1,-1
7710,511,1623132161137,-1,-1,-1
7711,703,1623132163160,-1,-1,-1
7712,511,1623132163160,-1,-1,-1
7713,735,1623132165229,-1,-1,-1
7714,791,1623132168153,-1,-1,-1
7715,575,1623132168153,-1,-1,-1
7716,719,1623132170139,-1,-1,-1
7717,679,1623132175163,-1,-1,-1
7718,447,1623132176138,-1,-1,-1
7719,615,1623132176138,-1,-1,-1
7720,671,1623132178241,-1,-1,-1
7721,439,1623132178241,-1,-1,-1
7722,679,1623132179137,-1,-1,-1
7723,423,1623132180151,-1,-1,-1
7724,543,1623132181632,-1,-1,-1
7725,711,1623132183620,-1,-1,-1
7726,647,1623132184638,-1,-1,-1
7727,655,1623132185684,-1,-1,-1
7728,655,1623132185684,-1,-1,-1
7729,631,1623132186619,-1,-1,-1
7730,655,1623132187631,-1,-1,-1
7731,639,1623132187631,-1,-1,-1
7732,727,1623132189287,-1,-1,-1
7733,599,1623132190265,-1,-1,-1
7734,687,1623132190265,-1,-1,-1
7735,663,1623132193270,-1,-1,-1
7736,639,1623132194276,-1,-1,-1
7737,503,1623132196268,-1,-1,-1
7738,751,1623132197281,-1,-1,-1
7739,639,1623132197281,-1,-1,-1
7740,623,1623132198369,-1,-1,-1
7741,559,1623132198369,-1,-1,-1
7742,431,1623132199267,-1,-1,-1
7743,559,1623132200278,-1,-1,-1
7744,711,1623132201290,-1,-1,-1
7745,599,1623132204299,-1,-1,-1
7746,687,1623132204299,-1,-1,-1
7747,663,1623132205267,-1,-1,-1
7748,519,1623132206313,-1,-1,-1
7749,679,1623132214267,-1,-1,-1
7750,743,1623132215281,-1,-1,-1
7751,687,1623132215281,-1,-1,-1
7752,743,1623132217265,-1,-1,-1
7753,711,1623132218271,-1,-1,-1
7754,855,1623132222458,-1,-1,-1
7755,711,1623132223474,-1,-1,-1
7756,831,1623132223474,-1,-1,-1
7757,511,1623132224488,-1,-1,-1
7758,823,1623132225461,-1,-1,-1
7759,655,1623132227486,-1,-1,-1
7760,751,1623132228460,-1,-1,-1
7761,679,1623132229471,-1,-1,-1
7762,591,1623132231459,-1,-1,-1
7763,751,1623132232514,-1,-1,-1
7764,703,1623132233487,-1,-1,-1
7765,671,1623132234462,-1,-1,-1
7766,655,1623132235475,-1,-1,-1
7767,543,1623132237498,-1,-1,-1
7768,815,1623132239485,-1,-1,-1
7769,527,1623132240459,-1,-1,-1
7770,623,1623132240459,-1,-1,-1
7771,751,1623132241473,-1,-1,-1
7772,727,1623132242526,-1,-1,-1
7773,695,1623132242526,-1,-1,-1
7774,647,1623132243464,-1,-1,-1
7775,735,1623132244476,-1,-1,-1
7776,511,1623132246462,-1,-1,-1
7777,623,1623132248487,-1,-1,-1
7778,743,1623132249464,-1,-1,-1
7779,455,1623132249465,-1,-1,-1
7780,535,1623132250474,-1,-1,-1
7781,815,1623132251524,-1,-1,-1
7782,679,1623132252462,-1,-1,-1
7783,695,1623132253477,-1,-1,-1
7784,639,1623132253478,-1,-1,-1
7785,695,1623132254498,-1,-1,-1
7786,767,1623132255463,-1,-1,-1
7787,583,1623132255463,-1,-1,-1
7788,719,1623132258462,-1,-1,-1
7789,647,1623132259475,-1,-1,-1
7790,687,1623132260560,-1,-1,-1
7791,695,1623132260560,-1,-1,-1
7792,663,1623132261462,-1,-1,-1
7793,687,1623132262479,-1,-1,-1
7794,687,1623132262479,-1,-1,-1
7795,727,1623132263488,-1,-1,-1
7796,687,1623132264461,-1,-1,-1
7797,599,1623132264461,-1,-1,-1
7798,671,1623132265472,-1,-1,-1
7799,663,1623132266488,-1,-1,-1
7800,671,1623132266488,-1,-1,-1
7801,783,1623132270463,-1,-1,-1
7802,903,1623132271474,-1,-1,-1
7803,895,1623132272526,-1,-1,-1
7804,743,1623132275484,-1,-1,-1
7805,615,1623132276460,-1,-1,-1
7806,703,1623132276460,-1,-1,-1
7807,671,1623132278485,-1,-1,-1
7808,695,1623132282538,-1,-1,-1
7809,639,1623132287490,-1,-1,-1
7810,679,1623132292512,-1,-1,-1
7811,615,1623132294463,-1,-1,-1
7812,599,1623132296485,-1,-1,-1
7813,887,1623132297539,-1,-1,-1
7814,711,1623132298483,-1,-1,-1
7815,567,1623132298483,-1,-1,-1
7816,639,1623132299485,-1,-1,-1
7817,727,1623132299485,-1,-1,-1
7818,831,1623132301367,-1,-1,-1
7819,695,1623132302418,-1,-1,-1
7820,671,1623132303434,-1,-1,-1
7821,887,1623132305385,-1,-1,-1
7822,887,1623132305385,-1,-1,-1
7823,759,1623132307378,-1,-1,-1
7824,799,1623132308384,-1,-1,-1
7825,647,1623132316368,-1,-1,-1
7826,703,1623132317380,-1,-1,-1
7827,495,1623132317380,-1,-1,-1
7828,583,1623132319371,-1,-1,-1
7829,495,1623132325368,-1,-1,-1
7830,543,1623132326379,-1,-1,-1
7831,519,1623132329379,-1,-1,-1
7832,407,1623132331373,-1,-1,-1
7833,447,1623132331373,-1,-1,-1
7834,527,1623132332386,-1,-1,-1
7835,711,1623132333396,-1,-1,-1
7836,839,1623132334410,-1,-1,-1
7837,639,1623132335417,-1,-1,-1
7838,711,1623132336390,-1,-1,-1
7839,751,1623132336390,-1,-1,-1
7840,455,1623132337372,-1,-1,-1
7841,615,1623132337372,-1,-1,-1
7842,863,1623132339399,-1,-1,-1
7843,551,1623132340373,-1,-1,-1
7844,703,1623132341383,-1,-1,-1
7845,751,1623132341383,-1,-1,-1
7846,783,1623132342402,-1,-1,-1
7847,703,1623132347383,-1,-1,-1
7848,607,1623132348394,-1,-1,-1
7849,647,1623132350421,-1,-1,-1
7850,671,1623132356890,-1,-1,-1
7851,775,1623132357788,-1,-1,-1
7852,535,1623132357788,-1,-1,-1
7853,519,1623132358805,-1,-1,-1
7854,455,1623132362889,-1,-1,-1
7855,615,1623132364804,-1,-1,-1
7856,847,1623132366791,-1,-1,-1
7857,407,1623132367843,-1,-1,-1
7858,575,1623132367843,-1,-1,-1
7859,615,1623132369791,-1,-1,-1
7860,463,1623132369791,-1,-1,-1
7861,767,1623132376808,-1,-1,-1
7862,783,1623132383859,-1,-1,-1
7863,815,1623132383859,-1,-1,-1
7864,631,1623132384791,-1,-1,-1
7865,423,1623132389783,-1,-1,-1
7866,687,1623132394799,-1,-1,-1
7867,615,1623132394799,-1,-1,-1
7868,655,1623132395782,-1,-1,-1
7869,663,1623132396793,-1,-1,-1
7870,695,1623132396793,-1,-1,-1
7871,487,1623132397803,-1,-1,-1
7872,839,1623132407813,-1,-1,-1
7873,663,1623132408788,-1,-1,-1
7874,687,1623132409806,-1,-1,-1
7875,647,1623132409806,-1,-1,-1
7876,663,1623132410779,-1,-1,-1
7877,479,1623132410779,-1,-1,-1
7878,855,1623132411796,-1,-1,-1
7879,639,1623132412839,-1,-1,-1
7880,647,1623132412839,-1,-1,-1
7881,671,1623132413778,-1,-1,-1
7882,591,1623132414795,-1,-1,-1
