,RR,Timestamp,SensorContact,errorEstimate,blockerBit
722,1053,1622615139780,-1,-1,-1
723,805,1622615140735,-1,-1,-1
724,658,1622615141730,-1,-1,-1
725,905,1622615142682,-1,-1,-1
726,876,1622615142682,-1,-1,-1
727,659,1622615143681,-1,-1,-1
728,682,1622615144663,-1,-1,-1
729,460,1622615144663,-1,-1,-1
730,756,1622615145623,-1,-1,-1
731,761,1622615146612,-1,-1,-1
732,738,1622615146612,-1,-1,-1
733,602,1622615147580,-1,-1,-1
734,875,1622615148565,-1,-1,-1
735,854,1622615149553,-1,-1,-1
736,732,1622615150514,-1,-1,-1
737,788,1622615150514,-1,-1,-1
738,767,1622615151509,-1,-1,-1
739,747,1622615152491,-1,-1,-1
740,737,1622615153460,-1,-1,-1
741,716,1622615153460,-1,-1,-1
742,737,1622615154444,-1,-1,-1
743,760,1622615155411,-1,-1,-1
744,761,1622615156393,-1,-1,-1
745,595,1622615156393,-1,-1,-1
746,641,1622615157385,-1,-1,-1
747,1406,1622615158342,-1,-1,-1
748,682,1622615159333,-1,-1,-1
749,720,1622615160293,-1,-1,-1
750,742,1622615161285,-1,-1,-1
751,743,1622615161285,-1,-1,-1
752,751,1622615162275,-1,-1,-1
753,765,1622615163236,-1,-1,-1
754,790,1622615164222,-1,-1,-1
755,822,1622615165219,-1,-1,-1
756,809,1622615165219,-1,-1,-1
757,794,1622615166175,-1,-1,-1
758,796,1622615167174,-1,-1,-1
759,818,1622615168125,-1,-1,-1
760,812,1622615169117,-1,-1,-1
761,796,1622615170104,-1,-1,-1
762,814,1622615170104,-1,-1,-1
763,810,1622615171075,-1,-1,-1
764,798,1622615172054,-1,-1,-1
765,789,1622615173044,-1,-1,-1
766,805,1622615174008,-1,-1,-1
767,835,1622615174996,-1,-1,-1
768,827,1622615174996,-1,-1,-1
769,796,1622615175954,-1,-1,-1
770,821,1622615176944,-1,-1,-1
771,826,1622615177955,-1,-1,-1
772,828,1622615178893,-1,-1,-1
773,396,1622615178893,-1,-1,-1
774,405,1622615178893,-1,-1,-1
775,800,1622615179885,-1,-1,-1
776,712,1622615180842,-1,-1,-1
777,773,1622615181834,-1,-1,-1
778,798,1622615182826,-1,-1,-1
779,580,1622615182826,-1,-1,-1
780,990,1622615183785,-1,-1,-1
781,497,1622615184771,-1,-1,-1
782,520,1622615184771,-1,-1,-1
783,1006,1622615185783,-1,-1,-1
784,558,1622615186722,-1,-1,-1
785,979,1622615187713,-1,-1,-1
786,1365,1622615189663,-1,-1,-1
787,846,1622615189663,-1,-1,-1
788,456,1622615190656,-1,-1,-1
789,691,1622615190656,-1,-1,-1
790,638,1622615191614,-1,-1,-1
791,430,1622615191614,-1,-1,-1
792,350,1622615192604,-1,-1,-1
793,748,1622615193598,-1,-1,-1
794,1035,1622615194554,-1,-1,-1
795,668,1622615194554,-1,-1,-1
796,442,1622615195545,-1,-1,-1
797,648,1622615196534,-1,-1,-1
798,614,1622615196534,-1,-1,-1
799,1279,1622615197528,-1,-1,-1
800,587,1622615198487,-1,-1,-1
801,746,1622615199478,-1,-1,-1
802,441,1622615199478,-1,-1,-1
803,679,1622615200434,-1,-1,-1
804,321,1622615200434,-1,-1,-1
805,768,1622615201426,-1,-1,-1
806,680,1622615202385,-1,-1,-1
807,708,1622615202385,-1,-1,-1
808,708,1622615203376,-1,-1,-1
809,712,1622615204375,-1,-1,-1
810,717,1622615205326,-1,-1,-1
811,739,1622615205326,-1,-1,-1
812,776,1622615206327,-1,-1,-1
813,781,1622615207276,-1,-1,-1
814,789,1622615208275,-1,-1,-1
815,866,1622615209298,-1,-1,-1
816,787,1622615210213,-1,-1,-1
817,861,1622615210213,-1,-1,-1
818,850,1622615211203,-1,-1,-1
819,779,1622615212199,-1,-1,-1
820,758,1622615213175,-1,-1,-1
821,719,1622615213175,-1,-1,-1
822,767,1622615214164,-1,-1,-1
823,743,1622615215105,-1,-1,-1
824,709,1622615216132,-1,-1,-1
825,694,1622615217096,-1,-1,-1
826,751,1622615217096,-1,-1,-1
827,751,1622615218048,-1,-1,-1
828,814,1622615219049,-1,-1,-1
829,896,1622615220000,-1,-1,-1
830,881,1622615220985,-1,-1,-1
831,892,1622615222004,-1,-1,-1
832,871,1622615222934,-1,-1,-1
833,842,1622615222934,-1,-1,-1
834,1513,1622615224914,-1,-1,-1
835,719,1622615225874,-1,-1,-1
836,735,1622615225874,-1,-1,-1
837,788,1622615226868,-1,-1,-1
838,795,1622615227836,-1,-1,-1
839,800,1622615228815,-1,-1,-1
840,913,1622615229804,-1,-1,-1
841,675,1622615230766,-1,-1,-1
842,706,1622615230766,-1,-1,-1
843,739,1622615231754,-1,-1,-1
844,771,1622615232714,-1,-1,-1
845,797,1622615233705,-1,-1,-1
846,730,1622615233705,-1,-1,-1
847,756,1622615234696,-1,-1,-1
848,845,1622615235655,-1,-1,-1
849,819,1622615236643,-1,-1,-1
850,818,1622615237637,-1,-1,-1
851,780,1622615237637,-1,-1,-1
852,801,1622615238593,-1,-1,-1
853,761,1622615239584,-1,-1,-1
854,778,1622615240544,-1,-1,-1
855,754,1622615241540,-1,-1,-1
856,566,1622615241540,-1,-1,-1
857,575,1622615242524,-1,-1,-1
858,822,1622615243484,-1,-1,-1
859,1141,1622615244511,-1,-1,-1
860,1201,1622615245439,-1,-1,-1
861,588,1622615245439,-1,-1,-1
862,661,1622615246429,-1,-1,-1
863,1071,1622615247415,-1,-1,-1
864,835,1622615248375,-1,-1,-1
865,1377,1622615250332,-1,-1,-1
866,669,1622615250332,-1,-1,-1
867,720,1622615251314,-1,-1,-1
868,788,1622615252311,-1,-1,-1
869,851,1622615253267,-1,-1,-1
870,897,1622615254256,-1,-1,-1
871,977,1622615255215,-1,-1,-1
872,981,1622615256209,-1,-1,-1
873,1041,1622615257201,-1,-1,-1
874,739,1622615258165,-1,-1,-1
875,983,1622615259165,-1,-1,-1
876,683,1622615259165,-1,-1,-1
877,709,1622615260105,-1,-1,-1
878,738,1622615261101,-1,-1,-1
879,735,1622615261101,-1,-1,-1
880,761,1622615262091,-1,-1,-1
881,757,1622615263050,-1,-1,-1
882,725,1622615264036,-1,-1,-1
883,562,1622615265026,-1,-1,-1
884,1209,1622615265986,-1,-1,-1
885,1615,1622615266977,-1,-1,-1
886,1072,1622615267935,-1,-1,-1
887,1117,1622615269915,-1,-1,-1
888,1163,1622615270878,-1,-1,-1
889,1152,1622615271864,-1,-1,-1
890,1141,1622615272824,-1,-1,-1
891,797,1622615273837,-1,-1,-1
892,831,1622615274805,-1,-1,-1
893,693,1622615274805,-1,-1,-1
894,741,1622615275765,-1,-1,-1
895,554,1622615276757,-1,-1,-1
896,610,1622615276757,-1,-1,-1
897,928,1622615277745,-1,-1,-1
898,727,1622615278705,-1,-1,-1
899,771,1622615279694,-1,-1,-1
900,991,1622615280655,-1,-1,-1
901,1155,1622615281646,-1,-1,-1
902,675,1622615282634,-1,-1,-1
903,1049,1622615283596,-1,-1,-1
904,1670,1622615284587,-1,-1,-1
905,637,1622615285546,-1,-1,-1
906,623,1622615286536,-1,-1,-1
907,797,1622615287524,-1,-1,-1
908,886,1622615287524,-1,-1,-1
909,507,1622615288486,-1,-1,-1
910,623,1622615289475,-1,-1,-1
911,702,1622615289475,-1,-1,-1
912,634,1622615290467,-1,-1,-1
913,650,1622615291424,-1,-1,-1
914,531,1622615291424,-1,-1,-1
915,312,1622615291424,-1,-1,-1
916,1028,1622615293412,-1,-1,-1
917,628,1622615293412,-1,-1,-1
918,901,1622615294366,-1,-1,-1
919,555,1622615295361,-1,-1,-1
920,1077,1622615296316,-1,-1,-1
921,396,1622615296317,-1,-1,-1
922,846,1622615297310,-1,-1,-1
923,583,1622615298294,-1,-1,-1
924,1106,1622615299262,-1,-1,-1
925,662,1622615300243,-1,-1,-1
926,756,1622615300243,-1,-1,-1
927,940,1622615301213,-1,-1,-1
928,698,1622615302195,-1,-1,-1
929,612,1622615302195,-1,-1,-1
930,758,1622615303186,-1,-1,-1
931,469,1622615304177,-1,-1,-1
932,1045,1622615305136,-1,-1,-1
933,714,1622615306125,-1,-1,-1
934,834,1622615307086,-1,-1,-1
935,782,1622615307086,-1,-1,-1
936,750,1622615308074,-1,-1,-1
937,1572,1622615310025,-1,-1,-1
938,1554,1622615311016,-1,-1,-1
939,606,1622615311976,-1,-1,-1
940,639,1622615311976,-1,-1,-1
941,736,1622615312965,-1,-1,-1
942,826,1622615313959,-1,-1,-1
943,1271,1622615315912,-1,-1,-1
944,1221,1622615316866,-1,-1,-1
945,940,1622615317863,-1,-1,-1
946,890,1622615318844,-1,-1,-1
947,1049,1622615319814,-1,-1,-1
948,742,1622615319814,-1,-1,-1
949,618,1622615320793,-1,-1,-1
950,843,1622615321786,-1,-1,-1
951,766,1622615322745,-1,-1,-1
952,760,1622615322745,-1,-1,-1
953,817,1622615323736,-1,-1,-1
954,813,1622615324699,-1,-1,-1
955,756,1622615325687,-1,-1,-1
956,827,1622615326673,-1,-1,-1
957,414,1622615326673,-1,-1,-1
958,1032,1622615327635,-1,-1,-1
959,676,1622615328625,-1,-1,-1
960,762,1622615329584,-1,-1,-1
961,726,1622615329584,-1,-1,-1
962,717,1622615330574,-1,-1,-1
963,787,1622615331568,-1,-1,-1
964,786,1622615332524,-1,-1,-1
965,759,1622615333516,-1,-1,-1
966,775,1622615333516,-1,-1,-1
967,788,1622615334475,-1,-1,-1
968,830,1622615335466,-1,-1,-1
969,858,1622615336460,-1,-1,-1
970,843,1622615337415,-1,-1,-1
971,875,1622615338404,-1,-1,-1
972,856,1622615339366,-1,-1,-1
973,827,1622615339366,-1,-1,-1
974,843,1622615340355,-1,-1,-1
975,885,1622615341346,-1,-1,-1
976,822,1622615342305,-1,-1,-1
977,835,1622615343294,-1,-1,-1
978,871,1622615344297,-1,-1,-1
979,842,1622615345244,-1,-1,-1
980,859,1622615345244,-1,-1,-1
981,790,1622615346235,-1,-1,-1
982,813,1622615347195,-1,-1,-1
983,820,1622615348185,-1,-1,-1
984,734,1622615349175,-1,-1,-1
985,751,1622615350139,-1,-1,-1
986,716,1622615350139,-1,-1,-1
987,747,1622615351125,-1,-1,-1
988,712,1622615352086,-1,-1,-1
989,712,1622615352086,-1,-1,-1
990,759,1622615353074,-1,-1,-1
991,742,1622615354067,-1,-1,-1
992,755,1622615355026,-1,-1,-1
993,765,1622615356016,-1,-1,-1
994,663,1622615356017,-1,-1,-1
995,727,1622615357007,-1,-1,-1
996,545,1622615357966,-1,-1,-1
997,980,1622615358957,-1,-1,-1
998,846,1622615358957,-1,-1,-1
999,1121,1622615360913,-1,-1,-1
1000,871,1622615360913,-1,-1,-1
1001,683,1622615361925,-1,-1,-1
1002,919,1622615362855,-1,-1,-1
1003,1009,1622615363850,-1,-1,-1
1004,354,1622615363850,-1,-1,-1
1005,788,1622615364814,-1,-1,-1
1006,741,1622615365796,-1,-1,-1
1007,731,1622615366798,-1,-1,-1
1008,706,1622615367746,-1,-1,-1
1009,664,1622615367746,-1,-1,-1
1010,697,1622615368740,-1,-1,-1
1011,658,1622615369697,-1,-1,-1
1012,755,1622615369698,-1,-1,-1
1013,714,1622615370684,-1,-1,-1
1014,845,1622615371675,-1,-1,-1
1015,789,1622615372639,-1,-1,-1
1016,829,1622615373624,-1,-1,-1
1017,736,1622615373625,-1,-1,-1
1018,764,1622615374618,-1,-1,-1
1019,777,1622615375582,-1,-1,-1
1020,786,1622615376565,-1,-1,-1
1021,809,1622615377559,-1,-1,-1
1022,855,1622615377559,-1,-1,-1
1023,873,1622615378518,-1,-1,-1
1024,866,1622615379505,-1,-1,-1
1025,848,1622615380468,-1,-1,-1
1026,859,1622615381457,-1,-1,-1
1027,819,1622615382446,-1,-1,-1
1028,788,1622615383405,-1,-1,-1
1029,712,1622615383405,-1,-1,-1
1030,819,1622615384397,-1,-1,-1
1031,870,1622615385388,-1,-1,-1
1032,784,1622615386346,-1,-1,-1
1033,807,1622615387337,-1,-1,-1
1034,796,1622615388295,-1,-1,-1
1035,804,1622615388295,-1,-1,-1
1036,798,1622615389302,-1,-1,-1
1037,800,1622615390275,-1,-1,-1
1038,798,1622615391234,-1,-1,-1
1039,825,1622615392224,-1,-1,-1
1040,858,1622615392224,-1,-1,-1
1041,752,1622615393215,-1,-1,-1
1042,846,1622615394175,-1,-1,-1
1043,702,1622615395172,-1,-1,-1
1044,772,1622615396125,-1,-1,-1
1045,782,1622615396125,-1,-1,-1
1046,763,1622615397120,-1,-1,-1
1047,756,1622615398110,-1,-1,-1
1048,713,1622615399065,-1,-1,-1
1049,819,1622615400060,-1,-1,-1
1050,768,1622615400060,-1,-1,-1
1051,720,1622615401016,-1,-1,-1
1052,756,1622615402010,-1,-1,-1
1053,748,1622615403000,-1,-1,-1
1054,787,1622615403000,-1,-1,-1
1055,759,1622615403959,-1,-1,-1
1056,793,1622615404944,-1,-1,-1
1057,785,1622615405935,-1,-1,-1
1058,772,1622615406902,-1,-1,-1
1059,743,1622615406902,-1,-1,-1
1060,698,1622615407890,-1,-1,-1
1061,710,1622615408853,-1,-1,-1
1062,691,1622615409835,-1,-1,-1
1063,755,1622615409835,-1,-1,-1
1064,806,1622615410826,-1,-1,-1
1065,724,1622615411787,-1,-1,-1
1066,730,1622615412776,-1,-1,-1
1067,762,1622615412776,-1,-1,-1
1068,765,1622615413736,-1,-1,-1
1069,797,1622615414725,-1,-1,-1
1070,808,1622615415715,-1,-1,-1
1071,808,1622615416679,-1,-1,-1
1072,834,1622615417668,-1,-1,-1
1073,809,1622615417668,-1,-1,-1
1074,751,1622615418656,-1,-1,-1
1075,791,1622615419614,-1,-1,-1
1076,724,1622615420612,-1,-1,-1
1077,818,1622615420612,-1,-1,-1
1078,745,1622615421564,-1,-1,-1
1079,793,1622615422561,-1,-1,-1
1080,712,1622615423546,-1,-1,-1
1081,704,1622615424511,-1,-1,-1
1082,668,1622615424511,-1,-1,-1
1083,733,1622615425497,-1,-1,-1
1084,738,1622615426464,-1,-1,-1
1085,756,1622615426464,-1,-1,-1
1086,786,1622615427446,-1,-1,-1
1087,824,1622615428470,-1,-1,-1
1088,763,1622615429396,-1,-1,-1
1089,791,1622615430388,-1,-1,-1
1090,768,1622615431375,-1,-1,-1
1091,792,1622615431375,-1,-1,-1
1092,825,1622615432336,-1,-1,-1
1093,809,1622615433325,-1,-1,-1
1094,779,1622615434286,-1,-1,-1
1095,746,1622615435276,-1,-1,-1
1096,729,1622615435276,-1,-1,-1
1097,814,1622615436265,-1,-1,-1
1098,743,1622615437225,-1,-1,-1
1099,771,1622615438217,-1,-1,-1
1100,774,1622615438217,-1,-1,-1
1101,726,1622615439206,-1,-1,-1
1102,725,1622615440168,-1,-1,-1
1103,841,1622615441169,-1,-1,-1
1104,913,1622615442123,-1,-1,-1
1105,1111,1622615443107,-1,-1,-1
1106,678,1622615444097,-1,-1,-1
1107,638,1622615444097,-1,-1,-1
1108,774,1622615445056,-1,-1,-1
1109,731,1622615446053,-1,-1,-1
1110,516,1622615446053,-1,-1,-1
1111,510,1622615447008,-1,-1,-1
1112,1242,1622615448987,-1,-1,-1
1113,1085,1622615448987,-1,-1,-1
1114,682,1622615449965,-1,-1,-1
1115,596,1622615449965,-1,-1,-1
1116,821,1622615451895,-1,-1,-1
1117,711,1622615451895,-1,-1,-1
1118,813,1622615452905,-1,-1,-1
1119,955,1622615453876,-1,-1,-1
1120,910,1622615454836,-1,-1,-1
1121,546,1622615454836,-1,-1,-1
1122,908,1622615455824,-1,-1,-1
1123,764,1622615456816,-1,-1,-1
1124,916,1622615457776,-1,-1,-1
1125,847,1622615458767,-1,-1,-1
1126,895,1622615459728,-1,-1,-1
1127,534,1622615459728,-1,-1,-1
1128,1223,1622615461710,-1,-1,-1
1129,659,1622615461710,-1,-1,-1
1130,865,1622615462669,-1,-1,-1
1131,1059,1622615463656,-1,-1,-1
1132,652,1622615464649,-1,-1,-1
1133,892,1622615465607,-1,-1,-1
1134,792,1622615466598,-1,-1,-1
1135,492,1622615466598,-1,-1,-1
1136,950,1622615467555,-1,-1,-1
1137,1221,1622615468545,-1,-1,-1
1138,694,1622615469535,-1,-1,-1
1139,937,1622615470498,-1,-1,-1
1140,713,1622615471487,-1,-1,-1
1141,701,1622615472447,-1,-1,-1
1142,643,1622615472447,-1,-1,-1
1143,704,1622615473436,-1,-1,-1
1144,843,1622615474426,-1,-1,-1
1145,564,1622615474426,-1,-1,-1
1146,854,1622615475388,-1,-1,-1
1147,807,1622615476375,-1,-1,-1
1148,591,1622615477366,-1,-1,-1
1149,988,1622615478343,-1,-1,-1
1150,367,1622615478343,-1,-1,-1
1151,579,1622615479318,-1,-1,-1
1152,811,1622615479318,-1,-1,-1
1153,329,1622615480285,-1,-1,-1
1154,419,1622615480285,-1,-1,-1
1155,319,1622615481271,-1,-1,-1
1156,823,1622615481271,-1,-1,-1
1157,807,1622615482257,-1,-1,-1
1158,561,1622615483220,-1,-1,-1
1159,442,1622615483220,-1,-1,-1
1160,1217,1622615485171,-1,-1,-1
1161,1684,1622615486176,-1,-1,-1
1162,665,1622615487166,-1,-1,-1
1163,892,1622615488107,-1,-1,-1
1164,2147,1622615490087,-1,-1,-1
1165,491,1622615491046,-1,-1,-1
1166,575,1622615491046,-1,-1,-1
1167,1058,1622615492042,-1,-1,-1
1168,761,1622615492999,-1,-1,-1
1169,519,1622615493001,-1,-1,-1
1170,366,1622615493989,-1,-1,-1
1171,1032,1622615494976,-1,-1,-1
1172,569,1622615494976,-1,-1,-1
1173,747,1622615495937,-1,-1,-1
1174,782,1622615496936,-1,-1,-1
1175,786,1622615497918,-1,-1,-1
1176,802,1622615498878,-1,-1,-1
1177,849,1622615499868,-1,-1,-1
1178,825,1622615499868,-1,-1,-1
1179,943,1622615500828,-1,-1,-1
1180,503,1622615501818,-1,-1,-1
1181,460,1622615501818,-1,-1,-1
1182,664,1622615502811,-1,-1,-1
1183,505,1622615502811,-1,-1,-1
1184,314,1622615503771,-1,-1,-1
1185,514,1622615503771,-1,-1,-1
1186,490,1622615504758,-1,-1,-1
1187,764,1622615505720,-1,-1,-1
1188,852,1622615506710,-1,-1,-1
1189,727,1622615506710,-1,-1,-1
1190,1187,1622615508658,-1,-1,-1
1191,1169,1622615509651,-1,-1,-1
1192,692,1622615509651,-1,-1,-1
1193,864,1622615510609,-1,-1,-1
1194,669,1622615511607,-1,-1,-1
1195,845,1622615512587,-1,-1,-1
1196,765,1622615513547,-1,-1,-1
1197,751,1622615513547,-1,-1,-1
1198,745,1622615514538,-1,-1,-1
1199,709,1622615515526,-1,-1,-1
1200,736,1622615516487,-1,-1,-1
1201,755,1622615516487,-1,-1,-1
1202,655,1622615517479,-1,-1,-1
1203,794,1622615518438,-1,-1,-1
1204,802,1622615519433,-1,-1,-1
1205,717,1622615519433,-1,-1,-1
1206,810,1622615520387,-1,-1,-1
1207,745,1622615521378,-1,-1,-1
1208,770,1622615522368,-1,-1,-1
1209,778,1622615523328,-1,-1,-1
1210,949,1622615524320,-1,-1,-1
1211,810,1622615525278,-1,-1,-1
1212,743,1622615525278,-1,-1,-1
1213,947,1622615526267,-1,-1,-1
1214,827,1622615527257,-1,-1,-1
1215,843,1622615528219,-1,-1,-1
1216,829,1622615529209,-1,-1,-1
1217,809,1622615530197,-1,-1,-1
1218,813,1622615530197,-1,-1,-1
1219,802,1622615531170,-1,-1,-1
1220,798,1622615532167,-1,-1,-1
1221,789,1622615533137,-1,-1,-1
1222,804,1622615534098,-1,-1,-1
1223,782,1622615535087,-1,-1,-1
1224,762,1622615535087,-1,-1,-1
1225,784,1622615536082,-1,-1,-1
1226,807,1622615537038,-1,-1,-1
1227,799,1622615538031,-1,-1,-1
1228,767,1622615538987,-1,-1,-1
1229,829,1622615538987,-1,-1,-1
1230,838,1622615539982,-1,-1,-1
1231,775,1622615540968,-1,-1,-1
1232,691,1622615541928,-1,-1,-1
1233,518,1622615541928,-1,-1,-1
1234,997,1622615542919,-1,-1,-1
1235,485,1622615543879,-1,-1,-1
1236,674,1622615543886,-1,-1,-1
1237,769,1622615544868,-1,-1,-1
1238,775,1622615545858,-1,-1,-1
1239,1533,1622615547807,-1,-1,-1
1240,894,1622615547807,-1,-1,-1
1241,729,1622615548799,-1,-1,-1
1242,678,1622615549758,-1,-1,-1
1243,639,1622615549758,-1,-1,-1
1244,816,1622615551708,-1,-1,-1
1245,655,1622615551708,-1,-1,-1
1246,868,1622615552697,-1,-1,-1
1247,966,1622615553687,-1,-1,-1
1248,1179,1622615554647,-1,-1,-1
1249,1386,1622615556627,-1,-1,-1
1250,728,1622615556627,-1,-1,-1
1251,726,1622615557588,-1,-1,-1
1252,652,1622615558578,-1,-1,-1
1253,717,1622615559572,-1,-1,-1
1254,680,1622615559572,-1,-1,-1
1255,685,1622615560531,-1,-1,-1
1256,671,1622615561521,-1,-1,-1
1257,841,1622615561521,-1,-1,-1
1258,718,1622615562477,-1,-1,-1
1259,823,1622615563472,-1,-1,-1
1260,844,1622615564457,-1,-1,-1
1261,793,1622615565420,-1,-1,-1
1262,770,1622615566407,-1,-1,-1
1263,787,1622615566407,-1,-1,-1
1264,730,1622615567371,-1,-1,-1
1265,857,1622615568361,-1,-1,-1
1266,877,1622615569349,-1,-1,-1
1267,837,1622615570311,-1,-1,-1
1268,743,1622615571322,-1,-1,-1
1269,907,1622615572263,-1,-1,-1
1270,778,1622615572263,-1,-1,-1
1271,709,1622615573248,-1,-1,-1
1272,1683,1622615575198,-1,-1,-1
1273,818,1622615575198,-1,-1,-1
1274,717,1622615576190,-1,-1,-1
1275,724,1622615577179,-1,-1,-1
1276,771,1622615578138,-1,-1,-1
1277,785,1622615579159,-1,-1,-1
1278,815,1622615579159,-1,-1,-1
1279,845,1622615580118,-1,-1,-1
1280,857,1622615581080,-1,-1,-1
1281,795,1622615582068,-1,-1,-1
1282,894,1622615583034,-1,-1,-1
1283,645,1622615584019,-1,-1,-1
1284,1270,1622615585012,-1,-1,-1
1285,994,1622615585972,-1,-1,-1
1286,813,1622615586957,-1,-1,-1
1287,751,1622615586957,-1,-1,-1
1288,798,1622615587918,-1,-1,-1
1289,748,1622615588919,-1,-1,-1
1290,407,1622615588919,-1,-1,-1
1291,563,1622615589901,-1,-1,-1
1292,536,1622615590857,-1,-1,-1
1293,1437,1622615591848,-1,-1,-1
1294,717,1622615592809,-1,-1,-1
1295,681,1622615592809,-1,-1,-1
1296,703,1622615593800,-1,-1,-1
1297,717,1622615594787,-1,-1,-1
1298,612,1622615594787,-1,-1,-1
1299,653,1622615595748,-1,-1,-1
1300,675,1622615596737,-1,-1,-1
1301,784,1622615597734,-1,-1,-1
1302,386,1622615597734,-1,-1,-1
1303,1207,1622615598687,-1,-1,-1
1304,732,1622615599677,-1,-1,-1
1305,850,1622615600637,-1,-1,-1
1306,866,1622615601630,-1,-1,-1
1307,585,1622615601630,-1,-1,-1
1308,487,1622615602617,-1,-1,-1
1309,406,1622615602617,-1,-1,-1
1310,923,1622615603579,-1,-1,-1
1311,922,1622615604569,-1,-1,-1
1312,500,1622615605528,-1,-1,-1
1313,469,1622615605528,-1,-1,-1
1314,523,1622615606521,-1,-1,-1
1315,642,1622615606521,-1,-1,-1
1316,622,1622615607509,-1,-1,-1
1317,854,1622615608499,-1,-1,-1
1318,718,1622615609461,-1,-1,-1
1319,739,1622615609461,-1,-1,-1
1320,755,1622615610449,-1,-1,-1
1321,828,1622615611407,-1,-1,-1
1322,788,1622615612398,-1,-1,-1
1323,780,1622615613388,-1,-1,-1
1324,778,1622615613388,-1,-1,-1
1325,792,1622615614347,-1,-1,-1
1326,806,1622615615338,-1,-1,-1
1327,804,1622615616299,-1,-1,-1
1328,844,1622615617289,-1,-1,-1
1329,810,1622615618277,-1,-1,-1
1330,451,1622615618277,-1,-1,-1
1331,471,1622615619239,-1,-1,-1
1332,713,1622615619239,-1,-1,-1
1333,613,1622615620229,-1,-1,-1
1334,870,1622615621222,-1,-1,-1
1335,835,1622615622178,-1,-1,-1
1336,821,1622615623172,-1,-1,-1
1337,835,1622615623172,-1,-1,-1
1338,799,1622615624179,-1,-1,-1
1339,787,1622615625120,-1,-1,-1
1340,405,1622615625120,-1,-1,-1
1341,407,1622615626109,-1,-1,-1
1342,698,1622615626109,-1,-1,-1
1343,1554,1622615628057,-1,-1,-1
1344,1539,1622615630010,-1,-1,-1
1345,758,1622615630010,-1,-1,-1
1346,774,1622615631007,-1,-1,-1
1347,720,1622615631987,-1,-1,-1
1348,1156,1622615632956,-1,-1,-1
1349,1180,1622615634929,-1,-1,-1
1350,1574,1622615635887,-1,-1,-1
1351,788,1622615636877,-1,-1,-1
1352,889,1622615637839,-1,-1,-1
1353,817,1622615637839,-1,-1,-1
1354,1826,1622615639818,-1,-1,-1
1355,939,1622615640792,-1,-1,-1
1356,752,1622615641768,-1,-1,-1
1357,1066,1622615642731,-1,-1,-1
1358,554,1622615643720,-1,-1,-1
1359,722,1622615644708,-1,-1,-1
1360,907,1622615644708,-1,-1,-1
1361,1023,1622615645669,-1,-1,-1
1362,562,1622615646668,-1,-1,-1
1363,764,1622615647648,-1,-1,-1
1364,726,1622615648615,-1,-1,-1
1365,751,1622615648615,-1,-1,-1
1366,920,1622615649600,-1,-1,-1
1367,678,1622615650591,-1,-1,-1
1368,804,1622615651549,-1,-1,-1
1369,857,1622615652538,-1,-1,-1
1370,885,1622615653500,-1,-1,-1
1371,843,1622615653500,-1,-1,-1
1372,795,1622615654489,-1,-1,-1
1373,807,1622615655480,-1,-1,-1
1374,803,1622615656439,-1,-1,-1
1375,831,1622615657431,-1,-1,-1
1376,798,1622615658388,-1,-1,-1
1377,779,1622615658388,-1,-1,-1
1378,819,1622615659378,-1,-1,-1
1379,787,1622615660369,-1,-1,-1
1380,725,1622615661329,-1,-1,-1
1381,797,1622615662319,-1,-1,-1
1382,798,1622615662319,-1,-1,-1
1383,819,1622615663279,-1,-1,-1
1384,772,1622615664268,-1,-1,-1
1385,756,1622615665266,-1,-1,-1
1386,780,1622615666217,-1,-1,-1
1387,790,1622615666217,-1,-1,-1
1388,776,1622615667207,-1,-1,-1
1389,800,1622615668175,-1,-1,-1
1390,875,1622615669173,-1,-1,-1
1391,682,1622615670155,-1,-1,-1
1392,756,1622615670156,-1,-1,-1
1393,818,1622615671108,-1,-1,-1
1394,743,1622615672103,-1,-1,-1
1395,812,1622615673058,-1,-1,-1
1396,790,1622615674055,-1,-1,-1
1397,840,1622615675042,-1,-1,-1
1398,804,1622615675042,-1,-1,-1
1399,738,1622615676011,-1,-1,-1
1400,812,1622615676988,-1,-1,-1
1401,741,1622615677950,-1,-1,-1
1402,791,1622615678940,-1,-1,-1
1403,757,1622615678940,-1,-1,-1
1404,804,1622615679932,-1,-1,-1
1405,798,1622615680888,-1,-1,-1
1406,802,1622615681880,-1,-1,-1
1407,765,1622615681880,-1,-1,-1
1408,784,1622615682869,-1,-1,-1
1409,815,1622615683828,-1,-1,-1
1410,756,1622615684820,-1,-1,-1
1411,852,1622615685780,-1,-1,-1
1412,714,1622615686770,-1,-1,-1
1413,842,1622615686770,-1,-1,-1
1414,714,1622615687763,-1,-1,-1
1415,788,1622615688737,-1,-1,-1
1416,743,1622615689713,-1,-1,-1
1417,735,1622615689713,-1,-1,-1
1418,716,1622615690700,-1,-1,-1
1419,746,1622615691660,-1,-1,-1
1420,679,1622615692650,-1,-1,-1
1421,720,1622615692650,-1,-1,-1
1422,751,1622615693611,-1,-1,-1
1423,809,1622615694597,-1,-1,-1
1424,803,1622615695595,-1,-1,-1
1425,789,1622615696573,-1,-1,-1
1426,832,1622615696573,-1,-1,-1
1427,800,1622615697545,-1,-1,-1
1428,782,1622615698499,-1,-1,-1
1429,740,1622615699503,-1,-1,-1
1430,727,1622615700484,-1,-1,-1
