,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1444,655,1623645130603,-1,-1,-1
1445,647,1623645130603,-1,-1,-1
1446,663,1623645131615,-1,-1,-1
1447,695,1623645132591,-1,-1,-1
1448,671,1623645132591,-1,-1,-1
1449,647,1623645133604,-1,-1,-1
1450,663,1623645134615,-1,-1,-1
1451,671,1623645134615,-1,-1,-1
1452,647,1623645135587,-1,-1,-1
1453,671,1623645136605,-1,-1,-1
1454,623,1623645136605,-1,-1,-1
1455,623,1623645137615,-1,-1,-1
1456,647,1623645137615,-1,-1,-1
1457,655,1623645138590,-1,-1,-1
1458,607,1623645139603,-1,-1,-1
1459,663,1623645139603,-1,-1,-1
1460,631,1623645140653,-1,-1,-1
1461,639,1623645141591,-1,-1,-1
1462,727,1623645141591,-1,-1,-1
1463,551,1623645142602,-1,-1,-1
1464,631,1623645143616,-1,-1,-1
1465,647,1623645143616,-1,-1,-1
1466,639,1623645144590,-1,-1,-1
1467,639,1623645145604,-1,-1,-1
1468,623,1623645145604,-1,-1,-1
1469,591,1623645146616,-1,-1,-1
1470,599,1623645146616,-1,-1,-1
1471,615,1623645147591,-1,-1,-1
1472,647,1623645148605,-1,-1,-1
1473,591,1623645148605,-1,-1,-1
1474,631,1623645149616,-1,-1,-1
1475,623,1623645149616,-1,-1,-1
1476,623,1623645150591,-1,-1,-1
1477,623,1623645151604,-1,-1,-1
1478,647,1623645151604,-1,-1,-1
1479,607,1623645152615,-1,-1,-1
1480,623,1623645153590,-1,-1,-1
1481,639,1623645153591,-1,-1,-1
1482,607,1623645154605,-1,-1,-1
1483,631,1623645154605,-1,-1,-1
1484,647,1623645155615,-1,-1,-1
1485,663,1623645156591,-1,-1,-1
1486,615,1623645156591,-1,-1,-1
1487,615,1623645157640,-1,-1,-1
1488,655,1623645158615,-1,-1,-1
1489,655,1623645158615,-1,-1,-1
1490,639,1623645159591,-1,-1,-1
1491,631,1623645160606,-1,-1,-1
1492,671,1623645160606,-1,-1,-1
1493,687,1623645161616,-1,-1,-1
1494,655,1623645162585,-1,-1,-1
1495,615,1623645162586,-1,-1,-1
1496,647,1623645163603,-1,-1,-1
1497,639,1623645164615,-1,-1,-1
1498,623,1623645164615,-1,-1,-1
1499,631,1623645165591,-1,-1,-1
1500,623,1623645165591,-1,-1,-1
1501,671,1623645166605,-1,-1,-1
1502,631,1623645167611,-1,-1,-1
1503,639,1623645167611,-1,-1,-1
1504,663,1623645168590,-1,-1,-1
1505,687,1623645169602,-1,-1,-1
1506,631,1623645169602,-1,-1,-1
1507,663,1623645170616,-1,-1,-1
1508,647,1623645171591,-1,-1,-1
1509,679,1623645171591,-1,-1,-1
1510,647,1623645172602,-1,-1,-1
1511,655,1623645173653,-1,-1,-1
1512,639,1623645173653,-1,-1,-1
1513,703,1623645174591,-1,-1,-1
1514,639,1623645175602,-1,-1,-1
1515,639,1623645175602,-1,-1,-1
1516,759,1623645176616,-1,-1,-1
1517,663,1623645180591,-1,-1,-1
1518,655,1623645181603,-1,-1,-1
1519,631,1623645181603,-1,-1,-1
1520,663,1623645182615,-1,-1,-1
1521,679,1623645183590,-1,-1,-1
1522,703,1623645183590,-1,-1,-1
1523,655,1623645184603,-1,-1,-1
1524,639,1623645187603,-1,-1,-1
1525,695,1623645187603,-1,-1,-1
1526,663,1623645188579,-1,-1,-1
1527,663,1623645189591,-1,-1,-1
1528,655,1623645189591,-1,-1,-1
1529,655,1623645190641,-1,-1,-1
1530,663,1623645191578,-1,-1,-1
1531,695,1623645191578,-1,-1,-1
1532,695,1623645192590,-1,-1,-1
1533,695,1623645193603,-1,-1,-1
1534,703,1623645193603,-1,-1,-1
1535,679,1623645194577,-1,-1,-1
1536,671,1623645195590,-1,-1,-1
1537,671,1623645195590,-1,-1,-1
1538,695,1623645196602,-1,-1,-1
1539,631,1623645197579,-1,-1,-1
1540,679,1623645197579,-1,-1,-1
1541,687,1623645198589,-1,-1,-1
1542,703,1623645199603,-1,-1,-1
1543,655,1623645199604,-1,-1,-1
1544,671,1623645200578,-1,-1,-1
1545,647,1623645201591,-1,-1,-1
1546,679,1623645201591,-1,-1,-1
1547,639,1623645202602,-1,-1,-1
1548,639,1623645203578,-1,-1,-1
1549,663,1623645203578,-1,-1,-1
1550,719,1623645204591,-1,-1,-1
1551,679,1623645205603,-1,-1,-1
1552,663,1623645205603,-1,-1,-1
1553,663,1623645206579,-1,-1,-1
1554,703,1623645207584,-1,-1,-1
1555,671,1623645208605,-1,-1,-1
1556,647,1623645208605,-1,-1,-1
1557,655,1623645209577,-1,-1,-1
1558,647,1623645209577,-1,-1,-1
1559,687,1623645210591,-1,-1,-1
1560,623,1623645211603,-1,-1,-1
1561,671,1623645211603,-1,-1,-1
1562,663,1623645212573,-1,-1,-1
1563,711,1623645213586,-1,-1,-1
1564,647,1623645213586,-1,-1,-1
1565,655,1623645214604,-1,-1,-1
1566,695,1623645215579,-1,-1,-1
1567,687,1623645216592,-1,-1,-1
1568,655,1623645216592,-1,-1,-1
1569,639,1623645217605,-1,-1,-1
1570,639,1623645217605,-1,-1,-1
1571,599,1623645218578,-1,-1,-1
1572,631,1623645222590,-1,-1,-1
1573,639,1623645222590,-1,-1,-1
1574,671,1623645225106,-1,-1,-1
1575,767,1623645226072,-1,-1,-1
1576,631,1623645229604,-1,-1,-1
1577,551,1623645229604,-1,-1,-1
1578,687,1623645230578,-1,-1,-1
1579,655,1623645230578,-1,-1,-1
1580,623,1623645231590,-1,-1,-1
1581,687,1623645232602,-1,-1,-1
1582,623,1623645232602,-1,-1,-1
1583,607,1623645233579,-1,-1,-1
1584,479,1623645233579,-1,-1,-1
1585,767,1623645234592,-1,-1,-1
1586,647,1623645235603,-1,-1,-1
1587,599,1623645235603,-1,-1,-1
1588,631,1623645237592,-1,-1,-1
1589,775,1623645240133,-1,-1,-1
1590,639,1623645246104,-1,-1,-1
1591,631,1623645251091,-1,-1,-1
1592,623,1623645252094,-1,-1,-1
1593,631,1623645253079,-1,-1,-1
1594,623,1623645253079,-1,-1,-1
1595,599,1623645254093,-1,-1,-1
1596,615,1623645254093,-1,-1,-1
1597,607,1623645255104,-1,-1,-1
1598,623,1623645256071,-1,-1,-1
1599,527,1623645256071,-1,-1,-1
1600,663,1623645257124,-1,-1,-1
1601,607,1623645257124,-1,-1,-1
1602,639,1623645258103,-1,-1,-1
1603,647,1623645259071,-1,-1,-1
1604,663,1623645259071,-1,-1,-1
1605,623,1623645260085,-1,-1,-1
1606,631,1623645261103,-1,-1,-1
1607,615,1623645263083,-1,-1,-1
1608,639,1623645264105,-1,-1,-1
1609,663,1623645264105,-1,-1,-1
1610,631,1623645265079,-1,-1,-1
1611,615,1623645266088,-1,-1,-1
1612,647,1623645266088,-1,-1,-1
1613,663,1623645267102,-1,-1,-1
1614,647,1623645268072,-1,-1,-1
1615,647,1623645268072,-1,-1,-1
1616,647,1623645269091,-1,-1,-1
1617,663,1623645270094,-1,-1,-1
1618,511,1623645270094,-1,-1,-1
1619,727,1623645271071,-1,-1,-1
1620,559,1623645271071,-1,-1,-1
1621,711,1623645272093,-1,-1,-1
1622,647,1623645275090,-1,-1,-1
1623,631,1623645276106,-1,-1,-1
1624,663,1623645285104,-1,-1,-1
1625,503,1623645287098,-1,-1,-1
1626,735,1623645293091,-1,-1,-1
1627,743,1623645293091,-1,-1,-1
1628,727,1623645294103,-1,-1,-1
1629,679,1623645295077,-1,-1,-1
1630,631,1623645302093,-1,-1,-1
1631,599,1623645303103,-1,-1,-1
1632,671,1623645304078,-1,-1,-1
1633,527,1623645304078,-1,-1,-1
1634,735,1623645308091,-1,-1,-1
1635,679,1623645309096,-1,-1,-1
1636,559,1623645312102,-1,-1,-1
1637,599,1623645314086,-1,-1,-1
1638,623,1623645314086,-1,-1,-1
1639,599,1623645315103,-1,-1,-1
1640,591,1623645316072,-1,-1,-1
1641,655,1623645316072,-1,-1,-1
1642,631,1623645317082,-1,-1,-1
1643,599,1623645317082,-1,-1,-1
1644,647,1623645318065,-1,-1,-1
1645,655,1623645319073,-1,-1,-1
1646,631,1623645319073,-1,-1,-1
1647,631,1623645320090,-1,-1,-1
1648,631,1623645321063,-1,-1,-1
1649,679,1623645321063,-1,-1,-1
1650,623,1623645322075,-1,-1,-1
1651,647,1623645323120,-1,-1,-1
1652,647,1623645323120,-1,-1,-1
1653,583,1623645324058,-1,-1,-1
1654,519,1623645324058,-1,-1,-1
1655,847,1623645325071,-1,-1,-1
1656,631,1623645326083,-1,-1,-1
1657,647,1623645326083,-1,-1,-1
1658,631,1623645327061,-1,-1,-1
1659,631,1623645328079,-1,-1,-1
1660,655,1623645328079,-1,-1,-1
1661,607,1623645329089,-1,-1,-1
1662,623,1623645330058,-1,-1,-1
1663,639,1623645330058,-1,-1,-1
1664,719,1623645331078,-1,-1,-1
1665,655,1623645332083,-1,-1,-1
1666,703,1623645332083,-1,-1,-1
1667,743,1623645333059,-1,-1,-1
1668,695,1623645334073,-1,-1,-1
1669,663,1623645334073,-1,-1,-1
1670,759,1623645335091,-1,-1,-1
1671,655,1623645336058,-1,-1,-1
1672,887,1623645337073,-1,-1,-1
1673,647,1623645339060,-1,-1,-1
1674,631,1623645340110,-1,-1,-1
1675,655,1623645340110,-1,-1,-1
1676,655,1623645341088,-1,-1,-1
1677,719,1623645342062,-1,-1,-1
1678,751,1623645343072,-1,-1,-1
1679,719,1623645343073,-1,-1,-1
1680,695,1623645344092,-1,-1,-1
1681,679,1623645345062,-1,-1,-1
1682,647,1623645345062,-1,-1,-1
1683,599,1623645346074,-1,-1,-1
1684,743,1623645347086,-1,-1,-1
1685,639,1623645347086,-1,-1,-1
1686,671,1623645348066,-1,-1,-1
1687,551,1623645352072,-1,-1,-1
1688,631,1623645354061,-1,-1,-1
1689,591,1623645355072,-1,-1,-1
1690,679,1623645356130,-1,-1,-1
1691,647,1623645356130,-1,-1,-1
1692,615,1623645357063,-1,-1,-1
1693,639,1623645358077,-1,-1,-1
1694,623,1623645358077,-1,-1,-1
1695,631,1623645359091,-1,-1,-1
1696,599,1623645359091,-1,-1,-1
1697,599,1623645360059,-1,-1,-1
1698,519,1623645361074,-1,-1,-1
1699,727,1623645361074,-1,-1,-1
1700,615,1623645362096,-1,-1,-1
1701,607,1623645362096,-1,-1,-1
1702,519,1623645363062,-1,-1,-1
1703,663,1623645366060,-1,-1,-1
1704,703,1623645368084,-1,-1,-1
1705,671,1623645368084,-1,-1,-1
1706,615,1623645370079,-1,-1,-1
1707,671,1623645371091,-1,-1,-1
1708,647,1623645373116,-1,-1,-1
1709,679,1623645374090,-1,-1,-1
1710,679,1623645375059,-1,-1,-1
1711,695,1623645376071,-1,-1,-1
1712,735,1623645376071,-1,-1,-1
1713,679,1623645377082,-1,-1,-1
1714,687,1623645378066,-1,-1,-1
1715,679,1623645378066,-1,-1,-1
1716,639,1623645379116,-1,-1,-1
1717,903,1623645380086,-1,-1,-1
1718,639,1623645382070,-1,-1,-1
1719,743,1623645382070,-1,-1,-1
1720,503,1623645387059,-1,-1,-1
1721,543,1623645388079,-1,-1,-1
1722,695,1623645390066,-1,-1,-1
1723,599,1623645391079,-1,-1,-1
1724,847,1623645393067,-1,-1,-1
1725,775,1623645395090,-1,-1,-1
1726,799,1623645396065,-1,-1,-1
1727,567,1623645406115,-1,-1,-1
1728,671,1623645407092,-1,-1,-1
1729,647,1623645407092,-1,-1,-1
1730,663,1623645408065,-1,-1,-1
1731,663,1623645410084,-1,-1,-1
1732,647,1623645411059,-1,-1,-1
1733,623,1623645411059,-1,-1,-1
1734,639,1623645412077,-1,-1,-1
1735,647,1623645412077,-1,-1,-1
1736,631,1623645413091,-1,-1,-1
1737,511,1623645414059,-1,-1,-1
1738,639,1623645416091,-1,-1,-1
1739,679,1623645417066,-1,-1,-1
1740,727,1623645419086,-1,-1,-1
1741,719,1623645419086,-1,-1,-1
1742,687,1623645420058,-1,-1,-1
1743,583,1623645421071,-1,-1,-1
1744,647,1623645428084,-1,-1,-1
1745,687,1623645429059,-1,-1,-1
1746,671,1623645429059,-1,-1,-1
1747,735,1623645430072,-1,-1,-1
1748,639,1623645431083,-1,-1,-1
1749,679,1623645431083,-1,-1,-1
1750,703,1623645432059,-1,-1,-1
1751,703,1623645433076,-1,-1,-1
1752,599,1623645433076,-1,-1,-1
1753,639,1623645434083,-1,-1,-1
1754,623,1623645435059,-1,-1,-1
1755,663,1623645435059,-1,-1,-1
1756,591,1623645436071,-1,-1,-1
1757,615,1623645437086,-1,-1,-1
1758,631,1623645437086,-1,-1,-1
1759,647,1623645438060,-1,-1,-1
1760,687,1623645440084,-1,-1,-1
1761,631,1623645440084,-1,-1,-1
1762,511,1623645441056,-1,-1,-1
1763,799,1623645442079,-1,-1,-1
1764,735,1623645442079,-1,-1,-1
1765,687,1623645444061,-1,-1,-1
1766,679,1623645445072,-1,-1,-1
1767,679,1623645446083,-1,-1,-1
1768,623,1623645448074,-1,-1,-1
1769,503,1623645448074,-1,-1,-1
1770,559,1623645450062,-1,-1,-1
1771,743,1623645451079,-1,-1,-1
1772,631,1623645452088,-1,-1,-1
1773,687,1623645452088,-1,-1,-1
1774,735,1623645453064,-1,-1,-1
1775,775,1623645455131,-1,-1,-1
1776,615,1623645457072,-1,-1,-1
1777,655,1623645458094,-1,-1,-1
1778,663,1623645458094,-1,-1,-1
1779,639,1623645459064,-1,-1,-1
1780,631,1623645460070,-1,-1,-1
1781,647,1623645460070,-1,-1,-1
1782,639,1623645461099,-1,-1,-1
1783,615,1623645462065,-1,-1,-1
1784,623,1623645462065,-1,-1,-1
1785,615,1623645463078,-1,-1,-1
1786,615,1623645463078,-1,-1,-1
1787,615,1623645464090,-1,-1,-1
1788,647,1623645465066,-1,-1,-1
1789,679,1623645467090,-1,-1,-1
1790,775,1623645468057,-1,-1,-1
1791,615,1623645470084,-1,-1,-1
1792,631,1623645470084,-1,-1,-1
1793,639,1623645471057,-1,-1,-1
1794,543,1623645473091,-1,-1,-1
1795,527,1623645474066,-1,-1,-1
1796,727,1623645475078,-1,-1,-1
1797,615,1623645475079,-1,-1,-1
1798,631,1623645476090,-1,-1,-1
1799,591,1623645476090,-1,-1,-1
1800,607,1623645482091,-1,-1,-1
1801,679,1623645483056,-1,-1,-1
1802,487,1623645484080,-1,-1,-1
1803,639,1623645484080,-1,-1,-1
1804,583,1623645485084,-1,-1,-1
1805,599,1623645488120,-1,-1,-1
1806,655,1623645490078,-1,-1,-1
1807,615,1623645490078,-1,-1,-1
1808,535,1623645491090,-1,-1,-1
1809,791,1623645493080,-1,-1,-1
1810,551,1623645498061,-1,-1,-1
1811,735,1623645499070,-1,-1,-1
1812,607,1623645505118,-1,-1,-1
1813,631,1623645505118,-1,-1,-1
1814,487,1623645506084,-1,-1,-1
1815,751,1623645507058,-1,-1,-1
1816,575,1623645507058,-1,-1,-1
1817,607,1623645508079,-1,-1,-1
1818,655,1623645508079,-1,-1,-1
1819,623,1623645509091,-1,-1,-1
1820,631,1623645510066,-1,-1,-1
1821,543,1623645510066,-1,-1,-1
1822,615,1623645511078,-1,-1,-1
1823,615,1623645511078,-1,-1,-1
1824,583,1623645512092,-1,-1,-1
1825,759,1623645519064,-1,-1,-1
1826,615,1623645521054,-1,-1,-1
1827,591,1623645522103,-1,-1,-1
1828,623,1623645524052,-1,-1,-1
1829,631,1623645524052,-1,-1,-1
1830,551,1623645525067,-1,-1,-1
1831,591,1623645527049,-1,-1,-1
1832,567,1623645527049,-1,-1,-1
1833,559,1623645528058,-1,-1,-1
1834,583,1623645530051,-1,-1,-1
1835,631,1623645533046,-1,-1,-1
1836,623,1623645534066,-1,-1,-1
1837,599,1623645537064,-1,-1,-1
1838,647,1623645542046,-1,-1,-1
1839,631,1623645543058,-1,-1,-1
1840,711,1623645543058,-1,-1,-1
1841,599,1623645544070,-1,-1,-1
1842,655,1623645547071,-1,-1,-1
1843,663,1623645547071,-1,-1,-1
1844,639,1623645548046,-1,-1,-1
1845,671,1623645551048,-1,-1,-1
1846,655,1623645552065,-1,-1,-1
1847,655,1623645552065,-1,-1,-1
1848,639,1623645553074,-1,-1,-1
1849,615,1623645554044,-1,-1,-1
1850,631,1623645554044,-1,-1,-1
1851,575,1623645555103,-1,-1,-1
1852,591,1623645556076,-1,-1,-1
1853,583,1623645556076,-1,-1,-1
1854,607,1623645557046,-1,-1,-1
1855,631,1623645557046,-1,-1,-1
1856,631,1623645558057,-1,-1,-1
1857,623,1623645559072,-1,-1,-1
1858,655,1623645559072,-1,-1,-1
1859,647,1623645560047,-1,-1,-1
1860,551,1623645562079,-1,-1,-1
1861,703,1623645562079,-1,-1,-1
1862,439,1623645567058,-1,-1,-1
1863,647,1623645568073,-1,-1,-1
1864,575,1623645569045,-1,-1,-1
1865,631,1623645571110,-1,-1,-1
1866,639,1623645571110,-1,-1,-1
1867,631,1623645572046,-1,-1,-1
1868,655,1623645573059,-1,-1,-1
1869,639,1623645573059,-1,-1,-1
1870,615,1623645574081,-1,-1,-1
1871,599,1623645575048,-1,-1,-1
1872,623,1623645575048,-1,-1,-1
1873,591,1623645576057,-1,-1,-1
1874,599,1623645576058,-1,-1,-1
1875,591,1623645579060,-1,-1,-1
1876,647,1623645581046,-1,-1,-1
1877,655,1623645582062,-1,-1,-1
1878,583,1623645582062,-1,-1,-1
1879,607,1623645583071,-1,-1,-1
1880,615,1623645584045,-1,-1,-1
1881,623,1623645584045,-1,-1,-1
1882,615,1623645585067,-1,-1,-1
1883,623,1623645586074,-1,-1,-1
1884,663,1623645586074,-1,-1,-1
1885,591,1623645587044,-1,-1,-1
1886,663,1623645587045,-1,-1,-1
1887,663,1623645588102,-1,-1,-1
1888,639,1623645589071,-1,-1,-1
1889,647,1623645589071,-1,-1,-1
1890,671,1623645590047,-1,-1,-1
1891,599,1623645592079,-1,-1,-1
1892,599,1623645593047,-1,-1,-1
1893,615,1623645594060,-1,-1,-1
1894,583,1623645594060,-1,-1,-1
1895,607,1623645595072,-1,-1,-1
1896,623,1623645596047,-1,-1,-1
1897,647,1623645596047,-1,-1,-1
1898,687,1623645597060,-1,-1,-1
1899,687,1623645598071,-1,-1,-1
1900,695,1623645598071,-1,-1,-1
1901,719,1623645599046,-1,-1,-1
1902,679,1623645600060,-1,-1,-1
1903,687,1623645600060,-1,-1,-1
1904,679,1623645601078,-1,-1,-1
1905,679,1623645602046,-1,-1,-1
1906,599,1623645602046,-1,-1,-1
1907,631,1623645603058,-1,-1,-1
1908,639,1623645604115,-1,-1,-1
1909,655,1623645604115,-1,-1,-1
1910,655,1623645605046,-1,-1,-1
1911,615,1623645608046,-1,-1,-1
1912,607,1623645609065,-1,-1,-1
1913,687,1623645609065,-1,-1,-1
1914,575,1623645610074,-1,-1,-1
1915,719,1623645612058,-1,-1,-1
1916,743,1623645613071,-1,-1,-1
1917,775,1623645613071,-1,-1,-1
1918,663,1623645614049,-1,-1,-1
1919,991,1623645621097,-1,-1,-1
1920,703,1623645622077,-1,-1,-1
1921,695,1623645627057,-1,-1,-1
1922,543,1623645628082,-1,-1,-1
1923,583,1623645629048,-1,-1,-1
1924,631,1623645629048,-1,-1,-1
1925,623,1623645630063,-1,-1,-1
1926,575,1623645630063,-1,-1,-1
1927,623,1623645640077,-1,-1,-1
1928,695,1623645643078,-1,-1,-1
1929,663,1623645645061,-1,-1,-1
1930,687,1623645646078,-1,-1,-1
1931,591,1623645646078,-1,-1,-1
1932,759,1623645647047,-1,-1,-1
1933,647,1623645648060,-1,-1,-1
1934,695,1623645648060,-1,-1,-1
1935,735,1623645649079,-1,-1,-1
1936,727,1623645650048,-1,-1,-1
1937,663,1623645651060,-1,-1,-1
1938,615,1623645651060,-1,-1,-1
1939,687,1623645652077,-1,-1,-1
1940,655,1623645652078,-1,-1,-1
1941,615,1623645653047,-1,-1,-1
1942,655,1623645655079,-1,-1,-1
1943,615,1623645656046,-1,-1,-1
1944,583,1623645658035,-1,-1,-1
1945,799,1623645658035,-1,-1,-1
1946,535,1623645659043,-1,-1,-1
1947,583,1623645659043,-1,-1,-1
1948,431,1623645662050,-1,-1,-1
1949,623,1623645664034,-1,-1,-1
1950,543,1623645664035,-1,-1,-1
1951,607,1623645665046,-1,-1,-1
1952,631,1623645666059,-1,-1,-1
1953,615,1623645666059,-1,-1,-1
1954,607,1623645667034,-1,-1,-1
1955,615,1623645668048,-1,-1,-1
1956,575,1623645668048,-1,-1,-1
1957,607,1623645669060,-1,-1,-1
1958,607,1623645669060,-1,-1,-1
1959,639,1623645670034,-1,-1,-1
1960,615,1623645671084,-1,-1,-1
1961,639,1623645671084,-1,-1,-1
1962,655,1623645672066,-1,-1,-1
1963,703,1623645673035,-1,-1,-1
1964,663,1623645673035,-1,-1,-1
1965,663,1623645674046,-1,-1,-1
1966,663,1623645675065,-1,-1,-1
1967,671,1623645675065,-1,-1,-1
1968,671,1623645676033,-1,-1,-1
1969,631,1623645677045,-1,-1,-1
1970,647,1623645677045,-1,-1,-1
1971,503,1623645678061,-1,-1,-1
1972,847,1623645679034,-1,-1,-1
1973,615,1623645679034,-1,-1,-1
1974,663,1623645680049,-1,-1,-1
1975,655,1623645680049,-1,-1,-1
1976,607,1623645684065,-1,-1,-1
1977,607,1623645685033,-1,-1,-1
1978,671,1623645687103,-1,-1,-1
1979,695,1623645688034,-1,-1,-1
1980,647,1623645688034,-1,-1,-1
1981,671,1623645689045,-1,-1,-1
1982,655,1623645690059,-1,-1,-1
1983,711,1623645690059,-1,-1,-1
1984,631,1623645691039,-1,-1,-1
1985,631,1623645692046,-1,-1,-1
1986,695,1623645692046,-1,-1,-1
1987,679,1623645693059,-1,-1,-1
1988,639,1623645694033,-1,-1,-1
1989,671,1623645694033,-1,-1,-1
1990,687,1623645695048,-1,-1,-1
1991,687,1623645696056,-1,-1,-1
1992,623,1623645696056,-1,-1,-1
1993,655,1623645697033,-1,-1,-1
1994,647,1623645698053,-1,-1,-1
1995,671,1623645698053,-1,-1,-1
1996,647,1623645699065,-1,-1,-1
1997,631,1623645700034,-1,-1,-1
1998,671,1623645700034,-1,-1,-1
1999,663,1623645701046,-1,-1,-1
2000,631,1623645702063,-1,-1,-1
2001,647,1623645702063,-1,-1,-1
2002,663,1623645703032,-1,-1,-1
2003,655,1623645704086,-1,-1,-1
2004,535,1623645704086,-1,-1,-1
2005,775,1623645705058,-1,-1,-1
2006,687,1623645706033,-1,-1,-1
2007,639,1623645706033,-1,-1,-1
2008,631,1623645707045,-1,-1,-1
2009,703,1623645708059,-1,-1,-1
2010,687,1623645708059,-1,-1,-1
2011,599,1623645709033,-1,-1,-1
2012,711,1623645710046,-1,-1,-1
2013,647,1623645711061,-1,-1,-1
2014,647,1623645712032,-1,-1,-1
2015,655,1623645713046,-1,-1,-1
2016,599,1623645713046,-1,-1,-1
2017,639,1623645714066,-1,-1,-1
2018,831,1623645716048,-1,-1,-1
2019,719,1623645717065,-1,-1,-1
2020,647,1623645722047,-1,-1,-1
2021,671,1623645723066,-1,-1,-1
2022,623,1623645723066,-1,-1,-1
2023,655,1623645724033,-1,-1,-1
2024,623,1623645724033,-1,-1,-1
2025,663,1623645725053,-1,-1,-1
2026,623,1623645726061,-1,-1,-1
2027,647,1623645726061,-1,-1,-1
2028,623,1623645727034,-1,-1,-1
2029,639,1623645728046,-1,-1,-1
2030,623,1623645728046,-1,-1,-1
2031,631,1623645729061,-1,-1,-1
2032,631,1623645730034,-1,-1,-1
2033,647,1623645730034,-1,-1,-1
2034,647,1623645731048,-1,-1,-1
2035,679,1623645731048,-1,-1,-1
2036,687,1623645732064,-1,-1,-1
2037,647,1623645733034,-1,-1,-1
2038,671,1623645733034,-1,-1,-1
2039,695,1623645734047,-1,-1,-1
2040,687,1623645735060,-1,-1,-1
2041,663,1623645736035,-1,-1,-1
2042,671,1623645736035,-1,-1,-1
2043,671,1623645737100,-1,-1,-1
2044,615,1623645737100,-1,-1,-1
2045,703,1623645738058,-1,-1,-1
2046,647,1623645739036,-1,-1,-1
2047,671,1623645740048,-1,-1,-1
2048,623,1623645740049,-1,-1,-1
2049,431,1623645742036,-1,-1,-1
2050,655,1623645745034,-1,-1,-1
2051,679,1623645746046,-1,-1,-1
2052,695,1623645750058,-1,-1,-1
2053,639,1623645752047,-1,-1,-1
2054,719,1623645753102,-1,-1,-1
2055,775,1623645758053,-1,-1,-1
2056,623,1623645761047,-1,-1,-1
2057,639,1623645761047,-1,-1,-1
2058,647,1623645763033,-1,-1,-1
2059,591,1623645764047,-1,-1,-1
2060,623,1623645765067,-1,-1,-1
2061,631,1623645765067,-1,-1,-1
2062,663,1623645766034,-1,-1,-1
2063,639,1623645767046,-1,-1,-1
2064,639,1623645767046,-1,-1,-1
2065,671,1623645768060,-1,-1,-1
2066,679,1623645769033,-1,-1,-1
2067,655,1623645769033,-1,-1,-1
2068,647,1623645771058,-1,-1,-1
2069,647,1623645772034,-1,-1,-1
2070,615,1623645772034,-1,-1,-1
2071,671,1623645773047,-1,-1,-1
2072,703,1623645774066,-1,-1,-1
2073,647,1623645774066,-1,-1,-1
2074,663,1623645775035,-1,-1,-1
2075,687,1623645776049,-1,-1,-1
2076,695,1623645776049,-1,-1,-1
2077,639,1623645777065,-1,-1,-1
2078,655,1623645778042,-1,-1,-1
2079,671,1623645778042,-1,-1,-1
2080,631,1623645779046,-1,-1,-1
2081,623,1623645780059,-1,-1,-1
2082,671,1623645780059,-1,-1,-1
2083,679,1623645781033,-1,-1,-1
2084,647,1623645782048,-1,-1,-1
2085,647,1623645782048,-1,-1,-1
2086,647,1623645783066,-1,-1,-1
2087,679,1623645784035,-1,-1,-1
2088,631,1623645784035,-1,-1,-1
2089,671,1623645785051,-1,-1,-1
2090,623,1623645786102,-1,-1,-1
2091,543,1623645786102,-1,-1,-1
2092,735,1623645787072,-1,-1,-1
2093,663,1623645788052,-1,-1,-1
2094,671,1623645788052,-1,-1,-1
2095,639,1623645789060,-1,-1,-1
2096,647,1623645790034,-1,-1,-1
2097,679,1623645790034,-1,-1,-1
2098,655,1623645791047,-1,-1,-1
2099,639,1623645792058,-1,-1,-1
2100,679,1623645792058,-1,-1,-1
2101,671,1623645793038,-1,-1,-1
2102,647,1623645794047,-1,-1,-1
2103,639,1623645794047,-1,-1,-1
2104,647,1623645795059,-1,-1,-1
2105,655,1623645795059,-1,-1,-1
2106,639,1623645796036,-1,-1,-1
2107,583,1623645797046,-1,-1,-1
2108,751,1623645797046,-1,-1,-1
2109,615,1623645798059,-1,-1,-1
2110,615,1623645799034,-1,-1,-1
2111,719,1623645799034,-1,-1,-1
2112,655,1623645801065,-1,-1,-1
2113,671,1623645802034,-1,-1,-1
2114,775,1623645803090,-1,-1,-1
2115,551,1623645803090,-1,-1,-1
2116,647,1623645804058,-1,-1,-1
2117,679,1623645805032,-1,-1,-1
2118,671,1623645805032,-1,-1,-1
2119,687,1623645806050,-1,-1,-1
2120,671,1623645807065,-1,-1,-1
2121,647,1623645807065,-1,-1,-1
2122,615,1623645808033,-1,-1,-1
2123,671,1623645809046,-1,-1,-1
2124,631,1623645809046,-1,-1,-1
2125,655,1623645810066,-1,-1,-1
2126,623,1623645811032,-1,-1,-1
2127,639,1623645811032,-1,-1,-1
2128,647,1623645812047,-1,-1,-1
2129,679,1623645812047,-1,-1,-1
2130,647,1623645813066,-1,-1,-1
2131,663,1623645814034,-1,-1,-1
2132,663,1623645814034,-1,-1,-1
2133,639,1623645815046,-1,-1,-1
2134,647,1623645816066,-1,-1,-1
2135,647,1623645816066,-1,-1,-1
2136,647,1623645817034,-1,-1,-1
2137,623,1623645818047,-1,-1,-1
2138,663,1623645820071,-1,-1,-1
2139,623,1623645821046,-1,-1,-1
2140,679,1623645823033,-1,-1,-1
2141,599,1623645824045,-1,-1,-1
