,RR,Timestamp,SensorContact,errorEstimate,blockerBit
8515,978,1627237910590,-1,-1,-1
8516,757,1627237910590,-1,-1,-1
8517,479,1627237911552,-1,-1,-1
8518,1125,1627237912540,-1,-1,-1
8519,619,1627237913532,-1,-1,-1
8520,825,1627237914493,-1,-1,-1
8521,590,1627237914493,-1,-1,-1
8522,797,1627237915486,-1,-1,-1
8523,437,1627237915486,-1,-1,-1
8524,535,1627237916441,-1,-1,-1
8525,419,1627237916441,-1,-1,-1
8526,427,1627237917432,-1,-1,-1
8527,1491,1627237918420,-1,-1,-1
8528,931,1627237919382,-1,-1,-1
8529,1212,1627237921363,-1,-1,-1
8530,1131,1627237922322,-1,-1,-1
8531,996,1627237923310,-1,-1,-1
8532,493,1627237923311,-1,-1,-1
8533,1548,1627237925262,-1,-1,-1
8534,1333,1627237926249,-1,-1,-1
8535,632,1627237927211,-1,-1,-1
8536,366,1627237927211,-1,-1,-1
8537,433,1627237928199,-1,-1,-1
8538,673,1627237928199,-1,-1,-1
8539,1490,1627237930149,-1,-1,-1
8540,1403,1627237931138,-1,-1,-1
8541,605,1627237932098,-1,-1,-1
8542,577,1627237932098,-1,-1,-1
8543,841,1627237933088,-1,-1,-1
8544,439,1627237934078,-1,-1,-1
8545,562,1627237934078,-1,-1,-1
8546,377,1627237935042,-1,-1,-1
8547,457,1627237935042,-1,-1,-1
8548,907,1627237936030,-1,-1,-1
8549,604,1627237936990,-1,-1,-1
8550,864,1627237937982,-1,-1,-1
8551,763,1627237937982,-1,-1,-1
8552,420,1627237938970,-1,-1,-1
8553,360,1627237938970,-1,-1,-1
8554,639,1627237939929,-1,-1,-1
8555,420,1627237939929,-1,-1,-1
8556,543,1627237940919,-1,-1,-1
8557,461,1627237940919,-1,-1,-1
8558,819,1627237941909,-1,-1,-1
8559,1294,1627237943858,-1,-1,-1
8560,519,1627237943858,-1,-1,-1
8561,414,1627237943858,-1,-1,-1
8562,995,1627237944818,-1,-1,-1
8563,809,1627237945812,-1,-1,-1
8564,892,1627237946798,-1,-1,-1
8565,1619,1627237948750,-1,-1,-1
8566,616,1627237948750,-1,-1,-1
8567,725,1627237949742,-1,-1,-1
8568,486,1627237950699,-1,-1,-1
8569,1468,1627237951690,-1,-1,-1
8570,838,1627237952648,-1,-1,-1
8571,1167,1627237953640,-1,-1,-1
8572,1173,1627237955589,-1,-1,-1
8573,1294,1627237956580,-1,-1,-1
8574,613,1627237956580,-1,-1,-1
8575,1205,1627237958531,-1,-1,-1
8576,1940,1627237960481,-1,-1,-1
8577,1203,1627237961471,-1,-1,-1
8578,660,1627237962462,-1,-1,-1
8579,837,1627237962462,-1,-1,-1
8580,1437,1627237964411,-1,-1,-1
8581,515,1627237964411,-1,-1,-1
8582,939,1627237965369,-1,-1,-1
8583,709,1627237966362,-1,-1,-1
8584,815,1627237967349,-1,-1,-1
8585,1496,1627237968311,-1,-1,-1
8586,382,1627237969299,-1,-1,-1
8587,1059,1627237970263,-1,-1,-1
8588,772,1627237971252,-1,-1,-1
8589,989,1627237972211,-1,-1,-1
8590,1508,1627237973198,-1,-1,-1
8591,1734,1627237975149,-1,-1,-1
8592,1118,1627237976138,-1,-1,-1
8593,970,1627237977128,-1,-1,-1
8594,424,1627237977128,-1,-1,-1
8595,417,1627237978088,-1,-1,-1
8596,753,1627237979078,-1,-1,-1
8597,481,1627237979078,-1,-1,-1
8598,520,1627237980067,-1,-1,-1
8599,580,1627237980067,-1,-1,-1
8600,587,1627237981030,-1,-1,-1
8601,657,1627237982019,-1,-1,-1
8602,665,1627237982019,-1,-1,-1
8603,491,1627237982979,-1,-1,-1
8604,599,1627237982979,-1,-1,-1
8605,508,1627237983970,-1,-1,-1
8606,1019,1627237984963,-1,-1,-1
8607,485,1627237984963,-1,-1,-1
8608,467,1627237985918,-1,-1,-1
8609,370,1627237985918,-1,-1,-1
8610,345,1627237986911,-1,-1,-1
8611,484,1627237986911,-1,-1,-1
8612,657,1627237987871,-1,-1,-1
8613,658,1627237988861,-1,-1,-1
8614,1028,1627237989850,-1,-1,-1
8615,1027,1627237990808,-1,-1,-1
8616,1025,1627237991798,-1,-1,-1
8617,1118,1627237992760,-1,-1,-1
8618,987,1627237993748,-1,-1,-1
8619,899,1627237994739,-1,-1,-1
8620,1647,1627237995699,-1,-1,-1
8621,721,1627237996688,-1,-1,-1
8622,487,1627237997652,-1,-1,-1
8623,315,1627237997652,-1,-1,-1
8624,460,1627237997652,-1,-1,-1
8625,779,1627237998638,-1,-1,-1
8626,539,1627237999632,-1,-1,-1
8627,466,1627237999632,-1,-1,-1
8628,582,1627238000589,-1,-1,-1
8629,816,1627238001579,-1,-1,-1
8630,562,1627238001579,-1,-1,-1
8631,420,1627238002568,-1,-1,-1
8632,599,1627238002568,-1,-1,-1
8633,366,1627238003530,-1,-1,-1
8634,591,1627238003530,-1,-1,-1
8635,573,1627238004521,-1,-1,-1
8636,854,1627238005477,-1,-1,-1
8637,801,1627238006468,-1,-1,-1
8638,798,1627238007430,-1,-1,-1
8639,1429,1627238008421,-1,-1,-1
8640,591,1627238008421,-1,-1,-1
8641,1344,1627238010370,-1,-1,-1
8642,1440,1627238011361,-1,-1,-1
8643,529,1627238012349,-1,-1,-1
8644,729,1627238013310,-1,-1,-1
8645,747,1627238014297,-1,-1,-1
8646,1112,1627238014298,-1,-1,-1
8647,401,1627238015261,-1,-1,-1
8648,610,1627238015261,-1,-1,-1
8649,710,1627238016249,-1,-1,-1
8650,542,1627238017240,-1,-1,-1
8651,1031,1627238018198,-1,-1,-1
8652,1363,1627238020147,-1,-1,-1
8653,1273,1627238020147,-1,-1,-1
8654,524,1627238022097,-1,-1,-1
8655,1365,1627238023087,-1,-1,-1
8656,997,1627238023087,-1,-1,-1
8657,527,1627238024077,-1,-1,-1
8658,638,1627238025039,-1,-1,-1
8659,698,1627238026028,-1,-1,-1
8660,1534,1627238026987,-1,-1,-1
8661,1032,1627238027980,-1,-1,-1
8662,959,1627238028969,-1,-1,-1
8663,641,1627238028969,-1,-1,-1
8664,813,1627238030920,-1,-1,-1
8665,649,1627238030920,-1,-1,-1
8666,480,1627238030920,-1,-1,-1
8667,782,1627238031911,-1,-1,-1
8668,861,1627238032869,-1,-1,-1
8669,743,1627238033860,-1,-1,-1
8670,652,1627238034850,-1,-1,-1
8671,639,1627238034850,-1,-1,-1
8672,772,1627238035810,-1,-1,-1
8673,755,1627238036797,-1,-1,-1
8674,672,1627238037760,-1,-1,-1
8675,1183,1627238038749,-1,-1,-1
8676,768,1627238039740,-1,-1,-1
8677,825,1627238039740,-1,-1,-1
8678,700,1627238040698,-1,-1,-1
8679,1419,1627238042648,-1,-1,-1
8680,888,1627238043642,-1,-1,-1
8681,744,1627238043642,-1,-1,-1
8682,644,1627238044626,-1,-1,-1
8683,554,1627238044626,-1,-1,-1
8684,661,1627238045591,-1,-1,-1
8685,500,1627238046581,-1,-1,-1
8686,1045,1627238047568,-1,-1,-1
8687,967,1627238048530,-1,-1,-1
8688,427,1627238048530,-1,-1,-1
8689,811,1627238049518,-1,-1,-1
8690,796,1627238050480,-1,-1,-1
8691,453,1627238050480,-1,-1,-1
8692,787,1627238051468,-1,-1,-1
8693,456,1627238052459,-1,-1,-1
8694,680,1627238052459,-1,-1,-1
8695,832,1627238053421,-1,-1,-1
8696,779,1627238054409,-1,-1,-1
8697,1115,1627238055368,-1,-1,-1
8698,737,1627238056361,-1,-1,-1
8699,1121,1627238057347,-1,-1,-1
8700,811,1627238058309,-1,-1,-1
8701,598,1627238059298,-1,-1,-1
8702,646,1627238059298,-1,-1,-1
8703,1447,1627238060260,-1,-1,-1
8704,323,1627238061248,-1,-1,-1
8705,796,1627238062237,-1,-1,-1
8706,551,1627238062237,-1,-1,-1
8707,1028,1627238063200,-1,-1,-1
8708,451,1627238064187,-1,-1,-1
8709,724,1627238064187,-1,-1,-1
8710,641,1627238065147,-1,-1,-1
8711,430,1627238065147,-1,-1,-1
8712,411,1627238066135,-1,-1,-1
8713,887,1627238067126,-1,-1,-1
8714,662,1627238067126,-1,-1,-1
8715,395,1627238068091,-1,-1,-1
8716,848,1627238069076,-1,-1,-1
8717,895,1627238070045,-1,-1,-1
8718,2056,1627238072017,-1,-1,-1
8719,1019,1627238072978,-1,-1,-1
8720,574,1627238072979,-1,-1,-1
8721,620,1627238073969,-1,-1,-1
8722,699,1627238074929,-1,-1,-1
8723,642,1627238075917,-1,-1,-1
8724,766,1627238075917,-1,-1,-1
8725,763,1627238076907,-1,-1,-1
8726,688,1627238077871,-1,-1,-1
8727,594,1627238077871,-1,-1,-1
8728,772,1627238078857,-1,-1,-1
8729,791,1627238079816,-1,-1,-1
8730,672,1627238080806,-1,-1,-1
8731,801,1627238080806,-1,-1,-1
8732,910,1627238081768,-1,-1,-1
8733,605,1627238082757,-1,-1,-1
8734,861,1627238083750,-1,-1,-1
8735,621,1627238084707,-1,-1,-1
8736,1981,1627238086688,-1,-1,-1
8737,616,1627238086688,-1,-1,-1
8738,390,1627238087650,-1,-1,-1
8739,745,1627238087650,-1,-1,-1
8740,1028,1627238088638,-1,-1,-1
8741,634,1627238089626,-1,-1,-1
8742,373,1627238089626,-1,-1,-1
8743,365,1627238090589,-1,-1,-1
8744,998,1627238091576,-1,-1,-1
8745,636,1627238091576,-1,-1,-1
8746,615,1627238092538,-1,-1,-1
8747,835,1627238093528,-1,-1,-1
8748,781,1627238094521,-1,-1,-1
8749,760,1627238094521,-1,-1,-1
8750,1228,1627238096468,-1,-1,-1
8751,585,1627238096468,-1,-1,-1
8752,765,1627238097458,-1,-1,-1
8753,647,1627238098417,-1,-1,-1
8754,720,1627238099407,-1,-1,-1
8755,1420,1627238100367,-1,-1,-1
8756,876,1627238101358,-1,-1,-1
8757,951,1627238102346,-1,-1,-1
8758,395,1627238102346,-1,-1,-1
8759,1107,1627238103305,-1,-1,-1
8760,1722,1627238105287,-1,-1,-1
8761,711,1627238106246,-1,-1,-1
8762,844,1627238107237,-1,-1,-1
8763,1122,1627238108196,-1,-1,-1
8764,1533,1627238109188,-1,-1,-1
8765,573,1627238110176,-1,-1,-1
8766,952,1627238111135,-1,-1,-1
8767,841,1627238112125,-1,-1,-1
8768,489,1627238112125,-1,-1,-1
8769,1101,1627238113085,-1,-1,-1
8770,431,1627238114075,-1,-1,-1
8771,917,1627238115066,-1,-1,-1
8772,834,1627238116028,-1,-1,-1
8773,1618,1627238117017,-1,-1,-1
8774,1384,1627238118966,-1,-1,-1
8775,752,1627238119955,-1,-1,-1
8776,1032,1627238119955,-1,-1,-1
8777,413,1627238120916,-1,-1,-1
8778,792,1627238121908,-1,-1,-1
8779,495,1627238121908,-1,-1,-1
8780,880,1627238123856,-1,-1,-1
8781,1248,1627238123856,-1,-1,-1
8782,963,1627238125808,-1,-1,-1
8783,392,1627238125808,-1,-1,-1
8784,525,1627238125808,-1,-1,-1
8785,596,1627238126795,-1,-1,-1
8786,833,1627238127786,-1,-1,-1
8787,558,1627238128746,-1,-1,-1
8788,1865,1627238129738,-1,-1,-1
8789,592,1627238130696,-1,-1,-1
8790,881,1627238131686,-1,-1,-1
8791,936,1627238132680,-1,-1,-1
8792,603,1627238132680,-1,-1,-1
8793,574,1627238133637,-1,-1,-1
8794,490,1627238133637,-1,-1,-1
8795,463,1627238134627,-1,-1,-1
8796,836,1627238135586,-1,-1,-1
8797,845,1627238136581,-1,-1,-1
8798,928,1627238137566,-1,-1,-1
8799,1383,1627238138528,-1,-1,-1
8800,844,1627238139517,-1,-1,-1
8801,1577,1627238141467,-1,-1,-1
8802,1257,1627238142457,-1,-1,-1
8803,1578,1627238143419,-1,-1,-1
8804,733,1627238144407,-1,-1,-1
8805,934,1627238145396,-1,-1,-1
8806,533,1627238146357,-1,-1,-1
8807,629,1627238146357,-1,-1,-1
8808,707,1627238147346,-1,-1,-1
8809,331,1627238147346,-1,-1,-1
8810,935,1627238148307,-1,-1,-1
8811,683,1627238149297,-1,-1,-1
8812,654,1627238150286,-1,-1,-1
8813,1255,1627238151247,-1,-1,-1
8814,814,1627238152236,-1,-1,-1
8815,711,1627238152236,-1,-1,-1
8816,629,1627238153229,-1,-1,-1
8817,1414,1627238155175,-1,-1,-1
8818,1060,1627238156164,-1,-1,-1
8819,890,1627238157124,-1,-1,-1
8820,1398,1627238158114,-1,-1,-1
8821,682,1627238159075,-1,-1,-1
8822,449,1627238159075,-1,-1,-1
8823,1500,1627238161026,-1,-1,-1
8824,702,1627238161026,-1,-1,-1
8825,1078,1627238163007,-1,-1,-1
8826,549,1627238163007,-1,-1,-1
8827,925,1627238164957,-1,-1,-1
8828,1570,1627238165946,-1,-1,-1
8829,692,1627238165946,-1,-1,-1
8830,954,1627238166907,-1,-1,-1
8831,611,1627238167896,-1,-1,-1
8832,785,1627238168857,-1,-1,-1
8833,698,1627238168857,-1,-1,-1
8834,729,1627238169847,-1,-1,-1
8835,746,1627238170834,-1,-1,-1
8836,786,1627238171795,-1,-1,-1
8837,658,1627238171795,-1,-1,-1
8838,723,1627238172787,-1,-1,-1
8839,485,1627238173747,-1,-1,-1
8840,546,1627238173747,-1,-1,-1
8841,1297,1627238174736,-1,-1,-1
8842,491,1627238175726,-1,-1,-1
8843,391,1627238176685,-1,-1,-1
8844,1580,1627238177676,-1,-1,-1
8845,668,1627238178635,-1,-1,-1
8846,563,1627238178635,-1,-1,-1
8847,948,1627238179626,-1,-1,-1
8848,790,1627238180621,-1,-1,-1
8849,456,1627238180621,-1,-1,-1
8850,793,1627238181576,-1,-1,-1
8851,659,1627238182567,-1,-1,-1
8852,699,1627238183555,-1,-1,-1
8853,447,1627238183555,-1,-1,-1
8854,1178,1627238185506,-1,-1,-1
8855,712,1627238185506,-1,-1,-1
8856,673,1627238186470,-1,-1,-1
8857,582,1627238186470,-1,-1,-1
8858,726,1627238187456,-1,-1,-1
8859,1736,1627238189406,-1,-1,-1
8860,730,1627238190398,-1,-1,-1
8861,619,1627238190399,-1,-1,-1
8862,433,1627238191386,-1,-1,-1
8863,988,1627238192346,-1,-1,-1
8864,976,1627238193335,-1,-1,-1
8865,638,1627238193335,-1,-1,-1
8866,1358,1627238195286,-1,-1,-1
8867,866,1627238196245,-1,-1,-1
8868,1380,1627238197235,-1,-1,-1
8869,411,1627238198225,-1,-1,-1
8870,341,1627238198225,-1,-1,-1
8871,641,1627238198225,-1,-1,-1
8872,567,1627238199185,-1,-1,-1
8873,1238,1627238200174,-1,-1,-1
8874,589,1627238201134,-1,-1,-1
8875,1595,1627238203114,-1,-1,-1
8876,1204,1627238204074,-1,-1,-1
8877,972,1627238205064,-1,-1,-1
8878,778,1627238206025,-1,-1,-1
8879,739,1627238206025,-1,-1,-1
8880,685,1627238207024,-1,-1,-1
8881,705,1627238208006,-1,-1,-1
8882,674,1627238208970,-1,-1,-1
8883,739,1627238208970,-1,-1,-1
8884,679,1627238209956,-1,-1,-1
8885,1557,1627238211906,-1,-1,-1
8886,676,1627238211906,-1,-1,-1
8887,1182,1627238212896,-1,-1,-1
8888,1971,1627238214843,-1,-1,-1
8889,422,1627238215835,-1,-1,-1
8890,558,1627238215835,-1,-1,-1
8891,807,1627238216794,-1,-1,-1
8892,863,1627238217788,-1,-1,-1
8893,1368,1627238219735,-1,-1,-1
8894,1354,1627238220726,-1,-1,-1
8895,529,1627238220726,-1,-1,-1
8896,1076,1627238222675,-1,-1,-1
8897,445,1627238222675,-1,-1,-1
8898,1541,1627238224625,-1,-1,-1
8899,900,1627238224625,-1,-1,-1
8900,489,1627238225616,-1,-1,-1
8901,698,1627238226574,-1,-1,-1
8902,719,1627238226574,-1,-1,-1
8903,648,1627238228527,-1,-1,-1
8904,2146,1627238230504,-1,-1,-1
8905,1251,1627238231467,-1,-1,-1
8906,518,1627238231467,-1,-1,-1
8907,786,1627238232456,-1,-1,-1
8908,1366,1627238233416,-1,-1,-1
8909,692,1627238234405,-1,-1,-1
8910,810,1627238235396,-1,-1,-1
8911,1355,1627238236358,-1,-1,-1
8912,653,1627238237346,-1,-1,-1
8913,1239,1627238238336,-1,-1,-1
8914,1093,1627238239294,-1,-1,-1
8915,839,1627238240285,-1,-1,-1
8916,485,1627238241244,-1,-1,-1
8917,664,1627238241244,-1,-1,-1
8918,829,1627238242233,-1,-1,-1
8919,863,1627238243194,-1,-1,-1
8920,519,1627238243194,-1,-1,-1
8921,1200,1627238245175,-1,-1,-1
8922,566,1627238245175,-1,-1,-1
8923,558,1627238246134,-1,-1,-1
8924,497,1627238246134,-1,-1,-1
8925,760,1627238247124,-1,-1,-1
8926,714,1627238248086,-1,-1,-1
8927,929,1627238249075,-1,-1,-1
8928,533,1627238249075,-1,-1,-1
8929,704,1627238250067,-1,-1,-1
8930,773,1627238251029,-1,-1,-1
8931,720,1627238252023,-1,-1,-1
8932,505,1627238252023,-1,-1,-1
8933,1410,1627238253972,-1,-1,-1
8934,957,1627238254963,-1,-1,-1
8935,1359,1627238255921,-1,-1,-1
8936,1182,1627238256912,-1,-1,-1
8937,1010,1627238257904,-1,-1,-1
8938,820,1627238258863,-1,-1,-1
8939,577,1627238259853,-1,-1,-1
8940,691,1627238259853,-1,-1,-1
8941,504,1627238260842,-1,-1,-1
8942,658,1627238261804,-1,-1,-1
8943,526,1627238261804,-1,-1,-1
8944,876,1627238262794,-1,-1,-1
8945,798,1627238263755,-1,-1,-1
8946,1325,1627238264745,-1,-1,-1
8947,1711,1627238266696,-1,-1,-1
8948,760,1627238267685,-1,-1,-1
8949,737,1627238268681,-1,-1,-1
8950,1163,1627238269635,-1,-1,-1
8951,453,1627238269635,-1,-1,-1
8952,905,1627238270627,-1,-1,-1
8953,509,1627238271585,-1,-1,-1
8954,583,1627238271585,-1,-1,-1
8955,668,1627238272577,-1,-1,-1
8956,377,1627238272577,-1,-1,-1
8957,532,1627238273568,-1,-1,-1
8958,906,1627238274525,-1,-1,-1
8959,326,1627238274525,-1,-1,-1
8960,777,1627238275517,-1,-1,-1
8961,951,1627238276479,-1,-1,-1
8962,617,1627238276479,-1,-1,-1
8963,1038,1627238277466,-1,-1,-1
8964,587,1627238278458,-1,-1,-1
8965,947,1627238280407,-1,-1,-1
8966,1114,1627238280407,-1,-1,-1
8967,737,1627238281397,-1,-1,-1
8968,372,1627238281397,-1,-1,-1
8969,426,1627238282357,-1,-1,-1
8970,1098,1627238283346,-1,-1,-1
8971,1640,1627238285298,-1,-1,-1
8972,1653,1627238287246,-1,-1,-1
8973,1154,1627238287246,-1,-1,-1
8974,862,1627238288236,-1,-1,-1
8975,821,1627238289196,-1,-1,-1
8976,346,1627238289196,-1,-1,-1
8977,395,1627238290186,-1,-1,-1
8978,670,1627238291177,-1,-1,-1
8979,857,1627238292140,-1,-1,-1
8980,2463,1627238294117,-1,-1,-1
8981,1890,1627238296066,-1,-1,-1
8982,2051,1627238298019,-1,-1,-1
8983,870,1627238299010,-1,-1,-1
8984,553,1627238299010,-1,-1,-1
8985,1209,1627238300959,-1,-1,-1
8986,1773,1627238301947,-1,-1,-1
8987,666,1627238302908,-1,-1,-1
8988,810,1627238303898,-1,-1,-1
8989,425,1627238303898,-1,-1,-1
8990,681,1627238304861,-1,-1,-1
8991,824,1627238305848,-1,-1,-1
8992,1772,1627238307798,-1,-1,-1
8993,992,1627238308788,-1,-1,-1
8994,1158,1627238309748,-1,-1,-1
8995,673,1627238310738,-1,-1,-1
8996,455,1627238310738,-1,-1,-1
8997,1016,1627238311730,-1,-1,-1
8998,1326,1627238312687,-1,-1,-1
8999,646,1627238313684,-1,-1,-1
9000,951,1627238314668,-1,-1,-1
9001,1280,1627238315629,-1,-1,-1
9002,540,1627238316618,-1,-1,-1
9003,827,1627238317580,-1,-1,-1
9004,544,1627238317580,-1,-1,-1
9005,812,1627238318567,-1,-1,-1
9006,847,1627238319559,-1,-1,-1
9007,1102,1627238320516,-1,-1,-1
9008,721,1627238321509,-1,-1,-1
9009,742,1627238322468,-1,-1,-1
9010,752,1627238322468,-1,-1,-1
9011,617,1627238323459,-1,-1,-1
9012,1030,1627238324447,-1,-1,-1
9013,1308,1627238326398,-1,-1,-1
9014,997,1627238326398,-1,-1,-1
9015,622,1627238327388,-1,-1,-1
9016,1235,1627238328348,-1,-1,-1
9017,557,1627238329338,-1,-1,-1
9018,743,1627238330298,-1,-1,-1
9019,777,1627238331287,-1,-1,-1
9020,890,1627238331287,-1,-1,-1
9021,1856,1627238333238,-1,-1,-1
9022,1462,1627238335218,-1,-1,-1
9023,1543,1627238336178,-1,-1,-1
9024,1165,1627238338126,-1,-1,-1
9025,959,1627238338126,-1,-1,-1
9026,1056,1627238340106,-1,-1,-1
9027,1289,1627238341067,-1,-1,-1
9028,914,1627238342057,-1,-1,-1
9029,607,1627238342057,-1,-1,-1
9030,1445,1627238344006,-1,-1,-1
9031,1336,1627238344999,-1,-1,-1
9032,466,1627238345959,-1,-1,-1
9033,350,1627238346947,-1,-1,-1
9034,1679,1627238347938,-1,-1,-1
9035,477,1627238347938,-1,-1,-1
9036,327,1627238348929,-1,-1,-1
9037,760,1627238348929,-1,-1,-1
9038,569,1627238349888,-1,-1,-1
9039,1381,1627238350846,-1,-1,-1
9040,863,1627238351838,-1,-1,-1
9041,1140,1627238353788,-1,-1,-1
9042,1282,1627238354783,-1,-1,-1
9043,800,1627238355738,-1,-1,-1
9044,772,1627238355738,-1,-1,-1
9045,757,1627238356729,-1,-1,-1
9046,831,1627238357718,-1,-1,-1
9047,750,1627238358678,-1,-1,-1
9048,922,1627238359668,-1,-1,-1
9049,781,1627238360657,-1,-1,-1
9050,1692,1627238361615,-1,-1,-1
9051,679,1627238362608,-1,-1,-1
9052,369,1627238362608,-1,-1,-1
9053,811,1627238363567,-1,-1,-1
9054,1196,1627238364558,-1,-1,-1
9055,840,1627238365554,-1,-1,-1
9056,701,1627238366508,-1,-1,-1
9057,1015,1627238367500,-1,-1,-1
9058,934,1627238368489,-1,-1,-1
9059,998,1627238369448,-1,-1,-1
9060,1464,1627238371398,-1,-1,-1
9061,1930,1627238372386,-1,-1,-1
9062,583,1627238373379,-1,-1,-1
9063,626,1627238374340,-1,-1,-1
9064,810,1627238375329,-1,-1,-1
9065,563,1627238375330,-1,-1,-1
9066,459,1627238376316,-1,-1,-1
9067,479,1627238376316,-1,-1,-1
9068,754,1627238377277,-1,-1,-1
9069,751,1627238377277,-1,-1,-1
9070,731,1627238378267,-1,-1,-1
9071,877,1627238379258,-1,-1,-1
9072,1102,1627238380216,-1,-1,-1
9073,466,1627238381207,-1,-1,-1
9074,470,1627238381207,-1,-1,-1
9075,577,1627238382166,-1,-1,-1
9076,967,1627238383157,-1,-1,-1
9077,547,1627238383157,-1,-1,-1
9078,415,1627238384146,-1,-1,-1
9079,630,1627238384146,-1,-1,-1
9080,444,1627238385106,-1,-1,-1
9081,982,1627238386095,-1,-1,-1
9082,414,1627238386095,-1,-1,-1
9083,569,1627238387057,-1,-1,-1
9084,1034,1627238388045,-1,-1,-1
9085,388,1627238388045,-1,-1,-1
9086,731,1627238389036,-1,-1,-1
9087,663,1627238389997,-1,-1,-1
9088,612,1627238389997,-1,-1,-1
9089,557,1627238390986,-1,-1,-1
9090,853,1627238391945,-1,-1,-1
9091,1333,1627238392935,-1,-1,-1
9092,1646,1627238394886,-1,-1,-1
9093,647,1627238395875,-1,-1,-1
9094,754,1627238395875,-1,-1,-1
9095,651,1627238396836,-1,-1,-1
9096,917,1627238397828,-1,-1,-1
9097,1589,1627238399779,-1,-1,-1
9098,1212,1627238400768,-1,-1,-1
9099,389,1627238400768,-1,-1,-1
9100,822,1627238401757,-1,-1,-1
9101,558,1627238402717,-1,-1,-1
9102,460,1627238402717,-1,-1,-1
9103,563,1627238403707,-1,-1,-1
9104,723,1627238404667,-1,-1,-1
9105,1053,1627238405655,-1,-1,-1
9106,925,1627238405655,-1,-1,-1
9107,849,1627238406646,-1,-1,-1
9108,674,1627238407607,-1,-1,-1
9109,682,1627238408596,-1,-1,-1
9110,836,1627238408597,-1,-1,-1
9111,817,1627238409586,-1,-1,-1
9112,661,1627238410545,-1,-1,-1
9113,526,1627238411537,-1,-1,-1
9114,1008,1627238412496,-1,-1,-1
9115,1365,1627238413485,-1,-1,-1
9116,754,1627238414477,-1,-1,-1
9117,647,1627238414477,-1,-1,-1
9118,576,1627238415435,-1,-1,-1
9119,719,1627238416429,-1,-1,-1
9120,1314,1627238417419,-1,-1,-1
9121,1203,1627238418375,-1,-1,-1
9122,694,1627238419367,-1,-1,-1
9123,1108,1627238420357,-1,-1,-1
9124,771,1627238421316,-1,-1,-1
9125,643,1627238421316,-1,-1,-1
9126,653,1627238422304,-1,-1,-1
9127,750,1627238423267,-1,-1,-1
9128,430,1627238423267,-1,-1,-1
9129,322,1627238424255,-1,-1,-1
9130,646,1627238424255,-1,-1,-1
9131,860,1627238425248,-1,-1,-1
9132,779,1627238426206,-1,-1,-1
9133,761,1627238427197,-1,-1,-1
9134,809,1627238428155,-1,-1,-1
9135,1274,1627238429145,-1,-1,-1
9136,737,1627238430135,-1,-1,-1
9137,1092,1627238431095,-1,-1,-1
9138,948,1627238432084,-1,-1,-1
9139,894,1627238433045,-1,-1,-1
9140,446,1627238433045,-1,-1,-1
9141,1399,1627238435026,-1,-1,-1
9142,806,1627238435026,-1,-1,-1
9143,438,1627238435988,-1,-1,-1
9144,1401,1627238436977,-1,-1,-1
9145,905,1627238437966,-1,-1,-1
9146,475,1627238438925,-1,-1,-1
9147,1268,1627238439917,-1,-1,-1
9148,875,1627238440875,-1,-1,-1
9149,687,1627238441866,-1,-1,-1
9150,650,1627238441866,-1,-1,-1
9151,382,1627238442857,-1,-1,-1
9152,476,1627238442857,-1,-1,-1
9153,698,1627238443830,-1,-1,-1
9154,689,1627238444806,-1,-1,-1
9155,1503,1627238445769,-1,-1,-1
9156,976,1627238446756,-1,-1,-1
9157,1141,1627238448706,-1,-1,-1
9158,1562,1627238449695,-1,-1,-1
9159,1164,1627238450656,-1,-1,-1
9160,1105,1627238451645,-1,-1,-1
9161,1197,1627238452635,-1,-1,-1
9162,866,1627238454587,-1,-1,-1
9163,848,1627238454587,-1,-1,-1
9164,599,1627238455548,-1,-1,-1
9165,618,1627238455548,-1,-1,-1
9166,766,1627238456535,-1,-1,-1
9167,798,1627238457525,-1,-1,-1
9168,640,1627238458485,-1,-1,-1
9169,463,1627238458485,-1,-1,-1
9170,986,1627238459477,-1,-1,-1
9171,526,1627238460466,-1,-1,-1
9172,865,1627238461429,-1,-1,-1
9173,853,1627238461429,-1,-1,-1
9174,671,1627238462416,-1,-1,-1
9175,675,1627238463377,-1,-1,-1
9176,808,1627238464367,-1,-1,-1
9177,766,1627238465355,-1,-1,-1
9178,761,1627238465355,-1,-1,-1
9179,733,1627238466316,-1,-1,-1
9180,702,1627238467305,-1,-1,-1
9181,662,1627238467305,-1,-1,-1
9182,929,1627238469256,-1,-1,-1
9183,1602,1627238470244,-1,-1,-1
9184,1035,1627238471204,-1,-1,-1
9185,698,1627238472194,-1,-1,-1
9186,943,1627238473186,-1,-1,-1
9187,726,1627238473186,-1,-1,-1
9188,733,1627238474144,-1,-1,-1
9189,699,1627238475134,-1,-1,-1
9190,752,1627238476094,-1,-1,-1
9191,816,1627238476094,-1,-1,-1
9192,580,1627238477085,-1,-1,-1
9193,756,1627238478074,-1,-1,-1
9194,673,1627238479038,-1,-1,-1
9195,684,1627238479038,-1,-1,-1
9196,699,1627238480028,-1,-1,-1
9197,653,1627238480986,-1,-1,-1
9198,731,1627238480986,-1,-1,-1
9199,658,1627238481976,-1,-1,-1
9200,667,1627238482965,-1,-1,-1
9201,1151,1627238483926,-1,-1,-1
9202,1717,1627238485905,-1,-1,-1
9203,1419,1627238486864,-1,-1,-1
9204,777,1627238487856,-1,-1,-1
