,RR,Timestamp,SensorContact,errorEstimate,blockerBit
730,559,1627561465623,-1,-1,-1
731,623,1627561466623,-1,-1,-1
732,463,1627561468642,-1,-1,-1
733,719,1627561468642,-1,-1,-1
734,615,1627561469638,-1,-1,-1
735,615,1627561470684,-1,-1,-1
736,607,1627561470684,-1,-1,-1
737,631,1627561471681,-1,-1,-1
738,623,1627561472629,-1,-1,-1
739,623,1627561472629,-1,-1,-1
740,559,1627561473628,-1,-1,-1
741,623,1627561473628,-1,-1,-1
742,447,1627561474675,-1,-1,-1
743,751,1627561475625,-1,-1,-1
744,679,1627561475625,-1,-1,-1
745,607,1627561476670,-1,-1,-1
746,511,1627561476670,-1,-1,-1
747,655,1627561477666,-1,-1,-1
748,623,1627561478616,-1,-1,-1
749,607,1627561482654,-1,-1,-1
750,663,1627561482654,-1,-1,-1
751,647,1627561483651,-1,-1,-1
752,655,1627561484647,-1,-1,-1
753,623,1627561486642,-1,-1,-1
754,575,1627561486642,-1,-1,-1
755,615,1627561487646,-1,-1,-1
756,583,1627561487646,-1,-1,-1
757,607,1627561488638,-1,-1,-1
758,551,1627561489659,-1,-1,-1
759,615,1627561489659,-1,-1,-1
760,575,1627561490635,-1,-1,-1
761,623,1627561490635,-1,-1,-1
762,543,1627561491632,-1,-1,-1
763,559,1627561491632,-1,-1,-1
764,599,1627561492653,-1,-1,-1
765,599,1627561493653,-1,-1,-1
766,471,1627561493653,-1,-1,-1
767,759,1627561494624,-1,-1,-1
768,647,1627561495621,-1,-1,-1
769,655,1627561495621,-1,-1,-1
770,591,1627561496619,-1,-1,-1
771,439,1627561496619,-1,-1,-1
772,591,1627561498638,-1,-1,-1
773,559,1627561498638,-1,-1,-1
774,679,1627561499638,-1,-1,-1
775,575,1627561501632,-1,-1,-1
776,687,1627561502629,-1,-1,-1
777,543,1627561503625,-1,-1,-1
778,623,1627561503625,-1,-1,-1
779,647,1627561504623,-1,-1,-1
780,655,1627561505667,-1,-1,-1
781,559,1627561505667,-1,-1,-1
782,623,1627561506617,-1,-1,-1
783,655,1627561506618,-1,-1,-1
784,639,1627561507615,-1,-1,-1
785,559,1627561508615,-1,-1,-1
786,703,1627561508615,-1,-1,-1
787,647,1627561509658,-1,-1,-1
788,639,1627561510678,-1,-1,-1
789,615,1627561510678,-1,-1,-1
790,655,1627561511656,-1,-1,-1
791,647,1627561512649,-1,-1,-1
792,655,1627561512649,-1,-1,-1
793,607,1627561513647,-1,-1,-1
794,663,1627561515644,-1,-1,-1
795,615,1627561515644,-1,-1,-1
796,631,1627561516664,-1,-1,-1
797,575,1627561518636,-1,-1,-1
798,823,1627561519633,-1,-1,-1
799,511,1627561522626,-1,-1,-1
800,567,1627561522626,-1,-1,-1
801,519,1627561523624,-1,-1,-1
802,615,1627561526640,-1,-1,-1
803,575,1627561527636,-1,-1,-1
804,551,1627561527636,-1,-1,-1
805,575,1627561528637,-1,-1,-1
806,567,1627561530629,-1,-1,-1
807,631,1627561530629,-1,-1,-1
808,559,1627561531625,-1,-1,-1
809,575,1627561531626,-1,-1,-1
810,583,1627561532623,-1,-1,-1
811,583,1627561533666,-1,-1,-1
812,583,1627561533666,-1,-1,-1
813,607,1627561534618,-1,-1,-1
814,607,1627561534618,-1,-1,-1
815,615,1627561535617,-1,-1,-1
816,591,1627561536614,-1,-1,-1
817,599,1627561536614,-1,-1,-1
818,591,1627561537613,-1,-1,-1
819,647,1627561539657,-1,-1,-1
820,615,1627561539657,-1,-1,-1
821,599,1627561540673,-1,-1,-1
822,567,1627561540673,-1,-1,-1
823,583,1627561541647,-1,-1,-1
824,567,1627561541647,-1,-1,-1
825,615,1627561542648,-1,-1,-1
826,559,1627561543646,-1,-1,-1
827,583,1627561543646,-1,-1,-1
828,615,1627561544642,-1,-1,-1
829,575,1627561544643,-1,-1,-1
830,647,1627561545641,-1,-1,-1
831,575,1627561546636,-1,-1,-1
832,599,1627561546636,-1,-1,-1
833,639,1627561547663,-1,-1,-1
834,575,1627561547663,-1,-1,-1
835,623,1627561548630,-1,-1,-1
836,567,1627561549654,-1,-1,-1
837,543,1627561549654,-1,-1,-1
838,727,1627561550623,-1,-1,-1
839,591,1627561551627,-1,-1,-1
840,615,1627561551627,-1,-1,-1
841,735,1627561553620,-1,-1,-1
842,775,1627561558630,-1,-1,-1
843,519,1627561562620,-1,-1,-1
844,455,1627561563618,-1,-1,-1
845,503,1627561566609,-1,-1,-1
846,743,1627561567608,-1,-1,-1
847,463,1627561569675,-1,-1,-1
848,575,1627561571646,-1,-1,-1
849,599,1627561571646,-1,-1,-1
850,575,1627561579626,-1,-1,-1
851,439,1627561580623,-1,-1,-1
852,639,1627561580623,-1,-1,-1
853,495,1627561585609,-1,-1,-1
854,679,1627561590621,-1,-1,-1
855,527,1627561591620,-1,-1,-1
856,535,1627561593662,-1,-1,-1
857,607,1627561594612,-1,-1,-1
858,623,1627561594612,-1,-1,-1
859,591,1627561595608,-1,-1,-1
860,607,1627561596651,-1,-1,-1
861,631,1627561596651,-1,-1,-1
862,591,1627561597651,-1,-1,-1
863,623,1627561599671,-1,-1,-1
864,615,1627561599671,-1,-1,-1
865,607,1627561600643,-1,-1,-1
866,655,1627561601643,-1,-1,-1
867,583,1627561601643,-1,-1,-1
868,695,1627561603636,-1,-1,-1
869,663,1627561606628,-1,-1,-1
870,551,1627561608624,-1,-1,-1
871,599,1627561608624,-1,-1,-1
872,599,1627561609620,-1,-1,-1
873,591,1627561610618,-1,-1,-1
874,407,1627561610618,-1,-1,-1
875,583,1627561611639,-1,-1,-1
876,583,1627561611639,-1,-1,-1
877,519,1627561612613,-1,-1,-1
878,575,1627561613636,-1,-1,-1
879,575,1627561614608,-1,-1,-1
880,647,1627561614608,-1,-1,-1
881,567,1627561615608,-1,-1,-1
882,535,1627561615608,-1,-1,-1
883,607,1627561616625,-1,-1,-1
884,615,1627561617624,-1,-1,-1
885,623,1627561617624,-1,-1,-1
886,511,1627561618623,-1,-1,-1
887,671,1627561618623,-1,-1,-1
888,527,1627561619619,-1,-1,-1
889,679,1627561620665,-1,-1,-1
890,615,1627561620665,-1,-1,-1
891,527,1627561621615,-1,-1,-1
892,663,1627561621615,-1,-1,-1
893,583,1627561624606,-1,-1,-1
894,551,1627561625604,-1,-1,-1
895,599,1627561626650,-1,-1,-1
896,607,1627561626650,-1,-1,-1
897,615,1627561627670,-1,-1,-1
898,623,1627561627670,-1,-1,-1
899,591,1627561628645,-1,-1,-1
900,567,1627561629665,-1,-1,-1
901,575,1627561629665,-1,-1,-1
902,607,1627561630639,-1,-1,-1
903,583,1627561630639,-1,-1,-1
904,559,1627561631635,-1,-1,-1
905,591,1627561632635,-1,-1,-1
906,583,1627561632635,-1,-1,-1
907,639,1627561633659,-1,-1,-1
908,591,1627561633659,-1,-1,-1
909,567,1627561634630,-1,-1,-1
910,591,1627561635629,-1,-1,-1
911,599,1627561635629,-1,-1,-1
912,631,1627561636649,-1,-1,-1
913,575,1627561636649,-1,-1,-1
914,583,1627561637623,-1,-1,-1
915,623,1627561638620,-1,-1,-1
916,623,1627561638620,-1,-1,-1
917,631,1627561639618,-1,-1,-1
918,559,1627561639618,-1,-1,-1
919,631,1627561640615,-1,-1,-1
920,607,1627561641614,-1,-1,-1
921,615,1627561641614,-1,-1,-1
922,615,1627561642633,-1,-1,-1
923,463,1627561642633,-1,-1,-1
924,503,1627561645626,-1,-1,-1
925,591,1627561645626,-1,-1,-1
926,543,1627561646625,-1,-1,-1
927,607,1627561646625,-1,-1,-1
928,591,1627561647621,-1,-1,-1
929,647,1627561648616,-1,-1,-1
930,607,1627561648616,-1,-1,-1
931,615,1627561649617,-1,-1,-1
932,559,1627561649617,-1,-1,-1
933,711,1627561650664,-1,-1,-1
934,599,1627561651608,-1,-1,-1
935,559,1627561651608,-1,-1,-1
936,615,1627561652655,-1,-1,-1
937,607,1627561653604,-1,-1,-1
938,655,1627561653604,-1,-1,-1
939,543,1627561654605,-1,-1,-1
940,607,1627561654605,-1,-1,-1
941,631,1627561655601,-1,-1,-1
942,575,1627561656670,-1,-1,-1
943,751,1627561657641,-1,-1,-1
944,599,1627561658642,-1,-1,-1
945,615,1627561659639,-1,-1,-1
946,647,1627561659639,-1,-1,-1
947,551,1627561660637,-1,-1,-1
948,639,1627561662636,-1,-1,-1
949,583,1627561662636,-1,-1,-1
950,623,1627561663628,-1,-1,-1
951,583,1627561663628,-1,-1,-1
952,607,1627561664630,-1,-1,-1
953,639,1627561665623,-1,-1,-1
954,663,1627561665623,-1,-1,-1
955,575,1627561666619,-1,-1,-1
956,615,1627561666619,-1,-1,-1
957,631,1627561667618,-1,-1,-1
958,615,1627561668642,-1,-1,-1
959,599,1627561668642,-1,-1,-1
960,647,1627561670612,-1,-1,-1
961,575,1627561671608,-1,-1,-1
962,599,1627561671608,-1,-1,-1
963,567,1627561672608,-1,-1,-1
964,711,1627561673627,-1,-1,-1
965,511,1627561673627,-1,-1,-1
966,599,1627561674625,-1,-1,-1
967,719,1627561674625,-1,-1,-1
968,551,1627561675622,-1,-1,-1
969,631,1627561676620,-1,-1,-1
970,655,1627561678615,-1,-1,-1
971,615,1627561679612,-1,-1,-1
972,639,1627561679612,-1,-1,-1
973,615,1627561680658,-1,-1,-1
974,647,1627561681608,-1,-1,-1
975,503,1627561681608,-1,-1,-1
976,711,1627561682653,-1,-1,-1
977,599,1627561682653,-1,-1,-1
978,575,1627561683602,-1,-1,-1
979,519,1627561684672,-1,-1,-1
980,727,1627561684672,-1,-1,-1
981,591,1627561685669,-1,-1,-1
982,599,1627561685669,-1,-1,-1
983,623,1627561686644,-1,-1,-1
984,615,1627561687664,-1,-1,-1
985,615,1627561687664,-1,-1,-1
986,631,1627561688661,-1,-1,-1
987,527,1627561688661,-1,-1,-1
988,647,1627561689636,-1,-1,-1
989,519,1627561690633,-1,-1,-1
990,687,1627561690633,-1,-1,-1
991,583,1627561691658,-1,-1,-1
992,591,1627561691658,-1,-1,-1
993,583,1627561692652,-1,-1,-1
994,607,1627561693627,-1,-1,-1
995,615,1627561693627,-1,-1,-1
996,599,1627561694624,-1,-1,-1
997,543,1627561694624,-1,-1,-1
998,615,1627561695622,-1,-1,-1
999,591,1627561696617,-1,-1,-1
1000,575,1627561696617,-1,-1,-1
1001,559,1627561697616,-1,-1,-1
1002,599,1627561697616,-1,-1,-1
1003,607,1627561698636,-1,-1,-1
1004,615,1627561699610,-1,-1,-1
1005,599,1627561699610,-1,-1,-1
1006,583,1627561700609,-1,-1,-1
1007,631,1627561700609,-1,-1,-1
1008,615,1627561701603,-1,-1,-1
1009,623,1627561702602,-1,-1,-1
1010,583,1627561702602,-1,-1,-1
1011,599,1627561703602,-1,-1,-1
1012,631,1627561703602,-1,-1,-1
1013,599,1627561704621,-1,-1,-1
1014,607,1627561705620,-1,-1,-1
1015,615,1627561705620,-1,-1,-1
1016,623,1627561706615,-1,-1,-1
1017,639,1627561707662,-1,-1,-1
1018,615,1627561707662,-1,-1,-1
1019,583,1627561708658,-1,-1,-1
1020,647,1627561708658,-1,-1,-1
1021,607,1627561709611,-1,-1,-1
1022,599,1627561710607,-1,-1,-1
1023,591,1627561710608,-1,-1,-1
1024,591,1627561712599,-1,-1,-1
1025,559,1627561713598,-1,-1,-1
1026,607,1627561713598,-1,-1,-1
1027,583,1627561714596,-1,-1,-1
1028,615,1627561714596,-1,-1,-1
1029,631,1627561715641,-1,-1,-1
1030,575,1627561716638,-1,-1,-1
1031,599,1627561717659,-1,-1,-1
1032,567,1627561718636,-1,-1,-1
1033,599,1627561720629,-1,-1,-1
1034,591,1627561720629,-1,-1,-1
1035,591,1627561722645,-1,-1,-1
1036,559,1627561723621,-1,-1,-1
1037,551,1627561723622,-1,-1,-1
1038,551,1627561724642,-1,-1,-1
1039,575,1627561724642,-1,-1,-1
1040,511,1627561725619,-1,-1,-1
1041,559,1627561726613,-1,-1,-1
1042,623,1627561726613,-1,-1,-1
1043,623,1627561727611,-1,-1,-1
1044,631,1627561727611,-1,-1,-1
1045,583,1627561728607,-1,-1,-1
1046,639,1627561729632,-1,-1,-1
1047,463,1627561730605,-1,-1,-1
1048,647,1627561731599,-1,-1,-1
1049,583,1627561732620,-1,-1,-1
1050,623,1627561732620,-1,-1,-1
1051,615,1627561733596,-1,-1,-1
1052,607,1627561733596,-1,-1,-1
1053,623,1627561734615,-1,-1,-1
1054,687,1627561735612,-1,-1,-1
1055,719,1627561735612,-1,-1,-1
1056,575,1627561736611,-1,-1,-1
1057,671,1627561737607,-1,-1,-1
1058,615,1627561737607,-1,-1,-1
1059,639,1627561739605,-1,-1,-1
1060,607,1627561740601,-1,-1,-1
1061,623,1627561740601,-1,-1,-1
1062,655,1627561741600,-1,-1,-1
1063,679,1627561742643,-1,-1,-1
1064,575,1627561742643,-1,-1,-1
1065,663,1627561743595,-1,-1,-1
1066,623,1627561744637,-1,-1,-1
1067,655,1627561744637,-1,-1,-1
1068,607,1627561745660,-1,-1,-1
1069,615,1627561745660,-1,-1,-1
1070,639,1627561746635,-1,-1,-1
1071,639,1627561747632,-1,-1,-1
1072,591,1627561747632,-1,-1,-1
1073,639,1627561748654,-1,-1,-1
1074,639,1627561749654,-1,-1,-1
1075,671,1627561749654,-1,-1,-1
1076,599,1627561750650,-1,-1,-1
1077,671,1627561751624,-1,-1,-1
1078,639,1627561751624,-1,-1,-1
1079,663,1627561752642,-1,-1,-1
1080,631,1627561752642,-1,-1,-1
1081,671,1627561753622,-1,-1,-1
1082,615,1627561754615,-1,-1,-1
1083,703,1627561754615,-1,-1,-1
1084,639,1627561755613,-1,-1,-1
1085,647,1627561756611,-1,-1,-1
1086,703,1627561756611,-1,-1,-1
1087,607,1627561757611,-1,-1,-1
1088,623,1627561758630,-1,-1,-1
1089,631,1627561758630,-1,-1,-1
1090,679,1627561759604,-1,-1,-1
1091,495,1627561760601,-1,-1,-1
1092,719,1627561760601,-1,-1,-1
1093,623,1627561761597,-1,-1,-1
1094,631,1627561761597,-1,-1,-1
1095,583,1627561762596,-1,-1,-1
1096,615,1627561763593,-1,-1,-1
1097,623,1627561763593,-1,-1,-1
1098,543,1627561764590,-1,-1,-1
1099,631,1627561764590,-1,-1,-1
1100,591,1627561765661,-1,-1,-1
1101,623,1627561766608,-1,-1,-1
1102,711,1627561767606,-1,-1,-1
1103,575,1627561769649,-1,-1,-1
1104,415,1627561770600,-1,-1,-1
1105,615,1627561771645,-1,-1,-1
1106,583,1627561772593,-1,-1,-1
1107,623,1627561772593,-1,-1,-1
1108,607,1627561773637,-1,-1,-1
1109,607,1627561774663,-1,-1,-1
1110,591,1627561774663,-1,-1,-1
1111,591,1627561775636,-1,-1,-1
1112,567,1627561777629,-1,-1,-1
1113,599,1627561777629,-1,-1,-1
1114,583,1627561778651,-1,-1,-1
1115,551,1627561780645,-1,-1,-1
1116,583,1627561781621,-1,-1,-1
1117,631,1627561781621,-1,-1,-1
1118,623,1627561783615,-1,-1,-1
1119,583,1627561783615,-1,-1,-1
1120,399,1627561784612,-1,-1,-1
1121,591,1627561786608,-1,-1,-1
1122,583,1627561786608,-1,-1,-1
1123,615,1627561788600,-1,-1,-1
1124,639,1627561789622,-1,-1,-1
1125,631,1627561789622,-1,-1,-1
1126,711,1627561790619,-1,-1,-1
1127,623,1627561791618,-1,-1,-1
1128,671,1627561791618,-1,-1,-1
1129,639,1627561792592,-1,-1,-1
1130,663,1627561793613,-1,-1,-1
1131,535,1627561793613,-1,-1,-1
1132,727,1627561794609,-1,-1,-1
1133,671,1627561795655,-1,-1,-1
1134,679,1627561795655,-1,-1,-1
1135,591,1627561796654,-1,-1,-1
1136,647,1627561797602,-1,-1,-1
1137,631,1627561797602,-1,-1,-1
1138,631,1627561798601,-1,-1,-1
1139,607,1627561799597,-1,-1,-1
1140,647,1627561799597,-1,-1,-1
1141,591,1627561800595,-1,-1,-1
1142,663,1627561800595,-1,-1,-1
1143,615,1627561801593,-1,-1,-1
1144,583,1627561802592,-1,-1,-1
1145,623,1627561802592,-1,-1,-1
1146,639,1627561803635,-1,-1,-1
1147,623,1627561804656,-1,-1,-1
1148,631,1627561804656,-1,-1,-1
1149,551,1627561805654,-1,-1,-1
1150,655,1627561805654,-1,-1,-1
1151,623,1627561806653,-1,-1,-1
1152,623,1627561807628,-1,-1,-1
1153,631,1627561807628,-1,-1,-1
1154,631,1627561809622,-1,-1,-1
1155,623,1627561810641,-1,-1,-1
1156,591,1627561810641,-1,-1,-1
1157,639,1627561811616,-1,-1,-1
1158,583,1627561811616,-1,-1,-1
1159,559,1627561812612,-1,-1,-1
1160,631,1627561813624,-1,-1,-1
1161,647,1627561813624,-1,-1,-1
1162,623,1627561814633,-1,-1,-1
1163,567,1627561815605,-1,-1,-1
1164,615,1627561815605,-1,-1,-1
1165,591,1627561817602,-1,-1,-1
1166,615,1627561819595,-1,-1,-1
1167,623,1627561819595,-1,-1,-1
1168,615,1627561821613,-1,-1,-1
1169,607,1627561822612,-1,-1,-1
1170,631,1627561823607,-1,-1,-1
1171,783,1627561823607,-1,-1,-1
1172,527,1627561824607,-1,-1,-1
1173,799,1627561826601,-1,-1,-1
1174,607,1627561826601,-1,-1,-1
1175,583,1627561827599,-1,-1,-1
1176,607,1627561828595,-1,-1,-1
1177,615,1627561828595,-1,-1,-1
1178,615,1627561829596,-1,-1,-1
1179,591,1627561829596,-1,-1,-1
1180,615,1627561840992,-1,-1,-1
1181,567,1627561840992,-1,-1,-1
1182,599,1627561840992,-1,-1,-1
1183,655,1627561840992,-1,-1,-1
1184,623,1627561840992,-1,-1,-1
1185,607,1627561841625,-1,-1,-1
1186,551,1627561841625,-1,-1,-1
1187,735,1627561842601,-1,-1,-1
1188,631,1627561843627,-1,-1,-1
1189,607,1627561843627,-1,-1,-1
1190,607,1627561844606,-1,-1,-1
1191,663,1627561845623,-1,-1,-1
1192,615,1627561845623,-1,-1,-1
1193,615,1627561846663,-1,-1,-1
1194,607,1627561846663,-1,-1,-1
1195,599,1627561847600,-1,-1,-1
1196,599,1627561848653,-1,-1,-1
1197,655,1627561848653,-1,-1,-1
1198,607,1627561849587,-1,-1,-1
1199,567,1627561850600,-1,-1,-1
1200,599,1627561850600,-1,-1,-1
1201,631,1627561851611,-1,-1,-1
1202,687,1627561851612,-1,-1,-1
1203,639,1627561852589,-1,-1,-1
1204,567,1627561854612,-1,-1,-1
1205,591,1627561854612,-1,-1,-1
1206,599,1627561855585,-1,-1,-1
1207,503,1627561855585,-1,-1,-1
1208,583,1627561856600,-1,-1,-1
1209,591,1627561857617,-1,-1,-1
1210,559,1627561857617,-1,-1,-1
1211,567,1627561858663,-1,-1,-1
1212,511,1627561858663,-1,-1,-1
1213,567,1627561859602,-1,-1,-1
1214,535,1627561861588,-1,-1,-1
1215,711,1627561861588,-1,-1,-1
1216,567,1627561862678,-1,-1,-1
1217,495,1627561862678,-1,-1,-1
1218,591,1627561863616,-1,-1,-1
1219,583,1627561864588,-1,-1,-1
1220,599,1627561864588,-1,-1,-1
1221,615,1627561865601,-1,-1,-1
1222,607,1627561865601,-1,-1,-1
1223,567,1627561868599,-1,-1,-1
1224,591,1627561869654,-1,-1,-1
1225,583,1627561869654,-1,-1,-1
1226,431,1627561870626,-1,-1,-1
1227,743,1627561871604,-1,-1,-1
1228,575,1627561871604,-1,-1,-1
1229,623,1627561872657,-1,-1,-1
1230,615,1627561872658,-1,-1,-1
1231,583,1627561873626,-1,-1,-1
1232,599,1627561874674,-1,-1,-1
1233,615,1627561874675,-1,-1,-1
1234,655,1627561875686,-1,-1,-1
1235,679,1627561876625,-1,-1,-1
1236,575,1627561876625,-1,-1,-1
1237,631,1627561877601,-1,-1,-1
1238,655,1627561877601,-1,-1,-1
1239,615,1627561878617,-1,-1,-1
1240,583,1627561879626,-1,-1,-1
1241,615,1627561879626,-1,-1,-1
1242,591,1627561880602,-1,-1,-1
1243,551,1627561880603,-1,-1,-1
1244,623,1627561881651,-1,-1,-1
1245,591,1627561882626,-1,-1,-1
1246,527,1627561882626,-1,-1,-1
1247,639,1627561883602,-1,-1,-1
1248,551,1627561883602,-1,-1,-1
1249,647,1627561884650,-1,-1,-1
1250,519,1627561885588,-1,-1,-1
1251,663,1627561885588,-1,-1,-1
1252,607,1627561886604,-1,-1,-1
1253,591,1627561886604,-1,-1,-1
1254,551,1627561887613,-1,-1,-1
1255,631,1627561888664,-1,-1,-1
1256,607,1627561889677,-1,-1,-1
1257,575,1627561891587,-1,-1,-1
1258,623,1627561893651,-1,-1,-1
1259,495,1627561894663,-1,-1,-1
1260,575,1627561895677,-1,-1,-1
1261,567,1627561895677,-1,-1,-1
1262,463,1627561896651,-1,-1,-1
1263,639,1627561896651,-1,-1,-1
1264,551,1627561897587,-1,-1,-1
1265,551,1627561897587,-1,-1,-1
1266,615,1627561898639,-1,-1,-1
1267,615,1627561899688,-1,-1,-1
1268,495,1627561899688,-1,-1,-1
1269,623,1627561900626,-1,-1,-1
1270,647,1627561901673,-1,-1,-1
1271,551,1627561902649,-1,-1,-1
1272,607,1627561903585,-1,-1,-1
1273,655,1627561904602,-1,-1,-1
1274,527,1627561905612,-1,-1,-1
1275,607,1627561905612,-1,-1,-1
1276,519,1627561906627,-1,-1,-1
1277,583,1627561907600,-1,-1,-1
1278,567,1627561907600,-1,-1,-1
1279,471,1627561909587,-1,-1,-1
1280,559,1627561909587,-1,-1,-1
1281,543,1627561910638,-1,-1,-1
1282,575,1627561911612,-1,-1,-1
1283,535,1627561911612,-1,-1,-1
1284,567,1627561912663,-1,-1,-1
1285,559,1627561912663,-1,-1,-1
1286,599,1627561913601,-1,-1,-1
1287,623,1627561913601,-1,-1,-1
1288,543,1627561914652,-1,-1,-1
1289,559,1627561915628,-1,-1,-1
1290,671,1627561915628,-1,-1,-1
1291,615,1627561916637,-1,-1,-1
1292,575,1627561916637,-1,-1,-1
1293,631,1627561917652,-1,-1,-1
1294,623,1627561918589,-1,-1,-1
1295,599,1627561918589,-1,-1,-1
1296,663,1627561919600,-1,-1,-1
1297,615,1627561920650,-1,-1,-1
1298,631,1627561920650,-1,-1,-1
1299,703,1627561921585,-1,-1,-1
1300,583,1627561923653,-1,-1,-1
1301,615,1627561923653,-1,-1,-1
1302,399,1627561925603,-1,-1,-1
1303,799,1627561926610,-1,-1,-1
1304,647,1627561926610,-1,-1,-1
1305,591,1627561927590,-1,-1,-1
1306,559,1627561927590,-1,-1,-1
1307,607,1627561930623,-1,-1,-1
1308,575,1627561931600,-1,-1,-1
1309,543,1627561932687,-1,-1,-1
1310,583,1627561933662,-1,-1,-1
1311,623,1627561933662,-1,-1,-1
1312,751,1627561935650,-1,-1,-1
1313,687,1627561937600,-1,-1,-1
1314,591,1627561939589,-1,-1,-1
1315,599,1627561941614,-1,-1,-1
1316,655,1627561942628,-1,-1,-1
1317,599,1627561942628,-1,-1,-1
1318,575,1627561943602,-1,-1,-1
1319,615,1627561943602,-1,-1,-1
1320,567,1627561944618,-1,-1,-1
1321,583,1627561944618,-1,-1,-1
1322,711,1627561945624,-1,-1,-1
1323,599,1627561946601,-1,-1,-1
1324,479,1627561946602,-1,-1,-1
1325,599,1627561948587,-1,-1,-1
1326,671,1627561948587,-1,-1,-1
1327,647,1627561950652,-1,-1,-1
1328,551,1627561952675,-1,-1,-1
1329,495,1627561954590,-1,-1,-1
1330,831,1627561955638,-1,-1,-1
1331,567,1627561955638,-1,-1,-1
1332,607,1627561957626,-1,-1,-1
1333,655,1627561958604,-1,-1,-1
1334,591,1627561958604,-1,-1,-1
1335,575,1627561959612,-1,-1,-1
1336,591,1627561962614,-1,-1,-1
1337,503,1627561962614,-1,-1,-1
1338,407,1627561964602,-1,-1,-1
1339,551,1627561965650,-1,-1,-1
1340,639,1627561966589,-1,-1,-1
1341,575,1627561968650,-1,-1,-1
1342,407,1627561968650,-1,-1,-1
1343,615,1627561969589,-1,-1,-1
1344,535,1627561969589,-1,-1,-1
1345,663,1627561970604,-1,-1,-1
1346,735,1627561971653,-1,-1,-1
1347,655,1627561971653,-1,-1,-1
1348,615,1627561972625,-1,-1,-1
1349,615,1627561972625,-1,-1,-1
1350,631,1627561973602,-1,-1,-1
1351,695,1627561974613,-1,-1,-1
1352,575,1627561974613,-1,-1,-1
1353,591,1627561975587,-1,-1,-1
1354,583,1627561978588,-1,-1,-1
1355,591,1627561979600,-1,-1,-1
1356,639,1627561979600,-1,-1,-1
1357,599,1627561980575,-1,-1,-1
1358,575,1627561980575,-1,-1,-1
1359,623,1627561981626,-1,-1,-1
1360,599,1627561988675,-1,-1,-1
1361,567,1627561990588,-1,-1,-1
1362,559,1627561992575,-1,-1,-1
1363,623,1627561997674,-1,-1,-1
1364,591,1627561997674,-1,-1,-1
1365,623,1627561998615,-1,-1,-1
1366,599,1627561998615,-1,-1,-1
1367,567,1627561999591,-1,-1,-1
1368,663,1627562000675,-1,-1,-1
1369,663,1627562000675,-1,-1,-1
1370,655,1627562002590,-1,-1,-1
1371,551,1627562007650,-1,-1,-1
1372,647,1627562007651,-1,-1,-1
1373,607,1627562008592,-1,-1,-1
1374,591,1627562008592,-1,-1,-1
1375,623,1627562011585,-1,-1,-1
1376,623,1627562011585,-1,-1,-1
1377,591,1627562012600,-1,-1,-1
1378,567,1627562013610,-1,-1,-1
1379,663,1627562013610,-1,-1,-1
1380,615,1627562014623,-1,-1,-1
1381,471,1627562014623,-1,-1,-1
1382,647,1627562017588,-1,-1,-1
1383,591,1627562022613,-1,-1,-1
1384,543,1627562022613,-1,-1,-1
1385,583,1627562023660,-1,-1,-1
1386,567,1627562024603,-1,-1,-1
1387,615,1627562024603,-1,-1,-1
1388,583,1627562025616,-1,-1,-1
1389,663,1627562025616,-1,-1,-1
1390,495,1627562026588,-1,-1,-1
1391,599,1627562027603,-1,-1,-1
1392,607,1627562027603,-1,-1,-1
1393,655,1627562028612,-1,-1,-1
1394,655,1627562028612,-1,-1,-1
1395,679,1627562029624,-1,-1,-1
1396,631,1627562030640,-1,-1,-1
1397,407,1627562030640,-1,-1,-1
1398,679,1627562032626,-1,-1,-1
1399,479,1627562033599,-1,-1,-1
1400,599,1627562041587,-1,-1,-1
1401,623,1627562045600,-1,-1,-1
1402,655,1627562047585,-1,-1,-1
1403,599,1627562048601,-1,-1,-1
1404,599,1627562048601,-1,-1,-1
1405,447,1627562050663,-1,-1,-1
1406,751,1627562052575,-1,-1,-1
1407,775,1627562053589,-1,-1,-1
1408,727,1627562053589,-1,-1,-1
1409,607,1627562059588,-1,-1,-1
1410,567,1627562060601,-1,-1,-1
1411,631,1627562060602,-1,-1,-1
1412,607,1627562061616,-1,-1,-1
1413,631,1627562062589,-1,-1,-1
1414,655,1627562062589,-1,-1,-1
1415,687,1627562067575,-1,-1,-1
1416,567,1627562067575,-1,-1,-1
1417,647,1627562068590,-1,-1,-1
1418,623,1627562070616,-1,-1,-1
1419,511,1627562070616,-1,-1,-1
1420,527,1627562071624,-1,-1,-1
1421,639,1627562072601,-1,-1,-1
1422,511,1627562073575,-1,-1,-1
1423,639,1627562073575,-1,-1,-1
1424,791,1627562074587,-1,-1,-1
1425,607,1627562077587,-1,-1,-1
1426,487,1627562080588,-1,-1,-1
1427,519,1627562081603,-1,-1,-1
1428,647,1627562083585,-1,-1,-1
1429,631,1627562084601,-1,-1,-1
1430,575,1627562085576,-1,-1,-1
1431,583,1627562090638,-1,-1,-1
1432,623,1627562091575,-1,-1,-1
1433,663,1627562092590,-1,-1,-1
1434,639,1627562092590,-1,-1,-1
1435,607,1627562097581,-1,-1,-1
1436,671,1627562097581,-1,-1,-1
1437,631,1627562101589,-1,-1,-1
1438,815,1627562103650,-1,-1,-1
1439,623,1627562104626,-1,-1,-1
