,Timestamp,Quality,Lat,Lon
500,1627234211082,5.0,48.3408203125,5.8533139061237245
501,1627234217934,5.0,48.3385009765625,5.853398395707694
502,1627234223805,10.0,48.33657836914063,5.853888401767103
503,1627234229696,5.0,48.33465576171875,5.8546479698325085
504,1627234235542,5.0,48.33273315429688,5.855457494040817
505,1627234241434,5.0,48.330810546875,5.856097619986027
506,1627234247302,5.0,48.328857421875,5.856467429553956
507,1627234253138,5.0,48.32687377929688,5.856512608012051
508,1627234259016,5.0,48.32525634765625,5.856293337425083
509,1627234265897,5.0,48.322998046875,5.85575278848955
510,1627234271726,5.0,48.32101440429688,5.855238894006102
511,1627234277631,10.0,48.319091796875,5.854797922080247
512,1627234283478,5.0,48.317138671875,5.854540430014818
513,1627234289360,5.0,48.31515502929688,5.854428196331351
514,1627234295237,5.0,48.31314086914063,5.854539759462564
515,1627234301072,5.0,48.31149291992188,5.854789875453203
516,1627234307928,5.0,48.30923461914063,5.855325479065865
517,1627234313803,5.0,48.30728149414063,5.855823783209413
518,1627234319687,10.0,48.30538940429688,5.856334324931592
519,1627234325520,5.0,48.30340576171875,5.85684092715928
520,1627234331407,10.0,48.30148315429688,5.857255412271114
521,1627234337298,10.0,48.29946899414063,5.857500666757913
522,1627234343134,10.0,48.29751586914063,5.857549533253403
523,1627234349027,10.0,48.2958984375,5.857445849111171
524,1627234355867,5.0,48.2935791015625,5.857028514152259
525,1627234361717,5.0,48.29165649414063,5.856559798126907
526,1627234367596,5.0,48.28973388671875,5.856056045746296
527,1627234373476,5.0,48.28778076171875,5.855621695523947
528,1627234379356,5.0,48.28579711914063,5.855364538734644
529,1627234385205,5.0,48.28384399414063,5.855242162948339
530,1627234391108,5.0,48.28189086914063,5.855331262579053
531,1627234397932,5.0,48.2799072265625,5.855643488472193
532,1627234403803,5.0,48.277923583984375,5.856149755423754
533,1627234409691,10.0,48.27603149414063,5.856817038735241
534,1627234415536,5.0,48.274169921875,5.857726391410322
535,1627234421414,5.0,48.2723388671875,5.858823163440319
536,1627234427301,5.0,48.270538330078125,5.860011214395854
537,1627234433140,5.0,48.26873779296875,5.86120806634972
538,1627234439029,5.0,48.2672119140625,5.8621835522408245
539,1627234445863,5.0,48.2650146484375,5.863290550192691
540,1627234451748,5.0,48.263092041015625,5.864049112429716
541,1627234457592,5.0,48.26119995117188,5.864567533140876
542,1627234463479,5.0,48.25921630859375,5.864906916400292
543,1627234469358,10.0,48.2572021484375,5.865073464816311
544,1627234475207,10.0,48.255279541015625,5.864961147313812
545,1627234481181,10.0,48.2532958984375,5.864679012453057
546,1627234487933,10.0,48.251373291015625,5.8642606716657655
547,1627234493814,5.0,48.249420166015625,5.863597076391674
548,1627234499697,5.0,48.24752807617188,5.862800292676186
549,1627234505546,5.0,48.245635986328125,5.861950702970718
550,1627234511430,5.0,48.24371337890625,5.861289706086611
551,1627234517277,5.0,48.241790771484375,5.860997261484955
552,1627234523143,5.0,48.23980712890625,5.860954178502653
553,1627234529039,5.0,48.238189697265625,5.861171269794797
554,1627234535863,5.0,48.235870361328125,5.861474946146702
555,1627234541755,5.0,48.233917236328125,5.861289538448547
556,1627234547609,5.0,48.23199462890625,5.860491748904679
557,1627234553488,5.0,48.23019409179688,5.859217280527446
558,1627234559363,5.0,48.2286376953125,5.857525980105491
559,1627234565244,10.0,48.22726440429688,5.8554348629022535
560,1627234571099,5.0,48.22613525390625,5.852943258365479
561,1627234577940,5.0,48.225189208984375,5.850320393225038
562,1627234583819,5.0,48.224212646484375,5.847684787591777
563,1627234589700,5.0,48.22332763671875,5.8451162371838885
564,1627234595579,5.0,48.22238159179688,5.842550368985014
565,1627234601429,5.0,48.221435546875,5.839912416418865
566,1627234607303,5.0,48.220489501953125,5.837310003122163
567,1627234613139,5.0,48.21954345703125,5.834700297569702
568,1627234619038,5.0,48.21875,5.832516476517387
569,1627234625884,5.0,48.2176513671875,5.829531848436062
570,1627234631769,10.0,48.21673583984375,5.826950222259226
571,1627234637637,10.0,48.21563720703125,5.824493989353836
572,1627234643492,10.0,48.21435546875,5.822237832477151
573,1627234649361,10.0,48.21295166015625,5.820181500172075
574,1627234655246,10.0,48.21148681640625,5.818125335505062
575,1627234661081,10.0,48.210357666015625,5.81635055132752
576,1627234667962,5.0,48.208984375,5.813564574351361
577,1627234673816,5.0,48.208038330078125,5.810991581534791
578,1627234679698,5.0,48.20724487304688,5.80826804973726
579,1627234685574,5.0,48.20654296875,5.805624900391144
580,1627234691461,5.0,48.20574951171875,5.802914779638688
581,1627234697305,10.0,48.204833984375,5.800266684969701
582,1627234703175,5.0,48.20379638671875,5.797751443465983
583,1627234709066,5.0,48.202880859375,5.795719334861073
584,1627234715904,5.0,48.201416015625,5.793050872167379
585,1627234721783,5.0,48.200103759765625,5.790825812151461
586,1627234727648,5.0,48.198760986328125,5.788627406587628
587,1627234733519,5.0,48.19747924804688,5.786401676019454
588,1627234739399,5.0,48.196319580078125,5.784020377328418
589,1627234745275,5.0,48.19525146484375,5.7816119212711055
590,1627234751109,5.0,48.19427490234375,5.779027193790096
591,1627234757999,5.0,48.193450927734375,5.776332579558507
592,1627234763873,10.0,48.1927490234375,5.773615753283513
593,1627234769727,10.0,48.19207763671875,5.770848048856268
594,1627234775603,5.0,48.19134521484375,5.768104484310157
595,1627234781478,5.0,48.190521240234375,5.765370726590757
596,1627234787330,5.0,48.18963623046875,5.762704610829951
597,1627234793210,5.0,48.1885986328125,5.76025416143775
598,1627234799091,5.0,48.18743896484375,5.7578300312215065
599,1627234805944,5.0,48.18618774414063,5.755544370045658
600,1627234811830,5.0,48.18487548828125,5.7533115148597895
601,1627234817678,5.0,48.183624267578125,5.751091232528678
602,1627234823553,5.0,48.18243408203125,5.748698534449328
603,1627234829401,5.0,48.18136596679688,5.746264848863469
604,1627234835288,5.0,48.180450439453125,5.743665704509004
605,1627234841153,5.0,48.17962646484375,5.740961702545864
606,1627234847026,5.0,48.178985595703125,5.738700097432116
607,1627234853887,5.0,48.178070068359375,5.735577838500715
608,1627234859730,5.0,48.17724609375,5.732901161541913
609,1627234865612,5.0,48.176361083984375,5.730270501231523
610,1627234871497,5.0,48.17529296875,5.727679990237325
611,1627234877377,5.0,48.174224853515625,5.725229792302218
612,1627234883230,5.0,48.17303466796875,5.72292460129198
613,1627234889100,5.0,48.171783447265625,5.7206417061441766
614,1627234895945,5.0,48.170501708984375,5.718403989454469
615,1627234901821,5.0,48.169189453125,5.716106342157085
616,1627234907705,5.0,48.167877197265625,5.713864183058695
617,1627234913554,5.0,48.16656494140625,5.711611714219406
618,1627234919439,5.0,48.165283203125,5.709363017236543
619,1627234925334,5.0,48.163970947265625,5.70709621534283
620,1627234931180,5.0,48.162689208984375,5.704876268287846
621,1627234937055,5.0,48.16159057617188,5.703039122750706
622,1627234943926,10.0,48.160003662109375,5.700600324203912
623,1627234949779,10.0,48.15850830078125,5.698629068216028
624,1627234955658,10.0,48.156982421875,5.696777757262528
625,1627234961540,10.0,48.1553955078125,5.695052761589824
626,1627234967386,10.0,48.1536865234375,5.693483669316111
627,1627234973254,10.0,48.1519775390625,5.692039467399653
628,1627234979104,10.0,48.150238037109375,5.690659051766331
629,1627234985985,5.0,48.148468017578125,5.689381398265892
630,1627234991852,5.0,48.14669799804688,5.68807918578916
631,1627234997729,5.0,48.14495849609375,5.686654932802251
632,1627235003620,5.0,48.143310546875,5.68513873033755
633,1627235009447,5.0,48.14166259765625,5.683479113509583
634,1627235015332,5.0,48.14010620117188,5.681692762305663
635,1627235021199,5.0,48.13864135742188,5.679759727796241
636,1627235027058,5.0,48.13742065429688,5.678051831206007
637,1627235033926,5.0,48.1357421875,5.675702383747022
638,1627235039776,5.0,48.13424682617188,5.673708245163479
639,1627235045636,5.0,48.132720947265625,5.671946452935852
640,1627235051536,10.0,48.131103515625,5.670241322373664
641,1627235057420,10.0,48.129425048828125,5.668649012228165
642,1627235063263,5.0,48.127685546875,5.667203636845263
643,1627235069134,5.0,48.12591552734375,5.665905196224959
644,1627235075984,5.0,48.12408447265625,5.66476140171817
645,1627235081866,5.0,48.12222290039063,5.663752555852443
646,1627235087745,5.0,48.120361328125,5.662909671669512
647,1627235093594,5.0,48.118499755859375,5.662071816628484
648,1627235099473,5.0,48.11663818359375,5.661128936340717
649,1627235105324,5.0,48.11480712890625,5.660081114625242
650,1627235111204,5.0,48.113037109375,5.658871186902429
651,1627235117084,5.0,48.11154174804688,5.657651871448064
652,1627235123923,5.0,48.10958862304688,5.655846493323944
653,1627235129806,5.0,48.10797119140625,5.654137926181456
654,1627235135683,5.0,48.1064453125,5.652262726803918
655,1627235141516,5.0,48.10494995117188,5.650309491907852
656,1627235147412,5.0,48.10348510742188,5.648382911463872
657,1627235153287,5.0,48.101959228515625,5.646471753721728
658,1627235159156,5.0,48.100372314453125,5.644720857968223
659,1627235166013,10.0,48.09869384765625,5.643170708795677
660,1627235171864,10.0,48.096923828125,5.64184376970459
661,1627235177743,10.0,48.0950927734375,5.640721432869919
662,1627235183621,5.0,48.09326171875,5.639703115453608
663,1627235189501,5.0,48.09146118164063,5.638555381452328
664,1627235195352,5.0,48.089691162109375,5.637130793189292
665,1627235201226,5.0,48.08810424804688,5.635501602669838
666,1627235207073,5.0,48.08685302734375,5.633872915064575
667,1627235213951,5.0,48.08526611328125,5.631341245030641
668,1627235219801,5.0,48.0841064453125,5.628941087057468
669,1627235225686,5.0,48.08316040039063,5.626438166951413
670,1627235231564,5.0,48.082366943359375,5.623775655408971
671,1627235237409,5.0,48.081634521484375,5.620950115849842
672,1627235243275,5.0,48.08102416992188,5.618162797769176
673,1627235249168,10.0,48.080413818359375,5.615377658983334
674,1627235255059,10.0,48.079833984375,5.61312351376341
675,1627235261898,5.0,48.078857421875,5.609967811038354
676,1627235267775,5.0,48.077880859375,5.607386687775708
677,1627235273624,5.0,48.07681274414063,5.604934729640935
678,1627235279502,5.0,48.07562255859375,5.60257011093721
679,1627235285357,5.0,48.074310302734375,5.600339686503261
680,1627235291230,5.0,48.07296752929688,5.598310846840588
681,1627235297115,5.0,48.07147216796875,5.59630128555521
682,1627235303955,5.0,48.069915771484375,5.594489621003712
683,1627235309828,5.0,48.068359375,5.592751633381091
684,1627235315680,5.0,48.066741943359375,5.591026889165482
685,1627235321566,10.0,48.06515502929688,5.589256295939525
686,1627235327442,10.0,48.06353759765625,5.587586788465816
687,1627235333297,10.0,48.061798095703125,5.58600537479444
688,1627235339153,10.0,48.060150146484375,5.584505684678987
689,1627235345049,10.0,48.0587158203125,5.583234149967863
690,1627235351932,10.0,48.05670166015625,5.581566821788979
691,1627235357780,10.0,48.054962158203125,5.580113902693223
692,1627235363664,10.0,48.05322265625,5.578682441269586
693,1627235369542,10.0,48.051513671875,5.577237401162812
694,1627235375428,10.0,48.049896240234375,5.575664956127829
695,1627235381253,10.0,48.048248291015625,5.573938116436427
696,1627235387136,10.0,48.046722412109375,5.57211815380079
697,1627235393036,10.0,48.04547119140625,5.570540511985841
698,1627235399869,10.0,48.04376220703125,5.568189052870094
699,1627235405754,10.0,48.042327880859375,5.566084440802751
700,1627235411636,10.0,48.041046142578125,5.563948480417546
701,1627235417485,10.0,48.03976440429688,5.56170204654854
702,1627235423363,10.0,48.03851318359375,5.559384450321606
703,1627235429242,10.0,48.03726196289063,5.557159641762783
704,1627235435093,10.0,48.035919189453125,5.554948328068066
705,1627235441963,10.0,48.03448486328125,5.552881099288866
706,1627235447848,10.0,48.03302001953125,5.550900707026525
707,1627235453675,10.0,48.031524658203125,5.549019556497735
708,1627235459574,10.0,48.02999877929688,5.547141171996991
709,1627235465455,10.0,48.02853393554688,5.545195313175716
710,1627235471332,10.0,48.027130126953125,5.543153733020223
711,1627235477164,10.0,48.02581787109375,5.540986759593283
712,1627235483063,10.0,48.024749755859375,5.539054144179019
713,1627235489898,10.0,48.0234375,5.536350812768132
714,1627235495774,10.0,48.022216796875,5.5338982679001365
715,1627235501630,10.0,48.021026611328125,5.53152820095935
716,1627235507511,10.0,48.019775390625,5.529518388216877
717,1627235513390,10.0,48.018341064453125,5.527476472785256
718,1627235519239,10.0,48.016845703125,5.525474203755637
719,1627235525105,10.0,48.0152587890625,5.523711740975756
720,1627235531960,10.0,48.013580322265625,5.522100739186184
721,1627235537845,10.0,48.0118408203125,5.520658800383584
722,1627235543727,10.0,48.01007080078125,5.519449040298833
723,1627235549575,10.0,48.00823974609375,5.518374815588368
724,1627235555457,10.0,48.00634765625,5.5174284987203
725,1627235561328,5.0,48.00445556640625,5.516706649219167
726,1627235567163,5.0,48.002532958984375,5.516061075036895
727,1627235573059,5.0,48.00091552734375,5.515491524716388
728,1627235579898,5.0,47.9986572265625,5.514702871446977
729,1627235585767,5.0,47.99676513671875,5.514068277557859
730,1627235591671,5.0,47.994873046875,5.513393618171581
731,1627235597508,5.0,47.992950439453125,5.512430621316202
732,1627235603394,5.0,47.9910888671875,5.511424709116585
733,1627235609265,5.0,47.989288330078125,5.510302037005788
734,1627235615139,5.0,47.98748779296875,5.508985156198506
735,1627235621999,5.0,47.98577880859375,5.507523603742484
736,1627235627837,5.0,47.984130859375,5.505872117360593
737,1627235633729,5.0,47.98248291015625,5.504156006505251
738,1627235639596,5.0,47.98089599609375,5.502458084379791
739,1627235645472,5.0,47.979248046875,5.500784972687718
740,1627235651325,5.0,47.977569580078125,5.499257789929862
741,1627235657192,5.0,47.975830078125,5.497855162253136
742,1627235663056,10.0,47.97433471679688,5.496808849280232
743,1627235669933,10.0,47.97235107421875,5.4952377453497565
744,1627235675815,10.0,47.970733642578125,5.493522724141826
745,1627235681664,10.0,47.969329833984375,5.491483993833411
746,1627235687535,10.0,47.968109130859375,5.489086266612158
747,1627235693421,10.0,47.9671630859375,5.486581670125468
748,1627235699291,10.0,47.96649169921875,5.483834166084867
749,1627235705125,10.0,47.96603393554688,5.480952300136425
750,1627235711994,10.0,47.9656982421875,5.478030284871792
751,1627235717848,10.0,47.96527099609375,5.475188698839299
752,1627235723723,10.0,47.964599609375,5.472425306220979
753,1627235729639,10.0,47.963714599609375,5.469788191845146
754,1627235735496,10.0,47.962646484375,5.467300778259959
755,1627235741358,10.0,47.961517333984375,5.464909002189957
756,1627235747240,10.0,47.960540771484375,5.462363082920631
757,1627235753108,10.0,47.959869384765625,5.459592025732118
758,1627235759955,10.0,47.959564208984375,5.456716362392024
759,1627235765839,10.0,47.959503173828125,5.453739697118712
760,1627235771691,10.0,47.95916748046875,5.450855651875446
761,1627235777572,10.0,47.958526611328125,5.448160618548699
762,1627235783453,10.0,47.95745849609375,5.445579830562179
763,1627235789305,10.0,47.9561767578125,5.443431045865122
764,1627235795177,5.0,47.95489501953125,5.441133314748705
765,1627235801054,5.0,47.954010009765625,5.439080502842962
766,1627235807912,5.0,47.95309448242188,5.4359535500457845
767,1627235813791,5.0,47.95263671875,5.43309205212205
768,1627235819671,5.0,47.952484130859375,5.43019752949982
769,1627235825540,5.0,47.95257568359375,5.427235281099963
770,1627235831401,5.0,47.953033447265625,5.424363389616296
771,1627235837280,5.0,47.95379638671875,5.421674894174022
772,1627235843140,5.0,47.9547119140625,5.419105673213879
773,1627235850001,5.0,47.95556640625,5.416468810295142
774,1627235855884,5.0,47.95626831054688,5.413721976806794
775,1627235861760,5.0,47.956939697265625,5.410896018152508
776,1627235867610,5.0,47.95745849609375,5.408032005657822
777,1627235873489,5.0,47.957855224609375,5.405164975677994
778,1627235879371,5.0,47.9581298828125,5.40227129124608
779,1627235885208,5.0,47.958343505859375,5.399366375063917
780,1627235891084,5.0,47.95843505859375,5.39696303196754
781,1627235897939,10.0,47.95843505859375,5.393524356191413
782,1627235903819,10.0,47.95822143554688,5.390606699516429
783,1627235909700,10.0,47.957855224609375,5.387649061163317
784,1627235915547,10.0,47.9573974609375,5.3847810253551085
785,1627235921428,10.0,47.956787109375,5.382029078905826
786,1627235927308,10.0,47.9560546875,5.379265062515977
787,1627235933173,10.0,47.955352783203125,5.376553181563854
788,1627235939043,10.0,47.954833984375,5.374207505961297
789,1627235945907,10.0,47.95431518554688,5.37086899392807
790,1627235951760,10.0,47.95404052734375,5.367952426900498
791,1627235957644,10.0,47.95382690429688,5.36502823234104
792,1627235963517,10.0,47.953521728515625,5.362124321987258
793,1627235969369,10.0,47.95306396484375,5.3592607285877305
794,1627235975231,10.0,47.95245361328125,5.356486318637948
795,1627235981108,5.0,47.951690673828125,5.353814922278145
796,1627235987966,5.0,47.95074462890625,5.351219549780107
797,1627235993854,5.0,47.94976806640625,5.348670696844671
798,1627235999724,5.0,47.94891357421875,5.346030648802729
799,1627236005608,5.0,47.94830322265625,5.343284150590509
800,1627236011453,5.0,47.9478759765625,5.340379737322536
801,1627236017334,5.0,47.94769287109375,5.337490160023177
802,1627236023204,5.0,47.94775390625,5.33453671262165
803,1627236029065,5.0,47.947998046875,5.332162287091214
804,1627236035945,5.0,47.94839477539063,5.328764263545469
805,1627236041783,5.0,47.9486083984375,5.325827244674159
806,1627236047671,10.0,47.94869995117188,5.32288637012739
807,1627236053521,10.0,47.948577880859375,5.319931330164261
808,1627236059401,10.0,47.948333740234375,5.31700797379512
809,1627236065274,10.0,47.9478759765625,5.314124431466045
810,1627236071109,10.0,47.94723510742188,5.311304507782041
811,1627236077964,10.0,47.94644165039063,5.308562787254628
812,1627236083843,10.0,47.945556640625,5.30601477250951
813,1627236089728,10.0,47.9444580078125,5.303581925113968
814,1627236095580,10.0,47.943267822265625,5.30126307160156
815,1627236101458,10.0,47.94189453125,5.299077657987642
816,1627236107339,10.0,47.9404296875,5.297143701468871
817,1627236113175,10.0,47.9388427734375,5.295384507631226
818,1627236119070,10.0,47.93746948242188,5.294034350668354
819,1627236125901,10.0,47.93551635742188,5.29219896533088
820,1627236131805,10.0,47.933868408203125,5.290614617993394
821,1627236137667,10.0,47.93218994140625,5.289042508234539
822,1627236143549,10.0,47.930572509765625,5.287424381827272
823,1627236149390,10.0,47.928985595703125,5.285618668427025
824,1627236155262,10.0,47.92755126953125,5.283604245637807
825,1627236161141,10.0,47.92620849609375,5.281502148141415
826,1627236167998,10.0,47.92498779296875,5.279286224399954
827,1627236173847,10.0,47.923828125,5.276837283750322
828,1627236179727,5.0,47.92282104492188,5.274304356430912
829,1627236185609,5.0,47.92193603515625,5.271692303945564
830,1627236191487,5.0,47.921234130859375,5.268956199293275
831,1627236197368,5.0,47.920654296875,5.266130408277052
832,1627236203215,5.0,47.92022705078125,5.263251895089879
833,1627236209095,5.0,47.919952392578125,5.26036868803693
834,1627236215947,5.0,47.91986083984375,5.257421107967624
835,1627236221827,5.0,47.9197998046875,5.254496075217849
836,1627236227710,5.0,47.919708251953125,5.251578334723833
837,1627236233587,5.0,47.91958618164063,5.248651374136329
838,1627236239438,5.0,47.91949462890625,5.245730783795235
839,1627236245297,10.0,47.91940307617188,5.242783958097214
840,1627236251201,10.0,47.9193115234375,5.239851297815553
841,1627236257047,10.0,47.919219970703125,5.237397495662084
842,1627236263917,10.0,47.91909790039063,5.23397809826325
843,1627236269769,10.0,47.918975830078125,5.231041749944194
844,1627236275647,10.0,47.918792724609375,5.22814261727522
845,1627236281538,10.0,47.91812133789063,5.2253967057962205
846,1627236287401,10.0,47.91693115234375,5.223114145924545
847,1627236293256,10.0,47.915283203125,5.221504736696576
848,1627236299119,10.0,47.91339111328125,5.220723459501956
849,1627236305978,10.0,47.911376953125,5.220802007486564
850,1627236311835,5.0,47.909515380859375,5.221765497704243
851,1627236317736,5.0,47.907623291015625,5.222591869537926
852,1627236323586,5.0,47.905670166015625,5.222948519517875
853,1627236329458,5.0,47.903717041015625,5.223170161038006
854,1627236335346,5.0,47.9017333984375,5.223353069080989
855,1627236341204,5.0,47.8997802734375,5.223543610174664
856,1627236347092,5.0,47.89788818359375,5.223771035676099
857,1627236353902,5.0,47.89593505859375,5.223942948510147
858,1627236359802,5.0,47.893951416015625,5.224015954886772
859,1627236365674,5.0,47.8919677734375,5.22388008423636
860,1627236371536,5.0,47.8900146484375,5.223606079821683
861,1627236377405,5.0,47.88800048828125,5.22318916395793
862,1627236383295,5.0,47.886077880859375,5.222666719933248
863,1627236389149,5.0,47.884124755859375,5.222059031953311
864,1627236395045,5.0,47.88253784179688,5.2214760705877294
865,1627236401883,5.0,47.88034057617188,5.220607956876252
866,1627236407775,5.0,47.878448486328125,5.219996161763761
867,1627236413612,5.0,47.87646484375,5.219600452115032
868,1627236419493,5.0,47.87451171875,5.219477238138411
869,1627236425372,5.0,47.87252807617188,5.219603050505016
870,1627236431218,5.0,47.87057495117188,5.2199476305443975
871,1627236437173,10.0,47.86865234375,5.220597982411478
872,1627236443951,10.0,47.86676025390625,5.2214498352308025
873,1627236449832,10.0,47.8648681640625,5.222373856236434
874,1627236455702,5.0,47.86300659179688,5.223310366277791
875,1627236461530,5.0,47.86114501953125,5.224282247950532
876,1627236467431,5.0,47.8592529296875,5.225205598403909
877,1627236473310,5.0,47.85739135742188,5.226152585824231
878,1627236479151,5.0,47.85552978515625,5.22710435092936
879,1627236485042,5.0,47.85397338867188,5.227883951743346
880,1627236491886,5.0,47.85177612304688,5.228930432354313
881,1627236497760,5.0,47.84991455078125,5.229881862183316
882,1627236503627,5.0,47.8480224609375,5.2307768818039735
883,1627236509497,5.0,47.84613037109375,5.231473250319465
884,1627236515378,5.0,47.84417724609375,5.231887651612267
885,1627236521244,5.0,47.84222412109375,5.231939032678708
886,1627236527122,5.0,47.840240478515625,5.231675170366868
887,1627236533960,5.0,47.838287353515625,5.231078127403959
888,1627236539851,5.0,47.83636474609375,5.230231219907505
889,1627236545700,5.0,47.83447265625,5.2293241303462805
890,1627236551586,5.0,47.83258056640625,5.2284700144131
891,1627236557462,5.0,47.830657958984375,5.227619502698283
892,1627236563316,5.0,47.8287353515625,5.226937299599151
893,1627236569179,5.0,47.82681274414063,5.226342268293003
894,1627236575068,5.0,47.82489013671875,5.225750673567155
895,1627236581916,5.0,47.82293701171875,5.225184308369854
896,1627236587789,5.0,47.82101440429688,5.224633030598261
897,1627236593636,5.0,47.81906127929688,5.224185604606964
898,1627236599524,5.0,47.81710815429688,5.223913108934856
899,1627236605373,5.0,47.81515502929688,5.223732646559573
900,1627236611243,5.0,47.81317138671875,5.223691659053064
901,1627236617124,5.0,47.81121826171875,5.223669530828691
902,1627236623972,5.0,47.80923461914063,5.223866002639032
903,1627236629868,5.0,47.80731201171875,5.224102120851375
904,1627236635701,5.0,47.80532836914063,5.224375454713799
905,1627236641585,5.0,47.80337524414063,5.224572932352521
906,1627236647453,5.0,47.80142211914063,5.224655242641665
907,1627236653317,5.0,47.79946899414063,5.224678544332482
908,1627236659187,5.0,47.7974853515625,5.224543176596262
909,1627236665085,5.0,47.795501708984375,5.224238326777913
910,1627236671931,5.0,47.793548583984375,5.223813196649052
911,1627236677800,5.0,47.791595458984375,5.223280275245405
912,1627236683683,5.0,47.789642333984375,5.222572926436758
913,1627236689505,5.0,47.78775024414063,5.221759714191054
914,1627236695418,5.0,47.785919189453125,5.220700744544361
915,1627236701293,5.0,47.78411865234375,5.219401633371803
916,1627236707141,5.0,47.78240966796875,5.217931699012609
917,1627236713031,10.0,47.781036376953125,5.216639628638715
918,1627236719856,5.0,47.779205322265625,5.214521521707265
919,1627236725748,10.0,47.77777099609375,5.212597455834237
920,1627236731616,5.0,47.77633666992188,5.210556462411964
921,1627236737504,5.0,47.774932861328125,5.208469787617408
922,1627236743353,5.0,47.77359008789063,5.206221677367767
923,1627236749235,5.0,47.77243041992188,5.203872984280068
924,1627236755106,5.0,47.771484375,5.201438376684861
925,1627236761952,5.0,47.770599365234375,5.198773937304689
926,1627236767834,5.0,47.76974487304688,5.196093739946555
927,1627236773710,5.0,47.76873779296875,5.193575145681569
928,1627236779562,5.0,47.767486572265625,5.19130121917016
929,1627236785443,5.0,47.765960693359375,5.189560046424334
930,1627236791317,5.0,47.764190673828125,5.188306700443093
931,1627236797159,5.0,47.762237548828125,5.187568506230774
932,1627236803051,5.0,47.760589599609375,5.18753506243712
933,1627236809892,5.0,47.758331298828125,5.188165465374652
934,1627236815771,5.0,47.75650024414063,5.189228961249058
935,1627236821624,5.0,47.75469970703125,5.190463447948163
936,1627236827500,5.0,47.75289916992188,5.191637920220561
937,1627236833381,5.0,47.75103759765625,5.192696219315001
938,1627236839257,5.0,47.7491455078125,5.1935282070238085
939,1627236845107,5.0,47.74725341796875,5.194060206418106
940,1627236851967,5.0,47.74526977539063,5.194464717065165
941,1627236857824,5.0,47.7432861328125,5.194694967945288
942,1627236863713,5.0,47.741302490234375,5.194789851089189
943,1627236869592,5.0,47.7393798828125,5.194762777541945
944,1627236875440,5.0,47.737396240234375,5.194655153905223
945,1627236881323,5.0,47.73541259765625,5.1944561675239305
946,1627236887196,5.0,47.733428955078125,5.194199262191722
947,1627236893043,5.0,47.7318115234375,5.193944536154339
948,1627236899914,10.0,47.729583740234375,5.193615797911951
949,1627236905818,5.0,47.727630615234375,5.193135431041189
950,1627236911639,5.0,47.72564697265625,5.192625140776106
951,1627236917531,5.0,47.723724365234375,5.192081490536399
952,1627236923401,5.0,47.721771240234375,5.191457290207214
953,1627236929292,5.0,47.719818115234375,5.190789923076696
954,1627236935131,5.0,47.71792602539063,5.190085424115127
955,1627236941032,5.0,47.71630859375,5.189517382537191
956,1627236947836,5.0,47.71405029296875,5.188837777828042
957,1627236953745,5.0,47.71209716796875,5.188311897223059
958,1627236959589,5.0,47.71017456054688,5.18788098358101
959,1627236965471,5.0,47.70819091796875,5.18756582402176
960,1627236971340,5.0,47.70620727539063,5.187292490159336
961,1627236977200,5.0,47.7042236328125,5.187049582605424
962,1627236983110,5.0,47.702239990234375,5.186807261784735
963,1627236989924,5.0,47.700286865234375,5.186570137744011
964,1627236995808,5.0,47.698333740234375,5.186309041460218
965,1627237001677,5.0,47.696380615234375,5.185899250214161
966,1627237007539,5.0,47.6944580078125,5.1853476371664415
967,1627237013397,5.0,47.69253540039063,5.1846873946536185
968,1627237019264,5.0,47.69064331054688,5.183875523512422
969,1627237025115,5.0,47.688751220703125,5.182971786712467
970,1627237032013,5.0,47.6868896484375,5.181923462082801
971,1627237037859,5.0,47.68505859375,5.180786624555644
972,1627237043719,5.0,47.683197021484375,5.179650625218804
973,1627237049620,5.0,47.68136596679688,5.178561899815852
974,1627237055466,5.0,47.67950439453125,5.177628993992859
975,1627237061348,5.0,47.677642822265625,5.17680086195951
976,1627237067191,5.0,47.67575073242188,5.176080521200947
977,1627237073088,5.0,47.67379760742188,5.175483142961912
978,1627237079917,5.0,47.671875,5.174997746949247
979,1627237085798,5.0,47.669921875,5.17464461736863
980,1627237091649,5.0,47.66790771484375,5.174437081446103
981,1627237097535,5.0,47.66595458984375,5.174381928523234
982,1627237103406,5.0,47.66400146484375,5.174425179143599
983,1627237109288,5.0,47.662017822265625,5.174589799721888
984,1627237115120,5.0,47.6600341796875,5.174904288728884
985,1627237122008,5.0,47.658111572265625,5.175342578445725
986,1627237127857,5.0,47.656158447265625,5.175847252835683
987,1627237133736,5.0,47.654205322265625,5.176419569184237
988,1627237139616,5.0,47.65228271484375,5.176963806157165
989,1627237145494,5.0,47.65036010742188,5.177491446961814
990,1627237151383,5.0,47.6484375,5.178045490761453
991,1627237157228,5.0,47.646484375,5.178633984183128
992,1627237163091,5.0,47.64453125,5.179111417387778
993,1627237169949,5.0,47.642578125,5.179564626892264
994,1627237175830,5.0,47.64059448242188,5.179897220810111
995,1627237181708,5.0,47.63861083984375,5.180098051210102
996,1627237187559,5.0,47.63665771484375,5.180200226609763
997,1627237193433,5.0,47.63470458984375,5.180151360114273
998,1627237199289,5.0,47.632720947265625,5.179954469208773
999,1627237205154,5.0,47.6307373046875,5.179645176981743
1000,1627237211047,5.0,47.62911987304688,5.179334627469237
