,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2137,647,1623760071782,-1,-1,-1
2138,647,1623760072773,-1,-1,-1
2139,671,1623760072773,-1,-1,-1
2140,687,1623760073763,-1,-1,-1
2141,655,1623760074753,-1,-1,-1
2142,695,1623760074753,-1,-1,-1
2143,687,1623760075773,-1,-1,-1
2144,655,1623760076762,-1,-1,-1
2145,671,1623760076763,-1,-1,-1
2146,655,1623760077753,-1,-1,-1
2147,575,1623760077753,-1,-1,-1
2148,743,1623760078773,-1,-1,-1
2149,719,1623760079763,-1,-1,-1
2150,639,1623760080753,-1,-1,-1
2151,743,1623760080753,-1,-1,-1
2152,583,1623760081802,-1,-1,-1
2153,671,1623760082762,-1,-1,-1
2154,751,1623760082762,-1,-1,-1
2155,623,1623760083753,-1,-1,-1
2156,775,1623760084773,-1,-1,-1
2157,679,1623760084773,-1,-1,-1
2158,711,1623760085762,-1,-1,-1
2159,639,1623760086751,-1,-1,-1
2160,671,1623760086751,-1,-1,-1
2161,719,1623760087803,-1,-1,-1
2162,655,1623760088760,-1,-1,-1
2163,639,1623760088760,-1,-1,-1
2164,703,1623760089753,-1,-1,-1
2165,703,1623760090769,-1,-1,-1
2166,631,1623760091763,-1,-1,-1
2167,671,1623760091764,-1,-1,-1
2168,695,1623760092750,-1,-1,-1
2169,711,1623760093772,-1,-1,-1
2170,695,1623760095750,-1,-1,-1
2171,703,1623760095750,-1,-1,-1
2172,727,1623760096771,-1,-1,-1
2173,703,1623760097762,-1,-1,-1
2174,695,1623760098753,-1,-1,-1
2175,679,1623760098753,-1,-1,-1
2176,735,1623760099773,-1,-1,-1
2177,719,1623760100761,-1,-1,-1
2178,671,1623760100761,-1,-1,-1
2179,671,1623760101753,-1,-1,-1
2180,695,1623760102770,-1,-1,-1
2181,671,1623760102770,-1,-1,-1
2182,679,1623760103763,-1,-1,-1
2183,687,1623760104753,-1,-1,-1
2184,679,1623760104753,-1,-1,-1
2185,727,1623760105771,-1,-1,-1
2186,687,1623760106762,-1,-1,-1
2187,631,1623760106762,-1,-1,-1
2188,679,1623760107753,-1,-1,-1
2189,663,1623760108774,-1,-1,-1
2190,671,1623760108774,-1,-1,-1
2191,639,1623760109762,-1,-1,-1
2192,655,1623760110753,-1,-1,-1
2193,703,1623760110753,-1,-1,-1
2194,655,1623760111773,-1,-1,-1
2195,647,1623760112759,-1,-1,-1
2196,679,1623760112759,-1,-1,-1
2197,711,1623760113755,-1,-1,-1
2198,663,1623760114804,-1,-1,-1
2199,671,1623760115771,-1,-1,-1
2200,647,1623760115771,-1,-1,-1
2201,671,1623760116753,-1,-1,-1
2202,711,1623760117773,-1,-1,-1
2203,687,1623760117773,-1,-1,-1
2204,639,1623760118793,-1,-1,-1
2205,687,1623760119753,-1,-1,-1
2206,687,1623760119753,-1,-1,-1
2207,639,1623760120774,-1,-1,-1
2208,663,1623760121763,-1,-1,-1
2209,679,1623760121763,-1,-1,-1
2210,639,1623760122753,-1,-1,-1
2211,647,1623760123772,-1,-1,-1
2212,631,1623760123772,-1,-1,-1
2213,687,1623760124763,-1,-1,-1
2214,711,1623760125753,-1,-1,-1
2215,679,1623760125753,-1,-1,-1
2216,663,1623760126770,-1,-1,-1
2217,679,1623760127763,-1,-1,-1
2218,687,1623760127763,-1,-1,-1
2219,663,1623760128782,-1,-1,-1
2220,639,1623760129771,-1,-1,-1
2221,647,1623760129771,-1,-1,-1
2222,671,1623760130762,-1,-1,-1
2223,671,1623760131756,-1,-1,-1
2224,655,1623760131756,-1,-1,-1
2225,631,1623760132773,-1,-1,-1
2226,655,1623760133763,-1,-1,-1
2227,663,1623760133763,-1,-1,-1
2228,663,1623760134753,-1,-1,-1
2229,631,1623760134753,-1,-1,-1
2230,639,1623760135773,-1,-1,-1
2231,647,1623760136763,-1,-1,-1
2232,647,1623760136763,-1,-1,-1
2233,623,1623760137753,-1,-1,-1
2234,631,1623760138773,-1,-1,-1
2235,655,1623760138773,-1,-1,-1
2236,687,1623760139792,-1,-1,-1
2237,647,1623760140753,-1,-1,-1
2238,655,1623760140753,-1,-1,-1
2239,671,1623760141773,-1,-1,-1
2240,679,1623760142763,-1,-1,-1
2241,679,1623760142763,-1,-1,-1
2242,711,1623760143754,-1,-1,-1
2243,647,1623760144773,-1,-1,-1
2244,663,1623760144773,-1,-1,-1
2245,703,1623760145763,-1,-1,-1
2246,623,1623760146753,-1,-1,-1
2247,655,1623760146753,-1,-1,-1
2248,655,1623760147802,-1,-1,-1
2249,695,1623760148761,-1,-1,-1
2250,647,1623760148761,-1,-1,-1
2251,631,1623760149752,-1,-1,-1
2252,687,1623760150773,-1,-1,-1
2253,679,1623760150773,-1,-1,-1
2254,671,1623760151762,-1,-1,-1
2255,663,1623760152748,-1,-1,-1
2256,663,1623760152748,-1,-1,-1
2257,679,1623760153772,-1,-1,-1
2258,743,1623760154762,-1,-1,-1
2259,695,1623760154762,-1,-1,-1
2260,743,1623760155753,-1,-1,-1
2261,767,1623760156773,-1,-1,-1
2262,679,1623760157764,-1,-1,-1
2263,703,1623760157764,-1,-1,-1
2264,671,1623760158753,-1,-1,-1
2265,663,1623760159771,-1,-1,-1
2266,631,1623760159771,-1,-1,-1
2267,679,1623760160763,-1,-1,-1
2268,647,1623760161753,-1,-1,-1
2269,671,1623760161753,-1,-1,-1
2270,639,1623760162773,-1,-1,-1
2271,671,1623760163763,-1,-1,-1
2272,671,1623760163763,-1,-1,-1
2273,647,1623760164782,-1,-1,-1
2274,687,1623760165773,-1,-1,-1
2275,703,1623760165773,-1,-1,-1
2276,695,1623760166763,-1,-1,-1
2277,695,1623760167752,-1,-1,-1
2278,711,1623760167752,-1,-1,-1
2279,727,1623760168773,-1,-1,-1
2280,663,1623760169764,-1,-1,-1
2281,695,1623760170753,-1,-1,-1
2282,695,1623760170753,-1,-1,-1
2283,679,1623760171773,-1,-1,-1
2284,711,1623760172762,-1,-1,-1
2285,647,1623760172762,-1,-1,-1
2286,647,1623760173783,-1,-1,-1
2287,663,1623760174773,-1,-1,-1
2288,639,1623760174773,-1,-1,-1
2289,655,1623760175762,-1,-1,-1
2290,671,1623760176753,-1,-1,-1
2291,695,1623760176753,-1,-1,-1
2292,679,1623760177772,-1,-1,-1
2293,703,1623760178763,-1,-1,-1
2294,647,1623760178763,-1,-1,-1
2295,679,1623760179752,-1,-1,-1
2296,687,1623760180772,-1,-1,-1
2297,695,1623760180772,-1,-1,-1
2298,679,1623760181761,-1,-1,-1
2299,655,1623760182753,-1,-1,-1
2300,663,1623760182753,-1,-1,-1
2301,655,1623760183774,-1,-1,-1
2302,631,1623760184762,-1,-1,-1
2303,639,1623760184762,-1,-1,-1
2304,671,1623760185783,-1,-1,-1
2305,671,1623760186773,-1,-1,-1
2306,679,1623760186773,-1,-1,-1
2307,687,1623760187763,-1,-1,-1
2308,671,1623760188753,-1,-1,-1
2309,671,1623760188753,-1,-1,-1
2310,695,1623760189773,-1,-1,-1
2311,727,1623760190763,-1,-1,-1
2312,751,1623760191754,-1,-1,-1
2313,695,1623760191754,-1,-1,-1
2314,679,1623760192802,-1,-1,-1
2315,695,1623760193762,-1,-1,-1
2316,727,1623760193762,-1,-1,-1
2317,647,1623760194753,-1,-1,-1
2318,703,1623760195773,-1,-1,-1
2319,663,1623760195773,-1,-1,-1
2320,687,1623760196763,-1,-1,-1
2321,671,1623760197779,-1,-1,-1
2322,655,1623760197779,-1,-1,-1
2323,663,1623760198772,-1,-1,-1
2324,671,1623760199760,-1,-1,-1
2325,687,1623760199760,-1,-1,-1
2326,655,1623760200749,-1,-1,-1
2327,671,1623760201769,-1,-1,-1
2328,647,1623760201769,-1,-1,-1
2329,671,1623760202759,-1,-1,-1
2330,663,1623760203751,-1,-1,-1
2331,703,1623760203751,-1,-1,-1
2332,655,1623760204771,-1,-1,-1
2333,639,1623760205763,-1,-1,-1
2334,655,1623760205763,-1,-1,-1
2335,687,1623760206753,-1,-1,-1
2336,631,1623760207772,-1,-1,-1
2337,655,1623760207772,-1,-1,-1
2338,679,1623760208792,-1,-1,-1
2339,671,1623760209752,-1,-1,-1
2340,631,1623760209753,-1,-1,-1
2341,655,1623760210739,-1,-1,-1
2342,687,1623760211763,-1,-1,-1
2343,639,1623760211763,-1,-1,-1
2344,647,1623760212842,-1,-1,-1
2345,671,1623760213743,-1,-1,-1
2346,655,1623760213743,-1,-1,-1
2347,647,1623760214763,-1,-1,-1
2348,647,1623760215754,-1,-1,-1
2349,647,1623760215754,-1,-1,-1
2350,679,1623760216743,-1,-1,-1
2351,631,1623760217792,-1,-1,-1
2352,655,1623760217792,-1,-1,-1
2353,663,1623760218753,-1,-1,-1
2354,647,1623760218753,-1,-1,-1
2355,679,1623760219743,-1,-1,-1
2356,599,1623760220764,-1,-1,-1
2357,703,1623760220764,-1,-1,-1
2358,647,1623760221749,-1,-1,-1
2359,647,1623760222740,-1,-1,-1
2360,647,1623760222740,-1,-1,-1
2361,703,1623760223759,-1,-1,-1
2362,615,1623760224750,-1,-1,-1
2363,615,1623760224750,-1,-1,-1
2364,695,1623760225739,-1,-1,-1
2365,655,1623760226759,-1,-1,-1
2366,639,1623760226759,-1,-1,-1
2367,655,1623760227750,-1,-1,-1
2368,679,1623760228741,-1,-1,-1
2369,671,1623760228741,-1,-1,-1
2370,623,1623760229759,-1,-1,-1
2371,687,1623760230780,-1,-1,-1
2372,655,1623760230780,-1,-1,-1
2373,735,1623760231769,-1,-1,-1
2374,615,1623760232764,-1,-1,-1
2375,655,1623760232764,-1,-1,-1
2376,687,1623760233753,-1,-1,-1
2377,623,1623760234740,-1,-1,-1
2378,647,1623760236753,-1,-1,-1
2379,663,1623760236753,-1,-1,-1
2380,647,1623760237742,-1,-1,-1
2381,647,1623760238759,-1,-1,-1
2382,647,1623760238759,-1,-1,-1
2383,615,1623760239753,-1,-1,-1
2384,639,1623760239753,-1,-1,-1
2385,671,1623760240743,-1,-1,-1
2386,639,1623760241763,-1,-1,-1
2387,639,1623760241763,-1,-1,-1
2388,663,1623760242752,-1,-1,-1
2389,663,1623760243743,-1,-1,-1
2390,623,1623760243743,-1,-1,-1
2391,623,1623760244763,-1,-1,-1
2392,631,1623760245753,-1,-1,-1
2393,623,1623760245753,-1,-1,-1
2394,615,1623760246743,-1,-1,-1
2395,623,1623760246743,-1,-1,-1
2396,615,1623760247762,-1,-1,-1
2397,639,1623760248753,-1,-1,-1
2398,623,1623760248753,-1,-1,-1
2399,607,1623760249742,-1,-1,-1
2400,639,1623760250762,-1,-1,-1
2401,639,1623760250763,-1,-1,-1
2402,671,1623760251753,-1,-1,-1
2403,639,1623760252743,-1,-1,-1
2404,647,1623760252743,-1,-1,-1
2405,647,1623760253763,-1,-1,-1
2406,679,1623760254753,-1,-1,-1
2407,639,1623760254753,-1,-1,-1
2408,631,1623760255743,-1,-1,-1
2409,663,1623760255743,-1,-1,-1
2410,679,1623760256763,-1,-1,-1
2411,639,1623760257753,-1,-1,-1
2412,671,1623760257753,-1,-1,-1
2413,695,1623760258743,-1,-1,-1
2414,679,1623760259763,-1,-1,-1
2415,647,1623760259763,-1,-1,-1
2416,663,1623760260753,-1,-1,-1
2417,679,1623760261743,-1,-1,-1
2418,695,1623760262793,-1,-1,-1
2419,679,1623760262793,-1,-1,-1
2420,671,1623760263781,-1,-1,-1
2421,679,1623760264769,-1,-1,-1
2422,679,1623760264769,-1,-1,-1
2423,679,1623760265765,-1,-1,-1
2424,655,1623760266752,-1,-1,-1
2425,687,1623760266752,-1,-1,-1
2426,711,1623760267743,-1,-1,-1
2427,695,1623760268762,-1,-1,-1
2428,679,1623760268763,-1,-1,-1
2429,679,1623760269751,-1,-1,-1
2430,727,1623760270742,-1,-1,-1
2431,687,1623760270742,-1,-1,-1
2432,671,1623760271762,-1,-1,-1
2433,711,1623760272753,-1,-1,-1
2434,711,1623760273741,-1,-1,-1
2435,687,1623760273741,-1,-1,-1
2436,687,1623760274763,-1,-1,-1
2437,703,1623760275753,-1,-1,-1
2438,711,1623760275753,-1,-1,-1
2439,679,1623760276743,-1,-1,-1
2440,679,1623760277763,-1,-1,-1
2441,687,1623760277763,-1,-1,-1
2442,679,1623760279741,-1,-1,-1
2443,663,1623760280761,-1,-1,-1
2444,695,1623760281754,-1,-1,-1
2445,647,1623760281754,-1,-1,-1
2446,655,1623760282743,-1,-1,-1
2447,663,1623760283762,-1,-1,-1
2448,679,1623760283762,-1,-1,-1
2449,639,1623760284753,-1,-1,-1
2450,639,1623760285742,-1,-1,-1
2451,671,1623760285742,-1,-1,-1
2452,671,1623760286764,-1,-1,-1
2453,655,1623760287753,-1,-1,-1
2454,639,1623760287753,-1,-1,-1
2455,655,1623760288742,-1,-1,-1
2456,647,1623760289763,-1,-1,-1
2457,631,1623760289763,-1,-1,-1
2458,647,1623760290783,-1,-1,-1
2459,647,1623760291744,-1,-1,-1
2460,607,1623760291744,-1,-1,-1
2461,615,1623760292763,-1,-1,-1
2462,655,1623760293753,-1,-1,-1
2463,607,1623760293753,-1,-1,-1
2464,679,1623760294743,-1,-1,-1
2465,647,1623760294743,-1,-1,-1
2466,695,1623760295793,-1,-1,-1
2467,663,1623760296780,-1,-1,-1
2468,679,1623760296780,-1,-1,-1
2469,647,1623760297773,-1,-1,-1
2470,647,1623760298763,-1,-1,-1
2471,639,1623760298763,-1,-1,-1
2472,639,1623760299753,-1,-1,-1
2473,639,1623760300743,-1,-1,-1
2474,607,1623760300743,-1,-1,-1
2475,631,1623760301763,-1,-1,-1
2476,647,1623760302752,-1,-1,-1
2477,647,1623760302752,-1,-1,-1
2478,647,1623760303741,-1,-1,-1
2479,655,1623760304763,-1,-1,-1
2480,695,1623760304763,-1,-1,-1
2481,727,1623760305753,-1,-1,-1
2482,663,1623760306740,-1,-1,-1
2483,719,1623760306740,-1,-1,-1
2484,703,1623760307763,-1,-1,-1
2485,727,1623760308753,-1,-1,-1
2486,671,1623760308753,-1,-1,-1
2487,711,1623760309742,-1,-1,-1
2488,695,1623760310763,-1,-1,-1
2489,703,1623760311753,-1,-1,-1
2490,647,1623760311753,-1,-1,-1
2491,695,1623760312742,-1,-1,-1
2492,687,1623760313763,-1,-1,-1
2493,663,1623760313763,-1,-1,-1
2494,671,1623760314755,-1,-1,-1
2495,711,1623760315743,-1,-1,-1
2496,703,1623760315743,-1,-1,-1
2497,743,1623760316763,-1,-1,-1
2498,639,1623760317782,-1,-1,-1
2499,679,1623760317782,-1,-1,-1
2500,695,1623760318743,-1,-1,-1
2501,679,1623760319764,-1,-1,-1
2502,671,1623760319764,-1,-1,-1
2503,679,1623760320753,-1,-1,-1
2504,695,1623760321743,-1,-1,-1
2505,719,1623760322763,-1,-1,-1
2506,671,1623760322763,-1,-1,-1
2507,695,1623760323753,-1,-1,-1
2508,711,1623760324773,-1,-1,-1
2509,671,1623760324773,-1,-1,-1
2510,663,1623760325762,-1,-1,-1
2511,687,1623760326752,-1,-1,-1
2512,695,1623760326752,-1,-1,-1
2513,647,1623760327743,-1,-1,-1
2514,671,1623760328793,-1,-1,-1
2515,679,1623760328793,-1,-1,-1
2516,671,1623760329782,-1,-1,-1
2517,647,1623760330773,-1,-1,-1
2518,655,1623760330773,-1,-1,-1
2519,663,1623760331762,-1,-1,-1
2520,639,1623760332752,-1,-1,-1
2521,639,1623760332752,-1,-1,-1
2522,639,1623760333743,-1,-1,-1
2523,687,1623760334763,-1,-1,-1
2524,615,1623760334763,-1,-1,-1
2525,615,1623760335753,-1,-1,-1
2526,655,1623760335753,-1,-1,-1
2527,655,1623760336743,-1,-1,-1
2528,631,1623760337760,-1,-1,-1
2529,663,1623760337760,-1,-1,-1
2530,695,1623760338752,-1,-1,-1
2531,671,1623760339743,-1,-1,-1
2532,647,1623760339743,-1,-1,-1
2533,663,1623760340762,-1,-1,-1
2534,711,1623760341753,-1,-1,-1
2535,639,1623760341753,-1,-1,-1
2536,663,1623760342743,-1,-1,-1
2537,655,1623760343763,-1,-1,-1
2538,679,1623760343764,-1,-1,-1
2539,663,1623760344753,-1,-1,-1
2540,647,1623760345742,-1,-1,-1
2541,647,1623760345742,-1,-1,-1
2542,687,1623760346733,-1,-1,-1
2543,647,1623760347754,-1,-1,-1
2544,663,1623760347754,-1,-1,-1
2545,695,1623760348743,-1,-1,-1
2546,639,1623760349733,-1,-1,-1
2547,647,1623760349733,-1,-1,-1
2548,631,1623760350753,-1,-1,-1
2549,663,1623760351743,-1,-1,-1
2550,647,1623760351743,-1,-1,-1
2551,663,1623760352733,-1,-1,-1
2552,623,1623760353753,-1,-1,-1
2553,663,1623760353754,-1,-1,-1
2554,671,1623760354742,-1,-1,-1
2555,639,1623760355732,-1,-1,-1
2556,679,1623760355732,-1,-1,-1
2557,663,1623760356750,-1,-1,-1
2558,687,1623760357743,-1,-1,-1
2559,655,1623760357743,-1,-1,-1
2560,695,1623760358732,-1,-1,-1
2561,671,1623760359750,-1,-1,-1
2562,647,1623760359750,-1,-1,-1
2563,679,1623760360742,-1,-1,-1
2564,655,1623760361733,-1,-1,-1
2565,695,1623760361733,-1,-1,-1
2566,695,1623760362783,-1,-1,-1
2567,647,1623760363743,-1,-1,-1
2568,703,1623760365753,-1,-1,-1
2569,639,1623760365753,-1,-1,-1
2570,663,1623760366743,-1,-1,-1
2571,647,1623760367733,-1,-1,-1
2572,679,1623760367733,-1,-1,-1
2573,719,1623760368753,-1,-1,-1
2574,631,1623760369743,-1,-1,-1
2575,663,1623760369743,-1,-1,-1
2576,687,1623760370733,-1,-1,-1
2577,623,1623760371753,-1,-1,-1
2578,647,1623760371753,-1,-1,-1
2579,703,1623760372773,-1,-1,-1
2580,623,1623760373733,-1,-1,-1
2581,663,1623760373733,-1,-1,-1
2582,663,1623760374753,-1,-1,-1
2583,623,1623760375742,-1,-1,-1
2584,695,1623760375742,-1,-1,-1
2585,655,1623760376733,-1,-1,-1
2586,631,1623760377753,-1,-1,-1
2587,647,1623760377753,-1,-1,-1
2588,695,1623760378745,-1,-1,-1
2589,647,1623760379733,-1,-1,-1
2590,647,1623760379733,-1,-1,-1
2591,687,1623760380756,-1,-1,-1
2592,679,1623760381742,-1,-1,-1
2593,655,1623760381742,-1,-1,-1
2594,655,1623760382733,-1,-1,-1
2595,647,1623760383783,-1,-1,-1
2596,703,1623760385733,-1,-1,-1
2597,663,1623760385733,-1,-1,-1
2598,671,1623760386753,-1,-1,-1
2599,655,1623760387744,-1,-1,-1
2600,663,1623760387744,-1,-1,-1
2601,727,1623760388733,-1,-1,-1
2602,647,1623760389753,-1,-1,-1
2603,671,1623760389753,-1,-1,-1
2604,647,1623760390743,-1,-1,-1
2605,711,1623760391763,-1,-1,-1
2606,671,1623760391763,-1,-1,-1
2607,687,1623760392753,-1,-1,-1
2608,655,1623760393742,-1,-1,-1
2609,679,1623760393742,-1,-1,-1
2610,679,1623760394792,-1,-1,-1
2611,655,1623760395783,-1,-1,-1
2612,695,1623760395783,-1,-1,-1
2613,679,1623760396742,-1,-1,-1
2614,687,1623760397733,-1,-1,-1
2615,671,1623760397733,-1,-1,-1
2616,671,1623760398751,-1,-1,-1
2617,679,1623760399742,-1,-1,-1
2618,647,1623760399742,-1,-1,-1
2619,647,1623760400734,-1,-1,-1
2620,663,1623760401753,-1,-1,-1
2621,647,1623760401753,-1,-1,-1
2622,703,1623760402742,-1,-1,-1
2623,591,1623760403734,-1,-1,-1
2624,671,1623760403734,-1,-1,-1
2625,671,1623760404755,-1,-1,-1
2626,663,1623760405743,-1,-1,-1
2627,639,1623760405743,-1,-1,-1
2628,695,1623760406733,-1,-1,-1
2629,695,1623760407753,-1,-1,-1
2630,703,1623760407753,-1,-1,-1
2631,679,1623760408743,-1,-1,-1
2632,631,1623760409733,-1,-1,-1
2633,695,1623760409733,-1,-1,-1
2634,655,1623760410753,-1,-1,-1
2635,655,1623760411772,-1,-1,-1
2636,639,1623760411772,-1,-1,-1
2637,655,1623760412733,-1,-1,-1
2638,647,1623760413753,-1,-1,-1
2639,655,1623760413753,-1,-1,-1
2640,647,1623760414743,-1,-1,-1
2641,647,1623760415763,-1,-1,-1
2642,671,1623760415763,-1,-1,-1
2643,647,1623760416753,-1,-1,-1
2644,647,1623760417743,-1,-1,-1
2645,655,1623760417743,-1,-1,-1
2646,663,1623760418734,-1,-1,-1
2647,663,1623760419753,-1,-1,-1
2648,679,1623760419754,-1,-1,-1
2649,663,1623760420743,-1,-1,-1
2650,695,1623760421733,-1,-1,-1
2651,687,1623760421733,-1,-1,-1
2652,679,1623760422753,-1,-1,-1
2653,647,1623760423745,-1,-1,-1
2654,663,1623760423745,-1,-1,-1
2655,647,1623760424732,-1,-1,-1
2656,663,1623760425753,-1,-1,-1
2657,647,1623760425753,-1,-1,-1
2658,639,1623760426743,-1,-1,-1
2659,631,1623760427733,-1,-1,-1
2660,647,1623760427733,-1,-1,-1
2661,655,1623760428783,-1,-1,-1
2662,631,1623760429743,-1,-1,-1
2663,647,1623760429743,-1,-1,-1
2664,663,1623760430733,-1,-1,-1
2665,679,1623760431753,-1,-1,-1
2666,647,1623760431753,-1,-1,-1
2667,679,1623760432743,-1,-1,-1
2668,671,1623760433733,-1,-1,-1
2669,671,1623760433733,-1,-1,-1
2670,655,1623760434753,-1,-1,-1
2671,647,1623760435742,-1,-1,-1
2672,663,1623760435742,-1,-1,-1
2673,551,1623760436733,-1,-1,-1
2674,655,1623760438743,-1,-1,-1
2675,679,1623760438743,-1,-1,-1
2676,695,1623760439734,-1,-1,-1
2677,623,1623760440753,-1,-1,-1
2678,719,1623760441743,-1,-1,-1
2679,727,1623760441743,-1,-1,-1
2680,663,1623760442733,-1,-1,-1
2681,679,1623760443752,-1,-1,-1
2682,655,1623760443752,-1,-1,-1
2683,663,1623760444742,-1,-1,-1
2684,639,1623760445733,-1,-1,-1
2685,615,1623760445734,-1,-1,-1
2686,663,1623760446751,-1,-1,-1
2687,671,1623760447743,-1,-1,-1
2688,623,1623760447743,-1,-1,-1
2689,631,1623760448732,-1,-1,-1
2690,671,1623760448732,-1,-1,-1
2691,647,1623760449753,-1,-1,-1
2692,631,1623760450740,-1,-1,-1
2693,615,1623760450740,-1,-1,-1
2694,647,1623760451734,-1,-1,-1
2695,671,1623760452753,-1,-1,-1
2696,647,1623760452753,-1,-1,-1
2697,607,1623760453742,-1,-1,-1
2698,687,1623760454733,-1,-1,-1
2699,719,1623760454733,-1,-1,-1
2700,639,1623760455753,-1,-1,-1
2701,671,1623760456743,-1,-1,-1
2702,711,1623760456743,-1,-1,-1
2703,703,1623760457732,-1,-1,-1
2704,663,1623760458753,-1,-1,-1
2705,695,1623760458754,-1,-1,-1
2706,703,1623760459743,-1,-1,-1
2707,687,1623760460733,-1,-1,-1
2708,647,1623760460733,-1,-1,-1
2709,695,1623760461784,-1,-1,-1
2710,711,1623760462743,-1,-1,-1
2711,671,1623760463733,-1,-1,-1
2712,671,1623760463733,-1,-1,-1
2713,663,1623760464751,-1,-1,-1
2714,703,1623760465745,-1,-1,-1
2715,671,1623760465745,-1,-1,-1
2716,639,1623760466733,-1,-1,-1
2717,663,1623760467752,-1,-1,-1
2718,679,1623760467752,-1,-1,-1
2719,663,1623760468744,-1,-1,-1
2720,663,1623760469733,-1,-1,-1
2721,655,1623760469733,-1,-1,-1
2722,655,1623760470753,-1,-1,-1
2723,671,1623760471743,-1,-1,-1
2724,671,1623760471743,-1,-1,-1
2725,623,1623760472733,-1,-1,-1
2726,687,1623760473753,-1,-1,-1
2727,663,1623760473753,-1,-1,-1
2728,663,1623760474743,-1,-1,-1
2729,639,1623760474744,-1,-1,-1
2730,655,1623760475733,-1,-1,-1
2731,679,1623760476753,-1,-1,-1
2732,679,1623760477740,-1,-1,-1
2733,639,1623760477740,-1,-1,-1
2734,679,1623760478762,-1,-1,-1
2735,687,1623760479753,-1,-1,-1
2736,663,1623760479753,-1,-1,-1
2737,655,1623760480742,-1,-1,-1
2738,711,1623760481732,-1,-1,-1
2739,671,1623760481732,-1,-1,-1
2740,679,1623760482750,-1,-1,-1
2741,647,1623760483743,-1,-1,-1
2742,679,1623760483743,-1,-1,-1
2743,655,1623760484734,-1,-1,-1
2744,663,1623760485721,-1,-1,-1
2745,703,1623760485721,-1,-1,-1
2746,655,1623760486743,-1,-1,-1
2747,639,1623760487733,-1,-1,-1
2748,687,1623760487733,-1,-1,-1
2749,679,1623760488723,-1,-1,-1
2750,703,1623760489743,-1,-1,-1
2751,695,1623760489743,-1,-1,-1
2752,695,1623760490732,-1,-1,-1
2753,711,1623760491723,-1,-1,-1
2754,703,1623760491723,-1,-1,-1
2755,671,1623760492743,-1,-1,-1
2756,703,1623760493734,-1,-1,-1
2757,695,1623760495743,-1,-1,-1
2758,679,1623760496730,-1,-1,-1
2759,671,1623760496730,-1,-1,-1
2760,671,1623760497721,-1,-1,-1
2761,687,1623760498739,-1,-1,-1
2762,711,1623760498739,-1,-1,-1
2763,711,1623760499730,-1,-1,-1
2764,687,1623760501368,-1,-1,-1
2765,695,1623760501368,-1,-1,-1
2766,711,1623760502388,-1,-1,-1
2767,687,1623760503406,-1,-1,-1
2768,695,1623760503406,-1,-1,-1
2769,695,1623760504368,-1,-1,-1
2770,687,1623760505389,-1,-1,-1
2771,687,1623760506379,-1,-1,-1
2772,655,1623760506379,-1,-1,-1
2773,671,1623760507365,-1,-1,-1
2774,663,1623760508389,-1,-1,-1
2775,663,1623760508389,-1,-1,-1
2776,695,1623760509377,-1,-1,-1
2777,687,1623760510370,-1,-1,-1
2778,703,1623760510370,-1,-1,-1
2779,687,1623760511388,-1,-1,-1
2780,671,1623760512409,-1,-1,-1
2781,703,1623760512409,-1,-1,-1
2782,687,1623760513429,-1,-1,-1
2783,711,1623760514388,-1,-1,-1
2784,695,1623760514388,-1,-1,-1
2785,671,1623760515376,-1,-1,-1
2786,687,1623760516368,-1,-1,-1
2787,687,1623760516368,-1,-1,-1
2788,703,1623760517388,-1,-1,-1
2789,679,1623760518379,-1,-1,-1
2790,687,1623760519369,-1,-1,-1
2791,719,1623760519369,-1,-1,-1
2792,679,1623760520388,-1,-1,-1
2793,679,1623760521378,-1,-1,-1
2794,687,1623760521378,-1,-1,-1
2795,679,1623760522365,-1,-1,-1
2796,711,1623760523389,-1,-1,-1
2797,679,1623760523389,-1,-1,-1
2798,679,1623760524379,-1,-1,-1
2799,655,1623760525318,-1,-1,-1
2800,695,1623760525318,-1,-1,-1
2801,671,1623760526342,-1,-1,-1
2802,679,1623760527331,-1,-1,-1
2803,655,1623760527331,-1,-1,-1
2804,655,1623760528322,-1,-1,-1
2805,663,1623760529368,-1,-1,-1
2806,679,1623760529368,-1,-1,-1
2807,687,1623760530329,-1,-1,-1
2808,655,1623760531321,-1,-1,-1
2809,671,1623760531321,-1,-1,-1
2810,703,1623760532339,-1,-1,-1
2811,687,1623760533332,-1,-1,-1
2812,663,1623760534321,-1,-1,-1
2813,671,1623760534321,-1,-1,-1
2814,679,1623760535342,-1,-1,-1
2815,655,1623760536329,-1,-1,-1
2816,655,1623760536330,-1,-1,-1
2817,679,1623760537322,-1,-1,-1
2818,663,1623760538342,-1,-1,-1
2819,671,1623760538343,-1,-1,-1
2820,631,1623760539331,-1,-1,-1
2821,655,1623760539332,-1,-1,-1
2822,647,1623760540322,-1,-1,-1
2823,655,1623760541343,-1,-1,-1
2824,623,1623760541343,-1,-1,-1
2825,671,1623760542332,-1,-1,-1
2826,639,1623760543322,-1,-1,-1
2827,655,1623760543322,-1,-1,-1
2828,679,1623760544342,-1,-1,-1
2829,671,1623760545362,-1,-1,-1
2830,655,1623760545362,-1,-1,-1
2831,687,1623760546351,-1,-1,-1
2832,679,1623760547340,-1,-1,-1
2833,711,1623760547340,-1,-1,-1
2834,703,1623760548332,-1,-1,-1
