,RR,Timestamp,SensorContact,errorEstimate,blockerBit
7063,500,1619165980029,-1,-1,-1
7064,854,1619165981014,-1,-1,-1
7065,775,1619165981990,-1,-1,-1
7066,1162,1619165982966,-1,-1,-1
7067,738,1619165983955,-1,-1,-1
7068,430,1619165983955,-1,-1,-1
7069,1152,1619165985917,-1,-1,-1
7070,815,1619165985917,-1,-1,-1
7071,822,1619165986902,-1,-1,-1
7072,799,1619165987873,-1,-1,-1
7073,764,1619165988863,-1,-1,-1
7074,905,1619165989841,-1,-1,-1
7075,705,1619165990782,-1,-1,-1
7076,930,1619165990782,-1,-1,-1
7077,775,1619165991793,-1,-1,-1
7078,984,1619165992776,-1,-1,-1
7079,761,1619165993758,-1,-1,-1
7080,898,1619165994702,-1,-1,-1
7081,901,1619165995688,-1,-1,-1
7082,703,1619165996700,-1,-1,-1
7083,941,1619165997645,-1,-1,-1
7084,603,1619165997645,-1,-1,-1
7085,1162,1619165998616,-1,-1,-1
7086,830,1619165999601,-1,-1,-1
7087,538,1619166000585,-1,-1,-1
7088,554,1619166000585,-1,-1,-1
7089,405,1619166001564,-1,-1,-1
7090,783,1619166002542,-1,-1,-1
7091,700,1619166002542,-1,-1,-1
7092,836,1619166003521,-1,-1,-1
7093,599,1619166004497,-1,-1,-1
7094,1308,1619166005486,-1,-1,-1
7095,1265,1619166006462,-1,-1,-1
7096,928,1619166007444,-1,-1,-1
7097,721,1619166008426,-1,-1,-1
7098,888,1619166009403,-1,-1,-1
7099,1512,1619166010385,-1,-1,-1
7100,756,1619166011363,-1,-1,-1
7101,822,1619166012344,-1,-1,-1
7102,769,1619166013318,-1,-1,-1
7103,1022,1619166014309,-1,-1,-1
7104,493,1619166014309,-1,-1,-1
7105,322,1619166015274,-1,-1,-1
7106,437,1619166015274,-1,-1,-1
7107,647,1619166016263,-1,-1,-1
7108,840,1619166017246,-1,-1,-1
7109,664,1619166017246,-1,-1,-1
7110,809,1619166018226,-1,-1,-1
7111,750,1619166019169,-1,-1,-1
7112,454,1619166019169,-1,-1,-1
7113,939,1619166020145,-1,-1,-1
7114,464,1619166021123,-1,-1,-1
7115,737,1619166022102,-1,-1,-1
7116,649,1619166022102,-1,-1,-1
7117,393,1619166023121,-1,-1,-1
7118,532,1619166023121,-1,-1,-1
7119,846,1619166024059,-1,-1,-1
7120,589,1619166025041,-1,-1,-1
7121,885,1619166026024,-1,-1,-1
7122,648,1619166026024,-1,-1,-1
7123,721,1619166027003,-1,-1,-1
7124,662,1619166027985,-1,-1,-1
7125,481,1619166027985,-1,-1,-1
7126,849,1619166028968,-1,-1,-1
7127,437,1619166028968,-1,-1,-1
7128,1098,1619166030935,-1,-1,-1
7129,711,1619166030935,-1,-1,-1
7130,816,1619166031909,-1,-1,-1
7131,598,1619166032895,-1,-1,-1
7132,729,1619166033870,-1,-1,-1
7133,705,1619166033870,-1,-1,-1
7134,935,1619166034855,-1,-1,-1
7135,914,1619166035832,-1,-1,-1
7136,724,1619166036775,-1,-1,-1
7137,1070,1619166037756,-1,-1,-1
7138,592,1619166038727,-1,-1,-1
7139,970,1619166039714,-1,-1,-1
7140,630,1619166039714,-1,-1,-1
7141,786,1619166040696,-1,-1,-1
7142,761,1619166041671,-1,-1,-1
7143,915,1619166042644,-1,-1,-1
7144,483,1619166042644,-1,-1,-1
7145,745,1619166043631,-1,-1,-1
7146,479,1619166043631,-1,-1,-1
7147,593,1619166044611,-1,-1,-1
7148,389,1619166044611,-1,-1,-1
7149,467,1619166045595,-1,-1,-1
7150,696,1619166046570,-1,-1,-1
7151,898,1619166047553,-1,-1,-1
7152,883,1619166048536,-1,-1,-1
7153,714,1619166048536,-1,-1,-1
7154,746,1619166049522,-1,-1,-1
7155,824,1619166050529,-1,-1,-1
7156,788,1619166051481,-1,-1,-1
7157,833,1619166051481,-1,-1,-1
7158,797,1619166052452,-1,-1,-1
7159,711,1619166053441,-1,-1,-1
7160,373,1619166053441,-1,-1,-1
7161,919,1619166054415,-1,-1,-1
7162,342,1619166055395,-1,-1,-1
7163,851,1619166055395,-1,-1,-1
7164,402,1619166056379,-1,-1,-1
7165,1159,1619166057357,-1,-1,-1
7166,485,1619166058336,-1,-1,-1
7167,1099,1619166059314,-1,-1,-1
7168,817,1619166060290,-1,-1,-1
7169,813,1619166060290,-1,-1,-1
7170,736,1619166061266,-1,-1,-1
7171,615,1619166062246,-1,-1,-1
7172,750,1619166063236,-1,-1,-1
7173,571,1619166063236,-1,-1,-1
7174,762,1619166064213,-1,-1,-1
7175,861,1619166065151,-1,-1,-1
7176,709,1619166066177,-1,-1,-1
7177,550,1619166066177,-1,-1,-1
7178,556,1619166067122,-1,-1,-1
7179,1152,1619166068096,-1,-1,-1
7180,769,1619166069078,-1,-1,-1
7181,1111,1619166070059,-1,-1,-1
7182,823,1619166071029,-1,-1,-1
7183,433,1619166071029,-1,-1,-1
7184,477,1619166072014,-1,-1,-1
7185,744,1619166072014,-1,-1,-1
7186,693,1619166072997,-1,-1,-1
7187,806,1619166073970,-1,-1,-1
7188,850,1619166074953,-1,-1,-1
7189,672,1619166074953,-1,-1,-1
7190,765,1619166075933,-1,-1,-1
7191,931,1619166076921,-1,-1,-1
7192,804,1619166077905,-1,-1,-1
7193,930,1619166078882,-1,-1,-1
7194,904,1619166079850,-1,-1,-1
7195,594,1619166080843,-1,-1,-1
7196,1259,1619166081823,-1,-1,-1
7197,694,1619166081823,-1,-1,-1
7198,737,1619166083777,-1,-1,-1
7199,1920,1619166084731,-1,-1,-1
7200,431,1619166085714,-1,-1,-1
7201,458,1619166085714,-1,-1,-1
7202,839,1619166086682,-1,-1,-1
7203,843,1619166087660,-1,-1,-1
7204,782,1619166088643,-1,-1,-1
7205,806,1619166088643,-1,-1,-1
7206,883,1619166089616,-1,-1,-1
7207,827,1619166090595,-1,-1,-1
7208,829,1619166091580,-1,-1,-1
7209,812,1619166092563,-1,-1,-1
7210,805,1619166093543,-1,-1,-1
7211,812,1619166093543,-1,-1,-1
7212,816,1619166094523,-1,-1,-1
7213,794,1619166095504,-1,-1,-1
7214,831,1619166096485,-1,-1,-1
7215,707,1619166097465,-1,-1,-1
7216,295,1619166097465,-1,-1,-1
7217,601,1619166098446,-1,-1,-1
7218,678,1619166098446,-1,-1,-1
7219,751,1619166100402,-1,-1,-1
7220,1302,1619166100402,-1,-1,-1
7221,793,1619166101386,-1,-1,-1
7222,633,1619166102360,-1,-1,-1
7223,1044,1619166103316,-1,-1,-1
7224,631,1619166104295,-1,-1,-1
7225,847,1619166104295,-1,-1,-1
7226,394,1619166105276,-1,-1,-1
7227,908,1619166106246,-1,-1,-1
7228,397,1619166106246,-1,-1,-1
7229,612,1619166107228,-1,-1,-1
7230,1279,1619166108213,-1,-1,-1
7231,840,1619166109195,-1,-1,-1
7232,696,1619166110169,-1,-1,-1
7233,475,1619166110170,-1,-1,-1
7234,681,1619166111153,-1,-1,-1
7235,789,1619166112126,-1,-1,-1
7236,850,1619166112126,-1,-1,-1
7237,784,1619166113110,-1,-1,-1
7238,864,1619166114089,-1,-1,-1
7239,737,1619166115070,-1,-1,-1
7240,802,1619166116045,-1,-1,-1
7241,811,1619166117028,-1,-1,-1
7242,811,1619166117028,-1,-1,-1
7243,819,1619166118001,-1,-1,-1
7244,840,1619166118990,-1,-1,-1
7245,821,1619166119963,-1,-1,-1
7246,814,1619166120908,-1,-1,-1
7247,815,1619166121894,-1,-1,-1
7248,793,1619166121894,-1,-1,-1
7249,763,1619166122880,-1,-1,-1
7250,941,1619166123865,-1,-1,-1
7251,814,1619166124838,-1,-1,-1
7252,848,1619166125821,-1,-1,-1
7253,831,1619166126794,-1,-1,-1
7254,868,1619166127776,-1,-1,-1
7255,845,1619166127776,-1,-1,-1
7256,752,1619166128757,-1,-1,-1
7257,953,1619166129740,-1,-1,-1
7258,767,1619166130753,-1,-1,-1
7259,834,1619166131699,-1,-1,-1
7260,828,1619166132679,-1,-1,-1
7261,819,1619166132679,-1,-1,-1
7262,786,1619166133660,-1,-1,-1
7263,837,1619166134681,-1,-1,-1
7264,805,1619166135620,-1,-1,-1
7265,784,1619166136596,-1,-1,-1
7266,830,1619166137582,-1,-1,-1
7267,880,1619166138561,-1,-1,-1
7268,849,1619166138561,-1,-1,-1
7269,824,1619166139501,-1,-1,-1
7270,831,1619166140487,-1,-1,-1
7271,835,1619166141460,-1,-1,-1
7272,834,1619166142476,-1,-1,-1
7273,852,1619166143424,-1,-1,-1
7274,844,1619166144398,-1,-1,-1
7275,836,1619166144398,-1,-1,-1
7276,922,1619166145377,-1,-1,-1
7277,898,1619166146366,-1,-1,-1
7278,795,1619166147344,-1,-1,-1
7279,828,1619166148333,-1,-1,-1
7280,849,1619166149302,-1,-1,-1
7281,853,1619166150283,-1,-1,-1
7282,860,1619166151296,-1,-1,-1
7283,814,1619166151296,-1,-1,-1
7284,842,1619166152244,-1,-1,-1
7285,813,1619166153222,-1,-1,-1
7286,826,1619166154242,-1,-1,-1
7287,838,1619166155183,-1,-1,-1
7288,850,1619166156161,-1,-1,-1
7289,841,1619166156161,-1,-1,-1
7290,859,1619166157174,-1,-1,-1
7291,854,1619166158121,-1,-1,-1
7292,800,1619166159100,-1,-1,-1
7293,869,1619166160077,-1,-1,-1
7294,854,1619166161054,-1,-1,-1
7295,799,1619166162035,-1,-1,-1
7296,801,1619166162035,-1,-1,-1
7297,776,1619166163017,-1,-1,-1
7298,781,1619166164000,-1,-1,-1
7299,807,1619166165016,-1,-1,-1
7300,1562,1619166165967,-1,-1,-1
7301,375,1619166167009,-1,-1,-1
7302,1081,1619166167890,-1,-1,-1
7303,561,1619166167890,-1,-1,-1
7304,596,1619166168869,-1,-1,-1
7305,506,1619166169853,-1,-1,-1
7306,622,1619166169853,-1,-1,-1
7307,867,1619166170832,-1,-1,-1
7308,795,1619166171809,-1,-1,-1
7309,806,1619166172791,-1,-1,-1
7310,800,1619166173763,-1,-1,-1
7311,833,1619166173763,-1,-1,-1
7312,947,1619166175732,-1,-1,-1
7313,794,1619166175732,-1,-1,-1
7314,854,1619166177684,-1,-1,-1
7315,1418,1619166178667,-1,-1,-1
7316,794,1619166178667,-1,-1,-1
7317,810,1619166179643,-1,-1,-1
7318,779,1619166180633,-1,-1,-1
7319,777,1619166181609,-1,-1,-1
7320,738,1619166181609,-1,-1,-1
7321,821,1619166183556,-1,-1,-1
7322,747,1619166183556,-1,-1,-1
7323,823,1619166184544,-1,-1,-1
7324,791,1619166185521,-1,-1,-1
7325,824,1619166186504,-1,-1,-1
7326,834,1619166186504,-1,-1,-1
7327,825,1619166187484,-1,-1,-1
7328,813,1619166188429,-1,-1,-1
7329,833,1619166189418,-1,-1,-1
7330,818,1619166190392,-1,-1,-1
7331,817,1619166191376,-1,-1,-1
7332,815,1619166191376,-1,-1,-1
7333,802,1619166192353,-1,-1,-1
7334,799,1619166193334,-1,-1,-1
7335,803,1619166194312,-1,-1,-1
7336,787,1619166195294,-1,-1,-1
7337,782,1619166195294,-1,-1,-1
7338,804,1619166196309,-1,-1,-1
7339,855,1619166197257,-1,-1,-1
7340,812,1619166198237,-1,-1,-1
7341,619,1619166199217,-1,-1,-1
7342,950,1619166200196,-1,-1,-1
7343,889,1619166200196,-1,-1,-1
7344,524,1619166201176,-1,-1,-1
7345,748,1619166202150,-1,-1,-1
7346,797,1619166203125,-1,-1,-1
7347,753,1619166203125,-1,-1,-1
7348,754,1619166204109,-1,-1,-1
7349,789,1619166205091,-1,-1,-1
7350,796,1619166206068,-1,-1,-1
7351,822,1619166207051,-1,-1,-1
7352,774,1619166207051,-1,-1,-1
7353,827,1619166208062,-1,-1,-1
7354,831,1619166209011,-1,-1,-1
7355,829,1619166209991,-1,-1,-1
7356,715,1619166211005,-1,-1,-1
7357,423,1619166211005,-1,-1,-1
7358,519,1619166211952,-1,-1,-1
7359,814,1619166211952,-1,-1,-1
7360,827,1619166212899,-1,-1,-1
7361,835,1619166213879,-1,-1,-1
7362,909,1619166214859,-1,-1,-1
7363,723,1619166215840,-1,-1,-1
7364,821,1619166216822,-1,-1,-1
7365,789,1619166217800,-1,-1,-1
7366,794,1619166217800,-1,-1,-1
7367,789,1619166218778,-1,-1,-1
7368,820,1619166219767,-1,-1,-1
7369,833,1619166220735,-1,-1,-1
7370,834,1619166221720,-1,-1,-1
7371,838,1619166222698,-1,-1,-1
7372,860,1619166222698,-1,-1,-1
7373,808,1619166223683,-1,-1,-1
7374,862,1619166225640,-1,-1,-1
7375,1687,1619166226624,-1,-1,-1
7376,835,1619166227604,-1,-1,-1
7377,839,1619166228579,-1,-1,-1
7378,810,1619166228579,-1,-1,-1
7379,814,1619166229558,-1,-1,-1
7380,837,1619166230509,-1,-1,-1
7381,792,1619166231490,-1,-1,-1
7382,818,1619166232464,-1,-1,-1
7383,816,1619166233452,-1,-1,-1
7384,796,1619166233452,-1,-1,-1
7385,795,1619166234428,-1,-1,-1
7386,813,1619166235400,-1,-1,-1
7387,826,1619166236388,-1,-1,-1
7388,866,1619166237367,-1,-1,-1
7389,866,1619166238345,-1,-1,-1
7390,880,1619166239328,-1,-1,-1
7391,897,1619166239328,-1,-1,-1
7392,875,1619166240303,-1,-1,-1
7393,875,1619166241289,-1,-1,-1
7394,873,1619166242334,-1,-1,-1
7395,875,1619166243253,-1,-1,-1
7396,876,1619166244226,-1,-1,-1
7397,1329,1619166245213,-1,-1,-1
7398,495,1619166246185,-1,-1,-1
7399,783,1619166247157,-1,-1,-1
7400,840,1619166247157,-1,-1,-1
7401,970,1619166248141,-1,-1,-1
7402,873,1619166250099,-1,-1,-1
7403,853,1619166250099,-1,-1,-1
7404,644,1619166251079,-1,-1,-1
7405,403,1619166251080,-1,-1,-1
7406,710,1619166252062,-1,-1,-1
7407,1294,1619166253005,-1,-1,-1
7408,1375,1619166254967,-1,-1,-1
7409,1121,1619166255953,-1,-1,-1
7410,911,1619166256931,-1,-1,-1
7411,1101,1619166257909,-1,-1,-1
7412,729,1619166258886,-1,-1,-1
7413,676,1619166258886,-1,-1,-1
7414,789,1619166259873,-1,-1,-1
7415,910,1619166260852,-1,-1,-1
7416,831,1619166261832,-1,-1,-1
7417,844,1619166262808,-1,-1,-1
7418,827,1619166263796,-1,-1,-1
7419,839,1619166263796,-1,-1,-1
7420,852,1619166264769,-1,-1,-1
7421,835,1619166265749,-1,-1,-1
7422,506,1619166266730,-1,-1,-1
7423,1133,1619166267713,-1,-1,-1
7424,871,1619166268692,-1,-1,-1
7425,867,1619166269666,-1,-1,-1
7426,1587,1619166270623,-1,-1,-1
7427,829,1619166271592,-1,-1,-1
7428,491,1619166272580,-1,-1,-1
7429,1064,1619166273554,-1,-1,-1
7430,845,1619166273554,-1,-1,-1
7431,794,1619166275522,-1,-1,-1
7432,1050,1619166275522,-1,-1,-1
7433,672,1619166276494,-1,-1,-1
7434,822,1619166277479,-1,-1,-1
7435,815,1619166278460,-1,-1,-1
7436,710,1619166279436,-1,-1,-1
7437,904,1619166279436,-1,-1,-1
7438,782,1619166280421,-1,-1,-1
7439,840,1619166281398,-1,-1,-1
7440,868,1619166282378,-1,-1,-1
7441,700,1619166283361,-1,-1,-1
7442,869,1619166284334,-1,-1,-1
7443,1126,1619166285321,-1,-1,-1
7444,586,1619166285321,-1,-1,-1
7445,913,1619166286297,-1,-1,-1
7446,752,1619166287278,-1,-1,-1
7447,862,1619166288257,-1,-1,-1
7448,739,1619166289229,-1,-1,-1
7449,849,1619166290248,-1,-1,-1
7450,797,1619166290248,-1,-1,-1
7451,800,1619166291163,-1,-1,-1
7452,804,1619166292138,-1,-1,-1
7453,826,1619166293120,-1,-1,-1
7454,826,1619166294098,-1,-1,-1
7455,827,1619166295071,-1,-1,-1
7456,838,1619166295072,-1,-1,-1
7457,799,1619166296056,-1,-1,-1
7458,830,1619166297036,-1,-1,-1
7459,831,1619166298019,-1,-1,-1
7460,811,1619166298998,-1,-1,-1
7461,778,1619166299974,-1,-1,-1
7462,831,1619166299974,-1,-1,-1
7463,786,1619166300959,-1,-1,-1
7464,817,1619166301943,-1,-1,-1
7465,801,1619166302917,-1,-1,-1
7466,791,1619166303905,-1,-1,-1
7467,800,1619166303905,-1,-1,-1
7468,827,1619166304876,-1,-1,-1
7469,824,1619166305864,-1,-1,-1
7470,800,1619166306844,-1,-1,-1
7471,829,1619166307826,-1,-1,-1
7472,813,1619166308805,-1,-1,-1
7473,813,1619166308805,-1,-1,-1
7474,818,1619166309780,-1,-1,-1
7475,800,1619166310763,-1,-1,-1
7476,827,1619166311741,-1,-1,-1
7477,890,1619166312723,-1,-1,-1
7478,752,1619166313672,-1,-1,-1
7479,821,1619166313672,-1,-1,-1
7480,826,1619166314646,-1,-1,-1
7481,825,1619166315626,-1,-1,-1
7482,804,1619166316602,-1,-1,-1
7483,813,1619166317592,-1,-1,-1
7484,804,1619166318563,-1,-1,-1
7485,816,1619166318563,-1,-1,-1
7486,813,1619166319550,-1,-1,-1
7487,824,1619166320562,-1,-1,-1
7488,817,1619166321514,-1,-1,-1
7489,878,1619166322489,-1,-1,-1
7490,728,1619166323468,-1,-1,-1
7491,1679,1619166324450,-1,-1,-1
7492,978,1619166326413,-1,-1,-1
7493,1376,1619166327425,-1,-1,-1
7494,748,1619166327425,-1,-1,-1
7495,711,1619166328365,-1,-1,-1
7496,795,1619166329350,-1,-1,-1
7497,801,1619166330356,-1,-1,-1
7498,834,1619166331310,-1,-1,-1
7499,839,1619166332283,-1,-1,-1
7500,842,1619166332283,-1,-1,-1
7501,833,1619166333270,-1,-1,-1
7502,835,1619166334248,-1,-1,-1
7503,810,1619166335230,-1,-1,-1
7504,831,1619166336203,-1,-1,-1
7505,812,1619166337189,-1,-1,-1
7506,814,1619166337189,-1,-1,-1
7507,793,1619166338168,-1,-1,-1
7508,830,1619166339145,-1,-1,-1
7509,809,1619166340128,-1,-1,-1
7510,794,1619166341102,-1,-1,-1
7511,841,1619166342080,-1,-1,-1
7512,837,1619166342080,-1,-1,-1
7513,810,1619166343060,-1,-1,-1
7514,839,1619166344011,-1,-1,-1
7515,877,1619166344990,-1,-1,-1
7516,821,1619166345974,-1,-1,-1
7517,837,1619166346960,-1,-1,-1
7518,988,1619166347939,-1,-1,-1
7519,806,1619166348914,-1,-1,-1
7520,631,1619166348914,-1,-1,-1
7521,892,1619166349894,-1,-1,-1
7522,719,1619166350873,-1,-1,-1
7523,865,1619166351853,-1,-1,-1
7524,792,1619166351853,-1,-1,-1
7525,815,1619166352829,-1,-1,-1
7526,755,1619166353814,-1,-1,-1
7527,821,1619166354796,-1,-1,-1
7528,757,1619166355777,-1,-1,-1
7529,802,1619166356759,-1,-1,-1
7530,778,1619166356759,-1,-1,-1
7531,891,1619166357728,-1,-1,-1
7532,754,1619166358711,-1,-1,-1
7533,751,1619166359694,-1,-1,-1
7534,930,1619166360677,-1,-1,-1
7535,655,1619166360677,-1,-1,-1
7536,857,1619166361651,-1,-1,-1
7537,548,1619166362637,-1,-1,-1
7538,1000,1619166363616,-1,-1,-1
7539,791,1619166364592,-1,-1,-1
7540,766,1619166364592,-1,-1,-1
7541,776,1619166365573,-1,-1,-1
7542,828,1619166366557,-1,-1,-1
7543,725,1619166367529,-1,-1,-1
7544,784,1619166368518,-1,-1,-1
7545,775,1619166368518,-1,-1,-1
7546,765,1619166369494,-1,-1,-1
7547,769,1619166370476,-1,-1,-1
7548,796,1619166371425,-1,-1,-1
7549,801,1619166372398,-1,-1,-1
7550,810,1619166372398,-1,-1,-1
7551,814,1619166373382,-1,-1,-1
7552,830,1619166374361,-1,-1,-1
7553,831,1619166375344,-1,-1,-1
7554,812,1619166376319,-1,-1,-1
7555,812,1619166377301,-1,-1,-1
7556,828,1619166377301,-1,-1,-1
7557,792,1619166378278,-1,-1,-1
7558,785,1619166379260,-1,-1,-1
7559,787,1619166380239,-1,-1,-1
7560,791,1619166381218,-1,-1,-1
7561,760,1619166381218,-1,-1,-1
7562,1556,1619166383172,-1,-1,-1
7563,792,1619166384114,-1,-1,-1
7564,762,1619166385098,-1,-1,-1
7565,797,1619166385098,-1,-1,-1
7566,805,1619166386078,-1,-1,-1
7567,806,1619166387063,-1,-1,-1
7568,827,1619166388038,-1,-1,-1
7569,779,1619166389021,-1,-1,-1
7570,813,1619166389998,-1,-1,-1
7571,819,1619166389998,-1,-1,-1
7572,796,1619166390980,-1,-1,-1
7573,800,1619166391962,-1,-1,-1
7574,794,1619166392947,-1,-1,-1
7575,798,1619166393930,-1,-1,-1
7576,786,1619166393930,-1,-1,-1
7577,803,1619166394910,-1,-1,-1
7578,794,1619166395888,-1,-1,-1
7579,803,1619166396869,-1,-1,-1
7580,801,1619166397852,-1,-1,-1
7581,790,1619166398825,-1,-1,-1
7582,798,1619166398825,-1,-1,-1
7583,792,1619166399812,-1,-1,-1
7584,811,1619166400790,-1,-1,-1
7585,807,1619166401777,-1,-1,-1
7586,833,1619166402750,-1,-1,-1
7587,839,1619166403735,-1,-1,-1
7588,845,1619166403735,-1,-1,-1
7589,840,1619166404710,-1,-1,-1
7590,842,1619166405693,-1,-1,-1
7591,842,1619166406673,-1,-1,-1
7592,843,1619166407654,-1,-1,-1
7593,820,1619166408625,-1,-1,-1
7594,821,1619166408625,-1,-1,-1
7595,812,1619166409613,-1,-1,-1
7596,800,1619166410592,-1,-1,-1
7597,806,1619166411536,-1,-1,-1
7598,807,1619166412517,-1,-1,-1
7599,787,1619166413496,-1,-1,-1
7600,781,1619166413496,-1,-1,-1
7601,788,1619166414477,-1,-1,-1
7602,773,1619166415450,-1,-1,-1
7603,793,1619166416473,-1,-1,-1
7604,809,1619166417410,-1,-1,-1
7605,810,1619166417410,-1,-1,-1
7606,832,1619166418394,-1,-1,-1
7607,814,1619166419376,-1,-1,-1
7608,836,1619166420354,-1,-1,-1
7609,842,1619166421335,-1,-1,-1
7610,833,1619166422316,-1,-1,-1
7611,831,1619166423287,-1,-1,-1
7612,815,1619166423287,-1,-1,-1
7613,810,1619166424272,-1,-1,-1
7614,814,1619166425256,-1,-1,-1
7615,776,1619166426226,-1,-1,-1
7616,798,1619166427214,-1,-1,-1
7617,792,1619166427214,-1,-1,-1
7618,783,1619166428184,-1,-1,-1
7619,789,1619166429133,-1,-1,-1
7620,786,1619166430111,-1,-1,-1
7621,805,1619166431088,-1,-1,-1
7622,826,1619166432071,-1,-1,-1
7623,819,1619166432071,-1,-1,-1
7624,800,1619166433053,-1,-1,-1
7625,815,1619166434032,-1,-1,-1
7626,831,1619166435014,-1,-1,-1
7627,838,1619166435994,-1,-1,-1
7628,849,1619166436979,-1,-1,-1
7629,848,1619166436979,-1,-1,-1
7630,845,1619166437969,-1,-1,-1
7631,849,1619166438946,-1,-1,-1
7632,853,1619166439924,-1,-1,-1
7633,854,1619166440906,-1,-1,-1
7634,851,1619166441885,-1,-1,-1
7635,848,1619166442862,-1,-1,-1
7636,872,1619166443831,-1,-1,-1
7637,832,1619166443831,-1,-1,-1
7638,848,1619166444825,-1,-1,-1
7639,839,1619166445795,-1,-1,-1
7640,839,1619166446783,-1,-1,-1
7641,833,1619166447762,-1,-1,-1
7642,830,1619166448742,-1,-1,-1
7643,838,1619166449726,-1,-1,-1
7644,821,1619166449726,-1,-1,-1
7645,834,1619166450704,-1,-1,-1
7646,823,1619166451649,-1,-1,-1
7647,819,1619166452628,-1,-1,-1
7648,827,1619166453609,-1,-1,-1
7649,829,1619166454589,-1,-1,-1
7650,855,1619166454589,-1,-1,-1
7651,859,1619166455569,-1,-1,-1
7652,848,1619166456549,-1,-1,-1
7653,1282,1619166457525,-1,-1,-1
7654,836,1619166459490,-1,-1,-1
7655,800,1619166459490,-1,-1,-1
7656,666,1619166460469,-1,-1,-1
7657,1324,1619166462425,-1,-1,-1
7658,1649,1619166463409,-1,-1,-1
7659,715,1619166464383,-1,-1,-1
7660,781,1619166464383,-1,-1,-1
7661,516,1619166465368,-1,-1,-1
7662,835,1619166466349,-1,-1,-1
7663,394,1619166466349,-1,-1,-1
7664,587,1619166467318,-1,-1,-1
7665,708,1619166468297,-1,-1,-1
7666,807,1619166468297,-1,-1,-1
7667,715,1619166469289,-1,-1,-1
7668,950,1619166471244,-1,-1,-1
7669,2121,1619166472225,-1,-1,-1
7670,786,1619166473211,-1,-1,-1
7671,814,1619166474188,-1,-1,-1
7672,869,1619166475163,-1,-1,-1
7673,799,1619166475163,-1,-1,-1
7674,849,1619166476146,-1,-1,-1
7675,984,1619166477086,-1,-1,-1
7676,1426,1619166479056,-1,-1,-1
7677,671,1619166480023,-1,-1,-1
7678,862,1619166480023,-1,-1,-1
7679,906,1619166481988,-1,-1,-1
7680,1518,1619166482970,-1,-1,-1
7681,722,1619166483951,-1,-1,-1
7682,757,1619166483951,-1,-1,-1
7683,764,1619166484934,-1,-1,-1
7684,921,1619166485913,-1,-1,-1
7685,779,1619166486892,-1,-1,-1
7686,803,1619166487874,-1,-1,-1
7687,503,1619166487874,-1,-1,-1
7688,416,1619166488854,-1,-1,-1
7689,713,1619166488854,-1,-1,-1
7690,801,1619166489828,-1,-1,-1
7691,768,1619166490808,-1,-1,-1
7692,855,1619166491786,-1,-1,-1
7693,753,1619166492771,-1,-1,-1
7694,449,1619166492771,-1,-1,-1
7695,420,1619166493754,-1,-1,-1
7696,754,1619166493754,-1,-1,-1
7697,719,1619166494735,-1,-1,-1
7698,878,1619166495714,-1,-1,-1
7699,787,1619166496693,-1,-1,-1
7700,825,1619166497672,-1,-1,-1
7701,827,1619166497673,-1,-1,-1
7702,815,1619166498653,-1,-1,-1
7703,743,1619166499636,-1,-1,-1
7704,858,1619166500615,-1,-1,-1
7705,835,1619166501596,-1,-1,-1
7706,671,1619166501596,-1,-1,-1
7707,894,1619166502564,-1,-1,-1
7708,808,1619166503545,-1,-1,-1
7709,779,1619166504534,-1,-1,-1
7710,1585,1619166506491,-1,-1,-1
7711,1530,1619166507462,-1,-1,-1
7712,799,1619166508453,-1,-1,-1
7713,799,1619166509399,-1,-1,-1
7714,743,1619166510378,-1,-1,-1
7715,806,1619166510378,-1,-1,-1
7716,782,1619166511359,-1,-1,-1
7717,824,1619166512341,-1,-1,-1
7718,819,1619166513310,-1,-1,-1
7719,775,1619166514297,-1,-1,-1
7720,759,1619166514297,-1,-1,-1
7721,769,1619166515283,-1,-1,-1
7722,783,1619166516261,-1,-1,-1
7723,816,1619166517235,-1,-1,-1
7724,754,1619166518209,-1,-1,-1
7725,828,1619166518209,-1,-1,-1
7726,701,1619166519195,-1,-1,-1
7727,780,1619166520166,-1,-1,-1
7728,770,1619166521153,-1,-1,-1
7729,503,1619166522137,-1,-1,-1
7730,1110,1619166522137,-1,-1,-1
7731,842,1619166523112,-1,-1,-1
7732,457,1619166524088,-1,-1,-1
7733,842,1619166525069,-1,-1,-1
7734,923,1619166526015,-1,-1,-1
7735,1001,1619166526998,-1,-1,-1
7736,809,1619166526999,-1,-1,-1
7737,797,1619166527979,-1,-1,-1
7738,857,1619166528961,-1,-1,-1
7739,847,1619166529948,-1,-1,-1
7740,889,1619166530929,-1,-1,-1
7741,839,1619166531910,-1,-1,-1
7742,857,1619166532873,-1,-1,-1
7743,845,1619166532873,-1,-1,-1
7744,841,1619166533859,-1,-1,-1
7745,847,1619166534848,-1,-1,-1
7746,833,1619166535819,-1,-1,-1
7747,879,1619166536798,-1,-1,-1
7748,728,1619166537777,-1,-1,-1
7749,941,1619166538766,-1,-1,-1
7750,801,1619166539748,-1,-1,-1
7751,797,1619166539748,-1,-1,-1
7752,882,1619166540716,-1,-1,-1
7753,842,1619166541672,-1,-1,-1
7754,837,1619166542651,-1,-1,-1
7755,948,1619166543628,-1,-1,-1
7756,711,1619166543628,-1,-1,-1
7757,803,1619166544613,-1,-1,-1
7758,932,1619166546563,-1,-1,-1
