,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1440,757,1619503137769,-1,-1,-1
1441,599,1619503138759,-1,-1,-1
1442,818,1619503138759,-1,-1,-1
1443,808,1619503139722,-1,-1,-1
1444,729,1619503140709,-1,-1,-1
1445,783,1619503141670,-1,-1,-1
1446,761,1619503142659,-1,-1,-1
1447,763,1619503142659,-1,-1,-1
1448,769,1619503143649,-1,-1,-1
1449,785,1619503144609,-1,-1,-1
1450,704,1619503145599,-1,-1,-1
1451,806,1619503146559,-1,-1,-1
1452,674,1619503146559,-1,-1,-1
1453,1562,1619503148539,-1,-1,-1
1454,731,1619503149499,-1,-1,-1
1455,735,1619503149499,-1,-1,-1
1456,734,1619503150489,-1,-1,-1
1457,759,1619503151479,-1,-1,-1
1458,760,1619503152440,-1,-1,-1
1459,745,1619503152440,-1,-1,-1
1460,777,1619503153429,-1,-1,-1
1461,787,1619503154390,-1,-1,-1
1462,806,1619503155379,-1,-1,-1
1463,751,1619503156372,-1,-1,-1
1464,774,1619503156372,-1,-1,-1
1465,811,1619503157329,-1,-1,-1
1466,784,1619503158319,-1,-1,-1
1467,795,1619503159309,-1,-1,-1
1468,801,1619503160270,-1,-1,-1
1469,776,1619503160270,-1,-1,-1
1470,752,1619503161259,-1,-1,-1
1471,772,1619503162220,-1,-1,-1
1472,768,1619503163209,-1,-1,-1
1473,770,1619503164200,-1,-1,-1
1474,759,1619503164200,-1,-1,-1
1475,750,1619503165158,-1,-1,-1
1476,754,1619503166150,-1,-1,-1
1477,764,1619503167140,-1,-1,-1
1478,784,1619503168100,-1,-1,-1
1479,785,1619503168100,-1,-1,-1
1480,784,1619503169089,-1,-1,-1
1481,791,1619503170049,-1,-1,-1
1482,804,1619503171040,-1,-1,-1
1483,809,1619503172029,-1,-1,-1
1484,769,1619503172029,-1,-1,-1
1485,773,1619503172989,-1,-1,-1
1486,756,1619503173980,-1,-1,-1
1487,763,1619503174969,-1,-1,-1
1488,766,1619503174970,-1,-1,-1
1489,778,1619503175959,-1,-1,-1
1490,785,1619503176920,-1,-1,-1
1491,807,1619503177907,-1,-1,-1
1492,813,1619503178869,-1,-1,-1
1493,800,1619503179859,-1,-1,-1
1494,814,1619503179859,-1,-1,-1
1495,814,1619503180849,-1,-1,-1
1496,798,1619503181810,-1,-1,-1
1497,787,1619503182799,-1,-1,-1
1498,786,1619503183760,-1,-1,-1
1499,784,1619503183760,-1,-1,-1
1500,798,1619503184748,-1,-1,-1
1501,791,1619503185740,-1,-1,-1
1502,772,1619503186699,-1,-1,-1
1503,786,1619503187689,-1,-1,-1
1504,788,1619503187689,-1,-1,-1
1505,802,1619503188679,-1,-1,-1
1506,510,1619503189641,-1,-1,-1
1507,1022,1619503190629,-1,-1,-1
1508,806,1619503191590,-1,-1,-1
1509,777,1619503191590,-1,-1,-1
1510,774,1619503192578,-1,-1,-1
1511,763,1619503193570,-1,-1,-1
1512,792,1619503194528,-1,-1,-1
1513,796,1619503195520,-1,-1,-1
1514,770,1619503196479,-1,-1,-1
1515,815,1619503196479,-1,-1,-1
1516,806,1619503197470,-1,-1,-1
1517,748,1619503198460,-1,-1,-1
1518,822,1619503199419,-1,-1,-1
1519,788,1619503200409,-1,-1,-1
1520,828,1619503200409,-1,-1,-1
1521,760,1619503201369,-1,-1,-1
1522,509,1619503202359,-1,-1,-1
1523,1034,1619503203350,-1,-1,-1
1524,765,1619503203350,-1,-1,-1
1525,790,1619503204310,-1,-1,-1
1526,785,1619503205300,-1,-1,-1
1527,803,1619503206289,-1,-1,-1
1528,827,1619503207250,-1,-1,-1
1529,843,1619503208240,-1,-1,-1
1530,819,1619503209199,-1,-1,-1
1531,800,1619503209199,-1,-1,-1
1532,799,1619503210189,-1,-1,-1
1533,785,1619503211149,-1,-1,-1
1534,776,1619503212143,-1,-1,-1
1535,813,1619503213100,-1,-1,-1
1536,793,1619503213100,-1,-1,-1
1537,773,1619503214088,-1,-1,-1
1538,805,1619503215081,-1,-1,-1
1539,818,1619503216040,-1,-1,-1
1540,790,1619503217030,-1,-1,-1
1541,814,1619503218020,-1,-1,-1
1542,789,1619503218020,-1,-1,-1
1543,797,1619503218980,-1,-1,-1
1544,761,1619503219970,-1,-1,-1
1545,766,1619503220961,-1,-1,-1
1546,762,1619503220961,-1,-1,-1
1547,762,1619503221919,-1,-1,-1
1548,789,1619503222909,-1,-1,-1
1549,751,1619503223868,-1,-1,-1
1550,750,1619503224865,-1,-1,-1
1551,647,1619503224865,-1,-1,-1
1552,777,1619503225819,-1,-1,-1
1553,680,1619503226809,-1,-1,-1
1554,1100,1619503227798,-1,-1,-1
1555,1070,1619503228760,-1,-1,-1
1556,692,1619503229751,-1,-1,-1
1557,667,1619503229751,-1,-1,-1
1558,686,1619503230741,-1,-1,-1
1559,651,1619503231700,-1,-1,-1
1560,692,1619503231700,-1,-1,-1
1561,700,1619503232694,-1,-1,-1
1562,689,1619503233649,-1,-1,-1
1563,674,1619503234642,-1,-1,-1
1564,697,1619503234642,-1,-1,-1
1565,714,1619503235631,-1,-1,-1
1566,725,1619503236591,-1,-1,-1
1567,745,1619503236591,-1,-1,-1
1568,761,1619503237582,-1,-1,-1
1569,754,1619503238541,-1,-1,-1
1570,778,1619503239532,-1,-1,-1
1571,738,1619503240522,-1,-1,-1
1572,750,1619503240522,-1,-1,-1
1573,758,1619503241483,-1,-1,-1
1574,831,1619503242470,-1,-1,-1
1575,789,1619503243462,-1,-1,-1
1576,750,1619503244451,-1,-1,-1
1577,708,1619503244451,-1,-1,-1
1578,718,1619503245413,-1,-1,-1
1579,689,1619503246401,-1,-1,-1
1580,855,1619503247363,-1,-1,-1
1581,745,1619503247363,-1,-1,-1
1582,754,1619503248349,-1,-1,-1
1583,769,1619503249340,-1,-1,-1
1584,788,1619503250302,-1,-1,-1
1585,797,1619503251290,-1,-1,-1
1586,797,1619503251290,-1,-1,-1
1587,794,1619503252250,-1,-1,-1
1588,792,1619503253241,-1,-1,-1
1589,818,1619503254232,-1,-1,-1
1590,815,1619503255191,-1,-1,-1
1591,789,1619503255191,-1,-1,-1
1592,789,1619503256181,-1,-1,-1
1593,793,1619503257170,-1,-1,-1
1594,794,1619503258131,-1,-1,-1
1595,804,1619503259122,-1,-1,-1
1596,1514,1619503260111,-1,-1,-1
1597,824,1619503261072,-1,-1,-1
1598,733,1619503262061,-1,-1,-1
1599,789,1619503263021,-1,-1,-1
1600,786,1619503264012,-1,-1,-1
1601,784,1619503264012,-1,-1,-1
1602,802,1619503264974,-1,-1,-1
1603,784,1619503265961,-1,-1,-1
1604,788,1619503266952,-1,-1,-1
1605,802,1619503267911,-1,-1,-1
1606,761,1619503267911,-1,-1,-1
1607,792,1619503268902,-1,-1,-1
1608,853,1619503269893,-1,-1,-1
1609,733,1619503270852,-1,-1,-1
1610,781,1619503271839,-1,-1,-1
1611,796,1619503271839,-1,-1,-1
1612,765,1619503272830,-1,-1,-1
1613,775,1619503273793,-1,-1,-1
1614,812,1619503274781,-1,-1,-1
1615,773,1619503275742,-1,-1,-1
1616,742,1619503275742,-1,-1,-1
1617,770,1619503276761,-1,-1,-1
1618,734,1619503277721,-1,-1,-1
1619,724,1619503278683,-1,-1,-1
1620,710,1619503279670,-1,-1,-1
1621,712,1619503279670,-1,-1,-1
1622,621,1619503280631,-1,-1,-1
1623,1655,1619503281619,-1,-1,-1
1624,796,1619503282612,-1,-1,-1
1625,733,1619503283571,-1,-1,-1
1626,709,1619503284561,-1,-1,-1
1627,759,1619503284561,-1,-1,-1
1628,737,1619503285552,-1,-1,-1
1629,736,1619503286511,-1,-1,-1
1630,689,1619503287501,-1,-1,-1
1631,729,1619503287501,-1,-1,-1
1632,671,1619503288461,-1,-1,-1
1633,714,1619503289451,-1,-1,-1
1634,737,1619503290441,-1,-1,-1
1635,764,1619503290441,-1,-1,-1
1636,776,1619503291401,-1,-1,-1
1637,792,1619503292392,-1,-1,-1
1638,786,1619503293381,-1,-1,-1
1639,790,1619503294341,-1,-1,-1
1640,814,1619503294342,-1,-1,-1
1641,817,1619503295332,-1,-1,-1
1642,774,1619503296291,-1,-1,-1
1643,780,1619503297281,-1,-1,-1
1644,761,1619503298271,-1,-1,-1
1645,748,1619503298271,-1,-1,-1
1646,692,1619503299233,-1,-1,-1
1647,707,1619503300221,-1,-1,-1
1648,715,1619503301212,-1,-1,-1
1649,694,1619503301212,-1,-1,-1
1650,773,1619503302171,-1,-1,-1
1651,658,1619503303168,-1,-1,-1
1652,746,1619503304151,-1,-1,-1
1653,671,1619503304151,-1,-1,-1
1654,733,1619503305113,-1,-1,-1
1655,727,1619503306102,-1,-1,-1
1656,750,1619503306102,-1,-1,-1
1657,756,1619503307061,-1,-1,-1
1658,776,1619503308052,-1,-1,-1
1659,779,1619503309041,-1,-1,-1
1660,711,1619503310002,-1,-1,-1
1661,1491,1619503310992,-1,-1,-1
1662,750,1619503311980,-1,-1,-1
1663,739,1619503312941,-1,-1,-1
1664,758,1619503312941,-1,-1,-1
1665,719,1619503313932,-1,-1,-1
1666,735,1619503314920,-1,-1,-1
1667,701,1619503315881,-1,-1,-1
1668,751,1619503315881,-1,-1,-1
1669,729,1619503316871,-1,-1,-1
1670,750,1619503317862,-1,-1,-1
1671,724,1619503318821,-1,-1,-1
1672,899,1619503319812,-1,-1,-1
1673,738,1619503319812,-1,-1,-1
1674,761,1619503320771,-1,-1,-1
1675,709,1619503321763,-1,-1,-1
1676,776,1619503322751,-1,-1,-1
1677,690,1619503322751,-1,-1,-1
1678,820,1619503323711,-1,-1,-1
1679,760,1619503324700,-1,-1,-1
1680,754,1619503325659,-1,-1,-1
1681,763,1619503325659,-1,-1,-1
1682,783,1619503326651,-1,-1,-1
1683,719,1619503327642,-1,-1,-1
1684,771,1619503328602,-1,-1,-1
1685,754,1619503329591,-1,-1,-1
1686,663,1619503329591,-1,-1,-1
1687,799,1619503330580,-1,-1,-1
1688,681,1619503331541,-1,-1,-1
1689,753,1619503332533,-1,-1,-1
1690,772,1619503332533,-1,-1,-1
1691,736,1619503333492,-1,-1,-1
1692,797,1619503334481,-1,-1,-1
1693,725,1619503335471,-1,-1,-1
1694,658,1619503335471,-1,-1,-1
1695,786,1619503336430,-1,-1,-1
1696,719,1619503337425,-1,-1,-1
1697,754,1619503338412,-1,-1,-1
1698,675,1619503338412,-1,-1,-1
1699,707,1619503339371,-1,-1,-1
1700,633,1619503340362,-1,-1,-1
1701,727,1619503340362,-1,-1,-1
1702,682,1619503341322,-1,-1,-1
1703,729,1619503342312,-1,-1,-1
1704,778,1619503343302,-1,-1,-1
1705,831,1619503343302,-1,-1,-1
1706,762,1619503344261,-1,-1,-1
1707,837,1619503345269,-1,-1,-1
1708,783,1619503346212,-1,-1,-1
1709,799,1619503347202,-1,-1,-1
1710,827,1619503348192,-1,-1,-1
1711,722,1619503349152,-1,-1,-1
1712,739,1619503349152,-1,-1,-1
1713,738,1619503350142,-1,-1,-1
1714,755,1619503351132,-1,-1,-1
1715,724,1619503351132,-1,-1,-1
1716,685,1619503352092,-1,-1,-1
1717,731,1619503353083,-1,-1,-1
1718,721,1619503354042,-1,-1,-1
1719,848,1619503355035,-1,-1,-1
1720,1532,1619503356023,-1,-1,-1
1721,883,1619503356983,-1,-1,-1
1722,836,1619503357972,-1,-1,-1
1723,774,1619503358963,-1,-1,-1
1724,748,1619503358963,-1,-1,-1
1725,800,1619503359925,-1,-1,-1
1726,1000,1619503360913,-1,-1,-1
1727,1058,1619503361872,-1,-1,-1
1728,628,1619503362875,-1,-1,-1
1729,771,1619503363854,-1,-1,-1
1730,859,1619503364834,-1,-1,-1
1731,713,1619503364834,-1,-1,-1
1732,677,1619503365803,-1,-1,-1
1733,795,1619503366793,-1,-1,-1
1734,1301,1619503367752,-1,-1,-1
1735,741,1619503368743,-1,-1,-1
1736,750,1619503369736,-1,-1,-1
1737,693,1619503369736,-1,-1,-1
1738,712,1619503370723,-1,-1,-1
1739,816,1619503371684,-1,-1,-1
1740,328,1619503371684,-1,-1,-1
1741,950,1619503372643,-1,-1,-1
1742,668,1619503373634,-1,-1,-1
1743,863,1619503374625,-1,-1,-1
1744,679,1619503374625,-1,-1,-1
1745,817,1619503375585,-1,-1,-1
1746,707,1619503376574,-1,-1,-1
1747,748,1619503377563,-1,-1,-1
1748,740,1619503378524,-1,-1,-1
1749,735,1619503378524,-1,-1,-1
1750,770,1619503379516,-1,-1,-1
1751,767,1619503380503,-1,-1,-1
1752,752,1619503381464,-1,-1,-1
1753,771,1619503381464,-1,-1,-1
1754,764,1619503382454,-1,-1,-1
1755,797,1619503383414,-1,-1,-1
1756,666,1619503384405,-1,-1,-1
1757,819,1619503385394,-1,-1,-1
1758,754,1619503385394,-1,-1,-1
1759,1418,1619503387344,-1,-1,-1
1760,845,1619503388335,-1,-1,-1
1761,814,1619503389295,-1,-1,-1
1762,702,1619503389295,-1,-1,-1
1763,769,1619503390284,-1,-1,-1
1764,682,1619503391275,-1,-1,-1
1765,705,1619503391275,-1,-1,-1
1766,695,1619503392236,-1,-1,-1
1767,724,1619503393224,-1,-1,-1
1768,746,1619503394215,-1,-1,-1
1769,763,1619503394215,-1,-1,-1
1770,713,1619503395173,-1,-1,-1
1771,779,1619503396164,-1,-1,-1
1772,751,1619503397125,-1,-1,-1
1773,768,1619503397125,-1,-1,-1
1774,742,1619503399106,-1,-1,-1
1775,1459,1619503400066,-1,-1,-1
1776,746,1619503400066,-1,-1,-1
1777,747,1619503401055,-1,-1,-1
1778,722,1619503402045,-1,-1,-1
1779,768,1619503403005,-1,-1,-1
1780,762,1619503403996,-1,-1,-1
1781,767,1619503403996,-1,-1,-1
1782,810,1619503404955,-1,-1,-1
1783,754,1619503405945,-1,-1,-1
1784,707,1619503406934,-1,-1,-1
1785,734,1619503406934,-1,-1,-1
1786,516,1619503407895,-1,-1,-1
1787,904,1619503408888,-1,-1,-1
1788,730,1619503409846,-1,-1,-1
1789,729,1619503409846,-1,-1,-1
1790,742,1619503410837,-1,-1,-1
1791,777,1619503411826,-1,-1,-1
1792,818,1619503412786,-1,-1,-1
1793,854,1619503413777,-1,-1,-1
1794,802,1619503413777,-1,-1,-1
1795,811,1619503414766,-1,-1,-1
1796,791,1619503415726,-1,-1,-1
1797,775,1619503416716,-1,-1,-1
1798,756,1619503417705,-1,-1,-1
1799,781,1619503417706,-1,-1,-1
1800,753,1619503418667,-1,-1,-1
1801,737,1619503419659,-1,-1,-1
1802,774,1619503420646,-1,-1,-1
1803,764,1619503421606,-1,-1,-1
1804,771,1619503421606,-1,-1,-1
1805,743,1619503422596,-1,-1,-1
1806,724,1619503423558,-1,-1,-1
1807,761,1619503424546,-1,-1,-1
1808,759,1619503424546,-1,-1,-1
1809,774,1619503425537,-1,-1,-1
1810,756,1619503426498,-1,-1,-1
1811,758,1619503427487,-1,-1,-1
1812,758,1619503428477,-1,-1,-1
1813,788,1619503428477,-1,-1,-1
1814,753,1619503429437,-1,-1,-1
1815,766,1619503430427,-1,-1,-1
1816,779,1619503431387,-1,-1,-1
1817,748,1619503431387,-1,-1,-1
1818,797,1619503432377,-1,-1,-1
1819,817,1619503433336,-1,-1,-1
1820,778,1619503434327,-1,-1,-1
1821,777,1619503435317,-1,-1,-1
1822,783,1619503435317,-1,-1,-1
1823,772,1619503436277,-1,-1,-1
1824,801,1619503437274,-1,-1,-1
1825,776,1619503438226,-1,-1,-1
1826,761,1619503439217,-1,-1,-1
1827,794,1619503440208,-1,-1,-1
1828,792,1619503440208,-1,-1,-1
1829,770,1619503441167,-1,-1,-1
1830,839,1619503442159,-1,-1,-1
1831,764,1619503443147,-1,-1,-1
1832,791,1619503444108,-1,-1,-1
1833,779,1619503444108,-1,-1,-1
1834,771,1619503445098,-1,-1,-1
1835,783,1619503446059,-1,-1,-1
1836,763,1619503447048,-1,-1,-1
1837,785,1619503448037,-1,-1,-1
1838,766,1619503448038,-1,-1,-1
1839,745,1619503448998,-1,-1,-1
1840,722,1619503449987,-1,-1,-1
1841,771,1619503450947,-1,-1,-1
1842,753,1619503450947,-1,-1,-1
1843,780,1619503451939,-1,-1,-1
1844,812,1619503452928,-1,-1,-1
1845,761,1619503453888,-1,-1,-1
1846,820,1619503454878,-1,-1,-1
1847,802,1619503454878,-1,-1,-1
1848,757,1619503455838,-1,-1,-1
1849,745,1619503456829,-1,-1,-1
1850,756,1619503457818,-1,-1,-1
1851,726,1619503458778,-1,-1,-1
1852,761,1619503458778,-1,-1,-1
1853,737,1619503459768,-1,-1,-1
1854,807,1619503460759,-1,-1,-1
1855,746,1619503461719,-1,-1,-1
1856,748,1619503461719,-1,-1,-1
1857,787,1619503462708,-1,-1,-1
1858,784,1619503463669,-1,-1,-1
1859,770,1619503464659,-1,-1,-1
1860,710,1619503465648,-1,-1,-1
1861,787,1619503465648,-1,-1,-1
1862,788,1619503466609,-1,-1,-1
1863,759,1619503467599,-1,-1,-1
1864,809,1619503468558,-1,-1,-1
1865,728,1619503468558,-1,-1,-1
1866,840,1619503469548,-1,-1,-1
1867,769,1619503470538,-1,-1,-1
1868,765,1619503471500,-1,-1,-1
1869,684,1619503472489,-1,-1,-1
1870,718,1619503472489,-1,-1,-1
1871,748,1619503473449,-1,-1,-1
1872,738,1619503474438,-1,-1,-1
1873,733,1619503475430,-1,-1,-1
1874,771,1619503475430,-1,-1,-1
1875,768,1619503476391,-1,-1,-1
1876,764,1619503477379,-1,-1,-1
1877,725,1619503478338,-1,-1,-1
1878,527,1619503479329,-1,-1,-1
1879,1084,1619503479329,-1,-1,-1
1880,711,1619503480319,-1,-1,-1
1881,760,1619503481280,-1,-1,-1
1882,833,1619503482269,-1,-1,-1
1883,789,1619503483230,-1,-1,-1
1884,804,1619503483230,-1,-1,-1
1885,714,1619503484219,-1,-1,-1
1886,860,1619503485209,-1,-1,-1
1887,675,1619503486171,-1,-1,-1
1888,795,1619503486171,-1,-1,-1
1889,817,1619503487160,-1,-1,-1
1890,783,1619503488149,-1,-1,-1
1891,790,1619503489110,-1,-1,-1
1892,806,1619503490099,-1,-1,-1
1893,796,1619503491061,-1,-1,-1
1894,790,1619503491061,-1,-1,-1
1895,751,1619503492050,-1,-1,-1
1896,756,1619503493040,-1,-1,-1
1897,756,1619503494000,-1,-1,-1
1898,685,1619503494000,-1,-1,-1
1899,734,1619503494990,-1,-1,-1
1900,734,1619503495951,-1,-1,-1
1901,763,1619503496939,-1,-1,-1
1902,734,1619503496939,-1,-1,-1
1903,718,1619503497930,-1,-1,-1
1904,707,1619503498892,-1,-1,-1
1905,739,1619503499880,-1,-1,-1
1906,701,1619503499880,-1,-1,-1
1907,699,1619503500871,-1,-1,-1
1908,721,1619503501831,-1,-1,-1
1909,728,1619503502820,-1,-1,-1
1910,731,1619503502821,-1,-1,-1
1911,727,1619503503780,-1,-1,-1
1912,726,1619503504771,-1,-1,-1
1913,741,1619503505761,-1,-1,-1
1914,739,1619503505761,-1,-1,-1
1915,788,1619503506720,-1,-1,-1
1916,722,1619503507710,-1,-1,-1
1917,786,1619503508671,-1,-1,-1
1918,792,1619503508671,-1,-1,-1
1919,801,1619503509676,-1,-1,-1
1920,809,1619503510651,-1,-1,-1
1921,723,1619503511611,-1,-1,-1
1922,781,1619503512602,-1,-1,-1
1923,728,1619503512602,-1,-1,-1
1924,742,1619503513593,-1,-1,-1
1925,760,1619503514551,-1,-1,-1
1926,701,1619503515542,-1,-1,-1
1927,740,1619503515542,-1,-1,-1
1928,837,1619503516502,-1,-1,-1
1929,614,1619503517491,-1,-1,-1
1930,683,1619503518482,-1,-1,-1
1931,777,1619503518482,-1,-1,-1
1932,621,1619503519441,-1,-1,-1
1933,633,1619503520431,-1,-1,-1
1934,679,1619503520431,-1,-1,-1
1935,675,1619503521392,-1,-1,-1
1936,635,1619503522382,-1,-1,-1
1937,655,1619503522382,-1,-1,-1
1938,714,1619503523342,-1,-1,-1
1939,677,1619503524331,-1,-1,-1
1940,746,1619503525339,-1,-1,-1
1941,656,1619503525339,-1,-1,-1
1942,760,1619503526280,-1,-1,-1
1943,791,1619503527272,-1,-1,-1
1944,763,1619503528262,-1,-1,-1
1945,755,1619503528262,-1,-1,-1
1946,767,1619503529222,-1,-1,-1
1947,728,1619503530212,-1,-1,-1
1948,758,1619503531202,-1,-1,-1
1949,723,1619503531203,-1,-1,-1
1950,767,1619503532163,-1,-1,-1
1951,762,1619503533151,-1,-1,-1
1952,780,1619503534141,-1,-1,-1
1953,809,1619503535104,-1,-1,-1
1954,768,1619503535104,-1,-1,-1
1955,793,1619503536093,-1,-1,-1
1956,771,1619503537052,-1,-1,-1
1957,769,1619503538042,-1,-1,-1
1958,759,1619503539032,-1,-1,-1
1959,779,1619503539032,-1,-1,-1
1960,610,1619503539992,-1,-1,-1
1961,888,1619503540982,-1,-1,-1
1962,698,1619503541942,-1,-1,-1
1963,811,1619503542932,-1,-1,-1
1964,757,1619503542932,-1,-1,-1
1965,905,1619503544883,-1,-1,-1
1966,1453,1619503545873,-1,-1,-1
1967,747,1619503545873,-1,-1,-1
1968,781,1619503546834,-1,-1,-1
1969,769,1619503547823,-1,-1,-1
1970,738,1619503548812,-1,-1,-1
1971,765,1619503549805,-1,-1,-1
1972,774,1619503549805,-1,-1,-1
1973,766,1619503550764,-1,-1,-1
1974,798,1619503551753,-1,-1,-1
1975,771,1619503552713,-1,-1,-1
1976,923,1619503553706,-1,-1,-1
1977,651,1619503553706,-1,-1,-1
1978,858,1619503554693,-1,-1,-1
1979,727,1619503555653,-1,-1,-1
1980,774,1619503556642,-1,-1,-1
1981,761,1619503557634,-1,-1,-1
1982,1478,1619503558594,-1,-1,-1
1983,704,1619503559584,-1,-1,-1
1984,770,1619503560543,-1,-1,-1
1985,779,1619503560543,-1,-1,-1
1986,764,1619503561533,-1,-1,-1
1987,744,1619503562494,-1,-1,-1
1988,767,1619503563484,-1,-1,-1
1989,781,1619503563484,-1,-1,-1
1990,797,1619503564475,-1,-1,-1
1991,841,1619503565434,-1,-1,-1
1992,803,1619503566424,-1,-1,-1
1993,834,1619503567385,-1,-1,-1
1994,858,1619503568374,-1,-1,-1
1995,765,1619503568374,-1,-1,-1
1996,729,1619503569364,-1,-1,-1
1997,795,1619503570324,-1,-1,-1
1998,760,1619503571313,-1,-1,-1
1999,834,1619503572305,-1,-1,-1
2000,735,1619503572305,-1,-1,-1
2001,828,1619503573267,-1,-1,-1
2002,776,1619503574256,-1,-1,-1
2003,778,1619503575244,-1,-1,-1
2004,846,1619503576204,-1,-1,-1
2005,845,1619503577196,-1,-1,-1
2006,806,1619503577196,-1,-1,-1
2007,1563,1619503579143,-1,-1,-1
2008,709,1619503580136,-1,-1,-1
2009,729,1619503581094,-1,-1,-1
2010,748,1619503581094,-1,-1,-1
2011,721,1619503582085,-1,-1,-1
2012,734,1619503583045,-1,-1,-1
2013,727,1619503583045,-1,-1,-1
2014,755,1619503585025,-1,-1,-1
2015,1627,1619503585985,-1,-1,-1
2016,829,1619503586977,-1,-1,-1
2017,795,1619503587935,-1,-1,-1
2018,812,1619503587935,-1,-1,-1
2019,801,1619503588925,-1,-1,-1
2020,799,1619503589915,-1,-1,-1
2021,813,1619503590875,-1,-1,-1
2022,810,1619503591867,-1,-1,-1
2023,859,1619503592855,-1,-1,-1
2024,858,1619503592855,-1,-1,-1
2025,657,1619503593815,-1,-1,-1
2026,857,1619503594804,-1,-1,-1
2027,824,1619503595766,-1,-1,-1
2028,643,1619503595766,-1,-1,-1
2029,761,1619503596757,-1,-1,-1
2030,470,1619503597746,-1,-1,-1
2031,1048,1619503598705,-1,-1,-1
2032,772,1619503599695,-1,-1,-1
2033,762,1619503599695,-1,-1,-1
2034,801,1619503600685,-1,-1,-1
2035,811,1619503601645,-1,-1,-1
2036,750,1619503602636,-1,-1,-1
2037,833,1619503603596,-1,-1,-1
2038,765,1619503604586,-1,-1,-1
2039,768,1619503604586,-1,-1,-1
2040,751,1619503605575,-1,-1,-1
2041,730,1619503606537,-1,-1,-1
2042,799,1619503607526,-1,-1,-1
2043,818,1619503607526,-1,-1,-1
2044,724,1619503608485,-1,-1,-1
2045,787,1619503609476,-1,-1,-1
2046,775,1619503610467,-1,-1,-1
2047,854,1619503611426,-1,-1,-1
2048,791,1619503611426,-1,-1,-1
2049,785,1619503612415,-1,-1,-1
2050,867,1619503613405,-1,-1,-1
2051,770,1619503614367,-1,-1,-1
2052,817,1619503615356,-1,-1,-1
2053,762,1619503616348,-1,-1,-1
2054,820,1619503616348,-1,-1,-1
2055,798,1619503617308,-1,-1,-1
2056,771,1619503618297,-1,-1,-1
2057,771,1619503619256,-1,-1,-1
2058,773,1619503620246,-1,-1,-1
2059,771,1619503620246,-1,-1,-1
2060,838,1619503621238,-1,-1,-1
2061,755,1619503622202,-1,-1,-1
2062,851,1619503623187,-1,-1,-1
2063,727,1619503624176,-1,-1,-1
2064,729,1619503624176,-1,-1,-1
2065,746,1619503625137,-1,-1,-1
2066,708,1619503626143,-1,-1,-1
2067,755,1619503627086,-1,-1,-1
2068,800,1619503628076,-1,-1,-1
2069,817,1619503628076,-1,-1,-1
2070,817,1619503629067,-1,-1,-1
2071,826,1619503630027,-1,-1,-1
2072,787,1619503631017,-1,-1,-1
2073,737,1619503631977,-1,-1,-1
2074,774,1619503631977,-1,-1,-1
2075,745,1619503632967,-1,-1,-1
2076,754,1619503633959,-1,-1,-1
2077,732,1619503634916,-1,-1,-1
2078,792,1619503634916,-1,-1,-1
2079,726,1619503635907,-1,-1,-1
2080,765,1619503636897,-1,-1,-1
2081,796,1619503637858,-1,-1,-1
2082,823,1619503638849,-1,-1,-1
2083,875,1619503639807,-1,-1,-1
2084,877,1619503639807,-1,-1,-1
2085,849,1619503640800,-1,-1,-1
2086,856,1619503641788,-1,-1,-1
2087,764,1619503642748,-1,-1,-1
2088,780,1619503643737,-1,-1,-1
2089,778,1619503644699,-1,-1,-1
2090,755,1619503644699,-1,-1,-1
2091,772,1619503645688,-1,-1,-1
2092,748,1619503646678,-1,-1,-1
2093,777,1619503647639,-1,-1,-1
2094,730,1619503647639,-1,-1,-1
2095,750,1619503648628,-1,-1,-1
2096,811,1619503649618,-1,-1,-1
2097,825,1619503650579,-1,-1,-1
2098,828,1619503651568,-1,-1,-1
2099,889,1619503652527,-1,-1,-1
2100,765,1619503652527,-1,-1,-1
2101,819,1619503653519,-1,-1,-1
2102,715,1619503654508,-1,-1,-1
2103,801,1619503655470,-1,-1,-1
2104,847,1619503656473,-1,-1,-1
2105,824,1619503657448,-1,-1,-1
2106,659,1619503657448,-1,-1,-1
2107,788,1619503658409,-1,-1,-1
2108,796,1619503659399,-1,-1,-1
2109,876,1619503660361,-1,-1,-1
2110,864,1619503661347,-1,-1,-1
2111,814,1619503661348,-1,-1,-1
2112,864,1619503662339,-1,-1,-1
2113,817,1619503663301,-1,-1,-1
2114,784,1619503664290,-1,-1,-1
2115,864,1619503665250,-1,-1,-1
2116,809,1619503666239,-1,-1,-1
2117,835,1619503666239,-1,-1,-1
2118,835,1619503667229,-1,-1,-1
2119,592,1619503668189,-1,-1,-1
2120,949,1619503669179,-1,-1,-1
2121,855,1619503670140,-1,-1,-1
2122,852,1619503671132,-1,-1,-1
2123,790,1619503671132,-1,-1,-1
2124,831,1619503672119,-1,-1,-1
2125,813,1619503673078,-1,-1,-1
2126,899,1619503674071,-1,-1,-1
2127,648,1619503675063,-1,-1,-1
2128,912,1619503676022,-1,-1,-1
2129,775,1619503676022,-1,-1,-1
2130,750,1619503677011,-1,-1,-1
2131,635,1619503678001,-1,-1,-1
2132,647,1619503678959,-1,-1,-1
2133,1016,1619503679950,-1,-1,-1
2134,911,1619503679950,-1,-1,-1
2135,677,1619503680941,-1,-1,-1
2136,696,1619503681900,-1,-1,-1
