,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4777,895,1626065418796,-1,-1,-1
4778,839,1626065419785,-1,-1,-1
4779,807,1626065419785,-1,-1,-1
4780,807,1626065420783,-1,-1,-1
4781,839,1626065421795,-1,-1,-1
4782,863,1626065422785,-1,-1,-1
4783,823,1626065423775,-1,-1,-1
4784,887,1626065424795,-1,-1,-1
4785,831,1626065424795,-1,-1,-1
4786,847,1626065425785,-1,-1,-1
4787,839,1626065426775,-1,-1,-1
4788,903,1626065427823,-1,-1,-1
4789,879,1626065428786,-1,-1,-1
4790,887,1626065429774,-1,-1,-1
4791,887,1626065430795,-1,-1,-1
4792,855,1626065431784,-1,-1,-1
4793,959,1626065432774,-1,-1,-1
4794,887,1626065432774,-1,-1,-1
4795,839,1626065433795,-1,-1,-1
4796,911,1626065434784,-1,-1,-1
4797,871,1626065435775,-1,-1,-1
4798,879,1626065436824,-1,-1,-1
4799,903,1626065437784,-1,-1,-1
4800,951,1626065438775,-1,-1,-1
4801,911,1626065439796,-1,-1,-1
4802,951,1626065440785,-1,-1,-1
4803,967,1626065441774,-1,-1,-1
4804,927,1626065442796,-1,-1,-1
4805,799,1626065444774,-1,-1,-1
4806,823,1626065445796,-1,-1,-1
4807,807,1626065446783,-1,-1,-1
4808,823,1626065447773,-1,-1,-1
4809,927,1626065447773,-1,-1,-1
4810,871,1626065448765,-1,-1,-1
4811,927,1626065449785,-1,-1,-1
4812,927,1626065450775,-1,-1,-1
4813,911,1626065451765,-1,-1,-1
4814,847,1626065452785,-1,-1,-1
4815,903,1626065453775,-1,-1,-1
4816,887,1626065454796,-1,-1,-1
4817,839,1626065456775,-1,-1,-1
4818,823,1626065457764,-1,-1,-1
4819,839,1626065458784,-1,-1,-1
4820,847,1626065459775,-1,-1,-1
4821,823,1626065461785,-1,-1,-1
4822,847,1626065462774,-1,-1,-1
4823,887,1626065463765,-1,-1,-1
4824,887,1626065464786,-1,-1,-1
4825,943,1626065464786,-1,-1,-1
4826,975,1626065465775,-1,-1,-1
4827,1023,1626065466765,-1,-1,-1
4828,991,1626065467785,-1,-1,-1
4829,919,1626065468775,-1,-1,-1
4830,919,1626065469764,-1,-1,-1
4831,943,1626065470786,-1,-1,-1
4832,895,1626065471775,-1,-1,-1
4833,935,1626065472766,-1,-1,-1
4834,911,1626065473783,-1,-1,-1
4835,879,1626065474774,-1,-1,-1
4836,911,1626065475764,-1,-1,-1
4837,903,1626065476784,-1,-1,-1
4838,895,1626065477776,-1,-1,-1
4839,871,1626065477776,-1,-1,-1
4840,855,1626065478765,-1,-1,-1
4841,879,1626065479784,-1,-1,-1
4842,887,1626065480775,-1,-1,-1
4843,887,1626065481764,-1,-1,-1
4844,767,1626065483775,-1,-1,-1
4845,735,1626065484795,-1,-1,-1
4846,735,1626065485785,-1,-1,-1
4847,711,1626065486776,-1,-1,-1
4848,735,1626065486777,-1,-1,-1
4849,759,1626065487795,-1,-1,-1
4850,839,1626065488785,-1,-1,-1
4851,871,1626065489776,-1,-1,-1
4852,815,1626065490765,-1,-1,-1
4853,831,1626065490765,-1,-1,-1
4854,807,1626065491785,-1,-1,-1
4855,815,1626065492775,-1,-1,-1
4856,895,1626065494787,-1,-1,-1
4857,767,1626065495775,-1,-1,-1
4858,783,1626065496769,-1,-1,-1
4859,799,1626065497785,-1,-1,-1
4860,839,1626065498774,-1,-1,-1
4861,879,1626065499767,-1,-1,-1
4862,903,1626065499767,-1,-1,-1
4863,807,1626065500785,-1,-1,-1
4864,839,1626065501774,-1,-1,-1
4865,847,1626065502765,-1,-1,-1
4866,855,1626065503786,-1,-1,-1
4867,839,1626065504775,-1,-1,-1
4868,847,1626065504775,-1,-1,-1
4869,911,1626065505765,-1,-1,-1
4870,895,1626065506790,-1,-1,-1
4871,879,1626065507777,-1,-1,-1
4872,863,1626065508766,-1,-1,-1
4873,903,1626065509785,-1,-1,-1
4874,903,1626065510775,-1,-1,-1
4875,903,1626065511768,-1,-1,-1
4876,911,1626065512784,-1,-1,-1
4877,911,1626065513776,-1,-1,-1
4878,871,1626065513776,-1,-1,-1
4879,879,1626065514766,-1,-1,-1
4880,903,1626065515785,-1,-1,-1
4881,919,1626065516778,-1,-1,-1
4882,871,1626065517766,-1,-1,-1
4883,895,1626065518786,-1,-1,-1
4884,951,1626065519776,-1,-1,-1
4885,919,1626065520795,-1,-1,-1
4886,847,1626065521786,-1,-1,-1
4887,895,1626065522775,-1,-1,-1
4888,943,1626065522775,-1,-1,-1
4889,919,1626065523765,-1,-1,-1
4890,871,1626065524785,-1,-1,-1
4891,855,1626065525777,-1,-1,-1
4892,807,1626065526765,-1,-1,-1
4893,871,1626065527785,-1,-1,-1
4894,943,1626065528774,-1,-1,-1
4895,959,1626065529767,-1,-1,-1
4896,887,1626065530786,-1,-1,-1
4897,775,1626065530786,-1,-1,-1
4898,815,1626065531775,-1,-1,-1
4899,807,1626065532765,-1,-1,-1
4900,783,1626065533787,-1,-1,-1
4901,831,1626065534775,-1,-1,-1
4902,911,1626065535770,-1,-1,-1
4903,927,1626065535770,-1,-1,-1
4904,855,1626065536785,-1,-1,-1
4905,903,1626065539785,-1,-1,-1
4906,823,1626065540776,-1,-1,-1
4907,799,1626065541795,-1,-1,-1
4908,791,1626065541795,-1,-1,-1
4909,791,1626065542785,-1,-1,-1
4910,847,1626065543775,-1,-1,-1
4911,871,1626065544795,-1,-1,-1
4912,879,1626065545786,-1,-1,-1
4913,935,1626065546774,-1,-1,-1
4914,943,1626065547766,-1,-1,-1
4915,935,1626065548785,-1,-1,-1
4916,879,1626065548785,-1,-1,-1
4917,879,1626065549774,-1,-1,-1
4918,935,1626065550766,-1,-1,-1
4919,903,1626065551786,-1,-1,-1
4920,943,1626065552805,-1,-1,-1
4921,895,1626065553795,-1,-1,-1
4922,871,1626065554785,-1,-1,-1
4923,863,1626065555775,-1,-1,-1
4924,839,1626065556765,-1,-1,-1
4925,887,1626065557786,-1,-1,-1
4926,879,1626065557786,-1,-1,-1
4927,887,1626065558774,-1,-1,-1
4928,911,1626065559764,-1,-1,-1
4929,951,1626065560785,-1,-1,-1
4930,895,1626065561775,-1,-1,-1
4931,959,1626065562766,-1,-1,-1
4932,943,1626065563786,-1,-1,-1
4933,959,1626065564775,-1,-1,-1
4934,967,1626065565766,-1,-1,-1
4935,919,1626065566785,-1,-1,-1
4936,895,1626065567775,-1,-1,-1
4937,887,1626065568766,-1,-1,-1
4938,903,1626065568766,-1,-1,-1
4939,863,1626065569790,-1,-1,-1
4940,919,1626065570775,-1,-1,-1
4941,903,1626065571765,-1,-1,-1
4942,903,1626065572785,-1,-1,-1
4943,911,1626065573775,-1,-1,-1
4944,879,1626065574765,-1,-1,-1
4945,943,1626065575786,-1,-1,-1
4946,959,1626065576775,-1,-1,-1
4947,943,1626065577765,-1,-1,-1
4948,935,1626065578785,-1,-1,-1
4949,903,1626065579775,-1,-1,-1
4950,863,1626065579775,-1,-1,-1
4951,879,1626065580856,-1,-1,-1
4952,847,1626065581786,-1,-1,-1
4953,895,1626065582776,-1,-1,-1
4954,855,1626065583765,-1,-1,-1
4955,863,1626065584786,-1,-1,-1
4956,847,1626065585805,-1,-1,-1
4957,839,1626065585805,-1,-1,-1
4958,855,1626065586795,-1,-1,-1
4959,871,1626065587786,-1,-1,-1
4960,855,1626065588776,-1,-1,-1
4961,903,1626065589777,-1,-1,-1
4962,839,1626065590785,-1,-1,-1
4963,879,1626065591774,-1,-1,-1
4964,887,1626065592767,-1,-1,-1
4965,887,1626065592767,-1,-1,-1
4966,863,1626065593785,-1,-1,-1
4967,855,1626065594776,-1,-1,-1
4968,919,1626065595765,-1,-1,-1
4969,887,1626065596786,-1,-1,-1
4970,895,1626065597775,-1,-1,-1
4971,903,1626065598767,-1,-1,-1
4972,927,1626065599786,-1,-1,-1
4973,863,1626065600775,-1,-1,-1
4974,911,1626065600775,-1,-1,-1
4975,935,1626065601765,-1,-1,-1
4976,895,1626065602786,-1,-1,-1
4977,911,1626065603775,-1,-1,-1
4978,919,1626065604765,-1,-1,-1
4979,959,1626065605786,-1,-1,-1
4980,911,1626065606774,-1,-1,-1
4981,855,1626065607766,-1,-1,-1
4982,927,1626065608785,-1,-1,-1
4983,911,1626065609775,-1,-1,-1
4984,935,1626065610765,-1,-1,-1
4985,855,1626065610765,-1,-1,-1
4986,863,1626065611785,-1,-1,-1
4987,855,1626065612775,-1,-1,-1
4988,847,1626065613766,-1,-1,-1
4989,863,1626065614786,-1,-1,-1
4990,855,1626065615775,-1,-1,-1
4991,887,1626065616765,-1,-1,-1
4992,887,1626065617756,-1,-1,-1
4993,847,1626065617756,-1,-1,-1
4994,855,1626065618806,-1,-1,-1
4995,847,1626065619795,-1,-1,-1
4996,887,1626065620786,-1,-1,-1
4997,919,1626065621776,-1,-1,-1
4998,895,1626065622765,-1,-1,-1
4999,823,1626065623755,-1,-1,-1
5000,823,1626065623755,-1,-1,-1
5001,783,1626065624775,-1,-1,-1
5002,839,1626065625765,-1,-1,-1
5003,815,1626065626754,-1,-1,-1
5004,887,1626065627777,-1,-1,-1
5005,863,1626065628765,-1,-1,-1
5006,895,1626065629755,-1,-1,-1
5007,855,1626065629755,-1,-1,-1
5008,887,1626065630776,-1,-1,-1
5009,871,1626065631765,-1,-1,-1
5010,847,1626065632756,-1,-1,-1
5011,863,1626065633776,-1,-1,-1
5012,855,1626065634765,-1,-1,-1
5013,871,1626065635756,-1,-1,-1
5014,847,1626065635756,-1,-1,-1
5015,839,1626065636776,-1,-1,-1
5016,839,1626065637765,-1,-1,-1
5017,839,1626065638786,-1,-1,-1
5018,847,1626065639774,-1,-1,-1
5019,863,1626065640765,-1,-1,-1
5020,879,1626065641754,-1,-1,-1
5021,839,1626065641754,-1,-1,-1
5022,791,1626065642776,-1,-1,-1
5023,799,1626065643765,-1,-1,-1
5024,823,1626065644757,-1,-1,-1
5025,895,1626065645827,-1,-1,-1
5026,839,1626065646764,-1,-1,-1
5027,911,1626065646764,-1,-1,-1
5028,879,1626065647758,-1,-1,-1
5029,863,1626065648777,-1,-1,-1
5030,935,1626065649765,-1,-1,-1
5031,927,1626065650785,-1,-1,-1
5032,919,1626065651809,-1,-1,-1
5033,799,1626065652795,-1,-1,-1
5034,847,1626065653756,-1,-1,-1
5035,855,1626065655767,-1,-1,-1
5036,839,1626065656756,-1,-1,-1
5037,847,1626065657776,-1,-1,-1
5038,863,1626065658766,-1,-1,-1
5039,903,1626065658766,-1,-1,-1
5040,935,1626065659756,-1,-1,-1
5041,895,1626065660776,-1,-1,-1
5042,911,1626065661766,-1,-1,-1
5043,887,1626065662756,-1,-1,-1
5044,855,1626065663777,-1,-1,-1
5045,847,1626065664765,-1,-1,-1
5046,815,1626065665755,-1,-1,-1
5047,839,1626065665755,-1,-1,-1
5048,895,1626065666776,-1,-1,-1
5049,919,1626065667766,-1,-1,-1
5050,919,1626065668757,-1,-1,-1
5051,935,1626065669776,-1,-1,-1
5052,935,1626065670766,-1,-1,-1
5053,967,1626065671756,-1,-1,-1
5054,911,1626065672777,-1,-1,-1
5055,943,1626065673766,-1,-1,-1
5056,855,1626065676765,-1,-1,-1
5057,831,1626065676765,-1,-1,-1
5058,767,1626065677757,-1,-1,-1
5059,815,1626065678776,-1,-1,-1
5060,711,1626065679767,-1,-1,-1
5061,791,1626065679767,-1,-1,-1
5062,711,1626065680756,-1,-1,-1
5063,735,1626065681778,-1,-1,-1
5064,791,1626065682766,-1,-1,-1
5065,895,1626065683756,-1,-1,-1
5066,943,1626065684806,-1,-1,-1
5067,951,1626065684806,-1,-1,-1
5068,903,1626065685796,-1,-1,-1
5069,823,1626065686756,-1,-1,-1
5070,839,1626065687776,-1,-1,-1
5071,783,1626065688766,-1,-1,-1
5072,743,1626065689756,-1,-1,-1
5073,751,1626065689756,-1,-1,-1
5074,735,1626065690775,-1,-1,-1
5075,807,1626065691766,-1,-1,-1
5076,863,1626065692757,-1,-1,-1
5077,927,1626065693776,-1,-1,-1
5078,919,1626065694766,-1,-1,-1
5079,935,1626065695756,-1,-1,-1
5080,895,1626065695756,-1,-1,-1
5081,847,1626065696776,-1,-1,-1
5082,855,1626065697766,-1,-1,-1
5083,895,1626065698757,-1,-1,-1
5084,895,1626065699776,-1,-1,-1
5085,871,1626065700766,-1,-1,-1
5086,855,1626065701755,-1,-1,-1
5087,823,1626065701755,-1,-1,-1
5088,791,1626065702775,-1,-1,-1
5089,871,1626065703765,-1,-1,-1
5090,943,1626065704756,-1,-1,-1
5091,943,1626065705776,-1,-1,-1
5092,911,1626065706766,-1,-1,-1
5093,903,1626065707756,-1,-1,-1
5094,887,1626065708776,-1,-1,-1
5095,847,1626065709766,-1,-1,-1
5096,847,1626065709766,-1,-1,-1
5097,839,1626065710756,-1,-1,-1
5098,879,1626065711776,-1,-1,-1
5099,879,1626065712766,-1,-1,-1
5100,863,1626065713756,-1,-1,-1
5101,895,1626065714776,-1,-1,-1
5102,903,1626065715766,-1,-1,-1
5103,895,1626065716756,-1,-1,-1
5104,631,1626065716756,-1,-1,-1
5105,1087,1626065717806,-1,-1,-1
5106,919,1626065718796,-1,-1,-1
5107,847,1626065719786,-1,-1,-1
5108,815,1626065720777,-1,-1,-1
5109,767,1626065721766,-1,-1,-1
5110,879,1626065722758,-1,-1,-1
5111,903,1626065722758,-1,-1,-1
5112,871,1626065723777,-1,-1,-1
5113,847,1626065724787,-1,-1,-1
5114,855,1626065725756,-1,-1,-1
5115,823,1626065726779,-1,-1,-1
5116,823,1626065727766,-1,-1,-1
5117,815,1626065727766,-1,-1,-1
5118,807,1626065728754,-1,-1,-1
5119,839,1626065729776,-1,-1,-1
5120,911,1626065730766,-1,-1,-1
5121,919,1626065731755,-1,-1,-1
5122,927,1626065732778,-1,-1,-1
5123,895,1626065733765,-1,-1,-1
5124,951,1626065734756,-1,-1,-1
5125,943,1626065735775,-1,-1,-1
5126,895,1626065736767,-1,-1,-1
5127,815,1626065736767,-1,-1,-1
5128,927,1626065737756,-1,-1,-1
5129,759,1626065740756,-1,-1,-1
5130,863,1626065741777,-1,-1,-1
5131,927,1626065742767,-1,-1,-1
5132,951,1626065742767,-1,-1,-1
5133,927,1626065743756,-1,-1,-1
5134,855,1626065744778,-1,-1,-1
5135,783,1626065745766,-1,-1,-1
5136,799,1626065746756,-1,-1,-1
5137,855,1626065747776,-1,-1,-1
5138,783,1626065747776,-1,-1,-1
5139,807,1626065748767,-1,-1,-1
5140,783,1626065749756,-1,-1,-1
5141,735,1626065750806,-1,-1,-1
5142,775,1626065751795,-1,-1,-1
5143,831,1626065751795,-1,-1,-1
5144,847,1626065752788,-1,-1,-1
5145,847,1626065753777,-1,-1,-1
5146,815,1626065754766,-1,-1,-1
5147,879,1626065755755,-1,-1,-1
5148,919,1626065756778,-1,-1,-1
5149,903,1626065757767,-1,-1,-1
5150,967,1626065758766,-1,-1,-1
5151,959,1626065759776,-1,-1,-1
5152,959,1626065760766,-1,-1,-1
5153,943,1626065760766,-1,-1,-1
5154,903,1626065761757,-1,-1,-1
5155,919,1626065762777,-1,-1,-1
5156,911,1626065763766,-1,-1,-1
5157,863,1626065764757,-1,-1,-1
5158,847,1626065765776,-1,-1,-1
5159,927,1626065766766,-1,-1,-1
5160,895,1626065767755,-1,-1,-1
5161,895,1626065768777,-1,-1,-1
5162,903,1626065769767,-1,-1,-1
5163,927,1626065769768,-1,-1,-1
5164,895,1626065770756,-1,-1,-1
5165,895,1626065771775,-1,-1,-1
5166,911,1626065772767,-1,-1,-1
5167,911,1626065773756,-1,-1,-1
5168,911,1626065774777,-1,-1,-1
5169,919,1626065775767,-1,-1,-1
5170,951,1626065776758,-1,-1,-1
5171,919,1626065777836,-1,-1,-1
5172,927,1626065778767,-1,-1,-1
5173,951,1626065779757,-1,-1,-1
5174,911,1626065780777,-1,-1,-1
5175,935,1626065781767,-1,-1,-1
5176,959,1626065781767,-1,-1,-1
5177,943,1626065782756,-1,-1,-1
5178,895,1626065783747,-1,-1,-1
5179,863,1626065784796,-1,-1,-1
5180,831,1626065785756,-1,-1,-1
5181,831,1626065786747,-1,-1,-1
5182,799,1626065787768,-1,-1,-1
5183,767,1626065787768,-1,-1,-1
5184,759,1626065788756,-1,-1,-1
5185,759,1626065789747,-1,-1,-1
5186,919,1626065790767,-1,-1,-1
5187,927,1626065791757,-1,-1,-1
5188,967,1626065792747,-1,-1,-1
5189,895,1626065793768,-1,-1,-1
5190,935,1626065794756,-1,-1,-1
5191,871,1626065794756,-1,-1,-1
5192,879,1626065795747,-1,-1,-1
5193,775,1626065796767,-1,-1,-1
5194,751,1626065797759,-1,-1,-1
5195,719,1626065798747,-1,-1,-1
5196,783,1626065798747,-1,-1,-1
5197,727,1626065799767,-1,-1,-1
5198,799,1626065800757,-1,-1,-1
5199,863,1626065801777,-1,-1,-1
5200,919,1626065802766,-1,-1,-1
5201,919,1626065803763,-1,-1,-1
5202,975,1626065804748,-1,-1,-1
5203,951,1626065805767,-1,-1,-1
5204,927,1626065805767,-1,-1,-1
5205,935,1626065806755,-1,-1,-1
5206,943,1626065807748,-1,-1,-1
5207,879,1626065808767,-1,-1,-1
5208,911,1626065809755,-1,-1,-1
5209,607,1626065810748,-1,-1,-1
5210,1071,1626065811767,-1,-1,-1
5211,903,1626065812757,-1,-1,-1
5212,919,1626065813748,-1,-1,-1
5213,919,1626065814767,-1,-1,-1
5214,919,1626065814767,-1,-1,-1
5215,919,1626065815759,-1,-1,-1
5216,943,1626065816747,-1,-1,-1
5217,959,1626065817768,-1,-1,-1
5218,959,1626065818787,-1,-1,-1
5219,871,1626065819747,-1,-1,-1
5220,991,1626065820767,-1,-1,-1
5221,879,1626065821757,-1,-1,-1
5222,855,1626065822746,-1,-1,-1
5223,791,1626065823800,-1,-1,-1
5224,839,1626065823800,-1,-1,-1
5225,855,1626065824757,-1,-1,-1
5226,823,1626065825747,-1,-1,-1
5227,959,1626065826767,-1,-1,-1
5228,743,1626065827757,-1,-1,-1
5229,1063,1626065828748,-1,-1,-1
5230,1007,1626065829767,-1,-1,-1
5231,919,1626065830756,-1,-1,-1
5232,895,1626065831748,-1,-1,-1
5233,823,1626065833756,-1,-1,-1
5234,815,1626065834775,-1,-1,-1
5235,791,1626065835768,-1,-1,-1
5236,871,1626065836756,-1,-1,-1
5237,879,1626065837747,-1,-1,-1
5238,847,1626065837747,-1,-1,-1
5239,871,1626065838767,-1,-1,-1
5240,967,1626065839757,-1,-1,-1
5241,959,1626065840749,-1,-1,-1
5242,975,1626065841767,-1,-1,-1
5243,935,1626065842757,-1,-1,-1
5244,887,1626065843747,-1,-1,-1
5245,847,1626065844769,-1,-1,-1
5246,767,1626065845757,-1,-1,-1
5247,855,1626065845757,-1,-1,-1
5248,887,1626065846746,-1,-1,-1
5249,855,1626065847767,-1,-1,-1
5250,919,1626065848758,-1,-1,-1
5251,903,1626065849748,-1,-1,-1
5252,911,1626065850766,-1,-1,-1
5253,935,1626065851757,-1,-1,-1
5254,927,1626065852749,-1,-1,-1
5255,895,1626065853767,-1,-1,-1
5256,935,1626065854757,-1,-1,-1
5257,847,1626065854757,-1,-1,-1
5258,823,1626065855747,-1,-1,-1
5259,831,1626065856770,-1,-1,-1
5260,815,1626065857757,-1,-1,-1
5261,791,1626065858749,-1,-1,-1
5262,879,1626065859768,-1,-1,-1
5263,839,1626065859768,-1,-1,-1
5264,879,1626065862768,-1,-1,-1
5265,855,1626065863757,-1,-1,-1
5266,919,1626065864750,-1,-1,-1
5267,919,1626065865767,-1,-1,-1
5268,911,1626065866787,-1,-1,-1
5269,983,1626065867776,-1,-1,-1
5270,927,1626065868768,-1,-1,-1
5271,927,1626065868768,-1,-1,-1
5272,903,1626065869788,-1,-1,-1
5273,903,1626065870749,-1,-1,-1
5274,903,1626065871767,-1,-1,-1
5275,871,1626065872760,-1,-1,-1
5276,935,1626065873747,-1,-1,-1
5277,911,1626065874768,-1,-1,-1
5278,967,1626065875757,-1,-1,-1
5279,975,1626065876750,-1,-1,-1
5280,959,1626065877767,-1,-1,-1
5281,919,1626065878756,-1,-1,-1
5282,975,1626065879747,-1,-1,-1
5283,967,1626065880768,-1,-1,-1
5284,863,1626065881757,-1,-1,-1
5285,967,1626065881757,-1,-1,-1
5286,919,1626065882749,-1,-1,-1
5287,871,1626065883768,-1,-1,-1
5288,935,1626065884757,-1,-1,-1
5289,919,1626065885747,-1,-1,-1
5290,927,1626065886768,-1,-1,-1
5291,919,1626065887757,-1,-1,-1
5292,911,1626065888747,-1,-1,-1
5293,903,1626065889737,-1,-1,-1
5294,927,1626065890758,-1,-1,-1
5295,903,1626065891748,-1,-1,-1
5296,895,1626065892738,-1,-1,-1
5297,911,1626065892738,-1,-1,-1
5298,791,1626065893758,-1,-1,-1
5299,807,1626065894747,-1,-1,-1
5300,1031,1626065897747,-1,-1,-1
5301,767,1626065900778,-1,-1,-1
5302,767,1626065901768,-1,-1,-1
5303,575,1626065904741,-1,-1,-1
5304,887,1626065905758,-1,-1,-1
5305,663,1626065907738,-1,-1,-1
5306,663,1626065907738,-1,-1,-1
5307,735,1626065910738,-1,-1,-1
5308,831,1626065910738,-1,-1,-1
5309,895,1626065911758,-1,-1,-1
5310,1023,1626065919738,-1,-1,-1
5311,967,1626065920788,-1,-1,-1
5312,967,1626065921748,-1,-1,-1
5313,847,1626065922737,-1,-1,-1
5314,831,1626065923757,-1,-1,-1
5315,863,1626065923757,-1,-1,-1
5316,791,1626065924748,-1,-1,-1
5317,839,1626065925738,-1,-1,-1
5318,831,1626065926757,-1,-1,-1
5319,919,1626065927776,-1,-1,-1
5320,919,1626065928738,-1,-1,-1
5321,895,1626065929758,-1,-1,-1
5322,855,1626065929758,-1,-1,-1
5323,807,1626065930750,-1,-1,-1
5324,807,1626065931738,-1,-1,-1
5325,791,1626065932788,-1,-1,-1
5326,735,1626065933778,-1,-1,-1
5327,743,1626065933778,-1,-1,-1
5328,823,1626065934768,-1,-1,-1
5329,791,1626065935787,-1,-1,-1
5330,831,1626065936748,-1,-1,-1
5331,943,1626065937737,-1,-1,-1
5332,1055,1626065938759,-1,-1,-1
5333,1039,1626065939747,-1,-1,-1
5334,991,1626065940738,-1,-1,-1
5335,1015,1626065941758,-1,-1,-1
5336,695,1626065942749,-1,-1,-1
5337,1127,1626065943739,-1,-1,-1
5338,1000,1626065944758,-1,-1,-1
5339,967,1626065945748,-1,-1,-1
5340,943,1626065946738,-1,-1,-1
5341,927,1626065947758,-1,-1,-1
5342,1007,1626065948748,-1,-1,-1
5343,895,1626065948748,-1,-1,-1
5344,871,1626065949739,-1,-1,-1
5345,951,1626065950758,-1,-1,-1
5346,959,1626065951750,-1,-1,-1
5347,935,1626065952738,-1,-1,-1
5348,887,1626065953758,-1,-1,-1
5349,879,1626065954748,-1,-1,-1
5350,927,1626065955738,-1,-1,-1
5351,807,1626065956789,-1,-1,-1
5352,791,1626065956789,-1,-1,-1
5353,815,1626065959759,-1,-1,-1
5354,791,1626065960748,-1,-1,-1
5355,959,1626065961738,-1,-1,-1
5356,799,1626065961738,-1,-1,-1
5357,919,1626065962758,-1,-1,-1
5358,1000,1626065963750,-1,-1,-1
5359,1047,1626065964744,-1,-1,-1
5360,1015,1626065965787,-1,-1,-1
5361,991,1626065966778,-1,-1,-1
5362,919,1626065967770,-1,-1,-1
5363,927,1626065968759,-1,-1,-1
5364,903,1626065969750,-1,-1,-1
5365,895,1626065970739,-1,-1,-1
5366,935,1626065971821,-1,-1,-1
5367,855,1626065972778,-1,-1,-1
5368,871,1626065973739,-1,-1,-1
5369,919,1626065974759,-1,-1,-1
5370,975,1626065975751,-1,-1,-1
5371,1000,1626065976738,-1,-1,-1
5372,887,1626065976738,-1,-1,-1
5373,935,1626065977759,-1,-1,-1
5374,943,1626065978748,-1,-1,-1
5375,903,1626065979740,-1,-1,-1
5376,855,1626065980758,-1,-1,-1
5377,855,1626065981778,-1,-1,-1
5378,823,1626065982738,-1,-1,-1
5379,639,1626065982738,-1,-1,-1
5380,775,1626065985738,-1,-1,-1
5381,799,1626065986760,-1,-1,-1
5382,895,1626065987749,-1,-1,-1
5383,927,1626065987749,-1,-1,-1
5384,991,1626065988738,-1,-1,-1
5385,927,1626065989760,-1,-1,-1
5386,951,1626065990778,-1,-1,-1
5387,823,1626065991738,-1,-1,-1
5388,847,1626065992758,-1,-1,-1
5389,799,1626065993748,-1,-1,-1
5390,855,1626065994746,-1,-1,-1
5391,799,1626065994746,-1,-1,-1
5392,791,1626065995774,-1,-1,-1
5393,823,1626065996748,-1,-1,-1
5394,863,1626065997739,-1,-1,-1
5395,895,1626065998789,-1,-1,-1
5396,863,1626065999794,-1,-1,-1
5397,927,1626066000769,-1,-1,-1
5398,943,1626066001759,-1,-1,-1
5399,871,1626066001759,-1,-1,-1
5400,943,1626066002749,-1,-1,-1
5401,911,1626066003855,-1,-1,-1
5402,991,1626066004759,-1,-1,-1
5403,967,1626066005747,-1,-1,-1
5404,823,1626066006739,-1,-1,-1
5405,831,1626066007788,-1,-1,-1
5406,815,1626066008747,-1,-1,-1
5407,911,1626066009738,-1,-1,-1
5408,815,1626066011748,-1,-1,-1
5409,751,1626066012738,-1,-1,-1
5410,919,1626066013969,-1,-1,-1
5411,863,1626066014749,-1,-1,-1
5412,895,1626066015737,-1,-1,-1
5413,943,1626066016759,-1,-1,-1
5414,967,1626066017747,-1,-1,-1
5415,975,1626066018738,-1,-1,-1
5416,983,1626066019759,-1,-1,-1
5417,919,1626066020748,-1,-1,-1
5418,951,1626066020748,-1,-1,-1
5419,927,1626066021739,-1,-1,-1
5420,895,1626066022759,-1,-1,-1
5421,911,1626066023748,-1,-1,-1
5422,903,1626066024748,-1,-1,-1
5423,935,1626066025759,-1,-1,-1
5424,911,1626066026749,-1,-1,-1
5425,839,1626066030740,-1,-1,-1
5426,863,1626066031790,-1,-1,-1
5427,903,1626066032779,-1,-1,-1
5428,783,1626066034747,-1,-1,-1
5429,831,1626066035754,-1,-1,-1
5430,839,1626066036740,-1,-1,-1
5431,879,1626066037729,-1,-1,-1
5432,839,1626066038749,-1,-1,-1
5433,783,1626066038749,-1,-1,-1
5434,863,1626066039739,-1,-1,-1
5435,863,1626066040729,-1,-1,-1
5436,823,1626066041749,-1,-1,-1
5437,863,1626066042739,-1,-1,-1
5438,911,1626066043730,-1,-1,-1
5439,887,1626066044747,-1,-1,-1
5440,919,1626066044747,-1,-1,-1
5441,927,1626066045738,-1,-1,-1
5442,991,1626066046727,-1,-1,-1
5443,1000,1626066047749,-1,-1,-1
5444,935,1626066048765,-1,-1,-1
5445,951,1626066049730,-1,-1,-1
5446,959,1626066050749,-1,-1,-1
5447,975,1626066051741,-1,-1,-1
5448,951,1626066052760,-1,-1,-1
5449,919,1626066053750,-1,-1,-1
5450,943,1626066054740,-1,-1,-1
5451,855,1626066055729,-1,-1,-1
5452,943,1626066056749,-1,-1,-1
5453,879,1626066057740,-1,-1,-1
5454,807,1626066058728,-1,-1,-1
5455,919,1626066058728,-1,-1,-1
5456,855,1626066059749,-1,-1,-1
5457,855,1626066060740,-1,-1,-1
5458,855,1626066061729,-1,-1,-1
5459,903,1626066062749,-1,-1,-1
5460,887,1626066063740,-1,-1,-1
5461,903,1626066064730,-1,-1,-1
5462,935,1626066065780,-1,-1,-1
5463,911,1626066066739,-1,-1,-1
5464,903,1626066066740,-1,-1,-1
5465,879,1626066067730,-1,-1,-1
5466,927,1626066068750,-1,-1,-1
5467,863,1626066069740,-1,-1,-1
5468,855,1626066070730,-1,-1,-1
5469,847,1626066071749,-1,-1,-1
5470,887,1626066072741,-1,-1,-1
5471,855,1626066073730,-1,-1,-1
5472,879,1626066073730,-1,-1,-1
5473,903,1626066074750,-1,-1,-1
