,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1435,623,1623265622293,-1,-1,-1
1436,581,1623265622293,-1,-1,-1
1437,769,1623265623340,-1,-1,-1
1438,633,1623265624244,-1,-1,-1
1439,673,1623265624244,-1,-1,-1
1440,1409,1623265626189,-1,-1,-1
1441,806,1623265626189,-1,-1,-1
1442,724,1623265627192,-1,-1,-1
1443,716,1623265628140,-1,-1,-1
1444,770,1623265629153,-1,-1,-1
1445,658,1623265629153,-1,-1,-1
1446,1227,1623265631089,-1,-1,-1
1447,1409,1623265632092,-1,-1,-1
1448,707,1623265633042,-1,-1,-1
1449,646,1623265634045,-1,-1,-1
1450,615,1623265634045,-1,-1,-1
1451,704,1623265634995,-1,-1,-1
1452,762,1623265636040,-1,-1,-1
1453,752,1623265636040,-1,-1,-1
1454,746,1623265636996,-1,-1,-1
1455,738,1623265637995,-1,-1,-1
1456,673,1623265638990,-1,-1,-1
1457,674,1623265638990,-1,-1,-1
1458,637,1623265639891,-1,-1,-1
1459,1389,1623265640890,-1,-1,-1
1460,565,1623265641843,-1,-1,-1
1461,684,1623265642843,-1,-1,-1
1462,734,1623265642843,-1,-1,-1
1463,748,1623265643845,-1,-1,-1
1464,786,1623265644797,-1,-1,-1
1465,811,1623265645796,-1,-1,-1
1466,739,1623265646739,-1,-1,-1
1467,666,1623265646739,-1,-1,-1
1468,803,1623265647744,-1,-1,-1
1469,660,1623265648743,-1,-1,-1
1470,780,1623265649693,-1,-1,-1
1471,788,1623265649693,-1,-1,-1
1472,735,1623265650692,-1,-1,-1
1473,1178,1623265652645,-1,-1,-1
1474,1515,1623265653638,-1,-1,-1
1475,681,1623265654596,-1,-1,-1
1476,645,1623265654596,-1,-1,-1
1477,658,1623265655639,-1,-1,-1
1478,658,1623265656539,-1,-1,-1
1479,668,1623265656539,-1,-1,-1
1480,710,1623265657547,-1,-1,-1
1481,791,1623265658489,-1,-1,-1
1482,794,1623265659494,-1,-1,-1
1483,723,1623265659494,-1,-1,-1
1484,801,1623265660445,-1,-1,-1
1485,771,1623265661439,-1,-1,-1
1486,761,1623265662440,-1,-1,-1
1487,664,1623265662440,-1,-1,-1
1488,814,1623265663394,-1,-1,-1
1489,603,1623265664394,-1,-1,-1
1490,632,1623265664394,-1,-1,-1
1491,670,1623265665345,-1,-1,-1
1492,660,1623265666348,-1,-1,-1
1493,652,1623265667346,-1,-1,-1
1494,686,1623265667346,-1,-1,-1
1495,684,1623265668292,-1,-1,-1
1496,696,1623265669290,-1,-1,-1
1497,929,1623265670240,-1,-1,-1
1498,676,1623265671243,-1,-1,-1
1499,1250,1623265672240,-1,-1,-1
1500,684,1623265672240,-1,-1,-1
1501,725,1623265673198,-1,-1,-1
1502,730,1623265674143,-1,-1,-1
1503,784,1623265674143,-1,-1,-1
1504,614,1623265675140,-1,-1,-1
1505,666,1623265676145,-1,-1,-1
1506,619,1623265676145,-1,-1,-1
1507,657,1623265677089,-1,-1,-1
1508,1215,1623265678090,-1,-1,-1
1509,815,1623265679039,-1,-1,-1
1510,703,1623265680040,-1,-1,-1
1511,730,1623265680990,-1,-1,-1
1512,644,1623265680990,-1,-1,-1
1513,837,1623265681992,-1,-1,-1
1514,697,1623265682945,-1,-1,-1
1515,725,1623265683940,-1,-1,-1
1516,679,1623265683940,-1,-1,-1
1517,770,1623265684947,-1,-1,-1
1518,659,1623265685891,-1,-1,-1
1519,654,1623265685891,-1,-1,-1
1520,736,1623265686892,-1,-1,-1
1521,669,1623265687841,-1,-1,-1
1522,656,1623265688839,-1,-1,-1
1523,690,1623265688840,-1,-1,-1
1524,618,1623265689807,-1,-1,-1
1525,666,1623265690790,-1,-1,-1
1526,788,1623265690790,-1,-1,-1
1527,697,1623265691789,-1,-1,-1
1528,805,1623265692747,-1,-1,-1
1529,758,1623265693740,-1,-1,-1
1530,688,1623265693740,-1,-1,-1
1531,752,1623265694749,-1,-1,-1
1532,611,1623265695690,-1,-1,-1
1533,685,1623265695690,-1,-1,-1
1534,678,1623265696695,-1,-1,-1
1535,680,1623265697644,-1,-1,-1
1536,651,1623265698645,-1,-1,-1
1537,611,1623265698645,-1,-1,-1
1538,630,1623265699592,-1,-1,-1
1539,669,1623265700595,-1,-1,-1
1540,690,1623265700595,-1,-1,-1
1541,695,1623265701549,-1,-1,-1
1542,729,1623265702590,-1,-1,-1
1543,751,1623265702590,-1,-1,-1
1544,717,1623265703546,-1,-1,-1
1545,755,1623265704493,-1,-1,-1
1546,733,1623265705495,-1,-1,-1
1547,719,1623265705495,-1,-1,-1
1548,695,1623265706446,-1,-1,-1
1549,685,1623265707439,-1,-1,-1
1550,714,1623265708546,-1,-1,-1
1551,650,1623265708546,-1,-1,-1
1552,658,1623265709439,-1,-1,-1
1553,763,1623265710394,-1,-1,-1
1554,725,1623265710394,-1,-1,-1
1555,763,1623265711341,-1,-1,-1
1556,866,1623265712348,-1,-1,-1
1557,860,1623265713341,-1,-1,-1
1558,797,1623265714288,-1,-1,-1
1559,879,1623265715295,-1,-1,-1
1560,777,1623265716243,-1,-1,-1
1561,450,1623265716243,-1,-1,-1
1562,1347,1623265717239,-1,-1,-1
1563,707,1623265718193,-1,-1,-1
1564,686,1623265719191,-1,-1,-1
1565,658,1623265719191,-1,-1,-1
1566,741,1623265720191,-1,-1,-1
1567,720,1623265721144,-1,-1,-1
1568,761,1623265722139,-1,-1,-1
1569,759,1623265722139,-1,-1,-1
1570,729,1623265723105,-1,-1,-1
1571,795,1623265724091,-1,-1,-1
1572,783,1623265725039,-1,-1,-1
1573,706,1623265726041,-1,-1,-1
1574,715,1623265726041,-1,-1,-1
1575,733,1623265727040,-1,-1,-1
1576,688,1623265727989,-1,-1,-1
1577,661,1623265727989,-1,-1,-1
1578,667,1623265728990,-1,-1,-1
1579,696,1623265729939,-1,-1,-1
1580,677,1623265730945,-1,-1,-1
1581,677,1623265730945,-1,-1,-1
1582,634,1623265731894,-1,-1,-1
1583,669,1623265732897,-1,-1,-1
1584,707,1623265732897,-1,-1,-1
1585,692,1623265733891,-1,-1,-1
1586,794,1623265734841,-1,-1,-1
1587,807,1623265735844,-1,-1,-1
1588,833,1623265735844,-1,-1,-1
1589,744,1623265736807,-1,-1,-1
1590,1037,1623265738746,-1,-1,-1
1591,1708,1623265739739,-1,-1,-1
1592,1408,1623265741694,-1,-1,-1
1593,1506,1623265742694,-1,-1,-1
1594,1635,1623265744639,-1,-1,-1
1595,728,1623265744639,-1,-1,-1
1596,877,1623265745596,-1,-1,-1
1597,785,1623265746593,-1,-1,-1
1598,764,1623265747545,-1,-1,-1
1599,777,1623265748540,-1,-1,-1
1600,713,1623265748540,-1,-1,-1
1601,693,1623265749539,-1,-1,-1
1602,732,1623265750495,-1,-1,-1
1603,701,1623265751499,-1,-1,-1
1604,703,1623265751499,-1,-1,-1
1605,730,1623265752439,-1,-1,-1
1606,725,1623265753448,-1,-1,-1
1607,744,1623265754446,-1,-1,-1
1608,713,1623265754446,-1,-1,-1
1609,774,1623265755392,-1,-1,-1
1610,604,1623265756390,-1,-1,-1
1611,906,1623265757342,-1,-1,-1
1612,751,1623265757342,-1,-1,-1
1613,761,1623265758341,-1,-1,-1
1614,700,1623265759339,-1,-1,-1
1615,716,1623265760290,-1,-1,-1
1616,750,1623265760290,-1,-1,-1
1617,621,1623265761291,-1,-1,-1
1618,689,1623265762240,-1,-1,-1
1619,716,1623265762240,-1,-1,-1
1620,795,1623265763238,-1,-1,-1
1621,959,1623265764191,-1,-1,-1
1622,806,1623265765195,-1,-1,-1
1623,1056,1623265766194,-1,-1,-1
1624,806,1623265767142,-1,-1,-1
1625,714,1623265768188,-1,-1,-1
1626,669,1623265768188,-1,-1,-1
1627,639,1623265769090,-1,-1,-1
1628,645,1623265770089,-1,-1,-1
1629,519,1623265770089,-1,-1,-1
1630,1345,1623265772038,-1,-1,-1
1631,1093,1623265772989,-1,-1,-1
1632,317,1623265772989,-1,-1,-1
1633,948,1623265773988,-1,-1,-1
1634,926,1623265774988,-1,-1,-1
1635,1408,1623265775943,-1,-1,-1
1636,600,1623265776939,-1,-1,-1
1637,676,1623265777889,-1,-1,-1
1638,689,1623265777889,-1,-1,-1
1639,601,1623265778889,-1,-1,-1
1640,710,1623265779840,-1,-1,-1
1641,699,1623265779840,-1,-1,-1
1642,783,1623265780841,-1,-1,-1
1643,947,1623265781840,-1,-1,-1
1644,582,1623265782792,-1,-1,-1
1645,1143,1623265783793,-1,-1,-1
1646,776,1623265784743,-1,-1,-1
1647,698,1623265784744,-1,-1,-1
1648,687,1623265785748,-1,-1,-1
1649,687,1623265786695,-1,-1,-1
1650,1257,1623265787694,-1,-1,-1
1651,1084,1623265788698,-1,-1,-1
1652,730,1623265789640,-1,-1,-1
1653,986,1623265790638,-1,-1,-1
1654,406,1623265790638,-1,-1,-1
1655,711,1623265791594,-1,-1,-1
1656,587,1623265792589,-1,-1,-1
1657,1433,1623265793539,-1,-1,-1
1658,1011,1623265794546,-1,-1,-1
1659,1286,1623265796495,-1,-1,-1
1660,422,1623265796495,-1,-1,-1
1661,1292,1623265797489,-1,-1,-1
1662,1009,1623265799442,-1,-1,-1
1663,1665,1623265800388,-1,-1,-1
1664,994,1623265801442,-1,-1,-1
1665,1949,1623265803339,-1,-1,-1
1666,595,1623265804348,-1,-1,-1
1667,699,1623265804348,-1,-1,-1
1668,694,1623265805295,-1,-1,-1
1669,579,1623265806296,-1,-1,-1
1670,638,1623265806296,-1,-1,-1
1671,625,1623265807244,-1,-1,-1
1672,634,1623265808242,-1,-1,-1
1673,612,1623265808242,-1,-1,-1
1674,640,1623265809252,-1,-1,-1
