,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1441,840,1623431114256,-1,-1,-1
1442,743,1623431115256,-1,-1,-1
1443,755,1623431115256,-1,-1,-1
1444,805,1623431116209,-1,-1,-1
1445,782,1623431117206,-1,-1,-1
1446,750,1623431118168,-1,-1,-1
1447,828,1623431119159,-1,-1,-1
1448,789,1623431119160,-1,-1,-1
1449,808,1623431120107,-1,-1,-1
1450,850,1623431121105,-1,-1,-1
1451,795,1623431122057,-1,-1,-1
1452,881,1623431123056,-1,-1,-1
1453,832,1623431124006,-1,-1,-1
1454,791,1623431124006,-1,-1,-1
1455,786,1623431125008,-1,-1,-1
1456,694,1623431126006,-1,-1,-1
1457,771,1623431126961,-1,-1,-1
1458,730,1623431128059,-1,-1,-1
1459,723,1623431128059,-1,-1,-1
1460,707,1623431128908,-1,-1,-1
1461,683,1623431129905,-1,-1,-1
1462,748,1623431129905,-1,-1,-1
1463,783,1623431130859,-1,-1,-1
1464,812,1623431131862,-1,-1,-1
1465,774,1623431132958,-1,-1,-1
1466,755,1623431133806,-1,-1,-1
1467,787,1623431133806,-1,-1,-1
1468,762,1623431134813,-1,-1,-1
1469,744,1623431135755,-1,-1,-1
1470,746,1623431136756,-1,-1,-1
1471,754,1623431136756,-1,-1,-1
1472,702,1623431137755,-1,-1,-1
1473,803,1623431138706,-1,-1,-1
1474,736,1623431139708,-1,-1,-1
1475,742,1623431140655,-1,-1,-1
1476,717,1623431140655,-1,-1,-1
1477,728,1623431141706,-1,-1,-1
1478,726,1623431142606,-1,-1,-1
1479,715,1623431142606,-1,-1,-1
1480,678,1623431143606,-1,-1,-1
1481,722,1623431144560,-1,-1,-1
1482,708,1623431145608,-1,-1,-1
1483,728,1623431145608,-1,-1,-1
1484,735,1623431146511,-1,-1,-1
1485,750,1623431147611,-1,-1,-1
1486,722,1623431148506,-1,-1,-1
1487,750,1623431148506,-1,-1,-1
1488,730,1623431149469,-1,-1,-1
1489,723,1623431150455,-1,-1,-1
1490,715,1623431151407,-1,-1,-1
1491,734,1623431151407,-1,-1,-1
1492,725,1623431152408,-1,-1,-1
1493,740,1623431153358,-1,-1,-1
1494,728,1623431154357,-1,-1,-1
1495,761,1623431154357,-1,-1,-1
1496,736,1623431155356,-1,-1,-1
1497,721,1623431156306,-1,-1,-1
1498,718,1623431157306,-1,-1,-1
1499,745,1623431157306,-1,-1,-1
1500,742,1623431158258,-1,-1,-1
1501,733,1623431159257,-1,-1,-1
1502,734,1623431160206,-1,-1,-1
1503,737,1623431160206,-1,-1,-1
1504,698,1623431161206,-1,-1,-1
1505,712,1623431162156,-1,-1,-1
1506,725,1623431163157,-1,-1,-1
1507,765,1623431163157,-1,-1,-1
1508,711,1623431164206,-1,-1,-1
1509,788,1623431165109,-1,-1,-1
1510,730,1623431166117,-1,-1,-1
1511,754,1623431166117,-1,-1,-1
1512,747,1623431167061,-1,-1,-1
1513,735,1623431168110,-1,-1,-1
1514,741,1623431169008,-1,-1,-1
1515,705,1623431169008,-1,-1,-1
1516,706,1623431170006,-1,-1,-1
1517,746,1623431171006,-1,-1,-1
1518,738,1623431171962,-1,-1,-1
1519,782,1623431171962,-1,-1,-1
1520,802,1623431172962,-1,-1,-1
1521,793,1623431173906,-1,-1,-1
1522,799,1623431174912,-1,-1,-1
1523,701,1623431175856,-1,-1,-1
1524,757,1623431175856,-1,-1,-1
1525,734,1623431176857,-1,-1,-1
1526,678,1623431177861,-1,-1,-1
1527,694,1623431178811,-1,-1,-1
1528,672,1623431178811,-1,-1,-1
1529,710,1623431179810,-1,-1,-1
1530,741,1623431180759,-1,-1,-1
1531,741,1623431180759,-1,-1,-1
1532,801,1623431181808,-1,-1,-1
1533,755,1623431182706,-1,-1,-1
1534,777,1623431183707,-1,-1,-1
1535,738,1623431184659,-1,-1,-1
1536,745,1623431184659,-1,-1,-1
1537,779,1623431185664,-1,-1,-1
1538,713,1623431186658,-1,-1,-1
1539,739,1623431187608,-1,-1,-1
1540,747,1623431187608,-1,-1,-1
1541,761,1623431188608,-1,-1,-1
1542,736,1623431189562,-1,-1,-1
1543,724,1623431190658,-1,-1,-1
1544,741,1623431190658,-1,-1,-1
1545,739,1623431191561,-1,-1,-1
1546,1427,1623431193510,-1,-1,-1
1547,857,1623431194459,-1,-1,-1
1548,771,1623431194459,-1,-1,-1
1549,798,1623431195456,-1,-1,-1
1550,822,1623431196412,-1,-1,-1
1551,822,1623431197412,-1,-1,-1
1552,786,1623431198355,-1,-1,-1
1553,785,1623431198355,-1,-1,-1
1554,782,1623431199356,-1,-1,-1
1555,772,1623431200360,-1,-1,-1
1556,770,1623431201412,-1,-1,-1
1557,779,1623431202305,-1,-1,-1
1558,775,1623431202305,-1,-1,-1
1559,805,1623431203258,-1,-1,-1
1560,806,1623431204258,-1,-1,-1
1561,789,1623431205205,-1,-1,-1
1562,777,1623431206206,-1,-1,-1
1563,762,1623431206206,-1,-1,-1
1564,786,1623431207206,-1,-1,-1
1565,806,1623431208210,-1,-1,-1
1566,788,1623431209157,-1,-1,-1
1567,793,1623431210110,-1,-1,-1
1568,825,1623431211110,-1,-1,-1
1569,812,1623431211110,-1,-1,-1
1570,797,1623431212063,-1,-1,-1
1571,782,1623431213058,-1,-1,-1
1572,750,1623431214006,-1,-1,-1
1573,746,1623431215005,-1,-1,-1
1574,753,1623431215005,-1,-1,-1
1575,746,1623431216006,-1,-1,-1
1576,741,1623431217062,-1,-1,-1
1577,826,1623431217957,-1,-1,-1
1578,1050,1623431218909,-1,-1,-1
1579,890,1623431219909,-1,-1,-1
1580,855,1623431220857,-1,-1,-1
1581,857,1623431220857,-1,-1,-1
1582,845,1623431221862,-1,-1,-1
1583,829,1623431222856,-1,-1,-1
1584,845,1623431223809,-1,-1,-1
1585,831,1623431224808,-1,-1,-1
1586,834,1623431225859,-1,-1,-1
1587,847,1623431226756,-1,-1,-1
1588,853,1623431226756,-1,-1,-1
1589,823,1623431227708,-1,-1,-1
1590,800,1623431228708,-1,-1,-1
1591,790,1623431229705,-1,-1,-1
1592,801,1623431230662,-1,-1,-1
1593,795,1623431231660,-1,-1,-1
1594,869,1623431231660,-1,-1,-1
1595,861,1623431232608,-1,-1,-1
1596,850,1623431233606,-1,-1,-1
1597,780,1623431234609,-1,-1,-1
1598,775,1623431235561,-1,-1,-1
1599,746,1623431236608,-1,-1,-1
1600,714,1623431236608,-1,-1,-1
1601,674,1623431237516,-1,-1,-1
1602,738,1623431238506,-1,-1,-1
1603,739,1623431238506,-1,-1,-1
1604,844,1623431239463,-1,-1,-1
1605,836,1623431240456,-1,-1,-1
1606,870,1623431241405,-1,-1,-1
1607,936,1623431242410,-1,-1,-1
1608,898,1623431243461,-1,-1,-1
1609,877,1623431244356,-1,-1,-1
1610,866,1623431245355,-1,-1,-1
1611,869,1623431246305,-1,-1,-1
1612,841,1623431246305,-1,-1,-1
1613,829,1623431247306,-1,-1,-1
1614,764,1623431248256,-1,-1,-1
1615,784,1623431249306,-1,-1,-1
1616,719,1623431250205,-1,-1,-1
1617,756,1623431250205,-1,-1,-1
1618,699,1623431251208,-1,-1,-1
1619,686,1623431252205,-1,-1,-1
1620,689,1623431253159,-1,-1,-1
1621,735,1623431253159,-1,-1,-1
1622,922,1623431254157,-1,-1,-1
1623,875,1623431255107,-1,-1,-1
1624,845,1623431256105,-1,-1,-1
1625,807,1623431257058,-1,-1,-1
1626,778,1623431258056,-1,-1,-1
1627,747,1623431258056,-1,-1,-1
1628,809,1623431259007,-1,-1,-1
1629,763,1623431260008,-1,-1,-1
1630,768,1623431261008,-1,-1,-1
1631,408,1623431261008,-1,-1,-1
1632,314,1623431261008,-1,-1,-1
1633,761,1623431261959,-1,-1,-1
1634,745,1623431262957,-1,-1,-1
1635,755,1623431263909,-1,-1,-1
1636,821,1623431264908,-1,-1,-1
1637,886,1623431265859,-1,-1,-1
1638,885,1623431265859,-1,-1,-1
1639,800,1623431266858,-1,-1,-1
1640,802,1623431267857,-1,-1,-1
1641,750,1623431268806,-1,-1,-1
1642,738,1623431269806,-1,-1,-1
1643,703,1623431269806,-1,-1,-1
1644,704,1623431270759,-1,-1,-1
1645,705,1623431271761,-1,-1,-1
1646,714,1623431271761,-1,-1,-1
1647,728,1623431272756,-1,-1,-1
1648,672,1623431273711,-1,-1,-1
1649,825,1623431274708,-1,-1,-1
1650,658,1623431274708,-1,-1,-1
1651,729,1623431275759,-1,-1,-1
1652,715,1623431276658,-1,-1,-1
1653,701,1623431277607,-1,-1,-1
1654,726,1623431277607,-1,-1,-1
1655,771,1623431278606,-1,-1,-1
1656,750,1623431279608,-1,-1,-1
1657,755,1623431280562,-1,-1,-1
1658,766,1623431280563,-1,-1,-1
1659,784,1623431281561,-1,-1,-1
1660,927,1623431282505,-1,-1,-1
1661,1359,1623431284456,-1,-1,-1
1662,754,1623431284456,-1,-1,-1
1663,726,1623431285459,-1,-1,-1
1664,739,1623431286458,-1,-1,-1
1665,723,1623431287423,-1,-1,-1
1666,804,1623431288412,-1,-1,-1
1667,686,1623431288412,-1,-1,-1
1668,757,1623431289359,-1,-1,-1
1669,833,1623431290358,-1,-1,-1
1670,1061,1623431291306,-1,-1,-1
1671,904,1623431292314,-1,-1,-1
1672,889,1623431293309,-1,-1,-1
1673,867,1623431294272,-1,-1,-1
1674,777,1623431294272,-1,-1,-1
1675,788,1623431295310,-1,-1,-1
1676,735,1623431296208,-1,-1,-1
1677,696,1623431297210,-1,-1,-1
1678,736,1623431297210,-1,-1,-1
1679,715,1623431298168,-1,-1,-1
1680,386,1623431298168,-1,-1,-1
1681,384,1623431299167,-1,-1,-1
1682,740,1623431300211,-1,-1,-1
1683,665,1623431300212,-1,-1,-1
1684,742,1623431301108,-1,-1,-1
1685,765,1623431302110,-1,-1,-1
1686,790,1623431303058,-1,-1,-1
1687,811,1623431304058,-1,-1,-1
1688,806,1623431304058,-1,-1,-1
1689,758,1623431305011,-1,-1,-1
1690,777,1623431306008,-1,-1,-1
1691,778,1623431306962,-1,-1,-1
1692,734,1623431306962,-1,-1,-1
1693,744,1623431307961,-1,-1,-1
1694,748,1623431309013,-1,-1,-1
1695,740,1623431309908,-1,-1,-1
1696,760,1623431310909,-1,-1,-1
1697,723,1623431310909,-1,-1,-1
1698,708,1623431311869,-1,-1,-1
1699,698,1623431312858,-1,-1,-1
1700,690,1623431312858,-1,-1,-1
1701,695,1623431313859,-1,-1,-1
1702,1287,1623431315815,-1,-1,-1
1703,792,1623431315815,-1,-1,-1
1704,703,1623431316761,-1,-1,-1
1705,721,1623431317766,-1,-1,-1
1706,725,1623431317766,-1,-1,-1
1707,738,1623431318708,-1,-1,-1
1708,773,1623431319706,-1,-1,-1
1709,739,1623431320710,-1,-1,-1
1710,760,1623431321664,-1,-1,-1
1711,742,1623431321668,-1,-1,-1
1712,775,1623431322668,-1,-1,-1
1713,723,1623431323609,-1,-1,-1
1714,711,1623431324613,-1,-1,-1
1715,732,1623431324613,-1,-1,-1
1716,769,1623431325608,-1,-1,-1
1717,854,1623431326613,-1,-1,-1
1718,875,1623431327561,-1,-1,-1
1719,820,1623431328507,-1,-1,-1
1720,792,1623431329512,-1,-1,-1
1721,771,1623431329512,-1,-1,-1
1722,761,1623431330458,-1,-1,-1
1723,757,1623431331463,-1,-1,-1
1724,759,1623431332409,-1,-1,-1
1725,753,1623431332409,-1,-1,-1
1726,752,1623431333458,-1,-1,-1
1727,776,1623431334407,-1,-1,-1
1728,773,1623431335361,-1,-1,-1
1729,777,1623431336361,-1,-1,-1
1730,757,1623431336361,-1,-1,-1
1731,761,1623431337356,-1,-1,-1
1732,774,1623431338465,-1,-1,-1
1733,796,1623431339350,-1,-1,-1
1734,779,1623431339351,-1,-1,-1
1735,782,1623431340258,-1,-1,-1
1736,757,1623431341260,-1,-1,-1
1737,777,1623431342210,-1,-1,-1
1738,732,1623431343210,-1,-1,-1
1739,714,1623431343210,-1,-1,-1
1740,706,1623431344160,-1,-1,-1
1741,737,1623431345158,-1,-1,-1
1742,743,1623431346111,-1,-1,-1
1743,748,1623431346111,-1,-1,-1
1744,779,1623431347108,-1,-1,-1
1745,770,1623431348108,-1,-1,-1
1746,811,1623431349057,-1,-1,-1
1747,745,1623431350059,-1,-1,-1
1748,778,1623431350059,-1,-1,-1
1749,750,1623431351009,-1,-1,-1
1750,751,1623431352014,-1,-1,-1
1751,704,1623431352966,-1,-1,-1
1752,709,1623431352966,-1,-1,-1
1753,718,1623431353964,-1,-1,-1
1754,807,1623431354959,-1,-1,-1
1755,984,1623431355907,-1,-1,-1
1756,466,1623431355907,-1,-1,-1
1757,587,1623431356909,-1,-1,-1
1758,817,1623431357862,-1,-1,-1
1759,896,1623431358857,-1,-1,-1
1760,856,1623431359807,-1,-1,-1
1761,746,1623431359807,-1,-1,-1
1762,713,1623431360807,-1,-1,-1
1763,712,1623431361808,-1,-1,-1
1764,726,1623431362757,-1,-1,-1
1765,774,1623431362757,-1,-1,-1
1766,766,1623431363761,-1,-1,-1
1767,858,1623431364707,-1,-1,-1
1768,988,1623431365707,-1,-1,-1
1769,1341,1623431367657,-1,-1,-1
1770,1134,1623431368710,-1,-1,-1
1771,742,1623431368710,-1,-1,-1
1772,764,1623431369606,-1,-1,-1
1773,787,1623431370609,-1,-1,-1
1774,827,1623431371560,-1,-1,-1
1775,831,1623431372561,-1,-1,-1
1776,877,1623431373513,-1,-1,-1
1777,877,1623431373513,-1,-1,-1
1778,835,1623431375510,-1,-1,-1
1779,868,1623431375511,-1,-1,-1
1780,750,1623431376561,-1,-1,-1
1781,744,1623431377458,-1,-1,-1
1782,775,1623431377459,-1,-1,-1
1783,777,1623431378410,-1,-1,-1
1784,762,1623431379412,-1,-1,-1
1785,755,1623431380360,-1,-1,-1
1786,803,1623431381357,-1,-1,-1
1787,823,1623431381357,-1,-1,-1
1788,763,1623431382360,-1,-1,-1
1789,796,1623431383355,-1,-1,-1
1790,796,1623431384305,-1,-1,-1
1791,824,1623431385259,-1,-1,-1
1792,780,1623431386256,-1,-1,-1
1793,787,1623431386256,-1,-1,-1
1794,760,1623431387207,-1,-1,-1
1795,743,1623431388205,-1,-1,-1
1796,738,1623431389208,-1,-1,-1
1797,732,1623431389208,-1,-1,-1
1798,714,1623431390205,-1,-1,-1
1799,670,1623431391175,-1,-1,-1
1800,727,1623431392156,-1,-1,-1
1801,668,1623431392156,-1,-1,-1
1802,622,1623431393105,-1,-1,-1
1803,642,1623431393105,-1,-1,-1
1804,671,1623431394064,-1,-1,-1
1805,594,1623431395063,-1,-1,-1
1806,645,1623431395063,-1,-1,-1
1807,617,1623431396007,-1,-1,-1
1808,629,1623431397013,-1,-1,-1
1809,631,1623431397013,-1,-1,-1
1810,577,1623431398011,-1,-1,-1
1811,650,1623431398955,-1,-1,-1
1812,635,1623431398955,-1,-1,-1
1813,619,1623431399958,-1,-1,-1
1814,633,1623431400910,-1,-1,-1
1815,630,1623431400910,-1,-1,-1
1816,630,1623431401907,-1,-1,-1
1817,1329,1623431402862,-1,-1,-1
1818,640,1623431403860,-1,-1,-1
1819,670,1623431404860,-1,-1,-1
1820,643,1623431404860,-1,-1,-1
1821,651,1623431405808,-1,-1,-1
1822,682,1623431406805,-1,-1,-1
1823,676,1623431406806,-1,-1,-1
1824,676,1623431407758,-1,-1,-1
1825,694,1623431408758,-1,-1,-1
1826,675,1623431408758,-1,-1,-1
1827,673,1623431409712,-1,-1,-1
1828,676,1623431410714,-1,-1,-1
1829,662,1623431410714,-1,-1,-1
1830,638,1623431411805,-1,-1,-1
1831,669,1623431412658,-1,-1,-1
1832,649,1623431412658,-1,-1,-1
1833,679,1623431413663,-1,-1,-1
1834,674,1623431414607,-1,-1,-1
1835,668,1623431414607,-1,-1,-1
1836,711,1623431415605,-1,-1,-1
1837,656,1623431416611,-1,-1,-1
1838,712,1623431417565,-1,-1,-1
1839,703,1623431417565,-1,-1,-1
1840,700,1623431418561,-1,-1,-1
1841,693,1623431419510,-1,-1,-1
1842,686,1623431419510,-1,-1,-1
1843,683,1623431420509,-1,-1,-1
1844,684,1623431421455,-1,-1,-1
1845,707,1623431422459,-1,-1,-1
1846,708,1623431422460,-1,-1,-1
1847,702,1623431423406,-1,-1,-1
1848,685,1623431424410,-1,-1,-1
1849,696,1623431424410,-1,-1,-1
1850,698,1623431425408,-1,-1,-1
1851,694,1623431426359,-1,-1,-1
1852,705,1623431427355,-1,-1,-1
1853,715,1623431427355,-1,-1,-1
1854,715,1623431428305,-1,-1,-1
1855,715,1623431429410,-1,-1,-1
1856,727,1623431429410,-1,-1,-1
1857,751,1623431430264,-1,-1,-1
1858,745,1623431431259,-1,-1,-1
1859,750,1623431432261,-1,-1,-1
1860,769,1623431433207,-1,-1,-1
1861,765,1623431433207,-1,-1,-1
1862,730,1623431434313,-1,-1,-1
1863,709,1623431435160,-1,-1,-1
1864,725,1623431436206,-1,-1,-1
1865,714,1623431436206,-1,-1,-1
1866,678,1623431437105,-1,-1,-1
1867,734,1623431438105,-1,-1,-1
1868,735,1623431439068,-1,-1,-1
1869,730,1623431439068,-1,-1,-1
1870,757,1623431440058,-1,-1,-1
1871,798,1623431441055,-1,-1,-1
1872,792,1623431442006,-1,-1,-1
1873,755,1623431442006,-1,-1,-1
1874,759,1623431443006,-1,-1,-1
1875,728,1623431443960,-1,-1,-1
1876,762,1623431445009,-1,-1,-1
1877,752,1623431445009,-1,-1,-1
1878,738,1623431445905,-1,-1,-1
1879,732,1623431446915,-1,-1,-1
1880,762,1623431447911,-1,-1,-1
1881,747,1623431448856,-1,-1,-1
1882,780,1623431448856,-1,-1,-1
1883,791,1623431449908,-1,-1,-1
1884,840,1623431450807,-1,-1,-1
1885,815,1623431451855,-1,-1,-1
1886,845,1623431452806,-1,-1,-1
1887,847,1623431453762,-1,-1,-1
1888,793,1623431453762,-1,-1,-1
1889,774,1623431454756,-1,-1,-1
1890,768,1623431455706,-1,-1,-1
1891,795,1623431456705,-1,-1,-1
1892,771,1623431457657,-1,-1,-1
1893,779,1623431457657,-1,-1,-1
1894,761,1623431458659,-1,-1,-1
1895,736,1623431459619,-1,-1,-1
1896,726,1623431460606,-1,-1,-1
1897,716,1623431460606,-1,-1,-1
1898,743,1623431461605,-1,-1,-1
1899,746,1623431462567,-1,-1,-1
1900,760,1623431463560,-1,-1,-1
1901,774,1623431463561,-1,-1,-1
1902,796,1623431464508,-1,-1,-1
1903,805,1623431465568,-1,-1,-1
1904,837,1623431466511,-1,-1,-1
1905,788,1623431467455,-1,-1,-1
1906,807,1623431468459,-1,-1,-1
1907,816,1623431468460,-1,-1,-1
1908,776,1623431469406,-1,-1,-1
1909,761,1623431470408,-1,-1,-1
1910,711,1623431471360,-1,-1,-1
1911,741,1623431471360,-1,-1,-1
1912,680,1623431472359,-1,-1,-1
1913,677,1623431473359,-1,-1,-1
1914,684,1623431474305,-1,-1,-1
1915,720,1623431474305,-1,-1,-1
1916,761,1623431475307,-1,-1,-1
1917,789,1623431476256,-1,-1,-1
1918,791,1623431477256,-1,-1,-1
1919,856,1623431478256,-1,-1,-1
1920,816,1623431478256,-1,-1,-1
1921,772,1623431479219,-1,-1,-1
1922,750,1623431480160,-1,-1,-1
1923,830,1623431481158,-1,-1,-1
1924,760,1623431482108,-1,-1,-1
1925,783,1623431482108,-1,-1,-1
1926,778,1623431483107,-1,-1,-1
1927,760,1623431484114,-1,-1,-1
1928,770,1623431485059,-1,-1,-1
1929,783,1623431486058,-1,-1,-1
1930,748,1623431486058,-1,-1,-1
1931,740,1623431487060,-1,-1,-1
1932,771,1623431488013,-1,-1,-1
1933,799,1623431489011,-1,-1,-1
1934,760,1623431489011,-1,-1,-1
1935,802,1623431489957,-1,-1,-1
1936,826,1623431490964,-1,-1,-1
1937,792,1623431491908,-1,-1,-1
1938,789,1623431492906,-1,-1,-1
1939,745,1623431492906,-1,-1,-1
1940,708,1623431493907,-1,-1,-1
1941,699,1623431494860,-1,-1,-1
1942,703,1623431495907,-1,-1,-1
1943,731,1623431495907,-1,-1,-1
1944,734,1623431496807,-1,-1,-1
1945,818,1623431497805,-1,-1,-1
1946,831,1623431498758,-1,-1,-1
1947,813,1623431499758,-1,-1,-1
1948,759,1623431500712,-1,-1,-1
1949,731,1623431500712,-1,-1,-1
1950,720,1623431501708,-1,-1,-1
1951,1466,1623431502711,-1,-1,-1
1952,771,1623431503658,-1,-1,-1
1953,747,1623431504661,-1,-1,-1
1954,777,1623431505608,-1,-1,-1
1955,735,1623431506613,-1,-1,-1
1956,703,1623431506613,-1,-1,-1
1957,755,1623431507566,-1,-1,-1
1958,761,1623431508572,-1,-1,-1
1959,711,1623431509562,-1,-1,-1
1960,721,1623431509562,-1,-1,-1
1961,713,1623431510509,-1,-1,-1
1962,737,1623431511610,-1,-1,-1
1963,717,1623431511610,-1,-1,-1
1964,733,1623431512459,-1,-1,-1
1965,747,1623431513458,-1,-1,-1
1966,719,1623431514405,-1,-1,-1
1967,755,1623431515413,-1,-1,-1
1968,754,1623431515413,-1,-1,-1
1969,717,1623431516358,-1,-1,-1
1970,730,1623431517359,-1,-1,-1
1971,722,1623431517359,-1,-1,-1
1972,719,1623431518355,-1,-1,-1
1973,700,1623431519314,-1,-1,-1
1974,766,1623431520311,-1,-1,-1
1975,744,1623431520311,-1,-1,-1
1976,738,1623431521257,-1,-1,-1
1977,759,1623431522255,-1,-1,-1
1978,728,1623431523210,-1,-1,-1
1979,737,1623431524207,-1,-1,-1
1980,668,1623431524207,-1,-1,-1
1981,721,1623431525155,-1,-1,-1
1982,694,1623431526155,-1,-1,-1
1983,695,1623431526155,-1,-1,-1
1984,699,1623431527159,-1,-1,-1
1985,713,1623431528118,-1,-1,-1
1986,704,1623431528118,-1,-1,-1
1987,716,1623431529157,-1,-1,-1
1988,729,1623431530063,-1,-1,-1
1989,690,1623431531055,-1,-1,-1
1990,687,1623431531055,-1,-1,-1
1991,688,1623431532010,-1,-1,-1
1992,688,1623431533006,-1,-1,-1
1993,701,1623431533956,-1,-1,-1
1994,701,1623431533956,-1,-1,-1
1995,691,1623431534958,-1,-1,-1
1996,689,1623431535955,-1,-1,-1
1997,679,1623431535955,-1,-1,-1
1998,675,1623431536956,-1,-1,-1
1999,688,1623431537905,-1,-1,-1
2000,656,1623431537905,-1,-1,-1
2001,680,1623431538855,-1,-1,-1
2002,686,1623431539855,-1,-1,-1
2003,707,1623431540855,-1,-1,-1
2004,712,1623431540855,-1,-1,-1
2005,687,1623431541805,-1,-1,-1
2006,684,1623431542809,-1,-1,-1
2007,627,1623431542809,-1,-1,-1
2008,689,1623431543762,-1,-1,-1
2009,686,1623431544755,-1,-1,-1
2010,645,1623431544755,-1,-1,-1
2011,651,1623431545759,-1,-1,-1
2012,745,1623431546705,-1,-1,-1
2013,666,1623431546705,-1,-1,-1
2014,773,1623431547707,-1,-1,-1
2015,774,1623431548656,-1,-1,-1
2016,775,1623431549655,-1,-1,-1
2017,789,1623431550607,-1,-1,-1
2018,787,1623431550607,-1,-1,-1
2019,713,1623431551606,-1,-1,-1
2020,814,1623431552565,-1,-1,-1
2021,720,1623431553564,-1,-1,-1
2022,768,1623431554610,-1,-1,-1
2023,806,1623431554610,-1,-1,-1
2024,919,1623431555507,-1,-1,-1
2025,833,1623431556511,-1,-1,-1
2026,1252,1623431558462,-1,-1,-1
2027,1079,1623431868587,-1,-1,-1
2028,744,1623431869630,-1,-1,-1
2029,773,1623431870529,-1,-1,-1
2030,746,1623431870529,-1,-1,-1
2031,737,1623431871536,-1,-1,-1
2032,702,1623431872530,-1,-1,-1
2033,753,1623431873479,-1,-1,-1
2034,809,1623431874480,-1,-1,-1
2035,794,1623431874480,-1,-1,-1
2036,736,1623431875481,-1,-1,-1
2037,780,1623431876435,-1,-1,-1
2038,784,1623431877380,-1,-1,-1
2039,788,1623431878382,-1,-1,-1
2040,742,1623431878382,-1,-1,-1
2041,732,1623431879389,-1,-1,-1
2042,690,1623431880331,-1,-1,-1
2043,718,1623431880331,-1,-1,-1
2044,736,1623431881334,-1,-1,-1
2045,702,1623431882279,-1,-1,-1
2046,715,1623431883290,-1,-1,-1
2047,695,1623431883290,-1,-1,-1
2048,673,1623431884235,-1,-1,-1
2049,676,1623431885229,-1,-1,-1
2050,677,1623431885230,-1,-1,-1
2051,722,1623431886234,-1,-1,-1
2052,754,1623431887229,-1,-1,-1
2053,735,1623431888182,-1,-1,-1
2054,733,1623431888182,-1,-1,-1
2055,775,1623431889129,-1,-1,-1
2056,798,1623431890136,-1,-1,-1
2057,782,1623431891083,-1,-1,-1
2058,754,1623431892092,-1,-1,-1
2059,742,1623431892092,-1,-1,-1
2060,724,1623431893092,-1,-1,-1
2061,725,1623431894037,-1,-1,-1
2062,757,1623431895030,-1,-1,-1
2063,739,1623431895030,-1,-1,-1
2064,747,1623431895981,-1,-1,-1
2065,756,1623431896982,-1,-1,-1
2066,764,1623431897940,-1,-1,-1
2067,741,1623431898931,-1,-1,-1
2068,729,1623431898931,-1,-1,-1
2069,744,1623431899933,-1,-1,-1
2070,768,1623431900881,-1,-1,-1
2071,741,1623431901933,-1,-1,-1
2072,732,1623431901933,-1,-1,-1
2073,729,1623431902833,-1,-1,-1
2074,779,1623431903884,-1,-1,-1
2075,775,1623431904787,-1,-1,-1
2076,827,1623431905787,-1,-1,-1
2077,824,1623431905787,-1,-1,-1
2078,837,1623431906780,-1,-1,-1
2079,709,1623431907732,-1,-1,-1
2080,781,1623431908730,-1,-1,-1
2081,701,1623431908730,-1,-1,-1
2082,643,1623431909683,-1,-1,-1
2083,647,1623431910681,-1,-1,-1
2084,679,1623431910682,-1,-1,-1
2085,581,1623431911629,-1,-1,-1
2086,605,1623431912630,-1,-1,-1
2087,638,1623431912630,-1,-1,-1
2088,598,1623431913684,-1,-1,-1
2089,603,1623431914596,-1,-1,-1
2090,604,1623431914597,-1,-1,-1
2091,582,1623431915582,-1,-1,-1
2092,579,1623431915583,-1,-1,-1
2093,570,1623431916535,-1,-1,-1
2094,592,1623431917534,-1,-1,-1
2095,585,1623431917534,-1,-1,-1
2096,611,1623431918483,-1,-1,-1
2097,633,1623431918483,-1,-1,-1
2098,627,1623431919481,-1,-1,-1
2099,642,1623431920433,-1,-1,-1
2100,636,1623431920433,-1,-1,-1
2101,642,1623431921434,-1,-1,-1
2102,651,1623431922434,-1,-1,-1
2103,665,1623431922434,-1,-1,-1
2104,641,1623431923440,-1,-1,-1
2105,654,1623431924386,-1,-1,-1
2106,673,1623431924388,-1,-1,-1
2107,672,1623431925330,-1,-1,-1
2108,664,1623431926343,-1,-1,-1
2109,656,1623431926343,-1,-1,-1
2110,656,1623431927292,-1,-1,-1
2111,677,1623431928290,-1,-1,-1
2112,662,1623431928290,-1,-1,-1
2113,661,1623431929283,-1,-1,-1
2114,654,1623431930233,-1,-1,-1
2115,676,1623431930233,-1,-1,-1
2116,654,1623431931231,-1,-1,-1
2117,666,1623431932180,-1,-1,-1
2118,677,1623431933186,-1,-1,-1
2119,693,1623431933187,-1,-1,-1
2120,687,1623431934129,-1,-1,-1
2121,700,1623431935131,-1,-1,-1
2122,739,1623431935131,-1,-1,-1
2123,723,1623431936149,-1,-1,-1
2124,719,1623431937132,-1,-1,-1
2125,654,1623431938083,-1,-1,-1
2126,664,1623431938083,-1,-1,-1
2127,724,1623431939035,-1,-1,-1
2128,648,1623431940029,-1,-1,-1
2129,1342,1623431940980,-1,-1,-1
2130,680,1623431941983,-1,-1,-1
2131,684,1623431941983,-1,-1,-1
2132,681,1623431942932,-1,-1,-1
2133,705,1623431943930,-1,-1,-1
2134,707,1623431944930,-1,-1,-1
2135,707,1623431944930,-1,-1,-1
2136,746,1623431945881,-1,-1,-1
2137,670,1623431946881,-1,-1,-1
