,RR,Timestamp,SensorContact,errorEstimate,blockerBit
730,503,1623102118029,-1,-1,-1
731,519,1623102119013,-1,-1,-1
732,407,1623102119013,-1,-1,-1
733,471,1623102119013,-1,-1,-1
734,527,1623102120012,-1,-1,-1
735,551,1623102121027,-1,-1,-1
736,455,1623102122005,-1,-1,-1
737,487,1623102122005,-1,-1,-1
738,559,1623102123090,-1,-1,-1
739,503,1623102124065,-1,-1,-1
740,535,1623102125004,-1,-1,-1
741,551,1623102125004,-1,-1,-1
742,623,1623102127064,-1,-1,-1
743,447,1623102128004,-1,-1,-1
744,511,1623102128004,-1,-1,-1
745,455,1623102128004,-1,-1,-1
746,367,1623102129015,-1,-1,-1
747,559,1623102131007,-1,-1,-1
748,479,1623102131007,-1,-1,-1
749,559,1623102132093,-1,-1,-1
750,479,1623102132093,-1,-1,-1
751,551,1623102133034,-1,-1,-1
752,455,1623102133034,-1,-1,-1
753,607,1623102134003,-1,-1,-1
754,495,1623102134003,-1,-1,-1
755,431,1623102135016,-1,-1,-1
756,687,1623102135016,-1,-1,-1
757,543,1623102136034,-1,-1,-1
758,479,1623102136035,-1,-1,-1
759,567,1623102137080,-1,-1,-1
760,431,1623102137080,-1,-1,-1
761,655,1623102138013,-1,-1,-1
762,535,1623102139032,-1,-1,-1
763,631,1623102139032,-1,-1,-1
764,415,1623102140008,-1,-1,-1
765,359,1623102140008,-1,-1,-1
766,519,1623102142064,-1,-1,-1
767,383,1623102143003,-1,-1,-1
768,439,1623102144018,-1,-1,-1
769,679,1623102145032,-1,-1,-1
770,463,1623102145032,-1,-1,-1
771,519,1623102146001,-1,-1,-1
772,575,1623102146001,-1,-1,-1
773,471,1623102147020,-1,-1,-1
774,551,1623102147020,-1,-1,-1
775,519,1623102148026,-1,-1,-1
776,551,1623102148026,-1,-1,-1
777,487,1623102149005,-1,-1,-1
778,535,1623102149005,-1,-1,-1
779,543,1623102150017,-1,-1,-1
780,495,1623102150017,-1,-1,-1
781,511,1623102151034,-1,-1,-1
782,535,1623102151034,-1,-1,-1
783,375,1623102152010,-1,-1,-1
784,367,1623102152010,-1,-1,-1
785,351,1623102154029,-1,-1,-1
786,503,1623102155083,-1,-1,-1
787,415,1623102157075,-1,-1,-1
788,567,1623102158001,-1,-1,-1
789,503,1623102159022,-1,-1,-1
790,519,1623102159022,-1,-1,-1
791,575,1623102160029,-1,-1,-1
792,479,1623102160029,-1,-1,-1
793,519,1623102161004,-1,-1,-1
794,439,1623102162090,-1,-1,-1
795,655,1623102163027,-1,-1,-1
796,575,1623102165015,-1,-1,-1
797,663,1623102165015,-1,-1,-1
798,479,1623102167041,-1,-1,-1
799,567,1623102167041,-1,-1,-1
800,487,1623102168013,-1,-1,-1
801,591,1623102169026,-1,-1,-1
802,423,1623102177015,-1,-1,-1
803,519,1623102183013,-1,-1,-1
804,527,1623102183013,-1,-1,-1
805,623,1623102185004,-1,-1,-1
806,519,1623102189023,-1,-1,-1
807,527,1623102189023,-1,-1,-1
808,575,1623102192016,-1,-1,-1
809,447,1623102192016,-1,-1,-1
810,423,1623102194018,-1,-1,-1
811,567,1623102194018,-1,-1,-1
812,559,1623102197006,-1,-1,-1
813,575,1623102197006,-1,-1,-1
814,695,1623102198025,-1,-1,-1
815,487,1623102198989,-1,-1,-1
816,463,1623102201017,-1,-1,-1
817,583,1623102201017,-1,-1,-1
818,503,1623102202002,-1,-1,-1
819,871,1623102204999,-1,-1,-1
820,567,1623102204999,-1,-1,-1
821,735,1623102206007,-1,-1,-1
822,815,1623102207016,-1,-1,-1
823,679,1623102207994,-1,-1,-1
824,759,1623102210016,-1,-1,-1
825,543,1623102210016,-1,-1,-1
826,511,1623102211000,-1,-1,-1
827,503,1623102211000,-1,-1,-1
828,599,1623102212011,-1,-1,-1
829,551,1623102215003,-1,-1,-1
830,447,1623102215003,-1,-1,-1
831,527,1623102219994,-1,-1,-1
832,871,1623102221006,-1,-1,-1
833,751,1623102221006,-1,-1,-1
834,695,1623102224003,-1,-1,-1
835,535,1623102226029,-1,-1,-1
836,487,1623102227005,-1,-1,-1
837,535,1623102227005,-1,-1,-1
838,423,1623102228990,-1,-1,-1
839,639,1623102230002,-1,-1,-1
840,599,1623102231013,-1,-1,-1
841,791,1623102234015,-1,-1,-1
842,647,1623102234015,-1,-1,-1
843,639,1623102234991,-1,-1,-1
844,479,1623102236010,-1,-1,-1
845,607,1623102236010,-1,-1,-1
846,791,1623102237989,-1,-1,-1
847,775,1623102242040,-1,-1,-1
848,559,1623102243020,-1,-1,-1
849,527,1623102243020,-1,-1,-1
850,551,1623102243993,-1,-1,-1
851,471,1623102245005,-1,-1,-1
852,703,1623102246017,-1,-1,-1
853,527,1623102246996,-1,-1,-1
854,647,1623102248004,-1,-1,-1
855,807,1623102249020,-1,-1,-1
856,599,1623102249999,-1,-1,-1
857,623,1623102251078,-1,-1,-1
858,535,1623102252088,-1,-1,-1
859,511,1623102255016,-1,-1,-1
860,639,1623102255016,-1,-1,-1
861,575,1623102261017,-1,-1,-1
862,407,1623102261017,-1,-1,-1
863,503,1623102263004,-1,-1,-1
864,575,1623102266001,-1,-1,-1
865,527,1623102266001,-1,-1,-1
866,535,1623102267089,-1,-1,-1
867,559,1623102267089,-1,-1,-1
868,511,1623102267991,-1,-1,-1
869,511,1623102267991,-1,-1,-1
870,535,1623102269002,-1,-1,-1
871,543,1623102269002,-1,-1,-1
872,471,1623102272043,-1,-1,-1
873,567,1623102272043,-1,-1,-1
874,471,1623102273090,-1,-1,-1
875,495,1623102273090,-1,-1,-1
876,543,1623102275001,-1,-1,-1
877,511,1623102275001,-1,-1,-1
878,551,1623102276014,-1,-1,-1
879,527,1623102276015,-1,-1,-1
880,415,1623102276992,-1,-1,-1
881,623,1623102279017,-1,-1,-1
882,431,1623102285017,-1,-1,-1
883,423,1623102287011,-1,-1,-1
884,511,1623102287011,-1,-1,-1
885,639,1623102288024,-1,-1,-1
886,607,1623102288024,-1,-1,-1
887,519,1623102288992,-1,-1,-1
888,591,1623102290003,-1,-1,-1
889,479,1623102290003,-1,-1,-1
890,559,1623102292032,-1,-1,-1
891,567,1623102294992,-1,-1,-1
892,471,1623102294992,-1,-1,-1
893,503,1623102296013,-1,-1,-1
894,559,1623102296013,-1,-1,-1
895,511,1623102297021,-1,-1,-1
896,551,1623102300992,-1,-1,-1
897,439,1623102303995,-1,-1,-1
898,695,1623102306089,-1,-1,-1
899,439,1623102308003,-1,-1,-1
900,647,1623102308003,-1,-1,-1
901,383,1623102309017,-1,-1,-1
902,583,1623102309017,-1,-1,-1
903,511,1623102312018,-1,-1,-1
904,415,1623102312987,-1,-1,-1
905,591,1623102312987,-1,-1,-1
906,535,1623102314006,-1,-1,-1
907,471,1623102314006,-1,-1,-1
908,543,1623102315053,-1,-1,-1
909,463,1623102315053,-1,-1,-1
910,551,1623102315992,-1,-1,-1
911,367,1623102315992,-1,-1,-1
912,543,1623102317043,-1,-1,-1
913,511,1623102317043,-1,-1,-1
914,599,1623102318017,-1,-1,-1
915,511,1623102318017,-1,-1,-1
916,535,1623102318995,-1,-1,-1
917,543,1623102320003,-1,-1,-1
918,519,1623102320003,-1,-1,-1
919,495,1623102323003,-1,-1,-1
920,535,1623102323004,-1,-1,-1
921,575,1623102326010,-1,-1,-1
922,487,1623102326010,-1,-1,-1
923,431,1623102327017,-1,-1,-1
924,535,1623102327017,-1,-1,-1
925,503,1623102327992,-1,-1,-1
926,583,1623102329009,-1,-1,-1
927,543,1623102332000,-1,-1,-1
928,591,1623102335021,-1,-1,-1
929,519,1623102336994,-1,-1,-1
930,503,1623102336994,-1,-1,-1
931,543,1623102338001,-1,-1,-1
932,519,1623102338001,-1,-1,-1
933,575,1623102339056,-1,-1,-1
934,535,1623102339056,-1,-1,-1
935,599,1623102339993,-1,-1,-1
936,519,1623102339993,-1,-1,-1
937,519,1623102341006,-1,-1,-1
938,519,1623102341006,-1,-1,-1
939,455,1623102342013,-1,-1,-1
940,455,1623102342013,-1,-1,-1
941,655,1623102342994,-1,-1,-1
942,607,1623102344000,-1,-1,-1
943,407,1623102345017,-1,-1,-1
944,655,1623102345989,-1,-1,-1
945,527,1623102345989,-1,-1,-1
946,527,1623102347049,-1,-1,-1
947,583,1623102347049,-1,-1,-1
948,583,1623102350004,-1,-1,-1
949,631,1623102350004,-1,-1,-1
950,583,1623102351015,-1,-1,-1
951,703,1623102353013,-1,-1,-1
952,583,1623102353013,-1,-1,-1
953,559,1623102354017,-1,-1,-1
954,359,1623102354017,-1,-1,-1
955,431,1623102354988,-1,-1,-1
956,535,1623102356041,-1,-1,-1
957,535,1623102357018,-1,-1,-1
958,519,1623102359010,-1,-1,-1
959,431,1623102359011,-1,-1,-1
960,639,1623102360018,-1,-1,-1
961,543,1623102360018,-1,-1,-1
962,551,1623102360992,-1,-1,-1
963,479,1623102360992,-1,-1,-1
964,551,1623102362077,-1,-1,-1
965,567,1623102362077,-1,-1,-1
966,527,1623102363016,-1,-1,-1
967,567,1623102363990,-1,-1,-1
968,519,1623102363990,-1,-1,-1
969,535,1623102365002,-1,-1,-1
970,623,1623102365002,-1,-1,-1
971,471,1623102366018,-1,-1,-1
972,551,1623102366018,-1,-1,-1
973,359,1623102366996,-1,-1,-1
974,695,1623102366996,-1,-1,-1
975,511,1623102368004,-1,-1,-1
976,551,1623102368004,-1,-1,-1
977,559,1623102369991,-1,-1,-1
978,519,1623102371000,-1,-1,-1
979,735,1623102372053,-1,-1,-1
980,471,1623102372991,-1,-1,-1
981,535,1623102372991,-1,-1,-1
982,583,1623102374001,-1,-1,-1
983,551,1623102374001,-1,-1,-1
984,511,1623102375019,-1,-1,-1
985,583,1623102375019,-1,-1,-1
986,503,1623102375995,-1,-1,-1
987,503,1623102375995,-1,-1,-1
988,591,1623102377004,-1,-1,-1
989,551,1623102378017,-1,-1,-1
990,511,1623102378996,-1,-1,-1
991,503,1623102380005,-1,-1,-1
992,551,1623102380005,-1,-1,-1
993,375,1623102380977,-1,-1,-1
994,391,1623102386013,-1,-1,-1
995,479,1623102386013,-1,-1,-1
996,503,1623102388062,-1,-1,-1
997,543,1623102388062,-1,-1,-1
998,511,1623102389042,-1,-1,-1
999,567,1623102389042,-1,-1,-1
1000,607,1623102389977,-1,-1,-1
1001,543,1623102389977,-1,-1,-1
1002,559,1623102390991,-1,-1,-1
1003,511,1623102392004,-1,-1,-1
1004,559,1623102392004,-1,-1,-1
1005,551,1623102392982,-1,-1,-1
1006,503,1623102393990,-1,-1,-1
1007,679,1623102396987,-1,-1,-1
1008,511,1623102396987,-1,-1,-1
1009,527,1623102399994,-1,-1,-1
1010,543,1623102399994,-1,-1,-1
1011,519,1623102401014,-1,-1,-1
1012,471,1623102401014,-1,-1,-1
1013,527,1623102404979,-1,-1,-1
1014,551,1623102407076,-1,-1,-1
1015,551,1623102407076,-1,-1,-1
1016,511,1623102407983,-1,-1,-1
1017,543,1623102407983,-1,-1,-1
1018,591,1623102408995,-1,-1,-1
1019,519,1623102408995,-1,-1,-1
1020,543,1623102410002,-1,-1,-1
1021,543,1623102410002,-1,-1,-1
1022,559,1623102410980,-1,-1,-1
1023,503,1623102410980,-1,-1,-1
1024,471,1623102413003,-1,-1,-1
1025,727,1623102414993,-1,-1,-1
1026,583,1623102414993,-1,-1,-1
1027,543,1623102416008,-1,-1,-1
1028,583,1623102416008,-1,-1,-1
1029,551,1623102419003,-1,-1,-1
1030,567,1623102420028,-1,-1,-1
1031,479,1623102420993,-1,-1,-1
1032,575,1623102420993,-1,-1,-1
1033,535,1623102422043,-1,-1,-1
1034,575,1623102422043,-1,-1,-1
1035,575,1623102422980,-1,-1,-1
1036,623,1623102424997,-1,-1,-1
1037,543,1623102425977,-1,-1,-1
1038,407,1623102425977,-1,-1,-1
1039,663,1623102427064,-1,-1,-1
1040,607,1623102428975,-1,-1,-1
1041,527,1623102428975,-1,-1,-1
1042,527,1623102429991,-1,-1,-1
1043,559,1623102429991,-1,-1,-1
1044,511,1623102431003,-1,-1,-1
1045,543,1623102431003,-1,-1,-1
1046,535,1623102432058,-1,-1,-1
1047,495,1623102432058,-1,-1,-1
1048,487,1623102434978,-1,-1,-1
1049,599,1623102435990,-1,-1,-1
1050,575,1623102435990,-1,-1,-1
1051,519,1623102437983,-1,-1,-1
1052,495,1623102437983,-1,-1,-1
1053,575,1623102438988,-1,-1,-1
1054,551,1623102440004,-1,-1,-1
1055,535,1623102440004,-1,-1,-1
1056,519,1623102440989,-1,-1,-1
1057,575,1623102440989,-1,-1,-1
1058,583,1623102442028,-1,-1,-1
1059,535,1623102443077,-1,-1,-1
1060,519,1623102443980,-1,-1,-1
1061,559,1623102443980,-1,-1,-1
1062,543,1623102444993,-1,-1,-1
1063,535,1623102444993,-1,-1,-1
1064,607,1623102446017,-1,-1,-1
1065,423,1623102447051,-1,-1,-1
1066,647,1623102447051,-1,-1,-1
1067,575,1623102447990,-1,-1,-1
1068,367,1623102449008,-1,-1,-1
1069,551,1623102452982,-1,-1,-1
1070,511,1623102452982,-1,-1,-1
1071,615,1623102455040,-1,-1,-1
1072,535,1623102455040,-1,-1,-1
1073,519,1623102455978,-1,-1,-1
1074,519,1623102455979,-1,-1,-1
1075,575,1623102456992,-1,-1,-1
1076,495,1623102456992,-1,-1,-1
1077,455,1623102458002,-1,-1,-1
1078,711,1623102458982,-1,-1,-1
1079,575,1623102458982,-1,-1,-1
1080,471,1623102459994,-1,-1,-1
1081,519,1623102459994,-1,-1,-1
1082,559,1623102461006,-1,-1,-1
1083,535,1623102461006,-1,-1,-1
1084,607,1623102461978,-1,-1,-1
1085,551,1623102461978,-1,-1,-1
1086,551,1623102462992,-1,-1,-1
1087,511,1623102462992,-1,-1,-1
1088,551,1623102464000,-1,-1,-1
1089,511,1623102464977,-1,-1,-1
1090,359,1623102464977,-1,-1,-1
1091,727,1623102465989,-1,-1,-1
1092,519,1623102465989,-1,-1,-1
1093,543,1623102467001,-1,-1,-1
1094,551,1623102467001,-1,-1,-1
1095,535,1623102467976,-1,-1,-1
1096,487,1623102467976,-1,-1,-1
1097,599,1623102468990,-1,-1,-1
1098,543,1623102468990,-1,-1,-1
1099,567,1623102470004,-1,-1,-1
1100,503,1623102470004,-1,-1,-1
1101,551,1623102470979,-1,-1,-1
1102,559,1623102472027,-1,-1,-1
1103,575,1623102472027,-1,-1,-1
1104,535,1623102473002,-1,-1,-1
1105,535,1623102473002,-1,-1,-1
1106,535,1623102473977,-1,-1,-1
1107,559,1623102473977,-1,-1,-1
1108,527,1623102474998,-1,-1,-1
1109,575,1623102476987,-1,-1,-1
1110,543,1623102476987,-1,-1,-1
1111,583,1623102477995,-1,-1,-1
1112,519,1623102477995,-1,-1,-1
1113,559,1623102479005,-1,-1,-1
1114,551,1623102482011,-1,-1,-1
1115,487,1623102482980,-1,-1,-1
1116,591,1623102482980,-1,-1,-1
1117,567,1623102485002,-1,-1,-1
1118,575,1623102485002,-1,-1,-1
1119,479,1623102485980,-1,-1,-1
1120,487,1623102488979,-1,-1,-1
1121,527,1623102488979,-1,-1,-1
1122,535,1623102489993,-1,-1,-1
1123,511,1623102489993,-1,-1,-1
1124,607,1623102492017,-1,-1,-1
1125,551,1623102492990,-1,-1,-1
1126,519,1623102494002,-1,-1,-1
1127,559,1623102494002,-1,-1,-1
1128,487,1623102495994,-1,-1,-1
1129,551,1623102497002,-1,-1,-1
1130,559,1623102497002,-1,-1,-1
1131,527,1623102497979,-1,-1,-1
1132,511,1623102497979,-1,-1,-1
1133,543,1623102498993,-1,-1,-1
1134,535,1623102498993,-1,-1,-1
1135,535,1623102500009,-1,-1,-1
1136,559,1623102500009,-1,-1,-1
1137,559,1623102500977,-1,-1,-1
1138,639,1623102501992,-1,-1,-1
1139,639,1623102501992,-1,-1,-1
1140,495,1623102506002,-1,-1,-1
1141,623,1623102507990,-1,-1,-1
1142,551,1623102509976,-1,-1,-1
1143,639,1623102510987,-1,-1,-1
1144,527,1623102512078,-1,-1,-1
1145,567,1623102512981,-1,-1,-1
1146,599,1623102512981,-1,-1,-1
1147,511,1623102513989,-1,-1,-1
1148,639,1623102513989,-1,-1,-1
1149,535,1623102515000,-1,-1,-1
1150,559,1623102516014,-1,-1,-1
1151,559,1623102516014,-1,-1,-1
1152,575,1623102517966,-1,-1,-1
1153,559,1623102517966,-1,-1,-1
1154,559,1623102518987,-1,-1,-1
1155,551,1623102518987,-1,-1,-1
1156,527,1623102519993,-1,-1,-1
1157,551,1623102520966,-1,-1,-1
1158,655,1623102520966,-1,-1,-1
1159,431,1623102521979,-1,-1,-1
1160,551,1623102521979,-1,-1,-1
1161,591,1623102523966,-1,-1,-1
1162,551,1623102525991,-1,-1,-1
1163,543,1623102525991,-1,-1,-1
1164,575,1623102527040,-1,-1,-1
1165,607,1623102527040,-1,-1,-1
1166,503,1623102527978,-1,-1,-1
1167,567,1623102527978,-1,-1,-1
1168,551,1623102528988,-1,-1,-1
1169,591,1623102529966,-1,-1,-1
1170,567,1623102529967,-1,-1,-1
1171,535,1623102530979,-1,-1,-1
1172,399,1623102530979,-1,-1,-1
1173,639,1623102531992,-1,-1,-1
1174,655,1623102534991,-1,-1,-1
1175,559,1623102535966,-1,-1,-1
1176,519,1623102535966,-1,-1,-1
1177,503,1623102538033,-1,-1,-1
1178,559,1623102538033,-1,-1,-1
1179,559,1623102538962,-1,-1,-1
1180,583,1623102538962,-1,-1,-1
1181,551,1623102539981,-1,-1,-1
1182,543,1623102540991,-1,-1,-1
1183,535,1623102540991,-1,-1,-1
1184,543,1623102542007,-1,-1,-1
1185,543,1623102542007,-1,-1,-1
1186,543,1623102542978,-1,-1,-1
1187,519,1623102544967,-1,-1,-1
1188,591,1623102545978,-1,-1,-1
1189,559,1623102546987,-1,-1,-1
1190,511,1623102550968,-1,-1,-1
1191,527,1623102550969,-1,-1,-1
1192,535,1623102551978,-1,-1,-1
1193,559,1623102551978,-1,-1,-1
1194,535,1623102552994,-1,-1,-1
1195,719,1623102552994,-1,-1,-1
1196,575,1623102562968,-1,-1,-1
1197,575,1623102563984,-1,-1,-1
1198,519,1623102565002,-1,-1,-1
1199,591,1623102565002,-1,-1,-1
1200,503,1623102568966,-1,-1,-1
1201,495,1623102569979,-1,-1,-1
1202,551,1623102569979,-1,-1,-1
1203,527,1623102571966,-1,-1,-1
1204,391,1623102572980,-1,-1,-1
1205,535,1623102573987,-1,-1,-1
1206,655,1623102574963,-1,-1,-1
1207,551,1623102574963,-1,-1,-1
1208,511,1623102575974,-1,-1,-1
1209,559,1623102575974,-1,-1,-1
1210,535,1623102577027,-1,-1,-1
1211,551,1623102577027,-1,-1,-1
1212,535,1623102577972,-1,-1,-1
1213,591,1623102577973,-1,-1,-1
1214,567,1623102578986,-1,-1,-1
1215,503,1623102580028,-1,-1,-1
1216,535,1623102580028,-1,-1,-1
1217,559,1623102580973,-1,-1,-1
1218,583,1623102581977,-1,-1,-1
1219,367,1623102583966,-1,-1,-1
1220,655,1623102583966,-1,-1,-1
1221,559,1623102584982,-1,-1,-1
1222,583,1623102585998,-1,-1,-1
1223,543,1623102585998,-1,-1,-1
1224,559,1623102586966,-1,-1,-1
1225,575,1623102586966,-1,-1,-1
1226,519,1623102588992,-1,-1,-1
1227,599,1623102588992,-1,-1,-1
1228,527,1623102589966,-1,-1,-1
1229,543,1623102590980,-1,-1,-1
1230,535,1623102590980,-1,-1,-1
1231,567,1623102591996,-1,-1,-1
1232,567,1623102591996,-1,-1,-1
1233,535,1623102592966,-1,-1,-1
1234,487,1623102592966,-1,-1,-1
1235,575,1623102593980,-1,-1,-1
1236,391,1623102593980,-1,-1,-1
1237,671,1623102594987,-1,-1,-1
1238,551,1623102594987,-1,-1,-1
1239,519,1623102595966,-1,-1,-1
1240,575,1623102597993,-1,-1,-1
1241,567,1623102598965,-1,-1,-1
1242,503,1623102598965,-1,-1,-1
1243,599,1623102599980,-1,-1,-1
1244,487,1623102599980,-1,-1,-1
1245,375,1623102600990,-1,-1,-1
1246,423,1623102608976,-1,-1,-1
1247,351,1623102615989,-1,-1,-1
1248,503,1623102616965,-1,-1,-1
1249,695,1623102616965,-1,-1,-1
1250,631,1623102617978,-1,-1,-1
1251,615,1623102621986,-1,-1,-1
1252,727,1623102623973,-1,-1,-1
1253,575,1623102628964,-1,-1,-1
1254,663,1623102632003,-1,-1,-1
1255,583,1623102639987,-1,-1,-1
1256,535,1623102642017,-1,-1,-1
1257,503,1623102642017,-1,-1,-1
1258,519,1623102642990,-1,-1,-1
1259,599,1623102642990,-1,-1,-1
1260,575,1623102644040,-1,-1,-1
1261,607,1623102644040,-1,-1,-1
1262,487,1623102644979,-1,-1,-1
1263,511,1623102647012,-1,-1,-1
1264,575,1623102647983,-1,-1,-1
1265,543,1623102647983,-1,-1,-1
1266,551,1623102648994,-1,-1,-1
1267,511,1623102648994,-1,-1,-1
1268,567,1623102650978,-1,-1,-1
1269,559,1623102652029,-1,-1,-1
1270,559,1623102653006,-1,-1,-1
1271,551,1623102653006,-1,-1,-1
1272,519,1623102654022,-1,-1,-1
1273,535,1623102654022,-1,-1,-1
1274,527,1623102655966,-1,-1,-1
1275,487,1623102656980,-1,-1,-1
1276,591,1623102656980,-1,-1,-1
1277,511,1623102657953,-1,-1,-1
1278,527,1623102657953,-1,-1,-1
1279,519,1623102658963,-1,-1,-1
1280,567,1623102659979,-1,-1,-1
1281,375,1623102659979,-1,-1,-1
1282,583,1623102660954,-1,-1,-1
1283,495,1623102660954,-1,-1,-1
1284,519,1623102662977,-1,-1,-1
1285,535,1623102663955,-1,-1,-1
1286,511,1623102664965,-1,-1,-1
1287,487,1623102664965,-1,-1,-1
1288,575,1623102665978,-1,-1,-1
1289,567,1623102665978,-1,-1,-1
1290,535,1623102669957,-1,-1,-1
1291,527,1623102670966,-1,-1,-1
1292,471,1623102670967,-1,-1,-1
1293,431,1623102672014,-1,-1,-1
1294,487,1623102672962,-1,-1,-1
1295,335,1623102673970,-1,-1,-1
1296,495,1623102677038,-1,-1,-1
1297,535,1623102678956,-1,-1,-1
1298,455,1623102679965,-1,-1,-1
1299,439,1623102685969,-1,-1,-1
1300,511,1623102685969,-1,-1,-1
1301,511,1623102687955,-1,-1,-1
1302,567,1623102688967,-1,-1,-1
1303,535,1623102692014,-1,-1,-1
1304,551,1623102692980,-1,-1,-1
1305,455,1623102692980,-1,-1,-1
1306,551,1623102693954,-1,-1,-1
1307,551,1623102693954,-1,-1,-1
1308,559,1623102694968,-1,-1,-1
1309,535,1623102694968,-1,-1,-1
1310,543,1623102695977,-1,-1,-1
1311,447,1623102697966,-1,-1,-1
1312,495,1623102700965,-1,-1,-1
1313,679,1623102701977,-1,-1,-1
1314,439,1623102704001,-1,-1,-1
1315,663,1623102704981,-1,-1,-1
1316,551,1623102707000,-1,-1,-1
1317,535,1623102707000,-1,-1,-1
1318,527,1623102708017,-1,-1,-1
1319,519,1623102708017,-1,-1,-1
1320,511,1623102708957,-1,-1,-1
1321,711,1623102709963,-1,-1,-1
1322,559,1623102710977,-1,-1,-1
1323,463,1623102710977,-1,-1,-1
1324,479,1623102712965,-1,-1,-1
1325,559,1623102713975,-1,-1,-1
1326,583,1623102713976,-1,-1,-1
1327,559,1623102714956,-1,-1,-1
1328,559,1623102714956,-1,-1,-1
1329,535,1623102715968,-1,-1,-1
1330,551,1623102715968,-1,-1,-1
1331,535,1623102717017,-1,-1,-1
1332,519,1623102717017,-1,-1,-1
1333,543,1623102717957,-1,-1,-1
1334,575,1623102718968,-1,-1,-1
1335,527,1623102718968,-1,-1,-1
1336,591,1623102720016,-1,-1,-1
1337,535,1623102720016,-1,-1,-1
1338,567,1623102720955,-1,-1,-1
1339,551,1623102720955,-1,-1,-1
1340,519,1623102721969,-1,-1,-1
1341,567,1623102721969,-1,-1,-1
1342,535,1623102722978,-1,-1,-1
1343,527,1623102722978,-1,-1,-1
1344,567,1623102723993,-1,-1,-1
1345,551,1623102724974,-1,-1,-1
1346,559,1623102724974,-1,-1,-1
1347,551,1623102725998,-1,-1,-1
1348,519,1623102725998,-1,-1,-1
1349,543,1623102727025,-1,-1,-1
1350,575,1623102727025,-1,-1,-1
1351,551,1623102727966,-1,-1,-1
1352,559,1623102727966,-1,-1,-1
1353,567,1623102728980,-1,-1,-1
1354,599,1623102729950,-1,-1,-1
1355,455,1623102729950,-1,-1,-1
1356,367,1623102729950,-1,-1,-1
1357,583,1623102732015,-1,-1,-1
1358,607,1623102732955,-1,-1,-1
1359,591,1623102733969,-1,-1,-1
1360,487,1623102735952,-1,-1,-1
1361,551,1623102735952,-1,-1,-1
1362,535,1623102737016,-1,-1,-1
1363,599,1623102737016,-1,-1,-1
1364,559,1623102737977,-1,-1,-1
1365,751,1623102740974,-1,-1,-1
1366,495,1623102743980,-1,-1,-1
1367,567,1623102744955,-1,-1,-1
1368,527,1623102744955,-1,-1,-1
1369,543,1623102745964,-1,-1,-1
1370,575,1623102745964,-1,-1,-1
1371,575,1623102746979,-1,-1,-1
1372,559,1623102746979,-1,-1,-1
1373,551,1623102747956,-1,-1,-1
1374,567,1623102747956,-1,-1,-1
1375,535,1623102748999,-1,-1,-1
1376,543,1623102749973,-1,-1,-1
1377,527,1623102749973,-1,-1,-1
1378,543,1623102750958,-1,-1,-1
1379,567,1623102750958,-1,-1,-1
1380,575,1623102751964,-1,-1,-1
1381,527,1623102751964,-1,-1,-1
1382,583,1623102753014,-1,-1,-1
1383,559,1623102754965,-1,-1,-1
1384,559,1623102755977,-1,-1,-1
1385,695,1623102758974,-1,-1,-1
1386,447,1623102758974,-1,-1,-1
1387,439,1623102760966,-1,-1,-1
1388,583,1623102762013,-1,-1,-1
1389,519,1623102762013,-1,-1,-1
1390,567,1623102762957,-1,-1,-1
1391,535,1623102762958,-1,-1,-1
1392,535,1623102763971,-1,-1,-1
1393,527,1623102763971,-1,-1,-1
1394,511,1623102764979,-1,-1,-1
1395,503,1623102764979,-1,-1,-1
1396,527,1623102765956,-1,-1,-1
1397,551,1623102765956,-1,-1,-1
1398,567,1623102766966,-1,-1,-1
1399,527,1623102766966,-1,-1,-1
1400,543,1623102767979,-1,-1,-1
1401,559,1623102768956,-1,-1,-1
1402,551,1623102768956,-1,-1,-1
1403,543,1623102770005,-1,-1,-1
1404,551,1623102770005,-1,-1,-1
1405,567,1623102771957,-1,-1,-1
1406,559,1623102771957,-1,-1,-1
1407,575,1623102772966,-1,-1,-1
1408,559,1623102773978,-1,-1,-1
1409,527,1623102773978,-1,-1,-1
1410,551,1623102774955,-1,-1,-1
1411,551,1623102774955,-1,-1,-1
1412,527,1623102775968,-1,-1,-1
1413,527,1623102775968,-1,-1,-1
1414,559,1623102776979,-1,-1,-1
1415,567,1623102776979,-1,-1,-1
1416,567,1623102777953,-1,-1,-1
1417,591,1623102778970,-1,-1,-1
1418,551,1623102778970,-1,-1,-1
1419,575,1623102779977,-1,-1,-1
1420,583,1623102779977,-1,-1,-1
1421,743,1623102783953,-1,-1,-1
1422,503,1623102786017,-1,-1,-1
1423,495,1623102786017,-1,-1,-1
1424,503,1623102786951,-1,-1,-1
1425,535,1623102786951,-1,-1,-1
1426,527,1623102787962,-1,-1,-1
1427,543,1623102787962,-1,-1,-1
1428,551,1623102788975,-1,-1,-1
1429,543,1623102788975,-1,-1,-1
1430,519,1623102789962,-1,-1,-1
1431,567,1623102790960,-1,-1,-1
1432,551,1623102790960,-1,-1,-1
1433,583,1623102791975,-1,-1,-1
1434,567,1623102791975,-1,-1,-1
1435,583,1623102792954,-1,-1,-1
1436,551,1623102792954,-1,-1,-1
1437,583,1623102793967,-1,-1,-1
1438,519,1623102794977,-1,-1,-1
1439,535,1623102794977,-1,-1,-1
