,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2136,623,1623250071603,-1,-1,-1
2137,618,1623250071604,-1,-1,-1
2138,611,1623250072598,-1,-1,-1
2139,603,1623250073553,-1,-1,-1
2140,594,1623250073553,-1,-1,-1
2141,589,1623250074554,-1,-1,-1
2142,585,1623250074554,-1,-1,-1
2143,595,1623250075498,-1,-1,-1
2144,595,1623250076502,-1,-1,-1
2145,594,1623250076502,-1,-1,-1
2146,579,1623250077448,-1,-1,-1
2147,560,1623250077448,-1,-1,-1
2148,557,1623250078447,-1,-1,-1
2149,552,1623250079446,-1,-1,-1
2150,566,1623250079446,-1,-1,-1
2151,601,1623250080396,-1,-1,-1
2152,614,1623250080396,-1,-1,-1
2153,665,1623250081398,-1,-1,-1
2154,652,1623250082348,-1,-1,-1
2155,672,1623250082348,-1,-1,-1
2156,688,1623250083346,-1,-1,-1
2157,704,1623250084346,-1,-1,-1
2158,710,1623250085297,-1,-1,-1
2159,704,1623250085297,-1,-1,-1
2160,671,1623250086396,-1,-1,-1
2161,649,1623250087251,-1,-1,-1
2162,657,1623250087251,-1,-1,-1
2163,647,1623250088297,-1,-1,-1
2164,638,1623250089199,-1,-1,-1
2165,638,1623250089199,-1,-1,-1
2166,648,1623250090202,-1,-1,-1
2167,658,1623250091201,-1,-1,-1
2168,653,1623250091201,-1,-1,-1
2169,650,1623250092153,-1,-1,-1
2170,654,1623250093149,-1,-1,-1
2171,662,1623250093150,-1,-1,-1
2172,655,1623250094103,-1,-1,-1
2173,645,1623250095102,-1,-1,-1
2174,628,1623250095103,-1,-1,-1
2175,619,1623250096052,-1,-1,-1
2176,611,1623250096052,-1,-1,-1
2177,599,1623250097054,-1,-1,-1
2178,596,1623250098053,-1,-1,-1
2179,582,1623250098053,-1,-1,-1
2180,580,1623250099003,-1,-1,-1
2181,567,1623250099003,-1,-1,-1
2182,568,1623250100053,-1,-1,-1
2183,561,1623250100953,-1,-1,-1
2184,562,1623250100954,-1,-1,-1
2185,555,1623250101967,-1,-1,-1
2186,547,1623250101967,-1,-1,-1
2187,546,1623250102956,-1,-1,-1
2188,546,1623250102956,-1,-1,-1
2189,544,1623250103904,-1,-1,-1
2190,539,1623250104902,-1,-1,-1
2191,542,1623250104902,-1,-1,-1
2192,541,1623250105852,-1,-1,-1
2193,532,1623250105852,-1,-1,-1
2194,544,1623250106851,-1,-1,-1
2195,548,1623250106851,-1,-1,-1
2196,547,1623250107802,-1,-1,-1
2197,544,1623250107802,-1,-1,-1
2198,557,1623250108802,-1,-1,-1
2199,555,1623250109753,-1,-1,-1
2200,552,1623250109753,-1,-1,-1
2201,547,1623250110762,-1,-1,-1
2202,558,1623250110762,-1,-1,-1
2203,559,1623250111752,-1,-1,-1
2204,562,1623250111752,-1,-1,-1
2205,556,1623250112701,-1,-1,-1
2206,559,1623250113699,-1,-1,-1
2207,555,1623250113699,-1,-1,-1
2208,572,1623250114650,-1,-1,-1
2209,561,1623250114650,-1,-1,-1
2210,572,1623250115652,-1,-1,-1
2211,582,1623250115652,-1,-1,-1
2212,586,1623250116600,-1,-1,-1
2213,580,1623250117601,-1,-1,-1
2214,589,1623250117601,-1,-1,-1
2215,577,1623250118603,-1,-1,-1
2216,582,1623250118603,-1,-1,-1
2217,588,1623250119552,-1,-1,-1
2218,595,1623250120553,-1,-1,-1
2219,603,1623250120553,-1,-1,-1
2220,603,1623250121496,-1,-1,-1
2221,622,1623250122496,-1,-1,-1
2222,632,1623250122497,-1,-1,-1
2223,636,1623250123453,-1,-1,-1
2224,633,1623250123453,-1,-1,-1
2225,618,1623250124451,-1,-1,-1
2226,632,1623250125446,-1,-1,-1
2227,619,1623250125446,-1,-1,-1
2228,620,1623250126400,-1,-1,-1
2229,610,1623250127398,-1,-1,-1
2230,594,1623250127398,-1,-1,-1
2231,583,1623250128347,-1,-1,-1
2232,577,1623250128347,-1,-1,-1
2233,576,1623250129347,-1,-1,-1
2234,576,1623250130295,-1,-1,-1
2235,581,1623250130295,-1,-1,-1
2236,606,1623250131298,-1,-1,-1
2237,625,1623250131298,-1,-1,-1
2238,655,1623250132296,-1,-1,-1
2239,702,1623250133257,-1,-1,-1
2240,706,1623250134249,-1,-1,-1
2241,705,1623250134249,-1,-1,-1
2242,699,1623250135203,-1,-1,-1
2243,688,1623250136202,-1,-1,-1
2244,661,1623250136202,-1,-1,-1
2245,650,1623250137148,-1,-1,-1
2246,640,1623250138149,-1,-1,-1
2247,619,1623250138149,-1,-1,-1
2248,621,1623250139102,-1,-1,-1
2249,612,1623250140097,-1,-1,-1
2250,611,1623250140097,-1,-1,-1
2251,596,1623250141103,-1,-1,-1
2252,585,1623250141103,-1,-1,-1
2253,597,1623250142053,-1,-1,-1
2254,603,1623250143051,-1,-1,-1
2255,623,1623250143051,-1,-1,-1
2256,639,1623250144002,-1,-1,-1
2257,663,1623250145002,-1,-1,-1
2258,649,1623250145002,-1,-1,-1
2259,642,1623250145951,-1,-1,-1
2260,642,1623250146952,-1,-1,-1
2261,647,1623250146952,-1,-1,-1
2262,670,1623250147951,-1,-1,-1
2263,662,1623250148902,-1,-1,-1
2264,682,1623250148902,-1,-1,-1
2265,671,1623250149902,-1,-1,-1
2266,654,1623250150848,-1,-1,-1
2267,669,1623250150848,-1,-1,-1
2268,678,1623250151852,-1,-1,-1
2269,663,1623250152802,-1,-1,-1
2270,671,1623250152802,-1,-1,-1
2271,668,1623250153804,-1,-1,-1
2272,652,1623250154802,-1,-1,-1
2273,657,1623250155753,-1,-1,-1
2274,653,1623250155753,-1,-1,-1
2275,651,1623250156746,-1,-1,-1
2276,642,1623250157702,-1,-1,-1
2277,651,1623250157702,-1,-1,-1
2278,645,1623250158703,-1,-1,-1
2279,638,1623250158703,-1,-1,-1
2280,626,1623250159698,-1,-1,-1
2281,644,1623250160652,-1,-1,-1
2282,656,1623250160652,-1,-1,-1
2283,617,1623250161603,-1,-1,-1
2284,698,1623250162598,-1,-1,-1
2285,465,1623250162598,-1,-1,-1
2286,684,1623250163598,-1,-1,-1
2287,758,1623250164552,-1,-1,-1
2288,1092,1623250165552,-1,-1,-1
2289,604,1623250165552,-1,-1,-1
2290,605,1623250166502,-1,-1,-1
2291,598,1623250167497,-1,-1,-1
2292,595,1623250167497,-1,-1,-1
2293,591,1623250168500,-1,-1,-1
2294,581,1623250168500,-1,-1,-1
2295,567,1623250169447,-1,-1,-1
2296,1196,1623250170446,-1,-1,-1
2297,551,1623250171398,-1,-1,-1
2298,581,1623250171398,-1,-1,-1
2299,588,1623250172402,-1,-1,-1
2300,585,1623250173347,-1,-1,-1
2301,588,1623250173347,-1,-1,-1
2302,587,1623250174347,-1,-1,-1
2303,596,1623250174347,-1,-1,-1
2304,914,1623250176296,-1,-1,-1
2305,1500,1623250177297,-1,-1,-1
2306,620,1623250178254,-1,-1,-1
2307,629,1623250178254,-1,-1,-1
2308,643,1623250179250,-1,-1,-1
2309,679,1623250180202,-1,-1,-1
2310,665,1623250180202,-1,-1,-1
2311,659,1623250181197,-1,-1,-1
2312,650,1623250182153,-1,-1,-1
2313,641,1623250182153,-1,-1,-1
2314,628,1623250183153,-1,-1,-1
2315,632,1623250184151,-1,-1,-1
2316,646,1623250184151,-1,-1,-1
2317,649,1623250185102,-1,-1,-1
2318,634,1623250186102,-1,-1,-1
2319,635,1623250186102,-1,-1,-1
2320,619,1623250187053,-1,-1,-1
2321,614,1623250187053,-1,-1,-1
2322,600,1623250188053,-1,-1,-1
2323,597,1623250189002,-1,-1,-1
2324,599,1623250189002,-1,-1,-1
2325,607,1623250190001,-1,-1,-1
2326,613,1623250191002,-1,-1,-1
2327,623,1623250191002,-1,-1,-1
2328,636,1623250191948,-1,-1,-1
2329,645,1623250191948,-1,-1,-1
2330,655,1623250192953,-1,-1,-1
2331,632,1623250193901,-1,-1,-1
2332,631,1623250193901,-1,-1,-1
2333,630,1623250194901,-1,-1,-1
2334,622,1623250195853,-1,-1,-1
2335,620,1623250195853,-1,-1,-1
2336,634,1623250196852,-1,-1,-1
2337,582,1623250197801,-1,-1,-1
2338,654,1623250197801,-1,-1,-1
2339,327,1623250198800,-1,-1,-1
2340,434,1623250198800,-1,-1,-1
2341,494,1623250198800,-1,-1,-1
2342,672,1623250199846,-1,-1,-1
2343,632,1623250200746,-1,-1,-1
2344,676,1623250201746,-1,-1,-1
2345,687,1623250201746,-1,-1,-1
2346,681,1623250202703,-1,-1,-1
2347,633,1623250203703,-1,-1,-1
2348,637,1623250203703,-1,-1,-1
2349,628,1623250204651,-1,-1,-1
2350,648,1623250205652,-1,-1,-1
2351,627,1623250205652,-1,-1,-1
2352,588,1623250206702,-1,-1,-1
2353,578,1623250206702,-1,-1,-1
2354,713,1623250207603,-1,-1,-1
2355,625,1623250208701,-1,-1,-1
2356,634,1623250209548,-1,-1,-1
2357,1232,1623250210553,-1,-1,-1
2358,587,1623250210553,-1,-1,-1
2359,623,1623250211497,-1,-1,-1
2360,546,1623250211497,-1,-1,-1
2361,661,1623250212501,-1,-1,-1
2362,567,1623250213498,-1,-1,-1
2363,1260,1623250214448,-1,-1,-1
2364,708,1623250215446,-1,-1,-1
2365,609,1623250215446,-1,-1,-1
2366,665,1623250216398,-1,-1,-1
2367,699,1623250217400,-1,-1,-1
2368,696,1623250218348,-1,-1,-1
2369,1158,1623250219346,-1,-1,-1
2370,595,1623250219346,-1,-1,-1
2371,585,1623250220297,-1,-1,-1
2372,584,1623250220297,-1,-1,-1
2373,637,1623250221296,-1,-1,-1
2374,1182,1623250222296,-1,-1,-1
2375,616,1623250223252,-1,-1,-1
2376,728,1623250224249,-1,-1,-1
2377,767,1623250225201,-1,-1,-1
2378,766,1623250225201,-1,-1,-1
2379,815,1623250226203,-1,-1,-1
2380,757,1623250227201,-1,-1,-1
2381,736,1623250228152,-1,-1,-1
2382,700,1623250228152,-1,-1,-1
2383,662,1623250229153,-1,-1,-1
2384,651,1623250230101,-1,-1,-1
2385,612,1623250230101,-1,-1,-1
2386,592,1623250231102,-1,-1,-1
2387,590,1623250232051,-1,-1,-1
2388,584,1623250232051,-1,-1,-1
2389,587,1623250233054,-1,-1,-1
2390,576,1623250233054,-1,-1,-1
2391,580,1623250234003,-1,-1,-1
2392,574,1623250234003,-1,-1,-1
2393,598,1623250235003,-1,-1,-1
2394,594,1623250236002,-1,-1,-1
2395,627,1623250236002,-1,-1,-1
2396,596,1623250236952,-1,-1,-1
2397,651,1623250237953,-1,-1,-1
2398,619,1623250237953,-1,-1,-1
2399,592,1623250238902,-1,-1,-1
2400,551,1623250239901,-1,-1,-1
2401,832,1623250239901,-1,-1,-1
2402,557,1623250240900,-1,-1,-1
2403,641,1623250241852,-1,-1,-1
2404,558,1623250241852,-1,-1,-1
2405,738,1623250242852,-1,-1,-1
2406,309,1623250242852,-1,-1,-1
2407,553,1623250243801,-1,-1,-1
2408,1196,1623250244802,-1,-1,-1
2409,527,1623250245752,-1,-1,-1
2410,563,1623250245752,-1,-1,-1
2411,574,1623250246799,-1,-1,-1
2412,802,1623250247751,-1,-1,-1
2413,515,1623250247751,-1,-1,-1
2414,398,1623250247751,-1,-1,-1
2415,565,1623250248702,-1,-1,-1
2416,597,1623250249703,-1,-1,-1
2417,1116,1623250250646,-1,-1,-1
2418,547,1623250250646,-1,-1,-1
2419,601,1623250251652,-1,-1,-1
2420,515,1623250251653,-1,-1,-1
2421,518,1623250252602,-1,-1,-1
2422,603,1623250253602,-1,-1,-1
2423,814,1623250254552,-1,-1,-1
2424,862,1623250254552,-1,-1,-1
2425,538,1623250255552,-1,-1,-1
2426,535,1623250255552,-1,-1,-1
2427,522,1623250256548,-1,-1,-1
2428,528,1623250256548,-1,-1,-1
2429,511,1623250257500,-1,-1,-1
2430,521,1623250258498,-1,-1,-1
2431,516,1623250258498,-1,-1,-1
2432,518,1623250259452,-1,-1,-1
2433,519,1623250259452,-1,-1,-1
2434,533,1623250260446,-1,-1,-1
2435,535,1623250260446,-1,-1,-1
2436,550,1623250261453,-1,-1,-1
2437,561,1623250261453,-1,-1,-1
2438,566,1623250262396,-1,-1,-1
2439,570,1623250263502,-1,-1,-1
2440,581,1623250263502,-1,-1,-1
2441,575,1623250264346,-1,-1,-1
2442,582,1623250264346,-1,-1,-1
2443,597,1623250265398,-1,-1,-1
2444,597,1623250266296,-1,-1,-1
2445,604,1623250266296,-1,-1,-1
2446,601,1623250267297,-1,-1,-1
2447,607,1623250267297,-1,-1,-1
2448,596,1623250268297,-1,-1,-1
2449,591,1623250269251,-1,-1,-1
2450,596,1623250269251,-1,-1,-1
2451,581,1623250270296,-1,-1,-1
2452,1156,1623250271203,-1,-1,-1
2453,725,1623250272250,-1,-1,-1
2454,498,1623250272250,-1,-1,-1
2455,712,1623250273152,-1,-1,-1
2456,1009,1623250274152,-1,-1,-1
2457,519,1623250275153,-1,-1,-1
2458,565,1623250275153,-1,-1,-1
2459,562,1623250276102,-1,-1,-1
2460,547,1623250276102,-1,-1,-1
2461,549,1623250277102,-1,-1,-1
2462,539,1623250277102,-1,-1,-1
2463,556,1623250278055,-1,-1,-1
2464,550,1623250278055,-1,-1,-1
2465,534,1623250279053,-1,-1,-1
2466,544,1623250280000,-1,-1,-1
2467,553,1623250280000,-1,-1,-1
2468,544,1623250281002,-1,-1,-1
2469,549,1623250281002,-1,-1,-1
2470,548,1623250281952,-1,-1,-1
2471,551,1623250281952,-1,-1,-1
2472,563,1623250282952,-1,-1,-1
2473,560,1623250283950,-1,-1,-1
2474,573,1623250283950,-1,-1,-1
2475,583,1623250284902,-1,-1,-1
2476,841,1623250285901,-1,-1,-1
2477,904,1623250285902,-1,-1,-1
2478,1102,1623250287851,-1,-1,-1
2479,578,1623250287851,-1,-1,-1
2480,570,1623250288854,-1,-1,-1
2481,545,1623250288854,-1,-1,-1
2482,556,1623250289800,-1,-1,-1
2483,524,1623250290902,-1,-1,-1
2484,610,1623250290902,-1,-1,-1
2485,540,1623250291752,-1,-1,-1
2486,533,1623250291752,-1,-1,-1
2487,554,1623250292750,-1,-1,-1
2488,1200,1623250293700,-1,-1,-1
2489,1103,1623250294699,-1,-1,-1
2490,736,1623250295702,-1,-1,-1
2491,476,1623250295702,-1,-1,-1
2492,571,1623250296652,-1,-1,-1
2493,559,1623250297653,-1,-1,-1
2494,580,1623250297653,-1,-1,-1
2495,580,1623250298603,-1,-1,-1
2496,556,1623250298603,-1,-1,-1
2497,552,1623250299652,-1,-1,-1
2498,555,1623250299652,-1,-1,-1
2499,566,1623250300546,-1,-1,-1
2500,508,1623250300546,-1,-1,-1
2501,579,1623250301597,-1,-1,-1
2502,522,1623250302498,-1,-1,-1
2503,541,1623250302498,-1,-1,-1
2504,538,1623250303498,-1,-1,-1
2505,534,1623250303498,-1,-1,-1
2506,552,1623250304497,-1,-1,-1
2507,552,1623250304497,-1,-1,-1
2508,521,1623250305501,-1,-1,-1
2509,569,1623250306447,-1,-1,-1
2510,547,1623250306447,-1,-1,-1
2511,524,1623250307396,-1,-1,-1
2512,541,1623250307396,-1,-1,-1
2513,513,1623250308400,-1,-1,-1
2514,554,1623250308400,-1,-1,-1
2515,532,1623250309348,-1,-1,-1
2516,537,1623250309348,-1,-1,-1
2517,553,1623250310346,-1,-1,-1
2518,540,1623250310346,-1,-1,-1
2519,554,1623250311295,-1,-1,-1
2520,577,1623250312296,-1,-1,-1
2521,577,1623250312296,-1,-1,-1
2522,604,1623250313296,-1,-1,-1
2523,603,1623250313296,-1,-1,-1
2524,814,1623250314255,-1,-1,-1
2525,448,1623250315252,-1,-1,-1
2526,609,1623250315252,-1,-1,-1
2527,606,1623250316200,-1,-1,-1
2528,541,1623250317205,-1,-1,-1
2529,629,1623250317205,-1,-1,-1
2530,566,1623250318201,-1,-1,-1
2531,683,1623250319153,-1,-1,-1
2532,1099,1623250320147,-1,-1,-1
2533,674,1623250320147,-1,-1,-1
2534,581,1623250321101,-1,-1,-1
2535,1140,1623250322098,-1,-1,-1
2536,584,1623250323048,-1,-1,-1
2537,575,1623250323048,-1,-1,-1
2538,577,1623250324052,-1,-1,-1
2539,613,1623250324997,-1,-1,-1
2540,579,1623250324997,-1,-1,-1
2541,622,1623250326001,-1,-1,-1
2542,596,1623250326002,-1,-1,-1
2543,652,1623250327002,-1,-1,-1
2544,646,1623250327948,-1,-1,-1
2545,617,1623250327948,-1,-1,-1
2546,640,1623250328952,-1,-1,-1
2547,678,1623250329951,-1,-1,-1
2548,601,1623250329951,-1,-1,-1
2549,625,1623250330902,-1,-1,-1
2550,646,1623250330902,-1,-1,-1
2551,616,1623250331903,-1,-1,-1
2552,609,1623250332852,-1,-1,-1
2553,628,1623250332852,-1,-1,-1
2554,651,1623250333852,-1,-1,-1
2555,716,1623250334802,-1,-1,-1
2556,621,1623250334802,-1,-1,-1
2557,659,1623250335803,-1,-1,-1
2558,698,1623250336751,-1,-1,-1
2559,628,1623250336751,-1,-1,-1
2560,656,1623250337752,-1,-1,-1
2561,630,1623250338753,-1,-1,-1
2562,627,1623250338753,-1,-1,-1
2563,641,1623250339702,-1,-1,-1
2564,613,1623250340695,-1,-1,-1
2565,612,1623250340695,-1,-1,-1
2566,620,1623250341648,-1,-1,-1
2567,614,1623250342646,-1,-1,-1
2568,628,1623250342646,-1,-1,-1
2569,627,1623250343603,-1,-1,-1
2570,632,1623250344602,-1,-1,-1
2571,628,1623250344602,-1,-1,-1
2572,634,1623250345600,-1,-1,-1
2573,634,1623250345600,-1,-1,-1
2574,641,1623250346551,-1,-1,-1
2575,628,1623250347602,-1,-1,-1
2576,628,1623250347602,-1,-1,-1
2577,635,1623250348497,-1,-1,-1
2578,644,1623250349502,-1,-1,-1
2579,648,1623250349502,-1,-1,-1
2580,657,1623250350446,-1,-1,-1
2581,660,1623250351449,-1,-1,-1
2582,655,1623250351449,-1,-1,-1
2583,635,1623250352397,-1,-1,-1
2584,645,1623250353396,-1,-1,-1
2585,635,1623250353396,-1,-1,-1
2586,639,1623250354400,-1,-1,-1
2587,632,1623250355396,-1,-1,-1
2588,622,1623250355396,-1,-1,-1
2589,627,1623250356454,-1,-1,-1
2590,655,1623250357299,-1,-1,-1
2591,698,1623250357299,-1,-1,-1
2592,746,1623250358295,-1,-1,-1
2593,792,1623250359248,-1,-1,-1
2594,789,1623250360248,-1,-1,-1
2595,773,1623250361251,-1,-1,-1
2596,747,1623250361252,-1,-1,-1
2597,707,1623250362201,-1,-1,-1
2598,648,1623250363202,-1,-1,-1
2599,621,1623250363202,-1,-1,-1
2600,612,1623250364152,-1,-1,-1
2601,598,1623250365152,-1,-1,-1
2602,602,1623250365152,-1,-1,-1
2603,608,1623250366103,-1,-1,-1
2604,625,1623250366103,-1,-1,-1
2605,662,1623250367102,-1,-1,-1
2606,670,1623250368052,-1,-1,-1
2607,683,1623250368052,-1,-1,-1
2608,687,1623250369052,-1,-1,-1
2609,688,1623250370051,-1,-1,-1
2610,675,1623250371002,-1,-1,-1
2611,646,1623250371002,-1,-1,-1
2612,652,1623250372002,-1,-1,-1
2613,644,1623250372951,-1,-1,-1
2614,633,1623250372952,-1,-1,-1
2615,620,1623250373952,-1,-1,-1
2616,619,1623250373952,-1,-1,-1
2617,617,1623250374901,-1,-1,-1
2618,625,1623250375907,-1,-1,-1
2619,626,1623250375907,-1,-1,-1
2620,646,1623250376902,-1,-1,-1
2621,650,1623250377851,-1,-1,-1
2622,651,1623250377851,-1,-1,-1
2623,641,1623250378852,-1,-1,-1
2624,636,1623250379801,-1,-1,-1
2625,622,1623250379801,-1,-1,-1
2626,611,1623250380852,-1,-1,-1
2627,603,1623250381752,-1,-1,-1
2628,598,1623250381752,-1,-1,-1
2629,597,1623250382749,-1,-1,-1
2630,596,1623250382749,-1,-1,-1
2631,599,1623250383752,-1,-1,-1
2632,599,1623250384703,-1,-1,-1
2633,590,1623250384703,-1,-1,-1
2634,591,1623250385701,-1,-1,-1
2635,595,1623250385701,-1,-1,-1
2636,598,1623250386651,-1,-1,-1
2637,617,1623250387651,-1,-1,-1
2638,647,1623250387651,-1,-1,-1
2639,700,1623250388650,-1,-1,-1
2640,734,1623250389603,-1,-1,-1
2641,707,1623250390546,-1,-1,-1
2642,710,1623250390546,-1,-1,-1
2643,682,1623250391547,-1,-1,-1
2644,651,1623250392546,-1,-1,-1
2645,628,1623250392546,-1,-1,-1
2646,625,1623250393500,-1,-1,-1
2647,607,1623250394497,-1,-1,-1
2648,610,1623250394497,-1,-1,-1
2649,584,1623250395447,-1,-1,-1
2650,580,1623250395447,-1,-1,-1
2651,573,1623250396452,-1,-1,-1
2652,581,1623250397497,-1,-1,-1
2653,586,1623250397497,-1,-1,-1
2654,603,1623250398398,-1,-1,-1
2655,610,1623250398398,-1,-1,-1
2656,640,1623250399396,-1,-1,-1
2657,645,1623250400349,-1,-1,-1
2658,659,1623250400349,-1,-1,-1
2659,642,1623250401350,-1,-1,-1
2660,647,1623250402298,-1,-1,-1
2661,633,1623250402298,-1,-1,-1
2662,628,1623250403296,-1,-1,-1
2663,628,1623250404346,-1,-1,-1
2664,616,1623250404346,-1,-1,-1
2665,616,1623250405246,-1,-1,-1
2666,610,1623250405247,-1,-1,-1
2667,614,1623250406251,-1,-1,-1
2668,617,1623250407200,-1,-1,-1
2669,599,1623250407200,-1,-1,-1
2670,612,1623250408202,-1,-1,-1
2671,601,1623250409152,-1,-1,-1
2672,606,1623250409152,-1,-1,-1
2673,599,1623250410154,-1,-1,-1
2674,598,1623250410154,-1,-1,-1
2675,609,1623250411152,-1,-1,-1
2676,625,1623250412103,-1,-1,-1
2677,634,1623250412103,-1,-1,-1
2678,633,1623250413102,-1,-1,-1
2679,654,1623250414053,-1,-1,-1
2680,632,1623250414053,-1,-1,-1
2681,1310,1623250416013,-1,-1,-1
2682,689,1623250416013,-1,-1,-1
2683,641,1623250417001,-1,-1,-1
2684,628,1623250417952,-1,-1,-1
2685,677,1623250417952,-1,-1,-1
2686,375,1623250418952,-1,-1,-1
2687,871,1623250419953,-1,-1,-1
2688,653,1623250419953,-1,-1,-1
2689,628,1623250420901,-1,-1,-1
2690,611,1623250420901,-1,-1,-1
2691,617,1623250421902,-1,-1,-1
2692,614,1623250422849,-1,-1,-1
2693,633,1623250422849,-1,-1,-1
2694,599,1623250423852,-1,-1,-1
2695,667,1623250424802,-1,-1,-1
2696,645,1623250424802,-1,-1,-1
2697,605,1623250425802,-1,-1,-1
2698,665,1623250426798,-1,-1,-1
2699,603,1623250426799,-1,-1,-1
2700,665,1623250427750,-1,-1,-1
2701,592,1623250428752,-1,-1,-1
2702,640,1623250428752,-1,-1,-1
2703,611,1623250429700,-1,-1,-1
2704,602,1623250430701,-1,-1,-1
2705,623,1623250430701,-1,-1,-1
2706,568,1623250431651,-1,-1,-1
2707,600,1623250431651,-1,-1,-1
2708,578,1623250432647,-1,-1,-1
2709,623,1623250433651,-1,-1,-1
2710,641,1623250433651,-1,-1,-1
2711,554,1623250434601,-1,-1,-1
2712,670,1623250435602,-1,-1,-1
2713,1162,1623250436547,-1,-1,-1
2714,572,1623250436547,-1,-1,-1
2715,565,1623250437546,-1,-1,-1
2716,565,1623250437546,-1,-1,-1
2717,552,1623250438500,-1,-1,-1
2718,546,1623250439502,-1,-1,-1
2719,545,1623250439502,-1,-1,-1
2720,1073,1623250440496,-1,-1,-1
2721,1141,1623250442448,-1,-1,-1
2722,815,1623250442448,-1,-1,-1
2723,755,1623250443399,-1,-1,-1
2724,477,1623250443399,-1,-1,-1
2725,536,1623250444399,-1,-1,-1
2726,587,1623250445347,-1,-1,-1
2727,955,1623250446350,-1,-1,-1
2728,1937,1623250448295,-1,-1,-1
2729,537,1623250448295,-1,-1,-1
2730,546,1623250449296,-1,-1,-1
2731,530,1623250449296,-1,-1,-1
2732,526,1623250450254,-1,-1,-1
2733,534,1623250450254,-1,-1,-1
2734,490,1623250451251,-1,-1,-1
2735,563,1623250451251,-1,-1,-1
2736,654,1623250452249,-1,-1,-1
2737,948,1623250454202,-1,-1,-1
2738,1214,1623250454202,-1,-1,-1
2739,631,1623250455152,-1,-1,-1
2740,619,1623250456147,-1,-1,-1
2741,594,1623250456147,-1,-1,-1
2742,575,1623250457095,-1,-1,-1
2743,583,1623250457095,-1,-1,-1
2744,562,1623250458096,-1,-1,-1
2745,555,1623250458096,-1,-1,-1
2746,561,1623250459099,-1,-1,-1
2747,544,1623250460046,-1,-1,-1
2748,540,1623250460046,-1,-1,-1
2749,1052,1623250461046,-1,-1,-1
2750,1345,1623250463000,-1,-1,-1
2751,1934,1623250464953,-1,-1,-1
2752,1632,1623250465950,-1,-1,-1
2753,581,1623250466948,-1,-1,-1
2754,620,1623250467951,-1,-1,-1
2755,1512,1623250468847,-1,-1,-1
2756,907,1623250469896,-1,-1,-1
2757,1262,1623250470801,-1,-1,-1
2758,556,1623250471802,-1,-1,-1
2759,674,1623250471802,-1,-1,-1
2760,608,1623250472797,-1,-1,-1
2761,801,1623250473752,-1,-1,-1
2762,762,1623250474749,-1,-1,-1
2763,1038,1623250475695,-1,-1,-1
2764,567,1623250475695,-1,-1,-1
2765,553,1623250476697,-1,-1,-1
2766,492,1623250476697,-1,-1,-1
2767,1131,1623250478652,-1,-1,-1
2768,819,1623250479697,-1,-1,-1
2769,701,1623250479697,-1,-1,-1
2770,786,1623250480602,-1,-1,-1
2771,715,1623250481600,-1,-1,-1
2772,672,1623250481600,-1,-1,-1
2773,674,1623250482552,-1,-1,-1
2774,872,1623250483551,-1,-1,-1
2775,655,1623250484498,-1,-1,-1
2776,1328,1623250485497,-1,-1,-1
2777,736,1623250486496,-1,-1,-1
2778,1168,1623250487449,-1,-1,-1
2779,985,1623250488450,-1,-1,-1
2780,426,1623250488450,-1,-1,-1
2781,535,1623250489400,-1,-1,-1
2782,501,1623250489400,-1,-1,-1
2783,488,1623250490396,-1,-1,-1
2784,1167,1623250491346,-1,-1,-1
2785,580,1623250492345,-1,-1,-1
2786,563,1623250492345,-1,-1,-1
2787,552,1623250493346,-1,-1,-1
2788,628,1623250494296,-1,-1,-1
2789,542,1623250494296,-1,-1,-1
2790,538,1623250495295,-1,-1,-1
2791,558,1623250495295,-1,-1,-1
2792,677,1623250496246,-1,-1,-1
2793,625,1623250496246,-1,-1,-1
2794,601,1623250497250,-1,-1,-1
2795,607,1623250498198,-1,-1,-1
2796,645,1623250498198,-1,-1,-1
2797,572,1623250499202,-1,-1,-1
2798,641,1623250500247,-1,-1,-1
2799,641,1623250500247,-1,-1,-1
2800,646,1623250501199,-1,-1,-1
2801,1189,1623250502201,-1,-1,-1
2802,631,1623250503099,-1,-1,-1
2803,575,1623250503099,-1,-1,-1
2804,589,1623250504101,-1,-1,-1
2805,844,1623250505052,-1,-1,-1
2806,306,1623250505052,-1,-1,-1
2807,530,1623250506048,-1,-1,-1
2808,680,1623250507048,-1,-1,-1
2809,570,1623250507048,-1,-1,-1
2810,552,1623250508000,-1,-1,-1
2811,606,1623250508000,-1,-1,-1
2812,535,1623250509002,-1,-1,-1
2813,552,1623250509002,-1,-1,-1
2814,588,1623250509954,-1,-1,-1
2815,573,1623250509954,-1,-1,-1
2816,598,1623250510950,-1,-1,-1
2817,589,1623250511901,-1,-1,-1
2818,633,1623250511901,-1,-1,-1
2819,612,1623250512902,-1,-1,-1
2820,629,1623250513850,-1,-1,-1
2821,631,1623250513850,-1,-1,-1
2822,629,1623250514852,-1,-1,-1
2823,631,1623250515852,-1,-1,-1
2824,640,1623250515852,-1,-1,-1
2825,628,1623250516796,-1,-1,-1
2826,625,1623250516796,-1,-1,-1
2827,613,1623250517848,-1,-1,-1
2828,659,1623250518752,-1,-1,-1
2829,641,1623250518752,-1,-1,-1
2830,638,1623250519751,-1,-1,-1
2831,664,1623250520751,-1,-1,-1
