,RR,Timestamp,SensorContact,errorEstimate,blockerBit
13592,759,1625596380434,-1,-1,-1
13593,767,1625596381401,-1,-1,-1
13594,791,1625596382479,-1,-1,-1
13595,767,1625596382479,-1,-1,-1
13596,767,1625596383437,-1,-1,-1
13597,759,1625596384395,-1,-1,-1
13598,767,1625596385479,-1,-1,-1
13599,719,1625596385479,-1,-1,-1
13600,735,1625596386432,-1,-1,-1
13601,735,1625596387393,-1,-1,-1
13602,727,1625596387393,-1,-1,-1
13603,695,1625596388475,-1,-1,-1
13604,703,1625596389434,-1,-1,-1
13605,719,1625596390392,-1,-1,-1
13606,687,1625596390392,-1,-1,-1
13607,615,1625596391479,-1,-1,-1
13608,647,1625596392434,-1,-1,-1
13609,631,1625596392434,-1,-1,-1
13610,671,1625596393393,-1,-1,-1
13611,695,1625596394476,-1,-1,-1
13612,687,1625596394476,-1,-1,-1
13613,623,1625596395435,-1,-1,-1
13614,623,1625596396394,-1,-1,-1
13615,623,1625596396394,-1,-1,-1
13616,623,1625596397475,-1,-1,-1
13617,623,1625596397475,-1,-1,-1
13618,679,1625596398435,-1,-1,-1
13619,759,1625596399393,-1,-1,-1
13620,759,1625596400474,-1,-1,-1
13621,799,1625596400474,-1,-1,-1
13622,735,1625596401434,-1,-1,-1
13623,815,1625596403478,-1,-1,-1
13624,671,1625596409478,-1,-1,-1
13625,679,1625596409479,-1,-1,-1
13626,679,1625596410434,-1,-1,-1
13627,695,1625596411393,-1,-1,-1
13628,695,1625596411393,-1,-1,-1
13629,703,1625596412475,-1,-1,-1
13630,759,1625596413436,-1,-1,-1
13631,791,1625596414395,-1,-1,-1
13632,823,1625596415477,-1,-1,-1
13633,759,1625596415477,-1,-1,-1
13634,759,1625596416436,-1,-1,-1
13635,759,1625596417392,-1,-1,-1
13636,727,1625596418473,-1,-1,-1
13637,727,1625596418473,-1,-1,-1
13638,735,1625596419434,-1,-1,-1
13639,743,1625596420394,-1,-1,-1
13640,711,1625596420394,-1,-1,-1
13641,711,1625596421474,-1,-1,-1
13642,711,1625596422434,-1,-1,-1
13643,679,1625596423395,-1,-1,-1
13644,711,1625596423395,-1,-1,-1
13645,703,1625596424475,-1,-1,-1
13646,711,1625596425434,-1,-1,-1
13647,727,1625596425434,-1,-1,-1
13648,743,1625596426395,-1,-1,-1
13649,759,1625596427477,-1,-1,-1
13650,751,1625596428434,-1,-1,-1
13651,783,1625596428434,-1,-1,-1
13652,703,1625596429393,-1,-1,-1
13653,767,1625596430478,-1,-1,-1
13654,695,1625596431435,-1,-1,-1
13655,711,1625596431435,-1,-1,-1
13656,679,1625596432394,-1,-1,-1
13657,727,1625596433478,-1,-1,-1
13658,671,1625596433478,-1,-1,-1
13659,703,1625596434433,-1,-1,-1
13660,543,1625596435396,-1,-1,-1
13661,599,1625596435396,-1,-1,-1
13662,559,1625596436475,-1,-1,-1
13663,607,1625596438395,-1,-1,-1
13664,583,1625596438395,-1,-1,-1
13665,639,1625596439474,-1,-1,-1
13666,703,1625596440432,-1,-1,-1
13667,703,1625596440432,-1,-1,-1
13668,671,1625596441392,-1,-1,-1
13669,679,1625596442477,-1,-1,-1
13670,703,1625596442477,-1,-1,-1
13671,631,1625596443478,-1,-1,-1
13672,591,1625596444392,-1,-1,-1
13673,623,1625596444392,-1,-1,-1
13674,631,1625596445478,-1,-1,-1
13675,663,1625596445478,-1,-1,-1
13676,655,1625596446434,-1,-1,-1
13677,687,1625596447395,-1,-1,-1
13678,735,1625596448472,-1,-1,-1
13679,631,1625596448472,-1,-1,-1
13680,799,1625596449432,-1,-1,-1
13681,687,1625596450394,-1,-1,-1
13682,615,1625596450394,-1,-1,-1
13683,639,1625596451398,-1,-1,-1
13684,591,1625596452434,-1,-1,-1
13685,575,1625596452434,-1,-1,-1
13686,575,1625596453392,-1,-1,-1
13687,567,1625596453392,-1,-1,-1
13688,647,1625596454475,-1,-1,-1
13689,783,1625596455438,-1,-1,-1
13690,807,1625596456394,-1,-1,-1
13691,815,1625596456394,-1,-1,-1
13692,831,1625596457480,-1,-1,-1
13693,839,1625596458474,-1,-1,-1
13694,839,1625596459394,-1,-1,-1
13695,799,1625596460478,-1,-1,-1
13696,679,1625596460478,-1,-1,-1
13697,759,1625596461435,-1,-1,-1
13698,679,1625596462392,-1,-1,-1
13699,671,1625596462392,-1,-1,-1
13700,647,1625596463475,-1,-1,-1
13701,655,1625596464435,-1,-1,-1
13702,663,1625596464435,-1,-1,-1
13703,663,1625596465394,-1,-1,-1
13704,663,1625596466394,-1,-1,-1
13705,727,1625596466394,-1,-1,-1
13706,543,1625596469394,-1,-1,-1
13707,575,1625596470435,-1,-1,-1
13708,871,1625596471437,-1,-1,-1
13709,679,1625596473439,-1,-1,-1
13710,735,1625596473439,-1,-1,-1
13711,559,1625596474435,-1,-1,-1
13712,447,1625596474435,-1,-1,-1
13713,655,1625596477391,-1,-1,-1
13714,671,1625596478530,-1,-1,-1
13715,647,1625596479435,-1,-1,-1
13716,679,1625596479435,-1,-1,-1
13717,639,1625596480390,-1,-1,-1
13718,631,1625596480390,-1,-1,-1
13719,663,1625596481396,-1,-1,-1
13720,487,1625596482434,-1,-1,-1
13721,711,1625596482435,-1,-1,-1
13722,647,1625596483396,-1,-1,-1
13723,575,1625596484520,-1,-1,-1
13724,599,1625596484520,-1,-1,-1
13725,591,1625596485436,-1,-1,-1
13726,591,1625596485436,-1,-1,-1
13727,775,1625596488435,-1,-1,-1
13728,799,1625596492394,-1,-1,-1
13729,759,1625596493472,-1,-1,-1
13730,711,1625596493472,-1,-1,-1
13731,711,1625596494474,-1,-1,-1
13732,695,1625596495393,-1,-1,-1
13733,687,1625596496475,-1,-1,-1
13734,695,1625596496475,-1,-1,-1
13735,679,1625596497436,-1,-1,-1
13736,735,1625596498397,-1,-1,-1
13737,695,1625596498398,-1,-1,-1
13738,655,1625596499394,-1,-1,-1
13739,711,1625596500433,-1,-1,-1
13740,655,1625596500433,-1,-1,-1
13741,703,1625596501395,-1,-1,-1
13742,679,1625596502475,-1,-1,-1
13743,671,1625596502475,-1,-1,-1
13744,679,1625596503434,-1,-1,-1
13745,631,1625596504394,-1,-1,-1
13746,663,1625596504394,-1,-1,-1
13747,703,1625596505397,-1,-1,-1
13748,687,1625596506435,-1,-1,-1
13749,679,1625596506435,-1,-1,-1
13750,687,1625596507392,-1,-1,-1
13751,695,1625596508479,-1,-1,-1
13752,495,1625596508480,-1,-1,-1
13753,551,1625596509480,-1,-1,-1
13754,799,1625596511476,-1,-1,-1
13755,703,1625596511476,-1,-1,-1
13756,703,1625596512438,-1,-1,-1
13757,695,1625596513516,-1,-1,-1
13758,687,1625596513516,-1,-1,-1
13759,703,1625596514395,-1,-1,-1
13760,735,1625596515435,-1,-1,-1
13761,711,1625596516398,-1,-1,-1
13762,727,1625596516398,-1,-1,-1
13763,719,1625596517514,-1,-1,-1
13764,695,1625596518436,-1,-1,-1
13765,631,1625596518436,-1,-1,-1
13766,703,1625596519395,-1,-1,-1
13767,703,1625596520477,-1,-1,-1
13768,663,1625596520477,-1,-1,-1
13769,695,1625596521435,-1,-1,-1
13770,639,1625596522435,-1,-1,-1
13771,631,1625596522435,-1,-1,-1
13772,631,1625596523474,-1,-1,-1
13773,655,1625596524433,-1,-1,-1
13774,703,1625596524433,-1,-1,-1
13775,663,1625596525437,-1,-1,-1
13776,647,1625596526478,-1,-1,-1
13777,647,1625596526478,-1,-1,-1
13778,647,1625596527433,-1,-1,-1
13779,623,1625596528394,-1,-1,-1
13780,599,1625596528394,-1,-1,-1
13781,631,1625596529354,-1,-1,-1
13782,615,1625596529354,-1,-1,-1
13783,671,1625596530438,-1,-1,-1
13784,711,1625596531395,-1,-1,-1
13785,679,1625596532354,-1,-1,-1
13786,663,1625596532354,-1,-1,-1
13787,687,1625596533351,-1,-1,-1
13788,671,1625596534396,-1,-1,-1
13789,671,1625596534396,-1,-1,-1
13790,631,1625596535354,-1,-1,-1
13791,607,1625596535354,-1,-1,-1
13792,631,1625596536434,-1,-1,-1
13793,591,1625596537394,-1,-1,-1
13794,599,1625596537394,-1,-1,-1
13795,607,1625596538355,-1,-1,-1
13796,591,1625596539436,-1,-1,-1
13797,583,1625596539436,-1,-1,-1
13798,591,1625596540394,-1,-1,-1
13799,583,1625596540394,-1,-1,-1
13800,679,1625596542436,-1,-1,-1
13801,711,1625596543393,-1,-1,-1
13802,727,1625596544395,-1,-1,-1
13803,775,1625596544395,-1,-1,-1
13804,791,1625596545432,-1,-1,-1
13805,751,1625596546393,-1,-1,-1
13806,759,1625596547354,-1,-1,-1
13807,671,1625596547354,-1,-1,-1
13808,639,1625596548435,-1,-1,-1
13809,647,1625596549393,-1,-1,-1
13810,663,1625596549393,-1,-1,-1
13811,687,1625596550393,-1,-1,-1
13812,703,1625596551437,-1,-1,-1
13813,743,1625596551437,-1,-1,-1
13814,751,1625596552395,-1,-1,-1
13815,767,1625596553355,-1,-1,-1
13816,727,1625596554475,-1,-1,-1
13817,767,1625596555395,-1,-1,-1
13818,735,1625596555395,-1,-1,-1
13819,719,1625596556352,-1,-1,-1
13820,711,1625596557433,-1,-1,-1
13821,687,1625596557434,-1,-1,-1
13822,695,1625596558395,-1,-1,-1
13823,695,1625596559352,-1,-1,-1
13824,679,1625596559352,-1,-1,-1
13825,687,1625596560434,-1,-1,-1
13826,687,1625596561397,-1,-1,-1
13827,639,1625596561397,-1,-1,-1
13828,719,1625596562351,-1,-1,-1
13829,695,1625596563436,-1,-1,-1
13830,647,1625596564394,-1,-1,-1
13831,655,1625596564394,-1,-1,-1
13832,671,1625596565351,-1,-1,-1
13833,647,1625596565351,-1,-1,-1
13834,639,1625596566352,-1,-1,-1
13835,607,1625596567435,-1,-1,-1
13836,655,1625596567435,-1,-1,-1
13837,591,1625596568359,-1,-1,-1
13838,599,1625596569351,-1,-1,-1
13839,607,1625596569351,-1,-1,-1
13840,599,1625596570392,-1,-1,-1
13841,639,1625596570392,-1,-1,-1
13842,671,1625596571354,-1,-1,-1
13843,711,1625596572435,-1,-1,-1
13844,727,1625596573393,-1,-1,-1
13845,743,1625596575351,-1,-1,-1
13846,799,1625596576435,-1,-1,-1
13847,767,1625596576435,-1,-1,-1
13848,823,1625596577392,-1,-1,-1
13849,719,1625596578353,-1,-1,-1
13850,679,1625596579475,-1,-1,-1
13851,767,1625596579475,-1,-1,-1
13852,767,1625596580351,-1,-1,-1
13853,759,1625596581352,-1,-1,-1
13854,751,1625596582395,-1,-1,-1
13855,719,1625596582395,-1,-1,-1
13856,711,1625596583353,-1,-1,-1
13857,719,1625596584487,-1,-1,-1
13858,719,1625596585352,-1,-1,-1
13859,719,1625596585352,-1,-1,-1
13860,727,1625596586353,-1,-1,-1
13861,727,1625596587353,-1,-1,-1
13862,711,1625596588351,-1,-1,-1
13863,727,1625596588351,-1,-1,-1
13864,679,1625596589353,-1,-1,-1
13865,647,1625596590356,-1,-1,-1
13866,663,1625596590356,-1,-1,-1
13867,623,1625596591351,-1,-1,-1
13868,607,1625596591351,-1,-1,-1
13869,631,1625596592352,-1,-1,-1
13870,607,1625596593357,-1,-1,-1
13871,623,1625596593357,-1,-1,-1
13872,647,1625596594353,-1,-1,-1
13873,663,1625596595393,-1,-1,-1
13874,663,1625596595393,-1,-1,-1
13875,647,1625596596354,-1,-1,-1
13876,695,1625596597353,-1,-1,-1
13877,671,1625596597353,-1,-1,-1
13878,663,1625596598392,-1,-1,-1
13879,631,1625596599352,-1,-1,-1
13880,639,1625596599352,-1,-1,-1
13881,655,1625596600351,-1,-1,-1
13882,655,1625596601352,-1,-1,-1
13883,639,1625596601352,-1,-1,-1
13884,655,1625596602354,-1,-1,-1
13885,663,1625596603355,-1,-1,-1
13886,671,1625596603355,-1,-1,-1
13887,655,1625596604351,-1,-1,-1
13888,663,1625596605356,-1,-1,-1
13889,655,1625596605356,-1,-1,-1
13890,663,1625596606355,-1,-1,-1
13891,671,1625596607356,-1,-1,-1
13892,663,1625596607356,-1,-1,-1
13893,671,1625596608357,-1,-1,-1
13894,687,1625596609352,-1,-1,-1
13895,695,1625596609352,-1,-1,-1
13896,671,1625596610353,-1,-1,-1
13897,663,1625596611352,-1,-1,-1
13898,655,1625596611352,-1,-1,-1
13899,663,1625596612358,-1,-1,-1
13900,679,1625596613353,-1,-1,-1
13901,647,1625596613353,-1,-1,-1
13902,671,1625596614354,-1,-1,-1
13903,679,1625596615393,-1,-1,-1
13904,687,1625596615393,-1,-1,-1
13905,655,1625596616358,-1,-1,-1
13906,663,1625596617353,-1,-1,-1
13907,655,1625596617353,-1,-1,-1
13908,655,1625596618356,-1,-1,-1
13909,647,1625596619353,-1,-1,-1
13910,647,1625596619353,-1,-1,-1
13911,655,1625596620353,-1,-1,-1
13912,655,1625596621353,-1,-1,-1
13913,647,1625596621353,-1,-1,-1
13914,631,1625596622355,-1,-1,-1
13915,663,1625596622355,-1,-1,-1
13916,687,1625596623352,-1,-1,-1
13917,719,1625596624354,-1,-1,-1
13918,743,1625596625353,-1,-1,-1
13919,759,1625596625353,-1,-1,-1
13920,767,1625596626353,-1,-1,-1
13921,703,1625596627394,-1,-1,-1
13922,679,1625596628352,-1,-1,-1
13923,679,1625596628352,-1,-1,-1
13924,687,1625596629358,-1,-1,-1
13925,647,1625596630356,-1,-1,-1
13926,647,1625596630356,-1,-1,-1
13927,663,1625596631392,-1,-1,-1
13928,671,1625596632352,-1,-1,-1
13929,671,1625596632352,-1,-1,-1
13930,663,1625596633356,-1,-1,-1
13931,663,1625596634352,-1,-1,-1
13932,679,1625596634352,-1,-1,-1
13933,687,1625596635354,-1,-1,-1
13934,695,1625596636353,-1,-1,-1
13935,711,1625596636353,-1,-1,-1
13936,735,1625596637354,-1,-1,-1
13937,735,1625596638356,-1,-1,-1
13938,735,1625596639351,-1,-1,-1
13939,727,1625596639351,-1,-1,-1
13940,743,1625596640359,-1,-1,-1
13941,687,1625596641358,-1,-1,-1
13942,663,1625596641358,-1,-1,-1
13943,671,1625596642352,-1,-1,-1
13944,711,1625596643351,-1,-1,-1
13945,559,1625596643351,-1,-1,-1
13946,863,1625596644353,-1,-1,-1
13947,743,1625596645353,-1,-1,-1
13948,743,1625596646352,-1,-1,-1
13949,647,1625596646352,-1,-1,-1
13950,727,1625596647352,-1,-1,-1
13951,647,1625596648395,-1,-1,-1
13952,711,1625596648395,-1,-1,-1
13953,655,1625596649356,-1,-1,-1
13954,647,1625596650356,-1,-1,-1
13955,671,1625596650356,-1,-1,-1
13956,695,1625596651355,-1,-1,-1
13957,631,1625596654354,-1,-1,-1
13958,663,1625596654354,-1,-1,-1
13959,647,1625596655354,-1,-1,-1
13960,647,1625596656364,-1,-1,-1
13961,647,1625596656364,-1,-1,-1
13962,735,1625596657356,-1,-1,-1
13963,679,1625596658360,-1,-1,-1
13964,663,1625596658360,-1,-1,-1
13965,671,1625596659399,-1,-1,-1
13966,679,1625596660356,-1,-1,-1
13967,703,1625596660356,-1,-1,-1
13968,695,1625596661354,-1,-1,-1
13969,671,1625596662363,-1,-1,-1
13970,679,1625596662363,-1,-1,-1
13971,679,1625596663355,-1,-1,-1
13972,679,1625596664395,-1,-1,-1
13973,671,1625596664395,-1,-1,-1
13974,655,1625596665357,-1,-1,-1
13975,679,1625596668609,-1,-1,-1
13976,679,1625596668609,-1,-1,-1
13977,647,1625596670112,-1,-1,-1
13978,663,1625596670694,-1,-1,-1
13979,695,1625596670694,-1,-1,-1
13980,655,1625596671288,-1,-1,-1
13981,647,1625596671809,-1,-1,-1
13982,647,1625596671809,-1,-1,-1
13983,663,1625596672337,-1,-1,-1
13984,663,1625596672905,-1,-1,-1
13985,639,1625596672905,-1,-1,-1
13986,679,1625596673507,-1,-1,-1
13987,687,1625596674362,-1,-1,-1
13988,687,1625596674362,-1,-1,-1
13989,703,1625596675356,-1,-1,-1
13990,679,1625596676356,-1,-1,-1
13991,679,1625596677356,-1,-1,-1
13992,679,1625596677357,-1,-1,-1
13993,687,1625596678355,-1,-1,-1
13994,671,1625596679358,-1,-1,-1
13995,663,1625596679358,-1,-1,-1
13996,663,1625596680355,-1,-1,-1
13997,647,1625596681392,-1,-1,-1
13998,671,1625596681392,-1,-1,-1
13999,647,1625596682355,-1,-1,-1
14000,639,1625596682356,-1,-1,-1
14001,615,1625596683358,-1,-1,-1
14002,607,1625596684355,-1,-1,-1
14003,607,1625596684355,-1,-1,-1
14004,631,1625596685358,-1,-1,-1
14005,655,1625596686356,-1,-1,-1
14006,703,1625596686356,-1,-1,-1
14007,711,1625596687367,-1,-1,-1
14008,743,1625596688362,-1,-1,-1
14009,647,1625596688362,-1,-1,-1
14010,671,1625596690078,-1,-1,-1
14011,663,1625596691494,-1,-1,-1
14012,679,1625596691494,-1,-1,-1
14013,655,1625596692096,-1,-1,-1
14014,663,1625596692715,-1,-1,-1
14015,655,1625596692715,-1,-1,-1
14016,679,1625596693355,-1,-1,-1
14017,703,1625596694354,-1,-1,-1
14018,727,1625596695364,-1,-1,-1
14019,751,1625596695364,-1,-1,-1
14020,783,1625596696354,-1,-1,-1
14021,735,1625596697396,-1,-1,-1
14022,695,1625596697396,-1,-1,-1
14023,703,1625596698354,-1,-1,-1
14024,711,1625596699354,-1,-1,-1
14025,703,1625596700358,-1,-1,-1
14026,647,1625596700358,-1,-1,-1
14027,703,1625596701353,-1,-1,-1
14028,647,1625596702355,-1,-1,-1
14029,655,1625596702355,-1,-1,-1
14030,655,1625596703354,-1,-1,-1
14031,663,1625596704355,-1,-1,-1
14032,647,1625596704355,-1,-1,-1
14033,639,1625596705352,-1,-1,-1
14034,663,1625596706354,-1,-1,-1
14035,679,1625596706354,-1,-1,-1
14036,711,1625596707359,-1,-1,-1
14037,687,1625596708354,-1,-1,-1
14038,679,1625596708354,-1,-1,-1
14039,687,1625596709352,-1,-1,-1
14040,687,1625596710355,-1,-1,-1
14041,711,1625596710356,-1,-1,-1
14042,687,1625596712143,-1,-1,-1
14043,695,1625596712671,-1,-1,-1
14044,695,1625596712671,-1,-1,-1
14045,727,1625596713354,-1,-1,-1
14046,655,1625596714393,-1,-1,-1
14047,711,1625596715356,-1,-1,-1
14048,735,1625596715356,-1,-1,-1
14049,727,1625596716352,-1,-1,-1
14050,727,1625596717355,-1,-1,-1
14051,719,1625596717355,-1,-1,-1
14052,719,1625596718355,-1,-1,-1
14053,735,1625596719356,-1,-1,-1
14054,703,1625596720353,-1,-1,-1
14055,727,1625596720353,-1,-1,-1
14056,727,1625596721352,-1,-1,-1
14057,703,1625596722354,-1,-1,-1
14058,695,1625596722354,-1,-1,-1
14059,703,1625596723360,-1,-1,-1
14060,687,1625596724355,-1,-1,-1
14061,695,1625596725355,-1,-1,-1
14062,679,1625596725355,-1,-1,-1
14063,703,1625596726355,-1,-1,-1
14064,695,1625596727358,-1,-1,-1
14065,719,1625596727358,-1,-1,-1
14066,719,1625596728352,-1,-1,-1
14067,743,1625596729353,-1,-1,-1
14068,767,1625596730401,-1,-1,-1
14069,767,1625596730401,-1,-1,-1
14070,735,1625596731355,-1,-1,-1
14071,727,1625596732352,-1,-1,-1
14072,735,1625596733352,-1,-1,-1
14073,703,1625596733352,-1,-1,-1
14074,687,1625596734355,-1,-1,-1
14075,687,1625596735356,-1,-1,-1
14076,679,1625596735356,-1,-1,-1
14077,671,1625596736878,-1,-1,-1
14078,671,1625596737420,-1,-1,-1
14079,671,1625596737420,-1,-1,-1
14080,679,1625596738357,-1,-1,-1
14081,671,1625596739361,-1,-1,-1
14082,679,1625596739361,-1,-1,-1
14083,687,1625596740353,-1,-1,-1
14084,719,1625596741356,-1,-1,-1
14085,719,1625596742354,-1,-1,-1
14086,719,1625596742355,-1,-1,-1
14087,727,1625596743353,-1,-1,-1
14088,727,1625596744354,-1,-1,-1
14089,703,1625596744354,-1,-1,-1
14090,679,1625596745353,-1,-1,-1
14091,663,1625596746355,-1,-1,-1
14092,687,1625596746355,-1,-1,-1
14093,631,1625596747352,-1,-1,-1
14094,647,1625596748354,-1,-1,-1
14095,671,1625596748354,-1,-1,-1
14096,719,1625596749566,-1,-1,-1
14097,743,1625596750358,-1,-1,-1
14098,727,1625596751354,-1,-1,-1
14099,727,1625596751354,-1,-1,-1
14100,727,1625596752393,-1,-1,-1
14101,759,1625596753436,-1,-1,-1
14102,679,1625596753436,-1,-1,-1
14103,711,1625596754438,-1,-1,-1
14104,695,1625596755472,-1,-1,-1
14105,711,1625596756514,-1,-1,-1
14106,687,1625596756514,-1,-1,-1
14107,687,1625596757473,-1,-1,-1
14108,727,1625596758356,-1,-1,-1
14109,735,1625596758356,-1,-1,-1
14110,727,1625596759352,-1,-1,-1
14111,727,1625596760487,-1,-1,-1
14112,719,1625596761351,-1,-1,-1
14113,727,1625596761351,-1,-1,-1
14114,743,1625596762435,-1,-1,-1
14115,727,1625596764115,-1,-1,-1
14116,735,1625596764639,-1,-1,-1
14117,727,1625596764639,-1,-1,-1
14118,695,1625596765391,-1,-1,-1
14119,695,1625596766356,-1,-1,-1
14120,663,1625596766357,-1,-1,-1
14121,639,1625596767351,-1,-1,-1
14122,679,1625596768394,-1,-1,-1
14123,623,1625596768394,-1,-1,-1
14124,631,1625596769394,-1,-1,-1
14125,655,1625596770352,-1,-1,-1
14126,655,1625596770352,-1,-1,-1
14127,735,1625596771394,-1,-1,-1
14128,663,1625596772353,-1,-1,-1
14129,647,1625596772353,-1,-1,-1
14130,655,1625596773351,-1,-1,-1
14131,655,1625596774357,-1,-1,-1
14132,599,1625596774357,-1,-1,-1
14133,631,1625596775354,-1,-1,-1
14134,647,1625596775354,-1,-1,-1
14135,631,1625596776353,-1,-1,-1
14136,607,1625596777355,-1,-1,-1
14137,639,1625596777355,-1,-1,-1
14138,599,1625596778351,-1,-1,-1
14139,575,1625596779393,-1,-1,-1
14140,599,1625596779393,-1,-1,-1
14141,575,1625596780359,-1,-1,-1
14142,559,1625596780359,-1,-1,-1
14143,583,1625596781351,-1,-1,-1
14144,599,1625596781351,-1,-1,-1
14145,591,1625596782356,-1,-1,-1
14146,607,1625596783354,-1,-1,-1
14147,607,1625596783354,-1,-1,-1
14148,575,1625596784354,-1,-1,-1
14149,591,1625596784354,-1,-1,-1
14150,639,1625596785354,-1,-1,-1
14151,663,1625596786354,-1,-1,-1
14152,631,1625596786354,-1,-1,-1
14153,695,1625596787353,-1,-1,-1
14154,703,1625596788355,-1,-1,-1
14155,703,1625596788355,-1,-1,-1
14156,751,1625596789356,-1,-1,-1
14157,735,1625596790353,-1,-1,-1
14158,743,1625596791353,-1,-1,-1
14159,711,1625596791353,-1,-1,-1
14160,687,1625596792358,-1,-1,-1
14161,679,1625596793356,-1,-1,-1
14162,663,1625596793356,-1,-1,-1
14163,679,1625596794353,-1,-1,-1
14164,703,1625596795358,-1,-1,-1
14165,687,1625596795358,-1,-1,-1
14166,695,1625596796394,-1,-1,-1
14167,679,1625596797351,-1,-1,-1
14168,719,1625596798362,-1,-1,-1
14169,727,1625596798362,-1,-1,-1
14170,751,1625596799365,-1,-1,-1
14171,743,1625596800395,-1,-1,-1
14172,711,1625596801357,-1,-1,-1
14173,711,1625596801357,-1,-1,-1
14174,695,1625596802353,-1,-1,-1
14175,671,1625596803361,-1,-1,-1
14176,703,1625596805357,-1,-1,-1
14177,687,1625596805357,-1,-1,-1
14178,703,1625596806351,-1,-1,-1
14179,711,1625596807432,-1,-1,-1
14180,719,1625596808431,-1,-1,-1
14181,711,1625596808431,-1,-1,-1
14182,687,1625596809356,-1,-1,-1
14183,695,1625596810392,-1,-1,-1
14184,719,1625596810392,-1,-1,-1
14185,671,1625596811355,-1,-1,-1
14186,687,1625596812393,-1,-1,-1
14187,679,1625596812393,-1,-1,-1
14188,663,1625596813360,-1,-1,-1
14189,631,1625596814354,-1,-1,-1
14190,599,1625596814354,-1,-1,-1
14191,599,1625596815434,-1,-1,-1
14192,575,1625596815434,-1,-1,-1
14193,551,1625596816394,-1,-1,-1
14194,855,1625596817350,-1,-1,-1
14195,815,1625596818433,-1,-1,-1
14196,543,1625596818433,-1,-1,-1
14197,495,1625596819394,-1,-1,-1
14198,559,1625596819394,-1,-1,-1
14199,591,1625596821437,-1,-1,-1
14200,687,1625596822391,-1,-1,-1
14201,711,1625596822391,-1,-1,-1
14202,727,1625596823353,-1,-1,-1
14203,711,1625596824433,-1,-1,-1
14204,719,1625596825397,-1,-1,-1
14205,719,1625596825397,-1,-1,-1
14206,703,1625596826352,-1,-1,-1
14207,711,1625596827434,-1,-1,-1
14208,711,1625596827434,-1,-1,-1
14209,639,1625596829358,-1,-1,-1
14210,751,1625596833077,-1,-1,-1
14211,431,1625596833077,-1,-1,-1
14212,447,1625596833654,-1,-1,-1
14213,647,1625596833654,-1,-1,-1
14214,503,1625596834393,-1,-1,-1
14215,615,1625596836434,-1,-1,-1
14216,607,1625596836434,-1,-1,-1
14217,671,1625596837393,-1,-1,-1
14218,727,1625596838354,-1,-1,-1
14219,663,1625596838354,-1,-1,-1
14220,799,1625596839434,-1,-1,-1
14221,639,1625596842434,-1,-1,-1
14222,391,1625596842434,-1,-1,-1
14223,511,1625596843394,-1,-1,-1
14224,407,1625596843394,-1,-1,-1
14225,455,1625596844359,-1,-1,-1
14226,511,1625596844359,-1,-1,-1
14227,639,1625596845557,-1,-1,-1
14228,351,1625596845557,-1,-1,-1
14229,367,1625596846394,-1,-1,-1
14230,415,1625596846394,-1,-1,-1
14231,471,1625596848435,-1,-1,-1
14232,391,1625596849393,-1,-1,-1
14233,583,1625596850356,-1,-1,-1
14234,343,1625596851438,-1,-1,-1
14235,351,1625596851438,-1,-1,-1
14236,439,1625596853353,-1,-1,-1
14237,455,1625596856359,-1,-1,-1
14238,663,1625596857434,-1,-1,-1
14239,615,1625596861412,-1,-1,-1
14240,551,1625596861412,-1,-1,-1
14241,591,1625596863437,-1,-1,-1
14242,639,1625596863437,-1,-1,-1
14243,671,1625596864392,-1,-1,-1
14244,671,1625596866433,-1,-1,-1
14245,751,1625596868353,-1,-1,-1
14246,687,1625596869436,-1,-1,-1
14247,703,1625596869436,-1,-1,-1
14248,599,1625596870394,-1,-1,-1
14249,639,1625596871353,-1,-1,-1
14250,647,1625596871353,-1,-1,-1
14251,535,1625596872434,-1,-1,-1
14252,599,1625596872434,-1,-1,-1
14253,583,1625596873393,-1,-1,-1
14254,583,1625596874354,-1,-1,-1
14255,607,1625596874354,-1,-1,-1
14256,607,1625596875434,-1,-1,-1
14257,615,1625596875434,-1,-1,-1
14258,671,1625596876394,-1,-1,-1
14259,719,1625596877355,-1,-1,-1
14260,663,1625596878438,-1,-1,-1
14261,767,1625596878438,-1,-1,-1
14262,647,1625596879393,-1,-1,-1
14263,703,1625596880358,-1,-1,-1
14264,631,1625596880358,-1,-1,-1
14265,703,1625596881439,-1,-1,-1
14266,663,1625596882394,-1,-1,-1
14267,695,1625596882394,-1,-1,-1
14268,719,1625596883351,-1,-1,-1
14269,703,1625596884434,-1,-1,-1
14270,743,1625596885395,-1,-1,-1
14271,743,1625596885395,-1,-1,-1
14272,687,1625596886355,-1,-1,-1
14273,711,1625596887355,-1,-1,-1
14274,687,1625596889354,-1,-1,-1
14275,655,1625596891394,-1,-1,-1
14276,679,1625596891394,-1,-1,-1
14277,671,1625596893435,-1,-1,-1
14278,719,1625596894395,-1,-1,-1
14279,695,1625596895393,-1,-1,-1
14280,735,1625596895393,-1,-1,-1
14281,719,1625596896438,-1,-1,-1
14282,679,1625596897395,-1,-1,-1
14283,647,1625596899443,-1,-1,-1
14284,719,1625596899443,-1,-1,-1
14285,695,1625596900393,-1,-1,-1
14286,687,1625596901354,-1,-1,-1
14287,687,1625596902435,-1,-1,-1
14288,623,1625596902435,-1,-1,-1
14289,751,1625596903392,-1,-1,-1
