,Timestamp,Quality,Lat,Lon
496,1628108554205,7.165999889373778,45.817519299999994,4.8463818
497,1628108554212,7.165999889373778,45.817519299999994,4.8463818
498,1628108566171,7.165999889373778,45.817519299999994,4.8463818
499,1628108566178,7.165999889373778,45.817519299999994,4.8463818
500,1628108578196,7.165999889373778,45.817519299999994,4.8463818
501,1628108578205,7.165999889373778,45.817519299999994,4.8463818
502,1628108590189,7.165999889373778,45.817519299999994,4.8463818
503,1628108590197,7.165999889373778,45.817519299999994,4.8463818
504,1628108602149,7.165999889373778,45.817519299999994,4.8463818
505,1628108602157,7.165999889373778,45.817519299999994,4.8463818
506,1628108614146,7.165999889373778,45.817519299999994,4.8463818
507,1628108614152,7.165999889373778,45.817519299999994,4.8463818
508,1628108626162,7.165999889373778,45.817519299999994,4.8463818
509,1628108626169,7.165999889373778,45.817519299999994,4.8463818
510,1628108638136,7.165999889373778,45.817519299999994,4.8463818
511,1628108638141,7.165999889373778,45.817519299999994,4.8463818
512,1628108650153,7.165999889373778,45.817519299999994,4.8463818
513,1628108650158,7.165999889373778,45.817519299999994,4.8463818
514,1628108662152,7.165999889373778,45.817519299999994,4.8463818
515,1628108662154,7.165999889373778,45.817519299999994,4.8463818
516,1628108674204,7.165999889373778,45.817519299999994,4.8463818
517,1628108674219,7.165999889373778,45.817519299999994,4.8463818
518,1628108686364,7.165999889373778,45.817519299999994,4.8463818
519,1628108686372,7.165999889373778,45.817519299999994,4.8463818
520,1628108698168,7.165999889373778,45.817519299999994,4.8463818
521,1628108698175,7.165999889373778,45.817519299999994,4.8463818
522,1628108710154,7.165999889373778,45.817519299999994,4.8463818
523,1628108710160,7.165999889373778,45.817519299999994,4.8463818
524,1628108722159,7.165999889373778,45.817519299999994,4.8463818
525,1628108722167,7.165999889373778,45.817519299999994,4.8463818
526,1628108734147,7.165999889373778,45.817519299999994,4.8463818
527,1628108734154,7.165999889373778,45.817519299999994,4.8463818
528,1628108746149,7.165999889373778,45.817519299999994,4.8463818
529,1628108746154,7.165999889373778,45.817519299999994,4.8463818
530,1628108758163,7.165999889373778,45.817519299999994,4.8463818
531,1628108758169,7.165999889373778,45.817519299999994,4.8463818
532,1628108770140,7.165999889373778,45.817519299999994,4.8463818
533,1628108770146,7.165999889373778,45.817519299999994,4.8463818
534,1628108782148,7.165999889373778,45.817519299999994,4.8463818
535,1628108782154,7.165999889373778,45.817519299999994,4.8463818
536,1628108794176,7.165999889373778,45.817519299999994,4.8463818
537,1628108794188,7.165999889373778,45.817519299999994,4.8463818
538,1628108806174,7.165999889373778,45.817519299999994,4.8463818
539,1628108806182,7.165999889373778,45.817519299999994,4.8463818
540,1628108818150,7.165999889373778,45.817519299999994,4.8463818
541,1628108818156,7.165999889373778,45.817519299999994,4.8463818
