,Timestamp,Quality,Lat,Lon
989,1627349479520,7.504000186920166,49.12021358,6.22071278
990,1627349485101,7.504000186920166,49.12021358,6.22071278
991,1627349491505,7.504000186920166,49.12021117,6.22071151
992,1627349497495,7.504000186920166,49.12021045,6.22070936
993,1627349503576,7.504000186920166,49.12021045,6.22070936
994,1627349509545,6.432000160217285,49.12020989,6.22070647
995,1627349515117,6.432000160217285,49.12020989,6.22070647
996,1627349521512,6.432000160217285,49.12020937,6.22070179
997,1627349527527,8.576000213623049,49.120211299999994,6.22069886
998,1627349533517,8.576000213623049,49.120211299999994,6.22069886
999,1627349539514,7.504000186920166,49.12021297,6.22069671
1000,1627349545099,7.504000186920166,49.12021297,6.22069671
1001,1627349551502,4.2880001068115225,49.120216799999994,6.22069425
1002,1627349557098,4.2880001068115225,49.12021849,6.22069414
1003,1627349563495,4.2880001068115225,49.12021849,6.22069414
1004,1627349569495,5.360000133514403,49.12022279,6.22068861
1005,1627349575518,5.360000133514403,49.12022279,6.22068861
1006,1627349581515,5.360000133514403,49.12022279,6.22068861
1007,1627349587506,6.432000160217285,49.1202221,6.22069295
1008,1627349593097,6.432000160217285,49.1202221,6.22069295
1009,1627349599512,6.432000160217285,49.12022241,6.22069476
1010,1627349605490,6.432000160217285,49.12022245,6.22069696
1011,1627349611497,6.432000160217285,49.12022245,6.22069696
1012,1627349617495,5.360000133514403,49.12022257,6.22069871
1013,1627349623522,5.360000133514403,49.12022257,6.22069871
1014,1627349629497,6.432000160217285,49.12022242,6.22070062
1015,1627349635516,6.432000160217285,49.12022235,6.22070298
1016,1627349641512,6.432000160217285,49.12022235,6.22070298
1017,1627349647552,7.504000186920166,49.12022245,6.22070349
1018,1627349653100,7.504000186920166,49.12022245,6.22070349
1019,1627349659513,7.504000186920166,49.12022207,6.22070405
1020,1627349665488,5.360000133514403,49.12022151,6.22070385
1021,1627349671090,5.360000133514403,49.12022151,6.22070385
1022,1627349677497,5.360000133514403,49.12022185,6.22070315
1023,1627349683535,5.360000133514403,49.12022185,6.22070315
1024,1627349689499,5.360000133514403,49.12022193,6.22070231
1025,1627349695489,5.360000133514403,49.12022212,6.22070169
1026,1627349701532,5.360000133514403,49.12022212,6.22070169
1027,1627349707553,7.504000186920166,49.12022266,6.22070202
1028,1627349713520,7.504000186920166,49.12022266,6.22070202
1029,1627349719108,5.360000133514403,49.12022273,6.22070237
1030,1627349725488,5.360000133514403,49.12022357,6.22070256
1031,1627349731537,5.360000133514403,49.12022357,6.22070256
1032,1627349737100,6.432000160217285,49.12022397,6.22070244
1033,1627349743499,6.432000160217285,49.12022397,6.22070244
1034,1627349749499,6.432000160217285,49.12022441,6.2207037000000005
1035,1627349755516,4.2880001068115225,49.12022417,6.22070552
1036,1627349761519,4.2880001068115225,49.12022417,6.22070552
1037,1627349767514,7.504000186920166,49.12022536,6.22070732
1038,1627349773523,7.504000186920166,49.12022536,6.22070732
1039,1627349779507,7.504000186920166,49.12022536,6.22070732
1040,1627349785578,7.504000186920166,49.12022536,6.22070732
1041,1627349791515,7.504000186920166,49.12022777,6.22070896
1042,1627349797538,7.504000186920166,49.12022777,6.22070896
1043,1627349803507,7.504000186920166,49.12022777,6.22070896
1044,1627349809498,11.791999816894533,49.12022904,6.22071047
1045,1627349815553,11.791999816894533,49.12022904,6.22071047
1046,1627349821520,12.86400032043457,49.12022968,6.22071015
1047,1627349827556,12.86400032043457,49.12023055,6.22071091
1048,1627349833515,12.86400032043457,49.12023055,6.22071091
1049,1627349839514,16.079999923706055,49.12022942,6.22071229
1050,1627349845495,16.079999923706055,49.12022942,6.22071229
1051,1627349851616,16.079999923706055,49.12022942,6.22071229
1052,1627349857097,12.86400032043457,49.12022807,6.22071289
1053,1627349863072,12.86400032043457,49.12022807,6.22071289
1054,1627349869499,12.86400032043457,49.12022807,6.22071289
1055,1627349875515,12.86400032043457,49.12022807,6.22071289
1056,1627349881519,6.432000160217285,49.12022858,6.22071538
1057,1627349887595,6.432000160217285,49.12022858,6.22071538
1058,1627349893516,6.432000160217285,49.12022858,6.22071538
1059,1627349899521,9.648000717163086,49.12022839,6.22071792
1060,1627349905492,7.504000186920166,49.12022838,6.22071939
1061,1627349911497,7.504000186920166,49.12022838,6.22071939
1062,1627349917536,6.432000160217285,49.12022817,6.22072029
1063,1627349923512,6.432000160217285,49.12022817,6.22072029
1064,1627349929495,9.648000717163086,49.12022736,6.2207206
1065,1627349935489,4.2880001068115225,49.12022666,6.22072109
1066,1627349941515,4.2880001068115225,49.12022666,6.22072109
1067,1627349947600,4.2880001068115225,49.12022644,6.22072122
1068,1627349953515,4.2880001068115225,49.12022644,6.22072122
1069,1627349959494,7.504000186920166,49.12022684,6.22072122
1070,1627349965453,6.432000160217285,49.12022678,6.22072116
1071,1627349971476,6.432000160217285,49.12022678,6.22072116
1072,1627349977520,9.648000717163086,49.1202272,6.2207208
1073,1627349983487,9.648000717163086,49.1202272,6.2207208
1074,1627349989479,7.504000186920166,49.12022798,6.22071965
1075,1627349995457,7.504000186920166,49.12022798,6.22071965
1076,1627350001486,7.504000186920166,49.12022798,6.22071965
1077,1627350007555,6.432000160217285,49.12022835,6.22071922
1078,1627350013475,6.432000160217285,49.12022835,6.22071922
1079,1627350019486,5.360000133514403,49.12022863,6.22071944
1080,1627350025459,5.360000133514403,49.12022894,6.22071897
1081,1627350031477,5.360000133514403,49.12022894,6.22071897
1082,1627350037565,9.648000717163086,49.12022953,6.22071869
1083,1627350043468,9.648000717163086,49.12022953,6.22071869
1084,1627350049518,9.648000717163086,49.12022961,6.22071808
1085,1627350055481,7.504000186920166,49.12022971,6.22071762
1086,1627350061462,7.504000186920166,49.12022971,6.22071762
1087,1627350067477,9.648000717163086,49.12022956,6.22071795
1088,1627350073473,9.648000717163086,49.12022956,6.22071795
1089,1627350079476,7.504000186920166,49.12022988,6.22071819
1090,1627350085458,9.648000717163086,49.12023019,6.22071831
1091,1627350091476,9.648000717163086,49.12023019,6.22071831
1092,1627350097558,9.648000717163086,49.120230799999995,6.22071828
1093,1627350103465,9.648000717163086,49.120230799999995,6.22071828
1094,1627350109472,5.360000133514403,49.12023078,6.22071851
1095,1627350115520,5.360000133514403,49.12023078,6.22071851
1096,1627350121474,5.360000133514403,49.12023078,6.22071851
1097,1627350127472,9.648000717163086,49.12023091,6.22071904
1098,1627350133532,9.648000717163086,49.12023091,6.22071904
1099,1627350139501,7.504000186920166,49.12023089,6.22071895
1100,1627350145489,7.504000186920166,49.12023089,6.22071895
1101,1627350151476,7.504000186920166,49.12023067,6.22071855
1102,1627350157479,7.504000186920166,49.12023067,6.22071855
1103,1627350163071,7.504000186920166,49.12023067,6.22071855
1104,1627350169456,6.432000160217285,49.12023098,6.22071721
1105,1627350175452,6.432000160217285,49.12023098,6.22071721
1106,1627350181461,5.360000133514403,49.12023068,6.22071678
1107,1627350187493,5.360000133514403,49.12023068,6.22071678
1108,1627350193490,5.360000133514403,49.12023068,6.22071678
1109,1627350199477,7.504000186920166,49.12023069,6.22071706
1110,1627350205454,7.504000186920166,49.12023111,6.22071675
1111,1627350211471,7.504000186920166,49.12023111,6.22071675
1112,1627350217481,7.504000186920166,49.12023161,6.22071616
1113,1627350223455,7.504000186920166,49.12023161,6.22071616
1114,1627350229495,8.576000213623049,49.12023235,6.22071592
1115,1627350235467,8.576000213623049,49.12023235,6.22071592
1116,1627350241468,6.432000160217285,49.12023294,6.22071629
1117,1627350247583,6.432000160217285,49.12023294,6.22071629
1118,1627350253484,6.432000160217285,49.12023294,6.22071629
1119,1627350259488,9.648000717163086,49.12023305,6.22071779
1120,1627350265099,9.648000717163086,49.12023305,6.22071779
1121,1627350271473,9.648000717163086,49.12023313,6.22071765
1122,1627350277472,9.648000717163086,49.12023321,6.22071741
1123,1627350283071,9.648000717163086,49.12023321,6.22071741
1124,1627350289458,6.432000160217285,49.12023336,6.22071691
1125,1627350295452,9.648000717163086,49.12023318,6.22071713
1126,1627350301457,9.648000717163086,49.12023318,6.22071713
1127,1627350307472,9.648000717163086,49.12023322,6.22071708
1128,1627350313471,9.648000717163086,49.12023322,6.22071708
1129,1627350319465,6.432000160217285,49.12023349,6.22071729
1130,1627350325488,6.432000160217285,49.12023349,6.22071729
1131,1627350331514,6.432000160217285,49.12023349,6.22071729
1132,1627350337470,8.576000213623049,49.12023372,6.22071687
1133,1627350343456,8.576000213623049,49.12023372,6.22071687
1134,1627350349462,7.504000186920166,49.12023448,6.22071586
1135,1627350355469,7.504000186920166,49.12023448,6.22071586
1136,1627350361465,5.360000133514403,49.12023531,6.22071481
1137,1627350367471,5.360000133514403,49.12023531,6.22071481
1138,1627350373474,5.360000133514403,49.12023531,6.22071481
1139,1627350379477,6.432000160217285,49.12023584,6.2207142
1140,1627350385533,7.504000186920166,49.12023585,6.22071353
1141,1627350391474,7.504000186920166,49.12023585,6.22071353
1142,1627350397521,7.504000186920166,49.12023610000001,6.22071333
1143,1627350403467,7.504000186920166,49.12023610000001,6.22071333
1144,1627350409485,9.648000717163086,49.12023669,6.22071184
1145,1627350415535,9.648000717163086,49.12023669,6.22071184
1146,1627350421515,8.576000213623049,49.12023642,6.22071099
1147,1627350427556,8.576000213623049,49.12023671,6.22071056
1148,1627350433483,8.576000213623049,49.12023671,6.22071056
1149,1627350439507,8.576000213623049,49.12023671,6.22071056
1150,1627350445483,8.576000213623049,49.12023671,6.22071056
1151,1627350451550,7.504000186920166,49.12023654,6.22071047
1152,1627350457521,7.504000186920166,49.12023654,6.22071047
1153,1627350463546,7.504000186920166,49.12023654,6.22071047
1154,1627350469519,9.648000717163086,49.12023622,6.22071031
1155,1627350475492,9.648000717163086,49.12023622,6.22071031
1156,1627350481461,5.360000133514403,49.12023668,6.22070933
1157,1627350487468,5.360000133514403,49.12023668,6.22070933
1158,1627350493476,5.360000133514403,49.12023668,6.22070933
1159,1627350499473,8.576000213623049,49.12023761,6.22070821
1160,1627350505456,8.576000213623049,49.12023761,6.22070821
1161,1627350511480,7.504000186920166,49.12023806,6.22070964
1162,1627350517482,8.576000213623049,49.12023806,6.22071042
1163,1627350523455,8.576000213623049,49.12023806,6.22071042
1164,1627350529498,5.360000133514403,49.12023814,6.220710700000001
1165,1627350535423,5.360000133514403,49.12023814,6.220710700000001
1166,1627350541523,6.432000160217285,49.12023779,6.22071071
1167,1627350547468,6.432000160217285,49.12023779,6.22071071
1168,1627350553433,6.432000160217285,49.12023779,6.22071071
1169,1627350559438,7.504000186920166,49.12023794,6.22071135
1170,1627350565476,7.504000186920166,49.12023794,6.22071135
1171,1627350571440,7.504000186920166,49.12023794,6.22071135
1172,1627350577491,7.504000186920166,49.12023784,6.22071176
1173,1627350583428,7.504000186920166,49.12023784,6.22071176
1174,1627350589425,9.648000717163086,49.12023691,6.22071227
1175,1627350595484,9.648000717163086,49.12023691,6.22071227
1176,1627350601444,7.504000186920166,49.12023633,6.22071295
1177,1627350607414,7.504000186920166,49.12023653,6.22071313
1178,1627350613513,7.504000186920166,49.12023653,6.22071313
1179,1627350619433,6.432000160217285,49.12023687,6.22071331
1180,1627350625416,6.432000160217285,49.12023687,6.22071331
1181,1627350631448,6.432000160217285,49.12023687,6.22071331
1182,1627350637435,5.360000133514403,49.12023656,6.22071449
1183,1627350643435,5.360000133514403,49.12023656,6.22071449
1184,1627350649427,5.360000133514403,49.12023656,6.22071449
1185,1627350655450,5.360000133514403,49.12023656,6.22071449
1186,1627350661434,9.648000717163086,49.12023599,6.22071515
1187,1627350667417,7.504000186920166,49.12023563,6.22071535
1188,1627350673439,7.504000186920166,49.12023563,6.22071535
1189,1627350679441,7.504000186920166,49.12023563,6.22071535
1190,1627350685476,7.504000186920166,49.12023563,6.22071535
1191,1627350691430,8.576000213623049,49.1202357,6.22071519
1192,1627350697424,7.504000186920166,49.12023542,6.22071526
1193,1627350703452,7.504000186920166,49.12023542,6.22071526
1194,1627350709491,8.576000213623049,49.12023465,6.22071593
1195,1627350715473,8.576000213623049,49.12023465,6.22071593
1196,1627350721423,7.504000186920166,49.12023423,6.22071633
1197,1627350727426,7.504000186920166,49.12023441,6.220716099999999
1198,1627350733434,7.504000186920166,49.12023441,6.220716099999999
1199,1627350739433,8.576000213623049,49.12023473,6.2207156999999995
1200,1627350745515,8.576000213623049,49.12023473,6.2207156999999995
1201,1627350751463,8.576000213623049,49.12023528,6.22071488
1202,1627350757434,7.504000186920166,49.12023578,6.22071409
1203,1627350763434,7.504000186920166,49.12023578,6.22071409
1204,1627350769453,7.504000186920166,49.12023523,6.22071427
1205,1627350775439,7.504000186920166,49.12023523,6.22071427
1206,1627350781426,12.86400032043457,49.12023493,6.22071411
1207,1627350787469,11.791999816894533,49.1202347,6.22071361
1208,1627350793437,11.791999816894533,49.1202347,6.22071361
1209,1627350799431,6.432000160217285,49.12023444,6.22071378
1210,1627350805513,6.432000160217285,49.12023444,6.22071378
1211,1627350811506,6.432000160217285,49.12023444,6.22071378
1212,1627350817516,7.504000186920166,49.12023409,6.22071434
1213,1627350823424,7.504000186920166,49.12023409,6.22071434
1214,1627350829430,7.504000186920166,49.12023394,6.22071458
1215,1627350835438,7.504000186920166,49.12023394,6.22071458
1216,1627350841427,5.360000133514403,49.12023422,6.22071486
1217,1627350847422,5.360000133514403,49.12023401,6.22071539
1218,1627350853426,5.360000133514403,49.12023401,6.22071539
1219,1627350859430,13.93600082397461,49.12023345,6.22071577
1220,1627350865435,13.93600082397461,49.12023345,6.22071577
1221,1627350871455,8.576000213623049,49.12023335,6.22071573
1222,1627350877496,10.720000267028807,49.12023364,6.2207153
1223,1627350883407,10.720000267028807,49.12023364,6.2207153
1224,1627350889439,7.504000186920166,49.12023434,6.22071501
1225,1627350895477,7.504000186920166,49.12023434,6.22071501
1226,1627350901442,8.576000213623049,49.12023493,6.22071468
1227,1627350907417,8.576000213623049,49.12023534,6.22071386
1228,1627350913426,8.576000213623049,49.12023534,6.22071386
1229,1627350919439,6.432000160217285,49.1202353,6.22071348
1230,1627350925439,6.432000160217285,49.1202353,6.22071348
1231,1627350931407,4.2880001068115225,49.12023518,6.22071321
1232,1627350937475,8.576000213623049,49.12023491,6.22071354
1233,1627350943457,8.576000213623049,49.12023491,6.22071354
1234,1627350949418,8.576000213623049,49.12023489,6.220713
1235,1627350955410,8.576000213623049,49.12023489,6.220713
1236,1627350961429,10.720000267028807,49.12023469,6.22071288
1237,1627350967419,9.648000717163086,49.12023408,6.22071311
1238,1627350973413,9.648000717163086,49.12023408,6.22071311
1239,1627350979425,7.504000186920166,49.12023366,6.22071307
1240,1627350985412,7.504000186920166,49.12023366,6.22071307
1241,1627350991435,7.504000186920166,49.12023366,6.22071307
1242,1627350997421,7.504000186920166,49.12023347,6.22071274
1243,1627351003434,7.504000186920166,49.12023347,6.22071274
1244,1627351009526,8.576000213623049,49.12023361,6.22071245
1245,1627351015439,8.576000213623049,49.12023361,6.22071245
1246,1627351021432,10.720000267028807,49.1202338,6.22071178
1247,1627351027423,10.720000267028807,49.1202338,6.22071178
1248,1627351033414,10.720000267028807,49.1202338,6.22071178
1249,1627351039433,7.504000186920166,49.12023394,6.22071085
1250,1627351045413,7.504000186920166,49.12023394,6.22071085
1251,1627351051460,7.504000186920166,49.12023394,6.22071085
1252,1627351057438,7.504000186920166,49.12023423,6.22071026
1253,1627351063431,7.504000186920166,49.12023423,6.22071026
1254,1627351069441,12.86400032043457,49.12023482,6.22070981
1255,1627351075450,12.86400032043457,49.12023482,6.22070981
1256,1627351081425,9.648000717163086,49.12023446,6.22070991
1257,1627351087491,12.86400032043457,49.12023427,6.22070998
1258,1627351093491,12.86400032043457,49.12023427,6.22070998
1259,1627351099433,16.079999923706055,49.12022954,6.22072469
1260,1627351105435,16.079999923706055,49.12022954,6.22072469
1261,1627351111394,16.079999923706055,49.12022954,6.22072469
1262,1627351117461,10.720000267028807,49.12023699,6.22070719
1263,1627351123412,10.720000267028807,49.12023699,6.22070719
1264,1627351129384,9.648000717163086,49.12024298,6.22068676
1265,1627351135378,9.648000717163086,49.12024298,6.22068676
1266,1627351141386,8.576000213623049,49.12025413,6.22067658
1267,1627351147387,10.720000267028807,49.12026659,6.22066311
1268,1627351153400,10.720000267028807,49.12026659,6.22066311
1269,1627351159392,17.152000427246097,49.12026695,6.22065736
1270,1627351165374,17.152000427246097,49.12026695,6.22065736
1271,1627351171395,11.791999816894533,49.1202691,6.220668
1272,1627351177396,8.576000213623049,49.12026907,6.22067827
1273,1627351183415,8.576000213623049,49.12026907,6.22067827
1274,1627351189396,8.576000213623049,49.12026735,6.22067911
1275,1627351195379,8.576000213623049,49.12026735,6.22067911
1276,1627351201390,12.86400032043457,49.12026496,6.22067745
1277,1627351207450,12.86400032043457,49.12027315,6.22066532
1278,1627351213385,12.86400032043457,49.12027315,6.22066532
1279,1627351219394,26.80000114440918,49.12027903,6.22065634
1280,1627351225410,26.80000114440918,49.12027903,6.22065634
1281,1627351231396,26.80000114440918,49.12027903,6.22065634
1282,1627351237388,19.29600143432617,49.12027507,6.22066749
1283,1627351243412,19.29600143432617,49.12027507,6.22066749
1284,1627351249383,9.648000717163086,49.12027654,6.22066916
1285,1627351255372,9.648000717163086,49.12027654,6.22066916
1286,1627351261393,17.152000427246097,49.12027407,6.22067475
1287,1627351267386,7.504000186920166,49.12027218,6.22067786
1288,1627351273413,7.504000186920166,49.12027218,6.22067786
1289,1627351279384,7.504000186920166,49.12027218,6.22067786
1290,1627351285371,7.504000186920166,49.12027218,6.22067786
1291,1627351291432,10.720000267028807,49.12027556,6.22066583
1292,1627351297390,7.504000186920166,49.12027487,6.22066002
1293,1627351303444,7.504000186920166,49.12027487,6.22066002
1294,1627351309396,7.504000186920166,49.12027221,6.22065824
1295,1627351315433,7.504000186920166,49.12027221,6.22065824
1296,1627351321388,5.360000133514403,49.12027102,6.22065887
1297,1627351327387,5.360000133514403,49.12027102,6.22065887
1298,1627351333403,5.360000133514403,49.12027102,6.22065887
1299,1627351339404,9.648000717163086,49.12027208,6.22065483
1300,1627351345391,9.648000717163086,49.12027208,6.22065483
1301,1627351351392,8.576000213623049,49.12026935,6.22065236
1302,1627351357432,7.504000186920166,49.12026458,6.22065314
1303,1627351363396,7.504000186920166,49.12026458,6.22065314
1304,1627351369401,15.008000373840332,49.12026293,6.22065419
1305,1627351375379,15.008000373840332,49.12026293,6.22065419
1306,1627351381397,18.224000930786133,49.12026492,6.22065236
1307,1627351387388,18.224000930786133,49.12026537,6.22065097
1308,1627351393418,18.224000930786133,49.12026537,6.22065097
1309,1627351399386,18.224000930786133,49.12026428,6.22065113
1310,1627351405375,18.224000930786133,49.12026428,6.22065113
1311,1627351411445,8.576000213623049,49.12026222,6.22065017
1312,1627351417460,9.648000717163086,49.12025997,6.2206510999999995
1313,1627351423490,9.648000717163086,49.12025997,6.2206510999999995
1314,1627351429395,9.648000717163086,49.12025738,6.22065745
1315,1627351435447,9.648000717163086,49.12025738,6.22065745
1316,1627351441390,8.576000213623049,49.12025642,6.22066256
1317,1627351447384,8.576000213623049,49.12025642,6.22066256
1318,1627351453383,8.576000213623049,49.12025642,6.22066256
1319,1627351459384,9.648000717163086,49.12025672,6.22066419
1320,1627351465374,9.648000717163086,49.12025672,6.22066419
1321,1627351471437,11.791999816894533,49.12025565,6.22066447
1322,1627351477391,6.432000160217285,49.12025556,6.22066402
1323,1627351483397,6.432000160217285,49.12025556,6.22066402
1324,1627351489441,6.432000160217285,49.12025556,6.22066402
1325,1627351495379,6.432000160217285,49.12025556,6.22066402
1326,1627351501460,8.576000213623049,49.12025515,6.22066467
1327,1627351507390,7.504000186920166,49.12025472,6.22066462
1328,1627351513386,7.504000186920166,49.12025472,6.22066462
1329,1627351519376,6.432000160217285,49.12025456,6.22066605
1330,1627351525405,6.432000160217285,49.12025456,6.22066605
1331,1627351531416,6.432000160217285,49.12025456,6.22066605
1332,1627351537398,4.2880001068115225,49.12025418,6.22066689
1333,1627351543431,4.2880001068115225,49.12025418,6.22066689
1334,1627351549400,4.2880001068115225,49.12025418,6.22066689
1335,1627351555476,4.2880001068115225,49.12025418,6.22066689
1336,1627351561402,6.432000160217285,49.12025373,6.22066568
1337,1627351567518,12.86400032043457,49.12025303,6.22066671
1338,1627351573411,12.86400032043457,49.12025303,6.22066671
1339,1627351579382,9.648000717163086,49.12025307,6.22066583
1340,1627351585373,9.648000717163086,49.12025307,6.22066583
1341,1627351591420,9.648000717163086,49.12025307,6.22066583
1342,1627351597396,8.576000213623049,49.12025319,6.22066511
1343,1627351603389,8.576000213623049,49.12025319,6.22066511
1344,1627351609397,8.576000213623049,49.12025372,6.2206648
1345,1627351615374,8.576000213623049,49.12025372,6.2206648
1346,1627351621399,8.576000213623049,49.12025372,6.2206648
1347,1627351627386,7.504000186920166,49.12025323,6.22066474
1348,1627351633386,7.504000186920166,49.12025323,6.22066474
1349,1627351639384,12.86400032043457,49.12025338,6.22066392
1350,1627351645404,12.86400032043457,49.12025338,6.22066392
1351,1627351651424,8.576000213623049,49.12025324,6.22066234
1352,1627351657395,5.360000133514403,49.12025344,6.22066063
1353,1627351663383,5.360000133514403,49.12025344,6.22066063
1354,1627351669344,5.360000133514403,49.12025344,6.22066063
1355,1627351675340,5.360000133514403,49.12025344,6.22066063
1356,1627351681355,6.432000160217285,49.12025395,6.22065796
1357,1627351687375,6.432000160217285,49.12025495,6.2206566
1358,1627351693363,6.432000160217285,49.12025495,6.2206566
1359,1627351699369,6.432000160217285,49.12025495,6.2206566
1360,1627351705413,6.432000160217285,49.12025495,6.2206566
1361,1627351711355,9.648000717163086,49.12025555,6.22065548
1362,1627351717359,5.360000133514403,49.12025614,6.22065396
1363,1627351723346,5.360000133514403,49.12025614,6.22065396
1364,1627351729345,6.432000160217285,49.1202582,6.22065145
1365,1627351735413,6.432000160217285,49.1202582,6.22065145
1366,1627351741356,6.432000160217285,49.1202582,6.22065145
1367,1627351747344,7.504000186920166,49.12025936,6.22065009
1368,1627351753375,7.504000186920166,49.12025936,6.22065009
1369,1627351759350,9.648000717163086,49.12025941,6.22064959
1370,1627351765359,9.648000717163086,49.12025941,6.22064959
1371,1627351771409,6.432000160217285,49.12026167,6.2206471
1372,1627351777390,9.648000717163086,49.12026285,6.22064518
1373,1627351783406,9.648000717163086,49.12026285,6.22064518
1374,1627351789377,9.648000717163086,49.12026285,6.22064518
1375,1627351795356,9.648000717163086,49.12026285,6.22064518
1376,1627351801395,8.576000213623049,49.12026296,6.22064576
1377,1627351807364,5.360000133514403,49.12026333,6.2206453
1378,1627351813403,5.360000133514403,49.12026333,6.2206453
1379,1627351819359,5.360000133514403,49.12026333,6.2206453
1380,1627351825342,5.360000133514403,49.12026333,6.2206453
1381,1627351831352,8.576000213623049,49.12026333,6.22064631
1382,1627351837395,7.504000186920166,49.12026289999999,6.22064732
1383,1627351843355,7.504000186920166,49.12026289999999,6.22064732
1384,1627351849354,5.360000133514403,49.120263,6.22064813
1385,1627351855356,5.360000133514403,49.120263,6.22064813
1386,1627351861362,5.360000133514403,49.120263,6.22064813
1387,1627351867345,9.648000717163086,49.12026299,6.22064874
1388,1627351873376,9.648000717163086,49.12026299,6.22064874
1389,1627351879386,9.648000717163086,49.12026261,6.22064923
1390,1627351885361,9.648000717163086,49.12026261,6.22064923
1391,1627351891394,8.576000213623049,49.12026273,6.22064944
1392,1627351897356,5.360000133514403,49.12026349,6.22065004
1393,1627351903389,5.360000133514403,49.12026349,6.22065004
1394,1627351909351,5.360000133514403,49.12026349,6.22065004
1395,1627351915340,5.360000133514403,49.12026349,6.22065004
1396,1627351921353,7.504000186920166,49.12026435,6.22064979
1397,1627351927356,5.360000133514403,49.12026477,6.22065034
1398,1627351933370,5.360000133514403,49.12026477,6.22065034
1399,1627351939364,5.360000133514403,49.12026477,6.22065034
1400,1627351945350,5.360000133514403,49.12026477,6.22065034
1401,1627351951351,7.504000186920166,49.12026535,6.22065033
1402,1627351957353,7.504000186920166,49.12026535,6.22065033
1403,1627351963351,7.504000186920166,49.12026535,6.22065033
1404,1627351969385,9.648000717163086,49.12026689,6.2206486
1405,1627351975439,9.648000717163086,49.12026689,6.2206486
1406,1627351981357,9.648000717163086,49.12026689,6.2206486
1407,1627351987351,6.432000160217285,49.12026802,6.22064822
1408,1627351993343,6.432000160217285,49.12026802,6.22064822
1409,1627351999349,7.504000186920166,49.120268200000005,6.22064988
1410,1627352005361,7.504000186920166,49.120268200000005,6.22064988
1411,1627352011417,6.432000160217285,49.1202679,6.22065186
1412,1627352017360,6.432000160217285,49.1202679,6.22065186
1413,1627352023349,6.432000160217285,49.1202679,6.22065186
1414,1627352029331,9.648000717163086,49.12026779,6.22065305
1415,1627352035341,9.648000717163086,49.12026779,6.22065305
1416,1627352041370,8.576000213623049,49.12026826,6.22065255
1417,1627352047384,11.791999816894533,49.12026907,6.22065189
1418,1627352053391,11.791999816894533,49.12026907,6.22065189
1419,1627352059360,8.576000213623049,49.12027055,6.22065214
1420,1627352065341,8.576000213623049,49.12027055,6.22065214
1421,1627352071410,8.576000213623049,49.1202717,6.22065202
1422,1627352077344,8.576000213623049,49.12027237,6.22065162
1423,1627352083363,8.576000213623049,49.12027237,6.22065162
1424,1627352089352,4.2880001068115225,49.12027269,6.22065143
1425,1627352095334,4.2880001068115225,49.12027269,6.22065143
1426,1627352101379,4.2880001068115225,49.12027269,6.22065143
1427,1627352107355,4.2880001068115225,49.12027281,6.22065236
1428,1627352113359,4.2880001068115225,49.12027281,6.22065236
1429,1627352119353,4.2880001068115225,49.12027281,6.22065236
1430,1627352125341,4.2880001068115225,49.12027281,6.22065236
1431,1627352131412,5.360000133514403,49.12032385,6.22049568
1432,1627352137341,5.360000133514403,49.12032385,6.22049568
1433,1627352143333,9.648000717163086,49.12033788,6.21994822
1434,1627352149357,8.576000213623049,49.12023797,6.21974467
1435,1627352155366,8.576000213623049,49.12023797,6.21974467
1436,1627352161332,9.648000717163086,49.11999079,6.21966353
1437,1627352167395,9.648000717163086,49.11997299,6.21960604
1438,1627352173339,6.432000160217285,49.11980237,6.21996607
1439,1627352179356,5.360000133514403,49.11975888,6.22004298
1440,1627352185349,5.360000133514403,49.11975888,6.22004298
1441,1627352191346,16.079999923706055,49.11942379,6.22097663
1442,1627352197374,5.360000133514403,49.11955039,6.22176593
1443,1627352203328,5.360000133514403,49.11955039,6.22176593
1444,1627352209351,5.360000133514403,49.11955039,6.22176593
1445,1627352215361,5.360000133514403,49.11955039,6.22176593
1446,1627352221345,6.432000160217285,49.12025985,6.22493162
1447,1627352227302,6.432000160217285,49.12025985,6.22493162
1448,1627352233312,8.576000213623049,49.11974027,6.22624758
1449,1627352239315,8.576000213623049,49.11974027,6.22624758
1450,1627352245334,8.576000213623049,49.11974027,6.22624758
1451,1627352251379,11.791999816894533,49.11950236,6.22527674
1452,1627352257303,11.791999816894533,49.11950236,6.22527674
1453,1627352263305,11.791999816894533,49.11950236,6.22527674
1454,1627352269352,9.648000717163086,49.12166962,6.22779167
1455,1627352275369,6.432000160217285,49.12203895,6.228374700000001
1456,1627352281308,6.432000160217285,49.12203895,6.228374700000001
1457,1627352287393,8.576000213623049,49.12329759,6.23021475
1458,1627352293313,10.720000267028807,49.12445231,6.23227549
1459,1627352299301,10.720000267028807,49.12445231,6.23227549
1460,1627352305306,5.360000133514403,49.12531518,6.23489282
1461,1627352311341,5.360000133514403,49.12531518,6.23489282
1462,1627352317400,7.504000186920166,49.12555101,6.23734658
1463,1627352323368,7.504000186920166,49.12555101,6.23734658
1464,1627352329379,9.648000717163086,49.125443100000005,6.23950926
1465,1627352335333,9.648000717163086,49.125443100000005,6.23950926
1466,1627352341323,6.432000160217285,49.12487378,6.24057409
1467,1627352347330,6.432000160217285,49.12487378,6.24057409
1468,1627352353326,8.576000213623049,49.12464003,6.23934029
