,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2125,601,1624444249420,-1,-1,-1
2126,537,1624444250410,-1,-1,-1
2127,550,1624444250410,-1,-1,-1
2128,545,1624444251400,-1,-1,-1
2129,567,1624444252359,-1,-1,-1
2130,597,1624444253350,-1,-1,-1
2131,1021,1624444253350,-1,-1,-1
2132,555,1624444254340,-1,-1,-1
2133,656,1624444254340,-1,-1,-1
2134,1166,1624444256290,-1,-1,-1
2135,592,1624444256290,-1,-1,-1
2136,563,1624444257248,-1,-1,-1
2137,557,1624444257248,-1,-1,-1
2138,586,1624444258238,-1,-1,-1
2139,1187,1624444259228,-1,-1,-1
2140,502,1624444260188,-1,-1,-1
2141,1026,1624444261178,-1,-1,-1
2142,755,1624444262138,-1,-1,-1
2143,569,1624444262138,-1,-1,-1
2144,666,1624444263127,-1,-1,-1
2145,1076,1624444264117,-1,-1,-1
2146,353,1624444264117,-1,-1,-1
2147,1051,1624444265078,-1,-1,-1
2148,359,1624444266069,-1,-1,-1
2149,854,1624444267029,-1,-1,-1
2150,758,1624444267029,-1,-1,-1
2151,953,1624444268020,-1,-1,-1
2152,540,1624444269009,-1,-1,-1
2153,865,1624444269969,-1,-1,-1
2154,1507,1624444270960,-1,-1,-1
2155,851,1624444271949,-1,-1,-1
2156,1711,1624444273899,-1,-1,-1
2157,560,1624444273899,-1,-1,-1
2158,585,1624444274860,-1,-1,-1
2159,513,1624444275849,-1,-1,-1
2160,866,1624444275849,-1,-1,-1
2161,584,1624444276839,-1,-1,-1
2162,794,1624444277799,-1,-1,-1
2163,597,1624444277799,-1,-1,-1
2164,487,1624444278788,-1,-1,-1
2165,611,1624444279752,-1,-1,-1
2166,552,1624444279752,-1,-1,-1
2167,572,1624444280738,-1,-1,-1
2168,576,1624444280738,-1,-1,-1
2169,519,1624444281730,-1,-1,-1
2170,625,1624444281730,-1,-1,-1
2171,512,1624444282689,-1,-1,-1
2172,545,1624444283679,-1,-1,-1
2173,574,1624444283679,-1,-1,-1
2174,493,1624444284640,-1,-1,-1
2175,647,1624444284640,-1,-1,-1
2176,582,1624444285630,-1,-1,-1
2177,310,1624444286619,-1,-1,-1
2178,1360,1624444287579,-1,-1,-1
2179,568,1624444287579,-1,-1,-1
2180,548,1624444288571,-1,-1,-1
2181,566,1624444288571,-1,-1,-1
2182,591,1624444289559,-1,-1,-1
2183,577,1624444289559,-1,-1,-1
2184,533,1624444290519,-1,-1,-1
2185,574,1624444291509,-1,-1,-1
2186,583,1624444291509,-1,-1,-1
2187,574,1624444292469,-1,-1,-1
2188,554,1624444292469,-1,-1,-1
2189,604,1624444293458,-1,-1,-1
2190,544,1624444293458,-1,-1,-1
2191,613,1624444294448,-1,-1,-1
2192,517,1624444295409,-1,-1,-1
2193,575,1624444295409,-1,-1,-1
2194,572,1624444296399,-1,-1,-1
2195,556,1624444296399,-1,-1,-1
2196,674,1624444297361,-1,-1,-1
2197,502,1624444298349,-1,-1,-1
2198,595,1624444298349,-1,-1,-1
2199,560,1624444299339,-1,-1,-1
2200,542,1624444299339,-1,-1,-1
2201,571,1624444300298,-1,-1,-1
2202,607,1624444301289,-1,-1,-1
2203,601,1624444301289,-1,-1,-1
2204,603,1624444302278,-1,-1,-1
2205,519,1624444302278,-1,-1,-1
2206,593,1624444303237,-1,-1,-1
2207,588,1624444304227,-1,-1,-1
2208,555,1624444304227,-1,-1,-1
2209,590,1624444305217,-1,-1,-1
2210,578,1624444305217,-1,-1,-1
2211,593,1624444306178,-1,-1,-1
2212,554,1624444306178,-1,-1,-1
2213,555,1624444307167,-1,-1,-1
2214,645,1624444308157,-1,-1,-1
2215,543,1624444308157,-1,-1,-1
2216,560,1624444309117,-1,-1,-1
2217,577,1624444309117,-1,-1,-1
2218,592,1624444310107,-1,-1,-1
2219,581,1624444311067,-1,-1,-1
2220,600,1624444311067,-1,-1,-1
2221,535,1624444312058,-1,-1,-1
2222,649,1624444312058,-1,-1,-1
2223,491,1624444313049,-1,-1,-1
2224,582,1624444314010,-1,-1,-1
2225,590,1624444314010,-1,-1,-1
2226,569,1624444315001,-1,-1,-1
2227,586,1624444315001,-1,-1,-1
2228,519,1624444315988,-1,-1,-1
2229,585,1624444315988,-1,-1,-1
2230,612,1624444316947,-1,-1,-1
2231,620,1624444317938,-1,-1,-1
2232,619,1624444317938,-1,-1,-1
2233,583,1624444318898,-1,-1,-1
2234,668,1624444319889,-1,-1,-1
2235,622,1624444319889,-1,-1,-1
2236,1149,1624444320879,-1,-1,-1
2237,300,1624444321838,-1,-1,-1
2238,485,1624444321838,-1,-1,-1
2239,563,1624444322829,-1,-1,-1
2240,633,1624444322829,-1,-1,-1
2241,579,1624444323818,-1,-1,-1
2242,573,1624444324783,-1,-1,-1
2243,558,1624444324783,-1,-1,-1
2244,535,1624444325768,-1,-1,-1
2245,527,1624444325768,-1,-1,-1
2246,618,1624444326757,-1,-1,-1
2247,589,1624444327718,-1,-1,-1
2248,616,1624444327718,-1,-1,-1
2249,527,1624444328707,-1,-1,-1
2250,548,1624444328707,-1,-1,-1
2251,536,1624444329667,-1,-1,-1
2252,646,1624444329667,-1,-1,-1
2253,579,1624444330658,-1,-1,-1
2254,606,1624444331648,-1,-1,-1
2255,583,1624444331648,-1,-1,-1
2256,612,1624444332608,-1,-1,-1
2257,517,1624444332608,-1,-1,-1
2258,601,1624444333599,-1,-1,-1
2259,568,1624444334559,-1,-1,-1
2260,538,1624444334559,-1,-1,-1
2261,576,1624444335548,-1,-1,-1
2262,705,1624444335548,-1,-1,-1
2263,538,1624444336537,-1,-1,-1
2264,542,1624444337499,-1,-1,-1
2265,572,1624444337499,-1,-1,-1
2266,587,1624444338488,-1,-1,-1
2267,660,1624444338488,-1,-1,-1
2268,550,1624444339448,-1,-1,-1
2269,513,1624444340440,-1,-1,-1
2270,568,1624444340440,-1,-1,-1
2271,634,1624444341429,-1,-1,-1
2272,813,1624444342388,-1,-1,-1
2273,347,1624444342388,-1,-1,-1
2274,454,1624444342388,-1,-1,-1
2275,665,1624444343380,-1,-1,-1
2276,629,1624444344339,-1,-1,-1
2277,1326,1624444345329,-1,-1,-1
2278,1357,1624444346318,-1,-1,-1
2279,485,1624444347278,-1,-1,-1
2280,614,1624444348267,-1,-1,-1
2281,1510,1624444349227,-1,-1,-1
2282,911,1624444350216,-1,-1,-1
2283,580,1624444351206,-1,-1,-1
2284,617,1624444351206,-1,-1,-1
2285,424,1624444352167,-1,-1,-1
2286,797,1624444353156,-1,-1,-1
2287,489,1624444353156,-1,-1,-1
2288,579,1624444354146,-1,-1,-1
2289,582,1624444354146,-1,-1,-1
2290,576,1624444355106,-1,-1,-1
2291,573,1624444355106,-1,-1,-1
2292,645,1624444356096,-1,-1,-1
2293,1061,1624444357056,-1,-1,-1
2294,574,1624444358048,-1,-1,-1
2295,1153,1624444359038,-1,-1,-1
2296,588,1624444359038,-1,-1,-1
2297,581,1624444359998,-1,-1,-1
2298,464,1624444359998,-1,-1,-1
2299,666,1624444360990,-1,-1,-1
2300,466,1624444361979,-1,-1,-1
2301,396,1624444361979,-1,-1,-1
2302,813,1624444362938,-1,-1,-1
2303,484,1624444362938,-1,-1,-1
2304,592,1624444364888,-1,-1,-1
2305,1262,1624444364888,-1,-1,-1
2306,604,1624444365879,-1,-1,-1
2307,954,1624444366866,-1,-1,-1
2308,795,1624444367829,-1,-1,-1
2309,523,1624444367829,-1,-1,-1
2310,358,1624444368818,-1,-1,-1
2311,722,1624444368818,-1,-1,-1
2312,618,1624444369810,-1,-1,-1
2313,1229,1624444370766,-1,-1,-1
2314,1557,1624444372717,-1,-1,-1
2315,600,1624444372717,-1,-1,-1
2316,517,1624444373708,-1,-1,-1
2317,594,1624444374697,-1,-1,-1
2318,1211,1624444375658,-1,-1,-1
2319,748,1624444376646,-1,-1,-1
2320,533,1624444376646,-1,-1,-1
2321,545,1624444377635,-1,-1,-1
2322,556,1624444377635,-1,-1,-1
2323,921,1624444378600,-1,-1,-1
2324,1299,1624444380576,-1,-1,-1
2325,1252,1624444381539,-1,-1,-1
2326,396,1624444381539,-1,-1,-1
2327,601,1624444383736,-1,-1,-1
2328,678,1624444383736,-1,-1,-1
2329,751,1624444383985,-1,-1,-1
2330,895,1624444384476,-1,-1,-1
2331,556,1624444385465,-1,-1,-1
2332,934,1624444386427,-1,-1,-1
2333,745,1624444386427,-1,-1,-1
2334,358,1624444387446,-1,-1,-1
2335,774,1624444388407,-1,-1,-1
2336,556,1624444388407,-1,-1,-1
2337,536,1624444389367,-1,-1,-1
2338,758,1624444389367,-1,-1,-1
2339,343,1624444390357,-1,-1,-1
2340,521,1624444390357,-1,-1,-1
2341,839,1624444391319,-1,-1,-1
2342,1600,1624444393296,-1,-1,-1
2343,1875,1624444395246,-1,-1,-1
2344,1684,1624444397195,-1,-1,-1
2345,1846,1624444399145,-1,-1,-1
2346,959,1624444399145,-1,-1,-1
2347,638,1624444400136,-1,-1,-1
2348,861,1624444401095,-1,-1,-1
2349,1188,1624444402085,-1,-1,-1
2350,587,1624444403075,-1,-1,-1
2351,1169,1624444404036,-1,-1,-1
2352,384,1624444404036,-1,-1,-1
2353,710,1624444405028,-1,-1,-1
2354,545,1624444406017,-1,-1,-1
2355,571,1624444406017,-1,-1,-1
2356,552,1624444406982,-1,-1,-1
2357,706,1624444406982,-1,-1,-1
2358,509,1624444407967,-1,-1,-1
2359,530,1624444407967,-1,-1,-1
2360,583,1624444408928,-1,-1,-1
2361,637,1624444409916,-1,-1,-1
2362,510,1624444409916,-1,-1,-1
2363,773,1624444410909,-1,-1,-1
2364,451,1624444410909,-1,-1,-1
2365,518,1624444411867,-1,-1,-1
2366,911,1624444412857,-1,-1,-1
2367,840,1624444413847,-1,-1,-1
2368,632,1624444414811,-1,-1,-1
2369,545,1624444414811,-1,-1,-1
2370,564,1624444415797,-1,-1,-1
2371,569,1624444415797,-1,-1,-1
2372,595,1624444416757,-1,-1,-1
2373,1075,1624444417747,-1,-1,-1
2374,878,1624444418738,-1,-1,-1
2375,365,1624444418738,-1,-1,-1
2376,709,1624444419697,-1,-1,-1
2377,1612,1624444421677,-1,-1,-1
2378,1110,1624444422639,-1,-1,-1
2379,596,1624444422639,-1,-1,-1
2380,630,1624444423628,-1,-1,-1
2381,517,1624444423628,-1,-1,-1
2382,614,1624444424587,-1,-1,-1
2383,549,1624444425577,-1,-1,-1
2384,596,1624444425577,-1,-1,-1
2385,710,1624444426538,-1,-1,-1
2386,558,1624444426538,-1,-1,-1
2387,423,1624444427528,-1,-1,-1
2388,830,1624444428517,-1,-1,-1
2389,1162,1624444429476,-1,-1,-1
2390,517,1624444430466,-1,-1,-1
2391,553,1624444430466,-1,-1,-1
2392,620,1624444431457,-1,-1,-1
2393,604,1624444431457,-1,-1,-1
2394,535,1624444432417,-1,-1,-1
2395,671,1624444433405,-1,-1,-1
2396,625,1624444433405,-1,-1,-1
2397,555,1624444434398,-1,-1,-1
2398,678,1624444435357,-1,-1,-1
2399,556,1624444435357,-1,-1,-1
2400,574,1624444436347,-1,-1,-1
2401,623,1624444436347,-1,-1,-1
2402,542,1624444437307,-1,-1,-1
2403,787,1624444438297,-1,-1,-1
2404,907,1624444439286,-1,-1,-1
2405,1332,1624444440245,-1,-1,-1
2406,575,1624444441235,-1,-1,-1
2407,612,1624444441235,-1,-1,-1
2408,570,1624444442195,-1,-1,-1
2409,574,1624444442195,-1,-1,-1
2410,550,1624444443185,-1,-1,-1
2411,625,1624444443185,-1,-1,-1
2412,591,1624444444174,-1,-1,-1
2413,579,1624444445135,-1,-1,-1
2414,665,1624444445135,-1,-1,-1
2415,447,1624444446125,-1,-1,-1
2416,716,1624444447114,-1,-1,-1
2417,1139,1624444448075,-1,-1,-1
2418,1182,1624444449065,-1,-1,-1
2419,630,1624444450027,-1,-1,-1
2420,543,1624444450028,-1,-1,-1
2421,544,1624444451016,-1,-1,-1
2422,637,1624444451016,-1,-1,-1
2423,698,1624444452007,-1,-1,-1
2424,698,1624444452966,-1,-1,-1
2425,782,1624444453957,-1,-1,-1
2426,352,1624444453957,-1,-1,-1
2427,317,1624444453957,-1,-1,-1
2428,423,1624444454916,-1,-1,-1
2429,661,1624444455907,-1,-1,-1
2430,1154,1624444456896,-1,-1,-1
2431,1229,1624444457854,-1,-1,-1
2432,1038,1624444458846,-1,-1,-1
2433,628,1624444458846,-1,-1,-1
2434,558,1624444459836,-1,-1,-1
2435,568,1624444460794,-1,-1,-1
2436,603,1624444460794,-1,-1,-1
2437,1119,1624444462747,-1,-1,-1
2438,1262,1624444463736,-1,-1,-1
2439,484,1624444463736,-1,-1,-1
2440,625,1624444464727,-1,-1,-1
2441,564,1624444465686,-1,-1,-1
2442,570,1624444465686,-1,-1,-1
2443,586,1624444466677,-1,-1,-1
2444,495,1624444466677,-1,-1,-1
2445,555,1624444467636,-1,-1,-1
2446,622,1624444467636,-1,-1,-1
2447,604,1624444468628,-1,-1,-1
2448,564,1624444468628,-1,-1,-1
2449,643,1624444469616,-1,-1,-1
2450,509,1624444470576,-1,-1,-1
2451,594,1624444470576,-1,-1,-1
2452,1156,1624444471566,-1,-1,-1
2453,1162,1624444473516,-1,-1,-1
2454,582,1624444473516,-1,-1,-1
2455,562,1624444474506,-1,-1,-1
2456,623,1624444474506,-1,-1,-1
2457,689,1624444475466,-1,-1,-1
2458,1022,1624444476458,-1,-1,-1
2459,620,1624444477416,-1,-1,-1
2460,1123,1624444478406,-1,-1,-1
2461,652,1624444479365,-1,-1,-1
2462,1085,1624444480357,-1,-1,-1
2463,786,1624444481345,-1,-1,-1
2464,912,1624444481345,-1,-1,-1
2465,599,1624444482306,-1,-1,-1
2466,1021,1624444483295,-1,-1,-1
2467,667,1624444484256,-1,-1,-1
2468,1122,1624444485245,-1,-1,-1
2469,579,1624444486234,-1,-1,-1
2470,1079,1624444487194,-1,-1,-1
2471,1353,1624444489174,-1,-1,-1
2472,866,1624444489174,-1,-1,-1
2473,662,1624444490133,-1,-1,-1
2474,554,1624444490133,-1,-1,-1
2475,581,1624444491123,-1,-1,-1
2476,564,1624444491123,-1,-1,-1
2477,566,1624444492113,-1,-1,-1
2478,578,1624444492113,-1,-1,-1
2479,579,1624444493075,-1,-1,-1
2480,355,1624444494064,-1,-1,-1
2481,818,1624444494064,-1,-1,-1
2482,572,1624444495025,-1,-1,-1
2483,582,1624444495025,-1,-1,-1
2484,611,1624444496016,-1,-1,-1
2485,563,1624444497007,-1,-1,-1
2486,591,1624444497007,-1,-1,-1
2487,597,1624444497965,-1,-1,-1
2488,638,1624444498956,-1,-1,-1
2489,581,1624444498956,-1,-1,-1
2490,489,1624444499915,-1,-1,-1
2491,628,1624444499915,-1,-1,-1
2492,576,1624444500907,-1,-1,-1
2493,342,1624444500908,-1,-1,-1
2494,819,1624444501896,-1,-1,-1
2495,623,1624444502858,-1,-1,-1
2496,350,1624444502858,-1,-1,-1
2497,535,1624444503847,-1,-1,-1
2498,959,1624444504840,-1,-1,-1
2499,724,1624444504840,-1,-1,-1
2500,306,1624444505799,-1,-1,-1
2501,743,1624444506789,-1,-1,-1
2502,1000,1624444506789,-1,-1,-1
2503,384,1624444507750,-1,-1,-1
2504,1083,1624444508741,-1,-1,-1
2505,479,1624444509730,-1,-1,-1
2506,1332,1624444510690,-1,-1,-1
2507,860,1624444511683,-1,-1,-1
2508,316,1624444511683,-1,-1,-1
2509,904,1624444512644,-1,-1,-1
2510,973,1624444513632,-1,-1,-1
2511,753,1624444514623,-1,-1,-1
2512,362,1624444514623,-1,-1,-1
2513,883,1624444515582,-1,-1,-1
2514,590,1624444516574,-1,-1,-1
2515,639,1624444516574,-1,-1,-1
2516,568,1624444517564,-1,-1,-1
2517,586,1624444517564,-1,-1,-1
2518,290,1624444518524,-1,-1,-1
2519,403,1624444518524,-1,-1,-1
2520,526,1624444519514,-1,-1,-1
2521,442,1624444519514,-1,-1,-1
2522,445,1624444520473,-1,-1,-1
2523,782,1624444520473,-1,-1,-1
2524,658,1624444521465,-1,-1,-1
2525,584,1624444522455,-1,-1,-1
2526,1396,1624444523415,-1,-1,-1
2527,483,1624444524407,-1,-1,-1
2528,1025,1624444525396,-1,-1,-1
2529,662,1624444525396,-1,-1,-1
2530,575,1624444526355,-1,-1,-1
2531,433,1624444526355,-1,-1,-1
2532,459,1624444527345,-1,-1,-1
2533,1001,1624444528306,-1,-1,-1
2534,802,1624444529298,-1,-1,-1
2535,741,1624444529298,-1,-1,-1
2536,941,1624444531245,-1,-1,-1
2537,1291,1624444532235,-1,-1,-1
2538,570,1624444532235,-1,-1,-1
2539,1002,1624444533226,-1,-1,-1
2540,513,1624444534185,-1,-1,-1
2541,759,1624444534185,-1,-1,-1
2542,634,1624444535175,-1,-1,-1
2543,989,1624444536134,-1,-1,-1
2544,773,1624444537124,-1,-1,-1
2545,557,1624444538114,-1,-1,-1
2546,532,1624444538114,-1,-1,-1
2547,595,1624444539075,-1,-1,-1
2548,553,1624444539075,-1,-1,-1
2549,780,1624444540065,-1,-1,-1
2550,943,1624444541027,-1,-1,-1
2551,545,1624444542018,-1,-1,-1
2552,612,1624444542018,-1,-1,-1
2553,516,1624444543007,-1,-1,-1
2554,830,1624444543967,-1,-1,-1
2555,679,1624444543967,-1,-1,-1
2556,825,1624444544956,-1,-1,-1
2557,658,1624444545917,-1,-1,-1
2558,551,1624444545917,-1,-1,-1
2559,516,1624444546907,-1,-1,-1
2560,577,1624444546907,-1,-1,-1
2561,539,1624444547897,-1,-1,-1
2562,586,1624444548856,-1,-1,-1
2563,530,1624444548857,-1,-1,-1
2564,560,1624444549849,-1,-1,-1
2565,506,1624444549849,-1,-1,-1
2566,558,1624444550835,-1,-1,-1
2567,493,1624444550835,-1,-1,-1
2568,576,1624444551798,-1,-1,-1
2569,384,1624444551798,-1,-1,-1
2570,832,1624444552786,-1,-1,-1
2571,489,1624444553747,-1,-1,-1
2572,537,1624444553747,-1,-1,-1
2573,597,1624444554737,-1,-1,-1
2574,1111,1624444555697,-1,-1,-1
2575,617,1624444555697,-1,-1,-1
2576,629,1624444556687,-1,-1,-1
2577,630,1624444557679,-1,-1,-1
2578,566,1624444557679,-1,-1,-1
2579,549,1624444558635,-1,-1,-1
2580,513,1624444559627,-1,-1,-1
2581,873,1624444559627,-1,-1,-1
2582,860,1624444560616,-1,-1,-1
2583,591,1624444561576,-1,-1,-1
2584,611,1624444561576,-1,-1,-1
2585,636,1624444562566,-1,-1,-1
2586,568,1624444563527,-1,-1,-1
2587,1027,1624444564516,-1,-1,-1
2588,608,1624444564516,-1,-1,-1
2589,587,1624444565509,-1,-1,-1
2590,613,1624444566467,-1,-1,-1
2591,589,1624444566467,-1,-1,-1
2592,879,1624444567457,-1,-1,-1
2593,742,1624444568447,-1,-1,-1
2594,800,1624444569407,-1,-1,-1
2595,1583,1624444570397,-1,-1,-1
2596,535,1624444571355,-1,-1,-1
2597,431,1624444571355,-1,-1,-1
2598,762,1624444572347,-1,-1,-1
2599,642,1624444573336,-1,-1,-1
2600,369,1624444573336,-1,-1,-1
2601,776,1624444574297,-1,-1,-1
2602,1638,1624444576246,-1,-1,-1
2603,794,1624444576246,-1,-1,-1
2604,1559,1624444578225,-1,-1,-1
2605,610,1624444579185,-1,-1,-1
2606,1182,1624444580175,-1,-1,-1
2607,736,1624444581135,-1,-1,-1
2608,474,1624444581135,-1,-1,-1
2609,684,1624444582125,-1,-1,-1
2610,495,1624444583114,-1,-1,-1
2611,1219,1624444584075,-1,-1,-1
2612,530,1624444584075,-1,-1,-1
2613,286,1624444584075,-1,-1,-1
2614,454,1624444585065,-1,-1,-1
2615,866,1624444586027,-1,-1,-1
2616,498,1624444586027,-1,-1,-1
2617,1095,1624444587016,-1,-1,-1
2618,511,1624444588008,-1,-1,-1
2619,657,1624444588008,-1,-1,-1
2620,638,1624444588966,-1,-1,-1
2621,620,1624444589956,-1,-1,-1
2622,679,1624444589956,-1,-1,-1
2623,583,1624444590915,-1,-1,-1
2624,550,1624444591906,-1,-1,-1
2625,543,1624444591906,-1,-1,-1
2626,724,1624444592896,-1,-1,-1
2627,596,1624444593857,-1,-1,-1
2628,647,1624444593857,-1,-1,-1
2629,572,1624444594847,-1,-1,-1
2630,612,1624444594847,-1,-1,-1
2631,579,1624444595806,-1,-1,-1
2632,669,1624444596799,-1,-1,-1
2633,1957,1624444598747,-1,-1,-1
2634,901,1624444599737,-1,-1,-1
2635,604,1624444599737,-1,-1,-1
2636,809,1624444600727,-1,-1,-1
2637,416,1624444600727,-1,-1,-1
2638,538,1624444601687,-1,-1,-1
2639,510,1624444602675,-1,-1,-1
2640,927,1624444602675,-1,-1,-1
2641,1082,1624444604626,-1,-1,-1
2642,895,1624444605618,-1,-1,-1
2643,701,1624444605618,-1,-1,-1
2644,693,1624444606576,-1,-1,-1
2645,617,1624444607566,-1,-1,-1
2646,1052,1624444608556,-1,-1,-1
2647,574,1624444608556,-1,-1,-1
2648,737,1624444609517,-1,-1,-1
2649,836,1624444610504,-1,-1,-1
2650,680,1624444611496,-1,-1,-1
2651,1651,1624444612455,-1,-1,-1
2652,502,1624444613448,-1,-1,-1
2653,563,1624444613448,-1,-1,-1
2654,628,1624444614406,-1,-1,-1
2655,583,1624444615397,-1,-1,-1
2656,574,1624444615397,-1,-1,-1
2657,551,1624444616385,-1,-1,-1
2658,577,1624444616385,-1,-1,-1
2659,556,1624444617346,-1,-1,-1
2660,587,1624444617346,-1,-1,-1
2661,576,1624444618336,-1,-1,-1
2662,603,1624444619324,-1,-1,-1
2663,550,1624444619324,-1,-1,-1
2664,586,1624444620285,-1,-1,-1
2665,573,1624444620285,-1,-1,-1
2666,556,1624444621276,-1,-1,-1
2667,610,1624444621277,-1,-1,-1
2668,578,1624444622235,-1,-1,-1
2669,575,1624444623225,-1,-1,-1
2670,555,1624444623225,-1,-1,-1
2671,667,1624444624214,-1,-1,-1
2672,532,1624444625174,-1,-1,-1
2673,539,1624444625174,-1,-1,-1
2674,591,1624444626164,-1,-1,-1
2675,607,1624444626164,-1,-1,-1
2676,562,1624444627154,-1,-1,-1
2677,601,1624444628114,-1,-1,-1
2678,653,1624444628114,-1,-1,-1
2679,659,1624444629105,-1,-1,-1
2680,978,1624444630066,-1,-1,-1
2681,614,1624444630066,-1,-1,-1
2682,535,1624444631055,-1,-1,-1
2683,577,1624444632045,-1,-1,-1
2684,1115,1624444633007,-1,-1,-1
2685,1203,1624444633996,-1,-1,-1
2686,608,1624444634986,-1,-1,-1
2687,1305,1624444635946,-1,-1,-1
2688,1521,1624444636935,-1,-1,-1
2689,1073,1624444638886,-1,-1,-1
2690,1299,1624444639876,-1,-1,-1
2691,545,1624444639876,-1,-1,-1
2692,1381,1624444641827,-1,-1,-1
2693,1087,1624444642816,-1,-1,-1
2694,1207,1624444643776,-1,-1,-1
2695,513,1624444644767,-1,-1,-1
2696,543,1624444644767,-1,-1,-1
2697,623,1624444645755,-1,-1,-1
2698,423,1624444645756,-1,-1,-1
2699,655,1624444646718,-1,-1,-1
2700,554,1624444647706,-1,-1,-1
2701,622,1624444647706,-1,-1,-1
2702,537,1624444648696,-1,-1,-1
2703,768,1624444648696,-1,-1,-1
2704,520,1624444649655,-1,-1,-1
2705,619,1624444650647,-1,-1,-1
2706,525,1624444650647,-1,-1,-1
2707,516,1624444651635,-1,-1,-1
2708,596,1624444651635,-1,-1,-1
2709,568,1624444652595,-1,-1,-1
2710,711,1624444653585,-1,-1,-1
2711,1032,1624444654545,-1,-1,-1
2712,1200,1624444655535,-1,-1,-1
2713,691,1624444656526,-1,-1,-1
2714,825,1624444656526,-1,-1,-1
2715,350,1624444657485,-1,-1,-1
2716,453,1624444657485,-1,-1,-1
2717,533,1624444659435,-1,-1,-1
2718,1681,1624444659435,-1,-1,-1
2719,546,1624444660425,-1,-1,-1
2720,654,1624444661415,-1,-1,-1
2721,610,1624444661415,-1,-1,-1
2722,558,1624444662375,-1,-1,-1
2723,591,1624444662375,-1,-1,-1
2724,1130,1624444664326,-1,-1,-1
2725,1307,1624444666305,-1,-1,-1
2726,1090,1624444666305,-1,-1,-1
2727,585,1624444667265,-1,-1,-1
2728,592,1624444667265,-1,-1,-1
2729,651,1624444668254,-1,-1,-1
2730,703,1624444669243,-1,-1,-1
2731,894,1624444670204,-1,-1,-1
2732,644,1624444670204,-1,-1,-1
2733,1164,1624444672154,-1,-1,-1
2734,612,1624444672154,-1,-1,-1
2735,625,1624444673143,-1,-1,-1
2736,1052,1624444674133,-1,-1,-1
2737,762,1624444675093,-1,-1,-1
2738,608,1624444675093,-1,-1,-1
2739,916,1624444676083,-1,-1,-1
2740,429,1624444677074,-1,-1,-1
2741,536,1624444677074,-1,-1,-1
2742,449,1624444678035,-1,-1,-1
2743,1104,1624444679025,-1,-1,-1
2744,945,1624444679987,-1,-1,-1
2745,1092,1624444680975,-1,-1,-1
2746,473,1624444680975,-1,-1,-1
2747,867,1624444681964,-1,-1,-1
2748,557,1624444682924,-1,-1,-1
2749,677,1624444682924,-1,-1,-1
2750,503,1624444683915,-1,-1,-1
2751,622,1624444684875,-1,-1,-1
2752,586,1624444684875,-1,-1,-1
2753,660,1624444685865,-1,-1,-1
2754,501,1624444685865,-1,-1,-1
2755,917,1624444686854,-1,-1,-1
2756,1157,1624444688805,-1,-1,-1
2757,1093,1624444689765,-1,-1,-1
2758,1284,1624444690754,-1,-1,-1
2759,1347,1624444692704,-1,-1,-1
2760,606,1624444692704,-1,-1,-1
2761,563,1624444693694,-1,-1,-1
2762,609,1624444693694,-1,-1,-1
2763,620,1624444694684,-1,-1,-1
2764,571,1624444694684,-1,-1,-1
2765,447,1624444695643,-1,-1,-1
2766,521,1624444695643,-1,-1,-1
2767,1213,1624444697594,-1,-1,-1
2768,1237,1624444698584,-1,-1,-1
2769,753,1624444699574,-1,-1,-1
2770,871,1624444700532,-1,-1,-1
2771,828,1624444700533,-1,-1,-1
2772,877,1624444701524,-1,-1,-1
2773,1518,1624444703474,-1,-1,-1
2774,850,1624444704464,-1,-1,-1
2775,469,1624444704464,-1,-1,-1
2776,619,1624444705426,-1,-1,-1
2777,552,1624444705426,-1,-1,-1
2778,357,1624444706414,-1,-1,-1
2779,509,1624444706414,-1,-1,-1
2780,956,1624444707404,-1,-1,-1
2781,695,1624444708363,-1,-1,-1
2782,553,1624444708363,-1,-1,-1
2783,412,1624444709354,-1,-1,-1
2784,672,1624444710314,-1,-1,-1
2785,775,1624444710314,-1,-1,-1
2786,830,1624444711304,-1,-1,-1
2787,1069,1624444713253,-1,-1,-1
2788,1510,1624444714243,-1,-1,-1
2789,1141,1624444715233,-1,-1,-1
2790,413,1624444715233,-1,-1,-1
2791,444,1624444716192,-1,-1,-1
2792,1488,1624444717182,-1,-1,-1
2793,673,1624444718142,-1,-1,-1
2794,869,1624444719132,-1,-1,-1
2795,1332,1624444720123,-1,-1,-1
2796,1404,1624444722072,-1,-1,-1
2797,1164,1624444723034,-1,-1,-1
2798,513,1624444723034,-1,-1,-1
2799,588,1624444724025,-1,-1,-1
2800,463,1624444725013,-1,-1,-1
2801,1669,1624444725974,-1,-1,-1
2802,657,1624444726963,-1,-1,-1
2803,466,1624444726963,-1,-1,-1
2804,582,1624444727953,-1,-1,-1
2805,554,1624444728915,-1,-1,-1
2806,578,1624444728915,-1,-1,-1
2807,587,1624444729903,-1,-1,-1
2808,583,1624444729903,-1,-1,-1
2809,588,1624444730862,-1,-1,-1
2810,564,1624444731853,-1,-1,-1
2811,462,1624444731853,-1,-1,-1
2812,735,1624444732843,-1,-1,-1
2813,545,1624444732843,-1,-1,-1
2814,1240,1624444734792,-1,-1,-1
2815,484,1624444734792,-1,-1,-1
2816,422,1624444734792,-1,-1,-1
2817,824,1624444735753,-1,-1,-1
