,RR,Timestamp,SensorContact,errorEstimate,blockerBit
9019,943,1627120880803,-1,-1,-1
9020,975,1627120881767,-1,-1,-1
9021,791,1627120881767,-1,-1,-1
9022,959,1627120884809,-1,-1,-1
9023,927,1627120885786,-1,-1,-1
9024,1079,1627120886775,-1,-1,-1
9025,855,1627120887768,-1,-1,-1
9026,895,1627120888759,-1,-1,-1
9027,831,1627120889777,-1,-1,-1
9028,863,1627120890770,-1,-1,-1
9029,975,1627120895778,-1,-1,-1
9030,967,1627120896769,-1,-1,-1
9031,951,1627120897757,-1,-1,-1
9032,967,1627120898778,-1,-1,-1
9033,983,1627120899770,-1,-1,-1
9034,943,1627120900757,-1,-1,-1
9035,943,1627120901779,-1,-1,-1
9036,983,1627120902770,-1,-1,-1
9037,879,1627120903758,-1,-1,-1
9038,903,1627120904776,-1,-1,-1
9039,911,1627120904776,-1,-1,-1
9040,983,1627120905770,-1,-1,-1
9041,951,1627120906758,-1,-1,-1
9042,855,1627120907778,-1,-1,-1
9043,919,1627120908769,-1,-1,-1
9044,903,1627120909758,-1,-1,-1
9045,935,1627120910779,-1,-1,-1
9046,911,1627120911785,-1,-1,-1
9047,887,1627120912759,-1,-1,-1
9048,871,1627120913748,-1,-1,-1
9049,863,1627120914784,-1,-1,-1
9050,871,1627120914784,-1,-1,-1
9051,903,1627120915759,-1,-1,-1
9052,911,1627120916748,-1,-1,-1
9053,911,1627120917799,-1,-1,-1
9054,927,1627120918790,-1,-1,-1
9055,935,1627120919748,-1,-1,-1
9056,927,1627120920785,-1,-1,-1
9057,927,1627120921759,-1,-1,-1
9058,911,1627120922749,-1,-1,-1
9059,927,1627120923784,-1,-1,-1
9060,847,1627120924759,-1,-1,-1
9061,895,1627120924759,-1,-1,-1
9062,863,1627120925750,-1,-1,-1
9063,871,1627120926769,-1,-1,-1
9064,903,1627120927759,-1,-1,-1
9065,791,1627120928754,-1,-1,-1
9066,863,1627120929769,-1,-1,-1
9067,911,1627120930760,-1,-1,-1
9068,855,1627120930760,-1,-1,-1
9069,879,1627120931753,-1,-1,-1
9070,879,1627120932771,-1,-1,-1
9071,895,1627120933760,-1,-1,-1
9072,879,1627120934754,-1,-1,-1
9073,903,1627120935769,-1,-1,-1
9074,863,1627120936760,-1,-1,-1
9075,887,1627120937754,-1,-1,-1
9076,895,1627120938768,-1,-1,-1
9077,839,1627120938769,-1,-1,-1
9078,823,1627120939760,-1,-1,-1
9079,847,1627120940754,-1,-1,-1
9080,855,1627120941768,-1,-1,-1
9081,863,1627120942759,-1,-1,-1
9082,911,1627120943749,-1,-1,-1
9083,823,1627120944770,-1,-1,-1
9084,839,1627120947786,-1,-1,-1
9085,815,1627120949750,-1,-1,-1
9086,847,1627120950799,-1,-1,-1
9087,871,1627120951790,-1,-1,-1
9088,855,1627120952750,-1,-1,-1
9089,655,1627120952750,-1,-1,-1
9090,1111,1627120953785,-1,-1,-1
9091,903,1627120954761,-1,-1,-1
9092,823,1627120955749,-1,-1,-1
9093,807,1627120956769,-1,-1,-1
9094,847,1627120957769,-1,-1,-1
9095,895,1627120958751,-1,-1,-1
9096,951,1627120959770,-1,-1,-1
9097,967,1627120960771,-1,-1,-1
9098,959,1627120961751,-1,-1,-1
9099,1007,1627120962772,-1,-1,-1
9100,1023,1627120963770,-1,-1,-1
9101,991,1627120964751,-1,-1,-1
9102,1023,1627120965770,-1,-1,-1
9103,1015,1627120966769,-1,-1,-1
9104,1000,1627120967748,-1,-1,-1
9105,959,1627120968769,-1,-1,-1
9106,959,1627120969771,-1,-1,-1
9107,975,1627120970751,-1,-1,-1
9108,943,1627120971786,-1,-1,-1
9109,927,1627120971786,-1,-1,-1
9110,935,1627120972759,-1,-1,-1
9111,935,1627120973751,-1,-1,-1
9112,903,1627120974785,-1,-1,-1
9113,919,1627120975784,-1,-1,-1
9114,1143,1627120981757,-1,-1,-1
9115,1183,1627120982753,-1,-1,-1
9116,887,1627120985752,-1,-1,-1
9117,951,1627120986740,-1,-1,-1
9118,871,1627120988768,-1,-1,-1
9119,895,1627120989743,-1,-1,-1
9120,903,1627120990769,-1,-1,-1
9121,903,1627120991768,-1,-1,-1
9122,887,1627120992740,-1,-1,-1
9123,895,1627120993769,-1,-1,-1
9124,903,1627120994771,-1,-1,-1
9125,911,1627120995742,-1,-1,-1
9126,879,1627120995742,-1,-1,-1
9127,887,1627120996771,-1,-1,-1
9128,903,1627120997770,-1,-1,-1
9129,903,1627120998742,-1,-1,-1
9130,887,1627120999770,-1,-1,-1
9131,903,1627121000768,-1,-1,-1
9132,911,1627121001776,-1,-1,-1
9133,911,1627121002769,-1,-1,-1
9134,887,1627121003769,-1,-1,-1
9135,903,1627121004739,-1,-1,-1
9136,911,1627121004739,-1,-1,-1
9137,855,1627121005770,-1,-1,-1
9138,887,1627121006773,-1,-1,-1
9139,895,1627121007742,-1,-1,-1
9140,903,1627121008775,-1,-1,-1
9141,855,1627121009769,-1,-1,-1
9142,887,1627121010742,-1,-1,-1
9143,879,1627121011769,-1,-1,-1
9144,879,1627121012770,-1,-1,-1
9145,839,1627121012770,-1,-1,-1
9146,871,1627121013745,-1,-1,-1
9147,1071,1627121014772,-1,-1,-1
9148,647,1627121015772,-1,-1,-1
9149,799,1627121016743,-1,-1,-1
9150,791,1627121019788,-1,-1,-1
9151,887,1627121020788,-1,-1,-1
9152,879,1627121023766,-1,-1,-1
9153,887,1627121024755,-1,-1,-1
9154,815,1627121025743,-1,-1,-1
9155,863,1627121026767,-1,-1,-1
9156,887,1627121027755,-1,-1,-1
9157,871,1627121028744,-1,-1,-1
9158,879,1627121028744,-1,-1,-1
9159,879,1627121029769,-1,-1,-1
9160,879,1627121030755,-1,-1,-1
9161,911,1627121031744,-1,-1,-1
9162,903,1627121032782,-1,-1,-1
9163,951,1627121033785,-1,-1,-1
9164,799,1627121034783,-1,-1,-1
9165,847,1627121035782,-1,-1,-1
9166,831,1627121035782,-1,-1,-1
9167,839,1627121036754,-1,-1,-1
9168,815,1627121037742,-1,-1,-1
9169,807,1627121038782,-1,-1,-1
9170,847,1627121039755,-1,-1,-1
9171,855,1627121040745,-1,-1,-1
9172,871,1627121041782,-1,-1,-1
9173,935,1627121043745,-1,-1,-1
9174,775,1627121044782,-1,-1,-1
9175,767,1627121045755,-1,-1,-1
9176,911,1627121046746,-1,-1,-1
9177,831,1627121046746,-1,-1,-1
9178,903,1627121047769,-1,-1,-1
9179,719,1627121050771,-1,-1,-1
9180,847,1627121051774,-1,-1,-1
9181,743,1627121051774,-1,-1,-1
9182,847,1627121052745,-1,-1,-1
9183,887,1627121053772,-1,-1,-1
9184,855,1627121054770,-1,-1,-1
9185,735,1627121055746,-1,-1,-1
9186,831,1627121056772,-1,-1,-1
9187,831,1627121056772,-1,-1,-1
9188,863,1627121057771,-1,-1,-1
9189,839,1627121058745,-1,-1,-1
9190,839,1627121059733,-1,-1,-1
9191,855,1627121060771,-1,-1,-1
9192,831,1627121061746,-1,-1,-1
9193,751,1627121061746,-1,-1,-1
9194,767,1627121062735,-1,-1,-1
9195,871,1627121063778,-1,-1,-1
9196,767,1627121064744,-1,-1,-1
9197,759,1627121064744,-1,-1,-1
9198,823,1627121065737,-1,-1,-1
9199,847,1627121066782,-1,-1,-1
9200,871,1627121068019,-1,-1,-1
9201,927,1627121068736,-1,-1,-1
9202,903,1627121069784,-1,-1,-1
9203,839,1627121070741,-1,-1,-1
9204,879,1627121071771,-1,-1,-1
9205,791,1627121071771,-1,-1,-1
9206,751,1627121072750,-1,-1,-1
9207,791,1627121073743,-1,-1,-1
9208,807,1627121074768,-1,-1,-1
9209,831,1627121075754,-1,-1,-1
9210,839,1627121075754,-1,-1,-1
9211,871,1627121076744,-1,-1,-1
9212,871,1627121077738,-1,-1,-1
9213,863,1627121078751,-1,-1,-1
9214,879,1627121079742,-1,-1,-1
9215,839,1627121080735,-1,-1,-1
9216,751,1627121080735,-1,-1,-1
9217,815,1627121081755,-1,-1,-1
9218,831,1627121082748,-1,-1,-1
9219,871,1627121083740,-1,-1,-1
9220,911,1627121084754,-1,-1,-1
9221,1000,1627121085742,-1,-1,-1
9222,959,1627121086738,-1,-1,-1
9223,871,1627121087755,-1,-1,-1
9224,935,1627121088747,-1,-1,-1
9225,983,1627121089735,-1,-1,-1
9226,991,1627121090756,-1,-1,-1
9227,991,1627121091746,-1,-1,-1
9228,895,1627121092733,-1,-1,-1
9229,927,1627121092733,-1,-1,-1
9230,943,1627121093757,-1,-1,-1
9231,943,1627121094748,-1,-1,-1
9232,943,1627121095735,-1,-1,-1
9233,975,1627121096754,-1,-1,-1
9234,927,1627121097743,-1,-1,-1
9235,951,1627121098735,-1,-1,-1
9236,943,1627121099786,-1,-1,-1
9237,951,1627121100775,-1,-1,-1
9238,911,1627121101736,-1,-1,-1
9239,919,1627121102756,-1,-1,-1
9240,895,1627121103778,-1,-1,-1
9241,895,1627121104738,-1,-1,-1
9242,911,1627121105758,-1,-1,-1
9243,943,1627121106747,-1,-1,-1
9244,639,1627121110740,-1,-1,-1
9245,959,1627121111758,-1,-1,-1
9246,751,1627121114759,-1,-1,-1
9247,823,1627121117758,-1,-1,-1
9248,895,1627121118748,-1,-1,-1
9249,919,1627121119737,-1,-1,-1
9250,935,1627121119737,-1,-1,-1
9251,967,1627121120757,-1,-1,-1
9252,991,1627121121747,-1,-1,-1
9253,959,1627121124745,-1,-1,-1
9254,839,1627121125737,-1,-1,-1
9255,847,1627121126757,-1,-1,-1
9256,927,1627121127747,-1,-1,-1
9257,751,1627121129757,-1,-1,-1
9258,943,1627121133774,-1,-1,-1
9259,959,1627121134737,-1,-1,-1
9260,863,1627121135757,-1,-1,-1
9261,839,1627121136746,-1,-1,-1
9262,831,1627121136746,-1,-1,-1
9263,855,1627121137738,-1,-1,-1
9264,871,1627121138758,-1,-1,-1
9265,903,1627121139747,-1,-1,-1
9266,903,1627121140738,-1,-1,-1
9267,895,1627121141755,-1,-1,-1
9268,911,1627121142783,-1,-1,-1
9269,855,1627121143739,-1,-1,-1
9270,871,1627121143739,-1,-1,-1
9271,975,1627121144757,-1,-1,-1
9272,1079,1627121146738,-1,-1,-1
9273,871,1627121148747,-1,-1,-1
9274,839,1627121149738,-1,-1,-1
9275,871,1627121149738,-1,-1,-1
9276,863,1627121150758,-1,-1,-1
9277,855,1627121151747,-1,-1,-1
9278,839,1627121152738,-1,-1,-1
9279,871,1627121155748,-1,-1,-1
9280,823,1627121158739,-1,-1,-1
9281,831,1627121159760,-1,-1,-1
9282,815,1627121160745,-1,-1,-1
9283,839,1627121161739,-1,-1,-1
9284,839,1627121162758,-1,-1,-1
9285,863,1627121163747,-1,-1,-1
9286,759,1627121163747,-1,-1,-1
9287,783,1627121164738,-1,-1,-1
9288,815,1627121165788,-1,-1,-1
9289,807,1627121166749,-1,-1,-1
9290,871,1627121167737,-1,-1,-1
9291,751,1627121167737,-1,-1,-1
9292,839,1627121168758,-1,-1,-1
9293,823,1627121169748,-1,-1,-1
9294,847,1627121170740,-1,-1,-1
9295,831,1627121171757,-1,-1,-1
9296,799,1627121172749,-1,-1,-1
9297,783,1627121172749,-1,-1,-1
9298,807,1627121173735,-1,-1,-1
9299,799,1627121174755,-1,-1,-1
9300,791,1627121178748,-1,-1,-1
9301,815,1627121179738,-1,-1,-1
9302,815,1627121180758,-1,-1,-1
9303,823,1627121180758,-1,-1,-1
9304,847,1627121181748,-1,-1,-1
9305,863,1627121182738,-1,-1,-1
9306,895,1627121183759,-1,-1,-1
9307,751,1627121184749,-1,-1,-1
9308,799,1627121185739,-1,-1,-1
9309,815,1627121185739,-1,-1,-1
9310,831,1627121186729,-1,-1,-1
9311,855,1627121187750,-1,-1,-1
9312,871,1627121188739,-1,-1,-1
9313,767,1627121190750,-1,-1,-1
9314,567,1627121191739,-1,-1,-1
9315,799,1627121194738,-1,-1,-1
9316,823,1627121195729,-1,-1,-1
9317,831,1627121195730,-1,-1,-1
9318,767,1627121196749,-1,-1,-1
9319,767,1627121197739,-1,-1,-1
9320,775,1627121198730,-1,-1,-1
9321,815,1627121199751,-1,-1,-1
9322,799,1627121199751,-1,-1,-1
9323,831,1627121200739,-1,-1,-1
9324,807,1627121201729,-1,-1,-1
9325,807,1627121202751,-1,-1,-1
9326,887,1627121203737,-1,-1,-1
9327,863,1627121204727,-1,-1,-1
9328,887,1627121204727,-1,-1,-1
9329,863,1627121205750,-1,-1,-1
9330,839,1627121206740,-1,-1,-1
9331,831,1627121207731,-1,-1,-1
9332,831,1627121208751,-1,-1,-1
9333,823,1627121209739,-1,-1,-1
9334,823,1627121209739,-1,-1,-1
9335,831,1627121210728,-1,-1,-1
9336,839,1627121211762,-1,-1,-1
9337,783,1627121212740,-1,-1,-1
9338,815,1627121213730,-1,-1,-1
9339,847,1627121214750,-1,-1,-1
9340,863,1627121214750,-1,-1,-1
9341,879,1627121215770,-1,-1,-1
9342,919,1627121216761,-1,-1,-1
9343,847,1627121217750,-1,-1,-1
9344,871,1627121218743,-1,-1,-1
9345,839,1627121219731,-1,-1,-1
9346,887,1627121220749,-1,-1,-1
9347,831,1627121220749,-1,-1,-1
9348,791,1627121221740,-1,-1,-1
9349,783,1627121222730,-1,-1,-1
9350,783,1627121223749,-1,-1,-1
9351,839,1627121224739,-1,-1,-1
9352,887,1627121225731,-1,-1,-1
9353,943,1627121226787,-1,-1,-1
9354,935,1627121226787,-1,-1,-1
9355,951,1627121227749,-1,-1,-1
9356,967,1627121228732,-1,-1,-1
9357,863,1627121229752,-1,-1,-1
9358,871,1627121230740,-1,-1,-1
9359,895,1627121231730,-1,-1,-1
9360,871,1627121232751,-1,-1,-1
9361,887,1627121233740,-1,-1,-1
9362,879,1627121234730,-1,-1,-1
9363,839,1627121234730,-1,-1,-1
9364,855,1627121235752,-1,-1,-1
9365,863,1627121236743,-1,-1,-1
9366,807,1627121240730,-1,-1,-1
9367,871,1627121241752,-1,-1,-1
9368,767,1627121242740,-1,-1,-1
9369,815,1627121243740,-1,-1,-1
9370,831,1627121244750,-1,-1,-1
9371,839,1627121244750,-1,-1,-1
9372,815,1627121245740,-1,-1,-1
9373,903,1627121246741,-1,-1,-1
9374,815,1627121247751,-1,-1,-1
9375,783,1627121248769,-1,-1,-1
9376,783,1627121248769,-1,-1,-1
9377,815,1627121249761,-1,-1,-1
9378,807,1627121250752,-1,-1,-1
9379,855,1627121251740,-1,-1,-1
9380,871,1627121252740,-1,-1,-1
9381,887,1627121253752,-1,-1,-1
9382,903,1627121254740,-1,-1,-1
9383,895,1627121255739,-1,-1,-1
9384,815,1627121257756,-1,-1,-1
9385,855,1627121258731,-1,-1,-1
9386,903,1627121263737,-1,-1,-1
9387,895,1627121264732,-1,-1,-1
9388,895,1627121265722,-1,-1,-1
9389,919,1627121266756,-1,-1,-1
9390,943,1627121267732,-1,-1,-1
9391,951,1627121268721,-1,-1,-1
9392,959,1627121269757,-1,-1,-1
9393,943,1627121270732,-1,-1,-1
9394,1000,1627121271722,-1,-1,-1
9395,847,1627121272742,-1,-1,-1
9396,927,1627121275741,-1,-1,-1
9397,943,1627121279740,-1,-1,-1
9398,919,1627121280790,-1,-1,-1
9399,871,1627121281771,-1,-1,-1
9400,911,1627121282763,-1,-1,-1
9401,927,1627121283738,-1,-1,-1
9402,927,1627121284741,-1,-1,-1
9403,911,1627121285740,-1,-1,-1
9404,839,1627121285740,-1,-1,-1
9405,879,1627121286738,-1,-1,-1
9406,887,1627121287741,-1,-1,-1
9407,879,1627121288739,-1,-1,-1
9408,863,1627121289737,-1,-1,-1
9409,855,1627121290742,-1,-1,-1
9410,839,1627121291739,-1,-1,-1
9411,847,1627121291739,-1,-1,-1
9412,831,1627121292737,-1,-1,-1
9413,839,1627121293742,-1,-1,-1
9414,823,1627121294738,-1,-1,-1
9415,807,1627121295737,-1,-1,-1
9416,847,1627121296744,-1,-1,-1
9417,847,1627121296744,-1,-1,-1
9418,847,1627121297738,-1,-1,-1
9419,863,1627121298738,-1,-1,-1
9420,855,1627121299743,-1,-1,-1
9421,831,1627121300739,-1,-1,-1
9422,807,1627121301740,-1,-1,-1
9423,807,1627121302741,-1,-1,-1
9424,815,1627121302741,-1,-1,-1
9425,791,1627121303738,-1,-1,-1
9426,775,1627121304737,-1,-1,-1
9427,759,1627121305792,-1,-1,-1
9428,767,1627121305792,-1,-1,-1
9429,783,1627121306740,-1,-1,-1
9430,743,1627121307739,-1,-1,-1
9431,775,1627121308742,-1,-1,-1
9432,815,1627121309738,-1,-1,-1
9433,831,1627121309738,-1,-1,-1
9434,855,1627121310739,-1,-1,-1
9435,799,1627121311742,-1,-1,-1
9436,807,1627121312738,-1,-1,-1
9437,823,1627121313737,-1,-1,-1
9438,839,1627121313737,-1,-1,-1
9439,831,1627121314788,-1,-1,-1
9440,871,1627121315764,-1,-1,-1
9441,871,1627121316723,-1,-1,-1
9442,791,1627121317758,-1,-1,-1
9443,799,1627121318734,-1,-1,-1
9444,831,1627121318734,-1,-1,-1
9445,839,1627121319724,-1,-1,-1
9446,591,1627121321735,-1,-1,-1
9447,919,1627121322724,-1,-1,-1
9448,927,1627121323758,-1,-1,-1
9449,863,1627121324735,-1,-1,-1
9450,815,1627121325724,-1,-1,-1
9451,823,1627121325724,-1,-1,-1
9452,871,1627121326756,-1,-1,-1
9453,839,1627121327735,-1,-1,-1
9454,751,1627121328724,-1,-1,-1
9455,807,1627121329767,-1,-1,-1
9456,807,1627121330765,-1,-1,-1
9457,783,1627121330765,-1,-1,-1
9458,799,1627121331739,-1,-1,-1
9459,759,1627121332743,-1,-1,-1
9460,751,1627121333738,-1,-1,-1
9461,751,1627121333738,-1,-1,-1
9462,751,1627121334739,-1,-1,-1
9463,791,1627121335745,-1,-1,-1
9464,823,1627121336738,-1,-1,-1
9465,831,1627121337738,-1,-1,-1
9466,839,1627121337738,-1,-1,-1
9467,831,1627121338743,-1,-1,-1
9468,839,1627121339738,-1,-1,-1
9469,823,1627121340739,-1,-1,-1
9470,823,1627121343740,-1,-1,-1
9471,847,1627121343740,-1,-1,-1
9472,847,1627121346736,-1,-1,-1
9473,719,1627121347789,-1,-1,-1
9474,839,1627121347789,-1,-1,-1
9475,895,1627121348738,-1,-1,-1
9476,847,1627121349739,-1,-1,-1
9477,967,1627121350746,-1,-1,-1
9478,807,1627121353746,-1,-1,-1
9479,831,1627121354738,-1,-1,-1
9480,831,1627121354738,-1,-1,-1
9481,1007,1627121355737,-1,-1,-1
9482,879,1627121356740,-1,-1,-1
9483,855,1627121357740,-1,-1,-1
9484,943,1627121358738,-1,-1,-1
9485,783,1627121359746,-1,-1,-1
9486,799,1627121363736,-1,-1,-1
9487,831,1627121364726,-1,-1,-1
9488,839,1627121365758,-1,-1,-1
9489,879,1627121366738,-1,-1,-1
9490,815,1627121367725,-1,-1,-1
9491,887,1627121368760,-1,-1,-1
9492,783,1627121368760,-1,-1,-1
9493,839,1627121369742,-1,-1,-1
9494,767,1627121372735,-1,-1,-1
9495,935,1627121373725,-1,-1,-1
9496,607,1627121373725,-1,-1,-1
9497,935,1627121374759,-1,-1,-1
9498,823,1627121375738,-1,-1,-1
9499,799,1627121376741,-1,-1,-1
9500,799,1627121377746,-1,-1,-1
9501,887,1627121377746,-1,-1,-1
9502,727,1627121378741,-1,-1,-1
9503,847,1627121379740,-1,-1,-1
9504,855,1627121380791,-1,-1,-1
9505,807,1627121381741,-1,-1,-1
9506,767,1627121381741,-1,-1,-1
9507,775,1627121382741,-1,-1,-1
9508,775,1627121383747,-1,-1,-1
9509,775,1627121384741,-1,-1,-1
9510,783,1627121385741,-1,-1,-1
9511,807,1627121385741,-1,-1,-1
9512,719,1627121386747,-1,-1,-1
9513,903,1627121387741,-1,-1,-1
9514,839,1627121388740,-1,-1,-1
9515,823,1627121389716,-1,-1,-1
9516,871,1627121397758,-1,-1,-1
9517,847,1627121398747,-1,-1,-1
9518,911,1627121399740,-1,-1,-1
9519,823,1627121403741,-1,-1,-1
9520,839,1627121404717,-1,-1,-1
9521,871,1627121405740,-1,-1,-1
9522,807,1627121405740,-1,-1,-1
9523,831,1627121406740,-1,-1,-1
9524,855,1627121407718,-1,-1,-1
9525,863,1627121408738,-1,-1,-1
9526,855,1627121409738,-1,-1,-1
9527,839,1627121410717,-1,-1,-1
9528,815,1627121411738,-1,-1,-1
9529,871,1627121411738,-1,-1,-1
9530,839,1627121412739,-1,-1,-1
9531,863,1627121413718,-1,-1,-1
9532,831,1627121414737,-1,-1,-1
9533,919,1627121415737,-1,-1,-1
9534,783,1627121416718,-1,-1,-1
9535,847,1627121416718,-1,-1,-1
9536,871,1627121417740,-1,-1,-1
9537,879,1627121418737,-1,-1,-1
9538,887,1627121419718,-1,-1,-1
9539,967,1627121420739,-1,-1,-1
9540,911,1627121421728,-1,-1,-1
9541,911,1627121422717,-1,-1,-1
9542,919,1627121423754,-1,-1,-1
9543,799,1627121424729,-1,-1,-1
9544,831,1627121424729,-1,-1,-1
9545,735,1627121427729,-1,-1,-1
9546,783,1627121428716,-1,-1,-1
9547,855,1627121429753,-1,-1,-1
9548,783,1627121429753,-1,-1,-1
9549,919,1627121430758,-1,-1,-1
9550,887,1627121431756,-1,-1,-1
9551,919,1627121432737,-1,-1,-1
9552,831,1627121433767,-1,-1,-1
9553,863,1627121434719,-1,-1,-1
9554,863,1627121435755,-1,-1,-1
9555,879,1627121436728,-1,-1,-1
9556,887,1627121436728,-1,-1,-1
9557,903,1627121437728,-1,-1,-1
9558,895,1627121438740,-1,-1,-1
9559,895,1627121439729,-1,-1,-1
9560,823,1627121440726,-1,-1,-1
9561,823,1627121441740,-1,-1,-1
9562,823,1627121442729,-1,-1,-1
9563,807,1627121442730,-1,-1,-1
9564,799,1627121443728,-1,-1,-1
9565,871,1627121444739,-1,-1,-1
9566,895,1627121445729,-1,-1,-1
9567,919,1627121446728,-1,-1,-1
9568,935,1627121447739,-1,-1,-1
9569,943,1627121448730,-1,-1,-1
9570,943,1627121449728,-1,-1,-1
9571,935,1627121450739,-1,-1,-1
9572,855,1627121451730,-1,-1,-1
9573,847,1627121451730,-1,-1,-1
9574,911,1627121452719,-1,-1,-1
9575,839,1627121453749,-1,-1,-1
9576,863,1627121454730,-1,-1,-1
9577,863,1627121455720,-1,-1,-1
9578,879,1627121456749,-1,-1,-1
9579,767,1627121457730,-1,-1,-1
9580,783,1627121457730,-1,-1,-1
9581,791,1627121458720,-1,-1,-1
9582,839,1627121459708,-1,-1,-1
9583,863,1627121460729,-1,-1,-1
9584,839,1627121461719,-1,-1,-1
9585,783,1627121461720,-1,-1,-1
9586,847,1627121462718,-1,-1,-1
9587,823,1627121463758,-1,-1,-1
9588,863,1627121464750,-1,-1,-1
9589,951,1627121465707,-1,-1,-1
9590,855,1627121466740,-1,-1,-1
9591,807,1627121467721,-1,-1,-1
9592,831,1627121467721,-1,-1,-1
9593,855,1627121468708,-1,-1,-1
9594,911,1627121469740,-1,-1,-1
9595,879,1627121470720,-1,-1,-1
9596,935,1627121471710,-1,-1,-1
9597,927,1627121472740,-1,-1,-1
9598,959,1627121473721,-1,-1,-1
9599,951,1627121474712,-1,-1,-1
9600,983,1627121475740,-1,-1,-1
9601,911,1627121476721,-1,-1,-1
9602,855,1627121477710,-1,-1,-1
9603,935,1627121479721,-1,-1,-1
9604,927,1627121482736,-1,-1,-1
9605,871,1627121483710,-1,-1,-1
9606,1127,1627121486713,-1,-1,-1
9607,911,1627121487739,-1,-1,-1
9608,879,1627121488736,-1,-1,-1
9609,839,1627121488737,-1,-1,-1
9610,895,1627121489712,-1,-1,-1
9611,887,1627121490738,-1,-1,-1
9612,863,1627121491736,-1,-1,-1
9613,887,1627121492710,-1,-1,-1
9614,855,1627121493738,-1,-1,-1
9615,863,1627121494738,-1,-1,-1
9616,887,1627121495712,-1,-1,-1
9617,903,1627121496763,-1,-1,-1
9618,807,1627121496763,-1,-1,-1
9619,791,1627121497722,-1,-1,-1
9620,855,1627121498713,-1,-1,-1
9621,815,1627121499732,-1,-1,-1
9622,783,1627121500721,-1,-1,-1
9623,719,1627121500721,-1,-1,-1
9624,783,1627121501712,-1,-1,-1
9625,823,1627121502733,-1,-1,-1
9626,839,1627121503720,-1,-1,-1
9627,831,1627121504710,-1,-1,-1
9628,847,1627121504711,-1,-1,-1
9629,863,1627121505732,-1,-1,-1
9630,695,1627121506724,-1,-1,-1
9631,967,1627121510738,-1,-1,-1
9632,823,1627121510738,-1,-1,-1
9633,855,1627121511741,-1,-1,-1
9634,823,1627121512723,-1,-1,-1
9635,815,1627121513712,-1,-1,-1
9636,815,1627121514742,-1,-1,-1
9637,831,1627121515722,-1,-1,-1
9638,823,1627121515722,-1,-1,-1
9639,831,1627121516712,-1,-1,-1
9640,871,1627121517741,-1,-1,-1
9641,863,1627121518723,-1,-1,-1
9642,751,1627121519713,-1,-1,-1
9643,791,1627121519713,-1,-1,-1
9644,823,1627121520741,-1,-1,-1
9645,847,1627121521722,-1,-1,-1
9646,751,1627121522713,-1,-1,-1
9647,791,1627121523741,-1,-1,-1
9648,871,1627121524723,-1,-1,-1
9649,799,1627121524723,-1,-1,-1
9650,815,1627121525713,-1,-1,-1
9651,823,1627121526739,-1,-1,-1
9652,831,1627121527738,-1,-1,-1
9653,815,1627121528713,-1,-1,-1
9654,767,1627121528713,-1,-1,-1
9655,783,1627121529703,-1,-1,-1
9656,783,1627121530738,-1,-1,-1
9657,791,1627121531713,-1,-1,-1
9658,791,1627121532703,-1,-1,-1
9659,791,1627121534713,-1,-1,-1
9660,775,1627121535740,-1,-1,-1
9661,807,1627121535740,-1,-1,-1
9662,823,1627121536738,-1,-1,-1
9663,855,1627121540713,-1,-1,-1
9664,903,1627121541734,-1,-1,-1
9665,887,1627121542724,-1,-1,-1
9666,895,1627121542724,-1,-1,-1
9667,903,1627121543714,-1,-1,-1
9668,903,1627121544733,-1,-1,-1
9669,935,1627121545724,-1,-1,-1
9670,935,1627121546758,-1,-1,-1
9671,1151,1627121547734,-1,-1,-1
9672,799,1627121552714,-1,-1,-1
9673,799,1627121553734,-1,-1,-1
9674,887,1627121554724,-1,-1,-1
9675,895,1627121555715,-1,-1,-1
9676,871,1627121556703,-1,-1,-1
9677,1079,1627121557738,-1,-1,-1
9678,743,1627121558786,-1,-1,-1
9679,807,1627121559703,-1,-1,-1
9680,887,1627121559703,-1,-1,-1
9681,879,1627121560738,-1,-1,-1
9682,879,1627121561736,-1,-1,-1
9683,911,1627121562704,-1,-1,-1
9684,935,1627121563739,-1,-1,-1
9685,967,1627121564715,-1,-1,-1
9686,951,1627121565703,-1,-1,-1
9687,951,1627121566740,-1,-1,-1
9688,951,1627121567715,-1,-1,-1
9689,959,1627121568704,-1,-1,-1
9690,935,1627121569739,-1,-1,-1
9691,935,1627121570716,-1,-1,-1
9692,1087,1627121571708,-1,-1,-1
9693,855,1627121572723,-1,-1,-1
9694,863,1627121573714,-1,-1,-1
9695,935,1627121573714,-1,-1,-1
9696,927,1627121574708,-1,-1,-1
9697,895,1627121575725,-1,-1,-1
9698,1015,1627121576715,-1,-1,-1
9699,831,1627121577708,-1,-1,-1
9700,951,1627121578725,-1,-1,-1
9701,1039,1627121579759,-1,-1,-1
9702,871,1627121580735,-1,-1,-1
9703,927,1627121581724,-1,-1,-1
9704,911,1627121582714,-1,-1,-1
9705,919,1627121585716,-1,-1,-1
9706,943,1627121586704,-1,-1,-1
9707,951,1627121587725,-1,-1,-1
9708,975,1627121588722,-1,-1,-1
9709,975,1627121589720,-1,-1,-1
9710,895,1627121591722,-1,-1,-1
9711,951,1627121594722,-1,-1,-1
9712,943,1627121597722,-1,-1,-1
9713,943,1627121598720,-1,-1,-1
9714,983,1627121599726,-1,-1,-1
9715,663,1627121600723,-1,-1,-1
