,Timestamp,Quality,Lat,Lon
146,1626766075272,12.001812410521314,51.55181884765625,4.547723471810255
147,1626766081279,12.001812410521314,51.55221557617188,4.54957480499512
148,1626766087284,12.001812410521314,51.5526123046875,4.551453107174477
149,1626766093296,8.001208273680877,51.55303955078125,4.553347738608248
150,1626766099297,12.001812410521314,51.55337524414063,4.555264483232207
151,1626766105298,12.001812410521314,51.55377197265625,4.557152220632464
152,1626766111270,12.001812410521314,51.55416870117188,4.559040590001434
153,1626766117277,12.001812410521314,51.55453491210938,4.560898842001089
154,1626766123276,12.001812410521314,51.55490112304688,4.562753658254722
155,1626766129264,12.001812410521314,51.55526733398438,4.564647664148457
156,1626766135280,12.001812410521314,51.55563354492188,4.566509218560827
157,1626766141273,12.001812410521314,51.55599975585938,4.568412348643267
158,1626766147268,12.001812410521314,51.55633544921875,4.570312132313174
159,1626766153273,12.001812410521314,51.55667114257813,4.572199531238711
160,1626766159277,12.001812410521314,51.55709838867188,4.5740104798315455
161,1626766165285,12.001812410521314,51.55746459960938,4.575891324632068
162,1626766171271,12.001812410521314,51.557861328125,4.5777939202348605
163,1626766177296,12.001812410521314,51.5582275390625,4.57971485268667
164,1626766183275,12.001812410521314,51.55859375,4.581616782618488
165,1626766189276,12.001812410521314,51.55905151367188,4.5834466549299435
166,1626766195282,12.001812410521314,51.55938720703125,4.5853908406713115
167,1626766201320,12.001812410521314,51.55978393554688,4.587252442875626
168,1626766207293,12.001812410521314,51.56008911132813,4.5891441022563235
169,1626766213289,8.001208273680877,51.56048583984375,4.591068190124262
170,1626766219288,12.001812410521314,51.56060791015625,4.593026098342556
171,1626766225284,12.001812410521314,51.56057739257813,4.595046865951131
172,1626766231285,8.001208273680877,51.56039428710938,4.596990161008222
173,1626766237265,12.001812410521314,51.56008911132813,4.598891146355398
174,1626766243278,12.001812410521314,51.55960083007813,4.600706576818411
175,1626766249290,12.001812410521314,51.558837890625,4.6023665231014075
176,1626766255267,12.001812410521314,51.55804443359375,4.60386952459271
177,1626766261404,12.001812410521314,51.5572509765625,4.6053704807253855
178,1626766267289,12.001812410521314,51.55645751953125,4.6069616175794845
179,1626766273278,12.001812410521314,51.55581665039063,4.6085195809464246
180,1626766279273,12.001812410521314,51.55520629882813,4.6100959073354435
181,1626766285284,12.001812410521314,51.55459594726562,4.611901191331021
182,1626766291275,12.001812410521314,51.55404663085938,4.613776672216266
183,1626766297303,12.001812410521314,51.55361938476562,4.615687661004302
184,1626766303281,12.001812410521314,51.55331420898438,4.617690490051684
185,1626766309304,12.001812410521314,51.55300903320313,4.619670004054737
186,1626766315263,8.001208273680877,51.5528564453125,4.621607429368658
187,1626766321306,12.001812410521314,51.55279541015625,4.623558729932028
188,1626766327287,12.001812410521314,51.552734375,4.625524623459015
189,1626766333281,12.001812410521314,51.55276489257813,4.62754041145642
190,1626766339281,12.001812410521314,51.55294799804688,4.629512358669112
191,1626766345305,12.001812410521314,51.55322265625,4.631363806255937
192,1626766351275,16.002416547361754,51.5535888671875,4.633271221758826
193,1626766357271,12.001812410521314,51.55389404296875,4.635188140343011
194,1626766363269,12.001812410521314,51.55426025390625,4.637091621272158
195,1626766369267,12.001812410521314,51.55462646484375,4.638989967518531
196,1626766375301,12.001812410521314,51.55496215820313,4.640903423558575
197,1626766381290,12.001812410521314,51.55538940429688,4.64279760610847
198,1626766387269,12.001812410521314,51.55575561523438,4.6446608242450775
199,1626766393287,12.001812410521314,51.55618286132813,4.646522499306967
200,1626766399269,16.002416547361754,51.55670166015625,4.64832534028876
201,1626766405268,16.002416547361754,51.55722045898438,4.650112658715939
202,1626766411268,12.001812410521314,51.55780029296875,4.651885847902303
203,1626766417277,12.001812410521314,51.55859375,4.653367209323201
204,1626766423284,12.001812410521314,51.55947875976562,4.654777474326711
205,1626766429268,12.001812410521314,51.56039428710938,4.65612239973758
206,1626766435286,16.002416547361754,51.56149291992188,4.657173768730424
207,1626766441264,16.002416547361754,51.56259155273438,4.658125121684915
208,1626766447263,12.001812410521314,51.563720703125,4.658979796527117
209,1626766453290,12.001812410521314,51.56484985351562,4.65979035022494
210,1626766459273,12.001812410521314,51.56591796875,4.6607222752474335
211,1626766465289,12.001812410521314,51.56698608398438,4.661628460155031
212,1626766471271,12.001812410521314,51.56808471679688,4.662606868496388
213,1626766477307,12.001812410521314,51.56906127929688,4.663782783936872
214,1626766483268,12.001812410521314,51.56997680664063,4.665089106746086
215,1626766489303,12.001812410521314,51.5709228515625,4.666473260313259
216,1626766495276,12.001812410521314,51.57162475585938,4.668134305783144
217,1626766501275,12.001812410521314,51.57220458984375,4.669891013415099
218,1626766507267,12.001812410521314,51.57269287109375,4.671691534244824
219,1626766513278,12.001812410521314,51.57302856445313,4.673568417595686
220,1626766519288,12.001812410521314,51.5732421875,4.675530935945144
221,1626766525272,12.001812410521314,51.57345581054688,4.677456647962
222,1626766531280,12.001812410521314,51.57357788085938,4.679380220397222
223,1626766537279,12.001812410521314,51.57369995117188,4.681374284075132
224,1626766543281,12.001812410521314,51.57379150390625,4.683359972174557
225,1626766549295,12.001812410521314,51.57388305664063,4.6853636047089235
226,1626766555287,12.001812410521314,51.57394409179688,4.687336053380358
227,1626766561291,12.001812410521314,51.57406616210938,4.6892993926873805
228,1626766567277,12.001812410521314,51.57412719726562,4.691329399677703
229,1626766573283,12.001812410521314,51.57418823242188,4.693350045692167
230,1626766579278,12.001812410521314,51.57418823242188,4.695323629612887
231,1626766585288,12.001812410521314,51.57431030273438,4.697222241094045
232,1626766591279,12.001812410521314,51.57424926757813,4.699227051648378
233,1626766597275,12.001812410521314,51.57424926757813,4.701239179717564
234,1626766603263,16.002416547361754,51.57437133789063,4.703225259734598
235,1626766609277,12.001812410521314,51.57455444335938,4.705160348312618
236,1626766615296,16.002416547361754,51.57485961914063,4.707105487104221
237,1626766621285,12.001812410521314,51.57525634765625,4.708995704457829
238,1626766627286,12.001812410521314,51.57574462890625,4.710757015623451
239,1626766633262,8.001208273680877,51.57632446289063,4.7123100417319534
240,1626766639286,8.001208273680877,51.57696533203125,4.713799708420085
241,1626766645237,12.001812410521314,51.57760620117188,4.715268311014674
242,1626766651287,12.001812410521314,51.578369140625,4.7166218598949445
243,1626766657291,12.001812410521314,51.57916259765625,4.717910915753252
244,1626766663290,12.001812410521314,51.57989501953125,4.719297621055081
245,1626766669289,12.001812410521314,51.5802001953125,4.720981190496055
246,1626766675263,12.001812410521314,51.58004760742188,4.722781669331988
247,1626766681287,12.001812410521314,51.57940673828125,4.72433241569363
248,1626766687261,12.001812410521314,51.5784912109375,4.725367789198144
249,1626766693242,12.001812410521314,51.57745361328125,4.725990575067371
250,1626766699290,12.001812410521314,51.57638549804688,4.7264487523618115
251,1626766705233,12.001812410521314,51.57528686523438,4.72683938329584
252,1626766711251,12.001812410521314,51.57403564453125,4.72750429061209
253,1626766717272,12.001812410521314,51.57284545898438,4.7281380325123274
254,1626766723271,12.001812410521314,51.57168579101562,4.7286484292220665
255,1626766729280,12.001812410521314,51.57049560546875,4.729151100191095
256,1626766735271,12.001812410521314,51.56930541992188,4.729710007386621
257,1626766741266,12.001812410521314,51.56814575195313,4.730234397444259
258,1626766747288,12.001812410521314,51.56695556640625,4.730689295663446
259,1626766753269,12.001812410521314,51.56573486328125,4.731233719623304
260,1626766759263,12.001812410521314,51.56460571289063,4.731918155363641
261,1626766765302,12.001812410521314,51.56344604492188,4.732585028927397
262,1626766771264,12.001812410521314,51.562255859375,4.7333431788860505
263,1626766777266,12.001812410521314,51.5611572265625,4.734170560777551
264,1626766783261,12.001812410521314,51.56005859375,4.734841898174889
265,1626766789263,12.001812410521314,51.5589599609375,4.735430037654896
266,1626766795261,12.001812410521314,51.55783081054688,4.7360545454255805
267,1626766801270,12.001812410521314,51.55670166015625,4.736706603421722
268,1626766807258,12.001812410521314,51.55545043945313,4.737271942420224
269,1626766813261,8.001208273680877,51.55419921875,4.737732522025558
270,1626766819295,8.001208273680877,51.552978515625,4.738186778756352
271,1626766825246,8.001208273680877,51.5517578125,4.738592521948949
272,1626766831269,8.001208273680877,51.55056762695313,4.739004727931655
273,1626766837263,12.001812410521314,51.54937744140625,4.73927175219683
274,1626766843237,8.001208273680877,51.54812622070313,4.73957241555664
275,1626766849234,12.001812410521314,51.546875,4.739812211372548
276,1626766855280,12.001812410521314,51.545654296875,4.739957884625818
277,1626766861266,12.001812410521314,51.54449462890625,4.739900911812611
278,1626766867276,12.001812410521314,51.54324340820313,4.740003429575076
279,1626766873264,12.001812410521314,51.5419921875,4.73999770920849
280,1626766879288,12.001812410521314,51.54074096679688,4.739990762823858
281,1626766885283,12.001812410521314,51.53952026367188,4.740066128291957
282,1626766891267,12.001812410521314,51.53829956054688,4.740123488454887
283,1626766897267,12.001812410521314,51.53707885742188,4.740386027602071
284,1626766903265,12.001812410521314,51.53585815429688,4.740653189318698
285,1626766909267,12.001812410521314,51.53463745117188,4.7410000587257155
286,1626766915285,12.001812410521314,51.533447265625,4.741421051201545
287,1626766921270,12.001812410521314,51.53225708007813,4.741856827913085
288,1626766927269,12.001812410521314,51.531005859375,4.74202930590567
289,1626766933276,12.001812410521314,51.5299072265625,4.7413903342070585
290,1626766939270,12.001812410521314,51.52890014648438,4.740632773133061
291,1626766945269,12.001812410521314,51.52789306640625,4.740398083363874
292,1626766951260,12.001812410521314,51.52691650390625,4.740890122983495
293,1626766957296,12.001812410521314,51.52609252929688,4.7420037296851705
294,1626766963274,12.001812410521314,51.52557373046875,4.74363617656632
295,1626766969295,12.001812410521314,51.5255126953125,4.7455040018519945
296,1626766975268,12.001812410521314,51.52584838867188,4.747306877124632
297,1626766981268,12.001812410521314,51.526123046875,4.74914173858238
298,1626766987281,12.001812410521314,51.52621459960938,4.7510101982463615
299,1626766993273,12.001812410521314,51.52615356445313,4.752925544046172
300,1626766999291,12.001812410521314,51.52615356445313,4.754907561775071
301,1626767005272,12.001812410521314,51.52618408203125,4.7569590916307085
302,1626767011276,12.001812410521314,51.52621459960938,4.759038626262999
303,1626767017297,12.001812410521314,51.5263671875,4.761056008861964
304,1626767023274,12.001812410521314,51.52655029296875,4.763026601522002
305,1626767029269,12.001812410521314,51.52679443359375,4.765022859883676
306,1626767035267,12.001812410521314,51.52706909179688,4.7669053736229365
307,1626767041263,16.002416547361754,51.5274658203125,4.7687445154600585
308,1626767047292,16.002416547361754,51.52786254882813,4.7705732574857125
309,1626767053262,12.001812410521314,51.5283203125,4.772399682078243
310,1626767059256,12.001812410521314,51.52880859375,4.7742330820961545
311,1626767065278,12.001812410521314,51.52935791015625,4.7760160433684655
312,1626767071263,12.001812410521314,51.52987670898438,4.7777957296302445
313,1626767077261,8.001208273680877,51.53045654296875,4.7795674393172485
314,1626767083252,8.001208273680877,51.53103637695313,4.7813190301923125
315,1626767089264,8.001208273680877,51.53164672851562,4.783103481697567
316,1626767095272,8.001208273680877,51.53219604492188,4.784822581570839
317,1626767101254,8.001208273680877,51.53277587890625,4.7865589426858515
318,1626767107281,8.001208273680877,51.53338623046875,4.788314776316316
319,1626767113280,8.001208273680877,51.53396606445313,4.790038375112906
320,1626767119254,8.001208273680877,51.5345458984375,4.791777118881859
321,1626767125248,8.001208273680877,51.53515625,4.7934531431351965
322,1626767131249,8.001208273680877,51.53579711914063,4.79512946888334
323,1626767137258,8.001208273680877,51.53643798828125,4.796841734922184
324,1626767143255,8.001208273680877,51.537109375,4.798486389765116
325,1626767149281,8.001208273680877,51.53781127929688,4.800140659268958
326,1626767155263,8.001208273680877,51.53851318359375,4.801787205232978
327,1626767161262,8.001208273680877,51.53915405273438,4.803426014252299
328,1626767167275,8.001208273680877,51.53988647460938,4.805066828360173
329,1626767173271,8.001208273680877,51.54061889648438,4.80665206120421
330,1626767179257,8.001208273680877,51.5413818359375,4.808234517137291
331,1626767185272,8.001208273680877,51.54208374023438,4.809856944057039
332,1626767191251,8.001208273680877,51.54278564453125,4.811474190062627
333,1626767197244,8.001208273680877,51.54351806640625,4.81309705238206
334,1626767203254,8.001208273680877,51.54421997070313,4.814721412593707
335,1626767209260,12.001812410521314,51.54489135742188,4.8163646810315655
336,1626767215287,8.001208273680877,51.54559326171875,4.818003699439707
337,1626767221262,12.001812410521314,51.54623413085938,4.819667208512092
338,1626767227251,12.001812410521314,51.54696655273438,4.821289208391552
339,1626767233258,8.001208273680877,51.54766845703125,4.822931803831787
340,1626767239278,8.001208273680877,51.54833984375,4.824586264401755
341,1626767245252,8.001208273680877,51.54901123046875,4.826254582887787
342,1626767251265,8.001208273680877,51.54965209960938,4.827879269339928
343,1626767257260,8.001208273680877,51.55029296875,4.82955416537887
344,1626767263253,8.001208273680877,51.55096435546875,4.831251623986974
345,1626767269256,8.001208273680877,51.55160522460938,4.8329911939940455
346,1626767275257,8.001208273680877,51.55221557617188,4.834688693082142
347,1626767281261,8.001208273680877,51.55279541015625,4.836489539215528
348,1626767287263,12.001812410521314,51.55328369140625,4.838334634785496
349,1626767293264,16.002416547361754,51.55374145507813,4.840105330820743
350,1626767299230,12.001812410521314,51.55419921875,4.841960015249085
351,1626767305259,12.001812410521314,51.55450439453125,4.843818799738985
352,1626767311253,12.001812410521314,51.55484008789063,4.845764275442081
353,1626767317246,12.001812410521314,51.55514526367188,4.847712620413082
354,1626767323252,16.002416547361754,51.55551147460938,4.8496331997211595
355,1626767329266,16.002416547361754,51.55581665039063,4.851573425181539
356,1626767335255,12.001812410521314,51.55609130859375,4.853521432050166
357,1626767341243,16.002416547361754,51.556396484375,4.855421405844667
358,1626767347249,12.001812410521314,51.55673217773438,4.857393176749389
359,1626767353256,12.001812410521314,51.55703735351562,4.8592168525519055
360,1626767359257,16.002416547361754,51.55728149414063,4.861154581622723
361,1626767365260,16.002416547361754,51.5574951171875,4.8631383343892205
362,1626767371274,16.002416547361754,51.55770874023438,4.865079455362518
363,1626767377253,16.002416547361754,51.55795288085938,4.86698824422638
364,1626767383245,12.001812410521314,51.55819702148438,4.8690540705306695
365,1626767389250,12.001812410521314,51.55838012695313,4.870960465554182
366,1626767395296,12.001812410521314,51.55862426757813,4.8729155012246865
367,1626767401256,12.001812410521314,51.55880737304688,4.8748744687405114
368,1626767407237,12.001812410521314,51.5589599609375,4.8767368436019956
369,1626767413252,12.001812410521314,51.55902099609375,4.878725100390305
370,1626767420018,12.001812410521314,51.55908203125,4.880689510678506
371,1626767425417,12.001812410521314,51.55899047851562,4.882684917973952
372,1626767431258,8.001208273680877,51.55880737304688,4.884640390687746
373,1626767437203,8.001208273680877,51.55865478515625,4.886664228582156
374,1626767443221,8.001208273680877,51.55844116210938,4.888624507449717
375,1626767449264,8.001208273680877,51.55813598632813,4.890543518727854
376,1626767455204,8.001208273680877,51.557861328125,4.892473599285892
377,1626767461224,8.001208273680877,51.55752563476562,4.894388321098708
378,1626767467228,8.001208273680877,51.55722045898438,4.896261495291737
379,1626767473188,8.001208273680877,51.556884765625,4.898119560244021
380,1626767479223,8.001208273680877,51.55657958984375,4.900078436406677
381,1626767486838,8.001208273680877,51.55615234375,4.902291319754099
382,1626767492224,12.001812410521314,51.55584716796875,4.9042078372469735
383,1626767498217,12.001812410521314,51.55548095703125,4.906133111702361
384,1626767504216,12.001812410521314,51.55511474609375,4.9080003092737075
385,1626767510211,12.001812410521314,51.55477905273438,4.909885772071384
386,1626767516231,12.001812410521314,51.55441284179688,4.911764589025473
387,1626767522205,12.001812410521314,51.55410766601562,4.913735970010373
388,1626767528220,12.001812410521314,51.55380249023438,4.915653455887648
389,1626767534210,12.001812410521314,51.5535888671875,4.917565254805346
390,1626767540210,12.001812410521314,51.55331420898438,4.919555692211633
391,1626767546207,12.001812410521314,51.5531005859375,4.921496509481794
392,1626767552214,12.001812410521314,51.55300903320313,4.923427263375234
393,1626767558229,12.001812410521314,51.55288696289063,4.925397259268472
394,1626767564214,12.001812410521314,51.55276489257813,4.927383884253624
395,1626767570218,12.001812410521314,51.55270385742188,4.929319486505318
396,1626767576210,12.001812410521314,51.5526123046875,4.931310241121913
397,1626767582213,12.001812410521314,51.5526123046875,4.933311245844245
398,1626767588281,12.001812410521314,51.55258178710938,4.935261544580993
399,1626767594211,8.001208273680877,51.55245971679688,4.93724338838125
400,1626767600267,8.001208273680877,51.55230712890625,4.939306913337837
401,1626767606213,8.001208273680877,51.55218505859375,4.941237928296776
402,1626767612218,8.001208273680877,51.55203247070313,4.943233785829326
403,1626767618247,8.001208273680877,51.5518798828125,4.945161493867522
404,1626767624224,8.001208273680877,51.55172729492188,4.9471004572484345
405,1626767630210,8.001208273680877,51.55160522460938,4.949062079773314
406,1626767636229,8.001208273680877,51.55145263671875,4.951069359725573
407,1626767642209,8.001208273680877,51.55123901367188,4.9530622326146005
408,1626767648218,8.001208273680877,51.55111694335938,4.955017987529689
409,1626767654198,8.001208273680877,51.55087280273438,4.956949374238203
410,1626767660194,8.001208273680877,51.55072021484375,4.958904304567496
411,1626767666207,8.001208273680877,51.55050659179688,4.960867909012687
412,1626767672229,8.001208273680877,51.55029296875,4.962812490886117
413,1626767678198,8.001208273680877,51.55014038085938,4.964789940843926
414,1626767684203,12.001812410521314,51.5498046875,4.966682973964793
415,1626767690757,8.001208273680877,51.54940795898438,4.968555515931606
416,1626767696235,12.001812410521314,51.5489501953125,4.970407192068978
417,1626767702201,12.001812410521314,51.54830932617188,4.972138545045278
418,1626767708205,12.001812410521314,51.547607421875,4.9737095332203465
419,1626767714233,12.001812410521314,51.54678344726562,4.9752986614159616
420,1626767720209,12.001812410521314,51.54598999023438,4.976825849801375
421,1626767726221,12.001812410521314,51.54519653320313,4.978295517564106
422,1626767732149,12.001812410521314,51.54449462890625,4.9795162554483134
423,1626767738219,12.001812410521314,51.5435791015625,4.981223864919071
424,1626767744195,12.001812410521314,51.54290771484375,4.98246983396308
425,1626767750217,12.001812410521314,51.54193115234375,4.984176342241073
426,1626767756213,12.001812410521314,51.5411376953125,4.98570995055261
427,1626767762214,12.001812410521314,51.5404052734375,4.9872340882515465
428,1626767768236,12.001812410521314,51.53973388671875,4.9889322362370185
429,1626767774203,12.001812410521314,51.53921508789063,4.990710307601199
430,1626767780204,12.001812410521314,51.53875732421875,4.9925654524035235
431,1626767786206,12.001812410521314,51.5384521484375,4.994422411123338
432,1626767792207,12.001812410521314,51.53817749023438,4.9964728650428745
433,1626767798304,8.001208273680877,51.53811645507813,4.998387256349479
434,1626767804205,12.001812410521314,51.5380859375,5.000446065371887
435,1626767810203,12.001812410521314,51.53814697265625,5.002438790263117
