,Timestamp,Quality,Lat,Lon
59,1624603918396,8.694133758544924,50.731917160043594,2.6802153593010214
60,1624603924400,7.845049381256103,50.73189533726596,2.6831866613354256
61,1624603930396,7.845049381256103,50.73189533726596,2.6831866613354256
62,1624603936389,8.72132682800293,50.732331682303155,2.6860153504639075
63,1624603942410,8.72132682800293,50.732331682303155,2.6860153504639075
64,1624603948359,7.718149185180664,50.7329002636634,2.68878754825232
65,1624603954372,7.403028011322021,50.733287499335795,2.691324341159702
66,1624603960408,7.403028011322021,50.733287499335795,2.691324341159702
67,1624603966348,7.64033842086792,50.7336421856553,2.6938406525728444
68,1624603972358,7.64033842086792,50.7336421856553,2.6938406525728444
69,1624603978402,8.145807266235353,50.73404997252897,2.6966620120852323
70,1624603984393,7.884247779846191,50.73446021862996,2.6991567175780866
71,1624603990430,7.884247779846191,50.73446021862996,2.6991567175780866
72,1624603996394,9.025991439819336,50.734477578329106,2.7001101368409235
73,1624604002421,9.025991439819336,50.734477578329106,2.7001101368409235
74,1624604008399,8.63355827331543,50.73512571765146,2.7013095322533016
75,1624604014396,8.63355827331543,50.73512571765146,2.7013095322533016
76,1624604020389,6.96315336227417,50.7356039687093,2.7035395860901006
77,1624604026390,6.082369804382324,50.735738389737044,2.705643751084716
78,1624604032388,6.082369804382324,50.735738389737044,2.705643751084716
79,1624604038388,6.940384387969972,50.73595978375762,2.7076507409925457
80,1624604044391,6.940384387969972,50.73595978375762,2.7076507409925457
81,1624604050441,6.455942630767822,50.73603218441404,2.709676612984389
82,1624604056391,6.432629108428955,50.735874122238634,2.71181353082516
83,1624604062390,6.432629108428955,50.735874122238634,2.71181353082516
84,1624604068410,10.3441743850708,50.73597539169691,2.714054483641983
85,1624604074435,10.3441743850708,50.73597539169691,2.714054483641983
86,1624604080375,6.5352888107299805,50.73617649620107,2.7161765158359064
87,1624604086410,7.113144397735597,50.736236785862104,2.7182997486442804
88,1624604092363,7.113144397735597,50.736236785862104,2.7182997486442804
89,1624604098384,7.131636142730713,50.73617954846478,2.720188648814025
90,1624604104368,7.131636142730713,50.73617954846478,2.720188648814025
91,1624604110364,7.887143135070801,50.73644212166127,2.7216253526211736
92,1624604116362,7.887143135070801,50.73644212166127,2.7216253526211736
93,1624604122371,7.432557106018066,50.736742229719134,2.7230697935201635
94,1624604128399,10.176788330078123,50.73733939323032,2.72437432833368
95,1624604134385,10.176788330078123,50.73733939323032,2.72437432833368
96,1624604140420,9.111055374145508,50.73804402689157,2.725538620572564
97,1624604146387,9.111055374145508,50.73804402689157,2.725538620572564
98,1624604152409,7.852279186248778,50.7385621767326,2.726369398291465
99,1624604158365,7.844849109649657,50.73859647361662,2.7268183200604468
100,1624604164359,7.844849109649657,50.73859647361662,2.7268183200604468
101,1624604170379,13.841192245483398,50.738530515940994,2.7281985421777915
102,1624604176379,13.841192245483398,50.738530515940994,2.7281985421777915
103,1624604182336,11.548969268798828,50.73828507673916,2.729590705068744
104,1624604188382,11.791311264038086,50.73801910384171,2.730878189819744
105,1624604194333,11.791311264038086,50.73801910384171,2.730878189819744
106,1624604200366,11.154474258422852,50.737957083806506,2.731208864073144
107,1624604206354,11.154474258422852,50.737957083806506,2.731208864073144
108,1624604212348,13.420783996582033,50.73806138287261,2.7316884306109777
109,1624604218372,13.420783996582033,50.73806138287261,2.7316884306109777
110,1624604224394,11.044159889221193,50.73873430375114,2.732640612648321
111,1624604230333,9.003279685974121,50.73907909003268,2.7335563924473827
112,1624604236391,9.003279685974121,50.73907909003268,2.7335563924473827
113,1624604242405,9.372076988220217,50.739360709231455,2.7343798691622108
114,1624604248354,9.372076988220217,50.739360709231455,2.7343798691622108
115,1624604254333,8.815625190734863,50.7396079525076,2.7352177589101068
116,1624604260352,12.039161682128904,50.7400164524852,2.7349855892433834
117,1624604266365,12.039161682128904,50.7400164524852,2.7349855892433834
