,RR,Timestamp,SensorContact,errorEstimate,blockerBit
6960,991,1613939485163,-1,-1,-1
6961,943,1613939486194,-1,-1,-1
6962,943,1613939487199,-1,-1,-1
6963,951,1613939488172,-1,-1,-1
6964,959,1613939489162,-1,-1,-1
6965,1000,1613939497169,-1,-1,-1
6966,863,1613939498167,-1,-1,-1
6967,1031,1613939499179,-1,-1,-1
6968,727,1613939502170,-1,-1,-1
6969,1039,1613939503168,-1,-1,-1
6970,719,1613939506166,-1,-1,-1
6971,847,1613939509168,-1,-1,-1
6972,919,1613939512167,-1,-1,-1
6973,823,1613939513162,-1,-1,-1
6974,823,1613939514170,-1,-1,-1
6975,607,1613939514170,-1,-1,-1
6976,1047,1613939517170,-1,-1,-1
6977,863,1613939518171,-1,-1,-1
6978,855,1613939519165,-1,-1,-1
6979,759,1613939519165,-1,-1,-1
6980,887,1613939524164,-1,-1,-1
6981,887,1613939525168,-1,-1,-1
6982,895,1613939526171,-1,-1,-1
6983,863,1613939527176,-1,-1,-1
6984,887,1613939528169,-1,-1,-1
6985,879,1613939529187,-1,-1,-1
6986,855,1613939530165,-1,-1,-1
6987,895,1613939531174,-1,-1,-1
6988,863,1613939531174,-1,-1,-1
6989,879,1613939532172,-1,-1,-1
6990,927,1613939533175,-1,-1,-1
6991,879,1613939534158,-1,-1,-1
6992,823,1613939535182,-1,-1,-1
6993,911,1613939536170,-1,-1,-1
6994,783,1613939537181,-1,-1,-1
6995,855,1613939537182,-1,-1,-1
6996,903,1613939538200,-1,-1,-1
6997,895,1613939539182,-1,-1,-1
6998,719,1613939546176,-1,-1,-1
6999,1031,1613939549160,-1,-1,-1
7000,887,1613939550169,-1,-1,-1
7001,1039,1613939552174,-1,-1,-1
7002,951,1613939553180,-1,-1,-1
7003,807,1613939558165,-1,-1,-1
7004,839,1613939559169,-1,-1,-1
7005,823,1613939560168,-1,-1,-1
7006,831,1613939561168,-1,-1,-1
7007,799,1613939562177,-1,-1,-1
7008,839,1613939562177,-1,-1,-1
7009,663,1613939565181,-1,-1,-1
7010,615,1613939569161,-1,-1,-1
7011,895,1613939571199,-1,-1,-1
7012,927,1613939572164,-1,-1,-1
7013,887,1613939573160,-1,-1,-1
7014,919,1613939574169,-1,-1,-1
7015,935,1613939575196,-1,-1,-1
7016,903,1613939576170,-1,-1,-1
7017,967,1613939577151,-1,-1,-1
7018,671,1613939577152,-1,-1,-1
7019,879,1613939584166,-1,-1,-1
7020,911,1613939584166,-1,-1,-1
7021,879,1613939585167,-1,-1,-1
7022,919,1613939586139,-1,-1,-1
7023,895,1613939587180,-1,-1,-1
7024,943,1613939588182,-1,-1,-1
7025,863,1613939589176,-1,-1,-1
7026,879,1613939590162,-1,-1,-1
7027,879,1613939591171,-1,-1,-1
7028,879,1613939592171,-1,-1,-1
7029,935,1613939593171,-1,-1,-1
7030,863,1613939593171,-1,-1,-1
7031,919,1613939594165,-1,-1,-1
7032,887,1613939595165,-1,-1,-1
7033,919,1613939596172,-1,-1,-1
7034,887,1613939597162,-1,-1,-1
7035,871,1613939598165,-1,-1,-1
7036,887,1613939599168,-1,-1,-1
7037,887,1613939600167,-1,-1,-1
7038,903,1613939601165,-1,-1,-1
7039,919,1613939601165,-1,-1,-1
7040,943,1613939602160,-1,-1,-1
7041,927,1613939603154,-1,-1,-1
7042,919,1613939604149,-1,-1,-1
7043,911,1613939605176,-1,-1,-1
7044,967,1613939606171,-1,-1,-1
7045,975,1613939613250,-1,-1,-1
7046,1015,1613939614180,-1,-1,-1
7047,1015,1613939618188,-1,-1,-1
7048,959,1613939619154,-1,-1,-1
7049,1015,1613939620174,-1,-1,-1
7050,943,1613939621182,-1,-1,-1
7051,983,1613939622170,-1,-1,-1
7052,911,1613939625149,-1,-1,-1
7053,863,1613939626177,-1,-1,-1
7054,919,1613939627168,-1,-1,-1
7055,895,1613939628146,-1,-1,-1
7056,911,1613939629180,-1,-1,-1
7057,911,1613939630173,-1,-1,-1
7058,759,1613939633176,-1,-1,-1
7059,791,1613939633176,-1,-1,-1
7060,831,1613939634147,-1,-1,-1
7061,823,1613939644173,-1,-1,-1
7062,927,1613939645168,-1,-1,-1
7063,1015,1613939660161,-1,-1,-1
7064,975,1613939662164,-1,-1,-1
7065,1023,1613939663162,-1,-1,-1
7066,839,1613939675170,-1,-1,-1
7067,927,1613939683175,-1,-1,-1
7068,1007,1613939684183,-1,-1,-1
7069,975,1613939685142,-1,-1,-1
7070,967,1613939686179,-1,-1,-1
7071,983,1613939686179,-1,-1,-1
7072,991,1613939687179,-1,-1,-1
7073,951,1613939688172,-1,-1,-1
7074,991,1613939689175,-1,-1,-1
7075,1055,1613939690173,-1,-1,-1
7076,903,1613939696160,-1,-1,-1
7077,871,1613939700149,-1,-1,-1
7078,863,1613939701173,-1,-1,-1
7079,863,1613939702174,-1,-1,-1
7080,823,1613939703142,-1,-1,-1
7081,887,1613939703142,-1,-1,-1
7082,887,1613939704173,-1,-1,-1
7083,887,1613939705172,-1,-1,-1
7084,959,1613939706144,-1,-1,-1
7085,935,1613939707176,-1,-1,-1
7086,951,1613939708176,-1,-1,-1
7087,943,1613939709142,-1,-1,-1
7088,943,1613939710176,-1,-1,-1
7089,895,1613939711157,-1,-1,-1
7090,919,1613939712150,-1,-1,-1
7091,911,1613939713161,-1,-1,-1
7092,911,1613939714159,-1,-1,-1
7093,927,1613939715174,-1,-1,-1
7094,935,1613939715174,-1,-1,-1
7095,943,1613939716162,-1,-1,-1
7096,951,1613939717158,-1,-1,-1
7097,951,1613939718146,-1,-1,-1
7098,935,1613939719176,-1,-1,-1
7099,911,1613939720180,-1,-1,-1
7100,959,1613939721177,-1,-1,-1
7101,967,1613939722177,-1,-1,-1
7102,935,1613939723195,-1,-1,-1
7103,943,1613939724181,-1,-1,-1
7104,935,1613939725168,-1,-1,-1
7105,975,1613939726176,-1,-1,-1
7106,887,1613939727147,-1,-1,-1
7107,975,1613939728181,-1,-1,-1
7108,943,1613939729173,-1,-1,-1
7109,927,1613939730145,-1,-1,-1
7110,807,1613939735157,-1,-1,-1
7111,879,1613939738175,-1,-1,-1
7112,871,1613939738175,-1,-1,-1
7113,879,1613939739142,-1,-1,-1
7114,911,1613939740171,-1,-1,-1
7115,911,1613939741180,-1,-1,-1
7116,911,1613939742142,-1,-1,-1
7117,911,1613939743176,-1,-1,-1
7118,919,1613939744168,-1,-1,-1
7119,943,1613939745142,-1,-1,-1
7120,927,1613939746173,-1,-1,-1
7121,919,1613939747176,-1,-1,-1
7122,935,1613939748142,-1,-1,-1
7123,911,1613939749172,-1,-1,-1
7124,951,1613939757148,-1,-1,-1
7125,943,1613939761132,-1,-1,-1
7126,951,1613939764132,-1,-1,-1
7127,567,1613939764132,-1,-1,-1
7128,839,1613939765173,-1,-1,-1
7129,575,1613939766142,-1,-1,-1
7130,567,1613939769142,-1,-1,-1
7131,911,1613939773131,-1,-1,-1
7132,983,1613939774157,-1,-1,-1
7133,919,1613939775143,-1,-1,-1
7134,959,1613939776138,-1,-1,-1
7135,1015,1613939777175,-1,-1,-1
7136,991,1613939778146,-1,-1,-1
7137,959,1613939779131,-1,-1,-1
7138,823,1613939782175,-1,-1,-1
7139,1071,1613939784142,-1,-1,-1
7140,791,1613939784142,-1,-1,-1
7141,1191,1613939786180,-1,-1,-1
7142,1000,1613939787177,-1,-1,-1
7143,927,1613939787177,-1,-1,-1
7144,887,1613939788132,-1,-1,-1
7145,767,1613939789206,-1,-1,-1
7146,879,1613939790139,-1,-1,-1
7147,935,1613939791168,-1,-1,-1
7148,1000,1613939792162,-1,-1,-1
7149,983,1613939793140,-1,-1,-1
7150,919,1613939799141,-1,-1,-1
7151,815,1613939807156,-1,-1,-1
7152,951,1613939817152,-1,-1,-1
7153,847,1613939827137,-1,-1,-1
7154,991,1613939844159,-1,-1,-1
7155,815,1613939845133,-1,-1,-1
7156,855,1613939846158,-1,-1,-1
7157,911,1613939847141,-1,-1,-1
7158,887,1613939848133,-1,-1,-1
7159,935,1613939849157,-1,-1,-1
7160,823,1613939849157,-1,-1,-1
7161,887,1613939850142,-1,-1,-1
7162,871,1613939854132,-1,-1,-1
7163,783,1613939856143,-1,-1,-1
7164,847,1613939858159,-1,-1,-1
7165,927,1613939859171,-1,-1,-1
7166,831,1613939860133,-1,-1,-1
7167,919,1613939861172,-1,-1,-1
7168,831,1613939862150,-1,-1,-1
7169,863,1613939862150,-1,-1,-1
7170,951,1613939863131,-1,-1,-1
7171,895,1613939864169,-1,-1,-1
7172,847,1613939865146,-1,-1,-1
7173,967,1613939866132,-1,-1,-1
7174,903,1613939867164,-1,-1,-1
7175,951,1613939868147,-1,-1,-1
7176,959,1613939869132,-1,-1,-1
7177,903,1613939870156,-1,-1,-1
7178,879,1613939871143,-1,-1,-1
7179,791,1613939876172,-1,-1,-1
7180,879,1613939879174,-1,-1,-1
7181,919,1613939880142,-1,-1,-1
7182,871,1613939881132,-1,-1,-1
7183,855,1613939881132,-1,-1,-1
7184,863,1613939882170,-1,-1,-1
7185,871,1613939883146,-1,-1,-1
7186,887,1613939884132,-1,-1,-1
7187,863,1613939885179,-1,-1,-1
7188,863,1613939886174,-1,-1,-1
7189,871,1613939887131,-1,-1,-1
7190,879,1613939888156,-1,-1,-1
7191,919,1613939888156,-1,-1,-1
7192,1103,1613939891167,-1,-1,-1
7193,1055,1613939892147,-1,-1,-1
7194,895,1613939893131,-1,-1,-1
7195,799,1613939894177,-1,-1,-1
7196,927,1613939895179,-1,-1,-1
7197,959,1613939896131,-1,-1,-1
7198,895,1613939896131,-1,-1,-1
7199,847,1613939906170,-1,-1,-1
7200,895,1613939907141,-1,-1,-1
7201,863,1613939908131,-1,-1,-1
7202,839,1613939909188,-1,-1,-1
7203,879,1613939912154,-1,-1,-1
7204,847,1613939913142,-1,-1,-1
7205,967,1613939914132,-1,-1,-1
7206,887,1613939917131,-1,-1,-1
7207,887,1613939922143,-1,-1,-1
7208,879,1613939922143,-1,-1,-1
7209,879,1613939923133,-1,-1,-1
7210,919,1613939924121,-1,-1,-1
7211,919,1613939925142,-1,-1,-1
7212,903,1613939926131,-1,-1,-1
7213,943,1613939927121,-1,-1,-1
7214,711,1613939939123,-1,-1,-1
7215,855,1613939944133,-1,-1,-1
7216,639,1613939954123,-1,-1,-1
7217,879,1613939968134,-1,-1,-1
7218,991,1613939969155,-1,-1,-1
7219,943,1613939970146,-1,-1,-1
7220,951,1613939971133,-1,-1,-1
7221,887,1613939972172,-1,-1,-1
7222,983,1613939973143,-1,-1,-1
7223,879,1613939974133,-1,-1,-1
7224,927,1613939974133,-1,-1,-1
7225,935,1613939975122,-1,-1,-1
7226,903,1613939976142,-1,-1,-1
7227,935,1613939977132,-1,-1,-1
7228,951,1613939978172,-1,-1,-1
7229,943,1613939979146,-1,-1,-1
7230,895,1613939980133,-1,-1,-1
7231,911,1613939981176,-1,-1,-1
7232,935,1613939982144,-1,-1,-1
7233,911,1613939983132,-1,-1,-1
7234,887,1613939984180,-1,-1,-1
7235,919,1613939985148,-1,-1,-1
7236,847,1613939985148,-1,-1,-1
7237,887,1613939986132,-1,-1,-1
7238,647,1613939989132,-1,-1,-1
7239,847,1613939995132,-1,-1,-1
7240,815,1613939996163,-1,-1,-1
7241,679,1613939997149,-1,-1,-1
7242,1000,1613939998132,-1,-1,-1
7243,919,1613940001491,-1,-1,-1
7244,1071,1613940002344,-1,-1,-1
7245,927,1613940003146,-1,-1,-1
7246,975,1613940004135,-1,-1,-1
7247,959,1613940005134,-1,-1,-1
7248,927,1613940006178,-1,-1,-1
7249,903,1613940007133,-1,-1,-1
7250,927,1613940008206,-1,-1,-1
7251,895,1613940009146,-1,-1,-1
7252,959,1613940014122,-1,-1,-1
7253,863,1613940014122,-1,-1,-1
7254,951,1613940019131,-1,-1,-1
7255,911,1613940020122,-1,-1,-1
7256,959,1613940023122,-1,-1,-1
7257,919,1613940024147,-1,-1,-1
7258,903,1613940025131,-1,-1,-1
7259,983,1613940026122,-1,-1,-1
7260,991,1613940027146,-1,-1,-1
7261,807,1613940027146,-1,-1,-1
7262,991,1613940028132,-1,-1,-1
7263,863,1613940029122,-1,-1,-1
7264,831,1613940030142,-1,-1,-1
7265,935,1613940031131,-1,-1,-1
7266,887,1613940032122,-1,-1,-1
7267,967,1613940033147,-1,-1,-1
7268,879,1613940034131,-1,-1,-1
7269,767,1613940035169,-1,-1,-1
7270,991,1613940035169,-1,-1,-1
7271,807,1613940040131,-1,-1,-1
7272,879,1613940041121,-1,-1,-1
7273,847,1613940041122,-1,-1,-1
7274,919,1613940042142,-1,-1,-1
7275,935,1613940043132,-1,-1,-1
7276,911,1613940047122,-1,-1,-1
7277,879,1613940050122,-1,-1,-1
7278,679,1613940052132,-1,-1,-1
7279,1119,1613940053122,-1,-1,-1
7280,903,1613940056122,-1,-1,-1
7281,887,1613940057143,-1,-1,-1
7282,655,1613940057143,-1,-1,-1
7283,1103,1613940058134,-1,-1,-1
7284,863,1613940059122,-1,-1,-1
7285,639,1613940060146,-1,-1,-1
7286,1135,1613940062122,-1,-1,-1
7287,775,1613940068175,-1,-1,-1
7288,775,1613940074122,-1,-1,-1
7289,823,1613940075146,-1,-1,-1
7290,815,1613940076132,-1,-1,-1
7291,807,1613940077122,-1,-1,-1
7292,799,1613940077122,-1,-1,-1
7293,815,1613940078146,-1,-1,-1
7294,823,1613940079131,-1,-1,-1
7295,775,1613940080122,-1,-1,-1
7296,823,1613940081142,-1,-1,-1
7297,823,1613940081142,-1,-1,-1
7298,759,1613940084146,-1,-1,-1
7299,831,1613940085131,-1,-1,-1
7300,871,1613940086125,-1,-1,-1
7301,807,1613940086126,-1,-1,-1
7302,879,1613940087157,-1,-1,-1
7303,863,1613940088132,-1,-1,-1
7304,871,1613940089123,-1,-1,-1
7305,871,1613940090111,-1,-1,-1
7306,871,1613940091132,-1,-1,-1
7307,815,1613940092124,-1,-1,-1
7308,967,1613940093111,-1,-1,-1
7309,911,1613940097132,-1,-1,-1
7310,951,1613940098126,-1,-1,-1
7311,831,1613940099111,-1,-1,-1
7312,927,1613940100184,-1,-1,-1
7313,919,1613940105129,-1,-1,-1
7314,927,1613940110124,-1,-1,-1
7315,791,1613940110124,-1,-1,-1
7316,951,1613940115133,-1,-1,-1
7317,863,1613940117144,-1,-1,-1
7318,871,1613940118132,-1,-1,-1
7319,855,1613940119123,-1,-1,-1
7320,887,1613940120142,-1,-1,-1
7321,887,1613940121132,-1,-1,-1
7322,863,1613940122123,-1,-1,-1
7323,855,1613940122123,-1,-1,-1
7324,903,1613940123112,-1,-1,-1
7325,903,1613940124132,-1,-1,-1
7326,967,1613940125127,-1,-1,-1
7327,887,1613940126142,-1,-1,-1
7328,831,1613940127133,-1,-1,-1
7329,951,1613940128124,-1,-1,-1
7330,887,1613940129149,-1,-1,-1
7331,855,1613940130132,-1,-1,-1
7332,871,1613940131123,-1,-1,-1
7333,871,1613940131123,-1,-1,-1
7334,847,1613940134165,-1,-1,-1
7335,847,1613940135146,-1,-1,-1
7336,903,1613940136132,-1,-1,-1
7337,911,1613940137126,-1,-1,-1
7338,895,1613940138146,-1,-1,-1
7339,575,1613940138146,-1,-1,-1
7340,847,1613940140123,-1,-1,-1
7341,911,1613940143123,-1,-1,-1
7342,831,1613940144143,-1,-1,-1
7343,815,1613940146123,-1,-1,-1
7344,815,1613940152124,-1,-1,-1
7345,887,1613940153112,-1,-1,-1
7346,943,1613940154132,-1,-1,-1
7347,791,1613940154132,-1,-1,-1
7348,735,1613940155125,-1,-1,-1
7349,1055,1613940156114,-1,-1,-1
7350,975,1613940157134,-1,-1,-1
7351,735,1613940158126,-1,-1,-1
7352,831,1613940162112,-1,-1,-1
7353,863,1613940163131,-1,-1,-1
7354,847,1613940164123,-1,-1,-1
7355,903,1613940165113,-1,-1,-1
7356,807,1613940166180,-1,-1,-1
7357,831,1613940166180,-1,-1,-1
7358,759,1613940167178,-1,-1,-1
7359,1007,1613940168142,-1,-1,-1
7360,991,1613940172132,-1,-1,-1
7361,591,1613940173123,-1,-1,-1
7362,735,1613940174112,-1,-1,-1
7363,759,1613940175133,-1,-1,-1
7364,855,1613940175133,-1,-1,-1
7365,927,1613940178133,-1,-1,-1
7366,903,1613940179128,-1,-1,-1
7367,903,1613940180112,-1,-1,-1
7368,927,1613940181132,-1,-1,-1
7369,951,1613940182123,-1,-1,-1
7370,967,1613940183112,-1,-1,-1
7371,871,1613940184134,-1,-1,-1
7372,943,1613940185132,-1,-1,-1
7373,975,1613940185132,-1,-1,-1
7374,815,1613940186112,-1,-1,-1
7375,943,1613940187135,-1,-1,-1
7376,639,1613940188124,-1,-1,-1
7377,863,1613940191125,-1,-1,-1
7378,775,1613940191125,-1,-1,-1
7379,719,1613940192112,-1,-1,-1
7380,887,1613940196132,-1,-1,-1
7381,655,1613940197125,-1,-1,-1
7382,903,1613940199160,-1,-1,-1
7383,903,1613940200155,-1,-1,-1
7384,903,1613940200155,-1,-1,-1
7385,887,1613940201143,-1,-1,-1
7386,847,1613940202132,-1,-1,-1
7387,1000,1613940203126,-1,-1,-1
7388,695,1613940204112,-1,-1,-1
7389,1063,1613940205133,-1,-1,-1
7390,919,1613940206123,-1,-1,-1
7391,887,1613940207113,-1,-1,-1
7392,831,1613940208132,-1,-1,-1
7393,927,1613940208132,-1,-1,-1
7394,879,1613940209123,-1,-1,-1
7395,927,1613940210112,-1,-1,-1
7396,903,1613940211133,-1,-1,-1
7397,919,1613940212123,-1,-1,-1
7398,919,1613940213112,-1,-1,-1
7399,903,1613940214133,-1,-1,-1
7400,967,1613940220133,-1,-1,-1
7401,935,1613940221123,-1,-1,-1
7402,911,1613940222112,-1,-1,-1
7403,903,1613940223133,-1,-1,-1
7404,911,1613940224126,-1,-1,-1
7405,823,1613940225125,-1,-1,-1
7406,823,1613940225125,-1,-1,-1
7407,879,1613940226133,-1,-1,-1
7408,847,1613940227125,-1,-1,-1
7409,943,1613940230123,-1,-1,-1
7410,927,1613940231111,-1,-1,-1
7411,927,1613940232183,-1,-1,-1
7412,863,1613940233168,-1,-1,-1
7413,855,1613940233169,-1,-1,-1
7414,879,1613940234142,-1,-1,-1
7415,863,1613940245129,-1,-1,-1
7416,863,1613940246112,-1,-1,-1
7417,855,1613940247132,-1,-1,-1
7418,839,1613940248122,-1,-1,-1
7419,839,1613940251123,-1,-1,-1
7420,887,1613940252112,-1,-1,-1
7421,631,1613940253132,-1,-1,-1
7422,935,1613940258116,-1,-1,-1
7423,823,1613940259132,-1,-1,-1
7424,831,1613940260125,-1,-1,-1
7425,903,1613940260125,-1,-1,-1
7426,791,1613940261112,-1,-1,-1
7427,1031,1613940262133,-1,-1,-1
7428,975,1613940263123,-1,-1,-1
7429,887,1613940264113,-1,-1,-1
7430,863,1613940265173,-1,-1,-1
7431,831,1613940266170,-1,-1,-1
7432,855,1613940267112,-1,-1,-1
7433,711,1613940267112,-1,-1,-1
7434,903,1613940275122,-1,-1,-1
7435,647,1613940280130,-1,-1,-1
7436,815,1613940284124,-1,-1,-1
7437,1055,1613940285129,-1,-1,-1
7438,911,1613940286130,-1,-1,-1
7439,871,1613940287119,-1,-1,-1
7440,967,1613940288117,-1,-1,-1
7441,831,1613940289132,-1,-1,-1
7442,823,1613940290122,-1,-1,-1
7443,639,1613940290122,-1,-1,-1
7444,919,1613940293123,-1,-1,-1
7445,855,1613940293123,-1,-1,-1
7446,903,1613940294112,-1,-1,-1
7447,711,1613940299174,-1,-1,-1
7448,991,1613940300112,-1,-1,-1
7449,863,1613940301132,-1,-1,-1
7450,855,1613940302120,-1,-1,-1
7451,863,1613940303113,-1,-1,-1
7452,847,1613940304133,-1,-1,-1
7453,871,1613940305131,-1,-1,-1
7454,823,1613940305131,-1,-1,-1
7455,855,1613940306111,-1,-1,-1
7456,823,1613940307133,-1,-1,-1
7457,895,1613940308122,-1,-1,-1
7458,863,1613940309112,-1,-1,-1
7459,903,1613940310134,-1,-1,-1
7460,951,1613940312113,-1,-1,-1
7461,839,1613940318114,-1,-1,-1
7462,871,1613940322133,-1,-1,-1
7463,799,1613940323122,-1,-1,-1
7464,863,1613940324113,-1,-1,-1
7465,703,1613940324113,-1,-1,-1
7466,1063,1613940325104,-1,-1,-1
7467,799,1613940332173,-1,-1,-1
7468,1000,1613940333114,-1,-1,-1
7469,911,1613940334101,-1,-1,-1
7470,871,1613940334101,-1,-1,-1
7471,791,1613940335122,-1,-1,-1
7472,935,1613940336112,-1,-1,-1
7473,807,1613940337100,-1,-1,-1
7474,911,1613940338123,-1,-1,-1
7475,559,1613940340102,-1,-1,-1
7476,799,1613940344124,-1,-1,-1
7477,847,1613940345129,-1,-1,-1
7478,1007,1613940347122,-1,-1,-1
7479,871,1613940351112,-1,-1,-1
7480,599,1613940351112,-1,-1,-1
7481,1103,1613940353122,-1,-1,-1
7482,975,1613940354112,-1,-1,-1
7483,943,1613940366113,-1,-1,-1
7484,903,1613940367102,-1,-1,-1
7485,871,1613940370101,-1,-1,-1
7486,823,1613940375113,-1,-1,-1
7487,927,1613940389124,-1,-1,-1
7488,919,1613940389125,-1,-1,-1
7489,839,1613940390112,-1,-1,-1
7490,935,1613940391102,-1,-1,-1
7491,935,1613940392122,-1,-1,-1
7492,831,1613940393112,-1,-1,-1
7493,863,1613940394101,-1,-1,-1
7494,743,1613940395123,-1,-1,-1
7495,887,1613940408113,-1,-1,-1
7496,863,1613940408113,-1,-1,-1
7497,895,1613940409101,-1,-1,-1
7498,879,1613940410123,-1,-1,-1
7499,919,1613940411112,-1,-1,-1
7500,855,1613940412102,-1,-1,-1
7501,903,1613940413122,-1,-1,-1
7502,895,1613940414112,-1,-1,-1
7503,879,1613940415102,-1,-1,-1
7504,895,1613940416123,-1,-1,-1
7505,911,1613940417112,-1,-1,-1
7506,847,1613940417112,-1,-1,-1
7507,935,1613940418102,-1,-1,-1
7508,903,1613940419122,-1,-1,-1
7509,807,1613940420112,-1,-1,-1
7510,847,1613940421101,-1,-1,-1
7511,911,1613940422123,-1,-1,-1
7512,903,1613940423112,-1,-1,-1
7513,919,1613940424102,-1,-1,-1
7514,911,1613940425134,-1,-1,-1
7515,903,1613940425134,-1,-1,-1
7516,919,1613940426112,-1,-1,-1
7517,911,1613940427106,-1,-1,-1
7518,1087,1613940430103,-1,-1,-1
7519,911,1613940434123,-1,-1,-1
7520,911,1613940435112,-1,-1,-1
7521,903,1613940436108,-1,-1,-1
7522,927,1613940437123,-1,-1,-1
7523,895,1613940438112,-1,-1,-1
7524,727,1613940439101,-1,-1,-1
7525,1023,1613940440128,-1,-1,-1
7526,959,1613940441112,-1,-1,-1
7527,1063,1613940444112,-1,-1,-1
7528,783,1613940448132,-1,-1,-1
7529,951,1613940449123,-1,-1,-1
7530,943,1613940450112,-1,-1,-1
7531,975,1613940451102,-1,-1,-1
7532,959,1613940457102,-1,-1,-1
7533,783,1613940458123,-1,-1,-1
7534,991,1613940458123,-1,-1,-1
7535,887,1613940459112,-1,-1,-1
7536,871,1613940462112,-1,-1,-1
7537,935,1613940463104,-1,-1,-1
7538,727,1613940464123,-1,-1,-1
7539,695,1613940464123,-1,-1,-1
7540,1031,1613940467123,-1,-1,-1
7541,575,1613940468112,-1,-1,-1
7542,647,1613940475106,-1,-1,-1
7543,1015,1613940476123,-1,-1,-1
7544,767,1613940477112,-1,-1,-1
7545,1079,1613940478102,-1,-1,-1
7546,919,1613940479125,-1,-1,-1
7547,775,1613940479125,-1,-1,-1
7548,1127,1613940480113,-1,-1,-1
7549,903,1613940481132,-1,-1,-1
7550,959,1613940482123,-1,-1,-1
7551,1159,1613940483111,-1,-1,-1
7552,647,1613940484102,-1,-1,-1
7553,1007,1613940489113,-1,-1,-1
7554,647,1613940490103,-1,-1,-1
7555,1183,1613940491123,-1,-1,-1
7556,823,1613940493102,-1,-1,-1
7557,919,1613940494124,-1,-1,-1
7558,951,1613940497123,-1,-1,-1
7559,815,1613940501112,-1,-1,-1
7560,839,1613940502103,-1,-1,-1
7561,943,1613940503123,-1,-1,-1
7562,871,1613940504112,-1,-1,-1
7563,871,1613940509126,-1,-1,-1
7564,911,1613940512094,-1,-1,-1
7565,815,1613940513112,-1,-1,-1
7566,679,1613940514132,-1,-1,-1
7567,1167,1613940515125,-1,-1,-1
7568,831,1613940516112,-1,-1,-1
7569,935,1613940516112,-1,-1,-1
7570,879,1613940519113,-1,-1,-1
7571,943,1613940520103,-1,-1,-1
7572,831,1613940521093,-1,-1,-1
7573,599,1613940521093,-1,-1,-1
7574,831,1613940524093,-1,-1,-1
7575,783,1613940527093,-1,-1,-1
7576,911,1613940536093,-1,-1,-1
7577,903,1613940536093,-1,-1,-1
7578,919,1613940537112,-1,-1,-1
7579,887,1613940538103,-1,-1,-1
7580,911,1613940539090,-1,-1,-1
7581,871,1613940540112,-1,-1,-1
7582,863,1613940541104,-1,-1,-1
7583,943,1613940542090,-1,-1,-1
7584,879,1613940543112,-1,-1,-1
7585,871,1613940544103,-1,-1,-1
7586,895,1613940544103,-1,-1,-1
7587,935,1613940545092,-1,-1,-1
7588,943,1613940546112,-1,-1,-1
7589,887,1613940547132,-1,-1,-1
7590,911,1613940548126,-1,-1,-1
7591,919,1613940549112,-1,-1,-1
7592,887,1613940550104,-1,-1,-1
7593,959,1613940551092,-1,-1,-1
7594,935,1613940552112,-1,-1,-1
7595,951,1613940553102,-1,-1,-1
7596,943,1613940554092,-1,-1,-1
7597,943,1613940555112,-1,-1,-1
7598,959,1613940556103,-1,-1,-1
7599,967,1613940557092,-1,-1,-1
7600,935,1613940558115,-1,-1,-1
7601,959,1613940559103,-1,-1,-1
7602,903,1613940559103,-1,-1,-1
7603,919,1613940560094,-1,-1,-1
7604,903,1613940561118,-1,-1,-1
7605,927,1613940562101,-1,-1,-1
7606,887,1613940563092,-1,-1,-1
7607,647,1613940564113,-1,-1,-1
7608,855,1613940567113,-1,-1,-1
7609,831,1613940568102,-1,-1,-1
7610,807,1613940569092,-1,-1,-1
7611,823,1613940570112,-1,-1,-1
7612,679,1613940584094,-1,-1,-1
7613,775,1613940590092,-1,-1,-1
7614,847,1613940593092,-1,-1,-1
7615,847,1613940603112,-1,-1,-1
7616,1055,1613940605092,-1,-1,-1
7617,815,1613940606113,-1,-1,-1
7618,775,1613940607103,-1,-1,-1
7619,815,1613940610103,-1,-1,-1
7620,775,1613940610103,-1,-1,-1
7621,575,1613940611092,-1,-1,-1
7622,1127,1613940615113,-1,-1,-1
7623,823,1613940620092,-1,-1,-1
7624,927,1613940624112,-1,-1,-1
7625,855,1613940624112,-1,-1,-1
7626,1063,1613940631102,-1,-1,-1
7627,791,1613940632093,-1,-1,-1
7628,887,1613940634102,-1,-1,-1
7629,919,1613940635092,-1,-1,-1
7630,943,1613940640102,-1,-1,-1
7631,855,1613940640102,-1,-1,-1
7632,1047,1613940645140,-1,-1,-1
7633,823,1613940645140,-1,-1,-1
7634,863,1613940646131,-1,-1,-1
7635,863,1613940647121,-1,-1,-1
7636,831,1613940648110,-1,-1,-1
7637,911,1613940649100,-1,-1,-1
7638,831,1613940650092,-1,-1,-1
7639,855,1613940651109,-1,-1,-1
7640,879,1613940651109,-1,-1,-1
7641,855,1613940652103,-1,-1,-1
7642,879,1613940653092,-1,-1,-1
7643,943,1613940654111,-1,-1,-1
7644,911,1613940655100,-1,-1,-1
7645,783,1613940660110,-1,-1,-1
7646,959,1613940663110,-1,-1,-1
7647,951,1613940664101,-1,-1,-1
7648,919,1613940665098,-1,-1,-1
7649,839,1613940666110,-1,-1,-1
7650,839,1613940666110,-1,-1,-1
7651,871,1613940667100,-1,-1,-1
7652,847,1613940668092,-1,-1,-1
7653,815,1613940669113,-1,-1,-1
7654,943,1613940670102,-1,-1,-1
7655,871,1613940673102,-1,-1,-1
