,Timestamp,Quality,Lat,Lon
494,1626446403448,8.576000213623049,49.11575238,4.29256323
495,1626446409520,9.648000717163086,49.11575233,4.29256302
496,1626446415463,4.2880001068115225,49.11575297,4.29256228
497,1626446421448,4.2880001068115225,49.11575297,4.29256228
498,1626446427866,5.360000133514403,49.11575314,4.29256194
499,1626446433970,6.432000160217285,49.11575339,4.29256169
500,1626446439525,7.504000186920166,49.11575253,4.29256087
501,1626446445481,7.504000186920166,49.11575307,4.29256083
502,1626446451501,7.504000186920166,49.11575364,4.29256116
503,1626446457450,9.648000717163086,49.11575321,4.29256052
504,1626446463468,7.504000186920166,49.11575389,4.29256146
505,1626446469525,8.576000213623049,49.11575397,4.29256232
506,1626446475489,5.360000133514403,49.11575351,4.29256229
507,1626446481512,6.432000160217285,49.11575311,4.29256236
508,1626446487381,6.432000160217285,49.11575219,4.29256288
509,1626446493472,7.504000186920166,49.11575167,4.29256201
510,1626446499446,6.432000160217285,49.11575159,4.2925610999999995
511,1626446505449,6.432000160217285,49.11575209,4.29256062
512,1626446511506,9.648000717163086,49.11575195,4.29256021
513,1626446517438,6.432000160217285,49.11575191,4.29256082
514,1626446523467,6.432000160217285,49.11575147,4.29256097
515,1626446529437,6.432000160217285,49.11575124,4.29256102
516,1626446535450,6.432000160217285,49.11575084,4.29256114
517,1626446541534,6.432000160217285,49.11575126,4.2925615
518,1626446547149,4.2880001068115225,49.11575077,4.29256196
519,1626446553423,4.2880001068115225,49.11575042,4.29256187
520,1626446559479,4.2880001068115225,49.11575047,4.29256178
521,1626446565386,7.504000186920166,49.11575014,4.29256151
522,1626446571464,4.2880001068115225,49.11575029,4.29256153
523,1626446577508,8.576000213623049,49.11574984,4.29256135
524,1626446583487,5.360000133514403,49.11574994,4.29256148
525,1626446589489,4.2880001068115225,49.11574991,4.29256161
526,1626446595443,6.432000160217285,49.11575011,4.29256176
527,1626446601467,6.432000160217285,49.11575034,4.29256086
528,1626446607464,8.576000213623049,49.11575023,4.29256082
529,1626446613403,7.504000186920166,49.11574976,4.29256063
530,1626446619473,6.432000160217285,49.11574969,4.29256072
531,1626446625434,5.360000133514403,49.11574892,4.29256049
532,1626446631405,5.360000133514403,49.11574892,4.29256049
533,1626446637485,5.360000133514403,49.11574868,4.29256011
534,1626446643451,6.432000160217285,49.11574887,4.29256041
535,1626446649432,8.576000213623049,49.11574925,4.29256064
536,1626446655448,8.576000213623049,49.11574966,4.29256088
537,1626446661423,8.576000213623049,49.11574966,4.29256088
538,1626446667466,6.432000160217285,49.11574964,4.29256094
539,1626446673444,7.504000186920166,49.11574971,4.29256104
540,1626446679467,7.504000186920166,49.11574971,4.29256104
541,1626446685455,9.648000717163086,49.11575,4.29256109
542,1626446691410,9.648000717163086,49.11575008,4.29256118
543,1626446697451,10.720000267028807,49.11575019,4.29256139
544,1626446703431,7.504000186920166,49.11575055,4.29256138
545,1626446709430,4.2880001068115225,49.11575044,4.29256139
546,1626446715423,4.2880001068115225,49.11575044,4.29256139
547,1626446721419,5.360000133514403,49.11575094,4.29256105
548,1626446727163,8.576000213623049,49.11575105,4.29256088
549,1626446742616,6.432000160217285,49.11575089,4.29256084
550,1626446748429,8.576000213623049,49.11575065,4.29256091
551,1626446754449,5.360000133514403,49.11575062,4.29256086
552,1626446760429,7.504000186920166,49.11575115,4.2925608
553,1626446766516,8.576000213623049,49.11575122,4.2925608
554,1626446772471,8.576000213623049,49.11575133,4.2925612
555,1626446778518,7.504000186920166,49.11575139,4.29256127
556,1626446784432,7.504000186920166,49.11575139,4.29256127
557,1626446790444,6.432000160217285,49.11575167,4.29256158
558,1626446796431,6.432000160217285,49.11575161,4.29256123
559,1626446802375,8.576000213623049,49.11575167,4.29256086
560,1626446808477,9.648000717163086,49.11575144,4.29256085
561,1626446814511,5.360000133514403,49.11575167,4.29256133
562,1626446820479,7.504000186920166,49.11575164,4.29256147
563,1626446826440,4.2880001068115225,49.11575141,4.29256147
564,1626446832510,6.432000160217285,49.11575076,4.29256114
565,1626446838512,7.504000186920166,49.11575105,4.29256127
566,1626446844470,6.432000160217285,49.11575132,4.29256148
567,1626446850466,6.432000160217285,49.1157513,4.29256129
568,1626446856514,7.504000186920166,49.11575136,4.29256125
569,1626446862511,7.504000186920166,49.11575159,4.29256161
570,1626446868424,8.576000213623049,49.11575126,4.29256179
571,1626446874485,6.432000160217285,49.115751200000005,4.29256201
572,1626446880372,5.360000133514403,49.11575113,4.29256167
573,1626446886469,4.2880001068115225,49.11575095,4.29256166
574,1626446892445,7.504000186920166,49.11575074,4.29256177
575,1626446898418,9.648000717163086,49.115750899999995,4.29256159
576,1626446904512,7.504000186920166,49.11575124,4.29256177
577,1626446910447,7.504000186920166,49.115751200000005,4.29256115
578,1626446916479,7.504000186920166,49.11575124,4.29256143
579,1626446922468,7.504000186920166,49.11575122,4.29256105
580,1626446928455,4.2880001068115225,49.1157511,4.2925608
581,1626446934472,4.2880001068115225,49.1157511,4.2925608
582,1626446940465,6.432000160217285,49.11575077,4.29256045
583,1626446946426,7.504000186920166,49.1157506,4.29256029
584,1626446952469,8.576000213623049,49.11575119,4.29256043
585,1626446958471,9.648000717163086,49.11575103,4.29256047
586,1626446964455,7.504000186920166,49.11575092,4.29256031
587,1626446970497,8.576000213623049,49.11575108,4.29256032
588,1626446976423,9.648000717163086,49.11575123,4.29256015
589,1626446982488,8.576000213623049,49.11575164,4.29256035
590,1626446988377,9.648000717163086,49.11575172,4.29256055
591,1626446994360,9.648000717163086,49.11575196,4.29256065
592,1626447000390,7.504000186920166,49.115752,4.2925606
593,1626447006463,6.432000160217285,49.11575221,4.29256074
594,1626447012349,7.504000186920166,49.11575227,4.29256075
595,1626447018359,8.576000213623049,49.11575234,4.29256093
596,1626447024462,8.576000213623049,49.11575245,4.292561
597,1626447030463,5.360000133514403,49.11575255,4.292560900000001
598,1626447036500,5.360000133514403,49.11575255,4.292560900000001
599,1626447042464,5.360000133514403,49.11575294,4.292560900000001
600,1626447048418,7.504000186920166,49.11575281,4.29256021
601,1626447054477,8.576000213623049,49.115752799999996,4.29256008
602,1626447060354,7.504000186920166,49.11575309,4.29256024
603,1626447066462,7.504000186920166,49.11575309,4.29256024
604,1626447072439,6.432000160217285,49.11575288,4.29256009
605,1626447078430,8.576000213623049,49.11575284,4.29256005
606,1626447084401,8.576000213623049,49.11575282,4.29255996
607,1626447090408,9.648000717163086,49.11575293,4.29256017
608,1626447096402,8.576000213623049,49.11575277,4.29256006
609,1626447102363,4.2880001068115225,49.11575249,4.29256005
610,1626447108398,5.360000133514403,49.11575237,4.29256014
611,1626447114343,7.504000186920166,49.11575223,4.292560099999999
612,1626447120354,7.504000186920166,49.11575235,4.29256019
613,1626447126467,7.504000186920166,49.11575217,4.29256018
614,1626447132356,8.576000213623049,49.11575206,4.29255982
615,1626447138431,4.2880001068115225,49.11575217,4.29256012
616,1626447144398,4.2880001068115225,49.11575217,4.29256012
617,1626447150430,5.360000133514403,49.11575203,4.29256033
618,1626447156390,7.504000186920166,49.11575195,4.29256027
619,1626447162402,4.2880001068115225,49.11575218,4.29256111
620,1626447168427,7.504000186920166,49.11575166,4.29256128
621,1626447174373,4.2880001068115225,49.11575185,4.29256159
622,1626447180389,4.2880001068115225,49.11575185,4.29256159
623,1626447186400,9.648000717163086,49.11575185,4.29256178
624,1626447192435,8.576000213623049,49.11575171,4.29256194
625,1626447198359,7.504000186920166,49.11575186,4.29256219
626,1626447204433,5.360000133514403,49.11575237,4.292562599999999
627,1626447210128,5.360000133514403,49.11575237,4.292562599999999
628,1626447216355,7.504000186920166,49.11575229,4.29256252
629,1626447222431,5.360000133514403,49.11575256,4.29256269
630,1626447228384,5.360000133514403,49.11575259,4.29256297
631,1626447234413,8.576000213623049,49.11575239,4.29256258
632,1626447240339,7.504000186920166,49.11575203,4.29256278
633,1626447246381,7.504000186920166,49.11575209,4.29256305
634,1626447252356,8.576000213623049,49.11575179,4.29256282
635,1626447258423,7.504000186920166,49.11575183,4.29256293
636,1626447264393,7.504000186920166,49.11575183,4.29256293
637,1626447270400,9.648000717163086,49.11575176,4.29256279
638,1626447276422,8.576000213623049,49.11575158,4.29256278
639,1626447282391,8.576000213623049,49.11575169,4.29256302
640,1626447288361,3.2160000801086426,49.1157519,4.29256348
641,1626447294141,5.360000133514403,49.11575215,4.29256297
642,1626447300362,5.360000133514403,49.11575231,4.29256276
643,1626447306390,9.648000717163086,49.11575176,4.29256249
644,1626447312358,5.360000133514403,49.11575234,4.29256277
645,1626447318340,9.648000717163086,49.11575221,4.29256261
646,1626447324420,8.576000213623049,49.11575217,4.29256255
647,1626447330421,7.504000186920166,49.1157524,4.29256274
648,1626447336457,9.648000717163086,49.1157525,4.29256281
649,1626447342355,6.432000160217285,49.11575231,4.2925629
650,1626447348393,8.576000213623049,49.11575233,4.29256291
651,1626447354475,5.360000133514403,49.11575245,4.29256313
652,1626447360410,6.432000160217285,49.11575247,4.29256293
653,1626447366429,7.504000186920166,49.11575255,4.29256291
654,1626447372459,9.648000717163086,49.11575259,4.29256301
655,1626447378349,4.2880001068115225,49.11575265,4.29256279
656,1626447384425,8.576000213623049,49.11575268,4.29256302
657,1626447390380,4.2880001068115225,49.11575286,4.29256323
658,1626447396385,4.2880001068115225,49.11575286,4.29256323
659,1626447402398,9.648000717163086,49.11575294,4.29256212
660,1626447408353,10.720000267028807,49.11575307,4.29256212
661,1626447414412,5.360000133514403,49.11575319,4.29256249
662,1626447420432,5.360000133514403,49.11575319,4.29256249
663,1626447426385,7.504000186920166,49.11575324,4.2925624000000004
664,1626447432436,7.504000186920166,49.11575299,4.29256182
665,1626447438372,8.576000213623049,49.11575319,4.29256153
666,1626447444397,7.504000186920166,49.11575327,4.29256094
667,1626447450412,8.576000213623049,49.1157532,4.29256104
668,1626447456396,5.360000133514403,49.1157532,4.29256113
669,1626447462442,7.504000186920166,49.1157533,4.29256101
670,1626447468359,7.504000186920166,49.11575342,4.29256105
671,1626447474411,6.432000160217285,49.11575342,4.29256092
672,1626447480375,7.504000186920166,49.11575337,4.29256102
673,1626447486456,8.576000213623049,49.11575316,4.29256091
674,1626447492395,7.504000186920166,49.11575313,4.29256059
675,1626447498485,6.432000160217285,49.11575314,4.29256073
676,1626447504391,7.504000186920166,49.11575298,4.29256093
677,1626447510271,7.504000186920166,49.11575295,4.29256095
678,1626447516382,6.432000160217285,49.115752799999996,4.29256083
679,1626447522356,6.432000160217285,49.11575247,4.29256106
680,1626447528395,7.504000186920166,49.11575269,4.29256122
681,1626447534301,8.576000213623049,49.11575278,4.29256132
682,1626447540348,5.360000133514403,49.11575313,4.29256134
683,1626447546377,5.360000133514403,49.11575313,4.29256134
684,1626447552353,7.504000186920166,49.11575332,4.29256155
685,1626447558318,6.432000160217285,49.11575333,4.29256169
686,1626447564315,6.432000160217285,49.11575329,4.29256187
687,1626447570313,5.360000133514403,49.11575321,4.29256199
688,1626447576337,9.648000717163086,49.11575343,4.29256213
689,1626447582392,9.648000717163086,49.11575323,4.29256173
690,1626447588320,8.576000213623049,49.11575314,4.29256147
691,1626447594301,9.648000717163086,49.11575317,4.29256154
692,1626447600342,5.360000133514403,49.1157529,4.29256132
693,1626447606310,5.360000133514403,49.1157529,4.29256132
694,1626447612342,9.648000717163086,49.11575304,4.29256051
695,1626447618311,6.432000160217285,49.11575301,4.29256026
696,1626447624320,6.432000160217285,49.11575301,4.29256026
697,1626447640860,6.432000160217285,49.11575323,4.29256054
698,1626447646338,6.432000160217285,49.11575324,4.29256055
699,1626447652436,7.504000186920166,49.11575345,4.29256081
700,1626447658386,8.576000213623049,49.11575348,4.29256083
701,1626447664392,5.360000133514403,49.11575363,4.29256101
702,1626447670330,7.504000186920166,49.11575353,4.292561
703,1626447676399,7.504000186920166,49.11575379,4.29256083
704,1626447682402,5.360000133514403,49.11575369,4.29256094
705,1626447688376,8.576000213623049,49.11575376,4.29256092
706,1626447694360,7.504000186920166,49.11575356,4.29256091
707,1626447700400,7.504000186920166,49.11575348,4.29256098
708,1626447718514,6.432000160217285,49.11575304,4.29256124
709,1626447724343,6.432000160217285,49.11575299,4.29256123
710,1626447730346,9.648000717163086,49.1157532,4.29256129
711,1626447736393,7.504000186920166,49.11575312,4.29256115
712,1626447742370,9.648000717163086,49.11575355,4.29256175
713,1626447748302,8.576000213623049,49.11575374,4.29256173
714,1626447754304,6.432000160217285,49.11575382,4.29256169
715,1626447760373,6.432000160217285,49.11575388,4.29256171
716,1626447766371,8.576000213623049,49.11575379,4.29256181
717,1626447772303,7.504000186920166,49.11575407,4.29256186
718,1626447778416,7.504000186920166,49.11575406,4.29256188
719,1626447784447,5.360000133514403,49.11575401,4.29256182
720,1626447790313,5.360000133514403,49.11575405,4.29256189
721,1626447796365,4.2880001068115225,49.11575428,4.29256201
722,1626447802378,8.576000213623049,49.11575429999999,4.2925621
723,1626447808303,8.576000213623049,49.11575439,4.29256216
724,1626447814304,6.432000160217285,49.11575443,4.29256224
725,1626447820296,5.360000133514403,49.1157544,4.29256232
726,1626447826372,6.432000160217285,49.11575463,4.29256254
727,1626447832266,9.648000717163086,49.11575472,4.29256253
728,1626447838283,8.576000213623049,49.11575473,4.29256261
729,1626447844322,6.432000160217285,49.11575474,4.29256264
730,1626447850344,8.576000213623049,49.11575479,4.29256268
731,1626447856387,6.432000160217285,49.11575506,4.29256275
732,1626447862380,9.648000717163086,49.11575494,4.29256287
733,1626447868417,9.648000717163086,49.11575495,4.29256294
734,1626447874302,5.360000133514403,49.11575483,4.2925629999999995
735,1626447880444,6.432000160217285,49.11575479,4.29256271
736,1626447886364,6.432000160217285,49.11575479,4.29256287
737,1626447892378,8.576000213623049,49.1158925,4.29365229
738,1626447898354,9.648000717163086,49.11593592,4.29400387
739,1626447904392,10.720000267028807,49.11600319,4.29518317
740,1626447910415,5.360000133514403,49.11602204,4.29764035
741,1626447916299,4.2880001068115225,49.11603905,4.2992627
742,1626447922294,4.2880001068115225,49.11603905,4.2992627
743,1626447928294,7.504000186920166,49.11580923,4.30192048
744,1626447934370,6.432000160217285,49.11558557,4.30296186
745,1626447940362,8.576000213623049,49.11524898,4.30458085
746,1626447946443,9.648000717163086,49.11519771,4.30490273
747,1626447952299,5.360000133514403,49.11492894,4.30573563
748,1626447958342,4.2880001068115225,49.11441039,4.30677965
749,1626447964288,4.2880001068115225,49.11441039,4.30677965
750,1626447970301,7.504000186920166,49.11389547,4.30776985
751,1626447976368,9.648000717163086,49.11352881,4.30833501
752,1626447982354,9.648000717163086,49.11308807,4.30877123
753,1626447988286,7.504000186920166,49.11256828,4.30926651
754,1626447994297,9.648000717163086,49.11175478,4.30997904
755,1626448000296,6.432000160217285,49.1111234,4.31059083
756,1626448006443,8.576000213623049,49.110060700000005,4.31169452
757,1626448012366,8.576000213623049,49.10976273,4.31195829
758,1626448018300,7.504000186920166,49.10887201,4.31292467
759,1626448024299,6.432000160217285,49.10739785,4.31490786
760,1626448030379,6.432000160217285,49.10739785,4.31490786
761,1626448036286,9.648000717163086,49.10586894,4.31746515
762,1626448042296,8.576000213623049,49.10507671,4.31868265
763,1626448048341,5.360000133514403,49.10442349,4.31975458
764,1626448054452,5.360000133514403,49.10442349,4.31975458
765,1626448060301,7.504000186920166,49.10260134,4.32274543
766,1626448066404,8.576000213623049,49.10190657,4.32385724
767,1626448072358,5.360000133514403,49.10146357,4.324536900000001
768,1626448078301,8.576000213623049,49.10022772,4.32648881
769,1626448084363,7.504000186920166,49.09938443,4.32778069
770,1626448090295,7.504000186920166,49.09938443,4.32778069
771,1626448096333,7.504000186920166,49.09815046,4.329731099999999
772,1626448102404,4.2880001068115225,49.09737059,4.33114826
773,1626448108364,9.648000717163086,49.09616595,4.33304246
774,1626448114374,6.432000160217285,49.09543929,4.33418102
775,1626448120337,8.576000213623049,49.09475623,4.33536357
776,1626448126365,4.2880001068115225,49.09394676,4.33650902
777,1626448132349,7.504000186920166,49.09279237,4.33846212
778,1626448138298,5.360000133514403,49.092040000000004,4.33979784
779,1626448144297,5.360000133514403,49.092040000000004,4.33979784
780,1626448150292,6.432000160217285,49.09101189,4.34158884
781,1626448156290,7.504000186920166,49.09061986,4.34250871
782,1626448162299,5.360000133514403,49.08993877,4.343742400000001
783,1626448168254,5.360000133514403,49.08948119,4.34461519
784,1626448174404,4.2880001068115225,49.08914232,4.34523012
785,1626448180309,4.2880001068115225,49.08914232,4.34523012
786,1626448186251,6.432000160217285,49.08821797,4.34640369
787,1626448192288,7.504000186920166,49.08781939,4.34672198
