,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2138,807,1627565109346,-1,-1,-1
2139,799,1627565110337,-1,-1,-1
2140,799,1627565115316,-1,-1,-1
2141,639,1627565115316,-1,-1,-1
2142,911,1627565118347,-1,-1,-1
2143,895,1627565119337,-1,-1,-1
2144,863,1627565120326,-1,-1,-1
2145,871,1627565121317,-1,-1,-1
2146,927,1627565122337,-1,-1,-1
2147,919,1627565123358,-1,-1,-1
2148,919,1627565123358,-1,-1,-1
2149,911,1627565124347,-1,-1,-1
2150,831,1627565125336,-1,-1,-1
2151,983,1627565126326,-1,-1,-1
2152,903,1627565129327,-1,-1,-1
2153,847,1627565130317,-1,-1,-1
2154,767,1627565134355,-1,-1,-1
2155,863,1627565135326,-1,-1,-1
2156,767,1627565139347,-1,-1,-1
2157,767,1627565140337,-1,-1,-1
2158,943,1627565141326,-1,-1,-1
2159,911,1627565141326,-1,-1,-1
2160,863,1627565144356,-1,-1,-1
2161,575,1627565146336,-1,-1,-1
2162,975,1627565147356,-1,-1,-1
2163,727,1627565150326,-1,-1,-1
2164,775,1627565155347,-1,-1,-1
2165,895,1627565156356,-1,-1,-1
2166,863,1627565157354,-1,-1,-1
2167,895,1627565157354,-1,-1,-1
2168,831,1627565158336,-1,-1,-1
2169,703,1627565159325,-1,-1,-1
2170,807,1627565160316,-1,-1,-1
2171,895,1627565162356,-1,-1,-1
2172,847,1627565172345,-1,-1,-1
2173,807,1627565173335,-1,-1,-1
2174,831,1627565173335,-1,-1,-1
2175,975,1627565174326,-1,-1,-1
2176,831,1627565175315,-1,-1,-1
2177,927,1627565176305,-1,-1,-1
2178,967,1627565177326,-1,-1,-1
2179,1000,1627565178345,-1,-1,-1
2180,887,1627565179335,-1,-1,-1
2181,935,1627565180325,-1,-1,-1
2182,887,1627565181315,-1,-1,-1
2183,895,1627565182305,-1,-1,-1
2184,879,1627565183357,-1,-1,-1
2185,887,1627565183357,-1,-1,-1
2186,911,1627565184315,-1,-1,-1
2187,791,1627565189326,-1,-1,-1
2188,871,1627565190315,-1,-1,-1
2189,895,1627565191306,-1,-1,-1
2190,871,1627565191306,-1,-1,-1
2191,831,1627565192325,-1,-1,-1
2192,583,1627565195327,-1,-1,-1
2193,975,1627565196315,-1,-1,-1
2194,735,1627565197306,-1,-1,-1
2195,903,1627565198355,-1,-1,-1
2196,847,1627565199316,-1,-1,-1
2197,983,1627565202317,-1,-1,-1
2198,703,1627565204355,-1,-1,-1
2199,991,1627565205317,-1,-1,-1
2200,799,1627565209335,-1,-1,-1
2201,839,1627565213356,-1,-1,-1
2202,831,1627565214315,-1,-1,-1
2203,839,1627565215305,-1,-1,-1
2204,815,1627565215305,-1,-1,-1
2205,615,1627565218337,-1,-1,-1
2206,591,1627565218337,-1,-1,-1
2207,1063,1627565222356,-1,-1,-1
2208,799,1627565223346,-1,-1,-1
2209,959,1627565224337,-1,-1,-1
2210,887,1627565225326,-1,-1,-1
2211,863,1627565225326,-1,-1,-1
2212,1000,1627565226315,-1,-1,-1
2213,767,1627565231327,-1,-1,-1
2214,751,1627565231327,-1,-1,-1
2215,823,1627565232316,-1,-1,-1
2216,1031,1627565235315,-1,-1,-1
2217,799,1627565238316,-1,-1,-1
2218,695,1627565239335,-1,-1,-1
2219,743,1627565240326,-1,-1,-1
2220,775,1627565241315,-1,-1,-1
2221,823,1627565241315,-1,-1,-1
2222,839,1627565242305,-1,-1,-1
2223,855,1627565243356,-1,-1,-1
2224,775,1627565244346,-1,-1,-1
2225,775,1627565245305,-1,-1,-1
2226,807,1627565245305,-1,-1,-1
2227,823,1627565246325,-1,-1,-1
2228,807,1627565249326,-1,-1,-1
2229,1000,1627565250345,-1,-1,-1
2230,871,1627565251305,-1,-1,-1
2231,863,1627565251305,-1,-1,-1
2232,871,1627565252327,-1,-1,-1
2233,655,1627565253346,-1,-1,-1
2234,1023,1627565254335,-1,-1,-1
2235,839,1627565255327,-1,-1,-1
2236,927,1627565256347,-1,-1,-1
2237,879,1627565257306,-1,-1,-1
2238,823,1627565259347,-1,-1,-1
2239,903,1627565260306,-1,-1,-1
2240,791,1627565261326,-1,-1,-1
2241,1135,1627565266305,-1,-1,-1
2242,775,1627565267356,-1,-1,-1
2243,799,1627565272337,-1,-1,-1
2244,839,1627565273326,-1,-1,-1
2245,879,1627565274316,-1,-1,-1
2246,903,1627565275338,-1,-1,-1
2247,895,1627565276327,-1,-1,-1
2248,935,1627565277316,-1,-1,-1
2249,951,1627565278306,-1,-1,-1
2250,855,1627565278306,-1,-1,-1
2251,903,1627565279327,-1,-1,-1
2252,919,1627565280315,-1,-1,-1
2253,935,1627565281306,-1,-1,-1
2254,967,1627565282356,-1,-1,-1
2255,951,1627565285326,-1,-1,-1
2256,719,1627565294356,-1,-1,-1
2257,599,1627565295316,-1,-1,-1
2258,919,1627565296308,-1,-1,-1
2259,871,1627565302322,-1,-1,-1
2260,583,1627565305337,-1,-1,-1
2261,783,1627565307316,-1,-1,-1
2262,855,1627565308305,-1,-1,-1
2263,871,1627565309357,-1,-1,-1
2264,879,1627565310316,-1,-1,-1
2265,959,1627565311305,-1,-1,-1
2266,799,1627565312326,-1,-1,-1
2267,1103,1627565313316,-1,-1,-1
2268,951,1627565314336,-1,-1,-1
2269,967,1627565315327,-1,-1,-1
2270,967,1627565316315,-1,-1,-1
2271,951,1627565317336,-1,-1,-1
2272,959,1627565318327,-1,-1,-1
2273,975,1627565319346,-1,-1,-1
2274,919,1627565319346,-1,-1,-1
2275,903,1627565320335,-1,-1,-1
2276,935,1627565321326,-1,-1,-1
2277,951,1627565322315,-1,-1,-1
2278,975,1627565323305,-1,-1,-1
2279,879,1627565329306,-1,-1,-1
2280,951,1627565329306,-1,-1,-1
2281,903,1627565330326,-1,-1,-1
2282,879,1627565331317,-1,-1,-1
2283,895,1627565332306,-1,-1,-1
2284,895,1627565333356,-1,-1,-1
2285,919,1627565334316,-1,-1,-1
2286,855,1627565337316,-1,-1,-1
2287,919,1627565338306,-1,-1,-1
2288,919,1627565339300,-1,-1,-1
2289,943,1627565340345,-1,-1,-1
2290,911,1627565341306,-1,-1,-1
2291,839,1627565342296,-1,-1,-1
2292,855,1627565343316,-1,-1,-1
2293,1039,1627565345327,-1,-1,-1
2294,927,1627565346316,-1,-1,-1
2295,879,1627565347305,-1,-1,-1
2296,879,1627565348295,-1,-1,-1
2297,863,1627565349347,-1,-1,-1
2298,855,1627565350339,-1,-1,-1
2299,863,1627565351326,-1,-1,-1
2300,887,1627565352316,-1,-1,-1
2301,903,1627565352316,-1,-1,-1
2302,871,1627565353337,-1,-1,-1
2303,951,1627565354327,-1,-1,-1
2304,879,1627565357325,-1,-1,-1
2305,807,1627565361316,-1,-1,-1
2306,711,1627565370347,-1,-1,-1
2307,751,1627565371307,-1,-1,-1
2308,879,1627565372296,-1,-1,-1
2309,847,1627565373317,-1,-1,-1
2310,583,1627565377306,-1,-1,-1
2311,751,1627565386336,-1,-1,-1
2312,959,1627565387326,-1,-1,-1
2313,671,1627565389336,-1,-1,-1
2314,791,1627565391347,-1,-1,-1
2315,823,1627565392307,-1,-1,-1
2316,567,1627565392307,-1,-1,-1
2317,959,1627565393296,-1,-1,-1
2318,735,1627565394316,-1,-1,-1
2319,735,1627565395336,-1,-1,-1
2320,839,1627565399326,-1,-1,-1
2321,695,1627565399326,-1,-1,-1
2322,863,1627565407306,-1,-1,-1
2323,815,1627565408296,-1,-1,-1
2324,855,1627565409317,-1,-1,-1
2325,1015,1627565410306,-1,-1,-1
2326,911,1627565411326,-1,-1,-1
2327,911,1627565412316,-1,-1,-1
2328,599,1627565412316,-1,-1,-1
2329,1039,1627565413337,-1,-1,-1
2330,935,1627565414295,-1,-1,-1
2331,799,1627565415346,-1,-1,-1
2332,903,1627565418316,-1,-1,-1
2333,887,1627565421315,-1,-1,-1
2334,727,1627565422336,-1,-1,-1
2335,1159,1627565423296,-1,-1,-1
2336,719,1627565424346,-1,-1,-1
2337,967,1627565425338,-1,-1,-1
2338,1087,1627565426296,-1,-1,-1
2339,735,1627565429296,-1,-1,-1
2340,799,1627565430347,-1,-1,-1
2341,655,1627565435326,-1,-1,-1
2342,687,1627565436316,-1,-1,-1
2343,711,1627565439316,-1,-1,-1
2344,671,1627565440338,-1,-1,-1
2345,1111,1627565441296,-1,-1,-1
2346,791,1627565442315,-1,-1,-1
2347,719,1627565446306,-1,-1,-1
2348,751,1627565447296,-1,-1,-1
2349,823,1627565448346,-1,-1,-1
2350,791,1627565449306,-1,-1,-1
2351,791,1627565449306,-1,-1,-1
2352,751,1627565450297,-1,-1,-1
2353,767,1627565451316,-1,-1,-1
2354,887,1627565452367,-1,-1,-1
2355,799,1627565453326,-1,-1,-1
2356,919,1627565453326,-1,-1,-1
2357,895,1627565454346,-1,-1,-1
2358,855,1627565455306,-1,-1,-1
2359,863,1627565456297,-1,-1,-1
2360,903,1627565457316,-1,-1,-1
2361,943,1627565458342,-1,-1,-1
2362,927,1627565459336,-1,-1,-1
2363,943,1627565460316,-1,-1,-1
2364,943,1627565461307,-1,-1,-1
2365,919,1627565462296,-1,-1,-1
2366,903,1627565463316,-1,-1,-1
2367,959,1627565464306,-1,-1,-1
2368,887,1627565464306,-1,-1,-1
2369,823,1627565465296,-1,-1,-1
2370,855,1627565466316,-1,-1,-1
2371,799,1627565467307,-1,-1,-1
2372,775,1627565468326,-1,-1,-1
2373,879,1627565470307,-1,-1,-1
2374,815,1627565474327,-1,-1,-1
2375,815,1627565474327,-1,-1,-1
2376,543,1627565475316,-1,-1,-1
2377,1007,1627565476306,-1,-1,-1
2378,807,1627565477297,-1,-1,-1
2379,775,1627565477297,-1,-1,-1
2380,727,1627565478346,-1,-1,-1
2381,711,1627565479306,-1,-1,-1
2382,887,1627565481319,-1,-1,-1
2383,791,1627565482306,-1,-1,-1
2384,887,1627565486326,-1,-1,-1
2385,903,1627565487346,-1,-1,-1
2386,927,1627565488335,-1,-1,-1
2387,911,1627565490316,-1,-1,-1
2388,879,1627565491306,-1,-1,-1
2389,1015,1627565492296,-1,-1,-1
2390,647,1627565494337,-1,-1,-1
2391,783,1627565500306,-1,-1,-1
2392,863,1627565501296,-1,-1,-1
2393,799,1627565502287,-1,-1,-1
2394,855,1627565503338,-1,-1,-1
2395,863,1627565503338,-1,-1,-1
2396,847,1627565504327,-1,-1,-1
2397,799,1627565509306,-1,-1,-1
2398,607,1627565510297,-1,-1,-1
2399,703,1627565513326,-1,-1,-1
2400,807,1627565514286,-1,-1,-1
2401,959,1627565515306,-1,-1,-1
2402,1031,1627565516299,-1,-1,-1
2403,655,1627565517347,-1,-1,-1
2404,919,1627565519326,-1,-1,-1
2405,631,1627565520286,-1,-1,-1
2406,935,1627565522326,-1,-1,-1
2407,975,1627565523286,-1,-1,-1
2408,703,1627565524307,-1,-1,-1
2409,1159,1627565525296,-1,-1,-1
2410,847,1627565526320,-1,-1,-1
2411,943,1627565530306,-1,-1,-1
2412,927,1627565531296,-1,-1,-1
2413,903,1627565532286,-1,-1,-1
2414,895,1627565533338,-1,-1,-1
2415,927,1627565534327,-1,-1,-1
2416,967,1627565535316,-1,-1,-1
2417,927,1627565536308,-1,-1,-1
2418,879,1627565537297,-1,-1,-1
2419,863,1627565538288,-1,-1,-1
2420,887,1627565539338,-1,-1,-1
2421,919,1627565540297,-1,-1,-1
2422,927,1627565541288,-1,-1,-1
2423,911,1627565541288,-1,-1,-1
2424,879,1627565547288,-1,-1,-1
2425,919,1627565548336,-1,-1,-1
2426,927,1627565549326,-1,-1,-1
2427,807,1627565550346,-1,-1,-1
2428,903,1627565550346,-1,-1,-1
2429,879,1627565551338,-1,-1,-1
2430,887,1627565552356,-1,-1,-1
2431,847,1627565553317,-1,-1,-1
2432,687,1627565554361,-1,-1,-1
2433,871,1627565558296,-1,-1,-1
2434,871,1627565558296,-1,-1,-1
2435,975,1627565559318,-1,-1,-1
2436,1007,1627565560306,-1,-1,-1
2437,903,1627565561296,-1,-1,-1
2438,951,1627565562318,-1,-1,-1
2439,943,1627565563338,-1,-1,-1
2440,983,1627565564296,-1,-1,-1
2441,903,1627565565317,-1,-1,-1
2442,895,1627565566306,-1,-1,-1
2443,823,1627565567299,-1,-1,-1
2444,855,1627565568287,-1,-1,-1
2445,831,1627565568287,-1,-1,-1
2446,839,1627565569336,-1,-1,-1
2447,839,1627565570297,-1,-1,-1
2448,895,1627565571377,-1,-1,-1
2449,783,1627565572307,-1,-1,-1
2450,831,1627565573327,-1,-1,-1
2451,895,1627565574320,-1,-1,-1
2452,727,1627565579326,-1,-1,-1
2453,935,1627565580318,-1,-1,-1
2454,807,1627565581307,-1,-1,-1
2455,823,1627565582297,-1,-1,-1
2456,887,1627565584338,-1,-1,-1
2457,871,1627565585328,-1,-1,-1
2458,967,1627565586287,-1,-1,-1
2459,975,1627565587277,-1,-1,-1
2460,911,1627565588299,-1,-1,-1
2461,1007,1627565589316,-1,-1,-1
2462,807,1627565598289,-1,-1,-1
2463,951,1627565601287,-1,-1,-1
2464,927,1627565602307,-1,-1,-1
2465,967,1627565603297,-1,-1,-1
2466,983,1627565604288,-1,-1,-1
2467,911,1627565605307,-1,-1,-1
2468,887,1627565609327,-1,-1,-1
2469,919,1627565610316,-1,-1,-1
2470,935,1627565611308,-1,-1,-1
2471,887,1627565612298,-1,-1,-1
2472,895,1627565613287,-1,-1,-1
2473,967,1627565614277,-1,-1,-1
2474,919,1627565615328,-1,-1,-1
2475,911,1627565616287,-1,-1,-1
2476,903,1627565617278,-1,-1,-1
2477,911,1627565618298,-1,-1,-1
2478,895,1627565619286,-1,-1,-1
2479,927,1627565620308,-1,-1,-1
2480,943,1627565620308,-1,-1,-1
2481,935,1627565621297,-1,-1,-1
2482,919,1627565622287,-1,-1,-1
2483,935,1627565623277,-1,-1,-1
2484,911,1627565624329,-1,-1,-1
2485,855,1627565625319,-1,-1,-1
2486,903,1627565626307,-1,-1,-1
2487,887,1627565627299,-1,-1,-1
2488,847,1627565634287,-1,-1,-1
2489,919,1627565635339,-1,-1,-1
2490,959,1627565636297,-1,-1,-1
2491,847,1627565638277,-1,-1,-1
2492,839,1627565639329,-1,-1,-1
2493,855,1627565640317,-1,-1,-1
2494,823,1627565641308,-1,-1,-1
2495,807,1627565642300,-1,-1,-1
2496,863,1627565643288,-1,-1,-1
2497,903,1627565643288,-1,-1,-1
2498,847,1627565644338,-1,-1,-1
2499,903,1627565645329,-1,-1,-1
2500,903,1627565646317,-1,-1,-1
2501,951,1627565647277,-1,-1,-1
2502,895,1627565648297,-1,-1,-1
2503,927,1627565649288,-1,-1,-1
2504,991,1627565650281,-1,-1,-1
2505,863,1627565651297,-1,-1,-1
2506,1087,1627565652287,-1,-1,-1
2507,903,1627565655318,-1,-1,-1
2508,911,1627565660298,-1,-1,-1
2509,903,1627565661318,-1,-1,-1
2510,887,1627565662277,-1,-1,-1
2511,895,1627565663299,-1,-1,-1
2512,791,1627565666298,-1,-1,-1
2513,895,1627565668309,-1,-1,-1
2514,823,1627565669297,-1,-1,-1
2515,815,1627565670317,-1,-1,-1
2516,823,1627565671307,-1,-1,-1
2517,951,1627565672298,-1,-1,-1
2518,975,1627565672298,-1,-1,-1
2519,983,1627565673287,-1,-1,-1
2520,895,1627565674307,-1,-1,-1
2521,943,1627565675328,-1,-1,-1
2522,911,1627565676318,-1,-1,-1
2523,863,1627565677307,-1,-1,-1
2524,911,1627565678299,-1,-1,-1
2525,943,1627565679287,-1,-1,-1
2526,903,1627565680278,-1,-1,-1
2527,847,1627565681357,-1,-1,-1
2528,1143,1627565684297,-1,-1,-1
2529,887,1627565686308,-1,-1,-1
2530,919,1627565687297,-1,-1,-1
2531,991,1627565690328,-1,-1,-1
2532,951,1627565693298,-1,-1,-1
2533,903,1627565694287,-1,-1,-1
2534,871,1627565701308,-1,-1,-1
2535,935,1627565701308,-1,-1,-1
2536,895,1627565702298,-1,-1,-1
2537,615,1627565707309,-1,-1,-1
2538,911,1627565708358,-1,-1,-1
2539,815,1627565709318,-1,-1,-1
2540,831,1627565710309,-1,-1,-1
2541,703,1627565712288,-1,-1,-1
2542,935,1627565713278,-1,-1,-1
2543,799,1627565719278,-1,-1,-1
2544,783,1627565719278,-1,-1,-1
2545,831,1627565720328,-1,-1,-1
2546,895,1627565721318,-1,-1,-1
2547,887,1627565722308,-1,-1,-1
2548,975,1627565725278,-1,-1,-1
2549,1063,1627565726328,-1,-1,-1
2550,935,1627565731278,-1,-1,-1
2551,887,1627565732269,-1,-1,-1
2552,879,1627565733319,-1,-1,-1
2553,839,1627565734308,-1,-1,-1
2554,887,1627565734308,-1,-1,-1
2555,887,1627565735328,-1,-1,-1
2556,895,1627565736318,-1,-1,-1
2557,951,1627565737278,-1,-1,-1
2558,727,1627565738299,-1,-1,-1
2559,807,1627565741298,-1,-1,-1
2560,895,1627565742319,-1,-1,-1
2561,863,1627565742319,-1,-1,-1
2562,903,1627565743308,-1,-1,-1
2563,935,1627565744297,-1,-1,-1
2564,983,1627565745317,-1,-1,-1
2565,1023,1627565748298,-1,-1,-1
2566,927,1627565749280,-1,-1,-1
2567,855,1627565753299,-1,-1,-1
2568,879,1627565754289,-1,-1,-1
2569,855,1627565755338,-1,-1,-1
2570,935,1627565756268,-1,-1,-1
2571,855,1627565757318,-1,-1,-1
2572,959,1627565758307,-1,-1,-1
2573,951,1627565759299,-1,-1,-1
2574,887,1627565760287,-1,-1,-1
2575,967,1627565761278,-1,-1,-1
2576,783,1627565764278,-1,-1,-1
2577,927,1627565765269,-1,-1,-1
2578,1007,1627565766319,-1,-1,-1
2579,991,1627565767307,-1,-1,-1
2580,831,1627565770278,-1,-1,-1
2581,879,1627565771268,-1,-1,-1
2582,911,1627565772318,-1,-1,-1
2583,863,1627565775289,-1,-1,-1
2584,775,1627565776278,-1,-1,-1
2585,1143,1627565777268,-1,-1,-1
2586,1023,1627565782819,-1,-1,-1
2587,783,1627565783809,-1,-1,-1
2588,1095,1627565784798,-1,-1,-1
2589,951,1627565785820,-1,-1,-1
2590,983,1627565786268,-1,-1,-1
2591,695,1627565788278,-1,-1,-1
2592,927,1627565793777,-1,-1,-1
2593,903,1627565794308,-1,-1,-1
2594,855,1627565795809,-1,-1,-1
2595,903,1627565796799,-1,-1,-1
2596,943,1627565797790,-1,-1,-1
2597,967,1627565798779,-1,-1,-1
2598,855,1627565799769,-1,-1,-1
2599,879,1627565807810,-1,-1,-1
2600,951,1627565808798,-1,-1,-1
2601,847,1627565809788,-1,-1,-1
2602,919,1627565810808,-1,-1,-1
2603,935,1627565811768,-1,-1,-1
2604,831,1627565812788,-1,-1,-1
2605,927,1627565814768,-1,-1,-1
2606,751,1627565815908,-1,-1,-1
2607,743,1627565820798,-1,-1,-1
2608,911,1627565821820,-1,-1,-1
2609,783,1627565825778,-1,-1,-1
2610,831,1627565826798,-1,-1,-1
2611,1199,1627565844768,-1,-1,-1
2612,839,1627565845818,-1,-1,-1
2613,919,1627565846809,-1,-1,-1
2614,791,1627565846809,-1,-1,-1
2615,1063,1627565847799,-1,-1,-1
2616,967,1627565848821,-1,-1,-1
2617,927,1627565849869,-1,-1,-1
2618,991,1627565850768,-1,-1,-1
2619,879,1627565851820,-1,-1,-1
2620,967,1627565852780,-1,-1,-1
2621,951,1627565853768,-1,-1,-1
2622,919,1627565854789,-1,-1,-1
2623,911,1627565855779,-1,-1,-1
2624,903,1627565856769,-1,-1,-1
2625,831,1627565863788,-1,-1,-1
2626,879,1627565864779,-1,-1,-1
2627,823,1627565865828,-1,-1,-1
2628,831,1627565866824,-1,-1,-1
2629,855,1627565867809,-1,-1,-1
2630,831,1627565867809,-1,-1,-1
2631,855,1627565868769,-1,-1,-1
2632,775,1627565869790,-1,-1,-1
2633,831,1627565870778,-1,-1,-1
2634,951,1627565871770,-1,-1,-1
2635,839,1627565872818,-1,-1,-1
2636,855,1627565874768,-1,-1,-1
2637,919,1627565875789,-1,-1,-1
2638,863,1627565876808,-1,-1,-1
2639,951,1627565877798,-1,-1,-1
2640,879,1627565878791,-1,-1,-1
2641,911,1627565879779,-1,-1,-1
2642,935,1627565880769,-1,-1,-1
2643,927,1627565881819,-1,-1,-1
2644,863,1627565881819,-1,-1,-1
2645,943,1627565882809,-1,-1,-1
2646,967,1627565883770,-1,-1,-1
2647,839,1627565896819,-1,-1,-1
2648,919,1627565897778,-1,-1,-1
2649,855,1627565898770,-1,-1,-1
2650,847,1627565898770,-1,-1,-1
2651,1615,1627565900778,-1,-1,-1
2652,831,1627565901769,-1,-1,-1
2653,855,1627565902818,-1,-1,-1
2654,855,1627565903779,-1,-1,-1
2655,887,1627565904769,-1,-1,-1
2656,903,1627565904769,-1,-1,-1
2657,943,1627565905790,-1,-1,-1
2658,847,1627565906810,-1,-1,-1
2659,903,1627565907798,-1,-1,-1
2660,887,1627565908789,-1,-1,-1
2661,879,1627565909778,-1,-1,-1
2662,967,1627565913830,-1,-1,-1
2663,951,1627565914819,-1,-1,-1
2664,887,1627565915840,-1,-1,-1
2665,935,1627565916770,-1,-1,-1
2666,927,1627565917759,-1,-1,-1
2667,863,1627565918779,-1,-1,-1
2668,879,1627565919769,-1,-1,-1
2669,911,1627565922798,-1,-1,-1
2670,863,1627565923765,-1,-1,-1
2671,823,1627565927808,-1,-1,-1
2672,863,1627565928798,-1,-1,-1
2673,855,1627565929758,-1,-1,-1
2674,847,1627565935759,-1,-1,-1
2675,959,1627565936808,-1,-1,-1
2676,927,1627565937768,-1,-1,-1
2677,975,1627565938760,-1,-1,-1
2678,863,1627565939781,-1,-1,-1
2679,1015,1627565941788,-1,-1,-1
2680,1055,1627565942779,-1,-1,-1
2681,1015,1627565943770,-1,-1,-1
2682,983,1627565944759,-1,-1,-1
2683,1000,1627565945809,-1,-1,-1
2684,887,1627565949768,-1,-1,-1
2685,847,1627565950758,-1,-1,-1
2686,919,1627565951808,-1,-1,-1
2687,887,1627565952768,-1,-1,-1
2688,959,1627565953758,-1,-1,-1
2689,975,1627565954779,-1,-1,-1
2690,927,1627565954779,-1,-1,-1
2691,911,1627565955768,-1,-1,-1
2692,903,1627565956789,-1,-1,-1
2693,935,1627565957778,-1,-1,-1
2694,855,1627565958800,-1,-1,-1
2695,839,1627565959790,-1,-1,-1
2696,919,1627565960809,-1,-1,-1
2697,919,1627565961829,-1,-1,-1
2698,927,1627565962789,-1,-1,-1
2699,927,1627565963778,-1,-1,-1
2700,983,1627565964800,-1,-1,-1
2701,959,1627565965790,-1,-1,-1
2702,951,1627565966780,-1,-1,-1
2703,983,1627565966780,-1,-1,-1
2704,1103,1627565971759,-1,-1,-1
2705,823,1627565972778,-1,-1,-1
2706,903,1627565975812,-1,-1,-1
2707,895,1627565975812,-1,-1,-1
2708,863,1627565976770,-1,-1,-1
2709,951,1627565977789,-1,-1,-1
2710,1047,1627565978810,-1,-1,-1
2711,983,1627565979829,-1,-1,-1
2712,927,1627565980820,-1,-1,-1
2713,967,1627565981781,-1,-1,-1
2714,983,1627565982768,-1,-1,-1
2715,1007,1627565983764,-1,-1,-1
2716,983,1627565984810,-1,-1,-1
2717,991,1627565985769,-1,-1,-1
2718,1071,1627565986759,-1,-1,-1
2719,887,1627565993808,-1,-1,-1
2720,903,1627565994800,-1,-1,-1
2721,839,1627565995792,-1,-1,-1
2722,903,1627565996780,-1,-1,-1
2723,863,1627565997769,-1,-1,-1
2724,887,1627565998819,-1,-1,-1
2725,895,1627565999810,-1,-1,-1
2726,879,1627565999810,-1,-1,-1
2727,895,1627566000769,-1,-1,-1
2728,919,1627566001761,-1,-1,-1
2729,919,1627566002779,-1,-1,-1
2730,927,1627566003800,-1,-1,-1
2731,919,1627566008810,-1,-1,-1
2732,911,1627566009801,-1,-1,-1
2733,895,1627566012770,-1,-1,-1
2734,767,1627566013778,-1,-1,-1
2735,1031,1627566014809,-1,-1,-1
2736,887,1627566015771,-1,-1,-1
2737,983,1627566016789,-1,-1,-1
2738,847,1627566017779,-1,-1,-1
2739,919,1627566017779,-1,-1,-1
2740,943,1627566018769,-1,-1,-1
2741,927,1627566019789,-1,-1,-1
2742,879,1627566020779,-1,-1,-1
2743,927,1627566021800,-1,-1,-1
2744,735,1627566022759,-1,-1,-1
2745,887,1627566023780,-1,-1,-1
2746,871,1627566027769,-1,-1,-1
2747,863,1627566027769,-1,-1,-1
2748,959,1627566028759,-1,-1,-1
2749,887,1627566029812,-1,-1,-1
2750,919,1627566030833,-1,-1,-1
2751,975,1627566031791,-1,-1,-1
2752,887,1627566032780,-1,-1,-1
2753,967,1627566033775,-1,-1,-1
2754,951,1627566034790,-1,-1,-1
2755,879,1627566035780,-1,-1,-1
2756,927,1627566036770,-1,-1,-1
2757,927,1627566037761,-1,-1,-1
2758,911,1627566038812,-1,-1,-1
2759,919,1627566039799,-1,-1,-1
2760,959,1627566039799,-1,-1,-1
2761,927,1627566040789,-1,-1,-1
2762,903,1627566041779,-1,-1,-1
2763,951,1627566042771,-1,-1,-1
2764,927,1627566048770,-1,-1,-1
2765,839,1627566051770,-1,-1,-1
2766,871,1627566053779,-1,-1,-1
2767,887,1627566058760,-1,-1,-1
2768,639,1627566059809,-1,-1,-1
2769,911,1627566060801,-1,-1,-1
2770,919,1627566063775,-1,-1,-1
2771,927,1627566064882,-1,-1,-1
2772,959,1627566073760,-1,-1,-1
2773,959,1627566074811,-1,-1,-1
2774,959,1627566075801,-1,-1,-1
2775,943,1627566076761,-1,-1,-1
2776,975,1627566077780,-1,-1,-1
2777,967,1627566078773,-1,-1,-1
2778,975,1627566079761,-1,-1,-1
2779,935,1627566079761,-1,-1,-1
2780,967,1627566080809,-1,-1,-1
2781,935,1627566081770,-1,-1,-1
2782,951,1627566082763,-1,-1,-1
2783,943,1627566083783,-1,-1,-1
2784,911,1627566084772,-1,-1,-1
2785,943,1627566085791,-1,-1,-1
2786,927,1627566086752,-1,-1,-1
2787,935,1627566087771,-1,-1,-1
2788,983,1627566088761,-1,-1,-1
2789,887,1627566089751,-1,-1,-1
2790,855,1627566090770,-1,-1,-1
2791,951,1627566091760,-1,-1,-1
2792,607,1627566099770,-1,-1,-1
2793,895,1627566100760,-1,-1,-1
2794,855,1627566101749,-1,-1,-1
2795,887,1627566102772,-1,-1,-1
2796,831,1627566103774,-1,-1,-1
2797,919,1627566104750,-1,-1,-1
2798,895,1627566106760,-1,-1,-1
2799,927,1627566107750,-1,-1,-1
2800,935,1627566108772,-1,-1,-1
2801,919,1627566109790,-1,-1,-1
2802,935,1627566110751,-1,-1,-1
2803,1191,1627566111770,-1,-1,-1
2804,623,1627566112760,-1,-1,-1
2805,799,1627566115760,-1,-1,-1
2806,911,1627566116751,-1,-1,-1
2807,863,1627566116751,-1,-1,-1
2808,967,1627566117770,-1,-1,-1
2809,935,1627566118760,-1,-1,-1
2810,927,1627566119779,-1,-1,-1
2811,895,1627566120772,-1,-1,-1
2812,967,1627566121761,-1,-1,-1
2813,1167,1627566122751,-1,-1,-1
2814,775,1627566124790,-1,-1,-1
2815,775,1627566125780,-1,-1,-1
2816,751,1627566126770,-1,-1,-1
2817,767,1627566127759,-1,-1,-1
2818,831,1627566128750,-1,-1,-1
2819,855,1627566128750,-1,-1,-1
2820,935,1627566129801,-1,-1,-1
2821,871,1627566130790,-1,-1,-1
2822,919,1627566131780,-1,-1,-1
2823,919,1627566132772,-1,-1,-1
2824,951,1627566133776,-1,-1,-1
2825,759,1627566134780,-1,-1,-1
2826,623,1627566137750,-1,-1,-1
2827,871,1627566138770,-1,-1,-1
2828,855,1627566144771,-1,-1,-1
2829,815,1627566147770,-1,-1,-1
2830,887,1627566148759,-1,-1,-1
2831,943,1627566149750,-1,-1,-1
2832,903,1627566150772,-1,-1,-1
2833,639,1627566151762,-1,-1,-1
