,RR,Timestamp,SensorContact,errorEstimate,blockerBit
7198,783,1626349030023,-1,-1,-1
7199,759,1626349030023,-1,-1,-1
7200,807,1626349030999,-1,-1,-1
7201,807,1626349031971,-1,-1,-1
7202,879,1626349032985,-1,-1,-1
7203,911,1626349033997,-1,-1,-1
7204,823,1626349034973,-1,-1,-1
7205,831,1626349034973,-1,-1,-1
7206,831,1626349035984,-1,-1,-1
7207,775,1626349036997,-1,-1,-1
7208,767,1626349037969,-1,-1,-1
7209,807,1626349038984,-1,-1,-1
7210,831,1626349038984,-1,-1,-1
7211,807,1626349039996,-1,-1,-1
7212,807,1626349040970,-1,-1,-1
7213,839,1626349041982,-1,-1,-1
7214,807,1626349042995,-1,-1,-1
7215,767,1626349042995,-1,-1,-1
7216,783,1626349043969,-1,-1,-1
7217,791,1626349044981,-1,-1,-1
7218,775,1626349045993,-1,-1,-1
7219,775,1626349047006,-1,-1,-1
7220,823,1626349047006,-1,-1,-1
7221,807,1626349047981,-1,-1,-1
7222,791,1626349048955,-1,-1,-1
7223,839,1626349049968,-1,-1,-1
7224,815,1626349050981,-1,-1,-1
7225,775,1626349050982,-1,-1,-1
7226,799,1626349051954,-1,-1,-1
7227,743,1626349052968,-1,-1,-1
7228,759,1626349053981,-1,-1,-1
7229,743,1626349053981,-1,-1,-1
7230,775,1626349054954,-1,-1,-1
7231,855,1626349055967,-1,-1,-1
7232,823,1626349056979,-1,-1,-1
7233,863,1626349057954,-1,-1,-1
7234,839,1626349058965,-1,-1,-1
7235,839,1626349058965,-1,-1,-1
7236,767,1626349059980,-1,-1,-1
7237,815,1626349060953,-1,-1,-1
7238,767,1626349064966,-1,-1,-1
7239,831,1626349065979,-1,-1,-1
7240,759,1626349066952,-1,-1,-1
7241,895,1626349066952,-1,-1,-1
7242,831,1626349067965,-1,-1,-1
7243,783,1626349068978,-1,-1,-1
7244,791,1626349069951,-1,-1,-1
7245,799,1626349070965,-1,-1,-1
7246,775,1626349070965,-1,-1,-1
7247,791,1626349071977,-1,-1,-1
7248,839,1626349072950,-1,-1,-1
7249,807,1626349075949,-1,-1,-1
7250,831,1626349075949,-1,-1,-1
7251,671,1626349076963,-1,-1,-1
7252,943,1626349077975,-1,-1,-1
7253,583,1626349078949,-1,-1,-1
7254,1039,1626349079999,-1,-1,-1
7255,567,1626349079999,-1,-1,-1
7256,1047,1626349080975,-1,-1,-1
7257,775,1626349081949,-1,-1,-1
7258,887,1626349082960,-1,-1,-1
7259,823,1626349083974,-1,-1,-1
7260,823,1626349084948,-1,-1,-1
7261,855,1626349084948,-1,-1,-1
7262,823,1626349085960,-1,-1,-1
7263,831,1626349086975,-1,-1,-1
7264,855,1626349087947,-1,-1,-1
7265,863,1626349088960,-1,-1,-1
7266,799,1626349089973,-1,-1,-1
7267,807,1626349089973,-1,-1,-1
7268,855,1626349090947,-1,-1,-1
7269,839,1626349091959,-1,-1,-1
7270,767,1626349092974,-1,-1,-1
7271,855,1626349093947,-1,-1,-1
7272,863,1626349094959,-1,-1,-1
7273,815,1626349094959,-1,-1,-1
7274,815,1626349095971,-1,-1,-1
7275,855,1626349096983,-1,-1,-1
7276,823,1626349097958,-1,-1,-1
7277,799,1626349098971,-1,-1,-1
7278,807,1626349099945,-1,-1,-1
7279,871,1626349099945,-1,-1,-1
7280,791,1626349100957,-1,-1,-1
7281,823,1626349101969,-1,-1,-1
7282,871,1626349102945,-1,-1,-1
7283,863,1626349103957,-1,-1,-1
7284,839,1626349104971,-1,-1,-1
7285,823,1626349104971,-1,-1,-1
7286,863,1626349105943,-1,-1,-1
7287,791,1626349106956,-1,-1,-1
7288,799,1626349107969,-1,-1,-1
7289,823,1626349108942,-1,-1,-1
7290,911,1626349109954,-1,-1,-1
7291,815,1626349109954,-1,-1,-1
7292,855,1626349110968,-1,-1,-1
7293,903,1626349111942,-1,-1,-1
7294,951,1626349112992,-1,-1,-1
7295,831,1626349113967,-1,-1,-1
7296,855,1626349114941,-1,-1,-1
7297,863,1626349115953,-1,-1,-1
7298,791,1626349115953,-1,-1,-1
7299,775,1626349116967,-1,-1,-1
7300,815,1626349117940,-1,-1,-1
7301,759,1626349118952,-1,-1,-1
7302,727,1626349119965,-1,-1,-1
7303,767,1626349119965,-1,-1,-1
7304,743,1626349120942,-1,-1,-1
7305,815,1626349122027,-1,-1,-1
7306,863,1626349122965,-1,-1,-1
7307,791,1626349123940,-1,-1,-1
7308,783,1626349123940,-1,-1,-1
7309,807,1626349124954,-1,-1,-1
7310,823,1626349125966,-1,-1,-1
7311,743,1626349126940,-1,-1,-1
7312,759,1626349126940,-1,-1,-1
7313,775,1626349127952,-1,-1,-1
7314,799,1626349128964,-1,-1,-1
7315,783,1626349129977,-1,-1,-1
7316,815,1626349130953,-1,-1,-1
7317,847,1626349130953,-1,-1,-1
7318,807,1626349131965,-1,-1,-1
7319,807,1626349132940,-1,-1,-1
7320,831,1626349133953,-1,-1,-1
7321,847,1626349134965,-1,-1,-1
7322,831,1626349135940,-1,-1,-1
7323,759,1626349135940,-1,-1,-1
7324,791,1626349136953,-1,-1,-1
7325,775,1626349137964,-1,-1,-1
7326,799,1626349138940,-1,-1,-1
7327,735,1626349138940,-1,-1,-1
7328,799,1626349139952,-1,-1,-1
7329,799,1626349140965,-1,-1,-1
7330,799,1626349143963,-1,-1,-1
7331,799,1626349143963,-1,-1,-1
7332,807,1626349144938,-1,-1,-1
7333,775,1626349145987,-1,-1,-1
7334,855,1626349146965,-1,-1,-1
7335,863,1626349147937,-1,-1,-1
7336,855,1626349147937,-1,-1,-1
7337,847,1626349148950,-1,-1,-1
7338,919,1626349149962,-1,-1,-1
7339,847,1626349150936,-1,-1,-1
7340,799,1626349151949,-1,-1,-1
7341,831,1626349152961,-1,-1,-1
7342,735,1626349152961,-1,-1,-1
7343,759,1626349153935,-1,-1,-1
7344,799,1626349154947,-1,-1,-1
7345,879,1626349155961,-1,-1,-1
7346,799,1626349156935,-1,-1,-1
7347,847,1626349157948,-1,-1,-1
7348,855,1626349157948,-1,-1,-1
7349,815,1626349158961,-1,-1,-1
7350,799,1626349159934,-1,-1,-1
7351,823,1626349160947,-1,-1,-1
7352,831,1626349161959,-1,-1,-1
7353,767,1626349161959,-1,-1,-1
7354,791,1626349162970,-1,-1,-1
7355,759,1626349163947,-1,-1,-1
7356,911,1626349164958,-1,-1,-1
7357,775,1626349165933,-1,-1,-1
7358,743,1626349165933,-1,-1,-1
7359,759,1626349166945,-1,-1,-1
7360,879,1626349167957,-1,-1,-1
7361,775,1626349168931,-1,-1,-1
7362,783,1626349169944,-1,-1,-1
7363,871,1626349169944,-1,-1,-1
7364,823,1626349170956,-1,-1,-1
7365,743,1626349171932,-1,-1,-1
7366,719,1626349172944,-1,-1,-1
7367,607,1626349174931,-1,-1,-1
7368,735,1626349176018,-1,-1,-1
7369,639,1626349176956,-1,-1,-1
7370,655,1626349177931,-1,-1,-1
7371,679,1626349178942,-1,-1,-1
7372,511,1626349178942,-1,-1,-1
7373,479,1626349179956,-1,-1,-1
7374,687,1626349179956,-1,-1,-1
7375,591,1626349181943,-1,-1,-1
7376,719,1626349182954,-1,-1,-1
7377,671,1626349182954,-1,-1,-1
7378,807,1626349183929,-1,-1,-1
7379,711,1626349184942,-1,-1,-1
7380,575,1626349185955,-1,-1,-1
7381,799,1626349186928,-1,-1,-1
7382,751,1626349187940,-1,-1,-1
7383,647,1626349188954,-1,-1,-1
7384,727,1626349190940,-1,-1,-1
7385,695,1626349191954,-1,-1,-1
7386,775,1626349191954,-1,-1,-1
7387,823,1626349192928,-1,-1,-1
7388,815,1626349193940,-1,-1,-1
7389,783,1626349194953,-1,-1,-1
7390,847,1626349195965,-1,-1,-1
7391,791,1626349195965,-1,-1,-1
7392,903,1626349196939,-1,-1,-1
7393,887,1626349197952,-1,-1,-1
7394,935,1626349198927,-1,-1,-1
7395,895,1626349199939,-1,-1,-1
7396,895,1626349202939,-1,-1,-1
7397,847,1626349203951,-1,-1,-1
7398,887,1626349204926,-1,-1,-1
7399,887,1626349205939,-1,-1,-1
7400,863,1626349206952,-1,-1,-1
7401,823,1626349207927,-1,-1,-1
7402,959,1626349208938,-1,-1,-1
7403,895,1626349209913,-1,-1,-1
7404,807,1626349209913,-1,-1,-1
7405,815,1626349210929,-1,-1,-1
7406,983,1626349211937,-1,-1,-1
7407,895,1626349212950,-1,-1,-1
7408,767,1626349213925,-1,-1,-1
7409,735,1626349214938,-1,-1,-1
7410,703,1626349214938,-1,-1,-1
7411,839,1626349218912,-1,-1,-1
7412,967,1626349219924,-1,-1,-1
7413,727,1626349225924,-1,-1,-1
7414,959,1626349226937,-1,-1,-1
7415,1023,1626349229936,-1,-1,-1
7416,807,1626349229936,-1,-1,-1
7417,799,1626349230909,-1,-1,-1
7418,847,1626349231922,-1,-1,-1
7419,847,1626349232934,-1,-1,-1
7420,799,1626349233908,-1,-1,-1
7421,743,1626349233908,-1,-1,-1
7422,919,1626349234922,-1,-1,-1
7423,823,1626349235933,-1,-1,-1
7424,831,1626349236908,-1,-1,-1
7425,919,1626349237922,-1,-1,-1
7426,823,1626349238932,-1,-1,-1
7427,839,1626349239907,-1,-1,-1
7428,831,1626349239907,-1,-1,-1
7429,967,1626349240920,-1,-1,-1
7430,927,1626349241933,-1,-1,-1
7431,927,1626349242907,-1,-1,-1
7432,623,1626349243919,-1,-1,-1
7433,1127,1626349244932,-1,-1,-1
7434,823,1626349246919,-1,-1,-1
7435,959,1626349247931,-1,-1,-1
7436,775,1626349248906,-1,-1,-1
7437,935,1626349249918,-1,-1,-1
7438,951,1626349250930,-1,-1,-1
7439,831,1626349251905,-1,-1,-1
7440,831,1626349252918,-1,-1,-1
7441,743,1626349254906,-1,-1,-1
7442,1143,1626349255917,-1,-1,-1
7443,863,1626349256930,-1,-1,-1
7444,863,1626349257905,-1,-1,-1
7445,895,1626349258918,-1,-1,-1
7446,791,1626349259931,-1,-1,-1
7447,871,1626349259931,-1,-1,-1
7448,695,1626349260906,-1,-1,-1
7449,1039,1626349261956,-1,-1,-1
7450,959,1626349262930,-1,-1,-1
7451,743,1626349263905,-1,-1,-1
7452,631,1626349264917,-1,-1,-1
7453,1087,1626349265930,-1,-1,-1
7454,1000,1626349266905,-1,-1,-1
7455,823,1626349266905,-1,-1,-1
7456,775,1626349267917,-1,-1,-1
7457,863,1626349268930,-1,-1,-1
7458,775,1626349269902,-1,-1,-1
7459,767,1626349270916,-1,-1,-1
7460,863,1626349271926,-1,-1,-1
7461,807,1626349273915,-1,-1,-1
7462,823,1626349274926,-1,-1,-1
7463,815,1626349275901,-1,-1,-1
7464,807,1626349276914,-1,-1,-1
7465,855,1626349276914,-1,-1,-1
7466,831,1626349277926,-1,-1,-1
7467,935,1626349280927,-1,-1,-1
7468,799,1626349281975,-1,-1,-1
7469,791,1626349281975,-1,-1,-1
7470,847,1626349282913,-1,-1,-1
7471,599,1626349285914,-1,-1,-1
7472,967,1626349286925,-1,-1,-1
7473,1111,1626349287900,-1,-1,-1
7474,847,1626349288913,-1,-1,-1
7475,823,1626349289924,-1,-1,-1
7476,711,1626349290900,-1,-1,-1
7477,927,1626349290900,-1,-1,-1
7478,591,1626349291913,-1,-1,-1
7479,983,1626349292923,-1,-1,-1
7480,935,1626349293905,-1,-1,-1
7481,903,1626349294911,-1,-1,-1
7482,775,1626349295923,-1,-1,-1
7483,775,1626349295923,-1,-1,-1
7484,655,1626349296899,-1,-1,-1
7485,919,1626349300910,-1,-1,-1
7486,823,1626349301921,-1,-1,-1
7487,919,1626349302896,-1,-1,-1
7488,831,1626349303909,-1,-1,-1
7489,839,1626349304921,-1,-1,-1
7490,847,1626349306910,-1,-1,-1
7491,751,1626349309907,-1,-1,-1
7492,839,1626349309907,-1,-1,-1
7493,847,1626349312906,-1,-1,-1
7494,911,1626349313919,-1,-1,-1
7495,823,1626349314892,-1,-1,-1
7496,623,1626349314892,-1,-1,-1
7497,879,1626349325915,-1,-1,-1
7498,743,1626349326890,-1,-1,-1
7499,695,1626349326891,-1,-1,-1
7500,735,1626349327903,-1,-1,-1
7501,807,1626349328915,-1,-1,-1
7502,759,1626349329890,-1,-1,-1
7503,799,1626349330903,-1,-1,-1
7504,647,1626349330903,-1,-1,-1
7505,991,1626349331918,-1,-1,-1
7506,1055,1626349334915,-1,-1,-1
7507,815,1626349338891,-1,-1,-1
7508,743,1626349339902,-1,-1,-1
7509,743,1626349340916,-1,-1,-1
7510,927,1626349341890,-1,-1,-1
7511,775,1626349343915,-1,-1,-1
7512,775,1626349344926,-1,-1,-1
7513,863,1626349345901,-1,-1,-1
7514,799,1626349345901,-1,-1,-1
7515,815,1626349348899,-1,-1,-1
7516,663,1626349349912,-1,-1,-1
7517,911,1626349349912,-1,-1,-1
7518,959,1626349350886,-1,-1,-1
7519,703,1626349351898,-1,-1,-1
7520,807,1626349352911,-1,-1,-1
7521,839,1626349353885,-1,-1,-1
7522,895,1626349354899,-1,-1,-1
7523,871,1626349355873,-1,-1,-1
7524,767,1626349355873,-1,-1,-1
7525,831,1626349356886,-1,-1,-1
7526,863,1626349357896,-1,-1,-1
7527,887,1626349358872,-1,-1,-1
7528,823,1626349359884,-1,-1,-1
7529,879,1626349360897,-1,-1,-1
7530,927,1626349361909,-1,-1,-1
7531,823,1626349361909,-1,-1,-1
7532,903,1626349362885,-1,-1,-1
7533,599,1626349365885,-1,-1,-1
7534,855,1626349371886,-1,-1,-1
7535,799,1626349372898,-1,-1,-1
7536,847,1626349373873,-1,-1,-1
7537,943,1626349374885,-1,-1,-1
7538,559,1626349375899,-1,-1,-1
7539,655,1626349378895,-1,-1,-1
7540,679,1626349379870,-1,-1,-1
7541,751,1626349380884,-1,-1,-1
7542,727,1626349382869,-1,-1,-1
7543,919,1626349383883,-1,-1,-1
7544,631,1626349383883,-1,-1,-1
7545,727,1626349384894,-1,-1,-1
7546,855,1626349385868,-1,-1,-1
7547,727,1626349387893,-1,-1,-1
7548,511,1626349389881,-1,-1,-1
7549,983,1626349395879,-1,-1,-1
7550,1015,1626349398880,-1,-1,-1
7551,743,1626349399890,-1,-1,-1
7552,967,1626349400866,-1,-1,-1
7553,831,1626349400866,-1,-1,-1
7554,799,1626349401878,-1,-1,-1
7555,863,1626349402890,-1,-1,-1
7556,895,1626349403865,-1,-1,-1
7557,855,1626349404879,-1,-1,-1
7558,823,1626349405891,-1,-1,-1
7559,879,1626349406866,-1,-1,-1
7560,871,1626349406866,-1,-1,-1
7561,775,1626349407877,-1,-1,-1
7562,903,1626349408891,-1,-1,-1
7563,799,1626349409865,-1,-1,-1
7564,807,1626349410879,-1,-1,-1
7565,823,1626349411898,-1,-1,-1
7566,791,1626349411898,-1,-1,-1
7567,759,1626349412882,-1,-1,-1
7568,959,1626349415231,-1,-1,-1
7569,775,1626349415868,-1,-1,-1
7570,799,1626349416883,-1,-1,-1
7571,743,1626349417903,-1,-1,-1
7572,831,1626349418868,-1,-1,-1
7573,823,1626349418868,-1,-1,-1
7574,855,1626349420066,-1,-1,-1
7575,863,1626349420897,-1,-1,-1
7576,839,1626349421870,-1,-1,-1
7577,951,1626349422879,-1,-1,-1
7578,903,1626349423889,-1,-1,-1
7579,751,1626349424865,-1,-1,-1
7580,791,1626349424865,-1,-1,-1
7581,727,1626349425877,-1,-1,-1
7582,847,1626349426890,-1,-1,-1
7583,775,1626349427904,-1,-1,-1
7584,791,1626349428879,-1,-1,-1
7585,887,1626349428879,-1,-1,-1
7586,919,1626349429889,-1,-1,-1
7587,815,1626349430866,-1,-1,-1
7588,575,1626349431877,-1,-1,-1
7589,1031,1626349432889,-1,-1,-1
7590,847,1626349433866,-1,-1,-1
7591,775,1626349433866,-1,-1,-1
7592,743,1626349434878,-1,-1,-1
7593,935,1626349438890,-1,-1,-1
7594,943,1626349439865,-1,-1,-1
7595,775,1626349440878,-1,-1,-1
7596,895,1626349441890,-1,-1,-1
7597,807,1626349442863,-1,-1,-1
7598,799,1626349443881,-1,-1,-1
7599,775,1626349443881,-1,-1,-1
7600,831,1626349446876,-1,-1,-1
7601,799,1626349447888,-1,-1,-1
7602,807,1626349447888,-1,-1,-1
7603,751,1626349448863,-1,-1,-1
7604,767,1626349449875,-1,-1,-1
7605,807,1626349450887,-1,-1,-1
7606,831,1626349450887,-1,-1,-1
7607,863,1626349451863,-1,-1,-1
7608,911,1626349452875,-1,-1,-1
7609,839,1626349453887,-1,-1,-1
7610,615,1626349454862,-1,-1,-1
7611,799,1626349456885,-1,-1,-1
7612,799,1626349457861,-1,-1,-1
7613,855,1626349460898,-1,-1,-1
7614,887,1626349461872,-1,-1,-1
7615,855,1626349462885,-1,-1,-1
7616,759,1626349462885,-1,-1,-1
7617,615,1626349463861,-1,-1,-1
7618,815,1626349466859,-1,-1,-1
7619,903,1626349467871,-1,-1,-1
7620,783,1626349467871,-1,-1,-1
7621,823,1626349468884,-1,-1,-1
7622,895,1626349469858,-1,-1,-1
7623,879,1626349470870,-1,-1,-1
7624,807,1626349471882,-1,-1,-1
7625,823,1626349472858,-1,-1,-1
7626,839,1626349472858,-1,-1,-1
7627,775,1626349473870,-1,-1,-1
7628,839,1626349474881,-1,-1,-1
7629,919,1626349475856,-1,-1,-1
7630,1055,1626349479869,-1,-1,-1
7631,783,1626349481854,-1,-1,-1
7632,815,1626349481854,-1,-1,-1
7633,759,1626349482866,-1,-1,-1
7634,735,1626349483879,-1,-1,-1
7635,647,1626349484854,-1,-1,-1
7636,1007,1626349485866,-1,-1,-1
7637,799,1626349485866,-1,-1,-1
7638,847,1626349486877,-1,-1,-1
7639,983,1626349487852,-1,-1,-1
7640,879,1626349488865,-1,-1,-1
7641,927,1626349489877,-1,-1,-1
7642,879,1626349490853,-1,-1,-1
7643,783,1626349491865,-1,-1,-1
7644,847,1626349492876,-1,-1,-1
7645,887,1626349494863,-1,-1,-1
7646,919,1626349495875,-1,-1,-1
7647,831,1626349496850,-1,-1,-1
7648,935,1626349497863,-1,-1,-1
7649,663,1626349497863,-1,-1,-1
7650,1063,1626349499848,-1,-1,-1
7651,839,1626349499848,-1,-1,-1
7652,887,1626349500861,-1,-1,-1
7653,855,1626349501873,-1,-1,-1
7654,911,1626349502849,-1,-1,-1
7655,815,1626349503861,-1,-1,-1
7656,703,1626349504874,-1,-1,-1
7657,943,1626349505849,-1,-1,-1
7658,791,1626349505849,-1,-1,-1
7659,807,1626349508849,-1,-1,-1
7660,831,1626349510871,-1,-1,-1
7661,839,1626349511847,-1,-1,-1
7662,863,1626349512859,-1,-1,-1
7663,799,1626349513871,-1,-1,-1
7664,823,1626349514847,-1,-1,-1
7665,839,1626349514847,-1,-1,-1
7666,815,1626349515859,-1,-1,-1
7667,807,1626349516871,-1,-1,-1
7668,863,1626349517847,-1,-1,-1
7669,823,1626349518859,-1,-1,-1
7670,783,1626349518859,-1,-1,-1
7671,847,1626349519871,-1,-1,-1
7672,823,1626349520846,-1,-1,-1
7673,855,1626349521857,-1,-1,-1
7674,847,1626349522871,-1,-1,-1
7675,807,1626349523846,-1,-1,-1
7676,831,1626349523846,-1,-1,-1
7677,759,1626349524857,-1,-1,-1
7678,751,1626349525832,-1,-1,-1
7679,727,1626349526844,-1,-1,-1
7680,911,1626349527857,-1,-1,-1
7681,823,1626349527857,-1,-1,-1
7682,887,1626349528831,-1,-1,-1
7683,967,1626349529843,-1,-1,-1
7684,903,1626349530855,-1,-1,-1
7685,815,1626349531830,-1,-1,-1
7686,831,1626349532843,-1,-1,-1
7687,831,1626349533854,-1,-1,-1
7688,807,1626349534830,-1,-1,-1
7689,791,1626349534830,-1,-1,-1
7690,815,1626349535841,-1,-1,-1
7691,807,1626349536854,-1,-1,-1
7692,783,1626349537829,-1,-1,-1
7693,791,1626349538842,-1,-1,-1
7694,927,1626349538842,-1,-1,-1
7695,887,1626349539853,-1,-1,-1
7696,895,1626349540827,-1,-1,-1
7697,911,1626349541840,-1,-1,-1
7698,791,1626349544840,-1,-1,-1
7699,839,1626349544840,-1,-1,-1
7700,783,1626349545852,-1,-1,-1
7701,767,1626349546827,-1,-1,-1
7702,799,1626349547840,-1,-1,-1
7703,879,1626349548851,-1,-1,-1
7704,831,1626349548851,-1,-1,-1
7705,783,1626349549825,-1,-1,-1
7706,839,1626349550838,-1,-1,-1
7707,847,1626349551850,-1,-1,-1
7708,775,1626349552824,-1,-1,-1
7709,903,1626349553837,-1,-1,-1
7710,879,1626349554848,-1,-1,-1
7711,807,1626349554848,-1,-1,-1
7712,823,1626349555824,-1,-1,-1
7713,807,1626349556835,-1,-1,-1
7714,815,1626349557848,-1,-1,-1
7715,767,1626349558823,-1,-1,-1
7716,703,1626349558823,-1,-1,-1
7717,791,1626349559837,-1,-1,-1
7718,831,1626349560849,-1,-1,-1
7719,831,1626349561822,-1,-1,-1
7720,799,1626349562836,-1,-1,-1
7721,895,1626349562836,-1,-1,-1
7722,639,1626349563850,-1,-1,-1
7723,863,1626349564823,-1,-1,-1
7724,759,1626349567822,-1,-1,-1
7725,831,1626349567822,-1,-1,-1
7726,807,1626349568835,-1,-1,-1
7727,927,1626349569848,-1,-1,-1
7728,799,1626349570821,-1,-1,-1
7729,871,1626349572847,-1,-1,-1
7730,831,1626349578846,-1,-1,-1
7731,895,1626349583833,-1,-1,-1
7732,599,1626349583833,-1,-1,-1
7733,1063,1626349584845,-1,-1,-1
7734,719,1626349587844,-1,-1,-1
7735,807,1626349587844,-1,-1,-1
7736,967,1626349588819,-1,-1,-1
7737,919,1626349589830,-1,-1,-1
7738,1039,1626349590844,-1,-1,-1
7739,847,1626349591818,-1,-1,-1
7740,855,1626349592830,-1,-1,-1
7741,767,1626349594817,-1,-1,-1
7742,783,1626349595830,-1,-1,-1
7743,807,1626349596841,-1,-1,-1
7744,879,1626349597815,-1,-1,-1
7745,815,1626349598827,-1,-1,-1
7746,855,1626349599841,-1,-1,-1
7747,831,1626349599841,-1,-1,-1
7748,959,1626349600815,-1,-1,-1
7749,751,1626349604827,-1,-1,-1
7750,687,1626349605844,-1,-1,-1
7751,815,1626349606823,-1,-1,-1
7752,759,1626349607830,-1,-1,-1
7753,783,1626349607830,-1,-1,-1
7754,815,1626349608840,-1,-1,-1
7755,887,1626349609815,-1,-1,-1
7756,791,1626349610827,-1,-1,-1
7757,735,1626349611840,-1,-1,-1
7758,767,1626349611840,-1,-1,-1
7759,879,1626349612814,-1,-1,-1
7760,799,1626349613828,-1,-1,-1
7761,807,1626349614839,-1,-1,-1
7762,1047,1626349615814,-1,-1,-1
7763,935,1626349616825,-1,-1,-1
7764,911,1626349617838,-1,-1,-1
7765,823,1626349617838,-1,-1,-1
7766,775,1626349618813,-1,-1,-1
7767,783,1626349619825,-1,-1,-1
7768,967,1626349623873,-1,-1,-1
7769,991,1626349624810,-1,-1,-1
7770,591,1626349624810,-1,-1,-1
7771,879,1626349626834,-1,-1,-1
7772,823,1626349627810,-1,-1,-1
7773,743,1626349629835,-1,-1,-1
7774,1000,1626349632835,-1,-1,-1
7775,895,1626349633809,-1,-1,-1
7776,871,1626349634821,-1,-1,-1
7777,775,1626349635834,-1,-1,-1
7778,623,1626349643820,-1,-1,-1
7779,983,1626349644831,-1,-1,-1
7780,671,1626349653831,-1,-1,-1
7781,679,1626349655817,-1,-1,-1
7782,671,1626349656867,-1,-1,-1
7783,719,1626349657805,-1,-1,-1
7784,727,1626349657805,-1,-1,-1
7785,839,1626349658816,-1,-1,-1
7786,527,1626349659830,-1,-1,-1
7787,807,1626349660807,-1,-1,-1
7788,831,1626349661815,-1,-1,-1
7789,759,1626349662792,-1,-1,-1
7790,791,1626349663804,-1,-1,-1
7791,735,1626349663804,-1,-1,-1
7792,967,1626349664815,-1,-1,-1
7793,671,1626349665790,-1,-1,-1
7794,927,1626349666802,-1,-1,-1
7795,903,1626349667815,-1,-1,-1
7796,919,1626349668827,-1,-1,-1
7797,799,1626349669802,-1,-1,-1
7798,879,1626349670815,-1,-1,-1
7799,871,1626349670815,-1,-1,-1
7800,807,1626349671827,-1,-1,-1
7801,863,1626349672803,-1,-1,-1
7802,1000,1626349673816,-1,-1,-1
7803,703,1626349674789,-1,-1,-1
7804,887,1626349675802,-1,-1,-1
7805,863,1626349676815,-1,-1,-1
7806,679,1626349681801,-1,-1,-1
7807,903,1626349683788,-1,-1,-1
7808,711,1626349684799,-1,-1,-1
7809,799,1626349685811,-1,-1,-1
7810,751,1626349685811,-1,-1,-1
7811,759,1626349686824,-1,-1,-1
7812,759,1626349687799,-1,-1,-1
7813,863,1626349688812,-1,-1,-1
7814,807,1626349689786,-1,-1,-1
7815,863,1626349689786,-1,-1,-1
7816,855,1626349690799,-1,-1,-1
7817,839,1626349691809,-1,-1,-1
7818,975,1626349696796,-1,-1,-1
7819,935,1626349697808,-1,-1,-1
7820,599,1626349699797,-1,-1,-1
7821,863,1626349700810,-1,-1,-1
7822,975,1626349701822,-1,-1,-1
7823,927,1626349704821,-1,-1,-1
7824,743,1626349705795,-1,-1,-1
7825,815,1626349706808,-1,-1,-1
7826,831,1626349707821,-1,-1,-1
7827,903,1626349708795,-1,-1,-1
7828,783,1626349709807,-1,-1,-1
7829,847,1626349709807,-1,-1,-1
7830,799,1626349710781,-1,-1,-1
7831,791,1626349711794,-1,-1,-1
7832,807,1626349712806,-1,-1,-1
7833,863,1626349713787,-1,-1,-1
7834,815,1626349713789,-1,-1,-1
7835,1007,1626349715226,-1,-1,-1
7836,831,1626349715889,-1,-1,-1
7837,767,1626349716782,-1,-1,-1
7838,799,1626349717793,-1,-1,-1
7839,775,1626349718812,-1,-1,-1
7840,783,1626349720800,-1,-1,-1
7841,719,1626349721808,-1,-1,-1
7842,679,1626349722789,-1,-1,-1
7843,783,1626349722789,-1,-1,-1
7844,687,1626349723798,-1,-1,-1
7845,807,1626349725781,-1,-1,-1
7846,831,1626349726794,-1,-1,-1
7847,591,1626349727806,-1,-1,-1
7848,935,1626349728781,-1,-1,-1
7849,567,1626349728781,-1,-1,-1
7850,743,1626349731781,-1,-1,-1
7851,807,1626349735794,-1,-1,-1
7852,855,1626349735794,-1,-1,-1
7853,807,1626349736807,-1,-1,-1
7854,783,1626349739844,-1,-1,-1
7855,807,1626349739844,-1,-1,-1
7856,807,1626349740782,-1,-1,-1
7857,823,1626349743782,-1,-1,-1
7858,527,1626349743782,-1,-1,-1
7859,791,1626349745807,-1,-1,-1
7860,791,1626349746782,-1,-1,-1
7861,727,1626349747795,-1,-1,-1
7862,863,1626349751808,-1,-1,-1
7863,919,1626349752782,-1,-1,-1
7864,671,1626349753794,-1,-1,-1
7865,575,1626349757806,-1,-1,-1
7866,623,1626349758780,-1,-1,-1
7867,687,1626349759793,-1,-1,-1
7868,791,1626349766805,-1,-1,-1
7869,543,1626349767780,-1,-1,-1
7870,703,1626349769806,-1,-1,-1
7871,735,1626349771793,-1,-1,-1
7872,711,1626349772841,-1,-1,-1
7873,847,1626349773779,-1,-1,-1
7874,807,1626349773779,-1,-1,-1
7875,767,1626349774792,-1,-1,-1
7876,807,1626349775806,-1,-1,-1
7877,815,1626349776796,-1,-1,-1
7878,887,1626349777809,-1,-1,-1
7879,591,1626349779796,-1,-1,-1
7880,839,1626349780808,-1,-1,-1
7881,807,1626349781786,-1,-1,-1
7882,767,1626349781786,-1,-1,-1
7883,1047,1626349782796,-1,-1,-1
7884,687,1626349783808,-1,-1,-1
7885,607,1626349785796,-1,-1,-1
7886,759,1626349788796,-1,-1,-1
7887,727,1626349789771,-1,-1,-1
7888,591,1626349793784,-1,-1,-1
7889,935,1626349802784,-1,-1,-1
7890,567,1626349809796,-1,-1,-1
7891,711,1626349810772,-1,-1,-1
7892,839,1626349811785,-1,-1,-1
7893,711,1626349814785,-1,-1,-1
7894,823,1626349815798,-1,-1,-1
