,RR,Timestamp,SensorContact,errorEstimate,blockerBit
11614,1071,1623056509162,-1,-1,-1
11615,1119,1623056510177,-1,-1,-1
11616,1199,1623056511168,-1,-1,-1
11617,1095,1623056512174,-1,-1,-1
11618,1167,1623056513165,-1,-1,-1
11619,1175,1623056515160,-1,-1,-1
11620,1055,1623056516206,-1,-1,-1
11621,1079,1623056517214,-1,-1,-1
11622,1071,1623056518234,-1,-1,-1
11623,1055,1623056519375,-1,-1,-1
11624,1159,1623056520209,-1,-1,-1
11625,1151,1623056521198,-1,-1,-1
11626,1151,1623056522191,-1,-1,-1
11627,1215,1623056524214,-1,-1,-1
11628,1111,1623056525208,-1,-1,-1
11629,1095,1623056526190,-1,-1,-1
11630,1079,1623056527206,-1,-1,-1
11631,1023,1623056528218,-1,-1,-1
11632,1103,1623056529186,-1,-1,-1
11633,1127,1623056530156,-1,-1,-1
11634,1015,1623056531167,-1,-1,-1
11635,1215,1623056532206,-1,-1,-1
11636,1231,1623056534161,-1,-1,-1
11637,1095,1623056535149,-1,-1,-1
11638,1095,1623056536141,-1,-1,-1
11639,1079,1623056537150,-1,-1,-1
11640,975,1623056538140,-1,-1,-1
11641,1063,1623056539157,-1,-1,-1
11642,1079,1623056540144,-1,-1,-1
11643,1055,1623056541135,-1,-1,-1
11644,1135,1623056542146,-1,-1,-1
11645,1071,1623056543140,-1,-1,-1
11646,1063,1623056544127,-1,-1,-1
11647,1159,1623056546128,-1,-1,-1
11648,1095,1623056547145,-1,-1,-1
11649,1055,1623056548133,-1,-1,-1
11650,1071,1623056549143,-1,-1,-1
11651,1007,1623056550134,-1,-1,-1
11652,1071,1623056551126,-1,-1,-1
11653,1103,1623056552138,-1,-1,-1
11654,1039,1623056553126,-1,-1,-1
11655,1119,1623056554184,-1,-1,-1
11656,1135,1623056555128,-1,-1,-1
11657,1055,1623056556117,-1,-1,-1
11658,1103,1623056557130,-1,-1,-1
11659,1071,1623056558124,-1,-1,-1
11660,1007,1623056559178,-1,-1,-1
11661,1047,1623056560280,-1,-1,-1
11662,1087,1623056562130,-1,-1,-1
11663,1015,1623056563118,-1,-1,-1
11664,1087,1623056564218,-1,-1,-1
11665,1047,1623056565120,-1,-1,-1
11666,983,1623056566110,-1,-1,-1
11667,1071,1623056567121,-1,-1,-1
11668,1039,1623056568088,-1,-1,-1
11669,967,1623056569128,-1,-1,-1
11670,1087,1623056570113,-1,-1,-1
11671,1111,1623056571103,-1,-1,-1
11672,991,1623056572116,-1,-1,-1
11673,1087,1623056573107,-1,-1,-1
11674,1159,1623056574119,-1,-1,-1
11675,1071,1623056575266,-1,-1,-1
11676,1079,1623056576098,-1,-1,-1
11677,1199,1623056578148,-1,-1,-1
11678,1199,1623056579112,-1,-1,-1
11679,1095,1623056580105,-1,-1,-1
11680,1111,1623056581089,-1,-1,-1
11681,1127,1623056582108,-1,-1,-1
11682,1087,1623056583164,-1,-1,-1
11683,1143,1623056584108,-1,-1,-1
11684,983,1623056585144,-1,-1,-1
11685,871,1623056586092,-1,-1,-1
11686,903,1623056587103,-1,-1,-1
11687,1335,1623056588160,-1,-1,-1
11688,1279,1623056590586,-1,-1,-1
11689,1159,1623056591085,-1,-1,-1
11690,1207,1623056592255,-1,-1,-1
11691,1183,1623056593090,-1,-1,-1
11692,1247,1623056595246,-1,-1,-1
11693,1135,1623056600308,-1,-1,-1
11694,1175,1623056600444,-1,-1,-1
11695,1271,1623056600528,-1,-1,-1
11696,1151,1623056600566,-1,-1,-1
11697,1231,1623056602084,-1,-1,-1
11698,1271,1623056603144,-1,-1,-1
11699,1279,1623056604089,-1,-1,-1
11700,1367,1623056606135,-1,-1,-1
11701,1351,1623056607082,-1,-1,-1
11702,1287,1623056608137,-1,-1,-1
11703,1167,1623056609135,-1,-1,-1
11704,1223,1623056611290,-1,-1,-1
11705,1231,1623056612077,-1,-1,-1
11706,1159,1623056613133,-1,-1,-1
11707,1263,1623056614124,-1,-1,-1
11708,1271,1623056616260,-1,-1,-1
11709,1151,1623056617116,-1,-1,-1
11710,1239,1623056618103,-1,-1,-1
11711,1239,1623056619279,-1,-1,-1
11712,1079,1623056620108,-1,-1,-1
11713,1143,1623056621124,-1,-1,-1
11714,1175,1623056623101,-1,-1,-1
11715,1143,1623056624114,-1,-1,-1
11716,1231,1623056625104,-1,-1,-1
11717,1239,1623056626093,-1,-1,-1
11718,1047,1623056627109,-1,-1,-1
11719,1135,1623056628096,-1,-1,-1
11720,1191,1623056630097,-1,-1,-1
11721,1167,1623056631090,-1,-1,-1
11722,1207,1623056632101,-1,-1,-1
11723,1199,1623056633114,-1,-1,-1
11724,1119,1623056634103,-1,-1,-1
11725,1135,1623056635156,-1,-1,-1
11726,1111,1623056636109,-1,-1,-1
11727,1143,1623056638084,-1,-1,-1
11728,1159,1623056639098,-1,-1,-1
11729,1095,1623056640222,-1,-1,-1
11730,1159,1623056641105,-1,-1,-1
11731,1183,1623056642206,-1,-1,-1
11732,1127,1623056643103,-1,-1,-1
11733,1151,1623056644209,-1,-1,-1
11734,1119,1623056646254,-1,-1,-1
11735,1079,1623056647090,-1,-1,-1
11736,1119,1623056648254,-1,-1,-1
11737,1095,1623056649359,-1,-1,-1
11738,1079,1623056650194,-1,-1,-1
11739,1135,1623056651088,-1,-1,-1
11740,1087,1623056652081,-1,-1,-1
11741,1039,1623056655072,-1,-1,-1
11742,1087,1623056657079,-1,-1,-1
11743,1031,1623056658086,-1,-1,-1
11744,1015,1623056659080,-1,-1,-1
11745,1111,1623056660179,-1,-1,-1
11746,991,1623056661194,-1,-1,-1
11747,1015,1623056662070,-1,-1,-1
11748,1071,1623056663127,-1,-1,-1
11749,967,1623056664187,-1,-1,-1
11750,1111,1623056665174,-1,-1,-1
11751,1071,1623056666079,-1,-1,-1
11752,951,1623056667222,-1,-1,-1
11753,1023,1623056668079,-1,-1,-1
11754,1055,1623056669184,-1,-1,-1
11755,983,1623056670171,-1,-1,-1
11756,1047,1623056671182,-1,-1,-1
11757,1047,1623056672102,-1,-1,-1
11758,943,1623056673067,-1,-1,-1
11759,1007,1623056674103,-1,-1,-1
11760,1039,1623056675120,-1,-1,-1
11761,951,1623056676112,-1,-1,-1
11762,1015,1623056677100,-1,-1,-1
11763,1055,1623056678226,-1,-1,-1
11764,959,1623056679169,-1,-1,-1
11765,1047,1623056680233,-1,-1,-1
11766,1039,1623056681219,-1,-1,-1
11767,975,1623056682072,-1,-1,-1
11768,1031,1623056683218,-1,-1,-1
11769,1079,1623056684211,-1,-1,-1
11770,959,1623056685225,-1,-1,-1
11771,1023,1623056686213,-1,-1,-1
11772,1055,1623056687204,-1,-1,-1
11773,959,1623056688058,-1,-1,-1
11774,991,1623056689208,-1,-1,-1
11775,1055,1623056690175,-1,-1,-1
11776,1000,1623056691052,-1,-1,-1
11777,1000,1623056692220,-1,-1,-1
11778,1039,1623056693211,-1,-1,-1
11779,1007,1623056694160,-1,-1,-1
11780,991,1623056695140,-1,-1,-1
11781,1071,1623056696205,-1,-1,-1
11782,1039,1623056697149,-1,-1,-1
11783,1000,1623056698158,-1,-1,-1
11784,1031,1623056699150,-1,-1,-1
11785,1087,1623056701152,-1,-1,-1
11786,975,1623056702143,-1,-1,-1
11787,1031,1623056703151,-1,-1,-1
11788,1079,1623056704184,-1,-1,-1
11789,1055,1623056705135,-1,-1,-1
11790,1055,1623056706080,-1,-1,-1
11791,1135,1623056707182,-1,-1,-1
11792,1023,1623056708150,-1,-1,-1
11793,1047,1623056709141,-1,-1,-1
11794,1127,1623056710153,-1,-1,-1
11795,1119,1623056711147,-1,-1,-1
11796,1087,1623056712175,-1,-1,-1
11797,1127,1623056713188,-1,-1,-1
11798,1087,1623056715145,-1,-1,-1
11799,1119,1623056716074,-1,-1,-1
11800,1183,1623056717176,-1,-1,-1
11801,1071,1623056718140,-1,-1,-1
11802,1023,1623056721132,-1,-1,-1
11803,1063,1623056722303,-1,-1,-1
11804,1135,1623056723066,-1,-1,-1
11805,1071,1623056724126,-1,-1,-1
11806,1111,1623056726330,-1,-1,-1
11807,1103,1623056727113,-1,-1,-1
11808,1031,1623056728289,-1,-1,-1
11809,1111,1623056729119,-1,-1,-1
11810,1079,1623056730109,-1,-1,-1
11811,983,1623056731122,-1,-1,-1
11812,1063,1623056732112,-1,-1,-1
11813,1095,1623056733099,-1,-1,-1
11814,1023,1623056734161,-1,-1,-1
11815,1119,1623056735110,-1,-1,-1
11816,1103,1623056736118,-1,-1,-1
11817,1000,1623056737106,-1,-1,-1
11818,1071,1623056738121,-1,-1,-1
11819,1103,1623056739111,-1,-1,-1
11820,1000,1623056740099,-1,-1,-1
11821,1095,1623056742141,-1,-1,-1
11822,1119,1623056743317,-1,-1,-1
11823,1039,1623056744143,-1,-1,-1
11824,1087,1623056745095,-1,-1,-1
11825,1111,1623056746109,-1,-1,-1
11826,1039,1623056747156,-1,-1,-1
11827,1087,1623056748111,-1,-1,-1
11828,1087,1623056749100,-1,-1,-1
11829,1000,1623056750097,-1,-1,-1
11830,1039,1623056751240,-1,-1,-1
11831,1047,1623056752139,-1,-1,-1
11832,1023,1623056753419,-1,-1,-1
11833,1103,1623056754254,-1,-1,-1
11834,1103,1623056755085,-1,-1,-1
11835,1039,1623056756189,-1,-1,-1
11836,1111,1623056758416,-1,-1,-1
11837,1127,1623056759203,-1,-1,-1
11838,1039,1623056760081,-1,-1,-1
11839,1055,1623056761252,-1,-1,-1
11840,1119,1623056762287,-1,-1,-1
11841,1023,1623056763125,-1,-1,-1
11842,1143,1623056764108,-1,-1,-1
11843,1127,1623056765143,-1,-1,-1
11844,1023,1623056766088,-1,-1,-1
11845,1039,1623056767146,-1,-1,-1
11846,1095,1623056768090,-1,-1,-1
11847,1047,1623056769084,-1,-1,-1
11848,1119,1623056771128,-1,-1,-1
11849,1143,1623056772075,-1,-1,-1
11850,1071,1623056773087,-1,-1,-1
11851,1143,1623056774081,-1,-1,-1
11852,1143,1623056775079,-1,-1,-1
11853,1015,1623056776071,-1,-1,-1
11854,1000,1623056777067,-1,-1,-1
11855,1071,1623056778125,-1,-1,-1
11856,967,1623056779070,-1,-1,-1
11857,1047,1623056780128,-1,-1,-1
11858,1159,1623056781075,-1,-1,-1
11859,1079,1623056782108,-1,-1,-1
11860,1159,1623056784070,-1,-1,-1
11861,1143,1623056785076,-1,-1,-1
11862,1071,1623056786117,-1,-1,-1
11863,1127,1623056787104,-1,-1,-1
11864,1039,1623056788115,-1,-1,-1
11865,1063,1623056789218,-1,-1,-1
11866,1135,1623056790119,-1,-1,-1
11867,1047,1623056791069,-1,-1,-1
11868,1103,1623056792166,-1,-1,-1
11869,1079,1623056793069,-1,-1,-1
11870,1079,1623056794100,-1,-1,-1
11871,1111,1623056796080,-1,-1,-1
11872,1151,1623056797097,-1,-1,-1
11873,1007,1623056798081,-1,-1,-1
11874,991,1623056799098,-1,-1,-1
11875,1095,1623056800087,-1,-1,-1
11876,1143,1623056801074,-1,-1,-1
11877,1007,1623056802087,-1,-1,-1
11878,1087,1623056803101,-1,-1,-1
11879,1223,1623056804094,-1,-1,-1
11880,1103,1623056805103,-1,-1,-1
11881,1207,1623056807082,-1,-1,-1
11882,1247,1623056808095,-1,-1,-1
11883,1119,1623056809086,-1,-1,-1
11884,1191,1623056810213,-1,-1,-1
11885,1199,1623056811207,-1,-1,-1
11886,1071,1623056812057,-1,-1,-1
11887,863,1623056813092,-1,-1,-1
11888,959,1623056814081,-1,-1,-1
11889,1079,1623056815086,-1,-1,-1
11890,1287,1623056817099,-1,-1,-1
11891,1247,1623056818090,-1,-1,-1
11892,1247,1623056819075,-1,-1,-1
11893,1223,1623056820091,-1,-1,-1
11894,1127,1623056821078,-1,-1,-1
11895,1143,1623056823081,-1,-1,-1
11896,943,1623056824182,-1,-1,-1
11897,911,1623056824182,-1,-1,-1
11898,943,1623056825087,-1,-1,-1
11899,1231,1623056827061,-1,-1,-1
11900,1191,1623056828143,-1,-1,-1
11901,1191,1623056829087,-1,-1,-1
11902,1087,1623056830077,-1,-1,-1
11903,1023,1623056831069,-1,-1,-1
11904,1039,1623056832081,-1,-1,-1
11905,1087,1623056833070,-1,-1,-1
11906,1095,1623056834063,-1,-1,-1
11907,1111,1623056835075,-1,-1,-1
11908,1023,1623056836065,-1,-1,-1
11909,1103,1623056838113,-1,-1,-1
11910,1103,1623056839124,-1,-1,-1
11911,1119,1623056840066,-1,-1,-1
11912,1095,1623056841171,-1,-1,-1
11913,1039,1623056842183,-1,-1,-1
11914,1079,1623056843059,-1,-1,-1
11915,1103,1623056844120,-1,-1,-1
11916,1063,1623056845109,-1,-1,-1
11917,991,1623056846122,-1,-1,-1
11918,975,1623056847068,-1,-1,-1
11919,1047,1623056848188,-1,-1,-1
11920,1031,1623056849116,-1,-1,-1
11921,895,1623056850170,-1,-1,-1
11922,847,1623056851068,-1,-1,-1
11923,911,1623056852058,-1,-1,-1
11924,1287,1623056853095,-1,-1,-1
11925,1063,1623056854064,-1,-1,-1
11926,1087,1623056855101,-1,-1,-1
11927,1119,1623056856113,-1,-1,-1
11928,1055,1623056860159,-1,-1,-1
11929,1063,1623056861106,-1,-1,-1
11930,1007,1623056862120,-1,-1,-1
11931,1007,1623056863088,-1,-1,-1
11932,1039,1623056864099,-1,-1,-1
11933,1071,1623056865134,-1,-1,-1
11934,975,1623056866097,-1,-1,-1
11935,1039,1623056867114,-1,-1,-1
11936,1087,1623056868104,-1,-1,-1
11937,1000,1623056869097,-1,-1,-1
11938,1031,1623056870082,-1,-1,-1
11939,1055,1623056871141,-1,-1,-1
11940,1000,1623056872087,-1,-1,-1
11941,1023,1623056873054,-1,-1,-1
11942,1047,1623056874087,-1,-1,-1
11943,1039,1623056875150,-1,-1,-1
11944,983,1623056876135,-1,-1,-1
11945,1079,1623056877147,-1,-1,-1
11946,1103,1623056878094,-1,-1,-1
11947,1015,1623056879079,-1,-1,-1
11948,1031,1623056880074,-1,-1,-1
11949,1087,1623056881085,-1,-1,-1
11950,1000,1623056882076,-1,-1,-1
11951,1063,1623056883089,-1,-1,-1
11952,1095,1623056885091,-1,-1,-1
11953,1015,1623056886238,-1,-1,-1
11954,1007,1623056887070,-1,-1,-1
11955,1047,1623056888129,-1,-1,-1
11956,1015,1623056889117,-1,-1,-1
11957,935,1623056890064,-1,-1,-1
11958,1015,1623056891075,-1,-1,-1
11959,1039,1623056892070,-1,-1,-1
11960,951,1623056893080,-1,-1,-1
11961,1015,1623056894136,-1,-1,-1
11962,1095,1623056895125,-1,-1,-1
11963,1015,1623056896075,-1,-1,-1
11964,1063,1623056897061,-1,-1,-1
11965,1095,1623056898074,-1,-1,-1
11966,1007,1623056899064,-1,-1,-1
11967,1023,1623056900144,-1,-1,-1
11968,1031,1623056901065,-1,-1,-1
11969,935,1623056902216,-1,-1,-1
11970,1007,1623056903158,-1,-1,-1
11971,1031,1623056904061,-1,-1,-1
11972,991,1623056905119,-1,-1,-1
11973,1047,1623056906060,-1,-1,-1
11974,1095,1623056907166,-1,-1,-1
11975,991,1623056908264,-1,-1,-1
11976,1055,1623056909142,-1,-1,-1
11977,1079,1623056910154,-1,-1,-1
11978,975,1623056911059,-1,-1,-1
11979,991,1623056912136,-1,-1,-1
11980,1023,1623056913057,-1,-1,-1
11981,943,1623056914091,-1,-1,-1
11982,991,1623056915103,-1,-1,-1
11983,1039,1623056916094,-1,-1,-1
11984,975,1623056917111,-1,-1,-1
11985,1071,1623056918059,-1,-1,-1
11986,1071,1623056919091,-1,-1,-1
11987,1007,1623056920144,-1,-1,-1
11988,1087,1623056921114,-1,-1,-1
11989,975,1623056922102,-1,-1,-1
11990,1015,1623056923092,-1,-1,-1
11991,1039,1623056924061,-1,-1,-1
11992,943,1623056925104,-1,-1,-1
11993,967,1623056926130,-1,-1,-1
11994,1000,1623056927101,-1,-1,-1
11995,959,1623056928111,-1,-1,-1
11996,983,1623056929081,-1,-1,-1
11997,1103,1623056930089,-1,-1,-1
11998,1015,1623056931081,-1,-1,-1
11999,1031,1623056932096,-1,-1,-1
12000,1055,1623056933081,-1,-1,-1
12001,951,1623056934074,-1,-1,-1
12002,1015,1623056935087,-1,-1,-1
12003,1047,1623056936075,-1,-1,-1
12004,983,1623056937089,-1,-1,-1
12005,1023,1623056938077,-1,-1,-1
12006,1039,1623056940079,-1,-1,-1
12007,951,1623056940080,-1,-1,-1
12008,1015,1623056941069,-1,-1,-1
12009,1007,1623056942105,-1,-1,-1
12010,943,1623056943099,-1,-1,-1
12011,1007,1623056944080,-1,-1,-1
12012,1015,1623056945074,-1,-1,-1
12013,967,1623056946090,-1,-1,-1
12014,1031,1623056947122,-1,-1,-1
12015,1063,1623056949059,-1,-1,-1
12016,983,1623056950070,-1,-1,-1
12017,1031,1623056951059,-1,-1,-1
12018,1031,1623056952073,-1,-1,-1
12019,967,1623056953062,-1,-1,-1
12020,1007,1623056954055,-1,-1,-1
12021,991,1623056955064,-1,-1,-1
12022,959,1623056956057,-1,-1,-1
12023,1015,1623056957135,-1,-1,-1
12024,983,1623056958057,-1,-1,-1
12025,935,1623056958057,-1,-1,-1
12026,1015,1623056959073,-1,-1,-1
12027,1031,1623056960061,-1,-1,-1
12028,943,1623056961074,-1,-1,-1
12029,1047,1623056962107,-1,-1,-1
12030,1079,1623056964089,-1,-1,-1
12031,967,1623056965099,-1,-1,-1
12032,1007,1623056966112,-1,-1,-1
12033,1063,1623056967058,-1,-1,-1
12034,1039,1623056968069,-1,-1,-1
12035,943,1623056969082,-1,-1,-1
12036,1071,1623056970096,-1,-1,-1
12037,1087,1623056971107,-1,-1,-1
12038,991,1623056972076,-1,-1,-1
12039,1023,1623056973069,-1,-1,-1
12040,1119,1623056974095,-1,-1,-1
12041,1135,1623056975159,-1,-1,-1
12042,919,1623056976100,-1,-1,-1
12043,807,1623056977093,-1,-1,-1
12044,959,1623056978084,-1,-1,-1
12045,1111,1623056979052,-1,-1,-1
12046,1303,1623056980085,-1,-1,-1
12047,1255,1623056981054,-1,-1,-1
12048,1231,1623056983054,-1,-1,-1
12049,1175,1623056984089,-1,-1,-1
12050,1167,1623056985080,-1,-1,-1
12051,1143,1623056986073,-1,-1,-1
12052,1167,1623056987151,-1,-1,-1
12053,1071,1623056988052,-1,-1,-1
12054,1111,1623056989063,-1,-1,-1
12055,1175,1623056991131,-1,-1,-1
12056,1159,1623056992078,-1,-1,-1
12057,1167,1623056993093,-1,-1,-1
12058,1143,1623056994080,-1,-1,-1
12059,1111,1623056995095,-1,-1,-1
12060,1671,1623056999166,-1,-1,-1
12061,863,1623057000312,-1,-1,-1
12062,983,1623057002045,-1,-1,-1
12063,815,1623057005057,-1,-1,-1
12064,1000,1623057008075,-1,-1,-1
12065,751,1623057014059,-1,-1,-1
12066,695,1623057017053,-1,-1,-1
12067,879,1623057018267,-1,-1,-1
12068,687,1623057019145,-1,-1,-1
12069,719,1623057019145,-1,-1,-1
12070,1183,1623057020067,-1,-1,-1
12071,943,1623057021079,-1,-1,-1
12072,599,1623057024033,-1,-1,-1
12073,943,1623057025107,-1,-1,-1
12074,735,1623057026076,-1,-1,-1
12075,807,1623057027042,-1,-1,-1
12076,727,1623057030058,-1,-1,-1
12077,903,1623057032058,-1,-1,-1
12078,1031,1623057035551,-1,-1,-1
12079,919,1623057036157,-1,-1,-1
12080,591,1623057040666,-1,-1,-1
12081,1095,1623057044685,-1,-1,-1
12082,1143,1623057047090,-1,-1,-1
12083,975,1623057049048,-1,-1,-1
12084,727,1623057050107,-1,-1,-1
12085,927,1623057067632,-1,-1,-1
12086,871,1623057069637,-1,-1,-1
12087,903,1623057222058,-1,-1,-1
12088,1031,1623057223016,-1,-1,-1
12089,1063,1623057224024,-1,-1,-1
12090,975,1623057225059,-1,-1,-1
12091,991,1623057226055,-1,-1,-1
12092,1015,1623057227031,-1,-1,-1
12093,1111,1623057228024,-1,-1,-1
12094,1055,1623057229037,-1,-1,-1
12095,1015,1623057230034,-1,-1,-1
12096,1039,1623057231046,-1,-1,-1
12097,1031,1623057232034,-1,-1,-1
12098,1031,1623057233023,-1,-1,-1
12099,1015,1623057234032,-1,-1,-1
12100,895,1623057235027,-1,-1,-1
12101,1039,1623057236040,-1,-1,-1
12102,1031,1623057237030,-1,-1,-1
12103,1079,1623057238038,-1,-1,-1
12104,1095,1623057240045,-1,-1,-1
12105,1039,1623057241035,-1,-1,-1
12106,1071,1623057242049,-1,-1,-1
12107,1039,1623057243040,-1,-1,-1
12108,1007,1623057244030,-1,-1,-1
12109,1055,1623057245042,-1,-1,-1
12110,1031,1623057246034,-1,-1,-1
12111,1071,1623057247066,-1,-1,-1
12112,1015,1623057248029,-1,-1,-1
12113,975,1623057249047,-1,-1,-1
12114,1207,1623057252039,-1,-1,-1
12115,1063,1623057257034,-1,-1,-1
12116,1007,1623057258072,-1,-1,-1
12117,951,1623057261035,-1,-1,-1
12118,903,1623057268034,-1,-1,-1
12119,959,1623057269052,-1,-1,-1
12120,599,1623057270040,-1,-1,-1
12121,767,1623057279065,-1,-1,-1
12122,791,1623057286038,-1,-1,-1
12123,767,1623057287023,-1,-1,-1
12124,839,1623057288016,-1,-1,-1
12125,879,1623057294024,-1,-1,-1
12126,671,1623057295040,-1,-1,-1
12127,535,1623057295040,-1,-1,-1
12128,855,1623057297041,-1,-1,-1
12129,951,1623057298046,-1,-1,-1
12130,503,1623057303025,-1,-1,-1
12131,663,1623057309011,-1,-1,-1
12132,575,1623057316029,-1,-1,-1
12133,503,1623057317155,-1,-1,-1
12134,847,1623057318078,-1,-1,-1
12135,503,1623057319041,-1,-1,-1
12136,575,1623057320028,-1,-1,-1
12137,623,1623057321053,-1,-1,-1
12138,543,1623057321053,-1,-1,-1
12139,583,1623057322041,-1,-1,-1
12140,735,1623057324062,-1,-1,-1
12141,487,1623057324062,-1,-1,-1
12142,647,1623057325045,-1,-1,-1
12143,695,1623057326036,-1,-1,-1
12144,751,1623057331017,-1,-1,-1
12145,687,1623057335036,-1,-1,-1
12146,735,1623057344059,-1,-1,-1
12147,903,1623057346019,-1,-1,-1
12148,487,1623057346019,-1,-1,-1
12149,775,1623057347038,-1,-1,-1
12150,663,1623057348026,-1,-1,-1
12151,719,1623057349033,-1,-1,-1
12152,623,1623057349034,-1,-1,-1
12153,423,1623057353020,-1,-1,-1
12154,655,1623057354032,-1,-1,-1
12155,703,1623057356029,-1,-1,-1
12156,463,1623057358038,-1,-1,-1
12157,807,1623057359031,-1,-1,-1
12158,687,1623057360039,-1,-1,-1
12159,839,1623057362025,-1,-1,-1
12160,671,1623057363061,-1,-1,-1
12161,679,1623057363061,-1,-1,-1
12162,679,1623057364071,-1,-1,-1
12163,711,1623057365036,-1,-1,-1
12164,687,1623057365037,-1,-1,-1
12165,887,1623057366026,-1,-1,-1
12166,623,1623057367039,-1,-1,-1
12167,503,1623057372080,-1,-1,-1
12168,751,1623057376040,-1,-1,-1
12169,799,1623057376040,-1,-1,-1
12170,879,1623057381033,-1,-1,-1
12171,863,1623057382027,-1,-1,-1
12172,759,1623057391047,-1,-1,-1
12173,839,1623057397031,-1,-1,-1
12174,847,1623057398024,-1,-1,-1
12175,887,1623057399035,-1,-1,-1
12176,807,1623057400022,-1,-1,-1
12177,551,1623057401036,-1,-1,-1
12178,815,1623057404008,-1,-1,-1
12179,839,1623057404008,-1,-1,-1
12180,695,1623057405039,-1,-1,-1
12181,839,1623057418048,-1,-1,-1
12182,727,1623057418048,-1,-1,-1
12183,735,1623057419036,-1,-1,-1
12184,759,1623057420020,-1,-1,-1
12185,759,1623057421026,-1,-1,-1
12186,807,1623057421026,-1,-1,-1
12187,791,1623057422031,-1,-1,-1
12188,783,1623057423020,-1,-1,-1
12189,775,1623057424034,-1,-1,-1
12190,831,1623057425017,-1,-1,-1
12191,895,1623057427024,-1,-1,-1
12192,863,1623057428035,-1,-1,-1
12193,783,1623057429026,-1,-1,-1
12194,887,1623057431028,-1,-1,-1
12195,847,1623057432018,-1,-1,-1
12196,807,1623057433034,-1,-1,-1
12197,879,1623057434023,-1,-1,-1
12198,815,1623057437035,-1,-1,-1
12199,879,1623057437036,-1,-1,-1
12200,887,1623057438027,-1,-1,-1
12201,879,1623057439020,-1,-1,-1
12202,935,1623057440050,-1,-1,-1
12203,951,1623057441041,-1,-1,-1
12204,967,1623057442033,-1,-1,-1
12205,935,1623057443023,-1,-1,-1
12206,935,1623057444034,-1,-1,-1
12207,975,1623057445025,-1,-1,-1
12208,839,1623057446039,-1,-1,-1
12209,871,1623057447029,-1,-1,-1
12210,855,1623057448038,-1,-1,-1
12211,879,1623057454029,-1,-1,-1
12212,839,1623057455037,-1,-1,-1
12213,895,1623057455037,-1,-1,-1
12214,1263,1623057464037,-1,-1,-1
12215,1151,1623057468013,-1,-1,-1
12216,991,1623057469028,-1,-1,-1
12217,727,1623057473059,-1,-1,-1
12218,1279,1623057474092,-1,-1,-1
12219,1007,1623057475015,-1,-1,-1
12220,1039,1623057478032,-1,-1,-1
12221,631,1623057481022,-1,-1,-1
12222,775,1623057483018,-1,-1,-1
12223,959,1623057484020,-1,-1,-1
12224,743,1623057487006,-1,-1,-1
12225,855,1623057489009,-1,-1,-1
12226,615,1623057490045,-1,-1,-1
12227,871,1623057491012,-1,-1,-1
12228,567,1623057492987,-1,-1,-1
12229,927,1623057499024,-1,-1,-1
12230,959,1623057514028,-1,-1,-1
12231,855,1623057516010,-1,-1,-1
12232,935,1623057519024,-1,-1,-1
12233,951,1623057520015,-1,-1,-1
12234,879,1623057521027,-1,-1,-1
12235,943,1623057522018,-1,-1,-1
12236,1055,1623057526001,-1,-1,-1
12237,975,1623057530030,-1,-1,-1
12238,1103,1623057531017,-1,-1,-1
12239,991,1623057535024,-1,-1,-1
12240,1087,1623057536005,-1,-1,-1
12241,959,1623057537027,-1,-1,-1
12242,991,1623057538017,-1,-1,-1
12243,1111,1623057540015,-1,-1,-1
12244,863,1623057540015,-1,-1,-1
12245,1215,1623057542019,-1,-1,-1
12246,967,1623057547016,-1,-1,-1
12247,959,1623057548027,-1,-1,-1
12248,855,1623057548027,-1,-1,-1
12249,959,1623057549019,-1,-1,-1
12250,927,1623057550030,-1,-1,-1
12251,895,1623057551015,-1,-1,-1
12252,911,1623057552009,-1,-1,-1
12253,975,1623057553024,-1,-1,-1
12254,975,1623057554013,-1,-1,-1
12255,1031,1623057555046,-1,-1,-1
12256,919,1623057556035,-1,-1,-1
12257,855,1623057557029,-1,-1,-1
12258,911,1623057558020,-1,-1,-1
12259,895,1623057559007,-1,-1,-1
12260,903,1623057559992,-1,-1,-1
12261,1000,1623057561010,-1,-1,-1
12262,767,1623057561010,-1,-1,-1
12263,1015,1623057562022,-1,-1,-1
12264,1135,1623057563014,-1,-1,-1
12265,1031,1623057568008,-1,-1,-1
12266,951,1623057569020,-1,-1,-1
12267,839,1623057569020,-1,-1,-1
12268,855,1623057570011,-1,-1,-1
12269,751,1623057571029,-1,-1,-1
12270,895,1623057572014,-1,-1,-1
12271,1007,1623057573025,-1,-1,-1
12272,1087,1623057574016,-1,-1,-1
12273,1007,1623057575006,-1,-1,-1
12274,1055,1623057576021,-1,-1,-1
12275,1087,1623057577008,-1,-1,-1
12276,1119,1623057578045,-1,-1,-1
12277,1007,1623057579002,-1,-1,-1
12278,1127,1623057580023,-1,-1,-1
12279,1111,1623057582025,-1,-1,-1
12280,1087,1623057583014,-1,-1,-1
12281,1167,1623057584004,-1,-1,-1
12282,1183,1623057585019,-1,-1,-1
12283,1127,1623057586030,-1,-1,-1
12284,1199,1623057587001,-1,-1,-1
12285,1167,1623057588011,-1,-1,-1
12286,1055,1623057590014,-1,-1,-1
12287,1127,1623057591049,-1,-1,-1
12288,1087,1623057592015,-1,-1,-1
12289,1039,1623057593006,-1,-1,-1
