,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2136,799,1624037852608,-1,-1,-1
2137,791,1624037853631,-1,-1,-1
2138,791,1624037854581,-1,-1,-1
2139,759,1624037855618,-1,-1,-1
2140,767,1624037855618,-1,-1,-1
2141,767,1624037856571,-1,-1,-1
2142,791,1624037857587,-1,-1,-1
2143,791,1624037858580,-1,-1,-1
2144,815,1624037859625,-1,-1,-1
2145,783,1624037859625,-1,-1,-1
2146,799,1624037860561,-1,-1,-1
2147,759,1624037861610,-1,-1,-1
2148,759,1624037862594,-1,-1,-1
2149,823,1624037862594,-1,-1,-1
2150,783,1624037863562,-1,-1,-1
2151,791,1624037864584,-1,-1,-1
2152,807,1624037865584,-1,-1,-1
2153,831,1624037866567,-1,-1,-1
2154,799,1624037866567,-1,-1,-1
2155,807,1624037867613,-1,-1,-1
2156,783,1624037868619,-1,-1,-1
2157,799,1624037869581,-1,-1,-1
2158,775,1624037870568,-1,-1,-1
2159,743,1624037870568,-1,-1,-1
2160,743,1624037871621,-1,-1,-1
2161,943,1624037884568,-1,-1,-1
2162,719,1624037887620,-1,-1,-1
2163,671,1624037889622,-1,-1,-1
2164,647,1624037890554,-1,-1,-1
2165,647,1624037890554,-1,-1,-1
2166,671,1624037891626,-1,-1,-1
2167,615,1624037892593,-1,-1,-1
2168,1000,1624037893587,-1,-1,-1
2169,799,1624037894608,-1,-1,-1
2170,815,1624037897597,-1,-1,-1
2171,591,1624037898615,-1,-1,-1
2172,703,1624037899601,-1,-1,-1
2173,671,1624037899601,-1,-1,-1
2174,695,1624037900613,-1,-1,-1
2175,695,1624037901572,-1,-1,-1
2176,735,1624037902591,-1,-1,-1
2177,727,1624037902591,-1,-1,-1
2178,655,1624037904644,-1,-1,-1
2179,679,1624037905612,-1,-1,-1
2180,695,1624037906604,-1,-1,-1
2181,655,1624037906604,-1,-1,-1
2182,727,1624037907621,-1,-1,-1
2183,711,1624037908547,-1,-1,-1
2184,719,1624037909622,-1,-1,-1
2185,687,1624037911599,-1,-1,-1
2186,703,1624037911599,-1,-1,-1
2187,719,1624037912613,-1,-1,-1
2188,703,1624037913615,-1,-1,-1
2189,695,1624037914563,-1,-1,-1
2190,727,1624037914563,-1,-1,-1
2191,719,1624037915608,-1,-1,-1
2192,559,1624037916622,-1,-1,-1
2193,791,1624037916622,-1,-1,-1
2194,607,1624037917596,-1,-1,-1
2195,679,1624037918617,-1,-1,-1
2196,695,1624037918617,-1,-1,-1
2197,703,1624037919622,-1,-1,-1
2198,703,1624037920572,-1,-1,-1
2199,703,1624037920572,-1,-1,-1
2200,735,1624037921614,-1,-1,-1
2201,735,1624037922593,-1,-1,-1
2202,775,1624037923602,-1,-1,-1
2203,727,1624037923602,-1,-1,-1
2204,711,1624037924580,-1,-1,-1
2205,735,1624037925575,-1,-1,-1
2206,711,1624037926556,-1,-1,-1
2207,767,1624037926556,-1,-1,-1
2208,743,1624037927586,-1,-1,-1
2209,735,1624037928571,-1,-1,-1
2210,791,1624037929601,-1,-1,-1
2211,839,1624037929601,-1,-1,-1
2212,551,1624037930579,-1,-1,-1
2213,839,1624037932559,-1,-1,-1
2214,751,1624037933611,-1,-1,-1
2215,591,1624037933611,-1,-1,-1
2216,543,1624037934596,-1,-1,-1
2217,951,1624037935579,-1,-1,-1
2218,791,1624037938551,-1,-1,-1
2219,799,1624037939577,-1,-1,-1
2220,767,1624037940539,-1,-1,-1
2221,719,1624037941575,-1,-1,-1
2222,703,1624037941575,-1,-1,-1
2223,911,1624037944553,-1,-1,-1
2224,703,1624037944553,-1,-1,-1
2225,615,1624037945612,-1,-1,-1
2226,695,1624037946614,-1,-1,-1
2227,639,1624037947602,-1,-1,-1
2228,711,1624037950557,-1,-1,-1
2229,679,1624037950557,-1,-1,-1
2230,631,1624037951644,-1,-1,-1
2231,471,1624037954587,-1,-1,-1
2232,623,1624037955590,-1,-1,-1
2233,631,1624037957585,-1,-1,-1
2234,647,1624037958610,-1,-1,-1
2235,623,1624037958610,-1,-1,-1
2236,759,1624037959612,-1,-1,-1
2237,695,1624037960605,-1,-1,-1
2238,767,1624037960605,-1,-1,-1
2239,583,1624037967598,-1,-1,-1
2240,423,1624037967598,-1,-1,-1
2241,439,1624037968579,-1,-1,-1
2242,655,1624037968580,-1,-1,-1
2243,727,1624037969620,-1,-1,-1
2244,839,1624037975609,-1,-1,-1
2245,551,1624037976596,-1,-1,-1
2246,871,1624037977626,-1,-1,-1
2247,679,1624037977626,-1,-1,-1
2248,607,1624037981588,-1,-1,-1
2249,639,1624037982574,-1,-1,-1
2250,559,1624037983561,-1,-1,-1
2251,463,1624037985554,-1,-1,-1
2252,871,1624037986560,-1,-1,-1
2253,727,1624037992543,-1,-1,-1
2254,631,1624037993612,-1,-1,-1
2255,783,1624037998543,-1,-1,-1
2256,471,1624038001563,-1,-1,-1
2257,759,1624038005615,-1,-1,-1
2258,711,1624038006559,-1,-1,-1
2259,671,1624038007577,-1,-1,-1
2260,743,1624038008564,-1,-1,-1
2261,631,1624038008564,-1,-1,-1
2262,631,1624038009609,-1,-1,-1
2263,663,1624038017557,-1,-1,-1
2264,695,1624038018617,-1,-1,-1
2265,495,1624038022541,-1,-1,-1
2266,839,1624038028545,-1,-1,-1
2267,455,1624038028545,-1,-1,-1
2268,487,1624038035604,-1,-1,-1
2269,687,1624038036624,-1,-1,-1
2270,727,1624038039592,-1,-1,-1
2271,751,1624038039592,-1,-1,-1
2272,815,1624038040564,-1,-1,-1
2273,407,1624038045583,-1,-1,-1
2274,639,1624038045583,-1,-1,-1
2275,431,1624038048562,-1,-1,-1
2276,391,1624038050564,-1,-1,-1
2277,423,1624038050564,-1,-1,-1
2278,599,1624038051560,-1,-1,-1
2279,431,1624038051560,-1,-1,-1
2280,671,1624038053559,-1,-1,-1
2281,511,1624038054579,-1,-1,-1
2282,455,1624038064542,-1,-1,-1
2283,607,1624038065582,-1,-1,-1
2284,431,1624038067583,-1,-1,-1
2285,431,1624038068618,-1,-1,-1
2286,351,1624038070537,-1,-1,-1
2287,695,1624038071589,-1,-1,-1
2288,375,1624038071589,-1,-1,-1
2289,711,1624038072623,-1,-1,-1
2290,719,1624038073602,-1,-1,-1
2291,583,1624038078597,-1,-1,-1
2292,471,1624038078597,-1,-1,-1
2293,359,1624038078597,-1,-1,-1
2294,575,1624038080576,-1,-1,-1
2295,719,1624038081574,-1,-1,-1
2296,735,1624038083582,-1,-1,-1
2297,727,1624038084608,-1,-1,-1
2298,687,1624038084608,-1,-1,-1
2299,751,1624038087618,-1,-1,-1
2300,695,1624038089592,-1,-1,-1
2301,847,1624038090611,-1,-1,-1
2302,735,1624038090611,-1,-1,-1
2303,759,1624038091587,-1,-1,-1
2304,599,1624038093626,-1,-1,-1
2305,511,1624038094535,-1,-1,-1
2306,495,1624038094535,-1,-1,-1
2307,687,1624038097602,-1,-1,-1
2308,743,1624038098596,-1,-1,-1
2309,751,1624038099617,-1,-1,-1
2310,631,1624038100545,-1,-1,-1
2311,911,1624038100545,-1,-1,-1
2312,743,1624038101588,-1,-1,-1
2313,807,1624038102595,-1,-1,-1
2314,815,1624038103599,-1,-1,-1
2315,815,1624038104592,-1,-1,-1
2316,863,1624038104592,-1,-1,-1
2317,831,1624038105539,-1,-1,-1
2318,863,1624038106554,-1,-1,-1
2319,623,1624038107585,-1,-1,-1
2320,991,1624038109591,-1,-1,-1
2321,647,1624038111577,-1,-1,-1
2322,1015,1624038112543,-1,-1,-1
2323,967,1624038113601,-1,-1,-1
2324,679,1624038114574,-1,-1,-1
2325,591,1624038117556,-1,-1,-1
2326,647,1624038120566,-1,-1,-1
2327,1207,1624038123604,-1,-1,-1
2328,839,1624038126591,-1,-1,-1
2329,831,1624038127602,-1,-1,-1
2330,783,1624038127602,-1,-1,-1
2331,879,1624038128546,-1,-1,-1
2332,871,1624038133572,-1,-1,-1
2333,919,1624038134624,-1,-1,-1
2334,791,1624038134624,-1,-1,-1
2335,807,1624038135611,-1,-1,-1
2336,767,1624038136543,-1,-1,-1
2337,751,1624038137592,-1,-1,-1
2338,735,1624038138610,-1,-1,-1
2339,791,1624038138610,-1,-1,-1
2340,839,1624038139592,-1,-1,-1
2341,823,1624038140605,-1,-1,-1
2342,855,1624038141582,-1,-1,-1
2343,887,1624038142528,-1,-1,-1
2344,847,1624038143609,-1,-1,-1
2345,791,1624038143609,-1,-1,-1
2346,783,1624038144580,-1,-1,-1
2347,823,1624038145605,-1,-1,-1
2348,807,1624038146600,-1,-1,-1
2349,815,1624038147612,-1,-1,-1
2350,735,1624038147612,-1,-1,-1
2351,863,1624038148536,-1,-1,-1
2352,743,1624038149606,-1,-1,-1
2353,791,1624038150585,-1,-1,-1
2354,863,1624038151591,-1,-1,-1
2355,783,1624038151591,-1,-1,-1
2356,775,1624038152599,-1,-1,-1
2357,783,1624038153589,-1,-1,-1
2358,799,1624038154538,-1,-1,-1
2359,783,1624038155580,-1,-1,-1
2360,687,1624038155580,-1,-1,-1
2361,919,1624038156558,-1,-1,-1
2362,831,1624038157590,-1,-1,-1
2363,911,1624038159567,-1,-1,-1
2364,599,1624038164589,-1,-1,-1
2365,887,1624038168603,-1,-1,-1
2366,591,1624038170558,-1,-1,-1
2367,655,1624038172542,-1,-1,-1
2368,623,1624038173613,-1,-1,-1
2369,703,1624038173613,-1,-1,-1
2370,647,1624038174601,-1,-1,-1
2371,615,1624038175595,-1,-1,-1
2372,767,1624038175595,-1,-1,-1
2373,663,1624038176564,-1,-1,-1
2374,943,1624038178530,-1,-1,-1
2375,807,1624038179564,-1,-1,-1
2376,679,1624038180551,-1,-1,-1
2377,703,1624038180551,-1,-1,-1
2378,615,1624038181558,-1,-1,-1
2379,751,1624038183601,-1,-1,-1
2380,719,1624038184560,-1,-1,-1
2381,759,1624038185612,-1,-1,-1
2382,711,1624038185612,-1,-1,-1
2383,719,1624038186589,-1,-1,-1
2384,471,1624038187571,-1,-1,-1
2385,927,1624038188593,-1,-1,-1
2386,687,1624038188593,-1,-1,-1
2387,727,1624038189587,-1,-1,-1
2388,495,1624038192580,-1,-1,-1
2389,495,1624038193595,-1,-1,-1
2390,559,1624038194581,-1,-1,-1
2391,759,1624038199596,-1,-1,-1
2392,735,1624038199596,-1,-1,-1
2393,799,1624038200593,-1,-1,-1
2394,663,1624038201591,-1,-1,-1
2395,815,1624038202542,-1,-1,-1
2396,759,1624038202542,-1,-1,-1
2397,735,1624038203586,-1,-1,-1
2398,727,1624038204592,-1,-1,-1
2399,767,1624038205574,-1,-1,-1
2400,575,1624038205574,-1,-1,-1
2401,863,1624038208541,-1,-1,-1
2402,767,1624038212547,-1,-1,-1
2403,831,1624038213596,-1,-1,-1
2404,839,1624038214521,-1,-1,-1
2405,655,1624038219573,-1,-1,-1
2406,679,1624038220537,-1,-1,-1
2407,631,1624038221584,-1,-1,-1
2408,559,1624038221584,-1,-1,-1
2409,575,1624038222590,-1,-1,-1
2410,1071,1624038223589,-1,-1,-1
2411,575,1624038228556,-1,-1,-1
2412,791,1624038229521,-1,-1,-1
2413,775,1624038230532,-1,-1,-1
2414,663,1624038230532,-1,-1,-1
2415,935,1624038231603,-1,-1,-1
2416,791,1624038232526,-1,-1,-1
2417,807,1624038233582,-1,-1,-1
2418,783,1624038234561,-1,-1,-1
2419,823,1624038234561,-1,-1,-1
2420,823,1624038235565,-1,-1,-1
2421,791,1624038236641,-1,-1,-1
2422,799,1624038237543,-1,-1,-1
2423,775,1624038238545,-1,-1,-1
2424,807,1624038238545,-1,-1,-1
2425,759,1624038239555,-1,-1,-1
2426,751,1624038240570,-1,-1,-1
2427,759,1624038241579,-1,-1,-1
2428,719,1624038241579,-1,-1,-1
2429,767,1624038244541,-1,-1,-1
2430,743,1624038244541,-1,-1,-1
2431,839,1624038245589,-1,-1,-1
2432,767,1624038246586,-1,-1,-1
2433,767,1624038247589,-1,-1,-1
2434,815,1624038248586,-1,-1,-1
2435,767,1624038248586,-1,-1,-1
2436,759,1624038249590,-1,-1,-1
2437,807,1624038250553,-1,-1,-1
2438,783,1624038251600,-1,-1,-1
2439,767,1624038251600,-1,-1,-1
2440,807,1624038252592,-1,-1,-1
2441,767,1624038253576,-1,-1,-1
2442,751,1624038255580,-1,-1,-1
2443,735,1624038256537,-1,-1,-1
2444,783,1624038257584,-1,-1,-1
2445,735,1624038258598,-1,-1,-1
2446,743,1624038258598,-1,-1,-1
2447,695,1624038259599,-1,-1,-1
2448,855,1624038263609,-1,-1,-1
2449,583,1624038270581,-1,-1,-1
2450,703,1624038272587,-1,-1,-1
2451,647,1624038273602,-1,-1,-1
2452,823,1624038277587,-1,-1,-1
2453,831,1624038278570,-1,-1,-1
2454,823,1624038282574,-1,-1,-1
2455,687,1624038284579,-1,-1,-1
2456,647,1624038288585,-1,-1,-1
2457,687,1624038292543,-1,-1,-1
2458,727,1624038292543,-1,-1,-1
2459,727,1624038293546,-1,-1,-1
2460,759,1624038294587,-1,-1,-1
2461,719,1624038297580,-1,-1,-1
2462,863,1624038298521,-1,-1,-1
2463,839,1624038298521,-1,-1,-1
2464,767,1624038299559,-1,-1,-1
2465,775,1624038300558,-1,-1,-1
2466,911,1624038301555,-1,-1,-1
2467,871,1624038302548,-1,-1,-1
2468,695,1624038302548,-1,-1,-1
2469,951,1624038303583,-1,-1,-1
2470,799,1624038304524,-1,-1,-1
2471,751,1624038305574,-1,-1,-1
2472,943,1624038306586,-1,-1,-1
2473,831,1624038307580,-1,-1,-1
2474,823,1624038307580,-1,-1,-1
2475,775,1624038308547,-1,-1,-1
2476,695,1624038309584,-1,-1,-1
2477,919,1624038310533,-1,-1,-1
2478,791,1624038311574,-1,-1,-1
2479,887,1624038313581,-1,-1,-1
2480,791,1624038316515,-1,-1,-1
2481,879,1624038316515,-1,-1,-1
2482,647,1624038317550,-1,-1,-1
2483,799,1624038318538,-1,-1,-1
2484,687,1624038319577,-1,-1,-1
2485,751,1624038319577,-1,-1,-1
2486,727,1624038320591,-1,-1,-1
2487,1031,1624038326586,-1,-1,-1
2488,671,1624038327574,-1,-1,-1
2489,679,1624038328511,-1,-1,-1
2490,599,1624038328511,-1,-1,-1
2491,983,1624038329623,-1,-1,-1
2492,903,1624038330578,-1,-1,-1
2493,775,1624038331582,-1,-1,-1
2494,847,1624038332563,-1,-1,-1
2495,535,1624038332563,-1,-1,-1
2496,959,1624038333586,-1,-1,-1
2497,671,1624038334523,-1,-1,-1
2498,847,1624038337602,-1,-1,-1
2499,799,1624038338575,-1,-1,-1
2500,823,1624038339587,-1,-1,-1
2501,823,1624038339587,-1,-1,-1
2502,815,1624038340532,-1,-1,-1
2503,831,1624038341575,-1,-1,-1
2504,791,1624038342570,-1,-1,-1
2505,807,1624038343578,-1,-1,-1
2506,799,1624038343578,-1,-1,-1
2507,855,1624038344594,-1,-1,-1
2508,823,1624038345582,-1,-1,-1
2509,855,1624038346540,-1,-1,-1
2510,879,1624038347547,-1,-1,-1
2511,855,1624038348586,-1,-1,-1
2512,847,1624038349598,-1,-1,-1
2513,863,1624038349598,-1,-1,-1
2514,791,1624038350612,-1,-1,-1
2515,751,1624038351592,-1,-1,-1
2516,807,1624038352519,-1,-1,-1
2517,1063,1624038356583,-1,-1,-1
2518,719,1624038358531,-1,-1,-1
2519,751,1624038359536,-1,-1,-1
2520,751,1624038359536,-1,-1,-1
2521,655,1624038360547,-1,-1,-1
2522,719,1624038361581,-1,-1,-1
2523,767,1624038362580,-1,-1,-1
2524,799,1624038362580,-1,-1,-1
2525,831,1624038363568,-1,-1,-1
2526,807,1624038366517,-1,-1,-1
2527,863,1624038366517,-1,-1,-1
2528,783,1624038370517,-1,-1,-1
2529,847,1624038371550,-1,-1,-1
2530,671,1624038372565,-1,-1,-1
2531,807,1624038372565,-1,-1,-1
2532,719,1624038373571,-1,-1,-1
2533,719,1624038374532,-1,-1,-1
2534,671,1624038375563,-1,-1,-1
2535,687,1624038375563,-1,-1,-1
2536,671,1624038376524,-1,-1,-1
2537,719,1624038379571,-1,-1,-1
2538,743,1624038379571,-1,-1,-1
2539,831,1624038380607,-1,-1,-1
2540,751,1624038381572,-1,-1,-1
2541,799,1624038382557,-1,-1,-1
2542,807,1624038383590,-1,-1,-1
2543,799,1624038383590,-1,-1,-1
2544,791,1624038384578,-1,-1,-1
2545,807,1624038385575,-1,-1,-1
2546,839,1624038386567,-1,-1,-1
2547,791,1624038387588,-1,-1,-1
2548,799,1624038387588,-1,-1,-1
2549,775,1624038395580,-1,-1,-1
2550,839,1624038397544,-1,-1,-1
2551,871,1624038398542,-1,-1,-1
2552,863,1624038399555,-1,-1,-1
2553,807,1624038400516,-1,-1,-1
2554,871,1624038401597,-1,-1,-1
2555,815,1624038401597,-1,-1,-1
2556,719,1624038402572,-1,-1,-1
2557,807,1624038403595,-1,-1,-1
2558,775,1624038404567,-1,-1,-1
2559,775,1624038404567,-1,-1,-1
2560,783,1624038405580,-1,-1,-1
2561,711,1624038406520,-1,-1,-1
2562,559,1624038421553,-1,-1,-1
2563,863,1624038422542,-1,-1,-1
2564,871,1624038423548,-1,-1,-1
2565,767,1624038424512,-1,-1,-1
2566,727,1624038424512,-1,-1,-1
2567,823,1624038425562,-1,-1,-1
2568,807,1624038426544,-1,-1,-1
2569,855,1624038427540,-1,-1,-1
2570,783,1624038428549,-1,-1,-1
2571,783,1624038428549,-1,-1,-1
2572,743,1624038429540,-1,-1,-1
2573,767,1624038430531,-1,-1,-1
2574,775,1624038431542,-1,-1,-1
2575,807,1624038432586,-1,-1,-1
2576,687,1624038432586,-1,-1,-1
2577,775,1624038433575,-1,-1,-1
2578,735,1624038435573,-1,-1,-1
2579,775,1624038436512,-1,-1,-1
2580,735,1624038437576,-1,-1,-1
2581,743,1624038440548,-1,-1,-1
2582,983,1624038441556,-1,-1,-1
2583,775,1624038441557,-1,-1,-1
2584,751,1624038442515,-1,-1,-1
2585,711,1624038443582,-1,-1,-1
2586,775,1624038444575,-1,-1,-1
2587,775,1624038444575,-1,-1,-1
2588,623,1624038445568,-1,-1,-1
2589,871,1624038446581,-1,-1,-1
2590,727,1624038448573,-1,-1,-1
2591,703,1624038451578,-1,-1,-1
2592,983,1624038452568,-1,-1,-1
2593,575,1624038453566,-1,-1,-1
2594,735,1624038454509,-1,-1,-1
2595,703,1624038456590,-1,-1,-1
2596,863,1624038457561,-1,-1,-1
2597,799,1624038458576,-1,-1,-1
2598,655,1624038459557,-1,-1,-1
2599,951,1624038460519,-1,-1,-1
2600,871,1624038466526,-1,-1,-1
2601,839,1624038467582,-1,-1,-1
2602,911,1624038468552,-1,-1,-1
2603,959,1624038469572,-1,-1,-1
2604,583,1624038470554,-1,-1,-1
2605,903,1624038471550,-1,-1,-1
2606,855,1624038472512,-1,-1,-1
2607,839,1624038473542,-1,-1,-1
2608,711,1624038474542,-1,-1,-1
2609,887,1624038477524,-1,-1,-1
2610,775,1624038478526,-1,-1,-1
2611,887,1624038479521,-1,-1,-1
2612,831,1624038480537,-1,-1,-1
2613,887,1624038481544,-1,-1,-1
2614,791,1624038481544,-1,-1,-1
2615,719,1624038482545,-1,-1,-1
2616,783,1624038483538,-1,-1,-1
2617,831,1624038484509,-1,-1,-1
2618,799,1624038485557,-1,-1,-1
2619,815,1624038487555,-1,-1,-1
2620,615,1624038488536,-1,-1,-1
2621,695,1624038490517,-1,-1,-1
2622,727,1624038491545,-1,-1,-1
2623,695,1624038494544,-1,-1,-1
2624,759,1624038496519,-1,-1,-1
2625,751,1624038497537,-1,-1,-1
2626,759,1624038498562,-1,-1,-1
2627,791,1624038499538,-1,-1,-1
2628,791,1624038500582,-1,-1,-1
2629,831,1624038500582,-1,-1,-1
2630,823,1624038501568,-1,-1,-1
2631,807,1624038502507,-1,-1,-1
2632,799,1624038503564,-1,-1,-1
2633,791,1624038504551,-1,-1,-1
2634,783,1624038504551,-1,-1,-1
2635,751,1624038505576,-1,-1,-1
2636,767,1624038506561,-1,-1,-1
2637,799,1624038507576,-1,-1,-1
2638,687,1624038507576,-1,-1,-1
2639,879,1624038510568,-1,-1,-1
2640,815,1624038511561,-1,-1,-1
2641,583,1624038511561,-1,-1,-1
2642,847,1624038512593,-1,-1,-1
2643,959,1624038513564,-1,-1,-1
2644,559,1624038518579,-1,-1,-1
2645,687,1624038519584,-1,-1,-1
2646,591,1624038520507,-1,-1,-1
2647,759,1624038521592,-1,-1,-1
2648,527,1624038523581,-1,-1,-1
2649,879,1624038524549,-1,-1,-1
2650,911,1624038525557,-1,-1,-1
2651,655,1624038527562,-1,-1,-1
2652,847,1624038530575,-1,-1,-1
2653,855,1624038532516,-1,-1,-1
2654,743,1624038533576,-1,-1,-1
2655,735,1624038535571,-1,-1,-1
2656,727,1624038536546,-1,-1,-1
2657,655,1624038536547,-1,-1,-1
2658,687,1624038537529,-1,-1,-1
2659,799,1624038539548,-1,-1,-1
2660,807,1624038540526,-1,-1,-1
2661,791,1624038541542,-1,-1,-1
2662,703,1624038544515,-1,-1,-1
2663,727,1624038544515,-1,-1,-1
2664,807,1624038545518,-1,-1,-1
2665,767,1624038546526,-1,-1,-1
2666,719,1624038548544,-1,-1,-1
2667,583,1624038550517,-1,-1,-1
2668,655,1624038554550,-1,-1,-1
2669,711,1624038555537,-1,-1,-1
2670,711,1624038556513,-1,-1,-1
2671,639,1624038556513,-1,-1,-1
2672,727,1624038557589,-1,-1,-1
2673,655,1624038558568,-1,-1,-1
2674,767,1624038558568,-1,-1,-1
2675,639,1624038559589,-1,-1,-1
2676,871,1624038560562,-1,-1,-1
2677,655,1624038561552,-1,-1,-1
2678,647,1624038561552,-1,-1,-1
2679,711,1624038562516,-1,-1,-1
2680,671,1624038563609,-1,-1,-1
2681,727,1624038563609,-1,-1,-1
2682,703,1624038564600,-1,-1,-1
2683,695,1624038565577,-1,-1,-1
2684,703,1624038565577,-1,-1,-1
2685,695,1624038566561,-1,-1,-1
2686,847,1624038567564,-1,-1,-1
2687,735,1624038568524,-1,-1,-1
2688,847,1624038569531,-1,-1,-1
2689,607,1624038571588,-1,-1,-1
2690,687,1624038573569,-1,-1,-1
2691,687,1624038573569,-1,-1,-1
2692,695,1624038574509,-1,-1,-1
2693,727,1624038575581,-1,-1,-1
2694,751,1624038576571,-1,-1,-1
2695,775,1624038576571,-1,-1,-1
2696,703,1624038577579,-1,-1,-1
2697,751,1624038578568,-1,-1,-1
2698,599,1624038579564,-1,-1,-1
2699,879,1624038579564,-1,-1,-1
2700,711,1624038580515,-1,-1,-1
2701,575,1624038581579,-1,-1,-1
2702,895,1624038583560,-1,-1,-1
2703,655,1624038584561,-1,-1,-1
2704,735,1624038584561,-1,-1,-1
2705,679,1624038585555,-1,-1,-1
2706,687,1624038586519,-1,-1,-1
2707,727,1624038587565,-1,-1,-1
2708,535,1624038587565,-1,-1,-1
2709,687,1624038588551,-1,-1,-1
2710,695,1624038588551,-1,-1,-1
2711,839,1624038590486,-1,-1,-1
2712,615,1624038591496,-1,-1,-1
2713,847,1624038592505,-1,-1,-1
2714,855,1624038593497,-1,-1,-1
2715,887,1624038594509,-1,-1,-1
2716,799,1624038602505,-1,-1,-1
2717,831,1624038605518,-1,-1,-1
2718,831,1624038606507,-1,-1,-1
2719,831,1624038606507,-1,-1,-1
2720,799,1624038607498,-1,-1,-1
2721,567,1624038611483,-1,-1,-1
2722,823,1624038613548,-1,-1,-1
2723,783,1624038618520,-1,-1,-1
2724,815,1624038619512,-1,-1,-1
2725,815,1624038619512,-1,-1,-1
2726,799,1624038620521,-1,-1,-1
2727,823,1624038621519,-1,-1,-1
2728,799,1624038622485,-1,-1,-1
2729,711,1624038622485,-1,-1,-1
2730,687,1624038625499,-1,-1,-1
2731,559,1624038625499,-1,-1,-1
2732,943,1624038626508,-1,-1,-1
2733,863,1624038629496,-1,-1,-1
2734,719,1624038629496,-1,-1,-1
2735,631,1624038630538,-1,-1,-1
2736,703,1624038632518,-1,-1,-1
2737,967,1624038634500,-1,-1,-1
2738,551,1624038635511,-1,-1,-1
2739,735,1624038635511,-1,-1,-1
2740,799,1624038639515,-1,-1,-1
2741,743,1624038640484,-1,-1,-1
2742,751,1624038641498,-1,-1,-1
2743,687,1624038641498,-1,-1,-1
2744,687,1624038642507,-1,-1,-1
2745,719,1624038643504,-1,-1,-1
2746,735,1624038644514,-1,-1,-1
2747,783,1624038644514,-1,-1,-1
2748,799,1624038645522,-1,-1,-1
2749,791,1624038646496,-1,-1,-1
2750,791,1624038647505,-1,-1,-1
2751,743,1624038647505,-1,-1,-1
2752,831,1624038648514,-1,-1,-1
2753,631,1624038649535,-1,-1,-1
2754,831,1624038654501,-1,-1,-1
2755,743,1624038656510,-1,-1,-1
2756,735,1624038657523,-1,-1,-1
2757,1000,1624038658490,-1,-1,-1
2758,791,1624038671541,-1,-1,-1
2759,567,1624038671541,-1,-1,-1
2760,847,1624038673526,-1,-1,-1
2761,743,1624038678526,-1,-1,-1
2762,775,1624038679509,-1,-1,-1
2763,599,1624038680545,-1,-1,-1
2764,695,1624038680545,-1,-1,-1
2765,591,1624038684526,-1,-1,-1
2766,615,1624038685518,-1,-1,-1
2767,511,1624038689524,-1,-1,-1
2768,767,1624038692510,-1,-1,-1
2769,487,1624038692510,-1,-1,-1
2770,559,1624038693527,-1,-1,-1
2771,743,1624038695534,-1,-1,-1
2772,591,1624038704534,-1,-1,-1
2773,559,1624038704534,-1,-1,-1
2774,663,1624038705523,-1,-1,-1
2775,503,1624038705523,-1,-1,-1
2776,559,1624038711525,-1,-1,-1
2777,495,1624038712500,-1,-1,-1
2778,551,1624038713556,-1,-1,-1
2779,743,1624038721506,-1,-1,-1
2780,535,1624038722534,-1,-1,-1
2781,767,1624038723525,-1,-1,-1
2782,735,1624038724482,-1,-1,-1
2783,551,1624038730504,-1,-1,-1
2784,607,1624038730504,-1,-1,-1
2785,783,1624038731511,-1,-1,-1
2786,503,1624038731512,-1,-1,-1
2787,447,1624038736498,-1,-1,-1
2788,719,1624038737505,-1,-1,-1
2789,655,1624038743515,-1,-1,-1
2790,535,1624038745526,-1,-1,-1
2791,735,1624038747527,-1,-1,-1
2792,575,1624038748495,-1,-1,-1
2793,671,1624038749504,-1,-1,-1
2794,727,1624038762554,-1,-1,-1
2795,783,1624038762554,-1,-1,-1
2796,687,1624038765531,-1,-1,-1
2797,679,1624038766498,-1,-1,-1
2798,455,1624038767537,-1,-1,-1
2799,663,1624038771543,-1,-1,-1
2800,415,1624038773543,-1,-1,-1
2801,607,1624038773543,-1,-1,-1
2802,423,1624038774504,-1,-1,-1
2803,583,1624038776541,-1,-1,-1
2804,423,1624038776541,-1,-1,-1
2805,831,1624038778495,-1,-1,-1
2806,711,1624038780515,-1,-1,-1
2807,695,1624038781519,-1,-1,-1
2808,559,1624038782540,-1,-1,-1
2809,583,1624038783540,-1,-1,-1
2810,567,1624038784496,-1,-1,-1
2811,647,1624038785503,-1,-1,-1
2812,695,1624038787543,-1,-1,-1
2813,407,1624038787543,-1,-1,-1
2814,767,1624038788549,-1,-1,-1
2815,607,1624038789532,-1,-1,-1
2816,839,1624038790501,-1,-1,-1
2817,735,1624038793612,-1,-1,-1
2818,583,1624038793612,-1,-1,-1
2819,559,1624038803561,-1,-1,-1
2820,503,1624038806496,-1,-1,-1
2821,615,1624038807512,-1,-1,-1
2822,527,1624038807512,-1,-1,-1
2823,647,1624038808484,-1,-1,-1
2824,479,1624038808484,-1,-1,-1
2825,751,1624038809539,-1,-1,-1
2826,599,1624038812532,-1,-1,-1
2827,839,1624038818560,-1,-1,-1
2828,815,1624038821501,-1,-1,-1
2829,567,1624038822539,-1,-1,-1
2830,839,1624038822539,-1,-1,-1
2831,799,1624038824518,-1,-1,-1
2832,455,1624038826486,-1,-1,-1
2833,807,1624038827538,-1,-1,-1
