,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2128,303,1623448753937,-1,-1,-1
2129,423,1623449336910,-1,-1,-1
2130,319,1623449338900,-1,-1,-1
2131,295,1623449339870,-1,-1,-1
2132,319,1623449339870,-1,-1,-1
2133,359,1623449339870,-1,-1,-1
2134,247,1623449340886,-1,-1,-1
2135,279,1623449340886,-1,-1,-1
2136,375,1623449342877,-1,-1,-1
2137,47887,1623449587860,-1,-1,-1
2138,271,1623449587860,-1,-1,-1
2139,263,1623449587860,-1,-1,-1
2140,3303,1623451295718,-1,-1,-1
2141,279,1623451295718,-1,-1,-1
2142,295,1623451295718,-1,-1,-1
2143,271,1623451295718,-1,-1,-1
2144,295,1623451296728,-1,-1,-1
2145,391,1623451296728,-1,-1,-1
2146,231,1623451296728,-1,-1,-1
2147,351,1623451299724,-1,-1,-1
2148,407,1623451299724,-1,-1,-1
2149,295,1623451300755,-1,-1,-1
2150,255,1623451300755,-1,-1,-1
2151,295,1623451300755,-1,-1,-1
2152,263,1623451301726,-1,-1,-1
2153,399,1623451301726,-1,-1,-1
2154,279,1623451301726,-1,-1,-1
2155,11911,1623451379720,-1,-1,-1
2156,263,1623451379720,-1,-1,-1
2157,47183,1623451821706,-1,-1,-1
2158,319,1623451821706,-1,-1,-1
2159,383,1623451822702,-1,-1,-1
2160,423,1623451822703,-1,-1,-1
2161,279,1623451822703,-1,-1,-1
2162,231,1623451823678,-1,-1,-1
2163,295,1623451823678,-1,-1,-1
2164,239,1623451833691,-1,-1,-1
2165,327,1623451833691,-1,-1,-1
2166,327,1623451834704,-1,-1,-1
2167,247,1623451834704,-1,-1,-1
2168,8847,1623451909700,-1,-1,-1
2169,271,1623451909700,-1,-1,-1
2170,231,1623451909700,-1,-1,-1
2171,247,1623451910677,-1,-1,-1
2172,295,1623451910677,-1,-1,-1
2173,271,1623451910677,-1,-1,-1
2174,247,1623451910677,-1,-1,-1
2175,247,1623451911710,-1,-1,-1
2176,279,1623451911710,-1,-1,-1
2177,279,1623451911710,-1,-1,-1
2178,295,1623451912676,-1,-1,-1
2179,255,1623451912676,-1,-1,-1
2180,359,1623451913694,-1,-1,-1
2181,295,1623451914712,-1,-1,-1
2182,279,1623451914712,-1,-1,-1
2183,287,1623451915715,-1,-1,-1
2184,295,1623451915715,-1,-1,-1
2185,271,1623451915715,-1,-1,-1
2186,1255,1623451917695,-1,-1,-1
2187,295,1623451917695,-1,-1,-1
2188,1447,1623451919678,-1,-1,-1
2189,287,1623451919678,-1,-1,-1
2190,287,1623451919678,-1,-1,-1
2191,223,1623451920700,-1,-1,-1
2192,295,1623451920701,-1,-1,-1
2193,279,1623451920701,-1,-1,-1
2194,295,1623451921719,-1,-1,-1
2195,247,1623451921719,-1,-1,-1
2196,255,1623451921720,-1,-1,-1
2197,239,1623451921720,-1,-1,-1
2198,263,1623451922690,-1,-1,-1
2199,295,1623451922690,-1,-1,-1
2200,263,1623451922690,-1,-1,-1
2201,255,1623451922690,-1,-1,-1
2202,431,1623451923728,-1,-1,-1
2203,295,1623451924719,-1,-1,-1
2204,271,1623451924719,-1,-1,-1
2205,295,1623451925687,-1,-1,-1
2206,223,1623451925687,-1,-1,-1
2207,1191,1623451927702,-1,-1,-1
2208,343,1623451927702,-1,-1,-1
2209,311,1623451927702,-1,-1,-1
2210,287,1623451928678,-1,-1,-1
2211,327,1623451928678,-1,-1,-1
2212,1383,1623451930717,-1,-1,-1
2213,279,1623451930717,-1,-1,-1
2214,279,1623451930717,-1,-1,-1
2215,1447,1623451932710,-1,-1,-1
2216,335,1623451932710,-1,-1,-1
2217,287,1623451932710,-1,-1,-1
2218,263,1623451933718,-1,-1,-1
2219,239,1623451933718,-1,-1,-1
2220,263,1623451933718,-1,-1,-1
2221,215,1623451933718,-1,-1,-1
2222,287,1623451934730,-1,-1,-1
2223,287,1623451934730,-1,-1,-1
2224,271,1623451934730,-1,-1,-1
2225,295,1623451935703,-1,-1,-1
2226,255,1623451935703,-1,-1,-1
2227,2143,1623451938729,-1,-1,-1
2228,271,1623451938729,-1,-1,-1
2229,279,1623451938729,-1,-1,-1
2230,1583,1623451940676,-1,-1,-1
2231,351,1623451940676,-1,-1,-1
2232,295,1623451940676,-1,-1,-1
2233,263,1623451941703,-1,-1,-1
2234,239,1623451941703,-1,-1,-1
2235,383,1623451941703,-1,-1,-1
2236,391,1623451942715,-1,-1,-1
2237,295,1623451942715,-1,-1,-1
2238,255,1623451942715,-1,-1,-1
2239,295,1623451943723,-1,-1,-1
2240,247,1623451943723,-1,-1,-1
2241,295,1623451944706,-1,-1,-1
2242,263,1623451944706,-1,-1,-1
2243,319,1623451944706,-1,-1,-1
2244,207,1623451944706,-1,-1,-1
2245,1551,1623451946693,-1,-1,-1
2246,295,1623451946693,-1,-1,-1
2247,271,1623451946693,-1,-1,-1
2248,271,1623451947703,-1,-1,-1
2249,415,1623451947703,-1,-1,-1
2250,303,1623451947703,-1,-1,-1
2251,271,1623451948778,-1,-1,-1
2252,359,1623451948778,-1,-1,-1
2253,383,1623451948778,-1,-1,-1
2254,399,1623451949676,-1,-1,-1
2255,319,1623451949676,-1,-1,-1
2256,263,1623451949676,-1,-1,-1
2257,1439,1623451951714,-1,-1,-1
2258,223,1623451951714,-1,-1,-1
2259,295,1623451951714,-1,-1,-1
2260,271,1623451952692,-1,-1,-1
2261,375,1623451952692,-1,-1,-1
2262,359,1623451952692,-1,-1,-1
2263,391,1623451953780,-1,-1,-1
2264,295,1623451953780,-1,-1,-1
2265,391,1623451953780,-1,-1,-1
2266,287,1623451954681,-1,-1,-1
2267,279,1623451954681,-1,-1,-1
2268,263,1623451955691,-1,-1,-1
2269,367,1623451956701,-1,-1,-1
2270,2279,1623451959690,-1,-1,-1
2271,295,1623451959690,-1,-1,-1
2272,271,1623451959690,-1,-1,-1
2273,399,1623451961690,-1,-1,-1
2274,255,1623451961690,-1,-1,-1
2275,311,1623451962706,-1,-1,-1
2276,287,1623451962706,-1,-1,-1
2277,1359,1623451964693,-1,-1,-1
2278,263,1623451964694,-1,-1,-1
2279,255,1623451964694,-1,-1,-1
2280,1311,1623451966674,-1,-1,-1
2281,359,1623451966674,-1,-1,-1
2282,295,1623451966675,-1,-1,-1
2283,311,1623451969663,-1,-1,-1
2284,207,1623451969663,-1,-1,-1
2285,295,1623451969663,-1,-1,-1
2286,279,1623451969663,-1,-1,-1
2287,327,1623451970674,-1,-1,-1
2288,295,1623451971700,-1,-1,-1
2289,263,1623451971700,-1,-1,-1
2290,207,1623451972663,-1,-1,-1
2291,343,1623451972664,-1,-1,-1
2292,295,1623451972664,-1,-1,-1
2293,287,1623451973676,-1,-1,-1
2294,287,1623451973676,-1,-1,-1
2295,263,1623451973676,-1,-1,-1
2296,199,1623451974705,-1,-1,-1
2297,255,1623451975678,-1,-1,-1
2298,359,1623451975678,-1,-1,-1
2299,231,1623451976694,-1,-1,-1
2300,295,1623451976694,-1,-1,-1
2301,295,1623451977690,-1,-1,-1
2302,255,1623451977690,-1,-1,-1
2303,335,1623451977690,-1,-1,-1
2304,295,1623451978740,-1,-1,-1
2305,255,1623451978740,-1,-1,-1
2306,231,1623451978741,-1,-1,-1
2307,319,1623451979677,-1,-1,-1
2308,343,1623451979677,-1,-1,-1
2309,15287,1623451995706,-1,-1,-1
2310,399,1623451995706,-1,-1,-1
2311,335,1623451995706,-1,-1,-1
2312,1191,1623451997679,-1,-1,-1
2313,231,1623451997679,-1,-1,-1
2314,231,1623451997679,-1,-1,-1
2315,239,1623451997679,-1,-1,-1
2316,319,1623451998688,-1,-1,-1
2317,287,1623451998688,-1,-1,-1
2318,263,1623451998688,-1,-1,-1
2319,199,1623451998688,-1,-1,-1
2320,1279,1623452000719,-1,-1,-1
2321,311,1623452000719,-1,-1,-1
2322,279,1623452000719,-1,-1,-1
2323,263,1623452000719,-1,-1,-1
2324,295,1623452001685,-1,-1,-1
2325,263,1623452001685,-1,-1,-1
2326,303,1623452002665,-1,-1,-1
2327,263,1623452002665,-1,-1,-1
2328,263,1623452002665,-1,-1,-1
2329,1319,1623452004703,-1,-1,-1
2330,399,1623452004703,-1,-1,-1
2331,295,1623452004703,-1,-1,-1
2332,215,1623452005678,-1,-1,-1
2333,343,1623452005678,-1,-1,-1
2334,303,1623452006696,-1,-1,-1
2335,279,1623452006696,-1,-1,-1
2336,375,1623452006696,-1,-1,-1
2337,1535,1623452008750,-1,-1,-1
2338,295,1623452009690,-1,-1,-1
2339,359,1623452009690,-1,-1,-1
2340,271,1623452009690,-1,-1,-1
2341,391,1623452010711,-1,-1,-1
2342,295,1623452010711,-1,-1,-1
2343,263,1623452010711,-1,-1,-1
2344,303,1623452010711,-1,-1,-1
2345,295,1623452016700,-1,-1,-1
2346,255,1623452016700,-1,-1,-1
2347,287,1623452016700,-1,-1,-1
2348,1079,1623452018731,-1,-1,-1
2349,295,1623452018731,-1,-1,-1
2350,295,1623452018731,-1,-1,-1
2351,271,1623452018731,-1,-1,-1
2352,223,1623452019703,-1,-1,-1
2353,319,1623452020681,-1,-1,-1
2354,207,1623452020681,-1,-1,-1
2355,215,1623452020681,-1,-1,-1
2356,207,1623452022689,-1,-1,-1
2357,295,1623452022689,-1,-1,-1
2358,255,1623452022689,-1,-1,-1
2359,279,1623452023663,-1,-1,-1
2360,279,1623452023663,-1,-1,-1
2361,367,1623452023663,-1,-1,-1
2362,1319,1623452025688,-1,-1,-1
2363,295,1623452025688,-1,-1,-1
2364,263,1623452026663,-1,-1,-1
2365,271,1623452026663,-1,-1,-1
2366,335,1623452026663,-1,-1,-1
2367,199,1623452026663,-1,-1,-1
2368,311,1623452027690,-1,-1,-1
2369,247,1623452027690,-1,-1,-1
2370,287,1623452028705,-1,-1,-1
2371,279,1623452028705,-1,-1,-1
2372,255,1623452028705,-1,-1,-1
2373,247,1623452029676,-1,-1,-1
2374,231,1623452029676,-1,-1,-1
2375,1343,1623452031686,-1,-1,-1
2376,263,1623452031686,-1,-1,-1
2377,1559,1623452033675,-1,-1,-1
2378,375,1623452033675,-1,-1,-1
2379,311,1623452035676,-1,-1,-1
2380,263,1623452035676,-1,-1,-1
2381,207,1623452035676,-1,-1,-1
2382,295,1623452036690,-1,-1,-1
2383,271,1623452036690,-1,-1,-1
2384,279,1623452036690,-1,-1,-1
2385,1303,1623452038740,-1,-1,-1
2386,295,1623452038740,-1,-1,-1
2387,311,1623452038740,-1,-1,-1
2388,1335,1623452040702,-1,-1,-1
2389,335,1623452040702,-1,-1,-1
2390,295,1623452040702,-1,-1,-1
2391,191,1623452040702,-1,-1,-1
2392,3231,1623452044672,-1,-1,-1
2393,303,1623452044672,-1,-1,-1
2394,295,1623452044672,-1,-1,-1
2395,271,1623452044672,-1,-1,-1
2396,1055,1623452046709,-1,-1,-1
2397,295,1623452046709,-1,-1,-1
2398,1247,1623452048765,-1,-1,-1
2399,287,1623452048765,-1,-1,-1
2400,263,1623452048765,-1,-1,-1
2401,207,1623452049698,-1,-1,-1
2402,295,1623452049699,-1,-1,-1
2403,271,1623452049699,-1,-1,-1
2404,367,1623452051679,-1,-1,-1
2405,295,1623452052688,-1,-1,-1
2406,255,1623452052688,-1,-1,-1
2407,335,1623452052688,-1,-1,-1
2408,343,1623452052688,-1,-1,-1
2409,1231,1623452054673,-1,-1,-1
2410,295,1623452054673,-1,-1,-1
2411,327,1623452057688,-1,-1,-1
2412,287,1623452057688,-1,-1,-1
2413,287,1623452058740,-1,-1,-1
2414,295,1623452058740,-1,-1,-1
2415,335,1623452058740,-1,-1,-1
2416,295,1623452059679,-1,-1,-1
2417,255,1623452059679,-1,-1,-1
2418,3639,1623452129678,-1,-1,-1
2419,191,1623452129678,-1,-1,-1
2420,191,1623452129678,-1,-1,-1
2421,295,1623452131662,-1,-1,-1
2422,3159,1623452135679,-1,-1,-1
2423,223,1623452135679,-1,-1,-1
2424,191,1623452135679,-1,-1,-1
2425,295,1623452135679,-1,-1,-1
2426,271,1623452136686,-1,-1,-1
2427,2543,1623452157665,-1,-1,-1
2428,335,1623452157665,-1,-1,-1
2429,215,1623452157665,-1,-1,-1
2430,4879,1623452228690,-1,-1,-1
2431,343,1623452228690,-1,-1,-1
2432,311,1623452383680,-1,-1,-1
2433,367,1623452383680,-1,-1,-1
2434,311,1623452384617,-1,-1,-1
2435,343,1623452385629,-1,-1,-1
2436,255,1623452385630,-1,-1,-1
2437,46959,1623452498632,-1,-1,-1
2438,223,1623452498632,-1,-1,-1
2439,351,1623452499633,-1,-1,-1
2440,199,1623452499633,-1,-1,-1
2441,42559,1623452608289,-1,-1,-1
2442,335,1623452608289,-1,-1,-1
2443,239,1623452608289,-1,-1,-1
2444,247,1623452608289,-1,-1,-1
2445,3391,1623452612302,-1,-1,-1
2446,223,1623452612302,-1,-1,-1
2447,239,1623452612302,-1,-1,-1
2448,1423,1623452614308,-1,-1,-1
2449,335,1623452614308,-1,-1,-1
2450,239,1623452614308,-1,-1,-1
2451,191,1623452614308,-1,-1,-1
2452,295,1623452618301,-1,-1,-1
2453,295,1623452618301,-1,-1,-1
2454,319,1623454273253,-1,-1,-1
2455,4383,1623454278281,-1,-1,-1
2456,351,1623454278281,-1,-1,-1
2457,319,1623454278281,-1,-1,-1
2458,1063,1623454280280,-1,-1,-1
2459,279,1623454280280,-1,-1,-1
