,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3436,623,1619023275042,-1,-1,-1
3437,519,1619023275042,-1,-1,-1
3438,719,1619023276043,-1,-1,-1
3439,527,1619023277044,-1,-1,-1
3440,679,1619023278044,-1,-1,-1
3441,823,1619023279045,-1,-1,-1
3442,727,1619023280088,-1,-1,-1
3443,719,1619023281043,-1,-1,-1
3444,767,1619023281043,-1,-1,-1
3445,695,1619023282042,-1,-1,-1
3446,679,1619023283045,-1,-1,-1
3447,687,1619023283045,-1,-1,-1
3448,695,1619023284043,-1,-1,-1
3449,655,1619023285047,-1,-1,-1
3450,727,1619023286055,-1,-1,-1
3451,663,1619023286055,-1,-1,-1
3452,575,1619023287045,-1,-1,-1
3453,791,1619023288042,-1,-1,-1
3454,759,1619023288042,-1,-1,-1
3455,783,1619023289043,-1,-1,-1
3456,719,1619023290045,-1,-1,-1
3457,751,1619023291039,-1,-1,-1
3458,735,1619023291039,-1,-1,-1
3459,751,1619023292046,-1,-1,-1
3460,775,1619023293045,-1,-1,-1
3461,807,1619023294043,-1,-1,-1
3462,607,1619023296045,-1,-1,-1
3463,831,1619023298045,-1,-1,-1
3464,583,1619023298045,-1,-1,-1
3465,567,1619023299042,-1,-1,-1
3466,783,1619023300044,-1,-1,-1
3467,671,1619023300044,-1,-1,-1
3468,783,1619023301043,-1,-1,-1
3469,671,1619023302043,-1,-1,-1
3470,735,1619023303039,-1,-1,-1
3471,703,1619023303039,-1,-1,-1
3472,703,1619023304046,-1,-1,-1
3473,719,1619023305042,-1,-1,-1
3474,615,1619023305042,-1,-1,-1
3475,743,1619023308041,-1,-1,-1
3476,687,1619023308041,-1,-1,-1
3477,639,1619023309046,-1,-1,-1
3478,767,1619023310043,-1,-1,-1
3479,719,1619023310043,-1,-1,-1
3480,551,1619023311041,-1,-1,-1
3481,799,1619023312043,-1,-1,-1
3482,703,1619023312043,-1,-1,-1
3483,639,1619023313081,-1,-1,-1
3484,743,1619023314046,-1,-1,-1
3485,703,1619023315042,-1,-1,-1
3486,759,1619023315043,-1,-1,-1
3487,767,1619023316044,-1,-1,-1
3488,759,1619023317039,-1,-1,-1
3489,687,1619023317039,-1,-1,-1
3490,647,1619023318044,-1,-1,-1
3491,847,1619023319042,-1,-1,-1
3492,775,1619023321044,-1,-1,-1
3493,759,1619023322043,-1,-1,-1
3494,599,1619023323043,-1,-1,-1
3495,703,1619023323043,-1,-1,-1
3496,647,1619023324041,-1,-1,-1
3497,807,1619023327046,-1,-1,-1
3498,655,1619023328044,-1,-1,-1
3499,663,1619023329046,-1,-1,-1
3500,703,1619023329046,-1,-1,-1
3501,663,1619023330044,-1,-1,-1
3502,655,1619023331042,-1,-1,-1
3503,679,1619023331042,-1,-1,-1
3504,711,1619023332042,-1,-1,-1
3505,583,1619023333043,-1,-1,-1
3506,783,1619023334040,-1,-1,-1
3507,719,1619023334040,-1,-1,-1
3508,695,1619023335044,-1,-1,-1
3509,703,1619023336042,-1,-1,-1
3510,503,1619023336042,-1,-1,-1
3511,855,1619023337048,-1,-1,-1
3512,703,1619023338046,-1,-1,-1
3513,671,1619023340044,-1,-1,-1
3514,623,1619023340044,-1,-1,-1
3515,719,1619023341043,-1,-1,-1
3516,679,1619023343041,-1,-1,-1
3517,631,1619023343041,-1,-1,-1
3518,839,1619023346084,-1,-1,-1
3519,607,1619023347045,-1,-1,-1
3520,759,1619023348044,-1,-1,-1
3521,687,1619023348044,-1,-1,-1
3522,695,1619023350043,-1,-1,-1
3523,615,1619023351044,-1,-1,-1
3524,711,1619023352044,-1,-1,-1
3525,671,1619023352044,-1,-1,-1
3526,639,1619023353040,-1,-1,-1
3527,703,1619023354045,-1,-1,-1
3528,679,1619023354046,-1,-1,-1
3529,599,1619023355044,-1,-1,-1
3530,703,1619023356040,-1,-1,-1
3531,607,1619023356040,-1,-1,-1
3532,671,1619023357049,-1,-1,-1
3533,719,1619023358048,-1,-1,-1
3534,663,1619023358048,-1,-1,-1
3535,735,1619023359041,-1,-1,-1
3536,759,1619023360045,-1,-1,-1
3537,615,1619023360045,-1,-1,-1
3538,735,1619023361044,-1,-1,-1
3539,735,1619023362045,-1,-1,-1
3540,639,1619023363044,-1,-1,-1
3541,679,1619023363044,-1,-1,-1
3542,695,1619023365043,-1,-1,-1
3543,639,1619023366048,-1,-1,-1
3544,703,1619023367046,-1,-1,-1
3545,639,1619023367046,-1,-1,-1
3546,671,1619023368044,-1,-1,-1
3547,647,1619023369042,-1,-1,-1
3548,727,1619023369043,-1,-1,-1
3549,647,1619023370047,-1,-1,-1
3550,671,1619023371044,-1,-1,-1
3551,775,1619023371044,-1,-1,-1
3552,663,1619023372055,-1,-1,-1
3553,687,1619023373043,-1,-1,-1
3554,703,1619023374045,-1,-1,-1
3555,695,1619023374045,-1,-1,-1
3556,671,1619023375046,-1,-1,-1
3557,679,1619023376048,-1,-1,-1
3558,583,1619023377044,-1,-1,-1
3559,695,1619023378044,-1,-1,-1
3560,711,1619023379086,-1,-1,-1
3561,743,1619023382047,-1,-1,-1
3562,663,1619023382047,-1,-1,-1
3563,727,1619023383043,-1,-1,-1
3564,727,1619023384044,-1,-1,-1
3565,671,1619023384044,-1,-1,-1
3566,711,1619023385045,-1,-1,-1
3567,623,1619023386044,-1,-1,-1
3568,615,1619023386044,-1,-1,-1
3569,647,1619023387039,-1,-1,-1
3570,607,1619023388045,-1,-1,-1
3571,663,1619023388045,-1,-1,-1
3572,623,1619023389044,-1,-1,-1
3573,623,1619023391047,-1,-1,-1
3574,615,1619023391047,-1,-1,-1
3575,679,1619023392046,-1,-1,-1
3576,527,1619023393042,-1,-1,-1
3577,727,1619023393042,-1,-1,-1
3578,791,1619023394045,-1,-1,-1
3579,655,1619023395084,-1,-1,-1
3580,735,1619023396048,-1,-1,-1
3581,727,1619023396048,-1,-1,-1
3582,687,1619023397048,-1,-1,-1
3583,719,1619023398040,-1,-1,-1
3584,695,1619023398040,-1,-1,-1
3585,679,1619023399046,-1,-1,-1
3586,663,1619023400047,-1,-1,-1
3587,655,1619023400047,-1,-1,-1
3588,719,1619023402046,-1,-1,-1
3589,567,1619023403048,-1,-1,-1
3590,663,1619023404047,-1,-1,-1
3591,647,1619023404047,-1,-1,-1
3592,671,1619023405047,-1,-1,-1
3593,671,1619023406045,-1,-1,-1
3594,655,1619023406045,-1,-1,-1
3595,615,1619023407045,-1,-1,-1
3596,687,1619023409044,-1,-1,-1
3597,655,1619023409044,-1,-1,-1
3598,655,1619023410045,-1,-1,-1
3599,711,1619023411044,-1,-1,-1
3600,671,1619023411044,-1,-1,-1
3601,631,1619023412092,-1,-1,-1
3602,743,1619023413044,-1,-1,-1
3603,519,1619023413044,-1,-1,-1
3604,655,1619023414046,-1,-1,-1
3605,631,1619023415046,-1,-1,-1
3606,639,1619023415046,-1,-1,-1
3607,647,1619023417048,-1,-1,-1
3608,583,1619023418049,-1,-1,-1
3609,599,1619023418049,-1,-1,-1
3610,663,1619023419041,-1,-1,-1
3611,535,1619023420046,-1,-1,-1
3612,687,1619023420046,-1,-1,-1
3613,663,1619023421046,-1,-1,-1
3614,719,1619023422045,-1,-1,-1
3615,799,1619023422045,-1,-1,-1
3616,735,1619023423048,-1,-1,-1
3617,655,1619023424047,-1,-1,-1
3618,719,1619023425042,-1,-1,-1
3619,743,1619023425042,-1,-1,-1
3620,671,1619023426043,-1,-1,-1
3621,719,1619023427046,-1,-1,-1
3622,695,1619023427046,-1,-1,-1
3623,503,1619023428084,-1,-1,-1
3624,799,1619023429043,-1,-1,-1
3625,631,1619023429043,-1,-1,-1
3626,655,1619023430044,-1,-1,-1
3627,663,1619023431044,-1,-1,-1
3628,631,1619023431044,-1,-1,-1
3629,647,1619023432045,-1,-1,-1
3630,703,1619023434045,-1,-1,-1
3631,631,1619023435043,-1,-1,-1
3632,687,1619023435043,-1,-1,-1
3633,743,1619023436044,-1,-1,-1
3634,663,1619023437041,-1,-1,-1
3635,711,1619023437041,-1,-1,-1
3636,735,1619023438047,-1,-1,-1
3637,647,1619023439045,-1,-1,-1
3638,639,1619023439045,-1,-1,-1
3639,719,1619023440041,-1,-1,-1
3640,615,1619023441044,-1,-1,-1
3641,655,1619023441044,-1,-1,-1
3642,655,1619023442044,-1,-1,-1
3643,487,1619023442044,-1,-1,-1
3644,783,1619023443041,-1,-1,-1
3645,671,1619023444043,-1,-1,-1
3646,591,1619023445081,-1,-1,-1
3647,711,1619023445081,-1,-1,-1
3648,647,1619023446045,-1,-1,-1
3649,655,1619023447127,-1,-1,-1
3650,687,1619023447127,-1,-1,-1
3651,687,1619023448055,-1,-1,-1
3652,687,1619023449047,-1,-1,-1
3653,711,1619023449047,-1,-1,-1
3654,647,1619023450043,-1,-1,-1
3655,703,1619023451047,-1,-1,-1
3656,671,1619023451047,-1,-1,-1
3657,583,1619023452047,-1,-1,-1
3658,655,1619023453048,-1,-1,-1
3659,599,1619023453048,-1,-1,-1
3660,631,1619023454047,-1,-1,-1
3661,671,1619023454047,-1,-1,-1
3662,575,1619023455045,-1,-1,-1
3663,719,1619023456046,-1,-1,-1
3664,607,1619023456046,-1,-1,-1
3665,703,1619023457050,-1,-1,-1
3666,711,1619023458043,-1,-1,-1
3667,695,1619023459049,-1,-1,-1
3668,727,1619023459049,-1,-1,-1
3669,767,1619023460047,-1,-1,-1
3670,727,1619023461082,-1,-1,-1
3671,559,1619023461082,-1,-1,-1
3672,807,1619023462047,-1,-1,-1
3673,703,1619023463055,-1,-1,-1
3674,567,1619023463055,-1,-1,-1
3675,735,1619023464044,-1,-1,-1
3676,631,1619023465047,-1,-1,-1
3677,623,1619023465047,-1,-1,-1
3678,615,1619023466045,-1,-1,-1
3679,567,1619023467045,-1,-1,-1
3680,607,1619023467045,-1,-1,-1
3681,575,1619023469047,-1,-1,-1
3682,623,1619023470046,-1,-1,-1
3683,623,1619023470046,-1,-1,-1
3684,415,1619023471045,-1,-1,-1
3685,679,1619023472042,-1,-1,-1
3686,583,1619023473047,-1,-1,-1
3687,759,1619023474047,-1,-1,-1
3688,679,1619023474047,-1,-1,-1
3689,615,1619023475047,-1,-1,-1
3690,559,1619023477041,-1,-1,-1
3691,751,1619023478083,-1,-1,-1
3692,647,1619023478083,-1,-1,-1
3693,663,1619023479045,-1,-1,-1
3694,639,1619023480049,-1,-1,-1
3695,687,1619023480049,-1,-1,-1
3696,583,1619023481046,-1,-1,-1
3697,663,1619023482048,-1,-1,-1
3698,583,1619023482048,-1,-1,-1
3699,759,1619023485047,-1,-1,-1
3700,607,1619023487047,-1,-1,-1
3701,695,1619023488043,-1,-1,-1
3702,671,1619023488043,-1,-1,-1
3703,671,1619023489047,-1,-1,-1
3704,663,1619023490046,-1,-1,-1
3705,687,1619023490046,-1,-1,-1
3706,679,1619023491047,-1,-1,-1
3707,623,1619023492045,-1,-1,-1
3708,719,1619023492045,-1,-1,-1
3709,647,1619023493050,-1,-1,-1
3710,615,1619023494089,-1,-1,-1
3711,655,1619023494089,-1,-1,-1
3712,671,1619023495049,-1,-1,-1
3713,647,1619023496047,-1,-1,-1
3714,623,1619023496047,-1,-1,-1
3715,631,1619023497041,-1,-1,-1
3716,711,1619023498049,-1,-1,-1
3717,663,1619023498049,-1,-1,-1
3718,575,1619023499047,-1,-1,-1
3719,743,1619023500044,-1,-1,-1
3720,743,1619023500044,-1,-1,-1
3721,543,1619023501044,-1,-1,-1
3722,735,1619023502045,-1,-1,-1
3723,679,1619023502045,-1,-1,-1
3724,583,1619023503046,-1,-1,-1
3725,695,1619023504046,-1,-1,-1
3726,615,1619023504046,-1,-1,-1
3727,631,1619023505042,-1,-1,-1
3728,615,1619023505042,-1,-1,-1
3729,543,1619023506044,-1,-1,-1
3730,703,1619023507047,-1,-1,-1
3731,607,1619023507047,-1,-1,-1
3732,623,1619023508047,-1,-1,-1
3733,575,1619023508047,-1,-1,-1
3734,703,1619023509054,-1,-1,-1
3735,623,1619023510046,-1,-1,-1
3736,751,1619023511086,-1,-1,-1
3737,615,1619023511086,-1,-1,-1
3738,687,1619023512047,-1,-1,-1
3739,647,1619023512047,-1,-1,-1
3740,663,1619023513048,-1,-1,-1
3741,655,1619023514045,-1,-1,-1
3742,615,1619023514045,-1,-1,-1
3743,639,1619023515045,-1,-1,-1
3744,623,1619023516044,-1,-1,-1
3745,615,1619023516044,-1,-1,-1
3746,623,1619023517045,-1,-1,-1
3747,639,1619023518081,-1,-1,-1
3748,511,1619023518081,-1,-1,-1
3749,671,1619023519080,-1,-1,-1
3750,663,1619023521038,-1,-1,-1
3751,567,1619023521038,-1,-1,-1
3752,663,1619023522049,-1,-1,-1
3753,639,1619023527078,-1,-1,-1
3754,607,1619023528048,-1,-1,-1
3755,711,1619023528048,-1,-1,-1
3756,727,1619023531045,-1,-1,-1
3757,655,1619023531045,-1,-1,-1
3758,631,1619023532045,-1,-1,-1
3759,631,1619023533057,-1,-1,-1
3760,799,1619023538043,-1,-1,-1
3761,655,1619023539045,-1,-1,-1
3762,719,1619023540049,-1,-1,-1
3763,423,1619023541039,-1,-1,-1
3764,655,1619023543052,-1,-1,-1
3765,743,1619023544086,-1,-1,-1
3766,631,1619023545050,-1,-1,-1
3767,687,1619023546057,-1,-1,-1
3768,719,1619023547055,-1,-1,-1
3769,639,1619023548040,-1,-1,-1
3770,607,1619023548040,-1,-1,-1
3771,671,1619023549048,-1,-1,-1
3772,679,1619023550056,-1,-1,-1
3773,567,1619023550056,-1,-1,-1
3774,631,1619023553049,-1,-1,-1
3775,711,1619023557053,-1,-1,-1
3776,495,1619023557053,-1,-1,-1
3777,567,1619023559051,-1,-1,-1
3778,479,1619023559051,-1,-1,-1
3779,599,1619023561045,-1,-1,-1
3780,583,1619023562039,-1,-1,-1
3781,583,1619023563042,-1,-1,-1
3782,623,1619023569056,-1,-1,-1
3783,551,1619023573064,-1,-1,-1
3784,503,1619023573064,-1,-1,-1
3785,551,1619023577084,-1,-1,-1
3786,647,1619023578056,-1,-1,-1
3787,631,1619023579047,-1,-1,-1
3788,575,1619023579047,-1,-1,-1
3789,687,1619023580057,-1,-1,-1
3790,655,1619023583045,-1,-1,-1
3791,759,1619023583045,-1,-1,-1
3792,639,1619023584056,-1,-1,-1
3793,751,1619023585052,-1,-1,-1
3794,575,1619023585052,-1,-1,-1
3795,727,1619023588050,-1,-1,-1
3796,655,1619023588050,-1,-1,-1
3797,583,1619023589056,-1,-1,-1
3798,631,1619023589056,-1,-1,-1
3799,655,1619023591055,-1,-1,-1
3800,583,1619023592058,-1,-1,-1
3801,615,1619023594056,-1,-1,-1
3802,727,1619023595055,-1,-1,-1
3803,855,1619023597052,-1,-1,-1
3804,631,1619023598045,-1,-1,-1
3805,623,1619023601056,-1,-1,-1
3806,615,1619023604056,-1,-1,-1
3807,575,1619023609058,-1,-1,-1
3808,887,1619023609058,-1,-1,-1
3809,519,1619023610057,-1,-1,-1
3810,647,1619023611058,-1,-1,-1
3811,727,1619023613057,-1,-1,-1
3812,839,1619023615051,-1,-1,-1
3813,551,1619023616043,-1,-1,-1
3814,599,1619023616043,-1,-1,-1
3815,607,1619023617040,-1,-1,-1
3816,647,1619023617040,-1,-1,-1
3817,463,1619023620096,-1,-1,-1
3818,639,1619023621058,-1,-1,-1
3819,639,1619023624058,-1,-1,-1
3820,647,1619023625057,-1,-1,-1
3821,703,1619023625057,-1,-1,-1
3822,687,1619023626105,-1,-1,-1
3823,599,1619023627051,-1,-1,-1
3824,463,1619023629055,-1,-1,-1
3825,719,1619023632044,-1,-1,-1
3826,663,1619023632044,-1,-1,-1
3827,735,1619023633058,-1,-1,-1
3828,671,1619023634056,-1,-1,-1
3829,703,1619023636058,-1,-1,-1
3830,671,1619023637056,-1,-1,-1
3831,743,1619023640052,-1,-1,-1
3832,423,1619023643052,-1,-1,-1
3833,575,1619023643052,-1,-1,-1
3834,663,1619023644054,-1,-1,-1
3835,839,1619023645048,-1,-1,-1
3836,447,1619023645048,-1,-1,-1
3837,751,1619023646091,-1,-1,-1
3838,727,1619023649049,-1,-1,-1
3839,623,1619023649049,-1,-1,-1
3840,631,1619023650047,-1,-1,-1
3841,663,1619023651053,-1,-1,-1
3842,655,1619023651053,-1,-1,-1
3843,647,1619023653052,-1,-1,-1
3844,639,1619023654049,-1,-1,-1
3845,711,1619023655048,-1,-1,-1
3846,687,1619023655048,-1,-1,-1
3847,591,1619023656047,-1,-1,-1
3848,631,1619023663051,-1,-1,-1
3849,695,1619023665054,-1,-1,-1
3850,463,1619023666053,-1,-1,-1
3851,663,1619023668053,-1,-1,-1
3852,727,1619023671053,-1,-1,-1
3853,719,1619023675087,-1,-1,-1
3854,671,1619023677054,-1,-1,-1
3855,647,1619023678043,-1,-1,-1
3856,847,1619023683051,-1,-1,-1
3857,663,1619023685055,-1,-1,-1
3858,735,1619023685055,-1,-1,-1
3859,655,1619023686053,-1,-1,-1
3860,647,1619023691054,-1,-1,-1
3861,591,1619023692094,-1,-1,-1
3862,559,1619023695054,-1,-1,-1
3863,623,1619023695054,-1,-1,-1
3864,583,1619023696055,-1,-1,-1
3865,591,1619023698056,-1,-1,-1
3866,631,1619023701044,-1,-1,-1
3867,599,1619023707051,-1,-1,-1
3868,567,1619023710056,-1,-1,-1
3869,647,1619023710056,-1,-1,-1
3870,615,1619023711049,-1,-1,-1
3871,607,1619023711049,-1,-1,-1
3872,591,1619023712056,-1,-1,-1
3873,599,1619023713095,-1,-1,-1
3874,599,1619023713095,-1,-1,-1
3875,583,1619023714060,-1,-1,-1
3876,575,1619023714060,-1,-1,-1
3877,583,1619023715051,-1,-1,-1
3878,591,1619023716054,-1,-1,-1
3879,591,1619023716054,-1,-1,-1
3880,535,1619023717091,-1,-1,-1
3881,391,1619023720049,-1,-1,-1
3882,735,1619023721056,-1,-1,-1
3883,519,1619023724082,-1,-1,-1
3884,415,1619023733047,-1,-1,-1
3885,575,1619023736053,-1,-1,-1
3886,663,1619023737049,-1,-1,-1
3887,535,1619023737049,-1,-1,-1
3888,631,1619023738047,-1,-1,-1
3889,599,1619023743046,-1,-1,-1
3890,599,1619023754047,-1,-1,-1
3891,695,1619023755048,-1,-1,-1
3892,575,1619023756049,-1,-1,-1
3893,695,1619023756049,-1,-1,-1
3894,751,1619023766086,-1,-1,-1
3895,735,1619023767050,-1,-1,-1
3896,735,1619023768095,-1,-1,-1
3897,735,1619023769052,-1,-1,-1
3898,711,1619023771044,-1,-1,-1
3899,751,1619023772048,-1,-1,-1
3900,743,1619023772048,-1,-1,-1
3901,887,1619023773087,-1,-1,-1
3902,815,1619023775047,-1,-1,-1
3903,791,1619023776046,-1,-1,-1
3904,727,1619023777087,-1,-1,-1
3905,727,1619023778050,-1,-1,-1
3906,743,1619023778050,-1,-1,-1
3907,607,1619023779045,-1,-1,-1
3908,735,1619023781049,-1,-1,-1
3909,647,1619023782053,-1,-1,-1
3910,607,1619023783047,-1,-1,-1
3911,647,1619023785047,-1,-1,-1
3912,639,1619023785047,-1,-1,-1
3913,647,1619023786096,-1,-1,-1
3914,671,1619023787053,-1,-1,-1
3915,671,1619023787053,-1,-1,-1
3916,607,1619023788050,-1,-1,-1
3917,575,1619023789054,-1,-1,-1
3918,671,1619023789054,-1,-1,-1
3919,591,1619023790052,-1,-1,-1
3920,623,1619023790052,-1,-1,-1
3921,575,1619023791095,-1,-1,-1
3922,719,1619023794046,-1,-1,-1
3923,423,1619023796055,-1,-1,-1
3924,583,1619023798050,-1,-1,-1
3925,631,1619023800087,-1,-1,-1
3926,503,1619023801055,-1,-1,-1
3927,599,1619023804053,-1,-1,-1
3928,567,1619023805052,-1,-1,-1
3929,583,1619023805052,-1,-1,-1
3930,599,1619023806094,-1,-1,-1
3931,495,1619023808050,-1,-1,-1
3932,615,1619023808050,-1,-1,-1
3933,495,1619023809051,-1,-1,-1
3934,607,1619023809051,-1,-1,-1
3935,535,1619023810049,-1,-1,-1
3936,615,1619023813052,-1,-1,-1
3937,591,1619023813052,-1,-1,-1
3938,575,1619023814053,-1,-1,-1
3939,607,1619023815050,-1,-1,-1
3940,663,1619023815050,-1,-1,-1
3941,575,1619023816051,-1,-1,-1
3942,551,1619023816051,-1,-1,-1
3943,671,1619023817052,-1,-1,-1
3944,607,1619023818055,-1,-1,-1
3945,567,1619023818055,-1,-1,-1
3946,599,1619023819051,-1,-1,-1
3947,607,1619023819051,-1,-1,-1
3948,631,1619023820052,-1,-1,-1
3949,599,1619023821098,-1,-1,-1
3950,607,1619023821098,-1,-1,-1
3951,567,1619023822052,-1,-1,-1
3952,623,1619023822052,-1,-1,-1
3953,599,1619023823053,-1,-1,-1
3954,575,1619023824092,-1,-1,-1
3955,551,1619023824092,-1,-1,-1
3956,607,1619023827052,-1,-1,-1
3957,559,1619023827052,-1,-1,-1
3958,583,1619023828050,-1,-1,-1
3959,575,1619023828050,-1,-1,-1
3960,583,1619023829050,-1,-1,-1
3961,583,1619023829050,-1,-1,-1
3962,663,1619023830055,-1,-1,-1
3963,687,1619023831052,-1,-1,-1
3964,679,1619023831052,-1,-1,-1
3965,655,1619023832051,-1,-1,-1
3966,575,1619023835052,-1,-1,-1
3967,575,1619023837054,-1,-1,-1
3968,567,1619023838052,-1,-1,-1
3969,607,1619023838052,-1,-1,-1
3970,615,1619023839050,-1,-1,-1
3971,671,1619023839050,-1,-1,-1
3972,663,1619023840095,-1,-1,-1
3973,639,1619023841051,-1,-1,-1
3974,647,1619023841051,-1,-1,-1
3975,623,1619023842054,-1,-1,-1
3976,647,1619023843051,-1,-1,-1
3977,639,1619023843051,-1,-1,-1
3978,631,1619023844090,-1,-1,-1
3979,647,1619023846086,-1,-1,-1
3980,655,1619023847052,-1,-1,-1
3981,655,1619023847052,-1,-1,-1
3982,623,1619023848051,-1,-1,-1
3983,655,1619023850053,-1,-1,-1
3984,727,1619023851052,-1,-1,-1
3985,751,1619023851052,-1,-1,-1
3986,791,1619023852054,-1,-1,-1
3987,735,1619023853050,-1,-1,-1
3988,727,1619023854058,-1,-1,-1
3989,767,1619023854058,-1,-1,-1
3990,703,1619023855094,-1,-1,-1
3991,735,1619023856129,-1,-1,-1
3992,687,1619023857053,-1,-1,-1
3993,655,1619023857053,-1,-1,-1
3994,839,1619023858049,-1,-1,-1
3995,695,1619023860052,-1,-1,-1
3996,735,1619023861094,-1,-1,-1
3997,639,1619023862054,-1,-1,-1
3998,743,1619023862054,-1,-1,-1
3999,711,1619023863051,-1,-1,-1
4000,703,1619023864048,-1,-1,-1
4001,759,1619023864048,-1,-1,-1
4002,727,1619023865051,-1,-1,-1
4003,623,1619023866096,-1,-1,-1
4004,871,1619023867052,-1,-1,-1
4005,679,1619023867052,-1,-1,-1
4006,783,1619023868054,-1,-1,-1
4007,783,1619023869055,-1,-1,-1
4008,727,1619023870052,-1,-1,-1
4009,751,1619023870052,-1,-1,-1
4010,767,1619023871052,-1,-1,-1
4011,695,1619023872054,-1,-1,-1
4012,727,1619023873092,-1,-1,-1
4013,719,1619023873092,-1,-1,-1
4014,687,1619023874059,-1,-1,-1
4015,671,1619023875054,-1,-1,-1
4016,663,1619023875054,-1,-1,-1
4017,655,1619023876056,-1,-1,-1
4018,711,1619023877056,-1,-1,-1
4019,767,1619023877056,-1,-1,-1
4020,791,1619023878054,-1,-1,-1
4021,791,1619023879056,-1,-1,-1
4022,775,1619023881052,-1,-1,-1
4023,727,1619023882054,-1,-1,-1
4024,743,1619023883054,-1,-1,-1
4025,703,1619023884049,-1,-1,-1
4026,703,1619023884049,-1,-1,-1
4027,543,1619023885055,-1,-1,-1
4028,791,1619023886096,-1,-1,-1
4029,679,1619023886096,-1,-1,-1
4030,607,1619023887055,-1,-1,-1
4031,711,1619023888097,-1,-1,-1
4032,647,1619023888097,-1,-1,-1
4033,703,1619023889051,-1,-1,-1
4034,719,1619023890016,-1,-1,-1
4035,727,1619023890016,-1,-1,-1
4036,775,1619023891052,-1,-1,-1
4037,823,1619023892094,-1,-1,-1
4038,775,1619023893017,-1,-1,-1
4039,743,1619023894017,-1,-1,-1
4040,775,1619023894017,-1,-1,-1
4041,751,1619023895018,-1,-1,-1
4042,743,1619023896099,-1,-1,-1
4043,719,1619023897017,-1,-1,-1
4044,735,1619023897017,-1,-1,-1
4045,711,1619023898014,-1,-1,-1
4046,775,1619023899017,-1,-1,-1
4047,679,1619023899017,-1,-1,-1
4048,695,1619023900091,-1,-1,-1
4049,711,1619023901014,-1,-1,-1
4050,735,1619023902018,-1,-1,-1
4051,751,1619023902018,-1,-1,-1
4052,751,1619023903017,-1,-1,-1
4053,807,1619023904017,-1,-1,-1
4054,663,1619023905010,-1,-1,-1
4055,807,1619023905010,-1,-1,-1
4056,743,1619023906092,-1,-1,-1
4057,759,1619023908015,-1,-1,-1
4058,751,1619023909052,-1,-1,-1
4059,751,1619023910012,-1,-1,-1
4060,751,1619023911013,-1,-1,-1
4061,743,1619023911013,-1,-1,-1
4062,743,1619023912053,-1,-1,-1
4063,655,1619023914015,-1,-1,-1
4064,679,1619023915019,-1,-1,-1
4065,735,1619023916014,-1,-1,-1
4066,663,1619023916014,-1,-1,-1
4067,703,1619023917011,-1,-1,-1
4068,719,1619023918011,-1,-1,-1
4069,703,1619023918011,-1,-1,-1
4070,727,1619023919013,-1,-1,-1
4071,711,1619023920016,-1,-1,-1
4072,695,1619023921013,-1,-1,-1
4073,695,1619023921013,-1,-1,-1
4074,735,1619023922013,-1,-1,-1
4075,751,1619023923017,-1,-1,-1
4076,759,1619023924015,-1,-1,-1
4077,751,1619023924015,-1,-1,-1
4078,735,1619023925052,-1,-1,-1
4079,735,1619023926097,-1,-1,-1
4080,719,1619023926097,-1,-1,-1
4081,703,1619023927018,-1,-1,-1
4082,711,1619023928010,-1,-1,-1
4083,719,1619023929014,-1,-1,-1
4084,719,1619023929014,-1,-1,-1
4085,759,1619023930016,-1,-1,-1
4086,743,1619023931013,-1,-1,-1
4087,799,1619023932016,-1,-1,-1
4088,791,1619023932016,-1,-1,-1
4089,751,1619023933016,-1,-1,-1
4090,767,1619023934016,-1,-1,-1
4091,735,1619023935013,-1,-1,-1
4092,799,1619023936014,-1,-1,-1
4093,831,1619023936014,-1,-1,-1
4094,751,1619023937018,-1,-1,-1
4095,727,1619023938013,-1,-1,-1
4096,727,1619023940015,-1,-1,-1
4097,719,1619023941012,-1,-1,-1
4098,679,1619023943014,-1,-1,-1
4099,727,1619023944016,-1,-1,-1
4100,591,1619023944016,-1,-1,-1
4101,879,1619023945015,-1,-1,-1
4102,767,1619023946093,-1,-1,-1
4103,767,1619023947014,-1,-1,-1
4104,759,1619023947014,-1,-1,-1
4105,775,1619023948014,-1,-1,-1
4106,775,1619023949015,-1,-1,-1
4107,727,1619023950016,-1,-1,-1
4108,759,1619023950016,-1,-1,-1
4109,687,1619023951010,-1,-1,-1
4110,759,1619023952016,-1,-1,-1
4111,703,1619023953012,-1,-1,-1
4112,687,1619023953012,-1,-1,-1
4113,727,1619023954014,-1,-1,-1
4114,695,1619023955014,-1,-1,-1
4115,671,1619023955014,-1,-1,-1
4116,719,1619023956014,-1,-1,-1
4117,703,1619023957010,-1,-1,-1
4118,719,1619023957010,-1,-1,-1
4119,727,1619023958050,-1,-1,-1
4120,727,1619023959018,-1,-1,-1
4121,759,1619023960016,-1,-1,-1
4122,743,1619023960016,-1,-1,-1
4123,727,1619023961012,-1,-1,-1
4124,559,1619023962014,-1,-1,-1
4125,879,1619023963014,-1,-1,-1
4126,671,1619023963014,-1,-1,-1
4127,663,1619023964015,-1,-1,-1
4128,663,1619023965015,-1,-1,-1
4129,703,1619023965015,-1,-1,-1
4130,671,1619023966012,-1,-1,-1
4131,679,1619023967013,-1,-1,-1
4132,735,1619023967013,-1,-1,-1
4133,751,1619023968015,-1,-1,-1
