,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2137,807,1629212660787,-1,-1,-1
2138,823,1629212660787,-1,-1,-1
2139,879,1629212661785,-1,-1,-1
2140,863,1629212662784,-1,-1,-1
2141,839,1629212663785,-1,-1,-1
2142,951,1629212666919,-1,-1,-1
2143,887,1629212667784,-1,-1,-1
2144,855,1629212667784,-1,-1,-1
2145,863,1629212668785,-1,-1,-1
2146,815,1629212671786,-1,-1,-1
2147,895,1629212672786,-1,-1,-1
2148,927,1629212673788,-1,-1,-1
2149,879,1629212674787,-1,-1,-1
2150,855,1629212674787,-1,-1,-1
2151,855,1629212675787,-1,-1,-1
2152,951,1629212676786,-1,-1,-1
2153,855,1629212677787,-1,-1,-1
2154,831,1629212678787,-1,-1,-1
2155,831,1629212679788,-1,-1,-1
2156,847,1629212680788,-1,-1,-1
2157,815,1629212680788,-1,-1,-1
2158,807,1629212681786,-1,-1,-1
2159,623,1629212682788,-1,-1,-1
2160,679,1629212684788,-1,-1,-1
2161,847,1629212689789,-1,-1,-1
2162,759,1629212689789,-1,-1,-1
2163,847,1629212690790,-1,-1,-1
2164,839,1629212691789,-1,-1,-1
2165,839,1629212692789,-1,-1,-1
2166,823,1629212693789,-1,-1,-1
2167,791,1629212694788,-1,-1,-1
2168,807,1629212694788,-1,-1,-1
2169,863,1629212698805,-1,-1,-1
2170,839,1629212700788,-1,-1,-1
2171,871,1629212701788,-1,-1,-1
2172,879,1629212702789,-1,-1,-1
2173,823,1629212704790,-1,-1,-1
2174,871,1629212707790,-1,-1,-1
2175,791,1629212708791,-1,-1,-1
2176,799,1629212708791,-1,-1,-1
2177,743,1629212709788,-1,-1,-1
2178,791,1629212710791,-1,-1,-1
2179,871,1629212711791,-1,-1,-1
2180,807,1629212712792,-1,-1,-1
2181,631,1629212712792,-1,-1,-1
2182,1079,1629212713792,-1,-1,-1
2183,895,1629212714793,-1,-1,-1
2184,959,1629212715790,-1,-1,-1
2185,903,1629212716794,-1,-1,-1
2186,895,1629212717793,-1,-1,-1
2187,919,1629212718801,-1,-1,-1
2188,887,1629212719792,-1,-1,-1
2189,895,1629212720790,-1,-1,-1
2190,863,1629212721791,-1,-1,-1
2191,847,1629212721791,-1,-1,-1
2192,887,1629212722793,-1,-1,-1
2193,839,1629212723795,-1,-1,-1
2194,887,1629212724793,-1,-1,-1
2195,855,1629212725794,-1,-1,-1
2196,903,1629212726793,-1,-1,-1
2197,591,1629212726793,-1,-1,-1
2198,815,1629212727793,-1,-1,-1
2199,687,1629212733795,-1,-1,-1
2200,759,1629212735794,-1,-1,-1
2201,671,1629212736799,-1,-1,-1
2202,1135,1629212737792,-1,-1,-1
2203,767,1629212738793,-1,-1,-1
2204,799,1629212739793,-1,-1,-1
2205,815,1629212740796,-1,-1,-1
2206,855,1629212740796,-1,-1,-1
2207,815,1629212741793,-1,-1,-1
2208,767,1629212742795,-1,-1,-1
2209,783,1629212744798,-1,-1,-1
2210,823,1629212745794,-1,-1,-1
2211,799,1629212746792,-1,-1,-1
2212,807,1629212747796,-1,-1,-1
2213,751,1629212748823,-1,-1,-1
2214,751,1629212748823,-1,-1,-1
2215,671,1629212749796,-1,-1,-1
2216,815,1629212754798,-1,-1,-1
2217,839,1629212755797,-1,-1,-1
2218,895,1629212756798,-1,-1,-1
2219,799,1629212757799,-1,-1,-1
2220,903,1629212758800,-1,-1,-1
2221,887,1629212759798,-1,-1,-1
2222,783,1629212764799,-1,-1,-1
2223,799,1629212765822,-1,-1,-1
2224,743,1629212765822,-1,-1,-1
2225,863,1629212766798,-1,-1,-1
2226,551,1629212767794,-1,-1,-1
2227,895,1629212770799,-1,-1,-1
2228,871,1629212770799,-1,-1,-1
2229,911,1629212771799,-1,-1,-1
2230,927,1629212772798,-1,-1,-1
2231,967,1629212773799,-1,-1,-1
2232,919,1629212774798,-1,-1,-1
2233,847,1629212775801,-1,-1,-1
2234,839,1629212776797,-1,-1,-1
2235,919,1629212777799,-1,-1,-1
2236,903,1629212778797,-1,-1,-1
2237,887,1629212780799,-1,-1,-1
2238,895,1629212781825,-1,-1,-1
2239,823,1629212782799,-1,-1,-1
2240,919,1629212783799,-1,-1,-1
2241,847,1629212784799,-1,-1,-1
2242,919,1629212785795,-1,-1,-1
2243,919,1629212786800,-1,-1,-1
2244,1103,1629212789798,-1,-1,-1
2245,807,1629212790799,-1,-1,-1
2246,935,1629212791799,-1,-1,-1
2247,1055,1629212794797,-1,-1,-1
2248,831,1629212794798,-1,-1,-1
2249,935,1629212797821,-1,-1,-1
2250,807,1629212798803,-1,-1,-1
2251,887,1629212799801,-1,-1,-1
2252,815,1629212800801,-1,-1,-1
2253,807,1629212800801,-1,-1,-1
2254,791,1629212801800,-1,-1,-1
2255,831,1629212802801,-1,-1,-1
2256,943,1629212805802,-1,-1,-1
2257,879,1629212806802,-1,-1,-1
2258,895,1629212806802,-1,-1,-1
2259,863,1629212807797,-1,-1,-1
2260,807,1629212808800,-1,-1,-1
2261,919,1629212809799,-1,-1,-1
2262,879,1629212810799,-1,-1,-1
2263,911,1629212811801,-1,-1,-1
2264,799,1629212812800,-1,-1,-1
2265,871,1629212813775,-1,-1,-1
2266,831,1629212813775,-1,-1,-1
2267,855,1629212814773,-1,-1,-1
2268,927,1629212815804,-1,-1,-1
2269,983,1629212816775,-1,-1,-1
2270,959,1629212817776,-1,-1,-1
2271,727,1629212818775,-1,-1,-1
2272,1007,1629212819776,-1,-1,-1
2273,807,1629212820774,-1,-1,-1
2274,735,1629212820774,-1,-1,-1
2275,863,1629212824775,-1,-1,-1
2276,879,1629212825776,-1,-1,-1
2277,759,1629212825776,-1,-1,-1
2278,799,1629212826775,-1,-1,-1
2279,863,1629212827774,-1,-1,-1
2280,767,1629212828775,-1,-1,-1
2281,839,1629212829776,-1,-1,-1
2282,839,1629212830783,-1,-1,-1
2283,863,1629212830783,-1,-1,-1
2284,879,1629212831779,-1,-1,-1
2285,839,1629212832803,-1,-1,-1
2286,927,1629212833776,-1,-1,-1
2287,927,1629212834776,-1,-1,-1
2288,919,1629212835777,-1,-1,-1
2289,863,1629212836776,-1,-1,-1
2290,847,1629212837777,-1,-1,-1
2291,823,1629212837777,-1,-1,-1
2292,839,1629212838776,-1,-1,-1
2293,791,1629212839778,-1,-1,-1
2294,775,1629212840777,-1,-1,-1
2295,759,1629212841778,-1,-1,-1
2296,911,1629212842776,-1,-1,-1
2297,1039,1629212843776,-1,-1,-1
2298,1007,1629212845778,-1,-1,-1
2299,983,1629212846781,-1,-1,-1
2300,863,1629212848802,-1,-1,-1
2301,807,1629212849777,-1,-1,-1
2302,767,1629212850776,-1,-1,-1
2303,791,1629212854778,-1,-1,-1
2304,815,1629212855781,-1,-1,-1
2305,711,1629212856779,-1,-1,-1
2306,1007,1629212857777,-1,-1,-1
2307,767,1629212857777,-1,-1,-1
2308,927,1629212858778,-1,-1,-1
2309,903,1629212859780,-1,-1,-1
2310,895,1629212860777,-1,-1,-1
2311,887,1629212861777,-1,-1,-1
2312,863,1629212862792,-1,-1,-1
2313,847,1629212863780,-1,-1,-1
2314,863,1629212864805,-1,-1,-1
2315,831,1629212864805,-1,-1,-1
2316,791,1629212865780,-1,-1,-1
2317,823,1629212868780,-1,-1,-1
2318,847,1629212868780,-1,-1,-1
2319,839,1629212869780,-1,-1,-1
2320,839,1629212870780,-1,-1,-1
2321,879,1629212871781,-1,-1,-1
2322,839,1629212872779,-1,-1,-1
2323,879,1629212873779,-1,-1,-1
2324,727,1629212873779,-1,-1,-1
2325,983,1629212874781,-1,-1,-1
2326,831,1629212875781,-1,-1,-1
2327,855,1629212876784,-1,-1,-1
2328,847,1629212877781,-1,-1,-1
2329,823,1629212878784,-1,-1,-1
2330,871,1629212879786,-1,-1,-1
2331,847,1629212880783,-1,-1,-1
2332,895,1629212880783,-1,-1,-1
2333,783,1629212881807,-1,-1,-1
2334,871,1629212882783,-1,-1,-1
2335,887,1629212883779,-1,-1,-1
2336,887,1629212884784,-1,-1,-1
2337,863,1629212885783,-1,-1,-1
2338,823,1629212886782,-1,-1,-1
2339,839,1629212886782,-1,-1,-1
2340,927,1629212890781,-1,-1,-1
2341,791,1629212893784,-1,-1,-1
2342,807,1629212895782,-1,-1,-1
2343,599,1629212896784,-1,-1,-1
2344,783,1629212898784,-1,-1,-1
2345,735,1629212899784,-1,-1,-1
2346,799,1629212899784,-1,-1,-1
2347,655,1629212901788,-1,-1,-1
2348,711,1629212902786,-1,-1,-1
2349,815,1629212904783,-1,-1,-1
2350,831,1629212905784,-1,-1,-1
2351,823,1629212906782,-1,-1,-1
2352,743,1629212907785,-1,-1,-1
2353,823,1629212908784,-1,-1,-1
2354,759,1629212908784,-1,-1,-1
2355,639,1629212909784,-1,-1,-1
2356,615,1629212910785,-1,-1,-1
2357,855,1629212913785,-1,-1,-1
2358,767,1629212914785,-1,-1,-1
2359,871,1629212915788,-1,-1,-1
2360,927,1629212916784,-1,-1,-1
2361,879,1629212917784,-1,-1,-1
2362,887,1629212918786,-1,-1,-1
2363,823,1629212918786,-1,-1,-1
2364,871,1629212919786,-1,-1,-1
2365,863,1629212920791,-1,-1,-1
2366,871,1629212921789,-1,-1,-1
2367,879,1629212922784,-1,-1,-1
2368,831,1629212923790,-1,-1,-1
2369,839,1629212924788,-1,-1,-1
2370,903,1629212925788,-1,-1,-1
2371,911,1629212925788,-1,-1,-1
2372,863,1629212926787,-1,-1,-1
2373,887,1629212927787,-1,-1,-1
2374,911,1629212934803,-1,-1,-1
2375,767,1629212935788,-1,-1,-1
2376,903,1629212936791,-1,-1,-1
2377,1023,1629212940788,-1,-1,-1
2378,855,1629212942790,-1,-1,-1
2379,895,1629212943789,-1,-1,-1
2380,887,1629212944791,-1,-1,-1
2381,863,1629212945788,-1,-1,-1
2382,551,1629212945788,-1,-1,-1
2383,871,1629212954789,-1,-1,-1
2384,935,1629212955787,-1,-1,-1
2385,815,1629212956786,-1,-1,-1
2386,855,1629212957787,-1,-1,-1
2387,927,1629212959790,-1,-1,-1
2388,871,1629212960796,-1,-1,-1
2389,895,1629212961798,-1,-1,-1
2390,855,1629212962797,-1,-1,-1
2391,815,1629212963797,-1,-1,-1
2392,807,1629212964790,-1,-1,-1
2393,663,1629212975765,-1,-1,-1
2394,935,1629212976765,-1,-1,-1
2395,831,1629212980766,-1,-1,-1
2396,3671,1629212983765,-1,-1,-1
2397,975,1629212995767,-1,-1,-1
2398,591,1629212995767,-1,-1,-1
2399,807,1629213010770,-1,-1,-1
2400,751,1629213018768,-1,-1,-1
2401,615,1629213019773,-1,-1,-1
2402,775,1629213020770,-1,-1,-1
2403,775,1629213020770,-1,-1,-1
2404,535,1629213021772,-1,-1,-1
2405,479,1629213021772,-1,-1,-1
2406,671,1629213029771,-1,-1,-1
2407,647,1629213030798,-1,-1,-1
2408,727,1629213033771,-1,-1,-1
2409,735,1629213034770,-1,-1,-1
2410,751,1629213035771,-1,-1,-1
2411,759,1629213044771,-1,-1,-1
2412,535,1629213045773,-1,-1,-1
2413,719,1629213049776,-1,-1,-1
2414,703,1629213049776,-1,-1,-1
2415,703,1629213050774,-1,-1,-1
2416,423,1629213054773,-1,-1,-1
2417,5375,1629213069665,-1,-1,-1
2418,463,1629213070030,-1,-1,-1
2419,823,1629213070215,-1,-1,-1
2420,767,1629213079802,-1,-1,-1
2421,815,1629213084774,-1,-1,-1
2422,615,1629213084774,-1,-1,-1
2423,487,1629213106777,-1,-1,-1
2424,543,1629213117779,-1,-1,-1
2425,863,1629213121758,-1,-1,-1
2426,551,1629213128758,-1,-1,-1
2427,767,1629213129756,-1,-1,-1
2428,7615,1629213177758,-1,-1,-1
2429,503,1629213177758,-1,-1,-1
2430,551,1629213193763,-1,-1,-1
2431,839,1629213195786,-1,-1,-1
2432,615,1629213196764,-1,-1,-1
2433,743,1629213201769,-1,-1,-1
2434,631,1629213213762,-1,-1,-1
2435,511,1629213217761,-1,-1,-1
2436,743,1629213236767,-1,-1,-1
2437,767,1629213238770,-1,-1,-1
2438,447,1629213238770,-1,-1,-1
2439,391,1629213239769,-1,-1,-1
2440,487,1629213239769,-1,-1,-1
2441,671,1629213241773,-1,-1,-1
2442,759,1629213244793,-1,-1,-1
2443,503,1629213246767,-1,-1,-1
2444,903,1629213251768,-1,-1,-1
2445,895,1629213263767,-1,-1,-1
2446,735,1629213350750,-1,-1,-1
2447,623,1629213351755,-1,-1,-1
2448,799,1629213352755,-1,-1,-1
2449,703,1629213353756,-1,-1,-1
2450,911,1629213353756,-1,-1,-1
2451,9367,1629213366754,-1,-1,-1
2452,959,1629213370779,-1,-1,-1
2453,615,1629213374762,-1,-1,-1
2454,5215,1629213380758,-1,-1,-1
2455,703,1629213385759,-1,-1,-1
2456,847,1629213385759,-1,-1,-1
2457,1255,1629213387759,-1,-1,-1
2458,743,1629213387759,-1,-1,-1
2459,767,1629213390766,-1,-1,-1
2460,551,1629213391766,-1,-1,-1
2461,607,1629213414781,-1,-1,-1
2462,703,1629213417766,-1,-1,-1
2463,407,1629213418766,-1,-1,-1
2464,743,1629213419769,-1,-1,-1
2465,399,1629213419769,-1,-1,-1
2466,487,1629213419769,-1,-1,-1
2467,583,1629213424738,-1,-1,-1
2468,495,1629213424738,-1,-1,-1
2469,407,1629213427761,-1,-1,-1
2470,679,1629213428738,-1,-1,-1
2471,663,1629213428738,-1,-1,-1
2472,703,1629213429738,-1,-1,-1
2473,567,1629213430737,-1,-1,-1
2474,343,1629213430737,-1,-1,-1
2475,471,1629213442740,-1,-1,-1
2476,647,1629213444767,-1,-1,-1
2477,695,1629213445739,-1,-1,-1
2478,743,1629213445739,-1,-1,-1
2479,679,1629213452740,-1,-1,-1
2480,799,1629213457738,-1,-1,-1
2481,743,1629213462741,-1,-1,-1
2482,399,1629213462741,-1,-1,-1
2483,559,1629213464739,-1,-1,-1
2484,783,1629213472741,-1,-1,-1
2485,751,1629213472742,-1,-1,-1
2486,735,1629213473764,-1,-1,-1
2487,791,1629213474739,-1,-1,-1
2488,815,1629213475741,-1,-1,-1
2489,759,1629213478741,-1,-1,-1
2490,935,1629213481744,-1,-1,-1
2491,455,1629213485741,-1,-1,-1
2492,671,1629213490742,-1,-1,-1
2493,751,1629213491742,-1,-1,-1
2494,479,1629213493767,-1,-1,-1
2495,463,1629213493767,-1,-1,-1
2496,767,1629213494744,-1,-1,-1
2497,495,1629213498748,-1,-1,-1
2498,599,1629213503744,-1,-1,-1
2499,471,1629213504744,-1,-1,-1
2500,807,1629213525750,-1,-1,-1
2501,735,1629213525750,-1,-1,-1
2502,911,1629213526747,-1,-1,-1
2503,855,1629213527747,-1,-1,-1
2504,919,1629213530749,-1,-1,-1
2505,815,1629213535749,-1,-1,-1
2506,967,1629213552748,-1,-1,-1
2507,855,1629213553748,-1,-1,-1
2508,967,1629213562756,-1,-1,-1
2509,847,1629213563753,-1,-1,-1
2510,743,1629213571750,-1,-1,-1
2511,879,1629213573749,-1,-1,-1
2512,831,1629213574749,-1,-1,-1
2513,815,1629213575726,-1,-1,-1
2514,543,1629213576751,-1,-1,-1
2515,743,1629213578724,-1,-1,-1
2516,775,1629213579727,-1,-1,-1
2517,975,1629213581726,-1,-1,-1
2518,1047,1629213582727,-1,-1,-1
2519,863,1629213583726,-1,-1,-1
2520,751,1629213586726,-1,-1,-1
2521,639,1629213596729,-1,-1,-1
2522,1071,1629213598728,-1,-1,-1
2523,863,1629213598728,-1,-1,-1
2524,935,1629213599728,-1,-1,-1
2525,743,1629213600726,-1,-1,-1
2526,967,1629213601726,-1,-1,-1
2527,647,1629213602730,-1,-1,-1
2528,1000,1629213603730,-1,-1,-1
2529,759,1629213603730,-1,-1,-1
2530,655,1629213610733,-1,-1,-1
2531,535,1629213612730,-1,-1,-1
2532,967,1629213615730,-1,-1,-1
2533,911,1629213616729,-1,-1,-1
2534,679,1629213626836,-1,-1,-1
2535,575,1629213635754,-1,-1,-1
2536,527,1629213636733,-1,-1,-1
2537,663,1629213637755,-1,-1,-1
2538,743,1629213637755,-1,-1,-1
2539,503,1629213639731,-1,-1,-1
2540,807,1629213640732,-1,-1,-1
2541,519,1629213640732,-1,-1,-1
2542,623,1629213643730,-1,-1,-1
2543,831,1629213644733,-1,-1,-1
2544,511,1629213645732,-1,-1,-1
2545,567,1629213645732,-1,-1,-1
2546,623,1629213646734,-1,-1,-1
2547,415,1629213646734,-1,-1,-1
2548,655,1629213647733,-1,-1,-1
2549,647,1629213651603,-1,-1,-1
2550,455,1629213651603,-1,-1,-1
2551,655,1629213655586,-1,-1,-1
2552,559,1629213656269,-1,-1,-1
2553,439,1629213660735,-1,-1,-1
2554,503,1629213665890,-1,-1,-1
2555,631,1629213666743,-1,-1,-1
2556,543,1629213669740,-1,-1,-1
2557,783,1629213672737,-1,-1,-1
2558,815,1629213673736,-1,-1,-1
2559,751,1629213673736,-1,-1,-1
2560,735,1629213674774,-1,-1,-1
2561,839,1629213677737,-1,-1,-1
2562,847,1629213678740,-1,-1,-1
2563,791,1629213681736,-1,-1,-1
2564,591,1629213687737,-1,-1,-1
2565,559,1629213697935,-1,-1,-1
2566,687,1629213700739,-1,-1,-1
2567,911,1629213700739,-1,-1,-1
2568,935,1629213703745,-1,-1,-1
2569,1047,1629213706746,-1,-1,-1
2570,863,1629213707770,-1,-1,-1
2571,855,1629213712742,-1,-1,-1
2572,1055,1629213714741,-1,-1,-1
2573,1103,1629213716741,-1,-1,-1
2574,1015,1629213717741,-1,-1,-1
2575,943,1629213718756,-1,-1,-1
2576,903,1629213720743,-1,-1,-1
2577,887,1629213723767,-1,-1,-1
2578,959,1629213724744,-1,-1,-1
2579,1135,1629213725743,-1,-1,-1
2580,855,1629213732719,-1,-1,-1
2581,967,1629213733719,-1,-1,-1
2582,775,1629213741743,-1,-1,-1
2583,1063,1629213742719,-1,-1,-1
2584,927,1629213743719,-1,-1,-1
2585,783,1629213743719,-1,-1,-1
2586,967,1629213744719,-1,-1,-1
2587,903,1629213745718,-1,-1,-1
2588,935,1629213746720,-1,-1,-1
2589,815,1629213749720,-1,-1,-1
2590,1047,1629213750720,-1,-1,-1
2591,895,1629213751718,-1,-1,-1
2592,1135,1629213753721,-1,-1,-1
2593,775,1629213754721,-1,-1,-1
2594,943,1629213755721,-1,-1,-1
2595,751,1629213759721,-1,-1,-1
2596,919,1629213760720,-1,-1,-1
2597,959,1629213761720,-1,-1,-1
2598,959,1629213762719,-1,-1,-1
2599,951,1629213763722,-1,-1,-1
2600,663,1629213771722,-1,-1,-1
2601,967,1629213774747,-1,-1,-1
2602,799,1629213774747,-1,-1,-1
2603,1087,1629213775722,-1,-1,-1
2604,687,1629213781723,-1,-1,-1
2605,719,1629213787722,-1,-1,-1
2606,911,1629213789724,-1,-1,-1
2607,895,1629213797728,-1,-1,-1
2608,535,1629213804727,-1,-1,-1
2609,855,1629213806730,-1,-1,-1
2610,719,1629213806730,-1,-1,-1
2611,767,1629213807752,-1,-1,-1
2612,503,1629213811727,-1,-1,-1
2613,719,1629213813728,-1,-1,-1
2614,919,1629213823754,-1,-1,-1
2615,887,1629213824730,-1,-1,-1
2616,927,1629213825777,-1,-1,-1
2617,927,1629213826727,-1,-1,-1
2618,887,1629213826727,-1,-1,-1
2619,895,1629213827728,-1,-1,-1
2620,919,1629213828729,-1,-1,-1
2621,959,1629213829727,-1,-1,-1
2622,855,1629213830728,-1,-1,-1
2623,959,1629213831730,-1,-1,-1
2624,679,1629213832733,-1,-1,-1
2625,679,1629213832733,-1,-1,-1
2626,799,1629213835730,-1,-1,-1
2627,919,1629213836730,-1,-1,-1
2628,871,1629213836730,-1,-1,-1
2629,679,1629213837730,-1,-1,-1
2630,903,1629213840731,-1,-1,-1
2631,807,1629213846731,-1,-1,-1
2632,831,1629213847728,-1,-1,-1
2633,991,1629213848734,-1,-1,-1
2634,759,1629213849731,-1,-1,-1
2635,719,1629213853731,-1,-1,-1
2636,1111,1629213854731,-1,-1,-1
2637,951,1629213855732,-1,-1,-1
2638,1031,1629213856756,-1,-1,-1
2639,943,1629213857730,-1,-1,-1
2640,983,1629213858734,-1,-1,-1
2641,967,1629213866710,-1,-1,-1
2642,855,1629213869707,-1,-1,-1
2643,943,1629213874735,-1,-1,-1
2644,975,1629213875708,-1,-1,-1
2645,799,1629213876734,-1,-1,-1
2646,1079,1629213877732,-1,-1,-1
2647,703,1629213877732,-1,-1,-1
2648,1055,1629213879708,-1,-1,-1
2649,1103,1629213880709,-1,-1,-1
2650,935,1629213881709,-1,-1,-1
2651,967,1629213882706,-1,-1,-1
2652,887,1629213882706,-1,-1,-1
2653,879,1629213883710,-1,-1,-1
2654,1007,1629213884714,-1,-1,-1
2655,943,1629213885710,-1,-1,-1
2656,863,1629213886710,-1,-1,-1
2657,799,1629213887710,-1,-1,-1
2658,1031,1629213888709,-1,-1,-1
2659,967,1629213889708,-1,-1,-1
2660,919,1629213890734,-1,-1,-1
2661,959,1629213891708,-1,-1,-1
2662,919,1629213892710,-1,-1,-1
2663,983,1629213893708,-1,-1,-1
2664,919,1629213894713,-1,-1,-1
2665,983,1629213895710,-1,-1,-1
2666,863,1629213895710,-1,-1,-1
2667,1071,1629213897710,-1,-1,-1
2668,743,1629213897710,-1,-1,-1
2669,863,1629213898711,-1,-1,-1
2670,767,1629213901709,-1,-1,-1
2671,679,1629213904710,-1,-1,-1
2672,871,1629213905710,-1,-1,-1
2673,1000,1629213906740,-1,-1,-1
2674,847,1629213906740,-1,-1,-1
2675,975,1629213907710,-1,-1,-1
2676,943,1629213908712,-1,-1,-1
2677,903,1629213909712,-1,-1,-1
2678,951,1629213910710,-1,-1,-1
2679,671,1629213911712,-1,-1,-1
2680,1135,1629213912712,-1,-1,-1
2681,615,1629213914712,-1,-1,-1
2682,1143,1629213918713,-1,-1,-1
2683,903,1629213921713,-1,-1,-1
2684,975,1629213922711,-1,-1,-1
2685,935,1629213923741,-1,-1,-1
2686,959,1629213924711,-1,-1,-1
2687,823,1629213924711,-1,-1,-1
2688,1023,1629213926711,-1,-1,-1
2689,967,1629213926711,-1,-1,-1
2690,823,1629213927712,-1,-1,-1
2691,847,1629213928714,-1,-1,-1
2692,1031,1629213929714,-1,-1,-1
2693,943,1629213930714,-1,-1,-1
2694,903,1629213931714,-1,-1,-1
2695,767,1629213932714,-1,-1,-1
2696,927,1629213933714,-1,-1,-1
2697,1071,1629213934715,-1,-1,-1
2698,1023,1629213938715,-1,-1,-1
2699,943,1629213939738,-1,-1,-1
2700,783,1629213939738,-1,-1,-1
2701,1039,1629213940715,-1,-1,-1
2702,1039,1629213941715,-1,-1,-1
2703,943,1629213942716,-1,-1,-1
2704,959,1629213943715,-1,-1,-1
2705,927,1629213944715,-1,-1,-1
2706,927,1629213945716,-1,-1,-1
2707,983,1629213946716,-1,-1,-1
2708,847,1629213947716,-1,-1,-1
2709,791,1629213948714,-1,-1,-1
2710,1087,1629213949716,-1,-1,-1
2711,967,1629213950716,-1,-1,-1
2712,879,1629213951716,-1,-1,-1
2713,983,1629213952716,-1,-1,-1
2714,959,1629213953715,-1,-1,-1
2715,967,1629213954717,-1,-1,-1
2716,919,1629213955741,-1,-1,-1
2717,967,1629213956718,-1,-1,-1
2718,815,1629213956718,-1,-1,-1
2719,1039,1629213957718,-1,-1,-1
2720,863,1629213958717,-1,-1,-1
2721,919,1629213959717,-1,-1,-1
2722,799,1629213960717,-1,-1,-1
2723,1063,1629213961718,-1,-1,-1
2724,823,1629213962718,-1,-1,-1
2725,855,1629213963718,-1,-1,-1
2726,1000,1629213964719,-1,-1,-1
2727,887,1629213965718,-1,-1,-1
2728,983,1629213966718,-1,-1,-1
2729,903,1629213966718,-1,-1,-1
2730,871,1629213967715,-1,-1,-1
2731,943,1629213968719,-1,-1,-1
2732,911,1629213969719,-1,-1,-1
2733,815,1629213970718,-1,-1,-1
2734,759,1629213971721,-1,-1,-1
2735,775,1629213972744,-1,-1,-1
2736,983,1629213973719,-1,-1,-1
2737,935,1629213973719,-1,-1,-1
2738,775,1629213974718,-1,-1,-1
2739,911,1629213975717,-1,-1,-1
2740,831,1629213976719,-1,-1,-1
2741,991,1629213977724,-1,-1,-1
2742,583,1629213978720,-1,-1,-1
2743,1047,1629213980717,-1,-1,-1
2744,903,1629213981719,-1,-1,-1
2745,975,1629213982719,-1,-1,-1
2746,943,1629213983720,-1,-1,-1
2747,967,1629213984720,-1,-1,-1
2748,879,1629213985718,-1,-1,-1
2749,951,1629213986720,-1,-1,-1
2750,959,1629213986720,-1,-1,-1
2751,879,1629213987720,-1,-1,-1
2752,943,1629213988748,-1,-1,-1
2753,967,1629213989720,-1,-1,-1
2754,959,1629213990720,-1,-1,-1
2755,975,1629213991720,-1,-1,-1
2756,975,1629213992722,-1,-1,-1
2757,991,1629213993721,-1,-1,-1
2758,951,1629213994721,-1,-1,-1
2759,855,1629213995720,-1,-1,-1
2760,895,1629213996718,-1,-1,-1
2761,871,1629213997719,-1,-1,-1
2762,943,1629213998719,-1,-1,-1
2763,1015,1629213999721,-1,-1,-1
2764,1023,1629214000721,-1,-1,-1
2765,927,1629214001720,-1,-1,-1
2766,911,1629214002720,-1,-1,-1
2767,911,1629214002720,-1,-1,-1
2768,911,1629214003722,-1,-1,-1
2769,935,1629214004722,-1,-1,-1
2770,863,1629214005723,-1,-1,-1
2771,919,1629214006722,-1,-1,-1
2772,927,1629214007722,-1,-1,-1
2773,911,1629214008722,-1,-1,-1
2774,903,1629214009721,-1,-1,-1
2775,647,1629214009721,-1,-1,-1
2776,1191,1629214011722,-1,-1,-1
2777,919,1629214012724,-1,-1,-1
2778,871,1629214012724,-1,-1,-1
2779,847,1629214013724,-1,-1,-1
2780,879,1629214014722,-1,-1,-1
2781,927,1629214015723,-1,-1,-1
2782,903,1629214016725,-1,-1,-1
2783,895,1629214017721,-1,-1,-1
2784,919,1629214018720,-1,-1,-1
2785,1007,1629214019721,-1,-1,-1
2786,895,1629214020728,-1,-1,-1
2787,895,1629214021747,-1,-1,-1
2788,983,1629214022723,-1,-1,-1
2789,991,1629214023722,-1,-1,-1
2790,895,1629214024726,-1,-1,-1
2791,863,1629214024726,-1,-1,-1
2792,759,1629214025723,-1,-1,-1
2793,1095,1629214026723,-1,-1,-1
2794,855,1629214027721,-1,-1,-1
2795,943,1629214028726,-1,-1,-1
2796,951,1629214029727,-1,-1,-1
2797,879,1629214030726,-1,-1,-1
2798,951,1629214031724,-1,-1,-1
2799,959,1629214032698,-1,-1,-1
2800,895,1629214033697,-1,-1,-1
2801,1000,1629214035698,-1,-1,-1
2802,727,1629214036698,-1,-1,-1
2803,839,1629214037700,-1,-1,-1
2804,1119,1629214038699,-1,-1,-1
2805,935,1629214039725,-1,-1,-1
2806,951,1629214040698,-1,-1,-1
2807,1000,1629214041700,-1,-1,-1
2808,847,1629214042703,-1,-1,-1
2809,863,1629214043699,-1,-1,-1
2810,983,1629214044700,-1,-1,-1
2811,871,1629214045698,-1,-1,-1
2812,1031,1629214046700,-1,-1,-1
2813,879,1629214046700,-1,-1,-1
2814,879,1629214047699,-1,-1,-1
2815,1071,1629214054701,-1,-1,-1
2816,871,1629214055726,-1,-1,-1
2817,959,1629214056699,-1,-1,-1
2818,871,1629214056699,-1,-1,-1
2819,839,1629214057699,-1,-1,-1
2820,871,1629214058700,-1,-1,-1
2821,887,1629214068704,-1,-1,-1
2822,895,1629214069702,-1,-1,-1
2823,943,1629214070701,-1,-1,-1
2824,1007,1629214071702,-1,-1,-1
2825,959,1629214072730,-1,-1,-1
2826,919,1629214073702,-1,-1,-1
2827,895,1629214073702,-1,-1,-1
2828,951,1629214074702,-1,-1,-1
2829,895,1629214075702,-1,-1,-1
2830,863,1629214076703,-1,-1,-1
2831,863,1629214077703,-1,-1,-1
