,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1440,775,1627405467739,-1,-1,-1
1441,791,1627405469742,-1,-1,-1
1442,775,1627405470742,-1,-1,-1
1443,751,1627405471741,-1,-1,-1
1444,759,1627405472779,-1,-1,-1
1445,839,1627405475738,-1,-1,-1
1446,815,1627405478747,-1,-1,-1
1447,743,1627405479751,-1,-1,-1
1448,783,1627405480743,-1,-1,-1
1449,759,1627405481738,-1,-1,-1
1450,711,1627405481738,-1,-1,-1
1451,727,1627405482778,-1,-1,-1
1452,695,1627405483738,-1,-1,-1
1453,735,1627405486739,-1,-1,-1
1454,887,1627405487742,-1,-1,-1
1455,839,1627405489740,-1,-1,-1
1456,815,1627405490779,-1,-1,-1
1457,823,1627405491739,-1,-1,-1
1458,735,1627405492740,-1,-1,-1
1459,783,1627405492740,-1,-1,-1
1460,751,1627405493738,-1,-1,-1
1461,879,1627405495745,-1,-1,-1
1462,663,1627405496742,-1,-1,-1
1463,759,1627405497741,-1,-1,-1
1464,831,1627405500737,-1,-1,-1
1465,727,1627405505822,-1,-1,-1
1466,735,1627405506739,-1,-1,-1
1467,735,1627405506739,-1,-1,-1
1468,711,1627405507740,-1,-1,-1
1469,727,1627405508739,-1,-1,-1
1470,703,1627405508739,-1,-1,-1
1471,743,1627405509779,-1,-1,-1
1472,751,1627405510739,-1,-1,-1
1473,751,1627405511740,-1,-1,-1
1474,751,1627405511740,-1,-1,-1
1475,775,1627405512738,-1,-1,-1
1476,751,1627405513779,-1,-1,-1
1477,751,1627405514779,-1,-1,-1
1478,759,1627405515740,-1,-1,-1
1479,743,1627405515740,-1,-1,-1
1480,751,1627405516740,-1,-1,-1
1481,743,1627405517740,-1,-1,-1
1482,791,1627405518739,-1,-1,-1
1483,823,1627405518739,-1,-1,-1
1484,815,1627405519739,-1,-1,-1
1485,823,1627405520740,-1,-1,-1
1486,847,1627405521779,-1,-1,-1
1487,847,1627405522744,-1,-1,-1
1488,839,1627405523740,-1,-1,-1
1489,839,1627405523740,-1,-1,-1
1490,823,1627405524739,-1,-1,-1
1491,847,1627405525741,-1,-1,-1
1492,823,1627405526740,-1,-1,-1
1493,815,1627405527740,-1,-1,-1
1494,799,1627405528739,-1,-1,-1
1495,831,1627405528739,-1,-1,-1
1496,807,1627405529740,-1,-1,-1
1497,815,1627405530740,-1,-1,-1
1498,799,1627405531742,-1,-1,-1
1499,783,1627405532739,-1,-1,-1
1500,815,1627405532739,-1,-1,-1
1501,767,1627405533740,-1,-1,-1
1502,791,1627405534739,-1,-1,-1
1503,727,1627405535745,-1,-1,-1
1504,775,1627405535745,-1,-1,-1
1505,767,1627405536740,-1,-1,-1
1506,743,1627405537738,-1,-1,-1
1507,743,1627405538741,-1,-1,-1
1508,751,1627405538741,-1,-1,-1
1509,751,1627405539742,-1,-1,-1
1510,751,1627405540739,-1,-1,-1
1511,751,1627405541742,-1,-1,-1
1512,751,1627405541742,-1,-1,-1
1513,751,1627405542738,-1,-1,-1
1514,767,1627405543739,-1,-1,-1
1515,719,1627405550738,-1,-1,-1
1516,687,1627405550738,-1,-1,-1
1517,663,1627405551737,-1,-1,-1
1518,759,1627405552737,-1,-1,-1
1519,591,1627405554779,-1,-1,-1
1520,695,1627405554779,-1,-1,-1
1521,687,1627405555777,-1,-1,-1
1522,687,1627405556747,-1,-1,-1
1523,703,1627405557744,-1,-1,-1
1524,703,1627405557744,-1,-1,-1
1525,735,1627405558737,-1,-1,-1
1526,679,1627405559739,-1,-1,-1
1527,695,1627405559739,-1,-1,-1
1528,687,1627405560744,-1,-1,-1
1529,671,1627405561737,-1,-1,-1
1530,727,1627405561737,-1,-1,-1
1531,671,1627405562738,-1,-1,-1
1532,775,1627405563738,-1,-1,-1
1533,799,1627405565738,-1,-1,-1
1534,815,1627405566739,-1,-1,-1
1535,927,1627405567739,-1,-1,-1
1536,735,1627405568740,-1,-1,-1
1537,847,1627405569737,-1,-1,-1
1538,751,1627405569737,-1,-1,-1
1539,759,1627405570739,-1,-1,-1
1540,767,1627405571743,-1,-1,-1
1541,735,1627405572739,-1,-1,-1
1542,687,1627405572739,-1,-1,-1
1543,775,1627405573743,-1,-1,-1
1544,711,1627405574740,-1,-1,-1
1545,703,1627405575741,-1,-1,-1
1546,719,1627405575741,-1,-1,-1
1547,727,1627405576740,-1,-1,-1
1548,919,1627405579739,-1,-1,-1
1549,695,1627405582745,-1,-1,-1
1550,695,1627405583741,-1,-1,-1
1551,823,1627405587781,-1,-1,-1
1552,527,1627405589740,-1,-1,-1
1553,647,1627405590739,-1,-1,-1
1554,991,1627405591739,-1,-1,-1
1555,687,1627405591739,-1,-1,-1
1556,711,1627405592739,-1,-1,-1
1557,695,1627405593741,-1,-1,-1
1558,775,1627405594741,-1,-1,-1
1559,751,1627405594741,-1,-1,-1
1560,791,1627405597700,-1,-1,-1
1561,767,1627405599699,-1,-1,-1
1562,567,1627405602706,-1,-1,-1
1563,767,1627405603702,-1,-1,-1
1564,679,1627405605697,-1,-1,-1
1565,751,1627405613698,-1,-1,-1
1566,799,1627405614697,-1,-1,-1
1567,543,1627405618698,-1,-1,-1
1568,847,1627405619755,-1,-1,-1
1569,559,1627405619755,-1,-1,-1
1570,727,1627405624700,-1,-1,-1
1571,719,1627405625700,-1,-1,-1
1572,711,1627405627699,-1,-1,-1
1573,743,1627405628699,-1,-1,-1
1574,655,1627405629700,-1,-1,-1
1575,783,1627405632697,-1,-1,-1
1576,527,1627405634703,-1,-1,-1
1577,663,1627405637703,-1,-1,-1
1578,743,1627405638697,-1,-1,-1
1579,663,1627405640700,-1,-1,-1
1580,703,1627405641702,-1,-1,-1
1581,639,1627405641702,-1,-1,-1
1582,687,1627405644702,-1,-1,-1
1583,647,1627405645706,-1,-1,-1
1584,687,1627405645706,-1,-1,-1
1585,703,1627405646701,-1,-1,-1
1586,695,1627405647701,-1,-1,-1
1587,599,1627405650697,-1,-1,-1
1588,847,1627405651737,-1,-1,-1
1589,759,1627405652701,-1,-1,-1
1590,783,1627405653699,-1,-1,-1
1591,703,1627405653700,-1,-1,-1
1592,935,1627405654698,-1,-1,-1
1593,847,1627405657697,-1,-1,-1
1594,767,1627405658697,-1,-1,-1
1595,647,1627405659700,-1,-1,-1
1596,799,1627405660700,-1,-1,-1
1597,751,1627405660700,-1,-1,-1
1598,623,1627405661699,-1,-1,-1
1599,655,1627405665697,-1,-1,-1
1600,607,1627405666746,-1,-1,-1
1601,703,1627405667698,-1,-1,-1
1602,719,1627405669697,-1,-1,-1
1603,695,1627405669697,-1,-1,-1
1604,743,1627405670698,-1,-1,-1
1605,863,1627405671701,-1,-1,-1
1606,807,1627405673701,-1,-1,-1
1607,671,1627405674700,-1,-1,-1
1608,711,1627405675698,-1,-1,-1
1609,895,1627405676697,-1,-1,-1
1610,647,1627405676697,-1,-1,-1
1611,647,1627405677700,-1,-1,-1
1612,535,1627405677700,-1,-1,-1
1613,807,1627405680710,-1,-1,-1
1614,839,1627405681698,-1,-1,-1
1615,583,1627405683739,-1,-1,-1
1616,495,1627405683739,-1,-1,-1
1617,1000,1627405684705,-1,-1,-1
1618,623,1627405685704,-1,-1,-1
1619,647,1627405686701,-1,-1,-1
1620,559,1627405686701,-1,-1,-1
1621,775,1627405687701,-1,-1,-1
1622,671,1627405688739,-1,-1,-1
1623,671,1627405688739,-1,-1,-1
1624,663,1627405689698,-1,-1,-1
1625,639,1627405690698,-1,-1,-1
1626,687,1627405690698,-1,-1,-1
1627,719,1627405691704,-1,-1,-1
1628,647,1627405692707,-1,-1,-1
1629,671,1627405692708,-1,-1,-1
1630,727,1627405693704,-1,-1,-1
1631,719,1627405694703,-1,-1,-1
1632,727,1627405695709,-1,-1,-1
1633,719,1627405695709,-1,-1,-1
1634,727,1627405696700,-1,-1,-1
1635,711,1627405697701,-1,-1,-1
1636,711,1627405697701,-1,-1,-1
1637,743,1627405698701,-1,-1,-1
1638,767,1627405699701,-1,-1,-1
1639,703,1627405700709,-1,-1,-1
1640,719,1627405700709,-1,-1,-1
1641,711,1627405701702,-1,-1,-1
1642,719,1627405702701,-1,-1,-1
1643,711,1627405702702,-1,-1,-1
1644,711,1627405703707,-1,-1,-1
1645,735,1627405704699,-1,-1,-1
1646,679,1627405705782,-1,-1,-1
1647,687,1627405705782,-1,-1,-1
1648,679,1627405706705,-1,-1,-1
1649,767,1627405707700,-1,-1,-1
1650,711,1627405707700,-1,-1,-1
1651,703,1627405708698,-1,-1,-1
1652,727,1627405709703,-1,-1,-1
1653,695,1627405710700,-1,-1,-1
1654,703,1627405710700,-1,-1,-1
1655,743,1627405711697,-1,-1,-1
1656,727,1627405712701,-1,-1,-1
1657,719,1627405712701,-1,-1,-1
1658,743,1627405713700,-1,-1,-1
1659,727,1627405714699,-1,-1,-1
1660,711,1627405715738,-1,-1,-1
1661,727,1627405715738,-1,-1,-1
1662,695,1627405716704,-1,-1,-1
1663,703,1627405717701,-1,-1,-1
1664,711,1627405718703,-1,-1,-1
1665,703,1627405718703,-1,-1,-1
1666,719,1627405719699,-1,-1,-1
1667,735,1627405720700,-1,-1,-1
1668,703,1627405720700,-1,-1,-1
1669,711,1627405721741,-1,-1,-1
1670,687,1627405722741,-1,-1,-1
1671,687,1627405722741,-1,-1,-1
1672,719,1627405723700,-1,-1,-1
1673,695,1627405724700,-1,-1,-1
1674,703,1627405725702,-1,-1,-1
1675,767,1627405725702,-1,-1,-1
1676,679,1627405727699,-1,-1,-1
1677,759,1627405728699,-1,-1,-1
1678,655,1627405729703,-1,-1,-1
1679,719,1627405737709,-1,-1,-1
1680,495,1627405739698,-1,-1,-1
1681,695,1627405750713,-1,-1,-1
1682,639,1627405753698,-1,-1,-1
1683,671,1627405754750,-1,-1,-1
1684,663,1627405754750,-1,-1,-1
1685,623,1627405756709,-1,-1,-1
1686,743,1627405762710,-1,-1,-1
1687,751,1627405762710,-1,-1,-1
1688,943,1627405765700,-1,-1,-1
1689,743,1627405765700,-1,-1,-1
1690,911,1627405768709,-1,-1,-1
1691,535,1627405774712,-1,-1,-1
1692,799,1627405776698,-1,-1,-1
1693,575,1627405777698,-1,-1,-1
1694,599,1627405779738,-1,-1,-1
1695,791,1627405779738,-1,-1,-1
1696,647,1627405781698,-1,-1,-1
1697,631,1627405782698,-1,-1,-1
1698,631,1627405783698,-1,-1,-1
1699,695,1627405787738,-1,-1,-1
1700,703,1627405788751,-1,-1,-1
1701,831,1627405790710,-1,-1,-1
1702,823,1627405794698,-1,-1,-1
1703,655,1627405795698,-1,-1,-1
1704,687,1627405802706,-1,-1,-1
1705,543,1627405802706,-1,-1,-1
1706,919,1627405803710,-1,-1,-1
1707,623,1627405807698,-1,-1,-1
1708,695,1627405809698,-1,-1,-1
1709,631,1627405813738,-1,-1,-1
1710,583,1627405820738,-1,-1,-1
1711,623,1627405822714,-1,-1,-1
1712,695,1627405823698,-1,-1,-1
1713,743,1627405823698,-1,-1,-1
1714,631,1627405824711,-1,-1,-1
1715,727,1627405831741,-1,-1,-1
1716,775,1627405831741,-1,-1,-1
1717,735,1627405832702,-1,-1,-1
1718,631,1627405833710,-1,-1,-1
1719,735,1627405834711,-1,-1,-1
1720,727,1627405834711,-1,-1,-1
1721,831,1627405836698,-1,-1,-1
1722,911,1627405839711,-1,-1,-1
1723,863,1627405842698,-1,-1,-1
1724,799,1627405843738,-1,-1,-1
1725,919,1627405844698,-1,-1,-1
1726,903,1627405845708,-1,-1,-1
1727,983,1627405846704,-1,-1,-1
1728,855,1627405847698,-1,-1,-1
1729,863,1627405847698,-1,-1,-1
1730,847,1627405848710,-1,-1,-1
1731,1175,1627405849699,-1,-1,-1
1732,927,1627405850697,-1,-1,-1
1733,671,1627405862778,-1,-1,-1
1734,1135,1627405863743,-1,-1,-1
1735,1263,1627405867778,-1,-1,-1
1736,943,1627405868700,-1,-1,-1
1737,1007,1627405873698,-1,-1,-1
1738,623,1627405875778,-1,-1,-1
1739,735,1627405876748,-1,-1,-1
1740,695,1627405878698,-1,-1,-1
1741,791,1627405882784,-1,-1,-1
1742,839,1627405883817,-1,-1,-1
1743,503,1627405884698,-1,-1,-1
1744,703,1627405884698,-1,-1,-1
1745,815,1627405886737,-1,-1,-1
1746,551,1627405887704,-1,-1,-1
1747,527,1627405890698,-1,-1,-1
1748,487,1627405890698,-1,-1,-1
1749,791,1627405891698,-1,-1,-1
1750,575,1627405893702,-1,-1,-1
1751,567,1627405893702,-1,-1,-1
1752,623,1627405903698,-1,-1,-1
1753,639,1627405910697,-1,-1,-1
1754,551,1627405910697,-1,-1,-1
1755,511,1627405913698,-1,-1,-1
1756,647,1627405928698,-1,-1,-1
1757,559,1627405929707,-1,-1,-1
1758,695,1627405930703,-1,-1,-1
1759,671,1627405930704,-1,-1,-1
1760,799,1627405933698,-1,-1,-1
1761,815,1627405934706,-1,-1,-1
1762,727,1627405934706,-1,-1,-1
1763,607,1627405935748,-1,-1,-1
1764,823,1627405936709,-1,-1,-1
1765,727,1627405937700,-1,-1,-1
1766,679,1627405939738,-1,-1,-1
1767,703,1627405939738,-1,-1,-1
1768,775,1627405942704,-1,-1,-1
1769,591,1627405942705,-1,-1,-1
1770,671,1627405944698,-1,-1,-1
1771,1039,1627405950709,-1,-1,-1
1772,1047,1627405951697,-1,-1,-1
1773,839,1627405956700,-1,-1,-1
1774,799,1627405958698,-1,-1,-1
1775,943,1627405959711,-1,-1,-1
1776,815,1627405960701,-1,-1,-1
1777,839,1627405961698,-1,-1,-1
1778,719,1627405962709,-1,-1,-1
1779,823,1627405962710,-1,-1,-1
1780,711,1627405963697,-1,-1,-1
1781,631,1627405964740,-1,-1,-1
1782,895,1627405965710,-1,-1,-1
1783,783,1627405966710,-1,-1,-1
1784,671,1627405966710,-1,-1,-1
1785,831,1627405967698,-1,-1,-1
1786,791,1627405968737,-1,-1,-1
1787,855,1627405969740,-1,-1,-1
1788,735,1627405969741,-1,-1,-1
1789,799,1627405970702,-1,-1,-1
1790,783,1627405971742,-1,-1,-1
1791,679,1627405972710,-1,-1,-1
1792,719,1627405972710,-1,-1,-1
1793,791,1627405973697,-1,-1,-1
1794,807,1627405976698,-1,-1,-1
1795,799,1627405976698,-1,-1,-1
1796,783,1627405977707,-1,-1,-1
1797,927,1627405989698,-1,-1,-1
1798,847,1627405990710,-1,-1,-1
1799,919,1627405991698,-1,-1,-1
1800,751,1627405994697,-1,-1,-1
1801,599,1627405995704,-1,-1,-1
1802,647,1627405999697,-1,-1,-1
1803,719,1627406000702,-1,-1,-1
1804,655,1627406000702,-1,-1,-1
1805,855,1627406003749,-1,-1,-1
1806,847,1627406004697,-1,-1,-1
1807,871,1627406005741,-1,-1,-1
1808,951,1627406006744,-1,-1,-1
1809,879,1627406006744,-1,-1,-1
1810,775,1627406007698,-1,-1,-1
1811,695,1627406008711,-1,-1,-1
1812,743,1627406010737,-1,-1,-1
1813,879,1627406018749,-1,-1,-1
1814,551,1627406018749,-1,-1,-1
1815,735,1627406021697,-1,-1,-1
1816,575,1627406022697,-1,-1,-1
1817,727,1627406026701,-1,-1,-1
1818,743,1627406030744,-1,-1,-1
1819,615,1627406032697,-1,-1,-1
1820,831,1627406037709,-1,-1,-1
1821,727,1627406040697,-1,-1,-1
1822,719,1627406057697,-1,-1,-1
1823,439,1627406059697,-1,-1,-1
1824,551,1627406061697,-1,-1,-1
1825,663,1627406062702,-1,-1,-1
1826,759,1627406064707,-1,-1,-1
1827,471,1627406065697,-1,-1,-1
1828,647,1627406067746,-1,-1,-1
1829,687,1627406072709,-1,-1,-1
1830,855,1627406083698,-1,-1,-1
1831,599,1627406083698,-1,-1,-1
1832,1063,1627406086714,-1,-1,-1
1833,743,1627406091744,-1,-1,-1
1834,1199,1627406103697,-1,-1,-1
1835,751,1627406104739,-1,-1,-1
1836,911,1627406110703,-1,-1,-1
1837,711,1627406111737,-1,-1,-1
1838,751,1627406111737,-1,-1,-1
1839,815,1627406112749,-1,-1,-1
1840,615,1627406116712,-1,-1,-1
1841,767,1627406120698,-1,-1,-1
1842,759,1627406121708,-1,-1,-1
1843,791,1627406122700,-1,-1,-1
1844,783,1627406122700,-1,-1,-1
1845,807,1627406123709,-1,-1,-1
1846,855,1627406124716,-1,-1,-1
1847,855,1627406125777,-1,-1,-1
1848,815,1627406126704,-1,-1,-1
1849,783,1627406127748,-1,-1,-1
1850,759,1627406127748,-1,-1,-1
1851,719,1627406128711,-1,-1,-1
1852,751,1627406131738,-1,-1,-1
1853,767,1627406132703,-1,-1,-1
1854,719,1627406132703,-1,-1,-1
1855,751,1627406133738,-1,-1,-1
1856,751,1627406134697,-1,-1,-1
1857,735,1627406135698,-1,-1,-1
1858,743,1627406135698,-1,-1,-1
1859,727,1627406136702,-1,-1,-1
1860,743,1627406137697,-1,-1,-1
1861,711,1627406138791,-1,-1,-1
1862,727,1627406138792,-1,-1,-1
1863,743,1627406139698,-1,-1,-1
1864,751,1627406140711,-1,-1,-1
1865,767,1627406141753,-1,-1,-1
1866,759,1627406141753,-1,-1,-1
1867,735,1627406142777,-1,-1,-1
1868,815,1627406143777,-1,-1,-1
1869,775,1627406144697,-1,-1,-1
1870,799,1627406145752,-1,-1,-1
1871,799,1627406145752,-1,-1,-1
1872,783,1627406146753,-1,-1,-1
1873,759,1627406147697,-1,-1,-1
1874,791,1627406148698,-1,-1,-1
1875,783,1627406148698,-1,-1,-1
1876,791,1627406149737,-1,-1,-1
1877,759,1627406150791,-1,-1,-1
1878,727,1627406151706,-1,-1,-1
1879,743,1627406151706,-1,-1,-1
1880,687,1627406152706,-1,-1,-1
1881,743,1627406153738,-1,-1,-1
1882,775,1627406154777,-1,-1,-1
1883,735,1627406156697,-1,-1,-1
1884,775,1627406157737,-1,-1,-1
1885,727,1627406157737,-1,-1,-1
1886,799,1627406158751,-1,-1,-1
1887,695,1627406159749,-1,-1,-1
1888,695,1627406160697,-1,-1,-1
1889,743,1627406162737,-1,-1,-1
1890,751,1627406163819,-1,-1,-1
1891,711,1627406165709,-1,-1,-1
1892,735,1627406165709,-1,-1,-1
1893,703,1627406170709,-1,-1,-1
1894,703,1627406171697,-1,-1,-1
1895,703,1627406172704,-1,-1,-1
1896,703,1627406172704,-1,-1,-1
1897,719,1627406173697,-1,-1,-1
1898,735,1627406174712,-1,-1,-1
1899,695,1627406177697,-1,-1,-1
1900,639,1627406177697,-1,-1,-1
1901,727,1627406178751,-1,-1,-1
1902,575,1627406179741,-1,-1,-1
1903,751,1627406185817,-1,-1,-1
1904,791,1627406186781,-1,-1,-1
1905,767,1627406186781,-1,-1,-1
1906,735,1627406187697,-1,-1,-1
1907,751,1627406188701,-1,-1,-1
1908,727,1627406189710,-1,-1,-1
1909,863,1627406194712,-1,-1,-1
1910,855,1627406195737,-1,-1,-1
1911,711,1627406197698,-1,-1,-1
1912,623,1627406199749,-1,-1,-1
1913,663,1627406200709,-1,-1,-1
1914,879,1627406201697,-1,-1,-1
1915,743,1627406201697,-1,-1,-1
1916,719,1627406202697,-1,-1,-1
1917,751,1627406203817,-1,-1,-1
1918,783,1627406204737,-1,-1,-1
1919,711,1627406206737,-1,-1,-1
1920,823,1627406208781,-1,-1,-1
1921,783,1627406209697,-1,-1,-1
1922,815,1627406210696,-1,-1,-1
1923,807,1627406211777,-1,-1,-1
1924,799,1627406212704,-1,-1,-1
1925,783,1627406212704,-1,-1,-1
1926,743,1627406213701,-1,-1,-1
1927,831,1627406216818,-1,-1,-1
1928,799,1627406223702,-1,-1,-1
1929,535,1627406224702,-1,-1,-1
1930,839,1627406226697,-1,-1,-1
1931,759,1627406228737,-1,-1,-1
1932,783,1627406229705,-1,-1,-1
1933,695,1627406230707,-1,-1,-1
1934,823,1627406230707,-1,-1,-1
1935,775,1627406233697,-1,-1,-1
1936,615,1627406233697,-1,-1,-1
1937,815,1627406234697,-1,-1,-1
1938,727,1627406239737,-1,-1,-1
1939,639,1627406240750,-1,-1,-1
1940,839,1627406242669,-1,-1,-1
1941,679,1627406243657,-1,-1,-1
1942,695,1627406245657,-1,-1,-1
1943,743,1627406246657,-1,-1,-1
1944,631,1627406246657,-1,-1,-1
1945,767,1627406247657,-1,-1,-1
1946,751,1627406248658,-1,-1,-1
1947,687,1627406248658,-1,-1,-1
1948,663,1627406249658,-1,-1,-1
1949,663,1627406250660,-1,-1,-1
1950,655,1627406252656,-1,-1,-1
1951,759,1627406253659,-1,-1,-1
1952,575,1627406254661,-1,-1,-1
1953,687,1627406254661,-1,-1,-1
1954,759,1627406257657,-1,-1,-1
1955,743,1627406258657,-1,-1,-1
1956,727,1627406259667,-1,-1,-1
1957,703,1627406259667,-1,-1,-1
1958,671,1627406260660,-1,-1,-1
1959,679,1627406261657,-1,-1,-1
1960,639,1627406261657,-1,-1,-1
1961,647,1627406262657,-1,-1,-1
1962,663,1627406263657,-1,-1,-1
1963,631,1627406263657,-1,-1,-1
1964,687,1627406264657,-1,-1,-1
1965,919,1627406272661,-1,-1,-1
1966,687,1627406277697,-1,-1,-1
1967,655,1627406277697,-1,-1,-1
1968,671,1627406281736,-1,-1,-1
1969,743,1627406289668,-1,-1,-1
1970,575,1627406290706,-1,-1,-1
1971,831,1627406295672,-1,-1,-1
1972,815,1627406295672,-1,-1,-1
1973,647,1627406296661,-1,-1,-1
1974,943,1627406297656,-1,-1,-1
1975,815,1627406298656,-1,-1,-1
1976,743,1627406303669,-1,-1,-1
1977,743,1627406304697,-1,-1,-1
1978,735,1627406305737,-1,-1,-1
1979,759,1627406306657,-1,-1,-1
1980,775,1627406306657,-1,-1,-1
1981,799,1627406307662,-1,-1,-1
1982,831,1627406310656,-1,-1,-1
1983,695,1627406310656,-1,-1,-1
1984,791,1627406311657,-1,-1,-1
1985,759,1627406312657,-1,-1,-1
1986,767,1627406313668,-1,-1,-1
1987,759,1627406313669,-1,-1,-1
1988,759,1627406316659,-1,-1,-1
1989,735,1627406317697,-1,-1,-1
1990,663,1627406317697,-1,-1,-1
1991,767,1627406318696,-1,-1,-1
1992,703,1627406319657,-1,-1,-1
1993,991,1627406320669,-1,-1,-1
1994,871,1627406325669,-1,-1,-1
1995,871,1627406326670,-1,-1,-1
1996,839,1627406327658,-1,-1,-1
1997,519,1627406343656,-1,-1,-1
1998,767,1627406345661,-1,-1,-1
1999,807,1627406351657,-1,-1,-1
2000,887,1627406353657,-1,-1,-1
2001,623,1627406355672,-1,-1,-1
2002,839,1627406356657,-1,-1,-1
2003,711,1627406357657,-1,-1,-1
2004,759,1627406359658,-1,-1,-1
2005,615,1627406359658,-1,-1,-1
2006,879,1627406360657,-1,-1,-1
2007,703,1627406361710,-1,-1,-1
2008,695,1627406362668,-1,-1,-1
2009,815,1627406363657,-1,-1,-1
2010,727,1627406363657,-1,-1,-1
2011,703,1627406364737,-1,-1,-1
2012,799,1627406365656,-1,-1,-1
2013,575,1627406368657,-1,-1,-1
2014,687,1627406374660,-1,-1,-1
2015,727,1627406375658,-1,-1,-1
2016,863,1627406375658,-1,-1,-1
2017,727,1627406376656,-1,-1,-1
2018,599,1627406379696,-1,-1,-1
2019,831,1627406380668,-1,-1,-1
2020,759,1627406381667,-1,-1,-1
2021,791,1627406389657,-1,-1,-1
2022,727,1627406393671,-1,-1,-1
2023,855,1627406394659,-1,-1,-1
2024,847,1627406398667,-1,-1,-1
2025,655,1627406402657,-1,-1,-1
2026,703,1627406409670,-1,-1,-1
2027,751,1627406414656,-1,-1,-1
2028,543,1627406416706,-1,-1,-1
2029,807,1627406419658,-1,-1,-1
2030,855,1627406424663,-1,-1,-1
2031,695,1627406426655,-1,-1,-1
2032,687,1627406428700,-1,-1,-1
2033,743,1627406429657,-1,-1,-1
2034,727,1627406429657,-1,-1,-1
2035,703,1627406430656,-1,-1,-1
2036,759,1627406431657,-1,-1,-1
2037,751,1627406431657,-1,-1,-1
2038,751,1627406432707,-1,-1,-1
2039,791,1627406433669,-1,-1,-1
2040,791,1627406434662,-1,-1,-1
2041,727,1627406435661,-1,-1,-1
2042,647,1627406435661,-1,-1,-1
2043,695,1627406436657,-1,-1,-1
2044,799,1627406437656,-1,-1,-1
2045,751,1627406437656,-1,-1,-1
2046,791,1627406438659,-1,-1,-1
2047,751,1627406443656,-1,-1,-1
2048,703,1627406444660,-1,-1,-1
2049,631,1627406444660,-1,-1,-1
2050,719,1627406445668,-1,-1,-1
2051,639,1627406464710,-1,-1,-1
2052,751,1627406465696,-1,-1,-1
2053,679,1627406465696,-1,-1,-1
2054,711,1627406468656,-1,-1,-1
2055,639,1627406468656,-1,-1,-1
2056,687,1627406471657,-1,-1,-1
2057,783,1627406472709,-1,-1,-1
2058,823,1627406473656,-1,-1,-1
2059,815,1627406474655,-1,-1,-1
2060,799,1627406474655,-1,-1,-1
2061,775,1627406475659,-1,-1,-1
2062,727,1627406476662,-1,-1,-1
2063,703,1627406477663,-1,-1,-1
2064,727,1627406477663,-1,-1,-1
2065,663,1627406478666,-1,-1,-1
2066,703,1627406479657,-1,-1,-1
2067,703,1627406479657,-1,-1,-1
2068,735,1627406480656,-1,-1,-1
2069,703,1627406481670,-1,-1,-1
2070,735,1627406482714,-1,-1,-1
2071,751,1627406482715,-1,-1,-1
2072,839,1627406483656,-1,-1,-1
2073,895,1627406484666,-1,-1,-1
2074,847,1627406485656,-1,-1,-1
2075,879,1627406486656,-1,-1,-1
2076,847,1627406487658,-1,-1,-1
2077,831,1627406488667,-1,-1,-1
2078,823,1627406488667,-1,-1,-1
2079,751,1627406489656,-1,-1,-1
2080,695,1627406490656,-1,-1,-1
2081,719,1627406491656,-1,-1,-1
2082,743,1627406493657,-1,-1,-1
2083,679,1627406493657,-1,-1,-1
2084,671,1627406497657,-1,-1,-1
2085,711,1627406498739,-1,-1,-1
2086,695,1627406499655,-1,-1,-1
2087,743,1627406500661,-1,-1,-1
2088,695,1627406500661,-1,-1,-1
2089,671,1627406501660,-1,-1,-1
2090,895,1627406506669,-1,-1,-1
2091,703,1627406510656,-1,-1,-1
2092,695,1627406510656,-1,-1,-1
2093,679,1627406511662,-1,-1,-1
2094,719,1627406512659,-1,-1,-1
2095,727,1627406513665,-1,-1,-1
2096,687,1627406513665,-1,-1,-1
2097,663,1627406514656,-1,-1,-1
2098,631,1627406515736,-1,-1,-1
2099,639,1627406515736,-1,-1,-1
2100,775,1627406518669,-1,-1,-1
2101,783,1627406519657,-1,-1,-1
2102,639,1627406525670,-1,-1,-1
2103,591,1627406527656,-1,-1,-1
2104,591,1627406532656,-1,-1,-1
2105,703,1627406537656,-1,-1,-1
2106,807,1627406538657,-1,-1,-1
2107,719,1627406542656,-1,-1,-1
2108,719,1627406543656,-1,-1,-1
2109,735,1627406543656,-1,-1,-1
2110,583,1627406545659,-1,-1,-1
2111,767,1627406546696,-1,-1,-1
2112,647,1627406547736,-1,-1,-1
2113,639,1627406547736,-1,-1,-1
2114,695,1627406548661,-1,-1,-1
2115,623,1627406549656,-1,-1,-1
2116,711,1627406549656,-1,-1,-1
2117,831,1627406550656,-1,-1,-1
2118,575,1627406558662,-1,-1,-1
2119,647,1627406559661,-1,-1,-1
2120,687,1627406559661,-1,-1,-1
2121,679,1627406563657,-1,-1,-1
2122,767,1627406564711,-1,-1,-1
2123,695,1627406564711,-1,-1,-1
2124,639,1627406565669,-1,-1,-1
2125,583,1627406568662,-1,-1,-1
2126,639,1627406568662,-1,-1,-1
2127,823,1627406570656,-1,-1,-1
2128,639,1627406576660,-1,-1,-1
2129,695,1627406577672,-1,-1,-1
2130,679,1627406578659,-1,-1,-1
2131,639,1627406578659,-1,-1,-1
2132,687,1627406579656,-1,-1,-1
2133,647,1627406584672,-1,-1,-1
2134,719,1627406592656,-1,-1,-1
2135,719,1627406592656,-1,-1,-1
2136,607,1627406594655,-1,-1,-1
2137,719,1627406596706,-1,-1,-1
