,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2141,727,1624947417846,-1,-1,-1
2142,695,1624947418859,-1,-1,-1
2143,695,1624947418859,-1,-1,-1
2144,743,1624947419845,-1,-1,-1
2145,679,1624947421846,-1,-1,-1
2146,679,1624947422842,-1,-1,-1
2147,647,1624947423828,-1,-1,-1
2148,647,1624947423828,-1,-1,-1
2149,639,1624947424840,-1,-1,-1
2150,631,1624947424840,-1,-1,-1
2151,631,1624947425828,-1,-1,-1
2152,655,1624947426842,-1,-1,-1
2153,647,1624947426842,-1,-1,-1
2154,655,1624947427831,-1,-1,-1
2155,655,1624947428845,-1,-1,-1
2156,663,1624947428845,-1,-1,-1
2157,655,1624947429839,-1,-1,-1
2158,647,1624947430845,-1,-1,-1
2159,631,1624947430845,-1,-1,-1
2160,623,1624947431839,-1,-1,-1
2161,615,1624947432850,-1,-1,-1
2162,639,1624947432850,-1,-1,-1
2163,647,1624947433846,-1,-1,-1
2164,655,1624947433846,-1,-1,-1
2165,647,1624947434835,-1,-1,-1
2166,647,1624947435843,-1,-1,-1
2167,623,1624947435843,-1,-1,-1
2168,647,1624947436837,-1,-1,-1
2169,615,1624947437849,-1,-1,-1
2170,615,1624947437849,-1,-1,-1
2171,583,1624947438840,-1,-1,-1
2172,599,1624947438840,-1,-1,-1
2173,591,1624947439852,-1,-1,-1
2174,607,1624947440835,-1,-1,-1
2175,607,1624947440835,-1,-1,-1
2176,639,1624947441827,-1,-1,-1
2177,679,1624947442846,-1,-1,-1
2178,719,1624947442846,-1,-1,-1
2179,767,1624947443835,-1,-1,-1
2180,815,1624947444841,-1,-1,-1
2181,807,1624947446847,-1,-1,-1
2182,855,1624947450828,-1,-1,-1
2183,767,1624947451840,-1,-1,-1
2184,695,1624947452833,-1,-1,-1
2185,655,1624947452833,-1,-1,-1
2186,647,1624947453869,-1,-1,-1
2187,639,1624947453869,-1,-1,-1
2188,671,1624947454833,-1,-1,-1
2189,687,1624947455849,-1,-1,-1
2190,671,1624947455849,-1,-1,-1
2191,839,1624947456834,-1,-1,-1
2192,895,1624947457846,-1,-1,-1
2193,759,1624947458836,-1,-1,-1
2194,703,1624947459826,-1,-1,-1
2195,679,1624947459826,-1,-1,-1
2196,663,1624947460839,-1,-1,-1
2197,639,1624947461828,-1,-1,-1
2198,623,1624947461828,-1,-1,-1
2199,615,1624947462841,-1,-1,-1
2200,631,1624947463837,-1,-1,-1
2201,655,1624947463837,-1,-1,-1
2202,671,1624947464873,-1,-1,-1
2203,695,1624947465835,-1,-1,-1
2204,703,1624947465835,-1,-1,-1
2205,695,1624947466851,-1,-1,-1
2206,687,1624947467841,-1,-1,-1
2207,695,1624947467841,-1,-1,-1
2208,695,1624947468833,-1,-1,-1
2209,687,1624947469840,-1,-1,-1
2210,655,1624947469840,-1,-1,-1
2211,687,1624947470833,-1,-1,-1
2212,687,1624947471841,-1,-1,-1
2213,711,1624947471841,-1,-1,-1
2214,735,1624947472836,-1,-1,-1
2215,719,1624947473847,-1,-1,-1
2216,703,1624947474835,-1,-1,-1
2217,695,1624947474835,-1,-1,-1
2218,679,1624947475856,-1,-1,-1
2219,679,1624947476839,-1,-1,-1
2220,687,1624947476839,-1,-1,-1
2221,711,1624947477827,-1,-1,-1
2222,695,1624947478842,-1,-1,-1
2223,679,1624947478842,-1,-1,-1
2224,703,1624947479835,-1,-1,-1
2225,639,1624947481860,-1,-1,-1
2226,735,1624947482871,-1,-1,-1
2227,687,1624947483835,-1,-1,-1
2228,735,1624947483835,-1,-1,-1
2229,815,1624947484830,-1,-1,-1
2230,735,1624947485864,-1,-1,-1
2231,767,1624947486831,-1,-1,-1
2232,703,1624947488858,-1,-1,-1
2233,591,1624947489846,-1,-1,-1
2234,655,1624947489846,-1,-1,-1
2235,631,1624947490836,-1,-1,-1
2236,647,1624947490836,-1,-1,-1
2237,671,1624947491828,-1,-1,-1
2238,583,1624947492838,-1,-1,-1
2239,655,1624947492838,-1,-1,-1
2240,655,1624947493830,-1,-1,-1
2241,647,1624947494840,-1,-1,-1
2242,679,1624947494840,-1,-1,-1
2243,655,1624947495831,-1,-1,-1
2244,743,1624947496845,-1,-1,-1
2245,687,1624947496845,-1,-1,-1
2246,679,1624947497830,-1,-1,-1
2247,679,1624947498846,-1,-1,-1
2248,655,1624947498846,-1,-1,-1
2249,695,1624947499833,-1,-1,-1
2250,743,1624947500824,-1,-1,-1
2251,735,1624947501839,-1,-1,-1
2252,735,1624947506830,-1,-1,-1
2253,543,1624947506830,-1,-1,-1
2254,735,1624947508834,-1,-1,-1
2255,543,1624947509823,-1,-1,-1
2256,647,1624947518821,-1,-1,-1
2257,719,1624947519839,-1,-1,-1
2258,687,1624947520830,-1,-1,-1
2259,735,1624947520830,-1,-1,-1
2260,671,1624947521836,-1,-1,-1
2261,703,1624947522850,-1,-1,-1
2262,687,1624947522850,-1,-1,-1
2263,679,1624947523840,-1,-1,-1
2264,759,1624947524829,-1,-1,-1
2265,551,1624947524829,-1,-1,-1
2266,703,1624947525864,-1,-1,-1
2267,679,1624947529823,-1,-1,-1
2268,695,1624947530860,-1,-1,-1
2269,887,1624947535832,-1,-1,-1
2270,799,1624947539842,-1,-1,-1
2271,943,1624947540833,-1,-1,-1
2272,711,1624947542833,-1,-1,-1
2273,527,1624947543845,-1,-1,-1
2274,615,1624947543845,-1,-1,-1
2275,623,1624947544831,-1,-1,-1
2276,671,1624947545821,-1,-1,-1
2277,647,1624947545821,-1,-1,-1
2278,631,1624947546861,-1,-1,-1
2279,663,1624947547827,-1,-1,-1
2280,679,1624947547827,-1,-1,-1
2281,687,1624947548836,-1,-1,-1
2282,719,1624947549828,-1,-1,-1
2283,679,1624947549828,-1,-1,-1
2284,663,1624947550842,-1,-1,-1
2285,655,1624947551854,-1,-1,-1
2286,655,1624947551854,-1,-1,-1
2287,663,1624947552848,-1,-1,-1
2288,735,1624947553837,-1,-1,-1
2289,639,1624947553837,-1,-1,-1
2290,671,1624947554827,-1,-1,-1
2291,671,1624947555839,-1,-1,-1
2292,599,1624947557841,-1,-1,-1
2293,583,1624947558833,-1,-1,-1
2294,623,1624947558833,-1,-1,-1
2295,735,1624947562837,-1,-1,-1
2296,807,1624947563824,-1,-1,-1
2297,735,1624947564835,-1,-1,-1
2298,703,1624947565830,-1,-1,-1
2299,695,1624947565830,-1,-1,-1
2300,655,1624947566843,-1,-1,-1
2301,663,1624947567833,-1,-1,-1
2302,671,1624947567833,-1,-1,-1
2303,655,1624947568844,-1,-1,-1
2304,655,1624947569832,-1,-1,-1
2305,623,1624947569832,-1,-1,-1
2306,639,1624947570824,-1,-1,-1
2307,639,1624947571836,-1,-1,-1
2308,703,1624947571836,-1,-1,-1
2309,751,1624947572825,-1,-1,-1
2310,751,1624947573838,-1,-1,-1
2311,663,1624947576831,-1,-1,-1
2312,671,1624947576831,-1,-1,-1
2313,655,1624947577861,-1,-1,-1
2314,655,1624947578856,-1,-1,-1
2315,639,1624947578856,-1,-1,-1
2316,647,1624947579825,-1,-1,-1
2317,663,1624947580881,-1,-1,-1
2318,655,1624947580881,-1,-1,-1
2319,679,1624947581849,-1,-1,-1
2320,647,1624947582840,-1,-1,-1
2321,639,1624947582840,-1,-1,-1
2322,639,1624947583828,-1,-1,-1
2323,639,1624947583828,-1,-1,-1
2324,655,1624947584840,-1,-1,-1
2325,663,1624947585834,-1,-1,-1
2326,639,1624947585834,-1,-1,-1
2327,647,1624947586822,-1,-1,-1
2328,687,1624947587835,-1,-1,-1
2329,671,1624947587835,-1,-1,-1
2330,743,1624947590825,-1,-1,-1
2331,711,1624947590825,-1,-1,-1
2332,623,1624947591835,-1,-1,-1
2333,647,1624947592829,-1,-1,-1
2334,647,1624947592829,-1,-1,-1
2335,655,1624947593837,-1,-1,-1
2336,663,1624947594831,-1,-1,-1
2337,639,1624947594831,-1,-1,-1
2338,679,1624947595821,-1,-1,-1
2339,639,1624947596833,-1,-1,-1
2340,639,1624947596833,-1,-1,-1
2341,639,1624947597846,-1,-1,-1
2342,671,1624947598836,-1,-1,-1
2343,687,1624947598836,-1,-1,-1
2344,687,1624947599827,-1,-1,-1
2345,695,1624947600833,-1,-1,-1
2346,695,1624947600833,-1,-1,-1
2347,719,1624947601827,-1,-1,-1
2348,615,1624947603832,-1,-1,-1
2349,623,1624947604821,-1,-1,-1
2350,615,1624947604821,-1,-1,-1
2351,623,1624947605829,-1,-1,-1
2352,623,1624947605829,-1,-1,-1
2353,655,1624947606826,-1,-1,-1
2354,727,1624947607835,-1,-1,-1
2355,863,1624947608822,-1,-1,-1
2356,783,1624947611836,-1,-1,-1
2357,807,1624947612831,-1,-1,-1
2358,639,1624947613833,-1,-1,-1
2359,535,1624947613833,-1,-1,-1
2360,671,1624947615818,-1,-1,-1
2361,655,1624947615818,-1,-1,-1
2362,695,1624947616833,-1,-1,-1
2363,743,1624947617822,-1,-1,-1
2364,775,1624947618835,-1,-1,-1
2365,759,1624947618835,-1,-1,-1
2366,679,1624947619824,-1,-1,-1
2367,711,1624947620863,-1,-1,-1
2368,727,1624947621826,-1,-1,-1
2369,655,1624947621826,-1,-1,-1
2370,663,1624947622816,-1,-1,-1
2371,663,1624947623829,-1,-1,-1
2372,671,1624947623829,-1,-1,-1
2373,639,1624947624823,-1,-1,-1
2374,639,1624947624823,-1,-1,-1
2375,639,1624947625837,-1,-1,-1
2376,631,1624947626827,-1,-1,-1
2377,647,1624947626827,-1,-1,-1
2378,647,1624947627839,-1,-1,-1
2379,631,1624947628826,-1,-1,-1
2380,647,1624947628826,-1,-1,-1
2381,663,1624947629865,-1,-1,-1
2382,671,1624947630855,-1,-1,-1
2383,695,1624947630855,-1,-1,-1
2384,703,1624947631845,-1,-1,-1
2385,687,1624947632828,-1,-1,-1
2386,687,1624947632828,-1,-1,-1
2387,679,1624947633825,-1,-1,-1
2388,679,1624947634837,-1,-1,-1
2389,663,1624947634837,-1,-1,-1
2390,671,1624947635825,-1,-1,-1
2391,671,1624947636838,-1,-1,-1
2392,687,1624947637826,-1,-1,-1
2393,679,1624947637826,-1,-1,-1
2394,623,1624947639833,-1,-1,-1
2395,615,1624947640843,-1,-1,-1
2396,615,1624947640843,-1,-1,-1
2397,623,1624947641828,-1,-1,-1
2398,655,1624947642819,-1,-1,-1
2399,703,1624947642819,-1,-1,-1
2400,775,1624947643852,-1,-1,-1
2401,759,1624947644822,-1,-1,-1
2402,807,1624947645835,-1,-1,-1
2403,759,1624947646846,-1,-1,-1
2404,759,1624947646846,-1,-1,-1
2405,791,1624947647842,-1,-1,-1
2406,711,1624947648834,-1,-1,-1
2407,751,1624947649822,-1,-1,-1
2408,711,1624947649822,-1,-1,-1
2409,727,1624947650832,-1,-1,-1
2410,679,1624947651822,-1,-1,-1
2411,703,1624947653822,-1,-1,-1
2412,671,1624947653822,-1,-1,-1
2413,671,1624947654839,-1,-1,-1
2414,687,1624947655824,-1,-1,-1
2415,711,1624947655824,-1,-1,-1
2416,695,1624947656819,-1,-1,-1
2417,703,1624947657830,-1,-1,-1
2418,687,1624947658820,-1,-1,-1
2419,703,1624947658820,-1,-1,-1
2420,711,1624947659833,-1,-1,-1
2421,623,1624947660825,-1,-1,-1
2422,647,1624947660825,-1,-1,-1
2423,631,1624947661831,-1,-1,-1
2424,631,1624947662822,-1,-1,-1
2425,607,1624947662822,-1,-1,-1
2426,607,1624947663833,-1,-1,-1
2427,631,1624947663833,-1,-1,-1
2428,631,1624947664828,-1,-1,-1
2429,655,1624947665820,-1,-1,-1
2430,647,1624947665820,-1,-1,-1
2431,655,1624947666827,-1,-1,-1
2432,607,1624947667820,-1,-1,-1
2433,671,1624947668834,-1,-1,-1
2434,599,1624947669819,-1,-1,-1
2435,599,1624947670831,-1,-1,-1
2436,647,1624947670831,-1,-1,-1
2437,607,1624947671821,-1,-1,-1
2438,623,1624947672836,-1,-1,-1
2439,631,1624947672836,-1,-1,-1
2440,655,1624947673828,-1,-1,-1
2441,751,1624947674812,-1,-1,-1
2442,775,1624947674812,-1,-1,-1
2443,807,1624947675831,-1,-1,-1
2444,743,1624947676823,-1,-1,-1
2445,751,1624947677835,-1,-1,-1
2446,719,1624947677835,-1,-1,-1
2447,687,1624947678825,-1,-1,-1
2448,615,1624947679859,-1,-1,-1
2449,631,1624947679859,-1,-1,-1
2450,607,1624947680827,-1,-1,-1
2451,639,1624947681839,-1,-1,-1
2452,655,1624947681839,-1,-1,-1
2453,679,1624947682827,-1,-1,-1
2454,671,1624947683818,-1,-1,-1
2455,663,1624947683818,-1,-1,-1
2456,655,1624947684825,-1,-1,-1
2457,663,1624947685822,-1,-1,-1
2458,719,1624947685823,-1,-1,-1
2459,719,1624947686833,-1,-1,-1
2460,487,1624947686833,-1,-1,-1
2461,743,1624947688836,-1,-1,-1
2462,655,1624947689826,-1,-1,-1
2463,639,1624947689826,-1,-1,-1
2464,639,1624947690835,-1,-1,-1
2465,639,1624947691828,-1,-1,-1
2466,631,1624947691828,-1,-1,-1
2467,615,1624947692818,-1,-1,-1
2468,631,1624947693831,-1,-1,-1
2469,647,1624947693831,-1,-1,-1
2470,663,1624947694815,-1,-1,-1
2471,671,1624947695834,-1,-1,-1
2472,671,1624947695834,-1,-1,-1
2473,695,1624947696845,-1,-1,-1
2474,607,1624947697833,-1,-1,-1
2475,575,1624947700830,-1,-1,-1
2476,567,1624947701816,-1,-1,-1
2477,591,1624947702832,-1,-1,-1
2478,695,1624947703822,-1,-1,-1
2479,559,1624947706858,-1,-1,-1
2480,583,1624947707828,-1,-1,-1
2481,591,1624947707828,-1,-1,-1
2482,631,1624947708837,-1,-1,-1
2483,607,1624947708837,-1,-1,-1
2484,671,1624947709829,-1,-1,-1
2485,711,1624947710813,-1,-1,-1
2486,727,1624947711834,-1,-1,-1
2487,687,1624947711834,-1,-1,-1
2488,591,1624947714818,-1,-1,-1
2489,607,1624947715854,-1,-1,-1
2490,631,1624947716825,-1,-1,-1
2491,719,1624947716826,-1,-1,-1
2492,727,1624947720830,-1,-1,-1
2493,687,1624947725823,-1,-1,-1
2494,719,1624947725823,-1,-1,-1
2495,703,1624947726810,-1,-1,-1
2496,727,1624947727824,-1,-1,-1
2497,719,1624947727824,-1,-1,-1
2498,687,1624947728813,-1,-1,-1
2499,679,1624947729848,-1,-1,-1
2500,671,1624947729848,-1,-1,-1
2501,655,1624947730822,-1,-1,-1
2502,647,1624947731835,-1,-1,-1
2503,655,1624947731835,-1,-1,-1
2504,671,1624947732825,-1,-1,-1
2505,671,1624947733815,-1,-1,-1
2506,567,1624947733815,-1,-1,-1
2507,599,1624947734828,-1,-1,-1
2508,615,1624947735815,-1,-1,-1
2509,631,1624947735815,-1,-1,-1
2510,639,1624947736828,-1,-1,-1
2511,679,1624947736828,-1,-1,-1
2512,663,1624947737816,-1,-1,-1
2513,663,1624947738832,-1,-1,-1
2514,655,1624947738832,-1,-1,-1
2515,647,1624947739820,-1,-1,-1
2516,647,1624947740833,-1,-1,-1
2517,655,1624947740833,-1,-1,-1
2518,639,1624947741820,-1,-1,-1
2519,655,1624947742810,-1,-1,-1
2520,671,1624947742810,-1,-1,-1
2521,671,1624947743822,-1,-1,-1
2522,655,1624947744812,-1,-1,-1
2523,727,1624947744812,-1,-1,-1
2524,615,1624947745852,-1,-1,-1
2525,671,1624947746835,-1,-1,-1
2526,695,1624947746835,-1,-1,-1
2527,639,1624947747825,-1,-1,-1
2528,615,1624947748815,-1,-1,-1
2529,615,1624947748815,-1,-1,-1
2530,695,1624947749832,-1,-1,-1
2531,735,1624947750822,-1,-1,-1
2532,647,1624947750822,-1,-1,-1
2533,607,1624947751809,-1,-1,-1
2534,647,1624947752827,-1,-1,-1
2535,639,1624947752828,-1,-1,-1
2536,631,1624947753812,-1,-1,-1
2537,671,1624947754829,-1,-1,-1
2538,655,1624947754829,-1,-1,-1
2539,695,1624947755820,-1,-1,-1
2540,679,1624947756833,-1,-1,-1
2541,703,1624947756833,-1,-1,-1
2542,631,1624947761848,-1,-1,-1
2543,607,1624947761848,-1,-1,-1
2544,615,1624947762817,-1,-1,-1
2545,647,1624947763825,-1,-1,-1
2546,607,1624947763825,-1,-1,-1
2547,615,1624947764816,-1,-1,-1
2548,623,1624947765826,-1,-1,-1
2549,663,1624947765826,-1,-1,-1
2550,663,1624947766822,-1,-1,-1
2551,687,1624947767833,-1,-1,-1
2552,663,1624947767833,-1,-1,-1
2553,671,1624947768820,-1,-1,-1
2554,639,1624947769807,-1,-1,-1
2555,703,1624947769808,-1,-1,-1
2556,591,1624947770826,-1,-1,-1
2557,639,1624947773819,-1,-1,-1
2558,567,1624947779820,-1,-1,-1
2559,575,1624947780813,-1,-1,-1
2560,591,1624947782813,-1,-1,-1
2561,615,1624947783826,-1,-1,-1
2562,631,1624947784844,-1,-1,-1
2563,687,1624947784844,-1,-1,-1
2564,759,1624947785833,-1,-1,-1
2565,799,1624947789811,-1,-1,-1
2566,767,1624947790822,-1,-1,-1
2567,703,1624947791813,-1,-1,-1
2568,671,1624947791813,-1,-1,-1
2569,671,1624947792828,-1,-1,-1
2570,671,1624947793840,-1,-1,-1
2571,679,1624947793840,-1,-1,-1
2572,679,1624947794851,-1,-1,-1
2573,671,1624947795845,-1,-1,-1
2574,647,1624947795845,-1,-1,-1
2575,703,1624947796836,-1,-1,-1
2576,759,1624947797824,-1,-1,-1
2577,727,1624947798817,-1,-1,-1
2578,567,1624947799829,-1,-1,-1
2579,663,1624947802822,-1,-1,-1
2580,719,1624947802822,-1,-1,-1
2581,775,1624947803834,-1,-1,-1
2582,799,1624947808828,-1,-1,-1
2583,751,1624947808829,-1,-1,-1
2584,727,1624947809818,-1,-1,-1
2585,735,1624947810802,-1,-1,-1
2586,711,1624947810802,-1,-1,-1
2587,703,1624947811817,-1,-1,-1
2588,647,1624947812831,-1,-1,-1
2589,655,1624947812831,-1,-1,-1
2590,655,1624947813823,-1,-1,-1
2591,671,1624947814812,-1,-1,-1
2592,679,1624947814812,-1,-1,-1
2593,663,1624947815821,-1,-1,-1
2594,647,1624947816838,-1,-1,-1
2595,639,1624947816838,-1,-1,-1
2596,639,1624947817829,-1,-1,-1
2597,655,1624947818818,-1,-1,-1
2598,671,1624947818819,-1,-1,-1
2599,703,1624947819825,-1,-1,-1
2600,679,1624947820819,-1,-1,-1
2601,671,1624947820819,-1,-1,-1
2602,687,1624947821804,-1,-1,-1
2603,663,1624947822819,-1,-1,-1
2604,655,1624947822819,-1,-1,-1
2605,647,1624947823812,-1,-1,-1
2606,639,1624947824822,-1,-1,-1
2607,631,1624947824822,-1,-1,-1
2608,615,1624947825817,-1,-1,-1
2609,599,1624947826827,-1,-1,-1
2610,607,1624947826827,-1,-1,-1
2611,623,1624947827818,-1,-1,-1
2612,639,1624947827818,-1,-1,-1
2613,663,1624947828808,-1,-1,-1
2614,679,1624947829818,-1,-1,-1
2615,655,1624947829818,-1,-1,-1
2616,639,1624947830810,-1,-1,-1
2617,647,1624947831822,-1,-1,-1
2618,647,1624947831822,-1,-1,-1
2619,679,1624947832808,-1,-1,-1
2620,639,1624947835826,-1,-1,-1
2621,631,1624947835826,-1,-1,-1
2622,687,1624947836813,-1,-1,-1
2623,663,1624947837804,-1,-1,-1
2624,631,1624947837804,-1,-1,-1
2625,647,1624947838817,-1,-1,-1
2626,639,1624947839807,-1,-1,-1
2627,623,1624947839807,-1,-1,-1
2628,623,1624947840823,-1,-1,-1
2629,607,1624947840823,-1,-1,-1
2630,607,1624947841813,-1,-1,-1
2631,583,1624947842826,-1,-1,-1
2632,607,1624947842826,-1,-1,-1
2633,599,1624947843810,-1,-1,-1
2634,631,1624947843810,-1,-1,-1
2635,639,1624947844849,-1,-1,-1
2636,671,1624947845842,-1,-1,-1
2637,663,1624947845842,-1,-1,-1
2638,663,1624947846809,-1,-1,-1
2639,647,1624947847817,-1,-1,-1
2640,655,1624947847817,-1,-1,-1
2641,671,1624947848812,-1,-1,-1
2642,663,1624947849818,-1,-1,-1
2643,671,1624947849818,-1,-1,-1
2644,687,1624947850811,-1,-1,-1
2645,663,1624947851826,-1,-1,-1
2646,671,1624947851826,-1,-1,-1
2647,639,1624947852812,-1,-1,-1
2648,631,1624947853826,-1,-1,-1
2649,647,1624947853826,-1,-1,-1
2650,639,1624947854818,-1,-1,-1
2651,631,1624947855808,-1,-1,-1
2652,647,1624947855808,-1,-1,-1
2653,647,1624947856821,-1,-1,-1
2654,631,1624947857812,-1,-1,-1
2655,631,1624947857812,-1,-1,-1
2656,615,1624947858824,-1,-1,-1
2657,623,1624947858824,-1,-1,-1
2658,623,1624947859814,-1,-1,-1
2659,639,1624947860823,-1,-1,-1
2660,471,1624947860823,-1,-1,-1
2661,431,1624947861835,-1,-1,-1
2662,415,1624947861835,-1,-1,-1
2663,663,1624947862825,-1,-1,-1
2664,631,1624947862825,-1,-1,-1
2665,695,1624947863818,-1,-1,-1
2666,663,1624947867822,-1,-1,-1
2667,671,1624947868815,-1,-1,-1
2668,671,1624947868815,-1,-1,-1
2669,519,1624947869825,-1,-1,-1
2670,823,1624947870818,-1,-1,-1
2671,719,1624947872819,-1,-1,-1
2672,743,1624947873803,-1,-1,-1
2673,759,1624947873803,-1,-1,-1
2674,743,1624947874822,-1,-1,-1
2675,703,1624947875827,-1,-1,-1
2676,655,1624947875827,-1,-1,-1
2677,631,1624947876823,-1,-1,-1
2678,607,1624947877815,-1,-1,-1
2679,591,1624947877815,-1,-1,-1
2680,607,1624947878824,-1,-1,-1
2681,591,1624947878824,-1,-1,-1
2682,599,1624947879816,-1,-1,-1
2683,615,1624947880826,-1,-1,-1
2684,647,1624947880826,-1,-1,-1
2685,687,1624947881817,-1,-1,-1
2686,719,1624947882805,-1,-1,-1
2687,791,1624947883816,-1,-1,-1
2688,815,1624947883816,-1,-1,-1
2689,823,1624947884807,-1,-1,-1
2690,855,1624947885822,-1,-1,-1
2691,799,1624947886814,-1,-1,-1
2692,599,1624947886814,-1,-1,-1
2693,895,1624947887826,-1,-1,-1
2694,695,1624947888818,-1,-1,-1
2695,671,1624947889828,-1,-1,-1
2696,679,1624947889828,-1,-1,-1
2697,687,1624947890818,-1,-1,-1
2698,679,1624947891805,-1,-1,-1
2699,551,1624947891805,-1,-1,-1
2700,679,1624947893805,-1,-1,-1
2701,607,1624947894842,-1,-1,-1
2702,479,1624947895809,-1,-1,-1
2703,695,1624947895809,-1,-1,-1
2704,799,1624947896798,-1,-1,-1
2705,783,1624947897811,-1,-1,-1
2706,695,1624947897811,-1,-1,-1
2707,711,1624947898805,-1,-1,-1
2708,679,1624947899814,-1,-1,-1
2709,703,1624947900805,-1,-1,-1
2710,679,1624947900805,-1,-1,-1
2711,695,1624947901822,-1,-1,-1
2712,623,1624947903831,-1,-1,-1
2713,655,1624947904815,-1,-1,-1
2714,631,1624947904815,-1,-1,-1
2715,639,1624947905799,-1,-1,-1
2716,647,1624947905799,-1,-1,-1
2717,663,1624947906816,-1,-1,-1
2718,631,1624947907823,-1,-1,-1
2719,655,1624947907823,-1,-1,-1
2720,607,1624947908815,-1,-1,-1
2721,647,1624947909807,-1,-1,-1
2722,655,1624947909807,-1,-1,-1
2723,671,1624947910839,-1,-1,-1
2724,671,1624947911852,-1,-1,-1
2725,663,1624947911852,-1,-1,-1
2726,647,1624947912819,-1,-1,-1
2727,647,1624947913814,-1,-1,-1
2728,615,1624947913814,-1,-1,-1
2729,615,1624947914804,-1,-1,-1
2730,615,1624947914804,-1,-1,-1
2731,543,1624947915815,-1,-1,-1
2732,695,1624947916801,-1,-1,-1
2733,591,1624947916801,-1,-1,-1
2734,607,1624947919820,-1,-1,-1
2735,607,1624947920809,-1,-1,-1
2736,607,1624947920809,-1,-1,-1
2737,639,1624947921817,-1,-1,-1
2738,679,1624947922813,-1,-1,-1
2739,743,1624947923806,-1,-1,-1
2740,791,1624947923806,-1,-1,-1
2741,783,1624947924817,-1,-1,-1
2742,759,1624947925806,-1,-1,-1
2743,687,1624947926818,-1,-1,-1
2744,783,1624947926818,-1,-1,-1
2745,711,1624947927808,-1,-1,-1
2746,663,1624947928816,-1,-1,-1
2747,663,1624947928816,-1,-1,-1
2748,671,1624947930826,-1,-1,-1
2749,615,1624947931813,-1,-1,-1
2750,703,1624947932800,-1,-1,-1
2751,623,1624947932800,-1,-1,-1
2752,695,1624947933813,-1,-1,-1
2753,647,1624947934801,-1,-1,-1
2754,687,1624947934801,-1,-1,-1
2755,735,1624947935816,-1,-1,-1
2756,711,1624947936809,-1,-1,-1
2757,687,1624947936809,-1,-1,-1
2758,687,1624947937845,-1,-1,-1
2759,679,1624947938808,-1,-1,-1
2760,687,1624947939823,-1,-1,-1
2761,655,1624947939823,-1,-1,-1
2762,679,1624947940830,-1,-1,-1
2763,639,1624947941800,-1,-1,-1
2764,663,1624947941800,-1,-1,-1
2765,567,1624947948822,-1,-1,-1
2766,631,1624947951812,-1,-1,-1
2767,631,1624947951812,-1,-1,-1
2768,623,1624947952802,-1,-1,-1
2769,623,1624947953819,-1,-1,-1
2770,631,1624947953819,-1,-1,-1
2771,623,1624947954808,-1,-1,-1
2772,655,1624947954808,-1,-1,-1
2773,703,1624947955820,-1,-1,-1
2774,719,1624947956810,-1,-1,-1
2775,647,1624947957845,-1,-1,-1
2776,727,1624947957845,-1,-1,-1
2777,671,1624947958816,-1,-1,-1
2778,655,1624947959800,-1,-1,-1
2779,679,1624947959800,-1,-1,-1
2780,671,1624947960834,-1,-1,-1
2781,695,1624947961826,-1,-1,-1
2782,671,1624947961826,-1,-1,-1
2783,663,1624947962815,-1,-1,-1
2784,671,1624947963805,-1,-1,-1
2785,655,1624947963805,-1,-1,-1
2786,663,1624947964817,-1,-1,-1
2787,671,1624947965805,-1,-1,-1
2788,663,1624947965805,-1,-1,-1
2789,663,1624947966820,-1,-1,-1
2790,663,1624947967810,-1,-1,-1
2791,663,1624947967810,-1,-1,-1
2792,679,1624947968797,-1,-1,-1
2793,663,1624947969832,-1,-1,-1
2794,655,1624947969832,-1,-1,-1
2795,623,1624947970802,-1,-1,-1
2796,639,1624947971820,-1,-1,-1
2797,639,1624947971820,-1,-1,-1
2798,663,1624947972809,-1,-1,-1
2799,679,1624947973799,-1,-1,-1
2800,679,1624947973799,-1,-1,-1
2801,671,1624947974835,-1,-1,-1
2802,663,1624947975800,-1,-1,-1
2803,647,1624947975800,-1,-1,-1
2804,615,1624947976809,-1,-1,-1
2805,623,1624947976809,-1,-1,-1
2806,607,1624947977804,-1,-1,-1
2807,607,1624947978816,-1,-1,-1
2808,583,1624947978816,-1,-1,-1
2809,607,1624947979804,-1,-1,-1
2810,607,1624947979804,-1,-1,-1
2811,647,1624947980820,-1,-1,-1
2812,671,1624947981829,-1,-1,-1
2813,695,1624947982794,-1,-1,-1
2814,735,1624947982794,-1,-1,-1
2815,791,1624947983806,-1,-1,-1
2816,855,1624947985810,-1,-1,-1
2817,799,1624947986803,-1,-1,-1
2818,783,1624947986803,-1,-1,-1
2819,743,1624947987838,-1,-1,-1
2820,671,1624947990802,-1,-1,-1
2821,551,1624947990802,-1,-1,-1
2822,783,1624947991798,-1,-1,-1
2823,671,1624947992811,-1,-1,-1
2824,663,1624947993800,-1,-1,-1
2825,679,1624947993800,-1,-1,-1
2826,703,1624947994816,-1,-1,-1
2827,727,1624947995805,-1,-1,-1
2828,703,1624947995805,-1,-1,-1
2829,719,1624947996812,-1,-1,-1
2830,703,1624947997806,-1,-1,-1
2831,655,1624947997806,-1,-1,-1
2832,687,1624947998819,-1,-1,-1
2833,655,1624947999807,-1,-1,-1
2834,623,1624947999807,-1,-1,-1
2835,679,1624948000793,-1,-1,-1
2836,663,1624948001805,-1,-1,-1
2837,631,1624948005812,-1,-1,-1
2838,623,1624948006805,-1,-1,-1
