,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3413,711,1622830758235,-1,-1,-1
3414,711,1622830759235,-1,-1,-1
3415,775,1622830759235,-1,-1,-1
3416,823,1622830760276,-1,-1,-1
3417,895,1622830761242,-1,-1,-1
3418,831,1622830762237,-1,-1,-1
3419,783,1622830763245,-1,-1,-1
3420,695,1622830763245,-1,-1,-1
3421,671,1622830764322,-1,-1,-1
3422,727,1622830765236,-1,-1,-1
3423,687,1622830766235,-1,-1,-1
3424,719,1622830766235,-1,-1,-1
3425,743,1622830767235,-1,-1,-1
3426,671,1622830768239,-1,-1,-1
3427,727,1622830768239,-1,-1,-1
3428,703,1622830769260,-1,-1,-1
3429,671,1622830770237,-1,-1,-1
3430,735,1622830771238,-1,-1,-1
3431,695,1622830771238,-1,-1,-1
3432,703,1622830772238,-1,-1,-1
3433,679,1622830773235,-1,-1,-1
3434,711,1622830773235,-1,-1,-1
3435,703,1622830774235,-1,-1,-1
3436,663,1622830775277,-1,-1,-1
3437,687,1622830775278,-1,-1,-1
3438,671,1622830776235,-1,-1,-1
3439,727,1622830777235,-1,-1,-1
3440,751,1622830778239,-1,-1,-1
3441,767,1622830778239,-1,-1,-1
3442,615,1622830780236,-1,-1,-1
3443,839,1622830781238,-1,-1,-1
3444,735,1622830782237,-1,-1,-1
3445,719,1622830783258,-1,-1,-1
3446,679,1622830783258,-1,-1,-1
3447,711,1622830784236,-1,-1,-1
3448,687,1622830785240,-1,-1,-1
3449,679,1622830786238,-1,-1,-1
3450,687,1622830786238,-1,-1,-1
3451,727,1622830787236,-1,-1,-1
3452,727,1622830788235,-1,-1,-1
3453,759,1622830788236,-1,-1,-1
3454,727,1622830789235,-1,-1,-1
3455,743,1622830790235,-1,-1,-1
3456,759,1622830791253,-1,-1,-1
3457,719,1622830791253,-1,-1,-1
3458,743,1622830792236,-1,-1,-1
3459,695,1622830793276,-1,-1,-1
3460,647,1622830793276,-1,-1,-1
3461,743,1622830794246,-1,-1,-1
3462,727,1622830795239,-1,-1,-1
3463,719,1622830796248,-1,-1,-1
3464,687,1622830796249,-1,-1,-1
3465,751,1622830797236,-1,-1,-1
3466,767,1622830798235,-1,-1,-1
3467,735,1622830799235,-1,-1,-1
3468,751,1622830799235,-1,-1,-1
3469,775,1622830800236,-1,-1,-1
3470,791,1622830801235,-1,-1,-1
3471,799,1622830802235,-1,-1,-1
3472,775,1622830803252,-1,-1,-1
3473,767,1622830803252,-1,-1,-1
3474,735,1622830804235,-1,-1,-1
3475,727,1622830805275,-1,-1,-1
3476,719,1622830805275,-1,-1,-1
3477,695,1622830806238,-1,-1,-1
3478,703,1622830807321,-1,-1,-1
3479,687,1622830808292,-1,-1,-1
3480,719,1622830808292,-1,-1,-1
3481,711,1622830809277,-1,-1,-1
3482,791,1622830810242,-1,-1,-1
3483,663,1622830810242,-1,-1,-1
3484,687,1622830811199,-1,-1,-1
3485,703,1622830812240,-1,-1,-1
3486,727,1622830813198,-1,-1,-1
3487,687,1622830813198,-1,-1,-1
3488,719,1622830814198,-1,-1,-1
3489,735,1622830815202,-1,-1,-1
3490,743,1622830815203,-1,-1,-1
3491,719,1622830816234,-1,-1,-1
3492,775,1622830817198,-1,-1,-1
3493,743,1622830818199,-1,-1,-1
3494,743,1622830818199,-1,-1,-1
3495,695,1622830819198,-1,-1,-1
3496,751,1622830820199,-1,-1,-1
3497,775,1622830821224,-1,-1,-1
3498,663,1622830821224,-1,-1,-1
3499,727,1622830822195,-1,-1,-1
3500,687,1622830823200,-1,-1,-1
3501,655,1622830823200,-1,-1,-1
3502,663,1622830824214,-1,-1,-1
3503,695,1622830825196,-1,-1,-1
3504,807,1622830826195,-1,-1,-1
3505,775,1622830826195,-1,-1,-1
3506,823,1622830827197,-1,-1,-1
3507,759,1622830828200,-1,-1,-1
3508,751,1622830829202,-1,-1,-1
3509,791,1622830829205,-1,-1,-1
3510,751,1622830830196,-1,-1,-1
3511,735,1622830831195,-1,-1,-1
3512,727,1622830832216,-1,-1,-1
3513,703,1622830832216,-1,-1,-1
3514,711,1622830833198,-1,-1,-1
3515,727,1622830834198,-1,-1,-1
3516,727,1622830835196,-1,-1,-1
3517,687,1622830835196,-1,-1,-1
3518,727,1622830836197,-1,-1,-1
3519,663,1622830837250,-1,-1,-1
3520,703,1622830837250,-1,-1,-1
3521,711,1622830838196,-1,-1,-1
3522,727,1622830839198,-1,-1,-1
3523,687,1622830839198,-1,-1,-1
3524,735,1622830840200,-1,-1,-1
3525,719,1622830841199,-1,-1,-1
3526,687,1622830842198,-1,-1,-1
3527,711,1622830842198,-1,-1,-1
3528,703,1622830843198,-1,-1,-1
3529,719,1622830844195,-1,-1,-1
3530,743,1622830844195,-1,-1,-1
3531,671,1622830845236,-1,-1,-1
3532,703,1622830846203,-1,-1,-1
3533,679,1622830847197,-1,-1,-1
3534,751,1622830847197,-1,-1,-1
3535,679,1622830848241,-1,-1,-1
3536,735,1622830849196,-1,-1,-1
3537,719,1622830849196,-1,-1,-1
3538,647,1622830850203,-1,-1,-1
3539,647,1622830851199,-1,-1,-1
3540,655,1622830851199,-1,-1,-1
3541,655,1622830852199,-1,-1,-1
3542,703,1622830853239,-1,-1,-1
3543,743,1622830853239,-1,-1,-1
3544,751,1622830854196,-1,-1,-1
3545,719,1622830855202,-1,-1,-1
3546,759,1622830856197,-1,-1,-1
3547,759,1622830856197,-1,-1,-1
3548,631,1622830857203,-1,-1,-1
3549,687,1622830858196,-1,-1,-1
3550,615,1622830858196,-1,-1,-1
3551,663,1622830859197,-1,-1,-1
3552,607,1622830860201,-1,-1,-1
3553,583,1622830860201,-1,-1,-1
3554,623,1622830861238,-1,-1,-1
3555,687,1622830862207,-1,-1,-1
3556,791,1622830862207,-1,-1,-1
3557,767,1622830863202,-1,-1,-1
3558,767,1622830864276,-1,-1,-1
3559,743,1622830865196,-1,-1,-1
3560,807,1622830865196,-1,-1,-1
3561,855,1622830866196,-1,-1,-1
3562,887,1622830867214,-1,-1,-1
3563,863,1622830868195,-1,-1,-1
3564,815,1622830869196,-1,-1,-1
3565,823,1622830870235,-1,-1,-1
3566,703,1622830870235,-1,-1,-1
3567,671,1622830871199,-1,-1,-1
3568,671,1622830872196,-1,-1,-1
3569,671,1622830872196,-1,-1,-1
3570,663,1622830873198,-1,-1,-1
3571,791,1622830875196,-1,-1,-1
3572,751,1622830876212,-1,-1,-1
3573,767,1622830877198,-1,-1,-1
3574,831,1622830881195,-1,-1,-1
3575,767,1622830882196,-1,-1,-1
3576,711,1622830883196,-1,-1,-1
3577,719,1622830883197,-1,-1,-1
3578,735,1622830884199,-1,-1,-1
3579,719,1622830885195,-1,-1,-1
3580,703,1622830886226,-1,-1,-1
3581,695,1622830886226,-1,-1,-1
3582,703,1622830887196,-1,-1,-1
3583,743,1622830888197,-1,-1,-1
3584,751,1622830888197,-1,-1,-1
3585,807,1622830889200,-1,-1,-1
3586,791,1622830890197,-1,-1,-1
3587,775,1622830891196,-1,-1,-1
3588,759,1622830892205,-1,-1,-1
3589,735,1622830892205,-1,-1,-1
3590,767,1622830893195,-1,-1,-1
3591,783,1622830894243,-1,-1,-1
3592,815,1622830895197,-1,-1,-1
3593,831,1622830896195,-1,-1,-1
3594,847,1622830896195,-1,-1,-1
3595,695,1622830900198,-1,-1,-1
3596,719,1622830901203,-1,-1,-1
3597,663,1622830902197,-1,-1,-1
3598,751,1622830902198,-1,-1,-1
3599,711,1622830903276,-1,-1,-1
3600,743,1622830904196,-1,-1,-1
3601,751,1622830905198,-1,-1,-1
3602,767,1622830905198,-1,-1,-1
3603,759,1622830906196,-1,-1,-1
3604,767,1622830907199,-1,-1,-1
3605,735,1622830908196,-1,-1,-1
3606,703,1622830908196,-1,-1,-1
3607,695,1622830909203,-1,-1,-1
3608,695,1622830910196,-1,-1,-1
3609,727,1622830910196,-1,-1,-1
3610,807,1622830911235,-1,-1,-1
3611,807,1622830912238,-1,-1,-1
3612,831,1622830913196,-1,-1,-1
3613,839,1622830914200,-1,-1,-1
3614,767,1622830917252,-1,-1,-1
3615,727,1622830918199,-1,-1,-1
3616,727,1622830918200,-1,-1,-1
3617,687,1622830919199,-1,-1,-1
3618,679,1622830920218,-1,-1,-1
3619,719,1622830920218,-1,-1,-1
3620,791,1622830921199,-1,-1,-1
3621,807,1622830922199,-1,-1,-1
3622,791,1622830923200,-1,-1,-1
3623,759,1622830924197,-1,-1,-1
3624,751,1622830924197,-1,-1,-1
3625,759,1622830925202,-1,-1,-1
3626,751,1622830926195,-1,-1,-1
3627,759,1622830927236,-1,-1,-1
3628,735,1622830927236,-1,-1,-1
3629,767,1622830928253,-1,-1,-1
3630,767,1622830929222,-1,-1,-1
3631,775,1622830930195,-1,-1,-1
3632,823,1622830930195,-1,-1,-1
3633,815,1622830931197,-1,-1,-1
3634,783,1622830932194,-1,-1,-1
3635,631,1622830937196,-1,-1,-1
3636,759,1622830938196,-1,-1,-1
3637,823,1622830939196,-1,-1,-1
3638,687,1622830939196,-1,-1,-1
3639,663,1622830940198,-1,-1,-1
3640,607,1622830941200,-1,-1,-1
3641,631,1622830941200,-1,-1,-1
3642,727,1622830942207,-1,-1,-1
3643,695,1622830943203,-1,-1,-1
3644,743,1622830943203,-1,-1,-1
3645,775,1622830944237,-1,-1,-1
3646,815,1622830945210,-1,-1,-1
3647,815,1622830946195,-1,-1,-1
3648,799,1622830947196,-1,-1,-1
3649,815,1622830949195,-1,-1,-1
3650,687,1622830950198,-1,-1,-1
3651,719,1622830950198,-1,-1,-1
3652,671,1622830951216,-1,-1,-1
3653,647,1622830952195,-1,-1,-1
3654,679,1622830952195,-1,-1,-1
3655,759,1622830953195,-1,-1,-1
3656,815,1622830957197,-1,-1,-1
3657,799,1622830958195,-1,-1,-1
3658,783,1622830959261,-1,-1,-1
3659,847,1622830960237,-1,-1,-1
3660,791,1622830961195,-1,-1,-1
3661,823,1622830962222,-1,-1,-1
3662,775,1622830962222,-1,-1,-1
3663,727,1622830963196,-1,-1,-1
3664,807,1622830964194,-1,-1,-1
3665,799,1622830966195,-1,-1,-1
3666,791,1622830967195,-1,-1,-1
3667,831,1622830969195,-1,-1,-1
3668,815,1622830970196,-1,-1,-1
3669,567,1622830971196,-1,-1,-1
3670,871,1622830972198,-1,-1,-1
3671,751,1622830972199,-1,-1,-1
3672,759,1622830975196,-1,-1,-1
3673,695,1622830975196,-1,-1,-1
3674,711,1622830977235,-1,-1,-1
3675,751,1622830978195,-1,-1,-1
3676,735,1622830979196,-1,-1,-1
3677,727,1622830980195,-1,-1,-1
3678,703,1622830980195,-1,-1,-1
3679,719,1622830981195,-1,-1,-1
3680,703,1622830982206,-1,-1,-1
3681,687,1622830982206,-1,-1,-1
3682,695,1622830983196,-1,-1,-1
3683,679,1622830984198,-1,-1,-1
3684,815,1622830985195,-1,-1,-1
3685,759,1622830985195,-1,-1,-1
3686,807,1622830986196,-1,-1,-1
3687,767,1622830987214,-1,-1,-1
3688,791,1622830988200,-1,-1,-1
3689,743,1622830988200,-1,-1,-1
3690,711,1622830989195,-1,-1,-1
3691,711,1622830990197,-1,-1,-1
3692,495,1622830990197,-1,-1,-1
3693,775,1622830991196,-1,-1,-1
3694,791,1622830992203,-1,-1,-1
3695,679,1622830994196,-1,-1,-1
3696,679,1622830995204,-1,-1,-1
3697,631,1622830995204,-1,-1,-1
3698,903,1622830998195,-1,-1,-1
3699,831,1622830999198,-1,-1,-1
3700,887,1622831000195,-1,-1,-1
3701,879,1622831003195,-1,-1,-1
3702,831,1622831004196,-1,-1,-1
3703,839,1622831005195,-1,-1,-1
3704,807,1622831005195,-1,-1,-1
3705,791,1622831006196,-1,-1,-1
3706,799,1622831007196,-1,-1,-1
3707,759,1622831008234,-1,-1,-1
3708,799,1622831009195,-1,-1,-1
3709,759,1622831009195,-1,-1,-1
3710,831,1622831010274,-1,-1,-1
3711,847,1622831011195,-1,-1,-1
3712,847,1622831012198,-1,-1,-1
3713,863,1622831013202,-1,-1,-1
3714,839,1622831013202,-1,-1,-1
3715,839,1622831014194,-1,-1,-1
3716,775,1622831015197,-1,-1,-1
3717,807,1622831016194,-1,-1,-1
3718,727,1622831017194,-1,-1,-1
3719,831,1622831017194,-1,-1,-1
3720,759,1622831018195,-1,-1,-1
3721,767,1622831019195,-1,-1,-1
3722,759,1622831020195,-1,-1,-1
3723,823,1622831021249,-1,-1,-1
3724,783,1622831021249,-1,-1,-1
3725,783,1622831022200,-1,-1,-1
3726,791,1622831023197,-1,-1,-1
3727,807,1622831024220,-1,-1,-1
3728,799,1622831025196,-1,-1,-1
3729,799,1622831025197,-1,-1,-1
3730,751,1622831026236,-1,-1,-1
3731,743,1622831027195,-1,-1,-1
3732,807,1622831028195,-1,-1,-1
3733,719,1622831028195,-1,-1,-1
3734,775,1622831029194,-1,-1,-1
3735,735,1622831030194,-1,-1,-1
3736,759,1622831031203,-1,-1,-1
3737,791,1622831031203,-1,-1,-1
3738,791,1622831032195,-1,-1,-1
3739,823,1622831033196,-1,-1,-1
3740,823,1622831034199,-1,-1,-1
3741,831,1622831035197,-1,-1,-1
3742,759,1622831035197,-1,-1,-1
3743,775,1622831036198,-1,-1,-1
3744,759,1622831037196,-1,-1,-1
3745,759,1622831038350,-1,-1,-1
3746,791,1622831039195,-1,-1,-1
3747,839,1622831039195,-1,-1,-1
3748,823,1622831040275,-1,-1,-1
3749,823,1622831041201,-1,-1,-1
3750,847,1622831042197,-1,-1,-1
3751,807,1622831044212,-1,-1,-1
3752,815,1622831045200,-1,-1,-1
3753,839,1622831046196,-1,-1,-1
3754,775,1622831047222,-1,-1,-1
3755,807,1622831048195,-1,-1,-1
3756,791,1622831048195,-1,-1,-1
3757,815,1622831049234,-1,-1,-1
3758,831,1622831050214,-1,-1,-1
3759,847,1622831051198,-1,-1,-1
3760,775,1622831052196,-1,-1,-1
3761,807,1622831052196,-1,-1,-1
3762,751,1622831053195,-1,-1,-1
3763,735,1622831054195,-1,-1,-1
3764,671,1622831055195,-1,-1,-1
3765,751,1622831055195,-1,-1,-1
3766,727,1622831056201,-1,-1,-1
3767,767,1622831057194,-1,-1,-1
3768,727,1622831058194,-1,-1,-1
3769,679,1622831058194,-1,-1,-1
3770,735,1622831059237,-1,-1,-1
3771,671,1622831060195,-1,-1,-1
3772,639,1622831060195,-1,-1,-1
3773,599,1622831061200,-1,-1,-1
3774,711,1622831063198,-1,-1,-1
3775,791,1622831063198,-1,-1,-1
3776,751,1622831064196,-1,-1,-1
3777,759,1622831065196,-1,-1,-1
3778,743,1622831066198,-1,-1,-1
3779,743,1622831066199,-1,-1,-1
3780,703,1622831069196,-1,-1,-1
3781,695,1622831069196,-1,-1,-1
3782,647,1622831075194,-1,-1,-1
3783,711,1622831077197,-1,-1,-1
3784,711,1622831078197,-1,-1,-1
3785,767,1622831078197,-1,-1,-1
3786,727,1622831079196,-1,-1,-1
3787,743,1622831080194,-1,-1,-1
3788,727,1622831081203,-1,-1,-1
3789,711,1622831081204,-1,-1,-1
3790,719,1622831082194,-1,-1,-1
3791,671,1622831083194,-1,-1,-1
3792,727,1622831083194,-1,-1,-1
3793,711,1622831084195,-1,-1,-1
3794,679,1622831086196,-1,-1,-1
3795,663,1622831087196,-1,-1,-1
3796,719,1622831088195,-1,-1,-1
3797,759,1622831088195,-1,-1,-1
3798,831,1622831089225,-1,-1,-1
3799,815,1622831090195,-1,-1,-1
3800,719,1622831091194,-1,-1,-1
3801,863,1622831092235,-1,-1,-1
3802,655,1622831092235,-1,-1,-1
3803,703,1622831093194,-1,-1,-1
3804,799,1622831094211,-1,-1,-1
3805,791,1622831097201,-1,-1,-1
3806,775,1622831098196,-1,-1,-1
3807,551,1622831101196,-1,-1,-1
3808,863,1622831102195,-1,-1,-1
3809,719,1622831103198,-1,-1,-1
3810,807,1622831103198,-1,-1,-1
3811,871,1622831104235,-1,-1,-1
3812,807,1622831105195,-1,-1,-1
3813,735,1622831106203,-1,-1,-1
3814,695,1622831106203,-1,-1,-1
3815,807,1622831107196,-1,-1,-1
3816,831,1622831108235,-1,-1,-1
3817,783,1622831109196,-1,-1,-1
3818,735,1622831110197,-1,-1,-1
3819,663,1622831110197,-1,-1,-1
3820,679,1622831114196,-1,-1,-1
3821,783,1622831115194,-1,-1,-1
3822,687,1622831115194,-1,-1,-1
3823,695,1622831116209,-1,-1,-1
3824,727,1622831117195,-1,-1,-1
3825,655,1622831117195,-1,-1,-1
3826,655,1622831118194,-1,-1,-1
3827,695,1622831119197,-1,-1,-1
3828,631,1622831121195,-1,-1,-1
3829,663,1622831123196,-1,-1,-1
3830,663,1622831123196,-1,-1,-1
3831,751,1622831124196,-1,-1,-1
3832,687,1622831125234,-1,-1,-1
3833,687,1622831126195,-1,-1,-1
3834,607,1622831126195,-1,-1,-1
3835,775,1622831127198,-1,-1,-1
3836,639,1622831128195,-1,-1,-1
3837,687,1622831128195,-1,-1,-1
3838,727,1622831130199,-1,-1,-1
3839,767,1622831131196,-1,-1,-1
3840,703,1622831132194,-1,-1,-1
3841,743,1622831133197,-1,-1,-1
3842,735,1622831133197,-1,-1,-1
3843,711,1622831134195,-1,-1,-1
3844,735,1622831135195,-1,-1,-1
3845,671,1622831136235,-1,-1,-1
3846,679,1622831136235,-1,-1,-1
3847,703,1622831137198,-1,-1,-1
3848,743,1622831138195,-1,-1,-1
3849,735,1622831138195,-1,-1,-1
3850,735,1622831139194,-1,-1,-1
3851,687,1622831140200,-1,-1,-1
3852,727,1622831141238,-1,-1,-1
3853,711,1622831141238,-1,-1,-1
3854,719,1622831142196,-1,-1,-1
3855,695,1622831143196,-1,-1,-1
3856,695,1622831143196,-1,-1,-1
3857,743,1622831144215,-1,-1,-1
3858,711,1622831145195,-1,-1,-1
3859,799,1622831146198,-1,-1,-1
3860,727,1622831146200,-1,-1,-1
3861,719,1622831147199,-1,-1,-1
3862,767,1622831148246,-1,-1,-1
3863,623,1622831148247,-1,-1,-1
3864,895,1622831149195,-1,-1,-1
3865,767,1622831150202,-1,-1,-1
3866,735,1622831151195,-1,-1,-1
3867,735,1622831156197,-1,-1,-1
3868,855,1622831156198,-1,-1,-1
3869,823,1622831157194,-1,-1,-1
3870,871,1622831158234,-1,-1,-1
3871,791,1622831159230,-1,-1,-1
3872,767,1622831160196,-1,-1,-1
3873,807,1622831162196,-1,-1,-1
3874,799,1622831163196,-1,-1,-1
3875,727,1622831164199,-1,-1,-1
3876,703,1622831164199,-1,-1,-1
3877,703,1622831165195,-1,-1,-1
3878,719,1622831166195,-1,-1,-1
3879,711,1622831166195,-1,-1,-1
3880,663,1622831167223,-1,-1,-1
3881,655,1622831169196,-1,-1,-1
3882,679,1622831170196,-1,-1,-1
3883,663,1622831170196,-1,-1,-1
3884,687,1622831171196,-1,-1,-1
3885,711,1622831172195,-1,-1,-1
3886,687,1622831173236,-1,-1,-1
3887,711,1622831175197,-1,-1,-1
3888,727,1622831175197,-1,-1,-1
3889,735,1622831176236,-1,-1,-1
3890,639,1622831177195,-1,-1,-1
3891,695,1622831177195,-1,-1,-1
3892,751,1622831178195,-1,-1,-1
3893,751,1622831179237,-1,-1,-1
3894,775,1622831180197,-1,-1,-1
3895,711,1622831180197,-1,-1,-1
3896,783,1622831181194,-1,-1,-1
3897,711,1622831182195,-1,-1,-1
3898,687,1622831183199,-1,-1,-1
3899,751,1622831183199,-1,-1,-1
3900,687,1622831184194,-1,-1,-1
3901,663,1622831185197,-1,-1,-1
3902,711,1622831185197,-1,-1,-1
3903,671,1622831186195,-1,-1,-1
3904,623,1622831187195,-1,-1,-1
3905,695,1622831187195,-1,-1,-1
3906,735,1622831188204,-1,-1,-1
3907,751,1622831189195,-1,-1,-1
3908,735,1622831190193,-1,-1,-1
3909,687,1622831190193,-1,-1,-1
3910,727,1622831191275,-1,-1,-1
3911,807,1622831192195,-1,-1,-1
3912,735,1622831193234,-1,-1,-1
3913,807,1622831193234,-1,-1,-1
3914,687,1622831194197,-1,-1,-1
3915,671,1622831195197,-1,-1,-1
3916,647,1622831195197,-1,-1,-1
3917,647,1622831196196,-1,-1,-1
3918,615,1622831197194,-1,-1,-1
3919,631,1622831197194,-1,-1,-1
3920,639,1622831198196,-1,-1,-1
3921,639,1622831199193,-1,-1,-1
3922,695,1622831199193,-1,-1,-1
3923,807,1622831204194,-1,-1,-1
3924,759,1622831205194,-1,-1,-1
3925,711,1622831205194,-1,-1,-1
3926,655,1622831206195,-1,-1,-1
3927,647,1622831207235,-1,-1,-1
3928,663,1622831207235,-1,-1,-1
3929,719,1622831208196,-1,-1,-1
3930,919,1622831209205,-1,-1,-1
3931,943,1622831213194,-1,-1,-1
3932,839,1622831214194,-1,-1,-1
3933,871,1622831214194,-1,-1,-1
3934,847,1622831215194,-1,-1,-1
3935,855,1622831216195,-1,-1,-1
3936,815,1622831217194,-1,-1,-1
3937,799,1622831218196,-1,-1,-1
3938,815,1622831219194,-1,-1,-1
3939,807,1622831219194,-1,-1,-1
3940,815,1622831220195,-1,-1,-1
3941,815,1622831221200,-1,-1,-1
3942,799,1622831222210,-1,-1,-1
3943,791,1622831223195,-1,-1,-1
3944,791,1622831223195,-1,-1,-1
3945,775,1622831224236,-1,-1,-1
3946,791,1622831225194,-1,-1,-1
3947,775,1622831226194,-1,-1,-1
3948,799,1622831227195,-1,-1,-1
3949,775,1622831227195,-1,-1,-1
3950,743,1622831228194,-1,-1,-1
3951,735,1622831229194,-1,-1,-1
3952,751,1622831230196,-1,-1,-1
3953,767,1622831230196,-1,-1,-1
3954,775,1622831231194,-1,-1,-1
3955,767,1622831232234,-1,-1,-1
3956,799,1622831233196,-1,-1,-1
3957,791,1622831235196,-1,-1,-1
3958,735,1622831236196,-1,-1,-1
3959,759,1622831236196,-1,-1,-1
3960,743,1622831237196,-1,-1,-1
3961,759,1622831238238,-1,-1,-1
3962,751,1622831239197,-1,-1,-1
3963,703,1622831239197,-1,-1,-1
3964,735,1622831240234,-1,-1,-1
3965,743,1622831241195,-1,-1,-1
3966,735,1622831242215,-1,-1,-1
3967,799,1622831242215,-1,-1,-1
3968,951,1622831244217,-1,-1,-1
3969,727,1622831245195,-1,-1,-1
3970,711,1622831246199,-1,-1,-1
3971,687,1622831247194,-1,-1,-1
3972,703,1622831249194,-1,-1,-1
3973,759,1622831252194,-1,-1,-1
3974,735,1622831253195,-1,-1,-1
3975,727,1622831253196,-1,-1,-1
3976,727,1622831254195,-1,-1,-1
3977,711,1622831255195,-1,-1,-1
3978,735,1622831255195,-1,-1,-1
3979,695,1622831256195,-1,-1,-1
3980,703,1622831257195,-1,-1,-1
3981,719,1622831258194,-1,-1,-1
3982,679,1622831258194,-1,-1,-1
3983,695,1622831259199,-1,-1,-1
3984,711,1622831260195,-1,-1,-1
3985,743,1622831260195,-1,-1,-1
3986,679,1622831261201,-1,-1,-1
3987,719,1622831262194,-1,-1,-1
3988,719,1622831262194,-1,-1,-1
3989,719,1622831263215,-1,-1,-1
3990,703,1622831264236,-1,-1,-1
3991,703,1622831265194,-1,-1,-1
3992,719,1622831265194,-1,-1,-1
3993,687,1622831266195,-1,-1,-1
3994,807,1622831267193,-1,-1,-1
3995,759,1622831268193,-1,-1,-1
3996,783,1622831268193,-1,-1,-1
3997,743,1622831269211,-1,-1,-1
3998,783,1622831270194,-1,-1,-1
3999,791,1622831271233,-1,-1,-1
4000,791,1622831271233,-1,-1,-1
4001,703,1622831272199,-1,-1,-1
4002,751,1622831273233,-1,-1,-1
4003,743,1622831274193,-1,-1,-1
4004,703,1622831274193,-1,-1,-1
4005,695,1622831275195,-1,-1,-1
4006,535,1622831276193,-1,-1,-1
4007,807,1622831276193,-1,-1,-1
4008,663,1622831277193,-1,-1,-1
4009,767,1622831278194,-1,-1,-1
4010,711,1622831279216,-1,-1,-1
4011,703,1622831279216,-1,-1,-1
4012,703,1622831280194,-1,-1,-1
4013,647,1622831281206,-1,-1,-1
4014,695,1622831281206,-1,-1,-1
4015,711,1622831282193,-1,-1,-1
4016,711,1622831283193,-1,-1,-1
4017,799,1622831284197,-1,-1,-1
4018,727,1622831284197,-1,-1,-1
4019,679,1622831293249,-1,-1,-1
4020,631,1622831293249,-1,-1,-1
4021,655,1622831294193,-1,-1,-1
4022,663,1622831295196,-1,-1,-1
4023,639,1622831295196,-1,-1,-1
4024,719,1622831296234,-1,-1,-1
4025,487,1622831296234,-1,-1,-1
4026,511,1622831297194,-1,-1,-1
4027,863,1622831298196,-1,-1,-1
4028,855,1622831300199,-1,-1,-1
4029,887,1622831301195,-1,-1,-1
4030,799,1622831301195,-1,-1,-1
4031,751,1622831302196,-1,-1,-1
4032,687,1622831303200,-1,-1,-1
4033,679,1622831303200,-1,-1,-1
4034,647,1622831304194,-1,-1,-1
4035,743,1622831305196,-1,-1,-1
4036,871,1622831306235,-1,-1,-1
4037,799,1622831306235,-1,-1,-1
4038,847,1622831307195,-1,-1,-1
4039,863,1622831308194,-1,-1,-1
4040,751,1622831309197,-1,-1,-1
4041,759,1622831310193,-1,-1,-1
4042,719,1622831310193,-1,-1,-1
4043,735,1622831311195,-1,-1,-1
4044,687,1622831312194,-1,-1,-1
4045,719,1622831313194,-1,-1,-1
4046,719,1622831313194,-1,-1,-1
4047,663,1622831314196,-1,-1,-1
4048,735,1622831315196,-1,-1,-1
4049,623,1622831315196,-1,-1,-1
4050,727,1622831316195,-1,-1,-1
4051,655,1622831317194,-1,-1,-1
4052,599,1622831317194,-1,-1,-1
4053,687,1622831318196,-1,-1,-1
4054,695,1622831319199,-1,-1,-1
4055,711,1622831319199,-1,-1,-1
4056,687,1622831320194,-1,-1,-1
4057,679,1622831321194,-1,-1,-1
4058,895,1622831322235,-1,-1,-1
4059,679,1622831323202,-1,-1,-1
4060,695,1622831324194,-1,-1,-1
4061,847,1622831325200,-1,-1,-1
4062,783,1622831326240,-1,-1,-1
4063,799,1622831327197,-1,-1,-1
4064,759,1622831327197,-1,-1,-1
4065,719,1622831328234,-1,-1,-1
4066,647,1622831329194,-1,-1,-1
4067,695,1622831329194,-1,-1,-1
4068,679,1622831330194,-1,-1,-1
4069,655,1622831331202,-1,-1,-1
4070,719,1622831331202,-1,-1,-1
4071,639,1622831334195,-1,-1,-1
4072,743,1622831334195,-1,-1,-1
4073,671,1622831335198,-1,-1,-1
4074,831,1622831336195,-1,-1,-1
4075,807,1622831337195,-1,-1,-1
4076,735,1622831337195,-1,-1,-1
4077,831,1622831338195,-1,-1,-1
4078,719,1622831339239,-1,-1,-1
4079,767,1622831340197,-1,-1,-1
4080,719,1622831340197,-1,-1,-1
4081,727,1622831341296,-1,-1,-1
4082,743,1622831342195,-1,-1,-1
4083,767,1622831343195,-1,-1,-1
4084,775,1622831343195,-1,-1,-1
4085,711,1622831344198,-1,-1,-1
4086,719,1622831345195,-1,-1,-1
4087,759,1622831346194,-1,-1,-1
4088,743,1622831349196,-1,-1,-1
4089,751,1622831349196,-1,-1,-1
4090,767,1622831350198,-1,-1,-1
4091,727,1622831351196,-1,-1,-1
4092,735,1622831352228,-1,-1,-1
4093,735,1622831352228,-1,-1,-1
4094,727,1622831353195,-1,-1,-1
4095,719,1622831354197,-1,-1,-1
4096,695,1622831355234,-1,-1,-1
4097,671,1622831355234,-1,-1,-1
4098,711,1622831356195,-1,-1,-1
4099,703,1622831357193,-1,-1,-1
4100,711,1622831357193,-1,-1,-1
4101,679,1622831358213,-1,-1,-1
4102,695,1622831359196,-1,-1,-1
4103,695,1622831359196,-1,-1,-1
4104,695,1622831360233,-1,-1,-1
4105,743,1622831361193,-1,-1,-1
4106,727,1622831362193,-1,-1,-1
4107,727,1622831362193,-1,-1,-1
4108,735,1622831363193,-1,-1,-1
4109,703,1622831364194,-1,-1,-1
4110,759,1622831365192,-1,-1,-1
