,Timestamp,Quality,Lat,Lon
419,1627809958401,4.774476247068249,48.47686767578125,-2.592024828771213
420,1627809964401,4.753473291740502,48.476654052734375,-2.5896467401720957
421,1627809970402,4.8202193132424345,48.47637939453125,-2.5872762882492
422,1627809976402,4.832265472988641,48.47613525390625,-2.5849329877173024
423,1627809982399,4.846484349882442,48.47589111328125,-2.582574222858013
424,1627809988397,4.791352825859055,48.47564697265625,-2.5801758073891423
425,1627809994398,4.756719156463826,48.475433349609375,-2.5777962995679995
426,1627810000402,4.733140097914236,48.475189208984375,-2.5754329830042737
427,1627810006390,4.935163113428347,48.474945068359375,-2.573018525305783
428,1627810012399,4.952332969801011,48.474700927734375,-2.570575409088771
429,1627810018402,4.920201093280986,48.47442626953125,-2.568098381758597
430,1627810024430,4.981520075909503,48.47418212890625,-2.56564210916414
431,1627810030399,4.9909767623081125,48.47393798828125,-2.563277678572679
432,1627810036400,4.987413114024246,48.47360229492188,-2.560923732228242
433,1627810042399,5.1815107215781095,48.472991943359375,-2.5586962468982426
434,1627810048401,5.530967418481046,48.47213745117188,-2.5566572277958604
435,1627810054401,4.69990610012293,48.4710693359375,-2.554862836153544
436,1627810060400,4.509107509773425,48.469970703125,-2.553129938824481
437,1627810066400,4.507701461311234,48.4688720703125,-2.5513873653762005
438,1627810072401,4.53088873322488,48.4677734375,-2.5496282104339776
439,1627810078402,4.539912435255583,48.4666748046875,-2.547863876215937
440,1627810084406,4.511197656473672,48.465606689453125,-2.546072669098101
441,1627810090438,4.5521606863207325,48.46453857421875,-2.5443277073382635
442,1627810096406,4.59891447334936,48.463470458984375,-2.542621311110898
443,1627810102407,4.617629113795188,48.462432861328125,-2.540981835659233
444,1627810108409,4.626161535508465,48.46139526367188,-2.539237766255104
445,1627810114409,4.7879283127854295,48.46044921875,-2.5372970307487086
446,1627810120415,5.015952301543114,48.45977783203125,-2.5351170426830225
447,1627810126399,4.523123025373937,48.4593505859375,-2.532772204176131
448,1627810132400,4.843211852169168,48.45904541015625,-2.530403223711769
449,1627810138399,5.045288482863717,48.458770751953125,-2.5279843941514084
450,1627810144400,5.082958093337165,48.45846557617188,-2.525531498174281
451,1627810150401,4.949425431245849,48.45819091796875,-2.52316078145819
452,1627810156432,4.817245440849712,48.4578857421875,-2.520810398758433
453,1627810162400,4.796012419366216,48.457611083984375,-2.518454463110927
454,1627810168370,4.893906039455273,48.457305908203125,-2.5160952850539973
455,1627810174400,4.911484887359818,48.45703125,-2.513741082006764
456,1627810180374,4.998660904757046,48.45675659179688,-2.5113968523184766
457,1627810186370,5.008893654694859,48.456451416015625,-2.509036423151304
458,1627810192375,5.157468243154455,48.4561767578125,-2.5066662224406304
459,1627810198373,5.181976134593825,48.45587158203125,-2.504289440126076
460,1627810204370,5.070092610060604,48.45556640625,-2.501920959985395
461,1627810210371,4.988227708851082,48.45526123046875,-2.4995585011205783
462,1627810216372,4.905785604627336,48.4549560546875,-2.4971982555360017
463,1627810222359,4.284530039754608,48.454681396484375,-2.494821521506641
464,1627810228372,4.541152144166002,48.454376220703125,-2.4924329002943355
465,1627810234373,4.631076414307178,48.453887939453125,-2.4900637221096957
466,1627810240400,4.679458752555952,48.453125,-2.487832713014745
467,1627810246371,4.7633079955612585,48.45211791992188,-2.485943376301541
468,1627810252369,4.584702636308684,48.450927734375,-2.4843653217504733
469,1627810258372,4.652456471477349,48.449554443359375,-2.483128764104105
470,1627810264371,4.7294636655676126,48.448089599609375,-2.482102634191777
471,1627810270372,4.757929064523213,48.446624755859375,-2.4810971675519373
472,1627810276371,4.767897532311653,48.4451904296875,-2.4801069940434743
473,1627810282373,4.757901282204773,48.4437255859375,-2.4791148365287308
474,1627810288378,4.70726058895816,48.4422607421875,-2.478109001430312
475,1627810294374,4.735257662769276,48.44085693359375,-2.4770020190440074
476,1627810300379,4.676892434820141,48.439544677734375,-2.4755951667222944
477,1627810306401,4.665475291172684,48.438323974609375,-2.474016558240902
478,1627810312373,4.656442088721887,48.43707275390625,-2.472446018705641
479,1627810318371,4.666699170991853,48.43585205078125,-2.470886329492976
480,1627810324374,4.691480505253157,48.434600830078125,-2.4692875161023142
481,1627810330374,4.706748292241143,48.43328857421875,-2.467633756286305
482,1627810336374,4.71410272607903,48.43194580078125,-2.4659463799163226
483,1627810342372,4.664686504457617,48.43063354492188,-2.464240083700105
484,1627810348371,4.682505214208186,48.429473876953125,-2.4625203011686563
485,1627810354372,4.853141069598885,48.4283447265625,-2.46082483704545
486,1627810360371,4.93160953770375,48.42724609375,-2.459120005931728
487,1627810366371,4.851845905286643,48.426116943359375,-2.4574189299599194
488,1627810372402,4.740621224894006,48.42498779296875,-2.45571772273549
489,1627810378378,4.781276669569349,48.423858642578125,-2.4540112758413515
490,1627810384347,4.79614944034208,48.422760009765625,-2.452230744227753
491,1627810390324,5.164767758048271,48.4217529296875,-2.4503249950882524
492,1627810396336,5.050221720959957,48.4207763671875,-2.4484093904105286
493,1627810402348,5.159728923561104,48.41986083984375,-2.446451820769508
494,1627810408332,4.493009595164143,48.4190673828125,-2.444334667402104
495,1627810414336,4.6551022783915,48.41845703125,-2.4421176399526896
496,1627810420378,4.859464599178461,48.41796875,-2.439845601572379
497,1627810426372,4.864291052006907,48.4173583984375,-2.437635929383812
498,1627810432374,4.979860687896104,48.41656494140625,-2.435555083351012
499,1627810438373,4.855886646424207,48.415618896484375,-2.433644880303192
500,1627810444371,4.709288308960166,48.414581298828125,-2.431910579616672
501,1627810450370,4.750131332652147,48.41363525390625,-2.430249205382076
502,1627810456374,4.73960992559305,48.41259765625,-2.428438451593366
503,1627810462372,4.715669892431173,48.411529541015625,-2.426569693035637
504,1627810468362,4.761076729711664,48.410400390625,-2.424644021149021
505,1627810474375,4.870503018968679,48.40933227539063,-2.422872412106984
506,1627810480374,4.828477858246109,48.40835571289063,-2.421215599223616
507,1627810486372,4.787528599333513,48.407562255859375,-2.419873858363612
508,1627810492374,4.798357207430865,48.40673828125,-2.4188881952789765
509,1627810498373,4.7377846869220965,48.405792236328125,-2.418345610258957
510,1627810504375,4.724122380447872,48.404876708984375,-2.417855940918934
511,1627810510374,4.943512632138042,48.404144287109375,-2.4168880887539848
512,1627810516373,4.940492746855657,48.40380859375,-2.415534899891222
513,1627810522376,4.897007959193955,48.40386962890625,-2.4140874361080984
514,1627810528344,4.939157117326671,48.4044189453125,-2.4126307598877914
515,1627810534346,4.950087819854798,48.405548095703125,-2.41136027662812
516,1627810540345,4.9593992185150055,48.4068603515625,-2.410097961422671
517,1627810546343,5.012069212769091,48.40817260742188,-2.4087126310884805
518,1627810552347,4.828580473284593,48.4093017578125,-2.4070750878613216
519,1627810558344,4.72635637233856,48.41030883789063,-2.4051932749256517
520,1627810564347,4.660439615649735,48.4111328125,-2.4031269068440704
521,1627810570343,4.623399430158771,48.41177368164063,-2.400905615002676
522,1627810576349,4.663241563292625,48.41217041015625,-2.398589422979895
523,1627810582344,4.77751011219389,48.412445068359375,-2.396241039902954
524,1627810588347,4.866689107538042,48.412689208984375,-2.393866560672048
525,1627810594295,4.92290021481479,48.412933349609375,-2.391499915337912
526,1627810600295,4.881569963583337,48.413177490234375,-2.389131062668695
527,1627810606296,4.9813003423235855,48.413360595703125,-2.386742373588085
528,1627810612295,4.933503673849632,48.413421630859375,-2.384329705384294
529,1627810618297,4.824151046185402,48.41339111328125,-2.3819283978993435
530,1627810624296,4.856748112882757,48.41326904296875,-2.37953904539477
531,1627810630329,4.767643535239413,48.4130859375,-2.377155662561993
532,1627810636346,4.720660749508543,48.41290283203125,-2.3747774710177114
533,1627810642347,4.705426085406666,48.4127197265625,-2.3723910752578683
534,1627810648346,4.682643564456537,48.41253662109375,-2.3700094770508
535,1627810654344,4.664114032757684,48.412353515625,-2.367645110009849
536,1627810660346,4.664719690192174,48.412139892578125,-2.3652640008847143
537,1627810666342,4.647977727995051,48.411956787109375,-2.362866752906816
538,1627810672346,4.628376668480553,48.4117431640625,-2.360492814871312
539,1627810678345,4.659892590222087,48.411529541015625,-2.3581125073871942
540,1627810684347,4.76723442959378,48.4110107421875,-2.355859208515178
541,1627810690346,4.879772687807922,48.41036987304688,-2.353672014835652
542,1627810696342,5.261742049468864,48.40972900390625,-2.3514640356842382
543,1627810702345,5.505062442814007,48.409088134765625,-2.3492613739549606
544,1627810708346,5.012919528862611,48.408477783203125,-2.347060452416723
545,1627810714342,4.761380245528775,48.40817260742188,-2.3446894884587133
546,1627810720347,4.71216521894637,48.408233642578125,-2.342280031178361
547,1627810726349,4.690099026456684,48.40838623046875,-2.339894132794879
548,1627810732353,4.753770082037,48.40869140625,-2.337538089822317
549,1627810738345,4.827805693852738,48.409088134765625,-2.3352222596247056
550,1627810744346,4.91430464145401,48.40963745117188,-2.33296228350432
551,1627810750344,4.7035655939503656,48.41030883789063,-2.3308059948647557
552,1627810756347,4.617016191777653,48.4111328125,-2.3287375424621057
553,1627810762344,4.660024489784486,48.41204833984375,-2.3267816371740526
554,1627810768375,4.652608557222358,48.41305541992188,-2.3249116893988635
555,1627810774344,4.584715303293948,48.41403198242188,-2.3230312639949977
556,1627810780344,4.59613561680683,48.41500854492188,-2.3209888962370555
557,1627810786346,4.596607160081628,48.41574096679688,-2.3186317003177086
558,1627810792343,4.632593747432625,48.41622924804688,-2.316198395791717
559,1627810798345,4.903120585177556,48.41656494140625,-2.313751933796233
560,1627810804345,4.747759926882458,48.416748046875,-2.311327461603357
561,1627810810349,4.648860239468386,48.416839599609375,-2.308940508917281
562,1627810816311,4.613114238613751,48.41693115234375,-2.30655727608602
563,1627810822338,4.61662499902481,48.417022705078125,-2.304206120981616
564,1627810828303,4.661087007292252,48.417083740234375,-2.3018344017048284
565,1627810834375,4.669085427573386,48.41714477539063,-2.299431879047284
566,1627810840304,4.653972614183436,48.41717529296875,-2.297028213762459
567,1627810846307,4.813729467651388,48.4171142578125,-2.294626556501749
568,1627810852353,4.895010902040381,48.41705322265625,-2.2921272604401524
569,1627810858349,4.770870044436801,48.41714477539063,-2.2896371170437706
570,1627810864346,4.858318638921593,48.417388916015625,-2.2871860768035783
571,1627810870341,4.936093283312695,48.41766357421875,-2.284734607818862
572,1627810876349,4.760601879335297,48.41793823242188,-2.2822736475223566
573,1627810882347,4.776624412249021,48.41827392578125,-2.279840561646421
574,1627810888387,4.80251831951874,48.418701171875,-2.277442235853042
575,1627810894345,4.706638114081713,48.41915893554688,-2.275066277163991
576,1627810900381,4.717157861261467,48.41961669921875,-2.2726732592054275
577,1627810906345,4.8453214352591125,48.41998291015625,-2.270254090494956
578,1627810912348,4.877634398111931,48.42034912109375,-2.267830873946495
579,1627810918346,4.900063842969247,48.42071533203125,-2.2654012491949747
580,1627810924317,4.888980977144176,48.42111206054688,-2.262994421929033
581,1627810930315,4.7419648864481365,48.42153930664063,-2.260574468940473
582,1627810936317,4.706020969676453,48.42193603515625,-2.2581673128281885
583,1627810942317,4.688604895745351,48.42233276367188,-2.255747345848384
584,1627810948317,4.662509368152611,48.422760009765625,-2.2533543075736597
585,1627810954322,4.692610724509422,48.4232177734375,-2.250942161454131
586,1627810960319,4.778495966638201,48.42364501953125,-2.2485494857113126
587,1627810966308,4.999448721437772,48.42413330078125,-2.2461877057929662
588,1627810972315,4.873697516107078,48.42474365234375,-2.2438961613364463
589,1627810978318,4.65237864390751,48.42550659179688,-2.2416722615372264
590,1627810984347,4.62250302941855,48.426300048828125,-2.239383406782077
591,1627810990319,4.653443798064035,48.4268798828125,-2.236988728343215
592,1627810996319,4.698036581794003,48.42724609375,-2.23450680940631
593,1627811002318,4.677126231555838,48.42742919921875,-2.2320277471879604
594,1627811008322,4.660589488381265,48.42745971679688,-2.2296198756265038
595,1627811014320,4.668915830170122,48.4273681640625,-2.2273035486931034
596,1627811020318,4.767159610722927,48.42718505859375,-2.225001501545499
597,1627811026307,5.185730159108237,48.4267578125,-2.222919504991643
598,1627811032273,6.109101686034921,48.42623901367188,-2.221757973066874
599,1627811038273,4.739148915177712,48.42544555664063,-2.2214265936381965
600,1627811044284,5.344392530682383,48.4254150390625,-2.220435260951482
601,1627811050356,5.466596072758136,48.426055908203125,-2.2199472293031914
602,1627811056325,5.531705638857906,48.4266357421875,-2.219585872978441
603,1627811062328,5.327162366704631,48.4268798828125,-2.219205078908077
604,1627811068336,11.62012988538083,48.42730712890625,-2.2194809166571114
605,1627811074301,5.901779159252961,48.42788696289063,-2.2191762909679094
606,1627811080328,6.214949605640087,48.42803955078125,-2.218933114386632
607,1627811086388,6.1183088088548985,48.428070068359375,-2.218919278059735
608,1627811092341,5.1579302881074005,48.428070068359375,-2.2189184148426646
