,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3925,663,1624549833117,-1,-1,-1
3926,647,1624549834133,-1,-1,-1
3927,487,1624549835122,-1,-1,-1
3928,535,1624549836113,-1,-1,-1
3929,671,1624549842133,-1,-1,-1
3930,559,1624549842133,-1,-1,-1
3931,831,1624549843124,-1,-1,-1
3932,815,1624549847109,-1,-1,-1
3933,575,1624549852116,-1,-1,-1
3934,671,1624549853132,-1,-1,-1
3935,839,1624549864102,-1,-1,-1
3936,607,1624549867098,-1,-1,-1
3937,783,1624549872103,-1,-1,-1
3938,703,1624549873120,-1,-1,-1
3939,703,1624549873120,-1,-1,-1
3940,751,1624549874102,-1,-1,-1
3941,703,1624549875118,-1,-1,-1
3942,511,1624549875118,-1,-1,-1
3943,495,1624549877175,-1,-1,-1
3944,639,1624549878091,-1,-1,-1
3945,599,1624549878091,-1,-1,-1
3946,607,1624549879110,-1,-1,-1
3947,607,1624549880101,-1,-1,-1
3948,607,1624549880101,-1,-1,-1
3949,663,1624549881121,-1,-1,-1
3950,679,1624549884114,-1,-1,-1
3951,719,1624549885109,-1,-1,-1
3952,567,1624549885109,-1,-1,-1
3953,639,1624549886095,-1,-1,-1
3954,615,1624549889097,-1,-1,-1
3955,687,1624549903122,-1,-1,-1
3956,575,1624549907109,-1,-1,-1
3957,567,1624549908130,-1,-1,-1
3958,623,1624549908130,-1,-1,-1
3959,535,1624549910107,-1,-1,-1
3960,623,1624549912115,-1,-1,-1
3961,615,1624549913106,-1,-1,-1
3962,567,1624549919093,-1,-1,-1
3963,663,1624549924099,-1,-1,-1
3964,655,1624549925120,-1,-1,-1
3965,719,1624549928088,-1,-1,-1
3966,639,1624549929116,-1,-1,-1
3967,679,1624549929116,-1,-1,-1
3968,799,1624549930101,-1,-1,-1
3969,871,1624549931084,-1,-1,-1
3970,855,1624549932104,-1,-1,-1
3971,767,1624549933090,-1,-1,-1
3972,727,1624549933090,-1,-1,-1
3973,695,1624549934116,-1,-1,-1
3974,679,1624549935105,-1,-1,-1
3975,607,1624549935105,-1,-1,-1
3976,631,1624549936098,-1,-1,-1
3977,615,1624549937115,-1,-1,-1
3978,639,1624549938094,-1,-1,-1
3979,831,1624549939085,-1,-1,-1
3980,767,1624549940104,-1,-1,-1
3981,775,1624549941121,-1,-1,-1
3982,799,1624549942116,-1,-1,-1
3983,487,1624549942116,-1,-1,-1
3984,855,1624549943109,-1,-1,-1
3985,583,1624549955125,-1,-1,-1
3986,695,1624549956115,-1,-1,-1
3987,639,1624549957132,-1,-1,-1
3988,647,1624549957132,-1,-1,-1
3989,671,1624549958123,-1,-1,-1
3990,631,1624549961093,-1,-1,-1
3991,623,1624549961093,-1,-1,-1
3992,631,1624549962109,-1,-1,-1
3993,679,1624549963099,-1,-1,-1
3994,679,1624549963099,-1,-1,-1
3995,639,1624549964118,-1,-1,-1
3996,639,1624549965110,-1,-1,-1
3997,615,1624549965110,-1,-1,-1
3998,703,1624549967117,-1,-1,-1
3999,711,1624549968106,-1,-1,-1
4000,671,1624549971104,-1,-1,-1
4001,663,1624549972122,-1,-1,-1
4002,663,1624549976101,-1,-1,-1
4003,583,1624549980093,-1,-1,-1
4004,799,1624549982103,-1,-1,-1
4005,815,1624549983093,-1,-1,-1
4006,767,1624549984105,-1,-1,-1
4007,703,1624549984105,-1,-1,-1
4008,679,1624549985101,-1,-1,-1
4009,703,1624549986117,-1,-1,-1
4010,687,1624549987109,-1,-1,-1
4011,703,1624549987109,-1,-1,-1
4012,583,1624549992114,-1,-1,-1
4013,727,1624549996597,-1,-1,-1
4014,695,1624549996597,-1,-1,-1
4015,695,1624549997587,-1,-1,-1
4016,591,1624550000611,-1,-1,-1
4017,623,1624550001600,-1,-1,-1
4018,671,1624550002589,-1,-1,-1
4019,775,1624550002589,-1,-1,-1
4020,823,1624550003609,-1,-1,-1
4021,767,1624550004599,-1,-1,-1
4022,727,1624550005590,-1,-1,-1
4023,663,1624550005590,-1,-1,-1
4024,639,1624550010595,-1,-1,-1
4025,607,1624550011612,-1,-1,-1
4026,607,1624550011612,-1,-1,-1
4027,687,1624550012602,-1,-1,-1
4028,823,1624550013592,-1,-1,-1
4029,847,1624550014608,-1,-1,-1
4030,799,1624550014608,-1,-1,-1
4031,671,1624550017605,-1,-1,-1
4032,639,1624550017605,-1,-1,-1
4033,639,1624550018597,-1,-1,-1
4034,639,1624550019590,-1,-1,-1
4035,631,1624550019590,-1,-1,-1
4036,647,1624550020604,-1,-1,-1
4037,639,1624550020604,-1,-1,-1
4038,639,1624550021595,-1,-1,-1
4039,655,1624550022641,-1,-1,-1
4040,687,1624550022641,-1,-1,-1
4041,663,1624550025609,-1,-1,-1
4042,647,1624550026593,-1,-1,-1
4043,735,1624550029593,-1,-1,-1
4044,599,1624550034601,-1,-1,-1
4045,687,1624550036636,-1,-1,-1
4046,831,1624550037627,-1,-1,-1
4047,871,1624550038591,-1,-1,-1
4048,847,1624550039635,-1,-1,-1
4049,759,1624550040626,-1,-1,-1
4050,711,1624550040626,-1,-1,-1
4051,695,1624550041586,-1,-1,-1
4052,687,1624550042660,-1,-1,-1
4053,703,1624550043595,-1,-1,-1
4054,679,1624550043595,-1,-1,-1
4055,703,1624550044608,-1,-1,-1
4056,687,1624550045602,-1,-1,-1
4057,663,1624550045604,-1,-1,-1
4058,615,1624550046593,-1,-1,-1
4059,591,1624550046594,-1,-1,-1
4060,663,1624550047609,-1,-1,-1
4061,687,1624550048599,-1,-1,-1
4062,695,1624550048599,-1,-1,-1
4063,727,1624550049589,-1,-1,-1
4064,695,1624550051591,-1,-1,-1
4065,695,1624550052587,-1,-1,-1
4066,647,1624550057619,-1,-1,-1
4067,647,1624550057620,-1,-1,-1
4068,623,1624550058609,-1,-1,-1
4069,695,1624550059598,-1,-1,-1
4070,599,1624550062597,-1,-1,-1
4071,567,1624550063614,-1,-1,-1
4072,695,1624550066612,-1,-1,-1
4073,463,1624550067594,-1,-1,-1
4074,687,1624550067595,-1,-1,-1
4075,583,1624550068592,-1,-1,-1
4076,599,1624550070596,-1,-1,-1
4077,623,1624550070596,-1,-1,-1
4078,607,1624550071589,-1,-1,-1
4079,607,1624550072634,-1,-1,-1
4080,735,1624550072635,-1,-1,-1
4081,703,1624550073620,-1,-1,-1
4082,663,1624550074588,-1,-1,-1
4083,607,1624550074588,-1,-1,-1
4084,623,1624550075605,-1,-1,-1
4085,639,1624550081600,-1,-1,-1
4086,735,1624550083605,-1,-1,-1
4087,735,1624550085586,-1,-1,-1
4088,735,1624550086606,-1,-1,-1
4089,671,1624550090593,-1,-1,-1
4090,575,1624550091581,-1,-1,-1
4091,695,1624550093586,-1,-1,-1
4092,655,1624550093586,-1,-1,-1
4093,671,1624550094608,-1,-1,-1
4094,655,1624550095596,-1,-1,-1
4095,671,1624550095596,-1,-1,-1
4096,647,1624550097606,-1,-1,-1
4097,615,1624550098593,-1,-1,-1
4098,711,1624550099586,-1,-1,-1
4099,647,1624550099586,-1,-1,-1
4100,695,1624550100604,-1,-1,-1
4101,631,1624550101593,-1,-1,-1
4102,663,1624550101593,-1,-1,-1
4103,655,1624550102583,-1,-1,-1
4104,655,1624550103600,-1,-1,-1
4105,639,1624550103600,-1,-1,-1
4106,623,1624550104591,-1,-1,-1
4107,679,1624550105638,-1,-1,-1
4108,647,1624550107588,-1,-1,-1
4109,639,1624550107588,-1,-1,-1
4110,655,1624550108606,-1,-1,-1
4111,623,1624550108606,-1,-1,-1
4112,631,1624550109594,-1,-1,-1
4113,647,1624550112593,-1,-1,-1
4114,671,1624550112593,-1,-1,-1
4115,679,1624550113584,-1,-1,-1
4116,535,1624550118585,-1,-1,-1
4117,535,1624550118585,-1,-1,-1
4118,591,1624550120596,-1,-1,-1
4119,615,1624550121585,-1,-1,-1
4120,639,1624550121585,-1,-1,-1
4121,855,1624550122631,-1,-1,-1
4122,871,1624550124583,-1,-1,-1
4123,871,1624550126591,-1,-1,-1
4124,639,1624550128597,-1,-1,-1
4125,655,1624550129590,-1,-1,-1
4126,623,1624550129590,-1,-1,-1
4127,599,1624550130605,-1,-1,-1
4128,671,1624550132585,-1,-1,-1
4129,823,1624550138581,-1,-1,-1
4130,671,1624550139597,-1,-1,-1
4131,615,1624550141577,-1,-1,-1
4132,607,1624550141577,-1,-1,-1
4133,607,1624550142597,-1,-1,-1
4134,671,1624550147602,-1,-1,-1
4135,727,1624550148589,-1,-1,-1
4136,663,1624550148589,-1,-1,-1
4137,639,1624550149580,-1,-1,-1
4138,599,1624550151587,-1,-1,-1
4139,631,1624550154586,-1,-1,-1
4140,663,1624550155576,-1,-1,-1
4141,671,1624550156592,-1,-1,-1
4142,615,1624550156592,-1,-1,-1
4143,655,1624550157582,-1,-1,-1
4144,639,1624550158593,-1,-1,-1
4145,607,1624550158593,-1,-1,-1
4146,719,1624550160582,-1,-1,-1
4147,711,1624550162588,-1,-1,-1
4148,655,1624550163578,-1,-1,-1
4149,639,1624550164595,-1,-1,-1
4150,607,1624550164595,-1,-1,-1
4151,655,1624550168584,-1,-1,-1
4152,687,1624550168584,-1,-1,-1
4153,655,1624550169600,-1,-1,-1
4154,719,1624550171579,-1,-1,-1
4155,687,1624550172598,-1,-1,-1
4156,711,1624550173589,-1,-1,-1
4157,727,1624550173589,-1,-1,-1
4158,607,1624550174574,-1,-1,-1
4159,855,1624550175598,-1,-1,-1
4160,655,1624550177575,-1,-1,-1
4161,623,1624550177575,-1,-1,-1
4162,631,1624550181592,-1,-1,-1
4163,639,1624550182581,-1,-1,-1
4164,711,1624550183601,-1,-1,-1
4165,575,1624550189593,-1,-1,-1
4166,887,1624550192591,-1,-1,-1
4167,807,1624550193580,-1,-1,-1
4168,791,1624550194626,-1,-1,-1
4169,735,1624550194626,-1,-1,-1
4170,935,1624550195589,-1,-1,-1
4171,479,1624550196579,-1,-1,-1
4172,735,1624550196579,-1,-1,-1
4173,687,1624550197595,-1,-1,-1
4174,703,1624550198584,-1,-1,-1
4175,647,1624550199575,-1,-1,-1
4176,615,1624550199575,-1,-1,-1
4177,631,1624550200594,-1,-1,-1
4178,679,1624550200594,-1,-1,-1
4179,719,1624550201583,-1,-1,-1
4180,751,1624550202602,-1,-1,-1
4181,727,1624550203591,-1,-1,-1
4182,663,1624550205596,-1,-1,-1
4183,711,1624550205596,-1,-1,-1
4184,735,1624550206589,-1,-1,-1
4185,719,1624550207577,-1,-1,-1
4186,679,1624550208596,-1,-1,-1
4187,647,1624550208596,-1,-1,-1
4188,655,1624550209586,-1,-1,-1
4189,631,1624550216565,-1,-1,-1
4190,679,1624550218580,-1,-1,-1
4191,647,1624550218580,-1,-1,-1
4192,687,1624550219595,-1,-1,-1
4193,679,1624550220587,-1,-1,-1
4194,703,1624550220587,-1,-1,-1
4195,647,1624550223574,-1,-1,-1
4196,655,1624550224574,-1,-1,-1
4197,615,1624550224574,-1,-1,-1
4198,599,1624550225592,-1,-1,-1
4199,679,1624550226580,-1,-1,-1
4200,687,1624550226580,-1,-1,-1
4201,623,1624550228586,-1,-1,-1
4202,591,1624550234583,-1,-1,-1
4203,623,1624550234583,-1,-1,-1
4204,623,1624550236591,-1,-1,-1
4205,631,1624550237582,-1,-1,-1
4206,687,1624550237582,-1,-1,-1
4207,671,1624550238571,-1,-1,-1
4208,783,1624550239581,-1,-1,-1
4209,815,1624550240579,-1,-1,-1
4210,695,1624550240579,-1,-1,-1
4211,663,1624550241620,-1,-1,-1
4212,527,1624550243569,-1,-1,-1
4213,663,1624550246573,-1,-1,-1
4214,671,1624550247593,-1,-1,-1
4215,727,1624550251613,-1,-1,-1
4216,671,1624550251613,-1,-1,-1
4217,663,1624550255594,-1,-1,-1
4218,703,1624550256579,-1,-1,-1
4219,575,1624550259579,-1,-1,-1
4220,839,1624550261613,-1,-1,-1
4221,735,1624550262579,-1,-1,-1
4222,735,1624550263595,-1,-1,-1
4223,631,1624550264587,-1,-1,-1
4224,599,1624550269589,-1,-1,-1
4225,767,1624550269589,-1,-1,-1
4226,823,1624550270605,-1,-1,-1
4227,807,1624550289584,-1,-1,-1
4228,711,1624550294589,-1,-1,-1
4229,647,1624550296570,-1,-1,-1
4230,671,1624550297584,-1,-1,-1
4231,815,1624550302592,-1,-1,-1
4232,703,1624550302592,-1,-1,-1
4233,727,1624550303608,-1,-1,-1
4234,751,1624550304572,-1,-1,-1
4235,655,1624550305589,-1,-1,-1
4236,655,1624550305589,-1,-1,-1
4237,671,1624550306581,-1,-1,-1
4238,719,1624550307569,-1,-1,-1
4239,783,1624550307569,-1,-1,-1
4240,735,1624550308585,-1,-1,-1
4241,663,1624550309578,-1,-1,-1
4242,711,1624550310567,-1,-1,-1
4243,743,1624550310567,-1,-1,-1
4244,743,1624550313592,-1,-1,-1
4245,591,1624550313592,-1,-1,-1
4246,751,1624550314584,-1,-1,-1
4247,655,1624550315570,-1,-1,-1
4248,687,1624550315570,-1,-1,-1
4249,711,1624550316590,-1,-1,-1
4250,735,1624550317580,-1,-1,-1
4251,767,1624550317580,-1,-1,-1
4252,687,1624550320577,-1,-1,-1
4253,735,1624550320577,-1,-1,-1
4254,655,1624550321568,-1,-1,-1
4255,695,1624550322584,-1,-1,-1
4256,631,1624550322584,-1,-1,-1
4257,679,1624550323573,-1,-1,-1
4258,679,1624550324592,-1,-1,-1
4259,711,1624550324592,-1,-1,-1
4260,695,1624550325582,-1,-1,-1
4261,663,1624550326572,-1,-1,-1
4262,695,1624550326572,-1,-1,-1
4263,719,1624550327589,-1,-1,-1
4264,695,1624550330585,-1,-1,-1
4265,639,1624550331581,-1,-1,-1
4266,703,1624550333583,-1,-1,-1
4267,743,1624550334575,-1,-1,-1
4268,751,1624550335593,-1,-1,-1
4269,863,1624550336584,-1,-1,-1
4270,887,1624550337570,-1,-1,-1
4271,823,1624550338586,-1,-1,-1
4272,735,1624550338586,-1,-1,-1
4273,767,1624550339578,-1,-1,-1
4274,799,1624550340569,-1,-1,-1
4275,711,1624550341585,-1,-1,-1
4276,695,1624550341585,-1,-1,-1
4277,679,1624550342573,-1,-1,-1
4278,695,1624550343569,-1,-1,-1
4279,751,1624550343569,-1,-1,-1
4280,719,1624550344587,-1,-1,-1
4281,775,1624550345568,-1,-1,-1
4282,775,1624550346592,-1,-1,-1
4283,719,1624550346592,-1,-1,-1
4284,743,1624550347577,-1,-1,-1
4285,743,1624550348570,-1,-1,-1
4286,743,1624550349586,-1,-1,-1
4287,727,1624550349586,-1,-1,-1
4288,719,1624550350580,-1,-1,-1
4289,711,1624550351567,-1,-1,-1
4290,727,1624550351567,-1,-1,-1
4291,711,1624550352588,-1,-1,-1
4292,671,1624550353578,-1,-1,-1
4293,655,1624550353578,-1,-1,-1
4294,687,1624550359572,-1,-1,-1
4295,671,1624550361584,-1,-1,-1
4296,711,1624550362571,-1,-1,-1
4297,631,1624550362571,-1,-1,-1
4298,663,1624550363585,-1,-1,-1
4299,727,1624550364574,-1,-1,-1
4300,631,1624550364574,-1,-1,-1
4301,695,1624550365567,-1,-1,-1
4302,639,1624550366582,-1,-1,-1
4303,711,1624550367568,-1,-1,-1
4304,719,1624550367568,-1,-1,-1
4305,719,1624550368560,-1,-1,-1
4306,687,1624550369581,-1,-1,-1
4307,671,1624550369582,-1,-1,-1
4308,655,1624550370571,-1,-1,-1
4309,671,1624550371589,-1,-1,-1
4310,647,1624550371589,-1,-1,-1
4311,655,1624550374588,-1,-1,-1
4312,615,1624550375581,-1,-1,-1
4313,583,1624550375581,-1,-1,-1
4314,623,1624550376568,-1,-1,-1
4315,647,1624550376568,-1,-1,-1
4316,663,1624550377588,-1,-1,-1
4317,687,1624550378576,-1,-1,-1
4318,735,1624550378576,-1,-1,-1
4319,791,1624550379571,-1,-1,-1
4320,791,1624550380583,-1,-1,-1
4321,711,1624550381573,-1,-1,-1
4322,703,1624550381573,-1,-1,-1
4323,703,1624550385588,-1,-1,-1
4324,703,1624550386606,-1,-1,-1
4325,679,1624550386606,-1,-1,-1
4326,679,1624550387568,-1,-1,-1
4327,743,1624550388585,-1,-1,-1
4328,743,1624550389576,-1,-1,-1
4329,703,1624550389576,-1,-1,-1
4330,695,1624550390565,-1,-1,-1
4331,735,1624550391584,-1,-1,-1
4332,719,1624550391584,-1,-1,-1
4333,671,1624550394609,-1,-1,-1
4334,599,1624550395570,-1,-1,-1
4335,751,1624550397576,-1,-1,-1
4336,687,1624550397576,-1,-1,-1
4337,559,1624550400575,-1,-1,-1
4338,615,1624550401565,-1,-1,-1
4339,639,1624550402583,-1,-1,-1
4340,647,1624550406571,-1,-1,-1
4341,583,1624550406571,-1,-1,-1
4342,551,1624550407588,-1,-1,-1
4343,639,1624550408577,-1,-1,-1
4344,623,1624550408577,-1,-1,-1
4345,623,1624550409568,-1,-1,-1
4346,767,1624550413584,-1,-1,-1
4347,711,1624550414573,-1,-1,-1
4348,711,1624550414573,-1,-1,-1
4349,599,1624550415560,-1,-1,-1
4350,671,1624550416581,-1,-1,-1
4351,647,1624550416582,-1,-1,-1
4352,663,1624550417571,-1,-1,-1
4353,743,1624550418560,-1,-1,-1
4354,663,1624550418560,-1,-1,-1
4355,631,1624550420592,-1,-1,-1
4356,631,1624550421586,-1,-1,-1
4357,759,1624550422576,-1,-1,-1
4358,767,1624550422576,-1,-1,-1
4359,711,1624550425572,-1,-1,-1
4360,743,1624550425572,-1,-1,-1
4361,631,1624550426563,-1,-1,-1
4362,911,1624550427582,-1,-1,-1
4363,631,1624550429561,-1,-1,-1
4364,655,1624550430577,-1,-1,-1
4365,599,1624550430577,-1,-1,-1
4366,639,1624550431568,-1,-1,-1
4367,743,1624550433577,-1,-1,-1
4368,719,1624550434568,-1,-1,-1
4369,687,1624550435610,-1,-1,-1
4370,711,1624550435610,-1,-1,-1
4371,727,1624550436574,-1,-1,-1
4372,671,1624550437590,-1,-1,-1
4373,679,1624550437590,-1,-1,-1
4374,687,1624550438580,-1,-1,-1
4375,679,1624550440568,-1,-1,-1
4376,703,1624550441577,-1,-1,-1
4377,639,1624550441577,-1,-1,-1
4378,751,1624550442567,-1,-1,-1
4379,687,1624550443558,-1,-1,-1
4380,703,1624550444604,-1,-1,-1
4381,671,1624550444604,-1,-1,-1
4382,751,1624550445567,-1,-1,-1
4383,775,1624550446563,-1,-1,-1
4384,727,1624550447568,-1,-1,-1
4385,695,1624550447568,-1,-1,-1
4386,791,1624550448563,-1,-1,-1
4387,631,1624550449582,-1,-1,-1
4388,615,1624550452609,-1,-1,-1
4389,615,1624550452609,-1,-1,-1
4390,695,1624550453598,-1,-1,-1
4391,775,1624550454585,-1,-1,-1
4392,759,1624550455575,-1,-1,-1
4393,687,1624550455576,-1,-1,-1
4394,735,1624550456566,-1,-1,-1
4395,703,1624550457555,-1,-1,-1
4396,695,1624550457555,-1,-1,-1
4397,679,1624550458574,-1,-1,-1
4398,663,1624550459565,-1,-1,-1
4399,687,1624550462561,-1,-1,-1
4400,687,1624550463576,-1,-1,-1
4401,687,1624550464569,-1,-1,-1
4402,679,1624550464569,-1,-1,-1
4403,687,1624550465552,-1,-1,-1
4404,759,1624550466575,-1,-1,-1
4405,615,1624550468556,-1,-1,-1
4406,831,1624550469604,-1,-1,-1
4407,663,1624550470593,-1,-1,-1
4408,615,1624550470593,-1,-1,-1
4409,639,1624550471581,-1,-1,-1
4410,615,1624550472571,-1,-1,-1
4411,623,1624550472571,-1,-1,-1
4412,783,1624550477604,-1,-1,-1
4413,663,1624550477604,-1,-1,-1
4414,695,1624550478565,-1,-1,-1
4415,639,1624550481563,-1,-1,-1
4416,559,1624550481564,-1,-1,-1
4417,671,1624550482580,-1,-1,-1
4418,623,1624550483570,-1,-1,-1
4419,639,1624550483570,-1,-1,-1
4420,519,1624550484555,-1,-1,-1
4421,815,1624550485581,-1,-1,-1
4422,711,1624550485581,-1,-1,-1
4423,703,1624550486595,-1,-1,-1
4424,719,1624550487587,-1,-1,-1
4425,695,1624550487587,-1,-1,-1
4426,687,1624550488576,-1,-1,-1
4427,671,1624550489564,-1,-1,-1
4428,679,1624550489564,-1,-1,-1
4429,719,1624550490555,-1,-1,-1
4430,615,1624550491572,-1,-1,-1
4431,695,1624550492564,-1,-1,-1
4432,655,1624550492564,-1,-1,-1
4433,663,1624550493582,-1,-1,-1
4434,703,1624550494598,-1,-1,-1
4435,655,1624550498558,-1,-1,-1
4436,783,1624550499578,-1,-1,-1
4437,695,1624550500566,-1,-1,-1
4438,679,1624550500566,-1,-1,-1
4439,655,1624550501558,-1,-1,-1
4440,663,1624550502604,-1,-1,-1
4441,711,1624550502604,-1,-1,-1
4442,695,1624550503590,-1,-1,-1
4443,655,1624550504582,-1,-1,-1
4444,639,1624550504582,-1,-1,-1
4445,687,1624550505571,-1,-1,-1
4446,679,1624550506563,-1,-1,-1
4447,663,1624550506563,-1,-1,-1
4448,663,1624550507550,-1,-1,-1
4449,623,1624550508568,-1,-1,-1
4450,671,1624550508568,-1,-1,-1
4451,703,1624550509559,-1,-1,-1
4452,695,1624550510577,-1,-1,-1
4453,647,1624550510577,-1,-1,-1
4454,687,1624550511568,-1,-1,-1
4455,671,1624550512584,-1,-1,-1
4456,631,1624550512584,-1,-1,-1
4457,671,1624550513573,-1,-1,-1
4458,631,1624550515554,-1,-1,-1
4459,607,1624550516571,-1,-1,-1
4460,695,1624550520586,-1,-1,-1
4461,519,1624550521578,-1,-1,-1
4462,687,1624550525561,-1,-1,-1
4463,791,1624550526555,-1,-1,-1
4464,807,1624550527572,-1,-1,-1
4465,735,1624550527572,-1,-1,-1
4466,751,1624550529552,-1,-1,-1
4467,695,1624550530571,-1,-1,-1
4468,647,1624550530571,-1,-1,-1
4469,663,1624550531559,-1,-1,-1
4470,687,1624550532576,-1,-1,-1
4471,695,1624550533568,-1,-1,-1
4472,743,1624550533568,-1,-1,-1
4473,711,1624550534556,-1,-1,-1
4474,655,1624550535602,-1,-1,-1
4475,655,1624550535602,-1,-1,-1
4476,743,1624550537555,-1,-1,-1
4477,719,1624550538570,-1,-1,-1
4478,687,1624550539562,-1,-1,-1
4479,671,1624550539562,-1,-1,-1
4480,679,1624550540550,-1,-1,-1
4481,655,1624550541569,-1,-1,-1
4482,671,1624550541569,-1,-1,-1
4483,663,1624550542613,-1,-1,-1
4484,671,1624550543577,-1,-1,-1
4485,671,1624550543577,-1,-1,-1
4486,647,1624550546576,-1,-1,-1
4487,631,1624550546576,-1,-1,-1
4488,655,1624550547563,-1,-1,-1
4489,599,1624550547563,-1,-1,-1
4490,679,1624550550564,-1,-1,-1
4491,615,1624550551552,-1,-1,-1
4492,679,1624550551552,-1,-1,-1
4493,647,1624550552597,-1,-1,-1
4494,719,1624550554577,-1,-1,-1
4495,687,1624550555566,-1,-1,-1
4496,647,1624550555567,-1,-1,-1
4497,623,1624550556557,-1,-1,-1
4498,663,1624550559554,-1,-1,-1
4499,727,1624550560573,-1,-1,-1
4500,735,1624550561589,-1,-1,-1
4501,735,1624550561589,-1,-1,-1
4502,639,1624550565578,-1,-1,-1
4503,527,1624550565578,-1,-1,-1
4504,735,1624550568605,-1,-1,-1
4505,631,1624550568605,-1,-1,-1
4506,735,1624550569593,-1,-1,-1
4507,727,1624550570551,-1,-1,-1
4508,727,1624550570551,-1,-1,-1
4509,719,1624550571571,-1,-1,-1
4510,687,1624550575561,-1,-1,-1
4511,687,1624550575561,-1,-1,-1
4512,695,1624550577567,-1,-1,-1
4513,687,1624550578558,-1,-1,-1
4514,671,1624550579547,-1,-1,-1
4515,711,1624550579547,-1,-1,-1
4516,703,1624550580564,-1,-1,-1
4517,679,1624550581555,-1,-1,-1
4518,703,1624550581555,-1,-1,-1
4519,727,1624550582571,-1,-1,-1
4520,759,1624550583561,-1,-1,-1
4521,551,1624550583561,-1,-1,-1
4522,671,1624550585596,-1,-1,-1
4523,647,1624550586561,-1,-1,-1
4524,711,1624550586561,-1,-1,-1
4525,647,1624550587549,-1,-1,-1
4526,679,1624550588567,-1,-1,-1
4527,583,1624550588567,-1,-1,-1
4528,607,1624550589558,-1,-1,-1
4529,623,1624550590574,-1,-1,-1
4530,615,1624550590574,-1,-1,-1
4531,607,1624550591566,-1,-1,-1
4532,735,1624550592554,-1,-1,-1
4533,839,1624550592554,-1,-1,-1
4534,839,1624550593573,-1,-1,-1
4535,735,1624550594563,-1,-1,-1
4536,767,1624550595582,-1,-1,-1
4537,719,1624550595583,-1,-1,-1
4538,703,1624550596570,-1,-1,-1
4539,695,1624550598550,-1,-1,-1
4540,671,1624550599568,-1,-1,-1
4541,623,1624550600557,-1,-1,-1
4542,647,1624550600557,-1,-1,-1
4543,543,1624550601547,-1,-1,-1
4544,615,1624550601547,-1,-1,-1
4545,695,1624550602593,-1,-1,-1
4546,695,1624550603556,-1,-1,-1
4547,703,1624550605564,-1,-1,-1
4548,655,1624550606552,-1,-1,-1
4549,663,1624550606552,-1,-1,-1
4550,663,1624550607567,-1,-1,-1
4551,639,1624550607567,-1,-1,-1
4552,607,1624550608560,-1,-1,-1
4553,735,1624550609547,-1,-1,-1
4554,679,1624550609547,-1,-1,-1
4555,687,1624550610568,-1,-1,-1
4556,655,1624550611558,-1,-1,-1
4557,631,1624550611558,-1,-1,-1
4558,655,1624550612547,-1,-1,-1
4559,655,1624550613568,-1,-1,-1
4560,735,1624550614555,-1,-1,-1
4561,711,1624550616562,-1,-1,-1
4562,671,1624550616562,-1,-1,-1
4563,695,1624550617552,-1,-1,-1
4564,671,1624550618597,-1,-1,-1
4565,695,1624550618597,-1,-1,-1
4566,703,1624550619562,-1,-1,-1
4567,655,1624550620551,-1,-1,-1
4568,607,1624550620551,-1,-1,-1
4569,631,1624550621567,-1,-1,-1
4570,615,1624550622559,-1,-1,-1
4571,631,1624550622559,-1,-1,-1
4572,655,1624550623548,-1,-1,-1
4573,655,1624550624560,-1,-1,-1
4574,631,1624550624560,-1,-1,-1
4575,623,1624550625555,-1,-1,-1
4576,687,1624550626570,-1,-1,-1
4577,687,1624550626571,-1,-1,-1
4578,703,1624550627588,-1,-1,-1
4579,679,1624550628552,-1,-1,-1
4580,671,1624550628552,-1,-1,-1
4581,663,1624550629572,-1,-1,-1
4582,583,1624550630559,-1,-1,-1
4583,615,1624550630559,-1,-1,-1
4584,671,1624550632568,-1,-1,-1
4585,631,1624550633557,-1,-1,-1
4586,615,1624550633557,-1,-1,-1
4587,615,1624550634545,-1,-1,-1
4588,631,1624550635565,-1,-1,-1
4589,687,1624550635565,-1,-1,-1
4590,727,1624550636556,-1,-1,-1
4591,671,1624550637573,-1,-1,-1
4592,639,1624550637573,-1,-1,-1
4593,615,1624550638563,-1,-1,-1
4594,591,1624550639550,-1,-1,-1
4595,583,1624550639550,-1,-1,-1
4596,575,1624550640567,-1,-1,-1
4597,583,1624550640567,-1,-1,-1
4598,615,1624550641561,-1,-1,-1
4599,631,1624550642548,-1,-1,-1
4600,695,1624550642548,-1,-1,-1
4601,623,1624550643595,-1,-1,-1
4602,647,1624550643595,-1,-1,-1
4603,647,1624550644557,-1,-1,-1
4604,655,1624550645547,-1,-1,-1
4605,615,1624550645547,-1,-1,-1
4606,631,1624550646565,-1,-1,-1
4607,583,1624550648545,-1,-1,-1
4608,591,1624550648545,-1,-1,-1
4609,591,1624550649559,-1,-1,-1
4610,623,1624550650551,-1,-1,-1
4611,791,1624550652563,-1,-1,-1
4612,767,1624550653549,-1,-1,-1
4613,695,1624550653549,-1,-1,-1
4614,663,1624550654567,-1,-1,-1
4615,599,1624550655559,-1,-1,-1
4616,599,1624550655559,-1,-1,-1
4617,655,1624550657566,-1,-1,-1
4618,423,1624550658558,-1,-1,-1
4619,647,1624550660564,-1,-1,-1
4620,687,1624550661551,-1,-1,-1
4621,703,1624550661551,-1,-1,-1
4622,687,1624550662570,-1,-1,-1
