,Timestamp,Quality,Lat,Lon
997,1627585700167,6.432000160217285,48.73715169,4.33616243
998,1627585706157,6.432000160217285,48.73715169,4.33616243
999,1627585712188,8.576000213623047,48.73682132,4.32947225
1000,1627585718156,8.576000213623047,48.73682132,4.32947225
1001,1627585724189,7.504000186920166,48.73657772,4.32605625
1002,1627585730199,7.504000186920166,48.73657772,4.32605625
1003,1627585736208,7.504000186920166,48.73657772,4.32605625
1004,1627585742204,5.360000133514404,48.73621214,4.31928583
1005,1627585748163,5.360000133514404,48.73621214,4.31928583
1006,1627585754191,5.360000133514404,48.73621214,4.31928583
1007,1627585760179,5.360000133514404,48.73577375,4.31323392
1008,1627585766169,5.360000133514404,48.73577375,4.31323392
1009,1627585772183,4.288000106811523,48.73558726,4.31019679
1010,1627585778650,4.288000106811523,48.73558726,4.31019679
1011,1627585784158,5.360000133514404,48.73540691,4.30707859
1012,1627585790135,5.360000133514404,48.73540691,4.30707859
1013,1627585796499,5.360000133514404,48.73540691,4.30707859
1014,1627585802116,7.504000186920166,48.73508306,4.30072094
1015,1627585808190,7.504000186920166,48.73508306,4.30072094
1016,1627585814206,8.576000213623047,48.73482704,4.2973747
1017,1627585820170,5.360000133514404,48.73460514,4.29379512
1018,1627585826187,5.360000133514404,48.73460514,4.29379512
1019,1627585832181,5.360000133514404,48.73460514,4.29379512
1020,1627585838158,5.360000133514404,48.73460514,4.29379512
1021,1627585844198,5.360000133514404,48.73430362,4.28748065
1022,1627585850167,5.360000133514404,48.73430362,4.28748065
1023,1627585856233,7.504000186920166,48.73414762,4.28481701
1024,1627585862206,5.360000133514404,48.73403224,4.28207522
1025,1627585868183,5.360000133514404,48.73403224,4.28207522
1026,1627585874504,5.360000133514404,48.73403224,4.28207522
1027,1627585880501,5.360000133514404,48.73403224,4.28207522
1028,1627585886196,5.360000133514404,48.73352485,4.2751333
1029,1627585892170,5.360000133514404,48.73352485,4.2751333
1030,1627585898198,9.648000717163086,48.73332835,4.27176157
1031,1627585904212,7.504000186920166,48.73310136,4.26848182
1032,1627585910230,7.504000186920166,48.73310136,4.26848182
1033,1627585916212,6.432000160217285,48.73286775,4.26521302
1034,1627585922211,6.432000160217285,48.73286775,4.26521302
1035,1627585928222,6.432000160217285,48.73286775,4.26521302
1036,1627585934203,8.576000213623047,48.73253189,4.25844378
1037,1627585940534,8.576000213623047,48.73253189,4.25844378
1038,1627585946088,8.576000213623047,48.73237204,4.25493459
1039,1627585952157,8.576000213623047,48.73237204,4.25493459
1040,1627585958188,5.360000133514404,48.73217328,4.25165042
1041,1627585964508,5.360000133514404,48.73217328,4.25165042
1042,1627585970070,5.360000133514404,48.73217328,4.25165042
1043,1627585976220,7.504000186920166,48.73173963,4.24537164
1044,1627585982181,5.360000133514404,48.73161628,4.24203737
1045,1627585988180,5.360000133514404,48.73161628,4.24203737
1046,1627585994162,5.360000133514404,48.73172752,4.23875186
1047,1627586000149,5.360000133514404,48.73172752,4.23875186
1048,1627586006172,4.288000106811523,48.73182727,4.23514366
1049,1627586012188,4.288000106811523,48.73182727,4.23514366
1050,1627586018168,4.288000106811523,48.73189576,4.23174493
1051,1627586024146,5.360000133514404,48.73201718,4.22839932
1052,1627586030133,5.360000133514404,48.73201718,4.22839932
1053,1627586036507,5.360000133514404,48.73201718,4.22839932
1054,1627586042498,5.360000133514404,48.73201718,4.22839932
1055,1627586048150,5.360000133514404,48.73265275,4.22169917
1056,1627586054142,4.288000106811523,48.73298769,4.21806535
1057,1627586060157,4.288000106811523,48.73298769,4.21806535
1058,1627586066532,4.288000106811523,48.73298769,4.21806535
1059,1627586072669,7.504000186920166,48.73310291,4.21199488
1060,1627586078143,7.504000186920166,48.73310291,4.21199488
1061,1627586084171,8.576000213623047,48.73269391,4.20874959
1062,1627586090646,8.576000213623047,48.73269391,4.20874959
1063,1627586096604,6.432000160217285,48.73286738,4.20507354
1064,1627586102639,6.432000160217285,48.73286738,4.20507354
1065,1627586108203,4.288000106811523,48.73324893,4.20144543
1066,1627586114172,4.288000106811523,48.73324893,4.20144543
1067,1627586120164,4.288000106811523,48.73324893,4.20144543
1068,1627586126132,6.432000160217285,48.73437591,4.19574386
1069,1627586132166,6.432000160217285,48.73509305,4.19256592
1070,1627586138198,6.432000160217285,48.73509305,4.19256592
1071,1627586144169,5.360000133514404,48.73568369,4.188887
1072,1627586150155,5.360000133514404,48.73568369,4.188887
1073,1627586156472,6.432000160217285,48.73600068,4.18566873
1074,1627586162463,6.432000160217285,48.73600068,4.18566873
1075,1627586168177,8.576000213623047,48.73641048,4.18227902
1076,1627586174133,5.360000133514404,48.73652634,4.17910158
1077,1627586180184,5.360000133514404,48.73652634,4.17910158
1078,1627586186528,5.360000133514404,48.73652634,4.17910158
1079,1627586192502,5.360000133514404,48.73652634,4.17910158
1080,1627586198163,6.432000160217285,48.73713187,4.17244298
1081,1627586204203,6.432000160217285,48.73713187,4.17244298
1082,1627586210176,6.432000160217285,48.73713187,4.17244298
1083,1627586216178,5.360000133514404,48.7376184,4.16601138
1084,1627586222121,5.360000133514404,48.7376184,4.16601138
1085,1627586228489,5.360000133514404,48.73804679,4.16236891
1086,1627586234493,7.504000186920166,48.73829283,4.15918157
1087,1627586240479,7.504000186920166,48.73829283,4.15918157
1088,1627586246145,8.576000213623047,48.73868705,4.15551616
1089,1627586252120,8.576000213623047,48.73868705,4.15551616
1090,1627586258180,8.576000213623047,48.73868705,4.15551616
1091,1627586264152,8.576000213623047,48.73930606,4.14902495
1092,1627586270197,8.576000213623047,48.73930606,4.14902495
1093,1627586276491,8.576000213623047,48.73930606,4.14902495
1094,1627586282463,8.576000213623047,48.73930606,4.14902495
1095,1627586288524,4.288000106811523,48.73986032,4.14226421
1096,1627586294492,4.288000106811523,48.73986032,4.14226421
1097,1627586300210,4.288000106811523,48.73986032,4.14226421
1098,1627586306158,6.432000160217285,48.74046132,4.13565844
1099,1627586312117,6.432000160217285,48.74046132,4.13565844
1100,1627586318169,5.360000133514404,48.74073214,4.13231729
1101,1627586324135,7.504000186920166,48.74102989,4.12902554
1102,1627586330160,7.504000186920166,48.74102989,4.12902554
1103,1627586336188,4.288000106811523,48.74137786,4.12574591
1104,1627586342148,4.288000106811523,48.74137786,4.12574591
1105,1627586348164,4.288000106811523,48.74137786,4.12574591
1106,1627586354171,8.576000213623047,48.74188848,4.11983488
1107,1627586360157,8.576000213623047,48.74188848,4.11983488
1108,1627586366159,8.576000213623047,48.74219883,4.1162253
1109,1627586372576,8.576000213623047,48.74219883,4.1162253
1110,1627586378109,7.504000186920166,48.74256747,4.11284344
1111,1627586384139,6.432000160217285,48.74297949,4.10917504
1112,1627586390490,6.432000160217285,48.74297949,4.10917504
1113,1627586396075,6.432000160217285,48.74297949,4.10917504
1114,1627586402496,6.432000160217285,48.74297949,4.10917504
1115,1627586408209,9.648000717163086,48.74353972,4.10293411
1116,1627586414157,8.576000213623047,48.7439897,4.09933476
1117,1627586420160,8.576000213623047,48.7439897,4.09933476
1118,1627586426158,4.288000106811523,48.74424685,4.095991
1119,1627586432107,4.288000106811523,48.74424685,4.095991
1120,1627586438132,4.288000106811523,48.74424685,4.095991
1121,1627586444159,6.432000160217285,48.74497923,4.08935089
1122,1627586450118,6.432000160217285,48.74497923,4.08935089
1123,1627586456136,8.576000213623047,48.74524006,4.08615979
1124,1627586462120,8.576000213623047,48.74524006,4.08615979
1125,1627586468160,11.791999816894531,48.74557966,4.08294903
1126,1627586474165,9.648000717163086,48.74585258,4.07967803
1127,1627586480174,9.648000717163086,48.74585258,4.07967803
1128,1627586486109,11.791999816894531,48.74619946,4.07630921
1129,1627586492180,11.791999816894531,48.74619946,4.07630921
1130,1627586498126,9.648000717163086,48.74655937,4.07301452
1131,1627586504126,5.360000133514404,48.74677775,4.06984252
1132,1627586510149,5.360000133514404,48.74677775,4.06984252
1133,1627586516123,5.360000133514404,48.74677775,4.06984252
1134,1627586522134,5.360000133514404,48.74677775,4.06984252
1135,1627586528157,7.504000186920166,48.74735544,4.06388274
1136,1627586534135,5.360000133514404,48.74765124,4.06123205
1137,1627586540157,9.648000717163086,48.74766859,4.06065908
1138,1627586546121,9.648000717163086,48.74766859,4.06065908
1139,1627586552153,9.648000717163086,48.74793897,4.05749419
1140,1627586558612,9.648000717163086,48.74828083,4.05425339
1141,1627586564578,7.504000186920166,48.74838401,4.05325381
1142,1627586570131,8.576000213623047,48.74871439,4.04997797
1143,1627586576115,8.576000213623047,48.74871439,4.04997797
1144,1627586582109,11.791999816894531,48.74906533,4.04673815
1145,1627586588588,11.791999816894531,48.74906533,4.04673815
1146,1627586594142,8.576000213623047,48.7493423,4.04338217
1147,1627586600113,6.432000160217285,48.74972423,4.04005989
1148,1627586606170,6.432000160217285,48.74972423,4.04005989
1149,1627586612147,6.432000160217285,48.74972423,4.04005989
1150,1627586618107,6.432000160217285,48.74972423,4.04005989
1151,1627586624107,5.360000133514404,48.75028318,4.03362305
1152,1627586630120,4.288000106811523,48.75062822,4.0300375
1153,1627586636106,4.288000106811523,48.75062822,4.0300375
1154,1627586642600,4.288000106811523,48.75062822,4.0300375
1155,1627586648576,4.288000106811523,48.75062822,4.0300375
1156,1627586654120,7.504000186920166,48.75119103,4.02364286
1157,1627586660133,4.288000106811523,48.75157167,4.02037422
1158,1627586666138,4.288000106811523,48.75157167,4.02037422
1159,1627586672117,12.86400032043457,48.75194459,4.01667887
1160,1627586678571,12.86400032043457,48.75194459,4.01667887
1161,1627586684184,6.432000160217285,48.75225496,4.01333643
1162,1627586690122,6.432000160217285,48.75225496,4.01333643
1163,1627586696101,6.432000160217285,48.75225496,4.01333643
1164,1627586702144,7.504000186920166,48.75270935,4.00656113
1165,1627586708555,7.504000186920166,48.75270935,4.00656113
1166,1627586714149,7.504000186920166,48.75270935,4.00656113
1167,1627586720113,6.432000160217285,48.75148773,4.00029948
1168,1627586726144,6.432000160217285,48.75148773,4.00029948
1169,1627586732127,6.432000160217285,48.75148773,4.00029948
1170,1627586738545,6.432000160217285,48.75148773,4.00029948
1171,1627586744108,7.504000186920166,48.74924544,3.9946902
1172,1627586750142,5.360000133514404,48.74808267,3.99167555
1173,1627586756120,5.360000133514404,48.74808267,3.99167555
1174,1627586762102,5.360000133514404,48.74808267,3.99167555
1175,1627586768559,5.360000133514404,48.74808267,3.99167555
1176,1627586774132,4.288000106811523,48.74579797,3.98597384
1177,1627586780113,4.288000106811523,48.74579797,3.98597384
1178,1627586786129,4.288000106811523,48.74579797,3.98597384
1179,1627586792152,8.576000213623047,48.74428184,3.98043416
1180,1627586798110,8.576000213623047,48.74428184,3.98043416
1181,1627586804568,5.360000133514404,48.74431007,3.97700489
1182,1627586810102,4.288000106811523,48.74455568,3.97407551
1183,1627586816159,4.288000106811523,48.74455568,3.97407551
1184,1627586822567,3.2160000801086426,48.74485395,3.97084199
1185,1627586828115,3.2160000801086426,48.74485395,3.97084199
1186,1627586834584,3.2160000801086426,48.74485395,3.97084199
1187,1627586840556,5.360000133514404,48.74497003,3.96501922
1188,1627586846574,5.360000133514404,48.74497003,3.96501922
1189,1627586852118,8.576000213623047,48.74436169,3.96182725
1190,1627586858563,8.576000213623047,48.74436169,3.96182725
1191,1627586864115,9.648000717163086,48.74318333,3.95846223
1192,1627586870440,9.648000717163086,48.74206448,3.95548784
1193,1627586876426,9.648000717163086,48.74206448,3.95548784
1194,1627586882130,6.432000160217285,48.74093084,3.95229397
1195,1627586888535,6.432000160217285,48.74093084,3.95229397
1196,1627586894124,6.432000160217285,48.74093084,3.95229397
1197,1627586900559,8.576000213623047,48.73890101,3.94675801
1198,1627586906097,8.576000213623047,48.73890101,3.94675801
1199,1627586912118,8.576000213623047,48.73778372,3.94388153
1200,1627586918566,8.576000213623047,48.73778372,3.94388153
1201,1627586924454,4.288000106811523,48.73662264,3.94058212
1202,1627586930558,4.288000106811523,48.73662264,3.94058212
1203,1627586936555,4.288000106811523,48.73662264,3.94058212
1204,1627586942128,5.360000133514404,48.73465806,3.93511846
1205,1627586948593,5.360000133514404,48.73465806,3.93511846
1206,1627586954557,5.360000133514404,48.73465806,3.93511846
1207,1627586960578,4.288000106811523,48.73312571,3.92848248
1208,1627586966120,4.288000106811523,48.73312571,3.92848248
1209,1627586972577,4.288000106811523,48.73312571,3.92848248
1210,1627586978126,8.576000213623047,48.73280873,3.92238761
1211,1627586984150,8.576000213623047,48.73280873,3.92238761
1212,1627586990153,6.432000160217285,48.73193962,3.91921755
1213,1627586996106,6.432000160217285,48.73193962,3.91921755
1214,1627587002118,7.504000186920166,48.73107076,3.91618864
1215,1627587008538,7.504000186920166,48.73107076,3.91618864
1216,1627587014119,9.648000717163086,48.73075847,3.91248242
1217,1627587020467,9.648000717163086,48.73075847,3.91248242
1218,1627587026130,4.288000106811523,48.73042355,3.90957895
1219,1627587032445,4.288000106811523,48.73042355,3.90957895
1220,1627587038129,4.288000106811523,48.73042355,3.90957895
1221,1627587044577,6.432000160217285,48.73002307,3.90452486
1222,1627587050588,9.648000717163086,48.72989002,3.90127493
1223,1627587056123,9.648000717163086,48.72989002,3.90127493
1224,1627587062566,4.288000106811523,48.72956469,3.8972642
1225,1627587068109,4.288000106811523,48.72951701,3.89661078
1226,1627587074451,7.504000186920166,48.72922044,3.89333326
1227,1627587080591,7.504000186920166,48.72922044,3.89333326
1228,1627587086167,5.360000133514404,48.72905456,3.8896042
1229,1627587092542,5.360000133514404,48.72905456,3.8896042
1230,1627587098124,5.360000133514404,48.72905456,3.8896042
1231,1627587104540,5.360000133514404,48.72905456,3.8896042
1232,1627587110587,6.432000160217285,48.72853168,3.88296518
1233,1627587116419,6.432000160217285,48.72853168,3.88296518
1234,1627587122421,6.432000160217285,48.72853168,3.88296518
1235,1627587128448,6.432000160217285,48.7279681,3.87661632
1236,1627587134581,6.432000160217285,48.7279681,3.87661632
1237,1627587140566,8.576000213623047,48.72780638,3.87300408
1238,1627587146571,8.576000213623047,48.72780638,3.87300408
1239,1627587152541,8.576000213623047,48.72780638,3.87300408
1240,1627587158585,9.648000717163086,48.72739755,3.86657625
1241,1627587164546,9.648000717163086,48.72739755,3.86657625
1242,1627587170576,4.288000106811523,48.72713793,3.86301672
1243,1627587176097,4.288000106811523,48.72713793,3.86301672
1244,1627587182133,4.288000106811523,48.72713793,3.86301672
1245,1627587188440,8.576000213623047,48.7266158,3.85732273
1246,1627587194535,6.432000160217285,48.72638894,3.85424603
1247,1627587200108,5.360000133514404,48.72633874,3.85368677
1248,1627587206603,8.576000213623047,48.72623399,3.85097455
1249,1627587212571,8.576000213623047,48.72623399,3.85097455
1250,1627587218587,8.576000213623047,48.72594367,3.8483334
1251,1627587224557,8.576000213623047,48.72594367,3.8483334
1252,1627587230131,7.504000186920166,48.72572894,3.84576535
1253,1627587236576,6.432000160217285,48.72559035,3.84310811
1254,1627587242561,6.432000160217285,48.72559035,3.84310811
1255,1627587248548,10.720000267028809,48.72555781,3.8402821
1256,1627587254504,10.720000267028809,48.72555781,3.8402821
1257,1627587260493,10.720000267028809,48.72555781,3.8402821
1258,1627587266575,6.432000160217285,48.72509663,3.835744
1259,1627587272409,6.432000160217285,48.72509663,3.835744
1260,1627587278159,7.504000186920166,48.72490857,3.83294808
1261,1627587284504,7.504000186920166,48.72490857,3.83294808
1262,1627587290540,7.504000186920166,48.72464772,3.82996078
1263,1627587296422,7.504000186920166,48.72464772,3.82996078
1264,1627587302544,8.576000213623047,48.72444397,3.82571636
1265,1627587308499,8.576000213623047,48.72444397,3.82571636
1266,1627587314529,4.288000106811523,48.7241147,3.82210423
1267,1627587320584,6.432000160217285,48.72385205,3.81883117
1268,1627587326527,6.432000160217285,48.72385205,3.81883117
1269,1627587332527,6.432000160217285,48.72385205,3.81883117
1270,1627587338517,6.432000160217285,48.72385205,3.81883117
1271,1627587344552,11.791999816894531,48.72345959,3.81256338
1272,1627587350582,6.432000160217285,48.72316202,3.80892363
1273,1627587356542,6.432000160217285,48.72316202,3.80892363
1274,1627587362603,6.432000160217285,48.72316202,3.80892363
1275,1627587368500,6.432000160217285,48.72316202,3.80892363
1276,1627587374141,8.576000213623047,48.72269263,3.80263395
1277,1627587380551,6.432000160217285,48.72250824,3.79955955
1278,1627587386408,6.432000160217285,48.72250824,3.79955955
1279,1627587392537,6.432000160217285,48.72250824,3.79955955
1280,1627587398503,6.432000160217285,48.72250824,3.79955955
1281,1627587404553,8.576000213623047,48.72203533,3.79343556
1282,1627587410508,8.576000213623047,48.72203533,3.79343556
1283,1627587416111,7.504000186920166,48.72178648,3.79015519
1284,1627587422576,6.432000160217285,48.72149906,3.78726458
1285,1627587428552,6.432000160217285,48.72149906,3.78726458
1286,1627587434529,5.360000133514404,48.72136461,3.78429471
1287,1627587440530,5.360000133514404,48.72136461,3.78429471
1288,1627587446548,5.360000133514404,48.72136461,3.78429471
1289,1627587452516,8.576000213623047,48.72109626,3.77892703
1290,1627587458633,8.576000213623047,48.72109626,3.77892703
1291,1627587464532,4.288000106811523,48.72077782,3.77580863
1292,1627587470123,4.288000106811523,48.72077782,3.77580863
1293,1627587476540,5.360000133514404,48.72056355,3.772827
1294,1627587482539,5.360000133514404,48.72056355,3.772827
1295,1627587488129,5.360000133514404,48.72056355,3.772827
1296,1627587494586,10.720000267028809,48.72011837,3.76699431
1297,1627587500518,10.720000267028809,48.72011837,3.76699431
1298,1627587506534,5.360000133514404,48.71989846,3.76387735
1299,1627587512541,5.360000133514404,48.71989846,3.76387735
1300,1627587518548,5.360000133514404,48.71989846,3.76387735
1301,1627587524416,10.720000267028809,48.71948928,3.75833123
1302,1627587530538,10.720000267028809,48.71948928,3.75833123
1303,1627587536533,10.720000267028809,48.71948928,3.75833123
1304,1627587542094,8.576000213623047,48.71904026,3.75199089
1305,1627587548538,8.576000213623047,48.71904026,3.75199089
1306,1627587554562,5.360000133514404,48.71901382,3.74846128
1307,1627587560510,5.360000133514404,48.71901382,3.74846128
1308,1627587566148,5.360000133514404,48.71901382,3.74846128
1309,1627587572430,10.720000267028809,48.72021059,3.74271938
1310,1627587578405,10.720000267028809,48.72021059,3.74271938
1311,1627587584413,5.360000133514404,48.72178008,3.7396345
1312,1627587590482,5.360000133514404,48.72178008,3.7396345
1313,1627587596541,5.360000133514404,48.72178008,3.7396345
1314,1627587602509,5.360000133514404,48.7253075,3.73626742
1315,1627587608408,5.360000133514404,48.7253075,3.73626742
1316,1627587614411,5.360000133514404,48.7253075,3.73626742
1317,1627587620383,5.360000133514404,48.7253075,3.73626742
1318,1627587626414,7.504000186920166,48.7288189,3.73232391
1319,1627587632434,8.576000213623047,48.73003014,3.72947943
1320,1627587638397,8.576000213623047,48.73003014,3.72947943
1321,1627587644541,5.360000133514404,48.73076342,3.726313
1322,1627587650544,5.360000133514404,48.73076342,3.726313
1323,1627587656515,4.288000106811523,48.73100317,3.72303118
1324,1627587662561,4.288000106811523,48.73100317,3.72303118
1325,1627587668554,4.288000106811523,48.73100317,3.72303118
1326,1627587674605,7.504000186920166,48.73017151,3.71700707
1327,1627587680538,7.504000186920166,48.73017151,3.71700707
1328,1627587686424,7.504000186920166,48.72892254,3.7141516
1329,1627587692385,9.648000717163086,48.72762213,3.71103023
1330,1627587698382,9.648000717163086,48.72762213,3.71103023
1331,1627587704547,6.432000160217285,48.72662332,3.70780588
1332,1627587710497,6.432000160217285,48.72662332,3.70780588
1333,1627587716548,6.432000160217285,48.72662332,3.70780588
1334,1627587722549,5.360000133514404,48.72602446,3.70149346
1335,1627587728548,5.360000133514404,48.72602446,3.70149346
1336,1627587734543,5.360000133514404,48.72602446,3.70149346
1337,1627587740580,5.360000133514404,48.72602446,3.70149346
1338,1627587746580,6.432000160217285,48.72671613,3.69526356
1339,1627587752557,7.504000186920166,48.72694375,3.69170367
1340,1627587758412,7.504000186920166,48.72694375,3.69170367
1341,1627587764350,7.504000186920166,48.72716533,3.68845548
1342,1627587770486,7.504000186920166,48.72716533,3.68845548
1343,1627587776196,6.432000160217285,48.7274601,3.6845202
1344,1627587782146,6.432000160217285,48.7274601,3.6845202
1345,1627587788185,6.432000160217285,48.7274601,3.6845202
1346,1627587794177,7.504000186920166,48.72771424,3.68003932
1347,1627587800178,7.504000186920166,48.72771424,3.68003932
1348,1627587806153,9.648000717163086,48.72791087,3.67758204
1349,1627587812476,9.648000717163086,48.72791087,3.67758204
1350,1627587818486,8.576000213623047,48.7280553,3.67557578
1351,1627587824489,8.576000213623047,48.7280553,3.67557578
1352,1627587830486,7.504000186920166,48.72813898,3.67357804
1353,1627587836075,7.504000186920166,48.72813898,3.67357804
1354,1627587842537,7.504000186920166,48.72813898,3.67357804
1355,1627587848487,3.2160000801086426,48.7283852,3.66909549
1356,1627587854486,4.288000106811523,48.72844472,3.66850545
1357,1627587860176,5.360000133514404,48.72864391,3.66521726
1358,1627587866184,5.360000133514404,48.72864391,3.66521726
1359,1627587872183,5.360000133514404,48.72864391,3.66521726
1360,1627587878486,5.360000133514404,48.72864391,3.66521726
1361,1627587884150,7.504000186920166,48.72900179,3.65811246
1362,1627587890102,7.504000186920166,48.72900179,3.65811246
1363,1627587896171,7.504000186920166,48.72932841,3.65468188
1364,1627587902183,5.360000133514404,48.7294798,3.6513382
1365,1627587908183,5.360000133514404,48.7294798,3.6513382
1366,1627587914148,7.504000186920166,48.72964861,3.64798538
1367,1627587920550,7.504000186920166,48.72964861,3.64798538
1368,1627587926551,8.576000213623047,48.73001268,3.64469169
1369,1627587932334,5.360000133514404,48.73011124,3.64134565
1370,1627587938358,5.360000133514404,48.73011124,3.64134565
1371,1627587944340,9.648000717163086,48.73023712,3.63808033
1372,1627587950331,9.648000717163086,48.73023712,3.63808033
1373,1627587956339,6.432000160217285,48.73053198,3.63437914
1374,1627587962362,6.432000160217285,48.73053198,3.63437914
1375,1627587968360,6.432000160217285,48.73053198,3.63437914
1376,1627587974364,7.504000186920166,48.73086107,3.62812845
1377,1627587980221,7.504000186920166,48.73086107,3.62812845
1378,1627587986218,8.576000213623047,48.73108238,3.62476434
1379,1627587992358,7.504000186920166,48.73117465,3.62150868
1380,1627587998224,7.504000186920166,48.73117465,3.62150868
1381,1627588004222,4.288000106811523,48.73153674,3.61784867
1382,1627588010224,4.288000106811523,48.73153674,3.61784867
1383,1627588016348,6.432000160217285,48.73163232,3.61543981
1384,1627588022364,6.432000160217285,48.73163232,3.61543981
1385,1627588028351,6.432000160217285,48.73163232,3.61543981
1386,1627588034316,7.504000186920166,48.73180762,3.61197328
1387,1627588040346,8.576000213623047,48.73183749,3.61161605
1388,1627588046344,8.576000213623047,48.73183749,3.61161605
1389,1627588052203,4.288000106811523,48.7320964,3.60933156
1390,1627588058329,4.288000106811523,48.7320964,3.60933156
1391,1627588064182,4.288000106811523,48.7320964,3.60933156
1392,1627588070334,13.93600082397461,48.73200242,3.60339465
1393,1627588076325,13.93600082397461,48.73200242,3.60339465
1394,1627588082359,6.432000160217285,48.73203226,3.59981272
1395,1627588088370,6.432000160217285,48.73203226,3.59981272
1396,1627588094337,6.432000160217285,48.73189713,3.59650315
1397,1627588100224,8.576000213623047,48.73164053,3.59318001
1398,1627588106325,8.576000213623047,48.73164053,3.59318001
1399,1627588112230,6.432000160217285,48.73146511,3.58986743
1400,1627588118363,6.432000160217285,48.73146511,3.58986743
1401,1627588124351,6.432000160217285,48.73146511,3.58986743
1402,1627588130361,8.576000213623047,48.73080631,3.58323081
1403,1627588136324,8.576000213623047,48.73080631,3.58323081
1404,1627588142219,8.576000213623047,48.73040182,3.58021181
1405,1627588148330,8.576000213623047,48.73040182,3.58021181
1406,1627588154402,5.360000133514404,48.72975669,3.57771906
1407,1627588160198,5.360000133514404,48.72975669,3.57771906
1408,1627588166220,5.360000133514404,48.72975669,3.57771906
1409,1627588172347,6.432000160217285,48.72862417,3.57302801
1410,1627588178311,6.432000160217285,48.72862417,3.57302801
1411,1627588184253,4.288000106811523,48.7279168,3.57035411
1412,1627588190210,4.288000106811523,48.72727344,3.56761183
1413,1627588196351,4.288000106811523,48.72727344,3.56761183
1414,1627588202329,6.432000160217285,48.72651678,3.56491255
1415,1627588208304,6.432000160217285,48.72651678,3.56491255
1416,1627588214343,5.360000133514404,48.7257079,3.56215244
1417,1627588220392,5.360000133514404,48.72422414,3.56017667
1418,1627588226352,5.360000133514404,48.72422414,3.56017667
1419,1627588232361,8.576000213623047,48.72256255,3.55858672
1420,1627588238309,8.576000213623047,48.72256255,3.55858672
1421,1627588244291,8.576000213623047,48.72256255,3.55858672
1422,1627588250344,8.576000213623047,48.72256255,3.55858672
1423,1627588256364,5.360000133514404,48.71978223,3.55428258
1424,1627588262349,5.360000133514404,48.71978223,3.55428258
1425,1627588268323,5.360000133514404,48.71978223,3.55428258
1426,1627588274347,9.648000717163086,48.7187605,3.54956039
1427,1627588280349,9.648000717163086,48.71872787,3.54666508
1428,1627588286370,9.648000717163086,48.71872787,3.54666508
1429,1627588292358,8.576000213623047,48.71909169,3.54367687
1430,1627588298214,8.576000213623047,48.71909169,3.54367687
1431,1627588304314,4.288000106811523,48.71978148,3.54109882
1432,1627588310216,4.288000106811523,48.71978148,3.54109882
1433,1627588316185,4.288000106811523,48.71978148,3.54109882
1434,1627588322337,10.720000267028809,48.72011843,3.5358641
1435,1627588328155,10.720000267028809,48.72011843,3.5358641
1436,1627588334320,8.576000213623047,48.71967602,3.53301392
1437,1627588340363,8.576000213623047,48.71967602,3.53301392
1438,1627588346317,8.576000213623047,48.71967602,3.53301392
1439,1627588352318,9.648000717163086,48.71898337,3.52774799
1440,1627588358285,9.648000717163086,48.71898337,3.52774799
1441,1627588364323,6.432000160217285,48.71857357,3.52471206
1442,1627588370300,6.432000160217285,48.71857357,3.52471206
1443,1627588376318,6.432000160217285,48.71857357,3.52471206
1444,1627588382320,4.288000106811523,48.7177438,3.51916537
1445,1627588388209,4.288000106811523,48.7177438,3.51916537
1446,1627588394331,6.432000160217285,48.71751193,3.51626194
1447,1627588400328,8.576000213623047,48.71701525,3.51342918
1448,1627588406320,8.576000213623047,48.71701525,3.51342918
1449,1627588412183,6.432000160217285,48.71657957,3.51004289
1450,1627588418204,6.432000160217285,48.71657957,3.51004289
1451,1627588424313,6.432000160217285,48.71657957,3.51004289
1452,1627588430317,7.504000186920166,48.71585564,3.50436689
1453,1627588436340,7.504000186920166,48.71585564,3.50436689
1454,1627588442318,7.504000186920166,48.7154135,3.5014878
1455,1627588448182,7.504000186920166,48.7154135,3.5014878
1456,1627588454339,4.288000106811523,48.71510523,3.49817926
1457,1627588460309,4.288000106811523,48.71510523,3.49817926
1458,1627588466190,4.288000106811523,48.71510523,3.49817926
1459,1627588472318,6.432000160217285,48.71449226,3.4931387
1460,1627588478292,6.432000160217285,48.71449226,3.4931387
1461,1627588484313,6.432000160217285,48.71414973,3.49090336
1462,1627588490279,6.432000160217285,48.71414973,3.49090336
1463,1627588496299,9.648000717163086,48.71392611,3.48914939
1464,1627588502336,7.504000186920166,48.7136214,3.48727764
1465,1627588508318,7.504000186920166,48.7136214,3.48727764
1466,1627588514317,4.288000106811523,48.71335049,3.48523352
1467,1627588520274,4.288000106811523,48.71335049,3.48523352
1468,1627588526316,7.504000186920166,48.71305983,3.48305467
1469,1627588532343,7.504000186920166,48.71305983,3.48305467
1470,1627588538307,5.360000133514404,48.71275744,3.48035585
1471,1627588544316,5.360000133514404,48.71275744,3.48035585
1472,1627588550308,5.360000133514404,48.71275744,3.48035585
1473,1627588556311,7.504000186920166,48.71082349,3.47530611
1474,1627588562287,7.504000186920166,48.71082349,3.47530611
1475,1627588568363,6.432000160217285,48.70971239,3.47270072
1476,1627588574309,9.648000717163086,48.70853325,3.47007994
1477,1627588580172,9.648000717163086,48.70853325,3.47007994
1478,1627588586152,6.432000160217285,48.70726176,3.46755171
