,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2139,791,1627306685709,-1,-1,-1
2140,631,1627306686706,-1,-1,-1
2141,919,1627306687718,-1,-1,-1
2142,687,1627306687718,-1,-1,-1
2143,759,1627306688708,-1,-1,-1
2144,799,1627306689714,-1,-1,-1
2145,775,1627306691716,-1,-1,-1
2146,823,1627306692714,-1,-1,-1
2147,807,1627306693702,-1,-1,-1
2148,815,1627306694716,-1,-1,-1
2149,751,1627306694716,-1,-1,-1
2150,767,1627306695705,-1,-1,-1
2151,799,1627306696718,-1,-1,-1
2152,743,1627306697709,-1,-1,-1
2153,815,1627306698719,-1,-1,-1
2154,759,1627306698719,-1,-1,-1
2155,743,1627306699710,-1,-1,-1
2156,759,1627306700700,-1,-1,-1
2157,767,1627306701735,-1,-1,-1
2158,727,1627306701735,-1,-1,-1
2159,751,1627306702724,-1,-1,-1
2160,807,1627306703712,-1,-1,-1
2161,711,1627306704705,-1,-1,-1
2162,751,1627306704705,-1,-1,-1
2163,799,1627306705740,-1,-1,-1
2164,727,1627306706706,-1,-1,-1
2165,695,1627306707722,-1,-1,-1
2166,695,1627306707722,-1,-1,-1
2167,671,1627306708711,-1,-1,-1
2168,703,1627306710711,-1,-1,-1
2169,695,1627306711702,-1,-1,-1
2170,687,1627306712711,-1,-1,-1
2171,671,1627306712711,-1,-1,-1
2172,679,1627306713704,-1,-1,-1
2173,695,1627306715704,-1,-1,-1
2174,791,1627306716721,-1,-1,-1
2175,759,1627306716721,-1,-1,-1
2176,687,1627306717712,-1,-1,-1
2177,711,1627306718745,-1,-1,-1
2178,719,1627306719712,-1,-1,-1
2179,719,1627306719713,-1,-1,-1
2180,695,1627306720702,-1,-1,-1
2181,695,1627306721709,-1,-1,-1
2182,743,1627306721709,-1,-1,-1
2183,703,1627306722705,-1,-1,-1
2184,735,1627306723717,-1,-1,-1
2185,711,1627306724707,-1,-1,-1
2186,775,1627306724707,-1,-1,-1
2187,751,1627306725697,-1,-1,-1
2188,783,1627306726704,-1,-1,-1
2189,759,1627306727702,-1,-1,-1
2190,791,1627306727702,-1,-1,-1
2191,767,1627306728712,-1,-1,-1
2192,767,1627306729703,-1,-1,-1
2193,767,1627306730714,-1,-1,-1
2194,767,1627306731706,-1,-1,-1
2195,743,1627306731706,-1,-1,-1
2196,767,1627306732717,-1,-1,-1
2197,767,1627306733710,-1,-1,-1
2198,727,1627306734693,-1,-1,-1
2199,743,1627306734693,-1,-1,-1
2200,751,1627306735707,-1,-1,-1
2201,791,1627306736697,-1,-1,-1
2202,767,1627306737713,-1,-1,-1
2203,775,1627306737713,-1,-1,-1
2204,767,1627306738703,-1,-1,-1
2205,767,1627306739716,-1,-1,-1
2206,759,1627306740708,-1,-1,-1
2207,743,1627306740709,-1,-1,-1
2208,735,1627306741717,-1,-1,-1
2209,767,1627306742705,-1,-1,-1
2210,767,1627306744710,-1,-1,-1
2211,751,1627306745694,-1,-1,-1
2212,751,1627306746712,-1,-1,-1
2213,767,1627306746712,-1,-1,-1
2214,719,1627306747702,-1,-1,-1
2215,727,1627306748693,-1,-1,-1
2216,711,1627306753703,-1,-1,-1
2217,871,1627306754701,-1,-1,-1
2218,655,1627306754701,-1,-1,-1
2219,647,1627306755711,-1,-1,-1
2220,647,1627306756703,-1,-1,-1
2221,631,1627306758700,-1,-1,-1
2222,623,1627306759689,-1,-1,-1
2223,599,1627306760706,-1,-1,-1
2224,591,1627306761692,-1,-1,-1
2225,615,1627306762706,-1,-1,-1
2226,743,1627306763693,-1,-1,-1
2227,823,1627306768711,-1,-1,-1
2228,775,1627306769702,-1,-1,-1
2229,711,1627306770697,-1,-1,-1
2230,695,1627306770697,-1,-1,-1
2231,791,1627306771729,-1,-1,-1
2232,919,1627306772699,-1,-1,-1
2233,943,1627306774696,-1,-1,-1
2234,863,1627306775687,-1,-1,-1
2235,855,1627306776703,-1,-1,-1
2236,839,1627306777694,-1,-1,-1
2237,823,1627306777695,-1,-1,-1
2238,799,1627306778706,-1,-1,-1
2239,799,1627306779697,-1,-1,-1
2240,839,1627306781693,-1,-1,-1
2241,839,1627306782755,-1,-1,-1
2242,823,1627306783696,-1,-1,-1
2243,807,1627306784692,-1,-1,-1
2244,815,1627306785704,-1,-1,-1
2245,823,1627306786689,-1,-1,-1
2246,831,1627306786689,-1,-1,-1
2247,751,1627306787702,-1,-1,-1
2248,855,1627306788696,-1,-1,-1
2249,743,1627306789711,-1,-1,-1
2250,799,1627306789711,-1,-1,-1
2251,759,1627306790699,-1,-1,-1
2252,759,1627306791712,-1,-1,-1
2253,783,1627306792700,-1,-1,-1
2254,807,1627306793686,-1,-1,-1
2255,775,1627306793686,-1,-1,-1
2256,791,1627306794707,-1,-1,-1
2257,759,1627306795694,-1,-1,-1
2258,799,1627306796701,-1,-1,-1
2259,759,1627306796701,-1,-1,-1
2260,751,1627306797693,-1,-1,-1
2261,743,1627306798705,-1,-1,-1
2262,759,1627306799697,-1,-1,-1
2263,751,1627306800757,-1,-1,-1
2264,759,1627306800757,-1,-1,-1
2265,767,1627306801713,-1,-1,-1
2266,759,1627306802692,-1,-1,-1
2267,759,1627306803705,-1,-1,-1
2268,703,1627306803705,-1,-1,-1
2269,703,1627306806696,-1,-1,-1
2270,711,1627306806697,-1,-1,-1
2271,703,1627306807708,-1,-1,-1
2272,743,1627306808699,-1,-1,-1
2273,759,1627306808699,-1,-1,-1
2274,783,1627306809712,-1,-1,-1
2275,751,1627306811694,-1,-1,-1
2276,703,1627306812705,-1,-1,-1
2277,751,1627306813695,-1,-1,-1
2278,719,1627306814707,-1,-1,-1
2279,719,1627306814707,-1,-1,-1
2280,743,1627306817720,-1,-1,-1
2281,655,1627306818713,-1,-1,-1
2282,727,1627306818713,-1,-1,-1
2283,647,1627306819701,-1,-1,-1
2284,919,1627306823708,-1,-1,-1
2285,647,1627306824697,-1,-1,-1
2286,647,1627306824697,-1,-1,-1
2287,623,1627306825709,-1,-1,-1
2288,655,1627306826698,-1,-1,-1
2289,703,1627306826698,-1,-1,-1
2290,727,1627306827707,-1,-1,-1
2291,727,1627306828699,-1,-1,-1
2292,695,1627306829716,-1,-1,-1
2293,687,1627306829716,-1,-1,-1
2294,671,1627306830705,-1,-1,-1
2295,639,1627306831696,-1,-1,-1
2296,663,1627306831696,-1,-1,-1
2297,695,1627306832708,-1,-1,-1
2298,711,1627306833695,-1,-1,-1
2299,751,1627306833695,-1,-1,-1
2300,751,1627306834710,-1,-1,-1
2301,799,1627306835693,-1,-1,-1
2302,831,1627306836706,-1,-1,-1
2303,839,1627306837696,-1,-1,-1
2304,823,1627306837696,-1,-1,-1
2305,823,1627306838708,-1,-1,-1
2306,807,1627306839700,-1,-1,-1
2307,735,1627306840701,-1,-1,-1
2308,807,1627306841707,-1,-1,-1
2309,735,1627306841707,-1,-1,-1
2310,839,1627306842697,-1,-1,-1
2311,863,1627306843703,-1,-1,-1
2312,583,1627306844694,-1,-1,-1
2313,1023,1627306845688,-1,-1,-1
2314,791,1627306845688,-1,-1,-1
2315,775,1627306846701,-1,-1,-1
2316,767,1627306847690,-1,-1,-1
2317,695,1627306848706,-1,-1,-1
2318,687,1627306848706,-1,-1,-1
2319,703,1627306849696,-1,-1,-1
2320,719,1627306850707,-1,-1,-1
2321,647,1627306850707,-1,-1,-1
2322,695,1627306851694,-1,-1,-1
2323,775,1627306852682,-1,-1,-1
2324,807,1627306853696,-1,-1,-1
2325,815,1627306855701,-1,-1,-1
2326,807,1627306856691,-1,-1,-1
2327,799,1627306857700,-1,-1,-1
2328,799,1627306857700,-1,-1,-1
2329,719,1627306858695,-1,-1,-1
2330,655,1627306859705,-1,-1,-1
2331,599,1627306859705,-1,-1,-1
2332,743,1627306860697,-1,-1,-1
2333,647,1627306861687,-1,-1,-1
2334,679,1627306862700,-1,-1,-1
2335,679,1627306862700,-1,-1,-1
2336,679,1627306863688,-1,-1,-1
2337,767,1627306864702,-1,-1,-1
2338,743,1627306864702,-1,-1,-1
2339,783,1627306865691,-1,-1,-1
2340,679,1627306866728,-1,-1,-1
2341,735,1627306867715,-1,-1,-1
2342,663,1627306867715,-1,-1,-1
2343,719,1627306868707,-1,-1,-1
2344,655,1627306869697,-1,-1,-1
2345,679,1627306869697,-1,-1,-1
2346,695,1627306870687,-1,-1,-1
2347,687,1627306871697,-1,-1,-1
2348,711,1627306871697,-1,-1,-1
2349,727,1627306872715,-1,-1,-1
2350,743,1627306873703,-1,-1,-1
2351,751,1627306874692,-1,-1,-1
2352,743,1627306874692,-1,-1,-1
2353,743,1627306875705,-1,-1,-1
2354,743,1627306876690,-1,-1,-1
2355,727,1627306877701,-1,-1,-1
2356,703,1627306877701,-1,-1,-1
2357,695,1627306878694,-1,-1,-1
2358,703,1627306879684,-1,-1,-1
2359,711,1627306879684,-1,-1,-1
2360,695,1627306880693,-1,-1,-1
2361,711,1627306881688,-1,-1,-1
2362,735,1627306882700,-1,-1,-1
2363,735,1627306882700,-1,-1,-1
2364,719,1627306883686,-1,-1,-1
2365,727,1627306884705,-1,-1,-1
2366,759,1627306884705,-1,-1,-1
2367,759,1627306885695,-1,-1,-1
2368,719,1627306886707,-1,-1,-1
2369,751,1627306887691,-1,-1,-1
2370,735,1627306887691,-1,-1,-1
2371,743,1627306888686,-1,-1,-1
2372,727,1627306889693,-1,-1,-1
2373,751,1627306890688,-1,-1,-1
2374,767,1627306890688,-1,-1,-1
2375,759,1627306891701,-1,-1,-1
2376,751,1627306892690,-1,-1,-1
2377,767,1627306893706,-1,-1,-1
2378,767,1627306894695,-1,-1,-1
2379,767,1627306894695,-1,-1,-1
2380,727,1627306895702,-1,-1,-1
2381,759,1627306896695,-1,-1,-1
2382,783,1627306897682,-1,-1,-1
2383,751,1627306897682,-1,-1,-1
2384,735,1627306898746,-1,-1,-1
2385,703,1627306899682,-1,-1,-1
2386,735,1627306901686,-1,-1,-1
2387,775,1627306904709,-1,-1,-1
2388,735,1627306904709,-1,-1,-1
2389,711,1627306905695,-1,-1,-1
2390,687,1627306906683,-1,-1,-1
2391,655,1627306908689,-1,-1,-1
2392,647,1627306908689,-1,-1,-1
2393,719,1627306909701,-1,-1,-1
2394,791,1627306910695,-1,-1,-1
2395,831,1627306911705,-1,-1,-1
2396,847,1627306911705,-1,-1,-1
2397,911,1627306912688,-1,-1,-1
2398,911,1627306913705,-1,-1,-1
2399,879,1627306914695,-1,-1,-1
2400,871,1627306915683,-1,-1,-1
2401,807,1627306916721,-1,-1,-1
2402,775,1627306917712,-1,-1,-1
2403,759,1627306917712,-1,-1,-1
2404,727,1627306918700,-1,-1,-1
2405,703,1627306919716,-1,-1,-1
2406,719,1627306920705,-1,-1,-1
2407,695,1627306920705,-1,-1,-1
2408,703,1627306921698,-1,-1,-1
2409,679,1627306922706,-1,-1,-1
2410,639,1627306924688,-1,-1,-1
2411,759,1627306924688,-1,-1,-1
2412,679,1627306925696,-1,-1,-1
2413,767,1627306926690,-1,-1,-1
2414,791,1627306927699,-1,-1,-1
2415,775,1627306927699,-1,-1,-1
2416,751,1627306928693,-1,-1,-1
2417,807,1627306929679,-1,-1,-1
2418,799,1627306930717,-1,-1,-1
2419,815,1627306931678,-1,-1,-1
2420,815,1627306931678,-1,-1,-1
2421,807,1627306932692,-1,-1,-1
2422,799,1627306933710,-1,-1,-1
2423,775,1627306934699,-1,-1,-1
2424,775,1627306935690,-1,-1,-1
2425,767,1627306935690,-1,-1,-1
2426,743,1627306936702,-1,-1,-1
2427,591,1627306937690,-1,-1,-1
2428,567,1627306943696,-1,-1,-1
2429,711,1627306944691,-1,-1,-1
2430,647,1627306945702,-1,-1,-1
2431,647,1627306949681,-1,-1,-1
2432,679,1627306950697,-1,-1,-1
2433,631,1627306952702,-1,-1,-1
2434,679,1627306952702,-1,-1,-1
2435,671,1627306953690,-1,-1,-1
2436,743,1627306954702,-1,-1,-1
2437,903,1627306955686,-1,-1,-1
2438,895,1627306957688,-1,-1,-1
2439,911,1627306958684,-1,-1,-1
2440,863,1627306959696,-1,-1,-1
2441,799,1627306960680,-1,-1,-1
2442,783,1627306961695,-1,-1,-1
2443,791,1627306961695,-1,-1,-1
2444,823,1627306962690,-1,-1,-1
2445,839,1627306963702,-1,-1,-1
2446,815,1627306964692,-1,-1,-1
2447,823,1627306965682,-1,-1,-1
2448,839,1627306966716,-1,-1,-1
2449,815,1627306966717,-1,-1,-1
2450,839,1627306967686,-1,-1,-1
2451,767,1627306968696,-1,-1,-1
2452,799,1627306969687,-1,-1,-1
2453,759,1627306970698,-1,-1,-1
2454,751,1627306970698,-1,-1,-1
2455,791,1627306973685,-1,-1,-1
2456,719,1627306973685,-1,-1,-1
2457,727,1627306974682,-1,-1,-1
2458,727,1627306975695,-1,-1,-1
2459,735,1627306976684,-1,-1,-1
2460,727,1627306976685,-1,-1,-1
2461,703,1627306977696,-1,-1,-1
2462,543,1627306977696,-1,-1,-1
2463,887,1627306978682,-1,-1,-1
2464,791,1627306979692,-1,-1,-1
2465,751,1627306980690,-1,-1,-1
2466,775,1627306981702,-1,-1,-1
2467,735,1627306981702,-1,-1,-1
2468,719,1627306982714,-1,-1,-1
2469,783,1627306983705,-1,-1,-1
2470,703,1627306984693,-1,-1,-1
2471,719,1627306984693,-1,-1,-1
2472,735,1627306985680,-1,-1,-1
2473,703,1627306987705,-1,-1,-1
2474,767,1627306988702,-1,-1,-1
2475,735,1627306989689,-1,-1,-1
2476,719,1627306990703,-1,-1,-1
2477,767,1627306990703,-1,-1,-1
2478,735,1627306991689,-1,-1,-1
2479,751,1627306992682,-1,-1,-1
2480,703,1627306992682,-1,-1,-1
2481,703,1627306995697,-1,-1,-1
2482,703,1627306995698,-1,-1,-1
2483,743,1627306996685,-1,-1,-1
2484,815,1627306997693,-1,-1,-1
2485,791,1627306998689,-1,-1,-1
2486,791,1627306999702,-1,-1,-1
2487,839,1627306999702,-1,-1,-1
2488,783,1627307001681,-1,-1,-1
2489,607,1627307002689,-1,-1,-1
2490,727,1627307003679,-1,-1,-1
2491,687,1627307003679,-1,-1,-1
2492,743,1627307004696,-1,-1,-1
2493,815,1627307005687,-1,-1,-1
2494,839,1627307006696,-1,-1,-1
2495,567,1627307006696,-1,-1,-1
2496,887,1627307008673,-1,-1,-1
2497,743,1627307009687,-1,-1,-1
2498,719,1627307010681,-1,-1,-1
2499,711,1627307010681,-1,-1,-1
2500,695,1627307011695,-1,-1,-1
2501,695,1627307012679,-1,-1,-1
2502,711,1627307013691,-1,-1,-1
2503,735,1627307013691,-1,-1,-1
2504,719,1627307014687,-1,-1,-1
2505,719,1627307015715,-1,-1,-1
2506,695,1627307017680,-1,-1,-1
2507,647,1627307017680,-1,-1,-1
2508,695,1627307021678,-1,-1,-1
2509,695,1627307022696,-1,-1,-1
2510,679,1627307022696,-1,-1,-1
2511,743,1627307023688,-1,-1,-1
2512,711,1627307024675,-1,-1,-1
2513,711,1627307025690,-1,-1,-1
2514,719,1627307025690,-1,-1,-1
2515,727,1627307026678,-1,-1,-1
2516,735,1627307027690,-1,-1,-1
2517,759,1627307028682,-1,-1,-1
2518,719,1627307028682,-1,-1,-1
2519,791,1627307029695,-1,-1,-1
2520,751,1627307030682,-1,-1,-1
2521,719,1627307030682,-1,-1,-1
2522,703,1627307031719,-1,-1,-1
2523,687,1627307033702,-1,-1,-1
2524,759,1627307034691,-1,-1,-1
2525,727,1627307035680,-1,-1,-1
2526,751,1627307037683,-1,-1,-1
2527,711,1627307038695,-1,-1,-1
2528,727,1627307039680,-1,-1,-1
2529,711,1627307039680,-1,-1,-1
2530,719,1627307040698,-1,-1,-1
2531,751,1627307041691,-1,-1,-1
2532,679,1627307041691,-1,-1,-1
2533,711,1627307042699,-1,-1,-1
2534,735,1627307043690,-1,-1,-1
2535,695,1627307044681,-1,-1,-1
2536,727,1627307044681,-1,-1,-1
2537,623,1627307045690,-1,-1,-1
2538,759,1627307046682,-1,-1,-1
2539,791,1627307047694,-1,-1,-1
2540,671,1627307047695,-1,-1,-1
2541,735,1627307048684,-1,-1,-1
2542,679,1627307049696,-1,-1,-1
2543,759,1627307049696,-1,-1,-1
2544,671,1627307050680,-1,-1,-1
2545,679,1627307051692,-1,-1,-1
2546,799,1627307052690,-1,-1,-1
2547,719,1627307052690,-1,-1,-1
2548,719,1627307053680,-1,-1,-1
2549,719,1627307054692,-1,-1,-1
2550,783,1627307054692,-1,-1,-1
2551,743,1627307055682,-1,-1,-1
2552,767,1627307056689,-1,-1,-1
2553,703,1627307057681,-1,-1,-1
2554,831,1627307058698,-1,-1,-1
2555,703,1627307058698,-1,-1,-1
2556,727,1627307059709,-1,-1,-1
2557,751,1627307060696,-1,-1,-1
2558,775,1627307060696,-1,-1,-1
2559,655,1627307061692,-1,-1,-1
2560,735,1627307062680,-1,-1,-1
2561,727,1627307063690,-1,-1,-1
2562,695,1627307063690,-1,-1,-1
2563,711,1627307064682,-1,-1,-1
2564,727,1627307065716,-1,-1,-1
2565,759,1627307065716,-1,-1,-1
2566,751,1627307066684,-1,-1,-1
2567,695,1627307067696,-1,-1,-1
2568,759,1627307068712,-1,-1,-1
2569,743,1627307070690,-1,-1,-1
2570,503,1627307070690,-1,-1,-1
2571,695,1627307073682,-1,-1,-1
2572,623,1627307073682,-1,-1,-1
2573,751,1627307074695,-1,-1,-1
2574,615,1627307077686,-1,-1,-1
2575,735,1627307077687,-1,-1,-1
2576,671,1627307078699,-1,-1,-1
2577,615,1627307079712,-1,-1,-1
2578,695,1627307079712,-1,-1,-1
2579,687,1627307080679,-1,-1,-1
2580,639,1627307081708,-1,-1,-1
2581,735,1627307081708,-1,-1,-1
2582,727,1627307082705,-1,-1,-1
2583,631,1627307083712,-1,-1,-1
2584,679,1627307085697,-1,-1,-1
2585,551,1627307085697,-1,-1,-1
2586,815,1627307086681,-1,-1,-1
2587,751,1627307087697,-1,-1,-1
2588,591,1627307088689,-1,-1,-1
2589,743,1627307088690,-1,-1,-1
2590,615,1627307090690,-1,-1,-1
2591,767,1627307091680,-1,-1,-1
2592,759,1627307092689,-1,-1,-1
2593,711,1627307093685,-1,-1,-1
2594,735,1627307093685,-1,-1,-1
2595,599,1627307098703,-1,-1,-1
2596,831,1627307099686,-1,-1,-1
2597,615,1627307100681,-1,-1,-1
2598,639,1627307100681,-1,-1,-1
2599,639,1627307101696,-1,-1,-1
2600,607,1627307106689,-1,-1,-1
2601,703,1627307107674,-1,-1,-1
2602,743,1627307107674,-1,-1,-1
2603,695,1627307109675,-1,-1,-1
2604,719,1627307110694,-1,-1,-1
2605,679,1627307111703,-1,-1,-1
2606,751,1627307111703,-1,-1,-1
2607,759,1627307112671,-1,-1,-1
2608,815,1627307113687,-1,-1,-1
2609,911,1627307114719,-1,-1,-1
2610,759,1627307115690,-1,-1,-1
2611,743,1627307115690,-1,-1,-1
2612,791,1627307116679,-1,-1,-1
2613,671,1627307117689,-1,-1,-1
2614,735,1627307118681,-1,-1,-1
2615,695,1627307122681,-1,-1,-1
2616,735,1627307123670,-1,-1,-1
2617,743,1627307123670,-1,-1,-1
2618,719,1627307124687,-1,-1,-1
2619,719,1627307125676,-1,-1,-1
2620,703,1627307126686,-1,-1,-1
2621,711,1627307126686,-1,-1,-1
2622,759,1627307127681,-1,-1,-1
2623,735,1627307128710,-1,-1,-1
2624,711,1627307128710,-1,-1,-1
2625,767,1627307129677,-1,-1,-1
2626,607,1627307132671,-1,-1,-1
2627,711,1627307133684,-1,-1,-1
2628,727,1627307134702,-1,-1,-1
2629,863,1627307135690,-1,-1,-1
2630,839,1627307138679,-1,-1,-1
2631,751,1627307140681,-1,-1,-1
2632,823,1627307141673,-1,-1,-1
2633,847,1627307142682,-1,-1,-1
2634,823,1627307143697,-1,-1,-1
2635,799,1627307144687,-1,-1,-1
2636,775,1627307144687,-1,-1,-1
2637,735,1627307145678,-1,-1,-1
2638,887,1627307146689,-1,-1,-1
2639,711,1627307147681,-1,-1,-1
2640,687,1627307147681,-1,-1,-1
2641,679,1627307150675,-1,-1,-1
2642,759,1627307153686,-1,-1,-1
2643,815,1627307153686,-1,-1,-1
2644,727,1627307154698,-1,-1,-1
2645,759,1627307155687,-1,-1,-1
2646,767,1627307156677,-1,-1,-1
2647,791,1627307156677,-1,-1,-1
2648,743,1627307157673,-1,-1,-1
2649,759,1627307158682,-1,-1,-1
2650,831,1627307164666,-1,-1,-1
2651,743,1627307165677,-1,-1,-1
2652,711,1627307166671,-1,-1,-1
2653,711,1627307166671,-1,-1,-1
2654,727,1627307167687,-1,-1,-1
2655,671,1627307168675,-1,-1,-1
2656,655,1627307169689,-1,-1,-1
2657,687,1627307169689,-1,-1,-1
2658,663,1627307170672,-1,-1,-1
2659,735,1627307171663,-1,-1,-1
2660,647,1627307171663,-1,-1,-1
2661,647,1627307172675,-1,-1,-1
2662,711,1627307173670,-1,-1,-1
2663,671,1627307175707,-1,-1,-1
2664,759,1627307175707,-1,-1,-1
2665,719,1627307176681,-1,-1,-1
2666,791,1627307177670,-1,-1,-1
2667,767,1627307178704,-1,-1,-1
2668,823,1627307178705,-1,-1,-1
2669,751,1627307179674,-1,-1,-1
2670,791,1627307180675,-1,-1,-1
2671,767,1627307181700,-1,-1,-1
2672,791,1627307183680,-1,-1,-1
2673,703,1627307184684,-1,-1,-1
2674,711,1627307184684,-1,-1,-1
2675,759,1627307185692,-1,-1,-1
2676,767,1627307186683,-1,-1,-1
2677,767,1627307187684,-1,-1,-1
2678,703,1627307187684,-1,-1,-1
2679,751,1627307188674,-1,-1,-1
2680,719,1627307189664,-1,-1,-1
2681,743,1627307190689,-1,-1,-1
2682,735,1627307190689,-1,-1,-1
2683,711,1627307191680,-1,-1,-1
2684,727,1627307192684,-1,-1,-1
2685,719,1627307193681,-1,-1,-1
2686,719,1627307193681,-1,-1,-1
2687,695,1627307194687,-1,-1,-1
2688,759,1627307195682,-1,-1,-1
2689,735,1627307196698,-1,-1,-1
2690,823,1627307198699,-1,-1,-1
2691,751,1627307199688,-1,-1,-1
2692,751,1627307199688,-1,-1,-1
2693,759,1627307200671,-1,-1,-1
2694,711,1627307201679,-1,-1,-1
2695,623,1627307201679,-1,-1,-1
2696,895,1627307202669,-1,-1,-1
2697,695,1627307203683,-1,-1,-1
2698,679,1627307204688,-1,-1,-1
2699,751,1627307204688,-1,-1,-1
2700,695,1627307205689,-1,-1,-1
2701,703,1627307206674,-1,-1,-1
2702,751,1627307207664,-1,-1,-1
2703,751,1627307207664,-1,-1,-1
2704,783,1627307208676,-1,-1,-1
2705,807,1627307209676,-1,-1,-1
2706,775,1627307210692,-1,-1,-1
2707,735,1627307210692,-1,-1,-1
2708,775,1627307211670,-1,-1,-1
2709,743,1627307212688,-1,-1,-1
2710,719,1627307213672,-1,-1,-1
2711,703,1627307213672,-1,-1,-1
2712,727,1627307214701,-1,-1,-1
2713,807,1627307215688,-1,-1,-1
2714,823,1627307216665,-1,-1,-1
2715,807,1627307217677,-1,-1,-1
2716,775,1627307217677,-1,-1,-1
2717,759,1627307218667,-1,-1,-1
2718,743,1627307219679,-1,-1,-1
2719,703,1627307220669,-1,-1,-1
2720,687,1627307220670,-1,-1,-1
2721,711,1627307221688,-1,-1,-1
2722,671,1627307222684,-1,-1,-1
2723,703,1627307222685,-1,-1,-1
2724,719,1627307223684,-1,-1,-1
2725,799,1627307224674,-1,-1,-1
2726,799,1627307225664,-1,-1,-1
2727,807,1627307227666,-1,-1,-1
2728,831,1627307228680,-1,-1,-1
2729,839,1627307229669,-1,-1,-1
2730,871,1627307230716,-1,-1,-1
2731,767,1627307230717,-1,-1,-1
2732,735,1627307231671,-1,-1,-1
2733,783,1627307232694,-1,-1,-1
2734,679,1627307234677,-1,-1,-1
2735,687,1627307235698,-1,-1,-1
2736,655,1627307235699,-1,-1,-1
2737,631,1627307236666,-1,-1,-1
2738,639,1627307237679,-1,-1,-1
2739,791,1627307237679,-1,-1,-1
2740,871,1627307238683,-1,-1,-1
2741,903,1627307239718,-1,-1,-1
2742,855,1627307240683,-1,-1,-1
2743,847,1627307241696,-1,-1,-1
2744,847,1627307242674,-1,-1,-1
2745,927,1627307243664,-1,-1,-1
2746,863,1627307243664,-1,-1,-1
2747,791,1627307244693,-1,-1,-1
2748,735,1627307245681,-1,-1,-1
2749,703,1627307246713,-1,-1,-1
2750,711,1627307246713,-1,-1,-1
2751,711,1627307247704,-1,-1,-1
2752,727,1627307248681,-1,-1,-1
2753,759,1627307249671,-1,-1,-1
2754,751,1627307249671,-1,-1,-1
2755,703,1627307250696,-1,-1,-1
2756,823,1627307251687,-1,-1,-1
2757,503,1627307251687,-1,-1,-1
2758,791,1627307253678,-1,-1,-1
2759,743,1627307254667,-1,-1,-1
2760,735,1627307255679,-1,-1,-1
2761,695,1627307255679,-1,-1,-1
2762,719,1627307256674,-1,-1,-1
2763,711,1627307257675,-1,-1,-1
2764,695,1627307258686,-1,-1,-1
2765,687,1627307262676,-1,-1,-1
2766,591,1627307262676,-1,-1,-1
2767,567,1627307263678,-1,-1,-1
2768,615,1627307263678,-1,-1,-1
2769,631,1627307264679,-1,-1,-1
2770,679,1627307265681,-1,-1,-1
2771,695,1627307265681,-1,-1,-1
2772,663,1627307266659,-1,-1,-1
2773,671,1627307267678,-1,-1,-1
2774,783,1627307269689,-1,-1,-1
2775,615,1627307270676,-1,-1,-1
2776,647,1627307272666,-1,-1,-1
2777,623,1627307272666,-1,-1,-1
2778,639,1627307273679,-1,-1,-1
2779,703,1627307274669,-1,-1,-1
2780,783,1627307274669,-1,-1,-1
2781,815,1627307275680,-1,-1,-1
2782,815,1627307276687,-1,-1,-1
2783,791,1627307277667,-1,-1,-1
2784,767,1627307277667,-1,-1,-1
2785,727,1627307278673,-1,-1,-1
2786,695,1627307279664,-1,-1,-1
2787,687,1627307280688,-1,-1,-1
2788,679,1627307280688,-1,-1,-1
2789,727,1627307281679,-1,-1,-1
2790,671,1627307283670,-1,-1,-1
2791,663,1627307284659,-1,-1,-1
2792,671,1627307284659,-1,-1,-1
2793,703,1627307285671,-1,-1,-1
2794,743,1627307286673,-1,-1,-1
2795,863,1627307287689,-1,-1,-1
2796,919,1627307288667,-1,-1,-1
2797,863,1627307288667,-1,-1,-1
2798,815,1627307289677,-1,-1,-1
2799,759,1627307290667,-1,-1,-1
2800,775,1627307291679,-1,-1,-1
2801,711,1627307292668,-1,-1,-1
2802,735,1627307292668,-1,-1,-1
2803,727,1627307293672,-1,-1,-1
2804,679,1627307294684,-1,-1,-1
2805,703,1627307294684,-1,-1,-1
2806,695,1627307295661,-1,-1,-1
2807,727,1627307296700,-1,-1,-1
2808,759,1627307297689,-1,-1,-1
2809,751,1627307297689,-1,-1,-1
2810,799,1627307298688,-1,-1,-1
2811,783,1627307299682,-1,-1,-1
2812,727,1627307300691,-1,-1,-1
2813,775,1627307300691,-1,-1,-1
2814,719,1627307301671,-1,-1,-1
2815,719,1627307302659,-1,-1,-1
2816,655,1627307302659,-1,-1,-1
2817,783,1627307306678,-1,-1,-1
2818,735,1627307307684,-1,-1,-1
2819,871,1627307309680,-1,-1,-1
2820,647,1627307310683,-1,-1,-1
2821,919,1627307311664,-1,-1,-1
2822,687,1627307311664,-1,-1,-1
2823,735,1627307312682,-1,-1,-1
2824,743,1627307313696,-1,-1,-1
2825,735,1627307313696,-1,-1,-1
2826,679,1627307314685,-1,-1,-1
2827,671,1627307315664,-1,-1,-1
2828,743,1627307316688,-1,-1,-1
2829,727,1627307316688,-1,-1,-1
2830,759,1627307317677,-1,-1,-1
2831,767,1627307319674,-1,-1,-1
2832,679,1627307323688,-1,-1,-1
2833,647,1627307324673,-1,-1,-1
2834,735,1627307326666,-1,-1,-1
2835,775,1627307326666,-1,-1,-1
2836,719,1627307329658,-1,-1,-1
