,RR,Timestamp,SensorContact,errorEstimate,blockerBit
6960,711,1626075435346,-1,-1,-1
6961,695,1626075435346,-1,-1,-1
6962,663,1626075436336,-1,-1,-1
6963,695,1626075437326,-1,-1,-1
6964,671,1626075437326,-1,-1,-1
6965,711,1626075438346,-1,-1,-1
6966,743,1626075439336,-1,-1,-1
6967,791,1626075441345,-1,-1,-1
6968,759,1626075442336,-1,-1,-1
6969,759,1626075443355,-1,-1,-1
6970,743,1626075443355,-1,-1,-1
6971,751,1626075444316,-1,-1,-1
6972,823,1626075445455,-1,-1,-1
6973,1015,1626075446325,-1,-1,-1
6974,823,1626075447317,-1,-1,-1
6975,927,1626075449325,-1,-1,-1
6976,607,1626075455327,-1,-1,-1
6977,855,1626075458356,-1,-1,-1
6978,863,1626075458356,-1,-1,-1
6979,919,1626075459346,-1,-1,-1
6980,967,1626075460336,-1,-1,-1
6981,983,1626075461325,-1,-1,-1
6982,911,1626075462316,-1,-1,-1
6983,951,1626075463337,-1,-1,-1
6984,951,1626075464326,-1,-1,-1
6985,935,1626075465316,-1,-1,-1
6986,847,1626075466335,-1,-1,-1
6987,863,1626075467326,-1,-1,-1
6988,855,1626075468316,-1,-1,-1
6989,831,1626075468316,-1,-1,-1
6990,839,1626075469336,-1,-1,-1
6991,831,1626075470325,-1,-1,-1
6992,847,1626075471317,-1,-1,-1
6993,831,1626075472336,-1,-1,-1
6994,855,1626075473326,-1,-1,-1
6995,855,1626075474316,-1,-1,-1
6996,839,1626075474316,-1,-1,-1
6997,863,1626075475337,-1,-1,-1
6998,847,1626075476326,-1,-1,-1
6999,815,1626075477316,-1,-1,-1
7000,831,1626075478336,-1,-1,-1
7001,847,1626075479327,-1,-1,-1
7002,823,1626075479327,-1,-1,-1
7003,815,1626075480316,-1,-1,-1
7004,775,1626075481336,-1,-1,-1
7005,799,1626075482326,-1,-1,-1
7006,783,1626075483317,-1,-1,-1
7007,751,1626075483317,-1,-1,-1
7008,807,1626075484335,-1,-1,-1
7009,823,1626075485326,-1,-1,-1
7010,823,1626075486317,-1,-1,-1
7011,783,1626075487337,-1,-1,-1
7012,791,1626075487337,-1,-1,-1
7013,799,1626075488325,-1,-1,-1
7014,839,1626075489316,-1,-1,-1
7015,839,1626075490367,-1,-1,-1
7016,839,1626075491356,-1,-1,-1
7017,727,1626075491356,-1,-1,-1
7018,727,1626075492346,-1,-1,-1
7019,607,1626075493336,-1,-1,-1
7020,775,1626075494326,-1,-1,-1
7021,751,1626075494327,-1,-1,-1
7022,671,1626075495317,-1,-1,-1
7023,719,1626075496336,-1,-1,-1
7024,743,1626075496336,-1,-1,-1
7025,719,1626075497326,-1,-1,-1
7026,823,1626075498316,-1,-1,-1
7027,783,1626075499337,-1,-1,-1
7028,719,1626075499337,-1,-1,-1
7029,767,1626075500326,-1,-1,-1
7030,815,1626075501316,-1,-1,-1
7031,815,1626075502336,-1,-1,-1
7032,855,1626075503327,-1,-1,-1
7033,887,1626075504316,-1,-1,-1
7034,911,1626075505337,-1,-1,-1
7035,879,1626075505337,-1,-1,-1
7036,903,1626075506326,-1,-1,-1
7037,895,1626075507317,-1,-1,-1
7038,879,1626075508337,-1,-1,-1
7039,855,1626075509326,-1,-1,-1
7040,807,1626075510316,-1,-1,-1
7041,855,1626075511336,-1,-1,-1
7042,863,1626075511336,-1,-1,-1
7043,847,1626075512327,-1,-1,-1
7044,727,1626075515326,-1,-1,-1
7045,695,1626075515326,-1,-1,-1
7046,719,1626075516317,-1,-1,-1
7047,775,1626075517337,-1,-1,-1
7048,743,1626075519316,-1,-1,-1
7049,735,1626075521326,-1,-1,-1
7050,807,1626075522316,-1,-1,-1
7051,799,1626075523366,-1,-1,-1
7052,759,1626075524357,-1,-1,-1
7053,703,1626075526336,-1,-1,-1
7054,727,1626075526336,-1,-1,-1
7055,735,1626075527356,-1,-1,-1
7056,727,1626075528317,-1,-1,-1
7057,703,1626075530326,-1,-1,-1
7058,711,1626075531345,-1,-1,-1
7059,759,1626075532337,-1,-1,-1
7060,807,1626075532337,-1,-1,-1
7061,799,1626075533326,-1,-1,-1
7062,863,1626075534346,-1,-1,-1
7063,879,1626075535336,-1,-1,-1
7064,919,1626075536326,-1,-1,-1
7065,879,1626075537318,-1,-1,-1
7066,903,1626075538336,-1,-1,-1
7067,903,1626075538336,-1,-1,-1
7068,887,1626075539325,-1,-1,-1
7069,879,1626075540317,-1,-1,-1
7070,855,1626075541337,-1,-1,-1
7071,847,1626075542326,-1,-1,-1
7072,831,1626075543316,-1,-1,-1
7073,847,1626075544336,-1,-1,-1
7074,815,1626075544336,-1,-1,-1
7075,807,1626075545326,-1,-1,-1
7076,807,1626075546325,-1,-1,-1
7077,839,1626075547336,-1,-1,-1
7078,847,1626075548326,-1,-1,-1
7079,855,1626075549317,-1,-1,-1
7080,831,1626075551326,-1,-1,-1
7081,791,1626075552346,-1,-1,-1
7082,783,1626075552346,-1,-1,-1
7083,711,1626075553337,-1,-1,-1
7084,871,1626075556366,-1,-1,-1
7085,895,1626075557358,-1,-1,-1
7086,895,1626075558316,-1,-1,-1
7087,823,1626075558316,-1,-1,-1
7088,799,1626075559336,-1,-1,-1
7089,815,1626075560326,-1,-1,-1
7090,783,1626075561316,-1,-1,-1
7091,775,1626075562336,-1,-1,-1
7092,679,1626075564317,-1,-1,-1
7093,847,1626075565336,-1,-1,-1
7094,719,1626075566326,-1,-1,-1
7095,775,1626075567317,-1,-1,-1
7096,767,1626075567317,-1,-1,-1
7097,679,1626075568336,-1,-1,-1
7098,671,1626075569386,-1,-1,-1
7099,711,1626075570318,-1,-1,-1
7100,647,1626075571337,-1,-1,-1
7101,679,1626075573316,-1,-1,-1
7102,735,1626075574338,-1,-1,-1
7103,719,1626075575327,-1,-1,-1
7104,735,1626075576317,-1,-1,-1
7105,663,1626075579317,-1,-1,-1
7106,687,1626075580338,-1,-1,-1
7107,735,1626075581326,-1,-1,-1
7108,895,1626075581326,-1,-1,-1
7109,839,1626075582317,-1,-1,-1
7110,855,1626075583337,-1,-1,-1
7111,823,1626075584327,-1,-1,-1
7112,727,1626075585316,-1,-1,-1
7113,767,1626075586336,-1,-1,-1
7114,791,1626075586336,-1,-1,-1
7115,791,1626075587327,-1,-1,-1
7116,791,1626075588317,-1,-1,-1
7117,727,1626075589366,-1,-1,-1
7118,743,1626075589367,-1,-1,-1
7119,807,1626075590356,-1,-1,-1
7120,855,1626075591317,-1,-1,-1
7121,879,1626075592337,-1,-1,-1
7122,863,1626075593327,-1,-1,-1
7123,735,1626075593327,-1,-1,-1
7124,791,1626075594317,-1,-1,-1
7125,727,1626075595336,-1,-1,-1
7126,679,1626075596326,-1,-1,-1
7127,727,1626075596326,-1,-1,-1
7128,727,1626075597317,-1,-1,-1
7129,951,1626075598337,-1,-1,-1
7130,727,1626075599326,-1,-1,-1
7131,847,1626075600317,-1,-1,-1
7132,863,1626075601367,-1,-1,-1
7133,751,1626075601367,-1,-1,-1
7134,815,1626075602326,-1,-1,-1
7135,639,1626075604336,-1,-1,-1
7136,655,1626075605326,-1,-1,-1
7137,655,1626075605326,-1,-1,-1
7138,711,1626075608326,-1,-1,-1
7139,767,1626075608326,-1,-1,-1
7140,799,1626075609316,-1,-1,-1
7141,863,1626075610337,-1,-1,-1
7142,927,1626075611357,-1,-1,-1
7143,951,1626075612317,-1,-1,-1
7144,919,1626075613307,-1,-1,-1
7145,943,1626075614357,-1,-1,-1
7146,919,1626075615317,-1,-1,-1
7147,847,1626075616307,-1,-1,-1
7148,791,1626075616307,-1,-1,-1
7149,767,1626075617327,-1,-1,-1
7150,767,1626075618317,-1,-1,-1
7151,767,1626075620327,-1,-1,-1
7152,751,1626075621317,-1,-1,-1
7153,783,1626075622307,-1,-1,-1
7154,839,1626075622307,-1,-1,-1
7155,815,1626075623357,-1,-1,-1
7156,903,1626075624316,-1,-1,-1
7157,943,1626075625307,-1,-1,-1
7158,943,1626075626327,-1,-1,-1
7159,887,1626075627317,-1,-1,-1
7160,879,1626075628308,-1,-1,-1
7161,847,1626075629327,-1,-1,-1
7162,903,1626075630316,-1,-1,-1
7163,895,1626075630316,-1,-1,-1
7164,903,1626075631307,-1,-1,-1
7165,831,1626075632328,-1,-1,-1
7166,839,1626075633317,-1,-1,-1
7167,855,1626075634307,-1,-1,-1
7168,879,1626075635327,-1,-1,-1
7169,871,1626075636317,-1,-1,-1
7170,839,1626075636317,-1,-1,-1
7171,767,1626075637307,-1,-1,-1
7172,767,1626075638327,-1,-1,-1
7173,735,1626075640337,-1,-1,-1
7174,743,1626075641327,-1,-1,-1
7175,799,1626075644327,-1,-1,-1
7176,959,1626075644327,-1,-1,-1
7177,879,1626075645317,-1,-1,-1
7178,927,1626075646307,-1,-1,-1
7179,911,1626075647328,-1,-1,-1
7180,887,1626075648317,-1,-1,-1
7181,847,1626075649307,-1,-1,-1
7182,831,1626075650327,-1,-1,-1
7183,839,1626075651317,-1,-1,-1
7184,799,1626075651317,-1,-1,-1
7185,847,1626075652307,-1,-1,-1
7186,791,1626075653328,-1,-1,-1
7187,783,1626075654317,-1,-1,-1
7188,783,1626075655307,-1,-1,-1
7189,679,1626075655307,-1,-1,-1
7190,679,1626075656328,-1,-1,-1
7191,703,1626075657318,-1,-1,-1
7192,703,1626075657318,-1,-1,-1
7193,711,1626075658307,-1,-1,-1
7194,807,1626075659328,-1,-1,-1
7195,823,1626075660317,-1,-1,-1
7196,847,1626075661307,-1,-1,-1
7197,871,1626075661307,-1,-1,-1
7198,895,1626075662328,-1,-1,-1
7199,879,1626075663318,-1,-1,-1
7200,895,1626075664307,-1,-1,-1
7201,911,1626075665328,-1,-1,-1
7202,831,1626075666317,-1,-1,-1
7203,815,1626075667308,-1,-1,-1
7204,799,1626075667308,-1,-1,-1
7205,807,1626075668327,-1,-1,-1
7206,831,1626075669318,-1,-1,-1
7207,863,1626075670308,-1,-1,-1
7208,895,1626075671329,-1,-1,-1
7209,871,1626075672318,-1,-1,-1
7210,783,1626075673338,-1,-1,-1
7211,791,1626075673338,-1,-1,-1
7212,855,1626075674328,-1,-1,-1
7213,847,1626075675319,-1,-1,-1
7214,831,1626075676307,-1,-1,-1
7215,807,1626075677328,-1,-1,-1
7216,759,1626075677328,-1,-1,-1
7217,703,1626075678318,-1,-1,-1
7218,831,1626075679307,-1,-1,-1
7219,783,1626075680328,-1,-1,-1
7220,831,1626075681318,-1,-1,-1
7221,783,1626075681318,-1,-1,-1
7222,783,1626075682308,-1,-1,-1
7223,791,1626075683327,-1,-1,-1
7224,791,1626075684318,-1,-1,-1
7225,831,1626075685308,-1,-1,-1
7226,823,1626075685308,-1,-1,-1
7227,839,1626075686328,-1,-1,-1
7228,863,1626075687318,-1,-1,-1
7229,903,1626075688308,-1,-1,-1
7230,927,1626075689328,-1,-1,-1
7231,895,1626075690318,-1,-1,-1
7232,871,1626075691308,-1,-1,-1
7233,895,1626075692327,-1,-1,-1
7234,895,1626075692327,-1,-1,-1
7235,839,1626075693348,-1,-1,-1
7236,823,1626075694308,-1,-1,-1
7237,839,1626075695328,-1,-1,-1
7238,823,1626075696317,-1,-1,-1
7239,839,1626075697308,-1,-1,-1
7240,815,1626075697308,-1,-1,-1
7241,815,1626075698298,-1,-1,-1
7242,855,1626075699317,-1,-1,-1
7243,871,1626075700308,-1,-1,-1
7244,839,1626075701298,-1,-1,-1
7245,847,1626075702318,-1,-1,-1
7246,767,1626075702318,-1,-1,-1
7247,775,1626075703308,-1,-1,-1
7248,783,1626075704297,-1,-1,-1
7249,807,1626075705319,-1,-1,-1
7250,759,1626075706367,-1,-1,-1
7251,839,1626075706367,-1,-1,-1
7252,791,1626075707328,-1,-1,-1
7253,839,1626075708318,-1,-1,-1
7254,815,1626075709308,-1,-1,-1
7255,775,1626075710298,-1,-1,-1
7256,783,1626075710298,-1,-1,-1
7257,719,1626075711318,-1,-1,-1
7258,767,1626075712308,-1,-1,-1
7259,711,1626075713297,-1,-1,-1
7260,719,1626075713298,-1,-1,-1
7261,727,1626075714319,-1,-1,-1
7262,775,1626075715308,-1,-1,-1
7263,799,1626075716297,-1,-1,-1
7264,799,1626075718309,-1,-1,-1
7265,799,1626075719298,-1,-1,-1
7266,831,1626075720318,-1,-1,-1
7267,807,1626075720318,-1,-1,-1
7268,743,1626075721308,-1,-1,-1
7269,727,1626075722297,-1,-1,-1
7270,711,1626075723319,-1,-1,-1
7271,735,1626075723319,-1,-1,-1
7272,743,1626075724308,-1,-1,-1
7273,783,1626075725298,-1,-1,-1
7274,751,1626075726317,-1,-1,-1
7275,735,1626075726317,-1,-1,-1
7276,711,1626075727308,-1,-1,-1
7277,783,1626075728298,-1,-1,-1
7278,839,1626075729318,-1,-1,-1
7279,839,1626075730308,-1,-1,-1
7280,823,1626075730308,-1,-1,-1
7281,767,1626075731298,-1,-1,-1
7282,727,1626075732320,-1,-1,-1
7283,823,1626075734298,-1,-1,-1
7284,839,1626075735317,-1,-1,-1
7285,887,1626075736308,-1,-1,-1
7286,839,1626075737298,-1,-1,-1
7287,879,1626075738319,-1,-1,-1
7288,911,1626075739338,-1,-1,-1
7289,871,1626075739338,-1,-1,-1
7290,863,1626075740328,-1,-1,-1
7291,839,1626075741318,-1,-1,-1
7292,791,1626075742309,-1,-1,-1
7293,791,1626075743329,-1,-1,-1
7294,791,1626075744318,-1,-1,-1
7295,807,1626075744318,-1,-1,-1
7296,847,1626075745309,-1,-1,-1
7297,847,1626075746299,-1,-1,-1
7298,887,1626075747318,-1,-1,-1
7299,871,1626075748307,-1,-1,-1
7300,863,1626075749299,-1,-1,-1
7301,823,1626075749299,-1,-1,-1
7302,775,1626075750318,-1,-1,-1
7303,871,1626075751308,-1,-1,-1
7304,791,1626075752299,-1,-1,-1
7305,775,1626075753378,-1,-1,-1
7306,775,1626075753378,-1,-1,-1
7307,743,1626075754308,-1,-1,-1
7308,791,1626075755299,-1,-1,-1
7309,735,1626075756319,-1,-1,-1
7310,711,1626075756319,-1,-1,-1
7311,735,1626075759319,-1,-1,-1
7312,743,1626075759319,-1,-1,-1
7313,743,1626075760308,-1,-1,-1
7314,791,1626075761298,-1,-1,-1
7315,855,1626075762318,-1,-1,-1
7316,815,1626075763308,-1,-1,-1
7317,879,1626075764298,-1,-1,-1
7318,895,1626075764298,-1,-1,-1
7319,863,1626075765318,-1,-1,-1
7320,815,1626075766308,-1,-1,-1
7321,807,1626075767298,-1,-1,-1
7322,855,1626075768318,-1,-1,-1
7323,871,1626075769308,-1,-1,-1
7324,839,1626075769308,-1,-1,-1
7325,807,1626075770298,-1,-1,-1
7326,863,1626075771318,-1,-1,-1
7327,863,1626075772338,-1,-1,-1
7328,791,1626075773329,-1,-1,-1
7329,767,1626075774318,-1,-1,-1
7330,815,1626075774318,-1,-1,-1
7331,783,1626075775308,-1,-1,-1
7332,807,1626075776298,-1,-1,-1
7333,807,1626075777348,-1,-1,-1
7334,799,1626075778308,-1,-1,-1
7335,783,1626075778308,-1,-1,-1
7336,847,1626075779298,-1,-1,-1
7337,935,1626075780319,-1,-1,-1
7338,959,1626075781308,-1,-1,-1
7339,903,1626075782298,-1,-1,-1
7340,935,1626075783319,-1,-1,-1
7341,863,1626075784308,-1,-1,-1
7342,943,1626075785299,-1,-1,-1
7343,799,1626075786318,-1,-1,-1
7344,991,1626075788298,-1,-1,-1
7345,687,1626075789318,-1,-1,-1
7346,719,1626075789318,-1,-1,-1
7347,767,1626075791298,-1,-1,-1
7348,815,1626075792318,-1,-1,-1
7349,863,1626075793308,-1,-1,-1
7350,847,1626075794298,-1,-1,-1
7351,855,1626075795318,-1,-1,-1
7352,879,1626075796308,-1,-1,-1
7353,927,1626075797298,-1,-1,-1
7354,1047,1626075798318,-1,-1,-1
7355,1063,1626075799308,-1,-1,-1
7356,1031,1626075800298,-1,-1,-1
7357,991,1626075801318,-1,-1,-1
7358,983,1626075802308,-1,-1,-1
7359,919,1626075803298,-1,-1,-1
7360,871,1626075804349,-1,-1,-1
7361,903,1626075804349,-1,-1,-1
7362,863,1626075805339,-1,-1,-1
7363,855,1626075806328,-1,-1,-1
7364,855,1626075807319,-1,-1,-1
7365,807,1626075808309,-1,-1,-1
7366,815,1626075809298,-1,-1,-1
7367,839,1626075809298,-1,-1,-1
7368,847,1626075810318,-1,-1,-1
7369,735,1626075811309,-1,-1,-1
7370,879,1626075812299,-1,-1,-1
7371,799,1626075813319,-1,-1,-1
7372,823,1626075814309,-1,-1,-1
7373,815,1626075814309,-1,-1,-1
7374,783,1626075815298,-1,-1,-1
7375,767,1626075816318,-1,-1,-1
7376,847,1626075817309,-1,-1,-1
7377,823,1626075818298,-1,-1,-1
7378,823,1626075818298,-1,-1,-1
7379,847,1626075819318,-1,-1,-1
7380,935,1626075820309,-1,-1,-1
7381,887,1626075821298,-1,-1,-1
7382,863,1626075822318,-1,-1,-1
7383,879,1626075823308,-1,-1,-1
7384,887,1626075824299,-1,-1,-1
7385,871,1626075825319,-1,-1,-1
7386,871,1626075825319,-1,-1,-1
7387,879,1626075826315,-1,-1,-1
7388,855,1626075827298,-1,-1,-1
7389,791,1626075828319,-1,-1,-1
7390,815,1626075829309,-1,-1,-1
7391,815,1626075833299,-1,-1,-1
7392,863,1626075834319,-1,-1,-1
7393,815,1626075835309,-1,-1,-1
7394,815,1626075835309,-1,-1,-1
7395,823,1626075836298,-1,-1,-1
7396,831,1626075837349,-1,-1,-1
7397,879,1626075838342,-1,-1,-1
7398,839,1626075839329,-1,-1,-1
7399,823,1626075840319,-1,-1,-1
7400,839,1626075840320,-1,-1,-1
7401,863,1626075841309,-1,-1,-1
7402,871,1626075842299,-1,-1,-1
7403,767,1626075845298,-1,-1,-1
7404,711,1626075845298,-1,-1,-1
7405,783,1626075846319,-1,-1,-1
7406,735,1626075847309,-1,-1,-1
7407,743,1626075847309,-1,-1,-1
7408,743,1626075848299,-1,-1,-1
7409,703,1626075849349,-1,-1,-1
7410,767,1626075850308,-1,-1,-1
7411,791,1626075850308,-1,-1,-1
7412,759,1626075851299,-1,-1,-1
7413,703,1626075852319,-1,-1,-1
7414,799,1626075853308,-1,-1,-1
7415,807,1626075854299,-1,-1,-1
7416,791,1626075854299,-1,-1,-1
7417,855,1626075855319,-1,-1,-1
7418,815,1626075856309,-1,-1,-1
7419,783,1626075857298,-1,-1,-1
7420,783,1626075858319,-1,-1,-1
7421,807,1626075858319,-1,-1,-1
7422,759,1626075861319,-1,-1,-1
7423,791,1626075861319,-1,-1,-1
7424,815,1626075862309,-1,-1,-1
7425,823,1626075863298,-1,-1,-1
7426,823,1626075864319,-1,-1,-1
7427,807,1626075867319,-1,-1,-1
7428,879,1626075867319,-1,-1,-1
7429,863,1626075868309,-1,-1,-1
7430,863,1626075869299,-1,-1,-1
7431,839,1626075870289,-1,-1,-1
7432,815,1626075871340,-1,-1,-1
7433,823,1626075872329,-1,-1,-1
7434,823,1626075872329,-1,-1,-1
7435,783,1626075873289,-1,-1,-1
7436,831,1626075874308,-1,-1,-1
7437,847,1626075875299,-1,-1,-1
7438,823,1626075876289,-1,-1,-1
7439,863,1626075877309,-1,-1,-1
7440,839,1626075877309,-1,-1,-1
7441,823,1626075878299,-1,-1,-1
7442,791,1626075879289,-1,-1,-1
7443,743,1626075880308,-1,-1,-1
7444,855,1626075881298,-1,-1,-1
7445,871,1626075882289,-1,-1,-1
7446,863,1626075882289,-1,-1,-1
7447,847,1626075883309,-1,-1,-1
7448,887,1626075884299,-1,-1,-1
7449,911,1626075885289,-1,-1,-1
7450,887,1626075886309,-1,-1,-1
7451,871,1626075887299,-1,-1,-1
7452,879,1626075888289,-1,-1,-1
7453,855,1626075889309,-1,-1,-1
7454,807,1626075889309,-1,-1,-1
7455,863,1626075890298,-1,-1,-1
7456,775,1626075891289,-1,-1,-1
7457,799,1626075892309,-1,-1,-1
7458,815,1626075893299,-1,-1,-1
7459,799,1626075893299,-1,-1,-1
7460,831,1626075894289,-1,-1,-1
7461,863,1626075895309,-1,-1,-1
7462,799,1626075896299,-1,-1,-1
7463,831,1626075897289,-1,-1,-1
7464,871,1626075898309,-1,-1,-1
7465,807,1626075898309,-1,-1,-1
7466,839,1626075899299,-1,-1,-1
7467,847,1626075900289,-1,-1,-1
7468,847,1626075901310,-1,-1,-1
7469,807,1626075902299,-1,-1,-1
7470,807,1626075903289,-1,-1,-1
7471,839,1626075903289,-1,-1,-1
7472,847,1626075904340,-1,-1,-1
7473,815,1626075905299,-1,-1,-1
7474,847,1626075906289,-1,-1,-1
7475,823,1626075907309,-1,-1,-1
7476,831,1626075908300,-1,-1,-1
7477,831,1626075908300,-1,-1,-1
7478,847,1626075909289,-1,-1,-1
7479,839,1626075910309,-1,-1,-1
7480,847,1626075911299,-1,-1,-1
7481,815,1626075912289,-1,-1,-1
7482,815,1626075913310,-1,-1,-1
7483,831,1626075913310,-1,-1,-1
7484,799,1626075914299,-1,-1,-1
7485,791,1626075915290,-1,-1,-1
7486,847,1626075916309,-1,-1,-1
7487,743,1626075917299,-1,-1,-1
7488,903,1626075917299,-1,-1,-1
7489,751,1626075918290,-1,-1,-1
7490,807,1626075919311,-1,-1,-1
7491,775,1626075920300,-1,-1,-1
7492,543,1626075920300,-1,-1,-1
7493,1007,1626075921290,-1,-1,-1
7494,783,1626075924319,-1,-1,-1
7495,823,1626075925310,-1,-1,-1
7496,735,1626075925310,-1,-1,-1
7497,751,1626075926300,-1,-1,-1
7498,671,1626075927289,-1,-1,-1
7499,719,1626075927289,-1,-1,-1
7500,751,1626075928309,-1,-1,-1
7501,799,1626075929300,-1,-1,-1
7502,783,1626075930291,-1,-1,-1
7503,751,1626075931309,-1,-1,-1
7504,807,1626075931309,-1,-1,-1
7505,799,1626075932299,-1,-1,-1
7506,767,1626075933319,-1,-1,-1
7507,799,1626075934310,-1,-1,-1
7508,847,1626075935359,-1,-1,-1
7509,791,1626075935360,-1,-1,-1
7510,863,1626075936289,-1,-1,-1
7511,831,1626075937339,-1,-1,-1
7512,847,1626075939289,-1,-1,-1
7513,767,1626075940310,-1,-1,-1
7514,703,1626075941329,-1,-1,-1
7515,719,1626075942290,-1,-1,-1
7516,695,1626075944300,-1,-1,-1
7517,711,1626075944300,-1,-1,-1
7518,703,1626075945290,-1,-1,-1
7519,711,1626075946310,-1,-1,-1
7520,767,1626075947300,-1,-1,-1
7521,791,1626075947300,-1,-1,-1
7522,807,1626075948290,-1,-1,-1
7523,847,1626075949310,-1,-1,-1
7524,775,1626075950300,-1,-1,-1
7525,751,1626075951291,-1,-1,-1
7526,823,1626075951291,-1,-1,-1
7527,815,1626075952309,-1,-1,-1
7528,799,1626075953300,-1,-1,-1
7529,791,1626075954290,-1,-1,-1
7530,751,1626075955310,-1,-1,-1
7531,791,1626075955310,-1,-1,-1
7532,863,1626075956300,-1,-1,-1
7533,871,1626075957290,-1,-1,-1
7534,879,1626075958310,-1,-1,-1
7535,895,1626075959300,-1,-1,-1
7536,927,1626075960289,-1,-1,-1
7537,919,1626075961311,-1,-1,-1
7538,895,1626075962300,-1,-1,-1
7539,887,1626075962300,-1,-1,-1
7540,887,1626075963290,-1,-1,-1
7541,871,1626075964311,-1,-1,-1
7542,863,1626075965300,-1,-1,-1
7543,871,1626075966290,-1,-1,-1
7544,879,1626075967309,-1,-1,-1
7545,831,1626075968300,-1,-1,-1
7546,831,1626075969290,-1,-1,-1
7547,839,1626075969290,-1,-1,-1
7548,855,1626075970340,-1,-1,-1
7549,815,1626075971301,-1,-1,-1
7550,815,1626075972290,-1,-1,-1
7551,839,1626075973310,-1,-1,-1
7552,863,1626075974300,-1,-1,-1
7553,823,1626075974300,-1,-1,-1
7554,855,1626075975290,-1,-1,-1
7555,879,1626075976312,-1,-1,-1
7556,871,1626075977300,-1,-1,-1
7557,831,1626075978291,-1,-1,-1
7558,775,1626075982340,-1,-1,-1
7559,767,1626075983300,-1,-1,-1
7560,831,1626075984290,-1,-1,-1
7561,807,1626075984290,-1,-1,-1
7562,783,1626075985310,-1,-1,-1
7563,807,1626075986300,-1,-1,-1
7564,855,1626075987294,-1,-1,-1
7565,815,1626075988310,-1,-1,-1
7566,799,1626075988310,-1,-1,-1
7567,855,1626075989302,-1,-1,-1
7568,855,1626075990290,-1,-1,-1
7569,847,1626075991311,-1,-1,-1
7570,815,1626075992300,-1,-1,-1
7571,839,1626075993291,-1,-1,-1
7572,847,1626075994311,-1,-1,-1
7573,839,1626075994311,-1,-1,-1
7574,823,1626075995300,-1,-1,-1
7575,855,1626075996291,-1,-1,-1
7576,815,1626075997311,-1,-1,-1
7577,831,1626075998300,-1,-1,-1
7578,863,1626075999290,-1,-1,-1
7579,687,1626076001300,-1,-1,-1
7580,951,1626076002291,-1,-1,-1
7581,815,1626076003340,-1,-1,-1
7582,687,1626076005291,-1,-1,-1
7583,735,1626076007300,-1,-1,-1
7584,711,1626076008290,-1,-1,-1
7585,695,1626076008290,-1,-1,-1
7586,703,1626076009310,-1,-1,-1
7587,823,1626076010300,-1,-1,-1
7588,863,1626076011290,-1,-1,-1
7589,903,1626076012310,-1,-1,-1
7590,743,1626076013300,-1,-1,-1
7591,799,1626076013300,-1,-1,-1
7592,831,1626076014290,-1,-1,-1
7593,719,1626076015311,-1,-1,-1
7594,703,1626076016301,-1,-1,-1
7595,751,1626076016301,-1,-1,-1
7596,663,1626076018310,-1,-1,-1
7597,775,1626076021310,-1,-1,-1
7598,775,1626076021310,-1,-1,-1
7599,775,1626076022300,-1,-1,-1
7600,783,1626076023290,-1,-1,-1
7601,775,1626076024310,-1,-1,-1
7602,823,1626076024310,-1,-1,-1
7603,903,1626076025300,-1,-1,-1
7604,879,1626076026290,-1,-1,-1
7605,719,1626076029290,-1,-1,-1
7606,735,1626076029290,-1,-1,-1
7607,751,1626076030312,-1,-1,-1
7608,759,1626076031300,-1,-1,-1
7609,735,1626076032290,-1,-1,-1
7610,719,1626076032290,-1,-1,-1
7611,735,1626076033341,-1,-1,-1
7612,823,1626076034361,-1,-1,-1
7613,895,1626076035291,-1,-1,-1
7614,839,1626076036311,-1,-1,-1
7615,831,1626076036311,-1,-1,-1
7616,783,1626076037300,-1,-1,-1
7617,807,1626076038291,-1,-1,-1
7618,815,1626076039280,-1,-1,-1
7619,823,1626076040301,-1,-1,-1
7620,799,1626076041290,-1,-1,-1
7621,775,1626076041290,-1,-1,-1
7622,711,1626076042281,-1,-1,-1
7623,743,1626076043301,-1,-1,-1
7624,719,1626076043301,-1,-1,-1
7625,727,1626076044290,-1,-1,-1
7626,735,1626076045281,-1,-1,-1
7627,751,1626076046300,-1,-1,-1
7628,791,1626076046300,-1,-1,-1
7629,735,1626076047291,-1,-1,-1
7630,767,1626076048281,-1,-1,-1
7631,767,1626076049301,-1,-1,-1
7632,727,1626076049301,-1,-1,-1
7633,639,1626076050290,-1,-1,-1
7634,719,1626076051280,-1,-1,-1
7635,687,1626076052301,-1,-1,-1
7636,711,1626076052301,-1,-1,-1
7637,695,1626076053321,-1,-1,-1
7638,687,1626076054310,-1,-1,-1
7639,767,1626076054310,-1,-1,-1
7640,743,1626076055302,-1,-1,-1
7641,831,1626076056321,-1,-1,-1
7642,807,1626076057281,-1,-1,-1
7643,839,1626076058301,-1,-1,-1
7644,751,1626076058301,-1,-1,-1
7645,711,1626076059291,-1,-1,-1
7646,759,1626076060281,-1,-1,-1
7647,783,1626076061302,-1,-1,-1
7648,807,1626076061302,-1,-1,-1
7649,855,1626076062290,-1,-1,-1
7650,791,1626076063283,-1,-1,-1
7651,807,1626076064300,-1,-1,-1
7652,767,1626076065290,-1,-1,-1
7653,759,1626076065290,-1,-1,-1
7654,775,1626076066281,-1,-1,-1
7655,767,1626076067301,-1,-1,-1
7656,839,1626076068290,-1,-1,-1
7657,871,1626076069281,-1,-1,-1
