,RR,Timestamp,SensorContact,errorEstimate,blockerBit
11970,671,1624329076938,-1,-1,-1
11971,647,1624329076938,-1,-1,-1
11972,655,1624329077908,-1,-1,-1
11973,663,1624329078925,-1,-1,-1
11974,671,1624329078925,-1,-1,-1
11975,687,1624329079938,-1,-1,-1
11976,711,1624329080912,-1,-1,-1
11977,679,1624329082937,-1,-1,-1
11978,679,1624329082938,-1,-1,-1
11979,703,1624329083914,-1,-1,-1
11980,727,1624329084926,-1,-1,-1
11981,687,1624329085939,-1,-1,-1
11982,695,1624329085939,-1,-1,-1
11983,743,1624329086906,-1,-1,-1
11984,743,1624329087926,-1,-1,-1
11985,735,1624329087926,-1,-1,-1
11986,743,1624329088938,-1,-1,-1
11987,727,1624329089945,-1,-1,-1
11988,727,1624329090926,-1,-1,-1
11989,703,1624329090926,-1,-1,-1
11990,687,1624329091938,-1,-1,-1
11991,727,1624329092912,-1,-1,-1
11992,719,1624329093926,-1,-1,-1
11993,879,1624329093926,-1,-1,-1
11994,711,1624329095906,-1,-1,-1
11995,719,1624329096927,-1,-1,-1
11996,751,1624329097937,-1,-1,-1
11997,687,1624329098912,-1,-1,-1
11998,703,1624329098912,-1,-1,-1
11999,679,1624329099925,-1,-1,-1
12000,719,1624329100938,-1,-1,-1
12001,727,1624329100938,-1,-1,-1
12002,663,1624329101912,-1,-1,-1
12003,703,1624329102926,-1,-1,-1
12004,767,1624329103938,-1,-1,-1
12005,743,1624329106937,-1,-1,-1
12006,583,1624329106937,-1,-1,-1
12007,687,1624329107913,-1,-1,-1
12008,735,1624329108926,-1,-1,-1
12009,607,1624329108926,-1,-1,-1
12010,623,1624329109938,-1,-1,-1
12011,823,1624329110914,-1,-1,-1
12012,775,1624329112938,-1,-1,-1
12013,735,1624329113914,-1,-1,-1
12014,791,1624329113914,-1,-1,-1
12015,511,1624329114922,-1,-1,-1
12016,575,1624329115900,-1,-1,-1
12017,535,1624329116914,-1,-1,-1
12018,735,1624329119912,-1,-1,-1
12019,495,1624329119912,-1,-1,-1
12020,823,1624329126926,-1,-1,-1
12021,583,1624329127901,-1,-1,-1
12022,847,1624329127901,-1,-1,-1
12023,743,1624329128913,-1,-1,-1
12024,711,1624329129927,-1,-1,-1
12025,735,1624329130902,-1,-1,-1
12026,751,1624329130902,-1,-1,-1
12027,719,1624329131912,-1,-1,-1
12028,743,1624329132926,-1,-1,-1
12029,727,1624329133900,-1,-1,-1
12030,719,1624329133900,-1,-1,-1
12031,751,1624329134914,-1,-1,-1
12032,719,1624329135925,-1,-1,-1
12033,775,1624329136895,-1,-1,-1
12034,759,1624329136895,-1,-1,-1
12035,703,1624329137913,-1,-1,-1
12036,751,1624329138962,-1,-1,-1
12037,695,1624329139938,-1,-1,-1
12038,703,1624329139938,-1,-1,-1
12039,703,1624329141925,-1,-1,-1
12040,719,1624329142903,-1,-1,-1
12041,671,1624329143905,-1,-1,-1
12042,711,1624329143905,-1,-1,-1
12043,687,1624329144917,-1,-1,-1
12044,655,1624329145893,-1,-1,-1
12045,679,1624329145893,-1,-1,-1
12046,671,1624329146940,-1,-1,-1
12047,679,1624329147917,-1,-1,-1
12048,727,1624329148893,-1,-1,-1
12049,735,1624329148893,-1,-1,-1
12050,759,1624329149912,-1,-1,-1
12051,695,1624329150924,-1,-1,-1
12052,703,1624329150925,-1,-1,-1
12053,727,1624329151901,-1,-1,-1
12054,567,1624329152912,-1,-1,-1
12055,655,1624329154900,-1,-1,-1
12056,663,1624329155942,-1,-1,-1
12057,631,1624329155942,-1,-1,-1
12058,663,1624329156918,-1,-1,-1
12059,663,1624329157900,-1,-1,-1
12060,695,1624329157900,-1,-1,-1
12061,639,1624329158912,-1,-1,-1
12062,631,1624329158912,-1,-1,-1
12063,663,1624329159931,-1,-1,-1
12064,687,1624329160900,-1,-1,-1
12065,687,1624329161912,-1,-1,-1
12066,671,1624329161912,-1,-1,-1
12067,655,1624329162926,-1,-1,-1
12068,687,1624329163900,-1,-1,-1
12069,663,1624329163900,-1,-1,-1
12070,695,1624329164913,-1,-1,-1
12071,695,1624329165928,-1,-1,-1
12072,655,1624329165928,-1,-1,-1
12073,719,1624329166900,-1,-1,-1
12074,735,1624329167905,-1,-1,-1
12075,783,1624329167905,-1,-1,-1
12076,759,1624329168916,-1,-1,-1
12077,743,1624329169892,-1,-1,-1
12078,759,1624329170905,-1,-1,-1
12079,751,1624329170905,-1,-1,-1
12080,751,1624329171956,-1,-1,-1
12081,711,1624329172938,-1,-1,-1
12082,759,1624329173953,-1,-1,-1
12083,687,1624329173953,-1,-1,-1
12084,735,1624329174926,-1,-1,-1
12085,711,1624329175895,-1,-1,-1
12086,687,1624329176906,-1,-1,-1
12087,711,1624329176906,-1,-1,-1
12088,751,1624329177927,-1,-1,-1
12089,735,1624329178900,-1,-1,-1
12090,759,1624329179912,-1,-1,-1
12091,775,1624329179912,-1,-1,-1
12092,767,1624329180924,-1,-1,-1
12093,791,1624329181900,-1,-1,-1
12094,695,1624329182912,-1,-1,-1
12095,759,1624329182912,-1,-1,-1
12096,767,1624329183926,-1,-1,-1
12097,719,1624329184901,-1,-1,-1
12098,743,1624329185905,-1,-1,-1
12099,751,1624329185905,-1,-1,-1
12100,751,1624329186925,-1,-1,-1
12101,735,1624329187896,-1,-1,-1
12102,751,1624329188950,-1,-1,-1
12103,759,1624329188950,-1,-1,-1
12104,735,1624329189926,-1,-1,-1
12105,743,1624329190900,-1,-1,-1
12106,759,1624329191912,-1,-1,-1
12107,767,1624329191912,-1,-1,-1
12108,711,1624329192921,-1,-1,-1
12109,719,1624329193900,-1,-1,-1
12110,743,1624329193900,-1,-1,-1
12111,743,1624329194912,-1,-1,-1
12112,759,1624329195926,-1,-1,-1
12113,759,1624329196899,-1,-1,-1
12114,767,1624329196899,-1,-1,-1
12115,783,1624329197905,-1,-1,-1
12116,775,1624329200914,-1,-1,-1
12117,671,1624329200914,-1,-1,-1
12118,735,1624329201926,-1,-1,-1
12119,575,1624329202893,-1,-1,-1
12120,719,1624329202893,-1,-1,-1
12121,743,1624329203944,-1,-1,-1
12122,767,1624329204962,-1,-1,-1
12123,799,1624329205932,-1,-1,-1
12124,687,1624329207924,-1,-1,-1
12125,751,1624329208899,-1,-1,-1
12126,727,1624329209911,-1,-1,-1
12127,703,1624329210924,-1,-1,-1
12128,535,1624329210924,-1,-1,-1
12129,751,1624329212913,-1,-1,-1
12130,799,1624329213925,-1,-1,-1
12131,799,1624329214900,-1,-1,-1
12132,759,1624329214900,-1,-1,-1
12133,759,1624329215912,-1,-1,-1
12134,783,1624329216926,-1,-1,-1
12135,831,1624329217899,-1,-1,-1
12136,759,1624329217899,-1,-1,-1
12137,743,1624329218912,-1,-1,-1
12138,807,1624329219926,-1,-1,-1
12139,799,1624329220900,-1,-1,-1
12140,711,1624329221950,-1,-1,-1
12141,767,1624329221950,-1,-1,-1
12142,791,1624329222925,-1,-1,-1
12143,791,1624329223901,-1,-1,-1
12144,743,1624329224913,-1,-1,-1
12145,799,1624329224913,-1,-1,-1
12146,783,1624329225926,-1,-1,-1
12147,775,1624329226900,-1,-1,-1
12148,743,1624329227913,-1,-1,-1
12149,775,1624329227913,-1,-1,-1
12150,775,1624329228926,-1,-1,-1
12151,775,1624329229900,-1,-1,-1
12152,663,1624329230913,-1,-1,-1
12153,839,1624329231924,-1,-1,-1
12154,799,1624329231924,-1,-1,-1
12155,735,1624329232901,-1,-1,-1
12156,767,1624329233912,-1,-1,-1
12157,775,1624329234925,-1,-1,-1
12158,823,1624329234925,-1,-1,-1
12159,743,1624329235900,-1,-1,-1
12160,767,1624329236913,-1,-1,-1
12161,767,1624329237926,-1,-1,-1
12162,727,1624329237926,-1,-1,-1
12163,695,1624329238938,-1,-1,-1
12164,735,1624329239910,-1,-1,-1
12165,767,1624329240925,-1,-1,-1
12166,567,1624329240925,-1,-1,-1
12167,919,1624329241900,-1,-1,-1
12168,767,1624329242920,-1,-1,-1
12169,799,1624329243920,-1,-1,-1
12170,751,1624329243920,-1,-1,-1
12171,759,1624329244902,-1,-1,-1
12172,791,1624329245912,-1,-1,-1
12173,767,1624329246926,-1,-1,-1
12174,783,1624329247900,-1,-1,-1
12175,743,1624329247900,-1,-1,-1
12176,775,1624329248912,-1,-1,-1
12177,607,1624329249924,-1,-1,-1
12178,871,1624329250901,-1,-1,-1
12179,695,1624329252926,-1,-1,-1
12180,631,1624329253901,-1,-1,-1
12181,671,1624329254950,-1,-1,-1
12182,687,1624329254950,-1,-1,-1
12183,767,1624329255924,-1,-1,-1
12184,735,1624329256900,-1,-1,-1
12185,735,1624329257911,-1,-1,-1
12186,791,1624329257912,-1,-1,-1
12187,759,1624329258926,-1,-1,-1
12188,735,1624329259901,-1,-1,-1
12189,735,1624329260914,-1,-1,-1
12190,799,1624329261921,-1,-1,-1
12191,711,1624329261921,-1,-1,-1
12192,751,1624329262895,-1,-1,-1
12193,687,1624329263907,-1,-1,-1
12194,783,1624329263907,-1,-1,-1
12195,735,1624329264920,-1,-1,-1
12196,751,1624329265902,-1,-1,-1
12197,775,1624329266914,-1,-1,-1
12198,799,1624329267926,-1,-1,-1
12199,807,1624329269913,-1,-1,-1
12200,791,1624329270926,-1,-1,-1
12201,759,1624329270926,-1,-1,-1
12202,847,1624329271937,-1,-1,-1
12203,791,1624329272913,-1,-1,-1
12204,767,1624329273926,-1,-1,-1
12205,807,1624329274900,-1,-1,-1
12206,647,1624329274900,-1,-1,-1
12207,791,1624329275913,-1,-1,-1
12208,751,1624329276926,-1,-1,-1
12209,743,1624329277901,-1,-1,-1
12210,799,1624329277901,-1,-1,-1
12211,799,1624329278912,-1,-1,-1
12212,775,1624329279925,-1,-1,-1
12213,895,1624329280899,-1,-1,-1
12214,815,1624329281907,-1,-1,-1
12215,711,1624329281907,-1,-1,-1
12216,855,1624329282925,-1,-1,-1
12217,791,1624329283899,-1,-1,-1
12218,823,1624329284912,-1,-1,-1
12219,775,1624329285925,-1,-1,-1
12220,791,1624329285925,-1,-1,-1
12221,751,1624329286901,-1,-1,-1
12222,879,1624329287950,-1,-1,-1
12223,799,1624329288925,-1,-1,-1
12224,831,1624329289900,-1,-1,-1
12225,831,1624329289900,-1,-1,-1
12226,799,1624329290912,-1,-1,-1
12227,839,1624329291924,-1,-1,-1
12228,847,1624329292900,-1,-1,-1
12229,839,1624329293910,-1,-1,-1
12230,791,1624329294926,-1,-1,-1
12231,751,1624329294926,-1,-1,-1
12232,775,1624329295892,-1,-1,-1
12233,815,1624329296905,-1,-1,-1
12234,791,1624329297925,-1,-1,-1
12235,791,1624329298896,-1,-1,-1
12236,855,1624329298896,-1,-1,-1
12237,839,1624329299913,-1,-1,-1
12238,791,1624329300926,-1,-1,-1
12239,775,1624329301901,-1,-1,-1
12240,807,1624329302912,-1,-1,-1
12241,815,1624329302912,-1,-1,-1
12242,791,1624329303919,-1,-1,-1
12243,775,1624329304932,-1,-1,-1
12244,823,1624329305913,-1,-1,-1
12245,767,1624329306927,-1,-1,-1
12246,719,1624329308913,-1,-1,-1
12247,663,1624329308913,-1,-1,-1
12248,679,1624329309926,-1,-1,-1
12249,711,1624329315887,-1,-1,-1
12250,719,1624329316900,-1,-1,-1
12251,671,1624329317913,-1,-1,-1
12252,719,1624329317913,-1,-1,-1
12253,711,1624329318888,-1,-1,-1
12254,767,1624329319899,-1,-1,-1
12255,719,1624329319899,-1,-1,-1
12256,807,1624329320952,-1,-1,-1
12257,911,1624329325887,-1,-1,-1
12258,599,1624329325887,-1,-1,-1
12259,735,1624329328890,-1,-1,-1
12260,727,1624329330877,-1,-1,-1
12261,751,1624329331891,-1,-1,-1
12262,679,1624329332906,-1,-1,-1
12263,687,1624329334895,-1,-1,-1
12264,823,1624329337939,-1,-1,-1
12265,959,1624329338906,-1,-1,-1
12266,735,1624329342880,-1,-1,-1
12267,695,1624329348886,-1,-1,-1
12268,527,1624329349894,-1,-1,-1
12269,887,1624329350909,-1,-1,-1
12270,751,1624329350909,-1,-1,-1
12271,607,1624329351879,-1,-1,-1
12272,879,1624329352926,-1,-1,-1
12273,743,1624329353907,-1,-1,-1
12274,807,1624329356906,-1,-1,-1
12275,783,1624329362907,-1,-1,-1
12276,759,1624329363881,-1,-1,-1
12277,959,1624329370943,-1,-1,-1
12278,783,1624329377902,-1,-1,-1
12279,591,1624329380943,-1,-1,-1
12280,695,1624329382895,-1,-1,-1
12281,655,1624329383906,-1,-1,-1
12282,751,1624329384879,-1,-1,-1
12283,631,1624329387925,-1,-1,-1
12284,767,1624329388894,-1,-1,-1
12285,799,1624329397902,-1,-1,-1
12286,847,1624329400893,-1,-1,-1
12287,839,1624329401906,-1,-1,-1
12288,799,1624329402882,-1,-1,-1
12289,711,1624329410908,-1,-1,-1
12290,767,1624329416912,-1,-1,-1
12291,783,1624329417887,-1,-1,-1
12292,735,1624329418900,-1,-1,-1
12293,703,1624329418900,-1,-1,-1
12294,743,1624329419914,-1,-1,-1
12295,759,1624329420919,-1,-1,-1
12296,807,1624329421897,-1,-1,-1
12297,823,1624329422904,-1,-1,-1
12298,679,1624329422904,-1,-1,-1
12299,751,1624329423882,-1,-1,-1
12300,807,1624329424894,-1,-1,-1
12301,751,1624329425907,-1,-1,-1
12302,743,1624329425907,-1,-1,-1
12303,687,1624329427895,-1,-1,-1
12304,711,1624329428908,-1,-1,-1
12305,759,1624329429881,-1,-1,-1
12306,887,1624329431905,-1,-1,-1
12307,783,1624329432882,-1,-1,-1
12308,799,1624329433894,-1,-1,-1
12309,727,1624329434913,-1,-1,-1
12310,823,1624329434913,-1,-1,-1
12311,767,1624329435888,-1,-1,-1
12312,735,1624329436938,-1,-1,-1
12313,663,1624329437912,-1,-1,-1
12314,783,1624329439900,-1,-1,-1
12315,591,1624329450882,-1,-1,-1
12316,655,1624329454900,-1,-1,-1
12317,887,1624329461869,-1,-1,-1
12318,847,1624329462882,-1,-1,-1
12319,815,1624329465879,-1,-1,-1
12320,879,1624329466893,-1,-1,-1
12321,863,1624329467869,-1,-1,-1
12322,831,1624329468879,-1,-1,-1
12323,847,1624329468879,-1,-1,-1
12324,775,1624329469928,-1,-1,-1
12325,895,1624329470907,-1,-1,-1
12326,847,1624329471882,-1,-1,-1
12327,831,1624329472894,-1,-1,-1
12328,791,1624329473869,-1,-1,-1
12329,783,1624329473869,-1,-1,-1
12330,735,1624329474882,-1,-1,-1
12331,703,1624329475894,-1,-1,-1
12332,767,1624329476866,-1,-1,-1
12333,775,1624329479869,-1,-1,-1
12334,1000,1624329481896,-1,-1,-1
12335,831,1624329482869,-1,-1,-1
12336,871,1624329483882,-1,-1,-1
12337,807,1624329484900,-1,-1,-1
12338,703,1624329484900,-1,-1,-1
12339,727,1624329485875,-1,-1,-1
12340,743,1624329486927,-1,-1,-1
12341,727,1624329487899,-1,-1,-1
12342,551,1624329487899,-1,-1,-1
12343,695,1624329490899,-1,-1,-1
12344,775,1624329495882,-1,-1,-1
12345,767,1624329495882,-1,-1,-1
12346,815,1624329496894,-1,-1,-1
12347,679,1624329501888,-1,-1,-1
12348,759,1624329502899,-1,-1,-1
12349,767,1624329503905,-1,-1,-1
12350,783,1624329506864,-1,-1,-1
12351,695,1624329507879,-1,-1,-1
12352,735,1624329508899,-1,-1,-1
12353,975,1624329511899,-1,-1,-1
12354,655,1624329516879,-1,-1,-1
12355,895,1624329517898,-1,-1,-1
12356,719,1624329518875,-1,-1,-1
12357,759,1624329518875,-1,-1,-1
12358,655,1624329519924,-1,-1,-1
12359,583,1624329520900,-1,-1,-1
12360,983,1624329523892,-1,-1,-1
12361,535,1624329523892,-1,-1,-1
12362,1031,1624329524875,-1,-1,-1
12363,1023,1624329528886,-1,-1,-1
12364,695,1624329528886,-1,-1,-1
12365,679,1624329529899,-1,-1,-1
12366,1015,1624329530876,-1,-1,-1
12367,951,1624329531886,-1,-1,-1
12368,919,1624329535898,-1,-1,-1
12369,727,1624329536913,-1,-1,-1
12370,743,1624329536913,-1,-1,-1
12371,1015,1624329539875,-1,-1,-1
12372,623,1624329539876,-1,-1,-1
12373,767,1624329547900,-1,-1,-1
12374,695,1624329549887,-1,-1,-1
12375,655,1624329550892,-1,-1,-1
12376,735,1624329550892,-1,-1,-1
12377,679,1624329551869,-1,-1,-1
12378,783,1624329556899,-1,-1,-1
12379,831,1624329557868,-1,-1,-1
12380,807,1624329558887,-1,-1,-1
12381,751,1624329559899,-1,-1,-1
12382,799,1624329560873,-1,-1,-1
12383,791,1624329560873,-1,-1,-1
12384,767,1624329561890,-1,-1,-1
12385,743,1624329562900,-1,-1,-1
12386,743,1624329563874,-1,-1,-1
12387,751,1624329563874,-1,-1,-1
12388,743,1624329564887,-1,-1,-1
12389,823,1624329565900,-1,-1,-1
12390,791,1624329566875,-1,-1,-1
12391,815,1624329567887,-1,-1,-1
12392,807,1624329567887,-1,-1,-1
12393,799,1624329568899,-1,-1,-1
12394,783,1624329569911,-1,-1,-1
12395,567,1624329570886,-1,-1,-1
12396,879,1624329570886,-1,-1,-1
12397,815,1624329571900,-1,-1,-1
12398,799,1624329574899,-1,-1,-1
12399,815,1624329574899,-1,-1,-1
12400,775,1624329575875,-1,-1,-1
12401,807,1624329576887,-1,-1,-1
12402,775,1624329577900,-1,-1,-1
12403,839,1624329578874,-1,-1,-1
12404,839,1624329578874,-1,-1,-1
12405,823,1624329579887,-1,-1,-1
12406,751,1624329580899,-1,-1,-1
12407,807,1624329581874,-1,-1,-1
12408,743,1624329582887,-1,-1,-1
12409,839,1624329584875,-1,-1,-1
12410,1127,1624329586895,-1,-1,-1
12411,767,1624329595898,-1,-1,-1
12412,703,1624329596874,-1,-1,-1
12413,775,1624329598900,-1,-1,-1
12414,719,1624329599875,-1,-1,-1
12415,735,1624329601893,-1,-1,-1
12416,735,1624329602914,-1,-1,-1
12417,711,1624329602914,-1,-1,-1
12418,719,1624329603887,-1,-1,-1
12419,783,1624329604901,-1,-1,-1
12420,655,1624329604902,-1,-1,-1
12421,783,1624329607899,-1,-1,-1
12422,815,1624329608875,-1,-1,-1
12423,791,1624329610893,-1,-1,-1
12424,799,1624329611868,-1,-1,-1
12425,767,1624329612881,-1,-1,-1
12426,775,1624329612881,-1,-1,-1
12427,671,1624329613894,-1,-1,-1
12428,743,1624329614868,-1,-1,-1
12429,695,1624329615880,-1,-1,-1
12430,631,1624329617869,-1,-1,-1
12431,663,1624329617869,-1,-1,-1
12432,735,1624329618881,-1,-1,-1
12433,695,1624329619889,-1,-1,-1
12434,695,1624329622893,-1,-1,-1
12435,775,1624329627880,-1,-1,-1
12436,791,1624329630879,-1,-1,-1
12437,543,1624329630879,-1,-1,-1
12438,679,1624329632874,-1,-1,-1
12439,703,1624329635912,-1,-1,-1
12440,751,1624329635912,-1,-1,-1
12441,799,1624329636887,-1,-1,-1
12442,615,1624329641875,-1,-1,-1
12443,863,1624329641875,-1,-1,-1
12444,703,1624329642888,-1,-1,-1
12445,759,1624329643893,-1,-1,-1
12446,767,1624329644874,-1,-1,-1
12447,735,1624329644874,-1,-1,-1
12448,735,1624329645888,-1,-1,-1
12449,703,1624329648887,-1,-1,-1
12450,775,1624329649857,-1,-1,-1
12451,735,1624329650875,-1,-1,-1
12452,695,1624329655854,-1,-1,-1
12453,775,1624329656874,-1,-1,-1
12454,703,1624329656874,-1,-1,-1
12455,735,1624329657887,-1,-1,-1
12456,663,1624329661866,-1,-1,-1
12457,743,1624329661866,-1,-1,-1
12458,671,1624329662869,-1,-1,-1
12459,695,1624329663886,-1,-1,-1
12460,639,1624329663886,-1,-1,-1
12461,639,1624329664862,-1,-1,-1
12462,695,1624329673862,-1,-1,-1
12463,703,1624329677874,-1,-1,-1
12464,767,1624329678889,-1,-1,-1
12465,783,1624329679863,-1,-1,-1
12466,759,1624329679863,-1,-1,-1
12467,767,1624329680870,-1,-1,-1
12468,807,1624329681879,-1,-1,-1
12469,783,1624329682861,-1,-1,-1
12470,783,1624329683876,-1,-1,-1
12471,807,1624329683876,-1,-1,-1
12472,831,1624329684881,-1,-1,-1
12473,759,1624329685901,-1,-1,-1
12474,775,1624329686868,-1,-1,-1
12475,823,1624329687886,-1,-1,-1
12476,831,1624329687886,-1,-1,-1
12477,775,1624329688862,-1,-1,-1
12478,815,1624329689875,-1,-1,-1
12479,783,1624329690888,-1,-1,-1
12480,823,1624329691861,-1,-1,-1
12481,799,1624329691861,-1,-1,-1
12482,831,1624329692871,-1,-1,-1
12483,823,1624329693889,-1,-1,-1
12484,807,1624329694863,-1,-1,-1
12485,759,1624329695867,-1,-1,-1
12486,839,1624329696886,-1,-1,-1
12487,847,1624329696886,-1,-1,-1
12488,815,1624329699888,-1,-1,-1
12489,863,1624329700863,-1,-1,-1
12490,751,1624329700863,-1,-1,-1
12491,839,1624329701904,-1,-1,-1
12492,831,1624329702882,-1,-1,-1
12493,791,1624329703854,-1,-1,-1
12494,735,1624329704877,-1,-1,-1
12495,943,1624329705887,-1,-1,-1
12496,815,1624329705887,-1,-1,-1
12497,799,1624329706862,-1,-1,-1
12498,775,1624329707870,-1,-1,-1
12499,767,1624329708886,-1,-1,-1
12500,783,1624329708886,-1,-1,-1
12501,807,1624329711889,-1,-1,-1
12502,847,1624329712861,-1,-1,-1
12503,751,1624329712861,-1,-1,-1
12504,847,1624329713869,-1,-1,-1
12505,839,1624329714886,-1,-1,-1
12506,823,1624329715858,-1,-1,-1
12507,735,1624329716870,-1,-1,-1
12508,799,1624329716870,-1,-1,-1
12509,743,1624329717892,-1,-1,-1
12510,871,1624329718904,-1,-1,-1
12511,791,1624329719873,-1,-1,-1
12512,815,1624329720887,-1,-1,-1
12513,847,1624329720887,-1,-1,-1
12514,831,1624329721861,-1,-1,-1
12515,775,1624329722874,-1,-1,-1
12516,807,1624329723885,-1,-1,-1
12517,823,1624329724862,-1,-1,-1
12518,807,1624329725875,-1,-1,-1
12519,783,1624329725875,-1,-1,-1
12520,815,1624329726890,-1,-1,-1
12521,823,1624329727861,-1,-1,-1
12522,783,1624329728867,-1,-1,-1
12523,807,1624329729886,-1,-1,-1
12524,807,1624329729886,-1,-1,-1
12525,767,1624329732889,-1,-1,-1
12526,775,1624329733860,-1,-1,-1
12527,743,1624329734914,-1,-1,-1
12528,767,1624329735886,-1,-1,-1
12529,799,1624329736853,-1,-1,-1
12530,879,1624329736853,-1,-1,-1
12531,783,1624329737866,-1,-1,-1
12532,807,1624329738881,-1,-1,-1
12533,831,1624329739856,-1,-1,-1
12534,823,1624329740867,-1,-1,-1
12535,799,1624329740867,-1,-1,-1
12536,1015,1624329743869,-1,-1,-1
12537,743,1624329744882,-1,-1,-1
12538,791,1624329744882,-1,-1,-1
12539,831,1624329745857,-1,-1,-1
12540,799,1624329746869,-1,-1,-1
12541,791,1624329747881,-1,-1,-1
12542,783,1624329748857,-1,-1,-1
12543,775,1624329748857,-1,-1,-1
12544,823,1624329749869,-1,-1,-1
12545,719,1624329750887,-1,-1,-1
12546,879,1624329751899,-1,-1,-1
12547,807,1624329752874,-1,-1,-1
12548,815,1624329754854,-1,-1,-1
12549,751,1624329755875,-1,-1,-1
12550,759,1624329755875,-1,-1,-1
12551,823,1624329756886,-1,-1,-1
12552,807,1624329757855,-1,-1,-1
12553,727,1624329758875,-1,-1,-1
12554,759,1624329759887,-1,-1,-1
12555,791,1624329759887,-1,-1,-1
12556,607,1624329760862,-1,-1,-1
12557,815,1624329761870,-1,-1,-1
12558,775,1624329762887,-1,-1,-1
12559,807,1624329762887,-1,-1,-1
12560,767,1624329763854,-1,-1,-1
12561,735,1624329764874,-1,-1,-1
12562,751,1624329765886,-1,-1,-1
12563,775,1624329765886,-1,-1,-1
12564,783,1624329766860,-1,-1,-1
12565,719,1624329767868,-1,-1,-1
12566,727,1624329768879,-1,-1,-1
12567,751,1624329768879,-1,-1,-1
12568,783,1624329769858,-1,-1,-1
12569,703,1624329770869,-1,-1,-1
12570,751,1624329771881,-1,-1,-1
12571,703,1624329773864,-1,-1,-1
12572,759,1624329774878,-1,-1,-1
12573,767,1624329774878,-1,-1,-1
12574,735,1624329775856,-1,-1,-1
12575,743,1624329776868,-1,-1,-1
12576,727,1624329777879,-1,-1,-1
12577,735,1624329780879,-1,-1,-1
12578,703,1624329782867,-1,-1,-1
12579,751,1624329783880,-1,-1,-1
12580,695,1624329783881,-1,-1,-1
12581,767,1624329784892,-1,-1,-1
12582,751,1624329785869,-1,-1,-1
12583,751,1624329785869,-1,-1,-1
12584,719,1624329786880,-1,-1,-1
12585,751,1624329787858,-1,-1,-1
12586,831,1624329789844,-1,-1,-1
12587,743,1624329790854,-1,-1,-1
12588,751,1624329791865,-1,-1,-1
12589,727,1624329792843,-1,-1,-1
12590,719,1624329792844,-1,-1,-1
12591,663,1624329793862,-1,-1,-1
12592,703,1624329794873,-1,-1,-1
12593,735,1624329794873,-1,-1,-1
12594,743,1624329795848,-1,-1,-1
12595,751,1624329796855,-1,-1,-1
12596,735,1624329797866,-1,-1,-1
12597,775,1624329797866,-1,-1,-1
12598,799,1624329798841,-1,-1,-1
12599,807,1624329799856,-1,-1,-1
12600,775,1624329800875,-1,-1,-1
12601,815,1624329801886,-1,-1,-1
12602,815,1624329801886,-1,-1,-1
12603,807,1624329802855,-1,-1,-1
12604,807,1624329803867,-1,-1,-1
12605,783,1624329804840,-1,-1,-1
12606,775,1624329805857,-1,-1,-1
12607,743,1624329805857,-1,-1,-1
12608,759,1624329806868,-1,-1,-1
12609,831,1624329807844,-1,-1,-1
12610,799,1624329808853,-1,-1,-1
12611,751,1624329808854,-1,-1,-1
12612,775,1624329809868,-1,-1,-1
12613,815,1624329810843,-1,-1,-1
12614,831,1624329811856,-1,-1,-1
12615,743,1624329812870,-1,-1,-1
12616,791,1624329812870,-1,-1,-1
12617,783,1624329813840,-1,-1,-1
12618,783,1624329814856,-1,-1,-1
12619,783,1624329815906,-1,-1,-1
12620,735,1624329816844,-1,-1,-1
12621,767,1624329816844,-1,-1,-1
12622,751,1624329817894,-1,-1,-1
12623,759,1624329818868,-1,-1,-1
12624,767,1624329819881,-1,-1,-1
12625,735,1624329819881,-1,-1,-1
12626,775,1624329820856,-1,-1,-1
12627,943,1624329822879,-1,-1,-1
12628,623,1624329823853,-1,-1,-1
12629,823,1624329824866,-1,-1,-1
12630,783,1624329825879,-1,-1,-1
12631,727,1624329827867,-1,-1,-1
12632,703,1624329831876,-1,-1,-1
12633,687,1624329832851,-1,-1,-1
12634,855,1624329843877,-1,-1,-1
12635,719,1624329844859,-1,-1,-1
12636,759,1624329845868,-1,-1,-1
12637,687,1624329845868,-1,-1,-1
12638,871,1624329853856,-1,-1,-1
12639,671,1624329855849,-1,-1,-1
12640,855,1624329865854,-1,-1,-1
12641,991,1624329866864,-1,-1,-1
12642,591,1624329867879,-1,-1,-1
12643,807,1624329868856,-1,-1,-1
12644,847,1624329869864,-1,-1,-1
12645,655,1624329869864,-1,-1,-1
12646,799,1624329872867,-1,-1,-1
12647,751,1624329872867,-1,-1,-1
12648,767,1624329873851,-1,-1,-1
12649,759,1624329874857,-1,-1,-1
12650,775,1624329875866,-1,-1,-1
12651,767,1624329884874,-1,-1,-1
12652,839,1624329885851,-1,-1,-1
12653,727,1624329886854,-1,-1,-1
12654,703,1624329886854,-1,-1,-1
12655,807,1624329889862,-1,-1,-1
12656,759,1624329889862,-1,-1,-1
12657,719,1624329890873,-1,-1,-1
12658,751,1624329891843,-1,-1,-1
12659,767,1624329892860,-1,-1,-1
12660,815,1624329892861,-1,-1,-1
12661,783,1624329895856,-1,-1,-1
12662,743,1624329896874,-1,-1,-1
12663,647,1624329899874,-1,-1,-1
12664,759,1624329902874,-1,-1,-1
12665,903,1624329908912,-1,-1,-1
12666,775,1624329914876,-1,-1,-1
12667,719,1624329915847,-1,-1,-1
