,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2139,623,1625034952631,-1,-1,-1
2140,647,1625034954627,-1,-1,-1
2141,679,1625034955634,-1,-1,-1
2142,655,1625034956633,-1,-1,-1
2143,647,1625034956633,-1,-1,-1
2144,655,1625034957635,-1,-1,-1
2145,655,1625034958628,-1,-1,-1
2146,655,1625034958628,-1,-1,-1
2147,623,1625034959633,-1,-1,-1
2148,639,1625034960628,-1,-1,-1
2149,583,1625034960628,-1,-1,-1
2150,695,1625034961637,-1,-1,-1
2151,655,1625034962633,-1,-1,-1
2152,671,1625034962633,-1,-1,-1
2153,623,1625034963633,-1,-1,-1
2154,607,1625034964713,-1,-1,-1
2155,687,1625034964713,-1,-1,-1
2156,647,1625034965629,-1,-1,-1
2157,679,1625034966633,-1,-1,-1
2158,695,1625034966633,-1,-1,-1
2159,583,1625034967671,-1,-1,-1
2160,671,1625034967671,-1,-1,-1
2161,647,1625034968628,-1,-1,-1
2162,599,1625034969636,-1,-1,-1
2163,607,1625034969636,-1,-1,-1
2164,647,1625034970630,-1,-1,-1
2165,511,1625034971631,-1,-1,-1
2166,639,1625034971632,-1,-1,-1
2167,599,1625034972634,-1,-1,-1
2168,599,1625034972634,-1,-1,-1
2169,623,1625034973633,-1,-1,-1
2170,551,1625034975633,-1,-1,-1
2171,647,1625034979633,-1,-1,-1
2172,591,1625034982631,-1,-1,-1
2173,655,1625034983633,-1,-1,-1
2174,663,1625034983633,-1,-1,-1
2175,711,1625034984634,-1,-1,-1
2176,751,1625034985634,-1,-1,-1
2177,695,1625034990629,-1,-1,-1
2178,495,1625034991627,-1,-1,-1
2179,543,1625034996668,-1,-1,-1
2180,807,1625035001631,-1,-1,-1
2181,823,1625035002634,-1,-1,-1
2182,759,1625035005627,-1,-1,-1
2183,743,1625035005627,-1,-1,-1
2184,703,1625035006632,-1,-1,-1
2185,655,1625035007634,-1,-1,-1
2186,679,1625035007634,-1,-1,-1
2187,639,1625035011632,-1,-1,-1
2188,631,1625035012628,-1,-1,-1
2189,631,1625035013628,-1,-1,-1
2190,639,1625035013628,-1,-1,-1
2191,631,1625035014709,-1,-1,-1
2192,623,1625035014709,-1,-1,-1
2193,591,1625035015632,-1,-1,-1
2194,607,1625035016673,-1,-1,-1
2195,615,1625035016673,-1,-1,-1
2196,583,1625035017633,-1,-1,-1
2197,623,1625035017633,-1,-1,-1
2198,655,1625035018628,-1,-1,-1
2199,607,1625035019632,-1,-1,-1
2200,735,1625035019632,-1,-1,-1
2201,735,1625035021632,-1,-1,-1
2202,511,1625035022633,-1,-1,-1
2203,575,1625035024633,-1,-1,-1
2204,647,1625035025633,-1,-1,-1
2205,615,1625035036632,-1,-1,-1
2206,655,1625035037629,-1,-1,-1
2207,711,1625035037629,-1,-1,-1
2208,695,1625035038628,-1,-1,-1
2209,743,1625035039634,-1,-1,-1
2210,695,1625035040628,-1,-1,-1
2211,679,1625035040628,-1,-1,-1
2212,631,1625035041632,-1,-1,-1
2213,743,1625035042633,-1,-1,-1
2214,679,1625035042633,-1,-1,-1
2215,695,1625035043631,-1,-1,-1
2216,695,1625035044671,-1,-1,-1
2217,711,1625035044671,-1,-1,-1
2218,687,1625035045634,-1,-1,-1
2219,655,1625035046634,-1,-1,-1
2220,631,1625035048628,-1,-1,-1
2221,655,1625035048628,-1,-1,-1
2222,663,1625035049670,-1,-1,-1
2223,663,1625035050632,-1,-1,-1
2224,679,1625035050632,-1,-1,-1
2225,663,1625035051632,-1,-1,-1
2226,703,1625035052627,-1,-1,-1
2227,671,1625035052627,-1,-1,-1
2228,695,1625035053632,-1,-1,-1
2229,607,1625035055640,-1,-1,-1
2230,623,1625035056631,-1,-1,-1
2231,631,1625035056631,-1,-1,-1
2232,583,1625035057632,-1,-1,-1
2233,567,1625035057632,-1,-1,-1
2234,575,1625035058633,-1,-1,-1
2235,567,1625035059634,-1,-1,-1
2236,599,1625035059634,-1,-1,-1
2237,535,1625035060673,-1,-1,-1
2238,551,1625035060673,-1,-1,-1
2239,575,1625035061628,-1,-1,-1
2240,639,1625035061628,-1,-1,-1
2241,695,1625035062634,-1,-1,-1
2242,647,1625035064632,-1,-1,-1
2243,695,1625035064632,-1,-1,-1
2244,463,1625035065634,-1,-1,-1
2245,559,1625035066674,-1,-1,-1
2246,591,1625035070627,-1,-1,-1
2247,583,1625035071634,-1,-1,-1
2248,599,1625035071634,-1,-1,-1
2249,623,1625035072628,-1,-1,-1
2250,599,1625035073626,-1,-1,-1
2251,639,1625035073627,-1,-1,-1
2252,615,1625035074627,-1,-1,-1
2253,655,1625035075626,-1,-1,-1
2254,671,1625035075626,-1,-1,-1
2255,655,1625035076628,-1,-1,-1
2256,671,1625035077666,-1,-1,-1
2257,639,1625035079627,-1,-1,-1
2258,607,1625035079627,-1,-1,-1
2259,615,1625035080710,-1,-1,-1
2260,607,1625035080711,-1,-1,-1
2261,591,1625035081633,-1,-1,-1
2262,623,1625035082673,-1,-1,-1
2263,615,1625035082673,-1,-1,-1
2264,663,1625035083627,-1,-1,-1
2265,703,1625035084631,-1,-1,-1
2266,663,1625035084631,-1,-1,-1
2267,663,1625035085628,-1,-1,-1
2268,671,1625035086627,-1,-1,-1
2269,639,1625035086627,-1,-1,-1
2270,671,1625035087628,-1,-1,-1
2271,703,1625035088632,-1,-1,-1
2272,695,1625035088632,-1,-1,-1
2273,695,1625035089632,-1,-1,-1
2274,687,1625035090632,-1,-1,-1
2275,687,1625035090632,-1,-1,-1
2276,695,1625035091630,-1,-1,-1
2277,671,1625035092668,-1,-1,-1
2278,567,1625035098631,-1,-1,-1
2279,559,1625035099673,-1,-1,-1
2280,551,1625035099673,-1,-1,-1
2281,551,1625035102633,-1,-1,-1
2282,543,1625035102633,-1,-1,-1
2283,535,1625035103631,-1,-1,-1
2284,551,1625035104633,-1,-1,-1
2285,607,1625035104633,-1,-1,-1
2286,695,1625035105626,-1,-1,-1
2287,719,1625035106629,-1,-1,-1
2288,751,1625035107627,-1,-1,-1
2289,719,1625035108627,-1,-1,-1
2290,719,1625035109631,-1,-1,-1
2291,711,1625035109631,-1,-1,-1
2292,679,1625035110628,-1,-1,-1
2293,655,1625035111627,-1,-1,-1
2294,647,1625035111628,-1,-1,-1
2295,655,1625035112629,-1,-1,-1
2296,535,1625035115710,-1,-1,-1
2297,935,1625035122633,-1,-1,-1
2298,919,1625035123634,-1,-1,-1
2299,815,1625035124668,-1,-1,-1
2300,807,1625035125673,-1,-1,-1
2301,839,1625035126631,-1,-1,-1
2302,719,1625035127632,-1,-1,-1
2303,703,1625035129629,-1,-1,-1
2304,703,1625035130667,-1,-1,-1
2305,663,1625035130667,-1,-1,-1
2306,695,1625035131629,-1,-1,-1
2307,711,1625035132673,-1,-1,-1
2308,663,1625035132673,-1,-1,-1
2309,687,1625035135629,-1,-1,-1
2310,639,1625035135629,-1,-1,-1
2311,623,1625035136629,-1,-1,-1
2312,639,1625035136629,-1,-1,-1
2313,631,1625035137628,-1,-1,-1
2314,647,1625035138635,-1,-1,-1
2315,655,1625035138635,-1,-1,-1
2316,719,1625035139632,-1,-1,-1
2317,639,1625035140630,-1,-1,-1
2318,639,1625035140630,-1,-1,-1
2319,687,1625035141630,-1,-1,-1
2320,671,1625035142628,-1,-1,-1
2321,695,1625035142628,-1,-1,-1
2322,727,1625035143631,-1,-1,-1
2323,687,1625035144635,-1,-1,-1
2324,679,1625035145633,-1,-1,-1
2325,655,1625035145633,-1,-1,-1
2326,623,1625035146633,-1,-1,-1
2327,631,1625035146633,-1,-1,-1
2328,607,1625035147633,-1,-1,-1
2329,615,1625035148667,-1,-1,-1
2330,607,1625035148667,-1,-1,-1
2331,623,1625035149629,-1,-1,-1
2332,655,1625035150626,-1,-1,-1
2333,711,1625035150626,-1,-1,-1
2334,775,1625035151628,-1,-1,-1
2335,799,1625035152633,-1,-1,-1
2336,775,1625035153631,-1,-1,-1
2337,807,1625035153631,-1,-1,-1
2338,847,1625035155633,-1,-1,-1
2339,775,1625035156673,-1,-1,-1
2340,719,1625035157631,-1,-1,-1
2341,591,1625035157631,-1,-1,-1
2342,743,1625035164592,-1,-1,-1
2343,743,1625035164592,-1,-1,-1
2344,719,1625035165673,-1,-1,-1
2345,727,1625035166590,-1,-1,-1
2346,671,1625035167629,-1,-1,-1
2347,663,1625035167629,-1,-1,-1
2348,631,1625035168594,-1,-1,-1
2349,687,1625035173593,-1,-1,-1
2350,775,1625035174593,-1,-1,-1
2351,815,1625035175635,-1,-1,-1
2352,815,1625035175635,-1,-1,-1
2353,791,1625035176593,-1,-1,-1
2354,767,1625035177586,-1,-1,-1
2355,743,1625035178593,-1,-1,-1
2356,719,1625035178593,-1,-1,-1
2357,679,1625035179592,-1,-1,-1
2358,655,1625035180593,-1,-1,-1
2359,663,1625035180593,-1,-1,-1
2360,655,1625035181587,-1,-1,-1
2361,631,1625035182593,-1,-1,-1
2362,711,1625035182593,-1,-1,-1
2363,655,1625035183591,-1,-1,-1
2364,567,1625035184629,-1,-1,-1
2365,647,1625035186589,-1,-1,-1
2366,647,1625035187594,-1,-1,-1
2367,719,1625035196588,-1,-1,-1
2368,663,1625035198592,-1,-1,-1
2369,647,1625035199593,-1,-1,-1
2370,735,1625035200636,-1,-1,-1
2371,655,1625035200636,-1,-1,-1
2372,743,1625035201594,-1,-1,-1
2373,655,1625035202589,-1,-1,-1
2374,727,1625035202589,-1,-1,-1
2375,679,1625035203590,-1,-1,-1
2376,679,1625035204586,-1,-1,-1
2377,687,1625035204586,-1,-1,-1
2378,679,1625035205586,-1,-1,-1
2379,679,1625035206587,-1,-1,-1
2380,655,1625035206587,-1,-1,-1
2381,671,1625035207586,-1,-1,-1
2382,647,1625035208586,-1,-1,-1
2383,623,1625035208586,-1,-1,-1
2384,623,1625035209586,-1,-1,-1
2385,655,1625035210589,-1,-1,-1
2386,679,1625035210589,-1,-1,-1
2387,735,1625035211586,-1,-1,-1
2388,711,1625035212588,-1,-1,-1
2389,687,1625035212588,-1,-1,-1
2390,671,1625035213592,-1,-1,-1
2391,639,1625035214592,-1,-1,-1
2392,623,1625035214592,-1,-1,-1
2393,615,1625035215589,-1,-1,-1
2394,615,1625035216593,-1,-1,-1
2395,551,1625035217633,-1,-1,-1
2396,575,1625035218591,-1,-1,-1
2397,583,1625035219593,-1,-1,-1
2398,615,1625035219593,-1,-1,-1
2399,703,1625035220588,-1,-1,-1
2400,799,1625035221593,-1,-1,-1
2401,791,1625035221593,-1,-1,-1
2402,695,1625035224589,-1,-1,-1
2403,751,1625035224589,-1,-1,-1
2404,791,1625035225592,-1,-1,-1
2405,751,1625035226588,-1,-1,-1
2406,751,1625035227594,-1,-1,-1
2407,719,1625035227594,-1,-1,-1
2408,711,1625035228593,-1,-1,-1
2409,703,1625035229633,-1,-1,-1
2410,695,1625035230590,-1,-1,-1
2411,703,1625035230590,-1,-1,-1
2412,687,1625035231593,-1,-1,-1
2413,687,1625035232669,-1,-1,-1
2414,695,1625035232669,-1,-1,-1
2415,687,1625035234585,-1,-1,-1
2416,663,1625035235586,-1,-1,-1
2417,671,1625035236588,-1,-1,-1
2418,679,1625035236588,-1,-1,-1
2419,751,1625035237588,-1,-1,-1
2420,759,1625035238588,-1,-1,-1
2421,719,1625035239593,-1,-1,-1
2422,695,1625035244589,-1,-1,-1
2423,663,1625035245587,-1,-1,-1
2424,655,1625035250666,-1,-1,-1
2425,543,1625035251593,-1,-1,-1
2426,607,1625035253590,-1,-1,-1
2427,631,1625035253590,-1,-1,-1
2428,639,1625035254632,-1,-1,-1
2429,647,1625035257592,-1,-1,-1
2430,703,1625035260591,-1,-1,-1
2431,727,1625035261627,-1,-1,-1
2432,727,1625035262591,-1,-1,-1
2433,687,1625035262591,-1,-1,-1
2434,671,1625035263588,-1,-1,-1
2435,663,1625035264587,-1,-1,-1
2436,647,1625035267586,-1,-1,-1
2437,711,1625035270592,-1,-1,-1
2438,583,1625035274593,-1,-1,-1
2439,583,1625035277592,-1,-1,-1
2440,551,1625035277592,-1,-1,-1
2441,583,1625035278591,-1,-1,-1
2442,599,1625035279594,-1,-1,-1
2443,743,1625035279594,-1,-1,-1
2444,807,1625035280593,-1,-1,-1
2445,759,1625035281593,-1,-1,-1
2446,751,1625035282593,-1,-1,-1
2447,735,1625035282593,-1,-1,-1
2448,607,1625035283631,-1,-1,-1
2449,783,1625035285593,-1,-1,-1
2450,727,1625035286590,-1,-1,-1
2451,687,1625035287588,-1,-1,-1
2452,679,1625035287588,-1,-1,-1
2453,655,1625035288586,-1,-1,-1
2454,655,1625035289588,-1,-1,-1
2455,631,1625035289588,-1,-1,-1
2456,655,1625035290591,-1,-1,-1
2457,655,1625035291594,-1,-1,-1
2458,719,1625035291594,-1,-1,-1
2459,767,1625035292593,-1,-1,-1
2460,807,1625035293633,-1,-1,-1
2461,743,1625035295593,-1,-1,-1
2462,711,1625035296590,-1,-1,-1
2463,599,1625035300593,-1,-1,-1
2464,711,1625035303587,-1,-1,-1
2465,663,1625035304597,-1,-1,-1
2466,679,1625035304597,-1,-1,-1
2467,695,1625035305593,-1,-1,-1
2468,687,1625035306593,-1,-1,-1
2469,687,1625035307592,-1,-1,-1
2470,647,1625035307592,-1,-1,-1
2471,631,1625035308588,-1,-1,-1
2472,655,1625035308588,-1,-1,-1
2473,695,1625035309593,-1,-1,-1
2474,751,1625035310591,-1,-1,-1
2475,775,1625035311586,-1,-1,-1
2476,727,1625035311586,-1,-1,-1
2477,743,1625035312588,-1,-1,-1
2478,727,1625035313592,-1,-1,-1
2479,679,1625035314588,-1,-1,-1
2480,655,1625035314588,-1,-1,-1
2481,663,1625035315631,-1,-1,-1
2482,647,1625035316593,-1,-1,-1
2483,655,1625035316593,-1,-1,-1
2484,647,1625035317593,-1,-1,-1
2485,655,1625035317593,-1,-1,-1
2486,647,1625035318593,-1,-1,-1
2487,639,1625035319590,-1,-1,-1
2488,647,1625035319590,-1,-1,-1
2489,655,1625035320593,-1,-1,-1
2490,607,1625035321589,-1,-1,-1
2491,631,1625035321589,-1,-1,-1
2492,639,1625035322592,-1,-1,-1
2493,655,1625035323633,-1,-1,-1
2494,687,1625035323633,-1,-1,-1
2495,687,1625035324593,-1,-1,-1
2496,663,1625035325633,-1,-1,-1
2497,655,1625035325634,-1,-1,-1
2498,639,1625035326590,-1,-1,-1
2499,615,1625035327593,-1,-1,-1
2500,615,1625035327593,-1,-1,-1
2501,591,1625035328594,-1,-1,-1
2502,575,1625035328594,-1,-1,-1
2503,583,1625035329588,-1,-1,-1
2504,583,1625035330585,-1,-1,-1
2505,591,1625035330585,-1,-1,-1
2506,639,1625035331589,-1,-1,-1
2507,671,1625035331589,-1,-1,-1
2508,751,1625035332631,-1,-1,-1
2509,767,1625035339591,-1,-1,-1
2510,695,1625035339591,-1,-1,-1
2511,639,1625035340592,-1,-1,-1
2512,631,1625035341591,-1,-1,-1
2513,599,1625035341591,-1,-1,-1
2514,591,1625035342593,-1,-1,-1
2515,607,1625035342593,-1,-1,-1
2516,551,1625035343592,-1,-1,-1
2517,583,1625035346588,-1,-1,-1
2518,647,1625035347591,-1,-1,-1
2519,727,1625035347591,-1,-1,-1
2520,863,1625035350593,-1,-1,-1
2521,823,1625035351592,-1,-1,-1
2522,791,1625035352595,-1,-1,-1
2523,807,1625035352595,-1,-1,-1
2524,783,1625035353592,-1,-1,-1
2525,751,1625035354592,-1,-1,-1
2526,751,1625035355595,-1,-1,-1
2527,751,1625035355595,-1,-1,-1
2528,695,1625035356592,-1,-1,-1
2529,719,1625035357631,-1,-1,-1
2530,711,1625035358593,-1,-1,-1
2531,703,1625035358593,-1,-1,-1
2532,711,1625035359585,-1,-1,-1
2533,719,1625035360631,-1,-1,-1
2534,679,1625035360631,-1,-1,-1
2535,679,1625035361587,-1,-1,-1
2536,647,1625035362593,-1,-1,-1
2537,639,1625035362593,-1,-1,-1
2538,615,1625035363586,-1,-1,-1
2539,615,1625035364589,-1,-1,-1
2540,615,1625035364589,-1,-1,-1
2541,615,1625035365633,-1,-1,-1
2542,631,1625035365633,-1,-1,-1
2543,631,1625035366593,-1,-1,-1
2544,711,1625035374586,-1,-1,-1
2545,695,1625035374586,-1,-1,-1
2546,599,1625035378592,-1,-1,-1
2547,623,1625035379602,-1,-1,-1
2548,631,1625035379602,-1,-1,-1
2549,647,1625035380594,-1,-1,-1
2550,647,1625035381632,-1,-1,-1
2551,655,1625035381632,-1,-1,-1
2552,671,1625035382586,-1,-1,-1
2553,487,1625035383590,-1,-1,-1
2554,791,1625035383590,-1,-1,-1
2555,591,1625035392593,-1,-1,-1
2556,623,1625035392593,-1,-1,-1
2557,639,1625035393588,-1,-1,-1
2558,655,1625035394593,-1,-1,-1
2559,687,1625035394593,-1,-1,-1
2560,695,1625035395594,-1,-1,-1
2561,711,1625035396593,-1,-1,-1
2562,703,1625035397592,-1,-1,-1
2563,695,1625035397592,-1,-1,-1
2564,703,1625035398628,-1,-1,-1
2565,695,1625035399592,-1,-1,-1
2566,695,1625035399592,-1,-1,-1
2567,607,1625035404591,-1,-1,-1
2568,583,1625035405593,-1,-1,-1
2569,567,1625035405593,-1,-1,-1
2570,559,1625035406592,-1,-1,-1
2571,551,1625035406592,-1,-1,-1
2572,583,1625035408587,-1,-1,-1
2573,647,1625035409633,-1,-1,-1
2574,775,1625035409633,-1,-1,-1
2575,831,1625035410590,-1,-1,-1
2576,687,1625035418587,-1,-1,-1
2577,727,1625035419588,-1,-1,-1
2578,743,1625035420593,-1,-1,-1
2579,735,1625035420593,-1,-1,-1
2580,775,1625035421632,-1,-1,-1
2581,767,1625035422592,-1,-1,-1
2582,751,1625035423592,-1,-1,-1
2583,703,1625035423592,-1,-1,-1
2584,695,1625035424593,-1,-1,-1
2585,679,1625035425633,-1,-1,-1
2586,703,1625035425633,-1,-1,-1
2587,695,1625035426593,-1,-1,-1
2588,719,1625035427590,-1,-1,-1
2589,703,1625035427590,-1,-1,-1
2590,695,1625035428672,-1,-1,-1
2591,663,1625035429593,-1,-1,-1
2592,727,1625035430591,-1,-1,-1
2593,687,1625035430591,-1,-1,-1
2594,727,1625035431707,-1,-1,-1
2595,631,1625035432591,-1,-1,-1
2596,631,1625035432591,-1,-1,-1
2597,623,1625035433585,-1,-1,-1
2598,655,1625035434593,-1,-1,-1
2599,543,1625035434593,-1,-1,-1
2600,671,1625035440593,-1,-1,-1
2601,687,1625035441593,-1,-1,-1
2602,679,1625035441593,-1,-1,-1
2603,687,1625035442588,-1,-1,-1
2604,647,1625035443588,-1,-1,-1
2605,671,1625035443588,-1,-1,-1
2606,655,1625035444587,-1,-1,-1
2607,679,1625035445593,-1,-1,-1
2608,655,1625035445593,-1,-1,-1
2609,703,1625035446594,-1,-1,-1
2610,631,1625035447670,-1,-1,-1
2611,679,1625035447670,-1,-1,-1
2612,679,1625035448593,-1,-1,-1
2613,671,1625035449588,-1,-1,-1
2614,663,1625035449588,-1,-1,-1
2615,655,1625035450587,-1,-1,-1
2616,639,1625035451593,-1,-1,-1
2617,623,1625035451593,-1,-1,-1
2618,599,1625035452594,-1,-1,-1
2619,591,1625035453632,-1,-1,-1
2620,583,1625035453632,-1,-1,-1
2621,575,1625035454589,-1,-1,-1
2622,639,1625035454589,-1,-1,-1
2623,671,1625035455587,-1,-1,-1
2624,727,1625035456590,-1,-1,-1
2625,815,1625035458670,-1,-1,-1
2626,599,1625035467589,-1,-1,-1
2627,775,1625035468593,-1,-1,-1
2628,767,1625035469593,-1,-1,-1
2629,695,1625035469593,-1,-1,-1
2630,687,1625035470593,-1,-1,-1
2631,783,1625035471588,-1,-1,-1
2632,759,1625035472592,-1,-1,-1
2633,767,1625035472593,-1,-1,-1
2634,639,1625035473588,-1,-1,-1
2635,559,1625035477593,-1,-1,-1
2636,695,1625035483593,-1,-1,-1
2637,687,1625035483593,-1,-1,-1
2638,719,1625035484592,-1,-1,-1
2639,727,1625035485626,-1,-1,-1
2640,719,1625035486585,-1,-1,-1
2641,735,1625035486586,-1,-1,-1
2642,695,1625035487586,-1,-1,-1
2643,695,1625035488585,-1,-1,-1
2644,711,1625035488585,-1,-1,-1
2645,559,1625035492592,-1,-1,-1
2646,703,1625035493590,-1,-1,-1
2647,663,1625035494592,-1,-1,-1
2648,687,1625035494593,-1,-1,-1
2649,703,1625035495589,-1,-1,-1
2650,615,1625035496589,-1,-1,-1
2651,663,1625035496589,-1,-1,-1
2652,615,1625035497629,-1,-1,-1
2653,711,1625035498588,-1,-1,-1
2654,671,1625035498589,-1,-1,-1
2655,655,1625035499588,-1,-1,-1
2656,615,1625035500593,-1,-1,-1
2657,623,1625035500593,-1,-1,-1
2658,623,1625035501590,-1,-1,-1
2659,647,1625035502591,-1,-1,-1
2660,599,1625035502591,-1,-1,-1
2661,575,1625035503673,-1,-1,-1
2662,567,1625035503673,-1,-1,-1
2663,567,1625035504590,-1,-1,-1
2664,551,1625035504591,-1,-1,-1
2665,591,1625035505632,-1,-1,-1
2666,623,1625035506590,-1,-1,-1
2667,751,1625035506591,-1,-1,-1
2668,839,1625035515586,-1,-1,-1
2669,847,1625035515586,-1,-1,-1
2670,847,1625035520592,-1,-1,-1
2671,783,1625035520592,-1,-1,-1
2672,503,1625035523590,-1,-1,-1
2673,863,1625035524593,-1,-1,-1
2674,807,1625035528591,-1,-1,-1
2675,807,1625035528591,-1,-1,-1
2676,783,1625035529591,-1,-1,-1
2677,711,1625035530669,-1,-1,-1
2678,679,1625035532592,-1,-1,-1
2679,687,1625035533672,-1,-1,-1
2680,687,1625035533672,-1,-1,-1
2681,695,1625035534591,-1,-1,-1
2682,671,1625035535585,-1,-1,-1
2683,663,1625035536588,-1,-1,-1
2684,663,1625035536588,-1,-1,-1
2685,703,1625035537590,-1,-1,-1
2686,767,1625035538595,-1,-1,-1
2687,807,1625035538595,-1,-1,-1
2688,783,1625035539593,-1,-1,-1
2689,743,1625035540593,-1,-1,-1
2690,727,1625035541592,-1,-1,-1
2691,727,1625035541592,-1,-1,-1
2692,711,1625035542592,-1,-1,-1
2693,719,1625035543593,-1,-1,-1
2694,703,1625035544593,-1,-1,-1
2695,703,1625035544593,-1,-1,-1
2696,719,1625035545592,-1,-1,-1
2697,703,1625035546630,-1,-1,-1
2698,687,1625035546630,-1,-1,-1
2699,631,1625035547592,-1,-1,-1
2700,639,1625035548587,-1,-1,-1
2701,639,1625035548587,-1,-1,-1
2702,687,1625035549631,-1,-1,-1
2703,831,1625035551591,-1,-1,-1
2704,759,1625035552590,-1,-1,-1
2705,551,1625035554593,-1,-1,-1
2706,887,1625035557592,-1,-1,-1
2707,759,1625035558586,-1,-1,-1
2708,695,1625035560589,-1,-1,-1
2709,639,1625035561587,-1,-1,-1
2710,711,1625035562590,-1,-1,-1
2711,687,1625035562590,-1,-1,-1
2712,703,1625035563590,-1,-1,-1
2713,631,1625035568586,-1,-1,-1
2714,623,1625035568586,-1,-1,-1
2715,599,1625035569587,-1,-1,-1
2716,639,1625035570585,-1,-1,-1
2717,655,1625035570585,-1,-1,-1
2718,671,1625035571586,-1,-1,-1
2719,687,1625035572585,-1,-1,-1
2720,687,1625035572585,-1,-1,-1
2721,687,1625035573588,-1,-1,-1
2722,695,1625035574591,-1,-1,-1
2723,719,1625035574591,-1,-1,-1
2724,743,1625035575593,-1,-1,-1
2725,719,1625035576590,-1,-1,-1
2726,687,1625035576590,-1,-1,-1
2727,695,1625035577588,-1,-1,-1
2728,679,1625035578589,-1,-1,-1
2729,687,1625035579626,-1,-1,-1
2730,679,1625035579626,-1,-1,-1
2731,671,1625035580592,-1,-1,-1
2732,703,1625035581633,-1,-1,-1
2733,767,1625035581633,-1,-1,-1
2734,815,1625035582586,-1,-1,-1
2735,799,1625035583587,-1,-1,-1
2736,799,1625035584591,-1,-1,-1
2737,783,1625035585590,-1,-1,-1
2738,759,1625035585590,-1,-1,-1
2739,751,1625035586587,-1,-1,-1
2740,735,1625035587588,-1,-1,-1
2741,695,1625035588590,-1,-1,-1
2742,727,1625035588590,-1,-1,-1
2743,695,1625035589590,-1,-1,-1
2744,703,1625035590593,-1,-1,-1
2745,711,1625035590593,-1,-1,-1
2746,727,1625035591591,-1,-1,-1
2747,695,1625035592592,-1,-1,-1
2748,703,1625035592592,-1,-1,-1
2749,703,1625035593591,-1,-1,-1
2750,703,1625035594593,-1,-1,-1
2751,719,1625035595593,-1,-1,-1
2752,695,1625035595593,-1,-1,-1
2753,679,1625035596593,-1,-1,-1
2754,655,1625035597587,-1,-1,-1
2755,663,1625035597587,-1,-1,-1
2756,639,1625035598593,-1,-1,-1
2757,671,1625035599592,-1,-1,-1
2758,647,1625035599592,-1,-1,-1
2759,647,1625035600667,-1,-1,-1
2760,663,1625035601591,-1,-1,-1
2761,671,1625035601591,-1,-1,-1
2762,711,1625035602591,-1,-1,-1
2763,695,1625035603590,-1,-1,-1
2764,703,1625035603590,-1,-1,-1
2765,687,1625035604593,-1,-1,-1
2766,711,1625035605631,-1,-1,-1
2767,679,1625035605631,-1,-1,-1
2768,687,1625035606585,-1,-1,-1
2769,679,1625035607586,-1,-1,-1
2770,695,1625035608588,-1,-1,-1
2771,663,1625035608588,-1,-1,-1
2772,663,1625035609586,-1,-1,-1
2773,647,1625035609586,-1,-1,-1
2774,639,1625035610585,-1,-1,-1
2775,639,1625035612626,-1,-1,-1
2776,663,1625035613625,-1,-1,-1
2777,647,1625035613625,-1,-1,-1
2778,623,1625035614593,-1,-1,-1
2779,599,1625035615587,-1,-1,-1
2780,591,1625035615587,-1,-1,-1
2781,607,1625035616635,-1,-1,-1
2782,615,1625035616635,-1,-1,-1
2783,639,1625035617592,-1,-1,-1
2784,647,1625035618593,-1,-1,-1
2785,695,1625035618593,-1,-1,-1
2786,679,1625035619592,-1,-1,-1
2787,695,1625035620592,-1,-1,-1
2788,695,1625035620592,-1,-1,-1
2789,679,1625035621590,-1,-1,-1
2790,671,1625035622586,-1,-1,-1
2791,663,1625035622586,-1,-1,-1
2792,655,1625035623594,-1,-1,-1
2793,647,1625035624592,-1,-1,-1
2794,639,1625035624592,-1,-1,-1
2795,639,1625035625712,-1,-1,-1
2796,623,1625035626591,-1,-1,-1
2797,647,1625035626591,-1,-1,-1
2798,631,1625035627591,-1,-1,-1
2799,631,1625035628632,-1,-1,-1
2800,631,1625035628632,-1,-1,-1
2801,639,1625035629593,-1,-1,-1
2802,631,1625035629593,-1,-1,-1
2803,639,1625035630585,-1,-1,-1
2804,639,1625035631585,-1,-1,-1
2805,631,1625035631585,-1,-1,-1
2806,631,1625035632585,-1,-1,-1
2807,607,1625035633668,-1,-1,-1
2808,599,1625035633668,-1,-1,-1
2809,623,1625035634586,-1,-1,-1
2810,631,1625035634586,-1,-1,-1
2811,623,1625035635591,-1,-1,-1
2812,631,1625035636590,-1,-1,-1
2813,639,1625035636590,-1,-1,-1
2814,719,1625035637586,-1,-1,-1
2815,671,1625035638587,-1,-1,-1
2816,639,1625035638587,-1,-1,-1
2817,583,1625035639585,-1,-1,-1
2818,855,1625035643591,-1,-1,-1
2819,599,1625035643591,-1,-1,-1
2820,511,1625035647592,-1,-1,-1
2821,559,1625035647592,-1,-1,-1
2822,583,1625035648593,-1,-1,-1
2823,535,1625035648593,-1,-1,-1
2824,543,1625035649594,-1,-1,-1
2825,535,1625035649594,-1,-1,-1
2826,535,1625035651594,-1,-1,-1
2827,551,1625035652626,-1,-1,-1
2828,575,1625035652626,-1,-1,-1
2829,551,1625035653592,-1,-1,-1
2830,615,1625035653592,-1,-1,-1
2831,607,1625035654585,-1,-1,-1
2832,671,1625035655586,-1,-1,-1
2833,695,1625035656592,-1,-1,-1
2834,719,1625035657588,-1,-1,-1
2835,639,1625035657588,-1,-1,-1
2836,663,1625035658587,-1,-1,-1
