,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1444,751,1622829497810,-1,-1,-1
1445,823,1622829498794,-1,-1,-1
1446,807,1622829499783,-1,-1,-1
1447,735,1622829499783,-1,-1,-1
1448,703,1622829500802,-1,-1,-1
1449,703,1622829501788,-1,-1,-1
1450,703,1622829501788,-1,-1,-1
1451,703,1622829502777,-1,-1,-1
1452,775,1622829503798,-1,-1,-1
1453,791,1622829504819,-1,-1,-1
1454,727,1622829504819,-1,-1,-1
1455,727,1622829505837,-1,-1,-1
1456,695,1622829506800,-1,-1,-1
1457,639,1622829507793,-1,-1,-1
1458,647,1622829507793,-1,-1,-1
1459,631,1622829508783,-1,-1,-1
1460,671,1622829509802,-1,-1,-1
1461,823,1622829513795,-1,-1,-1
1462,775,1622829514778,-1,-1,-1
1463,695,1622829515808,-1,-1,-1
1464,727,1622829517781,-1,-1,-1
1465,767,1622829518798,-1,-1,-1
1466,775,1622829519790,-1,-1,-1
1467,751,1622829519790,-1,-1,-1
1468,687,1622829520784,-1,-1,-1
1469,727,1622829521799,-1,-1,-1
1470,735,1622829522791,-1,-1,-1
1471,671,1622829522791,-1,-1,-1
1472,663,1622829523783,-1,-1,-1
1473,695,1622829524798,-1,-1,-1
1474,647,1622829524798,-1,-1,-1
1475,711,1622829525794,-1,-1,-1
1476,655,1622829526782,-1,-1,-1
1477,623,1622829526782,-1,-1,-1
1478,647,1622829528798,-1,-1,-1
1479,719,1622829529777,-1,-1,-1
1480,759,1622829530797,-1,-1,-1
1481,863,1622829531793,-1,-1,-1
1482,847,1622829531793,-1,-1,-1
1483,807,1622829532779,-1,-1,-1
1484,735,1622829533804,-1,-1,-1
1485,791,1622829534793,-1,-1,-1
1486,647,1622829534793,-1,-1,-1
1487,663,1622829535783,-1,-1,-1
1488,623,1622829536812,-1,-1,-1
1489,631,1622829536812,-1,-1,-1
1490,663,1622829537849,-1,-1,-1
1491,799,1622829538813,-1,-1,-1
1492,919,1622829539807,-1,-1,-1
1493,887,1622829540788,-1,-1,-1
1494,855,1622829540788,-1,-1,-1
1495,799,1622829541778,-1,-1,-1
1496,775,1622829542798,-1,-1,-1
1497,751,1622829543793,-1,-1,-1
1498,775,1622829546793,-1,-1,-1
1499,719,1622829549788,-1,-1,-1
1500,543,1622829551800,-1,-1,-1
1501,863,1622829555787,-1,-1,-1
1502,671,1622829556782,-1,-1,-1
1503,687,1622829557805,-1,-1,-1
1504,671,1622829557805,-1,-1,-1
1505,671,1622829558792,-1,-1,-1
1506,679,1622829559781,-1,-1,-1
1507,687,1622829559781,-1,-1,-1
1508,671,1622829560802,-1,-1,-1
1509,655,1622829561793,-1,-1,-1
1510,639,1622829561793,-1,-1,-1
1511,631,1622829562777,-1,-1,-1
1512,655,1622829563796,-1,-1,-1
1513,711,1622829565780,-1,-1,-1
1514,655,1622829565780,-1,-1,-1
1515,647,1622829566814,-1,-1,-1
1516,647,1622829567789,-1,-1,-1
1517,583,1622829567790,-1,-1,-1
1518,623,1622829568784,-1,-1,-1
1519,639,1622829569800,-1,-1,-1
1520,719,1622829571822,-1,-1,-1
1521,703,1622829571822,-1,-1,-1
1522,663,1622829572800,-1,-1,-1
1523,663,1622829573794,-1,-1,-1
1524,687,1622829573794,-1,-1,-1
1525,663,1622829574783,-1,-1,-1
1526,695,1622829575800,-1,-1,-1
1527,695,1622829575801,-1,-1,-1
1528,703,1622829576794,-1,-1,-1
1529,695,1622829577777,-1,-1,-1
1530,727,1622829578798,-1,-1,-1
1531,719,1622829578798,-1,-1,-1
1532,735,1622829579787,-1,-1,-1
1533,743,1622829580777,-1,-1,-1
1534,727,1622829581768,-1,-1,-1
1535,695,1622829581768,-1,-1,-1
1536,679,1622829582786,-1,-1,-1
1537,687,1622829583780,-1,-1,-1
1538,703,1622829583780,-1,-1,-1
1539,751,1622829584773,-1,-1,-1
1540,783,1622829585787,-1,-1,-1
1541,775,1622829586782,-1,-1,-1
1542,711,1622829586782,-1,-1,-1
1543,719,1622829587771,-1,-1,-1
1544,743,1622829588792,-1,-1,-1
1545,743,1622829589783,-1,-1,-1
1546,599,1622829591793,-1,-1,-1
1547,631,1622829591793,-1,-1,-1
1548,607,1622829592783,-1,-1,-1
1549,607,1622829592783,-1,-1,-1
1550,623,1622829593770,-1,-1,-1
1551,639,1622829594797,-1,-1,-1
1552,671,1622829594797,-1,-1,-1
1553,815,1622829595783,-1,-1,-1
1554,823,1622829599773,-1,-1,-1
1555,791,1622829600818,-1,-1,-1
1556,727,1622829600818,-1,-1,-1
1557,743,1622829604807,-1,-1,-1
1558,767,1622829605797,-1,-1,-1
1559,727,1622829606792,-1,-1,-1
1560,655,1622829606792,-1,-1,-1
1561,639,1622829607786,-1,-1,-1
1562,623,1622829607786,-1,-1,-1
1563,647,1622829608767,-1,-1,-1
1564,623,1622829609787,-1,-1,-1
1565,631,1622829609787,-1,-1,-1
1566,655,1622829610818,-1,-1,-1
1567,615,1622829611773,-1,-1,-1
1568,631,1622829611773,-1,-1,-1
1569,639,1622829612792,-1,-1,-1
1570,711,1622829613778,-1,-1,-1
1571,743,1622829613778,-1,-1,-1
1572,719,1622829614776,-1,-1,-1
1573,703,1622829615788,-1,-1,-1
1574,663,1622829615788,-1,-1,-1
1575,687,1622829616782,-1,-1,-1
1576,719,1622829617769,-1,-1,-1
1577,679,1622829618786,-1,-1,-1
1578,687,1622829618786,-1,-1,-1
1579,711,1622829623766,-1,-1,-1
1580,695,1622829625784,-1,-1,-1
1581,711,1622829625785,-1,-1,-1
1582,735,1622829626774,-1,-1,-1
1583,727,1622829627792,-1,-1,-1
1584,695,1622829628777,-1,-1,-1
1585,687,1622829628777,-1,-1,-1
1586,655,1622829629776,-1,-1,-1
1587,687,1622829630793,-1,-1,-1
1588,687,1622829630794,-1,-1,-1
1589,687,1622829631777,-1,-1,-1
1590,711,1622829632774,-1,-1,-1
1591,743,1622829632774,-1,-1,-1
1592,711,1622829633795,-1,-1,-1
1593,751,1622829634785,-1,-1,-1
1594,695,1622829635774,-1,-1,-1
1595,727,1622829635774,-1,-1,-1
1596,599,1622829639797,-1,-1,-1
1597,671,1622829640783,-1,-1,-1
1598,727,1622829641773,-1,-1,-1
1599,719,1622829642793,-1,-1,-1
1600,775,1622829643786,-1,-1,-1
1601,759,1622829643788,-1,-1,-1
1602,799,1622829644775,-1,-1,-1
1603,695,1622829645794,-1,-1,-1
1604,607,1622829647772,-1,-1,-1
1605,639,1622829648795,-1,-1,-1
1606,631,1622829648795,-1,-1,-1
1607,647,1622829649783,-1,-1,-1
1608,655,1622829649783,-1,-1,-1
1609,647,1622829650774,-1,-1,-1
1610,671,1622829651787,-1,-1,-1
1611,695,1622829651787,-1,-1,-1
1612,719,1622829652783,-1,-1,-1
1613,759,1622829653767,-1,-1,-1
1614,743,1622829654792,-1,-1,-1
1615,647,1622829656767,-1,-1,-1
1616,631,1622829656767,-1,-1,-1
1617,623,1622829657792,-1,-1,-1
1618,663,1622829658783,-1,-1,-1
1619,695,1622829658783,-1,-1,-1
1620,783,1622829659766,-1,-1,-1
1621,775,1622829660788,-1,-1,-1
1622,751,1622829661778,-1,-1,-1
1623,727,1622829661778,-1,-1,-1
1624,719,1622829662767,-1,-1,-1
1625,687,1622829663787,-1,-1,-1
1626,711,1622829664781,-1,-1,-1
1627,703,1622829664781,-1,-1,-1
1628,695,1622829665771,-1,-1,-1
1629,687,1622829666786,-1,-1,-1
1630,647,1622829666786,-1,-1,-1
1631,671,1622829667782,-1,-1,-1
1632,663,1622829668773,-1,-1,-1
1633,631,1622829668773,-1,-1,-1
1634,671,1622829669819,-1,-1,-1
1635,623,1622829670807,-1,-1,-1
1636,631,1622829670807,-1,-1,-1
1637,647,1622829671773,-1,-1,-1
1638,655,1622829671774,-1,-1,-1
1639,663,1622829672794,-1,-1,-1
1640,647,1622829673777,-1,-1,-1
1641,671,1622829673777,-1,-1,-1
1642,663,1622829674767,-1,-1,-1
1643,639,1622829675786,-1,-1,-1
1644,639,1622829675786,-1,-1,-1
1645,631,1622829676778,-1,-1,-1
1646,623,1622829677772,-1,-1,-1
1647,631,1622829677773,-1,-1,-1
1648,639,1622829678798,-1,-1,-1
1649,647,1622829679776,-1,-1,-1
1650,623,1622829679776,-1,-1,-1
1651,631,1622829680777,-1,-1,-1
1652,639,1622829680777,-1,-1,-1
1653,655,1622829681786,-1,-1,-1
1654,655,1622829682783,-1,-1,-1
1655,679,1622829684786,-1,-1,-1
1656,607,1622829686766,-1,-1,-1
1657,623,1622829687793,-1,-1,-1
1658,615,1622829687794,-1,-1,-1
1659,639,1622829688782,-1,-1,-1
1660,623,1622829689766,-1,-1,-1
1661,647,1622829689766,-1,-1,-1
1662,647,1622829690794,-1,-1,-1
1663,663,1622829690794,-1,-1,-1
1664,671,1622829691777,-1,-1,-1
1665,759,1622829692769,-1,-1,-1
1666,863,1622829693792,-1,-1,-1
1667,799,1622829694781,-1,-1,-1
1668,775,1622829694781,-1,-1,-1
1669,719,1622829695774,-1,-1,-1
1670,719,1622829696787,-1,-1,-1
1671,703,1622829696787,-1,-1,-1
1672,655,1622829697783,-1,-1,-1
1673,663,1622829698774,-1,-1,-1
1674,631,1622829698774,-1,-1,-1
1675,663,1622829699786,-1,-1,-1
1676,735,1622829700786,-1,-1,-1
1677,767,1622829701770,-1,-1,-1
1678,775,1622829701770,-1,-1,-1
1679,735,1622829702822,-1,-1,-1
1680,711,1622829703837,-1,-1,-1
1681,695,1622829704765,-1,-1,-1
1682,671,1622829704765,-1,-1,-1
1683,703,1622829705794,-1,-1,-1
1684,671,1622829706783,-1,-1,-1
1685,615,1622829706783,-1,-1,-1
1686,671,1622829707771,-1,-1,-1
1687,655,1622829708794,-1,-1,-1
1688,623,1622829708794,-1,-1,-1
1689,671,1622829709783,-1,-1,-1
1690,639,1622829709783,-1,-1,-1
1691,671,1622829710773,-1,-1,-1
1692,687,1622829711792,-1,-1,-1
1693,647,1622829711792,-1,-1,-1
1694,639,1622829712776,-1,-1,-1
1695,639,1622829713772,-1,-1,-1
1696,647,1622829713772,-1,-1,-1
1697,607,1622829714786,-1,-1,-1
1698,647,1622829715778,-1,-1,-1
1699,463,1622829715778,-1,-1,-1
1700,783,1622829716771,-1,-1,-1
1701,623,1622829717792,-1,-1,-1
1702,695,1622829717792,-1,-1,-1
1703,751,1622829718780,-1,-1,-1
1704,767,1622829719766,-1,-1,-1
1705,735,1622829719766,-1,-1,-1
1706,783,1622829720793,-1,-1,-1
1707,695,1622829721780,-1,-1,-1
1708,679,1622829722768,-1,-1,-1
1709,655,1622829722768,-1,-1,-1
1710,671,1622829723792,-1,-1,-1
1711,647,1622829724782,-1,-1,-1
1712,631,1622829724782,-1,-1,-1
1713,647,1622829725773,-1,-1,-1
1714,671,1622829726794,-1,-1,-1
1715,591,1622829726794,-1,-1,-1
1716,535,1622829727776,-1,-1,-1
1717,743,1622829727776,-1,-1,-1
1718,647,1622829730782,-1,-1,-1
1719,631,1622829731775,-1,-1,-1
1720,671,1622829731775,-1,-1,-1
1721,671,1622829732791,-1,-1,-1
1722,687,1622829733783,-1,-1,-1
1723,703,1622829735820,-1,-1,-1
1724,703,1622829736840,-1,-1,-1
1725,687,1622829736840,-1,-1,-1
1726,671,1622829737767,-1,-1,-1
1727,679,1622829738794,-1,-1,-1
1728,647,1622829738794,-1,-1,-1
1729,647,1622829739781,-1,-1,-1
1730,631,1622829739781,-1,-1,-1
1731,639,1622829740772,-1,-1,-1
1732,663,1622829741793,-1,-1,-1
1733,711,1622829745778,-1,-1,-1
1734,743,1622829746769,-1,-1,-1
1735,711,1622829746769,-1,-1,-1
1736,679,1622829747763,-1,-1,-1
1737,695,1622829748782,-1,-1,-1
1738,687,1622829748782,-1,-1,-1
1739,647,1622829750756,-1,-1,-1
1740,647,1622829751782,-1,-1,-1
1741,631,1622829752767,-1,-1,-1
1742,655,1622829752767,-1,-1,-1
1743,647,1622829753761,-1,-1,-1
1744,575,1622829754782,-1,-1,-1
1745,711,1622829757776,-1,-1,-1
1746,615,1622829757776,-1,-1,-1
1747,487,1622829759762,-1,-1,-1
1748,471,1622829760777,-1,-1,-1
1749,759,1622829760777,-1,-1,-1
1750,559,1622829761771,-1,-1,-1
1751,615,1622829763782,-1,-1,-1
1752,615,1622829763782,-1,-1,-1
1753,639,1622829764773,-1,-1,-1
1754,695,1622829766782,-1,-1,-1
1755,687,1622829767766,-1,-1,-1
1756,631,1622829767766,-1,-1,-1
1757,623,1622829768762,-1,-1,-1
1758,607,1622829769808,-1,-1,-1
1759,607,1622829769808,-1,-1,-1
1760,583,1622829770770,-1,-1,-1
1761,623,1622829770770,-1,-1,-1
1762,543,1622829771758,-1,-1,-1
1763,591,1622829772777,-1,-1,-1
1764,583,1622829772777,-1,-1,-1
1765,615,1622829773766,-1,-1,-1
1766,647,1622829773766,-1,-1,-1
1767,647,1622829774763,-1,-1,-1
1768,607,1622829775776,-1,-1,-1
1769,655,1622829775776,-1,-1,-1
1770,679,1622829776772,-1,-1,-1
1771,687,1622829777759,-1,-1,-1
1772,799,1622829778782,-1,-1,-1
1773,703,1622829781783,-1,-1,-1
1774,695,1622829781783,-1,-1,-1
1775,703,1622829782774,-1,-1,-1
1776,639,1622829785767,-1,-1,-1
1777,647,1622829786762,-1,-1,-1
1778,671,1622829787776,-1,-1,-1
1779,663,1622829787776,-1,-1,-1
1780,767,1622829792758,-1,-1,-1
1781,743,1622829793781,-1,-1,-1
1782,687,1622829794772,-1,-1,-1
1783,679,1622829794772,-1,-1,-1
1784,703,1622829795756,-1,-1,-1
1785,663,1622829796784,-1,-1,-1
1786,687,1622829796784,-1,-1,-1
1787,655,1622829797774,-1,-1,-1
1788,663,1622829798757,-1,-1,-1
1789,647,1622829798757,-1,-1,-1
1790,727,1622829799779,-1,-1,-1
1791,783,1622829800776,-1,-1,-1
1792,479,1622829804762,-1,-1,-1
1793,663,1622829805776,-1,-1,-1
1794,615,1622829809774,-1,-1,-1
1795,679,1622829810756,-1,-1,-1
1796,607,1622829810756,-1,-1,-1
1797,743,1622829813756,-1,-1,-1
1798,727,1622829813756,-1,-1,-1
1799,751,1622829814776,-1,-1,-1
1800,879,1622829815771,-1,-1,-1
1801,615,1622829816762,-1,-1,-1
1802,807,1622829817782,-1,-1,-1
1803,751,1622829818766,-1,-1,-1
1804,511,1622829819792,-1,-1,-1
1805,799,1622829819792,-1,-1,-1
1806,639,1622829820780,-1,-1,-1
1807,655,1622829821767,-1,-1,-1
1808,655,1622829821767,-1,-1,-1
1809,631,1622829822757,-1,-1,-1
1810,655,1622829824773,-1,-1,-1
1811,735,1622829825761,-1,-1,-1
1812,655,1622829825761,-1,-1,-1
1813,903,1622829826778,-1,-1,-1
1814,719,1622829832782,-1,-1,-1
1815,671,1622829845772,-1,-1,-1
1816,471,1622829845772,-1,-1,-1
1817,663,1622829847782,-1,-1,-1
1818,663,1622829848769,-1,-1,-1
1819,655,1622829849762,-1,-1,-1
1820,711,1622829849762,-1,-1,-1
1821,647,1622829850781,-1,-1,-1
1822,663,1622829851767,-1,-1,-1
1823,639,1622829851767,-1,-1,-1
1824,639,1622829855756,-1,-1,-1
1825,687,1622829859782,-1,-1,-1
1826,671,1622829860766,-1,-1,-1
1827,663,1622829861764,-1,-1,-1
1828,647,1622829861764,-1,-1,-1
1829,655,1622829862777,-1,-1,-1
1830,655,1622829863766,-1,-1,-1
1831,639,1622829863766,-1,-1,-1
1832,591,1622829864762,-1,-1,-1
1833,655,1622829865782,-1,-1,-1
1834,583,1622829865782,-1,-1,-1
1835,679,1622829866766,-1,-1,-1
1836,615,1622829866766,-1,-1,-1
1837,415,1622829867761,-1,-1,-1
1838,759,1622829870762,-1,-1,-1
1839,751,1622829870762,-1,-1,-1
1840,639,1622829871776,-1,-1,-1
1841,535,1622829871776,-1,-1,-1
1842,783,1622829875770,-1,-1,-1
1843,599,1622829879761,-1,-1,-1
1844,855,1622829887765,-1,-1,-1
1845,695,1622829887765,-1,-1,-1
1846,695,1622829900761,-1,-1,-1
1847,663,1622829901747,-1,-1,-1
1848,663,1622829902766,-1,-1,-1
1849,647,1622829902766,-1,-1,-1
1850,671,1622829903757,-1,-1,-1
1851,663,1622829904754,-1,-1,-1
1852,663,1622829904754,-1,-1,-1
1853,663,1622829905769,-1,-1,-1
1854,607,1622829907746,-1,-1,-1
1855,623,1622829908767,-1,-1,-1
1856,623,1622829909761,-1,-1,-1
1857,695,1622829913751,-1,-1,-1
1858,783,1622829915795,-1,-1,-1
1859,759,1622829916752,-1,-1,-1
1860,743,1622829916752,-1,-1,-1
1861,735,1622829917765,-1,-1,-1
1862,703,1622829918792,-1,-1,-1
1863,671,1622829918792,-1,-1,-1
1864,687,1622829919783,-1,-1,-1
1865,679,1622829920766,-1,-1,-1
1866,639,1622829922751,-1,-1,-1
1867,679,1622829922752,-1,-1,-1
1868,663,1622829923773,-1,-1,-1
1869,687,1622829924761,-1,-1,-1
1870,703,1622829924761,-1,-1,-1
1871,655,1622829925746,-1,-1,-1
1872,647,1622829926773,-1,-1,-1
1873,687,1622829926773,-1,-1,-1
1874,647,1622829927792,-1,-1,-1
1875,639,1622829928746,-1,-1,-1
1876,615,1622829930760,-1,-1,-1
1877,631,1622829932773,-1,-1,-1
1878,719,1622829933755,-1,-1,-1
1879,719,1622829934752,-1,-1,-1
1880,703,1622829935768,-1,-1,-1
1881,743,1622829935768,-1,-1,-1
1882,695,1622829936760,-1,-1,-1
1883,751,1622829937750,-1,-1,-1
1884,639,1622829937750,-1,-1,-1
1885,679,1622829941772,-1,-1,-1
1886,687,1622829942762,-1,-1,-1
1887,679,1622829942762,-1,-1,-1
1888,719,1622829943746,-1,-1,-1
1889,743,1622829944772,-1,-1,-1
1890,703,1622829950772,-1,-1,-1
1891,727,1622829951786,-1,-1,-1
1892,679,1622829951786,-1,-1,-1
1893,679,1622829952782,-1,-1,-1
1894,679,1622829953766,-1,-1,-1
1895,695,1622829954755,-1,-1,-1
1896,679,1622829954755,-1,-1,-1
1897,695,1622829955747,-1,-1,-1
1898,711,1622829956766,-1,-1,-1
1899,695,1622829956766,-1,-1,-1
1900,687,1622829961746,-1,-1,-1
1901,623,1622829964746,-1,-1,-1
1902,711,1622829965771,-1,-1,-1
1903,631,1622829966756,-1,-1,-1
1904,679,1622829966756,-1,-1,-1
1905,783,1622829967749,-1,-1,-1
1906,647,1622829969762,-1,-1,-1
1907,711,1622829970752,-1,-1,-1
1908,687,1622829971765,-1,-1,-1
1909,687,1622829971765,-1,-1,-1
1910,663,1622829972762,-1,-1,-1
1911,687,1622829973746,-1,-1,-1
1912,687,1622829973746,-1,-1,-1
1913,695,1622829974766,-1,-1,-1
1914,695,1622829975761,-1,-1,-1
1915,671,1622829975761,-1,-1,-1
1916,887,1622829977766,-1,-1,-1
1917,655,1622829978758,-1,-1,-1
1918,647,1622829979745,-1,-1,-1
1919,671,1622829979745,-1,-1,-1
1920,655,1622829981763,-1,-1,-1
1921,647,1622829982747,-1,-1,-1
1922,663,1622829983769,-1,-1,-1
1923,679,1622829983769,-1,-1,-1
1924,671,1622829984786,-1,-1,-1
1925,671,1622829985776,-1,-1,-1
1926,663,1622829987756,-1,-1,-1
1927,663,1622829987756,-1,-1,-1
1928,623,1622829988756,-1,-1,-1
1929,639,1622829990786,-1,-1,-1
1930,615,1622829991747,-1,-1,-1
1931,663,1622829991747,-1,-1,-1
1932,663,1622829993764,-1,-1,-1
1933,671,1622829994746,-1,-1,-1
1934,655,1622829995769,-1,-1,-1
1935,679,1622829995770,-1,-1,-1
1936,671,1622829996793,-1,-1,-1
1937,647,1622829997748,-1,-1,-1
1938,663,1622829997748,-1,-1,-1
1939,639,1622829998767,-1,-1,-1
1940,631,1622829999756,-1,-1,-1
1941,639,1622829999756,-1,-1,-1
1942,631,1622830000751,-1,-1,-1
1943,631,1622830000751,-1,-1,-1
1944,623,1622830001772,-1,-1,-1
1945,655,1622830002755,-1,-1,-1
1946,719,1622830006751,-1,-1,-1
1947,823,1622830007772,-1,-1,-1
1948,783,1622830007772,-1,-1,-1
1949,759,1622830008762,-1,-1,-1
1950,751,1622830009750,-1,-1,-1
1951,751,1622830010765,-1,-1,-1
1952,719,1622830010765,-1,-1,-1
1953,719,1622830011762,-1,-1,-1
1954,695,1622830012749,-1,-1,-1
1955,711,1622830013771,-1,-1,-1
1956,679,1622830015750,-1,-1,-1
1957,695,1622830015750,-1,-1,-1
1958,655,1622830016800,-1,-1,-1
1959,655,1622830017791,-1,-1,-1
1960,471,1622830017791,-1,-1,-1
1961,663,1622830019766,-1,-1,-1
1962,575,1622830019766,-1,-1,-1
1963,639,1622830033746,-1,-1,-1
1964,767,1622830034769,-1,-1,-1
1965,679,1622830034769,-1,-1,-1
1966,647,1622830035755,-1,-1,-1
1967,831,1622830036745,-1,-1,-1
1968,543,1622830036745,-1,-1,-1
1969,783,1622830037765,-1,-1,-1
1970,735,1622830038761,-1,-1,-1
1971,767,1622830039752,-1,-1,-1
1972,743,1622830039752,-1,-1,-1
1973,871,1622830040765,-1,-1,-1
1974,807,1622830042751,-1,-1,-1
1975,695,1622830046775,-1,-1,-1
1976,679,1622830046775,-1,-1,-1
1977,663,1622830047761,-1,-1,-1
1978,695,1622830048746,-1,-1,-1
1979,727,1622830049803,-1,-1,-1
1980,719,1622830049803,-1,-1,-1
1981,703,1622830050791,-1,-1,-1
1982,703,1622830051775,-1,-1,-1
1983,655,1622830051775,-1,-1,-1
1984,663,1622830052765,-1,-1,-1
1985,655,1622830053762,-1,-1,-1
1986,687,1622830053762,-1,-1,-1
1987,687,1622830054746,-1,-1,-1
1988,679,1622830055764,-1,-1,-1
1989,655,1622830055764,-1,-1,-1
1990,655,1622830056755,-1,-1,-1
1991,639,1622830057750,-1,-1,-1
1992,631,1622830057751,-1,-1,-1
1993,615,1622830058766,-1,-1,-1
1994,623,1622830059756,-1,-1,-1
1995,599,1622830059756,-1,-1,-1
1996,639,1622830060744,-1,-1,-1
1997,607,1622830060744,-1,-1,-1
1998,647,1622830061764,-1,-1,-1
1999,663,1622830062762,-1,-1,-1
2000,671,1622830062762,-1,-1,-1
2001,663,1622830063744,-1,-1,-1
2002,679,1622830064772,-1,-1,-1
2003,695,1622830064773,-1,-1,-1
2004,735,1622830065759,-1,-1,-1
2005,727,1622830066745,-1,-1,-1
2006,759,1622830067741,-1,-1,-1
2007,759,1622830067741,-1,-1,-1
2008,759,1622830068758,-1,-1,-1
2009,743,1622830069753,-1,-1,-1
2010,735,1622830070740,-1,-1,-1
2011,695,1622830070740,-1,-1,-1
2012,711,1622830071784,-1,-1,-1
2013,687,1622830072752,-1,-1,-1
2014,695,1622830072752,-1,-1,-1
2015,671,1622830073736,-1,-1,-1
2016,679,1622830074760,-1,-1,-1
2017,663,1622830074760,-1,-1,-1
2018,671,1622830075750,-1,-1,-1
2019,671,1622830076738,-1,-1,-1
2020,679,1622830076738,-1,-1,-1
2021,663,1622830077761,-1,-1,-1
2022,647,1622830078751,-1,-1,-1
2023,719,1622830079735,-1,-1,-1
2024,679,1622830079735,-1,-1,-1
2025,759,1622830082734,-1,-1,-1
2026,687,1622830083794,-1,-1,-1
2027,735,1622830083794,-1,-1,-1
2028,743,1622830084780,-1,-1,-1
2029,703,1622830088739,-1,-1,-1
2030,719,1622830088739,-1,-1,-1
2031,719,1622830089761,-1,-1,-1
2032,679,1622830097768,-1,-1,-1
2033,671,1622830097768,-1,-1,-1
2034,623,1622830098754,-1,-1,-1
2035,647,1622830099745,-1,-1,-1
2036,655,1622830099745,-1,-1,-1
2037,647,1622830100739,-1,-1,-1
2038,655,1622830101754,-1,-1,-1
2039,639,1622830101755,-1,-1,-1
2040,687,1622830102745,-1,-1,-1
2041,647,1622830102745,-1,-1,-1
2042,671,1622830103735,-1,-1,-1
2043,639,1622830104756,-1,-1,-1
2044,663,1622830104756,-1,-1,-1
2045,639,1622830105750,-1,-1,-1
2046,647,1622830106766,-1,-1,-1
2047,687,1622830106767,-1,-1,-1
2048,655,1622830107755,-1,-1,-1
2049,663,1622830108744,-1,-1,-1
2050,655,1622830108744,-1,-1,-1
2051,687,1622830109765,-1,-1,-1
2052,695,1622830110760,-1,-1,-1
2053,727,1622830111750,-1,-1,-1
2054,767,1622830111751,-1,-1,-1
2055,759,1622830112765,-1,-1,-1
2056,711,1622830113755,-1,-1,-1
2057,703,1622830113755,-1,-1,-1
2058,751,1622830114746,-1,-1,-1
2059,791,1622830115799,-1,-1,-1
2060,775,1622830116791,-1,-1,-1
2061,783,1622830117775,-1,-1,-1
2062,711,1622830117775,-1,-1,-1
2063,695,1622830118773,-1,-1,-1
2064,743,1622830119761,-1,-1,-1
2065,711,1622830119761,-1,-1,-1
2066,687,1622830120744,-1,-1,-1
2067,679,1622830121766,-1,-1,-1
2068,679,1622830121766,-1,-1,-1
2069,655,1622830122755,-1,-1,-1
2070,639,1622830123751,-1,-1,-1
2071,655,1622830123751,-1,-1,-1
2072,647,1622830124772,-1,-1,-1
2073,671,1622830125761,-1,-1,-1
2074,679,1622830125761,-1,-1,-1
2075,687,1622830126753,-1,-1,-1
2076,655,1622830127770,-1,-1,-1
2077,671,1622830127770,-1,-1,-1
2078,775,1622830128759,-1,-1,-1
2079,719,1622830129752,-1,-1,-1
2080,695,1622830131760,-1,-1,-1
2081,631,1622830132744,-1,-1,-1
2082,639,1622830132744,-1,-1,-1
2083,687,1622830133772,-1,-1,-1
2084,679,1622830134754,-1,-1,-1
2085,663,1622830134754,-1,-1,-1
2086,711,1622830135744,-1,-1,-1
2087,671,1622830136764,-1,-1,-1
2088,663,1622830136764,-1,-1,-1
2089,647,1622830137755,-1,-1,-1
2090,631,1622830138752,-1,-1,-1
2091,687,1622830138752,-1,-1,-1
2092,583,1622830139773,-1,-1,-1
2093,623,1622830140754,-1,-1,-1
2094,655,1622830140755,-1,-1,-1
2095,655,1622830141750,-1,-1,-1
2096,639,1622830141750,-1,-1,-1
2097,631,1622830142764,-1,-1,-1
2098,679,1622830143762,-1,-1,-1
2099,623,1622830143762,-1,-1,-1
2100,663,1622830144747,-1,-1,-1
2101,719,1622830145764,-1,-1,-1
2102,631,1622830145764,-1,-1,-1
2103,607,1622830146761,-1,-1,-1
2104,655,1622830147751,-1,-1,-1
2105,679,1622830147751,-1,-1,-1
2106,863,1622830148735,-1,-1,-1
2107,887,1622830149784,-1,-1,-1
2108,887,1622830150778,-1,-1,-1
2109,879,1622830151736,-1,-1,-1
2110,839,1622830152755,-1,-1,-1
2111,831,1622830153744,-1,-1,-1
2112,807,1622830153744,-1,-1,-1
2113,783,1622830154735,-1,-1,-1
2114,751,1622830155758,-1,-1,-1
2115,751,1622830156744,-1,-1,-1
2116,727,1622830156744,-1,-1,-1
2117,735,1622830157735,-1,-1,-1
2118,767,1622830158755,-1,-1,-1
2119,703,1622830160735,-1,-1,-1
2120,703,1622830161762,-1,-1,-1
2121,687,1622830161762,-1,-1,-1
2122,671,1622830162750,-1,-1,-1
2123,687,1622830163734,-1,-1,-1
2124,687,1622830163734,-1,-1,-1
2125,695,1622830164761,-1,-1,-1
2126,719,1622830165747,-1,-1,-1
2127,703,1622830173755,-1,-1,-1
2128,671,1622830174746,-1,-1,-1
2129,671,1622830174746,-1,-1,-1
2130,655,1622830175735,-1,-1,-1
2131,655,1622830176760,-1,-1,-1
2132,655,1622830176760,-1,-1,-1
2133,695,1622830177751,-1,-1,-1
2134,687,1622830178734,-1,-1,-1
2135,623,1622830178734,-1,-1,-1
2136,767,1622830179754,-1,-1,-1
2137,687,1622830180744,-1,-1,-1
2138,719,1622830180744,-1,-1,-1
2139,695,1622830181735,-1,-1,-1
2140,727,1622830182785,-1,-1,-1
2141,719,1622830183750,-1,-1,-1
