,RR,Timestamp,SensorContact,errorEstimate,blockerBit
5532,911,1624076754505,-1,-1,-1
5533,783,1624076758597,-1,-1,-1
5534,1119,1624076759498,-1,-1,-1
5535,655,1624076760511,-1,-1,-1
5536,943,1624076761524,-1,-1,-1
5537,1127,1624076762498,-1,-1,-1
5538,1111,1624076763505,-1,-1,-1
5539,903,1624076764562,-1,-1,-1
5540,919,1624076765501,-1,-1,-1
5541,743,1624076766505,-1,-1,-1
5542,967,1624076767518,-1,-1,-1
5543,975,1624076768493,-1,-1,-1
5544,1031,1624076771493,-1,-1,-1
5545,911,1624076772512,-1,-1,-1
5546,727,1624076772512,-1,-1,-1
5547,1127,1624076775511,-1,-1,-1
5548,1111,1624076776522,-1,-1,-1
5549,927,1624076782517,-1,-1,-1
5550,879,1624076786503,-1,-1,-1
5551,863,1624076787509,-1,-1,-1
5552,823,1624076792536,-1,-1,-1
5553,863,1624076799542,-1,-1,-1
5554,951,1624076807496,-1,-1,-1
5555,847,1624076807496,-1,-1,-1
5556,911,1624076808509,-1,-1,-1
5557,935,1624076809518,-1,-1,-1
5558,991,1624076814508,-1,-1,-1
5559,831,1624076815522,-1,-1,-1
5560,631,1624076816492,-1,-1,-1
5561,1031,1624076817513,-1,-1,-1
5562,695,1624076817513,-1,-1,-1
5563,775,1624076818528,-1,-1,-1
5564,607,1624076819500,-1,-1,-1
5565,895,1624076822495,-1,-1,-1
5566,895,1624076822495,-1,-1,-1
5567,847,1624076823514,-1,-1,-1
5568,967,1624076824522,-1,-1,-1
5569,919,1624076825498,-1,-1,-1
5570,959,1624076826510,-1,-1,-1
5571,695,1624076833522,-1,-1,-1
5572,1183,1624076834502,-1,-1,-1
5573,903,1624076836519,-1,-1,-1
5574,767,1624076837532,-1,-1,-1
5575,1015,1624076838516,-1,-1,-1
5576,919,1624076839515,-1,-1,-1
5577,815,1624076840493,-1,-1,-1
5578,991,1624076841503,-1,-1,-1
5579,919,1624076842519,-1,-1,-1
5580,911,1624076843497,-1,-1,-1
5581,951,1624076845597,-1,-1,-1
5582,631,1624076846495,-1,-1,-1
5583,943,1624076852500,-1,-1,-1
5584,887,1624076853508,-1,-1,-1
5585,911,1624076854562,-1,-1,-1
5586,1015,1624076855501,-1,-1,-1
5587,1007,1624076856514,-1,-1,-1
5588,879,1624076856514,-1,-1,-1
5589,863,1624076857524,-1,-1,-1
5590,1023,1624076858502,-1,-1,-1
5591,935,1624076859543,-1,-1,-1
5592,943,1624076862543,-1,-1,-1
5593,663,1624076863525,-1,-1,-1
5594,1223,1624076864497,-1,-1,-1
5595,871,1624076865507,-1,-1,-1
5596,1023,1624076866518,-1,-1,-1
5597,911,1624076867494,-1,-1,-1
5598,1055,1624076870494,-1,-1,-1
5599,903,1624076871505,-1,-1,-1
5600,927,1624076871505,-1,-1,-1
5601,975,1624076872551,-1,-1,-1
5602,975,1624076875522,-1,-1,-1
5603,759,1624076876502,-1,-1,-1
5604,1031,1624076877509,-1,-1,-1
5605,1000,1624076878558,-1,-1,-1
5606,1231,1624076879492,-1,-1,-1
5607,679,1624076880516,-1,-1,-1
5608,1263,1624076883506,-1,-1,-1
5609,1047,1624076886516,-1,-1,-1
5610,887,1624076889510,-1,-1,-1
5611,831,1624076893480,-1,-1,-1
5612,887,1624076900502,-1,-1,-1
5613,911,1624076901508,-1,-1,-1
5614,847,1624076901508,-1,-1,-1
5615,735,1624076902485,-1,-1,-1
5616,991,1624076903527,-1,-1,-1
5617,823,1624076904504,-1,-1,-1
5618,895,1624076905477,-1,-1,-1
5619,879,1624076906494,-1,-1,-1
5620,855,1624076907510,-1,-1,-1
5621,975,1624076908488,-1,-1,-1
5622,807,1624076908488,-1,-1,-1
5623,1175,1624076910505,-1,-1,-1
5624,727,1624076910505,-1,-1,-1
5625,711,1624076911487,-1,-1,-1
5626,911,1624076914487,-1,-1,-1
5627,1071,1624076915491,-1,-1,-1
5628,839,1624076921498,-1,-1,-1
5629,943,1624076922522,-1,-1,-1
5630,855,1624076922522,-1,-1,-1
5631,807,1624076923479,-1,-1,-1
5632,951,1624076924501,-1,-1,-1
5633,751,1624076925503,-1,-1,-1
5634,863,1624076933499,-1,-1,-1
5635,615,1624076934513,-1,-1,-1
5636,1191,1624076936493,-1,-1,-1
5637,711,1624076940512,-1,-1,-1
5638,679,1624076944527,-1,-1,-1
5639,807,1624076946503,-1,-1,-1
5640,807,1624076947478,-1,-1,-1
5641,1111,1624076948494,-1,-1,-1
5642,583,1624076950490,-1,-1,-1
5643,1071,1624076951498,-1,-1,-1
5644,831,1624076957527,-1,-1,-1
5645,615,1624076964512,-1,-1,-1
5646,1000,1624076965488,-1,-1,-1
5647,1047,1624076966500,-1,-1,-1
5648,887,1624076972488,-1,-1,-1
5649,879,1624076973550,-1,-1,-1
5650,903,1624076974491,-1,-1,-1
5651,719,1624076974491,-1,-1,-1
5652,1063,1624076975577,-1,-1,-1
5653,927,1624076976507,-1,-1,-1
5654,911,1624076977485,-1,-1,-1
5655,943,1624076978568,-1,-1,-1
5656,911,1624076979510,-1,-1,-1
5657,927,1624076980480,-1,-1,-1
5658,895,1624076983485,-1,-1,-1
5659,1007,1624076984532,-1,-1,-1
5660,935,1624076987497,-1,-1,-1
5661,935,1624076988510,-1,-1,-1
5662,1007,1624076989527,-1,-1,-1
5663,911,1624076989527,-1,-1,-1
5664,911,1624076990492,-1,-1,-1
5665,951,1624076991545,-1,-1,-1
5666,903,1624076992479,-1,-1,-1
5667,879,1624076993495,-1,-1,-1
5668,623,1624076994542,-1,-1,-1
5669,823,1624076996503,-1,-1,-1
5670,895,1624076997515,-1,-1,-1
5671,943,1624076998487,-1,-1,-1
5672,967,1624076999502,-1,-1,-1
5673,895,1624077004519,-1,-1,-1
5674,895,1624077005494,-1,-1,-1
5675,951,1624077011534,-1,-1,-1
5676,1031,1624077012508,-1,-1,-1
5677,983,1624077013483,-1,-1,-1
5678,991,1624077014492,-1,-1,-1
5679,1023,1624077015468,-1,-1,-1
5680,983,1624077019482,-1,-1,-1
5681,951,1624077020510,-1,-1,-1
5682,895,1624077021471,-1,-1,-1
5683,959,1624077021471,-1,-1,-1
5684,887,1624077022480,-1,-1,-1
5685,895,1624077023535,-1,-1,-1
5686,855,1624077024508,-1,-1,-1
5687,919,1624077025484,-1,-1,-1
5688,887,1624077026497,-1,-1,-1
5689,951,1624077027465,-1,-1,-1
5690,983,1624077028553,-1,-1,-1
5691,983,1624077029496,-1,-1,-1
5692,887,1624077030471,-1,-1,-1
5693,871,1624077035502,-1,-1,-1
5694,927,1624077035502,-1,-1,-1
5695,871,1624077036470,-1,-1,-1
5696,855,1624077037480,-1,-1,-1
5697,887,1624077038493,-1,-1,-1
5698,959,1624077039467,-1,-1,-1
5699,911,1624077040481,-1,-1,-1
5700,855,1624077041492,-1,-1,-1
5701,919,1624077042474,-1,-1,-1
5702,919,1624077043488,-1,-1,-1
5703,1015,1624077044535,-1,-1,-1
5704,951,1624077045463,-1,-1,-1
5705,911,1624077046480,-1,-1,-1
5706,975,1624077047496,-1,-1,-1
5707,655,1624077047496,-1,-1,-1
5708,1239,1624077048468,-1,-1,-1
5709,991,1624077054466,-1,-1,-1
5710,655,1624077055512,-1,-1,-1
5711,831,1624077059529,-1,-1,-1
5712,855,1624077060465,-1,-1,-1
5713,831,1624077061517,-1,-1,-1
5714,951,1624077064518,-1,-1,-1
5715,599,1624077064518,-1,-1,-1
5716,935,1624077067554,-1,-1,-1
5717,991,1624077068497,-1,-1,-1
5718,1023,1624077069475,-1,-1,-1
5719,983,1624077070477,-1,-1,-1
5720,703,1624077070477,-1,-1,-1
5721,959,1624077073480,-1,-1,-1
5722,1047,1624077077538,-1,-1,-1
5723,919,1624077078465,-1,-1,-1
5724,863,1624077079491,-1,-1,-1
5725,975,1624077083530,-1,-1,-1
5726,871,1624077084506,-1,-1,-1
5727,895,1624077087553,-1,-1,-1
5728,935,1624077090479,-1,-1,-1
5729,1231,1624077094517,-1,-1,-1
5730,895,1624077095487,-1,-1,-1
5731,991,1624077096504,-1,-1,-1
5732,935,1624077098491,-1,-1,-1
5733,1007,1624077099465,-1,-1,-1
5734,887,1624077105478,-1,-1,-1
5735,1103,1624077106483,-1,-1,-1
5736,799,1624077107492,-1,-1,-1
5737,831,1624077112486,-1,-1,-1
5738,887,1624077113501,-1,-1,-1
5739,895,1624077118552,-1,-1,-1
5740,935,1624077119532,-1,-1,-1
5741,1023,1624077120464,-1,-1,-1
5742,711,1624077121485,-1,-1,-1
5743,967,1624077123467,-1,-1,-1
5744,879,1624077124477,-1,-1,-1
5745,1103,1624077125498,-1,-1,-1
5746,911,1624077128490,-1,-1,-1
5747,1039,1624077131494,-1,-1,-1
5748,919,1624077132467,-1,-1,-1
5749,1023,1624077133479,-1,-1,-1
5750,1000,1624077134503,-1,-1,-1
5751,1023,1624077135473,-1,-1,-1
5752,799,1624077136491,-1,-1,-1
5753,831,1624077143566,-1,-1,-1
5754,1159,1624077144471,-1,-1,-1
5755,1103,1624077145491,-1,-1,-1
5756,911,1624077148490,-1,-1,-1
5757,895,1624077149498,-1,-1,-1
5758,991,1624077150476,-1,-1,-1
5759,935,1624077151552,-1,-1,-1
5760,927,1624077152492,-1,-1,-1
5761,655,1624077152492,-1,-1,-1
5762,935,1624077153501,-1,-1,-1
5763,919,1624077154479,-1,-1,-1
5764,607,1624077155501,-1,-1,-1
5765,615,1624077155501,-1,-1,-1
5766,959,1624077156509,-1,-1,-1
5767,1039,1624077157490,-1,-1,-1
5768,711,1624077158505,-1,-1,-1
5769,647,1624077159474,-1,-1,-1
5770,1047,1624077161500,-1,-1,-1
5771,879,1624077162465,-1,-1,-1
5772,631,1624077163479,-1,-1,-1
5773,927,1624077165477,-1,-1,-1
5774,791,1624077166489,-1,-1,-1
5775,983,1624077167502,-1,-1,-1
5776,1095,1624077168479,-1,-1,-1
5777,847,1624077169485,-1,-1,-1
5778,927,1624077169485,-1,-1,-1
5779,871,1624077170497,-1,-1,-1
5780,1000,1624077171467,-1,-1,-1
5781,895,1624077172477,-1,-1,-1
5782,927,1624077173493,-1,-1,-1
5783,775,1624077174465,-1,-1,-1
5784,983,1624077179499,-1,-1,-1
5785,887,1624077183543,-1,-1,-1
5786,1047,1624077184486,-1,-1,-1
5787,887,1624077187484,-1,-1,-1
5788,1007,1624077188494,-1,-1,-1
5789,607,1624077194494,-1,-1,-1
5790,967,1624077195468,-1,-1,-1
5791,1055,1624077196482,-1,-1,-1
5792,927,1624077197498,-1,-1,-1
5793,983,1624077199482,-1,-1,-1
5794,607,1624077203498,-1,-1,-1
5795,1143,1624077204476,-1,-1,-1
5796,1095,1624077205482,-1,-1,-1
5797,967,1624077206493,-1,-1,-1
5798,735,1624077207472,-1,-1,-1
5799,1151,1624077208489,-1,-1,-1
5800,1015,1624077213477,-1,-1,-1
5801,967,1624077214516,-1,-1,-1
5802,807,1624077230491,-1,-1,-1
5803,1127,1624077231474,-1,-1,-1
5804,887,1624077232487,-1,-1,-1
5805,927,1624077233497,-1,-1,-1
5806,903,1624077233497,-1,-1,-1
5807,863,1624077234472,-1,-1,-1
5808,983,1624077235485,-1,-1,-1
5809,919,1624077236459,-1,-1,-1
5810,647,1624077237472,-1,-1,-1
5811,935,1624077238480,-1,-1,-1
5812,1023,1624077239453,-1,-1,-1
5813,959,1624077240466,-1,-1,-1
5814,863,1624077241486,-1,-1,-1
5815,991,1624077242458,-1,-1,-1
5816,1079,1624077243546,-1,-1,-1
5817,623,1624077243546,-1,-1,-1
5818,799,1624077244481,-1,-1,-1
5819,791,1624077247514,-1,-1,-1
5820,655,1624077247514,-1,-1,-1
5821,871,1624077248452,-1,-1,-1
5822,967,1624077249540,-1,-1,-1
5823,823,1624077250558,-1,-1,-1
5824,831,1624077251458,-1,-1,-1
5825,719,1624077254458,-1,-1,-1
5826,943,1624077256486,-1,-1,-1
5827,959,1624077257456,-1,-1,-1
5828,975,1624077258467,-1,-1,-1
5829,647,1624077259514,-1,-1,-1
5830,1007,1624077260454,-1,-1,-1
5831,847,1624077262482,-1,-1,-1
5832,1007,1624077263456,-1,-1,-1
5833,951,1624077264546,-1,-1,-1
5834,919,1624077265482,-1,-1,-1
5835,1263,1624077266455,-1,-1,-1
5836,991,1624077269455,-1,-1,-1
5837,863,1624077269455,-1,-1,-1
5838,1063,1624077270474,-1,-1,-1
5839,903,1624077271480,-1,-1,-1
5840,767,1624077272454,-1,-1,-1
5841,1007,1624077273467,-1,-1,-1
5842,1007,1624077276509,-1,-1,-1
5843,919,1624077279465,-1,-1,-1
5844,607,1624077279465,-1,-1,-1
5845,975,1624077283483,-1,-1,-1
5846,895,1624077284458,-1,-1,-1
5847,967,1624077285470,-1,-1,-1
5848,927,1624077285470,-1,-1,-1
5849,975,1624077288509,-1,-1,-1
5850,1151,1624077294470,-1,-1,-1
5851,863,1624077298491,-1,-1,-1
5852,903,1624077298491,-1,-1,-1
5853,887,1624077299534,-1,-1,-1
5854,863,1624077300466,-1,-1,-1
5855,967,1624077302456,-1,-1,-1
5856,735,1624077305452,-1,-1,-1
5857,815,1624077306469,-1,-1,-1
5858,743,1624077307483,-1,-1,-1
5859,943,1624077308456,-1,-1,-1
5860,759,1624077309505,-1,-1,-1
5861,615,1624077315466,-1,-1,-1
5862,831,1624077316484,-1,-1,-1
5863,887,1624077318471,-1,-1,-1
5864,823,1624077318471,-1,-1,-1
5865,951,1624077319484,-1,-1,-1
5866,991,1624077320494,-1,-1,-1
5867,863,1624077321471,-1,-1,-1
5868,599,1624077322481,-1,-1,-1
5869,919,1624077323527,-1,-1,-1
5870,1047,1624077324466,-1,-1,-1
5871,887,1624077327466,-1,-1,-1
5872,807,1624077335464,-1,-1,-1
5873,887,1624077336466,-1,-1,-1
5874,839,1624077337480,-1,-1,-1
5875,839,1624077337480,-1,-1,-1
5876,943,1624077338455,-1,-1,-1
5877,879,1624077339552,-1,-1,-1
5878,935,1624077340488,-1,-1,-1
5879,871,1624077341464,-1,-1,-1
5880,839,1624077342513,-1,-1,-1
5881,983,1624077343523,-1,-1,-1
5882,911,1624077346479,-1,-1,-1
5883,887,1624077347450,-1,-1,-1
5884,887,1624077348470,-1,-1,-1
5885,863,1624077349521,-1,-1,-1
5886,927,1624077350462,-1,-1,-1
5887,879,1624077360476,-1,-1,-1
5888,647,1624077360476,-1,-1,-1
5889,863,1624077361489,-1,-1,-1
5890,887,1624077362464,-1,-1,-1
5891,863,1624077363471,-1,-1,-1
5892,879,1624077364561,-1,-1,-1
5893,695,1624077364561,-1,-1,-1
5894,1000,1624077365462,-1,-1,-1
5895,567,1624077366468,-1,-1,-1
5896,879,1624077368535,-1,-1,-1
5897,895,1624077369471,-1,-1,-1
5898,959,1624077374455,-1,-1,-1
5899,975,1624077375542,-1,-1,-1
5900,751,1624077376478,-1,-1,-1
5901,903,1624077379483,-1,-1,-1
5902,943,1624077380456,-1,-1,-1
5903,839,1624077388558,-1,-1,-1
5904,1151,1624077400481,-1,-1,-1
5905,951,1624077401459,-1,-1,-1
5906,847,1624077401459,-1,-1,-1
5907,599,1624077402507,-1,-1,-1
5908,975,1624077404452,-1,-1,-1
5909,1079,1624077410463,-1,-1,-1
5910,967,1624077413498,-1,-1,-1
5911,879,1624077416493,-1,-1,-1
5912,671,1624077416493,-1,-1,-1
5913,687,1624077417465,-1,-1,-1
5914,903,1624077420481,-1,-1,-1
5915,1055,1624077428458,-1,-1,-1
5916,847,1624077430481,-1,-1,-1
5917,1103,1624077431456,-1,-1,-1
5918,871,1624077432470,-1,-1,-1
5919,815,1624077433486,-1,-1,-1
5920,879,1624077434530,-1,-1,-1
5921,919,1624077435471,-1,-1,-1
5922,815,1624077436482,-1,-1,-1
5923,887,1624077436482,-1,-1,-1
5924,903,1624077437454,-1,-1,-1
5925,887,1624077438468,-1,-1,-1
5926,887,1624077439483,-1,-1,-1
5927,959,1624077440461,-1,-1,-1
5928,895,1624077443455,-1,-1,-1
5929,1047,1624077444515,-1,-1,-1
5930,975,1624077447502,-1,-1,-1
5931,815,1624077447502,-1,-1,-1
5932,887,1624077448476,-1,-1,-1
5933,863,1624077449456,-1,-1,-1
5934,823,1624077450470,-1,-1,-1
5935,903,1624077451443,-1,-1,-1
5936,919,1624077452457,-1,-1,-1
5937,983,1624077453467,-1,-1,-1
5938,967,1624077454448,-1,-1,-1
5939,943,1624077455457,-1,-1,-1
5940,799,1624077459468,-1,-1,-1
5941,1031,1624077460443,-1,-1,-1
5942,1111,1624077461458,-1,-1,-1
5943,815,1624077462471,-1,-1,-1
5944,903,1624077463446,-1,-1,-1
5945,719,1624077473464,-1,-1,-1
5946,743,1624077473464,-1,-1,-1
5947,983,1624077474510,-1,-1,-1
5948,727,1624077475488,-1,-1,-1
5949,807,1624077476462,-1,-1,-1
5950,823,1624077477468,-1,-1,-1
5951,807,1624077478454,-1,-1,-1
5952,903,1624077478454,-1,-1,-1
5953,959,1624077479529,-1,-1,-1
5954,847,1624077480505,-1,-1,-1
5955,975,1624077481438,-1,-1,-1
5956,991,1624077482455,-1,-1,-1
5957,1007,1624077483472,-1,-1,-1
5958,887,1624077484446,-1,-1,-1
5959,943,1624077485458,-1,-1,-1
5960,959,1624077486472,-1,-1,-1
5961,935,1624077487446,-1,-1,-1
5962,927,1624077488458,-1,-1,-1
5963,919,1624077489471,-1,-1,-1
5964,959,1624077490445,-1,-1,-1
5965,919,1624077491496,-1,-1,-1
5966,919,1624077492467,-1,-1,-1
5967,831,1624077496442,-1,-1,-1
5968,927,1624077497455,-1,-1,-1
5969,807,1624077498467,-1,-1,-1
5970,1007,1624077499448,-1,-1,-1
5971,943,1624077502442,-1,-1,-1
5972,871,1624077506456,-1,-1,-1
5973,879,1624077507506,-1,-1,-1
5974,863,1624077508494,-1,-1,-1
5975,911,1624077509494,-1,-1,-1
5976,935,1624077510476,-1,-1,-1
5977,975,1624077511450,-1,-1,-1
5978,927,1624077512501,-1,-1,-1
5979,671,1624077512501,-1,-1,-1
5980,991,1624077515455,-1,-1,-1
5981,903,1624077516467,-1,-1,-1
5982,911,1624077517443,-1,-1,-1
5983,951,1624077517443,-1,-1,-1
5984,991,1624077518464,-1,-1,-1
5985,823,1624077519548,-1,-1,-1
5986,1015,1624077520450,-1,-1,-1
5987,927,1624077521464,-1,-1,-1
5988,911,1624077522477,-1,-1,-1
5989,967,1624077523451,-1,-1,-1
5990,1023,1624077524494,-1,-1,-1
5991,959,1624077525467,-1,-1,-1
5992,943,1624077526442,-1,-1,-1
5993,975,1624077527454,-1,-1,-1
5994,687,1624077530461,-1,-1,-1
5995,751,1624077531478,-1,-1,-1
5996,855,1624077537474,-1,-1,-1
5997,879,1624077538452,-1,-1,-1
5998,1103,1624077539459,-1,-1,-1
5999,1031,1624077563456,-1,-1,-1
6000,871,1624077568446,-1,-1,-1
6001,879,1624077569454,-1,-1,-1
6002,855,1624077569454,-1,-1,-1
6003,1007,1624077570433,-1,-1,-1
6004,871,1624077571442,-1,-1,-1
6005,1063,1624077576504,-1,-1,-1
6006,775,1624077577439,-1,-1,-1
6007,967,1624077578460,-1,-1,-1
6008,975,1624077581458,-1,-1,-1
6009,815,1624077586442,-1,-1,-1
6010,959,1624077586442,-1,-1,-1
6011,815,1624077587453,-1,-1,-1
6012,951,1624077588429,-1,-1,-1
6013,991,1624077589440,-1,-1,-1
6014,911,1624077590489,-1,-1,-1
6015,847,1624077591427,-1,-1,-1
6016,951,1624077592450,-1,-1,-1
6017,895,1624077593460,-1,-1,-1
6018,743,1624077596457,-1,-1,-1
6019,919,1624077597438,-1,-1,-1
6020,591,1624077598450,-1,-1,-1
6021,951,1624077599491,-1,-1,-1
6022,711,1624077605457,-1,-1,-1
6023,751,1624077608498,-1,-1,-1
6024,615,1624077610440,-1,-1,-1
6025,959,1624077611463,-1,-1,-1
6026,943,1624077611463,-1,-1,-1
6027,839,1624077612475,-1,-1,-1
6028,967,1624077613451,-1,-1,-1
6029,863,1624077614463,-1,-1,-1
6030,903,1624077615438,-1,-1,-1
6031,895,1624077618440,-1,-1,-1
6032,855,1624077620455,-1,-1,-1
6033,831,1624077623498,-1,-1,-1
6034,863,1624077627438,-1,-1,-1
6035,935,1624077628447,-1,-1,-1
6036,783,1624077629456,-1,-1,-1
6037,903,1624077630431,-1,-1,-1
6038,655,1624077630431,-1,-1,-1
6039,1047,1624077631440,-1,-1,-1
6040,591,1624077632455,-1,-1,-1
6041,815,1624077634443,-1,-1,-1
6042,663,1624077635455,-1,-1,-1
6043,935,1624077636443,-1,-1,-1
6044,959,1624077637447,-1,-1,-1
6045,919,1624077638458,-1,-1,-1
6046,1103,1624077645439,-1,-1,-1
6047,871,1624077646449,-1,-1,-1
6048,599,1624077647464,-1,-1,-1
6049,935,1624077649480,-1,-1,-1
6050,895,1624077650456,-1,-1,-1
6051,991,1624077651431,-1,-1,-1
6052,935,1624077652441,-1,-1,-1
6053,927,1624077653466,-1,-1,-1
6054,951,1624077654439,-1,-1,-1
6055,759,1624077657466,-1,-1,-1
6056,823,1624077658447,-1,-1,-1
6057,1191,1624077659492,-1,-1,-1
6058,1127,1624077660427,-1,-1,-1
6059,919,1624077661438,-1,-1,-1
6060,1007,1624077662453,-1,-1,-1
6061,1159,1624077673520,-1,-1,-1
6062,631,1624077674461,-1,-1,-1
6063,943,1624077679448,-1,-1,-1
6064,831,1624077679448,-1,-1,-1
6065,1079,1624077682447,-1,-1,-1
6066,991,1624077685447,-1,-1,-1
6067,879,1624077690430,-1,-1,-1
6068,1119,1624077691445,-1,-1,-1
6069,983,1624077692455,-1,-1,-1
6070,919,1624077693430,-1,-1,-1
6071,951,1624077694443,-1,-1,-1
6072,1079,1624077695457,-1,-1,-1
6073,935,1624077696431,-1,-1,-1
6074,927,1624077697446,-1,-1,-1
6075,887,1624077698459,-1,-1,-1
6076,711,1624077698459,-1,-1,-1
6077,927,1624077702428,-1,-1,-1
6078,975,1624077703444,-1,-1,-1
6079,719,1624077704492,-1,-1,-1
6080,1135,1624077705432,-1,-1,-1
6081,1039,1624077706485,-1,-1,-1
6082,895,1624077707455,-1,-1,-1
6083,1095,1624077708429,-1,-1,-1
6084,863,1624077709446,-1,-1,-1
6085,991,1624077710455,-1,-1,-1
6086,919,1624077713527,-1,-1,-1
6087,1007,1624077714427,-1,-1,-1
6088,1167,1624077717433,-1,-1,-1
6089,631,1624077718447,-1,-1,-1
6090,1095,1624077721448,-1,-1,-1
6091,607,1624077722452,-1,-1,-1
6092,1055,1624077723505,-1,-1,-1
6093,759,1624077725451,-1,-1,-1
6094,1039,1624077726429,-1,-1,-1
6095,1015,1624077730444,-1,-1,-1
6096,943,1624077730444,-1,-1,-1
6097,927,1624077731457,-1,-1,-1
6098,639,1624077732430,-1,-1,-1
6099,815,1624077733439,-1,-1,-1
6100,871,1624077735430,-1,-1,-1
6101,975,1624077736521,-1,-1,-1
6102,1023,1624077737457,-1,-1,-1
6103,1015,1624077738434,-1,-1,-1
6104,935,1624077739480,-1,-1,-1
6105,815,1624077743455,-1,-1,-1
6106,1023,1624077744428,-1,-1,-1
6107,903,1624077748483,-1,-1,-1
6108,919,1624077749454,-1,-1,-1
6109,911,1624077750431,-1,-1,-1
6110,919,1624077751446,-1,-1,-1
6111,783,1624077752455,-1,-1,-1
6112,1191,1624077753434,-1,-1,-1
6113,879,1624077754446,-1,-1,-1
6114,919,1624077755460,-1,-1,-1
6115,903,1624077756504,-1,-1,-1
6116,959,1624077757440,-1,-1,-1
6117,943,1624077758458,-1,-1,-1
6118,959,1624077759428,-1,-1,-1
6119,959,1624077760443,-1,-1,-1
6120,847,1624077761458,-1,-1,-1
6121,1031,1624077762434,-1,-1,-1
6122,887,1624077763479,-1,-1,-1
6123,847,1624077765432,-1,-1,-1
6124,983,1624077769439,-1,-1,-1
6125,807,1624077770454,-1,-1,-1
6126,823,1624077771430,-1,-1,-1
6127,1055,1624077772485,-1,-1,-1
6128,863,1624077773457,-1,-1,-1
6129,663,1624077773457,-1,-1,-1
6130,903,1624077774431,-1,-1,-1
6131,1079,1624077775448,-1,-1,-1
6132,839,1624077776458,-1,-1,-1
6133,975,1624077779452,-1,-1,-1
6134,855,1624077780430,-1,-1,-1
6135,943,1624077780430,-1,-1,-1
6136,671,1624077781448,-1,-1,-1
6137,855,1624077787450,-1,-1,-1
6138,943,1624077788452,-1,-1,-1
6139,839,1624077789433,-1,-1,-1
6140,943,1624077791542,-1,-1,-1
6141,471,1624077792431,-1,-1,-1
6142,463,1624077792432,-1,-1,-1
6143,831,1624077793452,-1,-1,-1
6144,479,1624077794453,-1,-1,-1
6145,751,1624077794453,-1,-1,-1
6146,647,1624077795430,-1,-1,-1
6147,967,1624077796441,-1,-1,-1
6148,823,1624077797454,-1,-1,-1
6149,871,1624077799448,-1,-1,-1
6150,943,1624077800425,-1,-1,-1
6151,967,1624077801432,-1,-1,-1
6152,679,1624077801432,-1,-1,-1
6153,743,1624077803423,-1,-1,-1
6154,631,1624077804435,-1,-1,-1
6155,935,1624077806460,-1,-1,-1
6156,975,1624077807426,-1,-1,-1
6157,767,1624077808441,-1,-1,-1
6158,1143,1624077811446,-1,-1,-1
6159,959,1624077812422,-1,-1,-1
6160,1000,1624077813434,-1,-1,-1
6161,1007,1624077814484,-1,-1,-1
6162,879,1624077815422,-1,-1,-1
6163,919,1624077816434,-1,-1,-1
6164,983,1624077817440,-1,-1,-1
6165,575,1624077819504,-1,-1,-1
6166,927,1624077820443,-1,-1,-1
6167,807,1624077822470,-1,-1,-1
6168,1031,1624077823448,-1,-1,-1
6169,743,1624077826441,-1,-1,-1
6170,943,1624077827456,-1,-1,-1
6171,863,1624077830416,-1,-1,-1
6172,1055,1624077831429,-1,-1,-1
6173,799,1624077832483,-1,-1,-1
6174,847,1624077838444,-1,-1,-1
6175,983,1624077839462,-1,-1,-1
6176,1151,1624077844443,-1,-1,-1
6177,759,1624077846434,-1,-1,-1
6178,1071,1624077847487,-1,-1,-1
6179,1199,1624077855512,-1,-1,-1
6180,735,1624077858437,-1,-1,-1
6181,887,1624077863422,-1,-1,-1
6182,879,1624077864507,-1,-1,-1
6183,727,1624077871445,-1,-1,-1
6184,983,1624077874452,-1,-1,-1
6185,679,1624077876442,-1,-1,-1
6186,887,1624077877449,-1,-1,-1
6187,959,1624077877449,-1,-1,-1
6188,967,1624077878420,-1,-1,-1
6189,1191,1624077880439,-1,-1,-1
6190,855,1624077884417,-1,-1,-1
6191,735,1624077886444,-1,-1,-1
6192,639,1624077890415,-1,-1,-1
6193,847,1624077894428,-1,-1,-1
6194,919,1624077895448,-1,-1,-1
6195,663,1624077907443,-1,-1,-1
6196,951,1624077911416,-1,-1,-1
6197,943,1624077912430,-1,-1,-1
6198,967,1624077914460,-1,-1,-1
6199,567,1624077914460,-1,-1,-1
6200,887,1624077915431,-1,-1,-1
6201,679,1624077918438,-1,-1,-1
6202,815,1624077919443,-1,-1,-1
6203,783,1624077920452,-1,-1,-1
6204,1039,1624077921475,-1,-1,-1
6205,911,1624077922449,-1,-1,-1
6206,839,1624077923421,-1,-1,-1
6207,943,1624077924434,-1,-1,-1
6208,895,1624077925449,-1,-1,-1
6209,983,1624077926417,-1,-1,-1
6210,919,1624077926417,-1,-1,-1
6211,1071,1624077933427,-1,-1,-1
6212,871,1624077934548,-1,-1,-1
6213,1007,1624077935416,-1,-1,-1
6214,1127,1624077936435,-1,-1,-1
6215,695,1624077937445,-1,-1,-1
6216,687,1624077938458,-1,-1,-1
6217,1191,1624077947457,-1,-1,-1
6218,631,1624077951436,-1,-1,-1
6219,951,1624077965421,-1,-1,-1
6220,959,1624077968420,-1,-1,-1
6221,727,1624077969472,-1,-1,-1
6222,1183,1624077970408,-1,-1,-1
6223,887,1624077971471,-1,-1,-1
