,Timestamp,Quality,Lat,Lon
3383,1627444028332,7.504000186920166,48.68268749,5.74487538
3384,1627444034317,7.504000186920166,48.68268749,5.74487538
3385,1627444040326,8.576000213623047,48.68265665,5.74504467
3386,1627444046212,11.791999816894531,48.6826441,5.74503591
3387,1627444052200,11.791999816894531,48.6826441,5.74503591
3388,1627444058222,6.432000160217285,48.68265087,5.74503829
3389,1627444064225,6.432000160217285,48.68265087,5.74503829
3390,1627444070198,9.648000717163086,48.6826023,5.74506174
3391,1627444076190,8.576000213623047,48.68260096,5.74506372
3392,1627444082169,8.576000213623047,48.68260096,5.74506372
3393,1627444088174,8.576000213623047,48.68260096,5.74506372
3394,1627444094238,8.576000213623047,48.68260096,5.74506372
3395,1627444100226,10.720000267028809,48.68258907,5.7450704
3396,1627444106247,7.504000186920166,48.6825756,5.74506549
3397,1627444112154,7.504000186920166,48.6825756,5.74506549
3398,1627444118134,5.360000133514404,48.68257698,5.74506388
3399,1627444124145,5.360000133514404,48.68257698,5.74506388
3400,1627444130160,6.432000160217285,48.68257354,5.74506856
3401,1627444136122,7.504000186920166,48.68257278,5.74506719
3402,1627444142206,4.288000106811523,48.68257768,5.74507366
3403,1627444148274,4.288000106811523,48.68257768,5.74507366
3404,1627444154220,4.288000106811523,48.68258161,5.7450758
3405,1627444160249,4.288000106811523,48.68258161,5.7450758
3406,1627444166190,4.288000106811523,48.68258161,5.7450758
3407,1627444172188,8.576000213623047,48.68258095,5.74507091
3408,1627444178149,8.576000213623047,48.68258095,5.74507091
3409,1627444184162,8.576000213623047,48.68258439,5.74507336
3410,1627444190234,5.360000133514404,48.68258475,5.74507133
3411,1627444196163,5.360000133514404,48.68258475,5.74507133
3412,1627444202175,5.360000133514404,48.68258475,5.74507133
3413,1627444208222,5.360000133514404,48.68258475,5.74507133
3414,1627444214167,5.360000133514404,48.68257927,5.74506347
3415,1627444220178,5.360000133514404,48.68257927,5.74506347
3416,1627444226178,5.360000133514404,48.68257927,5.74506347
3417,1627444232173,6.432000160217285,48.68257755,5.74506065
3418,1627444238195,6.432000160217285,48.68257755,5.74506065
3419,1627444244267,6.432000160217285,48.6825774,5.74506094
3420,1627444250218,6.432000160217285,48.6825774,5.74506094
3421,1627444256190,6.432000160217285,48.6825774,5.74506094
3422,1627444262177,5.360000133514404,48.68258156,5.74506165
3423,1627444268148,5.360000133514404,48.68258156,5.74506165
3424,1627444274246,8.576000213623047,48.6825827,5.74506164
3425,1627444280158,6.432000160217285,48.68258464,5.7450627
3426,1627444286305,6.432000160217285,48.68258464,5.7450627
3427,1627444292316,4.288000106811523,48.6825886,5.74506606
3428,1627444298285,4.288000106811523,48.6825886,5.74506606
3429,1627444304292,4.288000106811523,48.6825886,5.74506606
3430,1627444310311,8.576000213623047,48.68258946,5.74506608
3431,1627444316279,8.576000213623047,48.68258946,5.74506608
3432,1627444322309,13.93600082397461,48.6825886,5.74506572
3433,1627444328266,13.93600082397461,48.6825886,5.74506572
3434,1627444334303,7.504000186920166,48.68258858,5.74506584
3435,1627444340343,7.504000186920166,48.68258858,5.74506584
3436,1627444346210,7.504000186920166,48.68258858,5.74506584
3437,1627444352209,3.2160000801086426,48.68258575,5.74506161
3438,1627444358312,3.2160000801086426,48.68258575,5.74506161
3439,1627444364291,3.2160000801086426,48.68258575,5.74506161
3440,1627444370382,3.2160000801086426,48.68270446,5.74509509
3441,1627444376283,3.2160000801086426,48.68270446,5.74509509
3442,1627444382416,5.360000133514404,48.68272277,5.74512791
3443,1627444388280,6.432000160217285,48.68270248,5.74516525
3444,1627444394317,6.432000160217285,48.68270248,5.74516525
3445,1627444400295,7.504000186920166,48.68265773,5.74519778
3446,1627444406297,7.504000186920166,48.68265773,5.74519778
3447,1627444412292,4.288000106811523,48.68265615,5.74508901
3448,1627444418290,6.432000160217285,48.68271994,5.74493492
3449,1627444424298,6.432000160217285,48.68271994,5.74493492
3450,1627444430313,9.648000717163086,48.68278238,5.74478372
3451,1627444436348,9.648000717163086,48.68278238,5.74478372
3452,1627444442173,3.2160000801086426,48.68280702,5.74449175
3453,1627444448230,3.2160000801086426,48.68280702,5.74449175
3454,1627444454330,3.2160000801086426,48.68280702,5.74449175
3455,1627444460182,6.432000160217285,48.68283087,5.74436259
3456,1627444466172,6.432000160217285,48.68283087,5.74436259
3457,1627444472173,8.576000213623047,48.68281463,5.74446438
3458,1627444478147,8.576000213623047,48.68281463,5.74446438
3459,1627444484207,7.504000186920166,48.68282682,5.74451992
3460,1627444490181,6.432000160217285,48.68283429,5.74453557
3461,1627444496273,6.432000160217285,48.68283429,5.74453557
3462,1627444502162,6.432000160217285,48.68283631,5.74454219
3463,1627444508277,6.432000160217285,48.68283631,5.74454219
3464,1627444514304,8.576000213623047,48.68283388,5.74454143
3465,1627444520313,5.360000133514404,48.6828339,5.74453171
3466,1627444526292,5.360000133514404,48.6828339,5.74453171
3467,1627444532349,4.288000106811523,48.68275615,5.74479937
3468,1627444538319,4.288000106811523,48.68275615,5.74479937
3469,1627444544328,4.288000106811523,48.68275615,5.74479937
3470,1627444550299,5.360000133514404,48.68233935,5.74487705
3471,1627444556183,5.360000133514404,48.68233935,5.74487705
3472,1627444562175,5.360000133514404,48.68247656,5.7435068
3473,1627444568182,6.432000160217285,48.68275688,5.74162181
3474,1627444574295,5.360000133514404,48.68279488,5.74126187
3475,1627444580316,6.432000160217285,48.68301419,5.73936849
3476,1627444586334,6.432000160217285,48.68301419,5.73936849
3477,1627444592307,4.288000106811523,48.68340111,5.7363427
3478,1627444598284,4.288000106811523,48.68340111,5.7363427
3479,1627444604296,4.288000106811523,48.68378448,5.733828
3480,1627444610269,4.288000106811523,48.68378448,5.733828
3481,1627444616293,4.288000106811523,48.68378448,5.733828
3482,1627444622149,9.648000717163086,48.68458515,5.72967862
3483,1627444628344,6.432000160217285,48.68467398,5.72927405
3484,1627444634294,7.504000186920166,48.68520549,5.72733304
3485,1627444640337,7.504000186920166,48.68520549,5.72733304
3486,1627444646246,5.360000133514404,48.68573313,5.72567304
3487,1627444652196,5.360000133514404,48.68573313,5.72567304
3488,1627444658175,4.288000106811523,48.68618843,5.72442937
3489,1627444664222,4.288000106811523,48.68618843,5.72442937
3490,1627444670288,4.288000106811523,48.68618843,5.72442937
3491,1627444676222,9.648000717163086,48.68706591,5.721262
3492,1627444682138,6.432000160217285,48.68717635,5.72090339
3493,1627444688139,9.648000717163086,48.68783849,5.71955609
3494,1627444694272,9.648000717163086,48.68783849,5.71955609
3495,1627444700279,9.648000717163086,48.68799865,5.718215
3496,1627444706233,9.648000717163086,48.68799865,5.718215
3497,1627444712253,9.648000717163086,48.68837799,5.71670678
3498,1627444718226,9.648000717163086,48.68837799,5.71670678
3499,1627444724192,4.288000106811523,48.68935647,5.71492154
3500,1627444730263,4.288000106811523,48.68935647,5.71492154
3501,1627444736285,7.504000186920166,48.68981163,5.71317819
3502,1627444742117,8.576000213623047,48.68983452,5.71067222
3503,1627444748267,6.432000160217285,48.68982441,5.71018221
3504,1627444754235,6.432000160217285,48.68982441,5.71018221
3505,1627444760243,5.360000133514404,48.68978713,5.70756888
3506,1627444766274,5.360000133514404,48.68978713,5.70756888
3507,1627444772222,5.360000133514404,48.68978713,5.70756888
3508,1627444778272,7.504000186920166,48.6899542,5.70212189
3509,1627444784250,7.504000186920166,48.6899542,5.70212189
3510,1627444790275,7.504000186920166,48.6899542,5.70212189
3511,1627444796264,8.576000213623047,48.69009913,5.69715625
3512,1627444802223,8.576000213623047,48.69009913,5.69715625
3513,1627444808246,4.288000106811523,48.6908022,5.69470163
3514,1627444814251,4.288000106811523,48.6908022,5.69470163
3515,1627444820338,8.576000213623047,48.69122597,5.69448376
3516,1627444826250,8.576000213623047,48.69122597,5.69448376
3517,1627444832171,9.648000717163086,48.69130719,5.69327114
3518,1627444838223,9.648000717163086,48.69133049,5.69113203
3519,1627444844141,9.648000717163086,48.69133049,5.69113203
3520,1627444850134,9.648000717163086,48.69133049,5.69113203
3521,1627444856211,5.360000133514404,48.69129836,5.68628105
3522,1627444862263,4.288000106811523,48.6912812,5.68570269
3523,1627444868264,8.576000213623047,48.69168296,5.68276865
3524,1627444874135,8.576000213623047,48.69168296,5.68276865
3525,1627444880206,8.576000213623047,48.69214423,5.68016762
3526,1627444886128,8.576000213623047,48.69214423,5.68016762
3527,1627444892135,8.576000213623047,48.69214423,5.68016762
3528,1627444898133,7.504000186920166,48.69123888,5.67637861
3529,1627444904270,7.504000186920166,48.69123888,5.67637861
3530,1627444910268,8.576000213623047,48.69039047,5.67485327
3531,1627444916368,8.576000213623047,48.69039047,5.67485327
3532,1627444922279,7.504000186920166,48.68989179,5.67173896
3533,1627444928231,7.504000186920166,48.68989179,5.67173896
3534,1627444934274,5.360000133514404,48.68879331,5.6671852
3535,1627444940109,5.360000133514404,48.68879331,5.6671852
3536,1627444946133,6.432000160217285,48.68769891,5.66373151
3537,1627444952266,7.504000186920166,48.6866625,5.66009192
3538,1627444958262,7.504000186920166,48.6866625,5.66009192
3539,1627444964228,7.504000186920166,48.68572992,5.65641458
3540,1627444970236,7.504000186920166,48.68572992,5.65641458
3541,1627444976258,7.504000186920166,48.68542263,5.65273464
3542,1627444982256,5.360000133514404,48.68502858,5.6485995
3543,1627444988135,5.360000133514404,48.68502858,5.6485995
3544,1627444994286,4.288000106811523,48.68514753,5.6447919
3545,1627445000141,4.288000106811523,48.68514753,5.6447919
3546,1627445006120,4.288000106811523,48.68514753,5.6447919
3547,1627445012215,7.504000186920166,48.68609519,5.63795474
3548,1627445018160,7.504000186920166,48.68609519,5.63795474
3549,1627445024136,5.360000133514404,48.68676493,5.63416783
3550,1627445030111,5.360000133514404,48.68676493,5.63416783
3551,1627445036144,8.576000213623047,48.68797727,5.63046441
3552,1627445042128,4.288000106811523,48.68965818,5.62736989
3553,1627445048264,4.288000106811523,48.68965818,5.62736989
3554,1627445054426,4.288000106811523,48.69102668,5.62436967
3555,1627445060342,4.288000106811523,48.69102668,5.62436967
3556,1627445066364,9.648000717163086,48.69189254,5.62281578
3557,1627445072308,9.648000717163086,48.69189254,5.62281578
3558,1627445078316,4.288000106811523,48.69266067,5.62214251
3559,1627445084484,3.2160000801086426,48.6940302,5.62091475
3560,1627445090467,3.2160000801086426,48.6940302,5.62091475
3561,1627445096469,3.2160000801086426,48.6940302,5.62091475
3562,1627445102426,9.648000717163086,48.69699193,5.61755367
3563,1627445108458,6.432000160217285,48.69761006,5.61693702
3564,1627445114491,6.432000160217285,48.69761006,5.61693702
3565,1627445120376,6.432000160217285,48.69761006,5.61693702
3566,1627445126378,7.504000186920166,48.70147878,5.61382165
3567,1627445132431,7.504000186920166,48.70147878,5.61382165
3568,1627445138455,5.360000133514404,48.70387627,5.61288178
3569,1627445144441,5.360000133514404,48.70387627,5.61288178
3570,1627445150487,4.288000106811523,48.70646434,5.61233738
3571,1627445156461,4.288000106811523,48.70646434,5.61233738
3572,1627445162435,4.288000106811523,48.70646434,5.61233738
3573,1627445168453,6.432000160217285,48.71094256,5.6116829
3574,1627445174455,8.576000213623047,48.71320114,5.61111313
3575,1627445180540,8.576000213623047,48.71320114,5.61111313
3576,1627445186491,6.432000160217285,48.71552841,5.61024276
3577,1627445192136,6.432000160217285,48.71552841,5.61024276
3578,1627445198508,4.288000106811523,48.71790143,5.60921127
3579,1627445204481,4.288000106811523,48.71790143,5.60921127
3580,1627445210434,4.288000106811523,48.71790143,5.60921127
3581,1627445216448,9.648000717163086,48.72169678,5.60747781
3582,1627445222459,9.648000717163086,48.72169678,5.60747781
3583,1627445228370,4.288000106811523,48.72432735,5.60642334
3584,1627445234451,4.288000106811523,48.72432735,5.60642334
3585,1627445240307,5.360000133514404,48.72653551,5.60558945
3586,1627445246458,5.360000133514404,48.72653551,5.60558945
3587,1627445252465,5.360000133514404,48.72653551,5.60558945
3588,1627445258461,6.432000160217285,48.7306927,5.60403729
3589,1627445264466,6.432000160217285,48.7306927,5.60403729
3590,1627445270467,7.504000186920166,48.73279396,5.60339776
3591,1627445276411,6.432000160217285,48.73505745,5.60268737
3592,1627445282494,6.432000160217285,48.73505745,5.60268737
3593,1627445288467,7.504000186920166,48.73722136,5.60213381
3594,1627445294452,7.504000186920166,48.73722136,5.60213381
3595,1627445300464,6.432000160217285,48.73937685,5.60156909
3596,1627445306456,7.504000186920166,48.74153703,5.60095893
3597,1627445312455,7.504000186920166,48.74153703,5.60095893
3598,1627445318466,4.288000106811523,48.74401004,5.60026659
3599,1627445324470,4.288000106811523,48.74401004,5.60026659
3600,1627445330463,4.288000106811523,48.74611845,5.59964938
3601,1627445336434,4.288000106811523,48.74611845,5.59964938
3602,1627445342460,8.576000213623047,48.74808933,5.59918634
3603,1627445348455,7.504000186920166,48.74925066,5.59889214
3604,1627445354462,7.504000186920166,48.74925066,5.59889214
3605,1627445360463,7.504000186920166,48.75087428,5.59832212
3606,1627445366480,7.504000186920166,48.75087428,5.59832212
3607,1627445372525,7.504000186920166,48.75087428,5.59832212
3608,1627445378463,4.288000106811523,48.75372706,5.5977554
3609,1627445384453,4.288000106811523,48.75372706,5.5977554
3610,1627445390409,4.288000106811523,48.75474812,5.59724052
3611,1627445396517,4.288000106811523,48.75494687,5.59719914
3612,1627445402443,4.288000106811523,48.75494687,5.59719914
3613,1627445408464,4.288000106811523,48.75553681,5.5961765
3614,1627445414431,4.288000106811523,48.75553681,5.5961765
3615,1627445420316,4.288000106811523,48.75553681,5.5961765
3616,1627445426378,6.432000160217285,48.75582001,5.59330472
3617,1627445432464,6.432000160217285,48.75595551,5.59136084
3618,1627445438428,6.432000160217285,48.75595551,5.59136084
3619,1627445444471,7.504000186920166,48.75543215,5.58968002
3620,1627445450339,7.504000186920166,48.75543215,5.58968002
3621,1627445456359,7.504000186920166,48.75543215,5.58968002
3622,1627445462374,7.504000186920166,48.75555141,5.58732083
3623,1627445468365,7.504000186920166,48.75555141,5.58732083
3624,1627445474474,5.360000133514404,48.75598037,5.5872033
3625,1627445480449,5.360000133514404,48.75598037,5.5872033
3626,1627445486459,5.360000133514404,48.75639957,5.5874105
3627,1627445492459,6.432000160217285,48.75633297,5.587351
3628,1627445498472,6.432000160217285,48.75633297,5.587351
3629,1627445504442,8.576000213623047,48.75609238,5.58724655
3630,1627445510315,8.576000213623047,48.75609238,5.58724655
3631,1627445516437,8.576000213623047,48.75609238,5.58724655
3632,1627445522465,9.648000717163086,48.75619563,5.58735488
3633,1627445528518,9.648000717163086,48.75619563,5.58735488
3634,1627445534487,7.504000186920166,48.75614941,5.58735159
3635,1627445540341,7.504000186920166,48.75614941,5.58735159
3636,1627445546342,7.504000186920166,48.75612277,5.58736523
3637,1627445552315,9.648000717163086,48.75612906,5.58735601
3638,1627445558339,9.648000717163086,48.75612906,5.58735601
3639,1627445564428,5.360000133514404,48.75610638,5.5873865
3640,1627445570307,5.360000133514404,48.75610638,5.5873865
3641,1627445576413,5.360000133514404,48.75610638,5.5873865
3642,1627445582425,7.504000186920166,48.75611226,5.58740734
3643,1627445588429,7.504000186920166,48.75611226,5.58740734
3644,1627445594317,6.432000160217285,48.75611611,5.58740239
3645,1627445600310,6.432000160217285,48.75611611,5.58740239
3646,1627445606453,7.504000186920166,48.75612339,5.5873991
3647,1627445612439,8.576000213623047,48.75611679,5.58740782
3648,1627445618421,8.576000213623047,48.75611679,5.58740782
3649,1627445624430,7.504000186920166,48.75611917,5.58741661
3650,1627445630405,7.504000186920166,48.75611917,5.58741661
3651,1627445636427,5.360000133514404,48.75612011,5.58741942
3652,1627445642418,8.576000213623047,48.7561217,5.58741525
3653,1627445648428,8.576000213623047,48.7561217,5.58741525
3654,1627445654416,7.504000186920166,48.75612627,5.58742568
3655,1627445660414,7.504000186920166,48.75612627,5.58742568
3656,1627445666422,5.360000133514404,48.75612701,5.58743062
3657,1627445672417,5.360000133514404,48.75612701,5.58743062
3658,1627445678421,5.360000133514404,48.75612701,5.58743062
3659,1627445684467,9.648000717163086,48.75612813,5.58743288
3660,1627445690278,9.648000717163086,48.75612813,5.58743288
3661,1627445696271,7.504000186920166,48.75613126,5.58742976
3662,1627445702269,7.504000186920166,48.75613126,5.58742976
3663,1627445708428,6.432000160217285,48.7561244,5.58743317
3664,1627445714423,6.432000160217285,48.7561244,5.58743317
3665,1627445720406,6.432000160217285,48.7561244,5.58743317
3666,1627445726430,9.648000717163086,48.75612354,5.58743447
3667,1627445732409,6.432000160217285,48.75612544,5.58743611
3668,1627445738434,6.432000160217285,48.75612544,5.58743611
3669,1627445744434,5.360000133514404,48.75612482,5.58743627
3670,1627445750277,5.360000133514404,48.75612482,5.58743627
3671,1627445756299,7.504000186920166,48.75612578,5.5874367
3672,1627445762296,9.648000717163086,48.75612607,5.58743818
3673,1627445768299,9.648000717163086,48.75612607,5.58743818
3674,1627445774300,8.576000213623047,48.75612983,5.58743772
3675,1627445780291,8.576000213623047,48.75612983,5.58743772
3676,1627445786281,9.648000717163086,48.7561269,5.5874369
3677,1627445792271,9.648000717163086,48.7561269,5.5874369
3678,1627445798428,7.504000186920166,48.75612228,5.58743931
3679,1627445804433,7.504000186920166,48.75612228,5.58743931
3680,1627445810309,7.504000186920166,48.75612228,5.58743931
3681,1627445816427,7.504000186920166,48.75612293,5.58743941
3682,1627445822418,6.432000160217285,48.75612353,5.58744014
3683,1627445828424,6.432000160217285,48.75612353,5.58744014
3684,1627445834446,7.504000186920166,48.75612412,5.58743959
3685,1627445840306,7.504000186920166,48.75612412,5.58743959
3686,1627445846280,5.360000133514404,48.75612256,5.58743974
3687,1627445852301,5.360000133514404,48.75612256,5.58743974
3688,1627445858299,5.360000133514404,48.75612256,5.58743974
3689,1627445864432,8.576000213623047,48.75612246,5.58744083
3690,1627445870412,8.576000213623047,48.75612246,5.58744083
3691,1627445876461,8.576000213623047,48.75612418,5.5874408
3692,1627445882390,8.576000213623047,48.75612418,5.5874408
3693,1627445888428,7.504000186920166,48.75612736,5.58744008
3694,1627445894434,7.504000186920166,48.75612736,5.58744008
3695,1627445900408,7.504000186920166,48.75612736,5.58744008
3696,1627445906429,7.504000186920166,48.75612792,5.5874405
3697,1627445912454,7.504000186920166,48.75612792,5.5874405
3698,1627445918430,7.504000186920166,48.75612792,5.5874405
3699,1627445924440,6.432000160217285,48.75612849,5.58744083
3700,1627445930412,6.432000160217285,48.75612849,5.58744083
3701,1627445936431,8.576000213623047,48.75612874,5.5874417
3702,1627445942307,8.576000213623047,48.75612874,5.5874417
3703,1627445948305,7.504000186920166,48.75612846,5.58744282
3704,1627445954297,7.504000186920166,48.75612846,5.58744282
3705,1627445960288,7.504000186920166,48.75612846,5.58744282
3706,1627445966304,4.288000106811523,48.75617758,5.58731962
3707,1627445972297,4.288000106811523,48.75617758,5.58731962
3708,1627445978293,4.288000106811523,48.75617758,5.58731962
3709,1627445984306,5.360000133514404,48.7563998,5.58728335
3710,1627445990442,5.360000133514404,48.7563998,5.58728335
3711,1627445996396,39.66400146484375,48.75654457,5.58718293
3712,1627446002397,39.66400146484375,48.75654457,5.58718293
3713,1627446008452,39.66400146484375,48.75654457,5.58718293
3714,1627446014339,39.66400146484375,48.75654457,5.58718293
3715,1627446020277,42.880001068115234,48.75637355,5.58733331
3716,1627446026296,42.880001068115234,48.75637355,5.58733331
3717,1627446032267,42.880001068115234,48.75637355,5.58733331
3718,1627446038270,42.880001068115234,48.75637355,5.58733331
3719,1627446044424,47.167999267578125,48.7563671,5.58736155
3720,1627446050409,47.167999267578125,48.7563671,5.58736155
3721,1627446056267,32.15999984741211,48.75628015,5.58728571
3722,1627446062403,32.15999984741211,48.75628015,5.58728571
3723,1627446068380,32.15999984741211,48.75628015,5.58728571
3724,1627446074444,32.15999984741211,48.75628015,5.58728571
3725,1627446080399,30.016000747680664,48.75630087,5.58728478
3726,1627446086424,30.016000747680664,48.75630087,5.58728478
3727,1627446092403,30.016000747680664,48.75630087,5.58728478
3728,1627446098431,18.224000930786133,48.75632474,5.58723719
3729,1627446104385,18.224000930786133,48.75632474,5.58723719
3730,1627446110297,16.079999923706055,48.75627823,5.5872889
3731,1627446116298,16.079999923706055,48.75627823,5.5872889
3732,1627446122272,16.079999923706055,48.75627823,5.5872889
3733,1627446128306,26.80000114440918,48.75622267,5.58730642
3734,1627446134276,26.80000114440918,48.75622267,5.58730642
3735,1627446140364,36.448001861572266,48.75625021,5.58725964
3736,1627446146358,36.448001861572266,48.75625021,5.58725964
3737,1627446152228,54.672000885009766,48.75626194,5.5872339
3738,1627446158297,54.672000885009766,48.75626194,5.5872339
3739,1627446164236,54.672000885009766,48.75626194,5.5872339
3740,1627446170353,49.3120002746582,48.75628122,5.58726914
3741,1627446176354,49.3120002746582,48.75628122,5.58726914
3742,1627446182362,49.3120002746582,48.75628122,5.58726914
3743,1627446188351,57.88800048828125,48.75628241,5.58727085
3744,1627446194352,57.88800048828125,48.75628241,5.58727085
3745,1627446200341,57.88800048828125,48.75628241,5.58727085
3746,1627446206363,57.88800048828125,48.75628241,5.58727085
3747,1627446212351,57.88800048828125,48.75628241,5.58727085
3748,1627446218336,57.88800048828125,48.75628241,5.58727085
3749,1627446224345,80.4000015258789,48.75628877,5.58729286
3750,1627446230410,80.4000015258789,48.75628877,5.58729286
3751,1627446236230,80.4000015258789,48.75628877,5.58729286
3752,1627446242232,80.4000015258789,48.75628877,5.58729286
3753,1627446248229,80.4000015258789,48.75628877,5.58729286
3754,1627446254398,80.4000015258789,48.75628877,5.58729286
3755,1627446260349,85.76000213623047,48.75628989,5.58729276
3756,1627446266334,85.76000213623047,48.75628989,5.58729276
3757,1627446272229,85.76000213623047,48.75628989,5.58729276
3758,1627446278358,66.46400451660156,48.75628863,5.58729179
3759,1627446284324,66.46400451660156,48.75628863,5.58729179
3760,1627446290360,66.46400451660156,48.75628863,5.58729179
3761,1627446296318,66.46400451660156,48.75628863,5.58729179
3762,1627446302234,70.75199890136719,48.75629004,5.58729196
3763,1627446308277,70.75199890136719,48.75629004,5.58729196
3764,1627446314231,70.75199890136719,48.75629004,5.58729196
3765,1627446320369,70.75199890136719,48.75629004,5.58729196
3766,1627446326351,70.75199890136719,48.75629004,5.58729196
3767,1627446332351,64.31999969482422,48.75628225,5.5872734
3768,1627446338324,64.31999969482422,48.75628225,5.5872734
3769,1627446344326,55.74400329589844,48.75628304,5.58727136
3770,1627446350360,55.74400329589844,48.75628304,5.58727136
3771,1627446356404,55.74400329589844,48.75628304,5.58727136
3772,1627446362245,55.74400329589844,48.75628304,5.58727136
3773,1627446368343,50.38400268554688,48.75628178,5.58727522
3774,1627446374363,50.38400268554688,48.75628178,5.58727522
3775,1627446380341,50.38400268554688,48.75628178,5.58727522
3776,1627446386393,49.3120002746582,48.75628518,5.58727198
3777,1627446392381,51.45600128173828,48.7563007,5.58725724
3778,1627446398353,51.45600128173828,48.7563007,5.58725724
3779,1627446404349,51.45600128173828,48.7563049,5.58725341
3780,1627446410368,51.45600128173828,48.7563049,5.58725341
3781,1627446416351,51.45600128173828,48.7563049,5.58725341
3782,1627446422389,51.45600128173828,48.7563049,5.58725341
3783,1627446428343,43.95199966430664,48.75630022,5.58725993
3784,1627446434398,43.95199966430664,48.75630022,5.58725993
3785,1627446440347,43.95199966430664,48.75630022,5.58725993
3786,1627446446420,52.52799987792969,48.75630652,5.58725621
3787,1627446452365,52.52799987792969,48.75630652,5.58725621
3788,1627446458346,52.52799987792969,48.75630652,5.58725621
3789,1627446464376,52.52799987792969,48.75631389,5.58724986
3790,1627446470372,52.52799987792969,48.75631389,5.58724986
3791,1627446476345,52.52799987792969,48.75631389,5.58724986
3792,1627446482364,48.2400016784668,48.75630899,5.58727739
3793,1627446488445,48.2400016784668,48.75630899,5.58727739
3794,1627446494352,48.2400016784668,48.75630899,5.58727739
3795,1627446500391,50.38400268554688,48.75631006,5.58727995
3796,1627446506367,50.38400268554688,48.75631006,5.58727995
3797,1627446512354,50.38400268554688,48.75631006,5.58727995
3798,1627446518319,50.38400268554688,48.75631006,5.58727995
3799,1627446524321,45.02400207519531,48.75632551,5.58726205
3800,1627446530333,45.02400207519531,48.75632551,5.58726205
3801,1627446536364,45.02400207519531,48.75632551,5.58726205
3802,1627446542358,45.02400207519531,48.75632551,5.58726205
3803,1627446548232,45.02400207519531,48.75632551,5.58726205
3804,1627446554393,57.88800048828125,48.7563386,5.5872522
3805,1627446560353,57.88800048828125,48.7563386,5.5872522
3806,1627446566342,57.88800048828125,48.7563386,5.5872522
3807,1627446572352,71.82400512695312,48.75633887,5.58725198
3808,1627446578339,71.82400512695312,48.75633887,5.58725198
3809,1627446584336,71.82400512695312,48.75633887,5.58725198
3810,1627446590346,71.82400512695312,48.75633887,5.58725198
3811,1627446596341,71.82400512695312,48.75633887,5.58725198
3812,1627446602362,69.68000030517578,48.75633919,5.58725178
3813,1627446608351,69.68000030517578,48.75633919,5.58725178
3814,1627446614332,69.68000030517578,48.75633919,5.58725178
3815,1627446620368,69.68000030517578,48.75633919,5.58725178
3816,1627446626318,66.46400451660156,48.75632462,5.58724184
3817,1627446632334,66.46400451660156,48.75632462,5.58724184
3818,1627446638352,66.46400451660156,48.75632462,5.58724184
3819,1627446644363,66.46400451660156,48.75632462,5.58724184
3820,1627446650231,68.60800170898438,48.7563245,5.58724164
3821,1627446656333,68.60800170898438,48.7563245,5.58724164
3822,1627446662224,54.672000885009766,48.75632465,5.58724169
3823,1627446668230,54.672000885009766,48.75632465,5.58724169
3824,1627446674227,54.672000885009766,48.75632465,5.58724169
3825,1627446680321,54.672000885009766,48.75632465,5.58724169
3826,1627446686227,54.672000885009766,48.75632633,5.58724163
3827,1627446692231,54.672000885009766,48.75632633,5.58724163
3828,1627446698334,54.672000885009766,48.75632633,5.58724163
3829,1627446704326,54.672000885009766,48.75632633,5.58724163
3830,1627446710325,56.81600189208984,48.75632064,5.587225
3831,1627446716308,56.81600189208984,48.75632064,5.587225
3832,1627446722326,56.81600189208984,48.75632064,5.587225
3833,1627446728303,56.81600189208984,48.75632064,5.587225
3834,1627446734341,64.31999969482422,48.75632227,5.58722094
3835,1627446740321,64.31999969482422,48.75632227,5.58722094
3836,1627446746310,50.38400268554688,48.75632285,5.58722064
3837,1627446752405,50.38400268554688,48.75632285,5.58722064
3838,1627446758310,50.38400268554688,48.75632285,5.58722064
3839,1627446764321,52.52799987792969,48.75631936,5.58722294
3840,1627446770391,52.52799987792969,48.75631936,5.58722294
3841,1627446776347,52.52799987792969,48.75631936,5.58722294
3842,1627446782344,46.09600067138672,48.75630904,5.58722897
3843,1627446788317,46.09600067138672,48.75630904,5.58722897
3844,1627446794318,46.09600067138672,48.75630904,5.58722897
3845,1627446800339,37.52000045776367,48.7563101,5.58722825
3846,1627446806310,37.52000045776367,48.7563101,5.58722825
3847,1627446812349,39.66400146484375,48.7563117,5.58722717
3848,1627446818301,39.66400146484375,48.7563117,5.58722717
3849,1627446824324,41.80800247192383,48.75631562,5.58722449
3850,1627446830351,41.80800247192383,48.75631562,5.58722449
3851,1627446836341,41.80800247192383,48.75631562,5.58722449
3852,1627446842334,37.52000045776367,48.75632269,5.5872194
3853,1627446848328,37.52000045776367,48.75632269,5.5872194
3854,1627446854343,37.52000045776367,48.75632269,5.5872194
3855,1627446860335,43.95199966430664,48.75632874,5.58721609
3856,1627446866330,43.95199966430664,48.75632874,5.58721609
3857,1627446872360,43.95199966430664,48.75632874,5.58721609
3858,1627446878303,43.95199966430664,48.75632874,5.58721609
3859,1627446884313,34.30400085449219,48.75633527,5.58721302
3860,1627446890197,45.02400207519531,48.75633789,5.58721185
3861,1627446896305,45.02400207519531,48.75633789,5.58721185
3862,1627446902348,45.02400207519531,48.75633789,5.58721185
3863,1627446908310,46.09600067138672,48.75633285,5.58722516
3864,1627446914364,46.09600067138672,48.75633285,5.58722516
