,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1444,639,1623342344140,-1,-1,-1
1445,663,1623342345126,-1,-1,-1
1446,639,1623342345126,-1,-1,-1
1447,631,1623342346118,-1,-1,-1
1448,679,1623342347106,-1,-1,-1
1449,623,1623342347107,-1,-1,-1
1450,583,1623342348095,-1,-1,-1
1451,655,1623342349087,-1,-1,-1
1452,639,1623342349087,-1,-1,-1
1453,615,1623342350096,-1,-1,-1
1454,599,1623342350096,-1,-1,-1
1455,679,1623342351086,-1,-1,-1
1456,655,1623342352105,-1,-1,-1
1457,607,1623342352105,-1,-1,-1
1458,623,1623342353091,-1,-1,-1
1459,719,1623342354103,-1,-1,-1
1460,615,1623342354103,-1,-1,-1
1461,639,1623342355094,-1,-1,-1
1462,679,1623342356106,-1,-1,-1
1463,647,1623342356106,-1,-1,-1
1464,639,1623342357097,-1,-1,-1
1465,655,1623342358086,-1,-1,-1
1466,591,1623342358086,-1,-1,-1
1467,687,1623342359123,-1,-1,-1
1468,623,1623342359123,-1,-1,-1
1469,679,1623342360086,-1,-1,-1
1470,623,1623342361101,-1,-1,-1
1471,607,1623342361101,-1,-1,-1
1472,647,1623342362116,-1,-1,-1
1473,647,1623342363107,-1,-1,-1
1474,599,1623342366096,-1,-1,-1
1475,623,1623342366096,-1,-1,-1
1476,527,1623342368096,-1,-1,-1
1477,663,1623342369089,-1,-1,-1
1478,647,1623342369089,-1,-1,-1
1479,607,1623342370126,-1,-1,-1
1480,639,1623342371094,-1,-1,-1
1481,655,1623342371094,-1,-1,-1
1482,719,1623342372084,-1,-1,-1
1483,663,1623342373095,-1,-1,-1
1484,679,1623342373096,-1,-1,-1
1485,687,1623342374082,-1,-1,-1
1486,687,1623342375097,-1,-1,-1
1487,655,1623342375097,-1,-1,-1
1488,663,1623342376087,-1,-1,-1
1489,655,1623342377096,-1,-1,-1
1490,679,1623342377096,-1,-1,-1
1491,583,1623342379103,-1,-1,-1
1492,607,1623342380091,-1,-1,-1
1493,639,1623342381082,-1,-1,-1
1494,647,1623342381082,-1,-1,-1
1495,591,1623342382093,-1,-1,-1
1496,655,1623342384163,-1,-1,-1
1497,639,1623342384163,-1,-1,-1
1498,703,1623342385132,-1,-1,-1
1499,711,1623342386098,-1,-1,-1
1500,615,1623342386098,-1,-1,-1
1501,727,1623342387114,-1,-1,-1
1502,695,1623342388102,-1,-1,-1
1503,639,1623342389090,-1,-1,-1
1504,647,1623342389090,-1,-1,-1
1505,695,1623342390081,-1,-1,-1
1506,655,1623342391096,-1,-1,-1
1507,639,1623342391096,-1,-1,-1
1508,647,1623342392082,-1,-1,-1
1509,695,1623342392082,-1,-1,-1
1510,463,1623342393095,-1,-1,-1
1511,815,1623342394087,-1,-1,-1
1512,679,1623342394087,-1,-1,-1
1513,639,1623342396086,-1,-1,-1
1514,703,1623342397106,-1,-1,-1
1515,655,1623342398094,-1,-1,-1
1516,511,1623342398094,-1,-1,-1
1517,767,1623342399081,-1,-1,-1
1518,695,1623342400096,-1,-1,-1
1519,607,1623342400096,-1,-1,-1
1520,631,1623342401086,-1,-1,-1
1521,703,1623342402117,-1,-1,-1
1522,623,1623342402117,-1,-1,-1
1523,647,1623342403085,-1,-1,-1
1524,671,1623342404101,-1,-1,-1
1525,695,1623342404101,-1,-1,-1
1526,631,1623342405087,-1,-1,-1
1527,663,1623342406099,-1,-1,-1
1528,695,1623342406099,-1,-1,-1
1529,655,1623342407116,-1,-1,-1
1530,599,1623342408082,-1,-1,-1
1531,695,1623342408082,-1,-1,-1
1532,671,1623342409095,-1,-1,-1
1533,607,1623342410108,-1,-1,-1
1534,623,1623342410108,-1,-1,-1
1535,703,1623342411119,-1,-1,-1
1536,607,1623342412109,-1,-1,-1
1537,639,1623342412109,-1,-1,-1
1538,623,1623342413097,-1,-1,-1
1539,703,1623342413097,-1,-1,-1
1540,623,1623342414091,-1,-1,-1
1541,631,1623342415102,-1,-1,-1
1542,695,1623342415102,-1,-1,-1
1543,703,1623342416093,-1,-1,-1
1544,591,1623342419085,-1,-1,-1
1545,623,1623342419085,-1,-1,-1
1546,663,1623342420096,-1,-1,-1
1547,655,1623342421086,-1,-1,-1
1548,607,1623342422097,-1,-1,-1
1549,671,1623342423087,-1,-1,-1
1550,655,1623342424100,-1,-1,-1
1551,623,1623342424100,-1,-1,-1
1552,623,1623342425089,-1,-1,-1
1553,695,1623342426080,-1,-1,-1
1554,639,1623342426080,-1,-1,-1
1555,647,1623342427094,-1,-1,-1
1556,727,1623342428085,-1,-1,-1
1557,679,1623342428085,-1,-1,-1
1558,655,1623342429095,-1,-1,-1
1559,687,1623342430085,-1,-1,-1
1560,663,1623342430085,-1,-1,-1
1561,671,1623342431097,-1,-1,-1
1562,647,1623342433101,-1,-1,-1
1563,599,1623342434091,-1,-1,-1
1564,631,1623342434091,-1,-1,-1
1565,655,1623342435081,-1,-1,-1
1566,663,1623342436096,-1,-1,-1
1567,655,1623342436096,-1,-1,-1
1568,703,1623342437083,-1,-1,-1
1569,639,1623342438097,-1,-1,-1
1570,615,1623342438097,-1,-1,-1
1571,703,1623342439084,-1,-1,-1
1572,655,1623342441087,-1,-1,-1
1573,671,1623342442079,-1,-1,-1
1574,591,1623342442079,-1,-1,-1
1575,599,1623342443094,-1,-1,-1
1576,687,1623342443094,-1,-1,-1
1577,679,1623342444082,-1,-1,-1
1578,639,1623342445093,-1,-1,-1
1579,687,1623342445093,-1,-1,-1
1580,775,1623342446082,-1,-1,-1
1581,695,1623342447096,-1,-1,-1
1582,719,1623342448088,-1,-1,-1
1583,783,1623342448088,-1,-1,-1
1584,703,1623342449099,-1,-1,-1
1585,711,1623342450088,-1,-1,-1
1586,703,1623342451102,-1,-1,-1
1587,647,1623342451102,-1,-1,-1
1588,663,1623342452091,-1,-1,-1
1589,663,1623342452091,-1,-1,-1
1590,599,1623342453084,-1,-1,-1
1591,631,1623342454093,-1,-1,-1
1592,615,1623342456118,-1,-1,-1
1593,567,1623342456118,-1,-1,-1
1594,743,1623342457084,-1,-1,-1
1595,703,1623342459087,-1,-1,-1
1596,663,1623342462082,-1,-1,-1
1597,623,1623342463094,-1,-1,-1
1598,671,1623342464082,-1,-1,-1
1599,583,1623342466086,-1,-1,-1
1600,615,1623342466086,-1,-1,-1
1601,623,1623342467098,-1,-1,-1
1602,639,1623342467099,-1,-1,-1
1603,647,1623342468098,-1,-1,-1
1604,623,1623342469078,-1,-1,-1
1605,631,1623342469078,-1,-1,-1
1606,663,1623342470089,-1,-1,-1
1607,615,1623342471080,-1,-1,-1
1608,623,1623342471080,-1,-1,-1
1609,639,1623342472093,-1,-1,-1
1610,647,1623342473085,-1,-1,-1
1611,607,1623342473085,-1,-1,-1
1612,615,1623342474095,-1,-1,-1
1613,687,1623342474096,-1,-1,-1
1614,743,1623342475084,-1,-1,-1
1615,703,1623342476103,-1,-1,-1
1616,663,1623342477087,-1,-1,-1
1617,743,1623342477087,-1,-1,-1
1618,751,1623342478125,-1,-1,-1
1619,711,1623342479091,-1,-1,-1
1620,703,1623342480080,-1,-1,-1
1621,743,1623342480080,-1,-1,-1
1622,663,1623342481092,-1,-1,-1
1623,679,1623342482084,-1,-1,-1
1624,647,1623342482084,-1,-1,-1
1625,647,1623342485122,-1,-1,-1
1626,591,1623342485122,-1,-1,-1
1627,671,1623342486089,-1,-1,-1
1628,663,1623342487080,-1,-1,-1
1629,591,1623342487080,-1,-1,-1
1630,647,1623342488089,-1,-1,-1
1631,663,1623342489083,-1,-1,-1
1632,671,1623342489083,-1,-1,-1
1633,599,1623342490093,-1,-1,-1
1634,623,1623342491087,-1,-1,-1
1635,679,1623342491088,-1,-1,-1
1636,655,1623342492098,-1,-1,-1
1637,615,1623342493087,-1,-1,-1
1638,663,1623342493087,-1,-1,-1
1639,647,1623342494098,-1,-1,-1
1640,687,1623342495087,-1,-1,-1
1641,639,1623342496081,-1,-1,-1
1642,615,1623342497089,-1,-1,-1
1643,687,1623342498081,-1,-1,-1
1644,695,1623342498081,-1,-1,-1
1645,631,1623342499096,-1,-1,-1
1646,607,1623342500082,-1,-1,-1
1647,671,1623342500082,-1,-1,-1
1648,639,1623342501095,-1,-1,-1
1649,623,1623342502086,-1,-1,-1
1650,631,1623342502086,-1,-1,-1
1651,671,1623342503077,-1,-1,-1
1652,639,1623342504088,-1,-1,-1
1653,607,1623342504088,-1,-1,-1
1654,687,1623342505099,-1,-1,-1
1655,695,1623342507081,-1,-1,-1
1656,655,1623342508094,-1,-1,-1
1657,647,1623342509084,-1,-1,-1
1658,655,1623342509084,-1,-1,-1
1659,663,1623342510079,-1,-1,-1
1660,631,1623342511109,-1,-1,-1
1661,615,1623342511109,-1,-1,-1
1662,703,1623342512076,-1,-1,-1
1663,615,1623342513089,-1,-1,-1
1664,615,1623342513089,-1,-1,-1
1665,671,1623342514078,-1,-1,-1
1666,615,1623342515089,-1,-1,-1
1667,655,1623342515089,-1,-1,-1
1668,671,1623342516079,-1,-1,-1
1669,575,1623342516079,-1,-1,-1
1670,679,1623342519075,-1,-1,-1
1671,599,1623342519075,-1,-1,-1
1672,639,1623342520093,-1,-1,-1
1673,679,1623342520093,-1,-1,-1
1674,663,1623342522089,-1,-1,-1
1675,663,1623342523078,-1,-1,-1
1676,591,1623342524089,-1,-1,-1
1677,639,1623342524089,-1,-1,-1
1678,695,1623342525079,-1,-1,-1
1679,623,1623342526094,-1,-1,-1
1680,639,1623342526094,-1,-1,-1
1681,671,1623342527108,-1,-1,-1
1682,671,1623342528097,-1,-1,-1
1683,615,1623342528097,-1,-1,-1
1684,615,1623342530076,-1,-1,-1
1685,607,1623342531088,-1,-1,-1
1686,663,1623342531088,-1,-1,-1
1687,647,1623342532078,-1,-1,-1
1688,615,1623342533088,-1,-1,-1
1689,591,1623342533088,-1,-1,-1
1690,655,1623342534079,-1,-1,-1
1691,655,1623342535092,-1,-1,-1
1692,599,1623342535092,-1,-1,-1
1693,663,1623342536085,-1,-1,-1
1694,695,1623342536085,-1,-1,-1
1695,639,1623342537074,-1,-1,-1
1696,663,1623342538086,-1,-1,-1
1697,703,1623342538086,-1,-1,-1
1698,623,1623342539078,-1,-1,-1
1699,663,1623342540088,-1,-1,-1
1700,687,1623342540088,-1,-1,-1
1701,599,1623342541079,-1,-1,-1
1702,623,1623342544093,-1,-1,-1
1703,519,1623342544093,-1,-1,-1
1704,791,1623342545081,-1,-1,-1
1705,647,1623342546072,-1,-1,-1
1706,591,1623342546072,-1,-1,-1
1707,671,1623342547088,-1,-1,-1
1708,647,1623342552078,-1,-1,-1
1709,623,1623342553093,-1,-1,-1
1710,671,1623342553094,-1,-1,-1
1711,631,1623342554081,-1,-1,-1
1712,599,1623342555073,-1,-1,-1
1713,647,1623342555073,-1,-1,-1
1714,687,1623342556084,-1,-1,-1
1715,599,1623342557077,-1,-1,-1
1716,639,1623342557077,-1,-1,-1
1717,671,1623342558088,-1,-1,-1
1718,679,1623342559078,-1,-1,-1
1719,615,1623342559078,-1,-1,-1
1720,607,1623342560114,-1,-1,-1
1721,663,1623342560114,-1,-1,-1
1722,671,1623342561078,-1,-1,-1
1723,615,1623342562116,-1,-1,-1
1724,615,1623342562116,-1,-1,-1
1725,647,1623342568077,-1,-1,-1
1726,623,1623342569091,-1,-1,-1
1727,615,1623342569091,-1,-1,-1
1728,647,1623342570079,-1,-1,-1
1729,639,1623342571094,-1,-1,-1
1730,631,1623342571094,-1,-1,-1
1731,583,1623342572081,-1,-1,-1
1732,591,1623342572081,-1,-1,-1
1733,599,1623342573072,-1,-1,-1
1734,623,1623342574087,-1,-1,-1
1735,535,1623342574087,-1,-1,-1
1736,639,1623342575079,-1,-1,-1
1737,631,1623342575079,-1,-1,-1
1738,663,1623342576115,-1,-1,-1
1739,631,1623342577103,-1,-1,-1
1740,687,1623342577103,-1,-1,-1
1741,791,1623342578096,-1,-1,-1
1742,759,1623342579081,-1,-1,-1
1743,695,1623342580097,-1,-1,-1
1744,719,1623342580097,-1,-1,-1
1745,743,1623342581110,-1,-1,-1
1746,663,1623342582098,-1,-1,-1
1747,663,1623342583087,-1,-1,-1
1748,695,1623342583088,-1,-1,-1
1749,647,1623342584078,-1,-1,-1
1750,639,1623342585089,-1,-1,-1
1751,687,1623342585089,-1,-1,-1
1752,615,1623342586083,-1,-1,-1
1753,615,1623342586083,-1,-1,-1
1754,623,1623342587071,-1,-1,-1
1755,695,1623342588104,-1,-1,-1
1756,591,1623342588104,-1,-1,-1
1757,615,1623342589071,-1,-1,-1
1758,663,1623342590085,-1,-1,-1
1759,655,1623342590085,-1,-1,-1
1760,615,1623342591074,-1,-1,-1
1761,639,1623342592090,-1,-1,-1
1762,655,1623342592090,-1,-1,-1
1763,695,1623342593077,-1,-1,-1
1764,655,1623342594088,-1,-1,-1
1765,623,1623342594088,-1,-1,-1
1766,695,1623342595079,-1,-1,-1
1767,671,1623342596072,-1,-1,-1
1768,695,1623342596072,-1,-1,-1
1769,583,1623342597082,-1,-1,-1
1770,671,1623342597082,-1,-1,-1
1771,695,1623342598072,-1,-1,-1
1772,599,1623342599084,-1,-1,-1
1773,623,1623342599084,-1,-1,-1
1774,631,1623342601088,-1,-1,-1
1775,679,1623342602077,-1,-1,-1
1776,623,1623342603091,-1,-1,-1
1777,615,1623342603091,-1,-1,-1
1778,647,1623342604081,-1,-1,-1
1779,687,1623342605073,-1,-1,-1
1780,615,1623342605073,-1,-1,-1
1781,615,1623342606083,-1,-1,-1
1782,663,1623342607070,-1,-1,-1
1783,679,1623342607070,-1,-1,-1
1784,615,1623342608083,-1,-1,-1
1785,663,1623342608083,-1,-1,-1
1786,679,1623342609074,-1,-1,-1
1787,751,1623342611077,-1,-1,-1
1788,695,1623342612089,-1,-1,-1
1789,639,1623342612089,-1,-1,-1
1790,631,1623342613080,-1,-1,-1
1791,623,1623342615082,-1,-1,-1
1792,607,1623342617112,-1,-1,-1
1793,655,1623342618075,-1,-1,-1
1794,679,1623342618076,-1,-1,-1
1795,639,1623342619087,-1,-1,-1
1796,599,1623342620077,-1,-1,-1
1797,647,1623342620077,-1,-1,-1
1798,711,1623342621088,-1,-1,-1
1799,623,1623342622081,-1,-1,-1
1800,607,1623342622082,-1,-1,-1
1801,703,1623342623091,-1,-1,-1
1802,671,1623342624082,-1,-1,-1
1803,623,1623342624082,-1,-1,-1
1804,647,1623342625075,-1,-1,-1
1805,639,1623342628087,-1,-1,-1
1806,679,1623342629078,-1,-1,-1
1807,695,1623342630089,-1,-1,-1
1808,679,1623342630089,-1,-1,-1
1809,631,1623342631079,-1,-1,-1
1810,663,1623342632069,-1,-1,-1
1811,719,1623342632069,-1,-1,-1
1812,695,1623342635090,-1,-1,-1
1813,583,1623342635091,-1,-1,-1
1814,607,1623342642080,-1,-1,-1
1815,631,1623342643071,-1,-1,-1
1816,655,1623342646086,-1,-1,-1
1817,575,1623342648088,-1,-1,-1
1818,655,1623342649079,-1,-1,-1
1819,695,1623342649079,-1,-1,-1
1820,799,1623342650067,-1,-1,-1
1821,671,1623342653084,-1,-1,-1
1822,647,1623342654077,-1,-1,-1
1823,663,1623342654077,-1,-1,-1
1824,543,1623342655066,-1,-1,-1
1825,687,1623342656077,-1,-1,-1
1826,631,1623342656077,-1,-1,-1
1827,639,1623342657086,-1,-1,-1
1828,639,1623342658081,-1,-1,-1
1829,647,1623342658081,-1,-1,-1
1830,607,1623342660083,-1,-1,-1
1831,695,1623342661072,-1,-1,-1
1832,639,1623342662108,-1,-1,-1
1833,655,1623342662108,-1,-1,-1
1834,607,1623342663073,-1,-1,-1
1835,671,1623342664064,-1,-1,-1
1836,695,1623342664064,-1,-1,-1
1837,647,1623342665079,-1,-1,-1
1838,591,1623342665079,-1,-1,-1
1839,695,1623342666067,-1,-1,-1
1840,639,1623342670071,-1,-1,-1
1841,607,1623342671084,-1,-1,-1
1842,663,1623342671084,-1,-1,-1
1843,695,1623342672075,-1,-1,-1
1844,623,1623342673064,-1,-1,-1
1845,663,1623342673064,-1,-1,-1
1846,703,1623342674077,-1,-1,-1
1847,655,1623342675065,-1,-1,-1
1848,615,1623342675065,-1,-1,-1
1849,735,1623342676100,-1,-1,-1
1850,647,1623342677069,-1,-1,-1
1851,655,1623342677069,-1,-1,-1
1852,639,1623342678080,-1,-1,-1
1853,631,1623342679070,-1,-1,-1
1854,703,1623342679070,-1,-1,-1
1855,639,1623342680085,-1,-1,-1
1856,607,1623342681075,-1,-1,-1
1857,639,1623342681075,-1,-1,-1
1858,687,1623342682065,-1,-1,-1
1859,751,1623342683079,-1,-1,-1
1860,631,1623342683079,-1,-1,-1
1861,751,1623342684071,-1,-1,-1
1862,711,1623342685080,-1,-1,-1
1863,727,1623342685081,-1,-1,-1
1864,647,1623342686089,-1,-1,-1
1865,695,1623342687080,-1,-1,-1
1866,687,1623342687080,-1,-1,-1
1867,639,1623342688070,-1,-1,-1
1868,655,1623342689085,-1,-1,-1
1869,663,1623342689085,-1,-1,-1
1870,639,1623342690077,-1,-1,-1
1871,647,1623342691066,-1,-1,-1
1872,671,1623342691066,-1,-1,-1
1873,647,1623342692077,-1,-1,-1
1874,607,1623342693091,-1,-1,-1
1875,631,1623342693091,-1,-1,-1
1876,679,1623342694079,-1,-1,-1
1877,695,1623342695068,-1,-1,-1
1878,655,1623342695068,-1,-1,-1
1879,687,1623342696105,-1,-1,-1
1880,759,1623342697072,-1,-1,-1
1881,719,1623342697072,-1,-1,-1
1882,695,1623342698085,-1,-1,-1
1883,735,1623342699097,-1,-1,-1
1884,751,1623342700065,-1,-1,-1
1885,687,1623342700065,-1,-1,-1
1886,679,1623342701076,-1,-1,-1
1887,695,1623342702068,-1,-1,-1
1888,687,1623342702068,-1,-1,-1
1889,639,1623342703077,-1,-1,-1
1890,663,1623342704089,-1,-1,-1
1891,663,1623342704089,-1,-1,-1
1892,623,1623342705081,-1,-1,-1
1893,631,1623342706071,-1,-1,-1
1894,663,1623342706071,-1,-1,-1
1895,647,1623342707084,-1,-1,-1
1896,607,1623342708118,-1,-1,-1
1897,655,1623342708118,-1,-1,-1
1898,647,1623342710077,-1,-1,-1
1899,623,1623342711067,-1,-1,-1
1900,615,1623342713068,-1,-1,-1
1901,687,1623342713068,-1,-1,-1
1902,703,1623342714081,-1,-1,-1
1903,687,1623342715094,-1,-1,-1
1904,655,1623342716086,-1,-1,-1
1905,663,1623342716086,-1,-1,-1
1906,703,1623342717074,-1,-1,-1
1907,655,1623342718066,-1,-1,-1
1908,615,1623342718066,-1,-1,-1
1909,679,1623342719077,-1,-1,-1
1910,615,1623342721078,-1,-1,-1
1911,663,1623342721078,-1,-1,-1
1912,703,1623342722068,-1,-1,-1
1913,655,1623342723083,-1,-1,-1
1914,639,1623342723083,-1,-1,-1
1915,671,1623342724074,-1,-1,-1
1916,679,1623342725107,-1,-1,-1
1917,495,1623342725107,-1,-1,-1
1918,743,1623342726096,-1,-1,-1
1919,711,1623342727063,-1,-1,-1
1920,647,1623342727063,-1,-1,-1
1921,615,1623342728078,-1,-1,-1
1922,679,1623342730100,-1,-1,-1
1923,607,1623342731091,-1,-1,-1
1924,703,1623342731091,-1,-1,-1
1925,719,1623342732102,-1,-1,-1
1926,615,1623342733069,-1,-1,-1
1927,671,1623342733069,-1,-1,-1
1928,695,1623342734060,-1,-1,-1
1929,631,1623342735142,-1,-1,-1
1930,631,1623342735142,-1,-1,-1
1931,623,1623342736064,-1,-1,-1
1932,599,1623342738068,-1,-1,-1
1933,703,1623342739078,-1,-1,-1
1934,639,1623342739078,-1,-1,-1
1935,591,1623342740068,-1,-1,-1
1936,639,1623342740068,-1,-1,-1
1937,679,1623342741085,-1,-1,-1
1938,647,1623342742091,-1,-1,-1
1939,607,1623342742091,-1,-1,-1
1940,655,1623342743084,-1,-1,-1
1941,615,1623342745064,-1,-1,-1
1942,703,1623342746077,-1,-1,-1
1943,615,1623342746077,-1,-1,-1
1944,639,1623342747066,-1,-1,-1
1945,679,1623342748079,-1,-1,-1
1946,655,1623342748079,-1,-1,-1
1947,639,1623342749068,-1,-1,-1
1948,687,1623342750082,-1,-1,-1
1949,655,1623342750082,-1,-1,-1
1950,671,1623342751070,-1,-1,-1
1951,639,1623342752064,-1,-1,-1
1952,687,1623342752064,-1,-1,-1
1953,655,1623342753075,-1,-1,-1
1954,615,1623342754065,-1,-1,-1
1955,647,1623342754065,-1,-1,-1
1956,679,1623342755123,-1,-1,-1
1957,599,1623342755123,-1,-1,-1
1958,607,1623342758069,-1,-1,-1
1959,639,1623342759058,-1,-1,-1
1960,655,1623342759058,-1,-1,-1
1961,679,1623342760069,-1,-1,-1
1962,647,1623342761062,-1,-1,-1
1963,655,1623342761062,-1,-1,-1
1964,711,1623342762073,-1,-1,-1
1965,655,1623342763085,-1,-1,-1
1966,631,1623342763085,-1,-1,-1
1967,687,1623342764075,-1,-1,-1
1968,663,1623342765065,-1,-1,-1
1969,671,1623342769068,-1,-1,-1
1970,695,1623342769068,-1,-1,-1
1971,687,1623342770062,-1,-1,-1
1972,679,1623342771072,-1,-1,-1
1973,679,1623342771072,-1,-1,-1
1974,671,1623342772078,-1,-1,-1
1975,647,1623342773077,-1,-1,-1
1976,639,1623342773077,-1,-1,-1
1977,687,1623342777057,-1,-1,-1
1978,639,1623342779063,-1,-1,-1
1979,583,1623342780080,-1,-1,-1
1980,711,1623342783065,-1,-1,-1
1981,607,1623342784055,-1,-1,-1
1982,639,1623342789071,-1,-1,-1
1983,591,1623342789071,-1,-1,-1
1984,647,1623342790065,-1,-1,-1
1985,575,1623342791057,-1,-1,-1
1986,679,1623342794063,-1,-1,-1
1987,775,1623342795086,-1,-1,-1
1988,727,1623342796075,-1,-1,-1
1989,471,1623342797061,-1,-1,-1
1990,823,1623342798079,-1,-1,-1
1991,655,1623342799067,-1,-1,-1
1992,623,1623342800059,-1,-1,-1
1993,647,1623342800059,-1,-1,-1
1994,623,1623342801066,-1,-1,-1
1995,647,1623342801066,-1,-1,-1
1996,623,1623342802055,-1,-1,-1
1997,631,1623342803068,-1,-1,-1
1998,599,1623342803068,-1,-1,-1
1999,647,1623342804058,-1,-1,-1
2000,679,1623342805073,-1,-1,-1
2001,711,1623342805073,-1,-1,-1
2002,671,1623342806063,-1,-1,-1
2003,655,1623342807080,-1,-1,-1
2004,719,1623342807081,-1,-1,-1
2005,703,1623342808064,-1,-1,-1
2006,647,1623342809077,-1,-1,-1
2007,687,1623342809077,-1,-1,-1
2008,711,1623342810067,-1,-1,-1
2009,639,1623342811056,-1,-1,-1
2010,631,1623342811056,-1,-1,-1
2011,719,1623342812067,-1,-1,-1
2012,623,1623342813058,-1,-1,-1
2013,679,1623342813058,-1,-1,-1
2014,639,1623342814071,-1,-1,-1
2015,703,1623342817064,-1,-1,-1
2016,631,1623342817064,-1,-1,-1
2017,599,1623342818056,-1,-1,-1
2018,687,1623342819088,-1,-1,-1
2019,647,1623342819088,-1,-1,-1
2020,631,1623342820056,-1,-1,-1
2021,639,1623342821069,-1,-1,-1
2022,663,1623342821069,-1,-1,-1
2023,655,1623342822058,-1,-1,-1
2024,631,1623342823072,-1,-1,-1
2025,631,1623342823072,-1,-1,-1
2026,711,1623342824062,-1,-1,-1
2027,639,1623342825074,-1,-1,-1
2028,639,1623342825074,-1,-1,-1
2029,679,1623342826068,-1,-1,-1
2030,703,1623342827109,-1,-1,-1
2031,639,1623342827110,-1,-1,-1
2032,623,1623342828066,-1,-1,-1
2033,743,1623342829056,-1,-1,-1
2034,631,1623342829056,-1,-1,-1
2035,615,1623342830072,-1,-1,-1
2036,663,1623342830073,-1,-1,-1
2037,647,1623342831058,-1,-1,-1
2038,615,1623342832070,-1,-1,-1
2039,639,1623342834073,-1,-1,-1
2040,623,1623342834073,-1,-1,-1
2041,671,1623342835065,-1,-1,-1
2042,711,1623342836053,-1,-1,-1
2043,663,1623342836053,-1,-1,-1
2044,663,1623342837065,-1,-1,-1
2045,703,1623342838056,-1,-1,-1
2046,663,1623342838056,-1,-1,-1
2047,647,1623342839068,-1,-1,-1
2048,663,1623342841093,-1,-1,-1
2049,615,1623342842083,-1,-1,-1
2050,639,1623342842083,-1,-1,-1
2051,687,1623342843073,-1,-1,-1
2052,607,1623342844064,-1,-1,-1
2053,615,1623342844064,-1,-1,-1
2054,655,1623342845053,-1,-1,-1
2055,583,1623342845053,-1,-1,-1
2056,671,1623342846067,-1,-1,-1
2057,631,1623342847055,-1,-1,-1
2058,663,1623342847055,-1,-1,-1
2059,599,1623342848067,-1,-1,-1
2060,615,1623342849058,-1,-1,-1
2061,647,1623342849058,-1,-1,-1
2062,623,1623342850072,-1,-1,-1
2063,623,1623342851061,-1,-1,-1
2064,623,1623342851061,-1,-1,-1
2065,655,1623342852076,-1,-1,-1
2066,583,1623342852076,-1,-1,-1
2067,591,1623342853065,-1,-1,-1
2068,679,1623342854053,-1,-1,-1
2069,559,1623342855065,-1,-1,-1
2070,735,1623342856055,-1,-1,-1
2071,607,1623342857069,-1,-1,-1
2072,647,1623342857069,-1,-1,-1
2073,591,1623342858080,-1,-1,-1
2074,655,1623342859096,-1,-1,-1
2075,639,1623342859096,-1,-1,-1
2076,639,1623342860061,-1,-1,-1
2077,663,1623342863053,-1,-1,-1
2078,695,1623342864066,-1,-1,-1
2079,607,1623342864066,-1,-1,-1
2080,615,1623342865055,-1,-1,-1
2081,671,1623342866069,-1,-1,-1
2082,655,1623342866069,-1,-1,-1
2083,615,1623342867057,-1,-1,-1
2084,631,1623342868068,-1,-1,-1
2085,687,1623342868068,-1,-1,-1
2086,607,1623342869062,-1,-1,-1
2087,623,1623342869062,-1,-1,-1
2088,671,1623342870051,-1,-1,-1
2089,631,1623342871065,-1,-1,-1
2090,631,1623342873112,-1,-1,-1
2091,623,1623342874056,-1,-1,-1
2092,599,1623342875068,-1,-1,-1
2093,679,1623342875068,-1,-1,-1
2094,687,1623342876061,-1,-1,-1
2095,655,1623342877048,-1,-1,-1
2096,639,1623342877048,-1,-1,-1
2097,727,1623342878064,-1,-1,-1
2098,647,1623342879056,-1,-1,-1
2099,663,1623342879056,-1,-1,-1
2100,647,1623342880063,-1,-1,-1
2101,687,1623342881051,-1,-1,-1
2102,615,1623342881051,-1,-1,-1
2103,583,1623342882065,-1,-1,-1
2104,703,1623342882065,-1,-1,-1
2105,639,1623342883055,-1,-1,-1
2106,607,1623342884073,-1,-1,-1
2107,479,1623342886048,-1,-1,-1
2108,687,1623342886048,-1,-1,-1
2109,527,1623342887063,-1,-1,-1
2110,655,1623342887063,-1,-1,-1
2111,823,1623342890053,-1,-1,-1
2112,799,1623342891087,-1,-1,-1
2113,623,1623342891087,-1,-1,-1
2114,703,1623342893068,-1,-1,-1
2115,647,1623342894057,-1,-1,-1
2116,639,1623342894057,-1,-1,-1
2117,631,1623342895049,-1,-1,-1
2118,639,1623342896059,-1,-1,-1
2119,647,1623342896059,-1,-1,-1
2120,679,1623342899053,-1,-1,-1
2121,639,1623342901057,-1,-1,-1
2122,639,1623342904047,-1,-1,-1
2123,663,1623342905061,-1,-1,-1
2124,647,1623342906051,-1,-1,-1
2125,719,1623342906051,-1,-1,-1
2126,823,1623342909068,-1,-1,-1
2127,863,1623342910056,-1,-1,-1
2128,807,1623342911091,-1,-1,-1
2129,759,1623342912059,-1,-1,-1
2130,775,1623342912059,-1,-1,-1
2131,671,1623342913047,-1,-1,-1
2132,719,1623342914083,-1,-1,-1
2133,703,1623342914083,-1,-1,-1
2134,647,1623342915051,-1,-1,-1
2135,647,1623342916063,-1,-1,-1
2136,663,1623342916063,-1,-1,-1
2137,639,1623342917053,-1,-1,-1
2138,663,1623342918066,-1,-1,-1
2139,631,1623342918066,-1,-1,-1
2140,711,1623342919055,-1,-1,-1
2141,615,1623342920067,-1,-1,-1
