,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2125,1050,1622644533694,-1,-1,-1
2126,779,1622644534672,-1,-1,-1
2127,808,1622644535642,-1,-1,-1
2128,832,1622644536665,-1,-1,-1
2129,845,1622644537591,-1,-1,-1
2130,852,1622644538567,-1,-1,-1
2131,849,1622644539543,-1,-1,-1
2132,876,1622644540567,-1,-1,-1
2133,815,1622644540567,-1,-1,-1
2134,669,1622644541544,-1,-1,-1
2135,1182,1622644542518,-1,-1,-1
2136,853,1622644543491,-1,-1,-1
2137,877,1622644544469,-1,-1,-1
2138,819,1622644545443,-1,-1,-1
2139,862,1622644546419,-1,-1,-1
2140,1519,1622644547393,-1,-1,-1
2141,919,1622644548366,-1,-1,-1
2142,741,1622644549343,-1,-1,-1
2143,764,1622644550363,-1,-1,-1
2144,766,1622644551290,-1,-1,-1
2145,784,1622644551290,-1,-1,-1
2146,824,1622644552315,-1,-1,-1
2147,827,1622644553288,-1,-1,-1
2148,773,1622644554264,-1,-1,-1
2149,814,1622644555238,-1,-1,-1
2150,761,1622644556262,-1,-1,-1
2151,818,1622644556262,-1,-1,-1
2152,1651,1622644558164,-1,-1,-1
2153,849,1622644559138,-1,-1,-1
2154,807,1622644560113,-1,-1,-1
2155,853,1622644561089,-1,-1,-1
2156,861,1622644562114,-1,-1,-1
2157,876,1622644562114,-1,-1,-1
2158,908,1622644563040,-1,-1,-1
2159,870,1622644564014,-1,-1,-1
2160,889,1622644564993,-1,-1,-1
2161,887,1622644565966,-1,-1,-1
2162,884,1622644566990,-1,-1,-1
2163,869,1622644567962,-1,-1,-1
2164,859,1622644568937,-1,-1,-1
2165,850,1622644569918,-1,-1,-1
2166,861,1622644570942,-1,-1,-1
2167,711,1622644570942,-1,-1,-1
2168,484,1622644571866,-1,-1,-1
2169,1361,1622644572838,-1,-1,-1
2170,868,1622644573814,-1,-1,-1
2171,801,1622644574792,-1,-1,-1
2172,830,1622644575763,-1,-1,-1
2173,843,1622644576741,-1,-1,-1
2174,812,1622644576741,-1,-1,-1
2175,763,1622644577714,-1,-1,-1
2176,949,1622644578688,-1,-1,-1
2177,847,1622644579662,-1,-1,-1
2178,835,1622644580638,-1,-1,-1
2179,849,1622644581612,-1,-1,-1
2180,848,1622644582686,-1,-1,-1
2181,834,1622644582686,-1,-1,-1
2182,858,1622644583612,-1,-1,-1
2183,825,1622644584587,-1,-1,-1
2184,827,1622644585561,-1,-1,-1
2185,860,1622644586540,-1,-1,-1
2186,805,1622644587512,-1,-1,-1
2187,819,1622644588486,-1,-1,-1
2188,863,1622644589616,-1,-1,-1
2189,857,1622644590436,-1,-1,-1
2190,1719,1622644591413,-1,-1,-1
2191,800,1622644592435,-1,-1,-1
2192,1311,1622644593362,-1,-1,-1
2193,434,1622644594386,-1,-1,-1
2194,873,1622644595361,-1,-1,-1
2195,836,1622644596338,-1,-1,-1
2196,853,1622644596338,-1,-1,-1
2197,731,1622644597310,-1,-1,-1
2198,995,1622644598285,-1,-1,-1
2199,837,1622644599309,-1,-1,-1
2200,879,1622644600237,-1,-1,-1
2201,847,1622644601211,-1,-1,-1
2202,838,1622644602185,-1,-1,-1
2203,845,1622644603166,-1,-1,-1
2204,847,1622644603166,-1,-1,-1
2205,814,1622644604197,-1,-1,-1
2206,827,1622644605113,-1,-1,-1
2207,789,1622644606087,-1,-1,-1
2208,781,1622644607108,-1,-1,-1
2209,777,1622644608084,-1,-1,-1
2210,781,1622644608084,-1,-1,-1
2211,788,1622644609060,-1,-1,-1
2212,810,1622644610035,-1,-1,-1
2213,839,1622644611010,-1,-1,-1
2214,828,1622644611988,-1,-1,-1
2215,868,1622644612960,-1,-1,-1
2216,871,1622644612960,-1,-1,-1
2217,872,1622644613933,-1,-1,-1
2218,882,1622644614958,-1,-1,-1
2219,866,1622644615884,-1,-1,-1
2220,881,1622644616859,-1,-1,-1
2221,869,1622644617834,-1,-1,-1
2222,857,1622644618907,-1,-1,-1
2223,847,1622644619833,-1,-1,-1
2224,839,1622644620807,-1,-1,-1
2225,841,1622644620807,-1,-1,-1
2226,860,1622644621783,-1,-1,-1
2227,847,1622644622807,-1,-1,-1
2228,847,1622644623736,-1,-1,-1
2229,848,1622644624708,-1,-1,-1
2230,858,1622644625684,-1,-1,-1
2231,830,1622644626659,-1,-1,-1
2232,832,1622644627634,-1,-1,-1
2233,841,1622644627634,-1,-1,-1
2234,826,1622644628621,-1,-1,-1
2235,831,1622644629583,-1,-1,-1
2236,808,1622644630561,-1,-1,-1
2237,840,1622644631533,-1,-1,-1
2238,832,1622644632556,-1,-1,-1
2239,833,1622644632556,-1,-1,-1
2240,837,1622644633532,-1,-1,-1
2241,809,1622644634508,-1,-1,-1
2242,801,1622644635482,-1,-1,-1
2243,834,1622644636457,-1,-1,-1
2244,846,1622644637432,-1,-1,-1
2245,843,1622644638406,-1,-1,-1
2246,842,1622644638406,-1,-1,-1
2247,842,1622644639382,-1,-1,-1
2248,856,1622644640356,-1,-1,-1
2249,851,1622644641335,-1,-1,-1
2250,838,1622644642306,-1,-1,-1
2251,858,1622644643281,-1,-1,-1
2252,859,1622644644257,-1,-1,-1
2253,863,1622644645281,-1,-1,-1
2254,844,1622644645282,-1,-1,-1
2255,833,1622644646257,-1,-1,-1
2256,847,1622644647233,-1,-1,-1
2257,835,1622644648255,-1,-1,-1
2258,861,1622644649180,-1,-1,-1
2259,853,1622644650155,-1,-1,-1
2260,866,1622644651136,-1,-1,-1
2261,865,1622644652107,-1,-1,-1
2262,855,1622644652107,-1,-1,-1
2263,865,1622644653080,-1,-1,-1
2264,856,1622644654055,-1,-1,-1
2265,853,1622644655030,-1,-1,-1
2266,831,1622644656005,-1,-1,-1
2267,826,1622644656981,-1,-1,-1
2268,830,1622644657955,-1,-1,-1
2269,820,1622644658980,-1,-1,-1
2270,820,1622644658980,-1,-1,-1
2271,830,1622644659954,-1,-1,-1
2272,831,1622644660929,-1,-1,-1
2273,816,1622644661905,-1,-1,-1
2274,828,1622644662880,-1,-1,-1
2275,841,1622644663857,-1,-1,-1
2276,833,1622644663857,-1,-1,-1
2277,840,1622644664830,-1,-1,-1
2278,835,1622644665805,-1,-1,-1
2279,842,1622644666781,-1,-1,-1
2280,844,1622644667754,-1,-1,-1
2281,835,1622644668729,-1,-1,-1
2282,838,1622644669710,-1,-1,-1
2283,842,1622644669710,-1,-1,-1
2284,840,1622644670684,-1,-1,-1
2285,852,1622644671655,-1,-1,-1
2286,844,1622644672630,-1,-1,-1
2287,833,1622644673654,-1,-1,-1
2288,843,1622644674628,-1,-1,-1
2289,835,1622644675604,-1,-1,-1
2290,833,1622644676581,-1,-1,-1
2291,841,1622644676581,-1,-1,-1
2292,826,1622644677559,-1,-1,-1
2293,833,1622644678528,-1,-1,-1
2294,837,1622644679503,-1,-1,-1
2295,825,1622644680478,-1,-1,-1
2296,828,1622644681503,-1,-1,-1
2297,815,1622644682433,-1,-1,-1
2298,804,1622644682433,-1,-1,-1
2299,822,1622644683404,-1,-1,-1
2300,819,1622644684380,-1,-1,-1
2301,839,1622644685360,-1,-1,-1
2302,801,1622644686327,-1,-1,-1
2303,850,1622644687354,-1,-1,-1
2304,810,1622644687354,-1,-1,-1
2305,820,1622644688326,-1,-1,-1
2306,811,1622644689302,-1,-1,-1
2307,794,1622644690280,-1,-1,-1
2308,808,1622644691256,-1,-1,-1
2309,799,1622644692228,-1,-1,-1
2310,791,1622644692228,-1,-1,-1
2311,793,1622644693201,-1,-1,-1
2312,802,1622644694178,-1,-1,-1
2313,719,1622644695154,-1,-1,-1
2314,923,1622644696129,-1,-1,-1
2315,684,1622644696129,-1,-1,-1
2316,476,1622644697102,-1,-1,-1
2317,698,1622644698077,-1,-1,-1
2318,1366,1622644699059,-1,-1,-1
2319,796,1622644700043,-1,-1,-1
2320,807,1622644701051,-1,-1,-1
2321,794,1622644701051,-1,-1,-1
2322,783,1622644702027,-1,-1,-1
2323,797,1622644703002,-1,-1,-1
2324,794,1622644703975,-1,-1,-1
2325,824,1622644705000,-1,-1,-1
2326,712,1622644705000,-1,-1,-1
2327,551,1622644705982,-1,-1,-1
2328,446,1622644705982,-1,-1,-1
2329,760,1622644706908,-1,-1,-1
2330,1067,1622644707882,-1,-1,-1
2331,734,1622644708858,-1,-1,-1
2332,1232,1622644710808,-1,-1,-1
2333,1246,1622644711783,-1,-1,-1
2334,1626,1622644712849,-1,-1,-1
2335,859,1622644713782,-1,-1,-1
2336,585,1622644714757,-1,-1,-1
2337,964,1622644715730,-1,-1,-1
2338,763,1622644716705,-1,-1,-1
2339,753,1622644717677,-1,-1,-1
2340,776,1622644717677,-1,-1,-1
2341,838,1622644718654,-1,-1,-1
2342,859,1622644719676,-1,-1,-1
2343,853,1622644720698,-1,-1,-1
2344,867,1622644721575,-1,-1,-1
2345,860,1622644722605,-1,-1,-1
2346,905,1622644723574,-1,-1,-1
2347,811,1622644723574,-1,-1,-1
2348,891,1622644724550,-1,-1,-1
2349,965,1622644725524,-1,-1,-1
2350,735,1622644726498,-1,-1,-1
2351,1060,1622644727474,-1,-1,-1
2352,660,1622644728497,-1,-1,-1
2353,875,1622644729472,-1,-1,-1
2354,871,1622644730447,-1,-1,-1
2355,878,1622644730447,-1,-1,-1
2356,901,1622644731375,-1,-1,-1
2357,851,1622644732349,-1,-1,-1
2358,880,1622644733325,-1,-1,-1
2359,823,1622644734299,-1,-1,-1
2360,912,1622644735274,-1,-1,-1
2361,896,1622644736250,-1,-1,-1
2362,843,1622644737272,-1,-1,-1
2363,853,1622644738248,-1,-1,-1
2364,861,1622644739223,-1,-1,-1
2365,865,1622644739223,-1,-1,-1
2366,869,1622644740295,-1,-1,-1
2367,869,1622644741368,-1,-1,-1
2368,878,1622644742244,-1,-1,-1
2369,860,1622644743171,-1,-1,-1
2370,866,1622644744245,-1,-1,-1
2371,849,1622644745122,-1,-1,-1
2372,852,1622644746048,-1,-1,-1
2373,851,1622644746048,-1,-1,-1
2374,829,1622644747023,-1,-1,-1
2375,822,1622644747997,-1,-1,-1
2376,796,1622644748973,-1,-1,-1
2377,827,1622644750049,-1,-1,-1
2378,830,1622644751020,-1,-1,-1
2379,846,1622644751946,-1,-1,-1
2380,869,1622644751946,-1,-1,-1
2381,864,1622644752922,-1,-1,-1
2382,869,1622644753896,-1,-1,-1
2383,870,1622644754871,-1,-1,-1
2384,579,1622644755895,-1,-1,-1
2385,523,1622644755895,-1,-1,-1
2386,1517,1622644757845,-1,-1,-1
2387,1593,1622644759795,-1,-1,-1
2388,833,1622644759796,-1,-1,-1
2389,806,1622644760723,-1,-1,-1
2390,788,1622644761697,-1,-1,-1
2391,794,1622644762673,-1,-1,-1
2392,814,1622644763646,-1,-1,-1
2393,797,1622644763646,-1,-1,-1
2394,776,1622644764719,-1,-1,-1
2395,808,1622644765646,-1,-1,-1
2396,772,1622644766620,-1,-1,-1
2397,757,1622644767597,-1,-1,-1
2398,788,1622644767597,-1,-1,-1
2399,940,1622644769544,-1,-1,-1
2400,561,1622644769544,-1,-1,-1
2401,774,1622644770521,-1,-1,-1
2402,748,1622644771496,-1,-1,-1
2403,793,1622644771496,-1,-1,-1
2404,811,1622644772472,-1,-1,-1
2405,796,1622644773446,-1,-1,-1
2406,817,1622644774420,-1,-1,-1
2407,803,1622644775395,-1,-1,-1
2408,805,1622644776371,-1,-1,-1
2409,835,1622644776371,-1,-1,-1
2410,848,1622644777346,-1,-1,-1
2411,846,1622644778418,-1,-1,-1
2412,847,1622644779344,-1,-1,-1
2413,853,1622644780319,-1,-1,-1
2414,845,1622644781294,-1,-1,-1
2415,852,1622644782317,-1,-1,-1
2416,842,1622644782317,-1,-1,-1
2417,832,1622644783244,-1,-1,-1
2418,823,1622644784268,-1,-1,-1
2419,815,1622644785242,-1,-1,-1
2420,820,1622644786169,-1,-1,-1
2421,834,1622644787144,-1,-1,-1
2422,827,1622644788119,-1,-1,-1
2423,847,1622644788119,-1,-1,-1
2424,861,1622644789094,-1,-1,-1
2425,878,1622644790069,-1,-1,-1
2426,866,1622644791045,-1,-1,-1
2427,885,1622644792118,-1,-1,-1
2428,877,1622644793043,-1,-1,-1
2429,880,1622644794018,-1,-1,-1
2430,853,1622644794995,-1,-1,-1
2431,831,1622644795968,-1,-1,-1
2432,910,1622644796943,-1,-1,-1
2433,826,1622644796943,-1,-1,-1
2434,859,1622644797918,-1,-1,-1
2435,820,1622644798942,-1,-1,-1
2436,1117,1622644800892,-1,-1,-1
2437,1543,1622644801867,-1,-1,-1
2438,748,1622644802842,-1,-1,-1
2439,964,1622644802842,-1,-1,-1
2440,853,1622644803817,-1,-1,-1
2441,775,1622644804840,-1,-1,-1
2442,672,1622644805816,-1,-1,-1
2443,1135,1622644806742,-1,-1,-1
2444,839,1622644807765,-1,-1,-1
2445,853,1622644808692,-1,-1,-1
2446,847,1622644809667,-1,-1,-1
2447,797,1622644810642,-1,-1,-1
2448,896,1622644810642,-1,-1,-1
2449,1097,1622644812641,-1,-1,-1
2450,1540,1622644813567,-1,-1,-1
2451,822,1622644814542,-1,-1,-1
2452,921,1622644815517,-1,-1,-1
2453,891,1622644816542,-1,-1,-1
2454,859,1622644817565,-1,-1,-1
2455,779,1622644817565,-1,-1,-1
2456,946,1622644819516,-1,-1,-1
2457,785,1622644819516,-1,-1,-1
2458,867,1622644820441,-1,-1,-1
2459,794,1622644821417,-1,-1,-1
2460,808,1622644822390,-1,-1,-1
2461,836,1622644823366,-1,-1,-1
2462,859,1622644824341,-1,-1,-1
2463,817,1622644824341,-1,-1,-1
2464,839,1622644825315,-1,-1,-1
2465,816,1622644826388,-1,-1,-1
2466,802,1622644827315,-1,-1,-1
2467,831,1622644828290,-1,-1,-1
2468,830,1622644829266,-1,-1,-1
2469,857,1622644830336,-1,-1,-1
2470,879,1622644830336,-1,-1,-1
2471,890,1622644831264,-1,-1,-1
2472,881,1622644832189,-1,-1,-1
2473,887,1622644833213,-1,-1,-1
2474,887,1622644834140,-1,-1,-1
2475,879,1622644835115,-1,-1,-1
2476,863,1622644836090,-1,-1,-1
2477,863,1622644837064,-1,-1,-1
2478,865,1622644838090,-1,-1,-1
2479,870,1622644839014,-1,-1,-1
2480,868,1622644839014,-1,-1,-1
2481,868,1622644839992,-1,-1,-1
2482,866,1622644840965,-1,-1,-1
2483,846,1622644841939,-1,-1,-1
2484,870,1622644842964,-1,-1,-1
2485,855,1622644843939,-1,-1,-1
2486,857,1622644845059,-1,-1,-1
2487,860,1622644845937,-1,-1,-1
2488,860,1622644846863,-1,-1,-1
2489,871,1622644846863,-1,-1,-1
2490,863,1622644847838,-1,-1,-1
2491,872,1622644848813,-1,-1,-1
2492,877,1622644849838,-1,-1,-1
2493,873,1622644850764,-1,-1,-1
2494,870,1622644851739,-1,-1,-1
2495,862,1622644852714,-1,-1,-1
2496,872,1622644853786,-1,-1,-1
2497,906,1622644854713,-1,-1,-1
2498,836,1622644854713,-1,-1,-1
2499,804,1622644855687,-1,-1,-1
2500,880,1622644856662,-1,-1,-1
2501,697,1622644857641,-1,-1,-1
2502,1106,1622644858613,-1,-1,-1
2503,838,1622644859588,-1,-1,-1
2504,809,1622644860562,-1,-1,-1
2505,871,1622644861586,-1,-1,-1
2506,816,1622644861586,-1,-1,-1
2507,840,1622644862561,-1,-1,-1
2508,852,1622644863487,-1,-1,-1
2509,628,1622644864462,-1,-1,-1
2510,1578,1622644866461,-1,-1,-1
2511,1281,1622644867436,-1,-1,-1
2512,875,1622644868460,-1,-1,-1
2513,873,1622644869435,-1,-1,-1
2514,891,1622644869435,-1,-1,-1
2515,881,1622644870410,-1,-1,-1
2516,880,1622644871337,-1,-1,-1
2517,876,1622644872311,-1,-1,-1
2518,865,1622644873287,-1,-1,-1
2519,840,1622644874358,-1,-1,-1
2520,859,1622644875285,-1,-1,-1
2521,839,1622644876259,-1,-1,-1
2522,826,1622644877236,-1,-1,-1
2523,834,1622644877236,-1,-1,-1
2524,825,1622644878210,-1,-1,-1
2525,841,1622644879185,-1,-1,-1
2526,844,1622644880159,-1,-1,-1
2527,842,1622644881232,-1,-1,-1
2528,832,1622644882110,-1,-1,-1
2529,835,1622644883133,-1,-1,-1
2530,833,1622644883133,-1,-1,-1
2531,824,1622644884108,-1,-1,-1
2532,833,1622644885036,-1,-1,-1
2533,821,1622644886010,-1,-1,-1
2534,828,1622644886985,-1,-1,-1
2535,823,1622644888008,-1,-1,-1
2536,834,1622644888008,-1,-1,-1
2537,841,1622644888935,-1,-1,-1
2538,850,1622644889910,-1,-1,-1
2539,842,1622644890886,-1,-1,-1
2540,834,1622644892006,-1,-1,-1
2541,845,1622644892932,-1,-1,-1
2542,850,1622644893859,-1,-1,-1
2543,854,1622644894834,-1,-1,-1
2544,859,1622644894834,-1,-1,-1
2545,758,1622644895809,-1,-1,-1
2546,1011,1622644896784,-1,-1,-1
2547,799,1622644897759,-1,-1,-1
2548,827,1622644898735,-1,-1,-1
2549,722,1622644899709,-1,-1,-1
2550,503,1622644899709,-1,-1,-1
2551,1399,1622644901708,-1,-1,-1
2552,856,1622644901709,-1,-1,-1
2553,884,1622644902634,-1,-1,-1
2554,856,1622644903609,-1,-1,-1
2555,888,1622644904584,-1,-1,-1
2556,876,1622644905607,-1,-1,-1
2557,881,1622644906582,-1,-1,-1
2558,841,1622644907557,-1,-1,-1
2559,891,1622644909508,-1,-1,-1
2560,1667,1622644910531,-1,-1,-1
2561,1606,1622644911458,-1,-1,-1
2562,889,1622644912432,-1,-1,-1
2563,854,1622644913407,-1,-1,-1
2564,844,1622644914382,-1,-1,-1
2565,830,1622644915359,-1,-1,-1
2566,864,1622644916332,-1,-1,-1
2567,877,1622644917307,-1,-1,-1
2568,842,1622644917307,-1,-1,-1
2569,836,1622644918281,-1,-1,-1
2570,811,1622644919257,-1,-1,-1
2571,816,1622644920330,-1,-1,-1
2572,839,1622644921257,-1,-1,-1
2573,839,1622644922231,-1,-1,-1
2574,836,1622644922231,-1,-1,-1
2575,1005,1622644923206,-1,-1,-1
2576,706,1622644924230,-1,-1,-1
2577,823,1622644925157,-1,-1,-1
2578,863,1622644926131,-1,-1,-1
2579,855,1622644927107,-1,-1,-1
2580,857,1622644928082,-1,-1,-1
2581,882,1622644929056,-1,-1,-1
2582,892,1622644930032,-1,-1,-1
2583,896,1622644930032,-1,-1,-1
2584,1168,1622644932031,-1,-1,-1
2585,927,1622644933006,-1,-1,-1
2586,627,1622644933006,-1,-1,-1
2587,858,1622644933981,-1,-1,-1
2588,860,1622644934955,-1,-1,-1
2589,888,1622644935979,-1,-1,-1
2590,879,1622644936907,-1,-1,-1
2591,869,1622644937883,-1,-1,-1
2592,894,1622644938860,-1,-1,-1
2593,449,1622644938860,-1,-1,-1
2594,448,1622644938860,-1,-1,-1
2595,717,1622644939881,-1,-1,-1
2596,700,1622644940808,-1,-1,-1
2597,1053,1622644941784,-1,-1,-1
2598,788,1622644942761,-1,-1,-1
2599,850,1622644943733,-1,-1,-1
2600,863,1622644944709,-1,-1,-1
2601,849,1622644945683,-1,-1,-1
2602,865,1622644945683,-1,-1,-1
2603,867,1622644946656,-1,-1,-1
2604,870,1622644947680,-1,-1,-1
2605,875,1622644948654,-1,-1,-1
2606,863,1622644949632,-1,-1,-1
2607,855,1622644950604,-1,-1,-1
2608,850,1622644951580,-1,-1,-1
2609,1127,1622644952554,-1,-1,-1
2610,1441,1622644954504,-1,-1,-1
2611,815,1622644954504,-1,-1,-1
2612,498,1622644955531,-1,-1,-1
2613,466,1622644955531,-1,-1,-1
2614,1596,1622644957431,-1,-1,-1
2615,823,1622644958505,-1,-1,-1
2616,802,1622644959427,-1,-1,-1
2617,802,1622644959427,-1,-1,-1
2618,813,1622644960355,-1,-1,-1
2619,846,1622644961378,-1,-1,-1
2620,842,1622644962353,-1,-1,-1
2621,854,1622644963329,-1,-1,-1
2622,871,1622644964304,-1,-1,-1
2623,875,1622644965278,-1,-1,-1
2624,873,1622644965278,-1,-1,-1
2625,875,1622644966256,-1,-1,-1
2626,890,1622644967229,-1,-1,-1
2627,810,1622644968204,-1,-1,-1
2628,849,1622644969178,-1,-1,-1
2629,1088,1622644971132,-1,-1,-1
2630,1444,1622644972109,-1,-1,-1
2631,778,1622644972109,-1,-1,-1
2632,811,1622644973130,-1,-1,-1
2633,388,1622644974251,-1,-1,-1
2634,460,1622644974251,-1,-1,-1
2635,753,1622644975080,-1,-1,-1
2636,841,1622644976058,-1,-1,-1
2637,855,1622644977028,-1,-1,-1
2638,860,1622644978004,-1,-1,-1
2639,957,1622644978979,-1,-1,-1
2640,1675,1622644979952,-1,-1,-1
2641,878,1622644980928,-1,-1,-1
2642,878,1622644981907,-1,-1,-1
2643,887,1622644982927,-1,-1,-1
2644,860,1622644983851,-1,-1,-1
2645,867,1622644984831,-1,-1,-1
2646,883,1622644985856,-1,-1,-1
2647,887,1622644986829,-1,-1,-1
2648,856,1622644986829,-1,-1,-1
2649,875,1622644987803,-1,-1,-1
2650,882,1622644988826,-1,-1,-1
2651,848,1622644989751,-1,-1,-1
2652,880,1622644990726,-1,-1,-1
2653,840,1622644991703,-1,-1,-1
2654,854,1622644992725,-1,-1,-1
2655,870,1622644993657,-1,-1,-1
2656,871,1622644993657,-1,-1,-1
2657,875,1622644994630,-1,-1,-1
2658,872,1622644995601,-1,-1,-1
2659,875,1622644996576,-1,-1,-1
2660,841,1622644997700,-1,-1,-1
2661,866,1622644998530,-1,-1,-1
2662,858,1622644999554,-1,-1,-1
2663,861,1622645000524,-1,-1,-1
2664,871,1622645001596,-1,-1,-1
2665,875,1622645001596,-1,-1,-1
2666,870,1622645002478,-1,-1,-1
2667,880,1622645003547,-1,-1,-1
2668,866,1622645004424,-1,-1,-1
2669,844,1622645005400,-1,-1,-1
2670,866,1622645006423,-1,-1,-1
2671,845,1622645007349,-1,-1,-1
2672,832,1622645008324,-1,-1,-1
2673,838,1622645009300,-1,-1,-1
2674,828,1622645009300,-1,-1,-1
2675,839,1622645010275,-1,-1,-1
2676,843,1622645011250,-1,-1,-1
2677,838,1622645012225,-1,-1,-1
2678,825,1622645013202,-1,-1,-1
2679,842,1622645014178,-1,-1,-1
2680,809,1622645015198,-1,-1,-1
2681,846,1622645015198,-1,-1,-1
2682,831,1622645016173,-1,-1,-1
2683,822,1622645017148,-1,-1,-1
2684,807,1622645018124,-1,-1,-1
2685,807,1622645019100,-1,-1,-1
2686,823,1622645020174,-1,-1,-1
2687,828,1622645020174,-1,-1,-1
2688,843,1622645021146,-1,-1,-1
2689,844,1622645022024,-1,-1,-1
2690,833,1622645023002,-1,-1,-1
2691,832,1622645024025,-1,-1,-1
2692,830,1622645024949,-1,-1,-1
2693,841,1622645025924,-1,-1,-1
2694,828,1622645025924,-1,-1,-1
2695,834,1622645026947,-1,-1,-1
2696,825,1622645027923,-1,-1,-1
2697,847,1622645028898,-1,-1,-1
2698,832,1622645029922,-1,-1,-1
2699,822,1622645030847,-1,-1,-1
2700,837,1622645031823,-1,-1,-1
2701,833,1622645031823,-1,-1,-1
2702,833,1622645032797,-1,-1,-1
2703,842,1622645033822,-1,-1,-1
2704,837,1622645034797,-1,-1,-1
2705,839,1622645035771,-1,-1,-1
2706,858,1622645036697,-1,-1,-1
2707,860,1622645037676,-1,-1,-1
2708,1152,1622645038650,-1,-1,-1
2709,1373,1622645039623,-1,-1,-1
2710,820,1622645040698,-1,-1,-1
2711,846,1622645041574,-1,-1,-1
2712,837,1622645042598,-1,-1,-1
2713,754,1622645043523,-1,-1,-1
2714,580,1622645043523,-1,-1,-1
2715,993,1622645044546,-1,-1,-1
2716,1032,1622645045522,-1,-1,-1
2717,794,1622645046693,-1,-1,-1
2718,819,1622645047474,-1,-1,-1
2719,828,1622645048545,-1,-1,-1
2720,838,1622645049421,-1,-1,-1
2721,834,1622645050449,-1,-1,-1
2722,845,1622645050449,-1,-1,-1
2723,857,1622645051372,-1,-1,-1
2724,863,1622645052446,-1,-1,-1
2725,857,1622645053373,-1,-1,-1
2726,861,1622645054396,-1,-1,-1
2727,885,1622645055272,-1,-1,-1
2728,920,1622645056344,-1,-1,-1
2729,565,1622645057223,-1,-1,-1
2730,1106,1622645057223,-1,-1,-1
2731,862,1622645058246,-1,-1,-1
2732,828,1622645059320,-1,-1,-1
2733,811,1622645060245,-1,-1,-1
2734,813,1622645061170,-1,-1,-1
2735,805,1622645062146,-1,-1,-1
2736,798,1622645063169,-1,-1,-1
2737,818,1622645063169,-1,-1,-1
2738,835,1622645064487,-1,-1,-1
2739,839,1622645065071,-1,-1,-1
2740,840,1622645066095,-1,-1,-1
2741,838,1622645067072,-1,-1,-1
2742,832,1622645067997,-1,-1,-1
2743,810,1622645068971,-1,-1,-1
2744,809,1622645068971,-1,-1,-1
2745,836,1622645069994,-1,-1,-1
2746,844,1622645070921,-1,-1,-1
2747,845,1622645071945,-1,-1,-1
2748,843,1622645072919,-1,-1,-1
2749,860,1622645073894,-1,-1,-1
2750,921,1622645074968,-1,-1,-1
2751,940,1622645075893,-1,-1,-1
2752,972,1622645076916,-1,-1,-1
2753,921,1622645077843,-1,-1,-1
2754,925,1622645078867,-1,-1,-1
2755,961,1622645079795,-1,-1,-1
2756,817,1622645079795,-1,-1,-1
2757,1698,1622645081744,-1,-1,-1
2758,860,1622645082669,-1,-1,-1
2759,842,1622645083742,-1,-1,-1
2760,821,1622645084717,-1,-1,-1
2761,837,1622645085741,-1,-1,-1
2762,835,1622645085741,-1,-1,-1
2763,833,1622645086813,-1,-1,-1
2764,854,1622645087593,-1,-1,-1
2765,820,1622645088568,-1,-1,-1
2766,831,1622645089592,-1,-1,-1
2767,831,1622645090518,-1,-1,-1
2768,833,1622645090518,-1,-1,-1
2769,604,1622645091542,-1,-1,-1
2770,1042,1622645092616,-1,-1,-1
2771,784,1622645093448,-1,-1,-1
2772,808,1622645094420,-1,-1,-1
2773,830,1622645095449,-1,-1,-1
2774,826,1622645096953,-1,-1,-1
2775,837,1622645096953,-1,-1,-1
2776,827,1622645097443,-1,-1,-1
2777,820,1622645098372,-1,-1,-1
2778,817,1622645099442,-1,-1,-1
2779,826,1622645100562,-1,-1,-1
2780,829,1622645101292,-1,-1,-1
2781,807,1622645102364,-1,-1,-1
2782,851,1622645102364,-1,-1,-1
2783,696,1622645103242,-1,-1,-1
2784,552,1622645104218,-1,-1,-1
2785,1274,1622645105242,-1,-1,-1
2786,796,1622645106314,-1,-1,-1
2787,838,1622645107385,-1,-1,-1
2788,839,1622645107385,-1,-1,-1
2789,841,1622645108411,-1,-1,-1
2790,822,1622645109191,-1,-1,-1
2791,859,1622645110115,-1,-1,-1
2792,847,1622645111286,-1,-1,-1
2793,692,1622645112066,-1,-1,-1
2794,1893,1622645114017,-1,-1,-1
2795,849,1622645114017,-1,-1,-1
2796,861,1622645114991,-1,-1,-1
2797,852,1622645115966,-1,-1,-1
2798,829,1622645117087,-1,-1,-1
2799,847,1622645117967,-1,-1,-1
2800,838,1622645118892,-1,-1,-1
2801,856,1622645119964,-1,-1,-1
2802,838,1622645120889,-1,-1,-1
2803,840,1622645120889,-1,-1,-1
2804,838,1622645121864,-1,-1,-1
2805,823,1622645122839,-1,-1,-1
2806,831,1622645123816,-1,-1,-1
2807,837,1622645124791,-1,-1,-1
2808,839,1622645125767,-1,-1,-1
2809,840,1622645126741,-1,-1,-1
2810,852,1622645126741,-1,-1,-1
2811,846,1622645127715,-1,-1,-1
2812,848,1622645128741,-1,-1,-1
2813,832,1622645129664,-1,-1,-1
2814,843,1622645130639,-1,-1,-1
2815,843,1622645131664,-1,-1,-1
2816,854,1622645132639,-1,-1,-1
2817,836,1622645132639,-1,-1,-1
2818,844,1622645133713,-1,-1,-1
2819,813,1622645134637,-1,-1,-1
2820,841,1622645135563,-1,-1,-1
