,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2136,777,1622645139713,-1,-1,-1
2137,762,1622645140728,-1,-1,-1
2138,785,1622645141705,-1,-1,-1
2139,792,1622645141705,-1,-1,-1
2140,792,1622645142719,-1,-1,-1
2141,785,1622645143703,-1,-1,-1
2142,815,1622645144710,-1,-1,-1
2143,823,1622645145729,-1,-1,-1
2144,800,1622645146708,-1,-1,-1
2145,823,1622645146708,-1,-1,-1
2146,823,1622645147725,-1,-1,-1
2147,838,1622645148707,-1,-1,-1
2148,846,1622645149718,-1,-1,-1
2149,770,1622645150707,-1,-1,-1
2150,823,1622645151717,-1,-1,-1
2151,800,1622645151717,-1,-1,-1
2152,777,1622645152729,-1,-1,-1
2153,815,1622645153749,-1,-1,-1
2154,823,1622645154764,-1,-1,-1
2155,838,1622645154764,-1,-1,-1
2156,548,1622645155744,-1,-1,-1
2157,808,1622645159733,-1,-1,-1
2158,815,1622645159733,-1,-1,-1
2159,823,1622645159733,-1,-1,-1
2160,846,1622645159733,-1,-1,-1
2161,823,1622645160739,-1,-1,-1
2162,800,1622645161725,-1,-1,-1
2163,892,1622645162745,-1,-1,-1
2164,854,1622645163757,-1,-1,-1
2165,838,1622645170753,-1,-1,-1
2166,800,1622645170753,-1,-1,-1
2167,815,1622645170753,-1,-1,-1
2168,800,1622645170753,-1,-1,-1
2169,815,1622645171741,-1,-1,-1
2170,792,1622645172749,-1,-1,-1
2171,838,1622645173765,-1,-1,-1
2172,792,1622645174745,-1,-1,-1
2173,831,1622645175799,-1,-1,-1
2174,777,1622645175799,-1,-1,-1
2175,701,1622645176744,-1,-1,-1
2176,922,1622645177757,-1,-1,-1
2177,808,1622645178771,-1,-1,-1
2178,785,1622645179752,-1,-1,-1
2179,800,1622645180765,-1,-1,-1
2180,823,1622645180765,-1,-1,-1
2181,739,1622645181749,-1,-1,-1
2182,846,1622645182761,-1,-1,-1
2183,792,1622645183744,-1,-1,-1
2184,846,1622645184760,-1,-1,-1
2185,831,1622645188742,-1,-1,-1
2186,785,1622645188742,-1,-1,-1
2187,808,1622645188742,-1,-1,-1
2188,884,1622645188742,-1,-1,-1
2189,800,1622645189758,-1,-1,-1
2190,899,1622645190775,-1,-1,-1
2191,686,1622645190775,-1,-1,-1
2192,960,1622645191758,-1,-1,-1
2193,846,1622645192770,-1,-1,-1
2194,831,1622645193752,-1,-1,-1
2195,854,1622645194768,-1,-1,-1
2196,854,1622645195751,-1,-1,-1
2197,838,1622645196762,-1,-1,-1
2198,854,1622645196762,-1,-1,-1
2199,846,1622645197778,-1,-1,-1
2200,846,1622645198758,-1,-1,-1
2201,808,1622645199772,-1,-1,-1
2202,861,1622645200753,-1,-1,-1
2203,831,1622645201763,-1,-1,-1
2204,876,1622645202786,-1,-1,-1
2205,800,1622645202786,-1,-1,-1
2206,838,1622645203762,-1,-1,-1
2207,815,1622645204777,-1,-1,-1
2208,823,1622645205762,-1,-1,-1
2209,800,1622645206770,-1,-1,-1
2210,792,1622645207788,-1,-1,-1
2211,815,1622645207788,-1,-1,-1
2212,815,1622645208766,-1,-1,-1
2213,838,1622645209785,-1,-1,-1
2214,808,1622645210762,-1,-1,-1
2215,823,1622645211780,-1,-1,-1
2216,808,1622645212798,-1,-1,-1
2217,861,1622645213770,-1,-1,-1
2218,808,1622645213770,-1,-1,-1
2219,815,1622645214788,-1,-1,-1
2220,815,1622645215770,-1,-1,-1
2221,747,1622645216821,-1,-1,-1
2222,861,1622645217802,-1,-1,-1
2223,831,1622645218779,-1,-1,-1
2224,785,1622645218779,-1,-1,-1
2225,785,1622645219795,-1,-1,-1
2226,785,1622645220778,-1,-1,-1
2227,770,1622645221791,-1,-1,-1
2228,815,1622645222806,-1,-1,-1
2229,770,1622645222806,-1,-1,-1
2230,846,1622645223786,-1,-1,-1
2231,800,1622645224796,-1,-1,-1
2232,556,1622645225781,-1,-1,-1
2233,823,1622645229797,-1,-1,-1
2234,770,1622645229797,-1,-1,-1
2235,785,1622645229797,-1,-1,-1
2236,770,1622645229797,-1,-1,-1
2237,792,1622645230784,-1,-1,-1
2238,846,1622645237819,-1,-1,-1
2239,792,1622645237819,-1,-1,-1
2240,716,1622645237819,-1,-1,-1
2241,869,1622645237819,-1,-1,-1
2242,594,1622645238798,-1,-1,-1
2243,968,1622645239815,-1,-1,-1
2244,770,1622645240793,-1,-1,-1
2245,800,1622645240793,-1,-1,-1
2246,823,1622645241816,-1,-1,-1
2247,800,1622645242824,-1,-1,-1
2248,739,1622645246819,-1,-1,-1
2249,876,1622645246819,-1,-1,-1
2250,815,1622645246819,-1,-1,-1
2251,739,1622645246819,-1,-1,-1
2252,724,1622645250800,-1,-1,-1
2253,869,1622645251819,-1,-1,-1
2254,846,1622645252834,-1,-1,-1
2255,808,1622645257838,-1,-1,-1
2256,815,1622645257838,-1,-1,-1
2257,831,1622645257838,-1,-1,-1
2258,815,1622645257838,-1,-1,-1
2259,815,1622645258819,-1,-1,-1
2260,823,1622645259836,-1,-1,-1
2261,831,1622645260818,-1,-1,-1
2262,808,1622645261834,-1,-1,-1
2263,831,1622645261834,-1,-1,-1
2264,808,1622645262851,-1,-1,-1
2265,815,1622645263862,-1,-1,-1
2266,831,1622645264839,-1,-1,-1
2267,792,1622645265822,-1,-1,-1
2268,846,1622645266833,-1,-1,-1
2269,838,1622645266833,-1,-1,-1
2270,800,1622645267853,-1,-1,-1
2271,747,1622645268834,-1,-1,-1
2272,907,1622645269846,-1,-1,-1
2273,823,1622645270819,-1,-1,-1
2274,838,1622645271834,-1,-1,-1
2275,808,1622645272848,-1,-1,-1
2276,838,1622645272848,-1,-1,-1
2277,838,1622645273833,-1,-1,-1
2278,831,1622645274851,-1,-1,-1
2279,846,1622645275868,-1,-1,-1
2280,823,1622645276846,-1,-1,-1
2281,876,1622645276846,-1,-1,-1
2282,800,1622645277897,-1,-1,-1
2283,831,1622645278842,-1,-1,-1
2284,739,1622645279858,-1,-1,-1
2285,915,1622645280872,-1,-1,-1
2286,800,1622645281853,-1,-1,-1
2287,800,1622645281853,-1,-1,-1
2288,808,1622645282865,-1,-1,-1
2289,831,1622645283849,-1,-1,-1
2290,838,1622645284861,-1,-1,-1
2291,785,1622645285879,-1,-1,-1
2292,831,1622645286856,-1,-1,-1
2293,838,1622645287873,-1,-1,-1
2294,823,1622645287873,-1,-1,-1
2295,854,1622645288854,-1,-1,-1
2296,846,1622645289870,-1,-1,-1
2297,861,1622645290847,-1,-1,-1
2298,831,1622645291861,-1,-1,-1
2299,846,1622645292876,-1,-1,-1
2300,854,1622645293855,-1,-1,-1
2301,838,1622645293855,-1,-1,-1
2302,846,1622645294872,-1,-1,-1
2303,823,1622645295854,-1,-1,-1
2304,846,1622645306876,-1,-1,-1
2305,846,1622645306876,-1,-1,-1
2306,861,1622645306876,-1,-1,-1
2307,876,1622645306876,-1,-1,-1
2308,876,1622645307891,-1,-1,-1
2309,876,1622645308871,-1,-1,-1
2310,884,1622645309889,-1,-1,-1
2311,884,1622645310901,-1,-1,-1
2312,861,1622645311881,-1,-1,-1
2313,876,1622645312897,-1,-1,-1
2314,869,1622645313873,-1,-1,-1
2315,846,1622645313873,-1,-1,-1
2316,869,1622645314887,-1,-1,-1
2317,854,1622645315873,-1,-1,-1
2318,854,1622645316893,-1,-1,-1
2319,854,1622645317904,-1,-1,-1
2320,831,1622645318882,-1,-1,-1
2321,854,1622645319897,-1,-1,-1
2322,785,1622645319897,-1,-1,-1
2323,854,1622645320876,-1,-1,-1
2324,838,1622645321896,-1,-1,-1
2325,876,1622645322907,-1,-1,-1
2326,854,1622645323886,-1,-1,-1
2327,876,1622645324933,-1,-1,-1
2328,854,1622645325919,-1,-1,-1
2329,899,1622645326898,-1,-1,-1
2330,831,1622645326898,-1,-1,-1
2331,846,1622645327874,-1,-1,-1
2332,846,1622645328893,-1,-1,-1
2333,831,1622645329905,-1,-1,-1
2334,846,1622645330893,-1,-1,-1
2335,854,1622645331902,-1,-1,-1
2336,838,1622645332882,-1,-1,-1
2337,838,1622645333896,-1,-1,-1
2338,884,1622645333896,-1,-1,-1
2339,846,1622645334914,-1,-1,-1
2340,869,1622645335893,-1,-1,-1
2341,876,1622645336908,-1,-1,-1
2342,869,1622645337888,-1,-1,-1
2343,846,1622645338902,-1,-1,-1
2344,884,1622645339921,-1,-1,-1
2345,884,1622645340899,-1,-1,-1
2346,823,1622645352938,-1,-1,-1
2347,716,1622645352938,-1,-1,-1
2348,892,1622645352938,-1,-1,-1
2349,861,1622645352939,-1,-1,-1
2350,846,1622645355908,-1,-1,-1
2351,823,1622645356925,-1,-1,-1
2352,876,1622645357936,-1,-1,-1
2353,838,1622645358922,-1,-1,-1
2354,762,1622645358922,-1,-1,-1
2355,854,1622645359936,-1,-1,-1
2356,831,1622645360924,-1,-1,-1
2357,854,1622645361932,-1,-1,-1
2358,777,1622645362915,-1,-1,-1
2359,838,1622645363928,-1,-1,-1
2360,800,1622645363928,-1,-1,-1
2361,846,1622645364943,-1,-1,-1
2362,800,1622645365922,-1,-1,-1
2363,815,1622645366935,-1,-1,-1
2364,854,1622645367920,-1,-1,-1
2365,792,1622645368930,-1,-1,-1
2366,861,1622645369947,-1,-1,-1
2367,846,1622645369947,-1,-1,-1
2368,831,1622645370928,-1,-1,-1
2369,823,1622645371978,-1,-1,-1
2370,846,1622645372957,-1,-1,-1
2371,785,1622645373936,-1,-1,-1
2372,838,1622645374950,-1,-1,-1
2373,831,1622645375932,-1,-1,-1
2374,808,1622645375932,-1,-1,-1
2375,876,1622645376947,-1,-1,-1
2376,846,1622645377927,-1,-1,-1
2377,808,1622645393958,-1,-1,-1
2378,808,1622645393958,-1,-1,-1
2379,899,1622645393958,-1,-1,-1
2380,502,1622645393958,-1,-1,-1
2381,785,1622645407959,-1,-1,-1
2382,869,1622645407959,-1,-1,-1
2383,808,1622645407959,-1,-1,-1
2384,854,1622645407959,-1,-1,-1
2385,800,1622645408973,-1,-1,-1
2386,838,1622645409955,-1,-1,-1
2387,838,1622645410969,-1,-1,-1
2388,808,1622645410969,-1,-1,-1
2389,831,1622645411983,-1,-1,-1
2390,838,1622645412963,-1,-1,-1
2391,815,1622645413980,-1,-1,-1
2392,854,1622645414992,-1,-1,-1
2393,808,1622645415973,-1,-1,-1
2394,823,1622645416988,-1,-1,-1
2395,792,1622645416988,-1,-1,-1
2396,808,1622645417969,-1,-1,-1
2397,922,1622645418982,-1,-1,-1
2398,823,1622645427978,-1,-1,-1
2399,846,1622645427978,-1,-1,-1
2400,861,1622645427978,-1,-1,-1
2401,846,1622645427978,-1,-1,-1
2402,892,1622645428999,-1,-1,-1
2403,854,1622645428999,-1,-1,-1
2404,876,1622645429980,-1,-1,-1
2405,861,1622645430988,-1,-1,-1
2406,861,1622645432002,-1,-1,-1
2407,915,1622645432987,-1,-1,-1
2408,716,1622645434030,-1,-1,-1
2409,922,1622645435012,-1,-1,-1
2410,838,1622645435995,-1,-1,-1
2411,846,1622645435995,-1,-1,-1
2412,831,1622645437010,-1,-1,-1
2413,815,1622645437989,-1,-1,-1
2414,861,1622645439006,-1,-1,-1
2415,838,1622645440014,-1,-1,-1
2416,876,1622645440997,-1,-1,-1
2417,869,1622645442010,-1,-1,-1
2418,777,1622645442010,-1,-1,-1
2419,732,1622645444988,-1,-1,-1
2420,808,1622645454997,-1,-1,-1
2421,884,1622645454997,-1,-1,-1
2422,747,1622645454997,-1,-1,-1
2423,823,1622645454997,-1,-1,-1
2424,930,1622645456012,-1,-1,-1
2425,808,1622645456993,-1,-1,-1
2426,876,1622645458007,-1,-1,-1
2427,785,1622645459022,-1,-1,-1
2428,831,1622645460006,-1,-1,-1
2429,754,1622645460006,-1,-1,-1
2430,892,1622645461020,-1,-1,-1
2431,785,1622645461994,-1,-1,-1
2432,815,1622645463016,-1,-1,-1
2433,831,1622645464027,-1,-1,-1
2434,808,1622645465009,-1,-1,-1
2435,831,1622645465009,-1,-1,-1
2436,800,1622645466022,-1,-1,-1
2437,838,1622645467034,-1,-1,-1
2438,861,1622645468021,-1,-1,-1
2439,846,1622645469039,-1,-1,-1
2440,876,1622645470017,-1,-1,-1
2441,785,1622645471029,-1,-1,-1
2442,831,1622645475015,-1,-1,-1
2443,777,1622645475015,-1,-1,-1
2444,854,1622645475015,-1,-1,-1
2445,777,1622645475015,-1,-1,-1
2446,823,1622645476034,-1,-1,-1
2447,770,1622645476034,-1,-1,-1
2448,846,1622645477012,-1,-1,-1
2449,785,1622645478026,-1,-1,-1
2450,792,1622645479009,-1,-1,-1
2451,823,1622645480021,-1,-1,-1
2452,846,1622645481077,-1,-1,-1
2453,815,1622645481077,-1,-1,-1
2454,1029,1622645486040,-1,-1,-1
2455,777,1622645486040,-1,-1,-1
2456,838,1622645486040,-1,-1,-1
2457,785,1622645486040,-1,-1,-1
2458,724,1622645489017,-1,-1,-1
2459,854,1622645490031,-1,-1,-1
2460,854,1622645491051,-1,-1,-1
2461,831,1622645491051,-1,-1,-1
2462,846,1622645492026,-1,-1,-1
2463,815,1622645493044,-1,-1,-1
2464,846,1622645494060,-1,-1,-1
2465,838,1622645495039,-1,-1,-1
2466,792,1622645496053,-1,-1,-1
2467,785,1622645496053,-1,-1,-1
2468,792,1622645497033,-1,-1,-1
2469,815,1622645498047,-1,-1,-1
2470,663,1622645499064,-1,-1,-1
2471,876,1622645500042,-1,-1,-1
2472,792,1622645500042,-1,-1,-1
2473,777,1622645501059,-1,-1,-1
2474,792,1622645502040,-1,-1,-1
2475,815,1622645503054,-1,-1,-1
2476,747,1622645504069,-1,-1,-1
2477,861,1622645505046,-1,-1,-1
2478,838,1622645505046,-1,-1,-1
2479,800,1622645506064,-1,-1,-1
2480,808,1622645507044,-1,-1,-1
2481,777,1622645508061,-1,-1,-1
2482,823,1622645509076,-1,-1,-1
2483,800,1622645510059,-1,-1,-1
2484,762,1622645510059,-1,-1,-1
2485,808,1622645511071,-1,-1,-1
2486,800,1622645512054,-1,-1,-1
2487,792,1622645513066,-1,-1,-1
2488,854,1622645514046,-1,-1,-1
2489,808,1622645515065,-1,-1,-1
2490,846,1622645515065,-1,-1,-1
2491,762,1622645516075,-1,-1,-1
2492,876,1622645517059,-1,-1,-1
2493,747,1622645518073,-1,-1,-1
2494,884,1622645519054,-1,-1,-1
2495,823,1622645520061,-1,-1,-1
2496,823,1622645520061,-1,-1,-1
2497,800,1622645521081,-1,-1,-1
2498,815,1622645522098,-1,-1,-1
2499,907,1622645523074,-1,-1,-1
2500,823,1622645533086,-1,-1,-1
2501,838,1622645533086,-1,-1,-1
2502,800,1622645533086,-1,-1,-1
2503,831,1622645533086,-1,-1,-1
2504,815,1622645534102,-1,-1,-1
2505,823,1622645535085,-1,-1,-1
2506,815,1622645536101,-1,-1,-1
2507,815,1622645537110,-1,-1,-1
2508,831,1622645538092,-1,-1,-1
2509,854,1622645538092,-1,-1,-1
2510,800,1622645539107,-1,-1,-1
2511,846,1622645540090,-1,-1,-1
2512,808,1622645541101,-1,-1,-1
2513,846,1622645542082,-1,-1,-1
2514,846,1622645543136,-1,-1,-1
2515,800,1622645544113,-1,-1,-1
2516,838,1622645544113,-1,-1,-1
2517,831,1622645545097,-1,-1,-1
2518,846,1622645546107,-1,-1,-1
2519,770,1622645547090,-1,-1,-1
2520,815,1622645548102,-1,-1,-1
2521,800,1622645549116,-1,-1,-1
2522,815,1622645549117,-1,-1,-1
2523,823,1622645550100,-1,-1,-1
2524,823,1622645551112,-1,-1,-1
2525,815,1622645552096,-1,-1,-1
2526,716,1622645553107,-1,-1,-1
2527,930,1622645554123,-1,-1,-1
2528,747,1622645554123,-1,-1,-1
2529,831,1622645555103,-1,-1,-1
2530,831,1622645556119,-1,-1,-1
2531,792,1622645557096,-1,-1,-1
2532,800,1622645558113,-1,-1,-1
2533,831,1622645559131,-1,-1,-1
2534,846,1622645559131,-1,-1,-1
2535,815,1622645560106,-1,-1,-1
2536,892,1622645561127,-1,-1,-1
2537,625,1622645565114,-1,-1,-1
2538,1006,1622645566128,-1,-1,-1
2539,831,1622645567107,-1,-1,-1
2540,732,1622645568127,-1,-1,-1
2541,861,1622645569140,-1,-1,-1
2542,808,1622645569140,-1,-1,-1
2543,808,1622645570117,-1,-1,-1
2544,800,1622645571141,-1,-1,-1
2545,800,1622645572112,-1,-1,-1
2546,815,1622645573132,-1,-1,-1
2547,808,1622645574142,-1,-1,-1
2548,823,1622645574142,-1,-1,-1
2549,823,1622645575123,-1,-1,-1
2550,846,1622645576140,-1,-1,-1
2551,831,1622645577120,-1,-1,-1
2552,854,1622645578136,-1,-1,-1
2553,831,1622645579151,-1,-1,-1
2554,808,1622645580129,-1,-1,-1
2555,808,1622645580129,-1,-1,-1
2556,815,1622645581144,-1,-1,-1
2557,808,1622645582123,-1,-1,-1
2558,792,1622645583138,-1,-1,-1
2559,815,1622645584153,-1,-1,-1
2560,823,1622645585137,-1,-1,-1
2561,800,1622645585137,-1,-1,-1
2562,770,1622645586150,-1,-1,-1
2563,846,1622645587132,-1,-1,-1
2564,800,1622645588146,-1,-1,-1
2565,800,1622645589119,-1,-1,-1
2566,770,1622645589119,-1,-1,-1
2567,808,1622645590172,-1,-1,-1
2568,777,1622645591155,-1,-1,-1
2569,777,1622645592136,-1,-1,-1
2570,815,1622645593144,-1,-1,-1
2571,739,1622645593144,-1,-1,-1
2572,815,1622645594128,-1,-1,-1
2573,785,1622645595145,-1,-1,-1
2574,785,1622645596161,-1,-1,-1
2575,770,1622645597140,-1,-1,-1
2576,777,1622645598154,-1,-1,-1
2577,747,1622645598154,-1,-1,-1
2578,792,1622645599132,-1,-1,-1
2579,792,1622645600145,-1,-1,-1
2580,815,1622645601131,-1,-1,-1
2581,732,1622645602145,-1,-1,-1
2582,777,1622645607149,-1,-1,-1
2583,754,1622645607149,-1,-1,-1
2584,792,1622645607149,-1,-1,-1
2585,808,1622645607149,-1,-1,-1
2586,815,1622645608171,-1,-1,-1
2587,808,1622645609145,-1,-1,-1
2588,792,1622645610157,-1,-1,-1
2589,831,1622645610157,-1,-1,-1
2590,854,1622645611177,-1,-1,-1
2591,792,1622645612156,-1,-1,-1
2592,831,1622645613170,-1,-1,-1
2593,792,1622645614150,-1,-1,-1
2594,808,1622645615167,-1,-1,-1
2595,823,1622645615167,-1,-1,-1
2596,792,1622645616183,-1,-1,-1
2597,831,1622645617165,-1,-1,-1
2598,770,1622645618176,-1,-1,-1
2599,823,1622645619149,-1,-1,-1
2600,1235,1622645620172,-1,-1,-1
2601,785,1622645624158,-1,-1,-1
2602,762,1622645624158,-1,-1,-1
2603,869,1622645624158,-1,-1,-1
2604,785,1622645624158,-1,-1,-1
2605,808,1622645625179,-1,-1,-1
2606,831,1622645626193,-1,-1,-1
2607,854,1622645627170,-1,-1,-1
2608,701,1622645628184,-1,-1,-1
2609,815,1622645630184,-1,-1,-1
2610,792,1622645631164,-1,-1,-1
2611,823,1622645632179,-1,-1,-1
2612,823,1622645633192,-1,-1,-1
2613,815,1622645634171,-1,-1,-1
2614,785,1622645635186,-1,-1,-1
2615,831,1622645635187,-1,-1,-1
2616,747,1622645636168,-1,-1,-1
2617,823,1622645637220,-1,-1,-1
2618,777,1622645638196,-1,-1,-1
2619,861,1622645639177,-1,-1,-1
2620,815,1622645640191,-1,-1,-1
2621,854,1622645640191,-1,-1,-1
2622,831,1622645641175,-1,-1,-1
2623,831,1622645642191,-1,-1,-1
2624,785,1622645648207,-1,-1,-1
2625,854,1622645648207,-1,-1,-1
2626,754,1622645648207,-1,-1,-1
2627,884,1622645648207,-1,-1,-1
2628,815,1622645649181,-1,-1,-1
2629,846,1622645650205,-1,-1,-1
2630,777,1622645655209,-1,-1,-1
2631,808,1622645655209,-1,-1,-1
2632,838,1622645655209,-1,-1,-1
2633,792,1622645655209,-1,-1,-1
2634,815,1622645655209,-1,-1,-1
2635,823,1622645656255,-1,-1,-1
2636,800,1622645657206,-1,-1,-1
2637,815,1622645658220,-1,-1,-1
2638,815,1622645659203,-1,-1,-1
2639,823,1622645660215,-1,-1,-1
2640,831,1622645660215,-1,-1,-1
2641,800,1622645661226,-1,-1,-1
2642,800,1622645662211,-1,-1,-1
2643,800,1622645663219,-1,-1,-1
2644,838,1622645664202,-1,-1,-1
2645,792,1622645665220,-1,-1,-1
2646,846,1622645665220,-1,-1,-1
2647,823,1622645666236,-1,-1,-1
2648,815,1622645667216,-1,-1,-1
2649,869,1622645668228,-1,-1,-1
2650,800,1622645669207,-1,-1,-1
2651,846,1622645670222,-1,-1,-1
2652,861,1622645671243,-1,-1,-1
2653,815,1622645671243,-1,-1,-1
2654,846,1622645679212,-1,-1,-1
2655,770,1622645679212,-1,-1,-1
2656,854,1622645679212,-1,-1,-1
2657,823,1622645679212,-1,-1,-1
2658,785,1622645680236,-1,-1,-1
2659,800,1622645681214,-1,-1,-1
2660,861,1622645682229,-1,-1,-1
2661,831,1622645682229,-1,-1,-1
2662,854,1622645683207,-1,-1,-1
2663,808,1622645684257,-1,-1,-1
2664,808,1622645685239,-1,-1,-1
2665,892,1622645686218,-1,-1,-1
2666,808,1622645687232,-1,-1,-1
2667,808,1622645688214,-1,-1,-1
2668,861,1622645688214,-1,-1,-1
2669,823,1622645689229,-1,-1,-1
2670,831,1622645690212,-1,-1,-1
2671,869,1622645691223,-1,-1,-1
2672,831,1622645692241,-1,-1,-1
2673,823,1622645693212,-1,-1,-1
2674,854,1622645694229,-1,-1,-1
2675,800,1622645694229,-1,-1,-1
2676,861,1622645695247,-1,-1,-1
2677,808,1622645696232,-1,-1,-1
2678,884,1622645697245,-1,-1,-1
2679,831,1622645698224,-1,-1,-1
2680,815,1622645699244,-1,-1,-1
2681,815,1622645700253,-1,-1,-1
2682,823,1622645700253,-1,-1,-1
2683,785,1622645701237,-1,-1,-1
2684,815,1622645702255,-1,-1,-1
2685,754,1622645703234,-1,-1,-1
2686,854,1622645704246,-1,-1,-1
2687,785,1622645704246,-1,-1,-1
2688,861,1622645705257,-1,-1,-1
2689,815,1622645706240,-1,-1,-1
2690,838,1622645707255,-1,-1,-1
2691,800,1622645717264,-1,-1,-1
2692,792,1622645717265,-1,-1,-1
2693,792,1622645717265,-1,-1,-1
2694,869,1622645717265,-1,-1,-1
2695,815,1622645718248,-1,-1,-1
2696,831,1622645719261,-1,-1,-1
2697,991,1622645720278,-1,-1,-1
2698,838,1622645725244,-1,-1,-1
2699,815,1622645725244,-1,-1,-1
2700,823,1622645725244,-1,-1,-1
2701,800,1622645725244,-1,-1,-1
2702,815,1622645726262,-1,-1,-1
2703,815,1622645727279,-1,-1,-1
2704,747,1622645728256,-1,-1,-1
2705,869,1622645729274,-1,-1,-1
2706,800,1622645730249,-1,-1,-1
2707,808,1622645730249,-1,-1,-1
2708,808,1622645731270,-1,-1,-1
2709,846,1622645734279,-1,-1,-1
2710,861,1622645735293,-1,-1,-1
2711,861,1622645736265,-1,-1,-1
2712,838,1622645737283,-1,-1,-1
2713,838,1622645737283,-1,-1,-1
2714,815,1622645738264,-1,-1,-1
2715,823,1622645739283,-1,-1,-1
2716,854,1622645740295,-1,-1,-1
2717,815,1622645741278,-1,-1,-1
2718,915,1622645742290,-1,-1,-1
2719,854,1622645743306,-1,-1,-1
2720,854,1622645743306,-1,-1,-1
2721,831,1622645744286,-1,-1,-1
2722,831,1622645745334,-1,-1,-1
2723,899,1622645748277,-1,-1,-1
2724,823,1622645749289,-1,-1,-1
2725,876,1622645749289,-1,-1,-1
2726,823,1622645750308,-1,-1,-1
2727,892,1622645751288,-1,-1,-1
2728,854,1622645752304,-1,-1,-1
2729,854,1622645753282,-1,-1,-1
2730,846,1622645754297,-1,-1,-1
2731,823,1622645755313,-1,-1,-1
2732,831,1622645756295,-1,-1,-1
2733,854,1622645756295,-1,-1,-1
2734,823,1622645757307,-1,-1,-1
2735,846,1622645758286,-1,-1,-1
2736,846,1622645759303,-1,-1,-1
2737,838,1622645760317,-1,-1,-1
2738,838,1622645761297,-1,-1,-1
2739,831,1622645762312,-1,-1,-1
2740,854,1622645762312,-1,-1,-1
2741,846,1622645763291,-1,-1,-1
2742,838,1622645764308,-1,-1,-1
2743,854,1622645765321,-1,-1,-1
2744,815,1622645766299,-1,-1,-1
2745,800,1622645767317,-1,-1,-1
2746,846,1622645768290,-1,-1,-1
2747,823,1622645768290,-1,-1,-1
2748,846,1622645769305,-1,-1,-1
2749,831,1622645770325,-1,-1,-1
2750,823,1622645771308,-1,-1,-1
2751,861,1622645772323,-1,-1,-1
2752,876,1622645773333,-1,-1,-1
2753,869,1622645773333,-1,-1,-1
2754,1479,1622645775324,-1,-1,-1
2755,846,1622645781313,-1,-1,-1
2756,884,1622645781313,-1,-1,-1
2757,846,1622645781313,-1,-1,-1
2758,884,1622645781313,-1,-1,-1
2759,838,1622645782327,-1,-1,-1
2760,892,1622645783341,-1,-1,-1
2761,876,1622645784329,-1,-1,-1
2762,937,1622645785335,-1,-1,-1
2763,770,1622645799342,-1,-1,-1
2764,846,1622645799342,-1,-1,-1
2765,869,1622645799342,-1,-1,-1
2766,815,1622645799342,-1,-1,-1
2767,838,1622645800358,-1,-1,-1
2768,838,1622645801341,-1,-1,-1
2769,869,1622645802356,-1,-1,-1
2770,846,1622645803335,-1,-1,-1
2771,876,1622645804347,-1,-1,-1
2772,861,1622645805328,-1,-1,-1
2773,846,1622645806343,-1,-1,-1
2774,892,1622645806343,-1,-1,-1
2775,724,1622645807394,-1,-1,-1
2776,800,1622645812365,-1,-1,-1
2777,831,1622645812365,-1,-1,-1
2778,808,1622645812365,-1,-1,-1
2779,861,1622645812365,-1,-1,-1
2780,724,1622645812365,-1,-1,-1
2781,922,1622645813344,-1,-1,-1
2782,823,1622645814360,-1,-1,-1
2783,846,1622645815337,-1,-1,-1
2784,838,1622645816353,-1,-1,-1
2785,861,1622645817369,-1,-1,-1
2786,831,1622645818347,-1,-1,-1
2787,823,1622645818347,-1,-1,-1
2788,869,1622645819365,-1,-1,-1
2789,831,1622645830354,-1,-1,-1
2790,854,1622645830354,-1,-1,-1
2791,876,1622645830354,-1,-1,-1
2792,876,1622645830354,-1,-1,-1
2793,854,1622645831367,-1,-1,-1
2794,869,1622645832382,-1,-1,-1
2795,854,1622645833367,-1,-1,-1
2796,854,1622645833367,-1,-1,-1
2797,861,1622645834380,-1,-1,-1
2798,838,1622645835361,-1,-1,-1
2799,838,1622645836381,-1,-1,-1
2800,876,1622645837390,-1,-1,-1
2801,838,1622645843375,-1,-1,-1
2802,808,1622645843375,-1,-1,-1
2803,808,1622645843375,-1,-1,-1
2804,823,1622645843375,-1,-1,-1
2805,854,1622645844388,-1,-1,-1
2806,579,1622645844388,-1,-1,-1
2807,1105,1622645852407,-1,-1,-1
2808,777,1622645852407,-1,-1,-1
2809,907,1622645852407,-1,-1,-1
2810,770,1622645852407,-1,-1,-1
2811,861,1622645853387,-1,-1,-1
2812,1753,1622645855381,-1,-1,-1
2813,838,1622645856399,-1,-1,-1
2814,815,1622645857402,-1,-1,-1
2815,792,1622645858392,-1,-1,-1
2816,686,1622645882401,-1,-1,-1
2817,747,1622645882401,-1,-1,-1
2818,686,1622645882401,-1,-1,-1
2819,754,1622645882401,-1,-1,-1
2820,739,1622645883415,-1,-1,-1
2821,777,1622645883415,-1,-1,-1
