,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2136,579,1627297177858,-1,-1,-1
2137,573,1627297177858,-1,-1,-1
2138,580,1627297178848,-1,-1,-1
2139,583,1627297178848,-1,-1,-1
2140,562,1627297179847,-1,-1,-1
2141,605,1627297179847,-1,-1,-1
2142,583,1627297180846,-1,-1,-1
2143,584,1627297181839,-1,-1,-1
2144,582,1627297181839,-1,-1,-1
2145,576,1627297182841,-1,-1,-1
2146,577,1627297182841,-1,-1,-1
2147,574,1627297183839,-1,-1,-1
2148,487,1627297183839,-1,-1,-1
2149,658,1627297184836,-1,-1,-1
2150,570,1627297185835,-1,-1,-1
2151,567,1627297185835,-1,-1,-1
2152,283,1627297186829,-1,-1,-1
2153,292,1627297186829,-1,-1,-1
2154,560,1627297186829,-1,-1,-1
2155,567,1627297187829,-1,-1,-1
2156,567,1627297187829,-1,-1,-1
2157,573,1627297188827,-1,-1,-1
2158,570,1627297189823,-1,-1,-1
2159,584,1627297189823,-1,-1,-1
2160,340,1627297190821,-1,-1,-1
2161,820,1627297190821,-1,-1,-1
2162,585,1627297191818,-1,-1,-1
2163,578,1627297192813,-1,-1,-1
2164,580,1627297192813,-1,-1,-1
2165,580,1627297193810,-1,-1,-1
2166,580,1627297193810,-1,-1,-1
2167,579,1627297194808,-1,-1,-1
2168,581,1627297194808,-1,-1,-1
2169,581,1627297195808,-1,-1,-1
2170,575,1627297196804,-1,-1,-1
2171,578,1627297196804,-1,-1,-1
2172,551,1627297197803,-1,-1,-1
2173,603,1627297197803,-1,-1,-1
2174,579,1627297198801,-1,-1,-1
2175,577,1627297198801,-1,-1,-1
2176,576,1627297199797,-1,-1,-1
2177,576,1627297200793,-1,-1,-1
2178,571,1627297200793,-1,-1,-1
2179,574,1627297201792,-1,-1,-1
2180,573,1627297201792,-1,-1,-1
2181,533,1627297202789,-1,-1,-1
2182,622,1627297203787,-1,-1,-1
2183,581,1627297203787,-1,-1,-1
2184,576,1627297204785,-1,-1,-1
2185,583,1627297204785,-1,-1,-1
2186,577,1627297205780,-1,-1,-1
2187,583,1627297205780,-1,-1,-1
2188,575,1627297206780,-1,-1,-1
2189,576,1627297207779,-1,-1,-1
2190,571,1627297207779,-1,-1,-1
2191,581,1627297208776,-1,-1,-1
2192,416,1627297208776,-1,-1,-1
2193,737,1627297209769,-1,-1,-1
2194,575,1627297209769,-1,-1,-1
2195,573,1627297210769,-1,-1,-1
2196,577,1627297211765,-1,-1,-1
2197,568,1627297211765,-1,-1,-1
2198,572,1627297212766,-1,-1,-1
2199,489,1627297212766,-1,-1,-1
2200,663,1627297213762,-1,-1,-1
2201,575,1627297213762,-1,-1,-1
2202,465,1627297214759,-1,-1,-1
2203,398,1627297214759,-1,-1,-1
2204,858,1627297215761,-1,-1,-1
2205,313,1627297216753,-1,-1,-1
2206,288,1627297216753,-1,-1,-1
2207,545,1627297216753,-1,-1,-1
2208,566,1627297217750,-1,-1,-1
2209,568,1627297217750,-1,-1,-1
2210,565,1627297218750,-1,-1,-1
2211,575,1627297219747,-1,-1,-1
2212,570,1627297219747,-1,-1,-1
2213,579,1627297220745,-1,-1,-1
2214,575,1627297220745,-1,-1,-1
2215,585,1627297221742,-1,-1,-1
2216,577,1627297222739,-1,-1,-1
2217,583,1627297222739,-1,-1,-1
2218,586,1627297223736,-1,-1,-1
2219,582,1627297223736,-1,-1,-1
2220,421,1627297224733,-1,-1,-1
2221,739,1627297224733,-1,-1,-1
2222,580,1627297225734,-1,-1,-1
2223,574,1627297226730,-1,-1,-1
2224,579,1627297226730,-1,-1,-1
2225,571,1627297227725,-1,-1,-1
2226,573,1627297227725,-1,-1,-1
2227,560,1627297228722,-1,-1,-1
2228,582,1627297228722,-1,-1,-1
2229,451,1627297229721,-1,-1,-1
2230,697,1627297230721,-1,-1,-1
2231,361,1627297230721,-1,-1,-1
2232,787,1627297231717,-1,-1,-1
2233,294,1627297231717,-1,-1,-1
2234,282,1627297231717,-1,-1,-1
2235,573,1627297232713,-1,-1,-1
2236,576,1627297232713,-1,-1,-1
2237,576,1627297233712,-1,-1,-1
2238,569,1627297234708,-1,-1,-1
2239,546,1627297234708,-1,-1,-1
2240,595,1627297235706,-1,-1,-1
2241,439,1627297235706,-1,-1,-1
2242,708,1627297236702,-1,-1,-1
2243,566,1627297236703,-1,-1,-1
2244,573,1627297237703,-1,-1,-1
2245,571,1627297238698,-1,-1,-1
2246,570,1627297238699,-1,-1,-1
2247,567,1627297239694,-1,-1,-1
2248,569,1627297239694,-1,-1,-1
2249,574,1627297240692,-1,-1,-1
2250,543,1627297240692,-1,-1,-1
2251,599,1627297241691,-1,-1,-1
2252,447,1627297242687,-1,-1,-1
2253,708,1627297242687,-1,-1,-1
2254,367,1627297243685,-1,-1,-1
2255,780,1627297243685,-1,-1,-1
2256,572,1627297244685,-1,-1,-1
2257,570,1627297245681,-1,-1,-1
2258,568,1627297245681,-1,-1,-1
2259,567,1627297246680,-1,-1,-1
2260,566,1627297246680,-1,-1,-1
2261,551,1627297247677,-1,-1,-1
2262,588,1627297247677,-1,-1,-1
2263,474,1627297248672,-1,-1,-1
2264,668,1627297248672,-1,-1,-1
2265,577,1627297249672,-1,-1,-1
2266,575,1627297250668,-1,-1,-1
2267,323,1627297250668,-1,-1,-1
2268,258,1627297250669,-1,-1,-1
2269,577,1627297251673,-1,-1,-1
2270,577,1627297251673,-1,-1,-1
2271,580,1627297252665,-1,-1,-1
2272,579,1627297253659,-1,-1,-1
2273,575,1627297253659,-1,-1,-1
2274,579,1627297254660,-1,-1,-1
2275,547,1627297254660,-1,-1,-1
2276,600,1627297255655,-1,-1,-1
2277,572,1627297255656,-1,-1,-1
2278,574,1627297256655,-1,-1,-1
2279,559,1627297257650,-1,-1,-1
2280,579,1627297257650,-1,-1,-1
2281,566,1627297258648,-1,-1,-1
2282,568,1627297258648,-1,-1,-1
2283,572,1627297259647,-1,-1,-1
2284,570,1627297259647,-1,-1,-1
2285,570,1627297260643,-1,-1,-1
2286,572,1627297261642,-1,-1,-1
2287,575,1627297261642,-1,-1,-1
2288,575,1627297262639,-1,-1,-1
2289,471,1627297262639,-1,-1,-1
2290,511,1627297263638,-1,-1,-1
2291,731,1627297263638,-1,-1,-1
2292,302,1627297264636,-1,-1,-1
2293,268,1627297264637,-1,-1,-1
2294,568,1627297265632,-1,-1,-1
2295,568,1627297265632,-1,-1,-1
2296,565,1627297266627,-1,-1,-1
2297,567,1627297266627,-1,-1,-1
2298,570,1627297267625,-1,-1,-1
2299,568,1627297267625,-1,-1,-1
2300,575,1627297268623,-1,-1,-1
2301,570,1627297269623,-1,-1,-1
2302,572,1627297269623,-1,-1,-1
2303,578,1627297270619,-1,-1,-1
2304,577,1627297270619,-1,-1,-1
2305,577,1627297271619,-1,-1,-1
2306,574,1627297271619,-1,-1,-1
2307,578,1627297272616,-1,-1,-1
2308,577,1627297273612,-1,-1,-1
2309,389,1627297273612,-1,-1,-1
2310,694,1627297274608,-1,-1,-1
2311,335,1627297274608,-1,-1,-1
2312,303,1627297274608,-1,-1,-1
2313,571,1627297275607,-1,-1,-1
2314,567,1627297275607,-1,-1,-1
2315,264,1627297276603,-1,-1,-1
2316,299,1627297276603,-1,-1,-1
2317,567,1627297277601,-1,-1,-1
2318,508,1627297277601,-1,-1,-1
2319,621,1627297278600,-1,-1,-1
2320,407,1627297278600,-1,-1,-1
2321,731,1627297279597,-1,-1,-1
2322,281,1627297279597,-1,-1,-1
2323,320,1627297279597,-1,-1,-1
2324,541,1627297280594,-1,-1,-1
2325,574,1627297281592,-1,-1,-1
2326,572,1627297281592,-1,-1,-1
2327,572,1627297282589,-1,-1,-1
2328,515,1627297282589,-1,-1,-1
2329,639,1627297283586,-1,-1,-1
2330,381,1627297283586,-1,-1,-1
2331,771,1627297284589,-1,-1,-1
2332,263,1627297284589,-1,-1,-1
2333,320,1627297286580,-1,-1,-1
2334,576,1627297286580,-1,-1,-1
2335,576,1627297287578,-1,-1,-1
2336,562,1627297287578,-1,-1,-1
2337,591,1627297288573,-1,-1,-1
2338,444,1627297288573,-1,-1,-1
2339,691,1627297289573,-1,-1,-1
2340,340,1627297289573,-1,-1,-1
2341,258,1627297290572,-1,-1,-1
2342,580,1627297290572,-1,-1,-1
2343,584,1627297291567,-1,-1,-1
2344,575,1627297291567,-1,-1,-1
2345,579,1627297292565,-1,-1,-1
2346,503,1627297292565,-1,-1,-1
2347,654,1627297293562,-1,-1,-1
2348,357,1627297294566,-1,-1,-1
2349,796,1627297294566,-1,-1,-1
2350,579,1627297295555,-1,-1,-1
2351,569,1627297295555,-1,-1,-1
2352,569,1627297296559,-1,-1,-1
2353,565,1627297297553,-1,-1,-1
2354,570,1627297297553,-1,-1,-1
2355,469,1627297298550,-1,-1,-1
2356,660,1627297298550,-1,-1,-1
2357,351,1627297299548,-1,-1,-1
2358,801,1627297299548,-1,-1,-1
2359,582,1627297300547,-1,-1,-1
2360,575,1627297301540,-1,-1,-1
2361,576,1627297301540,-1,-1,-1
2362,504,1627297302541,-1,-1,-1
2363,643,1627297302541,-1,-1,-1
2364,426,1627297303541,-1,-1,-1
2365,733,1627297303541,-1,-1,-1
2366,294,1627297304540,-1,-1,-1
2367,275,1627297304540,-1,-1,-1
2368,568,1627297305533,-1,-1,-1
2369,580,1627297305533,-1,-1,-1
2370,570,1627297306531,-1,-1,-1
2371,575,1627297306532,-1,-1,-1
2372,529,1627297307530,-1,-1,-1
2373,622,1627297308527,-1,-1,-1
2374,379,1627297308527,-1,-1,-1
2375,788,1627297309524,-1,-1,-1
2376,253,1627297309524,-1,-1,-1
2377,334,1627297309524,-1,-1,-1
2378,583,1627297310522,-1,-1,-1
2379,586,1627297310522,-1,-1,-1
2380,565,1627297311518,-1,-1,-1
2381,592,1627297312514,-1,-1,-1
2382,443,1627297312514,-1,-1,-1
2383,725,1627297313513,-1,-1,-1
2384,276,1627297313513,-1,-1,-1
2385,324,1627297313513,-1,-1,-1
2386,573,1627297314510,-1,-1,-1
2387,546,1627297314510,-1,-1,-1
2388,569,1627297315507,-1,-1,-1
2389,574,1627297316504,-1,-1,-1
2390,511,1627297316504,-1,-1,-1
2391,639,1627297317503,-1,-1,-1
2392,371,1627297317503,-1,-1,-1
2393,783,1627297318501,-1,-1,-1
2394,274,1627297318501,-1,-1,-1
2395,308,1627297319497,-1,-1,-1
2396,579,1627297319497,-1,-1,-1
2397,580,1627297320500,-1,-1,-1
2398,566,1627297320500,-1,-1,-1
2399,611,1627297321495,-1,-1,-1
2400,418,1627297321495,-1,-1,-1
2401,706,1627297322499,-1,-1,-1
2402,391,1627297322499,-1,-1,-1
2403,667,1627297323488,-1,-1,-1
2404,693,1627297324484,-1,-1,-1
2405,545,1627297324484,-1,-1,-1
2406,567,1627297325482,-1,-1,-1
2407,572,1627297325482,-1,-1,-1
2408,580,1627297326481,-1,-1,-1
2409,565,1627297327477,-1,-1,-1
2410,586,1627297327477,-1,-1,-1
2411,573,1627297328474,-1,-1,-1
2412,573,1627297328474,-1,-1,-1
2413,587,1627297329472,-1,-1,-1
2414,567,1627297329472,-1,-1,-1
2415,266,1627297330469,-1,-1,-1
2416,314,1627297330469,-1,-1,-1
2417,579,1627297331465,-1,-1,-1
2418,461,1627297331465,-1,-1,-1
2419,497,1627297332472,-1,-1,-1
2420,512,1627297332472,-1,-1,-1
2421,260,1627297332472,-1,-1,-1
2422,576,1627297333461,-1,-1,-1
2423,575,1627297334462,-1,-1,-1
2424,570,1627297334462,-1,-1,-1
2425,561,1627297335458,-1,-1,-1
2426,580,1627297335458,-1,-1,-1
2427,466,1627297336454,-1,-1,-1
2428,681,1627297336454,-1,-1,-1
2429,331,1627297337455,-1,-1,-1
2430,273,1627297337455,-1,-1,-1
2431,548,1627297338453,-1,-1,-1
2432,604,1627297338453,-1,-1,-1
2433,552,1627297339445,-1,-1,-1
2434,581,1627297339446,-1,-1,-1
2435,494,1627297340443,-1,-1,-1
2436,659,1627297340443,-1,-1,-1
2437,382,1627297341441,-1,-1,-1
2438,717,1627297342439,-1,-1,-1
2439,324,1627297342439,-1,-1,-1
2440,330,1627297342439,-1,-1,-1
2441,547,1627297343436,-1,-1,-1
2442,576,1627297343436,-1,-1,-1
2443,566,1627297344432,-1,-1,-1
2444,576,1627297344433,-1,-1,-1
2445,547,1627297345432,-1,-1,-1
2446,593,1627297346429,-1,-1,-1
2447,441,1627297346429,-1,-1,-1
2448,729,1627297347426,-1,-1,-1
2449,297,1627297347426,-1,-1,-1
2450,286,1627297347426,-1,-1,-1
2451,433,1627297348424,-1,-1,-1
2452,732,1627297349424,-1,-1,-1
2453,297,1627297349424,-1,-1,-1
2454,278,1627297349424,-1,-1,-1
2455,574,1627297350419,-1,-1,-1
2456,541,1627297350419,-1,-1,-1
2457,614,1627297351419,-1,-1,-1
2458,431,1627297351419,-1,-1,-1
2459,726,1627297352415,-1,-1,-1
2460,321,1627297352415,-1,-1,-1
2461,260,1627297353414,-1,-1,-1
2462,580,1627297353414,-1,-1,-1
2463,341,1627297353414,-1,-1,-1
2464,535,1627297354411,-1,-1,-1
2465,282,1627297354411,-1,-1,-1
2466,579,1627297355407,-1,-1,-1
2467,528,1627297355407,-1,-1,-1
2468,637,1627297356407,-1,-1,-1
2469,583,1627297357403,-1,-1,-1
2470,585,1627297357403,-1,-1,-1
2471,585,1627297358400,-1,-1,-1
2472,588,1627297358400,-1,-1,-1
2473,589,1627297359398,-1,-1,-1
2474,557,1627297360397,-1,-1,-1
2475,539,1627297360397,-1,-1,-1
2476,566,1627297361396,-1,-1,-1
2477,685,1627297361396,-1,-1,-1
2478,601,1627297362388,-1,-1,-1
2479,557,1627297363386,-1,-1,-1
2480,475,1627297363386,-1,-1,-1
2481,133,1627297363386,-1,-1,-1
2482,567,1627297364384,-1,-1,-1
2483,553,1627297364384,-1,-1,-1
2484,492,1627297365384,-1,-1,-1
2485,647,1627297365384,-1,-1,-1
2486,392,1627297366382,-1,-1,-1
2487,539,1627297366382,-1,-1,-1
2488,503,1627297367375,-1,-1,-1
2489,348,1627297367375,-1,-1,-1
2490,332,1627297368377,-1,-1,-1
2491,851,1627297368377,-1,-1,-1
2492,501,1627297369375,-1,-1,-1
2493,656,1627297370373,-1,-1,-1
2494,594,1627297370373,-1,-1,-1
2495,593,1627297371369,-1,-1,-1
2496,596,1627297371369,-1,-1,-1
2497,581,1627297372367,-1,-1,-1
2498,583,1627297372367,-1,-1,-1
2499,561,1627297373366,-1,-1,-1
2500,607,1627297374365,-1,-1,-1
2501,433,1627297374365,-1,-1,-1
2502,573,1627297375357,-1,-1,-1
2503,444,1627297375357,-1,-1,-1
2504,316,1627297375357,-1,-1,-1
2505,576,1627297376357,-1,-1,-1
2506,588,1627297377367,-1,-1,-1
2507,585,1627297377367,-1,-1,-1
2508,587,1627297378351,-1,-1,-1
2509,517,1627297378351,-1,-1,-1
2510,663,1627297379351,-1,-1,-1
2511,370,1627297379351,-1,-1,-1
2512,723,1627297380348,-1,-1,-1
2513,336,1627297380348,-1,-1,-1
2514,346,1627297381345,-1,-1,-1
2515,584,1627297381345,-1,-1,-1
2516,592,1627297382344,-1,-1,-1
2517,255,1627297382344,-1,-1,-1
2518,329,1627297382344,-1,-1,-1
2519,593,1627297383343,-1,-1,-1
2520,469,1627297384337,-1,-1,-1
2521,724,1627297384337,-1,-1,-1
2522,336,1627297385334,-1,-1,-1
2523,277,1627297385334,-1,-1,-1
2524,570,1627297385334,-1,-1,-1
2525,596,1627297386334,-1,-1,-1
2526,583,1627297387328,-1,-1,-1
2527,594,1627297387328,-1,-1,-1
2528,484,1627297388327,-1,-1,-1
2529,703,1627297388327,-1,-1,-1
2530,573,1627297389323,-1,-1,-1
2531,476,1627297389324,-1,-1,-1
2532,136,1627297390321,-1,-1,-1
2533,588,1627297390321,-1,-1,-1
2534,591,1627297391317,-1,-1,-1
2535,588,1627297391317,-1,-1,-1
2536,595,1627297392316,-1,-1,-1
2537,595,1627297393316,-1,-1,-1
2538,402,1627297393316,-1,-1,-1
2539,755,1627297394312,-1,-1,-1
2540,341,1627297394312,-1,-1,-1
2541,315,1627297394312,-1,-1,-1
2542,604,1627297395309,-1,-1,-1
2543,595,1627297396307,-1,-1,-1
2544,579,1627297396307,-1,-1,-1
2545,597,1627297397302,-1,-1,-1
2546,439,1627297397302,-1,-1,-1
2547,752,1627297398304,-1,-1,-1
2548,289,1627297398304,-1,-1,-1
2549,292,1627297399298,-1,-1,-1
2550,578,1627297399298,-1,-1,-1
2551,585,1627297400298,-1,-1,-1
2552,573,1627297400298,-1,-1,-1
2553,581,1627297401294,-1,-1,-1
2554,521,1627297401294,-1,-1,-1
2555,638,1627297402293,-1,-1,-1
2556,400,1627297402293,-1,-1,-1
2557,598,1627297403286,-1,-1,-1
2558,482,1627297403286,-1,-1,-1
2559,299,1627297404289,-1,-1,-1
2560,583,1627297404289,-1,-1,-1
2561,593,1627297405286,-1,-1,-1
2562,574,1627297406283,-1,-1,-1
2563,606,1627297406283,-1,-1,-1
2564,434,1627297407279,-1,-1,-1
2565,734,1627297407279,-1,-1,-1
2566,299,1627297408274,-1,-1,-1
2567,742,1627297408274,-1,-1,-1
2568,718,1627297409275,-1,-1,-1
2569,547,1627297410275,-1,-1,-1
2570,570,1627297410275,-1,-1,-1
2571,245,1627297410275,-1,-1,-1
2572,328,1627297411278,-1,-1,-1
2573,564,1627297411278,-1,-1,-1
2574,499,1627297412268,-1,-1,-1
2575,656,1627297413271,-1,-1,-1
2576,371,1627297413271,-1,-1,-1
2577,801,1627297414263,-1,-1,-1
2578,285,1627297414263,-1,-1,-1
2579,304,1627297414263,-1,-1,-1
2580,590,1627297415258,-1,-1,-1
2581,585,1627297415258,-1,-1,-1
2582,587,1627297416259,-1,-1,-1
2583,615,1627297417254,-1,-1,-1
2584,460,1627297417254,-1,-1,-1
2585,684,1627297418253,-1,-1,-1
2586,392,1627297418253,-1,-1,-1
2587,774,1627297419249,-1,-1,-1
2588,578,1627297420248,-1,-1,-1
2589,394,1627297420248,-1,-1,-1
2590,762,1627297421243,-1,-1,-1
2591,580,1627297421243,-1,-1,-1
2592,574,1627297422239,-1,-1,-1
2593,530,1627297422239,-1,-1,-1
2594,630,1627297423241,-1,-1,-1
2595,439,1627297423241,-1,-1,-1
2596,738,1627297424239,-1,-1,-1
2597,319,1627297425234,-1,-1,-1
2598,297,1627297425234,-1,-1,-1
2599,409,1627297425234,-1,-1,-1
2600,752,1627297426233,-1,-1,-1
2601,581,1627297427226,-1,-1,-1
2602,593,1627297427226,-1,-1,-1
2603,530,1627297428226,-1,-1,-1
2604,644,1627297428226,-1,-1,-1
2605,614,1627297429223,-1,-1,-1
2606,562,1627297430221,-1,-1,-1
2607,264,1627297430221,-1,-1,-1
2608,350,1627297430221,-1,-1,-1
2609,559,1627297431219,-1,-1,-1
2610,419,1627297431220,-1,-1,-1
2611,746,1627297432217,-1,-1,-1
2612,592,1627297432217,-1,-1,-1
2613,446,1627297433217,-1,-1,-1
2614,731,1627297434214,-1,-1,-1
2615,325,1627297434214,-1,-1,-1
2616,265,1627297434214,-1,-1,-1
2617,584,1627297435212,-1,-1,-1
2618,586,1627297435212,-1,-1,-1
2619,311,1627297436206,-1,-1,-1
2620,270,1627297436206,-1,-1,-1
2621,581,1627297437207,-1,-1,-1
2622,564,1627297437207,-1,-1,-1
2623,598,1627297438204,-1,-1,-1
2624,454,1627297438205,-1,-1,-1
2625,718,1627297439198,-1,-1,-1
2626,318,1627297439198,-1,-1,-1
2627,260,1627297439198,-1,-1,-1
2628,580,1627297440200,-1,-1,-1
2629,584,1627297441194,-1,-1,-1
2630,574,1627297441194,-1,-1,-1
2631,587,1627297442191,-1,-1,-1
2632,519,1627297442191,-1,-1,-1
2633,652,1627297443190,-1,-1,-1
2634,340,1627297443190,-1,-1,-1
2635,270,1627297444184,-1,-1,-1
2636,569,1627297444184,-1,-1,-1
2637,599,1627297445182,-1,-1,-1
2638,585,1627297445182,-1,-1,-1
2639,591,1627297446181,-1,-1,-1
2640,578,1627297447178,-1,-1,-1
2641,590,1627297447178,-1,-1,-1
2642,473,1627297448179,-1,-1,-1
2643,132,1627297448179,-1,-1,-1
2644,245,1627297448179,-1,-1,-1
2645,333,1627297448179,-1,-1,-1
2646,315,1627297449178,-1,-1,-1
2647,264,1627297449178,-1,-1,-1
2648,553,1627297449178,-1,-1,-1
2649,557,1627297450173,-1,-1,-1
2650,598,1627297451170,-1,-1,-1
2651,581,1627297451170,-1,-1,-1
2652,559,1627297452170,-1,-1,-1
2653,601,1627297452170,-1,-1,-1
2654,461,1627297453165,-1,-1,-1
2655,699,1627297453165,-1,-1,-1
2656,333,1627297454164,-1,-1,-1
2657,284,1627297454164,-1,-1,-1
2658,598,1627297455160,-1,-1,-1
2659,598,1627297455160,-1,-1,-1
2660,592,1627297456159,-1,-1,-1
2661,588,1627297456159,-1,-1,-1
2662,506,1627297457154,-1,-1,-1
2663,672,1627297458154,-1,-1,-1
2664,361,1627297458154,-1,-1,-1
2665,794,1627297459149,-1,-1,-1
2666,274,1627297459149,-1,-1,-1
2667,307,1627297459149,-1,-1,-1
2668,568,1627297460150,-1,-1,-1
2669,574,1627297461143,-1,-1,-1
2670,565,1627297461143,-1,-1,-1
2671,590,1627297462140,-1,-1,-1
2672,545,1627297462140,-1,-1,-1
2673,476,1627297463139,-1,-1,-1
2674,665,1627297463139,-1,-1,-1
2675,424,1627297464135,-1,-1,-1
2676,731,1627297465135,-1,-1,-1
2677,317,1627297465135,-1,-1,-1
2678,261,1627297465135,-1,-1,-1
2679,574,1627297466134,-1,-1,-1
2680,574,1627297466134,-1,-1,-1
2681,561,1627297467131,-1,-1,-1
2682,584,1627297467131,-1,-1,-1
2683,582,1627297468127,-1,-1,-1
2684,486,1627297469123,-1,-1,-1
2685,617,1627297469123,-1,-1,-1
2686,435,1627297470122,-1,-1,-1
2687,739,1627297470122,-1,-1,-1
2688,317,1627297471121,-1,-1,-1
2689,272,1627297471121,-1,-1,-1
2690,545,1627297471122,-1,-1,-1
2691,570,1627297472116,-1,-1,-1
2692,563,1627297473116,-1,-1,-1
2693,571,1627297473116,-1,-1,-1
2694,564,1627297474112,-1,-1,-1
2695,573,1627297474112,-1,-1,-1
2696,466,1627297475111,-1,-1,-1
2697,593,1627297475111,-1,-1,-1
2698,564,1627297476107,-1,-1,-1
2699,670,1627297477103,-1,-1,-1
2700,579,1627297477103,-1,-1,-1
2701,561,1627297478102,-1,-1,-1
2702,594,1627297478102,-1,-1,-1
2703,541,1627297479100,-1,-1,-1
2704,568,1627297479100,-1,-1,-1
2705,447,1627297480097,-1,-1,-1
2706,681,1627297481093,-1,-1,-1
2707,357,1627297481093,-1,-1,-1
2708,779,1627297482092,-1,-1,-1
2709,378,1627297482092,-1,-1,-1
2710,750,1627297483093,-1,-1,-1
2711,258,1627297483093,-1,-1,-1
2712,310,1627297483093,-1,-1,-1
2713,563,1627297484088,-1,-1,-1
2714,583,1627297485083,-1,-1,-1
2715,569,1627297485083,-1,-1,-1
2716,587,1627297486086,-1,-1,-1
2717,535,1627297486086,-1,-1,-1
2718,556,1627297487082,-1,-1,-1
2719,583,1627297487082,-1,-1,-1
2720,647,1627297488076,-1,-1,-1
2721,293,1627297488076,-1,-1,-1
2722,291,1627297489075,-1,-1,-1
2723,503,1627297489075,-1,-1,-1
2724,260,1627297489075,-1,-1,-1
2725,390,1627297490085,-1,-1,-1
2726,576,1627297490085,-1,-1,-1
2727,581,1627297491071,-1,-1,-1
2728,527,1627297491071,-1,-1,-1
2729,646,1627297492066,-1,-1,-1
2730,445,1627297493062,-1,-1,-1
2731,733,1627297493062,-1,-1,-1
2732,325,1627297494064,-1,-1,-1
2733,877,1627297494064,-1,-1,-1
2734,604,1627297495060,-1,-1,-1
2735,597,1627297496056,-1,-1,-1
2736,607,1627297496056,-1,-1,-1
2737,601,1627297497060,-1,-1,-1
2738,598,1627297497060,-1,-1,-1
2739,616,1627297498054,-1,-1,-1
2740,245,1627297498054,-1,-1,-1
2741,324,1627297499051,-1,-1,-1
2742,588,1627297499051,-1,-1,-1
2743,277,1627297500046,-1,-1,-1
2744,293,1627297500046,-1,-1,-1
2745,388,1627297500046,-1,-1,-1
2746,813,1627297501044,-1,-1,-1
2747,477,1627297502043,-1,-1,-1
2748,468,1627297502043,-1,-1,-1
2749,845,1627297503040,-1,-1,-1
2750,603,1627297503040,-1,-1,-1
2751,599,1627297504038,-1,-1,-1
2752,361,1627297504038,-1,-1,-1
2753,826,1627297505035,-1,-1,-1
2754,504,1627297506033,-1,-1,-1
2755,407,1627297506033,-1,-1,-1
2756,294,1627297506033,-1,-1,-1
2757,595,1627297507033,-1,-1,-1
2758,600,1627297508029,-1,-1,-1
2759,589,1627297508029,-1,-1,-1
2760,593,1627297509024,-1,-1,-1
2761,522,1627297509024,-1,-1,-1
2762,665,1627297510022,-1,-1,-1
2763,345,1627297510022,-1,-1,-1
2764,252,1627297511022,-1,-1,-1
2765,596,1627297511022,-1,-1,-1
2766,592,1627297512021,-1,-1,-1
2767,551,1627297512021,-1,-1,-1
2768,606,1627297513014,-1,-1,-1
2769,641,1627297514013,-1,-1,-1
2770,593,1627297514013,-1,-1,-1
2771,594,1627297515011,-1,-1,-1
2772,591,1627297515011,-1,-1,-1
2773,587,1627297516008,-1,-1,-1
2774,579,1627297517005,-1,-1,-1
2775,593,1627297517005,-1,-1,-1
2776,441,1627297518003,-1,-1,-1
2777,724,1627297518003,-1,-1,-1
2778,298,1627297519000,-1,-1,-1
2779,296,1627297519000,-1,-1,-1
2780,578,1627297519000,-1,-1,-1
2781,515,1627297519999,-1,-1,-1
2782,663,1627297520995,-1,-1,-1
2783,585,1627297520995,-1,-1,-1
2784,459,1627297521991,-1,-1,-1
2785,726,1627297521991,-1,-1,-1
2786,297,1627297522989,-1,-1,-1
2787,291,1627297522989,-1,-1,-1
2788,398,1627297522989,-1,-1,-1
2789,772,1627297523987,-1,-1,-1
2790,256,1627297523987,-1,-1,-1
2791,314,1627297524984,-1,-1,-1
2792,590,1627297524984,-1,-1,-1
2793,457,1627297525981,-1,-1,-1
2794,697,1627297526980,-1,-1,-1
2795,334,1627297526980,-1,-1,-1
2796,274,1627297526980,-1,-1,-1
2797,377,1627297527979,-1,-1,-1
2798,708,1627297527979,-1,-1,-1
2799,377,1627297528974,-1,-1,-1
2800,291,1627297528974,-1,-1,-1
2801,586,1627297528974,-1,-1,-1
2802,585,1627297529971,-1,-1,-1
2803,404,1627297529971,-1,-1,-1
2804,768,1627297530973,-1,-1,-1
2805,594,1627297531965,-1,-1,-1
2806,581,1627297531965,-1,-1,-1
2807,591,1627297532962,-1,-1,-1
2808,350,1627297532962,-1,-1,-1
2809,830,1627297533961,-1,-1,-1
2810,612,1627297534962,-1,-1,-1
2811,570,1627297534962,-1,-1,-1
2812,592,1627297535956,-1,-1,-1
2813,594,1627297536955,-1,-1,-1
2814,597,1627297536955,-1,-1,-1
2815,591,1627297537951,-1,-1,-1
2816,595,1627297537951,-1,-1,-1
2817,589,1627297538951,-1,-1,-1
2818,498,1627297538951,-1,-1,-1
2819,695,1627297539947,-1,-1,-1
2820,301,1627297539947,-1,-1,-1
2821,291,1627297540944,-1,-1,-1
2822,578,1627297540944,-1,-1,-1
2823,586,1627297541939,-1,-1,-1
2824,583,1627297541939,-1,-1,-1
2825,579,1627297542938,-1,-1,-1
2826,429,1627297542938,-1,-1,-1
2827,738,1627297543934,-1,-1,-1
2828,580,1627297544933,-1,-1,-1
2829,586,1627297544933,-1,-1,-1
2830,579,1627297545929,-1,-1,-1
2831,585,1627297546927,-1,-1,-1
2832,614,1627297546927,-1,-1,-1
2833,564,1627297547926,-1,-1,-1
