,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2136,727,1624254468820,-1,-1,-1
2137,743,1624254469799,-1,-1,-1
2138,791,1624254469799,-1,-1,-1
2139,807,1624254470847,-1,-1,-1
2140,599,1624254471778,-1,-1,-1
2141,879,1624254472793,-1,-1,-1
2142,791,1624254473769,-1,-1,-1
2143,735,1624254473769,-1,-1,-1
2144,735,1624254474863,-1,-1,-1
2145,783,1624254475795,-1,-1,-1
2146,791,1624254476766,-1,-1,-1
2147,719,1624254476766,-1,-1,-1
2148,655,1624254477820,-1,-1,-1
2149,871,1624254478798,-1,-1,-1
2150,711,1624254479770,-1,-1,-1
2151,623,1624254479770,-1,-1,-1
2152,543,1624254480786,-1,-1,-1
2153,703,1624254481759,-1,-1,-1
2154,783,1624254482771,-1,-1,-1
2155,759,1624254483820,-1,-1,-1
2156,727,1624254484874,-1,-1,-1
2157,767,1624254485779,-1,-1,-1
2158,759,1624254485779,-1,-1,-1
2159,695,1624254486819,-1,-1,-1
2160,727,1624254487832,-1,-1,-1
2161,815,1624254488775,-1,-1,-1
2162,695,1624254488775,-1,-1,-1
2163,583,1624254489788,-1,-1,-1
2164,951,1624254490795,-1,-1,-1
2165,735,1624254490795,-1,-1,-1
2166,759,1624254491769,-1,-1,-1
2167,655,1624254492785,-1,-1,-1
2168,831,1624254493795,-1,-1,-1
2169,767,1624254494771,-1,-1,-1
2170,503,1624254494771,-1,-1,-1
2171,767,1624254496791,-1,-1,-1
2172,551,1624254496791,-1,-1,-1
2173,895,1624254497770,-1,-1,-1
2174,759,1624254498782,-1,-1,-1
2175,719,1624254499802,-1,-1,-1
2176,679,1624254501782,-1,-1,-1
2177,655,1624254502795,-1,-1,-1
2178,751,1624254504816,-1,-1,-1
2179,751,1624254505796,-1,-1,-1
2180,679,1624254505796,-1,-1,-1
2181,703,1624254506845,-1,-1,-1
2182,727,1624254507782,-1,-1,-1
2183,775,1624254509771,-1,-1,-1
2184,751,1624254510821,-1,-1,-1
2185,711,1624254511833,-1,-1,-1
2186,519,1624254512768,-1,-1,-1
2187,751,1624254513782,-1,-1,-1
2188,807,1624254515807,-1,-1,-1
2189,639,1624254517763,-1,-1,-1
2190,807,1624254518771,-1,-1,-1
2191,703,1624254519789,-1,-1,-1
2192,727,1624254519789,-1,-1,-1
2193,511,1624254520833,-1,-1,-1
2194,903,1624254521772,-1,-1,-1
2195,743,1624254522782,-1,-1,-1
2196,751,1624254522782,-1,-1,-1
2197,727,1624254524770,-1,-1,-1
2198,711,1624254525857,-1,-1,-1
2199,559,1624254526828,-1,-1,-1
2200,847,1624254527771,-1,-1,-1
2201,543,1624254527771,-1,-1,-1
2202,927,1624254528785,-1,-1,-1
2203,687,1624254529793,-1,-1,-1
2204,615,1624254531783,-1,-1,-1
2205,711,1624254533768,-1,-1,-1
2206,767,1624254534821,-1,-1,-1
2207,695,1624254535758,-1,-1,-1
2208,807,1624254535758,-1,-1,-1
2209,631,1624254536771,-1,-1,-1
2210,887,1624254537782,-1,-1,-1
2211,719,1624254538761,-1,-1,-1
2212,679,1624254538761,-1,-1,-1
2213,791,1624254539769,-1,-1,-1
2214,791,1624254540861,-1,-1,-1
2215,631,1624254540861,-1,-1,-1
2216,623,1624254541757,-1,-1,-1
2217,527,1624254548769,-1,-1,-1
2218,775,1624254548769,-1,-1,-1
2219,535,1624254549782,-1,-1,-1
2220,767,1624254550835,-1,-1,-1
2221,687,1624254552782,-1,-1,-1
2222,647,1624254552782,-1,-1,-1
2223,735,1624254553756,-1,-1,-1
2224,711,1624254554771,-1,-1,-1
2225,759,1624254555780,-1,-1,-1
2226,783,1624254555780,-1,-1,-1
2227,727,1624254556798,-1,-1,-1
2228,735,1624254557803,-1,-1,-1
2229,823,1624254558779,-1,-1,-1
2230,687,1624254558779,-1,-1,-1
2231,759,1624254559765,-1,-1,-1
2232,527,1624254560810,-1,-1,-1
2233,1000,1624254561782,-1,-1,-1
2234,751,1624254561782,-1,-1,-1
2235,711,1624254562761,-1,-1,-1
2236,751,1624254563769,-1,-1,-1
2237,735,1624254565833,-1,-1,-1
2238,767,1624254566780,-1,-1,-1
2239,759,1624254567820,-1,-1,-1
2240,751,1624254567820,-1,-1,-1
2241,799,1624254568760,-1,-1,-1
2242,759,1624254569809,-1,-1,-1
2243,703,1624254570863,-1,-1,-1
2244,791,1624254570863,-1,-1,-1
2245,807,1624254571758,-1,-1,-1
2246,727,1624254572773,-1,-1,-1
2247,743,1624254574797,-1,-1,-1
2248,775,1624254575843,-1,-1,-1
2249,799,1624254576783,-1,-1,-1
2250,799,1624254578774,-1,-1,-1
2251,759,1624254579820,-1,-1,-1
2252,679,1624254580799,-1,-1,-1
2253,759,1624254580799,-1,-1,-1
2254,735,1624254581770,-1,-1,-1
2255,727,1624254582824,-1,-1,-1
2256,735,1624254583755,-1,-1,-1
2257,671,1624254583755,-1,-1,-1
2258,743,1624254584769,-1,-1,-1
2259,575,1624254586760,-1,-1,-1
2260,895,1624254587807,-1,-1,-1
2261,703,1624254588782,-1,-1,-1
2262,743,1624254588782,-1,-1,-1
2263,695,1624254590770,-1,-1,-1
2264,719,1624254591781,-1,-1,-1
2265,807,1624254592756,-1,-1,-1
2266,727,1624254594781,-1,-1,-1
2267,799,1624254595761,-1,-1,-1
2268,735,1624254596851,-1,-1,-1
2269,783,1624254596851,-1,-1,-1
2270,711,1624254597787,-1,-1,-1
2271,743,1624254598760,-1,-1,-1
2272,887,1624254602847,-1,-1,-1
2273,759,1624254602847,-1,-1,-1
2274,767,1624254603781,-1,-1,-1
2275,679,1624254604755,-1,-1,-1
2276,711,1624254605768,-1,-1,-1
2277,895,1624254605768,-1,-1,-1
2278,711,1624254606782,-1,-1,-1
2279,767,1624254607762,-1,-1,-1
2280,535,1624254609789,-1,-1,-1
2281,943,1624254610757,-1,-1,-1
2282,815,1624254611807,-1,-1,-1
2283,727,1624254612819,-1,-1,-1
2284,743,1624254612820,-1,-1,-1
2285,727,1624254613794,-1,-1,-1
2286,751,1624254614768,-1,-1,-1
2287,751,1624254615782,-1,-1,-1
2288,647,1624254615782,-1,-1,-1
2289,839,1624254616760,-1,-1,-1
2290,703,1624254617768,-1,-1,-1
2291,767,1624254617768,-1,-1,-1
2292,759,1624254618780,-1,-1,-1
2293,775,1624254619758,-1,-1,-1
2294,687,1624254620772,-1,-1,-1
2295,719,1624254624818,-1,-1,-1
2296,727,1624254625756,-1,-1,-1
2297,743,1624254626770,-1,-1,-1
2298,727,1624254626770,-1,-1,-1
2299,735,1624254627782,-1,-1,-1
2300,775,1624254628759,-1,-1,-1
2301,783,1624254629807,-1,-1,-1
2302,687,1624254631756,-1,-1,-1
2303,759,1624254634756,-1,-1,-1
2304,751,1624254635845,-1,-1,-1
2305,783,1624254635845,-1,-1,-1
2306,767,1624254638770,-1,-1,-1
2307,655,1624254638770,-1,-1,-1
2308,823,1624254639785,-1,-1,-1
2309,687,1624254640832,-1,-1,-1
2310,687,1624254641771,-1,-1,-1
2311,719,1624254641771,-1,-1,-1
2312,759,1624254642784,-1,-1,-1
2313,495,1624254643795,-1,-1,-1
2314,687,1624254643795,-1,-1,-1
2315,639,1624254654783,-1,-1,-1
2316,927,1624254655835,-1,-1,-1
2317,775,1624254670760,-1,-1,-1
2318,703,1624254677767,-1,-1,-1
2319,543,1624254679756,-1,-1,-1
2320,671,1624254679756,-1,-1,-1
2321,687,1624254680770,-1,-1,-1
2322,479,1624254681744,-1,-1,-1
2323,719,1624254682756,-1,-1,-1
2324,767,1624254683806,-1,-1,-1
2325,695,1624254684821,-1,-1,-1
2326,703,1624254685797,-1,-1,-1
2327,455,1624254685797,-1,-1,-1
2328,759,1624254690823,-1,-1,-1
2329,719,1624254690823,-1,-1,-1
2330,735,1624254691791,-1,-1,-1
2331,967,1624254693745,-1,-1,-1
2332,807,1624254694755,-1,-1,-1
2333,679,1624254695767,-1,-1,-1
2334,639,1624254695767,-1,-1,-1
2335,783,1624254698773,-1,-1,-1
2336,631,1624254711819,-1,-1,-1
2337,911,1624254712832,-1,-1,-1
2338,815,1624254722808,-1,-1,-1
2339,767,1624254727756,-1,-1,-1
2340,975,1624254734769,-1,-1,-1
2341,759,1624254737768,-1,-1,-1
2342,487,1624254738742,-1,-1,-1
2343,607,1624254740844,-1,-1,-1
2344,591,1624254743807,-1,-1,-1
2345,847,1624254743807,-1,-1,-1
2346,631,1624254753745,-1,-1,-1
2347,791,1624254754833,-1,-1,-1
2348,743,1624254757757,-1,-1,-1
2349,719,1624254761768,-1,-1,-1
2350,711,1624254769795,-1,-1,-1
2351,751,1624254770809,-1,-1,-1
2352,695,1624254771742,-1,-1,-1
2353,671,1624254771743,-1,-1,-1
2354,679,1624254772757,-1,-1,-1
2355,743,1624254773773,-1,-1,-1
2356,735,1624254773773,-1,-1,-1
2357,727,1624254774746,-1,-1,-1
2358,727,1624254775760,-1,-1,-1
2359,751,1624254776770,-1,-1,-1
2360,535,1624254776770,-1,-1,-1
2361,959,1624254777782,-1,-1,-1
2362,679,1624254778757,-1,-1,-1
2363,799,1624254779776,-1,-1,-1
2364,735,1624254782733,-1,-1,-1
2365,735,1624254785811,-1,-1,-1
2366,751,1624254785811,-1,-1,-1
2367,751,1624254786781,-1,-1,-1
2368,719,1624254787765,-1,-1,-1
2369,751,1624254788806,-1,-1,-1
2370,791,1624254788806,-1,-1,-1
2371,775,1624254789744,-1,-1,-1
2372,727,1624254790793,-1,-1,-1
2373,751,1624254791765,-1,-1,-1
2374,751,1624254791765,-1,-1,-1
2375,767,1624254792779,-1,-1,-1
2376,767,1624254793794,-1,-1,-1
2377,815,1624254794884,-1,-1,-1
2378,679,1624254794884,-1,-1,-1
2379,767,1624254795819,-1,-1,-1
2380,751,1624254796832,-1,-1,-1
2381,623,1624254799759,-1,-1,-1
2382,567,1624254804818,-1,-1,-1
2383,655,1624254807783,-1,-1,-1
2384,855,1624254808757,-1,-1,-1
2385,719,1624254810743,-1,-1,-1
2386,567,1624254810743,-1,-1,-1
2387,839,1624254813825,-1,-1,-1
2388,799,1624254813825,-1,-1,-1
2389,735,1624254814760,-1,-1,-1
2390,591,1624254815769,-1,-1,-1
2391,711,1624254819746,-1,-1,-1
2392,783,1624254819746,-1,-1,-1
2393,887,1624254822745,-1,-1,-1
2394,751,1624254825781,-1,-1,-1
2395,767,1624254828781,-1,-1,-1
2396,703,1624254829832,-1,-1,-1
2397,655,1624254830840,-1,-1,-1
2398,807,1624254832870,-1,-1,-1
2399,727,1624254833731,-1,-1,-1
2400,775,1624254834740,-1,-1,-1
2401,751,1624254835759,-1,-1,-1
2402,671,1624254835759,-1,-1,-1
2403,879,1624254838761,-1,-1,-1
2404,647,1624254838761,-1,-1,-1
2405,791,1624254839806,-1,-1,-1
2406,687,1624254840745,-1,-1,-1
2407,767,1624254841755,-1,-1,-1
2408,695,1624254841756,-1,-1,-1
2409,687,1624254842805,-1,-1,-1
2410,719,1624254843744,-1,-1,-1
2411,679,1624254843744,-1,-1,-1
2412,743,1624254844793,-1,-1,-1
2413,687,1624254845736,-1,-1,-1
2414,695,1624254845736,-1,-1,-1
2415,671,1624254846825,-1,-1,-1
2416,775,1624254847757,-1,-1,-1
2417,687,1624254848733,-1,-1,-1
2418,759,1624254848733,-1,-1,-1
2419,703,1624254849752,-1,-1,-1
2420,791,1624254852780,-1,-1,-1
2421,711,1624254853796,-1,-1,-1
2422,759,1624254854770,-1,-1,-1
2423,735,1624254854770,-1,-1,-1
2424,775,1624254855750,-1,-1,-1
2425,671,1624254856767,-1,-1,-1
2426,799,1624254857732,-1,-1,-1
2427,767,1624254857732,-1,-1,-1
2428,671,1624254858820,-1,-1,-1
2429,775,1624254859761,-1,-1,-1
2430,687,1624254859761,-1,-1,-1
2431,727,1624254860845,-1,-1,-1
2432,743,1624254861747,-1,-1,-1
2433,687,1624254862754,-1,-1,-1
2434,783,1624254862754,-1,-1,-1
2435,735,1624254863732,-1,-1,-1
2436,719,1624254864747,-1,-1,-1
2437,559,1624254864747,-1,-1,-1
2438,855,1624254865795,-1,-1,-1
2439,783,1624254866731,-1,-1,-1
2440,775,1624254867791,-1,-1,-1
2441,807,1624254868757,-1,-1,-1
2442,807,1624254868757,-1,-1,-1
2443,703,1624254869734,-1,-1,-1
2444,663,1624254870821,-1,-1,-1
2445,807,1624254871757,-1,-1,-1
2446,703,1624254871757,-1,-1,-1
2447,615,1624254872730,-1,-1,-1
2448,791,1624254873823,-1,-1,-1
2449,703,1624254873823,-1,-1,-1
2450,695,1624254874756,-1,-1,-1
2451,695,1624254875845,-1,-1,-1
2452,711,1624254876857,-1,-1,-1
2453,727,1624254876857,-1,-1,-1
2454,735,1624254877834,-1,-1,-1
2455,727,1624254878732,-1,-1,-1
2456,719,1624254881732,-1,-1,-1
2457,711,1624254882894,-1,-1,-1
2458,727,1624254883759,-1,-1,-1
2459,727,1624254883759,-1,-1,-1
2460,711,1624254884737,-1,-1,-1
2461,799,1624254885818,-1,-1,-1
2462,711,1624254886758,-1,-1,-1
2463,743,1624254886758,-1,-1,-1
2464,799,1624254887734,-1,-1,-1
2465,775,1624254890891,-1,-1,-1
2466,743,1624254890891,-1,-1,-1
2467,807,1624254891779,-1,-1,-1
2468,751,1624254892831,-1,-1,-1
2469,767,1624254893772,-1,-1,-1
2470,743,1624254893772,-1,-1,-1
2471,735,1624254894857,-1,-1,-1
2472,743,1624254895756,-1,-1,-1
2473,719,1624254896734,-1,-1,-1
2474,775,1624254902766,-1,-1,-1
2475,735,1624254903781,-1,-1,-1
2476,743,1624254904758,-1,-1,-1
2477,743,1624254904758,-1,-1,-1
2478,711,1624254905731,-1,-1,-1
2479,727,1624254906822,-1,-1,-1
2480,559,1624254906822,-1,-1,-1
2481,927,1624254907761,-1,-1,-1
2482,735,1624254908848,-1,-1,-1
2483,743,1624254913797,-1,-1,-1
2484,607,1624254914736,-1,-1,-1
2485,919,1624254915818,-1,-1,-1
2486,695,1624254915819,-1,-1,-1
2487,735,1624254916794,-1,-1,-1
2488,759,1624254917773,-1,-1,-1
2489,775,1624254918754,-1,-1,-1
2490,735,1624254918754,-1,-1,-1
2491,735,1624254919766,-1,-1,-1
2492,719,1624254920807,-1,-1,-1
2493,719,1624254921750,-1,-1,-1
2494,599,1624254923726,-1,-1,-1
2495,903,1624254924776,-1,-1,-1
2496,703,1624254924776,-1,-1,-1
2497,719,1624254925799,-1,-1,-1
2498,751,1624254926771,-1,-1,-1
2499,503,1624254926771,-1,-1,-1
2500,887,1624254927744,-1,-1,-1
2501,703,1624254928753,-1,-1,-1
2502,871,1624254930819,-1,-1,-1
2503,783,1624254931757,-1,-1,-1
2504,655,1624254931757,-1,-1,-1
2505,775,1624254932734,-1,-1,-1
2506,703,1624254933744,-1,-1,-1
2507,719,1624254934791,-1,-1,-1
2508,767,1624254934791,-1,-1,-1
2509,727,1624254935772,-1,-1,-1
2510,735,1624254936745,-1,-1,-1
2511,767,1624254937720,-1,-1,-1
2512,727,1624254937720,-1,-1,-1
2513,727,1624254938769,-1,-1,-1
2514,727,1624254939745,-1,-1,-1
2515,719,1624254943834,-1,-1,-1
2516,775,1624254947733,-1,-1,-1
2517,559,1624254948746,-1,-1,-1
2518,943,1624254948746,-1,-1,-1
2519,623,1624254949726,-1,-1,-1
2520,647,1624254951749,-1,-1,-1
2521,879,1624254952795,-1,-1,-1
2522,695,1624254953734,-1,-1,-1
2523,639,1624254953734,-1,-1,-1
2524,839,1624254954818,-1,-1,-1
2525,711,1624254955719,-1,-1,-1
2526,679,1624254956774,-1,-1,-1
2527,815,1624254957820,-1,-1,-1
2528,775,1624254957820,-1,-1,-1
2529,799,1624254958795,-1,-1,-1
2530,687,1624254959731,-1,-1,-1
2531,655,1624254959731,-1,-1,-1
2532,935,1624254960861,-1,-1,-1
2533,663,1624254961721,-1,-1,-1
2534,735,1624254962733,-1,-1,-1
2535,759,1624254963819,-1,-1,-1
2536,695,1624254963819,-1,-1,-1
2537,815,1624254964793,-1,-1,-1
2538,631,1624254965769,-1,-1,-1
2539,775,1624254965769,-1,-1,-1
2540,711,1624254966784,-1,-1,-1
2541,735,1624254967723,-1,-1,-1
2542,719,1624254968778,-1,-1,-1
2543,719,1624254968779,-1,-1,-1
2544,751,1624254969747,-1,-1,-1
2545,687,1624254970720,-1,-1,-1
2546,735,1624254971735,-1,-1,-1
2547,711,1624254971735,-1,-1,-1
2548,847,1624254972784,-1,-1,-1
2549,703,1624254973720,-1,-1,-1
2550,743,1624254974728,-1,-1,-1
2551,735,1624254974728,-1,-1,-1
2552,735,1624254975821,-1,-1,-1
2553,759,1624254976755,-1,-1,-1
2554,583,1624254976755,-1,-1,-1
2555,863,1624254977771,-1,-1,-1
2556,727,1624254978742,-1,-1,-1
2557,711,1624254979719,-1,-1,-1
2558,663,1624254981784,-1,-1,-1
2559,695,1624254981784,-1,-1,-1
2560,615,1624254982756,-1,-1,-1
2561,743,1624254983731,-1,-1,-1
2562,719,1624254983731,-1,-1,-1
2563,679,1624254984778,-1,-1,-1
2564,655,1624254985755,-1,-1,-1
2565,687,1624254986730,-1,-1,-1
2566,671,1624254988752,-1,-1,-1
2567,663,1624254988752,-1,-1,-1
2568,735,1624254989738,-1,-1,-1
2569,791,1624254990783,-1,-1,-1
2570,751,1624254991797,-1,-1,-1
2571,743,1624254991797,-1,-1,-1
2572,759,1624254992807,-1,-1,-1
2573,791,1624254993741,-1,-1,-1
2574,743,1624254994718,-1,-1,-1
2575,743,1624254994718,-1,-1,-1
2576,663,1624254995733,-1,-1,-1
2577,855,1624254996750,-1,-1,-1
2578,727,1624254997721,-1,-1,-1
2579,735,1624254997721,-1,-1,-1
2580,703,1624254998765,-1,-1,-1
2581,799,1624254999755,-1,-1,-1
2582,703,1624255000831,-1,-1,-1
2583,695,1624255000831,-1,-1,-1
2584,823,1624255001771,-1,-1,-1
2585,751,1624255002749,-1,-1,-1
2586,719,1624255003721,-1,-1,-1
2587,743,1624255003721,-1,-1,-1
2588,727,1624255004732,-1,-1,-1
2589,727,1624255005780,-1,-1,-1
2590,663,1624255005780,-1,-1,-1
2591,759,1624255006758,-1,-1,-1
2592,735,1624255007778,-1,-1,-1
2593,759,1624255008785,-1,-1,-1
2594,663,1624255008785,-1,-1,-1
2595,775,1624255009794,-1,-1,-1
2596,839,1624255010772,-1,-1,-1
2597,751,1624255016732,-1,-1,-1
2598,679,1624255017818,-1,-1,-1
2599,823,1624255018759,-1,-1,-1
2600,815,1624255018759,-1,-1,-1
2601,767,1624255019770,-1,-1,-1
2602,639,1624255020783,-1,-1,-1
2603,735,1624255022734,-1,-1,-1
2604,959,1624255023826,-1,-1,-1
2605,679,1624255027795,-1,-1,-1
2606,711,1624255027795,-1,-1,-1
2607,783,1624255030723,-1,-1,-1
2608,679,1624255030723,-1,-1,-1
2609,687,1624255031807,-1,-1,-1
2610,631,1624255032747,-1,-1,-1
2611,767,1624255034772,-1,-1,-1
2612,727,1624255039717,-1,-1,-1
2613,743,1624255040734,-1,-1,-1
2614,743,1624255041819,-1,-1,-1
2615,735,1624255044819,-1,-1,-1
2616,903,1624255049807,-1,-1,-1
2617,663,1624255054831,-1,-1,-1
2618,639,1624255055770,-1,-1,-1
2619,615,1624255055770,-1,-1,-1
2620,607,1624255056743,-1,-1,-1
2621,631,1624255057721,-1,-1,-1
2622,631,1624255057721,-1,-1,-1
2623,607,1624255058734,-1,-1,-1
2624,631,1624255059861,-1,-1,-1
2625,647,1624255059861,-1,-1,-1
2626,599,1624255060834,-1,-1,-1
2627,767,1624255061733,-1,-1,-1
2628,631,1624255061733,-1,-1,-1
2629,623,1624255062745,-1,-1,-1
2630,623,1624255062745,-1,-1,-1
2631,703,1624255063756,-1,-1,-1
2632,687,1624255064733,-1,-1,-1
2633,663,1624255068780,-1,-1,-1
2634,743,1624255069720,-1,-1,-1
2635,759,1624255069720,-1,-1,-1
2636,743,1624255070770,-1,-1,-1
2637,727,1624255074818,-1,-1,-1
2638,703,1624255075719,-1,-1,-1
2639,751,1624255075719,-1,-1,-1
2640,719,1624255076735,-1,-1,-1
2641,671,1624255104744,-1,-1,-1
2642,879,1624255105871,-1,-1,-1
2643,679,1624255111791,-1,-1,-1
2644,855,1624255116819,-1,-1,-1
2645,719,1624255119744,-1,-1,-1
2646,823,1624255120795,-1,-1,-1
2647,831,1624255120796,-1,-1,-1
2648,775,1624255123722,-1,-1,-1
2649,751,1624255123722,-1,-1,-1
2650,759,1624255124731,-1,-1,-1
2651,727,1624255125781,-1,-1,-1
2652,799,1624255126757,-1,-1,-1
2653,727,1624255126757,-1,-1,-1
2654,727,1624255127768,-1,-1,-1
2655,687,1624255128745,-1,-1,-1
2656,799,1624255129829,-1,-1,-1
2657,967,1624255131782,-1,-1,-1
2658,759,1624255131782,-1,-1,-1
2659,519,1624255135757,-1,-1,-1
2660,487,1624255143707,-1,-1,-1
2661,831,1624255145774,-1,-1,-1
2662,591,1624255146709,-1,-1,-1
2663,711,1624255147832,-1,-1,-1
2664,839,1624255147832,-1,-1,-1
2665,679,1624255148731,-1,-1,-1
2666,743,1624255149742,-1,-1,-1
2667,711,1624255149742,-1,-1,-1
2668,807,1624255150908,-1,-1,-1
2669,703,1624255151731,-1,-1,-1
2670,767,1624255152710,-1,-1,-1
2671,639,1624255162722,-1,-1,-1
2672,655,1624255162722,-1,-1,-1
2673,695,1624255166807,-1,-1,-1
2674,535,1624255168720,-1,-1,-1
2675,855,1624255169804,-1,-1,-1
2676,775,1624255171758,-1,-1,-1
2677,799,1624255172770,-1,-1,-1
2678,671,1624255174716,-1,-1,-1
2679,607,1624255175732,-1,-1,-1
2680,919,1624255176744,-1,-1,-1
2681,799,1624255179706,-1,-1,-1
2682,663,1624255179706,-1,-1,-1
2683,751,1624255180757,-1,-1,-1
2684,671,1624255181807,-1,-1,-1
2685,743,1624255184732,-1,-1,-1
2686,727,1624255184733,-1,-1,-1
2687,727,1624255191745,-1,-1,-1
2688,527,1624255192757,-1,-1,-1
2689,943,1624255194783,-1,-1,-1
2690,559,1624255195720,-1,-1,-1
2691,1015,1624255196737,-1,-1,-1
2692,751,1624255198720,-1,-1,-1
2693,735,1624255200707,-1,-1,-1
2694,791,1624255206782,-1,-1,-1
2695,759,1624255216721,-1,-1,-1
2696,791,1624255219725,-1,-1,-1
2697,767,1624255219725,-1,-1,-1
2698,727,1624255220731,-1,-1,-1
2699,711,1624255227789,-1,-1,-1
2700,719,1624255243808,-1,-1,-1
2701,719,1624255243808,-1,-1,-1
2702,567,1624255244826,-1,-1,-1
2703,759,1624255248707,-1,-1,-1
2704,695,1624255253731,-1,-1,-1
2705,687,1624255254705,-1,-1,-1
2706,783,1624255257706,-1,-1,-1
2707,855,1624255259734,-1,-1,-1
2708,567,1624255260819,-1,-1,-1
2709,679,1624255271732,-1,-1,-1
2710,383,1624255272781,-1,-1,-1
2711,407,1624255272781,-1,-1,-1
2712,687,1624255273722,-1,-1,-1
2713,687,1624255276946,-1,-1,-1
2714,383,1624255276946,-1,-1,-1
2715,639,1624255287103,-1,-1,-1
2716,631,1624255288048,-1,-1,-1
2717,615,1624255288536,-1,-1,-1
2718,551,1624255301806,-1,-1,-1
2719,615,1624255313775,-1,-1,-1
2720,607,1624255315799,-1,-1,-1
2721,479,1624255315799,-1,-1,-1
2722,623,1624255320742,-1,-1,-1
2723,623,1624255321794,-1,-1,-1
2724,583,1624255322769,-1,-1,-1
2725,631,1624255326709,-1,-1,-1
2726,407,1624255326709,-1,-1,-1
2727,535,1624255328695,-1,-1,-1
2728,631,1624255329785,-1,-1,-1
2729,759,1624255332709,-1,-1,-1
2730,631,1624255333832,-1,-1,-1
2731,623,1624255333832,-1,-1,-1
2732,695,1624255337697,-1,-1,-1
2733,663,1624255337697,-1,-1,-1
2734,415,1624255343807,-1,-1,-1
2735,431,1624255344744,-1,-1,-1
2736,799,1624255345759,-1,-1,-1
2737,623,1624255347754,-1,-1,-1
2738,615,1624255349695,-1,-1,-1
2739,719,1624255351717,-1,-1,-1
2740,527,1624255358810,-1,-1,-1
2741,679,1624255358810,-1,-1,-1
2742,623,1624255359707,-1,-1,-1
2743,623,1624255360757,-1,-1,-1
2744,679,1624255362744,-1,-1,-1
2745,631,1624255362744,-1,-1,-1
2746,679,1624255363832,-1,-1,-1
2747,775,1624255364769,-1,-1,-1
2748,463,1624255364769,-1,-1,-1
2749,775,1624255365760,-1,-1,-1
2750,719,1624255367695,-1,-1,-1
2751,575,1624255369757,-1,-1,-1
2752,631,1624255370737,-1,-1,-1
2753,727,1624255375717,-1,-1,-1
2754,671,1624255376692,-1,-1,-1
2755,703,1624255376692,-1,-1,-1
2756,679,1624255377704,-1,-1,-1
2757,695,1624255378760,-1,-1,-1
2758,711,1624255378760,-1,-1,-1
2759,655,1624255379807,-1,-1,-1
2760,727,1624255380754,-1,-1,-1
2761,703,1624255380754,-1,-1,-1
2762,687,1624255381794,-1,-1,-1
2763,599,1624255382693,-1,-1,-1
2764,631,1624255384767,-1,-1,-1
2765,695,1624255385774,-1,-1,-1
2766,895,1624255388766,-1,-1,-1
2767,687,1624255390720,-1,-1,-1
2768,607,1624255392710,-1,-1,-1
2769,927,1624255396757,-1,-1,-1
2770,671,1624255397730,-1,-1,-1
2771,623,1624255399803,-1,-1,-1
2772,679,1624255400811,-1,-1,-1
2773,487,1624255402720,-1,-1,-1
2774,631,1624255404709,-1,-1,-1
2775,751,1624255405725,-1,-1,-1
2776,655,1624255406690,-1,-1,-1
2777,751,1624255407710,-1,-1,-1
2778,751,1624255407710,-1,-1,-1
2779,727,1624255408729,-1,-1,-1
2780,727,1624255409732,-1,-1,-1
2781,703,1624255410745,-1,-1,-1
2782,767,1624255410746,-1,-1,-1
2783,687,1624255411719,-1,-1,-1
2784,663,1624255412696,-1,-1,-1
2785,895,1624255413745,-1,-1,-1
2786,615,1624255413745,-1,-1,-1
2787,743,1624255414758,-1,-1,-1
2788,839,1624255415699,-1,-1,-1
2789,847,1624255417722,-1,-1,-1
2790,847,1624255418695,-1,-1,-1
2791,799,1624255418695,-1,-1,-1
2792,775,1624255422707,-1,-1,-1
2793,671,1624255428786,-1,-1,-1
2794,695,1624255429757,-1,-1,-1
2795,703,1624255430700,-1,-1,-1
2796,615,1624255430700,-1,-1,-1
2797,687,1624255439705,-1,-1,-1
2798,711,1624255442704,-1,-1,-1
2799,735,1624255443826,-1,-1,-1
2800,743,1624255443826,-1,-1,-1
2801,847,1624255444726,-1,-1,-1
2802,687,1624255445701,-1,-1,-1
2803,751,1624255446744,-1,-1,-1
2804,783,1624255446744,-1,-1,-1
2805,759,1624255447759,-1,-1,-1
2806,703,1624255448698,-1,-1,-1
2807,751,1624255449713,-1,-1,-1
2808,583,1624255449713,-1,-1,-1
2809,903,1624255450723,-1,-1,-1
2810,687,1624255451697,-1,-1,-1
2811,751,1624255452785,-1,-1,-1
2812,743,1624255452785,-1,-1,-1
2813,719,1624255453726,-1,-1,-1
2814,695,1624255454693,-1,-1,-1
2815,735,1624255454693,-1,-1,-1
2816,639,1624255457696,-1,-1,-1
2817,791,1624255458710,-1,-1,-1
2818,671,1624255461745,-1,-1,-1
2819,695,1624255461746,-1,-1,-1
2820,727,1624255462722,-1,-1,-1
2821,687,1624255463698,-1,-1,-1
2822,743,1624255464749,-1,-1,-1
2823,783,1624255464749,-1,-1,-1
2824,767,1624255467705,-1,-1,-1
2825,735,1624255467705,-1,-1,-1
2826,799,1624255468726,-1,-1,-1
2827,703,1624255469702,-1,-1,-1
2828,743,1624255470750,-1,-1,-1
2829,615,1624255470756,-1,-1,-1
2830,879,1624255471723,-1,-1,-1
2831,703,1624255472693,-1,-1,-1
2832,743,1624255473706,-1,-1,-1
2833,711,1624255473706,-1,-1,-1
