,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2834,648,1623424642900,-1,-1,-1
2835,726,1623424643903,-1,-1,-1
2836,585,1623424643903,-1,-1,-1
2837,640,1623424644998,-1,-1,-1
2838,640,1623424645899,-1,-1,-1
2839,640,1623424645899,-1,-1,-1
2840,601,1623424647001,-1,-1,-1
2841,617,1623424647900,-1,-1,-1
2842,632,1623424647900,-1,-1,-1
2843,640,1623424648917,-1,-1,-1
2844,648,1623424649901,-1,-1,-1
2845,671,1623424649901,-1,-1,-1
2846,687,1623424650903,-1,-1,-1
2847,718,1623424651908,-1,-1,-1
2848,679,1623424651908,-1,-1,-1
2849,679,1623424652904,-1,-1,-1
2850,664,1623424653901,-1,-1,-1
2851,648,1623424654899,-1,-1,-1
2852,695,1623424654899,-1,-1,-1
2853,617,1623424655904,-1,-1,-1
2854,601,1623424655904,-1,-1,-1
2855,625,1623424656998,-1,-1,-1
2856,640,1623424657900,-1,-1,-1
2857,617,1623424657900,-1,-1,-1
2858,671,1623424658900,-1,-1,-1
2859,718,1623424659900,-1,-1,-1
2860,781,1623424661000,-1,-1,-1
2861,789,1623424661000,-1,-1,-1
2862,820,1623424661899,-1,-1,-1
2863,789,1623424662901,-1,-1,-1
2864,789,1623424663997,-1,-1,-1
2865,781,1623424665003,-1,-1,-1
2866,703,1623424665003,-1,-1,-1
2867,726,1623424665998,-1,-1,-1
2868,687,1623424667001,-1,-1,-1
2869,640,1623424668001,-1,-1,-1
2870,640,1623424668002,-1,-1,-1
2871,679,1623424669003,-1,-1,-1
2872,593,1623424669003,-1,-1,-1
2873,632,1623424670001,-1,-1,-1
2874,640,1623424671103,-1,-1,-1
2875,640,1623424671103,-1,-1,-1
2876,656,1623424671998,-1,-1,-1
2877,640,1623424673003,-1,-1,-1
2878,679,1623424673003,-1,-1,-1
2879,718,1623424674099,-1,-1,-1
2880,695,1623424675004,-1,-1,-1
2881,679,1623424676004,-1,-1,-1
2882,710,1623424676004,-1,-1,-1
2883,695,1623424676999,-1,-1,-1
2884,695,1623424678003,-1,-1,-1
2885,695,1623424678003,-1,-1,-1
2886,687,1623424679002,-1,-1,-1
2887,679,1623424680000,-1,-1,-1
2888,679,1623424681002,-1,-1,-1
2889,671,1623424681002,-1,-1,-1
2890,679,1623424681999,-1,-1,-1
2891,671,1623424683099,-1,-1,-1
2892,695,1623424683099,-1,-1,-1
2893,703,1623424684005,-1,-1,-1
2894,703,1623424684999,-1,-1,-1
2895,695,1623424686003,-1,-1,-1
2896,703,1623424686003,-1,-1,-1
2897,703,1623424687005,-1,-1,-1
2898,687,1623424688002,-1,-1,-1
2899,687,1623424688003,-1,-1,-1
2900,671,1623424688999,-1,-1,-1
2901,687,1623424690003,-1,-1,-1
2902,726,1623424690003,-1,-1,-1
2903,578,1623424691000,-1,-1,-1
2904,687,1623424691999,-1,-1,-1
2905,679,1623424691999,-1,-1,-1
2906,726,1623424693003,-1,-1,-1
2907,664,1623424695005,-1,-1,-1
2908,671,1623424696003,-1,-1,-1
2909,625,1623424697002,-1,-1,-1
2910,750,1623424697002,-1,-1,-1
2911,671,1623424698003,-1,-1,-1
2912,625,1623424699002,-1,-1,-1
2913,664,1623424699002,-1,-1,-1
2914,632,1623424700002,-1,-1,-1
2915,640,1623424701003,-1,-1,-1
2916,632,1623424701003,-1,-1,-1
2917,625,1623424701997,-1,-1,-1
2918,625,1623424703004,-1,-1,-1
2919,593,1623424703004,-1,-1,-1
2920,601,1623424704101,-1,-1,-1
2921,601,1623424704101,-1,-1,-1
2922,593,1623424705004,-1,-1,-1
2923,593,1623424706004,-1,-1,-1
2924,601,1623424706004,-1,-1,-1
2925,617,1623424707002,-1,-1,-1
2926,632,1623424708001,-1,-1,-1
2927,656,1623424708001,-1,-1,-1
2928,679,1623424708999,-1,-1,-1
2929,671,1623424710002,-1,-1,-1
2930,687,1623424710002,-1,-1,-1
2931,679,1623424711002,-1,-1,-1
2932,679,1623424711998,-1,-1,-1
2933,664,1623424711998,-1,-1,-1
2934,648,1623424712999,-1,-1,-1
2935,648,1623424714003,-1,-1,-1
2936,625,1623424714003,-1,-1,-1
2937,617,1623424715000,-1,-1,-1
2938,609,1623424716004,-1,-1,-1
2939,617,1623424716004,-1,-1,-1
2940,632,1623424717000,-1,-1,-1
2941,640,1623424717999,-1,-1,-1
2942,648,1623424717999,-1,-1,-1
2943,679,1623424719004,-1,-1,-1
2944,695,1623424720000,-1,-1,-1
2945,679,1623424720000,-1,-1,-1
2946,679,1623424721100,-1,-1,-1
2947,679,1623424721998,-1,-1,-1
2948,656,1623424721998,-1,-1,-1
2949,640,1623424723002,-1,-1,-1
2950,625,1623424724005,-1,-1,-1
2951,640,1623424724005,-1,-1,-1
2952,656,1623424725000,-1,-1,-1
2953,656,1623424726000,-1,-1,-1
2954,695,1623424726000,-1,-1,-1
2955,710,1623424727003,-1,-1,-1
2956,703,1623424728105,-1,-1,-1
2957,703,1623424729005,-1,-1,-1
2958,710,1623424729005,-1,-1,-1
2959,695,1623424729999,-1,-1,-1
2960,679,1623424730999,-1,-1,-1
2961,679,1623424730999,-1,-1,-1
2962,671,1623424731998,-1,-1,-1
2963,664,1623424733005,-1,-1,-1
2964,656,1623424733005,-1,-1,-1
2965,648,1623424734002,-1,-1,-1
2966,656,1623424734998,-1,-1,-1
2967,648,1623424734998,-1,-1,-1
2968,640,1623424735998,-1,-1,-1
2969,656,1623424737103,-1,-1,-1
2970,656,1623424737103,-1,-1,-1
2971,656,1623424738002,-1,-1,-1
2972,656,1623424739005,-1,-1,-1
2973,679,1623424739005,-1,-1,-1
2974,679,1623424740002,-1,-1,-1
2975,671,1623424741000,-1,-1,-1
2976,679,1623424741998,-1,-1,-1
2977,671,1623424741998,-1,-1,-1
2978,664,1623424743000,-1,-1,-1
2979,656,1623424744003,-1,-1,-1
2980,656,1623424744003,-1,-1,-1
2981,664,1623424745005,-1,-1,-1
2982,656,1623424745999,-1,-1,-1
2983,648,1623424745999,-1,-1,-1
2984,656,1623424747000,-1,-1,-1
2985,648,1623424748003,-1,-1,-1
2986,632,1623424748003,-1,-1,-1
2987,625,1623424749099,-1,-1,-1
2988,648,1623424750000,-1,-1,-1
2989,585,1623424750000,-1,-1,-1
2990,546,1623424753003,-1,-1,-1
2991,632,1623424754103,-1,-1,-1
2992,625,1623424755004,-1,-1,-1
2993,726,1623424755004,-1,-1,-1
2994,468,1623424756002,-1,-1,-1
2995,750,1623424757005,-1,-1,-1
2996,578,1623424757005,-1,-1,-1
2997,664,1623424758003,-1,-1,-1
2998,546,1623424758003,-1,-1,-1
2999,609,1623424759003,-1,-1,-1
3000,554,1623424760005,-1,-1,-1
3001,593,1623424760005,-1,-1,-1
3002,515,1623424761002,-1,-1,-1
3003,554,1623424764001,-1,-1,-1
3004,609,1623424764001,-1,-1,-1
3005,664,1623424765000,-1,-1,-1
3006,703,1623424766000,-1,-1,-1
3007,734,1623424767000,-1,-1,-1
3008,726,1623424767000,-1,-1,-1
3009,695,1623424768000,-1,-1,-1
3010,695,1623424769005,-1,-1,-1
3011,687,1623424769005,-1,-1,-1
3012,687,1623424770104,-1,-1,-1
3013,656,1623424770998,-1,-1,-1
3014,648,1623424770998,-1,-1,-1
3015,648,1623424771997,-1,-1,-1
3016,632,1623424773003,-1,-1,-1
3017,625,1623424773003,-1,-1,-1
3018,617,1623424773999,-1,-1,-1
3019,617,1623424775004,-1,-1,-1
3020,625,1623424775004,-1,-1,-1
3021,617,1623424776002,-1,-1,-1
3022,625,1623424777104,-1,-1,-1
3023,625,1623424777104,-1,-1,-1
3024,632,1623424778000,-1,-1,-1
3025,656,1623424779003,-1,-1,-1
3026,671,1623424779003,-1,-1,-1
3027,671,1623424780001,-1,-1,-1
3028,671,1623424781005,-1,-1,-1
3029,671,1623424781005,-1,-1,-1
3030,687,1623424781997,-1,-1,-1
3031,679,1623424783004,-1,-1,-1
3032,664,1623424783004,-1,-1,-1
3033,656,1623424784002,-1,-1,-1
3034,656,1623424785000,-1,-1,-1
3035,648,1623424785000,-1,-1,-1
3036,648,1623424786104,-1,-1,-1
3037,640,1623424787104,-1,-1,-1
3038,648,1623424787104,-1,-1,-1
3039,640,1623424788000,-1,-1,-1
3040,632,1623424789004,-1,-1,-1
3041,640,1623424789004,-1,-1,-1
3042,664,1623424790003,-1,-1,-1
3043,671,1623424791000,-1,-1,-1
3044,671,1623424791000,-1,-1,-1
3045,687,1623424792097,-1,-1,-1
3046,695,1623424792997,-1,-1,-1
3047,679,1623424794203,-1,-1,-1
3048,664,1623424794203,-1,-1,-1
3049,664,1623424795000,-1,-1,-1
3050,656,1623424796002,-1,-1,-1
3051,648,1623424796002,-1,-1,-1
3052,640,1623424796999,-1,-1,-1
3053,632,1623424797999,-1,-1,-1
3054,640,1623424797999,-1,-1,-1
3055,625,1623424799005,-1,-1,-1
3056,625,1623424799005,-1,-1,-1
3057,632,1623424800001,-1,-1,-1
3058,640,1623424801004,-1,-1,-1
3059,640,1623424801004,-1,-1,-1
3060,632,1623424801997,-1,-1,-1
3061,648,1623424803103,-1,-1,-1
3062,648,1623424803103,-1,-1,-1
3063,640,1623424803997,-1,-1,-1
3064,632,1623424805002,-1,-1,-1
3065,632,1623424805002,-1,-1,-1
3066,625,1623424805999,-1,-1,-1
3067,625,1623424807000,-1,-1,-1
3068,570,1623424807000,-1,-1,-1
3069,648,1623424807999,-1,-1,-1
3070,562,1623424807999,-1,-1,-1
3071,601,1623424809001,-1,-1,-1
3072,593,1623424810000,-1,-1,-1
3073,593,1623424810000,-1,-1,-1
3074,593,1623424811000,-1,-1,-1
3075,585,1623424811000,-1,-1,-1
3076,617,1623424812098,-1,-1,-1
3077,617,1623424813003,-1,-1,-1
3078,640,1623424813003,-1,-1,-1
3079,640,1623424814100,-1,-1,-1
3080,671,1623424815002,-1,-1,-1
3081,671,1623424815002,-1,-1,-1
3082,664,1623424816106,-1,-1,-1
3083,664,1623424817112,-1,-1,-1
3084,664,1623424817112,-1,-1,-1
3085,664,1623424818003,-1,-1,-1
3086,656,1623424819100,-1,-1,-1
3087,664,1623424820205,-1,-1,-1
3088,695,1623424820205,-1,-1,-1
3089,671,1623424821103,-1,-1,-1
3090,648,1623424822099,-1,-1,-1
3091,648,1623424822099,-1,-1,-1
3092,656,1623424823103,-1,-1,-1
3093,609,1623424824104,-1,-1,-1
3094,687,1623424824104,-1,-1,-1
3095,687,1623424825104,-1,-1,-1
3096,679,1623424826203,-1,-1,-1
3097,671,1623424826203,-1,-1,-1
3098,656,1623424827105,-1,-1,-1
3099,640,1623424828203,-1,-1,-1
3100,632,1623424828203,-1,-1,-1
3101,625,1623424829102,-1,-1,-1
3102,625,1623424830403,-1,-1,-1
3103,625,1623424830403,-1,-1,-1
3104,632,1623424831098,-1,-1,-1
3105,632,1623424832098,-1,-1,-1
3106,632,1623424832098,-1,-1,-1
3107,656,1623424833102,-1,-1,-1
3108,656,1623424834103,-1,-1,-1
3109,640,1623424834103,-1,-1,-1
3110,664,1623424835105,-1,-1,-1
3111,648,1623424836105,-1,-1,-1
3112,656,1623424836105,-1,-1,-1
3113,640,1623424837103,-1,-1,-1
3114,632,1623424837103,-1,-1,-1
3115,625,1623424838097,-1,-1,-1
3116,625,1623424839102,-1,-1,-1
3117,640,1623424839102,-1,-1,-1
3118,664,1623424840205,-1,-1,-1
3119,671,1623424841099,-1,-1,-1
3120,695,1623424842103,-1,-1,-1
3121,718,1623424842103,-1,-1,-1
3122,750,1623424843104,-1,-1,-1
3123,742,1623424844102,-1,-1,-1
3124,757,1623424845103,-1,-1,-1
3125,757,1623424845103,-1,-1,-1
3126,742,1623424846201,-1,-1,-1
3127,726,1623424847199,-1,-1,-1
3128,726,1623424848203,-1,-1,-1
3129,718,1623424848204,-1,-1,-1
3130,703,1623424849101,-1,-1,-1
3131,695,1623424850103,-1,-1,-1
3132,687,1623424850103,-1,-1,-1
3133,687,1623424851104,-1,-1,-1
3134,664,1623424852104,-1,-1,-1
3135,664,1623424853103,-1,-1,-1
3136,656,1623424853103,-1,-1,-1
3137,687,1623424854101,-1,-1,-1
3138,695,1623424855105,-1,-1,-1
3139,710,1623424855105,-1,-1,-1
3140,726,1623424856103,-1,-1,-1
3141,710,1623424857104,-1,-1,-1
3142,710,1623424858203,-1,-1,-1
3143,718,1623424858203,-1,-1,-1
3144,710,1623424859104,-1,-1,-1
3145,703,1623424860098,-1,-1,-1
3146,695,1623424860098,-1,-1,-1
3147,703,1623424861201,-1,-1,-1
3148,703,1623424862097,-1,-1,-1
3149,687,1623424863202,-1,-1,-1
3150,679,1623424863202,-1,-1,-1
3151,687,1623424864104,-1,-1,-1
3152,679,1623424865201,-1,-1,-1
3153,671,1623424865201,-1,-1,-1
3154,671,1623424866203,-1,-1,-1
3155,664,1623424867100,-1,-1,-1
3156,671,1623424867100,-1,-1,-1
3157,656,1623424868103,-1,-1,-1
3158,656,1623424869104,-1,-1,-1
3159,679,1623424869104,-1,-1,-1
3160,671,1623424870105,-1,-1,-1
3161,664,1623424871097,-1,-1,-1
3162,664,1623424871097,-1,-1,-1
3163,664,1623424872098,-1,-1,-1
3164,656,1623424873101,-1,-1,-1
3165,656,1623424874100,-1,-1,-1
3166,648,1623424874100,-1,-1,-1
3167,664,1623424875099,-1,-1,-1
3168,648,1623424876102,-1,-1,-1
3169,632,1623424876102,-1,-1,-1
3170,640,1623424877101,-1,-1,-1
3171,640,1623424877101,-1,-1,-1
3172,648,1623424878104,-1,-1,-1
3173,664,1623424879199,-1,-1,-1
3174,671,1623424880100,-1,-1,-1
3175,687,1623424880100,-1,-1,-1
3176,695,1623424881105,-1,-1,-1
3177,695,1623424882100,-1,-1,-1
3178,687,1623424882100,-1,-1,-1
3179,695,1623424883203,-1,-1,-1
3180,671,1623424884102,-1,-1,-1
3181,671,1623424884102,-1,-1,-1
3182,671,1623424885105,-1,-1,-1
3183,664,1623424886099,-1,-1,-1
3184,656,1623424886099,-1,-1,-1
3185,648,1623424887200,-1,-1,-1
3186,656,1623424888105,-1,-1,-1
3187,640,1623424888105,-1,-1,-1
3188,640,1623424889102,-1,-1,-1
3189,640,1623424890204,-1,-1,-1
3190,656,1623424890204,-1,-1,-1
3191,656,1623424891104,-1,-1,-1
3192,656,1623424892198,-1,-1,-1
3193,671,1623424892198,-1,-1,-1
3194,671,1623424893306,-1,-1,-1
3195,679,1623424894105,-1,-1,-1
3196,671,1623424895101,-1,-1,-1
3197,671,1623424895101,-1,-1,-1
3198,679,1623424896203,-1,-1,-1
3199,664,1623424897105,-1,-1,-1
3200,656,1623424897105,-1,-1,-1
3201,664,1623424898103,-1,-1,-1
3202,664,1623424899105,-1,-1,-1
3203,664,1623424899105,-1,-1,-1
3204,656,1623424900099,-1,-1,-1
3205,656,1623424901104,-1,-1,-1
3206,656,1623424901104,-1,-1,-1
3207,648,1623424902200,-1,-1,-1
3208,640,1623424903203,-1,-1,-1
3209,648,1623424903203,-1,-1,-1
3210,656,1623424904102,-1,-1,-1
3211,656,1623424905100,-1,-1,-1
3212,656,1623424905100,-1,-1,-1
3213,656,1623424906103,-1,-1,-1
3214,640,1623424907104,-1,-1,-1
3215,632,1623424907104,-1,-1,-1
3216,617,1623424908104,-1,-1,-1
3217,625,1623424909105,-1,-1,-1
3218,625,1623424909105,-1,-1,-1
3219,640,1623424910204,-1,-1,-1
3220,640,1623424911104,-1,-1,-1
3221,664,1623424911104,-1,-1,-1
3222,648,1623424912303,-1,-1,-1
3223,664,1623424913103,-1,-1,-1
3224,664,1623424913103,-1,-1,-1
3225,617,1623424914103,-1,-1,-1
3226,648,1623424915105,-1,-1,-1
3227,648,1623424915105,-1,-1,-1
3228,664,1623424916103,-1,-1,-1
3229,664,1623424917102,-1,-1,-1
3230,656,1623424917102,-1,-1,-1
3231,648,1623424918104,-1,-1,-1
3232,648,1623424919103,-1,-1,-1
3233,648,1623424919103,-1,-1,-1
3234,632,1623424920099,-1,-1,-1
3235,640,1623424921102,-1,-1,-1
3236,632,1623424921102,-1,-1,-1
3237,632,1623424922299,-1,-1,-1
3238,632,1623424922299,-1,-1,-1
3239,632,1623424923099,-1,-1,-1
3240,632,1623424924202,-1,-1,-1
3241,632,1623424924202,-1,-1,-1
3242,648,1623424925103,-1,-1,-1
3243,640,1623424926102,-1,-1,-1
3244,632,1623424926102,-1,-1,-1
3245,640,1623424927103,-1,-1,-1
3246,640,1623424928100,-1,-1,-1
3247,632,1623424928100,-1,-1,-1
3248,632,1623424929203,-1,-1,-1
3249,625,1623424930204,-1,-1,-1
3250,640,1623424930204,-1,-1,-1
3251,625,1623424931100,-1,-1,-1
3252,625,1623424932099,-1,-1,-1
3253,625,1623424932099,-1,-1,-1
3254,617,1623424933102,-1,-1,-1
3255,625,1623424933102,-1,-1,-1
3256,609,1623424934099,-1,-1,-1
3257,617,1623424935103,-1,-1,-1
3258,617,1623424935104,-1,-1,-1
3259,625,1623424936105,-1,-1,-1
3260,625,1623424937106,-1,-1,-1
3261,632,1623424937106,-1,-1,-1
3262,632,1623424938104,-1,-1,-1
3263,632,1623424939105,-1,-1,-1
3264,648,1623424939105,-1,-1,-1
3265,632,1623424940300,-1,-1,-1
3266,632,1623424941103,-1,-1,-1
3267,617,1623424941103,-1,-1,-1
3268,617,1623424942105,-1,-1,-1
3269,625,1623424942105,-1,-1,-1
3270,609,1623424943102,-1,-1,-1
3271,609,1623424944105,-1,-1,-1
3272,601,1623424944105,-1,-1,-1
3273,609,1623424945204,-1,-1,-1
3274,625,1623424946103,-1,-1,-1
3275,445,1623424946103,-1,-1,-1
3276,593,1623424947102,-1,-1,-1
3277,617,1623424948103,-1,-1,-1
3278,648,1623424949102,-1,-1,-1
3279,640,1623424949102,-1,-1,-1
3280,648,1623424950105,-1,-1,-1
3281,648,1623424951103,-1,-1,-1
3282,656,1623424951104,-1,-1,-1
3283,671,1623424952105,-1,-1,-1
3284,617,1623424953097,-1,-1,-1
3285,656,1623424953097,-1,-1,-1
3286,625,1623424954203,-1,-1,-1
3287,632,1623424955102,-1,-1,-1
3288,632,1623424955102,-1,-1,-1
3289,601,1623424956204,-1,-1,-1
3290,796,1623424957203,-1,-1,-1
3291,726,1623424958204,-1,-1,-1
3292,484,1623424958204,-1,-1,-1
3293,656,1623424961205,-1,-1,-1
3294,640,1623424962204,-1,-1,-1
3295,468,1623424962204,-1,-1,-1
3296,585,1623424965197,-1,-1,-1
3297,554,1623424966200,-1,-1,-1
3298,632,1623424966200,-1,-1,-1
3299,578,1623424967199,-1,-1,-1
3300,554,1623424967199,-1,-1,-1
3301,562,1623424968198,-1,-1,-1
3302,562,1623424969204,-1,-1,-1
3303,562,1623424969204,-1,-1,-1
3304,570,1623424970203,-1,-1,-1
3305,578,1623424970203,-1,-1,-1
3306,585,1623424971204,-1,-1,-1
3307,601,1623424972302,-1,-1,-1
3308,609,1623424972302,-1,-1,-1
3309,656,1623424973204,-1,-1,-1
3310,687,1623424974207,-1,-1,-1
3311,718,1623424974207,-1,-1,-1
3312,734,1623424975201,-1,-1,-1
3313,734,1623424976203,-1,-1,-1
3314,718,1623424977204,-1,-1,-1
3315,718,1623424977204,-1,-1,-1
3316,695,1623424978202,-1,-1,-1
3317,679,1623424979203,-1,-1,-1
3318,687,1623424979203,-1,-1,-1
3319,687,1623424980196,-1,-1,-1
3320,679,1623424981204,-1,-1,-1
3321,671,1623424981204,-1,-1,-1
3322,679,1623424982204,-1,-1,-1
3323,687,1623424983203,-1,-1,-1
3324,695,1623424984205,-1,-1,-1
3325,695,1623424984205,-1,-1,-1
3326,695,1623424985203,-1,-1,-1
3327,718,1623424986203,-1,-1,-1
3328,710,1623424986203,-1,-1,-1
3329,703,1623424987203,-1,-1,-1
3330,703,1623424988304,-1,-1,-1
3331,710,1623424989204,-1,-1,-1
3332,710,1623424989204,-1,-1,-1
3333,687,1623424990203,-1,-1,-1
3334,703,1623424991204,-1,-1,-1
3335,695,1623424992305,-1,-1,-1
3336,703,1623424992305,-1,-1,-1
3337,679,1623424993204,-1,-1,-1
3338,679,1623424994202,-1,-1,-1
3339,687,1623424994202,-1,-1,-1
3340,687,1623424995203,-1,-1,-1
3341,679,1623424996205,-1,-1,-1
3342,679,1623424996205,-1,-1,-1
3343,679,1623424997200,-1,-1,-1
3344,679,1623424998199,-1,-1,-1
3345,679,1623424999203,-1,-1,-1
3346,679,1623424999203,-1,-1,-1
3347,687,1623425000204,-1,-1,-1
3348,703,1623425001202,-1,-1,-1
3349,687,1623425001202,-1,-1,-1
3350,687,1623425002203,-1,-1,-1
3351,703,1623425003202,-1,-1,-1
3352,703,1623425003202,-1,-1,-1
3353,687,1623425004204,-1,-1,-1
3354,703,1623425005399,-1,-1,-1
3355,703,1623425006204,-1,-1,-1
3356,695,1623425006204,-1,-1,-1
3357,695,1623425007305,-1,-1,-1
3358,679,1623425008202,-1,-1,-1
3359,695,1623425008202,-1,-1,-1
3360,679,1623425009203,-1,-1,-1
3361,671,1623425010204,-1,-1,-1
3362,679,1623425011204,-1,-1,-1
3363,679,1623425011204,-1,-1,-1
3364,687,1623425012202,-1,-1,-1
3365,703,1623425013199,-1,-1,-1
3366,703,1623425013199,-1,-1,-1
3367,710,1623425014203,-1,-1,-1
3368,718,1623425015199,-1,-1,-1
3369,726,1623425016203,-1,-1,-1
3370,718,1623425016203,-1,-1,-1
3371,703,1623425017202,-1,-1,-1
3372,703,1623425018202,-1,-1,-1
3373,718,1623425019205,-1,-1,-1
3374,726,1623425019205,-1,-1,-1
3375,734,1623425020204,-1,-1,-1
3376,742,1623425021298,-1,-1,-1
3377,734,1623425022306,-1,-1,-1
3378,734,1623425022306,-1,-1,-1
3379,734,1623425023200,-1,-1,-1
3380,734,1623425024199,-1,-1,-1
3381,718,1623425025204,-1,-1,-1
3382,710,1623425025204,-1,-1,-1
3383,703,1623425026201,-1,-1,-1
3384,703,1623425027201,-1,-1,-1
3385,695,1623425027201,-1,-1,-1
3386,710,1623425028199,-1,-1,-1
3387,710,1623425029199,-1,-1,-1
3388,710,1623425030199,-1,-1,-1
3389,710,1623425030199,-1,-1,-1
3390,734,1623425031203,-1,-1,-1
3391,710,1623425032205,-1,-1,-1
3392,703,1623425032205,-1,-1,-1
3393,695,1623425033199,-1,-1,-1
3394,703,1623425034202,-1,-1,-1
3395,687,1623425035203,-1,-1,-1
3396,687,1623425035203,-1,-1,-1
3397,703,1623425036202,-1,-1,-1
3398,703,1623425037203,-1,-1,-1
3399,703,1623425037203,-1,-1,-1
3400,703,1623425038300,-1,-1,-1
3401,710,1623425039204,-1,-1,-1
3402,695,1623425040196,-1,-1,-1
3403,695,1623425040196,-1,-1,-1
3404,695,1623425041200,-1,-1,-1
3405,687,1623425042198,-1,-1,-1
3406,679,1623425042198,-1,-1,-1
3407,671,1623425043198,-1,-1,-1
3408,679,1623425044205,-1,-1,-1
3409,671,1623425045204,-1,-1,-1
3410,664,1623425045204,-1,-1,-1
3411,656,1623425046196,-1,-1,-1
3412,656,1623425047203,-1,-1,-1
3413,671,1623425047203,-1,-1,-1
3414,703,1623425048202,-1,-1,-1
3415,656,1623425049197,-1,-1,-1
3416,664,1623425049197,-1,-1,-1
3417,726,1623425050203,-1,-1,-1
3418,695,1623425051202,-1,-1,-1
3419,687,1623425051202,-1,-1,-1
3420,671,1623425052196,-1,-1,-1
3421,671,1623425053196,-1,-1,-1
3422,648,1623425054299,-1,-1,-1
3423,718,1623425054299,-1,-1,-1
3424,570,1623425056199,-1,-1,-1
3425,687,1623425057204,-1,-1,-1
3426,664,1623425058205,-1,-1,-1
3427,656,1623425058205,-1,-1,-1
3428,664,1623425059202,-1,-1,-1
3429,734,1623425060198,-1,-1,-1
3430,570,1623425060199,-1,-1,-1
3431,812,1623425061202,-1,-1,-1
3432,554,1623425062201,-1,-1,-1
3433,726,1623425062201,-1,-1,-1
3434,664,1623425063198,-1,-1,-1
3435,687,1623425064207,-1,-1,-1
3436,632,1623425064207,-1,-1,-1
3437,664,1623425065202,-1,-1,-1
3438,671,1623425066204,-1,-1,-1
3439,710,1623425067205,-1,-1,-1
3440,648,1623425067205,-1,-1,-1
3441,695,1623425068203,-1,-1,-1
3442,703,1623425069203,-1,-1,-1
3443,695,1623425069203,-1,-1,-1
3444,703,1623425070202,-1,-1,-1
3445,687,1623425071299,-1,-1,-1
3446,679,1623425072200,-1,-1,-1
3447,742,1623425072200,-1,-1,-1
3448,640,1623425074203,-1,-1,-1
3449,703,1623425075204,-1,-1,-1
3450,671,1623425076298,-1,-1,-1
3451,671,1623425076298,-1,-1,-1
3452,671,1623425077199,-1,-1,-1
3453,664,1623425078204,-1,-1,-1
3454,671,1623425078204,-1,-1,-1
3455,679,1623425079200,-1,-1,-1
3456,656,1623425080204,-1,-1,-1
3457,664,1623425080204,-1,-1,-1
3458,687,1623425081204,-1,-1,-1
3459,664,1623425082197,-1,-1,-1
3460,687,1623425083198,-1,-1,-1
3461,640,1623425083198,-1,-1,-1
3462,648,1623425084200,-1,-1,-1
3463,625,1623425085196,-1,-1,-1
3464,632,1623425085196,-1,-1,-1
3465,632,1623425086200,-1,-1,-1
3466,648,1623425087297,-1,-1,-1
3467,656,1623425087297,-1,-1,-1
3468,656,1623425088197,-1,-1,-1
3469,648,1623425089198,-1,-1,-1
3470,664,1623425089198,-1,-1,-1
3471,664,1623425090196,-1,-1,-1
3472,664,1623425091297,-1,-1,-1
3473,664,1623425091297,-1,-1,-1
3474,671,1623425092197,-1,-1,-1
3475,664,1623425093197,-1,-1,-1
3476,679,1623425093197,-1,-1,-1
3477,671,1623425094199,-1,-1,-1
3478,664,1623425095198,-1,-1,-1
3479,687,1623425095198,-1,-1,-1
3480,679,1623425096201,-1,-1,-1
3481,687,1623425097201,-1,-1,-1
3482,687,1623425097201,-1,-1,-1
3483,695,1623425098199,-1,-1,-1
3484,695,1623425099197,-1,-1,-1
3485,687,1623425100197,-1,-1,-1
3486,687,1623425100197,-1,-1,-1
3487,695,1623425101202,-1,-1,-1
3488,687,1623425102197,-1,-1,-1
3489,679,1623425102197,-1,-1,-1
3490,687,1623425103197,-1,-1,-1
3491,679,1623425104299,-1,-1,-1
3492,671,1623425105202,-1,-1,-1
3493,531,1623425105202,-1,-1,-1
3494,843,1623425106305,-1,-1,-1
3495,601,1623425107299,-1,-1,-1
3496,695,1623425108300,-1,-1,-1
3497,796,1623425112298,-1,-1,-1
3498,523,1623425113300,-1,-1,-1
3499,710,1623425113300,-1,-1,-1
3500,648,1623425114402,-1,-1,-1
3501,671,1623425118303,-1,-1,-1
3502,585,1623425118303,-1,-1,-1
3503,593,1623425119299,-1,-1,-1
3504,765,1623425120300,-1,-1,-1
3505,539,1623425120300,-1,-1,-1
3506,703,1623425121305,-1,-1,-1
3507,578,1623425124297,-1,-1,-1
3508,601,1623425125303,-1,-1,-1
3509,890,1623425126303,-1,-1,-1
3510,648,1623425127303,-1,-1,-1
3511,742,1623425128304,-1,-1,-1
3512,703,1623425128304,-1,-1,-1
3513,671,1623425131304,-1,-1,-1
3514,585,1623425131304,-1,-1,-1
3515,773,1623425134302,-1,-1,-1
3516,531,1623425135304,-1,-1,-1
3517,843,1623425136303,-1,-1,-1
3518,632,1623425137300,-1,-1,-1
3519,789,1623425138404,-1,-1,-1
3520,671,1623425139303,-1,-1,-1
3521,593,1623425139303,-1,-1,-1
3522,601,1623425141303,-1,-1,-1
3523,546,1623425142303,-1,-1,-1
3524,585,1623425142304,-1,-1,-1
3525,554,1623425143299,-1,-1,-1
3526,632,1623425144302,-1,-1,-1
3527,585,1623425144302,-1,-1,-1
3528,687,1623425145303,-1,-1,-1
3529,648,1623425155303,-1,-1,-1
3530,695,1623425155303,-1,-1,-1
3531,671,1623425156304,-1,-1,-1
