,RR,Timestamp,SensorContact,errorEstimate,blockerBit
8680,895,1627588788564,-1,-1,-1
8681,815,1627588796554,-1,-1,-1
8682,1007,1627588797563,-1,-1,-1
8683,911,1627588797563,-1,-1,-1
8684,991,1627588803564,-1,-1,-1
8685,1031,1627588804541,-1,-1,-1
8686,735,1627588805568,-1,-1,-1
8687,591,1627588807557,-1,-1,-1
8688,687,1627588807557,-1,-1,-1
8689,799,1627588808596,-1,-1,-1
8690,687,1627588811549,-1,-1,-1
8691,951,1627588812562,-1,-1,-1
8692,719,1627588814546,-1,-1,-1
8693,743,1627588814546,-1,-1,-1
8694,735,1627588815599,-1,-1,-1
8695,471,1627588821584,-1,-1,-1
8696,823,1627588822537,-1,-1,-1
8697,839,1627588829573,-1,-1,-1
8698,871,1627588830572,-1,-1,-1
8699,743,1627588831556,-1,-1,-1
8700,679,1627588832586,-1,-1,-1
8701,991,1627588834533,-1,-1,-1
8702,615,1627588836557,-1,-1,-1
8703,575,1627588849593,-1,-1,-1
8704,607,1627588850546,-1,-1,-1
8705,767,1627588856544,-1,-1,-1
8706,463,1627588856544,-1,-1,-1
8707,671,1627588857579,-1,-1,-1
8708,711,1627588873560,-1,-1,-1
8709,647,1627588877557,-1,-1,-1
8710,607,1627588878543,-1,-1,-1
8711,639,1627588881558,-1,-1,-1
8712,751,1627588884546,-1,-1,-1
8713,519,1627588891556,-1,-1,-1
8714,727,1627588892556,-1,-1,-1
8715,647,1627588893548,-1,-1,-1
8716,703,1627588893548,-1,-1,-1
8717,663,1627588898595,-1,-1,-1
8718,623,1627588900555,-1,-1,-1
8719,551,1627588907550,-1,-1,-1
8720,695,1627588908544,-1,-1,-1
8721,727,1627588911545,-1,-1,-1
8722,607,1627588912539,-1,-1,-1
8723,623,1627588912539,-1,-1,-1
8724,719,1627588913573,-1,-1,-1
8725,703,1627588915572,-1,-1,-1
8726,727,1627588916546,-1,-1,-1
8727,623,1627588916546,-1,-1,-1
8728,631,1627588917525,-1,-1,-1
8729,735,1627588922547,-1,-1,-1
8730,663,1627588923548,-1,-1,-1
8731,735,1627588924548,-1,-1,-1
8732,679,1627588924548,-1,-1,-1
8733,503,1627588927558,-1,-1,-1
8734,647,1627588928556,-1,-1,-1
8735,575,1627588930556,-1,-1,-1
8736,655,1627588932604,-1,-1,-1
8737,727,1627588933559,-1,-1,-1
8738,695,1627588933559,-1,-1,-1
8739,815,1627588939593,-1,-1,-1
8740,687,1627588941525,-1,-1,-1
8741,663,1627588942538,-1,-1,-1
8742,479,1627588942538,-1,-1,-1
8743,855,1627588945557,-1,-1,-1
8744,743,1627588946547,-1,-1,-1
8745,519,1627588948593,-1,-1,-1
8746,663,1627588951538,-1,-1,-1
8747,895,1627588952556,-1,-1,-1
8748,855,1627588953546,-1,-1,-1
8749,711,1627588956525,-1,-1,-1
8750,551,1627588956525,-1,-1,-1
8751,975,1627588957537,-1,-1,-1
8752,831,1627588958541,-1,-1,-1
8753,959,1627588961570,-1,-1,-1
8754,895,1627588965572,-1,-1,-1
8755,927,1627588966540,-1,-1,-1
8756,615,1627588969556,-1,-1,-1
8757,623,1627588970557,-1,-1,-1
8758,615,1627588970557,-1,-1,-1
8759,671,1627588978557,-1,-1,-1
8760,711,1627588980557,-1,-1,-1
8761,1327,1627588982548,-1,-1,-1
8762,1263,1627588985575,-1,-1,-1
8763,1239,1627588986525,-1,-1,-1
8764,1407,1627588987537,-1,-1,-1
8765,951,1627588998566,-1,-1,-1
8766,1175,1627588999548,-1,-1,-1
8767,1263,1627589000593,-1,-1,-1
8768,1071,1627589001529,-1,-1,-1
8769,935,1627589004544,-1,-1,-1
8770,783,1627589005561,-1,-1,-1
8771,1175,1627589006548,-1,-1,-1
8772,639,1627589007542,-1,-1,-1
8773,743,1627589008551,-1,-1,-1
8774,1215,1627589009554,-1,-1,-1
8775,983,1627589012546,-1,-1,-1
8776,1047,1627589013528,-1,-1,-1
8777,855,1627589014594,-1,-1,-1
8778,1167,1627589015571,-1,-1,-1
8779,615,1627589016524,-1,-1,-1
8780,615,1627589016524,-1,-1,-1
8781,639,1627589017535,-1,-1,-1
8782,799,1627589018555,-1,-1,-1
8783,671,1627589018555,-1,-1,-1
8784,615,1627589019542,-1,-1,-1
8785,591,1627589020560,-1,-1,-1
8786,759,1627589020560,-1,-1,-1
8787,679,1627589021569,-1,-1,-1
8788,879,1627589022524,-1,-1,-1
8789,647,1627589024555,-1,-1,-1
8790,743,1627589025547,-1,-1,-1
8791,703,1627589026537,-1,-1,-1
8792,839,1627589026537,-1,-1,-1
8793,567,1627589027553,-1,-1,-1
8794,703,1627589028550,-1,-1,-1
8795,791,1627589030556,-1,-1,-1
8796,887,1627589031582,-1,-1,-1
8797,655,1627589032575,-1,-1,-1
8798,767,1627589033565,-1,-1,-1
8799,799,1627589034547,-1,-1,-1
8800,687,1627589034547,-1,-1,-1
8801,807,1627589036547,-1,-1,-1
8802,679,1627589037526,-1,-1,-1
8803,655,1627589038541,-1,-1,-1
8804,711,1627589038541,-1,-1,-1
8805,711,1627589039569,-1,-1,-1
8806,671,1627589040541,-1,-1,-1
8807,767,1627589040541,-1,-1,-1
8808,591,1627589041558,-1,-1,-1
8809,663,1627589042554,-1,-1,-1
8810,647,1627589046537,-1,-1,-1
8811,639,1627589046537,-1,-1,-1
8812,639,1627589047595,-1,-1,-1
8813,615,1627589048556,-1,-1,-1
8814,751,1627589049544,-1,-1,-1
8815,519,1627589050559,-1,-1,-1
8816,607,1627589050560,-1,-1,-1
8817,471,1627589051571,-1,-1,-1
8818,583,1627589051572,-1,-1,-1
8819,559,1627589052538,-1,-1,-1
8820,415,1627589052538,-1,-1,-1
8821,655,1627589053556,-1,-1,-1
8822,655,1627589054557,-1,-1,-1
8823,783,1627589054557,-1,-1,-1
8824,591,1627589055529,-1,-1,-1
8825,759,1627589056539,-1,-1,-1
8826,583,1627589057549,-1,-1,-1
8827,655,1627589058544,-1,-1,-1
8828,687,1627589059558,-1,-1,-1
8829,671,1627589061523,-1,-1,-1
8830,471,1627589061523,-1,-1,-1
8831,623,1627589062551,-1,-1,-1
8832,551,1627589062552,-1,-1,-1
8833,383,1627589064602,-1,-1,-1
8834,359,1627589066548,-1,-1,-1
8835,695,1627589066548,-1,-1,-1
8836,711,1627589067524,-1,-1,-1
8837,615,1627589073578,-1,-1,-1
8838,655,1627589076526,-1,-1,-1
8839,671,1627589076526,-1,-1,-1
8840,671,1627589077535,-1,-1,-1
8841,575,1627589077535,-1,-1,-1
8842,599,1627589078548,-1,-1,-1
8843,551,1627589079548,-1,-1,-1
8844,679,1627589079548,-1,-1,-1
8845,575,1627589080576,-1,-1,-1
8846,711,1627589081558,-1,-1,-1
8847,639,1627589082533,-1,-1,-1
8848,703,1627589084556,-1,-1,-1
8849,383,1627589084556,-1,-1,-1
8850,663,1627589085545,-1,-1,-1
8851,623,1627589085545,-1,-1,-1
8852,599,1627589087566,-1,-1,-1
8853,679,1627589088541,-1,-1,-1
8854,671,1627589088541,-1,-1,-1
8855,607,1627589089539,-1,-1,-1
8856,591,1627589089539,-1,-1,-1
8857,711,1627589090513,-1,-1,-1
8858,727,1627589092537,-1,-1,-1
8859,631,1627589092537,-1,-1,-1
8860,599,1627589093527,-1,-1,-1
8861,447,1627589095534,-1,-1,-1
8862,719,1627589095534,-1,-1,-1
8863,719,1627589096507,-1,-1,-1
8864,663,1627589097562,-1,-1,-1
8865,567,1627589097562,-1,-1,-1
8866,583,1627589098537,-1,-1,-1
8867,423,1627589099529,-1,-1,-1
8868,695,1627589100547,-1,-1,-1
8869,575,1627589102517,-1,-1,-1
8870,687,1627589103541,-1,-1,-1
8871,607,1627589103541,-1,-1,-1
8872,615,1627589104557,-1,-1,-1
8873,583,1627589105568,-1,-1,-1
8874,783,1627589105568,-1,-1,-1
8875,623,1627589106524,-1,-1,-1
8876,527,1627589108516,-1,-1,-1
8877,407,1627589109544,-1,-1,-1
8878,807,1627589110557,-1,-1,-1
8879,527,1627589110557,-1,-1,-1
8880,631,1627589112523,-1,-1,-1
8881,735,1627589113573,-1,-1,-1
8882,639,1627589113573,-1,-1,-1
8883,623,1627589114554,-1,-1,-1
8884,687,1627589115544,-1,-1,-1
8885,751,1627589115544,-1,-1,-1
8886,695,1627589116539,-1,-1,-1
8887,567,1627589118529,-1,-1,-1
8888,527,1627589118529,-1,-1,-1
8889,599,1627589119559,-1,-1,-1
8890,775,1627589120518,-1,-1,-1
8891,663,1627589120518,-1,-1,-1
8892,607,1627589121545,-1,-1,-1
8893,559,1627589122555,-1,-1,-1
8894,647,1627589123533,-1,-1,-1
8895,791,1627589124552,-1,-1,-1
8896,535,1627589124552,-1,-1,-1
8897,799,1627589126510,-1,-1,-1
8898,639,1627589127523,-1,-1,-1
8899,831,1627589128577,-1,-1,-1
8900,583,1627589128577,-1,-1,-1
8901,535,1627589131540,-1,-1,-1
8902,743,1627589132518,-1,-1,-1
8903,719,1627589132518,-1,-1,-1
8904,847,1627589133533,-1,-1,-1
8905,591,1627589134559,-1,-1,-1
8906,735,1627589135532,-1,-1,-1
8907,583,1627589135532,-1,-1,-1
8908,807,1627589136524,-1,-1,-1
8909,687,1627589137536,-1,-1,-1
8910,615,1627589139529,-1,-1,-1
8911,623,1627589140557,-1,-1,-1
8912,551,1627589141517,-1,-1,-1
8913,535,1627589141517,-1,-1,-1
8914,607,1627589142524,-1,-1,-1
8915,439,1627589142524,-1,-1,-1
8916,495,1627589143557,-1,-1,-1
8917,735,1627589144518,-1,-1,-1
8918,695,1627589144518,-1,-1,-1
8919,735,1627589146576,-1,-1,-1
8920,775,1627589148545,-1,-1,-1
8921,671,1627589148545,-1,-1,-1
8922,719,1627589149555,-1,-1,-1
8923,623,1627589150517,-1,-1,-1
8924,799,1627589151526,-1,-1,-1
8925,631,1627589152540,-1,-1,-1
8926,759,1627589154541,-1,-1,-1
8927,607,1627589161559,-1,-1,-1
8928,711,1627589164560,-1,-1,-1
8929,703,1627589165528,-1,-1,-1
8930,655,1627589165529,-1,-1,-1
8931,615,1627589166544,-1,-1,-1
8932,671,1627589168518,-1,-1,-1
8933,647,1627589172547,-1,-1,-1
8934,671,1627589173537,-1,-1,-1
8935,663,1627589174518,-1,-1,-1
8936,647,1627589174518,-1,-1,-1
8937,655,1627589175544,-1,-1,-1
8938,663,1627589176544,-1,-1,-1
8939,895,1627589178522,-1,-1,-1
8940,879,1627589179560,-1,-1,-1
8941,695,1627589180555,-1,-1,-1
8942,695,1627589181545,-1,-1,-1
8943,687,1627589182554,-1,-1,-1
8944,575,1627589182554,-1,-1,-1
8945,655,1627589183521,-1,-1,-1
8946,727,1627589184547,-1,-1,-1
8947,671,1627589184547,-1,-1,-1
8948,607,1627589189534,-1,-1,-1
8949,719,1627589190539,-1,-1,-1
8950,767,1627589191556,-1,-1,-1
8951,519,1627589191556,-1,-1,-1
8952,879,1627589192518,-1,-1,-1
8953,775,1627589203558,-1,-1,-1
8954,599,1627589205545,-1,-1,-1
8955,583,1627589208524,-1,-1,-1
8956,583,1627589211528,-1,-1,-1
8957,647,1627589212552,-1,-1,-1
8958,495,1627589212552,-1,-1,-1
8959,671,1627589213550,-1,-1,-1
8960,711,1627589214545,-1,-1,-1
8961,663,1627589214545,-1,-1,-1
8962,679,1627589215535,-1,-1,-1
8963,639,1627589217545,-1,-1,-1
8964,423,1627589217546,-1,-1,-1
8965,527,1627589218557,-1,-1,-1
8966,823,1627589218557,-1,-1,-1
8967,471,1627589219512,-1,-1,-1
8968,631,1627589220524,-1,-1,-1
8969,615,1627589222518,-1,-1,-1
8970,615,1627589223543,-1,-1,-1
8971,695,1627589225531,-1,-1,-1
8972,631,1627589226546,-1,-1,-1
8973,615,1627589231518,-1,-1,-1
8974,655,1627589234517,-1,-1,-1
8975,423,1627589235533,-1,-1,-1
8976,663,1627589236512,-1,-1,-1
8977,455,1627589238543,-1,-1,-1
8978,799,1627589239499,-1,-1,-1
8979,455,1627589240518,-1,-1,-1
8980,463,1627589241543,-1,-1,-1
8981,679,1627589243527,-1,-1,-1
8982,687,1627589244546,-1,-1,-1
8983,607,1627589246557,-1,-1,-1
8984,551,1627589248513,-1,-1,-1
8985,663,1627589249512,-1,-1,-1
8986,575,1627589250527,-1,-1,-1
8987,831,1627589250527,-1,-1,-1
8988,639,1627589251499,-1,-1,-1
8989,567,1627589252514,-1,-1,-1
8990,671,1627589252514,-1,-1,-1
8991,639,1627589256615,-1,-1,-1
8992,663,1627589259544,-1,-1,-1
8993,663,1627589260515,-1,-1,-1
8994,639,1627589263538,-1,-1,-1
8995,695,1627589264510,-1,-1,-1
8996,663,1627589264510,-1,-1,-1
8997,639,1627589265575,-1,-1,-1
8998,671,1627589266511,-1,-1,-1
8999,647,1627589268549,-1,-1,-1
9000,727,1627589268550,-1,-1,-1
9001,735,1627589269511,-1,-1,-1
9002,599,1627589272509,-1,-1,-1
9003,623,1627589277561,-1,-1,-1
9004,647,1627589280544,-1,-1,-1
9005,743,1627589281498,-1,-1,-1
9006,815,1627589281498,-1,-1,-1
9007,647,1627589282511,-1,-1,-1
9008,735,1627589283547,-1,-1,-1
9009,679,1627589283547,-1,-1,-1
9010,623,1627589291513,-1,-1,-1
9011,655,1627589292527,-1,-1,-1
9012,639,1627589294519,-1,-1,-1
9013,647,1627589295547,-1,-1,-1
9014,631,1627589295547,-1,-1,-1
9015,703,1627589296548,-1,-1,-1
9016,719,1627589297548,-1,-1,-1
9017,719,1627589297548,-1,-1,-1
9018,671,1627589298548,-1,-1,-1
9019,647,1627589301524,-1,-1,-1
9020,695,1627589302505,-1,-1,-1
9021,695,1627589307543,-1,-1,-1
9022,943,1627589308505,-1,-1,-1
9023,719,1627589312547,-1,-1,-1
9024,815,1627589313524,-1,-1,-1
9025,767,1627589316532,-1,-1,-1
9026,615,1627589317500,-1,-1,-1
9027,679,1627589321511,-1,-1,-1
9028,511,1627589324514,-1,-1,-1
9029,775,1627589325546,-1,-1,-1
9030,831,1627589325546,-1,-1,-1
9031,759,1627589327530,-1,-1,-1
9032,511,1627589329558,-1,-1,-1
9033,703,1627589331522,-1,-1,-1
9034,527,1627589338514,-1,-1,-1
9035,655,1627589339521,-1,-1,-1
9036,671,1627589341501,-1,-1,-1
9037,655,1627589341501,-1,-1,-1
9038,895,1627589344499,-1,-1,-1
9039,575,1627589344499,-1,-1,-1
9040,871,1627589348513,-1,-1,-1
9041,751,1627589349526,-1,-1,-1
9042,671,1627589350515,-1,-1,-1
9043,879,1627589356507,-1,-1,-1
9044,535,1627589357527,-1,-1,-1
9045,743,1627589357527,-1,-1,-1
9046,727,1627589358523,-1,-1,-1
9047,847,1627589359505,-1,-1,-1
9048,679,1627589360515,-1,-1,-1
9049,431,1627589360515,-1,-1,-1
9050,719,1627589362542,-1,-1,-1
9051,879,1627589363538,-1,-1,-1
9052,727,1627589368517,-1,-1,-1
9053,887,1627589369527,-1,-1,-1
9054,727,1627589370535,-1,-1,-1
9055,703,1627589371514,-1,-1,-1
9056,775,1627589372514,-1,-1,-1
9057,903,1627589373541,-1,-1,-1
9058,727,1627589375512,-1,-1,-1
9059,679,1627589376544,-1,-1,-1
9060,887,1627589376544,-1,-1,-1
9061,655,1627589377517,-1,-1,-1
9062,719,1627589378555,-1,-1,-1
9063,567,1627589380519,-1,-1,-1
9064,775,1627589381527,-1,-1,-1
9065,639,1627589381527,-1,-1,-1
9066,807,1627589382544,-1,-1,-1
9067,655,1627589385524,-1,-1,-1
9068,695,1627589388542,-1,-1,-1
9069,663,1627589390504,-1,-1,-1
9070,655,1627589391521,-1,-1,-1
9071,695,1627589392492,-1,-1,-1
9072,655,1627589392492,-1,-1,-1
9073,623,1627589393547,-1,-1,-1
9074,599,1627589395531,-1,-1,-1
9075,591,1627589395531,-1,-1,-1
9076,711,1627589397539,-1,-1,-1
9077,543,1627589398497,-1,-1,-1
9078,679,1627589398498,-1,-1,-1
9079,831,1627589399509,-1,-1,-1
9080,767,1627589400520,-1,-1,-1
9081,751,1627589402516,-1,-1,-1
9082,847,1627589403544,-1,-1,-1
9083,679,1627589404495,-1,-1,-1
9084,727,1627589404495,-1,-1,-1
9085,583,1627589406525,-1,-1,-1
9086,623,1627589409542,-1,-1,-1
9087,743,1627589410511,-1,-1,-1
9088,719,1627589410511,-1,-1,-1
9089,791,1627589411562,-1,-1,-1
9090,631,1627589413517,-1,-1,-1
9091,479,1627589414508,-1,-1,-1
9092,599,1627589415538,-1,-1,-1
9093,839,1627589416510,-1,-1,-1
9094,623,1627589418544,-1,-1,-1
9095,543,1627589418544,-1,-1,-1
9096,775,1627589420511,-1,-1,-1
9097,823,1627589422512,-1,-1,-1
9098,487,1627589423514,-1,-1,-1
9099,703,1627589424522,-1,-1,-1
9100,495,1627589425587,-1,-1,-1
9101,751,1627589425587,-1,-1,-1
9102,679,1627589426509,-1,-1,-1
9103,567,1627589427523,-1,-1,-1
9104,599,1627589430522,-1,-1,-1
9105,631,1627589432517,-1,-1,-1
9106,559,1627589433541,-1,-1,-1
9107,703,1627589435523,-1,-1,-1
9108,751,1627589435523,-1,-1,-1
9109,735,1627589436522,-1,-1,-1
9110,527,1627589437504,-1,-1,-1
9111,631,1627589444519,-1,-1,-1
9112,663,1627589446498,-1,-1,-1
9113,735,1627589447526,-1,-1,-1
9114,679,1627589448506,-1,-1,-1
9115,575,1627589448506,-1,-1,-1
9116,455,1627589449517,-1,-1,-1
9117,727,1627589450517,-1,-1,-1
9118,599,1627589451503,-1,-1,-1
9119,791,1627589452523,-1,-1,-1
9120,679,1627589453524,-1,-1,-1
9121,679,1627589453524,-1,-1,-1
9122,679,1627589454504,-1,-1,-1
9123,743,1627589455514,-1,-1,-1
9124,591,1627589455514,-1,-1,-1
9125,663,1627589456508,-1,-1,-1
9126,871,1627589458499,-1,-1,-1
9127,503,1627589459515,-1,-1,-1
9128,775,1627589462530,-1,-1,-1
9129,631,1627589463503,-1,-1,-1
9130,599,1627589464519,-1,-1,-1
9131,783,1627589465526,-1,-1,-1
9132,535,1627589465526,-1,-1,-1
9133,759,1627589466542,-1,-1,-1
9134,735,1627589467514,-1,-1,-1
9135,551,1627589468509,-1,-1,-1
9136,671,1627589469486,-1,-1,-1
9137,711,1627589470511,-1,-1,-1
9138,655,1627589470511,-1,-1,-1
9139,727,1627589471522,-1,-1,-1
9140,711,1627589472489,-1,-1,-1
9141,567,1627589472489,-1,-1,-1
9142,599,1627589473510,-1,-1,-1
9143,527,1627589474531,-1,-1,-1
9144,647,1627589475492,-1,-1,-1
9145,719,1627589476513,-1,-1,-1
9146,655,1627589477519,-1,-1,-1
9147,559,1627589479507,-1,-1,-1
9148,639,1627589480518,-1,-1,-1
9149,679,1627589481507,-1,-1,-1
9150,535,1627589481507,-1,-1,-1
9151,815,1627589482518,-1,-1,-1
9152,575,1627589483527,-1,-1,-1
9153,743,1627589483527,-1,-1,-1
9154,623,1627589484493,-1,-1,-1
9155,703,1627589485510,-1,-1,-1
9156,591,1627589485510,-1,-1,-1
9157,535,1627589486510,-1,-1,-1
9158,783,1627589487502,-1,-1,-1
9159,471,1627589487502,-1,-1,-1
9160,559,1627589488503,-1,-1,-1
9161,647,1627589489553,-1,-1,-1
9162,647,1627589490488,-1,-1,-1
9163,439,1627589490488,-1,-1,-1
9164,623,1627589492518,-1,-1,-1
9165,567,1627589493484,-1,-1,-1
9166,607,1627589495524,-1,-1,-1
9167,767,1627589496502,-1,-1,-1
9168,711,1627589500508,-1,-1,-1
9169,639,1627589500509,-1,-1,-1
9170,767,1627589504510,-1,-1,-1
9171,687,1627589504510,-1,-1,-1
9172,639,1627589505501,-1,-1,-1
9173,679,1627589509507,-1,-1,-1
9174,511,1627589510509,-1,-1,-1
9175,575,1627589511533,-1,-1,-1
9176,559,1627589511533,-1,-1,-1
9177,687,1627589512521,-1,-1,-1
9178,799,1627589513523,-1,-1,-1
9179,631,1627589513524,-1,-1,-1
9180,511,1627589514513,-1,-1,-1
9181,591,1627589515512,-1,-1,-1
9182,439,1627589515512,-1,-1,-1
9183,551,1627589516506,-1,-1,-1
9184,599,1627589516506,-1,-1,-1
9185,679,1627589517509,-1,-1,-1
9186,695,1627589518512,-1,-1,-1
9187,647,1627589518512,-1,-1,-1
9188,551,1627589521553,-1,-1,-1
9189,607,1627589521553,-1,-1,-1
9190,479,1627589522518,-1,-1,-1
9191,679,1627589524520,-1,-1,-1
9192,607,1627589525524,-1,-1,-1
9193,679,1627589527558,-1,-1,-1
9194,623,1627589527558,-1,-1,-1
9195,535,1627589528516,-1,-1,-1
9196,551,1627589529504,-1,-1,-1
9197,487,1627589529504,-1,-1,-1
9198,519,1627589530514,-1,-1,-1
9199,711,1627589530514,-1,-1,-1
9200,615,1627589531514,-1,-1,-1
9201,647,1627589532507,-1,-1,-1
9202,535,1627589532508,-1,-1,-1
9203,687,1627589534515,-1,-1,-1
9204,607,1627589535498,-1,-1,-1
9205,687,1627589536518,-1,-1,-1
9206,799,1627589536518,-1,-1,-1
9207,623,1627589537529,-1,-1,-1
9208,623,1627589540515,-1,-1,-1
9209,511,1627589540515,-1,-1,-1
9210,575,1627589541509,-1,-1,-1
9211,727,1627589542518,-1,-1,-1
9212,711,1627589542518,-1,-1,-1
9213,687,1627589543524,-1,-1,-1
9214,631,1627589544569,-1,-1,-1
9215,719,1627589545518,-1,-1,-1
9216,695,1627589545518,-1,-1,-1
9217,615,1627589546518,-1,-1,-1
9218,655,1627589547503,-1,-1,-1
9219,551,1627589550487,-1,-1,-1
9220,591,1627589551502,-1,-1,-1
9221,735,1627589552511,-1,-1,-1
9222,655,1627589557512,-1,-1,-1
9223,543,1627589562522,-1,-1,-1
9224,567,1627589563522,-1,-1,-1
9225,647,1627589565504,-1,-1,-1
9226,703,1627589569520,-1,-1,-1
9227,727,1627589573531,-1,-1,-1
9228,679,1627589574505,-1,-1,-1
9229,775,1627589574505,-1,-1,-1
9230,703,1627589575520,-1,-1,-1
9231,679,1627589576506,-1,-1,-1
9232,767,1627589576507,-1,-1,-1
9233,551,1627589577525,-1,-1,-1
9234,567,1627589578518,-1,-1,-1
9235,687,1627589579524,-1,-1,-1
9236,703,1627589580501,-1,-1,-1
9237,679,1627589584520,-1,-1,-1
9238,743,1627589585492,-1,-1,-1
9239,607,1627589586492,-1,-1,-1
9240,703,1627589588478,-1,-1,-1
9241,599,1627589588478,-1,-1,-1
9242,839,1627589589508,-1,-1,-1
9243,543,1627589590503,-1,-1,-1
9244,663,1627589594508,-1,-1,-1
9245,663,1627589595491,-1,-1,-1
9246,655,1627589595491,-1,-1,-1
9247,639,1627589596516,-1,-1,-1
9248,719,1627589597492,-1,-1,-1
9249,671,1627589597492,-1,-1,-1
9250,671,1627589598507,-1,-1,-1
9251,687,1627589599503,-1,-1,-1
9252,663,1627589599503,-1,-1,-1
9253,631,1627589600478,-1,-1,-1
9254,751,1627589601503,-1,-1,-1
9255,791,1627589602512,-1,-1,-1
9256,671,1627589602512,-1,-1,-1
9257,695,1627589603491,-1,-1,-1
9258,655,1627589604485,-1,-1,-1
9259,719,1627589604485,-1,-1,-1
9260,671,1627589605508,-1,-1,-1
9261,671,1627589606520,-1,-1,-1
9262,687,1627589606520,-1,-1,-1
9263,671,1627589607504,-1,-1,-1
9264,679,1627589608516,-1,-1,-1
9265,687,1627589608516,-1,-1,-1
9266,663,1627589610524,-1,-1,-1
9267,647,1627589611494,-1,-1,-1
9268,679,1627589615491,-1,-1,-1
9269,679,1627589616507,-1,-1,-1
9270,679,1627589617550,-1,-1,-1
9271,711,1627589617551,-1,-1,-1
9272,663,1627589618479,-1,-1,-1
9273,759,1627589619517,-1,-1,-1
9274,719,1627589623504,-1,-1,-1
9275,599,1627589623510,-1,-1,-1
9276,815,1627589624469,-1,-1,-1
9277,679,1627589627528,-1,-1,-1
9278,535,1627589628507,-1,-1,-1
9279,679,1627589630478,-1,-1,-1
9280,703,1627589631491,-1,-1,-1
9281,711,1627589631491,-1,-1,-1
9282,703,1627589632516,-1,-1,-1
9283,663,1627589633493,-1,-1,-1
9284,703,1627589633493,-1,-1,-1
9285,735,1627589634486,-1,-1,-1
9286,695,1627589635507,-1,-1,-1
9287,679,1627589635507,-1,-1,-1
9288,719,1627589636468,-1,-1,-1
9289,711,1627589637483,-1,-1,-1
9290,663,1627589639477,-1,-1,-1
9291,751,1627589640486,-1,-1,-1
9292,655,1627589642480,-1,-1,-1
9293,511,1627589644500,-1,-1,-1
9294,847,1627589655509,-1,-1,-1
9295,679,1627589663475,-1,-1,-1
9296,567,1627589664486,-1,-1,-1
9297,679,1627589669491,-1,-1,-1
9298,511,1627589685486,-1,-1,-1
9299,839,1627589689503,-1,-1,-1
9300,631,1627589691487,-1,-1,-1
9301,519,1627589695519,-1,-1,-1
9302,471,1627589698497,-1,-1,-1
9303,807,1627589705469,-1,-1,-1
9304,679,1627589709550,-1,-1,-1
9305,727,1627589713553,-1,-1,-1
9306,767,1627589714477,-1,-1,-1
9307,655,1627589714477,-1,-1,-1
9308,655,1627589716527,-1,-1,-1
9309,655,1627589717474,-1,-1,-1
9310,599,1627589717474,-1,-1,-1
9311,751,1627589718484,-1,-1,-1
9312,663,1627589719517,-1,-1,-1
9313,607,1627589721502,-1,-1,-1
9314,607,1627589728498,-1,-1,-1
9315,671,1627589729517,-1,-1,-1
9316,655,1627589729517,-1,-1,-1
9317,639,1627589730504,-1,-1,-1
9318,607,1627589731518,-1,-1,-1
9319,671,1627589731518,-1,-1,-1
9320,655,1627589732478,-1,-1,-1
9321,455,1627589732478,-1,-1,-1
9322,535,1627589735494,-1,-1,-1
9323,623,1627589740510,-1,-1,-1
9324,703,1627589742508,-1,-1,-1
9325,631,1627589742508,-1,-1,-1
9326,639,1627589743508,-1,-1,-1
9327,743,1627589744478,-1,-1,-1
9328,583,1627589744479,-1,-1,-1
9329,751,1627589745574,-1,-1,-1
9330,615,1627589746522,-1,-1,-1
9331,695,1627589746522,-1,-1,-1
9332,695,1627589747471,-1,-1,-1
9333,711,1627589748488,-1,-1,-1
9334,607,1627589748488,-1,-1,-1
9335,703,1627589749523,-1,-1,-1
9336,759,1627589750479,-1,-1,-1
9337,671,1627589750479,-1,-1,-1
9338,687,1627589751486,-1,-1,-1
9339,687,1627589752513,-1,-1,-1
9340,783,1627589753510,-1,-1,-1
9341,751,1627589753510,-1,-1,-1
9342,735,1627589754536,-1,-1,-1
9343,695,1627589755514,-1,-1,-1
9344,783,1627589756468,-1,-1,-1
9345,735,1627589756468,-1,-1,-1
9346,639,1627589757485,-1,-1,-1
9347,639,1627589760017,-1,-1,-1
9348,479,1627589760504,-1,-1,-1
9349,1471,1627589762477,-1,-1,-1
9350,455,1627589763501,-1,-1,-1
9351,479,1627589763501,-1,-1,-1
9352,615,1627589764512,-1,-1,-1
9353,583,1627589766504,-1,-1,-1
9354,639,1627589767497,-1,-1,-1
9355,543,1627589768467,-1,-1,-1
9356,719,1627589768467,-1,-1,-1
9357,807,1627589769486,-1,-1,-1
9358,663,1627589770500,-1,-1,-1
9359,719,1627589772504,-1,-1,-1
9360,695,1627589773522,-1,-1,-1
9361,735,1627589774478,-1,-1,-1
9362,671,1627589775510,-1,-1,-1
9363,799,1627589776499,-1,-1,-1
9364,663,1627589783003,-1,-1,-1
9365,687,1627589786007,-1,-1,-1
9366,703,1627589786993,-1,-1,-1
9367,639,1627589787972,-1,-1,-1
9368,679,1627589788984,-1,-1,-1
9369,623,1627589788984,-1,-1,-1
9370,655,1627589789997,-1,-1,-1
9371,607,1627589789997,-1,-1,-1
9372,655,1627589791014,-1,-1,-1
9373,631,1627589796974,-1,-1,-1
9374,647,1627589798958,-1,-1,-1
9375,687,1627589798958,-1,-1,-1
9376,631,1627589799974,-1,-1,-1
