,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1442,607,1627982810499,-1,-1,-1
1443,631,1627982812479,-1,-1,-1
1444,631,1627982813501,-1,-1,-1
1445,727,1627982813501,-1,-1,-1
1446,711,1627982816500,-1,-1,-1
1447,631,1627982817489,-1,-1,-1
1448,639,1627982817489,-1,-1,-1
1449,639,1627982818480,-1,-1,-1
1450,831,1627982823489,-1,-1,-1
1451,679,1627982824480,-1,-1,-1
1452,711,1627982824480,-1,-1,-1
1453,559,1627982825500,-1,-1,-1
1454,647,1627982825500,-1,-1,-1
1455,703,1627982826490,-1,-1,-1
1456,647,1627982828501,-1,-1,-1
1457,439,1627982828501,-1,-1,-1
1458,607,1627982832485,-1,-1,-1
1459,631,1627982833480,-1,-1,-1
1460,647,1627982833480,-1,-1,-1
1461,631,1627982834501,-1,-1,-1
1462,647,1627982835490,-1,-1,-1
1463,591,1627982835490,-1,-1,-1
1464,631,1627982836480,-1,-1,-1
1465,671,1627982837501,-1,-1,-1
1466,655,1627982837501,-1,-1,-1
1467,663,1627982838490,-1,-1,-1
1468,783,1627982839509,-1,-1,-1
1469,599,1627982842482,-1,-1,-1
1470,647,1627982843500,-1,-1,-1
1471,615,1627982843500,-1,-1,-1
1472,655,1627982845481,-1,-1,-1
1473,671,1627982847490,-1,-1,-1
1474,655,1627982848480,-1,-1,-1
1475,615,1627982851480,-1,-1,-1
1476,655,1627982852471,-1,-1,-1
1477,647,1627982855500,-1,-1,-1
1478,671,1627982855500,-1,-1,-1
1479,591,1627982856491,-1,-1,-1
1480,679,1627982857481,-1,-1,-1
1481,631,1627982857481,-1,-1,-1
1482,639,1627982858500,-1,-1,-1
1483,663,1627982859491,-1,-1,-1
1484,591,1627982859491,-1,-1,-1
1485,631,1627982860480,-1,-1,-1
1486,607,1627982860480,-1,-1,-1
1487,631,1627982861500,-1,-1,-1
1488,591,1627982863481,-1,-1,-1
1489,623,1627982864502,-1,-1,-1
1490,599,1627982864502,-1,-1,-1
1491,695,1627982865490,-1,-1,-1
1492,663,1627982865490,-1,-1,-1
1493,735,1627982866481,-1,-1,-1
1494,447,1627982868491,-1,-1,-1
1495,623,1627982870471,-1,-1,-1
1496,647,1627982871520,-1,-1,-1
1497,559,1627982871520,-1,-1,-1
1498,655,1627982872511,-1,-1,-1
1499,511,1627982873501,-1,-1,-1
1500,551,1627982873501,-1,-1,-1
1501,647,1627982876501,-1,-1,-1
1502,703,1627982876501,-1,-1,-1
1503,623,1627982881478,-1,-1,-1
1504,631,1627982885471,-1,-1,-1
1505,711,1627982885471,-1,-1,-1
1506,535,1627982886490,-1,-1,-1
1507,767,1627982887476,-1,-1,-1
1508,671,1627982887476,-1,-1,-1
1509,671,1627982888471,-1,-1,-1
1510,647,1627982889491,-1,-1,-1
1511,639,1627982889491,-1,-1,-1
1512,807,1627982891471,-1,-1,-1
1513,655,1627982894471,-1,-1,-1
1514,647,1627982895491,-1,-1,-1
1515,655,1627982896481,-1,-1,-1
1516,703,1627982898491,-1,-1,-1
1517,599,1627982898491,-1,-1,-1
1518,463,1627982900472,-1,-1,-1
1519,623,1627982902481,-1,-1,-1
1520,575,1627982903471,-1,-1,-1
1521,599,1627982904521,-1,-1,-1
1522,599,1627982904521,-1,-1,-1
1523,607,1627982905511,-1,-1,-1
1524,575,1627982905511,-1,-1,-1
1525,607,1627982907491,-1,-1,-1
1526,623,1627982908482,-1,-1,-1
1527,711,1627982909472,-1,-1,-1
1528,631,1627982911476,-1,-1,-1
1529,575,1627982913491,-1,-1,-1
1530,687,1627982914481,-1,-1,-1
1531,639,1627982915473,-1,-1,-1
1532,695,1627982915473,-1,-1,-1
1533,663,1627982916492,-1,-1,-1
1534,791,1627982917481,-1,-1,-1
1535,559,1627982922487,-1,-1,-1
1536,655,1627982922487,-1,-1,-1
1537,615,1627982923482,-1,-1,-1
1538,431,1627982926482,-1,-1,-1
1539,623,1627982932482,-1,-1,-1
1540,615,1627982932482,-1,-1,-1
1541,607,1627982933473,-1,-1,-1
1542,599,1627982943492,-1,-1,-1
1543,927,1627982948472,-1,-1,-1
1544,983,1627982961463,-1,-1,-1
1545,831,1627982969470,-1,-1,-1
1546,647,1627982970460,-1,-1,-1
1547,535,1627982974480,-1,-1,-1
1548,591,1627982974480,-1,-1,-1
1549,671,1627982975470,-1,-1,-1
1550,903,1627982979460,-1,-1,-1
1551,743,1627982979460,-1,-1,-1
1552,679,1627982988490,-1,-1,-1
1553,663,1627982989480,-1,-1,-1
1554,607,1627982992480,-1,-1,-1
1555,623,1627982993471,-1,-1,-1
1556,1191,1627982994461,-1,-1,-1
1557,655,1627982995480,-1,-1,-1
1558,735,1627982995480,-1,-1,-1
1559,719,1627982999470,-1,-1,-1
1560,599,1627983000461,-1,-1,-1
1561,663,1627983000461,-1,-1,-1
1562,647,1627983001480,-1,-1,-1
1563,671,1627983002470,-1,-1,-1
1564,655,1627983002470,-1,-1,-1
1565,735,1627983003461,-1,-1,-1
1566,583,1627983004480,-1,-1,-1
1567,719,1627983004480,-1,-1,-1
1568,695,1627983005470,-1,-1,-1
1569,671,1627983006461,-1,-1,-1
1570,703,1627983008471,-1,-1,-1
1571,623,1627983009461,-1,-1,-1
1572,647,1627983010481,-1,-1,-1
1573,647,1627983010481,-1,-1,-1
1574,599,1627983011470,-1,-1,-1
1575,647,1627983013477,-1,-1,-1
1576,655,1627983013477,-1,-1,-1
1577,655,1627983014471,-1,-1,-1
1578,591,1627983017472,-1,-1,-1
1579,671,1627983017472,-1,-1,-1
1580,663,1627983018461,-1,-1,-1
1581,663,1627983019481,-1,-1,-1
1582,655,1627983019481,-1,-1,-1
1583,639,1627983020471,-1,-1,-1
1584,639,1627983021491,-1,-1,-1
1585,639,1627983021491,-1,-1,-1
1586,639,1627983022481,-1,-1,-1
1587,655,1627983023471,-1,-1,-1
1588,631,1627983023471,-1,-1,-1
1589,639,1627983024461,-1,-1,-1
1590,639,1627983024461,-1,-1,-1
1591,591,1627983025481,-1,-1,-1
1592,615,1627983026471,-1,-1,-1
1593,639,1627983026471,-1,-1,-1
1594,783,1627983036462,-1,-1,-1
1595,631,1627983037481,-1,-1,-1
1596,671,1627983039462,-1,-1,-1
1597,583,1627983039462,-1,-1,-1
1598,631,1627983040482,-1,-1,-1
1599,623,1627983041472,-1,-1,-1
1600,727,1627983041472,-1,-1,-1
1601,743,1627983043480,-1,-1,-1
1602,607,1627983044472,-1,-1,-1
1603,799,1627983045462,-1,-1,-1
1604,751,1627983045462,-1,-1,-1
1605,719,1627983046482,-1,-1,-1
1606,671,1627983047472,-1,-1,-1
1607,647,1627983047472,-1,-1,-1
1608,679,1627983048462,-1,-1,-1
1609,839,1627983051462,-1,-1,-1
1610,615,1627983052482,-1,-1,-1
1611,671,1627983053472,-1,-1,-1
1612,591,1627983053472,-1,-1,-1
1613,695,1627983054492,-1,-1,-1
1614,647,1627983057462,-1,-1,-1
1615,663,1627983058482,-1,-1,-1
1616,655,1627983058482,-1,-1,-1
1617,631,1627983064482,-1,-1,-1
1618,615,1627983064482,-1,-1,-1
1619,903,1627983078463,-1,-1,-1
1620,695,1627983081463,-1,-1,-1
1621,623,1627983083473,-1,-1,-1
1622,711,1627983084463,-1,-1,-1
1623,527,1627983085482,-1,-1,-1
1624,695,1627983085482,-1,-1,-1
1625,519,1627983086502,-1,-1,-1
1626,767,1627983087492,-1,-1,-1
1627,671,1627983087492,-1,-1,-1
1628,663,1627983088483,-1,-1,-1
1629,663,1627983091437,-1,-1,-1
1630,671,1627983092457,-1,-1,-1
1631,647,1627983095457,-1,-1,-1
1632,567,1627983095457,-1,-1,-1
1633,583,1627983096450,-1,-1,-1
1634,631,1627983096450,-1,-1,-1
1635,815,1627983100437,-1,-1,-1
1636,687,1627983101458,-1,-1,-1
1637,703,1627983101458,-1,-1,-1
1638,719,1627983102448,-1,-1,-1
1639,791,1627983103437,-1,-1,-1
1640,503,1627983103437,-1,-1,-1
1641,575,1627983104457,-1,-1,-1
1642,567,1627983105448,-1,-1,-1
1643,631,1627983105448,-1,-1,-1
1644,559,1627983106438,-1,-1,-1
1645,559,1627983107431,-1,-1,-1
1646,567,1627983108447,-1,-1,-1
1647,543,1627983108447,-1,-1,-1
1648,567,1627983110431,-1,-1,-1
1649,591,1627983111450,-1,-1,-1
1650,575,1627983111450,-1,-1,-1
1651,591,1627983112438,-1,-1,-1
1652,583,1627983113431,-1,-1,-1
1653,551,1627983113431,-1,-1,-1
1654,559,1627983114451,-1,-1,-1
1655,543,1627983114451,-1,-1,-1
1656,535,1627983115441,-1,-1,-1
1657,575,1627983115441,-1,-1,-1
1658,527,1627983116432,-1,-1,-1
1659,575,1627983116432,-1,-1,-1
1660,583,1627983117451,-1,-1,-1
1661,583,1627983118441,-1,-1,-1
1662,591,1627983118441,-1,-1,-1
1663,599,1627983119431,-1,-1,-1
1664,567,1627983119431,-1,-1,-1
1665,599,1627983120481,-1,-1,-1
1666,655,1627983121471,-1,-1,-1
1667,735,1627983122461,-1,-1,-1
1668,695,1627983125434,-1,-1,-1
1669,535,1627983126448,-1,-1,-1
1670,567,1627983126448,-1,-1,-1
1671,719,1627983127444,-1,-1,-1
1672,599,1627983129454,-1,-1,-1
1673,607,1627983130444,-1,-1,-1
1674,615,1627983131432,-1,-1,-1
1675,751,1627983131432,-1,-1,-1
1676,743,1627983132451,-1,-1,-1
1677,719,1627983133442,-1,-1,-1
1678,695,1627983133442,-1,-1,-1
1679,703,1627983134431,-1,-1,-1
1680,687,1627983135451,-1,-1,-1
1681,671,1627983136442,-1,-1,-1
1682,639,1627983136442,-1,-1,-1
1683,639,1627983137432,-1,-1,-1
1684,615,1627983137432,-1,-1,-1
1685,631,1627983138452,-1,-1,-1
1686,599,1627983139442,-1,-1,-1
1687,607,1627983147452,-1,-1,-1
1688,543,1627983157442,-1,-1,-1
1689,535,1627983157442,-1,-1,-1
1690,583,1627983162451,-1,-1,-1
1691,599,1627983162451,-1,-1,-1
1692,623,1627983163442,-1,-1,-1
1693,567,1627983163442,-1,-1,-1
1694,591,1627983165452,-1,-1,-1
1695,623,1627983166442,-1,-1,-1
1696,567,1627983166442,-1,-1,-1
1697,527,1627983167432,-1,-1,-1
1698,575,1627983167432,-1,-1,-1
1699,583,1627983169442,-1,-1,-1
1700,623,1627983170433,-1,-1,-1
1701,631,1627983170433,-1,-1,-1
1702,639,1627983171470,-1,-1,-1
1703,655,1627983172442,-1,-1,-1
1704,671,1627983172442,-1,-1,-1
1705,703,1627983173432,-1,-1,-1
1706,527,1627983176433,-1,-1,-1
1707,583,1627983176433,-1,-1,-1
1708,599,1627983177452,-1,-1,-1
1709,559,1627983177452,-1,-1,-1
1710,567,1627983178442,-1,-1,-1
1711,719,1627983181443,-1,-1,-1
1712,599,1627983188433,-1,-1,-1
1713,615,1627983188433,-1,-1,-1
1714,607,1627983189453,-1,-1,-1
1715,591,1627983190443,-1,-1,-1
1716,591,1627983190443,-1,-1,-1
1717,615,1627983191433,-1,-1,-1
1718,591,1627983191433,-1,-1,-1
1719,607,1627983192422,-1,-1,-1
1720,599,1627983193443,-1,-1,-1
1721,615,1627983193443,-1,-1,-1
1722,599,1627983194433,-1,-1,-1
1723,607,1627983194433,-1,-1,-1
1724,591,1627983195423,-1,-1,-1
1725,631,1627983196443,-1,-1,-1
1726,599,1627983196443,-1,-1,-1
1727,575,1627983197433,-1,-1,-1
1728,615,1627983197433,-1,-1,-1
1729,575,1627983198422,-1,-1,-1
1730,567,1627983207453,-1,-1,-1
1731,535,1627983207453,-1,-1,-1
1732,615,1627983208443,-1,-1,-1
1733,575,1627983210423,-1,-1,-1
1734,567,1627983210423,-1,-1,-1
1735,599,1627983211444,-1,-1,-1
1736,655,1627983211444,-1,-1,-1
1737,679,1627983212433,-1,-1,-1
1738,703,1627983213423,-1,-1,-1
1739,663,1627983214443,-1,-1,-1
1740,663,1627983214443,-1,-1,-1
1741,639,1627983215433,-1,-1,-1
1742,631,1627983215433,-1,-1,-1
1743,615,1627983216423,-1,-1,-1
1744,647,1627983217443,-1,-1,-1
1745,623,1627983217443,-1,-1,-1
1746,623,1627983218433,-1,-1,-1
1747,607,1627983219423,-1,-1,-1
1748,615,1627983219423,-1,-1,-1
1749,591,1627983220473,-1,-1,-1
1750,599,1627983220473,-1,-1,-1
1751,591,1627983221434,-1,-1,-1
1752,607,1627983222424,-1,-1,-1
1753,583,1627983222424,-1,-1,-1
1754,623,1627983223440,-1,-1,-1
1755,559,1627983223440,-1,-1,-1
1756,623,1627983224434,-1,-1,-1
1757,631,1627983227434,-1,-1,-1
1758,543,1627983228424,-1,-1,-1
1759,551,1627983228424,-1,-1,-1
1760,559,1627983229443,-1,-1,-1
1761,599,1627983231421,-1,-1,-1
1762,767,1627983239434,-1,-1,-1
1763,719,1627983244443,-1,-1,-1
1764,743,1627983245433,-1,-1,-1
1765,711,1627983245433,-1,-1,-1
1766,575,1627983251434,-1,-1,-1
1767,543,1627983251434,-1,-1,-1
1768,551,1627983252424,-1,-1,-1
1769,599,1627983252424,-1,-1,-1
1770,543,1627983253444,-1,-1,-1
1771,559,1627983261424,-1,-1,-1
1772,551,1627983261424,-1,-1,-1
1773,567,1627983262444,-1,-1,-1
1774,607,1627983262444,-1,-1,-1
1775,607,1627983263434,-1,-1,-1
1776,591,1627983264424,-1,-1,-1
1777,655,1627983264424,-1,-1,-1
1778,631,1627983265444,-1,-1,-1
1779,647,1627983265444,-1,-1,-1
1780,655,1627983266434,-1,-1,-1
1781,647,1627983267424,-1,-1,-1
1782,599,1627983267424,-1,-1,-1
1783,639,1627983268444,-1,-1,-1
1784,607,1627983269434,-1,-1,-1
1785,591,1627983269434,-1,-1,-1
1786,575,1627983272434,-1,-1,-1
1787,559,1627983272434,-1,-1,-1
1788,591,1627983273425,-1,-1,-1
1789,583,1627983273425,-1,-1,-1
1790,615,1627983274441,-1,-1,-1
1791,607,1627983275432,-1,-1,-1
1792,655,1627983275432,-1,-1,-1
1793,607,1627983276424,-1,-1,-1
1794,559,1627983276424,-1,-1,-1
1795,599,1627983277446,-1,-1,-1
1796,591,1627983278435,-1,-1,-1
1797,615,1627983278435,-1,-1,-1
1798,599,1627983279426,-1,-1,-1
1799,615,1627983279426,-1,-1,-1
1800,591,1627983280444,-1,-1,-1
1801,607,1627983281435,-1,-1,-1
1802,599,1627983281435,-1,-1,-1
1803,583,1627983282425,-1,-1,-1
1804,599,1627983282425,-1,-1,-1
1805,567,1627983283444,-1,-1,-1
1806,615,1627983284435,-1,-1,-1
1807,535,1627983292445,-1,-1,-1
1808,575,1627983293435,-1,-1,-1
1809,623,1627983293435,-1,-1,-1
1810,639,1627983294425,-1,-1,-1
1811,631,1627983294425,-1,-1,-1
1812,671,1627983295445,-1,-1,-1
1813,639,1627983296432,-1,-1,-1
1814,631,1627983296432,-1,-1,-1
1815,631,1627983297425,-1,-1,-1
1816,623,1627983298445,-1,-1,-1
1817,623,1627983298445,-1,-1,-1
1818,607,1627983299436,-1,-1,-1
1819,615,1627983300425,-1,-1,-1
1820,615,1627983300425,-1,-1,-1
1821,623,1627983301445,-1,-1,-1
1822,615,1627983301445,-1,-1,-1
1823,655,1627983302435,-1,-1,-1
1824,623,1627983303454,-1,-1,-1
1825,631,1627983303454,-1,-1,-1
1826,655,1627983304446,-1,-1,-1
1827,679,1627983305435,-1,-1,-1
1828,711,1627983305435,-1,-1,-1
1829,695,1627983306425,-1,-1,-1
1830,663,1627983307445,-1,-1,-1
1831,679,1627983307445,-1,-1,-1
1832,623,1627983308435,-1,-1,-1
1833,615,1627983309425,-1,-1,-1
1834,639,1627983309425,-1,-1,-1
1835,615,1627983310445,-1,-1,-1
1836,631,1627983311435,-1,-1,-1
1837,615,1627983311435,-1,-1,-1
1838,615,1627983312425,-1,-1,-1
1839,615,1627983312425,-1,-1,-1
1840,599,1627983313445,-1,-1,-1
1841,615,1627983314432,-1,-1,-1
1842,623,1627983314432,-1,-1,-1
1843,583,1627983315425,-1,-1,-1
1844,599,1627983315425,-1,-1,-1
1845,591,1627983316445,-1,-1,-1
1846,583,1627983317436,-1,-1,-1
1847,583,1627983317436,-1,-1,-1
1848,607,1627983318426,-1,-1,-1
1849,535,1627983318426,-1,-1,-1
1850,599,1627983319447,-1,-1,-1
1851,519,1627983319447,-1,-1,-1
1852,543,1627983320432,-1,-1,-1
1853,575,1627983321426,-1,-1,-1
1854,639,1627983322446,-1,-1,-1
1855,599,1627983323435,-1,-1,-1
1856,631,1627983324426,-1,-1,-1
1857,599,1627983324426,-1,-1,-1
1858,439,1627983325414,-1,-1,-1
1859,639,1627983326436,-1,-1,-1
1860,599,1627983327425,-1,-1,-1
1861,575,1627983327425,-1,-1,-1
1862,615,1627983328415,-1,-1,-1
1863,599,1627983328416,-1,-1,-1
1864,583,1627983329436,-1,-1,-1
1865,615,1627983330426,-1,-1,-1
1866,615,1627983330426,-1,-1,-1
1867,623,1627983332436,-1,-1,-1
1868,639,1627983333425,-1,-1,-1
1869,623,1627983333425,-1,-1,-1
1870,615,1627983334416,-1,-1,-1
1871,615,1627983335466,-1,-1,-1
1872,631,1627983335466,-1,-1,-1
1873,607,1627983336456,-1,-1,-1
1874,615,1627983337446,-1,-1,-1
1875,639,1627983337446,-1,-1,-1
1876,599,1627983338437,-1,-1,-1
1877,615,1627983338437,-1,-1,-1
1878,623,1627983339426,-1,-1,-1
1879,655,1627983340416,-1,-1,-1
1880,663,1627983340416,-1,-1,-1
1881,679,1627983341435,-1,-1,-1
1882,679,1627983342426,-1,-1,-1
1883,655,1627983342426,-1,-1,-1
1884,639,1627983343416,-1,-1,-1
1885,607,1627983344436,-1,-1,-1
1886,631,1627983344436,-1,-1,-1
1887,599,1627983345425,-1,-1,-1
1888,647,1627983346416,-1,-1,-1
1889,615,1627983346416,-1,-1,-1
1890,623,1627983347439,-1,-1,-1
1891,607,1627983347439,-1,-1,-1
1892,615,1627983348426,-1,-1,-1
1893,623,1627983349416,-1,-1,-1
1894,615,1627983349416,-1,-1,-1
1895,615,1627983350436,-1,-1,-1
1896,607,1627983352416,-1,-1,-1
1897,599,1627983352416,-1,-1,-1
1898,607,1627983353436,-1,-1,-1
1899,631,1627983354426,-1,-1,-1
1900,631,1627983354426,-1,-1,-1
1901,647,1627983355416,-1,-1,-1
1902,655,1627983355416,-1,-1,-1
1903,671,1627983356436,-1,-1,-1
1904,639,1627983357426,-1,-1,-1
1905,623,1627983357426,-1,-1,-1
1906,631,1627983358417,-1,-1,-1
1907,615,1627983359436,-1,-1,-1
1908,631,1627983359436,-1,-1,-1
1909,615,1627983360425,-1,-1,-1
1910,607,1627983361415,-1,-1,-1
1911,607,1627983361416,-1,-1,-1
1912,615,1627983362435,-1,-1,-1
1913,615,1627983362435,-1,-1,-1
1914,631,1627983363426,-1,-1,-1
1915,623,1627983364416,-1,-1,-1
1916,631,1627983364416,-1,-1,-1
1917,647,1627983365436,-1,-1,-1
1918,615,1627983366427,-1,-1,-1
1919,639,1627983366427,-1,-1,-1
1920,647,1627983367417,-1,-1,-1
1921,631,1627983367417,-1,-1,-1
1922,623,1627983368466,-1,-1,-1
1923,607,1627983369457,-1,-1,-1
1924,551,1627983379417,-1,-1,-1
1925,551,1627983380437,-1,-1,-1
1926,583,1627983380437,-1,-1,-1
1927,623,1627983381427,-1,-1,-1
1928,631,1627983382417,-1,-1,-1
1929,687,1627983382417,-1,-1,-1
1930,647,1627983383436,-1,-1,-1
1931,655,1627983384427,-1,-1,-1
1932,647,1627983384427,-1,-1,-1
1933,655,1627983385417,-1,-1,-1
1934,575,1627983385417,-1,-1,-1
1935,631,1627983386437,-1,-1,-1
1936,607,1627983387427,-1,-1,-1
1937,591,1627983387427,-1,-1,-1
1938,551,1627983388417,-1,-1,-1
1939,575,1627983388417,-1,-1,-1
1940,575,1627983389437,-1,-1,-1
1941,591,1627983390427,-1,-1,-1
1942,575,1627983390427,-1,-1,-1
1943,607,1627983391417,-1,-1,-1
1944,583,1627983391417,-1,-1,-1
1945,639,1627983392437,-1,-1,-1
1946,591,1627983393427,-1,-1,-1
1947,615,1627983393427,-1,-1,-1
1948,607,1627983394417,-1,-1,-1
1949,623,1627983394417,-1,-1,-1
1950,711,1627983395437,-1,-1,-1
1951,607,1627983396427,-1,-1,-1
1952,679,1627983396427,-1,-1,-1
1953,663,1627983397418,-1,-1,-1
1954,631,1627983398437,-1,-1,-1
1955,663,1627983398437,-1,-1,-1
1956,663,1627983399427,-1,-1,-1
1957,647,1627983400417,-1,-1,-1
1958,639,1627983400417,-1,-1,-1
1959,655,1627983401467,-1,-1,-1
1960,615,1627983402457,-1,-1,-1
1961,623,1627983402457,-1,-1,-1
1962,647,1627983403417,-1,-1,-1
1963,615,1627983403417,-1,-1,-1
1964,663,1627983404434,-1,-1,-1
1965,623,1627983405427,-1,-1,-1
1966,631,1627983405427,-1,-1,-1
1967,631,1627983406417,-1,-1,-1
1968,631,1627983407437,-1,-1,-1
1969,623,1627983407437,-1,-1,-1
1970,623,1627983408427,-1,-1,-1
1971,615,1627983410438,-1,-1,-1
1972,631,1627983410438,-1,-1,-1
1973,591,1627983411428,-1,-1,-1
1974,639,1627983412417,-1,-1,-1
1975,599,1627983412417,-1,-1,-1
1976,607,1627983413438,-1,-1,-1
1977,647,1627983413438,-1,-1,-1
1978,607,1627983414428,-1,-1,-1
1979,607,1627983415417,-1,-1,-1
1980,615,1627983415417,-1,-1,-1
1981,639,1627983416438,-1,-1,-1
1982,607,1627983417429,-1,-1,-1
1983,591,1627983417429,-1,-1,-1
1984,599,1627983418448,-1,-1,-1
1985,599,1627983418448,-1,-1,-1
1986,615,1627983419438,-1,-1,-1
1987,599,1627983420428,-1,-1,-1
1988,647,1627983420428,-1,-1,-1
1989,631,1627983421417,-1,-1,-1
1990,615,1627983421417,-1,-1,-1
1991,623,1627983422438,-1,-1,-1
1992,631,1627983423427,-1,-1,-1
1993,607,1627983423427,-1,-1,-1
1994,607,1627983424417,-1,-1,-1
1995,631,1627983425438,-1,-1,-1
1996,607,1627983425438,-1,-1,-1
1997,615,1627983426424,-1,-1,-1
1998,599,1627983426424,-1,-1,-1
1999,591,1627983427414,-1,-1,-1
2000,607,1627983428438,-1,-1,-1
2001,583,1627983428438,-1,-1,-1
2002,623,1627983429428,-1,-1,-1
2003,631,1627983429428,-1,-1,-1
2004,647,1627983430417,-1,-1,-1
2005,647,1627983431438,-1,-1,-1
2006,655,1627983431438,-1,-1,-1
2007,679,1627983432428,-1,-1,-1
2008,663,1627983433418,-1,-1,-1
2009,639,1627983433418,-1,-1,-1
2010,623,1627983434468,-1,-1,-1
2011,607,1627983435458,-1,-1,-1
2012,607,1627983435458,-1,-1,-1
2013,615,1627983436418,-1,-1,-1
2014,615,1627983436418,-1,-1,-1
2015,655,1627983437439,-1,-1,-1
2016,663,1627983438428,-1,-1,-1
2017,623,1627983438428,-1,-1,-1
2018,655,1627983439419,-1,-1,-1
2019,655,1627983440438,-1,-1,-1
2020,647,1627983440438,-1,-1,-1
2021,671,1627983441427,-1,-1,-1
2022,647,1627983442418,-1,-1,-1
2023,679,1627983442418,-1,-1,-1
2024,663,1627983443438,-1,-1,-1
2025,567,1627983444428,-1,-1,-1
2026,599,1627983444428,-1,-1,-1
2027,695,1627983445418,-1,-1,-1
2028,511,1627983445418,-1,-1,-1
2029,575,1627983446438,-1,-1,-1
2030,591,1627983446438,-1,-1,-1
2031,695,1627983450429,-1,-1,-1
2032,647,1627983451418,-1,-1,-1
2033,703,1627983451418,-1,-1,-1
2034,551,1627983456429,-1,-1,-1
2035,671,1627983457417,-1,-1,-1
2036,799,1627983458408,-1,-1,-1
2037,863,1627983460418,-1,-1,-1
2038,847,1627983461409,-1,-1,-1
2039,863,1627983461409,-1,-1,-1
2040,807,1627983462429,-1,-1,-1
2041,767,1627983463418,-1,-1,-1
2042,679,1627983464408,-1,-1,-1
2043,663,1627983464408,-1,-1,-1
2044,639,1627983470409,-1,-1,-1
2045,631,1627983470409,-1,-1,-1
2046,647,1627983471429,-1,-1,-1
2047,671,1627983471429,-1,-1,-1
2048,815,1627983472418,-1,-1,-1
2049,703,1627983474429,-1,-1,-1
2050,663,1627983475418,-1,-1,-1
2051,639,1627983476409,-1,-1,-1
2052,615,1627983476409,-1,-1,-1
2053,607,1627983477429,-1,-1,-1
2054,871,1627983478418,-1,-1,-1
2055,751,1627983483426,-1,-1,-1
2056,711,1627983483426,-1,-1,-1
2057,687,1627983484419,-1,-1,-1
2058,719,1627983491410,-1,-1,-1
2059,711,1627983491410,-1,-1,-1
2060,703,1627983492429,-1,-1,-1
2061,687,1627983493419,-1,-1,-1
2062,687,1627983493419,-1,-1,-1
2063,687,1627983494410,-1,-1,-1
2064,695,1627983495429,-1,-1,-1
2065,599,1627983495429,-1,-1,-1
2066,927,1627983501432,-1,-1,-1
2067,575,1627983504433,-1,-1,-1
2068,591,1627983506413,-1,-1,-1
2069,687,1627983508422,-1,-1,-1
2070,775,1627983509412,-1,-1,-1
2071,679,1627983510433,-1,-1,-1
2072,703,1627983511422,-1,-1,-1
2073,751,1627983511422,-1,-1,-1
2074,655,1627983512412,-1,-1,-1
2075,599,1627983517422,-1,-1,-1
2076,663,1627983519429,-1,-1,-1
2077,719,1627983520422,-1,-1,-1
2078,679,1627983520422,-1,-1,-1
2079,679,1627983521413,-1,-1,-1
2080,687,1627983522432,-1,-1,-1
2081,695,1627983522432,-1,-1,-1
2082,639,1627983523423,-1,-1,-1
2083,647,1627983524413,-1,-1,-1
2084,639,1627983524413,-1,-1,-1
2085,607,1627983525432,-1,-1,-1
2086,647,1627983525432,-1,-1,-1
2087,647,1627983532423,-1,-1,-1
2088,647,1627983532423,-1,-1,-1
2089,631,1627983537433,-1,-1,-1
2090,591,1627983537433,-1,-1,-1
2091,623,1627983538424,-1,-1,-1
2092,615,1627983539411,-1,-1,-1
2093,831,1627983540437,-1,-1,-1
2094,575,1627983541423,-1,-1,-1
2095,623,1627983542408,-1,-1,-1
2096,615,1627983542408,-1,-1,-1
2097,607,1627983543403,-1,-1,-1
2098,647,1627983543403,-1,-1,-1
2099,639,1627983545413,-1,-1,-1
2100,495,1627983555404,-1,-1,-1
2101,935,1627983557409,-1,-1,-1
2102,943,1627983566414,-1,-1,-1
2103,639,1627983571424,-1,-1,-1
2104,655,1627983571424,-1,-1,-1
2105,639,1627983572414,-1,-1,-1
2106,623,1627983572414,-1,-1,-1
2107,631,1627983573404,-1,-1,-1
2108,639,1627983574424,-1,-1,-1
2109,463,1627983574424,-1,-1,-1
2110,519,1627983586425,-1,-1,-1
2111,519,1627983591404,-1,-1,-1
2112,735,1627983592421,-1,-1,-1
2113,815,1627983593415,-1,-1,-1
2114,639,1627983597405,-1,-1,-1
2115,519,1627983597405,-1,-1,-1
2116,623,1627983605415,-1,-1,-1
2117,543,1627983605415,-1,-1,-1
2118,815,1627983610425,-1,-1,-1
2119,679,1627983614410,-1,-1,-1
2120,623,1627983615405,-1,-1,-1
2121,639,1627983616455,-1,-1,-1
2122,559,1627983616455,-1,-1,-1
2123,639,1627983617445,-1,-1,-1
2124,599,1627983619426,-1,-1,-1
2125,655,1627983619426,-1,-1,-1
2126,655,1627983620416,-1,-1,-1
2127,663,1627983621406,-1,-1,-1
2128,711,1627983621406,-1,-1,-1
2129,583,1627983626416,-1,-1,-1
2130,623,1627983627406,-1,-1,-1
2131,447,1627983632416,-1,-1,-1
2132,783,1627983639406,-1,-1,-1
2133,551,1627983645405,-1,-1,-1
2134,687,1627983646426,-1,-1,-1
2135,655,1627983647416,-1,-1,-1
2136,543,1627983652426,-1,-1,-1
2137,559,1627983652426,-1,-1,-1
2138,487,1627983653417,-1,-1,-1
2139,535,1627983654406,-1,-1,-1
