,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3491,647,1625120720166,-1,-1,-1
3492,623,1625120721156,-1,-1,-1
3493,431,1625120721156,-1,-1,-1
3494,423,1625120723136,-1,-1,-1
3495,543,1625120723136,-1,-1,-1
3496,607,1625120728115,-1,-1,-1
3497,479,1625120729136,-1,-1,-1
3498,663,1625120732136,-1,-1,-1
3499,575,1625120732136,-1,-1,-1
3500,671,1625120733125,-1,-1,-1
3501,655,1625120733125,-1,-1,-1
3502,599,1625120734115,-1,-1,-1
3503,655,1625120735136,-1,-1,-1
3504,655,1625120735136,-1,-1,-1
3505,623,1625120737114,-1,-1,-1
3506,647,1625120738137,-1,-1,-1
3507,535,1625120745126,-1,-1,-1
3508,639,1625120746116,-1,-1,-1
3509,695,1625120747136,-1,-1,-1
3510,447,1625120747136,-1,-1,-1
3511,855,1625120748126,-1,-1,-1
3512,623,1625120748126,-1,-1,-1
3513,575,1625120749115,-1,-1,-1
3514,655,1625120750144,-1,-1,-1
3515,759,1625120750144,-1,-1,-1
3516,559,1625120751125,-1,-1,-1
3517,623,1625120752116,-1,-1,-1
3518,631,1625120752116,-1,-1,-1
3519,599,1625120753167,-1,-1,-1
3520,655,1625120754156,-1,-1,-1
3521,655,1625120754156,-1,-1,-1
3522,831,1625120755115,-1,-1,-1
3523,503,1625120757126,-1,-1,-1
3524,647,1625120759104,-1,-1,-1
3525,495,1625120760126,-1,-1,-1
3526,503,1625120760126,-1,-1,-1
3527,647,1625120763126,-1,-1,-1
3528,831,1625120764116,-1,-1,-1
3529,527,1625120767116,-1,-1,-1
3530,535,1625120769125,-1,-1,-1
3531,631,1625120769125,-1,-1,-1
3532,687,1625120771104,-1,-1,-1
3533,503,1625120772127,-1,-1,-1
3534,599,1625120774106,-1,-1,-1
3535,607,1625120776116,-1,-1,-1
3536,679,1625120777106,-1,-1,-1
3537,631,1625120778130,-1,-1,-1
3538,599,1625120780105,-1,-1,-1
3539,639,1625120780105,-1,-1,-1
3540,503,1625120781124,-1,-1,-1
3541,823,1625120783105,-1,-1,-1
3542,647,1625120783105,-1,-1,-1
3543,423,1625120787156,-1,-1,-1
3544,591,1625120788116,-1,-1,-1
3545,471,1625120788116,-1,-1,-1
3546,647,1625120794117,-1,-1,-1
3547,503,1625120794117,-1,-1,-1
3548,863,1625120797115,-1,-1,-1
3549,767,1625120799126,-1,-1,-1
3550,671,1625120803116,-1,-1,-1
3551,783,1625120803116,-1,-1,-1
3552,719,1625120804104,-1,-1,-1
3553,455,1625120805127,-1,-1,-1
3554,439,1625120805127,-1,-1,-1
3555,831,1625120806116,-1,-1,-1
3556,623,1625120808127,-1,-1,-1
3557,599,1625120809115,-1,-1,-1
3558,607,1625120810106,-1,-1,-1
3559,847,1625120812116,-1,-1,-1
3560,687,1625120812116,-1,-1,-1
3561,631,1625120821115,-1,-1,-1
3562,631,1625120822106,-1,-1,-1
3563,655,1625120828106,-1,-1,-1
3564,639,1625120829125,-1,-1,-1
3565,607,1625120831106,-1,-1,-1
3566,647,1625120831106,-1,-1,-1
3567,639,1625120833116,-1,-1,-1
3568,511,1625120833116,-1,-1,-1
3569,655,1625120836116,-1,-1,-1
3570,631,1625120844127,-1,-1,-1
3571,679,1625120851117,-1,-1,-1
3572,679,1625120852106,-1,-1,-1
3573,519,1625120852106,-1,-1,-1
3574,463,1625120853126,-1,-1,-1
3575,607,1625120853126,-1,-1,-1
3576,839,1625120857117,-1,-1,-1
3577,919,1625120863117,-1,-1,-1
3578,863,1625120866115,-1,-1,-1
3579,647,1625120867106,-1,-1,-1
3580,575,1625120869116,-1,-1,-1
3581,551,1625120870135,-1,-1,-1
3582,583,1625120873106,-1,-1,-1
3583,583,1625120878117,-1,-1,-1
3584,655,1625120880127,-1,-1,-1
3585,655,1625120884116,-1,-1,-1
3586,607,1625120885105,-1,-1,-1
3587,575,1625120886125,-1,-1,-1
3588,455,1625120892096,-1,-1,-1
3589,647,1625120892096,-1,-1,-1
3590,639,1625120895096,-1,-1,-1
3591,559,1625120896118,-1,-1,-1
3592,591,1625120896118,-1,-1,-1
3593,567,1625120897107,-1,-1,-1
3594,583,1625120899117,-1,-1,-1
3595,607,1625120899117,-1,-1,-1
3596,607,1625120900107,-1,-1,-1
3597,607,1625120900107,-1,-1,-1
3598,535,1625120901096,-1,-1,-1
3599,559,1625120902116,-1,-1,-1
3600,695,1625120903138,-1,-1,-1
3601,631,1625120904127,-1,-1,-1
3602,615,1625120906107,-1,-1,-1
3603,735,1625120906107,-1,-1,-1
3604,719,1625120911115,-1,-1,-1
3605,751,1625120912107,-1,-1,-1
3606,607,1625120913096,-1,-1,-1
3607,551,1625120913096,-1,-1,-1
3608,663,1625120914115,-1,-1,-1
3609,559,1625120915107,-1,-1,-1
3610,727,1625120915107,-1,-1,-1
3611,607,1625120916096,-1,-1,-1
3612,631,1625120916096,-1,-1,-1
3613,639,1625120917117,-1,-1,-1
3614,631,1625120918107,-1,-1,-1
3615,695,1625120918107,-1,-1,-1
3616,471,1625120919096,-1,-1,-1
3617,687,1625120920117,-1,-1,-1
3618,671,1625120920117,-1,-1,-1
3619,439,1625120921107,-1,-1,-1
3620,671,1625120921107,-1,-1,-1
3621,567,1625120928097,-1,-1,-1
3622,543,1625120928097,-1,-1,-1
3623,607,1625120929117,-1,-1,-1
3624,655,1625120929117,-1,-1,-1
3625,679,1625120933106,-1,-1,-1
3626,759,1625120933106,-1,-1,-1
3627,543,1625120936137,-1,-1,-1
3628,647,1625120939107,-1,-1,-1
3629,647,1625120940096,-1,-1,-1
3630,791,1625120949096,-1,-1,-1
3631,575,1625120950116,-1,-1,-1
3632,607,1625120951109,-1,-1,-1
3633,591,1625120951109,-1,-1,-1
3634,727,1625120953116,-1,-1,-1
3635,583,1625120954107,-1,-1,-1
3636,623,1625120954107,-1,-1,-1
3637,663,1625120955096,-1,-1,-1
3638,607,1625120957107,-1,-1,-1
3639,639,1625120957107,-1,-1,-1
3640,495,1625120958095,-1,-1,-1
3641,407,1625120958095,-1,-1,-1
3642,639,1625120963107,-1,-1,-1
3643,615,1625120963107,-1,-1,-1
3644,831,1625120966108,-1,-1,-1
3645,599,1625120967096,-1,-1,-1
3646,671,1625120971118,-1,-1,-1
3647,559,1625120972107,-1,-1,-1
3648,791,1625120974117,-1,-1,-1
3649,543,1625120974117,-1,-1,-1
3650,431,1625120983117,-1,-1,-1
3651,631,1625120984108,-1,-1,-1
3652,575,1625120986117,-1,-1,-1
3653,623,1625120994097,-1,-1,-1
3654,735,1625120997097,-1,-1,-1
3655,631,1625120998116,-1,-1,-1
3656,631,1625121001159,-1,-1,-1
3657,671,1625121005108,-1,-1,-1
3658,615,1625121006097,-1,-1,-1
3659,735,1625121008106,-1,-1,-1
3660,655,1625121008106,-1,-1,-1
3661,647,1625121009096,-1,-1,-1
3662,831,1625121010116,-1,-1,-1
3663,783,1625121012096,-1,-1,-1
3664,615,1625121012096,-1,-1,-1
3665,527,1625121017108,-1,-1,-1
3666,735,1625121018097,-1,-1,-1
3667,743,1625121020107,-1,-1,-1
3668,615,1625121020107,-1,-1,-1
3669,471,1625121023107,-1,-1,-1
3670,671,1625121025086,-1,-1,-1
3671,591,1625121025086,-1,-1,-1
3672,639,1625121026107,-1,-1,-1
3673,647,1625121027097,-1,-1,-1
3674,607,1625121027097,-1,-1,-1
3675,639,1625121028087,-1,-1,-1
3676,703,1625121030098,-1,-1,-1
3677,527,1625121034087,-1,-1,-1
3678,447,1625121034087,-1,-1,-1
3679,471,1625121037086,-1,-1,-1
3680,639,1625121041107,-1,-1,-1
3681,623,1625121046087,-1,-1,-1
3682,599,1625121048098,-1,-1,-1
3683,527,1625121052087,-1,-1,-1
3684,615,1625121052087,-1,-1,-1
3685,527,1625121053108,-1,-1,-1
3686,911,1625121054097,-1,-1,-1
3687,599,1625121056108,-1,-1,-1
3688,623,1625121057098,-1,-1,-1
3689,679,1625121057098,-1,-1,-1
3690,679,1625121058087,-1,-1,-1
3691,575,1625121059107,-1,-1,-1
3692,503,1625121059107,-1,-1,-1
3693,735,1625121060098,-1,-1,-1
3694,663,1625121060098,-1,-1,-1
3695,511,1625121061086,-1,-1,-1
3696,679,1625121063098,-1,-1,-1
3697,703,1625121064087,-1,-1,-1
3698,663,1625121064087,-1,-1,-1
3699,615,1625121065108,-1,-1,-1
3700,495,1625121065108,-1,-1,-1
3701,503,1625121066098,-1,-1,-1
3702,415,1625121067087,-1,-1,-1
3703,655,1625121070087,-1,-1,-1
3704,623,1625121071109,-1,-1,-1
3705,655,1625121071109,-1,-1,-1
3706,583,1625121073087,-1,-1,-1
3707,455,1625121075098,-1,-1,-1
3708,503,1625121076087,-1,-1,-1
3709,623,1625121079087,-1,-1,-1
3710,687,1625121079087,-1,-1,-1
3711,551,1625121084097,-1,-1,-1
3712,687,1625121088087,-1,-1,-1
3713,567,1625121089108,-1,-1,-1
3714,583,1625121089108,-1,-1,-1
3715,687,1625121090097,-1,-1,-1
3716,871,1625121094087,-1,-1,-1
3717,663,1625121096100,-1,-1,-1
3718,655,1625121099097,-1,-1,-1
3719,887,1625121107108,-1,-1,-1
3720,647,1625121108098,-1,-1,-1
3721,807,1625121111096,-1,-1,-1
3722,719,1625121111096,-1,-1,-1
3723,935,1625121112086,-1,-1,-1
3724,967,1625121114096,-1,-1,-1
3725,927,1625121115087,-1,-1,-1
3726,543,1625121116107,-1,-1,-1
3727,1263,1625121127087,-1,-1,-1
3728,871,1625121133087,-1,-1,-1
3729,983,1625121134078,-1,-1,-1
3730,1079,1625121137108,-1,-1,-1
3731,959,1625121142088,-1,-1,-1
3732,983,1625121143077,-1,-1,-1
3733,599,1625121144098,-1,-1,-1
3734,663,1625121144098,-1,-1,-1
3735,687,1625121145087,-1,-1,-1
3736,639,1625121147098,-1,-1,-1
3737,1111,1625121152109,-1,-1,-1
3738,639,1625121155078,-1,-1,-1
3739,855,1625121156098,-1,-1,-1
3740,1175,1625121157088,-1,-1,-1
3741,767,1625121158078,-1,-1,-1
3742,655,1625121165099,-1,-1,-1
3743,647,1625121165099,-1,-1,-1
3744,623,1625121166089,-1,-1,-1
3745,631,1625121167077,-1,-1,-1
3746,671,1625121169088,-1,-1,-1
3747,591,1625121172089,-1,-1,-1
3748,719,1625121173077,-1,-1,-1
3749,639,1625121175089,-1,-1,-1
3750,695,1625121175089,-1,-1,-1
3751,1079,1625121176109,-1,-1,-1
3752,887,1625121178089,-1,-1,-1
3753,679,1625121179077,-1,-1,-1
3754,679,1625121180098,-1,-1,-1
3755,1023,1625121181089,-1,-1,-1
3756,959,1625121183098,-1,-1,-1
3757,863,1625121184147,-1,-1,-1
3758,559,1625121185109,-1,-1,-1
3759,655,1625121188077,-1,-1,-1
3760,615,1625121189098,-1,-1,-1
3761,655,1625121189098,-1,-1,-1
3762,575,1625121190091,-1,-1,-1
3763,975,1625121191077,-1,-1,-1
3764,831,1625121194078,-1,-1,-1
3765,567,1625121197078,-1,-1,-1
3766,599,1625121198099,-1,-1,-1
3767,543,1625121198099,-1,-1,-1
3768,887,1625121199088,-1,-1,-1
3769,527,1625121200078,-1,-1,-1
3770,727,1625121200078,-1,-1,-1
3771,639,1625121202089,-1,-1,-1
3772,679,1625121203078,-1,-1,-1
3773,895,1625121204099,-1,-1,-1
3774,751,1625121205088,-1,-1,-1
3775,575,1625121205089,-1,-1,-1
3776,791,1625121207099,-1,-1,-1
3777,567,1625121208088,-1,-1,-1
3778,567,1625121208088,-1,-1,-1
3779,607,1625121209080,-1,-1,-1
3780,607,1625121210099,-1,-1,-1
3781,679,1625121210099,-1,-1,-1
3782,495,1625121211089,-1,-1,-1
3783,623,1625121211089,-1,-1,-1
3784,471,1625121214087,-1,-1,-1
3785,583,1625121217119,-1,-1,-1
3786,535,1625121220089,-1,-1,-1
3787,527,1625121226090,-1,-1,-1
3788,703,1625121227079,-1,-1,-1
3789,455,1625121227079,-1,-1,-1
3790,735,1625121228067,-1,-1,-1
3791,519,1625121228067,-1,-1,-1
3792,735,1625121229090,-1,-1,-1
3793,479,1625121229090,-1,-1,-1
3794,599,1625121230078,-1,-1,-1
3795,671,1625121231066,-1,-1,-1
3796,631,1625121231066,-1,-1,-1
3797,663,1625121236079,-1,-1,-1
3798,591,1625121237068,-1,-1,-1
3799,663,1625121237068,-1,-1,-1
3800,599,1625121238089,-1,-1,-1
3801,535,1625121239081,-1,-1,-1
3802,687,1625121239081,-1,-1,-1
3803,511,1625121240067,-1,-1,-1
3804,647,1625121242109,-1,-1,-1
3805,607,1625121242109,-1,-1,-1
3806,567,1625121243068,-1,-1,-1
3807,623,1625121243068,-1,-1,-1
3808,647,1625121246068,-1,-1,-1
3809,639,1625121247089,-1,-1,-1
3810,599,1625121247089,-1,-1,-1
3811,583,1625121248079,-1,-1,-1
3812,607,1625121248079,-1,-1,-1
3813,455,1625121249068,-1,-1,-1
3814,559,1625121252066,-1,-1,-1
3815,623,1625121253089,-1,-1,-1
3816,631,1625121254079,-1,-1,-1
3817,615,1625121256089,-1,-1,-1
3818,599,1625121257079,-1,-1,-1
3819,703,1625121257079,-1,-1,-1
3820,687,1625121258068,-1,-1,-1
3821,719,1625121259088,-1,-1,-1
3822,671,1625121259088,-1,-1,-1
3823,551,1625121260078,-1,-1,-1
3824,759,1625121261068,-1,-1,-1
3825,655,1625121268118,-1,-1,-1
3826,591,1625121270068,-1,-1,-1
3827,495,1625121271089,-1,-1,-1
3828,631,1625121271089,-1,-1,-1
3829,823,1625121272079,-1,-1,-1
3830,631,1625121273068,-1,-1,-1
3831,639,1625121274089,-1,-1,-1
3832,583,1625121274089,-1,-1,-1
3833,687,1625121275079,-1,-1,-1
3834,671,1625121275079,-1,-1,-1
3835,615,1625121276068,-1,-1,-1
3836,663,1625121277089,-1,-1,-1
3837,671,1625121277089,-1,-1,-1
3838,639,1625121278079,-1,-1,-1
3839,703,1625121279067,-1,-1,-1
3840,655,1625121279067,-1,-1,-1
3841,551,1625121280089,-1,-1,-1
3842,527,1625121281077,-1,-1,-1
3843,567,1625121281077,-1,-1,-1
3844,839,1625121282066,-1,-1,-1
3845,695,1625121283119,-1,-1,-1
3846,511,1625121283119,-1,-1,-1
3847,799,1625121284079,-1,-1,-1
3848,647,1625121285069,-1,-1,-1
3849,463,1625121286088,-1,-1,-1
3850,807,1625121289089,-1,-1,-1
3851,607,1625121291068,-1,-1,-1
3852,783,1625121298090,-1,-1,-1
3853,647,1625121301089,-1,-1,-1
3854,511,1625121302079,-1,-1,-1
3855,503,1625121304090,-1,-1,-1
3856,631,1625121305078,-1,-1,-1
3857,543,1625121307087,-1,-1,-1
3858,639,1625121309068,-1,-1,-1
3859,591,1625121311079,-1,-1,-1
3860,447,1625121311079,-1,-1,-1
3861,567,1625121313088,-1,-1,-1
3862,679,1625121313088,-1,-1,-1
3863,663,1625121314079,-1,-1,-1
3864,631,1625121315067,-1,-1,-1
3865,663,1625121315067,-1,-1,-1
3866,647,1625121316119,-1,-1,-1
3867,639,1625121317079,-1,-1,-1
3868,623,1625121317080,-1,-1,-1
3869,663,1625121318067,-1,-1,-1
3870,615,1625121319088,-1,-1,-1
3871,671,1625121319088,-1,-1,-1
3872,639,1625121320079,-1,-1,-1
3873,631,1625121321067,-1,-1,-1
3874,671,1625121321067,-1,-1,-1
3875,655,1625121322088,-1,-1,-1
3876,679,1625121323079,-1,-1,-1
3877,463,1625121325088,-1,-1,-1
3878,679,1625121326079,-1,-1,-1
3879,559,1625121326079,-1,-1,-1
3880,767,1625121330068,-1,-1,-1
3881,631,1625121331087,-1,-1,-1
3882,831,1625121334087,-1,-1,-1
3883,671,1625121334087,-1,-1,-1
3884,711,1625121340088,-1,-1,-1
3885,695,1625121343088,-1,-1,-1
3886,679,1625121344078,-1,-1,-1
3887,775,1625121346057,-1,-1,-1
3888,655,1625121346057,-1,-1,-1
3889,743,1625121348069,-1,-1,-1
3890,583,1625121355057,-1,-1,-1
3891,607,1625121356078,-1,-1,-1
3892,631,1625121356078,-1,-1,-1
3893,663,1625121358057,-1,-1,-1
3894,623,1625121363066,-1,-1,-1
3895,711,1625121364057,-1,-1,-1
3896,751,1625121365077,-1,-1,-1
3897,655,1625121367090,-1,-1,-1
3898,615,1625121370057,-1,-1,-1
3899,679,1625121375066,-1,-1,-1
3900,623,1625121376057,-1,-1,-1
3901,623,1625121376057,-1,-1,-1
3902,695,1625121377079,-1,-1,-1
3903,639,1625121378069,-1,-1,-1
3904,959,1625121380079,-1,-1,-1
3905,471,1625121382057,-1,-1,-1
3906,911,1625121383078,-1,-1,-1
3907,647,1625121384069,-1,-1,-1
3908,655,1625121385057,-1,-1,-1
3909,647,1625121385057,-1,-1,-1
3910,687,1625121386079,-1,-1,-1
3911,655,1625121387069,-1,-1,-1
3912,647,1625121387069,-1,-1,-1
3913,639,1625121388057,-1,-1,-1
3914,671,1625121389080,-1,-1,-1
3915,671,1625121389080,-1,-1,-1
3916,655,1625121390068,-1,-1,-1
3917,663,1625121391057,-1,-1,-1
3918,663,1625121391057,-1,-1,-1
3919,663,1625121392079,-1,-1,-1
3920,743,1625121393067,-1,-1,-1
3921,815,1625121394057,-1,-1,-1
3922,639,1625121396068,-1,-1,-1
3923,703,1625121398078,-1,-1,-1
3924,623,1625121398078,-1,-1,-1
3925,863,1625121399101,-1,-1,-1
3926,615,1625121400089,-1,-1,-1
3927,687,1625121400089,-1,-1,-1
3928,647,1625121401079,-1,-1,-1
3929,647,1625121402071,-1,-1,-1
3930,687,1625121402071,-1,-1,-1
3931,663,1625121403058,-1,-1,-1
3932,655,1625121404080,-1,-1,-1
3933,647,1625121404080,-1,-1,-1
3934,647,1625121405069,-1,-1,-1
3935,703,1625121408068,-1,-1,-1
3936,671,1625121409057,-1,-1,-1
3937,911,1625121415057,-1,-1,-1
3938,631,1625121420068,-1,-1,-1
3939,671,1625121421058,-1,-1,-1
3940,639,1625121421058,-1,-1,-1
3941,663,1625121422080,-1,-1,-1
3942,631,1625121423069,-1,-1,-1
3943,623,1625121423069,-1,-1,-1
3944,663,1625121424057,-1,-1,-1
3945,663,1625121425079,-1,-1,-1
3946,719,1625121425079,-1,-1,-1
3947,711,1625121430059,-1,-1,-1
3948,695,1625121431079,-1,-1,-1
3949,631,1625121431079,-1,-1,-1
3950,535,1625121432099,-1,-1,-1
3951,783,1625121433089,-1,-1,-1
3952,791,1625121433089,-1,-1,-1
3953,799,1625121435070,-1,-1,-1
3954,655,1625121442058,-1,-1,-1
3955,719,1625121443080,-1,-1,-1
3956,607,1625121444069,-1,-1,-1
3957,511,1625121446079,-1,-1,-1
3958,783,1625121446079,-1,-1,-1
3959,487,1625121447068,-1,-1,-1
3960,799,1625121448089,-1,-1,-1
3961,575,1625121448089,-1,-1,-1
3962,631,1625121449079,-1,-1,-1
3963,695,1625121451067,-1,-1,-1
3964,695,1625121452079,-1,-1,-1
3965,615,1625121453069,-1,-1,-1
3966,687,1625121453069,-1,-1,-1
3967,783,1625121454059,-1,-1,-1
3968,455,1625121455080,-1,-1,-1
3969,631,1625121458081,-1,-1,-1
3970,631,1625121459070,-1,-1,-1
3971,607,1625121459070,-1,-1,-1
3972,679,1625121460058,-1,-1,-1
3973,639,1625121465099,-1,-1,-1
3974,631,1625121465099,-1,-1,-1
3975,895,1625121468071,-1,-1,-1
3976,783,1625121470079,-1,-1,-1
3977,1327,1625121486069,-1,-1,-1
3978,663,1625121488049,-1,-1,-1
3979,991,1625121495070,-1,-1,-1
3980,863,1625121496058,-1,-1,-1
3981,799,1625121497049,-1,-1,-1
3982,1375,1625121504069,-1,-1,-1
3983,1223,1625121507069,-1,-1,-1
3984,1343,1625121513069,-1,-1,-1
3985,1311,1625121515048,-1,-1,-1
3986,1343,1625121518049,-1,-1,-1
3987,1143,1625121525070,-1,-1,-1
3988,1359,1625121526057,-1,-1,-1
3989,1391,1625121537071,-1,-1,-1
3990,1287,1625121549071,-1,-1,-1
3991,1255,1625121550058,-1,-1,-1
3992,663,1625121551050,-1,-1,-1
3993,1287,1625121552070,-1,-1,-1
3994,663,1625121553058,-1,-1,-1
3995,639,1625121553058,-1,-1,-1
3996,591,1625121555070,-1,-1,-1
3997,663,1625121559058,-1,-1,-1
3998,695,1625121559058,-1,-1,-1
3999,567,1625121569053,-1,-1,-1
4000,783,1625121570070,-1,-1,-1
4001,727,1625121570070,-1,-1,-1
4002,639,1625121571058,-1,-1,-1
4003,719,1625121572051,-1,-1,-1
4004,847,1625121573070,-1,-1,-1
4005,719,1625121576069,-1,-1,-1
4006,647,1625121576069,-1,-1,-1
4007,639,1625121577059,-1,-1,-1
4008,679,1625121578052,-1,-1,-1
4009,711,1625121581052,-1,-1,-1
4010,655,1625121583063,-1,-1,-1
4011,655,1625121586059,-1,-1,-1
4012,671,1625121586059,-1,-1,-1
4013,535,1625121588071,-1,-1,-1
4014,639,1625121590049,-1,-1,-1
4015,767,1625121591068,-1,-1,-1
4016,687,1625121595059,-1,-1,-1
4017,703,1625121596049,-1,-1,-1
4018,959,1625121599063,-1,-1,-1
4019,599,1625121601060,-1,-1,-1
4020,727,1625121601060,-1,-1,-1
4021,719,1625121602050,-1,-1,-1
4022,863,1625121603070,-1,-1,-1
4023,687,1625121604058,-1,-1,-1
4024,727,1625121606070,-1,-1,-1
4025,495,1625121606070,-1,-1,-1
4026,463,1625121606070,-1,-1,-1
4027,663,1625121611054,-1,-1,-1
4028,623,1625121611054,-1,-1,-1
4029,727,1625121612040,-1,-1,-1
4030,639,1625121613058,-1,-1,-1
4031,727,1625121613058,-1,-1,-1
4032,695,1625121614080,-1,-1,-1
4033,703,1625121615071,-1,-1,-1
4034,679,1625121615071,-1,-1,-1
4035,679,1625121616058,-1,-1,-1
4036,663,1625121617049,-1,-1,-1
4037,687,1625121617049,-1,-1,-1
4038,647,1625121618042,-1,-1,-1
4039,447,1625121618042,-1,-1,-1
4040,655,1625121621051,-1,-1,-1
4041,407,1625121621051,-1,-1,-1
4042,759,1625121623049,-1,-1,-1
4043,751,1625121624047,-1,-1,-1
4044,687,1625121628058,-1,-1,-1
4045,695,1625121629051,-1,-1,-1
4046,655,1625121630042,-1,-1,-1
4047,607,1625121635058,-1,-1,-1
4048,687,1625121635058,-1,-1,-1
4049,471,1625121636050,-1,-1,-1
4050,647,1625121639039,-1,-1,-1
4051,751,1625121640058,-1,-1,-1
4052,599,1625121653049,-1,-1,-1
4053,623,1625121654044,-1,-1,-1
4054,703,1625121657052,-1,-1,-1
4055,607,1625121662050,-1,-1,-1
4056,447,1625121666045,-1,-1,-1
4057,647,1625121668050,-1,-1,-1
4058,631,1625121668050,-1,-1,-1
4059,551,1625121673059,-1,-1,-1
4060,647,1625121673059,-1,-1,-1
4061,671,1625121674050,-1,-1,-1
4062,543,1625121675053,-1,-1,-1
4063,591,1625121675053,-1,-1,-1
4064,623,1625121676064,-1,-1,-1
4065,583,1625121676064,-1,-1,-1
4066,655,1625121677053,-1,-1,-1
4067,599,1625121678046,-1,-1,-1
4068,623,1625121678046,-1,-1,-1
4069,623,1625121679059,-1,-1,-1
4070,615,1625121679059,-1,-1,-1
4071,647,1625121681071,-1,-1,-1
4072,607,1625121682059,-1,-1,-1
4073,559,1625121682059,-1,-1,-1
4074,631,1625121683050,-1,-1,-1
4075,591,1625121684040,-1,-1,-1
4076,663,1625121684040,-1,-1,-1
4077,607,1625121685061,-1,-1,-1
4078,679,1625121686053,-1,-1,-1
4079,663,1625121686053,-1,-1,-1
4080,655,1625121687040,-1,-1,-1
4081,431,1625121690039,-1,-1,-1
4082,527,1625121690039,-1,-1,-1
4083,687,1625121691059,-1,-1,-1
4084,535,1625121693044,-1,-1,-1
4085,583,1625121693044,-1,-1,-1
4086,647,1625121694059,-1,-1,-1
4087,407,1625121694059,-1,-1,-1
4088,583,1625121696041,-1,-1,-1
4089,447,1625121696041,-1,-1,-1
4090,679,1625121698050,-1,-1,-1
4091,487,1625121699044,-1,-1,-1
4092,799,1625121700059,-1,-1,-1
4093,743,1625121700059,-1,-1,-1
4094,415,1625121701074,-1,-1,-1
4095,639,1625121703058,-1,-1,-1
4096,623,1625121704049,-1,-1,-1
4097,575,1625121705099,-1,-1,-1
4098,695,1625121711047,-1,-1,-1
4099,439,1625121711047,-1,-1,-1
4100,799,1625121712091,-1,-1,-1
4101,487,1625121713081,-1,-1,-1
4102,703,1625121713081,-1,-1,-1
4103,735,1625121716051,-1,-1,-1
4104,631,1625121719070,-1,-1,-1
4105,607,1625121720049,-1,-1,-1
4106,631,1625121721062,-1,-1,-1
4107,463,1625121721062,-1,-1,-1
4108,527,1625121722051,-1,-1,-1
4109,615,1625121723050,-1,-1,-1
4110,599,1625121724059,-1,-1,-1
4111,639,1625121724059,-1,-1,-1
4112,751,1625121725049,-1,-1,-1
4113,623,1625121726042,-1,-1,-1
4114,703,1625121726042,-1,-1,-1
4115,615,1625121727062,-1,-1,-1
4116,447,1625121727062,-1,-1,-1
4117,535,1625121734051,-1,-1,-1
4118,623,1625121741049,-1,-1,-1
4119,559,1625121742031,-1,-1,-1
4120,639,1625121743052,-1,-1,-1
4121,639,1625121743052,-1,-1,-1
4122,687,1625121744048,-1,-1,-1
4123,623,1625121744048,-1,-1,-1
4124,591,1625121745031,-1,-1,-1
4125,607,1625121746081,-1,-1,-1
4126,647,1625121746081,-1,-1,-1
4127,639,1625121748032,-1,-1,-1
4128,647,1625121749050,-1,-1,-1
4129,527,1625121751033,-1,-1,-1
4130,543,1625121756043,-1,-1,-1
4131,647,1625121757034,-1,-1,-1
4132,591,1625121760034,-1,-1,-1
4133,671,1625121761052,-1,-1,-1
4134,607,1625121761052,-1,-1,-1
4135,695,1625121763034,-1,-1,-1
4136,583,1625121765041,-1,-1,-1
4137,647,1625121767051,-1,-1,-1
4138,591,1625121767051,-1,-1,-1
4139,599,1625121771042,-1,-1,-1
4140,663,1625121772031,-1,-1,-1
4141,583,1625121772031,-1,-1,-1
4142,695,1625121773058,-1,-1,-1
4143,815,1625121778031,-1,-1,-1
4144,823,1625121786046,-1,-1,-1
4145,927,1625121787030,-1,-1,-1
4146,631,1625121787030,-1,-1,-1
4147,543,1625121796032,-1,-1,-1
4148,679,1625121798049,-1,-1,-1
4149,695,1625121800051,-1,-1,-1
4150,567,1625121803053,-1,-1,-1
4151,567,1625121803053,-1,-1,-1
4152,831,1625121811031,-1,-1,-1
4153,847,1625121812081,-1,-1,-1
4154,639,1625121815052,-1,-1,-1
4155,647,1625121816043,-1,-1,-1
4156,855,1625121817031,-1,-1,-1
4157,543,1625121817031,-1,-1,-1
4158,727,1625121818057,-1,-1,-1
4159,503,1625121819041,-1,-1,-1
4160,703,1625121819041,-1,-1,-1
4161,735,1625121820031,-1,-1,-1
4162,831,1625121821054,-1,-1,-1
4163,447,1625121823031,-1,-1,-1
4164,727,1625121824053,-1,-1,-1
4165,647,1625121825051,-1,-1,-1
4166,639,1625121825051,-1,-1,-1
4167,679,1625121826031,-1,-1,-1
4168,639,1625121827052,-1,-1,-1
4169,791,1625121831047,-1,-1,-1
4170,663,1625121832031,-1,-1,-1
4171,727,1625121832031,-1,-1,-1
4172,679,1625121833051,-1,-1,-1
4173,623,1625121839050,-1,-1,-1
4174,551,1625121839050,-1,-1,-1
4175,703,1625121843049,-1,-1,-1
4176,687,1625121843049,-1,-1,-1
4177,639,1625121845081,-1,-1,-1
4178,703,1625121846044,-1,-1,-1
4179,879,1625121847031,-1,-1,-1
4180,911,1625121848050,-1,-1,-1
4181,583,1625121850032,-1,-1,-1
4182,831,1625121851059,-1,-1,-1
4183,487,1625121853032,-1,-1,-1
4184,631,1625121853032,-1,-1,-1
4185,679,1625121854049,-1,-1,-1
4186,575,1625121855052,-1,-1,-1
4187,719,1625121855052,-1,-1,-1
