,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2138,927,1627620979995,-1,-1,-1
2139,847,1627620980985,-1,-1,-1
2140,839,1627620982006,-1,-1,-1
2141,775,1627620985005,-1,-1,-1
2142,855,1627620985996,-1,-1,-1
2143,847,1627620986986,-1,-1,-1
2144,895,1627620988005,-1,-1,-1
2145,831,1627620988005,-1,-1,-1
2146,791,1627620988994,-1,-1,-1
2147,823,1627620989985,-1,-1,-1
2148,775,1627620991005,-1,-1,-1
2149,783,1627620991996,-1,-1,-1
2150,815,1627620991996,-1,-1,-1
2151,839,1627620992987,-1,-1,-1
2152,799,1627620994005,-1,-1,-1
2153,807,1627620994995,-1,-1,-1
2154,799,1627620996016,-1,-1,-1
2155,775,1627620996016,-1,-1,-1
2156,751,1627620997007,-1,-1,-1
2157,751,1627620997996,-1,-1,-1
2158,823,1627620998985,-1,-1,-1
2159,759,1627621000007,-1,-1,-1
2160,743,1627621000007,-1,-1,-1
2161,799,1627621000996,-1,-1,-1
2162,719,1627621001985,-1,-1,-1
2163,735,1627621003005,-1,-1,-1
2164,775,1627621003006,-1,-1,-1
2165,759,1627621003996,-1,-1,-1
2166,967,1627621004985,-1,-1,-1
2167,551,1627621006006,-1,-1,-1
2168,767,1627621006006,-1,-1,-1
2169,727,1627621006995,-1,-1,-1
2170,823,1627621007985,-1,-1,-1
2171,751,1627621008976,-1,-1,-1
2172,759,1627621008976,-1,-1,-1
2173,767,1627621009997,-1,-1,-1
2174,751,1627621010986,-1,-1,-1
2175,783,1627621011975,-1,-1,-1
2176,863,1627621012998,-1,-1,-1
2177,783,1627621012998,-1,-1,-1
2178,823,1627621013985,-1,-1,-1
2179,807,1627621014975,-1,-1,-1
2180,855,1627621015996,-1,-1,-1
2181,751,1627621016986,-1,-1,-1
2182,751,1627621016986,-1,-1,-1
2183,799,1627621017975,-1,-1,-1
2184,743,1627621018995,-1,-1,-1
2185,799,1627621019986,-1,-1,-1
2186,759,1627621019986,-1,-1,-1
2187,767,1627621020975,-1,-1,-1
2188,751,1627621021995,-1,-1,-1
2189,775,1627621022987,-1,-1,-1
2190,863,1627621023976,-1,-1,-1
2191,695,1627621023977,-1,-1,-1
2192,743,1627621024995,-1,-1,-1
2193,783,1627621025986,-1,-1,-1
2194,1023,1627621026975,-1,-1,-1
2195,847,1627621029015,-1,-1,-1
2196,807,1627621030007,-1,-1,-1
2197,735,1627621030995,-1,-1,-1
2198,775,1627621030995,-1,-1,-1
2199,711,1627621031985,-1,-1,-1
2200,703,1627621032977,-1,-1,-1
2201,791,1627621033995,-1,-1,-1
2202,711,1627621033995,-1,-1,-1
2203,743,1627621034985,-1,-1,-1
2204,783,1627621035975,-1,-1,-1
2205,623,1627621037985,-1,-1,-1
2206,791,1627621038976,-1,-1,-1
2207,799,1627621039997,-1,-1,-1
2208,847,1627621040985,-1,-1,-1
2209,799,1627621040985,-1,-1,-1
2210,807,1627621041975,-1,-1,-1
2211,815,1627621042995,-1,-1,-1
2212,855,1627621043987,-1,-1,-1
2213,839,1627621044975,-1,-1,-1
2214,863,1627621045995,-1,-1,-1
2215,903,1627621046985,-1,-1,-1
2216,871,1627621046985,-1,-1,-1
2217,879,1627621047975,-1,-1,-1
2218,879,1627621048996,-1,-1,-1
2219,831,1627621049986,-1,-1,-1
2220,863,1627621050975,-1,-1,-1
2221,871,1627621051997,-1,-1,-1
2222,911,1627621052985,-1,-1,-1
2223,887,1627621053975,-1,-1,-1
2224,879,1627621053975,-1,-1,-1
2225,895,1627621054997,-1,-1,-1
2226,855,1627621055985,-1,-1,-1
2227,839,1627621056975,-1,-1,-1
2228,871,1627621057995,-1,-1,-1
2229,823,1627621058984,-1,-1,-1
2230,855,1627621059985,-1,-1,-1
2231,903,1627621059985,-1,-1,-1
2232,879,1627621061025,-1,-1,-1
2233,871,1627621062018,-1,-1,-1
2234,879,1627621063005,-1,-1,-1
2235,847,1627621063995,-1,-1,-1
2236,855,1627621064985,-1,-1,-1
2237,831,1627621065975,-1,-1,-1
2238,863,1627621065975,-1,-1,-1
2239,775,1627621066995,-1,-1,-1
2240,783,1627621067985,-1,-1,-1
2241,783,1627621068975,-1,-1,-1
2242,743,1627621069995,-1,-1,-1
2243,719,1627621069995,-1,-1,-1
2244,679,1627621070985,-1,-1,-1
2245,743,1627621071975,-1,-1,-1
2246,783,1627621072994,-1,-1,-1
2247,703,1627621072994,-1,-1,-1
2248,791,1627621073985,-1,-1,-1
2249,831,1627621074974,-1,-1,-1
2250,863,1627621075995,-1,-1,-1
2251,863,1627621076986,-1,-1,-1
2252,895,1627621076986,-1,-1,-1
2253,903,1627621077975,-1,-1,-1
2254,887,1627621078995,-1,-1,-1
2255,879,1627621079985,-1,-1,-1
2256,911,1627621080976,-1,-1,-1
2257,847,1627621081995,-1,-1,-1
2258,879,1627621082985,-1,-1,-1
2259,895,1627621083978,-1,-1,-1
2260,911,1627621084995,-1,-1,-1
2261,911,1627621084995,-1,-1,-1
2262,927,1627621085985,-1,-1,-1
2263,935,1627621086975,-1,-1,-1
2264,903,1627621087995,-1,-1,-1
2265,895,1627621088985,-1,-1,-1
2266,871,1627621089975,-1,-1,-1
2267,831,1627621090993,-1,-1,-1
2268,807,1627621091984,-1,-1,-1
2269,799,1627621091984,-1,-1,-1
2270,815,1627621092975,-1,-1,-1
2271,807,1627621094025,-1,-1,-1
2272,767,1627621095015,-1,-1,-1
2273,895,1627621096007,-1,-1,-1
2274,943,1627621096996,-1,-1,-1
2275,943,1627621097985,-1,-1,-1
2276,879,1627621098975,-1,-1,-1
2277,847,1627621098975,-1,-1,-1
2278,863,1627621099995,-1,-1,-1
2279,831,1627621100985,-1,-1,-1
2280,847,1627621101975,-1,-1,-1
2281,863,1627621102995,-1,-1,-1
2282,847,1627621103984,-1,-1,-1
2283,831,1627621103984,-1,-1,-1
2284,823,1627621104974,-1,-1,-1
2285,855,1627621105995,-1,-1,-1
2286,799,1627621106985,-1,-1,-1
2287,799,1627621107974,-1,-1,-1
2288,815,1627621108995,-1,-1,-1
2289,775,1627621108995,-1,-1,-1
2290,743,1627621109986,-1,-1,-1
2291,775,1627621110975,-1,-1,-1
2292,751,1627621111995,-1,-1,-1
2293,711,1627621114996,-1,-1,-1
2294,727,1627621114997,-1,-1,-1
2295,695,1627621115985,-1,-1,-1
2296,679,1627621116974,-1,-1,-1
2297,847,1627621118006,-1,-1,-1
2298,799,1627621118006,-1,-1,-1
2299,767,1627621118984,-1,-1,-1
2300,799,1627621119974,-1,-1,-1
2301,855,1627621120995,-1,-1,-1
2302,823,1627621121985,-1,-1,-1
2303,839,1627621121985,-1,-1,-1
2304,855,1627621122977,-1,-1,-1
2305,839,1627621123995,-1,-1,-1
2306,807,1627621124985,-1,-1,-1
2307,831,1627621125976,-1,-1,-1
2308,855,1627621127025,-1,-1,-1
2309,799,1627621127025,-1,-1,-1
2310,807,1627621128015,-1,-1,-1
2311,815,1627621129005,-1,-1,-1
2312,783,1627621129995,-1,-1,-1
2313,775,1627621130985,-1,-1,-1
2314,759,1627621130985,-1,-1,-1
2315,807,1627621131973,-1,-1,-1
2316,823,1627621132995,-1,-1,-1
2317,783,1627621133985,-1,-1,-1
2318,815,1627621134975,-1,-1,-1
2319,775,1627621134975,-1,-1,-1
2320,767,1627621135995,-1,-1,-1
2321,727,1627621136987,-1,-1,-1
2322,751,1627621137975,-1,-1,-1
2323,719,1627621137975,-1,-1,-1
2324,759,1627621138995,-1,-1,-1
2325,839,1627621139985,-1,-1,-1
2326,799,1627621140976,-1,-1,-1
2327,647,1627621145985,-1,-1,-1
2328,671,1627621146975,-1,-1,-1
2329,807,1627621147995,-1,-1,-1
2330,743,1627621147995,-1,-1,-1
2331,711,1627621148985,-1,-1,-1
2332,711,1627621149975,-1,-1,-1
2333,719,1627621149975,-1,-1,-1
2334,735,1627621150996,-1,-1,-1
2335,735,1627621151986,-1,-1,-1
2336,727,1627621152975,-1,-1,-1
2337,775,1627621152975,-1,-1,-1
2338,791,1627621153995,-1,-1,-1
2339,799,1627621154985,-1,-1,-1
2340,783,1627621155975,-1,-1,-1
2341,831,1627621156995,-1,-1,-1
2342,855,1627621156995,-1,-1,-1
2343,871,1627621157985,-1,-1,-1
2344,847,1627621158976,-1,-1,-1
2345,839,1627621160025,-1,-1,-1
2346,871,1627621161017,-1,-1,-1
2347,823,1627621161975,-1,-1,-1
2348,839,1627621162966,-1,-1,-1
2349,863,1627621162966,-1,-1,-1
2350,855,1627621163986,-1,-1,-1
2351,879,1627621164975,-1,-1,-1
2352,839,1627621165973,-1,-1,-1
2353,799,1627621167975,-1,-1,-1
2354,783,1627621168965,-1,-1,-1
2355,831,1627621169985,-1,-1,-1
2356,815,1627621170978,-1,-1,-1
2357,887,1627621171965,-1,-1,-1
2358,903,1627621171965,-1,-1,-1
2359,887,1627621172985,-1,-1,-1
2360,903,1627621173973,-1,-1,-1
2361,887,1627621174965,-1,-1,-1
2362,879,1627621175984,-1,-1,-1
2363,791,1627621176975,-1,-1,-1
2364,799,1627621177967,-1,-1,-1
2365,775,1627621177968,-1,-1,-1
2366,775,1627621178992,-1,-1,-1
2367,767,1627621179977,-1,-1,-1
2368,807,1627621180968,-1,-1,-1
2369,887,1627621181986,-1,-1,-1
2370,903,1627621183022,-1,-1,-1
2371,951,1627621183022,-1,-1,-1
2372,927,1627621183965,-1,-1,-1
2373,863,1627621184990,-1,-1,-1
2374,927,1627621185977,-1,-1,-1
2375,911,1627621186967,-1,-1,-1
2376,919,1627621187986,-1,-1,-1
2377,871,1627621188977,-1,-1,-1
2378,895,1627621189967,-1,-1,-1
2379,903,1627621190986,-1,-1,-1
2380,871,1627621191976,-1,-1,-1
2381,847,1627621191976,-1,-1,-1
2382,895,1627621192967,-1,-1,-1
2383,895,1627621194017,-1,-1,-1
2384,871,1627621194974,-1,-1,-1
2385,911,1627621195968,-1,-1,-1
2386,967,1627621196987,-1,-1,-1
2387,943,1627621197976,-1,-1,-1
2388,895,1627621198966,-1,-1,-1
2389,903,1627621199986,-1,-1,-1
2390,935,1627621200976,-1,-1,-1
2391,871,1627621201967,-1,-1,-1
2392,863,1627621201967,-1,-1,-1
2393,831,1627621202986,-1,-1,-1
2394,807,1627621203977,-1,-1,-1
2395,783,1627621204979,-1,-1,-1
2396,807,1627621205987,-1,-1,-1
2397,783,1627621205987,-1,-1,-1
2398,879,1627621206982,-1,-1,-1
2399,751,1627621207964,-1,-1,-1
2400,807,1627621208986,-1,-1,-1
2401,647,1627621208986,-1,-1,-1
2402,831,1627621211986,-1,-1,-1
2403,847,1627621212976,-1,-1,-1
2404,831,1627621213969,-1,-1,-1
2405,839,1627621214988,-1,-1,-1
2406,815,1627621215976,-1,-1,-1
2407,871,1627621215976,-1,-1,-1
2408,815,1627621216966,-1,-1,-1
2409,783,1627621217991,-1,-1,-1
2410,831,1627621218975,-1,-1,-1
2411,791,1627621219967,-1,-1,-1
2412,799,1627621219967,-1,-1,-1
2413,831,1627621220985,-1,-1,-1
2414,855,1627621221977,-1,-1,-1
2415,783,1627621222967,-1,-1,-1
2416,855,1627621223985,-1,-1,-1
2417,831,1627621224977,-1,-1,-1
2418,791,1627621224977,-1,-1,-1
2419,863,1627621225965,-1,-1,-1
2420,839,1627621227035,-1,-1,-1
2421,815,1627621227976,-1,-1,-1
2422,879,1627621228967,-1,-1,-1
2423,799,1627621229989,-1,-1,-1
2424,879,1627621229989,-1,-1,-1
2425,847,1627621232988,-1,-1,-1
2426,847,1627621233976,-1,-1,-1
2427,831,1627621234967,-1,-1,-1
2428,863,1627621234967,-1,-1,-1
2429,823,1627621235986,-1,-1,-1
2430,847,1627621236976,-1,-1,-1
2431,863,1627621237966,-1,-1,-1
2432,847,1627621238987,-1,-1,-1
2433,695,1627621239975,-1,-1,-1
2434,975,1627621240967,-1,-1,-1
2435,855,1627621240967,-1,-1,-1
2436,799,1627621241987,-1,-1,-1
2437,847,1627621242977,-1,-1,-1
2438,863,1627621243967,-1,-1,-1
2439,767,1627621244986,-1,-1,-1
2440,863,1627621245975,-1,-1,-1
2441,799,1627621245976,-1,-1,-1
2442,847,1627621246967,-1,-1,-1
2443,847,1627621247985,-1,-1,-1
2444,815,1627621249971,-1,-1,-1
2445,727,1627621250986,-1,-1,-1
2446,719,1627621251978,-1,-1,-1
2447,759,1627621252967,-1,-1,-1
2448,983,1627621254978,-1,-1,-1
2449,703,1627621255967,-1,-1,-1
2450,727,1627621255967,-1,-1,-1
2451,703,1627621256960,-1,-1,-1
2452,695,1627621257976,-1,-1,-1
2453,671,1627621257977,-1,-1,-1
2454,679,1627621258967,-1,-1,-1
2455,687,1627621259956,-1,-1,-1
2456,703,1627621259956,-1,-1,-1
2457,743,1627621260978,-1,-1,-1
2458,711,1627621261967,-1,-1,-1
2459,727,1627621262956,-1,-1,-1
2460,743,1627621262956,-1,-1,-1
2461,799,1627621263975,-1,-1,-1
2462,743,1627621264965,-1,-1,-1
2463,639,1627621264965,-1,-1,-1
2464,951,1627621265956,-1,-1,-1
2465,775,1627621266977,-1,-1,-1
2466,743,1627621267968,-1,-1,-1
2467,727,1627621268957,-1,-1,-1
2468,735,1627621271957,-1,-1,-1
2469,719,1627621271957,-1,-1,-1
2470,815,1627621272976,-1,-1,-1
2471,935,1627621273967,-1,-1,-1
2472,943,1627621274958,-1,-1,-1
2473,903,1627621275977,-1,-1,-1
2474,823,1627621276997,-1,-1,-1
2475,911,1627621277989,-1,-1,-1
2476,831,1627621278976,-1,-1,-1
2477,807,1627621278976,-1,-1,-1
2478,799,1627621279966,-1,-1,-1
2479,983,1627621280956,-1,-1,-1
2480,655,1627621281976,-1,-1,-1
2481,855,1627621282966,-1,-1,-1
2482,823,1627621282967,-1,-1,-1
2483,903,1627621283957,-1,-1,-1
2484,911,1627621284979,-1,-1,-1
2485,919,1627621285967,-1,-1,-1
2486,903,1627621286956,-1,-1,-1
2487,879,1627621287977,-1,-1,-1
2488,911,1627621288968,-1,-1,-1
2489,839,1627621289957,-1,-1,-1
2490,823,1627621290976,-1,-1,-1
2491,847,1627621290976,-1,-1,-1
2492,871,1627621291967,-1,-1,-1
2493,823,1627621292957,-1,-1,-1
2494,879,1627621293976,-1,-1,-1
2495,855,1627621294967,-1,-1,-1
2496,863,1627621295957,-1,-1,-1
2497,847,1627621297007,-1,-1,-1
2498,879,1627621297007,-1,-1,-1
2499,895,1627621297967,-1,-1,-1
2500,831,1627621298959,-1,-1,-1
2501,831,1627621299977,-1,-1,-1
2502,831,1627621300967,-1,-1,-1
2503,871,1627621301957,-1,-1,-1
2504,839,1627621302978,-1,-1,-1
2505,863,1627621302978,-1,-1,-1
2506,895,1627621303967,-1,-1,-1
2507,839,1627621304956,-1,-1,-1
2508,863,1627621306043,-1,-1,-1
2509,879,1627621306967,-1,-1,-1
2510,871,1627621307957,-1,-1,-1
2511,847,1627621308977,-1,-1,-1
2512,847,1627621308977,-1,-1,-1
2513,879,1627621309998,-1,-1,-1
2514,815,1627621310987,-1,-1,-1
2515,807,1627621311977,-1,-1,-1
2516,823,1627621312967,-1,-1,-1
2517,759,1627621313957,-1,-1,-1
2518,759,1627621313957,-1,-1,-1
2519,751,1627621314976,-1,-1,-1
2520,815,1627621315967,-1,-1,-1
2521,767,1627621316988,-1,-1,-1
2522,799,1627621316988,-1,-1,-1
2523,815,1627621317977,-1,-1,-1
2524,847,1627621318967,-1,-1,-1
2525,823,1627621319958,-1,-1,-1
2526,791,1627621321967,-1,-1,-1
2527,823,1627621322957,-1,-1,-1
2528,575,1627621323978,-1,-1,-1
2529,1047,1627621324967,-1,-1,-1
2530,751,1627621325957,-1,-1,-1
2531,791,1627621325957,-1,-1,-1
2532,815,1627621326980,-1,-1,-1
2533,775,1627621327967,-1,-1,-1
2534,775,1627621328957,-1,-1,-1
2535,831,1627621329977,-1,-1,-1
2536,887,1627621330968,-1,-1,-1
2537,887,1627621330968,-1,-1,-1
2538,895,1627621331957,-1,-1,-1
2539,903,1627621332977,-1,-1,-1
2540,935,1627621333970,-1,-1,-1
2541,903,1627621334957,-1,-1,-1
2542,911,1627621335976,-1,-1,-1
2543,919,1627621336967,-1,-1,-1
2544,871,1627621337956,-1,-1,-1
2545,839,1627621338977,-1,-1,-1
2546,847,1627621338977,-1,-1,-1
2547,863,1627621339966,-1,-1,-1
2548,823,1627621340957,-1,-1,-1
2549,615,1627621341977,-1,-1,-1
2550,935,1627621342999,-1,-1,-1
2551,807,1627621342999,-1,-1,-1
2552,791,1627621343987,-1,-1,-1
2553,799,1627621344977,-1,-1,-1
2554,735,1627621345968,-1,-1,-1
2555,767,1627621346956,-1,-1,-1
2556,735,1627621346956,-1,-1,-1
2557,719,1627621347977,-1,-1,-1
2558,743,1627621348970,-1,-1,-1
2559,807,1627621349957,-1,-1,-1
2560,807,1627621349957,-1,-1,-1
2561,855,1627621350977,-1,-1,-1
2562,855,1627621351967,-1,-1,-1
2563,871,1627621352957,-1,-1,-1
2564,823,1627621353976,-1,-1,-1
2565,839,1627621354967,-1,-1,-1
2566,807,1627621356979,-1,-1,-1
2567,839,1627621357967,-1,-1,-1
2568,903,1627621358957,-1,-1,-1
2569,855,1627621359977,-1,-1,-1
2570,911,1627621360968,-1,-1,-1
2571,911,1627621361957,-1,-1,-1
2572,919,1627621361957,-1,-1,-1
2573,911,1627621362977,-1,-1,-1
2574,919,1627621363969,-1,-1,-1
2575,943,1627621364957,-1,-1,-1
2576,839,1627621365977,-1,-1,-1
2577,879,1627621366967,-1,-1,-1
2578,1015,1627621367958,-1,-1,-1
2579,647,1627621368978,-1,-1,-1
2580,791,1627621368978,-1,-1,-1
2581,815,1627621369967,-1,-1,-1
2582,799,1627621370959,-1,-1,-1
2583,791,1627621371977,-1,-1,-1
2584,871,1627621372967,-1,-1,-1
2585,839,1627621373957,-1,-1,-1
2586,807,1627621373957,-1,-1,-1
2587,831,1627621374978,-1,-1,-1
2588,863,1627621375997,-1,-1,-1
2589,847,1627621376987,-1,-1,-1
2590,895,1627621377976,-1,-1,-1
2591,951,1627621378967,-1,-1,-1
2592,911,1627621379957,-1,-1,-1
2593,927,1627621380977,-1,-1,-1
2594,935,1627621381967,-1,-1,-1
2595,911,1627621381967,-1,-1,-1
2596,903,1627621382956,-1,-1,-1
2597,887,1627621383977,-1,-1,-1
2598,903,1627621384967,-1,-1,-1
2599,911,1627621385958,-1,-1,-1
2600,871,1627621387112,-1,-1,-1
2601,903,1627621387968,-1,-1,-1
2602,847,1627621388958,-1,-1,-1
2603,847,1627621388958,-1,-1,-1
2604,783,1627621391957,-1,-1,-1
2605,775,1627621392977,-1,-1,-1
2606,767,1627621392977,-1,-1,-1
2607,751,1627621393968,-1,-1,-1
2608,823,1627621394957,-1,-1,-1
2609,815,1627621396967,-1,-1,-1
2610,767,1627621397957,-1,-1,-1
2611,791,1627621398976,-1,-1,-1
2612,775,1627621399967,-1,-1,-1
2613,799,1627621400958,-1,-1,-1
2614,847,1627621400958,-1,-1,-1
2615,807,1627621401977,-1,-1,-1
2616,823,1627621402967,-1,-1,-1
2617,847,1627621403957,-1,-1,-1
2618,887,1627621404977,-1,-1,-1
2619,863,1627621405967,-1,-1,-1
2620,895,1627621406957,-1,-1,-1
2621,919,1627621406957,-1,-1,-1
2622,887,1627621407977,-1,-1,-1
2623,887,1627621408997,-1,-1,-1
2624,887,1627621409987,-1,-1,-1
2625,887,1627621410977,-1,-1,-1
2626,895,1627621411968,-1,-1,-1
2627,943,1627621412957,-1,-1,-1
2628,943,1627621413979,-1,-1,-1
2629,943,1627621414967,-1,-1,-1
2630,959,1627621415957,-1,-1,-1
2631,935,1627621416977,-1,-1,-1
2632,903,1627621417967,-1,-1,-1
2633,895,1627621417967,-1,-1,-1
2634,847,1627621418958,-1,-1,-1
2635,823,1627621419977,-1,-1,-1
2636,831,1627621420967,-1,-1,-1
2637,871,1627621421957,-1,-1,-1
2638,903,1627621422979,-1,-1,-1
2639,903,1627621423968,-1,-1,-1
2640,959,1627621424957,-1,-1,-1
2641,959,1627621425999,-1,-1,-1
2642,911,1627621425999,-1,-1,-1
2643,951,1627621426967,-1,-1,-1
2644,935,1627621427959,-1,-1,-1
2645,927,1627621428977,-1,-1,-1
2646,919,1627621429966,-1,-1,-1
2647,951,1627621430958,-1,-1,-1
2648,951,1627621431978,-1,-1,-1
2649,919,1627621432967,-1,-1,-1
2650,951,1627621433957,-1,-1,-1
2651,903,1627621434977,-1,-1,-1
2652,903,1627621435970,-1,-1,-1
2653,887,1627621436957,-1,-1,-1
2654,879,1627621437977,-1,-1,-1
2655,887,1627621437977,-1,-1,-1
2656,767,1627621441997,-1,-1,-1
2657,759,1627621441997,-1,-1,-1
2658,743,1627621442987,-1,-1,-1
2659,791,1627621445958,-1,-1,-1
2660,751,1627621445958,-1,-1,-1
2661,839,1627621446977,-1,-1,-1
2662,911,1627621447967,-1,-1,-1
2663,911,1627621448957,-1,-1,-1
2664,903,1627621449947,-1,-1,-1
2665,903,1627621450968,-1,-1,-1
2666,935,1627621451957,-1,-1,-1
2667,887,1627621452947,-1,-1,-1
2668,903,1627621452948,-1,-1,-1
2669,911,1627621453967,-1,-1,-1
2670,887,1627621454957,-1,-1,-1
2671,887,1627621455948,-1,-1,-1
2672,879,1627621456967,-1,-1,-1
2673,879,1627621457957,-1,-1,-1
2674,887,1627621458950,-1,-1,-1
2675,919,1627621459967,-1,-1,-1
2676,919,1627621460957,-1,-1,-1
2677,919,1627621461947,-1,-1,-1
2678,919,1627621461947,-1,-1,-1
2679,927,1627621462968,-1,-1,-1
2680,919,1627621463957,-1,-1,-1
2681,919,1627621464947,-1,-1,-1
2682,935,1627621465969,-1,-1,-1
2683,911,1627621466957,-1,-1,-1
2684,927,1627621467947,-1,-1,-1
2685,951,1627621468966,-1,-1,-1
2686,903,1627621469959,-1,-1,-1
2687,919,1627621470947,-1,-1,-1
2688,919,1627621471967,-1,-1,-1
2689,879,1627621472957,-1,-1,-1
2690,879,1627621472958,-1,-1,-1
2691,879,1627621473947,-1,-1,-1
2692,823,1627621474998,-1,-1,-1
2693,775,1627621479947,-1,-1,-1
2694,751,1627621480967,-1,-1,-1
2695,783,1627621481958,-1,-1,-1
2696,799,1627621481958,-1,-1,-1
2697,799,1627621482947,-1,-1,-1
2698,783,1627621483967,-1,-1,-1
2699,831,1627621484959,-1,-1,-1
2700,887,1627621485948,-1,-1,-1
2701,783,1627621485948,-1,-1,-1
2702,823,1627621486967,-1,-1,-1
2703,783,1627621487960,-1,-1,-1
2704,807,1627621488948,-1,-1,-1
2705,767,1627621489967,-1,-1,-1
2706,791,1627621489967,-1,-1,-1
2707,807,1627621490958,-1,-1,-1
2708,799,1627621491947,-1,-1,-1
2709,815,1627621492967,-1,-1,-1
2710,775,1627621493958,-1,-1,-1
2711,783,1627621493958,-1,-1,-1
2712,783,1627621494947,-1,-1,-1
2713,791,1627621495968,-1,-1,-1
2714,831,1627621496958,-1,-1,-1
2715,823,1627621497947,-1,-1,-1
2716,847,1627621497948,-1,-1,-1
2717,903,1627621498968,-1,-1,-1
2718,863,1627621499958,-1,-1,-1
2719,863,1627621500947,-1,-1,-1
2720,911,1627621501968,-1,-1,-1
2721,847,1627621502963,-1,-1,-1
2722,807,1627621503948,-1,-1,-1
2723,879,1627621504967,-1,-1,-1
2724,791,1627621504967,-1,-1,-1
2725,815,1627621505962,-1,-1,-1
2726,839,1627621506950,-1,-1,-1
2727,895,1627621507998,-1,-1,-1
2728,935,1627621508987,-1,-1,-1
2729,975,1627621509954,-1,-1,-1
2730,951,1627621510967,-1,-1,-1
2731,943,1627621511959,-1,-1,-1
2732,951,1627621512947,-1,-1,-1
2733,919,1627621513968,-1,-1,-1
2734,911,1627621514964,-1,-1,-1
2735,959,1627621514964,-1,-1,-1
2736,927,1627621515947,-1,-1,-1
2737,911,1627621516970,-1,-1,-1
2738,847,1627621517958,-1,-1,-1
2739,831,1627621518947,-1,-1,-1
2740,855,1627621519967,-1,-1,-1
2741,871,1627621521947,-1,-1,-1
2742,863,1627621522967,-1,-1,-1
2743,879,1627621523957,-1,-1,-1
2744,879,1627621524948,-1,-1,-1
2745,887,1627621525967,-1,-1,-1
2746,671,1627621526958,-1,-1,-1
2747,791,1627621528968,-1,-1,-1
2748,759,1627621529957,-1,-1,-1
2749,775,1627621530977,-1,-1,-1
2750,783,1627621531967,-1,-1,-1
2751,791,1627621531968,-1,-1,-1
2752,735,1627621532958,-1,-1,-1
2753,767,1627621533948,-1,-1,-1
2754,823,1627621534967,-1,-1,-1
2755,839,1627621538957,-1,-1,-1
2756,719,1627621539948,-1,-1,-1
2757,847,1627621540999,-1,-1,-1
2758,647,1627621540999,-1,-1,-1
2759,719,1627621546969,-1,-1,-1
2760,807,1627621547957,-1,-1,-1
2761,751,1627621547957,-1,-1,-1
2762,767,1627621548947,-1,-1,-1
2763,871,1627621551948,-1,-1,-1
2764,783,1627621561970,-1,-1,-1
2765,727,1627621561970,-1,-1,-1
2766,767,1627621563947,-1,-1,-1
2767,503,1627621564968,-1,-1,-1
2768,959,1627621565959,-1,-1,-1
2769,599,1627621565959,-1,-1,-1
2770,871,1627621566948,-1,-1,-1
2771,711,1627621567967,-1,-1,-1
2772,815,1627621571988,-1,-1,-1
2773,823,1627621572949,-1,-1,-1
2774,727,1627621573998,-1,-1,-1
2775,775,1627621573998,-1,-1,-1
2776,799,1627621574957,-1,-1,-1
2777,735,1627621575948,-1,-1,-1
2778,695,1627621576967,-1,-1,-1
2779,799,1627621576968,-1,-1,-1
2780,807,1627621577958,-1,-1,-1
2781,687,1627621578948,-1,-1,-1
2782,767,1627621579969,-1,-1,-1
2783,783,1627621579969,-1,-1,-1
2784,703,1627621580957,-1,-1,-1
2785,791,1627621581947,-1,-1,-1
2786,751,1627621582940,-1,-1,-1
2787,759,1627621582940,-1,-1,-1
2788,791,1627621583958,-1,-1,-1
2789,759,1627621584948,-1,-1,-1
2790,783,1627621585938,-1,-1,-1
2791,759,1627621585938,-1,-1,-1
2792,695,1627621586958,-1,-1,-1
2793,719,1627621589957,-1,-1,-1
2794,703,1627621590948,-1,-1,-1
2795,623,1627621592958,-1,-1,-1
2796,735,1627621594938,-1,-1,-1
2797,703,1627621595958,-1,-1,-1
2798,655,1627621595958,-1,-1,-1
2799,711,1627621596948,-1,-1,-1
2800,735,1627621597938,-1,-1,-1
2801,599,1627621598959,-1,-1,-1
2802,695,1627621600938,-1,-1,-1
2803,711,1627621600938,-1,-1,-1
2804,727,1627621601958,-1,-1,-1
2805,703,1627621603938,-1,-1,-1
2806,751,1627621604958,-1,-1,-1
2807,631,1627621605948,-1,-1,-1
2808,703,1627621605948,-1,-1,-1
2809,743,1627621606939,-1,-1,-1
2810,655,1627621607960,-1,-1,-1
2811,703,1627621607960,-1,-1,-1
2812,791,1627621608948,-1,-1,-1
2813,711,1627621613958,-1,-1,-1
2814,799,1627621614948,-1,-1,-1
2815,655,1627621617948,-1,-1,-1
2816,655,1627621621938,-1,-1,-1
2817,567,1627621621938,-1,-1,-1
2818,935,1627621622962,-1,-1,-1
2819,703,1627621623949,-1,-1,-1
2820,679,1627621624968,-1,-1,-1
2821,791,1627621624968,-1,-1,-1
2822,751,1627621630938,-1,-1,-1
2823,719,1627621631958,-1,-1,-1
2824,759,1627621633938,-1,-1,-1
2825,743,1627621634958,-1,-1,-1
2826,735,1627621635948,-1,-1,-1
2827,735,1627621635948,-1,-1,-1
2828,783,1627621638948,-1,-1,-1
2829,703,1627621644948,-1,-1,-1
2830,751,1627621644948,-1,-1,-1
2831,775,1627621647947,-1,-1,-1
2832,703,1627621649958,-1,-1,-1
2833,719,1627621652958,-1,-1,-1
2834,703,1627621652958,-1,-1,-1
2835,743,1627621653951,-1,-1,-1
