,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2837,367,1623310041525,-1,-1,-1
2838,567,1623310044528,-1,-1,-1
2839,647,1623310044528,-1,-1,-1
2840,527,1623310045502,-1,-1,-1
2841,647,1623310046551,-1,-1,-1
2842,447,1623310046551,-1,-1,-1
2843,439,1623310049514,-1,-1,-1
2844,495,1623310049514,-1,-1,-1
2845,575,1623310050523,-1,-1,-1
2846,559,1623310052509,-1,-1,-1
2847,551,1623310053525,-1,-1,-1
2848,631,1623310053525,-1,-1,-1
2849,607,1623310054502,-1,-1,-1
2850,351,1623310055517,-1,-1,-1
2851,463,1623310060502,-1,-1,-1
2852,679,1623310061512,-1,-1,-1
2853,591,1623310061512,-1,-1,-1
2854,567,1623310062560,-1,-1,-1
2855,375,1623310062560,-1,-1,-1
2856,591,1623310065528,-1,-1,-1
2857,487,1623310065528,-1,-1,-1
2858,735,1623310066498,-1,-1,-1
2859,575,1623310067513,-1,-1,-1
2860,623,1623310067513,-1,-1,-1
2861,631,1623310068526,-1,-1,-1
2862,759,1623310070514,-1,-1,-1
2863,631,1623310070514,-1,-1,-1
2864,535,1623310072496,-1,-1,-1
2865,759,1623310074527,-1,-1,-1
2866,711,1623310075499,-1,-1,-1
2867,463,1623310076513,-1,-1,-1
2868,751,1623310077527,-1,-1,-1
2869,575,1623310082509,-1,-1,-1
2870,519,1623310089523,-1,-1,-1
2871,567,1623310091511,-1,-1,-1
2872,615,1623310092528,-1,-1,-1
2873,575,1623310092528,-1,-1,-1
2874,567,1623310093499,-1,-1,-1
2875,591,1623310094512,-1,-1,-1
2876,583,1623310094512,-1,-1,-1
2877,615,1623310095526,-1,-1,-1
2878,695,1623310095526,-1,-1,-1
2879,479,1623310096538,-1,-1,-1
2880,631,1623310098524,-1,-1,-1
2881,655,1623310102496,-1,-1,-1
2882,655,1623310106510,-1,-1,-1
2883,623,1623310108498,-1,-1,-1
2884,719,1623310108498,-1,-1,-1
2885,415,1623310109513,-1,-1,-1
2886,743,1623310110524,-1,-1,-1
2887,599,1623310110524,-1,-1,-1
2888,559,1623310112547,-1,-1,-1
2889,615,1623310113524,-1,-1,-1
2890,591,1623310113524,-1,-1,-1
2891,615,1623310114502,-1,-1,-1
2892,631,1623310114502,-1,-1,-1
2893,647,1623310115514,-1,-1,-1
2894,639,1623310116524,-1,-1,-1
2895,647,1623310116524,-1,-1,-1
2896,623,1623310117501,-1,-1,-1
2897,559,1623310117501,-1,-1,-1
2898,591,1623310118512,-1,-1,-1
2899,631,1623310119526,-1,-1,-1
2900,599,1623310119526,-1,-1,-1
2901,599,1623310120501,-1,-1,-1
2902,543,1623310120501,-1,-1,-1
2903,607,1623310121513,-1,-1,-1
2904,559,1623310122525,-1,-1,-1
2905,567,1623310122525,-1,-1,-1
2906,655,1623310123500,-1,-1,-1
2907,551,1623310123500,-1,-1,-1
2908,591,1623310125527,-1,-1,-1
2909,431,1623310133547,-1,-1,-1
2910,671,1623310133547,-1,-1,-1
2911,383,1623310134524,-1,-1,-1
2912,615,1623310140525,-1,-1,-1
2913,583,1623310141495,-1,-1,-1
2914,551,1623310141495,-1,-1,-1
2915,567,1623310142513,-1,-1,-1
2916,567,1623310142513,-1,-1,-1
2917,591,1623310143527,-1,-1,-1
2918,575,1623310143528,-1,-1,-1
2919,535,1623310144501,-1,-1,-1
2920,615,1623310145550,-1,-1,-1
2921,583,1623310145550,-1,-1,-1
2922,575,1623310146526,-1,-1,-1
2923,527,1623310146526,-1,-1,-1
2924,575,1623310147497,-1,-1,-1
2925,575,1623310147497,-1,-1,-1
2926,439,1623310148512,-1,-1,-1
2927,567,1623310151506,-1,-1,-1
2928,679,1623310152525,-1,-1,-1
2929,423,1623310152525,-1,-1,-1
2930,455,1623310153502,-1,-1,-1
2931,479,1623310155523,-1,-1,-1
2932,503,1623310156501,-1,-1,-1
2933,559,1623310156501,-1,-1,-1
2934,623,1623310157511,-1,-1,-1
2935,567,1623310157511,-1,-1,-1
2936,567,1623310158530,-1,-1,-1
2937,383,1623310158530,-1,-1,-1
2938,599,1623310159502,-1,-1,-1
2939,695,1623310160511,-1,-1,-1
2940,519,1623310161528,-1,-1,-1
2941,575,1623310162535,-1,-1,-1
2942,527,1623310162535,-1,-1,-1
2943,559,1623310163508,-1,-1,-1
2944,471,1623310163508,-1,-1,-1
2945,639,1623310164529,-1,-1,-1
2946,559,1623310165500,-1,-1,-1
2947,551,1623310165500,-1,-1,-1
2948,583,1623310167523,-1,-1,-1
2949,455,1623310171499,-1,-1,-1
2950,591,1623310171499,-1,-1,-1
2951,575,1623310176523,-1,-1,-1
2952,615,1623310179524,-1,-1,-1
2953,543,1623310183494,-1,-1,-1
2954,583,1623310184509,-1,-1,-1
2955,463,1623310184509,-1,-1,-1
2956,727,1623310185525,-1,-1,-1
2957,559,1623310185525,-1,-1,-1
2958,639,1623310186499,-1,-1,-1
2959,551,1623310187512,-1,-1,-1
2960,575,1623310187512,-1,-1,-1
2961,655,1623310188482,-1,-1,-1
2962,607,1623310188482,-1,-1,-1
2963,559,1623310189502,-1,-1,-1
2964,599,1623310190512,-1,-1,-1
2965,567,1623310190512,-1,-1,-1
2966,687,1623310191487,-1,-1,-1
2967,495,1623310191487,-1,-1,-1
2968,687,1623310194482,-1,-1,-1
2969,487,1623310194482,-1,-1,-1
2970,551,1623310204496,-1,-1,-1
2971,759,1623310205514,-1,-1,-1
2972,679,1623310205514,-1,-1,-1
2973,455,1623310206487,-1,-1,-1
2974,791,1623310207495,-1,-1,-1
2975,607,1623310207495,-1,-1,-1
2976,615,1623310208512,-1,-1,-1
2977,575,1623310208512,-1,-1,-1
2978,543,1623310209486,-1,-1,-1
2979,631,1623310209486,-1,-1,-1
2980,583,1623310211513,-1,-1,-1
2981,559,1623310212522,-1,-1,-1
2982,615,1623310215491,-1,-1,-1
2983,719,1623310217514,-1,-1,-1
2984,623,1623310218489,-1,-1,-1
2985,583,1623310219499,-1,-1,-1
2986,607,1623310220514,-1,-1,-1
2987,607,1623310220515,-1,-1,-1
2988,599,1623310221486,-1,-1,-1
2989,663,1623310229514,-1,-1,-1
2990,687,1623310233490,-1,-1,-1
2991,495,1623310234496,-1,-1,-1
2992,671,1623310234496,-1,-1,-1
2993,583,1623310235588,-1,-1,-1
2994,591,1623310236486,-1,-1,-1
2995,551,1623310236486,-1,-1,-1
2996,631,1623310237498,-1,-1,-1
2997,583,1623310237498,-1,-1,-1
2998,519,1623310238513,-1,-1,-1
2999,599,1623310238513,-1,-1,-1
3000,663,1623310239498,-1,-1,-1
3001,551,1623310242488,-1,-1,-1
3002,527,1623310243496,-1,-1,-1
3003,607,1623310243496,-1,-1,-1
3004,575,1623310244545,-1,-1,-1
3005,559,1623310244545,-1,-1,-1
3006,583,1623310245527,-1,-1,-1
3007,575,1623310245527,-1,-1,-1
3008,567,1623310246496,-1,-1,-1
3009,591,1623310247512,-1,-1,-1
3010,567,1623310247512,-1,-1,-1
3011,559,1623310248487,-1,-1,-1
3012,583,1623310248487,-1,-1,-1
3013,559,1623310249498,-1,-1,-1
3014,551,1623310249498,-1,-1,-1
3015,575,1623310250514,-1,-1,-1
3016,567,1623310251492,-1,-1,-1
3017,615,1623310251492,-1,-1,-1
3018,559,1623310252497,-1,-1,-1
3019,575,1623310252497,-1,-1,-1
3020,535,1623310253514,-1,-1,-1
3021,583,1623310253514,-1,-1,-1
3022,575,1623310254489,-1,-1,-1
3023,559,1623310255497,-1,-1,-1
3024,543,1623310255497,-1,-1,-1
3025,575,1623310256513,-1,-1,-1
3026,583,1623310256513,-1,-1,-1
3027,535,1623310257486,-1,-1,-1
3028,559,1623310257486,-1,-1,-1
3029,575,1623310258497,-1,-1,-1
3030,607,1623310259513,-1,-1,-1
3031,559,1623310259513,-1,-1,-1
3032,559,1623310260492,-1,-1,-1
3033,591,1623310260492,-1,-1,-1
3034,591,1623310261538,-1,-1,-1
3035,583,1623310261539,-1,-1,-1
3036,567,1623310262518,-1,-1,-1
3037,583,1623310263487,-1,-1,-1
3038,559,1623310263487,-1,-1,-1
3039,567,1623310264497,-1,-1,-1
3040,567,1623310264497,-1,-1,-1
3041,567,1623310265515,-1,-1,-1
3042,559,1623310265515,-1,-1,-1
3043,543,1623310266485,-1,-1,-1
3044,567,1623310267497,-1,-1,-1
3045,575,1623310267497,-1,-1,-1
3046,583,1623310268514,-1,-1,-1
3047,567,1623310268514,-1,-1,-1
3048,543,1623310269487,-1,-1,-1
3049,551,1623310269487,-1,-1,-1
3050,575,1623310270504,-1,-1,-1
3051,543,1623310271510,-1,-1,-1
3052,551,1623310271510,-1,-1,-1
3053,567,1623310272486,-1,-1,-1
3054,583,1623310272486,-1,-1,-1
3055,591,1623310273499,-1,-1,-1
3056,559,1623310273499,-1,-1,-1
3057,551,1623310274515,-1,-1,-1
3058,375,1623310274515,-1,-1,-1
3059,503,1623310276537,-1,-1,-1
3060,551,1623310279499,-1,-1,-1
3061,535,1623310279499,-1,-1,-1
3062,519,1623310281486,-1,-1,-1
3063,583,1623310281486,-1,-1,-1
3064,647,1623310284485,-1,-1,-1
3065,543,1623310287485,-1,-1,-1
3066,583,1623310289510,-1,-1,-1
3067,375,1623310290488,-1,-1,-1
3068,471,1623310292513,-1,-1,-1
3069,543,1623310292513,-1,-1,-1
3070,575,1623310293490,-1,-1,-1
3071,359,1623310297496,-1,-1,-1
3072,631,1623310298510,-1,-1,-1
3073,599,1623310299487,-1,-1,-1
3074,671,1623310304511,-1,-1,-1
3075,559,1623310305486,-1,-1,-1
3076,663,1623310306499,-1,-1,-1
3077,447,1623310308488,-1,-1,-1
3078,367,1623310310518,-1,-1,-1
3079,567,1623310310518,-1,-1,-1
3080,527,1623310311524,-1,-1,-1
3081,615,1623310312504,-1,-1,-1
3082,567,1623310313509,-1,-1,-1
3083,535,1623310313509,-1,-1,-1
3084,407,1623310315501,-1,-1,-1
3085,543,1623310318497,-1,-1,-1
3086,599,1623310319512,-1,-1,-1
3087,399,1623310324499,-1,-1,-1
3088,663,1623310328521,-1,-1,-1
3089,639,1623310328521,-1,-1,-1
3090,527,1623310330507,-1,-1,-1
3091,439,1623310330507,-1,-1,-1
3092,751,1623310331476,-1,-1,-1
3093,591,1623310334467,-1,-1,-1
3094,703,1623310336498,-1,-1,-1
3095,631,1623310336498,-1,-1,-1
3096,775,1623310339499,-1,-1,-1
3097,431,1623310342502,-1,-1,-1
3098,599,1623310342502,-1,-1,-1
3099,727,1623310345499,-1,-1,-1
3100,543,1623310346467,-1,-1,-1
3101,487,1623310358476,-1,-1,-1
3102,511,1623310360497,-1,-1,-1
3103,599,1623310360497,-1,-1,-1
3104,623,1623310361514,-1,-1,-1
3105,615,1623310364474,-1,-1,-1
3106,759,1623310365488,-1,-1,-1
3107,743,1623310367481,-1,-1,-1
3108,583,1623310368485,-1,-1,-1
3109,591,1623310370473,-1,-1,-1
3110,439,1623310371491,-1,-1,-1
3111,623,1623310375501,-1,-1,-1
3112,535,1623310375501,-1,-1,-1
3113,567,1623310377522,-1,-1,-1
3114,623,1623310378499,-1,-1,-1
3115,551,1623310378499,-1,-1,-1
3116,623,1623310379472,-1,-1,-1
3117,591,1623310381498,-1,-1,-1
3118,607,1623310381498,-1,-1,-1
3119,615,1623310382474,-1,-1,-1
3120,679,1623310382474,-1,-1,-1
3121,615,1623310383489,-1,-1,-1
3122,599,1623310385478,-1,-1,-1
3123,615,1623310386487,-1,-1,-1
3124,511,1623310386487,-1,-1,-1
3125,543,1623310387502,-1,-1,-1
3126,567,1623310387502,-1,-1,-1
3127,607,1623310388475,-1,-1,-1
3128,623,1623310388475,-1,-1,-1
3129,655,1623310389487,-1,-1,-1
3130,663,1623310390500,-1,-1,-1
3131,695,1623310393507,-1,-1,-1
3132,623,1623310394515,-1,-1,-1
3133,575,1623310395485,-1,-1,-1
3134,687,1623310395485,-1,-1,-1
3135,639,1623310396499,-1,-1,-1
3136,703,1623310398489,-1,-1,-1
3137,663,1623310399498,-1,-1,-1
3138,583,1623310399498,-1,-1,-1
3139,775,1623310400472,-1,-1,-1
3140,623,1623310401486,-1,-1,-1
3141,543,1623310402496,-1,-1,-1
3142,575,1623310406475,-1,-1,-1
3143,567,1623310407489,-1,-1,-1
3144,719,1623310408498,-1,-1,-1
3145,687,1623310408498,-1,-1,-1
3146,695,1623310409472,-1,-1,-1
3147,687,1623310410527,-1,-1,-1
3148,695,1623310410527,-1,-1,-1
3149,663,1623310411494,-1,-1,-1
3150,647,1623310412467,-1,-1,-1
3151,623,1623310412467,-1,-1,-1
3152,551,1623310416486,-1,-1,-1
3153,575,1623310416487,-1,-1,-1
3154,567,1623310417498,-1,-1,-1
3155,583,1623310418473,-1,-1,-1
3156,591,1623310418473,-1,-1,-1
3157,615,1623310420496,-1,-1,-1
3158,599,1623310421473,-1,-1,-1
3159,583,1623310423498,-1,-1,-1
3160,607,1623310423498,-1,-1,-1
3161,655,1623310424473,-1,-1,-1
3162,511,1623310424473,-1,-1,-1
3163,647,1623310425489,-1,-1,-1
3164,535,1623310425489,-1,-1,-1
3165,623,1623310426500,-1,-1,-1
3166,551,1623310427549,-1,-1,-1
3167,767,1623310428486,-1,-1,-1
3168,503,1623310429499,-1,-1,-1
3169,495,1623310431484,-1,-1,-1
3170,679,1623310431484,-1,-1,-1
3171,567,1623310432495,-1,-1,-1
3172,655,1623310433477,-1,-1,-1
3173,743,1623310437488,-1,-1,-1
3174,591,1623310439475,-1,-1,-1
3175,559,1623310440481,-1,-1,-1
3176,575,1623310442475,-1,-1,-1
3177,599,1623310442475,-1,-1,-1
3178,631,1623310443487,-1,-1,-1
3179,679,1623310444504,-1,-1,-1
3180,695,1623310444504,-1,-1,-1
3181,703,1623310445471,-1,-1,-1
3182,687,1623310446483,-1,-1,-1
3183,583,1623310446483,-1,-1,-1
3184,407,1623310447499,-1,-1,-1
3185,743,1623310448466,-1,-1,-1
3186,775,1623310453570,-1,-1,-1
3187,671,1623310454475,-1,-1,-1
3188,567,1623310458489,-1,-1,-1
3189,727,1623310459501,-1,-1,-1
3190,655,1623310465454,-1,-1,-1
3191,495,1623310465454,-1,-1,-1
3192,711,1623310466468,-1,-1,-1
3193,567,1623310468461,-1,-1,-1
3194,647,1623310468461,-1,-1,-1
3195,655,1623310469477,-1,-1,-1
3196,703,1623310470489,-1,-1,-1
3197,647,1623310470489,-1,-1,-1
3198,647,1623310471495,-1,-1,-1
3199,671,1623310472468,-1,-1,-1
3200,695,1623310472468,-1,-1,-1
3201,631,1623310473485,-1,-1,-1
3202,647,1623310474460,-1,-1,-1
3203,671,1623310474460,-1,-1,-1
3204,583,1623310475470,-1,-1,-1
3205,607,1623310476480,-1,-1,-1
3206,759,1623310477496,-1,-1,-1
3207,711,1623310478476,-1,-1,-1
3208,655,1623310479484,-1,-1,-1
3209,631,1623310479484,-1,-1,-1
3210,631,1623310480534,-1,-1,-1
3211,671,1623310481472,-1,-1,-1
3212,663,1623310481472,-1,-1,-1
3213,647,1623310482488,-1,-1,-1
3214,647,1623310483459,-1,-1,-1
3215,567,1623310483460,-1,-1,-1
3216,591,1623310484478,-1,-1,-1
3217,607,1623310484479,-1,-1,-1
3218,607,1623310487476,-1,-1,-1
3219,599,1623310489505,-1,-1,-1
3220,679,1623310491483,-1,-1,-1
3221,623,1623310492501,-1,-1,-1
3222,631,1623310492501,-1,-1,-1
3223,599,1623310493510,-1,-1,-1
3224,647,1623310493510,-1,-1,-1
3225,559,1623310494486,-1,-1,-1
3226,639,1623310495501,-1,-1,-1
3227,399,1623310497489,-1,-1,-1
3228,639,1623310497489,-1,-1,-1
3229,495,1623310498501,-1,-1,-1
3230,583,1623310502474,-1,-1,-1
3231,663,1623310503487,-1,-1,-1
3232,503,1623310503487,-1,-1,-1
3233,583,1623310504499,-1,-1,-1
3234,599,1623310506489,-1,-1,-1
3235,599,1623310508477,-1,-1,-1
3236,591,1623310509485,-1,-1,-1
3237,543,1623310509485,-1,-1,-1
3238,695,1623310510502,-1,-1,-1
3239,591,1623310511471,-1,-1,-1
3240,631,1623310511471,-1,-1,-1
3241,423,1623310512484,-1,-1,-1
3242,607,1623310514480,-1,-1,-1
3243,583,1623310514480,-1,-1,-1
3244,567,1623310515486,-1,-1,-1
3245,639,1623310515486,-1,-1,-1
3246,639,1623310516463,-1,-1,-1
3247,607,1623310517476,-1,-1,-1
3248,623,1623310517476,-1,-1,-1
3249,599,1623310518488,-1,-1,-1
3250,527,1623310518488,-1,-1,-1
3251,591,1623310519461,-1,-1,-1
3252,607,1623310523477,-1,-1,-1
3253,647,1623310523477,-1,-1,-1
3254,559,1623310525462,-1,-1,-1
3255,519,1623310526512,-1,-1,-1
3256,559,1623310526512,-1,-1,-1
3257,591,1623310527527,-1,-1,-1
3258,519,1623310527527,-1,-1,-1
3259,543,1623310532509,-1,-1,-1
3260,599,1623310534460,-1,-1,-1
3261,599,1623310535511,-1,-1,-1
3262,607,1623310536488,-1,-1,-1
3263,639,1623310536488,-1,-1,-1
3264,623,1623310537463,-1,-1,-1
3265,567,1623310537463,-1,-1,-1
3266,551,1623310538477,-1,-1,-1
3267,607,1623310539487,-1,-1,-1
3268,575,1623310539487,-1,-1,-1
3269,575,1623310540458,-1,-1,-1
3270,591,1623310540458,-1,-1,-1
3271,575,1623310541472,-1,-1,-1
3272,583,1623310541472,-1,-1,-1
3273,575,1623310542484,-1,-1,-1
3274,583,1623310543497,-1,-1,-1
3275,567,1623310543497,-1,-1,-1
3276,567,1623310544473,-1,-1,-1
3277,583,1623310544473,-1,-1,-1
3278,583,1623310545488,-1,-1,-1
3279,599,1623310546458,-1,-1,-1
3280,615,1623310546458,-1,-1,-1
3281,583,1623310547474,-1,-1,-1
3282,591,1623310547474,-1,-1,-1
3283,567,1623310548489,-1,-1,-1
3284,575,1623310548490,-1,-1,-1
3285,599,1623310556476,-1,-1,-1
3286,623,1623310557488,-1,-1,-1
3287,599,1623310557488,-1,-1,-1
3288,607,1623310558462,-1,-1,-1
3289,575,1623310559473,-1,-1,-1
3290,447,1623310559473,-1,-1,-1
3291,703,1623310560482,-1,-1,-1
3292,583,1623310560482,-1,-1,-1
3293,599,1623310561461,-1,-1,-1
3294,567,1623310561462,-1,-1,-1
3295,575,1623310562478,-1,-1,-1
3296,615,1623310563485,-1,-1,-1
3297,575,1623310563486,-1,-1,-1
3298,639,1623310564463,-1,-1,-1
3299,583,1623310564463,-1,-1,-1
3300,583,1623310565471,-1,-1,-1
3301,559,1623310566482,-1,-1,-1
3302,607,1623310566482,-1,-1,-1
3303,623,1623310567493,-1,-1,-1
3304,623,1623310567493,-1,-1,-1
3305,415,1623310571471,-1,-1,-1
3306,567,1623310571471,-1,-1,-1
3307,583,1623310576503,-1,-1,-1
3308,599,1623310576503,-1,-1,-1
3309,615,1623310577474,-1,-1,-1
3310,647,1623310577474,-1,-1,-1
3311,583,1623310579461,-1,-1,-1
3312,655,1623310580474,-1,-1,-1
3313,599,1623310580474,-1,-1,-1
3314,479,1623310581485,-1,-1,-1
3315,559,1623310582462,-1,-1,-1
3316,663,1623310582462,-1,-1,-1
3317,575,1623310583471,-1,-1,-1
3318,615,1623310583471,-1,-1,-1
3319,583,1623310586471,-1,-1,-1
3320,671,1623310587487,-1,-1,-1
3321,615,1623310588459,-1,-1,-1
3322,639,1623310588459,-1,-1,-1
3323,583,1623310589467,-1,-1,-1
3324,639,1623310590486,-1,-1,-1
3325,607,1623310598478,-1,-1,-1
3326,599,1623310602489,-1,-1,-1
3327,623,1623310606453,-1,-1,-1
3328,591,1623310607468,-1,-1,-1
3329,647,1623310608485,-1,-1,-1
3330,599,1623310608485,-1,-1,-1
3331,671,1623310609500,-1,-1,-1
3332,551,1623310609500,-1,-1,-1
3333,615,1623310610474,-1,-1,-1
3334,599,1623310611488,-1,-1,-1
3335,599,1623310611488,-1,-1,-1
3336,583,1623310612464,-1,-1,-1
3337,631,1623310612464,-1,-1,-1
3338,615,1623310613472,-1,-1,-1
3339,615,1623310614484,-1,-1,-1
3340,615,1623310614484,-1,-1,-1
3341,591,1623310615461,-1,-1,-1
3342,623,1623310616469,-1,-1,-1
3343,583,1623310618459,-1,-1,-1
3344,631,1623310619469,-1,-1,-1
3345,631,1623310620483,-1,-1,-1
3346,615,1623310620483,-1,-1,-1
3347,615,1623310621458,-1,-1,-1
3348,615,1623310622470,-1,-1,-1
3349,615,1623310622470,-1,-1,-1
3350,535,1623310623482,-1,-1,-1
3351,599,1623310623482,-1,-1,-1
3352,647,1623310624461,-1,-1,-1
3353,559,1623310625470,-1,-1,-1
3354,551,1623310625470,-1,-1,-1
3355,647,1623310626481,-1,-1,-1
3356,607,1623310626481,-1,-1,-1
3357,583,1623310628472,-1,-1,-1
3358,583,1623310629486,-1,-1,-1
3359,607,1623310629486,-1,-1,-1
3360,615,1623310630459,-1,-1,-1
3361,607,1623310631470,-1,-1,-1
3362,583,1623310631470,-1,-1,-1
3363,607,1623310632486,-1,-1,-1
3364,607,1623310632486,-1,-1,-1
3365,551,1623310633459,-1,-1,-1
3366,583,1623310634473,-1,-1,-1
3367,615,1623310634473,-1,-1,-1
3368,607,1623310635484,-1,-1,-1
3369,583,1623310637511,-1,-1,-1
3370,575,1623310639459,-1,-1,-1
3371,583,1623310640475,-1,-1,-1
3372,647,1623310641487,-1,-1,-1
3373,543,1623310641487,-1,-1,-1
3374,599,1623310642504,-1,-1,-1
3375,591,1623310642504,-1,-1,-1
3376,599,1623310643477,-1,-1,-1
3377,607,1623310644487,-1,-1,-1
3378,575,1623310644487,-1,-1,-1
3379,383,1623310645464,-1,-1,-1
3380,551,1623310647485,-1,-1,-1
3381,583,1623310648463,-1,-1,-1
3382,519,1623310648463,-1,-1,-1
3383,759,1623310651461,-1,-1,-1
3384,615,1623310651461,-1,-1,-1
3385,631,1623310653485,-1,-1,-1
3386,559,1623310654461,-1,-1,-1
3387,575,1623310654461,-1,-1,-1
3388,567,1623310655474,-1,-1,-1
3389,615,1623310655474,-1,-1,-1
3390,591,1623310656518,-1,-1,-1
3391,607,1623310657458,-1,-1,-1
3392,599,1623310658468,-1,-1,-1
3393,631,1623310659490,-1,-1,-1
3394,399,1623310659490,-1,-1,-1
3395,559,1623310660461,-1,-1,-1
3396,639,1623310661961,-1,-1,-1
3397,679,1623310661961,-1,-1,-1
3398,607,1623310662973,-1,-1,-1
3399,623,1623310663985,-1,-1,-1
3400,591,1623310663985,-1,-1,-1
3401,615,1623310664959,-1,-1,-1
3402,567,1623310664959,-1,-1,-1
3403,535,1623310665970,-1,-1,-1
3404,647,1623310665970,-1,-1,-1
3405,583,1623310666984,-1,-1,-1
3406,591,1623310667956,-1,-1,-1
3407,559,1623310667956,-1,-1,-1
3408,535,1623310668971,-1,-1,-1
3409,583,1623310668971,-1,-1,-1
3410,551,1623310669987,-1,-1,-1
3411,575,1623310669987,-1,-1,-1
3412,671,1623310670963,-1,-1,-1
3413,527,1623310671975,-1,-1,-1
3414,599,1623310671975,-1,-1,-1
3415,599,1623310672953,-1,-1,-1
3416,607,1623310672953,-1,-1,-1
3417,591,1623310673961,-1,-1,-1
3418,631,1623310674976,-1,-1,-1
3419,607,1623310674976,-1,-1,-1
3420,391,1623310675986,-1,-1,-1
3421,599,1623310675986,-1,-1,-1
3422,655,1623310676959,-1,-1,-1
3423,615,1623310677971,-1,-1,-1
3424,607,1623310677971,-1,-1,-1
3425,615,1623310678946,-1,-1,-1
3426,471,1623310678946,-1,-1,-1
3427,375,1623310681947,-1,-1,-1
3428,575,1623310683972,-1,-1,-1
3429,623,1623310684950,-1,-1,-1
3430,631,1623310685960,-1,-1,-1
3431,551,1623310685960,-1,-1,-1
3432,647,1623310686973,-1,-1,-1
3433,535,1623310686973,-1,-1,-1
3434,679,1623310687946,-1,-1,-1
3435,599,1623310688959,-1,-1,-1
3436,607,1623310688959,-1,-1,-1
3437,583,1623310689974,-1,-1,-1
3438,583,1623310690955,-1,-1,-1
3439,583,1623310690955,-1,-1,-1
3440,575,1623310691969,-1,-1,-1
3441,575,1623310691969,-1,-1,-1
3442,583,1623310692978,-1,-1,-1
3443,591,1623310692978,-1,-1,-1
3444,639,1623310693944,-1,-1,-1
3445,615,1623310694957,-1,-1,-1
3446,551,1623310694957,-1,-1,-1
3447,479,1623310695985,-1,-1,-1
3448,655,1623310695985,-1,-1,-1
3449,623,1623310698975,-1,-1,-1
3450,599,1623310699949,-1,-1,-1
3451,567,1623310699949,-1,-1,-1
3452,615,1623310700961,-1,-1,-1
3453,567,1623310701974,-1,-1,-1
3454,647,1623310701974,-1,-1,-1
3455,615,1623310702950,-1,-1,-1
3456,599,1623310702950,-1,-1,-1
3457,591,1623310703960,-1,-1,-1
3458,583,1623310704972,-1,-1,-1
3459,583,1623310704972,-1,-1,-1
3460,583,1623310705953,-1,-1,-1
3461,599,1623310705953,-1,-1,-1
3462,583,1623310706957,-1,-1,-1
3463,631,1623310707973,-1,-1,-1
3464,631,1623310707973,-1,-1,-1
3465,639,1623310708986,-1,-1,-1
3466,639,1623310709963,-1,-1,-1
3467,599,1623310709963,-1,-1,-1
3468,607,1623310710974,-1,-1,-1
3469,591,1623310710974,-1,-1,-1
3470,615,1623310711951,-1,-1,-1
3471,607,1623310712999,-1,-1,-1
3472,591,1623310712999,-1,-1,-1
3473,575,1623310713969,-1,-1,-1
3474,575,1623310713969,-1,-1,-1
3475,591,1623310714944,-1,-1,-1
3476,615,1623310715962,-1,-1,-1
3477,623,1623310715962,-1,-1,-1
3478,639,1623310716973,-1,-1,-1
3479,607,1623310716973,-1,-1,-1
3480,591,1623310717944,-1,-1,-1
3481,591,1623310718961,-1,-1,-1
3482,583,1623310718961,-1,-1,-1
3483,607,1623310719972,-1,-1,-1
3484,623,1623310719972,-1,-1,-1
3485,607,1623310720948,-1,-1,-1
3486,615,1623310721954,-1,-1,-1
3487,615,1623310721954,-1,-1,-1
3488,575,1623310722976,-1,-1,-1
3489,583,1623310722976,-1,-1,-1
3490,583,1623310723943,-1,-1,-1
3491,591,1623310724960,-1,-1,-1
3492,607,1623310724960,-1,-1,-1
3493,623,1623310725969,-1,-1,-1
3494,615,1623310725969,-1,-1,-1
3495,623,1623310726944,-1,-1,-1
3496,575,1623310727958,-1,-1,-1
3497,567,1623310727959,-1,-1,-1
3498,615,1623310728972,-1,-1,-1
3499,575,1623310728972,-1,-1,-1
3500,591,1623310729953,-1,-1,-1
3501,559,1623310730961,-1,-1,-1
3502,679,1623310730961,-1,-1,-1
3503,583,1623310731977,-1,-1,-1
3504,639,1623310731977,-1,-1,-1
3505,719,1623310732951,-1,-1,-1
3506,615,1623310733956,-1,-1,-1
3507,655,1623310733956,-1,-1,-1
3508,639,1623310734971,-1,-1,-1
3509,631,1623310735950,-1,-1,-1
3510,615,1623310735950,-1,-1,-1
3511,471,1623310736958,-1,-1,-1
3512,527,1623310736958,-1,-1,-1
3513,767,1623310737970,-1,-1,-1
3514,575,1623310739968,-1,-1,-1
3515,575,1623310740981,-1,-1,-1
3516,591,1623310741986,-1,-1,-1
3517,439,1623310741986,-1,-1,-1
3518,479,1623310741986,-1,-1,-1
3519,471,1623310743969,-1,-1,-1
3520,759,1623310745034,-1,-1,-1
3521,663,1623310745034,-1,-1,-1
3522,623,1623310745965,-1,-1,-1
3523,639,1623310746972,-1,-1,-1
3524,559,1623310746972,-1,-1,-1
3525,583,1623310747947,-1,-1,-1
3526,599,1623310747947,-1,-1,-1
3527,447,1623310748957,-1,-1,-1
3528,631,1623310748958,-1,-1,-1
3529,495,1623310749968,-1,-1,-1
3530,575,1623310750946,-1,-1,-1
3531,567,1623310751959,-1,-1,-1
3532,695,1623310752974,-1,-1,-1
3533,551,1623310752974,-1,-1,-1
3534,735,1623310753985,-1,-1,-1
