,Timestamp,Quality,Lat,Lon
480,1627406192319,20.083999633789066,50.7394192,2.5463959
481,1627406198397,17.816999435424805,50.739404799999996,2.5463486
482,1627406204337,18.19099998474121,50.739450399999996,2.5463906
483,1627406210356,28.5939998626709,50.739492999999996,2.5464361
484,1627406216323,18.99099922180176,50.7395372,2.546131
485,1627406222321,15.137999534606935,50.7393984,2.5459947999999994
486,1627406228316,16.22599983215332,50.7393744,2.5460133999999996
487,1627406234313,15.946000099182127,50.7394422,2.5461077000000003
488,1627406239980,12.28499984741211,50.739462200000006,2.5461197
489,1627406246289,28.066999435424805,50.739551299999995,2.5461791000000003
490,1627406252289,20.354999542236328,50.739537299999995,2.5461711
491,1627406258258,15.244999885559082,50.7394913,2.5461392999999997
492,1627406264300,18.097999572753906,50.739502200000004,2.5460984
493,1627406270268,14.038000106811525,50.7395065,2.5461325
494,1627406276318,13.963000297546387,50.7395093,2.5461605
495,1627406282339,17.155000686645508,50.7394689,2.5461383
496,1627406288286,18.09499931335449,50.7394278,2.5461063
497,1627406294274,18.43400001525879,50.739451200000005,2.5461237
498,1627406300358,13.503999710083008,50.73948,2.5461549999999997
499,1627406306286,13.26200008392334,50.739498,2.5461552000000003
500,1627406312334,21.21199989318848,50.7394513,2.5462645
501,1627406318307,18.72100067138672,50.73940379999999,2.5461966
502,1627406324291,18.20499992370605,50.739417700000004,2.5461734000000003
503,1627406330297,14.678000450134276,50.739439000000004,2.5461992
504,1627406336270,17.618999481201172,50.7394689,2.5461856
505,1627406342284,15.623000144958494,50.73946110000001,2.5461562
506,1627406348280,21.386999130249023,50.7394311,2.5461319
507,1627406354338,14.631999969482422,50.7394126,2.5461505
508,1627406360275,15.998000144958494,50.7394593,2.5461449000000003
509,1627406366337,14.906999588012695,50.7394263,2.5460762000000003
510,1627406372377,17.26099967956543,50.7394296,2.5461384
511,1627406378357,22.756999969482425,50.7394287,2.5461964
512,1627406384317,17.98699951171875,50.7394023,2.546113
513,1627406390296,19.37700080871582,50.739432799999996,2.5462297
514,1627406396293,17.80900001525879,50.7394615,2.5462053
515,1627406402341,16.145999908447266,50.7394805,2.5462141
516,1627406408314,15.630999565124512,50.7394916,2.5461563
517,1627406414180,16.88800048828125,50.7394912,2.5461783
518,1627406420162,14.260000228881836,50.739483,2.5461915
519,1627406426318,19.302000045776367,50.739494799999996,2.5461587000000003
520,1627406432297,29.645999908447266,50.739438,2.5460909
521,1627406438298,26.66900062561035,50.7395217,2.5461124
522,1627406444271,13.593999862670898,50.7395213,2.5461697
523,1627406450303,19.78700065612793,50.739464,2.5461939
524,1627406456331,20.268999099731445,50.739462200000006,2.5461617999999997
525,1627406462276,23.774999618530273,50.739381200000004,2.5462816000000004
526,1627406468281,21.85300064086914,50.7393849,2.5462002
527,1627406474321,15.592000007629395,50.73941129999999,2.5460996
528,1627406480363,27.18400001525879,50.7394182,2.5460752
529,1627406486321,14.94499969482422,50.7393984,2.5461442
530,1627406492298,15.82699966430664,50.7393931,2.5460534
531,1627406498312,19.93400001525879,50.7394271,2.5462024
532,1627406504330,18.36000061035156,50.7395025,2.5461828
533,1627406510293,17.889999389648438,50.739468200000005,2.5461555000000002
534,1627406516272,18.38400077819824,50.7394296,2.5461101000000004
535,1627406522324,17.77899932861328,50.7394277,2.5460545
536,1627406528347,18.749000549316406,50.7394326,2.5460289
537,1627406534283,21.479000091552734,50.739424299999996,2.5460616000000003
538,1627406540290,19.76300048828125,50.7394204,2.5460475
539,1627406546346,19.177000045776367,50.739439700000005,2.5458087000000003
540,1627406551386,12.086000442504885,50.7394416,2.5458263999999997
541,1627406557364,12.362000465393065,50.739442600000004,2.5458377999999997
542,1627406564131,15.248000144958494,50.739431,2.5457186000000003
543,1627406570169,14.62399959564209,50.7393621,2.5456572
544,1627406576256,15.701000213623047,50.7393197,2.5456487
545,1627406582322,15.586999893188475,50.739362899999996,2.5456974
546,1627406588269,15.354000091552734,50.739344200000005,2.5457110000000003
547,1627406594343,16.66200065612793,50.739330200000005,2.5457099
548,1627406600258,17.493999481201172,50.7393231,2.5457374
549,1627406606303,24.964000701904297,50.7393775,2.5457607999999996
550,1627406612268,18.104000091552734,50.739355100000004,2.5457681
551,1627406618294,18.694000244140625,50.7393328,2.5457568
552,1627406624290,20.88999938964844,50.7393023,2.5457202000000003
553,1627406630266,21.358999252319336,50.7393171,2.5456819
554,1627406636244,20.554000854492188,50.7393297,2.5455866
555,1627406642324,19.367000579833984,50.7392965,2.5456015
556,1627406648292,18.000999450683594,50.7392969,2.5456227000000005
557,1627406654262,16.139999389648438,50.7393159,2.5456727000000003
558,1627406660282,13.628999710083008,50.7393016,2.5456535
559,1627406666244,12.119999885559082,50.7392999,2.5456632000000003
560,1627406672292,16.968000411987305,50.73933710000001,2.5456159
561,1627406678221,20.965999603271484,50.739369700000005,2.5455987
562,1627406684286,17.07200050354004,50.7393188,2.5456512000000004
563,1627406690261,14.586000442504885,50.7393141,2.5456985
564,1627406696289,14.758999824523926,50.7393135,2.5456337
565,1627406702226,14.383999824523926,50.7393412,2.5456508999999996
566,1627406708271,14.140000343322756,50.739304700000005,2.5456187999999997
567,1627406714279,17.038000106811527,50.73933529999999,2.5456809
568,1627406720227,13.189000129699707,50.7393079,2.5456714
569,1627406726271,17.839000701904297,50.73935,2.5455900000000002
570,1627406732230,16.722000122070312,50.739338200000006,2.5456057999999997
571,1627406738272,13.305999755859375,50.7393117,2.5456366000000004
572,1627406744280,15.0,50.739291200000004,2.5456567000000003
573,1627406750267,13.208000183105467,50.7392907,2.5456587
574,1627406756304,13.050999641418455,50.7393213,2.5456792
575,1627406762280,16.902999877929688,50.7393436,2.5456602999999998
576,1627406768223,13.321999549865724,50.7393175,2.5456652
577,1627406774297,13.251999855041506,50.739301,2.5456587
578,1627406780284,17.777000427246094,50.7393056,2.5456243
579,1627406786236,16.676000595092773,50.73934620000001,2.5456349
580,1627406792347,14.229000091552734,50.7393333,2.5455896
581,1627406798255,14.515000343322756,50.7392947,2.545556
582,1627406804280,13.177000045776367,50.739283,2.5455681
583,1627406810116,11.494000434875488,50.739282700000004,2.5455682
584,1627406816248,12.517000198364258,50.7392773,2.5456342999999997
585,1627406822268,13.404999732971193,50.7392834,2.5456296000000003
586,1627406828235,11.60200023651123,50.7392843,2.5455877
587,1627406834258,11.552000045776367,50.7392815,2.5455883
588,1627406840243,11.609999656677244,50.7392746,2.5456017999999996
589,1627406846301,13.390999794006348,50.739333200000004,2.5456119999999998
590,1627406852264,23.55900001525879,50.739321000000004,2.5455745
591,1627406857998,20.641000747680664,50.739287299999994,2.5456133
592,1627406864269,15.682000160217285,50.7392654,2.5456802000000005
593,1627406870858,16.235000610351562,50.7393011,2.5456263999999997
594,1627406876269,15.04800033569336,50.7392919,2.5456402000000002
595,1627406882110,13.890999794006348,50.7392938,2.5456366000000004
596,1627406888122,12.352999687194824,50.7393055,2.5456064
597,1627406894733,11.986000061035154,50.739295299999995,2.545586
598,1627406900264,12.904000282287598,50.739303899999996,2.5455864
599,1627406906275,13.003000259399414,50.739309000000006,2.5455915
600,1627406912319,13.08899974822998,50.7392907,2.5456355
601,1627406918274,15.246000289916992,50.739302200000004,2.5456082
602,1627406924275,14.619000434875488,50.7392993,2.5456751
603,1627406930309,15.510000228881836,50.7392883,2.5456380000000003
604,1627406936353,15.119000434875488,50.7393237,2.5456053
605,1627406942312,16.243999481201172,50.7393344,2.5456043
606,1627406947613,16.233999252319336,50.739327100000004,2.5456293
607,1627406954491,17.332000732421875,50.7393097,2.5456571
608,1627406960470,13.800000190734865,50.7392752,2.5456985
609,1627406966284,12.437000274658205,50.7392716,2.5456385
610,1627406972300,12.595000267028807,50.7392977,2.5456138
611,1627406977571,13.765000343322756,50.7393033,2.545631
612,1627406984148,18.48200035095215,50.7393202,2.5456551
613,1627406990238,15.385000228881836,50.7392976,2.5457796000000004
614,1627406996279,12.026000022888185,50.7392693,2.5456306
615,1627407002278,13.871000289916992,50.7392745,2.5456342999999997
616,1627407008083,15.595999717712402,50.7392598,2.5457278999999997
617,1627407014129,15.56700038909912,50.7392744,2.5457067
618,1627407020352,18.187000274658203,50.7392748,2.5456422
619,1627407026255,17.45199966430664,50.739268700000004,2.5456193
620,1627407032355,14.11400032043457,50.7392734,2.5456062000000004
621,1627407038287,15.218999862670898,50.7392902,2.5455954
622,1627407044313,16.701000213623047,50.7392756,2.5456605
623,1627407050268,13.003000259399414,50.7392714,2.5456445
624,1627407056312,13.484999656677244,50.7392854,2.5456458
625,1627407062264,16.929000854492188,50.7392964,2.5456089
626,1627407068279,18.38500022888184,50.7392806,2.5456807999999995
627,1627407074265,12.734999656677244,50.7392864,2.5456911
628,1627407080272,15.454000473022461,50.7393053,2.5458043
629,1627407086294,14.371999740600586,50.7392878,2.5458274
630,1627407092275,12.256999969482422,50.739244299999996,2.5458828
631,1627407097395,14.477999687194824,50.73923,2.5459104999999997
632,1627407104346,13.595999717712402,50.73922329999999,2.5460089
633,1627407110339,18.565000534057614,50.7392344,2.546079
634,1627407115326,16.700000762939453,50.7392209,2.5461178
635,1627407122303,26.80200004577637,50.7391627,2.5462469
636,1627407128308,20.86599922180176,50.739123799999994,2.546234
637,1627407134266,23.99099922180176,50.7390939,2.546265
638,1627407140268,26.55299949645996,50.739084399999996,2.5463843999999995
639,1627407146297,30.562000274658203,50.7391305,2.5465104
640,1627407151359,13.991000175476074,50.7391453,2.5463265
641,1627407158057,59.099998474121094,50.73917720000001,2.546377
642,1627407164124,77.49800109863281,50.7391427,2.546418
643,1627407170284,63.67599868774414,50.7389138,2.5466227000000003
644,1627407176276,47.74100112915039,50.73870720000001,2.5468339
645,1627407182294,59.611000061035156,50.73860139999999,2.5468002
646,1627407188309,60.97000122070313,50.738521399999996,2.5467421000000003
647,1627407206002,80.30000305175781,50.7388786,2.5462717999999995
648,1627407206044,80.30000305175781,50.7388786,2.5462717999999995
649,1627407206054,80.30000305175781,50.7388786,2.5462717999999995
650,1627407211998,84.0999984741211,50.7386815,2.5463605
651,1627407218080,45.599998474121094,50.738494700000004,2.5467937999999997
652,1627407224201,98.4000015258789,50.7384688,2.546837
653,1627407230207,32.0989990234375,50.7385602,2.5469084
654,1627407236731,14.55799961090088,50.7390477,2.5463395
655,1627407247941,88.81600189208984,50.7386817,2.5463712000000003
656,1627407247984,88.81600189208984,50.7386817,2.5463712000000003
657,1627407290251,45.599998474121094,50.7386679,2.5467781000000005
658,1627407290266,45.599998474121094,50.7386679,2.5467781000000005
659,1627407290268,45.599998474121094,50.7386679,2.5467781000000005
660,1627407290269,45.599998474121094,50.7386679,2.5467781000000005
661,1627407290269,45.599998474121094,50.7386679,2.5467781000000005
662,1627407290270,45.599998474121094,50.7386679,2.5467781000000005
663,1627407290271,45.599998474121094,50.7386679,2.5467781000000005
664,1627407338258,77.5999984741211,50.7392755,2.5457278999999997
665,1627407338259,77.5999984741211,50.7392755,2.5457278999999997
666,1627407338259,77.5999984741211,50.7392755,2.5457278999999997
667,1627407338260,77.5999984741211,50.7392755,2.5457278999999997
668,1627407338260,77.5999984741211,50.7392755,2.5457278999999997
669,1627407338260,77.5999984741211,50.7392755,2.5457278999999997
670,1627407338260,77.5999984741211,50.7392755,2.5457278999999997
671,1627407338261,77.5999984741211,50.7392755,2.5457278999999997
672,1627407344065,82.5,50.738958399999994,2.5452379
673,1627407361778,92.9000015258789,50.7387104,2.5441826
674,1627407361779,92.9000015258789,50.7387104,2.5441826
675,1627407361780,92.9000015258789,50.7387104,2.5441826
676,1627407367801,72.9000015258789,50.7380723,2.5459885
677,1627407373770,64.09999847412111,50.7381721,2.5467916
678,1627407379883,60.0,50.738396,2.5471392
679,1627407385860,68.40000152587889,50.73807670000001,2.5470134
680,1627407391914,47.4109992980957,50.7378719,2.5469828
681,1627407397984,30.0,50.7384476,2.5470052000000005
682,1627407404009,68.97699737548828,50.7387114,2.5470903999999996
683,1627407410032,83.75199890136719,50.7393059,2.5471789
684,1627407717985,48.9000015258789,50.728241,2.6267955
685,1627407718289,48.9000015258789,50.728241,2.6267955
686,1627407718291,48.9000015258789,50.728241,2.6267955
687,1627407718292,48.9000015258789,50.728241,2.6267955
688,1627407718294,48.9000015258789,50.728241,2.6267955
689,1627407718295,48.9000015258789,50.728241,2.6267955
690,1627407718295,48.9000015258789,50.728241,2.6267955
691,1627407718296,48.9000015258789,50.728241,2.6267955
692,1627407718303,48.9000015258789,50.728241,2.6267955
693,1627407718304,48.9000015258789,50.728241,2.6267955
694,1627407718306,48.9000015258789,50.728241,2.6267955
695,1627407718307,48.9000015258789,50.728241,2.6267955
696,1627407718318,48.9000015258789,50.728241,2.6267955
697,1627407718320,48.9000015258789,50.728241,2.6267955
698,1627407718320,48.9000015258789,50.728241,2.6267955
699,1627407718321,48.9000015258789,50.728241,2.6267955
700,1627407718321,48.9000015258789,50.728241,2.6267955
701,1627407718321,48.9000015258789,50.728241,2.6267955
702,1627407718322,48.9000015258789,50.728241,2.6267955
703,1627407718322,48.9000015258789,50.728241,2.6267955
704,1627407718322,48.9000015258789,50.728241,2.6267955
705,1627407718323,48.9000015258789,50.728241,2.6267955
706,1627407718323,48.9000015258789,50.728241,2.6267955
707,1627407718323,48.9000015258789,50.728241,2.6267955
708,1627407718324,48.9000015258789,50.728241,2.6267955
709,1627407718324,48.9000015258789,50.728241,2.6267955
710,1627407718325,48.9000015258789,50.728241,2.6267955
711,1627407718325,48.9000015258789,50.728241,2.6267955
712,1627407718325,48.9000015258789,50.728241,2.6267955
713,1627407718326,48.9000015258789,50.728241,2.6267955
714,1627407718326,48.9000015258789,50.728241,2.6267955
715,1627407718327,48.9000015258789,50.728241,2.6267955
716,1627407718328,48.9000015258789,50.728241,2.6267955
717,1627407718328,48.9000015258789,50.728241,2.6267955
718,1627407718329,48.9000015258789,50.728241,2.6267955
719,1627407718329,48.9000015258789,50.728241,2.6267955
720,1627407718330,48.9000015258789,50.728241,2.6267955
721,1627407718330,48.9000015258789,50.728241,2.6267955
722,1627407718330,48.9000015258789,50.728241,2.6267955
723,1627407718331,48.9000015258789,50.728241,2.6267955
724,1627407718331,48.9000015258789,50.728241,2.6267955
725,1627407718332,48.9000015258789,50.728241,2.6267955
726,1627407718332,48.9000015258789,50.728241,2.6267955
727,1627407718332,48.9000015258789,50.728241,2.6267955
728,1627407718333,48.9000015258789,50.728241,2.6267955
729,1627407718333,48.9000015258789,50.728241,2.6267955
730,1627407718333,48.9000015258789,50.728241,2.6267955
731,1627407718333,48.9000015258789,50.728241,2.6267955
732,1627407718334,48.9000015258789,50.728241,2.6267955
733,1627407718334,48.9000015258789,50.728241,2.6267955
734,1627407718335,48.9000015258789,50.728241,2.6267955
735,1627407728205,68.40000152587889,50.72754260000001,2.6272883
736,1627407728205,68.40000152587889,50.72754260000001,2.6272883
737,1627407734212,56.099998474121094,50.7273917,2.6274629000000003
738,1627407740205,92.9000015258789,50.7272463,2.627535
739,1627407746202,45.599998474121094,50.72736679999999,2.6274744
740,1627407752219,36.900001525878906,50.727397700000004,2.6274678
741,1627407758195,24.02799987792969,50.727474,2.6274372
742,1627407764211,45.599998474121094,50.727486600000006,2.6274603
743,1627407770257,52.4000015258789,50.7274488,2.6274132999999997
744,1627407776212,21.451000213623047,50.7273312,2.6273041
745,1627407781935,90.27200317382812,50.7272828,2.627256
746,1627407788008,28.10000038146973,50.7273027,2.6272784
747,1627407793914,20.399999618530273,50.727307700000004,2.6272705000000003
748,1627407799964,48.9000015258789,50.7273073,2.6272676
749,1627407805759,24.899999618530273,50.72732070000001,2.6272952999999997
750,1627407811321,36.900001525878906,50.7273367,2.6273263
751,1627407818028,20.100000381469727,50.727314,2.6272783
752,1627407823979,21.600000381469727,50.727310700000004,2.6272817
753,1627407829992,30.0,50.7273261,2.6273116
754,1627407835794,42.5,50.7273611,2.6273471
755,1627407841679,45.599998474121094,50.727365500000005,2.6273482000000006
756,1627407848070,30.0,50.7273376,2.6273173
757,1627407859501,30.0,50.7273376,2.6273173
758,1627407859502,30.0,50.7273376,2.6273173
759,1627407865894,25.65999984741211,50.727315000000004,2.6272867000000004
760,1627407871698,20.71999931335449,50.7273125,2.6272815
761,1627407877488,20.05900001525879,50.72731029999999,2.6272709
762,1627407884030,20.0,50.727309000000005,2.6272632000000002
763,1627407889851,20.0,50.727309600000005,2.6272598
764,1627407895680,20.0,50.7273091,2.6272592999999995
765,1627407901514,20.0,50.727309000000005,2.6272671
766,1627407907963,20.0,50.727309399999996,2.6272644
767,1627407913771,20.0,50.7273079,2.6272699
768,1627407919520,20.399999618530273,50.7273086,2.6272748
769,1627407925318,20.0,50.7273091,2.6272759999999997
770,1627407931961,20.0,50.7273092,2.6272764
771,1627407937730,20.0,50.7273092,2.6272756
772,1627407943563,20.0,50.7273092,2.6272759999999997
773,1627407949363,20.0,50.727307,2.6272773999999997
774,1627407956013,20.200000762939453,50.7273073,2.6272717999999995
775,1627407961845,22.0,50.7273086,2.6272693
776,1627407967663,29.0,50.7273097,2.6272737999999998
777,1627407973441,36.900001525878906,50.7273108,2.6272762000000003
778,1627407979974,28.10000038146973,50.7273102,2.6272764
779,1627407985780,21.600000381469727,50.727309399999996,2.6272754000000003
780,1627407991556,34.400001525878906,50.727309999999996,2.6272757
781,1627407997316,22.5,50.727309399999996,2.6272752
782,1627408003929,34.049999237060554,50.7273093,2.6272752
783,1627408009727,21.600000381469727,50.7273092,2.627275
784,1627408015519,30.60000038146973,50.7273095,2.6272751
785,1627408021385,30.0,50.727309999999996,2.6272757999999996
786,1627408027948,26.25,50.727309600000005,2.6272755
787,1627408033808,28.10000038146973,50.7273097,2.6272757999999996
788,1627408039684,36.900001525878906,50.7273104,2.6272759999999997
789,1627408045370,20.0,50.727307399999994,2.6272615000000004
790,1627408052024,20.0,50.727307399999994,2.6272742
791,1627408057851,20.0,50.7273082,2.6272775
792,1627408063791,20.0,50.7273084,2.6272777
