,Timestamp,Quality,Lat,Lon
531,1629213009309,5,46.83245849609375,2.9372058715698657
532,1629213015368,5,46.83245849609375,2.9372058715698657
533,1629213021362,5,46.83248901367188,2.937158262359851
534,1629213027357,5,46.83248901367188,2.9371389839825564
535,1629213033342,5,46.83248901367188,2.9371389839825564
536,1629213039354,5,46.83248901367188,2.9371389839825564
537,1629213045367,5,46.83248901367188,2.9371389839825564
538,1629213051372,5,46.83248901367188,2.9371389839825564
539,1629213057355,5,46.83248901367188,2.9371389839825564
540,1629213065757,5,46.83248901367188,2.9371389839825564
541,1629213070309,5,46.83250527367632,2.9371389839825564
542,1629213078166,5,46.83248901367188,2.9371389839825564
543,1629213083524,5,46.83248901367188,2.9371389839825564
544,1629213089529,5,46.83248901367188,2.9371389839825564
545,1629213095354,5,46.83248901367188,2.9371389839825564
546,1629213101352,5,46.83248901367188,2.937177959832304
547,1629213107358,5,46.83248901367188,2.937177959832304
548,1629213113373,5,46.83248901367188,2.937177959832304
549,1629213119369,5,46.83248901367188,2.937177959832304
550,1629213125335,5,46.83248901367188,2.937177959832304
551,1629213131358,5,46.83248901367188,2.937177959832304
552,1629213137341,5,46.83248901367188,2.937177959832304
553,1629213143336,5,46.83248901367188,2.937177959832304
554,1629213149354,5,46.83248901367188,2.937177959832304
555,1629213155330,5,46.83248901367188,2.937177959832304
556,1629213161292,5,46.83248901367188,2.937177959832304
557,1629213167335,5,46.83248901367188,2.9371539875892334
558,1629213173334,5,46.83248901367188,2.9371539875892334
559,1629213179367,5,46.83248901367188,2.9371539875892334
560,1629213185335,5,46.83248901367188,2.9371539875892334
561,1629213191423,5,46.83248901367188,2.9371539875892334
562,1629213197420,5,46.83248901367188,2.9371539875892334
563,1629213203355,5,46.83248901367188,2.9371539875892334
564,1629213209437,5,46.83248901367188,2.9371539875892334
565,1629213215342,5,46.83248901367188,2.9371539875892334
566,1629213221330,5,46.83248901367188,2.9371539875892334
567,1629213227424,5,46.83248901367188,2.9371539875892334
568,1629213233334,5,46.83248901367188,2.9371539875892334
569,1629213239342,5,46.83248901367188,2.9371539875892334
570,1629213245343,5,46.83248901367188,2.9371539875892334
571,1629213251344,5,46.83248901367188,2.9371539875892334
572,1629213257348,5,46.83248901367188,2.9371539875892334
573,1629213263339,5,46.83248901367188,2.9371539875892334
574,1629213269343,5,46.83248901367188,2.9371539875892334
575,1629213275155,5,46.83248901367188,2.9371539875892334
576,1629213281328,5,46.83248901367188,2.9371539875892334
577,1629213287324,5,46.83248901367188,2.9371539875892334
578,1629213293318,5,46.83248901367188,2.9371539875892334
579,1629213299341,5,46.83248901367188,2.9371539875892334
580,1629213305326,5,46.83248901367188,2.9371539875892334
581,1629213311326,5,46.83248901367188,2.9371539875892334
582,1629213317352,5,46.83248901367188,2.9371539875892334
583,1629213323282,5,46.83248901367188,2.9371539875892334
584,1629213329327,5,46.83248901367188,2.9371539875892334
585,1629213335331,5,46.83248901367188,2.9371539875892334
586,1629213341323,5,46.83248901367188,2.9371539875892334
587,1629213347325,5,46.83248901367188,2.9371539875892334
588,1629213353326,5,46.83248901367188,2.9371539875892334
589,1629213359331,5,46.83248901367188,2.9371539875892334
590,1629213365327,5,46.83248901367188,2.9371539875892334
591,1629213371333,5,46.83248901367188,2.9371539875892334
592,1629213377373,5,46.83248901367188,2.9371539875892334
593,1629213383388,5,46.83248901367188,2.9371539875892334
594,1629213389381,5,46.83248901367188,2.9371539875892334
595,1629213395369,5,46.83248901367188,2.9371539875892334
596,1629213401367,5,46.83251953125,2.937163291501754
597,1629213407374,5,46.83258056640625,2.9372321907458243
598,1629213413385,5,46.83258056640625,2.9372321907458243
599,1629213419392,5,46.83258056640625,2.9372321907458243
600,1629213425374,5,46.83258056640625,2.9372321907458243
601,1629213431288,5,46.83258056640625,2.9372321907458243
602,1629213437376,5,46.83258056640625,2.9372321907458243
603,1629213443382,5,46.83258056640625,2.9372321907458243
604,1629213449406,5,46.83258056640625,2.9372321907458243
605,1629213455402,5,46.83258056640625,2.9372321907458243
606,1629213461404,5,46.83258056640625,2.9372321907458243
607,1629213467418,5,46.83258056640625,2.9372321907458243
608,1629213473373,5,46.83258056640625,2.9372321907458243
609,1629213479390,5,46.83258056640625,2.9372321907458243
610,1629213485395,5,46.83258056640625,2.9372321907458243
611,1629213491334,5,46.83258056640625,2.9372321907458243
612,1629213497439,5,46.83258056640625,2.9372321907458243
613,1629213503350,5,46.83258056640625,2.9372321907458243
614,1629213509384,5,46.83258056640625,2.9372321907458243
615,1629213515368,5,46.83258056640625,2.9372321907458243
616,1629213521367,5,46.83258056640625,2.9372321907458243
617,1629213527366,5,46.83258056640625,2.9372321907458243
618,1629213533355,5,46.83258056640625,2.9372321907458243
619,1629213539351,5,46.83258056640625,2.9372321907458243
620,1629213545380,5,46.83258056640625,2.9372321907458243
621,1629213551370,5,46.83258056640625,2.9372321907458243
622,1629213557357,5,46.83258056640625,2.9372321907458243
623,1629213563379,5,46.83258056640625,2.9372321907458243
624,1629213569353,5,46.83258056640625,2.9372321907458243
625,1629213575383,5,46.83258056640625,2.9372321907458243
626,1629213581365,5,46.83258056640625,2.9372321907458243
627,1629213587365,5,46.83258056640625,2.9372321907458243
628,1629213593364,5,46.83258056640625,2.9372321907458243
629,1629213599334,5,46.83258056640625,2.9372321907458243
630,1629213605334,5,46.83258056640625,2.9372321907458243
631,1629213611281,5,46.83258056640625,2.9372321907458243
632,1629213617367,5,46.83258056640625,2.9372321907458243
633,1629213623466,5,46.83258056640625,2.9372321907458243
634,1629213629507,5,46.83258056640625,2.9372321907458243
635,1629213635341,5,46.8326416015625,2.937247278171533
636,1629213641361,5,46.8326416015625,2.937207380312437
637,1629213647402,5,46.8326416015625,2.937207380312437
638,1629213655748,5,46.8326416015625,2.937207380312437
639,1629213659444,5,46.8326416015625,2.937207380312437
640,1629213665375,5,46.8326416015625,2.937207380312437
641,1629213671383,5,46.8326416015625,2.937207380312437
642,1629213677365,5,46.8326416015625,2.937132278460019
643,1629213683344,5,46.83267211914063,2.9368508979705505
644,1629213689386,5,46.83267211914063,2.9365851078209806
645,1629213695379,5,46.832763671875,2.9365188069668937
646,1629213701370,5,46.832794189453125,2.936895070600265
647,1629213707415,5,46.832794189453125,2.9376805387464704
648,1629213713322,5,46.83282470703125,2.9383710399297422
649,1629213719267,5,46.83282470703125,2.938520153987164
650,1629213725360,5,46.83282470703125,2.9385078325895018
651,1629213731350,5,46.83282470703125,2.938519231977815
652,1629213737347,5,46.832855224609375,2.938548736276979
653,1629213743274,5,46.83331298828125,2.938600536438579
654,1629213749333,5,46.834320068359375,2.938373470681662
655,1629213755277,5,46.835357666015625,2.937676850709075
656,1629213761329,5,46.836273193359375,2.9364401847151447
657,1629213767355,5,46.83685302734375,2.9348113294718177
658,1629213773330,5,46.837158203125,2.933011986317982
659,1629213779331,5,46.83734130859375,2.931756628679979
660,1629213785329,5,46.837493896484375,2.931097308176505
661,1629213791350,5,46.83758544921875,2.930039511996256
662,1629213797344,5,46.837799072265625,2.9284418374327275
663,1629213803361,5,46.8380126953125,2.9264062084284856
664,1629213809331,5,46.838165283203125,2.9242545738843493
665,1629213815348,5,46.838287353515625,2.922350708397964
666,1629213821332,5,46.83837890625,2.920949924739935
667,1629213827338,5,46.838470458984375,2.919624745848514
668,1629213833349,5,46.83843994140625,2.9180620238212103
669,1629213839347,5,46.838134765625,2.916522352027629
670,1629213845354,5,46.83761596679688,2.915248721840712
671,1629213851342,5,46.837005615234375,2.914214478808375
672,1629213857359,5,46.836700439453125,2.913377126681538
673,1629213863334,5,46.83657836914063,2.9127912316498463
674,1629213869371,5,46.83642578125,2.91200526058945
675,1629213875359,5,46.83673095703125,2.9109204746809887
676,1629213881315,5,46.83712768554688,2.909645168113438
677,1629213887264,5,46.83746337890625,2.9083995334831143
678,1629213893319,5,46.83786010742188,2.907027164476837
679,1629213899320,5,46.838226318359375,2.905596960338676
680,1629213905294,5,46.838623046875,2.9040095116970166
681,1629213911362,5,46.8389892578125,2.902221819388589
682,1629213917335,5,46.839263916015625,2.900253916161973
683,1629213923381,5,46.83950805664063,2.898295233028846
684,1629213929316,5,46.839752197265625,2.896407209339455
685,1629213935321,5,46.83999633789063,2.8944872505989805
686,1629213941342,5,46.840362548828125,2.89267399348588
687,1629213947342,5,46.840911865234375,2.890893593433211
688,1629213953323,5,46.8414306640625,2.889097100126454
689,1629213959314,5,46.84197998046875,2.8873478807535835
690,1629213965324,5,46.84259033203125,2.885576952251499
691,1629213971317,5,46.84307861328125,2.8837630245861443
692,1629213977355,5,46.84344482421875,2.881918000060024
693,1629213983356,5,46.843658447265625,2.8799503482905027
694,1629213989346,5,46.8438720703125,2.878057546916304
695,1629213995331,5,46.844146728515625,2.87619232200354
696,1629214001330,5,46.84439086914063,2.874357691037352
697,1629214007349,5,46.84466552734375,2.8725012671229173
698,1629214013351,5,46.84490966796875,2.870712568986109
699,1629214019361,5,46.84515380859375,2.869009282442619
700,1629214025332,5,46.84536743164063,2.8674368374076367
701,1629214031310,5,46.8455810546875,2.8658411745008694
702,1629214037320,5,46.84591674804688,2.8642477747079584
703,1629214043307,5,46.84640502929688,2.862514732408209
704,1629214049305,5,46.846954345703125,2.860592845830005
705,1629214055332,5,46.84747314453125,2.85862301476566
706,1629214061339,5,46.848052978515625,2.856619488450565
707,1629214067474,5,46.84857177734375,2.8547196462777022
708,1629214073308,5,46.84906005859375,2.852902030574952
709,1629214079307,5,46.84957885742188,2.8510952275272934
710,1629214085315,5,46.85009765625,2.8493698127594302
711,1629214091329,5,46.85076904296875,2.8477203380343017
712,1629214097336,5,46.851409912109375,2.846132554116516
713,1629214103336,5,46.85202026367188,2.8445689100798632
714,1629214109311,5,46.8526611328125,2.8430149890508902
715,1629214115313,5,46.853271484375,2.8414743114289283
716,1629214121338,5,46.85394287109375,2.839831626045368
717,1629214127320,5,46.85464477539063,2.838114341723582
718,1629214133330,5,46.855377197265625,2.8363389708128164
719,1629214139338,5,46.8560791015625,2.8346169926252536
720,1629214145341,5,46.856719970703125,2.8330224193658986
721,1629214151319,5,46.857330322265625,2.831473778935924
722,1629214157324,5,46.857940673828125,2.829941567036165
723,1629214163325,5,46.85861206054688,2.8283638414021843
724,1629214169351,5,46.859222412109375,2.826812351125131
725,1629214175349,5,46.85986328125,2.825197326022037
726,1629214181325,5,46.86053466796875,2.823573080825455
727,1629214187427,5,46.8612060546875,2.821915140378123
728,1629214193301,5,46.861907958984375,2.820280669259671
729,1629214199320,5,46.862548828125,2.818716438489797
730,1629214205344,5,46.863189697265625,2.817135863008738
731,1629214211348,5,46.863861083984375,2.815425954761743
732,1629214217307,5,46.86456298828125,2.813671873885033
733,1629214223304,5,46.865264892578125,2.8119799867298565
734,1629214229303,5,46.86587524414063,2.81040586531424
735,1629214235309,5,46.866607666015625,2.80847392045223
736,1629214241302,5,46.867523193359375,2.806301750245324
737,1629214247324,5,46.86834716796875,2.804316161203016
738,1629214253322,5,46.86907958984375,2.8024915047016017
739,1629214259309,5,46.86981201171875,2.80069090426229
740,1629214265305,5,46.87054443359375,2.7989377453949293
741,1629214271308,5,46.87130737304688,2.796996999534589
742,1629214277325,5,46.87213134765625,2.7950057107981245
743,1629214283416,5,46.8729248046875,2.793045854198553
744,1629214289319,5,46.87371826171875,2.7911236323442226
745,1629214295345,5,46.87451171875,2.789215575906252
746,1629214301329,5,46.87530517578125,2.787181120368454
747,1629214307436,5,46.876068115234375,2.785196537154526
748,1629214313310,5,46.876861572265625,2.7832228504147225
749,1629214319338,5,46.877685546875,2.781223263594118
750,1629214325306,5,46.87847900390625,2.7792358305331124
751,1629214331320,5,46.879302978515625,2.777254851537549
752,1629214337334,5,46.88009643554688,2.775250235575042
753,1629214343314,5,46.880889892578125,2.773253833877643
754,1629214349301,5,46.881683349609375,2.77131929062565
755,1629214355294,5,46.88247680664063,2.769343592229084
756,1629214361241,5,46.88327026367188,2.7673491183694146
757,1629214367396,5,46.88409423828125,2.7653569076236013
758,1629214373238,5,46.8848876953125,2.763400655242394
759,1629214379323,5,46.88568115234375,2.761445743965694
760,1629214385318,5,46.886474609375,2.7594621665801475
761,1629214391292,5,46.887298583984375,2.7574716322149686
762,1629214397311,5,46.888092041015625,2.7554863784487877
763,1629214403301,5,46.88888549804688,2.7534833550478828
764,1629214409322,5,46.88970947265625,2.7514946647014016
765,1629214415320,5,46.8905029296875,2.749510919677792
766,1629214421322,5,46.89129638671875,2.747511165219124
767,1629214427317,5,46.89208984375,2.7455808129187167
768,1629214433301,5,46.89276123046875,2.743894206362538
769,1629214439302,5,46.89328002929688,2.742634657772949
770,1629214445300,5,46.89373779296875,2.7414518874164124
771,1629214451323,5,46.89425659179688,2.7401883993323333
772,1629214457346,5,46.89468383789063,2.739104451614189
773,1629214463305,5,46.89508056640625,2.7381536923374403
774,1629214469300,5,46.895416259765625,2.736962791534827
775,1629214475277,5,46.89556884765625,2.735641635956928
776,1629214481301,5,46.89566040039063,2.734484430405064
777,1629214487279,5,46.89581298828125,2.7333126403416816
778,1629214493228,5,46.895904541015625,2.7321929857160265
779,1629214499255,5,46.895751953125,2.7312064357127355
780,1629214505307,5,46.89593505859375,2.7302981726850666
781,1629214511282,5,46.896026611328125,2.7294897381241707
782,1629214517254,5,46.89645385742188,2.72912520915524
783,1629214523274,5,46.8968505859375,2.728352900597014
784,1629214529306,5,46.89727783203125,2.7272049151386386
785,1629214535461,5,46.897705078125,2.7260705083634016
786,1629214541306,5,46.89810180664063,2.725008940326725
787,1629214547315,5,46.89849853515625,2.7241189498479703
788,1629214553288,5,46.89886474609375,2.723082024606618
789,1629214559292,5,46.899322509765625,2.7218417543943243
790,1629214565288,5,46.8997802734375,2.7206226065780226
791,1629214571280,5,46.90020751953125,2.7195065561707312
792,1629214577318,5,46.9005126953125,2.71862897090867
793,1629214583318,5,46.90084838867188,2.7177603542830027
794,1629214589310,5,46.901214599609375,2.7168047335024146
795,1629214595305,5,46.90158081054688,2.7158303372587222
796,1629214601283,5,46.90200805664063,2.7147832699145327
797,1629214607295,5,46.902435302734375,2.713610138746643
798,1629214613348,5,46.9029541015625,2.712318906563066
799,1629214619321,5,46.9034423828125,2.710982915016553
800,1629214625298,5,46.903900146484375,2.7096332609678706
801,1629214631309,5,46.9044189453125,2.7081768214727826
802,1629214637219,5,46.90496826171875,2.70662927069022
803,1629214643275,5,46.905548095703125,2.704993709924356
804,1629214649279,5,46.906158447265625,2.7033842168773554
805,1629214655411,5,46.90670776367188,2.701816549527181
806,1629214661294,5,46.907257080078125,2.7002789732093926
807,1629214667303,5,46.907806396484375,2.6987464260335066
808,1629214673271,5,46.90835571289063,2.697138525548109
809,1629214679316,5,46.90899658203125,2.695254692810304
810,1629214685273,5,46.90982055664063,2.6929465681339546
811,1629214691317,5,46.91070556640625,2.690469296651604
812,1629214697308,5,46.91162109375,2.687941817569256
813,1629214703286,5,46.91253662109375,2.685344936328647
814,1629214709303,5,46.9134521484375,2.6828870270426224
815,1629214715273,5,46.91421508789063,2.680720891806
816,1629214721280,5,46.9149169921875,2.6787040382648617
817,1629214727291,5,46.9156494140625,2.676631864162792
818,1629214733322,5,46.9163818359375,2.674597157167899
819,1629214739311,5,46.9171142578125,2.6725932117576456
820,1629214745279,5,46.91769409179688,2.6706569921250183
821,1629214751268,5,46.91812133789063,2.6685499493057545
822,1629214757273,5,46.918487548828125,2.6663381326968465
823,1629214763295,5,46.91888427734375,2.66410536133001
824,1629214769286,5,46.919281005859375,2.661880636590218
825,1629214775429,5,46.919677734375,2.659636046739909
826,1629214781332,5,46.9200439453125,2.657437976452203
827,1629214787283,5,46.92047119140625,2.655196990820258
828,1629214793273,5,46.92086791992188,2.652973607184973
829,1629214799307,5,46.92120361328125,2.650749050083245
830,1629214805211,5,46.92160034179688,2.648519212382518
831,1629214811203,5,46.9219970703125,2.646270012485465
832,1629214817304,5,46.922393798828125,2.644013604151685
833,1629214823276,5,46.92279052734375,2.641797009857969
834,1629214829270,5,46.92315673828125,2.6395723689372086
835,1629214835207,5,46.92355346679688,2.6373300422007566
836,1629214841210,5,46.9239501953125,2.635101629423569
837,1629214847205,5,46.92431640625,2.6328840293014726
838,1629214853279,5,46.924713134765625,2.6306487433636847
839,1629214859278,5,46.92510986328125,2.6283981185430925
840,1629214865283,5,46.92550659179688,2.626153025778593
841,1629214871265,5,46.9259033203125,2.6239065919095874
842,1629214877265,5,46.926300048828125,2.621689578520713
843,1629214883262,5,46.92669677734375,2.6194796897495345
844,1629214889269,5,46.927093505859375,2.6172627601796923
845,1629214895276,5,46.92745971679688,2.615083716812185
846,1629214901288,5,46.927825927734375,2.612978434192588
847,1629214907286,5,46.92819213867188,2.6108508557105536
848,1629214913284,5,46.928558349609375,2.608812544497297
849,1629214919229,5,46.92889404296875,2.6067820284539898
850,1629214925260,5,46.929290771484375,2.604905990886134
851,1629214931291,5,46.92962646484375,2.6032881159359618
852,1629214937270,5,46.92987060546875,2.6016603503400475
853,1629214943298,5,46.930206298828125,2.600154289978184
854,1629214949288,5,46.930694580078125,2.5987430289411906
855,1629214955276,5,46.93121337890625,2.5973646249646296
856,1629214961249,5,46.9317626953125,2.596039948987398
857,1629214967197,5,46.932525634765625,2.594521818684968
858,1629214973194,5,46.93353271484375,2.593103265392215
859,1629214979246,5,46.93450927734375,2.5917552877241667
860,1629214985195,5,46.93548583984375,2.5904244091385884
861,1629214991199,5,46.9365234375,2.5890097115212947
862,1629214997225,5,46.937591552734375,2.5875510089123503
863,1629215003277,5,46.93865966796875,2.5861092377478125
864,1629215009200,5,46.939697265625,2.584738964217328
865,1629215015268,5,46.94064331054688,2.583447229119561
866,1629215021249,5,46.9415283203125,2.582241995262524
867,1629215027203,5,46.942474365234375,2.58101245388629
868,1629215033205,5,46.9434814453125,2.579648885878343
869,1629215039266,5,46.9444580078125,2.578271906825321
870,1629215045251,5,46.9454345703125,2.576952176170961
871,1629215051278,5,46.9464111328125,2.5755951460474877
872,1629215057249,5,46.94744873046875,2.5741863995814454
873,1629215063252,5,46.948486328125,2.572776312010896
874,1629215069249,5,46.949462890625,2.571447612720142
875,1629215075258,5,46.950469970703125,2.5700793508464197
876,1629215081275,5,46.95147705078125,2.568761045115598
877,1629215087280,5,46.952484130859375,2.56738767028094
878,1629215093280,5,46.953521728515625,2.565948078411227
879,1629215099255,5,46.95455932617188,2.564559029417638
880,1629215105249,5,46.95550537109375,2.5632760114991693
881,1629215111268,5,46.95635986328125,2.562183178963663
882,1629215117259,5,46.95721435546875,2.561006108301283
883,1629215123283,5,46.958038330078125,2.5598319713050124
884,1629215129285,5,46.958892822265625,2.558728242295383
885,1629215135277,5,46.959716796875,2.5575720425719
886,1629215141282,5,46.9605712890625,2.556419866161939
887,1629215147256,5,46.961456298828125,2.555239191281195
888,1629215153257,5,46.96237182617188,2.5540421716892663
889,1629215159262,5,46.963226318359375,2.55287163891136
890,1629215165286,5,46.964111328125,2.551716696473352
891,1629215171280,5,46.965118408203125,2.5504714809381874
892,1629215177281,5,46.96630859375,2.548942873256792
893,1629215183211,5,46.967529296875,2.547275209801781
894,1629215189259,5,46.96868896484375,2.545720282944428
895,1629215195185,5,46.969818115234375,2.5441886577778905
896,1629215201187,5,46.970977783203125,2.542628450321539
897,1629215207188,5,46.97213745117188,2.5410805642628493
898,1629215213267,5,46.973236083984375,2.539650192486625
899,1629215219189,5,46.97418212890625,2.5384318828606403
900,1629215225228,5,46.97506713867188,2.537236120554188
901,1629215231244,5,46.975860595703125,2.536043627189972
902,1629215237273,5,46.9765625,2.5350175146037106
903,1629215243235,5,46.977142333984375,2.534256689252829
904,1629215249236,5,46.977447509765625,2.533951001244163
905,1629215255243,5,46.97784423828125,2.5338195730024333
906,1629215261261,5,46.97799682617188,2.533213645222162
907,1629215267390,5,46.978424072265625,2.532519120725368
908,1629215273261,5,46.979034423828125,2.531632231550786
909,1629215279320,5,46.979827880859375,2.53060243092713
910,1629215285241,5,46.980712890625,2.52935989760098
911,1629215291246,5,46.981689453125,2.528056344019741
912,1629215297252,5,46.982666015625,2.5267479289346624
913,1629215303264,5,46.98370361328125,2.5253910664492523
914,1629215309265,5,46.984710693359375,2.524069575595226
915,1629215315283,5,46.985687255859375,2.5227628368907817
916,1629215321267,5,46.986572265625,2.5215201359265684
917,1629215327259,5,46.987396240234375,2.520406600090228
918,1629215333275,5,46.98825073242188,2.5192544236802674
919,1629215339292,5,46.989166259765625,2.518023457380494
920,1629215345181,5,46.9901123046875,2.5167580414586856
921,1629215351203,5,46.99102783203125,2.515503522011
922,1629215357209,5,46.99200439453125,2.514234250413733
923,1629215363185,5,46.99285888671875,2.5130798108899155
924,1629215369182,5,46.99359130859375,2.5120979547524005
925,1629215375290,5,46.99429321289063,2.5111664738529464
926,1629215381190,5,46.9949951171875,2.5102207437181008
927,1629215387187,5,46.995697021484375,2.50927182846005
928,1629215393252,5,46.99639892578125,2.508316794412684
929,1629215399269,5,46.99703979492188,2.507443903016399
930,1629215405237,5,46.9976806640625,2.5065334606939054
931,1629215411269,5,46.998382568359375,2.5055972021096435
932,1629215417296,5,46.9991455078125,2.504624314608522
933,1629215423227,5,47.000030517578125,2.5034262053691814
934,1629215429248,5,47.001007080078125,2.5020568538480457
935,1629215435251,5,47.002044677734375,2.5006740912818355
936,1629215441280,5,47.0030517578125,2.499353103342
937,1629215447263,5,47.00405883789063,2.4980161059671064
938,1629215453233,5,47.00503540039063,2.4967003986262686
939,1629215459233,5,47.0059814453125,2.495392905550539
940,1629215465236,5,47.006927490234375,2.494070157411037
941,1629215471334,5,47.0079345703125,2.4927804339700312
942,1629215477281,5,47.0089111328125,2.4914788082265216
943,1629215483257,5,47.00991821289063,2.490148935469324
944,1629215489285,5,47.01095581054688,2.4887450505071214
945,1629215495238,5,47.01190185546875,2.4874844122701205
946,1629215501165,5,47.01287841796875,2.486163424330285
947,1629215507170,5,47.01388549804688,2.48479801230364
948,1629215513166,5,47.014923095703125,2.4833849910669805
949,1629215519167,5,47.01593017578125,2.482024524363206
950,1629215525167,5,47.016845703125,2.480778219180629
951,1629215531288,5,47.01773071289063,2.479638699444457
952,1629215537208,5,47.0185546875,2.478556092830821
953,1629215543220,5,47.01922607421875,2.4776001367741056
954,1629215549225,5,47.01974487304688,2.4769587535434185
955,1629215555220,5,47.020050048828125,2.4767184443794905
956,1629215561219,5,47.020355224609375,2.4764727707975323
957,1629215567335,5,47.02056884765625,2.475783023985546
958,1629215573218,5,47.0211181640625,2.475062431769888
959,1629215579244,5,47.02178955078125,2.4741758778714336
960,1629215585267,5,47.022552490234375,2.473140126096525
961,1629215591237,5,47.023468017578125,2.471943860875882
962,1629215597226,5,47.024505615234375,2.4705927819036604
963,1629215603228,5,47.025482177734375,2.46925444342426
964,1629215609246,5,47.02655029296875,2.467971174048696
965,1629215615222,5,47.0277099609375,2.4664890859299025
966,1629215621240,5,47.02886962890625,2.464929968120963
967,1629215627237,5,47.030059814453125,2.4633824173384005
968,1629215633248,5,47.03121948242188,2.461853725837974
969,1629215639252,5,47.03237915039063,2.4602909199916385
970,1629215645210,5,47.033538818359375,2.4587216600798616
971,1629215651234,5,47.03466796875,2.4571783840679164
972,1629215657160,5,47.0357666015625,2.45561549440255
973,1629215663159,5,47.036895751953125,2.4539868067972863
974,1629215669163,5,47.03805541992188,2.452446967365641
975,1629215675161,5,47.03900146484375,2.4511896818899093
976,1629215681169,5,47.040069580078125,2.449789568784134
977,1629215687162,5,47.0411376953125,2.44834209792544
978,1629215693212,5,47.042266845703125,2.44686554186274
979,1629215699236,5,47.04342651367188,2.4452964495890264
980,1629215705213,5,47.044525146484375,2.443832801657211
981,1629215711213,5,47.045501708984375,2.442518603058944
982,1629215717257,5,47.04653930664063,2.441120417790898
983,1629215724178,5,47.047454833984375,2.4398683290951326
984,1629215775404,5,47.05047607421875,2.436115499588136
985,1629215789256,5,47.05142211914063,2.434945805000546
986,1629215794308,5,47.052276611328125,2.433917680757524
987,1629215801329,5,47.05291748046875,2.4332058895401967
988,1629215807973,5,47.05340576171875,2.432831469925524
989,1629215809637,5,47.05386352539063,2.431909879671812
990,1629215811535,5,47.05465698242188,2.4309373274468173
991,1629215817235,5,47.055694580078125,2.429620027544377
992,1629215818826,5,47.05636596679688,2.428889879959104
993,1629215820452,5,47.05685424804688,2.4284977745287386
994,1629215822437,5,47.0572509765625,2.42849048227298
995,1629215824002,5,47.05776977539063,2.427937109025594
996,1629215825659,5,47.0574951171875,2.427059188487406
997,1629215827402,5,47.05682373046875,2.426375309007639
998,1629215829418,5,47.05584716796875,2.425024062397354
999,1629215835267,5,47.05462646484375,2.4237145576648635
1000,1629215841296,5,47.05322265625,2.422878630461565
1001,1629215847420,5,47.05181884765625,2.4225405883066564
1002,1629215853225,5,47.050567626953125,2.422467414291969
1003,1629215859268,5,47.0494384765625,2.4223272741542194
1004,1629215865215,5,47.048370361328125,2.4220371275182124
1005,1629215871227,5,47.047271728515625,2.421684376897683
1006,1629215877233,5,47.046173095703125,2.421151958408226
1007,1629215883222,5,47.0450439453125,2.420374704527129
1008,1629215889243,5,47.0440673828125,2.419558558615315
1009,1629215895246,5,47.04315185546875,2.41874576546477
1010,1629215901244,5,47.042266845703125,2.4179588723950256
1011,1629215907246,5,47.04168701171875,2.4175217561446294
1012,1629215913251,5,47.041412353515625,2.4169525411002497
1013,1629215919226,5,47.040802001953125,2.416673423724637
1014,1629215925260,5,47.04000854492188,2.4159996025286765
1015,1629215931220,5,47.039154052734375,2.4153143819444023
1016,1629215937230,5,47.03823852539063,2.4145703203998643
1017,1629215943353,5,47.03729248046875,2.413742104547484
1018,1629215949234,5,47.03628540039063,2.4128975439839184
1019,1629215955256,5,47.03530883789063,2.4120197072647622
1020,1629215961215,5,47.03433227539063,2.411169195549945
1021,1629215967215,5,47.03335571289063,2.410255484285215
1022,1629215973275,5,47.03244018554688,2.4092749692522077
1023,1629215979226,5,47.031524658203125,2.4081158358626142
1024,1629215985238,5,47.03070068359375,2.406896939503408
1025,1629215991232,5,47.02993774414063,2.405590703713154
1026,1629215997411,5,47.02923583984375,2.4042319133900145
1027,1629216003424,5,47.02862548828125,2.402761811392757
1028,1629216009302,5,47.02801513671875,2.401100602003188
1029,1629216015201,5,47.02755737304688,2.399437883871048
1030,1629216021199,5,47.02716064453125,2.397834341975299
1031,1629216027233,5,47.026885986328125,2.396228034051504
1032,1629216033231,5,47.026702880859375,2.3946905415527477
1033,1629216039269,5,47.02658081054688,2.393228737639629
1034,1629216045259,5,47.026611328125,2.391937673094116
1035,1629216051224,5,47.02667236328125,2.391096884386978
1036,1629216057222,5,47.02679443359375,2.3904169444017023
1037,1629216063254,5,47.0264892578125,2.389513878154
1038,1629216069243,5,47.026458740234375,2.3882999271176644
1039,1629216075228,5,47.02630615234375,2.3869555536679803
1040,1629216081229,5,47.026214599609375,2.385402722286419
1041,1629216087233,5,47.026214599609375,2.3838171176634577
1042,1629216093219,5,47.026397705078125,2.3822364583633675
1043,1629216099245,5,47.02682495117188,2.380618751051258
1044,1629216105148,5,47.02749633789063,2.379180751743148
1045,1629216111209,5,47.028350830078125,2.378012146802971
1046,1629216117353,5,47.029296875,2.3771338071696246
1047,1629216123217,5,47.03033447265625,2.3765279632083853
1048,1629216129207,5,47.03118896484375,2.3759629391155914
1049,1629216135229,5,47.031829833984375,2.375523811208434
1050,1629216141309,5,47.032318115234375,2.3753532394788928
1051,1629216147285,5,47.03268432617188,2.374763237314648
1052,1629216153212,5,47.0333251953125,2.3739699739984923
1053,1629216159208,5,47.034088134765625,2.3728908877841874
1054,1629216165201,5,47.0347900390625,2.371535282584253
1055,1629216171323,5,47.035430908203125,2.370089991020383
1056,1629216177246,5,47.03607177734375,2.3685006145409946
