,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1440,781,1623395531465,-1,-1,-1
1441,703,1623395532355,-1,-1,-1
1442,679,1623395534355,-1,-1,-1
1443,726,1623395539354,-1,-1,-1
1444,710,1623395540366,-1,-1,-1
1445,867,1623395541354,-1,-1,-1
1446,625,1623395542352,-1,-1,-1
1447,796,1623395542352,-1,-1,-1
1448,632,1623395543363,-1,-1,-1
1449,734,1623395544365,-1,-1,-1
1450,718,1623395545354,-1,-1,-1
1451,718,1623395545354,-1,-1,-1
1452,765,1623395546354,-1,-1,-1
1453,812,1623395547455,-1,-1,-1
1454,835,1623395548354,-1,-1,-1
1455,882,1623395549355,-1,-1,-1
1456,859,1623395550364,-1,-1,-1
1457,828,1623395550364,-1,-1,-1
1458,851,1623395551365,-1,-1,-1
1459,812,1623395552355,-1,-1,-1
1460,773,1623395553365,-1,-1,-1
1461,773,1623395554355,-1,-1,-1
1462,757,1623395555371,-1,-1,-1
1463,679,1623395555372,-1,-1,-1
1464,734,1623395556354,-1,-1,-1
1465,710,1623395557354,-1,-1,-1
1466,695,1623395557354,-1,-1,-1
1467,718,1623395558364,-1,-1,-1
1468,781,1623395559354,-1,-1,-1
1469,710,1623395560354,-1,-1,-1
1470,679,1623395564466,-1,-1,-1
1471,648,1623395565354,-1,-1,-1
1472,726,1623395565354,-1,-1,-1
1473,585,1623395566354,-1,-1,-1
1474,812,1623395567357,-1,-1,-1
1475,710,1623395568364,-1,-1,-1
1476,632,1623395568364,-1,-1,-1
1477,703,1623395570354,-1,-1,-1
1478,750,1623395571354,-1,-1,-1
1479,929,1623395574355,-1,-1,-1
1480,593,1623395575366,-1,-1,-1
1481,804,1623395576355,-1,-1,-1
1482,640,1623395576355,-1,-1,-1
1483,687,1623395577359,-1,-1,-1
1484,585,1623395578355,-1,-1,-1
1485,750,1623395578355,-1,-1,-1
1486,812,1623395581354,-1,-1,-1
1487,734,1623395582352,-1,-1,-1
1488,625,1623395583452,-1,-1,-1
1489,671,1623395584453,-1,-1,-1
1490,640,1623395584453,-1,-1,-1
1491,710,1623395585465,-1,-1,-1
1492,687,1623395586468,-1,-1,-1
1493,695,1623395586468,-1,-1,-1
1494,734,1623395587453,-1,-1,-1
1495,742,1623395588454,-1,-1,-1
1496,726,1623395589464,-1,-1,-1
1497,726,1623395589464,-1,-1,-1
1498,718,1623395590565,-1,-1,-1
1499,703,1623395591465,-1,-1,-1
1500,671,1623395591465,-1,-1,-1
1501,695,1623395592453,-1,-1,-1
1502,703,1623395593467,-1,-1,-1
1503,695,1623395594465,-1,-1,-1
1504,734,1623395594465,-1,-1,-1
1505,765,1623395595466,-1,-1,-1
1506,757,1623395596454,-1,-1,-1
1507,843,1623395597466,-1,-1,-1
1508,757,1623395598453,-1,-1,-1
1509,765,1623395598453,-1,-1,-1
1510,757,1623395599460,-1,-1,-1
1511,757,1623395600468,-1,-1,-1
1512,796,1623395601568,-1,-1,-1
1513,726,1623395601568,-1,-1,-1
1514,804,1623395602453,-1,-1,-1
1515,757,1623395603455,-1,-1,-1
1516,781,1623395604465,-1,-1,-1
1517,726,1623395605469,-1,-1,-1
1518,734,1623395605469,-1,-1,-1
1519,789,1623395606466,-1,-1,-1
1520,671,1623395608454,-1,-1,-1
1521,656,1623395609455,-1,-1,-1
1522,726,1623395610467,-1,-1,-1
1523,750,1623395610467,-1,-1,-1
1524,726,1623395611465,-1,-1,-1
1525,859,1623395612453,-1,-1,-1
1526,742,1623395613455,-1,-1,-1
1527,757,1623395614465,-1,-1,-1
1528,750,1623395614465,-1,-1,-1
1529,718,1623395615455,-1,-1,-1
1530,664,1623395616459,-1,-1,-1
1531,726,1623395617454,-1,-1,-1
1532,734,1623395617454,-1,-1,-1
1533,804,1623395620453,-1,-1,-1
1534,648,1623395621454,-1,-1,-1
1535,679,1623395622453,-1,-1,-1
1536,726,1623395622453,-1,-1,-1
1537,609,1623395623570,-1,-1,-1
1538,648,1623395624466,-1,-1,-1
1539,656,1623395624466,-1,-1,-1
1540,710,1623395625468,-1,-1,-1
1541,695,1623395626455,-1,-1,-1
1542,757,1623395627453,-1,-1,-1
1543,804,1623395627453,-1,-1,-1
1544,781,1623395628456,-1,-1,-1
1545,812,1623395629469,-1,-1,-1
1546,789,1623395630470,-1,-1,-1
1547,773,1623395631460,-1,-1,-1
1548,757,1623395631460,-1,-1,-1
1549,750,1623395632453,-1,-1,-1
1550,703,1623395633655,-1,-1,-1
1551,726,1623395634466,-1,-1,-1
1552,750,1623395634466,-1,-1,-1
1553,726,1623395635454,-1,-1,-1
1554,757,1623395636467,-1,-1,-1
1555,750,1623395637465,-1,-1,-1
1556,750,1623395637466,-1,-1,-1
1557,812,1623395638454,-1,-1,-1
1558,976,1623395646467,-1,-1,-1
1559,992,1623395648454,-1,-1,-1
1560,640,1623395648454,-1,-1,-1
1561,671,1623395649459,-1,-1,-1
1562,687,1623395650464,-1,-1,-1
1563,703,1623395650464,-1,-1,-1
1564,687,1623395651465,-1,-1,-1
1565,710,1623395652453,-1,-1,-1
1566,687,1623395652453,-1,-1,-1
1567,726,1623395653455,-1,-1,-1
1568,710,1623395654466,-1,-1,-1
1569,781,1623395655465,-1,-1,-1
1570,562,1623395655465,-1,-1,-1
1571,843,1623395656565,-1,-1,-1
1572,679,1623395657454,-1,-1,-1
1573,757,1623395658459,-1,-1,-1
1574,906,1623395661464,-1,-1,-1
1575,632,1623395662453,-1,-1,-1
1576,742,1623395663466,-1,-1,-1
1577,570,1623395663466,-1,-1,-1
1578,812,1623395664468,-1,-1,-1
1579,960,1623395667476,-1,-1,-1
1580,851,1623395667476,-1,-1,-1
1581,765,1623395668473,-1,-1,-1
1582,546,1623395670465,-1,-1,-1
1583,734,1623395671454,-1,-1,-1
1584,648,1623395671454,-1,-1,-1
1585,765,1623395672453,-1,-1,-1
1586,757,1623395673553,-1,-1,-1
1587,773,1623395674465,-1,-1,-1
1588,781,1623395674465,-1,-1,-1
1589,789,1623395675465,-1,-1,-1
1590,742,1623395676462,-1,-1,-1
1591,687,1623395677465,-1,-1,-1
1592,695,1623395677465,-1,-1,-1
1593,671,1623395678457,-1,-1,-1
1594,695,1623395679454,-1,-1,-1
1595,679,1623395679454,-1,-1,-1
1596,726,1623395680455,-1,-1,-1
1597,789,1623395681464,-1,-1,-1
1598,773,1623395682453,-1,-1,-1
1599,875,1623395683456,-1,-1,-1
1600,882,1623395684463,-1,-1,-1
1601,789,1623395684463,-1,-1,-1
1602,812,1623395685465,-1,-1,-1
1603,804,1623395686454,-1,-1,-1
1604,820,1623395687465,-1,-1,-1
1605,773,1623395688457,-1,-1,-1
1606,718,1623395688457,-1,-1,-1
1607,695,1623395689565,-1,-1,-1
1608,703,1623395690466,-1,-1,-1
1609,656,1623395691467,-1,-1,-1
1610,679,1623395691467,-1,-1,-1
1611,679,1623395692453,-1,-1,-1
1612,695,1623395693456,-1,-1,-1
1613,710,1623395693456,-1,-1,-1
1614,757,1623395694454,-1,-1,-1
1615,796,1623395695459,-1,-1,-1
1616,781,1623395696464,-1,-1,-1
1617,828,1623395697563,-1,-1,-1
1618,804,1623395697564,-1,-1,-1
1619,781,1623395698454,-1,-1,-1
1620,789,1623395699455,-1,-1,-1
1621,789,1623395700460,-1,-1,-1
1622,953,1623395702453,-1,-1,-1
1623,921,1623395703458,-1,-1,-1
1624,617,1623395704466,-1,-1,-1
1625,820,1623395704466,-1,-1,-1
1626,554,1623395707465,-1,-1,-1
1627,859,1623395708468,-1,-1,-1
1628,617,1623395714464,-1,-1,-1
1629,789,1623395717464,-1,-1,-1
1630,875,1623395718466,-1,-1,-1
1631,734,1623395719454,-1,-1,-1
1632,1039,1623395720467,-1,-1,-1
1633,953,1623395721456,-1,-1,-1
1634,867,1623395722453,-1,-1,-1
1635,828,1623395723464,-1,-1,-1
1636,757,1623395723464,-1,-1,-1
1637,804,1623395724464,-1,-1,-1
1638,695,1623395725466,-1,-1,-1
1639,781,1623395727465,-1,-1,-1
1640,781,1623395728454,-1,-1,-1
1641,757,1623395729567,-1,-1,-1
1642,828,1623395730453,-1,-1,-1
1643,781,1623395731464,-1,-1,-1
1644,859,1623395731464,-1,-1,-1
1645,882,1623395732457,-1,-1,-1
1646,851,1623395733459,-1,-1,-1
1647,882,1623395734464,-1,-1,-1
1648,867,1623395735464,-1,-1,-1
1649,828,1623395736466,-1,-1,-1
1650,820,1623395737453,-1,-1,-1
1651,796,1623395738465,-1,-1,-1
1652,789,1623395738465,-1,-1,-1
1653,757,1623395739569,-1,-1,-1
1654,757,1623395740466,-1,-1,-1
1655,773,1623395741554,-1,-1,-1
1656,773,1623395741554,-1,-1,-1
1657,820,1623395742553,-1,-1,-1
1658,828,1623395743553,-1,-1,-1
1659,828,1623395744566,-1,-1,-1
1660,835,1623395745566,-1,-1,-1
1661,773,1623395746553,-1,-1,-1
1662,789,1623395746553,-1,-1,-1
1663,742,1623395747554,-1,-1,-1
1664,734,1623395748566,-1,-1,-1
1665,718,1623395749654,-1,-1,-1
1666,695,1623395749654,-1,-1,-1
1667,742,1623395750568,-1,-1,-1
1668,750,1623395751567,-1,-1,-1
1669,726,1623395752564,-1,-1,-1
1670,789,1623395752564,-1,-1,-1
1671,945,1623395755562,-1,-1,-1
1672,890,1623395756567,-1,-1,-1
1673,710,1623395757556,-1,-1,-1
1674,617,1623395758567,-1,-1,-1
1675,710,1623395758567,-1,-1,-1
1676,671,1623395759567,-1,-1,-1
1677,679,1623395760568,-1,-1,-1
1678,757,1623395760568,-1,-1,-1
1679,742,1623395761555,-1,-1,-1
1680,812,1623395762552,-1,-1,-1
1681,851,1623395763561,-1,-1,-1
1682,773,1623395764568,-1,-1,-1
1683,859,1623395765659,-1,-1,-1
1684,554,1623395765659,-1,-1,-1
1685,585,1623395767554,-1,-1,-1
1686,781,1623395768555,-1,-1,-1
1687,718,1623395769553,-1,-1,-1
1688,953,1623395771567,-1,-1,-1
1689,585,1623395771567,-1,-1,-1
1690,671,1623395772552,-1,-1,-1
1691,789,1623395773566,-1,-1,-1
1692,710,1623395774569,-1,-1,-1
1693,781,1623395774570,-1,-1,-1
1694,789,1623395775555,-1,-1,-1
1695,875,1623395776553,-1,-1,-1
1696,875,1623395777553,-1,-1,-1
1697,882,1623395778553,-1,-1,-1
1698,898,1623395779565,-1,-1,-1
1699,882,1623395780567,-1,-1,-1
1700,843,1623395781566,-1,-1,-1
1701,796,1623395781566,-1,-1,-1
1702,789,1623395782652,-1,-1,-1
1703,789,1623395783564,-1,-1,-1
1704,1039,1623395785566,-1,-1,-1
1705,617,1623395786557,-1,-1,-1
1706,710,1623395787565,-1,-1,-1
1707,757,1623395789565,-1,-1,-1
1708,851,1623395790565,-1,-1,-1
1709,640,1623395791565,-1,-1,-1
1710,960,1623395792552,-1,-1,-1
1711,703,1623395792553,-1,-1,-1
1712,710,1623395793553,-1,-1,-1
1713,718,1623395794566,-1,-1,-1
1714,687,1623395794566,-1,-1,-1
1715,726,1623395795564,-1,-1,-1
1716,796,1623395796554,-1,-1,-1
1717,851,1623395797554,-1,-1,-1
1718,882,1623395798554,-1,-1,-1
1719,703,1623395800554,-1,-1,-1
1720,750,1623395801565,-1,-1,-1
1721,851,1623395802554,-1,-1,-1
1722,718,1623395803553,-1,-1,-1
1723,750,1623395803553,-1,-1,-1
1724,750,1623395804567,-1,-1,-1
1725,765,1623395805564,-1,-1,-1
1726,882,1623395806554,-1,-1,-1
1727,1000,1623395807564,-1,-1,-1
1728,937,1623395808564,-1,-1,-1
1729,570,1623395809567,-1,-1,-1
1730,796,1623395810566,-1,-1,-1
1731,656,1623395810566,-1,-1,-1
1732,742,1623395811566,-1,-1,-1
1733,742,1623395812553,-1,-1,-1
1734,750,1623395813567,-1,-1,-1
1735,656,1623395813567,-1,-1,-1
1736,710,1623395814568,-1,-1,-1
1737,710,1623395815668,-1,-1,-1
1738,695,1623395815668,-1,-1,-1
1739,679,1623395816566,-1,-1,-1
1740,695,1623395817553,-1,-1,-1
1741,687,1623395818567,-1,-1,-1
1742,671,1623395818567,-1,-1,-1
1743,703,1623395819566,-1,-1,-1
1744,718,1623395823570,-1,-1,-1
1745,851,1623395829557,-1,-1,-1
1746,531,1623395829558,-1,-1,-1
1747,718,1623395830554,-1,-1,-1
1748,726,1623395831553,-1,-1,-1
1749,687,1623395831553,-1,-1,-1
1750,687,1623395832555,-1,-1,-1
1751,687,1623395833554,-1,-1,-1
1752,687,1623395833554,-1,-1,-1
1753,671,1623395835552,-1,-1,-1
1754,601,1623395836556,-1,-1,-1
1755,757,1623395837559,-1,-1,-1
1756,476,1623395837559,-1,-1,-1
1757,679,1623395839553,-1,-1,-1
1758,718,1623395840560,-1,-1,-1
1759,812,1623395841552,-1,-1,-1
1760,710,1623395841552,-1,-1,-1
1761,851,1623395842554,-1,-1,-1
1762,843,1623395843552,-1,-1,-1
1763,687,1623395844553,-1,-1,-1
1764,750,1623395846554,-1,-1,-1
1765,796,1623395847552,-1,-1,-1
1766,710,1623395848658,-1,-1,-1
1767,726,1623395848658,-1,-1,-1
1768,742,1623395849652,-1,-1,-1
1769,718,1623395850554,-1,-1,-1
1770,757,1623395851553,-1,-1,-1
1771,679,1623395853654,-1,-1,-1
1772,742,1623395854558,-1,-1,-1
1773,703,1623395854558,-1,-1,-1
1774,804,1623395855754,-1,-1,-1
1775,687,1623395856553,-1,-1,-1
1776,796,1623395857565,-1,-1,-1
1777,726,1623395857565,-1,-1,-1
1778,773,1623395858559,-1,-1,-1
1779,734,1623395859552,-1,-1,-1
1780,671,1623395860553,-1,-1,-1
1781,656,1623395861654,-1,-1,-1
1782,687,1623395862755,-1,-1,-1
1783,648,1623395862755,-1,-1,-1
1784,656,1623395863656,-1,-1,-1
1785,671,1623395864654,-1,-1,-1
1786,656,1623395864654,-1,-1,-1
1787,570,1623395865652,-1,-1,-1
1788,640,1623395866665,-1,-1,-1
1789,625,1623395866665,-1,-1,-1
1790,750,1623395867654,-1,-1,-1
1791,703,1623395868661,-1,-1,-1
1792,664,1623395869653,-1,-1,-1
1793,609,1623395870663,-1,-1,-1
1794,656,1623395874753,-1,-1,-1
1795,671,1623395874753,-1,-1,-1
1796,523,1623395875656,-1,-1,-1
1797,710,1623395876753,-1,-1,-1
1798,570,1623395876754,-1,-1,-1
1799,734,1623395877655,-1,-1,-1
1800,742,1623395878656,-1,-1,-1
1801,593,1623395878656,-1,-1,-1
1802,648,1623395879655,-1,-1,-1
1803,812,1623395880653,-1,-1,-1
1804,625,1623395880653,-1,-1,-1
1805,703,1623395881652,-1,-1,-1
1806,593,1623395883653,-1,-1,-1
1807,742,1623395884654,-1,-1,-1
1808,609,1623395886653,-1,-1,-1
1809,687,1623395886653,-1,-1,-1
1810,648,1623395887652,-1,-1,-1
1811,750,1623395888653,-1,-1,-1
1812,656,1623395889654,-1,-1,-1
1813,726,1623395889654,-1,-1,-1
1814,757,1623395890653,-1,-1,-1
1815,734,1623395891758,-1,-1,-1
1816,695,1623395892655,-1,-1,-1
1817,812,1623395892656,-1,-1,-1
1818,859,1623395893653,-1,-1,-1
1819,609,1623395898657,-1,-1,-1
1820,656,1623395898657,-1,-1,-1
1821,679,1623395899653,-1,-1,-1
1822,679,1623395900658,-1,-1,-1
1823,710,1623395900659,-1,-1,-1
1824,750,1623395903652,-1,-1,-1
1825,765,1623395904652,-1,-1,-1
1826,937,1623395905652,-1,-1,-1
1827,734,1623395907653,-1,-1,-1
1828,703,1623395907653,-1,-1,-1
1829,710,1623395908752,-1,-1,-1
1830,703,1623395909657,-1,-1,-1
1831,796,1623395910752,-1,-1,-1
1832,710,1623395910752,-1,-1,-1
1833,812,1623395911652,-1,-1,-1
1834,835,1623395912653,-1,-1,-1
1835,820,1623395913653,-1,-1,-1
1836,812,1623395915652,-1,-1,-1
1837,726,1623395916653,-1,-1,-1
1838,710,1623395917652,-1,-1,-1
1839,718,1623395918654,-1,-1,-1
1840,695,1623395918654,-1,-1,-1
1841,687,1623395919652,-1,-1,-1
1842,687,1623395920660,-1,-1,-1
1843,773,1623395921652,-1,-1,-1
1844,671,1623395921652,-1,-1,-1
1845,734,1623395922653,-1,-1,-1
1846,695,1623395925652,-1,-1,-1
1847,656,1623395926653,-1,-1,-1
1848,539,1623395926653,-1,-1,-1
1849,820,1623395927655,-1,-1,-1
1850,679,1623395928660,-1,-1,-1
1851,695,1623395928660,-1,-1,-1
1852,773,1623395929652,-1,-1,-1
1853,625,1623395930662,-1,-1,-1
1854,742,1623395931654,-1,-1,-1
1855,562,1623395931654,-1,-1,-1
1856,562,1623395936654,-1,-1,-1
1857,609,1623395937657,-1,-1,-1
1858,585,1623395937657,-1,-1,-1
1859,585,1623395938655,-1,-1,-1
1860,664,1623395938655,-1,-1,-1
1861,656,1623395942653,-1,-1,-1
1862,625,1623395942653,-1,-1,-1
1863,671,1623395943652,-1,-1,-1
1864,781,1623395944653,-1,-1,-1
1865,632,1623395945654,-1,-1,-1
1866,601,1623395945654,-1,-1,-1
1867,664,1623395946654,-1,-1,-1
1868,1531,1623395950655,-1,-1,-1
1869,648,1623395951653,-1,-1,-1
1870,757,1623395952653,-1,-1,-1
1871,578,1623395952653,-1,-1,-1
1872,726,1623395953658,-1,-1,-1
1873,656,1623395954658,-1,-1,-1
1874,726,1623395954658,-1,-1,-1
1875,609,1623395957753,-1,-1,-1
1876,703,1623395958659,-1,-1,-1
1877,617,1623395958659,-1,-1,-1
1878,757,1623395959653,-1,-1,-1
1879,617,1623395960652,-1,-1,-1
1880,718,1623395961652,-1,-1,-1
1881,687,1623395961652,-1,-1,-1
1882,648,1623395969653,-1,-1,-1
1883,664,1623395970658,-1,-1,-1
1884,625,1623395970658,-1,-1,-1
1885,601,1623395971655,-1,-1,-1
1886,687,1623395972753,-1,-1,-1
1887,648,1623395972753,-1,-1,-1
1888,648,1623395973654,-1,-1,-1
1889,703,1623395974753,-1,-1,-1
1890,671,1623395974753,-1,-1,-1
1891,750,1623395975674,-1,-1,-1
1892,781,1623395976840,-1,-1,-1
1893,679,1623395977652,-1,-1,-1
1894,828,1623395977652,-1,-1,-1
1895,742,1623395980656,-1,-1,-1
1896,671,1623395980657,-1,-1,-1
1897,640,1623395982653,-1,-1,-1
1898,812,1623395983655,-1,-1,-1
1899,765,1623395984653,-1,-1,-1
1900,804,1623395985654,-1,-1,-1
1901,562,1623395985654,-1,-1,-1
1902,578,1623395990753,-1,-1,-1
1903,757,1623395991653,-1,-1,-1
1904,578,1623395991653,-1,-1,-1
1905,734,1623395992653,-1,-1,-1
1906,570,1623395992653,-1,-1,-1
1907,773,1623395993654,-1,-1,-1
1908,687,1623395995656,-1,-1,-1
1909,593,1623395996652,-1,-1,-1
1910,703,1623395997653,-1,-1,-1
1911,703,1623395997653,-1,-1,-1
1912,695,1623395998658,-1,-1,-1
1913,679,1623395999660,-1,-1,-1
1914,726,1623396000655,-1,-1,-1
1915,726,1623396000655,-1,-1,-1
1916,679,1623396001659,-1,-1,-1
1917,703,1623396002653,-1,-1,-1
1918,750,1623396002653,-1,-1,-1
1919,765,1623396003653,-1,-1,-1
1920,703,1623396005656,-1,-1,-1
1921,484,1623396006656,-1,-1,-1
1922,843,1623396007759,-1,-1,-1
1923,773,1623396008654,-1,-1,-1
1924,750,1623396010653,-1,-1,-1
1925,929,1623396011753,-1,-1,-1
1926,648,1623396012652,-1,-1,-1
1927,726,1623396012652,-1,-1,-1
1928,625,1623396013661,-1,-1,-1
1929,781,1623396014659,-1,-1,-1
1930,687,1623396015660,-1,-1,-1
1931,750,1623396015660,-1,-1,-1
1932,796,1623396016654,-1,-1,-1
1933,734,1623396018652,-1,-1,-1
1934,742,1623396019657,-1,-1,-1
1935,656,1623396020752,-1,-1,-1
1936,625,1623396021652,-1,-1,-1
1937,632,1623396021652,-1,-1,-1
1938,562,1623396022753,-1,-1,-1
1939,460,1623396023753,-1,-1,-1
1940,859,1623396025752,-1,-1,-1
1941,781,1623396026753,-1,-1,-1
1942,703,1623396027754,-1,-1,-1
1943,546,1623396027754,-1,-1,-1
1944,859,1623396028766,-1,-1,-1
1945,578,1623396029756,-1,-1,-1
1946,687,1623396030756,-1,-1,-1
1947,750,1623396030756,-1,-1,-1
1948,671,1623396031760,-1,-1,-1
1949,546,1623396034754,-1,-1,-1
1950,585,1623396036760,-1,-1,-1
1951,773,1623396039754,-1,-1,-1
1952,914,1623396045753,-1,-1,-1
1953,804,1623396046753,-1,-1,-1
1954,781,1623396047754,-1,-1,-1
1955,578,1623396047755,-1,-1,-1
1956,500,1623396048756,-1,-1,-1
1957,703,1623396049755,-1,-1,-1
1958,664,1623396049756,-1,-1,-1
1959,570,1623396050853,-1,-1,-1
1960,632,1623396050853,-1,-1,-1
1961,562,1623396051753,-1,-1,-1
1962,640,1623396052752,-1,-1,-1
1963,609,1623396052752,-1,-1,-1
1964,664,1623396053753,-1,-1,-1
1965,578,1623396054752,-1,-1,-1
1966,578,1623396054752,-1,-1,-1
1967,609,1623396055953,-1,-1,-1
1968,601,1623396057752,-1,-1,-1
1969,609,1623396058753,-1,-1,-1
1970,703,1623396059752,-1,-1,-1
1971,695,1623396059752,-1,-1,-1
1972,625,1623396060853,-1,-1,-1
1973,757,1623396061757,-1,-1,-1
1974,773,1623396062753,-1,-1,-1
1975,593,1623396062753,-1,-1,-1
1976,710,1623396063754,-1,-1,-1
1977,656,1623396064753,-1,-1,-1
1978,679,1623396064753,-1,-1,-1
1979,718,1623396065753,-1,-1,-1
1980,671,1623396066853,-1,-1,-1
1981,710,1623396066853,-1,-1,-1
1982,750,1623396067753,-1,-1,-1
1983,781,1623396068756,-1,-1,-1
1984,765,1623396069754,-1,-1,-1
1985,789,1623396070755,-1,-1,-1
1986,695,1623396070755,-1,-1,-1
1987,875,1623396071754,-1,-1,-1
1988,531,1623396074755,-1,-1,-1
1989,742,1623396076758,-1,-1,-1
1990,718,1623396077753,-1,-1,-1
1991,718,1623396078764,-1,-1,-1
1992,781,1623396078764,-1,-1,-1
1993,773,1623396079758,-1,-1,-1
1994,812,1623396081759,-1,-1,-1
1995,687,1623396082760,-1,-1,-1
1996,750,1623396083856,-1,-1,-1
1997,710,1623396084761,-1,-1,-1
1998,726,1623396085756,-1,-1,-1
1999,578,1623396086756,-1,-1,-1
2000,687,1623396086756,-1,-1,-1
2001,617,1623396087754,-1,-1,-1
2002,726,1623396088856,-1,-1,-1
2003,648,1623396088856,-1,-1,-1
2004,718,1623396091754,-1,-1,-1
2005,890,1623396093760,-1,-1,-1
2006,687,1623396093760,-1,-1,-1
2007,609,1623396094853,-1,-1,-1
2008,679,1623396095759,-1,-1,-1
2009,703,1623396095759,-1,-1,-1
2010,664,1623396096759,-1,-1,-1
2011,554,1623396097754,-1,-1,-1
2012,804,1623396097754,-1,-1,-1
2013,687,1623396098755,-1,-1,-1
2014,867,1623396099860,-1,-1,-1
2015,773,1623396100760,-1,-1,-1
2016,789,1623396101752,-1,-1,-1
2017,828,1623396101753,-1,-1,-1
2018,898,1623396102754,-1,-1,-1
2019,789,1623396104752,-1,-1,-1
2020,742,1623396104752,-1,-1,-1
2021,710,1623396105868,-1,-1,-1
2022,664,1623396106758,-1,-1,-1
2023,773,1623396107753,-1,-1,-1
2024,710,1623396107753,-1,-1,-1
2025,718,1623396108753,-1,-1,-1
2026,828,1623396109753,-1,-1,-1
2027,609,1623396110753,-1,-1,-1
2028,921,1623396111754,-1,-1,-1
2029,750,1623396113759,-1,-1,-1
2030,703,1623396113759,-1,-1,-1
2031,632,1623396120753,-1,-1,-1
2032,898,1623396121760,-1,-1,-1
2033,539,1623396121760,-1,-1,-1
2034,812,1623396122757,-1,-1,-1
2035,640,1623396123755,-1,-1,-1
2036,648,1623396123755,-1,-1,-1
2037,617,1623396124853,-1,-1,-1
2038,664,1623396125752,-1,-1,-1
2039,656,1623396125752,-1,-1,-1
2040,648,1623396127753,-1,-1,-1
2041,664,1623396128753,-1,-1,-1
2042,734,1623396129753,-1,-1,-1
2043,718,1623396129753,-1,-1,-1
2044,609,1623396130753,-1,-1,-1
2045,765,1623396131754,-1,-1,-1
2046,648,1623396132853,-1,-1,-1
2047,773,1623396132853,-1,-1,-1
2048,617,1623396133754,-1,-1,-1
2049,750,1623396134752,-1,-1,-1
2050,656,1623396134752,-1,-1,-1
2051,695,1623396135757,-1,-1,-1
2052,703,1623396136755,-1,-1,-1
2053,710,1623396137753,-1,-1,-1
2054,531,1623396144758,-1,-1,-1
2055,679,1623396146755,-1,-1,-1
2056,1039,1623396147755,-1,-1,-1
2057,1109,1623396148859,-1,-1,-1
2058,687,1623396149862,-1,-1,-1
2059,703,1623396151753,-1,-1,-1
2060,757,1623396152752,-1,-1,-1
2061,773,1623396152752,-1,-1,-1
2062,757,1623396153853,-1,-1,-1
2063,757,1623396154752,-1,-1,-1
2064,757,1623396155854,-1,-1,-1
2065,726,1623396155854,-1,-1,-1
2066,703,1623396156853,-1,-1,-1
2067,734,1623396157852,-1,-1,-1
2068,648,1623396158852,-1,-1,-1
2069,664,1623396158852,-1,-1,-1
2070,664,1623396160152,-1,-1,-1
2071,687,1623396160856,-1,-1,-1
2072,726,1623396160856,-1,-1,-1
2073,750,1623396161852,-1,-1,-1
2074,773,1623396162852,-1,-1,-1
2075,789,1623396163853,-1,-1,-1
2076,773,1623396164853,-1,-1,-1
2077,781,1623396164853,-1,-1,-1
2078,734,1623396165853,-1,-1,-1
2079,773,1623396166854,-1,-1,-1
2080,765,1623396167858,-1,-1,-1
2081,750,1623396167858,-1,-1,-1
2082,742,1623396168852,-1,-1,-1
2083,742,1623396169857,-1,-1,-1
2084,734,1623396170856,-1,-1,-1
2085,726,1623396170856,-1,-1,-1
2086,765,1623396171860,-1,-1,-1
2087,648,1623396172959,-1,-1,-1
2088,734,1623396173857,-1,-1,-1
2089,656,1623396176861,-1,-1,-1
2090,656,1623396178854,-1,-1,-1
2091,687,1623396179857,-1,-1,-1
2092,703,1623396179857,-1,-1,-1
2093,656,1623396180860,-1,-1,-1
2094,625,1623396181853,-1,-1,-1
2095,671,1623396181853,-1,-1,-1
2096,578,1623396184858,-1,-1,-1
2097,609,1623396185853,-1,-1,-1
2098,640,1623396185853,-1,-1,-1
2099,601,1623396186853,-1,-1,-1
2100,609,1623396187853,-1,-1,-1
2101,601,1623396187853,-1,-1,-1
2102,687,1623396188853,-1,-1,-1
2103,500,1623396188853,-1,-1,-1
2104,460,1623396189852,-1,-1,-1
2105,539,1623396190857,-1,-1,-1
2106,523,1623396193052,-1,-1,-1
2107,460,1623396194854,-1,-1,-1
2108,531,1623396194854,-1,-1,-1
2109,593,1623396196852,-1,-1,-1
2110,531,1623396196852,-1,-1,-1
2111,734,1623396200855,-1,-1,-1
2112,484,1623396200855,-1,-1,-1
2113,625,1623396202861,-1,-1,-1
2114,640,1623396203853,-1,-1,-1
2115,585,1623396203853,-1,-1,-1
2116,671,1623396204852,-1,-1,-1
2117,671,1623396205859,-1,-1,-1
2118,640,1623396205859,-1,-1,-1
2119,679,1623396206856,-1,-1,-1
2120,656,1623396207853,-1,-1,-1
2121,539,1623396210859,-1,-1,-1
2122,765,1623396211859,-1,-1,-1
2123,484,1623396211859,-1,-1,-1
2124,718,1623396212852,-1,-1,-1
2125,718,1623396213852,-1,-1,-1
2126,773,1623396217855,-1,-1,-1
2127,851,1623396217855,-1,-1,-1
2128,695,1623396218852,-1,-1,-1
2129,835,1623396219852,-1,-1,-1
2130,742,1623396220854,-1,-1,-1
2131,718,1623396220854,-1,-1,-1
2132,726,1623396221853,-1,-1,-1
2133,726,1623396223856,-1,-1,-1
2134,539,1623396223856,-1,-1,-1
2135,640,1623396224854,-1,-1,-1
2136,656,1623396224854,-1,-1,-1
2137,601,1623396227859,-1,-1,-1
